#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1042 5000 4.15811e-05 1.30205e-07 1.96313e-05 1.14327e-07 1.06637e-06 1.06915e-06 -0.000320714 0.000236854 
1043 5000 4.22951e-05 1.29558e-07 1.9321e-05 1.13201e-07 1.06302e-06 1.07209e-06 -0.000320688 0.00023176 
1044 5000 4.22749e-05 1.30685e-07 1.88995e-05 1.13161e-07 1.06072e-06 1.07017e-06 -0.000322599 0.000229269 
1045 5000 4.2159e-05 1.29833e-07 1.90837e-05 1.15708e-07 1.06087e-06 1.06978e-06 -0.000321151 0.00023609 
1046 5000 4.10323e-05 1.27051e-07 1.95375e-05 1.15737e-07 1.06401e-06 1.07232e-06 -0.000315373 0.000238501 
1047 5000 4.3545e-05 1.31185e-07 1.92535e-05 1.16711e-07 1.05617e-06 1.07511e-06 -0.000324913 0.00023807 
1048 5000 4.25725e-05 1.28418e-07 1.99671e-05 1.17e-07 1.06323e-06 1.07094e-06 -0.000319162 0.000244048 
1049 5000 4.16443e-05 1.28422e-07 1.95464e-05 1.15659e-07 1.05986e-06 1.06972e-06 -0.000318509 0.00023899 
1050 5000 4.22894e-05 1.26072e-07 1.94131e-05 1.14974e-07 1.05485e-06 1.07639e-06 -0.000315848 0.000235142 
1051 5000 4.22192e-05 1.323e-07 1.96529e-05 1.14191e-07 1.06354e-06 1.07092e-06 -0.00032482 0.000236295 
1052 5000 4.26163e-05 1.33736e-07 1.90074e-05 1.11959e-07 1.06785e-06 1.06428e-06 -0.000327075 0.000228838 
1053 5000 4.19307e-05 1.26885e-07 1.94584e-05 1.1215e-07 1.05952e-06 1.07419e-06 -0.000316406 0.00022989 
1054 5000 4.21099e-05 1.33951e-07 1.92149e-05 1.17121e-07 1.06168e-06 1.06926e-06 -0.00032739 0.00024004 
1055 5000 4.17787e-05 1.29379e-07 1.94042e-05 1.12278e-07 1.05999e-06 1.07291e-06 -0.000320133 0.000230117 
1056 5000 4.2321e-05 1.29814e-07 1.92215e-05 1.15703e-07 1.06355e-06 1.0725e-06 -0.000321071 0.000236349 
1057 5000 4.33886e-05 1.3117e-07 1.93127e-05 1.11648e-07 1.07631e-06 1.06646e-06 -0.000323219 0.000229691 
1058 5000 4.15815e-05 1.28547e-07 1.96881e-05 1.14438e-07 1.06353e-06 1.07644e-06 -0.000318348 0.000235762 
1059 5000 4.31216e-05 1.31839e-07 1.914e-05 1.13744e-07 1.06495e-06 1.06421e-06 -0.000324867 0.000233608 
1060 5000 4.04331e-05 1.25454e-07 1.91675e-05 1.14942e-07 1.05955e-06 1.07533e-06 -0.000312551 0.000233696 
1061 5000 4.22046e-05 1.3041e-07 1.94921e-05 1.15748e-07 1.07206e-06 1.0649e-06 -0.000321214 0.000239936 
1062 5000 4.16184e-05 1.27403e-07 1.94007e-05 1.1758e-07 1.05103e-06 1.08011e-06 -0.000317585 0.000239681 
1063 5000 4.25469e-05 1.32732e-07 1.93092e-05 1.14598e-07 1.07485e-06 1.06195e-06 -0.000324927 0.000237051 
1064 5000 4.18162e-05 1.2814e-07 1.93358e-05 1.12672e-07 1.05993e-06 1.07324e-06 -0.000318235 0.000230438 
1065 5000 4.24607e-05 1.2954e-07 1.88295e-05 1.15826e-07 1.06356e-06 1.06619e-06 -0.00032078 0.000235489 
1066 5000 4.17403e-05 1.27687e-07 1.92309e-05 1.12073e-07 1.06551e-06 1.07544e-06 -0.000316997 0.000227887 
1067 5000 4.24639e-05 1.29706e-07 1.9498e-05 1.17901e-07 1.05873e-06 1.07853e-06 -0.000321418 0.000241336 
1068 5000 4.21044e-05 1.31331e-07 1.88959e-05 1.16452e-07 1.06051e-06 1.07354e-06 -0.000323449 0.000235501 
1069 5000 4.1604e-05 1.28151e-07 1.94239e-05 1.14252e-07 1.06433e-06 1.07601e-06 -0.000317683 0.000233765 
1070 5000 4.20834e-05 1.31547e-07 1.95577e-05 1.17795e-07 1.06089e-06 1.07274e-06 -0.000323733 0.000242808 
1071 5000 4.16563e-05 1.28911e-07 1.95577e-05 1.1773e-07 1.05994e-06 1.07798e-06 -0.000319281 0.000241483 
1072 5000 4.22735e-05 1.30794e-07 1.88905e-05 1.15288e-07 1.07181e-06 1.06657e-06 -0.000321899 0.000234667 
1073 5000 4.22341e-05 1.29231e-07 1.92933e-05 1.12708e-07 1.05905e-06 1.07534e-06 -0.000320428 0.000229722 
1074 5000 4.30915e-05 1.31798e-07 1.92192e-05 1.19498e-07 1.07055e-06 1.07331e-06 -0.000324349 0.000244046 
1075 5000 4.29448e-05 1.3405e-07 1.90315e-05 1.15719e-07 1.06122e-06 1.07565e-06 -0.000328369 0.000234357 
1076 5000 4.23984e-05 1.32002e-07 1.91591e-05 1.16269e-07 1.06898e-06 1.07124e-06 -0.000324115 0.000237428 
1077 5000 4.13969e-05 1.30196e-07 1.91269e-05 1.16021e-07 1.06421e-06 1.06912e-06 -0.000320684 0.000237194 
1078 5000 4.24367e-05 1.30187e-07 1.89053e-05 1.13147e-07 1.06691e-06 1.06634e-06 -0.000321502 0.00023022 
1079 5000 4.17782e-05 1.299e-07 1.97246e-05 1.14594e-07 1.06064e-06 1.07475e-06 -0.000320895 0.000236714 
1080 5000 4.12331e-05 1.28438e-07 1.9099e-05 1.16995e-07 1.06133e-06 1.07562e-06 -0.000317994 0.000237526 
1081 5000 4.23969e-05 1.29043e-07 1.95966e-05 1.14059e-07 1.06083e-06 1.07496e-06 -0.000320156 0.000234717 
1082 5000 4.18321e-05 1.29538e-07 1.92616e-05 1.16864e-07 1.06687e-06 1.06797e-06 -0.00031989 0.000240102 
1083 5000 4.29697e-05 1.29713e-07 1.91869e-05 1.16179e-07 1.0668e-06 1.07414e-06 -0.000321291 0.000236739 
1084 5000 4.08172e-05 1.27788e-07 1.96712e-05 1.13974e-07 1.06549e-06 1.06987e-06 -0.000316188 0.000236192 
1085 5000 4.3503e-05 1.31987e-07 1.9244e-05 1.15644e-07 1.06557e-06 1.07081e-06 -0.000325403 0.000236768 
1086 5000 4.16147e-05 1.26574e-07 1.9268e-05 1.15284e-07 1.06661e-06 1.0686e-06 -0.000315018 0.000236683 
1087 5000 4.2831e-05 1.29369e-07 1.93741e-05 1.16811e-07 1.06582e-06 1.07191e-06 -0.000320697 0.000239803 
1088 5000 4.30113e-05 1.34039e-07 1.91373e-05 1.15833e-07 1.05776e-06 1.0759e-06 -0.000328673 0.000235257 
1089 5000 4.17717e-05 1.29869e-07 1.93641e-05 1.13434e-07 1.06658e-06 1.06846e-06 -0.000320367 0.000233406 
1090 5000 4.19813e-05 1.31671e-07 1.91473e-05 1.12023e-07 1.06449e-06 1.07081e-06 -0.000323542 0.000228337 
1091 5000 4.2131e-05 1.28797e-07 1.94922e-05 1.15311e-07 1.06356e-06 1.07251e-06 -0.000319293 0.000237273 
1092 5000 4.20304e-05 1.30603e-07 1.93063e-05 1.15707e-07 1.0592e-06 1.07307e-06 -0.000322351 0.000236779 
1093 5000 4.29669e-05 1.30516e-07 1.94221e-05 1.15394e-07 1.06855e-06 1.06409e-06 -0.0003224 0.000238946 
1094 5000 4.19247e-05 1.28569e-07 1.88318e-05 1.1278e-07 1.07047e-06 1.06216e-06 -0.000318177 0.000229937 
1095 5000 4.23743e-05 1.30798e-07 1.91101e-05 1.12003e-07 1.05747e-06 1.07302e-06 -0.000323123 0.000227495 
1096 5000 4.22324e-05 1.31928e-07 1.94191e-05 1.1251e-07 1.0682e-06 1.07089e-06 -0.000323898 0.000231202 
1097 5000 4.3407e-05 1.32525e-07 1.93367e-05 1.16741e-07 1.06733e-06 1.07295e-06 -0.000326008 0.000239178 
1098 5000 4.24142e-05 1.27285e-07 1.93307e-05 1.1628e-07 1.06419e-06 1.07328e-06 -0.000317149 0.000238096 
1099 5000 4.25877e-05 1.31402e-07 1.94511e-05 1.13868e-07 1.06953e-06 1.07182e-06 -0.000323329 0.000234109 
1100 5000 4.30285e-05 1.31534e-07 1.90715e-05 1.13592e-07 1.06239e-06 1.07058e-06 -0.000324505 0.000231288 
1101 5000 4.28476e-05 1.31338e-07 1.91625e-05 1.1354e-07 1.07232e-06 1.07368e-06 -0.000323267 0.000231045 
1102 5000 4.25049e-05 1.28508e-07 1.94818e-05 1.15515e-07 1.06682e-06 1.0719e-06 -0.000318954 0.000237778 
1103 5000 4.30368e-05 1.32385e-07 1.88508e-05 1.14097e-07 1.06084e-06 1.07222e-06 -0.000325938 0.000230456 
1104 5000 4.24348e-05 1.32582e-07 1.95552e-05 1.14583e-07 1.06741e-06 1.07166e-06 -0.000325166 0.000236337 
1105 5000 4.12377e-05 1.24773e-07 1.9368e-05 1.16669e-07 1.05332e-06 1.08029e-06 -0.00031284 0.000237514 
1106 5000 4.14894e-05 1.27761e-07 1.90307e-05 1.16273e-07 1.06813e-06 1.06917e-06 -0.000316642 0.000237076 
1107 5000 4.27237e-05 1.29528e-07 1.9296e-05 1.17413e-07 1.06051e-06 1.07594e-06 -0.000321253 0.000239623 
1108 5000 4.04808e-05 1.26841e-07 1.9495e-05 1.18511e-07 1.05547e-06 1.07911e-06 -0.000315154 0.000242443 
1109 5000 4.27734e-05 1.34694e-07 1.91788e-05 1.14041e-07 1.06771e-06 1.06678e-06 -0.000328697 0.000233887 
1110 5000 4.17349e-05 1.30569e-07 1.95029e-05 1.14494e-07 1.05903e-06 1.07357e-06 -0.000322018 0.000235365 
1111 5000 4.11981e-05 1.29298e-07 1.9443e-05 1.1353e-07 1.06209e-06 1.0742e-06 -0.000319245 0.00023277 
1112 5000 4.15851e-05 1.30877e-07 1.88784e-05 1.15318e-07 1.06219e-06 1.07307e-06 -0.000322096 0.000233074 
1113 5000 4.22016e-05 1.26276e-07 1.88748e-05 1.15845e-07 1.06231e-06 1.07405e-06 -0.000315492 0.00023394 
1114 5000 4.22541e-05 1.32265e-07 1.91768e-05 1.11285e-07 1.06657e-06 1.07785e-06 -0.000324566 0.000225175 
1115 5000 4.26303e-05 1.32601e-07 1.88793e-05 1.14956e-07 1.05975e-06 1.07196e-06 -0.000325971 0.000232572 
1116 5000 4.19648e-05 1.28015e-07 1.94994e-05 1.13663e-07 1.06518e-06 1.08117e-06 -0.00031777 0.000231768 
1117 5000 4.28166e-05 1.31778e-07 1.90659e-05 1.17055e-07 1.06759e-06 1.07019e-06 -0.000324282 0.000238713 
1118 5000 4.20803e-05 1.29614e-07 1.93372e-05 1.15451e-07 1.06764e-06 1.07167e-06 -0.000320198 0.000236766 
1119 5000 4.31608e-05 1.32093e-07 1.96633e-05 1.13033e-07 1.0644e-06 1.07002e-06 -0.000325336 0.000234107 
1120 5000 4.25384e-05 1.32008e-07 1.89143e-05 1.14252e-07 1.06649e-06 1.06874e-06 -0.000324453 0.000232083 
1121 5000 4.33595e-05 1.3313e-07 1.92062e-05 1.1418e-07 1.06816e-06 1.07245e-06 -0.000326827 0.000233016 
1122 5000 4.19848e-05 1.33052e-07 1.88068e-05 1.15081e-07 1.05803e-06 1.0746e-06 -0.000326174 0.000231687 
1123 5000 4.2373e-05 1.30811e-07 1.95362e-05 1.15609e-07 1.0715e-06 1.0772e-06 -0.000322049 0.000237094 
1124 5000 4.2599e-05 1.31411e-07 1.92842e-05 1.14732e-07 1.06523e-06 1.07112e-06 -0.000323687 0.000235028 
1125 5000 4.31487e-05 1.29832e-07 1.95394e-05 1.14192e-07 1.06851e-06 1.07177e-06 -0.000321514 0.00023538 
1126 5000 4.22052e-05 1.32506e-07 1.93341e-05 1.16813e-07 1.06567e-06 1.07196e-06 -0.000324958 0.00023954 
1127 5000 4.35391e-05 1.31814e-07 1.94435e-05 1.16946e-07 1.0618e-06 1.07689e-06 -0.000325454 0.000239377 
1128 5000 4.18907e-05 1.28349e-07 1.92272e-05 1.16146e-07 1.06753e-06 1.07412e-06 -0.000318032 0.000236939 
1129 5000 4.32869e-05 1.34071e-07 1.92779e-05 1.14786e-07 1.07365e-06 1.06841e-06 -0.000327782 0.00023574 
1130 5000 4.22138e-05 1.30719e-07 1.94835e-05 1.13317e-07 1.06822e-06 1.07193e-06 -0.000322006 0.000233114 
1131 5000 4.18176e-05 1.27398e-07 1.93999e-05 1.14325e-07 1.0655e-06 1.07539e-06 -0.000316622 0.000233909 
1132 5000 4.22252e-05 1.31738e-07 1.92889e-05 1.15106e-07 1.06635e-06 1.06832e-06 -0.000323741 0.000236511 
1133 5000 4.27528e-05 1.28181e-07 1.91291e-05 1.15874e-07 1.06131e-06 1.07824e-06 -0.000319115 0.000234728 
1134 5000 4.13329e-05 1.29661e-07 1.94152e-05 1.15884e-07 1.06039e-06 1.0778e-06 -0.000320089 0.000236752 
1135 5000 4.28729e-05 1.30013e-07 1.91169e-05 1.12967e-07 1.06611e-06 1.07268e-06 -0.000321717 0.000229731 
1136 5000 4.36344e-05 1.33995e-07 1.91164e-05 1.1742e-07 1.07743e-06 1.07217e-06 -0.000327706 0.000239344 
1137 5000 4.10544e-05 1.28411e-07 1.92767e-05 1.12304e-07 1.0564e-06 1.0784e-06 -0.000318163 0.000227981 
1138 5000 4.17837e-05 1.3046e-07 1.98662e-05 1.15858e-07 1.06492e-06 1.07185e-06 -0.000321432 0.000240888 
1139 5000 4.30852e-05 1.31033e-07 1.9249e-05 1.16473e-07 1.0665e-06 1.07469e-06 -0.000323472 0.000237638 
1140 5000 4.34385e-05 1.3168e-07 1.92715e-05 1.14045e-07 1.07428e-06 1.06571e-06 -0.000324209 0.000234758 
1141 5000 4.23988e-05 1.31786e-07 1.95992e-05 1.15475e-07 1.06215e-06 1.07376e-06 -0.000324311 0.000238009 
1142 5000 4.27704e-05 1.34191e-07 1.94036e-05 1.15532e-07 1.07489e-06 1.06886e-06 -0.000327379 0.00023802 
1143 5000 4.2626e-05 1.28955e-07 1.89485e-05 1.12465e-07 1.06709e-06 1.07381e-06 -0.000319753 0.000227182 
1144 5000 4.3332e-05 1.30839e-07 1.93479e-05 1.20188e-07 1.06607e-06 1.072e-06 -0.000323437 0.000246562 
1145 5000 4.21746e-05 1.30738e-07 1.95979e-05 1.17182e-07 1.0624e-06 1.07685e-06 -0.000322452 0.000240856 
1146 5000 4.26466e-05 1.30457e-07 1.96756e-05 1.15836e-07 1.06436e-06 1.07051e-06 -0.000322325 0.000239983 
1147 5000 4.2283e-05 1.33104e-07 1.89909e-05 1.18644e-07 1.06268e-06 1.0758e-06 -0.000326184 0.000240212 
1148 5000 4.11776e-05 1.28779e-07 1.91346e-05 1.16693e-07 1.0603e-06 1.08009e-06 -0.000318554 0.000236062 
1149 5000 4.15871e-05 1.29025e-07 1.90206e-05 1.17025e-07 1.06909e-06 1.06757e-06 -0.000318657 0.000238967 
1150 5000 4.14077e-05 1.28021e-07 1.89035e-05 1.14002e-07 1.06914e-06 1.07475e-06 -0.000316885 0.000229996 
1151 5000 4.33035e-05 1.30901e-07 1.95468e-05 1.14475e-07 1.07499e-06 1.07126e-06 -0.000322824 0.000236145 
1152 5000 4.28412e-05 1.31093e-07 1.95975e-05 1.13401e-07 1.06522e-06 1.07606e-06 -0.00032343 0.00023306 
1153 5000 4.21458e-05 1.28844e-07 1.9799e-05 1.16229e-07 1.0624e-06 1.07658e-06 -0.000319473 0.000240187 
1154 5000 4.16114e-05 1.28502e-07 1.93536e-05 1.15418e-07 1.07177e-06 1.07076e-06 -0.000317643 0.000237018 
1155 5000 4.21581e-05 1.30454e-07 1.9205e-05 1.14726e-07 1.07241e-06 1.0668e-06 -0.000321207 0.000235515 
1156 5000 4.16384e-05 1.2656e-07 1.92348e-05 1.17176e-07 1.06714e-06 1.0721e-06 -0.000314977 0.000239625 
1157 5000 4.09837e-05 1.28757e-07 1.91789e-05 1.13516e-07 1.06042e-06 1.0732e-06 -0.000318307 0.000231221 
1158 5000 4.19434e-05 1.2811e-07 1.89309e-05 1.09402e-07 1.07915e-06 1.06154e-06 -0.000316773 0.000223332 
1159 5000 4.27783e-05 1.32544e-07 1.89704e-05 1.1294e-07 1.06787e-06 1.07282e-06 -0.000325403 0.000228627 
1160 5000 4.20081e-05 1.28934e-07 1.93738e-05 1.13962e-07 1.06729e-06 1.07257e-06 -0.000319089 0.000233629 
1161 5000 4.22618e-05 1.31343e-07 1.89781e-05 1.14361e-07 1.0714e-06 1.07264e-06 -0.000322771 0.00023181 
1162 5000 4.2347e-05 1.32597e-07 1.92336e-05 1.13773e-07 1.06673e-06 1.07588e-06 -0.000325155 0.000231496 
1163 5000 4.28323e-05 1.28259e-07 1.89724e-05 1.15151e-07 1.07078e-06 1.06637e-06 -0.000318575 0.000234976 
1164 5000 4.24481e-05 1.33431e-07 1.92396e-05 1.15206e-07 1.0728e-06 1.0675e-06 -0.000326064 0.000236592 
1165 5000 4.21363e-05 1.30346e-07 1.93836e-05 1.12061e-07 1.07719e-06 1.06307e-06 -0.000320638 0.000231859 
1166 5000 4.27049e-05 1.30211e-07 1.91072e-05 1.1312e-07 1.06808e-06 1.06952e-06 -0.00032171 0.000230768 
1167 5000 4.27587e-05 1.32085e-07 1.94111e-05 1.11305e-07 1.06634e-06 1.07479e-06 -0.000324796 0.000227583 
1168 5000 4.16064e-05 1.30902e-07 1.95661e-05 1.10806e-07 1.06994e-06 1.06871e-06 -0.00032154 0.00022898 
1169 5000 4.26613e-05 1.31218e-07 1.90875e-05 1.14905e-07 1.07074e-06 1.07038e-06 -0.000323024 0.000234266 
1170 5000 4.17262e-05 1.27847e-07 1.94514e-05 1.15804e-07 1.0715e-06 1.07152e-06 -0.000316752 0.00023828 
1171 5000 4.33488e-05 1.32821e-07 1.94827e-05 1.19212e-07 1.06297e-06 1.07593e-06 -0.000326735 0.000244528 
1172 5000 4.22935e-05 1.29317e-07 1.97131e-05 1.1567e-07 1.06336e-06 1.07902e-06 -0.000320283 0.000237925 
1173 5000 4.26083e-05 1.34242e-07 1.91139e-05 1.15677e-07 1.07047e-06 1.06965e-06 -0.00032764 0.000236256 
1174 5000 4.20712e-05 1.30994e-07 1.899e-05 1.15994e-07 1.06728e-06 1.07875e-06 -0.000322364 0.000233911 
1175 5000 4.2942e-05 1.32287e-07 1.95479e-05 1.13812e-07 1.06242e-06 1.07638e-06 -0.000325579 0.000233544 
1176 5000 4.16479e-05 1.27889e-07 1.93582e-05 1.17246e-07 1.07546e-06 1.06837e-06 -0.000316414 0.000241419 
1177 5000 4.24173e-05 1.30535e-07 1.91193e-05 1.17973e-07 1.06342e-06 1.07691e-06 -0.000322297 0.000239405 
1178 5000 4.28748e-05 1.29806e-07 1.93911e-05 1.15767e-07 1.06884e-06 1.07244e-06 -0.000321187 0.000237603 
1179 5000 4.34261e-05 1.3468e-07 1.90887e-05 1.15217e-07 1.07455e-06 1.06601e-06 -0.000328771 0.000235978 
1180 5000 4.26013e-05 1.3079e-07 1.91523e-05 1.14397e-07 1.07177e-06 1.07264e-06 -0.000322221 0.000233074 
1181 5000 4.28891e-05 1.3454e-07 1.9053e-05 1.17967e-07 1.07017e-06 1.06944e-06 -0.000328386 0.000240707 
1182 5000 4.26714e-05 1.33245e-07 1.94813e-05 1.1496e-07 1.06602e-06 1.07662e-06 -0.000326518 0.000235503 
1183 5000 4.16903e-05 1.26982e-07 1.91885e-05 1.18761e-07 1.0665e-06 1.07543e-06 -0.000315752 0.000241843 
1184 5000 4.29609e-05 1.32686e-07 1.92335e-05 1.16879e-07 1.07534e-06 1.06668e-06 -0.000325223 0.000240254 
1185 5000 4.25701e-05 1.29094e-07 1.90374e-05 1.15477e-07 1.06218e-06 1.07788e-06 -0.000320299 0.000233343 
1186 5000 4.13758e-05 1.28706e-07 1.93147e-05 1.18085e-07 1.06653e-06 1.07678e-06 -0.000318143 0.000240948 
1187 5000 4.30145e-05 1.33476e-07 1.89532e-05 1.15466e-07 1.07261e-06 1.0723e-06 -0.000326694 0.000234094 
1188 5000 4.19812e-05 1.29027e-07 1.86423e-05 1.16022e-07 1.07275e-06 1.07015e-06 -0.000318771 0.000233648 
1189 5000 4.23726e-05 1.32471e-07 1.91757e-05 1.13945e-07 1.06758e-06 1.07106e-06 -0.000324921 0.000232638 
1190 5000 4.12678e-05 1.27795e-07 1.85095e-05 1.15035e-07 1.06387e-06 1.07694e-06 -0.000316811 0.000228857 
1191 5000 4.23121e-05 1.30625e-07 1.90479e-05 1.13663e-07 1.06939e-06 1.07296e-06 -0.000321865 0.000230701 
1192 5000 4.26597e-05 1.3263e-07 1.93947e-05 1.1442e-07 1.07095e-06 1.07239e-06 -0.000325184 0.000234786 
1193 5000 4.1906e-05 1.30172e-07 1.92445e-05 1.16588e-07 1.06219e-06 1.07241e-06 -0.000321324 0.000238384 
1194 5000 4.21045e-05 1.31407e-07 1.95881e-05 1.15563e-07 1.07055e-06 1.07389e-06 -0.000322781 0.000238093 
1195 5000 4.28662e-05 1.30506e-07 1.87192e-05 1.13266e-07 1.08203e-06 1.06357e-06 -0.000321237 0.000229864 
1196 5000 4.18405e-05 1.2716e-07 1.92395e-05 1.16468e-07 1.06472e-06 1.07465e-06 -0.000316332 0.000237573 
1197 5000 4.23178e-05 1.32392e-07 1.91819e-05 1.13791e-07 1.07813e-06 1.06262e-06 -0.000323921 0.000234361 
1198 5000 4.21765e-05 1.27371e-07 1.93273e-05 1.12834e-07 1.05908e-06 1.0807e-06 -0.000317454 0.000228923 
1199 5000 4.25746e-05 1.3077e-07 1.93564e-05 1.14922e-07 1.07969e-06 1.06804e-06 -0.000321541 0.000236622 
1200 5000 4.12411e-05 1.29072e-07 1.94912e-05 1.17795e-07 1.06562e-06 1.08098e-06 -0.00031865 0.000240507 
1201 5000 4.2735e-05 1.31706e-07 1.90721e-05 1.1332e-07 1.07396e-06 1.0693e-06 -0.000323599 0.000231015 
1202 5000 4.32408e-05 1.33524e-07 1.93813e-05 1.16168e-07 1.06311e-06 1.08002e-06 -0.000327698 0.000236608 
1203 5000 4.34928e-05 1.33512e-07 1.96439e-05 1.14695e-07 1.07793e-06 1.07014e-06 -0.000326797 0.000237482 
1204 5000 4.24517e-05 1.31483e-07 1.89126e-05 1.16717e-07 1.07153e-06 1.07197e-06 -0.000323167 0.000236554 
1205 5000 4.3037e-05 1.32073e-07 1.86334e-05 1.16895e-07 1.08005e-06 1.06517e-06 -0.000323987 0.000236654 
1206 5000 4.23041e-05 1.29966e-07 1.9234e-05 1.15832e-07 1.06877e-06 1.07606e-06 -0.000320881 0.000235864 
1207 5000 4.12213e-05 1.28223e-07 1.92934e-05 1.1519e-07 1.06752e-06 1.07196e-06 -0.000317139 0.000235863 
1208 5000 4.33844e-05 1.34683e-07 1.89508e-05 1.12966e-07 1.07845e-06 1.07027e-06 -0.000328443 0.000229176 
1209 5000 4.39041e-05 1.34041e-07 1.94811e-05 1.14895e-07 1.07684e-06 1.0687e-06 -0.000328068 0.000237208 
1210 5000 4.19011e-05 1.29877e-07 1.91474e-05 1.17158e-07 1.06404e-06 1.0806e-06 -0.000320713 0.000237009 
1211 5000 4.2815e-05 1.31497e-07 1.99294e-05 1.17863e-07 1.0729e-06 1.07627e-06 -0.000323436 0.000244417 
1212 5000 4.32925e-05 1.32219e-07 1.85463e-05 1.15291e-07 1.07353e-06 1.06904e-06 -0.000324959 0.000231666 
1213 5000 4.17376e-05 1.30068e-07 1.9693e-05 1.1504e-07 1.07927e-06 1.07098e-06 -0.000319625 0.00023832 
1214 5000 4.21537e-05 1.32509e-07 1.94434e-05 1.11565e-07 1.07062e-06 1.06953e-06 -0.000324527 0.000229635 
1215 5000 4.2379e-05 1.29278e-07 1.91658e-05 1.13874e-07 1.07623e-06 1.07322e-06 -0.00031929 0.000231899 
1216 5000 4.27547e-05 1.28543e-07 1.92645e-05 1.13129e-07 1.07115e-06 1.07364e-06 -0.000318916 0.000230852 
1217 5000 4.19856e-05 1.31695e-07 1.93249e-05 1.12425e-07 1.06863e-06 1.07259e-06 -0.000323259 0.000229985 
1218 5000 4.17402e-05 1.27485e-07 1.90538e-05 1.16535e-07 1.06616e-06 1.07062e-06 -0.000316626 0.00023744 
1219 5000 4.14117e-05 1.29063e-07 1.9797e-05 1.13108e-07 1.06866e-06 1.07427e-06 -0.000318567 0.000234122 
1220 5000 4.30636e-05 1.32634e-07 1.94894e-05 1.13571e-07 1.06265e-06 1.07853e-06 -0.000326208 0.000232133 
1221 5000 4.0931e-05 1.26268e-07 1.92261e-05 1.17158e-07 1.06414e-06 1.07866e-06 -0.000314009 0.000237993 
1222 5000 4.29946e-05 1.33757e-07 1.90621e-05 1.12938e-07 1.06955e-06 1.07189e-06 -0.000327339 0.000229486 
1223 5000 4.24822e-05 1.31524e-07 1.93387e-05 1.13834e-07 1.07785e-06 1.06748e-06 -0.000322764 0.000234328 
1224 5000 4.28662e-05 1.33212e-07 1.92189e-05 1.13909e-07 1.06221e-06 1.07656e-06 -0.000326941 0.000231526 
1225 5000 4.22261e-05 1.30799e-07 1.92479e-05 1.15772e-07 1.06788e-06 1.07485e-06 -0.00032217 0.000236113 
1226 5000 4.34034e-05 1.35014e-07 1.97944e-05 1.15687e-07 1.08014e-06 1.06697e-06 -0.000328836 0.000241194 
1227 5000 4.06957e-05 1.23611e-07 1.94903e-05 1.16265e-07 1.05958e-06 1.08726e-06 -0.000309876 0.000235824 
1228 5000 4.27138e-05 1.35629e-07 1.89119e-05 1.15409e-07 1.0723e-06 1.06791e-06 -0.000329712 0.00023475 
1229 5000 4.28032e-05 1.30846e-07 1.89801e-05 1.1653e-07 1.07526e-06 1.07003e-06 -0.000322233 0.000237078 
1230 5000 4.22681e-05 1.27984e-07 1.92785e-05 1.16494e-07 1.07229e-06 1.07402e-06 -0.000317461 0.000238032 
1231 5000 4.19996e-05 1.31243e-07 1.93768e-05 1.15067e-07 1.06294e-06 1.079e-06 -0.00032302 0.000234483 
1232 5000 4.21838e-05 1.3039e-07 1.91765e-05 1.16256e-07 1.0759e-06 1.06908e-06 -0.000320856 0.000238024 
1233 5000 4.15771e-05 1.2787e-07 1.94014e-05 1.12254e-07 1.06891e-06 1.07746e-06 -0.000316843 0.000228949 
1234 5000 4.19854e-05 1.32431e-07 1.97696e-05 1.16352e-07 1.06941e-06 1.07408e-06 -0.000324332 0.000240824 
1235 5000 4.24251e-05 1.28389e-07 1.9821e-05 1.14102e-07 1.07021e-06 1.07186e-06 -0.000318422 0.000236937 
1236 5000 4.28965e-05 1.3037e-07 1.92482e-05 1.15677e-07 1.07579e-06 1.07472e-06 -0.000321544 0.000235945 
1237 5000 4.1841e-05 1.29513e-07 1.8841e-05 1.13131e-07 1.0681e-06 1.07419e-06 -0.000319762 0.000227789 
1238 5000 4.25546e-05 1.30731e-07 1.90289e-05 1.16225e-07 1.07275e-06 1.07349e-06 -0.000322007 0.000235936 
1239 5000 4.1316e-05 1.30204e-07 1.96495e-05 1.14787e-07 1.07101e-06 1.07328e-06 -0.000320064 0.000236988 
1240 5000 4.1651e-05 1.27444e-07 1.90428e-05 1.14717e-07 1.07281e-06 1.07364e-06 -0.000315929 0.000232776 
1241 5000 4.25924e-05 1.3108e-07 1.95228e-05 1.15847e-07 1.07979e-06 1.06999e-06 -0.000322033 0.000239174 
1242 5000 4.16885e-05 1.31625e-07 1.9294e-05 1.13261e-07 1.06686e-06 1.07889e-06 -0.000322991 0.000230067 
1243 5000 4.22768e-05 1.30781e-07 1.92983e-05 1.17688e-07 1.07161e-06 1.07774e-06 -0.000321898 0.000239793 
1244 5000 4.16142e-05 1.30624e-07 1.88731e-05 1.1313e-07 1.07526e-06 1.06641e-06 -0.000320688 0.000229941 
1245 5000 4.14314e-05 1.28457e-07 1.95024e-05 1.14328e-07 1.07173e-06 1.07142e-06 -0.000317386 0.000235514 
1246 5000 4.19014e-05 1.29983e-07 1.88919e-05 1.12238e-07 1.0758e-06 1.06915e-06 -0.00031994 0.000227446 
