#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1504 4895 0.0001213 3.33805e-07 4.75155e-05 2.10259e-07 2.23449e-06 1.9989e-06 -0.000540965 0.000355203 
1505 4895 0.000119939 3.33589e-07 4.71693e-05 2.17425e-07 2.25371e-06 1.97926e-06 -0.000539667 0.00036657 
1506 4895 0.000118272 3.3106e-07 4.78885e-05 2.14887e-07 2.20609e-06 2.01151e-06 -0.000538434 0.000361104 
1507 4895 0.00011819 3.27808e-07 4.65316e-05 2.14082e-07 2.23436e-06 2.00432e-06 -0.000534386 0.000357417 
1508 4895 0.000119704 3.30435e-07 4.68371e-05 2.144e-07 2.23709e-06 1.9985e-06 -0.00053724 0.000359341 
1509 4895 0.0001171 3.24457e-07 4.72787e-05 2.12703e-07 2.23977e-06 1.97179e-06 -0.000530676 0.000361204 
1510 4895 0.000119276 3.30002e-07 4.76917e-05 2.22052e-07 2.20352e-06 2.03447e-06 -0.00053786 0.000367782 
1511 4895 0.000119415 3.30896e-07 4.64596e-05 2.16269e-07 2.22027e-06 2.00293e-06 -0.000538159 0.000360445 
1512 4895 0.000119675 3.2329e-07 4.66769e-05 2.23379e-07 2.24379e-06 2.01644e-06 -0.000530303 0.000369146 
1513 4895 0.000117985 3.26237e-07 4.77866e-05 2.18764e-07 2.21258e-06 2.01164e-06 -0.000533614 0.000366172 
1514 4895 0.000118456 3.29303e-07 4.7894e-05 2.18381e-07 2.20339e-06 2.0187e-06 -0.000536952 0.000365095 
1515 4895 0.000117164 3.26124e-07 4.76728e-05 2.15708e-07 2.23458e-06 2.0069e-06 -0.000532453 0.000362247 
1516 4895 0.000118191 3.19964e-07 4.59018e-05 2.14026e-07 2.23052e-06 2.00204e-06 -0.000527133 0.000355958 
1517 4895 0.000114924 3.22757e-07 4.75645e-05 2.18061e-07 2.18765e-06 2.02258e-06 -0.000530201 0.000363394 
1518 4895 0.00012156 3.36465e-07 4.70989e-05 2.1219e-07 2.21883e-06 2.00272e-06 -0.000544027 0.000356414 
1519 4895 0.000121504 3.31955e-07 4.62057e-05 2.1688e-07 2.22566e-06 2.00242e-06 -0.000539617 0.000360695 
1520 4895 0.000121782 3.34558e-07 4.6952e-05 2.17221e-07 2.2347e-06 1.99351e-06 -0.000541804 0.000364116 
1521 4895 0.000121324 3.24124e-07 4.64867e-05 2.12561e-07 2.22134e-06 2.0041e-06 -0.000532403 0.000355193 
1522 4895 0.000120871 3.29971e-07 4.65523e-05 2.16957e-07 2.22053e-06 2.02557e-06 -0.000537752 0.000358916 
1523 4895 0.000119724 3.31926e-07 4.67696e-05 2.18581e-07 2.23191e-06 2.00486e-06 -0.000538813 0.000364196 
1524 4895 0.000118286 3.28601e-07 4.66249e-05 2.13098e-07 2.25231e-06 2.00865e-06 -0.000534522 0.000355757 
1525 4895 0.000121883 3.34216e-07 4.66481e-05 2.1641e-07 2.23137e-06 2.00001e-06 -0.000541633 0.000361471 
1526 4895 0.000120452 3.33535e-07 4.78866e-05 2.20203e-07 2.21921e-06 2.02156e-06 -0.000540969 0.000367236 
1527 4895 0.000118964 3.28364e-07 4.72264e-05 2.10789e-07 2.23025e-06 2.01247e-06 -0.000535306 0.000353597 
1528 4895 0.000117334 3.27772e-07 4.72319e-05 2.12452e-07 2.21304e-06 2.00433e-06 -0.00053482 0.000356926 
1529 4895 0.000119601 3.3047e-07 4.73299e-05 2.15691e-07 2.22116e-06 2.00265e-06 -0.000537792 0.000361876 
1530 4895 0.000119408 3.25583e-07 4.66843e-05 2.15299e-07 2.22104e-06 2.01164e-06 -0.00053317 0.000358632 
1531 4895 0.000121359 3.35108e-07 4.68906e-05 2.11586e-07 2.2387e-06 2.01875e-06 -0.000542043 0.000353091 
1532 4895 0.00012211 3.4155e-07 4.68286e-05 2.08384e-07 2.27067e-06 1.99201e-06 -0.000547107 0.000351635 
1533 4895 0.000116986 3.23583e-07 4.67127e-05 2.18533e-07 2.20279e-06 2.02183e-06 -0.000531136 0.000361972 
1534 4895 0.000121232 3.30608e-07 4.65224e-05 2.16357e-07 2.24536e-06 1.99084e-06 -0.000537607 0.000362163 
1535 4895 0.000120135 3.27308e-07 4.63502e-05 2.20093e-07 2.24927e-06 1.99249e-06 -0.000534037 0.00036666 
1536 4895 0.000121226 3.36672e-07 4.66615e-05 2.17562e-07 2.23088e-06 2.005e-06 -0.000543707 0.000362504 
1537 4895 0.000119802 3.29593e-07 4.77167e-05 2.17994e-07 2.25199e-06 2.00018e-06 -0.000535967 0.000366266 
1538 4895 0.000120248 3.31088e-07 4.68957e-05 2.15225e-07 2.24073e-06 2.00665e-06 -0.000537897 0.000359669 
1539 4895 0.000118304 3.32219e-07 4.65098e-05 2.13027e-07 2.25588e-06 2.00256e-06 -0.000537776 0.000356095 
1540 4895 0.000119644 3.31037e-07 4.67966e-05 2.1024e-07 2.22828e-06 2.01094e-06 -0.000538087 0.00035189 
1541 4895 0.000123132 3.37727e-07 4.68579e-05 2.19089e-07 2.26661e-06 1.99188e-06 -0.000544062 0.000366628 
1542 4895 0.000119036 3.34475e-07 4.71007e-05 2.17408e-07 2.23845e-06 1.99078e-06 -0.000540724 0.000365054 
1543 4895 0.000121596 3.34865e-07 4.7868e-05 2.1693e-07 2.24508e-06 2.02557e-06 -0.000541676 0.000362238 
1544 4895 0.000118664 3.30259e-07 4.67469e-05 2.10252e-07 2.25724e-06 1.98202e-06 -0.000536024 0.000355269 
1545 4895 0.000120514 3.33699e-07 4.71894e-05 2.21541e-07 2.25665e-06 2.01742e-06 -0.000539854 0.000367822 
1546 4895 0.000117126 3.22272e-07 4.74802e-05 2.19218e-07 2.23471e-06 2.00221e-06 -0.000528805 0.000367131 
1547 4895 0.000122001 3.32668e-07 4.83484e-05 2.13479e-07 2.24827e-06 1.99358e-06 -0.000539663 0.000362321 
1548 4895 0.00012086 3.3293e-07 4.69093e-05 2.14965e-07 2.23546e-06 2.00135e-06 -0.000539984 0.00035997 
1549 4895 0.000119235 3.30697e-07 4.67294e-05 2.22117e-07 2.23033e-06 2.01227e-06 -0.000537567 0.000368054 
1550 4895 0.000120401 3.26663e-07 4.64965e-05 2.17644e-07 2.2616e-06 2.005e-06 -0.000533086 0.000362195 
1551 4895 0.000117952 3.30618e-07 4.76049e-05 2.23204e-07 2.26303e-06 2.01191e-06 -0.00053591 0.000371719 
1552 4895 0.000122558 3.4031e-07 4.78204e-05 2.17031e-07 2.23315e-06 2.01225e-06 -0.000547375 0.000363808 
1553 4895 0.000118626 3.29057e-07 4.79344e-05 2.13075e-07 2.24428e-06 2.01091e-06 -0.000535349 0.000358769 
1554 4895 0.000118745 3.29129e-07 4.66089e-05 2.18805e-07 2.25154e-06 1.99324e-06 -0.000535198 0.000365464 
1555 4895 0.000121214 3.33006e-07 4.7724e-05 2.11232e-07 2.25282e-06 1.99199e-06 -0.00053957 0.000357891 
1556 4895 0.000121274 3.3518e-07 4.67096e-05 2.15285e-07 2.26264e-06 2.00278e-06 -0.000541263 0.000359739 
1557 4895 0.000120486 3.39061e-07 4.6821e-05 2.1441e-07 2.24191e-06 2.00704e-06 -0.000545294 0.000358296 
1558 4895 0.000119647 3.30752e-07 4.65738e-05 2.17295e-07 2.25425e-06 2.00318e-06 -0.000536917 0.000362128 
1559 4895 0.000119344 3.2831e-07 4.68571e-05 2.15562e-07 2.24775e-06 2.00639e-06 -0.000534767 0.000360068 
1560 4895 0.000120814 3.30808e-07 4.6226e-05 2.09466e-07 2.25903e-06 1.98883e-06 -0.000537185 0.000351992 
1561 4895 0.000121795 3.39486e-07 4.6566e-05 2.13095e-07 2.26615e-06 1.99921e-06 -0.000545271 0.00035674 
1562 4895 0.000123417 3.37833e-07 4.68956e-05 2.2071e-07 2.2664e-06 2.01922e-06 -0.000544255 0.000365741 
1563 4895 0.000116913 3.21427e-07 4.62043e-05 2.13895e-07 2.21876e-06 2.01734e-06 -0.000528507 0.000354704 
1564 4895 0.000121923 3.36459e-07 4.6433e-05 2.13018e-07 2.23636e-06 2.02701e-06 -0.000543543 0.000352887 
1565 4895 0.000120792 3.33052e-07 4.75051e-05 2.15627e-07 2.23902e-06 2.02324e-06 -0.000539953 0.000359801 
1566 4895 0.00012085 3.38266e-07 4.63587e-05 2.14912e-07 2.27282e-06 1.98985e-06 -0.000543618 0.000359864 
1567 4895 0.000122424 3.34802e-07 4.65169e-05 2.14187e-07 2.27219e-06 1.98962e-06 -0.000540953 0.000359287 
1568 4895 0.000120871 3.33167e-07 4.73735e-05 2.11068e-07 2.2839e-06 2.00138e-06 -0.000538528 0.000355691 
1569 4895 0.000119705 3.28525e-07 4.57868e-05 2.13015e-07 2.26769e-06 1.98045e-06 -0.000534384 0.000356866 
1570 4895 0.000120876 3.35812e-07 4.59374e-05 2.14747e-07 2.25917e-06 1.98656e-06 -0.000541837 0.000358942 
1571 4895 0.000116773 3.24444e-07 4.68133e-05 2.1273e-07 2.26808e-06 1.99932e-06 -0.00052952 0.00035685 
1572 4895 0.000121145 3.33414e-07 4.71219e-05 2.10974e-07 2.2532e-06 2.00951e-06 -0.000539914 0.000353947 
1573 4895 0.000124083 3.35557e-07 4.71286e-05 2.17077e-07 2.29293e-06 2.01639e-06 -0.000541466 0.000361672 
1574 4895 0.000118115 3.29405e-07 4.80605e-05 2.25591e-07 2.25212e-06 2.03282e-06 -0.000535222 0.000373642 
1575 4895 0.00012279 3.43083e-07 4.65174e-05 2.17657e-07 2.26918e-06 2.0113e-06 -0.000548769 0.000361516 
1576 4895 0.000114259 3.15885e-07 4.86485e-05 2.17237e-07 2.23388e-06 2.04329e-06 -0.000521738 0.000362513 
1577 4895 0.000123451 3.43894e-07 4.78896e-05 2.19614e-07 2.27153e-06 2.01145e-06 -0.000549633 0.000367599 
1578 4895 0.000120156 3.33926e-07 4.72999e-05 2.15196e-07 2.25086e-06 1.99434e-06 -0.000540149 0.000362087 
1579 4895 0.000120806 3.29998e-07 4.54739e-05 2.10246e-07 2.27855e-06 1.98903e-06 -0.000535744 0.000351063 
1580 4895 0.00011586 3.26296e-07 4.73131e-05 2.12275e-07 2.24322e-06 2.01337e-06 -0.000531849 0.000355805 
1581 4895 0.000122113 3.36293e-07 4.70889e-05 2.13578e-07 2.26985e-06 1.99492e-06 -0.000542311 0.000359254 
1582 4895 0.000118391 3.32039e-07 4.62503e-05 2.10156e-07 2.29267e-06 1.98085e-06 -0.000536321 0.000354003 
1583 4895 0.000118602 3.27766e-07 4.80449e-05 2.17798e-07 2.25559e-06 2.01644e-06 -0.000533731 0.000364923 
1584 4895 0.000120716 3.33501e-07 4.82677e-05 2.20564e-07 2.23781e-06 2.03068e-06 -0.000540386 0.000367602 
1585 4895 0.000119748 3.35021e-07 4.69252e-05 2.17759e-07 2.24288e-06 2.02038e-06 -0.000541306 0.000361623 
1586 4895 0.000119102 3.31388e-07 4.77122e-05 2.18366e-07 2.25267e-06 1.98838e-06 -0.000537384 0.000368106 
1587 4895 0.000122814 3.34542e-07 4.72069e-05 2.144e-07 2.27245e-06 2.0046e-06 -0.000540827 0.00035955 
1588 4895 0.000120018 3.33942e-07 4.64242e-05 2.17867e-07 2.25437e-06 2.02439e-06 -0.000539997 0.000359987 
1589 4895 0.000117441 3.23555e-07 4.78424e-05 2.2116e-07 2.22933e-06 2.04747e-06 -0.000530318 0.000365427 
1590 4895 0.000116716 3.25791e-07 4.71873e-05 2.22044e-07 2.21623e-06 2.05522e-06 -0.000532643 0.000364046 
1591 4895 0.00011695 3.2583e-07 4.8086e-05 2.16028e-07 2.24495e-06 2.02149e-06 -0.00053173 0.000362003 
1592 4895 0.000120412 3.32137e-07 4.62794e-05 2.1213e-07 2.25701e-06 2.00223e-06 -0.00053836 0.000354267 
1593 4895 0.000119839 3.32166e-07 4.67922e-05 2.16362e-07 2.259e-06 2.00727e-06 -0.000538129 0.000360909 
1594 4895 0.000121041 3.36527e-07 4.63738e-05 2.14903e-07 2.25462e-06 2.00735e-06 -0.000542706 0.000357788 
1595 4895 0.000118907 3.3117e-07 4.7468e-05 2.1988e-07 2.24952e-06 2.01212e-06 -0.000537228 0.000366862 
1596 4895 0.000121378 3.34026e-07 4.71677e-05 2.17021e-07 2.27484e-06 1.99921e-06 -0.000539807 0.000363709 
1597 4895 0.000119384 3.30217e-07 4.80793e-05 2.16103e-07 2.26157e-06 2.01183e-06 -0.000536073 0.000363208 
1598 4895 0.000119912 3.28327e-07 4.66778e-05 2.19103e-07 2.2349e-06 2.02493e-06 -0.000535419 0.000362298 
1599 4895 0.000123955 3.40907e-07 4.63726e-05 2.16335e-07 2.29285e-06 2.00966e-06 -0.000546347 0.000359502 
1600 4895 0.000120109 3.28777e-07 4.64667e-05 2.15877e-07 2.29649e-06 1.99039e-06 -0.00053373 0.000361413 
1601 4895 0.000121592 3.36036e-07 4.74847e-05 2.22189e-07 2.27615e-06 2.02544e-06 -0.000541689 0.000368502 
1602 4895 0.000119167 3.31528e-07 4.72389e-05 2.14891e-07 2.26374e-06 2.02432e-06 -0.000537145 0.000357971 
1603 4895 0.000120785 3.31313e-07 4.67871e-05 2.10969e-07 2.26796e-06 2.00539e-06 -0.000537334 0.000353573 
1604 4895 0.000116526 3.2282e-07 4.7061e-05 2.14667e-07 2.21239e-06 2.03102e-06 -0.00052992 0.000356391 
1605 4895 0.00011786 3.24835e-07 4.79357e-05 2.14396e-07 2.22997e-06 2.04263e-06 -0.000531642 0.000356869 
1606 4895 0.000120476 3.36654e-07 4.71438e-05 2.19039e-07 2.26722e-06 2.00947e-06 -0.000542207 0.000365221 
1607 4895 0.00012278 3.32215e-07 4.76969e-05 2.15964e-07 2.2344e-06 2.01667e-06 -0.000539956 0.000361521 
1608 4895 0.000120752 3.3898e-07 4.70662e-05 2.1454e-07 2.29488e-06 2.01812e-06 -0.000543476 0.000357781 
1609 4895 0.00011804 3.32693e-07 4.76795e-05 2.1662e-07 2.25468e-06 2.04238e-06 -0.00053817 0.000359352 
1610 4895 0.000117742 3.25657e-07 4.64433e-05 2.17975e-07 2.2384e-06 2.03946e-06 -0.000532074 0.000358353 
1611 4895 0.000121939 3.39093e-07 4.64722e-05 2.19166e-07 2.29123e-06 2.01123e-06 -0.000544096 0.000363488 
1612 4895 0.000122772 3.34374e-07 4.7679e-05 2.15272e-07 2.24469e-06 2.03735e-06 -0.000541603 0.000358071 
1613 4895 0.000119918 3.30732e-07 4.68439e-05 2.13162e-07 2.25092e-06 2.03528e-06 -0.000537104 0.000353175 
1614 4895 0.000119279 3.26189e-07 4.66397e-05 2.14666e-07 2.26127e-06 2.03028e-06 -0.000532278 0.000355366 
1615 4895 0.000121279 3.38879e-07 4.72324e-05 2.14799e-07 2.26451e-06 2.04315e-06 -0.000544606 0.000355553 
1616 4895 0.000119846 3.29759e-07 4.73724e-05 2.18786e-07 2.22928e-06 2.0412e-06 -0.000536928 0.00036171 
1617 4895 0.000117353 3.26432e-07 4.70495e-05 2.1808e-07 2.25601e-06 2.02941e-06 -0.000532035 0.000361309 
1618 4895 0.000120112 3.28655e-07 4.81639e-05 2.21937e-07 2.25487e-06 2.02583e-06 -0.000535093 0.000369768 
1619 4895 0.000118335 3.30727e-07 4.69727e-05 2.12275e-07 2.24398e-06 2.03627e-06 -0.000536818 0.000352141 
1620 4895 0.000122061 3.32177e-07 4.85609e-05 2.14534e-07 2.23363e-06 2.06422e-06 -0.000539725 0.000356073 
1621 4895 0.000124568 3.46022e-07 4.77665e-05 2.16941e-07 2.26446e-06 2.01488e-06 -0.000552139 0.000363249 
1622 4895 0.000119332 3.30239e-07 4.71139e-05 2.16896e-07 2.2746e-06 2.01542e-06 -0.000535614 0.000361498 
1623 4895 0.000121778 3.36962e-07 4.67132e-05 2.16405e-07 2.25233e-06 2.02687e-06 -0.000543419 0.000358412 
1624 4895 0.000120177 3.35121e-07 4.74647e-05 2.12836e-07 2.25464e-06 2.02922e-06 -0.000541131 0.000355081 
1625 4895 0.000122911 3.37191e-07 4.61905e-05 2.13391e-07 2.26924e-06 2.02581e-06 -0.00054341 0.000352907 
1626 4895 0.000120354 3.31496e-07 4.75646e-05 2.14777e-07 2.24428e-06 2.05134e-06 -0.000538188 0.000355398 
1627 4895 0.00012205 3.37661e-07 4.76692e-05 2.20136e-07 2.25513e-06 2.04548e-06 -0.000544053 0.00036382 
1628 4895 0.000120608 3.30561e-07 4.70507e-05 2.19363e-07 2.25829e-06 2.02614e-06 -0.000536914 0.000363472 
1629 4895 0.000120775 3.36238e-07 4.78587e-05 2.1089e-07 2.2771e-06 2.04141e-06 -0.000541577 0.000351871 
1630 4895 0.000120356 3.27976e-07 4.7501e-05 2.19969e-07 2.24072e-06 2.0553e-06 -0.000535032 0.000361994 
1631 4895 0.000119998 3.32701e-07 4.62275e-05 2.14767e-07 2.25866e-06 2.01724e-06 -0.000538691 0.000356006 
1632 4895 0.00012294 3.43145e-07 4.72673e-05 2.1553e-07 2.27994e-06 2.02591e-06 -0.00054851 0.000358745 
1633 4895 0.000121126 3.3308e-07 4.70584e-05 2.19667e-07 2.24791e-06 2.04612e-06 -0.00053978 0.000361526 
1634 4895 0.000122159 3.37658e-07 4.80346e-05 2.18698e-07 2.26452e-06 2.04462e-06 -0.000543764 0.000362859 
1635 4895 0.000118686 3.34676e-07 4.65194e-05 2.15075e-07 2.25434e-06 2.01975e-06 -0.000540238 0.000356907 
1636 4895 0.000121225 3.32891e-07 4.73281e-05 2.15286e-07 2.27141e-06 2.04315e-06 -0.000538824 0.000356488 
1637 4895 0.00011845 3.33425e-07 4.77274e-05 2.19985e-07 2.27112e-06 2.02856e-06 -0.000538405 0.000365738 
1638 4895 0.000117258 3.29845e-07 4.6583e-05 2.12725e-07 2.25719e-06 2.01639e-06 -0.000535158 0.00035418 
1639 4895 0.000121119 3.2945e-07 4.63039e-05 2.13927e-07 2.26396e-06 2.02396e-06 -0.000535847 0.000354202 
1640 4895 0.000124598 3.48086e-07 4.61054e-05 2.10822e-07 2.29057e-06 1.99119e-06 -0.000553152 0.00035331 
1641 4895 0.000120043 3.36887e-07 4.60791e-05 2.12737e-07 2.27756e-06 2.02512e-06 -0.000541918 0.00035176 
1642 4895 0.000117319 3.29673e-07 4.72268e-05 2.22528e-07 2.26854e-06 2.02722e-06 -0.00053461 0.000368116 
1643 4895 0.000121397 3.34451e-07 4.57248e-05 2.17124e-07 2.29802e-06 2.00659e-06 -0.000539398 0.000359259 
1644 4895 0.000120651 3.33796e-07 4.7257e-05 2.25391e-07 2.26489e-06 2.03074e-06 -0.000539702 0.000371652 
1645 4895 0.000119213 3.3134e-07 4.79046e-05 2.18103e-07 2.27509e-06 2.02694e-06 -0.000536583 0.000363784 
1646 4895 0.000121947 3.35388e-07 4.69883e-05 2.14098e-07 2.27792e-06 2.01632e-06 -0.000541145 0.000357176 
1647 4895 0.00012051 3.36035e-07 4.67671e-05 2.14859e-07 2.28499e-06 2.02494e-06 -0.000541026 0.000356627 
1648 4895 0.000120737 3.30929e-07 4.74639e-05 2.21634e-07 2.25195e-06 2.0544e-06 -0.000537519 0.000364298 
1649 4895 0.000120664 3.33324e-07 4.85245e-05 2.21197e-07 2.25883e-06 2.05711e-06 -0.00053948 0.000366046 
1650 4895 0.000123448 3.38766e-07 4.63642e-05 2.12318e-07 2.31379e-06 2.03777e-06 -0.000543506 0.000350364 
1651 4895 0.000119696 3.38142e-07 4.71924e-05 2.1731e-07 2.26267e-06 2.05962e-06 -0.000543479 0.000356962 
1652 4895 0.000122178 3.40523e-07 4.64052e-05 2.16786e-07 2.29928e-06 2.02609e-06 -0.000545209 0.000358224 
1653 4895 0.000121087 3.26013e-07 4.87486e-05 2.20442e-07 2.27681e-06 2.05762e-06 -0.000532167 0.000365502 
1654 4895 0.000120106 3.27392e-07 4.7162e-05 2.25748e-07 2.25209e-06 2.03075e-06 -0.000534006 0.000371895 
1655 4895 0.000122908 3.38397e-07 4.67505e-05 2.12708e-07 2.31376e-06 2.004e-06 -0.000542991 0.000356096 
1656 4895 0.000119985 3.37007e-07 4.73794e-05 2.13292e-07 2.29682e-06 2.03274e-06 -0.000541332 0.000355078 
1657 4895 0.000124724 3.40854e-07 4.54513e-05 2.13455e-07 2.30166e-06 1.99663e-06 -0.000546241 0.000354605 
1658 4895 0.000120778 3.40191e-07 4.76674e-05 2.16304e-07 2.28196e-06 2.04525e-06 -0.000545046 0.000358537 
1659 4895 0.000122597 3.46707e-07 4.7228e-05 2.22143e-07 2.28232e-06 2.04942e-06 -0.00055156 0.00036498 
1660 4895 0.000117788 3.26883e-07 4.78025e-05 2.15367e-07 2.25014e-06 2.05046e-06 -0.000532821 0.000356951 
1661 4895 0.000120347 3.30256e-07 4.73087e-05 2.24732e-07 2.28689e-06 2.00738e-06 -0.000535537 0.000373572 
1662 4895 0.000122371 3.39471e-07 4.61289e-05 2.1521e-07 2.29005e-06 2.01237e-06 -0.000544624 0.000356961 
1663 4895 0.000121248 3.36611e-07 4.71322e-05 2.14379e-07 2.29975e-06 2.02417e-06 -0.000541286 0.000356999 
1664 4895 0.000119881 3.3339e-07 4.79561e-05 2.15902e-07 2.27061e-06 2.04229e-06 -0.000538873 0.000359065 
1665 4895 0.000122032 3.40185e-07 4.77712e-05 2.25216e-07 2.28654e-06 2.05443e-06 -0.00054529 0.000369951 
1666 4895 0.00012184 3.34228e-07 4.70886e-05 2.24668e-07 2.2641e-06 2.054e-06 -0.000540514 0.000367522 
1667 4895 0.000121055 3.34601e-07 4.74551e-05 2.17325e-07 2.29603e-06 2.03038e-06 -0.000539493 0.000361186 
1668 4895 0.000119152 3.38561e-07 4.74245e-05 2.17529e-07 2.26524e-06 2.0389e-06 -0.000543595 0.000360376 
1669 4895 0.000118955 3.24349e-07 4.7168e-05 2.20398e-07 2.28933e-06 2.04117e-06 -0.000529424 0.00036341 
1670 4895 0.000120323 3.35872e-07 4.75071e-05 2.18509e-07 2.30577e-06 2.03204e-06 -0.00054008 0.000362756 
1671 4895 0.000119398 3.34955e-07 4.74324e-05 2.17166e-07 2.28427e-06 2.02835e-06 -0.000539679 0.000361148 
1672 4895 0.000120975 3.33543e-07 4.66278e-05 2.20391e-07 2.29072e-06 2.0359e-06 -0.000538671 0.000362628 
1673 4895 0.000119687 3.40198e-07 4.71286e-05 2.20739e-07 2.27497e-06 2.03703e-06 -0.000544937 0.000364271 
1674 4895 0.000119978 3.3582e-07 4.6258e-05 2.11964e-07 2.30665e-06 2.01887e-06 -0.000539882 0.000351929 
1675 4895 0.000120913 3.33859e-07 4.57506e-05 2.19918e-07 2.30292e-06 2.02427e-06 -0.000538514 0.000361044 
1676 4895 0.000119364 3.33121e-07 4.90092e-05 2.21235e-07 2.2672e-06 2.04975e-06 -0.00053857 0.000368113 
1677 4895 0.000124275 3.39915e-07 4.59667e-05 2.12761e-07 2.33859e-06 2.00478e-06 -0.000543974 0.000354014 
1678 4895 0.000122556 3.3882e-07 4.72988e-05 2.13356e-07 2.31446e-06 2.03079e-06 -0.000543242 0.000355195 
1679 4895 0.00012343 3.42558e-07 4.75704e-05 2.2374e-07 2.28059e-06 2.03673e-06 -0.000548106 0.000369509 
1680 4895 0.000117839 3.31272e-07 4.74871e-05 2.13319e-07 2.28894e-06 2.02743e-06 -0.000535547 0.000356032 
1681 4895 0.000118486 3.27486e-07 4.82386e-05 2.2034e-07 2.25716e-06 2.04896e-06 -0.000533374 0.000365115 
1682 4895 0.000121636 3.37824e-07 4.81599e-05 2.14038e-07 2.29532e-06 2.04704e-06 -0.000542688 0.00035641 
1683 4895 0.000118785 3.25145e-07 4.64494e-05 2.18769e-07 2.25997e-06 2.05051e-06 -0.000531175 0.000358119 
1684 4895 0.000121427 3.39603e-07 4.68492e-05 2.09663e-07 2.27217e-06 2.02363e-06 -0.000545055 0.000349647 
1685 4895 0.000120631 3.39871e-07 4.81739e-05 2.16707e-07 2.2904e-06 2.03092e-06 -0.000544412 0.000362059 
1686 4895 0.000122351 3.3806e-07 4.67095e-05 2.17346e-07 2.29604e-06 2.03436e-06 -0.000543114 0.000358807 
1687 4895 0.000123835 3.47691e-07 4.78157e-05 2.19086e-07 2.29925e-06 2.04729e-06 -0.000552269 0.000362531 
1688 4895 0.000123228 3.44266e-07 4.69307e-05 2.16812e-07 2.30972e-06 2.03409e-06 -0.000548611 0.000358678 
1689 4895 0.000120117 3.34496e-07 4.7226e-05 2.16791e-07 2.28166e-06 2.06014e-06 -0.000539588 0.000356261 
1690 4895 0.000121289 3.3538e-07 4.67227e-05 2.26551e-07 2.29302e-06 2.05371e-06 -0.000540398 0.000369161 
1691 4895 0.000122312 3.36831e-07 4.73075e-05 2.13002e-07 2.29858e-06 2.02748e-06 -0.000541881 0.000355119 
1692 4895 0.00012247 3.42727e-07 4.726e-05 2.15511e-07 2.32275e-06 2.02186e-06 -0.000546511 0.000359182 
1693 4895 0.00011943 3.34227e-07 4.7395e-05 2.12727e-07 2.29538e-06 2.04024e-06 -0.00053862 0.000353411 
1694 4895 0.000123468 3.42375e-07 4.57399e-05 2.16314e-07 2.31911e-06 2.02087e-06 -0.000546639 0.000356411 
1695 4895 0.000119017 3.33253e-07 4.83743e-05 2.18784e-07 2.29394e-06 2.05924e-06 -0.000537624 0.00036211 
1696 4895 0.000122166 3.36053e-07 4.95278e-05 2.19137e-07 2.28775e-06 2.0539e-06 -0.00054149 0.000366009 
1697 4895 0.000117927 3.31318e-07 4.84744e-05 2.25914e-07 2.26598e-06 2.04594e-06 -0.000536448 0.000373579 
1698 4895 0.000122044 3.44003e-07 4.75356e-05 2.16897e-07 2.30532e-06 2.04474e-06 -0.00054814 0.000359086 
1699 4895 0.00012379 3.41012e-07 4.77082e-05 2.16741e-07 2.30588e-06 2.04298e-06 -0.000545948 0.000359521 
1700 4895 0.000121278 3.36032e-07 4.6612e-05 2.1805e-07 2.29801e-06 2.043e-06 -0.000540822 0.000358476 
1701 4895 0.00012156 3.39642e-07 4.76141e-05 2.17353e-07 2.2877e-06 2.05247e-06 -0.000544599 0.000358997 
1702 4895 0.000120642 3.37891e-07 4.79106e-05 2.19765e-07 2.28154e-06 2.05746e-06 -0.000542903 0.000362505 
1703 4895 0.000118176 3.27254e-07 4.72896e-05 2.1616e-07 2.27894e-06 2.03479e-06 -0.000532265 0.000358617 
1704 4895 0.000122291 3.41201e-07 4.67529e-05 2.09293e-07 2.30507e-06 2.04047e-06 -0.000545667 0.000346755 
1705 4895 0.000118707 3.30813e-07 4.68122e-05 2.19325e-07 2.30732e-06 2.05218e-06 -0.000534757 0.000359668 
1706 4895 0.000119607 3.32338e-07 4.81808e-05 2.26622e-07 2.26873e-06 2.06723e-06 -0.00053787 0.000371385 
1707 4895 0.000121172 3.40074e-07 4.66308e-05 2.18183e-07 2.30627e-06 2.046e-06 -0.000544223 0.000358345 
1708 4895 0.000120841 3.34868e-07 4.84281e-05 2.21296e-07 2.30529e-06 2.05587e-06 -0.000539343 0.000366088 
1709 4895 0.000119912 3.3291e-07 4.87814e-05 2.23576e-07 2.27438e-06 2.05305e-06 -0.000538304 0.000370364 
1710 4895 0.000122881 3.4354e-07 4.7734e-05 2.20957e-07 2.28726e-06 2.04502e-06 -0.000548604 0.000365162 
1711 4895 0.000122255 3.36896e-07 4.71416e-05 2.13128e-07 2.29002e-06 2.06817e-06 -0.000542218 0.00034985 
1712 4895 0.000119565 3.32983e-07 4.92238e-05 2.23249e-07 2.26782e-06 2.06488e-06 -0.000538487 0.000369635 
1713 4895 0.000120975 3.372e-07 4.71045e-05 2.18026e-07 2.30734e-06 2.0306e-06 -0.000541472 0.000361234 
1714 4895 0.000123081 3.40034e-07 4.74707e-05 2.19464e-07 2.31156e-06 2.04455e-06 -0.000544629 0.000362499 
