#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1021 4856 0.000119388 3.24687e-07 4.50868e-05 2.00174e-07 2.09758e-06 1.90421e-06 -0.000536501 0.00034605 
1022 4856 0.000119372 3.27148e-07 4.63853e-05 2.09782e-07 2.0905e-06 1.90177e-06 -0.000539016 0.000363057 
1023 4856 0.000118453 3.18154e-07 4.49453e-05 2.10491e-07 2.06233e-06 1.92298e-06 -0.00053127 0.000358074 
1024 4856 0.000119812 3.23769e-07 4.51011e-05 2.01934e-07 2.09743e-06 1.92405e-06 -0.000535772 0.000346197 
1025 4856 0.000117068 3.1889e-07 4.58538e-05 2.12018e-07 2.08043e-06 1.91472e-06 -0.00053096 0.000363408 
1026 4856 0.000118265 3.24105e-07 4.60212e-05 2.0775e-07 2.06975e-06 1.93439e-06 -0.000536546 0.000355588 
1027 4856 0.000116622 3.15418e-07 4.63863e-05 2.09386e-07 2.06528e-06 1.92967e-06 -0.000528056 0.000359322 
1028 4856 0.000117475 3.22703e-07 4.62623e-05 2.18316e-07 2.06499e-06 1.93499e-06 -0.000535168 0.00037065 
1029 4856 0.000118336 3.20958e-07 4.5322e-05 2.07338e-07 2.09567e-06 1.90402e-06 -0.00053277 0.000356859 
1030 4856 0.000117419 3.1916e-07 4.56407e-05 2.0412e-07 2.06977e-06 1.92555e-06 -0.000531673 0.000350546 
1031 4856 0.000117042 3.17882e-07 4.60629e-05 2.04346e-07 2.07188e-06 1.92666e-06 -0.000530288 0.000351795 
1032 4856 0.00012031 3.25501e-07 4.59315e-05 2.06856e-07 2.1172e-06 1.90536e-06 -0.000536882 0.000357515 
1033 4856 0.0001239 3.31016e-07 4.56157e-05 2.04919e-07 2.11245e-06 1.91546e-06 -0.000543139 0.000352826 
1034 4856 0.000117642 3.1795e-07 4.56228e-05 2.05335e-07 2.08853e-06 1.92098e-06 -0.000529973 0.000352775 
1035 4856 0.000118346 3.20616e-07 4.7083e-05 2.0939e-07 2.07977e-06 1.93589e-06 -0.000532979 0.000360268 
1036 4856 0.000118723 3.26594e-07 4.55327e-05 2.05837e-07 2.08414e-06 1.90988e-06 -0.000538523 0.000354579 
1037 4856 0.000118525 3.23336e-07 4.73144e-05 2.06896e-07 2.08972e-06 1.89934e-06 -0.00053525 0.000361457 
1038 4856 0.000119358 3.17766e-07 4.58366e-05 2.03641e-07 2.1105e-06 1.88343e-06 -0.000529574 0.000355317 
1039 4856 0.00011886 3.21827e-07 4.53749e-05 2.01854e-07 2.09719e-06 1.89024e-06 -0.000533689 0.00035087 
1040 4856 0.000119863 3.20651e-07 4.49543e-05 2.08624e-07 2.10356e-06 1.88603e-06 -0.000532667 0.000359857 
1041 4856 0.000116512 3.15891e-07 4.58771e-05 2.10036e-07 2.0626e-06 1.92908e-06 -0.000528562 0.000359055 
1042 4856 0.000120957 3.28923e-07 4.66745e-05 2.09722e-07 2.08626e-06 1.92894e-06 -0.000541239 0.00036056 
1043 4856 0.000118841 3.21908e-07 4.46021e-05 2.09102e-07 2.09474e-06 1.92552e-06 -0.00053384 0.00035493 
1044 4856 0.000119345 3.26982e-07 4.50758e-05 2.06917e-07 2.09266e-06 1.91516e-06 -0.000538784 0.000354325 
1045 4856 0.000122331 3.31587e-07 4.54839e-05 2.05081e-07 2.1165e-06 1.89527e-06 -0.00054311 0.000355115 
1046 4856 0.000117621 3.22862e-07 4.64163e-05 2.07635e-07 2.08129e-06 1.90765e-06 -0.000534821 0.00035949 
1047 4856 0.000115939 3.15779e-07 4.44521e-05 2.08881e-07 2.06163e-06 1.91979e-06 -0.000528317 0.000354922 
1048 4856 0.000118684 3.23141e-07 4.57383e-05 2.13205e-07 2.10241e-06 1.9168e-06 -0.000534695 0.000364521 
1049 4856 0.000118173 3.18371e-07 4.62428e-05 2.10074e-07 2.09919e-06 1.90092e-06 -0.000530171 0.000363224 
1050 4856 0.000117958 3.2486e-07 4.56038e-05 2.09025e-07 2.08286e-06 1.92954e-06 -0.000536732 0.000356909 
1051 4856 0.000117767 3.22241e-07 4.53859e-05 2.06878e-07 2.08489e-06 1.92711e-06 -0.000534164 0.000353626 
1052 4856 0.000116864 3.17532e-07 4.53307e-05 2.10454e-07 2.10428e-06 1.91666e-06 -0.000528811 0.000359741 
1053 4856 0.000118811 3.2234e-07 4.5483e-05 2.08652e-07 2.10898e-06 1.91891e-06 -0.000533764 0.000357343 
1054 4856 0.000119849 3.26389e-07 4.55228e-05 2.03448e-07 2.12712e-06 1.88539e-06 -0.000537248 0.000354065 
1055 4856 0.000116781 3.13989e-07 4.50788e-05 2.05733e-07 2.09652e-06 1.90888e-06 -0.000525691 0.000353413 
1056 4856 0.000118512 3.16828e-07 4.60009e-05 2.06838e-07 2.09583e-06 1.91346e-06 -0.000528927 0.000356714 
1057 4856 0.00011864 3.20876e-07 4.51951e-05 2.06583e-07 2.12527e-06 1.90493e-06 -0.000531794 0.000355376 
1058 4856 0.000120632 3.28764e-07 4.56435e-05 2.02206e-07 2.11121e-06 1.90132e-06 -0.000540199 0.00035072 
1059 4856 0.000119034 3.26807e-07 4.67355e-05 2.1784e-07 2.09108e-06 1.94646e-06 -0.000538584 0.000369829 
1060 4856 0.000118835 3.25712e-07 4.67599e-05 2.10743e-07 2.08217e-06 1.93649e-06 -0.000537801 0.000361312 
1061 4856 0.000120139 3.27438e-07 4.45299e-05 2.022e-07 2.13318e-06 1.89398e-06 -0.000538109 0.000348774 
1062 4856 0.000118523 3.23522e-07 4.55653e-05 2.06916e-07 2.10462e-06 1.91186e-06 -0.00053493 0.000355945 
1063 4856 0.000118724 3.18418e-07 4.48836e-05 2.00572e-07 2.11065e-06 1.89093e-06 -0.000529995 0.000347718 
1064 4856 0.000121704 3.29636e-07 4.41691e-05 2.06338e-07 2.12924e-06 1.89432e-06 -0.000540726 0.000353686 
1065 4856 0.000116763 3.19061e-07 4.55533e-05 2.10141e-07 2.10974e-06 1.90317e-06 -0.000530039 0.000361425 
1066 4856 0.000118243 3.19646e-07 4.59843e-05 2.05216e-07 2.10544e-06 1.91239e-06 -0.000531183 0.000354519 
1067 4856 0.000117508 3.21855e-07 4.51645e-05 2.09596e-07 2.11043e-06 1.92265e-06 -0.000532872 0.000357421 
1068 4856 0.000120058 3.27949e-07 4.47691e-05 2.08311e-07 2.11237e-06 1.89929e-06 -0.000539243 0.000357401 
1069 4856 0.000117597 3.24677e-07 4.52747e-05 2.08401e-07 2.10013e-06 1.91791e-06 -0.000535883 0.000356589 
1070 4856 0.000117496 3.19831e-07 4.57516e-05 2.0806e-07 2.11666e-06 1.90905e-06 -0.000530754 0.000358332 
1071 4856 0.000119587 3.22869e-07 4.62601e-05 2.09253e-07 2.08547e-06 1.93627e-06 -0.000535258 0.000358062 
1072 4856 0.000117616 3.25812e-07 4.5348e-05 2.05686e-07 2.12972e-06 1.88746e-06 -0.000535955 0.000356548 
1073 4856 0.000120639 3.30859e-07 4.5287e-05 2.06622e-07 2.14329e-06 1.87159e-06 -0.000541093 0.000359547 
1074 4856 0.000117384 3.17437e-07 4.62367e-05 2.06839e-07 2.08878e-06 1.93208e-06 -0.000529404 0.000355111 
1075 4856 0.000118223 3.26895e-07 4.60248e-05 2.0811e-07 2.11808e-06 1.91053e-06 -0.000537538 0.000358891 
1076 4856 0.000119778 3.26019e-07 4.53803e-05 2.12045e-07 2.10811e-06 1.91866e-06 -0.000537509 0.000361835 
1077 4856 0.000119113 3.2381e-07 4.56049e-05 2.08175e-07 2.11133e-06 1.90745e-06 -0.00053515 0.000358322 
1078 4856 0.000118231 3.26338e-07 4.65546e-05 2.14108e-07 2.10538e-06 1.93504e-06 -0.000537444 0.00036562 
1079 4856 0.000116447 3.16254e-07 4.49953e-05 2.07102e-07 2.10765e-06 1.9064e-06 -0.000527358 0.00035543 
1080 4856 0.000118917 3.17491e-07 4.56846e-05 2.0801e-07 2.09743e-06 1.92702e-06 -0.00052962 0.000355986 
1081 4856 0.000118437 3.2563e-07 4.6448e-05 2.1286e-07 2.1107e-06 1.92532e-06 -0.00053667 0.000364765 
1082 4856 0.000117913 3.26601e-07 4.34841e-05 2.01398e-07 2.12359e-06 1.88799e-06 -0.000536988 0.00034558 
1083 4856 0.000122678 3.35779e-07 4.47989e-05 2.07329e-07 2.1719e-06 1.86999e-06 -0.000545277 0.000359545 
1084 4856 0.000115057 3.17911e-07 4.52717e-05 2.12547e-07 2.09524e-06 1.91334e-06 -0.000528919 0.00036288 
1085 4856 0.000118207 3.20395e-07 4.5037e-05 2.06879e-07 2.11766e-06 1.89993e-06 -0.000531467 0.000355989 
1086 4856 0.000118443 3.23907e-07 4.64021e-05 2.09445e-07 2.10285e-06 1.92108e-06 -0.000535325 0.000360431 
1087 4856 0.000118674 3.22101e-07 4.57976e-05 2.01845e-07 2.11515e-06 1.92219e-06 -0.000533294 0.000348092 
1088 4856 0.000120625 3.32244e-07 4.50866e-05 2.09736e-07 2.13627e-06 1.89571e-06 -0.000542596 0.000360596 
1089 4856 0.000118532 3.2573e-07 4.52955e-05 2.08098e-07 2.10407e-06 1.91779e-06 -0.000537011 0.000356231 
1090 4856 0.000119729 3.30003e-07 4.53656e-05 2.0747e-07 2.14134e-06 1.91924e-06 -0.000540098 0.00035535 
1091 4856 0.000119859 3.24498e-07 4.5337e-05 2.05009e-07 2.1273e-06 1.89366e-06 -0.000535483 0.000354843 
1092 4856 0.000120212 3.30347e-07 4.39494e-05 2.11566e-07 2.13473e-06 1.89367e-06 -0.000540776 0.000360517 
1093 4856 0.000119458 3.2545e-07 4.49032e-05 2.09849e-07 2.12027e-06 1.89927e-06 -0.000536486 0.000359883 
1094 4856 0.000118233 3.16248e-07 4.6148e-05 2.04642e-07 2.07318e-06 1.9311e-06 -0.000529052 0.0003519 
1095 4856 0.000120964 3.30245e-07 4.56436e-05 2.1141e-07 2.12621e-06 1.9127e-06 -0.000541177 0.000362295 
1096 4856 0.000119819 3.29902e-07 4.50475e-05 2.10606e-07 2.14603e-06 1.91509e-06 -0.000539875 0.000359431 
1097 4856 0.000118082 3.23315e-07 4.60267e-05 2.03621e-07 2.12192e-06 1.92043e-06 -0.000534026 0.000351415 
1098 4856 0.000117602 3.16042e-07 4.49411e-05 2.0911e-07 2.11922e-06 1.91431e-06 -0.000527118 0.000357167 
1099 4856 0.000117703 3.2607e-07 4.56296e-05 2.07798e-07 2.08973e-06 1.94986e-06 -0.000537558 0.000352811 
1100 4856 0.000119416 3.28849e-07 4.53516e-05 2.05565e-07 2.12425e-06 1.93656e-06 -0.000539501 0.00035053 
1101 4856 0.000119121 3.24052e-07 4.38779e-05 2.03456e-07 2.13846e-06 1.88528e-06 -0.000534474 0.000349931 
1102 4856 0.000115885 3.22148e-07 4.64144e-05 2.09878e-07 2.08511e-06 1.94326e-06 -0.000533508 0.000358494 
1103 4856 0.000119698 3.17791e-07 4.58027e-05 2.09981e-07 2.10682e-06 1.93543e-06 -0.000529819 0.000358047 
1104 4856 0.000116569 3.21301e-07 4.61382e-05 2.08348e-07 2.09414e-06 1.9385e-06 -0.000532616 0.000356233 
1105 4856 0.000118395 3.26091e-07 4.566e-05 2.13303e-07 2.11218e-06 1.94949e-06 -0.000537038 0.00036065 
1106 4856 0.000120029 3.29774e-07 4.57078e-05 2.15891e-07 2.08972e-06 1.95294e-06 -0.000541656 0.000363934 
1107 4856 0.000117821 3.27228e-07 4.71208e-05 2.13408e-07 2.09606e-06 1.92044e-06 -0.00053846 0.000367612 
1108 4856 0.000120885 3.27386e-07 4.47747e-05 2.02987e-07 2.1642e-06 1.89234e-06 -0.000537253 0.000350728 
1109 4856 0.000119303 3.24163e-07 4.61843e-05 2.09688e-07 2.09812e-06 1.92696e-06 -0.00053597 0.000359568 
1110 4856 0.000116307 3.15198e-07 4.57413e-05 2.10509e-07 2.09855e-06 1.94351e-06 -0.000526625 0.000357675 
1111 4856 0.00011944 3.25753e-07 4.45684e-05 2.07238e-07 2.13213e-06 1.91411e-06 -0.000536369 0.000353598 
1112 4856 0.000121048 3.29577e-07 4.47245e-05 2.06608e-07 2.14072e-06 1.90871e-06 -0.00054011 0.000353764 
1113 4856 0.000119356 3.21537e-07 4.48806e-05 2.07114e-07 2.12678e-06 1.92667e-06 -0.000532579 0.000352711 
1114 4856 0.000119957 3.28769e-07 4.66576e-05 2.12696e-07 2.12527e-06 1.93996e-06 -0.000539552 0.000363367 
1115 4856 0.000119102 3.26037e-07 4.59801e-05 2.09185e-07 2.10209e-06 1.9286e-06 -0.000537528 0.000358177 
1116 4856 0.000115519 3.18343e-07 4.55873e-05 2.09334e-07 2.1041e-06 1.9221e-06 -0.000529168 0.000358179 
1117 4856 0.000120991 3.33505e-07 4.52729e-05 2.02844e-07 2.12545e-06 1.92087e-06 -0.000544213 0.000348345 
1118 4856 0.000120679 3.29831e-07 4.56921e-05 2.10609e-07 2.14125e-06 1.93575e-06 -0.00054022 0.00035861 
1119 4856 0.000120442 3.2634e-07 4.59304e-05 2.10398e-07 2.13088e-06 1.92633e-06 -0.000537252 0.000360011 
1120 4856 0.000117239 3.23051e-07 4.61683e-05 2.11211e-07 2.1269e-06 1.92143e-06 -0.000533353 0.000362278 
1121 4856 0.000119596 3.26872e-07 4.53844e-05 2.0377e-07 2.13463e-06 1.9343e-06 -0.000537375 0.000348323 
1122 4856 0.000118095 3.245e-07 4.81564e-05 2.13367e-07 2.11123e-06 1.94526e-06 -0.000535497 0.000367135 
1123 4856 0.000119338 3.15432e-07 4.46317e-05 2.13464e-07 2.11823e-06 1.91991e-06 -0.000527099 0.000361767 
1124 4856 0.000119752 3.28056e-07 4.5593e-05 2.10334e-07 2.15684e-06 1.9258e-06 -0.000537782 0.000359152 
1125 4856 0.000119692 3.28118e-07 4.56176e-05 2.10587e-07 2.13562e-06 1.93246e-06 -0.000538528 0.00035878 
1126 4856 0.00012235 3.29392e-07 4.52785e-05 2.10385e-07 2.14853e-06 1.90492e-06 -0.000540058 0.000360891 
1127 4856 0.000123703 3.32283e-07 4.44039e-05 2.06882e-07 2.1421e-06 1.90878e-06 -0.000543313 0.000353313 
1128 4856 0.000119347 3.31504e-07 4.57315e-05 2.11023e-07 2.1556e-06 1.92557e-06 -0.000540898 0.00036048 
1129 4856 0.000118322 3.17444e-07 4.60147e-05 2.07263e-07 2.11324e-06 1.93263e-06 -0.000528868 0.000355094 
1130 4856 0.000117164 3.21843e-07 4.70509e-05 2.15606e-07 2.10181e-06 1.94926e-06 -0.000533046 0.000367221 
1131 4856 0.000120458 3.31417e-07 4.56902e-05 2.08355e-07 2.14136e-06 1.92934e-06 -0.000541619 0.00035621 
1132 4856 0.000118493 3.23269e-07 4.59099e-05 2.08653e-07 2.12634e-06 1.94652e-06 -0.000533959 0.000355139 
1133 4856 0.000119093 3.24355e-07 4.61328e-05 2.08403e-07 2.1374e-06 1.92301e-06 -0.000534785 0.000358112 
1134 4856 0.000117361 3.2367e-07 4.58062e-05 2.05453e-07 2.09664e-06 1.92481e-06 -0.00053499 0.000352946 
1135 4856 0.000118047 3.20824e-07 4.56474e-05 2.04718e-07 2.12276e-06 1.93523e-06 -0.00053165 0.000350248 
1136 4856 0.000119266 3.23933e-07 4.63761e-05 2.13022e-07 2.10468e-06 1.9345e-06 -0.000535529 0.000363769 
1137 4856 0.000119347 3.19448e-07 4.6775e-05 2.12602e-07 2.11137e-06 1.9334e-06 -0.000531127 0.000364262 
1138 4856 0.000119021 3.24533e-07 4.55425e-05 2.05962e-07 2.11313e-06 1.9309e-06 -0.000535738 0.000352273 
1139 4856 0.000119197 3.24864e-07 4.57931e-05 2.09756e-07 2.12185e-06 1.94638e-06 -0.00053581 0.000356409 
1140 4856 0.000118268 3.19045e-07 4.64706e-05 2.17092e-07 2.11939e-06 1.93784e-06 -0.000530155 0.000369166 
1141 4856 0.000118348 3.2096e-07 4.58534e-05 2.10433e-07 2.1227e-06 1.94011e-06 -0.000531871 0.000358252 
1142 4856 0.000117821 3.22328e-07 4.56463e-05 2.18133e-07 2.10791e-06 1.94544e-06 -0.000533494 0.000367721 
1143 4856 0.000118846 3.25749e-07 4.73231e-05 2.10775e-07 2.10468e-06 1.97209e-06 -0.0005371 0.000358597 
1144 4856 0.000118962 3.18188e-07 4.68872e-05 2.10126e-07 2.1076e-06 1.94595e-06 -0.000529951 0.000359671 
1145 4856 0.000120432 3.29717e-07 4.57321e-05 2.06761e-07 2.13344e-06 1.9278e-06 -0.000540299 0.000354255 
1146 4856 0.000120277 3.30238e-07 4.59485e-05 2.07032e-07 2.1711e-06 1.91419e-06 -0.000539488 0.000356774 
1147 4856 0.00011887 3.33311e-07 4.57867e-05 2.06842e-07 2.11138e-06 1.94289e-06 -0.000543883 0.000352701 
1148 4856 0.000117659 3.19705e-07 4.58931e-05 2.1308e-07 2.11669e-06 1.94147e-06 -0.000530684 0.000361866 
1149 4856 0.000116334 3.19692e-07 4.5035e-05 2.09696e-07 2.1249e-06 1.92581e-06 -0.000529981 0.000356852 
1150 4855 0.000118861 3.2266e-07 4.64842e-05 2.09073e-07 2.10145e-06 1.95337e-06 -0.000534328 0.000356354 
1151 4855 0.000122454 3.36848e-07 4.59411e-05 2.13289e-07 2.12125e-06 1.95121e-06 -0.000547816 0.000361133 
1152 4855 0.00011641 3.21452e-07 4.55216e-05 2.06178e-07 2.154e-06 1.91997e-06 -0.000530655 0.000353835 
1153 4855 0.000118104 3.24835e-07 4.62991e-05 2.10402e-07 2.12355e-06 1.95064e-06 -0.000535399 0.000358076 
1154 4855 0.000122076 3.31028e-07 4.63617e-05 2.06446e-07 2.15047e-06 1.92849e-06 -0.000541429 0.000355284 
1155 4855 0.000117968 3.24475e-07 4.63768e-05 2.07301e-07 2.11012e-06 1.95033e-06 -0.000535472 0.000353953 
1156 4855 0.000120321 3.2846e-07 4.58962e-05 2.1039e-07 2.1253e-06 1.95854e-06 -0.000539369 0.000356107 
1157 4855 0.000115972 3.18138e-07 4.69629e-05 2.1757e-07 2.10989e-06 1.97924e-06 -0.000528916 0.000366271 
1158 4855 0.000117465 3.20232e-07 4.63989e-05 2.10804e-07 2.09986e-06 1.96161e-06 -0.00053169 0.000357593 
1159 4855 0.000118988 3.30007e-07 4.45571e-05 2.09474e-07 2.13764e-06 1.92727e-06 -0.000540004 0.000355122 
1160 4855 0.000117802 3.24401e-07 4.57621e-05 2.12533e-07 2.11909e-06 1.94743e-06 -0.000535053 0.000360082 
1161 4855 0.000119607 3.23142e-07 4.53898e-05 2.07866e-07 2.13146e-06 1.94971e-06 -0.000534002 0.000352303 
1162 4855 0.000116181 3.21713e-07 4.714e-05 2.17269e-07 2.11043e-06 1.95147e-06 -0.000532332 0.000369435 
1163 4855 0.000116867 3.21876e-07 4.56441e-05 2.06851e-07 2.13619e-06 1.92853e-06 -0.000531816 0.000354073 
1164 4855 0.000120935 3.28053e-07 4.71562e-05 2.16189e-07 2.11663e-06 1.97099e-06 -0.000539451 0.000365796 
1165 4855 0.000117577 3.20684e-07 4.60598e-05 2.16443e-07 2.12264e-06 1.9555e-06 -0.000531379 0.000365267 
1166 4855 0.000121699 3.31074e-07 4.63872e-05 2.12862e-07 2.12108e-06 1.94328e-06 -0.000542315 0.000362565 
1167 4855 0.000119619 3.26882e-07 4.69494e-05 2.13418e-07 2.12757e-06 1.94133e-06 -0.000537625 0.000364892 
1168 4855 0.000118716 3.22722e-07 4.65596e-05 2.11012e-07 2.11784e-06 1.95591e-06 -0.000533798 0.000358952 
1169 4855 0.000121188 3.31864e-07 4.5763e-05 2.11194e-07 2.15705e-06 1.95761e-06 -0.000541729 0.000357007 
1170 4855 0.000118096 3.23731e-07 4.71642e-05 2.14254e-07 2.11594e-06 1.95463e-06 -0.000534621 0.000365031 
1171 4855 0.000119717 3.28476e-07 4.52227e-05 2.12711e-07 2.1562e-06 1.93426e-06 -0.000538183 0.000360527 
1172 4855 0.000118921 3.26221e-07 4.57003e-05 2.03177e-07 2.12962e-06 1.93026e-06 -0.000536735 0.000348781 
1173 4855 0.000118469 3.25665e-07 4.59175e-05 2.15455e-07 2.11168e-06 1.97951e-06 -0.000536679 0.000360719 
1174 4855 0.000118605 3.22118e-07 4.48675e-05 2.07578e-07 2.18396e-06 1.90625e-06 -0.000530946 0.000355793 
1175 4855 0.000119975 3.27515e-07 4.52236e-05 2.05011e-07 2.12647e-06 1.93986e-06 -0.000538354 0.000348999 
1176 4855 0.000120039 3.33429e-07 4.78107e-05 2.16132e-07 2.109e-06 1.97763e-06 -0.000544404 0.00036651 
1177 4855 0.000120354 3.26502e-07 4.50648e-05 2.05088e-07 2.16406e-06 1.93483e-06 -0.000536274 0.00034931 
1178 4855 0.000115887 3.15385e-07 4.58628e-05 2.09587e-07 2.10717e-06 1.95133e-06 -0.000526375 0.000355758 
1179 4855 0.000123223 3.34078e-07 4.48283e-05 2.08634e-07 2.16963e-06 1.92652e-06 -0.000543946 0.000354742 
1180 4855 0.000117223 3.22683e-07 4.64481e-05 2.10225e-07 2.14742e-06 1.94194e-06 -0.000532301 0.000359215 
1181 4855 0.000119407 3.26547e-07 4.56925e-05 2.08121e-07 2.13154e-06 1.94276e-06 -0.000537118 0.000354286 
1182 4855 0.000120518 3.30697e-07 4.51195e-05 2.07871e-07 2.14471e-06 1.94011e-06 -0.000540861 0.000352772 
1183 4855 0.000118707 3.2205e-07 4.64337e-05 2.14167e-07 2.12318e-06 1.97441e-06 -0.000532987 0.000360851 
1184 4855 0.000121401 3.31646e-07 4.56677e-05 2.12531e-07 2.14858e-06 1.93162e-06 -0.000541867 0.000361703 
1185 4855 0.000119588 3.25248e-07 4.56886e-05 2.09558e-07 2.14214e-06 1.95658e-06 -0.000535609 0.000354638 
1186 4855 0.00011925 3.30456e-07 4.76353e-05 2.07999e-07 2.15575e-06 1.97132e-06 -0.000539894 0.000355555 
1187 4855 0.000118688 3.24839e-07 4.52074e-05 2.08397e-07 2.14209e-06 1.95796e-06 -0.000534957 0.000351562 
1188 4855 0.000114915 3.14664e-07 4.59047e-05 2.11559e-07 2.10889e-06 1.95654e-06 -0.000525321 0.000358005 
1189 4855 0.000120454 3.31331e-07 4.6092e-05 2.07737e-07 2.16672e-06 1.93586e-06 -0.0005407 0.000355571 
1190 4855 0.00012034 3.31207e-07 4.59985e-05 2.11757e-07 2.14984e-06 1.95818e-06 -0.00054111 0.000358325 
1191 4855 0.000117164 3.22329e-07 4.61003e-05 2.12685e-07 2.15604e-06 1.94687e-06 -0.000531652 0.000361201 
1192 4855 0.00011879 3.24913e-07 4.66514e-05 2.13809e-07 2.15017e-06 1.96348e-06 -0.000534784 0.000362174 
1193 4855 0.000118441 3.28552e-07 4.56683e-05 2.077e-07 2.1532e-06 1.94132e-06 -0.000537967 0.000353803 
1194 4855 0.000120022 3.30761e-07 4.59889e-05 2.03766e-07 2.16866e-06 1.95697e-06 -0.000539978 0.000347119 
1195 4855 0.000117208 3.25484e-07 4.58746e-05 2.09416e-07 2.16525e-06 1.94583e-06 -0.000534307 0.000356204 
1196 4855 0.000118965 3.28658e-07 4.44247e-05 2.09974e-07 2.15689e-06 1.94754e-06 -0.000538101 0.00035298 
1197 4855 0.000118222 3.27317e-07 4.61173e-05 2.09272e-07 2.18335e-06 1.93125e-06 -0.000535719 0.000358325 
1198 4855 0.000119374 3.30288e-07 4.55632e-05 2.0915e-07 2.16204e-06 1.93404e-06 -0.000539565 0.000356448 
1199 4855 0.000118455 3.26847e-07 4.59718e-05 2.07313e-07 2.1491e-06 1.9382e-06 -0.000536523 0.000354397 
1200 4855 0.00011606 3.23355e-07 4.57774e-05 2.09078e-07 2.13384e-06 1.95225e-06 -0.000533032 0.000354713 
1201 4855 0.000119988 3.32154e-07 4.67268e-05 2.13111e-07 2.17773e-06 1.95076e-06 -0.000540952 0.000362864 
1202 4855 0.000121729 3.34454e-07 4.73607e-05 2.19372e-07 2.17391e-06 1.94853e-06 -0.000543719 0.000373102 
1203 4855 0.000120483 3.35044e-07 4.6641e-05 2.1097e-07 2.18125e-06 1.94454e-06 -0.000543648 0.000360415 
1204 4855 0.000121502 3.25277e-07 4.59921e-05 2.08194e-07 2.14106e-06 1.95558e-06 -0.000536236 0.000353614 
1205 4855 0.000118076 3.23755e-07 4.60374e-05 2.12211e-07 2.16232e-06 1.96698e-06 -0.000533063 0.000358009 
1206 4855 0.000116722 3.20265e-07 4.59718e-05 2.10681e-07 2.1354e-06 1.96128e-06 -0.000530282 0.000356381 
1207 4855 0.000118676 3.23635e-07 4.62937e-05 2.14793e-07 2.15043e-06 1.97941e-06 -0.000533544 0.000360775 
1208 4855 0.000118184 3.28043e-07 4.56932e-05 2.12242e-07 2.16698e-06 1.94737e-06 -0.000536945 0.000359511 
1209 4855 0.0001206 3.26841e-07 4.62573e-05 2.13089e-07 2.18118e-06 1.93527e-06 -0.000536089 0.000363487 
1210 4855 0.000117735 3.25745e-07 4.55932e-05 2.12209e-07 2.17426e-06 1.93188e-06 -0.000534409 0.000361041 
1211 4855 0.000117975 3.28672e-07 4.65859e-05 2.15482e-07 2.17218e-06 1.94941e-06 -0.000537287 0.000365934 
1212 4855 0.000121903 3.31257e-07 4.46053e-05 2.07724e-07 2.17738e-06 1.9268e-06 -0.000540708 0.000352835 
1213 4855 0.000118129 3.20902e-07 4.6902e-05 2.13232e-07 2.16188e-06 1.95507e-06 -0.000530413 0.000362955 
1214 4855 0.00011977 3.27061e-07 4.57465e-05 2.10881e-07 2.18513e-06 1.93404e-06 -0.000535905 0.000359326 
1215 4855 0.00012043 3.3165e-07 4.48622e-05 2.10025e-07 2.1728e-06 1.93848e-06 -0.000540784 0.000355335 
1216 4855 0.000121122 3.30919e-07 4.56072e-05 2.10503e-07 2.16593e-06 1.97277e-06 -0.000540544 0.000353793 
1217 4855 0.000120929 3.29951e-07 4.53761e-05 2.08379e-07 2.17844e-06 1.94696e-06 -0.000539173 0.000353327 
1218 4855 0.000118989 3.26689e-07 4.69587e-05 2.13755e-07 2.16946e-06 1.95768e-06 -0.000535849 0.000363512 
1219 4855 0.000117787 3.27005e-07 4.64408e-05 2.13473e-07 2.14661e-06 1.9662e-06 -0.000536548 0.000360871 
1220 4855 0.000116627 3.16955e-07 4.56988e-05 2.09799e-07 2.15546e-06 1.93225e-06 -0.000526421 0.000357909 
1221 4855 0.000115877 3.25378e-07 4.5307e-05 2.09972e-07 2.17848e-06 1.93978e-06 -0.000533314 0.000356261 
1222 4855 0.000120651 3.28481e-07 4.61875e-05 2.06686e-07 2.1769e-06 1.9379e-06 -0.000537777 0.000354086 
1223 4855 0.000121036 3.32443e-07 4.63718e-05 2.1081e-07 2.19226e-06 1.95142e-06 -0.000541051 0.000358735 
1224 4855 0.000116931 3.2218e-07 4.66029e-05 2.17951e-07 2.1657e-06 1.95308e-06 -0.000531102 0.000368918 
1225 4855 0.000118881 3.24544e-07 4.57773e-05 2.08702e-07 2.17266e-06 1.96637e-06 -0.000533701 0.000352471 
1226 4855 0.000118994 3.26401e-07 4.58391e-05 2.21276e-07 2.18659e-06 1.96315e-06 -0.000534996 0.000370406 
1227 4855 0.000119044 3.28846e-07 4.50269e-05 2.07862e-07 2.16654e-06 1.94524e-06 -0.000537974 0.000351888 
1228 4855 0.000118599 3.18207e-07 4.77206e-05 2.15794e-07 2.1375e-06 1.99115e-06 -0.000528851 0.000364298 
1229 4855 0.000121057 3.29549e-07 4.60096e-05 2.14415e-07 2.16435e-06 1.96037e-06 -0.000539307 0.000361785 
1230 4855 0.000118234 3.30502e-07 4.67095e-05 2.11168e-07 2.16894e-06 1.9569e-06 -0.000539179 0.000359421 
1231 4855 0.000115812 3.14999e-07 4.62863e-05 2.19539e-07 2.14651e-06 1.96977e-06 -0.000524609 0.000368393 
