-1.09818 -1.08112
-1.09823 -1.0775
-1.09607 -1.08226
-1.0994 -1.0772
-1.09665 -1.08011
-1.09845 -1.07813
-1.09883 -1.07823
-1.09833 -1.07925
-1.10259 -1.07421
-1.09983 -1.07923
-1.10124 -1.07349
-1.10066 -1.07617
-1.09861 -1.07921
-1.09944 -1.0764
-1.09914 -1.07778
-1.09914 -1.0789
-1.09829 -1.07722
-1.09726 -1.0802
-1.09837 -1.07582
-1.0976 -1.07764
-1.09934 -1.07836
-1.10071 -1.07744
-1.10071 -1.07612
-1.09772 -1.07823
-1.10191 -1.07466
-1.09996 -1.07644
-1.10054 -1.07558
-1.10183 -1.07445
-1.09732 -1.07951
-1.10084 -1.07649
-1.09841 -1.07836
-1.09843 -1.07851
-1.09988 -1.07376
-1.09505 -1.08086
-1.10036 -1.07663
-1.09618 -1.07757
-1.1002 -1.0768
-1.09991 -1.07594
-1.09852 -1.07771
-1.09739 -1.07698
-1.10039 -1.0756
-1.09729 -1.07647
-1.09956 -1.07601
-1.09754 -1.07646
-1.10002 -1.07381
-1.09918 -1.07753
-1.09896 -1.0766
-1.09856 -1.07672
-1.09742 -1.07547
-1.09733 -1.07909
-1.09913 -1.07583
-1.09767 -1.07536
-1.09836 -1.07613
-1.09775 -1.07507
-1.09817 -1.07817
-1.09821 -1.07513
-1.0973 -1.07543
-1.09934 -1.07558
-1.09839 -1.07627
-1.09941 -1.07369
-1.09761 -1.07486
-1.09783 -1.07352
-1.09869 -1.0739
-1.0962 -1.07668
-1.10139 -1.07214
-1.09674 -1.07536
-1.09655 -1.07657
-1.09756 -1.07346
-1.09787 -1.07657
-1.09616 -1.07554
-1.09563 -1.07661
-1.09612 -1.0751
-1.09786 -1.07591
-1.09615 -1.07338
-1.09589 -1.07616
-1.09725 -1.07452
-1.09681 -1.07622
-1.09625 -1.07502
-1.09867 -1.07456
-1.09593 -1.07506
-1.09577 -1.0749
-1.09779 -1.0743
-1.09676 -1.07497
-1.0968 -1.07397
-1.096 -1.07559
-1.09423 -1.07602
-1.09705 -1.07258
-1.09549 -1.07398
-1.09621 -1.07386
-1.09567 -1.07511
-1.09638 -1.07389
-1.09302 -1.07646
-1.09513 -1.07427
-1.09551 -1.07535
-1.09404 -1.07755
-1.09422 -1.07422
-1.0945 -1.07586
-1.09461 -1.07675
-1.0948 -1.07308
-1.09811 -1.07252
-1.09446 -1.07423
-1.09567 -1.0747
-1.09739 -1.07038
-1.09364 -1.07635
-1.09604 -1.07225
-1.09565 -1.07338
-1.09557 -1.07474
-1.09587 -1.07348
-1.09558 -1.07542
-1.09352 -1.07494
-1.09655 -1.07037
-1.09345 -1.07825
-1.09795 -1.07128
-1.09421 -1.07438
-1.09481 -1.07399
-1.09652 -1.07241
-1.09332 -1.07447
-1.09897 -1.07091
-1.09295 -1.07398
-1.09558 -1.07297
-1.09599 -1.07078
-1.09629 -1.07103
-1.09566 -1.07137
-1.09609 -1.07338
-1.09558 -1.07077
-1.09691 -1.07008
-1.09442 -1.07365
-1.09516 -1.07256
-1.09552 -1.07086
-1.09437 -1.07242
-1.09658 -1.07122
-1.09445 -1.07193
-1.09459 -1.07176
-1.09817 -1.06941
-1.09307 -1.07264
-1.09555 -1.07137
-1.09527 -1.071
-1.09481 -1.07057
-1.09393 -1.07375
-1.09541 -1.07184
-1.09338 -1.0711
-1.0934 -1.07335
-1.09485 -1.0708
-1.09166 -1.07579
-1.09244 -1.07158
-1.09192 -1.07211
-1.09191 -1.07478
-1.09382 -1.07144
-1.09202 -1.07209
-1.09107 -1.07373
-1.09402 -1.06993
-1.09329 -1.07164
-1.09398 -1.07208
-1.093 -1.0725
-1.09217 -1.07131
-1.09463 -1.07003
-1.09312 -1.07298
-1.09635 -1.06982
-1.09217 -1.0699
-1.09277 -1.07253
-1.09509 -1.06851
-1.09138 -1.07351
-1.09366 -1.06908
-1.09063 -1.07257
-1.09354 -1.0714
-1.09244 -1.07178
-1.0928 -1.07105
-1.09248 -1.07078
-1.09481 -1.0688
-1.08942 -1.07363
-1.09389 -1.06891
-1.09143 -1.07244
-1.09365 -1.06894
-1.09097 -1.07108
-1.09258 -1.0718
-1.09244 -1.07054
-1.09006 -1.07329
-1.09108 -1.07072
-1.09209 -1.07186
-1.09085 -1.07251
-1.0923 -1.06868
-1.09203 -1.07177
-1.08999 -1.07024
-1.09022 -1.07086
-1.09222 -1.06925
-1.09147 -1.0726
-1.0906 -1.0704
-1.08922 -1.07029
-1.08916 -1.07325
-1.0882 -1.07194
-1.0898 -1.07189
-1.0905 -1.0728
-1.09187 -1.06901
-1.08893 -1.07118
-1.09171 -1.06851
-1.09054 -1.07211
-1.08941 -1.07229
-1.09248 -1.06826
-1.08696 -1.07426
-1.08887 -1.07144
-1.09004 -1.07125
-1.08817 -1.07189
-1.09005 -1.07088
-1.08987 -1.07225
-1.09089 -1.06701
-1.09155 -1.06934
-1.09235 -1.06798
-1.09104 -1.06792
-1.09218 -1.06859
-1.09103 -1.06718
-1.09084 -1.06989
-1.08991 -1.06922
-1.0902 -1.06811
-1.08967 -1.069
-1.09184 -1.06869
-1.08993 -1.06918
-1.08812 -1.07248
-1.09119 -1.06725
-1.08761 -1.07194
-1.0899 -1.06919
-1.08901 -1.06858
-1.08953 -1.07125
-1.09048 -1.06774
-1.08795 -1.06985
-1.09001 -1.06891
-1.09221 -1.06639
-1.08823 -1.07146
-1.09168 -1.06725
-1.0894 -1.06948
-1.09094 -1.06878
-1.08875 -1.07038
-1.0879 -1.06894
-1.09023 -1.06597
-1.08679 -1.07054
-1.09026 -1.06811
-1.08906 -1.06855
-1.08759 -1.06908
-1.09073 -1.06724
-1.08836 -1.06756
-1.08807 -1.07045
-1.08948 -1.06813
-1.08573 -1.07084
-1.08925 -1.06927
-1.08861 -1.06895
-1.08569 -1.07146
-1.08905 -1.0689
-1.0864 -1.06827
-1.08964 -1.06838
-1.0888 -1.06984
-1.08806 -1.07035
-1.08983 -1.06582
-1.08814 -1.07032
-1.08799 -1.06851
-1.08908 -1.06632
-1.08692 -1.07136
-1.08763 -1.0679
-1.08802 -1.06957
-1.08738 -1.06854
-1.08905 -1.06624
-1.08737 -1.07124
-1.08948 -1.06442
-1.08681 -1.06907
-1.08772 -1.06802
-1.08698 -1.06888
-1.0882 -1.06798
-1.08835 -1.06739
-1.0878 -1.06792
-1.08717 -1.06859
-1.08983 -1.06528
-1.08699 -1.06725
-1.08711 -1.07085
-1.08983 -1.06718
-1.08707 -1.06714
-1.08784 -1.07001
-1.08713 -1.06776
-1.08528 -1.06978
-1.08952 -1.06631
-1.08651 -1.06881
-1.0885 -1.06852
-1.08842 -1.06838
-1.08798 -1.06762
-1.08782 -1.06767
-1.08634 -1.06943
-1.08798 -1.06898
-1.08889 -1.06738
-1.08615 -1.06867
-1.08673 -1.06826
-1.08712 -1.06837
-1.08953 -1.06608
-1.08551 -1.07197
-1.08979 -1.06693
-1.08718 -1.06908
-1.09086 -1.06648
-1.0886 -1.0663
-1.08608 -1.06944
-1.08969 -1.06611
-1.08773 -1.06609
-1.08584 -1.06874
-1.08686 -1.06751
-1.08547 -1.06786
-1.08673 -1.06735
-1.08718 -1.06755
-1.08745 -1.06499
-1.08656 -1.06852
-1.08901 -1.06446
-1.08695 -1.06777
-1.0889 -1.06477
-1.08525 -1.06935
-1.08801 -1.06382
-1.08574 -1.06899
-1.08925 -1.065
-1.08685 -1.06677
-1.08994 -1.06398
-1.0848 -1.06882
-1.08953 -1.06272
-1.08603 -1.06895
-1.0913 -1.06237
-1.08706 -1.06648
-1.08733 -1.06501
-1.08727 -1.06516
-1.08438 -1.06712
-1.08692 -1.06532
-1.08747 -1.0664
-1.08627 -1.06702
-1.08751 -1.06489
-1.0882 -1.0654
-1.08515 -1.06709
-1.08703 -1.06423
-1.08795 -1.06343
-1.08505 -1.06758
-1.08937 -1.06163
-1.08571 -1.06657
-1.08815 -1.06552
-1.08722 -1.06372
-1.08937 -1.06317
-1.08649 -1.0647
-1.08589 -1.06382
-1.0888 -1.06562
-1.08574 -1.06566
-1.08803 -1.06393
-1.08776 -1.06411
-1.08825 -1.06601
-1.08738 -1.06311
-1.0863 -1.06605
-1.08727 -1.06223
-1.08516 -1.06679
-1.087 -1.0635
-1.08821 -1.06406
-1.08479 -1.06709
-1.08943 -1.05995
-1.08769 -1.06318
-1.08644 -1.06531
-1.09018 -1.06177
-1.08949 -1.06418
-1.08597 -1.06349
-1.08789 -1.06485
-1.0878 -1.06335
-1.08548 -1.06696
-1.08682 -1.06302
-1.08658 -1.06473
-1.08616 -1.06785
-1.08886 -1.06176
-1.08789 -1.06397
-1.08859 -1.06469
-1.08713 -1.06365
-1.08577 -1.06592
-1.0879 -1.06209
-1.08799 -1.06265
-1.08543 -1.06598
-1.08896 -1.06189
-1.0842 -1.0665
-1.08475 -1.06408
-1.08798 -1.06355
-1.0828 -1.06618
-1.08608 -1.06471
-1.08666 -1.06244
-1.0875 -1.0626
-1.08707 -1.06407
-1.08766 -1.06107
-1.08705 -1.06372
-1.08689 -1.06322
-1.08727 -1.06107
-1.08516 -1.06452
-1.08918 -1.06172
-1.08819 -1.06282
-1.0871 -1.0644
-1.08849 -1.06109
-1.08591 -1.06263
-1.08707 -1.06299
-1.08844 -1.06053
-1.08627 -1.06508
-1.0875 -1.06122
-1.08611 -1.0623
-1.08623 -1.06352
-1.08533 -1.06366
-1.08579 -1.06462
-1.08421 -1.06404
-1.0852 -1.06479
-1.08646 -1.06207
-1.0853 -1.06222
-1.08497 -1.06298
-1.08679 -1.06284
-1.08342 -1.06327
-1.08623 -1.06151
-1.08379 -1.06397
-1.08667 -1.06307
-1.08373 -1.06385
-1.08691 -1.05973
-1.08706 -1.06097
-1.08426 -1.0629
-1.08455 -1.06139
-1.08453 -1.06068
-1.08359 -1.06346
-1.08612 -1.06031
-1.08062 -1.06347
-1.0878 -1.059
-1.08087 -1.06517
-1.08429 -1.06079
-1.08596 -1.06317
-1.08541 -1.06144
-1.08407 -1.06306
-1.08532 -1.05953
-1.08187 -1.06471
-1.08493 -1.06028
-1.08286 -1.06296
-1.08207 -1.06449
-1.08388 -1.06214
-1.08502 -1.05962
-1.08118 -1.06547
-1.08578 -1.06081
-1.08174 -1.06214
-1.08403 -1.0622
-1.08453 -1.05991
-1.08324 -1.06225
-1.08602 -1.06205
-1.08361 -1.06059
-1.08172 -1.06383
-1.08562 -1.05968
-1.08336 -1.06293
-1.08348 -1.06293
-1.08451 -1.06014
-1.08525 -1.0624
-1.08243 -1.06274
-1.08576 -1.05992
-1.08344 -1.06353
-1.08548 -1.06059
-1.0813 -1.06273
-1.08089 -1.06346
-1.08232 -1.06451
-1.0836 -1.06394
-1.08355 -1.06166
-1.08472 -1.0611
-1.08331 -1.06207
-1.08465 -1.06211
-1.08466 -1.06194
-1.0854 -1.06245
-1.08515 -1.06003
-1.08567 -1.06186
-1.08554 -1.05992
-1.08379 -1.06213
-1.08579 -1.06131
-1.08221 -1.06305
-1.08479 -1.06361
-1.0847 -1.06242
-1.08462 -1.06183
-1.08259 -1.06445
-1.08633 -1.06208
-1.08275 -1.0652
-1.08675 -1.06115
-1.08401 -1.06156
-1.08496 -1.06032
-1.08646 -1.06118
-1.08445 -1.06176
-1.08402 -1.06306
-1.08474 -1.06194
-1.08471 -1.06185
-1.08495 -1.06192
-1.08371 -1.06415
-1.08787 -1.06041
-1.08414 -1.06136
-1.08688 -1.05962
-1.08636 -1.06258
-1.08538 -1.05936
-1.08501 -1.06323
-1.08847 -1.05876
-1.08597 -1.06295
-1.08542 -1.05927
-1.08736 -1.06196
-1.08303 -1.06061
-1.08595 -1.06335
-1.08288 -1.06146
-1.08505 -1.06295
-1.08362 -1.06032
-1.08562 -1.06277
-1.08459 -1.06183
-1.0859 -1.0602
-1.0849 -1.06133
-1.08567 -1.06168
-1.08445 -1.06091
-1.08619 -1.05883
-1.08538 -1.06131
-1.08412 -1.06228
-1.08346 -1.06275
-1.08579 -1.06061
-1.08509 -1.06247
-1.08406 -1.06129
-1.08445 -1.05987
-1.08568 -1.06085
-1.08261 -1.0612
-1.08671 -1.05942
-1.08358 -1.05953
-1.08315 -1.06219
-1.0831 -1.06156
-1.08576 -1.05904
-1.07964 -1.06477
-1.08675 -1.05955
-1.08154 -1.06217
-1.08252 -1.06073
-1.08554 -1.05985
-1.08217 -1.06425
-1.08248 -1.06073
-1.08524 -1.05929
-1.08366 -1.06276
-1.08499 -1.05879
-1.08107 -1.06174
-1.08306 -1.06178
-1.08275 -1.05933
-1.083 -1.06131
-1.0823 -1.06133
-1.0838 -1.05913
-1.08262 -1.06252
-1.08221 -1.06081
-1.08426 -1.06014
-1.08605 -1.0605
-1.08379 -1.05884
-1.084 -1.06024
-1.08215 -1.05978
-1.08425 -1.06025
-1.08172 -1.06094
-1.08173 -1.06114
-1.08345 -1.05858
-1.08056 -1.0611
-1.08141 -1.06329
-1.08202 -1.05915
-1.08078 -1.06276
-1.0827 -1.05928
-1.08269 -1.05654
-1.08214 -1.06245
-1.0842 -1.05576
-1.08227 -1.05787
-1.08334 -1.05942
-1.08126 -1.05699
-1.08258 -1.05874
-1.08262 -1.05863
-1.08258 -1.05953
-1.08103 -1.05939
-1.08159 -1.05888
-1.08173 -1.0598
-1.0817 -1.05908
-1.08138 -1.05848
-1.08199 -1.05985
-1.08298 -1.05754
-1.08274 -1.05805
-1.08127 -1.06003
-1.08331 -1.05777
-1.08166 -1.06047
-1.08145 -1.05838
-1.08254 -1.0577
-1.0799 -1.06082
-1.0824 -1.0608
-1.08111 -1.05866
-1.08295 -1.05914
-1.08098 -1.06206
-1.08169 -1.05802
-1.08076 -1.06004
-1.0821 -1.05922
-1.08291 -1.0592
-1.07934 -1.05906
-1.0828 -1.05699
-1.0826 -1.06062
-1.08328 -1.05596
-1.08134 -1.05838
-1.08174 -1.05815
-1.08347 -1.05817
-1.08183 -1.0576
-1.08043 -1.05729
-1.08131 -1.05893
-1.08223 -1.05844
-1.07878 -1.06035
-1.08144 -1.05859
-1.08146 -1.05841
-1.0774 -1.06081
-1.0807 -1.05834
-1.07982 -1.06017
-1.07933 -1.06035
-1.0798 -1.05968
-1.07867 -1.0607
-1.07838 -1.06119
-1.07995 -1.05783
-1.07837 -1.06189
-1.08051 -1.05866
-1.08008 -1.05871
-1.07872 -1.05961
-1.07815 -1.05806
-1.07837 -1.05822
-1.08061 -1.05857
-1.07911 -1.05813
-1.07826 -1.06156
-1.08092 -1.05721
-1.07747 -1.05885
-1.07959 -1.05817
-1.07923 -1.05873
-1.07931 -1.0586
-1.07872 -1.05707
-1.0811 -1.05864
-1.0797 -1.05833
-1.08087 -1.05636
-1.07851 -1.05777
-1.08065 -1.05863
-1.08019 -1.05667
-1.07937 -1.06
-1.08014 -1.05565
-1.07775 -1.06015
-1.08187 -1.05547
-1.07951 -1.05761
-1.08017 -1.05957
-1.08234 -1.0523
-1.07912 -1.05865
-1.07983 -1.05722
-1.08192 -1.05356
-1.08028 -1.05769
-1.08061 -1.05647
-1.07842 -1.05801
-1.08038 -1.05723
-1.07745 -1.0582
-1.0788 -1.05883
-1.0788 -1.05618
-1.07873 -1.05866
-1.08122 -1.05684
-1.08016 -1.05742
-1.08122 -1.05362
-1.07999 -1.05684
-1.08132 -1.05521
-1.08024 -1.05574
-1.07857 -1.05776
-1.07965 -1.05749
-1.07725 -1.05645
-1.07813 -1.05925
-1.07693 -1.05547
-1.07793 -1.05805
-1.07911 -1.05519
-1.07801 -1.05708
-1.08071 -1.05427
-1.08184 -1.05434
-1.08 -1.05589
-1.08141 -1.05521
-1.07934 -1.05543
-1.07852 -1.05723
-1.07775 -1.05804
-1.07882 -1.05631
-1.07801 -1.05624
-1.07629 -1.05954
-1.08063 -1.05552
-1.07756 -1.05704
-1.07586 -1.05663
-1.07971 -1.05548
-1.07799 -1.05713
-1.07795 -1.05723
-1.07923 -1.05665
-1.07813 -1.05644
-1.07678 -1.05855
-1.07819 -1.05613
-1.07912 -1.05638
-1.0771 -1.05874
-1.07936 -1.05393
-1.07698 -1.05835
-1.08016 -1.05626
-1.07779 -1.05753
-1.07696 -1.05765
-1.07748 -1.05701
-1.0793 -1.05561
-1.07597 -1.05827
-1.07846 -1.056
-1.07645 -1.05827
-1.07649 -1.05812
-1.07708 -1.05654
-1.07728 -1.05728
-1.07789 -1.05824
-1.08038 -1.05374
-1.07878 -1.0563
-1.07787 -1.05538
-1.07833 -1.05607
-1.07797 -1.05507
-1.07564 -1.05848
-1.07733 -1.05512
-1.07508 -1.05703
-1.07862 -1.0569
-1.07465 -1.05728
-1.07825 -1.05504
-1.0768 -1.05708
-1.07955 -1.05471
-1.07965 -1.05569
-1.07963 -1.05495
-1.07834 -1.05442
-1.07891 -1.05531
-1.0787 -1.0542
-1.07971 -1.05456
-1.0768 -1.05496
-1.07795 -1.05528
-1.0776 -1.05619
-1.07589 -1.05604
-1.07641 -1.05584
-1.07686 -1.05586
-1.07831 -1.05581
-1.07654 -1.05599
-1.07827 -1.05725
-1.08079 -1.05185
-1.07696 -1.05686
-1.07662 -1.05608
-1.07931 -1.05635
-1.07866 -1.05528
-1.07517 -1.05691
-1.0796 -1.05502
-1.07577 -1.05666
-1.0778 -1.05506
-1.07547 -1.05863
-1.07646 -1.05444
-1.07461 -1.05932
-1.07789 -1.0559
-1.07478 -1.05788
-1.07772 -1.05675
-1.07359 -1.05682
-1.07905 -1.05442
-1.07595 -1.0584
-1.07788 -1.05492
-1.0757 -1.05713
-1.07648 -1.05632
-1.07554 -1.05797
-1.07875 -1.0542
-1.07465 -1.05717
-1.07438 -1.05711
-1.07698 -1.05502
-1.07425 -1.05723
-1.07594 -1.057
-1.07494 -1.05562
-1.07429 -1.05886
-1.07575 -1.05497
-1.07447 -1.05586
-1.07583 -1.05775
-1.0759 -1.05545
-1.07415 -1.05733
-1.07771 -1.05565
-1.07441 -1.05652
-1.07532 -1.05689
-1.07404 -1.05626
-1.0743 -1.05895
-1.07479 -1.05726
-1.07309 -1.05859
-1.07548 -1.05777
-1.07554 -1.05602
-1.07664 -1.05592
-1.07459 -1.05712
-1.0768 -1.05498
-1.07587 -1.056
-1.07601 -1.05568
-1.07631 -1.05618
-1.07544 -1.05421
-1.07603 -1.05516
-1.07416 -1.05703
-1.0757 -1.05517
-1.07403 -1.05713
-1.07578 -1.05558
-1.07479 -1.05756
-1.07724 -1.05674
-1.07714 -1.05387
-1.07461 -1.0585
-1.07407 -1.05725
-1.07306 -1.05837
-1.07543 -1.05608
-1.07343 -1.05963
-1.07479 -1.05592
-1.07277 -1.05704
-1.07282 -1.05786
-1.07575 -1.05658
-1.0734 -1.05812
-1.07588 -1.05386
-1.07601 -1.05633
-1.07507 -1.05418
-1.07359 -1.05809
-1.07658 -1.05517
-1.0744 -1.05708
-1.07331 -1.05865
-1.07603 -1.05374
-1.07212 -1.05871
-1.07371 -1.0549
-1.07529 -1.0555
-1.07429 -1.05703
-1.07399 -1.05572
-1.07316 -1.05563
-1.07664 -1.05443
-1.07433 -1.05411
-1.07336 -1.05856
-1.0766 -1.05393
-1.07159 -1.05829
-1.07426 -1.05497
-1.07371 -1.05628
-1.07258 -1.05643
-1.07517 -1.05555
-1.07334 -1.05707
-1.07156 -1.05561
-1.0753 -1.05617
-1.07235 -1.05602
-1.07477 -1.05236
-1.07328 -1.0553
-1.0741 -1.05314
-1.07461 -1.05519
-1.07406 -1.05304
-1.07398 -1.05471
-1.07196 -1.05489
-1.07651 -1.0524
-1.0724 -1.05421
-1.07431 -1.0526
-1.07636 -1.05307
-1.07402 -1.05401
-1.07395 -1.05271
-1.07573 -1.05409
-1.07647 -1.05194
-1.07364 -1.05395
-1.07503 -1.05236
-1.0751 -1.05219
-1.07563 -1.05123
-1.0726 -1.05403
-1.0743 -1.05461
-1.07456 -1.05288
-1.07375 -1.05195
-1.07458 -1.05234
-1.07569 -1.05313
-1.07735 -1.05022
-1.07481 -1.05248
-1.0768 -1.04948
-1.07548 -1.05307
-1.07696 -1.05039
-1.07651 -1.05298
-1.07514 -1.05154
-1.07633 -1.05119
-1.07586 -1.0525
-1.07624 -1.05238
-1.07674 -1.05245
-1.07591 -1.05098
-1.0751 -1.05163
-1.07656 -1.05097
-1.07579 -1.05084
-1.07704 -1.05071
-1.07547 -1.05133
-1.07663 -1.05134
-1.07499 -1.05156
-1.07632 -1.05089
-1.07433 -1.05272
-1.07698 -1.05065
-1.07441 -1.05304
-1.07716 -1.05022
-1.07279 -1.05365
-1.0745 -1.05061
-1.07768 -1.04975
-1.07581 -1.05129
-1.07568 -1.05162
-1.077 -1.04872
-1.07509 -1.05273
-1.0752 -1.05054
-1.0746 -1.05342
-1.07569 -1.05055
-1.07277 -1.05364
-1.07557 -1.04983
-1.07531 -1.04979
-1.07544 -1.05335
-1.0739 -1.05243
-1.07606 -1.04994
-1.07576 -1.05153
-1.07693 -1.04893
-1.07399 -1.05294
-1.07606 -1.04867
-1.07403 -1.05217
-1.07512 -1.05241
-1.07373 -1.0516
-1.07607 -1.05184
-1.07325 -1.05349
-1.07495 -1.04913
-1.07597 -1.05062
-1.07569 -1.04923
-1.07647 -1.05067
-1.0748 -1.05192
-1.0772 -1.0491
-1.07344 -1.05242
-1.07536 -1.04971
-1.0742 -1.0512
-1.07514 -1.05026
-1.07381 -1.05285
-1.07525 -1.05015
-1.07427 -1.05075
-1.07394 -1.05299
-1.07575 -1.05057
-1.07493 -1.05037
-1.07402 -1.05214
-1.07663 -1.04862
-1.07324 -1.05161
-1.07333 -1.04909
-1.07324 -1.05101
-1.07411 -1.05063
-1.07219 -1.0504
-1.0725 -1.05002
-1.07268 -1.05365
-1.07265 -1.05124
-1.07234 -1.05178
-1.07369 -1.05231
-1.07168 -1.0518
-1.07272 -1.05133
-1.07193 -1.05254
-1.07362 -1.04998
-1.07271 -1.05056
-1.07363 -1.05117
-1.07312 -1.05127
-1.07378 -1.05097
-1.07189 -1.05267
-1.07379 -1.04928
-1.07105 -1.05139
-1.07369 -1.05052
-1.07299 -1.05005
-1.07111 -1.0503
-1.07251 -1.05103
-1.06912 -1.05376
-1.07525 -1.04679
-1.07399 -1.04909
-1.07027 -1.05268
-1.07598 -1.04605
-1.07417 -1.0487
-1.07468 -1.04871
-1.07491 -1.04702
-1.07398 -1.04917
-1.0742 -1.04704
-1.07557 -1.04783
-1.07328 -1.04869
-1.07484 -1.04742
-1.0723 -1.04876
-1.07531 -1.04649
-1.07079 -1.04887
-1.07523 -1.04545
-1.07203 -1.05087
-1.07232 -1.04657
-1.0729 -1.04867
-1.07214 -1.04881
-1.07276 -1.04729
-1.07167 -1.04929
-1.07422 -1.04827
-1.07212 -1.04993
-1.07327 -1.04735
-1.07484 -1.04679
-1.07305 -1.04749
-1.07354 -1.04586
-1.07246 -1.0491
-1.07255 -1.04547
-1.07142 -1.0511
-1.07194 -1.04623
-1.07188 -1.05011
-1.07357 -1.04763
-1.07132 -1.04694
-1.07001 -1.05018
-1.0727 -1.04838
-1.07243 -1.04488
-1.07166 -1.04859
-1.07095 -1.04727
-1.07262 -1.04632
-1.07284 -1.04726
-1.07107 -1.04799
-1.0732 -1.04734
-1.07167 -1.0465
