#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1508 5000 6.34926e-05 1.76739e-07 2.52632e-05 1.24623e-07 1.25065e-06 1.16457e-06 -0.000390005 0.000266344 
1509 5000 6.04434e-05 1.74115e-07 2.55481e-05 1.25973e-07 1.25436e-06 1.16897e-06 -0.000384817 0.000269232 
1510 5000 6.3244e-05 1.75645e-07 2.53148e-05 1.23809e-07 1.26195e-06 1.16715e-06 -0.000387898 0.00026457 
1511 5000 6.1376e-05 1.74397e-07 2.55025e-05 1.25352e-07 1.26461e-06 1.17025e-06 -0.00038515 0.000267679 
1512 5000 6.19722e-05 1.75434e-07 2.50908e-05 1.27546e-07 1.25367e-06 1.1725e-06 -0.000387392 0.000269731 
1513 5000 6.14887e-05 1.73267e-07 2.49199e-05 1.21592e-07 1.24943e-06 1.1707e-06 -0.00038455 0.000258058 
1514 5000 6.18323e-05 1.76026e-07 2.48707e-05 1.23322e-07 1.25705e-06 1.16324e-06 -0.000387904 0.000262518 
1515 5000 6.17865e-05 1.73418e-07 2.53247e-05 1.25347e-07 1.24773e-06 1.17147e-06 -0.000384995 0.000266753 
1516 5000 6.16153e-05 1.69603e-07 2.53923e-05 1.25149e-07 1.22733e-06 1.18476e-06 -0.000380993 0.000264329 
1517 5000 6.05455e-05 1.73994e-07 2.43962e-05 1.25299e-07 1.26501e-06 1.16517e-06 -0.00038414 0.000263914 
1518 5000 6.35686e-05 1.79736e-07 2.48748e-05 1.22675e-07 1.25781e-06 1.16712e-06 -0.000393507 0.000260602 
1519 5000 6.16744e-05 1.73059e-07 2.5304e-05 1.26352e-07 1.25274e-06 1.17384e-06 -0.000384205 0.000268138 
1520 5000 6.14099e-05 1.70994e-07 2.53678e-05 1.24845e-07 1.24793e-06 1.17524e-06 -0.000381621 0.000265328 
1521 5000 6.2163e-05 1.75396e-07 2.5395e-05 1.24184e-07 1.25329e-06 1.17391e-06 -0.000387464 0.000264421 
1522 5000 6.1136e-05 1.74282e-07 2.52486e-05 1.21128e-07 1.23895e-06 1.17247e-06 -0.000386231 0.000258228 
1523 5000 6.19983e-05 1.75057e-07 2.49267e-05 1.19978e-07 1.26562e-06 1.16502e-06 -0.000386292 0.000255983 
1524 5000 6.18198e-05 1.73753e-07 2.53473e-05 1.24714e-07 1.25539e-06 1.168e-06 -0.000385044 0.000266257 
1525 5000 6.16734e-05 1.75775e-07 2.44359e-05 1.24459e-07 1.24607e-06 1.16394e-06 -0.00038807 0.000262713 
1526 5000 6.24483e-05 1.77001e-07 2.61312e-05 1.28267e-07 1.25705e-06 1.17913e-06 -0.000389484 0.000273971 
1527 5000 6.1416e-05 1.72549e-07 2.4892e-05 1.24309e-07 1.24514e-06 1.17717e-06 -0.000383804 0.000261991 
1528 5000 6.26501e-05 1.78074e-07 2.48701e-05 1.26077e-07 1.24586e-06 1.17117e-06 -0.000391534 0.000266317 
1529 5000 6.26218e-05 1.77343e-07 2.50018e-05 1.25336e-07 1.26629e-06 1.16114e-06 -0.000389535 0.000267227 
1530 5000 6.04349e-05 1.71624e-07 2.6133e-05 1.23283e-07 1.24837e-06 1.17575e-06 -0.000381886 0.000265302 
1531 5000 6.41965e-05 1.83342e-07 2.48331e-05 1.20992e-07 1.26169e-06 1.17119e-06 -0.000398178 0.000256429 
1532 5000 6.10069e-05 1.73214e-07 2.51753e-05 1.2288e-07 1.26775e-06 1.16659e-06 -0.000383236 0.000262339 
1533 5000 6.1085e-05 1.7342e-07 2.54506e-05 1.24157e-07 1.2545e-06 1.17564e-06 -0.00038426 0.000264292 
1534 5000 6.08463e-05 1.70456e-07 2.50059e-05 1.23206e-07 1.25414e-06 1.16978e-06 -0.000380271 0.000261694 
1535 5000 6.18888e-05 1.76515e-07 2.51339e-05 1.26383e-07 1.25185e-06 1.17225e-06 -0.000388835 0.000267785 
1536 5000 6.12216e-05 1.72516e-07 2.5096e-05 1.22152e-07 1.24884e-06 1.17456e-06 -0.000383459 0.00025919 
1537 5000 6.19147e-05 1.75909e-07 2.52013e-05 1.22588e-07 1.25261e-06 1.17435e-06 -0.00038803 0.00026051 
1538 5000 6.09093e-05 1.7128e-07 2.49056e-05 1.23569e-07 1.25417e-06 1.16979e-06 -0.000381387 0.000261964 
1539 5000 6.1083e-05 1.70426e-07 2.49957e-05 1.21977e-07 1.24491e-06 1.17417e-06 -0.000380859 0.000258497 
1540 5000 6.22012e-05 1.75371e-07 2.53115e-05 1.21273e-07 1.26297e-06 1.17089e-06 -0.000386946 0.000259053 
1541 5000 6.10749e-05 1.71966e-07 2.53744e-05 1.26539e-07 1.25179e-06 1.16928e-06 -0.000382503 0.000269552 
1542 5000 6.31452e-05 1.77872e-07 2.47488e-05 1.23898e-07 1.27207e-06 1.15188e-06 -0.000390187 0.000265115 
1543 5000 6.10499e-05 1.74894e-07 2.51521e-05 1.24511e-07 1.25082e-06 1.17058e-06 -0.000386349 0.000264636 
1544 5000 5.99118e-05 1.69672e-07 2.53847e-05 1.26684e-07 1.244e-06 1.1776e-06 -0.000379265 0.000268431 
1545 5000 6.17543e-05 1.73844e-07 2.47905e-05 1.23683e-07 1.27792e-06 1.16008e-06 -0.000383925 0.000263432 
1546 5000 6.17048e-05 1.76858e-07 2.486e-05 1.2469e-07 1.26081e-06 1.17003e-06 -0.00038871 0.000263862 
1547 5000 6.18355e-05 1.7383e-07 2.52987e-05 1.24594e-07 1.26216e-06 1.16734e-06 -0.000384795 0.000265952 
1548 5000 6.14697e-05 1.72767e-07 2.45757e-05 1.22283e-07 1.26109e-06 1.16441e-06 -0.000383269 0.000259061 
1549 5000 6.27506e-05 1.75313e-07 2.47446e-05 1.25085e-07 1.26693e-06 1.16939e-06 -0.000386954 0.000264238 
1550 5000 6.21806e-05 1.75071e-07 2.52241e-05 1.23564e-07 1.26309e-06 1.17391e-06 -0.00038654 0.000262548 
1551 5000 6.03989e-05 1.66916e-07 2.52905e-05 1.25102e-07 1.2325e-06 1.18988e-06 -0.000376517 0.000262906 
1552 5000 6.23691e-05 1.76929e-07 2.51169e-05 1.27044e-07 1.25097e-06 1.16988e-06 -0.000389664 0.000269358 
1553 5000 6.22033e-05 1.75022e-07 2.52805e-05 1.23561e-07 1.26277e-06 1.16268e-06 -0.000386506 0.000264742 
1554 5000 6.2491e-05 1.79814e-07 2.54964e-05 1.24273e-07 1.26438e-06 1.171e-06 -0.000392723 0.000265502 
1555 5000 6.26057e-05 1.77887e-07 2.57851e-05 1.2406e-07 1.26985e-06 1.18356e-06 -0.000390038 0.000264071 
1556 5000 6.21891e-05 1.73779e-07 2.52812e-05 1.27e-07 1.25452e-06 1.16688e-06 -0.00038532 0.000270445 
1557 5000 6.17765e-05 1.75891e-07 2.53709e-05 1.24194e-07 1.25986e-06 1.17622e-06 -0.000387553 0.000263939 
1558 5000 6.08607e-05 1.74982e-07 2.51355e-05 1.28916e-07 1.25714e-06 1.17302e-06 -0.000386024 0.000272349 
1559 5000 6.13095e-05 1.76164e-07 2.50481e-05 1.22858e-07 1.26398e-06 1.15599e-06 -0.000387434 0.000263642 
1560 5000 6.12383e-05 1.73399e-07 2.46689e-05 1.22649e-07 1.2635e-06 1.17064e-06 -0.000383836 0.000259032 
1561 5000 6.07916e-05 1.72739e-07 2.54885e-05 1.25839e-07 1.25129e-06 1.18103e-06 -0.000383384 0.000266674 
1562 5000 6.16537e-05 1.7579e-07 2.51049e-05 1.24442e-07 1.25646e-06 1.16724e-06 -0.000387536 0.0002649 
1563 5000 6.16073e-05 1.72515e-07 2.55496e-05 1.28532e-07 1.25554e-06 1.17637e-06 -0.000383311 0.000272706 
1564 5000 6.31662e-05 1.79347e-07 2.47937e-05 1.25921e-07 1.27492e-06 1.1639e-06 -0.000391937 0.000266991 
1565 5000 6.14805e-05 1.7355e-07 2.50436e-05 1.27201e-07 1.24877e-06 1.17555e-06 -0.000384949 0.000268366 
1566 5000 6.08217e-05 1.68489e-07 2.56097e-05 1.2841e-07 1.24802e-06 1.18669e-06 -0.000377996 0.000270964 
1567 5000 6.21512e-05 1.7526e-07 2.4932e-05 1.23616e-07 1.26269e-06 1.16878e-06 -0.000386791 0.000262345 
1568 5000 6.29576e-05 1.75205e-07 2.51078e-05 1.27257e-07 1.25316e-06 1.17936e-06 -0.000387635 0.000268069 
1569 5000 6.2111e-05 1.76585e-07 2.4877e-05 1.21887e-07 1.261e-06 1.1683e-06 -0.000388566 0.000258881 
1570 5000 6.20176e-05 1.76445e-07 2.52328e-05 1.22531e-07 1.26363e-06 1.17218e-06 -0.000388199 0.000260916 
1571 5000 6.20303e-05 1.72938e-07 2.53718e-05 1.24633e-07 1.24567e-06 1.18241e-06 -0.000384608 0.000263684 
1572 5000 6.10707e-05 1.7596e-07 2.60672e-05 1.27042e-07 1.26191e-06 1.17325e-06 -0.00038715 0.000272463 
1573 5000 6.39458e-05 1.77735e-07 2.47459e-05 1.2685e-07 1.274e-06 1.16466e-06 -0.000390324 0.000268395 
1574 5000 6.28516e-05 1.78026e-07 2.54078e-05 1.2585e-07 1.25986e-06 1.17941e-06 -0.00039086 0.000266651 
1575 5000 6.1529e-05 1.72026e-07 2.53371e-05 1.29129e-07 1.25339e-06 1.18726e-06 -0.000382745 0.000271101 
1576 5000 6.08768e-05 1.68765e-07 2.59766e-05 1.2684e-07 1.25785e-06 1.17523e-06 -0.000377856 0.000271423 
1577 5000 6.18673e-05 1.73988e-07 2.48728e-05 1.29404e-07 1.27148e-06 1.16858e-06 -0.000384521 0.00027295 
1578 5000 6.16653e-05 1.74611e-07 2.54712e-05 1.267e-07 1.25213e-06 1.17868e-06 -0.000386247 0.00026862 
1579 5000 6.0433e-05 1.71897e-07 2.54691e-05 1.23658e-07 1.24073e-06 1.19198e-06 -0.000382654 0.000260524 
1580 5000 6.17235e-05 1.72888e-07 2.58049e-05 1.26209e-07 1.24487e-06 1.1844e-06 -0.000384423 0.000268043 
1581 5000 6.12333e-05 1.70865e-07 2.51982e-05 1.22919e-07 1.25564e-06 1.17742e-06 -0.000380942 0.00026058 
1582 5000 6.19856e-05 1.76714e-07 2.55734e-05 1.2634e-07 1.25603e-06 1.17621e-06 -0.000388926 0.000268778 
1583 5000 6.30074e-05 1.78384e-07 2.50797e-05 1.26e-07 1.26293e-06 1.16482e-06 -0.000391242 0.000268143 
1584 5000 6.1916e-05 1.74807e-07 2.5255e-05 1.23655e-07 1.266e-06 1.16579e-06 -0.000385903 0.000264276 
1585 5000 6.36191e-05 1.7821e-07 2.47338e-05 1.23411e-07 1.26816e-06 1.16808e-06 -0.000391063 0.000261241 
1586 5000 6.27071e-05 1.72272e-07 2.51485e-05 1.23637e-07 1.24406e-06 1.18226e-06 -0.000384176 0.000260879 
1587 5000 6.14137e-05 1.75146e-07 2.5306e-05 1.23913e-07 1.25633e-06 1.1702e-06 -0.000386582 0.000264198 
1588 5000 6.14803e-05 1.77648e-07 2.56109e-05 1.23567e-07 1.24573e-06 1.18293e-06 -0.000390393 0.000262543 
1589 5000 6.27363e-05 1.74498e-07 2.48485e-05 1.2584e-07 1.23956e-06 1.18245e-06 -0.000387307 0.000263764 
1590 5000 6.09872e-05 1.7112e-07 2.5584e-05 1.27716e-07 1.24948e-06 1.18424e-06 -0.000381473 0.000270001 
1591 5000 6.20065e-05 1.75331e-07 2.57439e-05 1.26933e-07 1.25815e-06 1.17275e-06 -0.000387043 0.000271126 
1592 5000 6.09639e-05 1.7158e-07 2.53782e-05 1.26913e-07 1.24613e-06 1.18356e-06 -0.000382241 0.000267796 
1593 5000 6.09505e-05 1.72911e-07 2.53799e-05 1.22409e-07 1.25913e-06 1.16287e-06 -0.000383275 0.000262923 
1594 5000 6.14643e-05 1.7411e-07 2.4971e-05 1.23191e-07 1.24835e-06 1.18016e-06 -0.000385688 0.000259644 
1595 5000 6.32121e-05 1.75651e-07 2.50501e-05 1.25276e-07 1.2599e-06 1.17487e-06 -0.000387994 0.000264902 
1596 5000 6.16768e-05 1.76236e-07 2.45472e-05 1.24937e-07 1.27388e-06 1.15947e-06 -0.000387201 0.000264897 
1597 5000 6.13923e-05 1.72175e-07 2.48807e-05 1.25731e-07 1.25418e-06 1.17355e-06 -0.000382823 0.000265288 
1598 5000 6.26662e-05 1.77479e-07 2.51038e-05 1.21996e-07 1.27727e-06 1.1644e-06 -0.00038916 0.000260743 
1599 5000 6.12402e-05 1.71095e-07 2.47637e-05 1.22383e-07 1.263e-06 1.16973e-06 -0.00038085 0.000259095 
1600 5000 6.23418e-05 1.74163e-07 2.54896e-05 1.24755e-07 1.25616e-06 1.17941e-06 -0.000385813 0.000264922 
1601 5000 6.20319e-05 1.76312e-07 2.56467e-05 1.25229e-07 1.26072e-06 1.1795e-06 -0.000388188 0.000266426 
1602 5000 6.10037e-05 1.72281e-07 2.55174e-05 1.24505e-07 1.25616e-06 1.17779e-06 -0.000382641 0.000264843 
1603 5000 6.08248e-05 1.75012e-07 2.52507e-05 1.21521e-07 1.25941e-06 1.17903e-06 -0.000385921 0.000257814 
1604 5000 6.30933e-05 1.75145e-07 2.52285e-05 1.23262e-07 1.24551e-06 1.18392e-06 -0.000388017 0.000260199 
1605 5000 6.16368e-05 1.73927e-07 2.5375e-05 1.27703e-07 1.25547e-06 1.18193e-06 -0.000385168 0.000269538 
1606 5000 6.10406e-05 1.73553e-07 2.48192e-05 1.2393e-07 1.23966e-06 1.18021e-06 -0.000385197 0.000260401 
1607 5000 6.32499e-05 1.75269e-07 2.49041e-05 1.22417e-07 1.28318e-06 1.15513e-06 -0.000386311 0.000262371 
1608 5000 6.19865e-05 1.75738e-07 2.56543e-05 1.25827e-07 1.26109e-06 1.17651e-06 -0.000387404 0.000268089 
1609 5000 6.29441e-05 1.77384e-07 2.47928e-05 1.22995e-07 1.25744e-06 1.17564e-06 -0.000390211 0.000259321 
1610 5000 6.19465e-05 1.74801e-07 2.57059e-05 1.27808e-07 1.26164e-06 1.18006e-06 -0.000386142 0.00027136 
1611 5000 6.24758e-05 1.74573e-07 2.53229e-05 1.25739e-07 1.26031e-06 1.18171e-06 -0.000386199 0.000265695 
1612 5000 6.18425e-05 1.73421e-07 2.4357e-05 1.2116e-07 1.27806e-06 1.16674e-06 -0.000383416 0.000255483 
1613 5000 6.16143e-05 1.76937e-07 2.52834e-05 1.26065e-07 1.26144e-06 1.17163e-06 -0.000388731 0.000267903 
1614 5000 6.13307e-05 1.74216e-07 2.53926e-05 1.22632e-07 1.26141e-06 1.17284e-06 -0.000385061 0.00026165 
1615 5000 6.17179e-05 1.72324e-07 2.60317e-05 1.24094e-07 1.25012e-06 1.18877e-06 -0.000383409 0.000264211 
1616 5000 6.04554e-05 1.73441e-07 2.54349e-05 1.25499e-07 1.26167e-06 1.17774e-06 -0.00038355 0.000266393 
1617 5000 6.13143e-05 1.73714e-07 2.58296e-05 1.29005e-07 1.24511e-06 1.1888e-06 -0.000385266 0.000272565 
1618 5000 6.17491e-05 1.76064e-07 2.52219e-05 1.24748e-07 1.25883e-06 1.1703e-06 -0.000387816 0.000265418 
1619 5000 6.23339e-05 1.78233e-07 2.49249e-05 1.23073e-07 1.26909e-06 1.17147e-06 -0.000390377 0.000260796 
1620 5000 6.18229e-05 1.71147e-07 2.616e-05 1.30758e-07 1.22393e-06 1.21274e-06 -0.000383297 0.000273015 
1621 5000 6.26671e-05 1.73102e-07 2.48613e-05 1.28464e-07 1.26266e-06 1.18141e-06 -0.000384267 0.00026893 
1622 5000 6.08046e-05 1.71008e-07 2.60493e-05 1.27053e-07 1.24853e-06 1.1915e-06 -0.000381276 0.000269358 
1623 5000 6.20398e-05 1.77019e-07 2.49029e-05 1.2375e-07 1.25176e-06 1.17122e-06 -0.000389567 0.000262041 
1624 5000 6.16494e-05 1.715e-07 2.58587e-05 1.23993e-07 1.26167e-06 1.17375e-06 -0.00038168 0.000265923 
1625 5000 6.30429e-05 1.8041e-07 2.52584e-05 1.20945e-07 1.26623e-06 1.17124e-06 -0.000393672 0.000258137 
1626 5000 6.23328e-05 1.77112e-07 2.44655e-05 1.25203e-07 1.27332e-06 1.16962e-06 -0.000388717 0.000263224 
1627 5000 6.0172e-05 1.69584e-07 2.57671e-05 1.27234e-07 1.25356e-06 1.17926e-06 -0.000378772 0.000270673 
1628 5000 6.21724e-05 1.74301e-07 2.46531e-05 1.27419e-07 1.25869e-06 1.17849e-06 -0.000385771 0.000266615 
1629 5000 6.16469e-05 1.72743e-07 2.50689e-05 1.26685e-07 1.26606e-06 1.18091e-06 -0.000383069 0.000266563 
1630 5000 6.12068e-05 1.75849e-07 2.55685e-05 1.25272e-07 1.25579e-06 1.18845e-06 -0.000387406 0.000264634 
1631 5000 6.21621e-05 1.72252e-07 2.53084e-05 1.26077e-07 1.26192e-06 1.17576e-06 -0.000382928 0.00026731 
1632 5000 6.22029e-05 1.73428e-07 2.54792e-05 1.27006e-07 1.25991e-06 1.18361e-06 -0.000384589 0.000268369 
1633 5000 6.18341e-05 1.79214e-07 2.49068e-05 1.24151e-07 1.26496e-06 1.17362e-06 -0.000391582 0.000262392 
1634 5000 6.37618e-05 1.77493e-07 2.56946e-05 1.27001e-07 1.25365e-06 1.1933e-06 -0.000390954 0.000267548 
1635 5000 6.24068e-05 1.75723e-07 2.54772e-05 1.28165e-07 1.25721e-06 1.18368e-06 -0.00038781 0.000270502 
1636 5000 6.147e-05 1.76418e-07 2.51972e-05 1.25326e-07 1.25347e-06 1.1871e-06 -0.000388404 0.000263435 
1637 5000 6.18577e-05 1.75296e-07 2.53838e-05 1.27097e-07 1.27302e-06 1.17396e-06 -0.000386131 0.000269821 
1638 5000 6.01165e-05 1.708e-07 2.55857e-05 1.26981e-07 1.26124e-06 1.18783e-06 -0.00037992 0.000268022 
1639 5000 6.07614e-05 1.71164e-07 2.58762e-05 1.26098e-07 1.2665e-06 1.18592e-06 -0.000380481 0.000267856 
1640 5000 6.3259e-05 1.77532e-07 2.56122e-05 1.28212e-07 1.2658e-06 1.16808e-06 -0.000390133 0.000273752 
1641 5000 6.17507e-05 1.72395e-07 2.55445e-05 1.25528e-07 1.26117e-06 1.18504e-06 -0.000382933 0.000265618 
1642 5000 6.21424e-05 1.74952e-07 2.47776e-05 1.26841e-07 1.26351e-06 1.1715e-06 -0.000386344 0.000267305 
1643 5000 6.23263e-05 1.72542e-07 2.5275e-05 1.28874e-07 1.24548e-06 1.19528e-06 -0.000384257 0.000268977 
1644 5000 6.07732e-05 1.72441e-07 2.61246e-05 1.25262e-07 1.2637e-06 1.1745e-06 -0.000382314 0.000269182 
1645 5000 6.08566e-05 1.73728e-07 2.52302e-05 1.24691e-07 1.26793e-06 1.16818e-06 -0.000383812 0.000265713 
1646 5000 6.15022e-05 1.76897e-07 2.53532e-05 1.24229e-07 1.2669e-06 1.18198e-06 -0.00038833 0.000262916 
1647 5000 6.12771e-05 1.72874e-07 2.54858e-05 1.28431e-07 1.25215e-06 1.19236e-06 -0.00038378 0.00026953 
1648 5000 6.16262e-05 1.74405e-07 2.52888e-05 1.27168e-07 1.26803e-06 1.18048e-06 -0.000385115 0.000268446 
1649 5000 6.22533e-05 1.75162e-07 2.56645e-05 1.24629e-07 1.26697e-06 1.17632e-06 -0.000386493 0.000265919 
1650 5000 6.32719e-05 1.74608e-07 2.54323e-05 1.2752e-07 1.2605e-06 1.1911e-06 -0.000386648 0.000267836 
1651 5000 6.35852e-05 1.83582e-07 2.53365e-05 1.26705e-07 1.26779e-06 1.18735e-06 -0.000397875 0.000266574 
1652 5000 6.2156e-05 1.73104e-07 2.57862e-05 1.27002e-07 1.25959e-06 1.1796e-06 -0.00038416 0.00027026 
1653 5000 6.19309e-05 1.77226e-07 2.46155e-05 1.2329e-07 1.26593e-06 1.16991e-06 -0.000389037 0.000260167 
1654 5000 6.18435e-05 1.75146e-07 2.52917e-05 1.28053e-07 1.24542e-06 1.18467e-06 -0.000387383 0.000269375 
1655 5000 6.31836e-05 1.80896e-07 2.44116e-05 1.20426e-07 1.27137e-06 1.16874e-06 -0.000394098 0.000253912 
1656 5000 6.16366e-05 1.75065e-07 2.54264e-05 1.27177e-07 1.2582e-06 1.19082e-06 -0.000386499 0.000267218 
1657 5000 6.17333e-05 1.7748e-07 2.52429e-05 1.28696e-07 1.26304e-06 1.1865e-06 -0.000389409 0.000270049 
1658 5000 6.229e-05 1.75546e-07 2.52438e-05 1.23176e-07 1.26031e-06 1.1844e-06 -0.000387358 0.000260011 
1659 5000 5.99496e-05 1.75357e-07 2.50529e-05 1.25221e-07 1.27313e-06 1.1737e-06 -0.000385124 0.000265019 
1660 5000 6.13655e-05 1.774e-07 2.59112e-05 1.26988e-07 1.24557e-06 1.19245e-06 -0.000390023 0.000268535 
1661 5000 6.15693e-05 1.72928e-07 2.48302e-05 1.23839e-07 1.2618e-06 1.18513e-06 -0.000383496 0.00025937 
1662 5000 6.3017e-05 1.75859e-07 2.52368e-05 1.2537e-07 1.26071e-06 1.18819e-06 -0.00038812 0.000263492 
1663 5000 6.07604e-05 1.73084e-07 2.53625e-05 1.23096e-07 1.26275e-06 1.18184e-06 -0.000383198 0.000260816 
1664 5000 6.08226e-05 1.73712e-07 2.50014e-05 1.25702e-07 1.2623e-06 1.18249e-06 -0.000384076 0.000264149 
1665 5000 6.16009e-05 1.73695e-07 2.4573e-05 1.25504e-07 1.26474e-06 1.17751e-06 -0.000384355 0.000262829 
1666 5000 6.31537e-05 1.78173e-07 2.49459e-05 1.23753e-07 1.26957e-06 1.17425e-06 -0.000390706 0.000261686 
1667 5000 6.23833e-05 1.76337e-07 2.52654e-05 1.26326e-07 1.24436e-06 1.19185e-06 -0.000389251 0.000264769 
1668 5000 5.96302e-05 1.69677e-07 2.55483e-05 1.26333e-07 1.25344e-06 1.1751e-06 -0.000378588 0.000268857 
1669 5000 6.18068e-05 1.74748e-07 2.55354e-05 1.26633e-07 1.25689e-06 1.18047e-06 -0.000386248 0.000268441 
1670 5000 6.16425e-05 1.72975e-07 2.54569e-05 1.26262e-07 1.25962e-06 1.18305e-06 -0.000383713 0.000266988 
1671 5000 6.1702e-05 1.7916e-07 2.51091e-05 1.24594e-07 1.26814e-06 1.1914e-06 -0.000391276 0.000260889 
1672 5000 6.23194e-05 1.74007e-07 2.4941e-05 1.24752e-07 1.26539e-06 1.17931e-06 -0.000385115 0.000262658 
1673 5000 6.14462e-05 1.7241e-07 2.5395e-05 1.25586e-07 1.25804e-06 1.18691e-06 -0.000382953 0.000264788 
1674 5000 6.22508e-05 1.74499e-07 2.54141e-05 1.27806e-07 1.27205e-06 1.18219e-06 -0.000385364 0.000269841 
1675 5000 6.135e-05 1.73211e-07 2.5794e-05 1.27071e-07 1.26025e-06 1.18772e-06 -0.000383826 0.000269038 
1676 5000 6.38344e-05 1.75899e-07 2.53453e-05 1.28723e-07 1.26984e-06 1.17826e-06 -0.000388122 0.000271934 
1677 5000 6.28421e-05 1.8192e-07 2.55495e-05 1.25084e-07 1.26344e-06 1.18769e-06 -0.000395624 0.000264335 
1678 5000 6.16968e-05 1.7762e-07 2.49313e-05 1.26392e-07 1.26793e-06 1.17597e-06 -0.000389311 0.000266315 
1679 5000 6.23113e-05 1.73786e-07 2.56998e-05 1.25634e-07 1.24437e-06 1.1973e-06 -0.000385921 0.000264299 
1680 5000 6.31499e-05 1.78564e-07 2.51266e-05 1.2727e-07 1.26172e-06 1.18858e-06 -0.000391606 0.000266543 
1681 5000 6.15495e-05 1.73637e-07 2.55883e-05 1.27439e-07 1.27234e-06 1.18477e-06 -0.000383843 0.000269412 
1682 5000 6.11451e-05 1.73671e-07 2.58443e-05 1.27215e-07 1.25659e-06 1.18869e-06 -0.000384508 0.000269336 
1683 5000 6.03396e-05 1.70546e-07 2.53674e-05 1.25392e-07 1.24342e-06 1.20123e-06 -0.000380687 0.000261744 
1684 5000 6.23417e-05 1.77415e-07 2.52679e-05 1.2898e-07 1.26369e-06 1.19091e-06 -0.000389614 0.000269909 
1685 5000 6.28212e-05 1.77501e-07 2.56189e-05 1.22574e-07 1.26519e-06 1.18607e-06 -0.000389898 0.00026012 
1686 5000 6.30604e-05 1.78221e-07 2.58914e-05 1.26267e-07 1.26802e-06 1.18312e-06 -0.000390798 0.000268707 
1687 5000 6.0835e-05 1.72168e-07 2.5713e-05 1.24725e-07 1.24952e-06 1.19868e-06 -0.000382758 0.000262385 
1688 5000 6.19372e-05 1.76742e-07 2.5385e-05 1.23899e-07 1.2658e-06 1.18098e-06 -0.000388424 0.000262597 
1689 5000 6.28603e-05 1.76755e-07 2.49086e-05 1.25549e-07 1.26246e-06 1.18372e-06 -0.000389102 0.000263241 
1690 5000 6.20403e-05 1.74955e-07 2.5559e-05 1.26659e-07 1.27365e-06 1.18859e-06 -0.000385757 0.000267181 
1691 5000 6.10064e-05 1.75193e-07 2.53148e-05 1.28243e-07 1.25933e-06 1.1842e-06 -0.00038626 0.000269904 
1692 5000 6.11782e-05 1.73742e-07 2.49081e-05 1.24753e-07 1.26329e-06 1.18347e-06 -0.00038426 0.000261767 
1693 5000 6.15294e-05 1.73511e-07 2.55083e-05 1.23443e-07 1.25449e-06 1.18579e-06 -0.000384622 0.00026138 
1694 5000 6.00172e-05 1.71862e-07 2.58496e-05 1.23148e-07 1.24263e-06 1.19576e-06 -0.000382275 0.00026045 
1695 5000 6.14461e-05 1.70848e-07 2.49252e-05 1.23578e-07 1.25861e-06 1.18845e-06 -0.000380878 0.000258673 
1696 5000 6.18902e-05 1.76895e-07 2.56085e-05 1.23393e-07 1.27294e-06 1.18511e-06 -0.000388219 0.000261816 
1697 5000 6.35596e-05 1.80431e-07 2.58975e-05 1.26961e-07 1.26393e-06 1.18789e-06 -0.000394077 0.00026921 
1698 5000 6.20489e-05 1.7499e-07 2.50081e-05 1.25365e-07 1.25823e-06 1.18512e-06 -0.000386621 0.000263064 
1699 5000 6.11669e-05 1.74425e-07 2.50853e-05 1.2691e-07 1.25422e-06 1.19465e-06 -0.000385626 0.000264606 
1700 5000 6.11916e-05 1.74375e-07 2.5684e-05 1.27061e-07 1.25225e-06 1.18672e-06 -0.000385679 0.000268755 
1701 5000 6.12846e-05 1.70811e-07 2.52004e-05 1.24495e-07 1.26441e-06 1.18753e-06 -0.000380426 0.000261791 
1702 5000 6.18841e-05 1.76275e-07 2.51106e-05 1.27247e-07 1.2637e-06 1.18896e-06 -0.000387904 0.000266367 
1703 5000 6.15142e-05 1.73952e-07 2.51412e-05 1.29218e-07 1.2479e-06 1.19469e-06 -0.000385534 0.00026916 
1704 5000 6.22028e-05 1.73035e-07 2.56126e-05 1.27723e-07 1.2574e-06 1.19558e-06 -0.000384209 0.000268167 
1705 5000 6.40311e-05 1.79494e-07 2.50634e-05 1.25354e-07 1.26547e-06 1.18231e-06 -0.000393044 0.000263783 
1706 5000 6.37149e-05 1.82288e-07 2.52429e-05 1.25999e-07 1.27492e-06 1.1811e-06 -0.000395951 0.000265962 
1707 5000 6.11793e-05 1.72492e-07 2.56903e-05 1.27607e-07 1.25242e-06 1.19969e-06 -0.000383214 0.000267552 
1708 5000 6.0517e-05 1.70985e-07 2.52889e-05 1.23933e-07 1.26903e-06 1.18692e-06 -0.000379966 0.000261201 
1709 5000 6.02044e-05 1.71743e-07 2.6306e-05 1.31008e-07 1.24622e-06 1.20679e-06 -0.000382029 0.000275038 
1710 5000 6.33633e-05 1.78714e-07 2.55718e-05 1.2313e-07 1.25965e-06 1.18828e-06 -0.000392011 0.000260602 
1711 5000 6.06888e-05 1.72832e-07 2.55334e-05 1.27e-07 1.26048e-06 1.20027e-06 -0.000382952 0.000265665 
1712 5000 6.22378e-05 1.76958e-07 2.45326e-05 1.22997e-07 1.25868e-06 1.18964e-06 -0.000389233 0.000255557 
