#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1486 4828 5.05767e-05 1.6966e-07 2.16377e-05 1.43929e-07 1.4722e-06 1.2851e-06 -0.000356099 0.000260009 
1487 4828 5.19736e-05 1.72131e-07 2.11736e-05 1.41312e-07 1.4803e-06 1.27411e-06 -0.000360512 0.000254249 
1488 4828 5.08043e-05 1.72877e-07 2.1431e-05 1.44249e-07 1.46945e-06 1.29361e-06 -0.000361074 0.000257226 
1489 4828 5.20368e-05 1.75133e-07 2.17622e-05 1.44531e-07 1.4756e-06 1.28409e-06 -0.000365088 0.000262227 
1490 4828 5.2592e-05 1.75922e-07 2.15055e-05 1.41852e-07 1.48197e-06 1.27638e-06 -0.000366282 0.000257095 
1491 4828 5.11908e-05 1.7543e-07 2.15382e-05 1.40929e-07 1.47996e-06 1.28807e-06 -0.000364203 0.000252778 
1492 4828 5.13978e-05 1.74937e-07 2.21859e-05 1.45594e-07 1.47005e-06 1.28643e-06 -0.000364542 0.00026646 
1493 4828 5.05823e-05 1.6908e-07 2.1588e-05 1.44989e-07 1.48177e-06 1.28702e-06 -0.000354504 0.000261267 
1494 4828 5.27961e-05 1.74005e-07 2.21117e-05 1.40772e-07 1.4823e-06 1.28113e-06 -0.000363852 0.000257962 
1495 4828 5.09264e-05 1.75896e-07 2.22529e-05 1.39892e-07 1.47593e-06 1.28336e-06 -0.000364857 0.000256669 
1496 4828 5.13825e-05 1.75374e-07 2.2031e-05 1.42438e-07 1.47546e-06 1.29046e-06 -0.000364701 0.000258552 
1497 4828 5.02479e-05 1.74073e-07 2.18667e-05 1.42555e-07 1.48105e-06 1.27938e-06 -0.000361136 0.000260194 
1498 4828 5.13733e-05 1.74134e-07 2.19498e-05 1.4373e-07 1.48049e-06 1.28446e-06 -0.000362586 0.000261851 
1499 4828 5.03769e-05 1.72983e-07 2.15356e-05 1.46297e-07 1.47548e-06 1.29273e-06 -0.000360233 0.000262102 
1500 4828 5.13364e-05 1.74183e-07 2.19549e-05 1.42145e-07 1.48544e-06 1.28165e-06 -0.000362217 0.000259475 
1501 4828 5.20095e-05 1.70385e-07 2.2066e-05 1.40386e-07 1.4809e-06 1.28942e-06 -0.000358076 0.000255028 
1502 4828 5.14176e-05 1.71803e-07 2.16635e-05 1.43044e-07 1.47781e-06 1.28968e-06 -0.000359623 0.000257423 
1503 4828 5.3564e-05 1.80445e-07 2.14796e-05 1.46064e-07 1.49198e-06 1.2766e-06 -0.000372675 0.000264938 
1504 4828 5.19487e-05 1.77805e-07 2.20674e-05 1.44406e-07 1.48289e-06 1.29062e-06 -0.00036807 0.000262534 
1505 4828 5.14123e-05 1.71962e-07 2.18565e-05 1.41781e-07 1.48503e-06 1.29049e-06 -0.00035926 0.000256098 
1506 4828 5.21113e-05 1.76504e-07 2.18297e-05 1.43237e-07 1.487e-06 1.28828e-06 -0.000366158 0.000259246 
1507 4828 5.24135e-05 1.79083e-07 2.16366e-05 1.46278e-07 1.49394e-06 1.27924e-06 -0.000369462 0.000265791 
1508 4828 5.02874e-05 1.71319e-07 2.14803e-05 1.40402e-07 1.49024e-06 1.28211e-06 -0.00035659 0.000252737 
1509 4828 5.09313e-05 1.7554e-07 2.1826e-05 1.47225e-07 1.48403e-06 1.28852e-06 -0.000363729 0.000266749 
1510 4828 5.21539e-05 1.77625e-07 2.11948e-05 1.43736e-07 1.48659e-06 1.28867e-06 -0.000367765 0.000255701 
1511 4828 5.08875e-05 1.70915e-07 2.1651e-05 1.40666e-07 1.49412e-06 1.28024e-06 -0.000356435 0.000254881 
1512 4828 5.03499e-05 1.68988e-07 2.192e-05 1.4517e-07 1.4912e-06 1.2831e-06 -0.000353303 0.000264695 
1513 4828 5.1605e-05 1.72329e-07 2.16075e-05 1.43742e-07 1.4823e-06 1.29021e-06 -0.00036021 0.000258267 
1514 4828 5.10484e-05 1.70817e-07 2.17196e-05 1.41272e-07 1.48157e-06 1.28716e-06 -0.000357516 0.000254933 
1515 4828 5.14773e-05 1.74892e-07 2.18593e-05 1.4611e-07 1.481e-06 1.28671e-06 -0.000363709 0.000265273 
1516 4828 5.13013e-05 1.70715e-07 2.16987e-05 1.42722e-07 1.49109e-06 1.28038e-06 -0.000356898 0.000259171 
1517 4828 5.21217e-05 1.7761e-07 2.17488e-05 1.47631e-07 1.48089e-06 1.28925e-06 -0.00036815 0.000266844 
1518 4828 5.1646e-05 1.72614e-07 2.18852e-05 1.48844e-07 1.48843e-06 1.28842e-06 -0.000360164 0.00027017 
1519 4828 5.25119e-05 1.79279e-07 2.16319e-05 1.43129e-07 1.48965e-06 1.28769e-06 -0.000370164 0.00025783 
1520 4828 5.02916e-05 1.75267e-07 2.15104e-05 1.44601e-07 1.48713e-06 1.28047e-06 -0.000362343 0.000261491 
1521 4828 5.18314e-05 1.72572e-07 2.20765e-05 1.45494e-07 1.49065e-06 1.28746e-06 -0.000360141 0.000265353 
1522 4828 5.11345e-05 1.72586e-07 2.15927e-05 1.45248e-07 1.48517e-06 1.29301e-06 -0.000359792 0.000260423 
1523 4828 5.16243e-05 1.77653e-07 2.12413e-05 1.45305e-07 1.49092e-06 1.28604e-06 -0.000366872 0.000259696 
1524 4828 5.15078e-05 1.72328e-07 2.17189e-05 1.46913e-07 1.48968e-06 1.29299e-06 -0.000359505 0.000264457 
1525 4828 5.16462e-05 1.73851e-07 2.18945e-05 1.4224e-07 1.49326e-06 1.27943e-06 -0.000361491 0.000259758 
1526 4828 5.06251e-05 1.70092e-07 2.171e-05 1.46883e-07 1.48614e-06 1.28493e-06 -0.00035562 0.000266144 
1527 4828 5.06086e-05 1.68572e-07 2.18733e-05 1.47371e-07 1.47512e-06 1.29807e-06 -0.000354367 0.00026521 
1528 4828 5.28025e-05 1.75339e-07 2.15713e-05 1.42961e-07 1.49686e-06 1.27409e-06 -0.000364562 0.000260208 
1529 4828 5.01142e-05 1.71403e-07 2.12822e-05 1.49288e-07 1.47677e-06 1.29878e-06 -0.00035761 0.000264629 
1530 4828 5.22497e-05 1.74737e-07 2.19173e-05 1.41724e-07 1.48945e-06 1.28434e-06 -0.000363701 0.000257803 
1531 4828 5.03711e-05 1.71425e-07 2.19925e-05 1.46835e-07 1.48227e-06 1.28517e-06 -0.0003575 0.000267831 
1532 4828 5.25289e-05 1.74465e-07 2.13161e-05 1.45602e-07 1.48584e-06 1.28535e-06 -0.000363918 0.000260952 
1533 4828 5.07839e-05 1.76062e-07 2.20221e-05 1.4273e-07 1.48287e-06 1.28852e-06 -0.000364367 0.000259498 
1534 4828 5.21912e-05 1.74338e-07 2.15109e-05 1.49141e-07 1.48946e-06 1.2831e-06 -0.000363085 0.000269454 
1535 4828 5.2029e-05 1.74947e-07 2.1521e-05 1.42878e-07 1.49433e-06 1.28648e-06 -0.000363357 0.000256854 
1536 4828 5.17305e-05 1.76397e-07 2.22724e-05 1.44247e-07 1.48858e-06 1.28554e-06 -0.000365461 0.000264664 
1537 4828 5.05866e-05 1.70283e-07 2.14533e-05 1.46921e-07 1.48875e-06 1.28695e-06 -0.000355626 0.000264045 
1538 4828 5.28188e-05 1.77613e-07 2.17484e-05 1.40205e-07 1.49576e-06 1.28035e-06 -0.000367771 0.000254617 
1539 4828 5.08911e-05 1.7195e-07 2.17732e-05 1.45043e-07 1.48014e-06 1.29331e-06 -0.000359028 0.000261191 
1540 4828 4.96621e-05 1.6805e-07 2.14076e-05 1.42501e-07 1.47617e-06 1.29465e-06 -0.000352381 0.000253387 
1541 4828 5.18147e-05 1.71732e-07 2.16983e-05 1.46735e-07 1.48904e-06 1.28095e-06 -0.000359083 0.000266673 
1542 4828 5.19543e-05 1.74449e-07 2.10163e-05 1.46266e-07 1.4853e-06 1.28891e-06 -0.0003633 0.000259265 
1543 4828 5.12086e-05 1.73075e-07 2.19736e-05 1.39805e-07 1.48864e-06 1.28503e-06 -0.000360278 0.000254274 
1544 4828 5.18516e-05 1.7299e-07 2.21488e-05 1.45558e-07 1.4838e-06 1.28175e-06 -0.000361288 0.000267176 
1545 4828 5.04082e-05 1.7205e-07 2.15017e-05 1.44084e-07 1.48251e-06 1.29117e-06 -0.000358398 0.000257973 
1546 4828 5.15998e-05 1.73155e-07 2.15173e-05 1.42284e-07 1.4889e-06 1.27981e-06 -0.000360823 0.000257221 
1547 4828 5.15987e-05 1.6984e-07 2.24826e-05 1.49327e-07 1.47133e-06 1.2937e-06 -0.00035761 0.00027365 
1548 4828 5.05121e-05 1.74383e-07 2.18744e-05 1.45582e-07 1.48835e-06 1.28482e-06 -0.000361287 0.000264795 
1549 4828 5.23631e-05 1.7268e-07 2.22287e-05 1.45027e-07 1.47898e-06 1.28673e-06 -0.00036181 0.0002656 
1550 4828 5.1668e-05 1.74422e-07 2.18858e-05 1.48134e-07 1.48217e-06 1.29001e-06 -0.000363185 0.00026851 
1551 4828 5.07671e-05 1.76217e-07 2.17404e-05 1.43116e-07 1.48073e-06 1.29383e-06 -0.000364731 0.000257131 
1552 4828 5.22242e-05 1.73732e-07 2.19026e-05 1.37838e-07 1.48085e-06 1.28703e-06 -0.000362961 0.000249419 
1553 4828 5.26568e-05 1.79192e-07 2.18931e-05 1.44635e-07 1.49046e-06 1.2821e-06 -0.000370141 0.00026373 
1554 4828 5.1095e-05 1.73247e-07 2.16727e-05 1.44583e-07 1.48042e-06 1.30308e-06 -0.000361045 0.000257362 
1555 4828 5.20324e-05 1.76043e-07 2.19665e-05 1.40385e-07 1.49756e-06 1.27009e-06 -0.000364611 0.000258746 
1556 4828 5.15019e-05 1.73614e-07 2.18207e-05 1.53391e-07 1.47809e-06 1.2987e-06 -0.000362206 0.000275857 
1557 4828 5.04755e-05 1.69933e-07 2.14443e-05 1.43187e-07 1.48704e-06 1.2879e-06 -0.000355139 0.00025659 
1558 4828 5.27227e-05 1.76723e-07 2.21889e-05 1.44647e-07 1.49228e-06 1.28291e-06 -0.000366722 0.000265466 
1559 4828 5.20695e-05 1.71939e-07 2.16051e-05 1.471e-07 1.48459e-06 1.29805e-06 -0.000360015 0.000262893 
1560 4828 5.24794e-05 1.79931e-07 2.15162e-05 1.43118e-07 1.49521e-06 1.28049e-06 -0.000370581 0.000258674 
1561 4828 5.05223e-05 1.71073e-07 2.2215e-05 1.46333e-07 1.49251e-06 1.2854e-06 -0.000356345 0.000268249 
1562 4828 5.16659e-05 1.71508e-07 2.1684e-05 1.44566e-07 1.48812e-06 1.2927e-06 -0.000358672 0.000259811 
1563 4828 5.21603e-05 1.77649e-07 2.20208e-05 1.41335e-07 1.4976e-06 1.281e-06 -0.000366947 0.000258489 
1564 4828 5.13237e-05 1.76846e-07 2.13192e-05 1.47774e-07 1.48455e-06 1.29672e-06 -0.00036593 0.000262493 
1565 4828 5.16139e-05 1.72845e-07 2.17295e-05 1.40771e-07 1.49771e-06 1.27973e-06 -0.000359701 0.000255739 
1566 4828 5.12556e-05 1.70158e-07 2.17623e-05 1.469e-07 1.48571e-06 1.2953e-06 -0.000356501 0.000264202 
1567 4828 5.16056e-05 1.75944e-07 2.1927e-05 1.42644e-07 1.49211e-06 1.28961e-06 -0.000364419 0.000258452 
1568 4828 5.11784e-05 1.75367e-07 2.17449e-05 1.41999e-07 1.49252e-06 1.2811e-06 -0.000363098 0.000257922 
1569 4828 5.06363e-05 1.67224e-07 2.12363e-05 1.46823e-07 1.47593e-06 1.30264e-06 -0.000352426 0.000258685 
1570 4828 5.21106e-05 1.77553e-07 2.14615e-05 1.41483e-07 1.49901e-06 1.27719e-06 -0.000366651 0.000255883 
1571 4828 5.23981e-05 1.74936e-07 2.1562e-05 1.44523e-07 1.48453e-06 1.28772e-06 -0.000364522 0.000260035 
1572 4828 5.10025e-05 1.72275e-07 2.15305e-05 1.4604e-07 1.48546e-06 1.29757e-06 -0.00035918 0.00026046 
1573 4828 5.12712e-05 1.73717e-07 2.22241e-05 1.43028e-07 1.48154e-06 1.29005e-06 -0.00036181 0.000261043 
1574 4828 5.15193e-05 1.71279e-07 2.14794e-05 1.47627e-07 1.4829e-06 1.29278e-06 -0.000358603 0.000264232 
1575 4828 5.21719e-05 1.72216e-07 2.12142e-05 1.40891e-07 1.48958e-06 1.28238e-06 -0.00036012 0.00025174 
1576 4828 5.07972e-05 1.76578e-07 2.23879e-05 1.45513e-07 1.47919e-06 1.29409e-06 -0.000365383 0.000265915 
1577 4828 5.23541e-05 1.73404e-07 2.17295e-05 1.43662e-07 1.48652e-06 1.29431e-06 -0.00036221 0.000258004 
1578 4828 5.23678e-05 1.74695e-07 2.22001e-05 1.45638e-07 1.4868e-06 1.28426e-06 -0.000363982 0.000267104 
1579 4828 5.17809e-05 1.75084e-07 2.21713e-05 1.44763e-07 1.48706e-06 1.28863e-06 -0.000363838 0.000264321 
1580 4828 5.23643e-05 1.77536e-07 2.17538e-05 1.42607e-07 1.48637e-06 1.28914e-06 -0.000367893 0.000257316 
1581 4828 5.20389e-05 1.74727e-07 2.24577e-05 1.40999e-07 1.48796e-06 1.28946e-06 -0.000363568 0.000258771 
1582 4828 5.26441e-05 1.77623e-07 2.14765e-05 1.46339e-07 1.49203e-06 1.28561e-06 -0.000367881 0.000263404 
1583 4828 5.24234e-05 1.74666e-07 2.14755e-05 1.40762e-07 1.49144e-06 1.28944e-06 -0.000363642 0.000251677 
1584 4828 5.19945e-05 1.77109e-07 2.21433e-05 1.44286e-07 1.48989e-06 1.28787e-06 -0.000366629 0.000263407 
1585 4828 5.08492e-05 1.73346e-07 2.17297e-05 1.43436e-07 1.49433e-06 1.28854e-06 -0.000359765 0.000258897 
1586 4828 5.22022e-05 1.72352e-07 2.2259e-05 1.43488e-07 1.48256e-06 1.29381e-06 -0.000360896 0.000261314 
1587 4828 5.11044e-05 1.76766e-07 2.13546e-05 1.45415e-07 1.4918e-06 1.28558e-06 -0.000364991 0.000260809 
1588 4828 5.28744e-05 1.74283e-07 2.17543e-05 1.44597e-07 1.50453e-06 1.28179e-06 -0.00036259 0.000262816 
1589 4828 5.07507e-05 1.69986e-07 2.26662e-05 1.49438e-07 1.47718e-06 1.30039e-06 -0.000356357 0.000273556 
1590 4828 5.15377e-05 1.7185e-07 2.22848e-05 1.46674e-07 1.48947e-06 1.29235e-06 -0.000358892 0.000267821 
1591 4828 5.37663e-05 1.81717e-07 2.15348e-05 1.45766e-07 1.49671e-06 1.28362e-06 -0.000374236 0.000263161 
1592 4828 5.04282e-05 1.70656e-07 2.19383e-05 1.45094e-07 1.49202e-06 1.28576e-06 -0.000355685 0.00026408 
1593 4828 5.28308e-05 1.76911e-07 2.19073e-05 1.44191e-07 1.49333e-06 1.29239e-06 -0.000367015 0.000260669 
1594 4828 5.12237e-05 1.74918e-07 2.22177e-05 1.44142e-07 1.49316e-06 1.29096e-06 -0.000362481 0.000262928 
1595 4828 5.0857e-05 1.74878e-07 2.17785e-05 1.45858e-07 1.48856e-06 1.28989e-06 -0.000362365 0.000263554 
1596 4828 5.24699e-05 1.74104e-07 2.16792e-05 1.45877e-07 1.49045e-06 1.29287e-06 -0.000362997 0.00026225 
1597 4828 5.12143e-05 1.76977e-07 2.14373e-05 1.44607e-07 1.50607e-06 1.27815e-06 -0.000364263 0.000261535 
1598 4828 5.11413e-05 1.71438e-07 2.15815e-05 1.45517e-07 1.48253e-06 1.30156e-06 -0.000358414 0.000258886 
1599 4828 5.22508e-05 1.74972e-07 2.15538e-05 1.45205e-07 1.49239e-06 1.29016e-06 -0.000363794 0.000260728 
1600 4828 5.10997e-05 1.77295e-07 2.13046e-05 1.4528e-07 1.49852e-06 1.2839e-06 -0.000365171 0.000260589 
1601 4828 5.07115e-05 1.7053e-07 2.15088e-05 1.42632e-07 1.48436e-06 1.29796e-06 -0.000356486 0.000253588 
1602 4828 5.21103e-05 1.76827e-07 2.19367e-05 1.42035e-07 1.50158e-06 1.28194e-06 -0.000365456 0.000259077 
1603 4659 5.08011e-05 1.783e-07 2.24649e-05 1.51238e-07 1.5234e-06 1.47233e-06 -0.000364166 0.000233972 
1604 4658 5.39107e-05 1.78617e-07 2.4195e-05 1.71755e-07 1.53584e-06 1.4566e-06 -0.000367236 0.000289938 
1605 4658 5.28302e-05 1.7555e-07 2.28499e-05 1.64647e-07 1.52949e-06 1.47084e-06 -0.000362311 0.000264517 
1606 4658 5.25825e-05 1.80543e-07 2.38738e-05 1.65137e-07 1.5188e-06 1.47895e-06 -0.000369695 0.000271143 
1607 4658 5.17367e-05 1.77792e-07 2.41053e-05 1.602e-07 1.53897e-06 1.45644e-06 -0.000363336 0.000268705 
1608 4658 5.24079e-05 1.76692e-07 2.34186e-05 1.71392e-07 1.52136e-06 1.47809e-06 -0.000364044 0.000279466 
1609 4658 5.12513e-05 1.78135e-07 2.32041e-05 1.62941e-07 1.53595e-06 1.4646e-06 -0.000363462 0.000265515 
1610 4658 5.28857e-05 1.80447e-07 2.44721e-05 1.68893e-07 1.52615e-06 1.46731e-06 -0.000369331 0.000284456 
1611 4658 5.12906e-05 1.77361e-07 2.35196e-05 1.63464e-07 1.52845e-06 1.47873e-06 -0.000363061 0.000265506 
1612 4658 5.1197e-05 1.77315e-07 2.40587e-05 1.64272e-07 1.52437e-06 1.47371e-06 -0.000363218 0.000272029 
1613 4658 5.39525e-05 1.78504e-07 2.39161e-05 1.62954e-07 1.54129e-06 1.46403e-06 -0.000366706 0.000270801 
1614 4658 5.19056e-05 1.81928e-07 2.38539e-05 1.65368e-07 1.53538e-06 1.47554e-06 -0.000369474 0.000272205 
1615 4658 5.20268e-05 1.80078e-07 2.43522e-05 1.61217e-07 1.53129e-06 1.47173e-06 -0.000367435 0.000268834 
1616 4658 5.29697e-05 1.79395e-07 2.37205e-05 1.66475e-07 1.53583e-06 1.47509e-06 -0.000367239 0.000273396 
1617 4658 5.3303e-05 1.77e-07 2.35983e-05 1.62786e-07 1.54237e-06 1.46756e-06 -0.000363828 0.000267432 
1618 4658 5.24629e-05 1.78819e-07 2.43022e-05 1.62981e-07 1.54018e-06 1.4668e-06 -0.000365518 0.000272855 
1619 4658 5.33218e-05 1.8322e-07 2.36598e-05 1.67369e-07 1.53168e-06 1.47795e-06 -0.000373124 0.000273945 
1620 4658 5.30844e-05 1.80007e-07 2.36303e-05 1.64122e-07 1.54133e-06 1.47548e-06 -0.000367768 0.000268315 
1621 4658 5.33232e-05 1.79933e-07 2.47595e-05 1.68182e-07 1.54323e-06 1.46781e-06 -0.000367791 0.000284897 
1622 4658 5.13865e-05 1.78752e-07 2.35625e-05 1.72214e-07 1.53909e-06 1.48102e-06 -0.000364217 0.000281292 
1623 4658 5.32713e-05 1.79171e-07 2.45661e-05 1.61093e-07 1.5444e-06 1.46594e-06 -0.000366602 0.000271321 
1624 4658 5.18741e-05 1.75629e-07 2.42892e-05 1.74684e-07 1.54003e-06 1.47671e-06 -0.00036043 0.000291383 
1625 4658 5.22105e-05 1.77467e-07 2.33402e-05 1.65004e-07 1.54399e-06 1.47567e-06 -0.000363053 0.000267778 
1626 4658 5.22253e-05 1.7834e-07 2.46921e-05 1.63285e-07 1.53255e-06 1.46948e-06 -0.000365196 0.000275378 
1627 4658 5.22559e-05 1.82215e-07 2.35924e-05 1.68534e-07 1.53711e-06 1.47967e-06 -0.000370137 0.000275195 
1628 4658 5.27434e-05 1.83909e-07 2.32749e-05 1.57634e-07 1.55283e-06 1.46175e-06 -0.000371742 0.000256575 
1629 4658 5.29495e-05 1.7731e-07 2.47151e-05 1.66426e-07 1.53174e-06 1.48512e-06 -0.000364691 0.000277824 
1630 4658 5.36144e-05 1.84256e-07 2.37379e-05 1.67701e-07 1.55078e-06 1.46477e-06 -0.000373363 0.000278059 
1631 4658 5.18013e-05 1.78823e-07 2.35423e-05 1.65288e-07 1.54297e-06 1.48154e-06 -0.000364504 0.000268428 
1632 4658 5.39451e-05 1.81359e-07 2.45535e-05 1.62703e-07 1.55205e-06 1.46315e-06 -0.000369736 0.000274797 
1633 4658 5.20018e-05 1.81213e-07 2.3176e-05 1.7422e-07 1.54764e-06 1.47353e-06 -0.000367631 0.000283782 
1634 4658 5.22476e-05 1.7995e-07 2.45011e-05 1.58582e-07 1.54241e-06 1.47634e-06 -0.000366629 0.000263863 
1635 4658 5.35037e-05 1.81833e-07 2.40383e-05 1.70084e-07 1.55449e-06 1.46255e-06 -0.000369688 0.000284778 
1636 4658 5.17827e-05 1.77269e-07 2.36147e-05 1.6435e-07 1.54866e-06 1.47555e-06 -0.000361875 0.00026861 
1637 4658 5.36633e-05 1.80658e-07 2.35456e-05 1.6741e-07 1.54613e-06 1.47781e-06 -0.000368932 0.000273236 
1638 4658 5.33443e-05 1.84968e-07 2.39827e-05 1.67392e-07 1.55638e-06 1.46778e-06 -0.000373576 0.000278498 
1639 4658 5.21625e-05 1.76599e-07 2.38727e-05 1.65247e-07 1.54756e-06 1.47127e-06 -0.000361505 0.00027308 
1640 4658 5.32991e-05 1.77997e-07 2.37132e-05 1.59666e-07 1.55048e-06 1.47619e-06 -0.000364545 0.000260327 
1641 4658 5.36247e-05 1.8384e-07 2.34827e-05 1.73003e-07 1.56033e-06 1.46753e-06 -0.000372074 0.000285117 
1642 4658 5.23795e-05 1.81134e-07 2.35657e-05 1.63455e-07 1.5482e-06 1.47422e-06 -0.000367931 0.000266892 
1643 4658 5.32226e-05 1.8022e-07 2.39772e-05 1.67355e-07 1.55401e-06 1.47083e-06 -0.000367212 0.000277722 
1644 4658 5.35494e-05 1.8448e-07 2.33841e-05 1.65706e-07 1.55951e-06 1.46771e-06 -0.000372911 0.000271265 
1645 4658 5.24622e-05 1.76397e-07 2.38585e-05 1.66066e-07 1.55562e-06 1.46911e-06 -0.000360928 0.000274961 
1646 4658 5.31597e-05 1.81794e-07 2.34096e-05 1.69303e-07 1.54723e-06 1.47994e-06 -0.000369813 0.000275214 
1647 4658 5.295e-05 1.80469e-07 2.39763e-05 1.64721e-07 1.55626e-06 1.47194e-06 -0.000367054 0.000272684 
1648 4658 5.33147e-05 1.82204e-07 2.3724e-05 1.68015e-07 1.56573e-06 1.46492e-06 -0.000369083 0.000278494 
1649 4658 5.34759e-05 1.79899e-07 2.33056e-05 1.66966e-07 1.56531e-06 1.46874e-06 -0.000366169 0.000272774 
1650 4658 5.37203e-05 1.85909e-07 2.41852e-05 1.60094e-07 1.55468e-06 1.47273e-06 -0.000375388 0.000265356 
1651 4658 5.27758e-05 1.81647e-07 2.38497e-05 1.65694e-07 1.56543e-06 1.4655e-06 -0.000367714 0.000275033 
1652 4658 5.21182e-05 1.78575e-07 2.32788e-05 1.66575e-07 1.55566e-06 1.48345e-06 -0.000363512 0.000268408 
1653 4658 5.37341e-05 1.82508e-07 2.4034e-05 1.62364e-07 1.56059e-06 1.4668e-06 -0.000370383 0.000269898 
1654 4658 5.34536e-05 1.85022e-07 2.43011e-05 1.70987e-07 1.55984e-06 1.46826e-06 -0.000373502 0.000286837 
1655 4658 5.33483e-05 1.79552e-07 2.34378e-05 1.61138e-07 1.56569e-06 1.47821e-06 -0.000365515 0.000260592 
1656 4658 5.39299e-05 1.82613e-07 2.46782e-05 1.60903e-07 1.56292e-06 1.45801e-06 -0.000370565 0.000273428 
1657 4658 5.23301e-05 1.79342e-07 2.29681e-05 1.74884e-07 1.56844e-06 1.474e-06 -0.000363775 0.000283352 
1658 4658 5.44695e-05 1.8485e-07 2.32826e-05 1.61483e-07 1.55679e-06 1.48115e-06 -0.00037464 0.000259341 
1659 4658 5.23353e-05 1.80342e-07 2.49383e-05 1.63342e-07 1.56393e-06 1.45859e-06 -0.000365522 0.000279343 
1660 4658 5.32266e-05 1.80215e-07 2.30797e-05 1.71806e-07 1.56589e-06 1.47829e-06 -0.000366262 0.000277703 
1661 4658 5.38545e-05 1.80003e-07 2.40306e-05 1.5775e-07 1.56444e-06 1.47082e-06 -0.00036682 0.000260245 
1662 4658 5.36786e-05 1.82568e-07 2.43925e-05 1.69423e-07 1.57341e-06 1.45484e-06 -0.00036939 0.000287492 
1663 4658 5.30837e-05 1.7882e-07 2.31847e-05 1.73633e-07 1.55986e-06 1.47892e-06 -0.000364669 0.000281592 
1664 4658 5.25332e-05 1.80014e-07 2.35838e-05 1.5047e-07 1.56403e-06 1.46228e-06 -0.000365307 0.000244547 
1665 4658 5.371e-05 1.79975e-07 2.43591e-05 1.7326e-07 1.56275e-06 1.4611e-06 -0.000366749 0.00029261 
1666 4658 5.29941e-05 1.84143e-07 2.27997e-05 1.59626e-07 1.56155e-06 1.47799e-06 -0.000371658 0.000252617 
1667 4658 5.27493e-05 1.81861e-07 2.43588e-05 1.56824e-07 1.56999e-06 1.46033e-06 -0.000367605 0.000263203 
1668 4658 5.37792e-05 1.80284e-07 2.36634e-05 1.66805e-07 1.56258e-06 1.4732e-06 -0.000367264 0.000274022 
1669 4658 5.34572e-05 1.82189e-07 2.41276e-05 1.63477e-07 1.56515e-06 1.47634e-06 -0.000369275 0.000270446 
1670 4658 5.29601e-05 1.79265e-07 2.36374e-05 1.63403e-07 1.56645e-06 1.46905e-06 -0.0003646 0.000268518 
1671 4658 5.33555e-05 1.7754e-07 2.36509e-05 1.68786e-07 1.56081e-06 1.46586e-06 -0.000363156 0.000279165 
1672 4658 5.27377e-05 1.81306e-07 2.30062e-05 1.66435e-07 1.56653e-06 1.47018e-06 -0.000367115 0.000269231 
1673 4658 5.37175e-05 1.82261e-07 2.41157e-05 1.62426e-07 1.55808e-06 1.46892e-06 -0.000370228 0.000270095 
1674 4658 5.36117e-05 1.83368e-07 2.38659e-05 1.63513e-07 1.56474e-06 1.46732e-06 -0.000371078 0.000270737 
1675 4658 5.22411e-05 1.78357e-07 2.33304e-05 1.64516e-07 1.56147e-06 1.46997e-06 -0.000362885 0.000268137 
1676 4658 5.28632e-05 1.80686e-07 2.38534e-05 1.65427e-07 1.56035e-06 1.47627e-06 -0.000366919 0.000272143 
1677 4658 5.30081e-05 1.80918e-07 2.38783e-05 1.66025e-07 1.56438e-06 1.46827e-06 -0.000367082 0.00027521 
1678 4658 5.32444e-05 1.81228e-07 2.37914e-05 1.64664e-07 1.56148e-06 1.4693e-06 -0.000368015 0.000271889 
1679 4658 5.23481e-05 1.78461e-07 2.3502e-05 1.69438e-07 1.5624e-06 1.47611e-06 -0.000363083 0.000276997 
1680 4658 5.32983e-05 1.79523e-07 2.39475e-05 1.65295e-07 1.56479e-06 1.47091e-06 -0.000365488 0.000273767 
1681 4658 5.20201e-05 1.78592e-07 2.39439e-05 1.70736e-07 1.55847e-06 1.47249e-06 -0.000363183 0.000283164 
1682 4658 5.45711e-05 1.82307e-07 2.32984e-05 1.62016e-07 1.56375e-06 1.46923e-06 -0.000370806 0.000263372 
1683 4658 5.27951e-05 1.81723e-07 2.39065e-05 1.60708e-07 1.5648e-06 1.46646e-06 -0.000367891 0.000265995 
1684 4658 5.30311e-05 1.80819e-07 2.40481e-05 1.69898e-07 1.56329e-06 1.46989e-06 -0.000367063 0.000282937 
1685 4658 5.29645e-05 1.82209e-07 2.34823e-05 1.65182e-07 1.55689e-06 1.47774e-06 -0.000369384 0.000268679 
1686 4658 5.27735e-05 1.80873e-07 2.43601e-05 1.58743e-07 1.56551e-06 1.46044e-06 -0.00036665 0.000266809 
1687 4658 5.32901e-05 1.81352e-07 2.39472e-05 1.70482e-07 1.56367e-06 1.47784e-06 -0.000368062 0.000281567 
1688 4658 5.33058e-05 1.85126e-07 2.33813e-05 1.55598e-07 1.5693e-06 1.46274e-06 -0.000372728 0.000253157 
1689 4658 5.30144e-05 1.78444e-07 2.38001e-05 1.70984e-07 1.55965e-06 1.46514e-06 -0.000364088 0.000284235 
1690 4658 5.26922e-05 1.81161e-07 2.38141e-05 1.67499e-07 1.56324e-06 1.47592e-06 -0.000367129 0.000275729 
