#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
989 4894 0.000117317 3.17555e-07 4.63543e-05 2.06975e-07 2.06308e-06 1.89567e-06 -0.000530354 0.000359793 
990 4894 0.000118561 3.19028e-07 4.6849e-05 2.13523e-07 2.03228e-06 1.92726e-06 -0.000533097 0.000366389 
991 4894 0.000118136 3.19961e-07 4.49465e-05 2.04341e-07 2.10401e-06 1.8777e-06 -0.000531497 0.000354822 
992 4894 0.000120114 3.21412e-07 4.61602e-05 2.04212e-07 2.08172e-06 1.8959e-06 -0.000534166 0.000355447 
993 4894 0.00011828 3.24062e-07 4.61792e-05 2.07672e-07 2.06986e-06 1.91398e-06 -0.000536507 0.000358251 
994 4894 0.000117448 3.18116e-07 4.67403e-05 2.05156e-07 2.05817e-06 1.92018e-06 -0.000531082 0.000355347 
995 4894 0.000117461 3.21553e-07 4.64828e-05 2.02754e-07 2.06051e-06 1.91206e-06 -0.000534235 0.000352281 
996 4894 0.00011898 3.21246e-07 4.65428e-05 2.07458e-07 2.07017e-06 1.91919e-06 -0.000534066 0.000358219 
997 4894 0.000117544 3.18707e-07 4.53811e-05 2.04644e-07 2.05386e-06 1.8915e-06 -0.000531808 0.000354691 
998 4894 0.00011832 3.23166e-07 4.68047e-05 2.06833e-07 2.05165e-06 1.9366e-06 -0.000536275 0.000355954 
999 4894 0.000117349 3.19059e-07 4.59851e-05 2.07594e-07 2.06708e-06 1.91581e-06 -0.000531646 0.00035746 
1000 4894 0.000119759 3.20348e-07 4.69387e-05 2.02839e-07 2.0687e-06 1.89928e-06 -0.000533492 0.000354948 
1001 4894 0.000120446 3.28869e-07 4.50996e-05 2.01758e-07 2.11611e-06 1.87486e-06 -0.000540084 0.000351877 
1002 4894 0.000118111 3.12262e-07 4.62658e-05 2.03201e-07 2.0642e-06 1.90761e-06 -0.000525534 0.000352912 
1003 4894 0.000120643 3.24559e-07 4.63706e-05 2.02444e-07 2.10615e-06 1.89109e-06 -0.000536461 0.000354007 
1004 4894 0.000119293 3.22134e-07 4.6473e-05 2.03912e-07 2.09052e-06 1.88523e-06 -0.000534321 0.000356981 
1005 4894 0.00011957 3.25458e-07 4.57338e-05 2.02993e-07 2.09401e-06 1.87633e-06 -0.000537388 0.000354982 
1006 4894 0.000115639 3.19601e-07 4.67319e-05 2.10281e-07 2.05392e-06 1.90719e-06 -0.00053209 0.000363931 
1007 4894 0.000124375 3.33039e-07 4.58743e-05 1.99032e-07 2.11948e-06 1.87796e-06 -0.000544905 0.000349505 
1008 4894 0.000118326 3.13937e-07 4.66743e-05 2.0246e-07 2.06976e-06 1.88423e-06 -0.000527003 0.00035552 
1009 4894 0.000120958 3.2482e-07 4.59409e-05 2.07998e-07 2.08509e-06 1.9074e-06 -0.000537473 0.000358895 
1010 4894 0.000116926 3.14698e-07 4.64192e-05 2.09439e-07 2.06707e-06 1.91373e-06 -0.000527405 0.000361304 
1011 4894 0.000120287 3.26053e-07 4.55927e-05 2.06156e-07 2.08563e-06 1.89051e-06 -0.000538415 0.000357443 
1012 4894 0.000119442 3.25125e-07 4.59371e-05 1.98023e-07 2.10763e-06 1.86838e-06 -0.000536596 0.00034933 
1013 4894 0.000117271 3.21617e-07 4.66318e-05 2.0711e-07 2.03458e-06 1.90994e-06 -0.000535088 0.000359002 
1014 4894 0.00011778 3.20707e-07 4.63136e-05 2.07568e-07 2.07557e-06 1.9238e-06 -0.000533039 0.00035729 
1015 4894 0.000118372 3.18783e-07 4.69e-05 2.09511e-07 2.0662e-06 1.93244e-06 -0.000531712 0.0003604 
1016 4894 0.000117954 3.19893e-07 4.5938e-05 2.03336e-07 2.07265e-06 1.89396e-06 -0.000532422 0.000353908 
1017 4894 0.000117783 3.1106e-07 4.57201e-05 2.04297e-07 2.08259e-06 1.90733e-06 -0.000523676 0.000353169 
1018 4894 0.000121192 3.25799e-07 4.66741e-05 2.05596e-07 2.05524e-06 1.92496e-06 -0.000539393 0.000355255 
1019 4894 0.000118601 3.23884e-07 4.57013e-05 2.06267e-07 2.08989e-06 1.89391e-06 -0.000535778 0.000357465 
1020 4894 0.000119437 3.26435e-07 4.66525e-05 2.05316e-07 2.08385e-06 1.91166e-06 -0.000538588 0.000356347 
1021 4894 0.000118368 3.20468e-07 4.59523e-05 1.98948e-07 2.07557e-06 1.91369e-06 -0.000532985 0.000345329 
1022 4894 0.000116907 3.13742e-07 4.6501e-05 2.11108e-07 2.08471e-06 1.90619e-06 -0.000525896 0.000364648 
1023 4894 0.000119401 3.19971e-07 4.67636e-05 2.07062e-07 2.07569e-06 1.9219e-06 -0.00053281 0.000357876 
1024 4894 0.000119739 3.23975e-07 4.6737e-05 2.04756e-07 2.09565e-06 1.91478e-06 -0.000536002 0.000355399 
1025 4894 0.000119205 3.2099e-07 4.52262e-05 1.9888e-07 2.07715e-06 1.89252e-06 -0.000533662 0.000345956 
1026 4894 0.000120367 3.27229e-07 4.6157e-05 2.0432e-07 2.1111e-06 1.88236e-06 -0.000538705 0.000357146 
1027 4894 0.00011667 3.18585e-07 4.63826e-05 2.05603e-07 2.06601e-06 1.92071e-06 -0.000531036 0.000355058 
1028 4894 0.000121033 3.23239e-07 4.53773e-05 2.00076e-07 2.11437e-06 1.88413e-06 -0.000535073 0.000349063 
1029 4894 0.000117566 3.12123e-07 4.60181e-05 2.11087e-07 2.06935e-06 1.89833e-06 -0.000525071 0.000364386 
1030 4894 0.000119181 3.20302e-07 4.64205e-05 2.05448e-07 2.09753e-06 1.90502e-06 -0.000532341 0.000356748 
1031 4894 0.000117475 3.21064e-07 4.54062e-05 2.11328e-07 2.05653e-06 1.9177e-06 -0.000533912 0.00036102 
1032 4894 0.000118504 3.21313e-07 4.59275e-05 2.04466e-07 2.10476e-06 1.90713e-06 -0.000532851 0.00035394 
1033 4894 0.000119873 3.20152e-07 4.61744e-05 2.02899e-07 2.1125e-06 1.91277e-06 -0.000531906 0.000351657 
1034 4894 0.000119792 3.25717e-07 4.55697e-05 2.06177e-07 2.09404e-06 1.92773e-06 -0.000537691 0.000353028 
1035 4894 0.000118866 3.11053e-07 4.81757e-05 2.12423e-07 2.06535e-06 1.9539e-06 -0.000524563 0.000364934 
1036 4894 0.00011961 3.25522e-07 4.66106e-05 2.05168e-07 2.09479e-06 1.90663e-06 -0.000537433 0.000356617 
1037 4894 0.00011767 3.154e-07 4.70217e-05 1.995e-07 2.07867e-06 1.90778e-06 -0.000527901 0.000349424 
1038 4894 0.00011633 3.14228e-07 4.68297e-05 2.06052e-07 2.06005e-06 1.91542e-06 -0.000527018 0.000357362 
1039 4894 0.000119678 3.1968e-07 4.70373e-05 1.96951e-07 2.10327e-06 1.9035e-06 -0.000531711 0.000346294 
1040 4894 0.000117778 3.20499e-07 4.59085e-05 2.03697e-07 2.08519e-06 1.90249e-06 -0.000532524 0.00035335 
1041 4894 0.000119028 3.20135e-07 4.6612e-05 2.05733e-07 2.0947e-06 1.9133e-06 -0.000532233 0.000356647 
1042 4894 0.000119524 3.24065e-07 4.66285e-05 2.0945e-07 2.09518e-06 1.91782e-06 -0.000536039 0.000361346 
1043 4894 0.000117462 3.19478e-07 4.54853e-05 2.02006e-07 2.0497e-06 1.92451e-06 -0.000532646 0.000347244 
1044 4894 0.000119708 3.21825e-07 4.59645e-05 2.01956e-07 2.09261e-06 1.90038e-06 -0.000534082 0.000351264 
1045 4894 0.000119536 3.24104e-07 4.74676e-05 2.09517e-07 2.08555e-06 1.92389e-06 -0.000536393 0.000362685 
1046 4894 0.000117999 3.1573e-07 4.51687e-05 2.01491e-07 2.08937e-06 1.89531e-06 -0.000527952 0.000349232 
1047 4894 0.000119525 3.20918e-07 4.62934e-05 2.07531e-07 2.08896e-06 1.91506e-06 -0.0005333 0.000358202 
1048 4894 0.000115702 3.14974e-07 4.61232e-05 2.01357e-07 2.10691e-06 1.89077e-06 -0.000525935 0.000351918 
1049 4894 0.000120533 3.27826e-07 4.62062e-05 2.02602e-07 2.07424e-06 1.91276e-06 -0.000540491 0.000351314 
1050 4894 0.000117948 3.23486e-07 4.62109e-05 2.03715e-07 2.11755e-06 1.9114e-06 -0.000534293 0.000353064 
1051 4894 0.000119154 3.21139e-07 4.59436e-05 2.02925e-07 2.11829e-06 1.90238e-06 -0.000532429 0.000352355 
1052 4894 0.000115651 3.13993e-07 4.75195e-05 2.14524e-07 2.07251e-06 1.92084e-06 -0.000526168 0.000369972 
1053 4894 0.000118479 3.2073e-07 4.60591e-05 2.06111e-07 2.08998e-06 1.91308e-06 -0.000532788 0.00035588 
1054 4894 0.000120166 3.25239e-07 4.54331e-05 2.02817e-07 2.09766e-06 1.90231e-06 -0.000537235 0.00035095 
1055 4894 0.000119145 3.2311e-07 4.71655e-05 2.1131e-07 2.07911e-06 1.93678e-06 -0.000535564 0.000363014 
1056 4894 0.00011859 3.1951e-07 4.69139e-05 2.12115e-07 2.09491e-06 1.9357e-06 -0.00053151 0.000363658 
1057 4894 0.000117183 3.19459e-07 4.49775e-05 2.04012e-07 2.11393e-06 1.91105e-06 -0.000530401 0.000350447 
1058 4894 0.000124207 3.34377e-07 4.49974e-05 2.01843e-07 2.15468e-06 1.88466e-06 -0.000544976 0.00035058 
1059 4894 0.000117793 3.21758e-07 4.61668e-05 2.04173e-07 2.11026e-06 1.89922e-06 -0.000532872 0.000355024 
1060 4894 0.000121779 3.28377e-07 4.63556e-05 2.12518e-07 2.10222e-06 1.92692e-06 -0.000540451 0.000363895 
1061 4894 0.000118753 3.22879e-07 4.72735e-05 2.04536e-07 2.08763e-06 1.93135e-06 -0.000534957 0.000354444 
1062 4894 0.000119082 3.24894e-07 4.62409e-05 2.05115e-07 2.08824e-06 1.90779e-06 -0.000536912 0.000355534 
1063 4894 0.000120538 3.29853e-07 4.5842e-05 2.03443e-07 2.10108e-06 1.90846e-06 -0.000541507 0.000352124 
1064 4894 0.000118103 3.2027e-07 4.55502e-05 2.01931e-07 2.09858e-06 1.90216e-06 -0.000531959 0.000349995 
1065 4894 0.000121406 3.2715e-07 4.64393e-05 2.03108e-07 2.11971e-06 1.92104e-06 -0.000538647 0.000351627 
1066 4894 0.000118635 3.19436e-07 4.71801e-05 2.12244e-07 2.09723e-06 1.91795e-06 -0.000531377 0.000366437 
1067 4894 0.000118974 3.23278e-07 4.6173e-05 2.06283e-07 2.10197e-06 1.91803e-06 -0.000534922 0.000355821 
1068 4894 0.000119866 3.30242e-07 4.62067e-05 2.09457e-07 2.08973e-06 1.91643e-06 -0.000542042 0.000360518 
1069 4894 0.000118991 3.22194e-07 4.55448e-05 2.02879e-07 2.08849e-06 1.92584e-06 -0.000534357 0.00034849 
1070 4894 0.000116756 3.17062e-07 4.58163e-05 2.0926e-07 2.1103e-06 1.92676e-06 -0.000528128 0.000358095 
1071 4894 0.000117636 3.20007e-07 4.5537e-05 2.03614e-07 2.11697e-06 1.89682e-06 -0.000530952 0.000352991 
1072 4894 0.000119422 3.23705e-07 4.60917e-05 2.07397e-07 2.10927e-06 1.90355e-06 -0.00053521 0.000358862 
1073 4894 0.000118835 3.21288e-07 4.57304e-05 2.078e-07 2.1162e-06 1.90848e-06 -0.000532544 0.000357985 
1074 4894 0.000118452 3.18449e-07 4.72497e-05 2.09731e-07 2.10329e-06 1.91353e-06 -0.00053019 0.000363643 
1075 4894 0.000117362 3.20405e-07 4.65352e-05 2.06031e-07 2.1033e-06 1.90522e-06 -0.000531706 0.000357811 
1076 4894 0.000122186 3.28397e-07 4.49548e-05 1.99297e-07 2.16442e-06 1.8711e-06 -0.000538568 0.000348452 
1077 4894 0.000117703 3.207e-07 4.57613e-05 2.04198e-07 2.10852e-06 1.92343e-06 -0.00053191 0.000351216 
1078 4894 0.000117996 3.20084e-07 4.57413e-05 2.0273e-07 2.11951e-06 1.9129e-06 -0.000531049 0.000350331 
1079 4894 0.000120218 3.28527e-07 4.51198e-05 2.01662e-07 2.13622e-06 1.90274e-06 -0.000539043 0.000348456 
1080 4894 0.000117937 3.19151e-07 4.69719e-05 2.16906e-07 2.07978e-06 1.95666e-06 -0.000531484 0.000367967 
1081 4894 0.000116844 3.14616e-07 4.66544e-05 2.12737e-07 2.08713e-06 1.94081e-06 -0.000526626 0.000363317 
1082 4894 0.00011713 3.17661e-07 4.67513e-05 2.07499e-07 2.0916e-06 1.93212e-06 -0.000529444 0.000357279 
1083 4894 0.000121312 3.31798e-07 4.59182e-05 2.01702e-07 2.13932e-06 1.89474e-06 -0.000542283 0.000351453 
1084 4894 0.00012009 3.29753e-07 4.52169e-05 2.03173e-07 2.13158e-06 1.88092e-06 -0.000540294 0.000353456 
1085 4894 0.000119538 3.12002e-07 4.72022e-05 2.13101e-07 2.09468e-06 1.92673e-06 -0.000524688 0.00036668 
1086 4894 0.00011854 3.23631e-07 4.61114e-05 2.01268e-07 2.11191e-06 1.91388e-06 -0.000534794 0.000349044 
1087 4894 0.000121437 3.36061e-07 4.51811e-05 2.06441e-07 2.13522e-06 1.91455e-06 -0.000546367 0.000353995 
1088 4894 0.000119967 3.27546e-07 4.56179e-05 2.04497e-07 2.10463e-06 1.92811e-06 -0.000539095 0.000350716 
1089 4894 0.000118654 3.23405e-07 4.63971e-05 2.05772e-07 2.12652e-06 1.92405e-06 -0.000534129 0.000354942 
1090 4894 0.000120417 3.2794e-07 4.62731e-05 2.12534e-07 2.1066e-06 1.92541e-06 -0.000539524 0.000363893 
1091 4894 0.000117576 3.22421e-07 4.56006e-05 2.04988e-07 2.12554e-06 1.89164e-06 -0.000532912 0.000355694 
1092 4894 0.000115113 3.11871e-07 4.55122e-05 2.04826e-07 2.09364e-06 1.9173e-06 -0.000523252 0.000352216 
1093 4894 0.000117428 3.18689e-07 4.60136e-05 1.99686e-07 2.0966e-06 1.9036e-06 -0.000530335 0.000347754 
1094 4894 0.000119262 3.2178e-07 4.68096e-05 2.07936e-07 2.08426e-06 1.92407e-06 -0.000534186 0.000358955 
1095 4894 0.000118193 3.24032e-07 4.69861e-05 2.07419e-07 2.09768e-06 1.9494e-06 -0.000535539 0.000355725 
1096 4894 0.000120782 3.2376e-07 4.61147e-05 2.04625e-07 2.13994e-06 1.89896e-06 -0.000534646 0.000355567 
1097 4894 0.00012136 3.30054e-07 4.66604e-05 2.0985e-07 2.13177e-06 1.92328e-06 -0.000540933 0.000361352 
1098 4894 0.000116583 3.18765e-07 4.64416e-05 2.04185e-07 2.09578e-06 1.91236e-06 -0.000530179 0.000354173 
1099 4894 0.000119011 3.20211e-07 4.64471e-05 2.05874e-07 2.11463e-06 1.91594e-06 -0.000531637 0.000356147 
1100 4894 0.000116673 3.22927e-07 4.61406e-05 2.04463e-07 2.10404e-06 1.90024e-06 -0.000533838 0.000355252 
1101 4894 0.000119847 3.29108e-07 4.65795e-05 2.06695e-07 2.11368e-06 1.90853e-06 -0.000540213 0.000358463 
1102 4894 0.000120109 3.24497e-07 4.59805e-05 2.04596e-07 2.12686e-06 1.91607e-06 -0.00053557 0.000353202 
1103 4894 0.000120187 3.2756e-07 4.6475e-05 2.09638e-07 2.11848e-06 1.92353e-06 -0.000538719 0.000360592 
1104 4894 0.000116747 3.16895e-07 4.75249e-05 2.11868e-07 2.06853e-06 1.95926e-06 -0.000529382 0.000362071 
1105 4894 0.000117212 3.17552e-07 4.74914e-05 2.12381e-07 2.06725e-06 1.94871e-06 -0.000530182 0.000363896 
1106 4894 0.000118595 3.2125e-07 4.64132e-05 2.06884e-07 2.11367e-06 1.90916e-06 -0.000532522 0.000358265 
1107 4894 0.000119358 3.25723e-07 4.61896e-05 2.08791e-07 2.10051e-06 1.92185e-06 -0.000537361 0.000358924 
1108 4894 0.000118596 3.19474e-07 4.64593e-05 2.01087e-07 2.11006e-06 1.91003e-06 -0.000530973 0.000350089 
1109 4894 0.000120497 3.30757e-07 4.56571e-05 2.01402e-07 2.12439e-06 1.89938e-06 -0.000541575 0.000349837 
1110 4894 0.000120044 3.23629e-07 4.52833e-05 2.09174e-07 2.11222e-06 1.93777e-06 -0.000535223 0.00035532 
1111 4894 0.000121943 3.31939e-07 4.65673e-05 2.05292e-07 2.10754e-06 1.91846e-06 -0.000543612 0.000355326 
1112 4894 0.00011775 3.22092e-07 4.59009e-05 2.08667e-07 2.11634e-06 1.91423e-06 -0.000532968 0.000358938 
1113 4894 0.000118618 3.19515e-07 4.62479e-05 2.04857e-07 2.11154e-06 1.93278e-06 -0.000530968 0.000352254 
1114 4894 0.000117905 3.217e-07 4.62492e-05 2.08381e-07 2.11882e-06 1.92189e-06 -0.000532563 0.000358491 
1115 4894 0.000117517 3.1737e-07 4.69762e-05 2.14308e-07 2.08011e-06 1.94603e-06 -0.000529671 0.000365639 
1116 4894 0.000121984 3.30884e-07 4.81992e-05 2.14687e-07 2.13532e-06 1.93647e-06 -0.000541761 0.000369982 
1117 4894 0.000117111 3.20678e-07 4.62963e-05 2.09363e-07 2.12153e-06 1.91299e-06 -0.000531268 0.000360996 
1118 4894 0.000122354 3.26823e-07 4.49328e-05 2.03261e-07 2.10914e-06 1.91307e-06 -0.000538949 0.000349012 
1119 4894 0.000118633 3.28186e-07 4.64471e-05 2.07406e-07 2.11404e-06 1.92489e-06 -0.000538993 0.000357258 
1120 4894 0.000120488 3.26171e-07 4.58054e-05 2.08192e-07 2.12331e-06 1.93427e-06 -0.000537358 0.000355684 
1121 4894 0.000119807 3.28234e-07 4.65871e-05 2.06622e-07 2.13817e-06 1.92076e-06 -0.000538586 0.000356974 
1122 4894 0.000117395 3.23709e-07 4.67695e-05 2.0959e-07 2.1078e-06 1.93786e-06 -0.000534662 0.000359578 
1123 4894 0.000117983 3.21391e-07 4.74177e-05 2.11913e-07 2.09465e-06 1.95046e-06 -0.000533107 0.000362881 
1124 4894 0.000118591 3.23717e-07 4.77336e-05 2.11078e-07 2.1184e-06 1.94012e-06 -0.000534674 0.000363624 
1125 4894 0.000118292 3.24671e-07 4.57641e-05 2.00568e-07 2.11163e-06 1.90596e-06 -0.000535702 0.000348123 
1126 4894 0.000118931 3.26437e-07 4.66904e-05 2.09154e-07 2.10684e-06 1.93522e-06 -0.000537694 0.000359087 
1127 4894 0.000119181 3.26963e-07 4.7694e-05 2.10062e-07 2.07914e-06 1.96446e-06 -0.000539159 0.000359371 
1128 4894 0.000120079 3.22523e-07 4.68444e-05 2.11381e-07 2.09532e-06 1.95778e-06 -0.000534753 0.000359944 
1129 4894 0.000118861 3.2274e-07 4.67311e-05 2.06798e-07 2.10211e-06 1.94425e-06 -0.000534381 0.000354834 
1130 4894 0.000119383 3.21366e-07 4.60567e-05 2.0437e-07 2.09007e-06 1.95443e-06 -0.000533642 0.000348473 
1131 4894 0.000118447 3.15825e-07 4.65237e-05 2.15168e-07 2.11157e-06 1.93888e-06 -0.000527429 0.000366558 
1132 4894 0.00012166 3.27792e-07 4.57897e-05 2.0581e-07 2.13819e-06 1.93294e-06 -0.000538715 0.00035244 
1133 4894 0.000120195 3.26214e-07 4.67346e-05 2.07012e-07 2.10651e-06 1.94238e-06 -0.000537862 0.000355363 
1134 4894 0.000118117 3.1823e-07 4.7445e-05 2.17143e-07 2.08751e-06 1.96894e-06 -0.000530412 0.000368012 
1135 4894 0.000120651 3.2583e-07 4.70258e-05 2.10851e-07 2.10411e-06 1.94748e-06 -0.000537713 0.000360833 
1136 4894 0.000116838 3.19172e-07 4.67274e-05 2.10007e-07 2.07671e-06 1.95273e-06 -0.000531282 0.000358334 
1137 4894 0.000115607 3.18258e-07 4.66794e-05 2.09781e-07 2.10294e-06 1.94646e-06 -0.000529155 0.000358632 
1138 4894 0.000119009 3.23727e-07 4.66039e-05 2.06411e-07 2.108e-06 1.93662e-06 -0.000535153 0.000354873 
1139 4894 0.000121751 3.3334e-07 4.57304e-05 2.06651e-07 2.12155e-06 1.94352e-06 -0.0005444 0.000352211 
1140 4894 0.000115723 3.15244e-07 4.68205e-05 2.09752e-07 2.10495e-06 1.9513e-06 -0.000526266 0.00035837 
1141 4894 0.00012226 3.33402e-07 4.65048e-05 2.05785e-07 2.12913e-06 1.93018e-06 -0.000544356 0.000354504 
1142 4894 0.000119604 3.26243e-07 4.60471e-05 2.08096e-07 2.11927e-06 1.92601e-06 -0.0005373 0.000357123 
1143 4894 0.000116652 3.19654e-07 4.56487e-05 2.07889e-07 2.12348e-06 1.91466e-06 -0.000530094 0.000357185 
1144 4894 0.000117497 3.19177e-07 4.70795e-05 2.1064e-07 2.10057e-06 1.94182e-06 -0.000530682 0.000361315 
1145 4894 0.000119878 3.21977e-07 4.55335e-05 2.03676e-07 2.10679e-06 1.94633e-06 -0.000533809 0.000347102 
1146 4894 0.000120518 3.28034e-07 4.59186e-05 2.11651e-07 2.09528e-06 1.9406e-06 -0.000540006 0.000360053 
1147 4894 0.000118276 3.21849e-07 4.64869e-05 2.13862e-07 2.13011e-06 1.93479e-06 -0.000532435 0.000365152 
1148 4894 0.000119237 3.25353e-07 4.62897e-05 2.10609e-07 2.12731e-06 1.93929e-06 -0.000536097 0.000359671 
1149 4894 0.000117554 3.15309e-07 4.60987e-05 2.06616e-07 2.12521e-06 1.93237e-06 -0.000526201 0.000354422 
1150 4894 0.000119757 3.30879e-07 4.56751e-05 2.04417e-07 2.11807e-06 1.94197e-06 -0.000541681 0.000349071 
1151 4894 0.000117865 3.24217e-07 4.55511e-05 2.08799e-07 2.11826e-06 1.93109e-06 -0.000534928 0.000356275 
1152 4894 0.000121027 3.31241e-07 4.49794e-05 2.1049e-07 2.12787e-06 1.93218e-06 -0.00054206 0.000357056 
1153 4894 0.000120515 3.26605e-07 4.56395e-05 2.0844e-07 2.1357e-06 1.93022e-06 -0.000537362 0.000356098 
1154 4894 0.000119859 3.23254e-07 4.60673e-05 2.05854e-07 2.13021e-06 1.92706e-06 -0.000534223 0.000353896 
1155 4894 0.000120636 3.27898e-07 4.67292e-05 2.10488e-07 2.1217e-06 1.95887e-06 -0.000539057 0.000358292 
1156 4894 0.000119208 3.25882e-07 4.60605e-05 2.06761e-07 2.13486e-06 1.93799e-06 -0.00053633 0.000353865 
1157 4894 0.000119779 3.32837e-07 4.59044e-05 2.02582e-07 2.12618e-06 1.94038e-06 -0.000543227 0.000347221 
1158 4894 0.000117645 3.20895e-07 4.72869e-05 2.14827e-07 2.09747e-06 1.96368e-06 -0.000532447 0.000365077 
1159 4894 0.000120061 3.25495e-07 4.62851e-05 2.05592e-07 2.10506e-06 1.94109e-06 -0.000537202 0.000352402 
1160 4894 0.000119432 3.27305e-07 4.55587e-05 2.08423e-07 2.13605e-06 1.92979e-06 -0.000537681 0.000355922 
1161 4894 0.000119647 3.22428e-07 4.56625e-05 2.06001e-07 2.12996e-06 1.93219e-06 -0.000533395 0.000352479 
1162 4894 0.000117748 3.25024e-07 4.81164e-05 2.16093e-07 2.09166e-06 1.9716e-06 -0.000536533 0.000367838 
1163 4894 0.000116091 3.17199e-07 4.58968e-05 2.03113e-07 2.14091e-06 1.92565e-06 -0.000526989 0.000349743 
1164 4894 0.000116769 3.19002e-07 4.73757e-05 2.08637e-07 2.11315e-06 1.94894e-06 -0.000529868 0.000358415 
1165 4894 0.000120975 3.25811e-07 4.72951e-05 2.09333e-07 2.13609e-06 1.94276e-06 -0.000536743 0.000359901 
1166 4894 0.000119237 3.22798e-07 4.75386e-05 2.10399e-07 2.13016e-06 1.92718e-06 -0.000533613 0.000363692 
1167 4894 0.000119475 3.22772e-07 4.53772e-05 2.03826e-07 2.13465e-06 1.93609e-06 -0.000533509 0.000348166 
1168 4894 0.000120646 3.31501e-07 4.54701e-05 2.08109e-07 2.1482e-06 1.91086e-06 -0.000541526 0.000357499 
1169 4894 0.000118693 3.27759e-07 4.71457e-05 2.18333e-07 2.13387e-06 1.94983e-06 -0.000537955 0.00037107 
1170 4894 0.000119685 3.23454e-07 4.62065e-05 2.0839e-07 2.10579e-06 1.95313e-06 -0.000535167 0.000354728 
1171 4894 0.00011967 3.25508e-07 4.56763e-05 2.08892e-07 2.18178e-06 1.92704e-06 -0.000534538 0.000357199 
1172 4894 0.000121536 3.31226e-07 4.56981e-05 2.09995e-07 2.1498e-06 1.93135e-06 -0.000541479 0.000358288 
1173 4894 0.000116606 3.17499e-07 4.66943e-05 2.16386e-07 2.10725e-06 1.95129e-06 -0.0005286 0.000367212 
1174 4894 0.00011832 3.24613e-07 4.60885e-05 2.07513e-07 2.10092e-06 1.95283e-06 -0.000536012 0.000353227 
1175 4894 0.000117059 3.18322e-07 4.66855e-05 2.06431e-07 2.10712e-06 1.93841e-06 -0.000529521 0.000354891 
1176 4894 0.000117451 3.22212e-07 4.58289e-05 2.12153e-07 2.13564e-06 1.95322e-06 -0.000532334 0.000359037 
1177 4894 0.000120168 3.28632e-07 4.5773e-05 2.10711e-07 2.11773e-06 1.935e-06 -0.000539733 0.000359041 
1178 4894 0.000117367 3.20071e-07 4.68425e-05 2.04536e-07 2.12561e-06 1.95367e-06 -0.000530636 0.00035079 
1179 4894 0.000118066 3.22581e-07 4.65586e-05 2.0894e-07 2.10933e-06 1.96433e-06 -0.000533757 0.000355055 
1180 4894 0.000117764 3.24351e-07 4.47682e-05 2.02725e-07 2.13917e-06 1.94184e-06 -0.000534316 0.000344234 
1181 4894 0.000118038 3.26025e-07 4.62987e-05 2.07436e-07 2.15482e-06 1.95655e-06 -0.000535433 0.000353204 
1182 4894 0.000120718 3.23084e-07 4.53712e-05 2.07344e-07 2.12527e-06 1.94745e-06 -0.000534479 0.000351788 
1183 4894 0.000118835 3.31688e-07 4.6637e-05 2.08009e-07 2.16917e-06 1.92987e-06 -0.000540456 0.00035798 
1184 4894 0.000119688 3.24823e-07 4.59107e-05 2.07545e-07 2.13924e-06 1.94283e-06 -0.000535339 0.000354019 
1185 4894 0.000120435 3.29371e-07 4.7618e-05 2.06382e-07 2.14606e-06 1.93706e-06 -0.000539564 0.000357189 
1186 4894 0.000120063 3.25424e-07 4.60603e-05 2.1431e-07 2.14763e-06 1.9514e-06 -0.000535731 0.000362818 
1187 4894 0.000122689 3.35834e-07 4.59809e-05 2.09625e-07 2.14085e-06 1.94829e-06 -0.000546331 0.000356472 
1188 4894 0.000117989 3.21219e-07 4.73847e-05 2.12109e-07 2.1461e-06 1.95293e-06 -0.000531209 0.000362795 
1189 4894 0.000117519 3.23333e-07 4.62761e-05 2.10695e-07 2.13937e-06 1.95051e-06 -0.000533279 0.000358444 
1190 4894 0.000118387 3.22949e-07 4.64718e-05 2.13798e-07 2.11873e-06 1.9605e-06 -0.000533883 0.000362064 
1191 4894 0.000119468 3.24719e-07 4.64793e-05 2.04493e-07 2.14865e-06 1.96672e-06 -0.00053486 0.000348244 
1192 4894 0.000117677 3.18263e-07 4.82641e-05 2.15352e-07 2.11392e-06 1.97342e-06 -0.000529423 0.000366965 
1193 4894 0.000118421 3.28138e-07 4.60207e-05 2.05185e-07 2.14428e-06 1.95022e-06 -0.000537876 0.000350058 
1194 4894 0.000121005 3.29614e-07 4.5401e-05 2.0483e-07 2.16201e-06 1.91493e-06 -0.00053943 0.000352223 
1195 4894 0.000119348 3.24211e-07 4.62075e-05 2.08682e-07 2.15505e-06 1.95209e-06 -0.000534133 0.000355266 
1196 4894 0.000119142 3.27726e-07 4.44831e-05 2.0211e-07 2.13437e-06 1.94039e-06 -0.000538043 0.000342737 
1197 4894 0.000117822 3.24225e-07 4.59901e-05 2.10917e-07 2.13617e-06 1.95618e-06 -0.000534317 0.000357368 
1198 4894 0.000120365 3.27715e-07 4.63925e-05 2.12043e-07 2.16653e-06 1.95131e-06 -0.000537325 0.000360512 
1199 4894 0.000120147 3.26127e-07 4.6392e-05 2.07171e-07 2.16262e-06 1.92464e-06 -0.000535911 0.000356826 
