#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1485 4898 0.000121158 3.28506e-07 4.73383e-05 2.09418e-07 2.10809e-06 1.8799e-06 -0.00054021 0.000367102 
1486 4898 0.000119678 3.21739e-07 4.634e-05 2.02836e-07 2.1154e-06 1.88023e-06 -0.000533243 0.000355733 
1487 4898 0.000120454 3.23873e-07 4.67733e-05 2.05232e-07 2.0729e-06 1.89774e-06 -0.000536843 0.000358099 
1488 4898 0.000117181 3.1872e-07 4.54749e-05 2.01736e-07 2.07939e-06 1.88864e-06 -0.000530868 0.000351138 
1489 4898 0.000120258 3.21646e-07 4.55832e-05 1.98995e-07 2.09357e-06 1.87776e-06 -0.00053404 0.000348773 
1490 4898 0.000120932 3.3165e-07 4.58652e-05 2.07275e-07 2.11923e-06 1.86766e-06 -0.00054269 0.000362248 
1491 4898 0.000119984 3.23282e-07 4.61028e-05 2.05517e-07 2.09255e-06 1.89102e-06 -0.000535526 0.000357704 
1492 4898 0.000121833 3.29719e-07 4.5654e-05 2.02129e-07 2.13802e-06 1.83488e-06 -0.000540555 0.000358305 
1493 4898 0.000121861 3.30588e-07 4.59301e-05 1.98207e-07 2.12758e-06 1.85404e-06 -0.000541703 0.000351235 
1494 4898 0.000119341 3.20152e-07 4.57651e-05 2.01216e-07 2.09234e-06 1.88331e-06 -0.000532417 0.000351731 
1495 4898 0.000119813 3.22606e-07 4.51045e-05 1.955e-07 2.13457e-06 1.84718e-06 -0.000533457 0.000346197 
1496 4898 0.000120135 3.26613e-07 4.55905e-05 2.05326e-07 2.09861e-06 1.87568e-06 -0.000538473 0.00035799 
1497 4898 0.000118336 3.20547e-07 4.65806e-05 2.03797e-07 2.10881e-06 1.88107e-06 -0.000531947 0.000357538 
1498 4898 0.000119063 3.23937e-07 4.60199e-05 1.98732e-07 2.11536e-06 1.87314e-06 -0.00053512 0.000349985 
1499 4898 0.000122311 3.28038e-07 4.56322e-05 2.05082e-07 2.12871e-06 1.86144e-06 -0.000539435 0.000359373 
1500 4898 0.000119482 3.25033e-07 4.63278e-05 2.02348e-07 2.10135e-06 1.88098e-06 -0.000536727 0.000354933 
1501 4898 0.000120583 3.25319e-07 4.46724e-05 2.00248e-07 2.09229e-06 1.86163e-06 -0.000537601 0.00035024 
1502 4898 0.000121799 3.2916e-07 4.52511e-05 2.02544e-07 2.15512e-06 1.83646e-06 -0.000539469 0.00035779 
1503 4898 0.000122444 3.23842e-07 4.56123e-05 2.0357e-07 2.10841e-06 1.8656e-06 -0.000536224 0.000356742 
1504 4898 0.00011889 3.20099e-07 4.5823e-05 2.00502e-07 2.10162e-06 1.85704e-06 -0.000531929 0.000353896 
1505 4898 0.00012056 3.25103e-07 4.46418e-05 2.00435e-07 2.11248e-06 1.88352e-06 -0.000536738 0.000347802 
1506 4898 0.000119791 3.2174e-07 4.54891e-05 2.03913e-07 2.10652e-06 1.86598e-06 -0.00053357 0.000356889 
1507 4898 0.00011931 3.26751e-07 4.57775e-05 1.97122e-07 2.11472e-06 1.8567e-06 -0.000537837 0.000349021 
1508 4898 0.000121022 3.34331e-07 4.47962e-05 1.9716e-07 2.13489e-06 1.84066e-06 -0.000544675 0.000348609 
1509 4898 0.000120759 3.25571e-07 4.50205e-05 1.99081e-07 2.11935e-06 1.86614e-06 -0.000537007 0.000348896 
1510 4898 0.000117402 3.21506e-07 4.49761e-05 1.95556e-07 2.12994e-06 1.82853e-06 -0.00053185 0.000348161 
1511 4898 0.000117844 3.14049e-07 4.46804e-05 1.98026e-07 2.07967e-06 1.86918e-06 -0.000526638 0.000346164 
1512 4898 0.000121176 3.28769e-07 4.45076e-05 2.00983e-07 2.11841e-06 1.85889e-06 -0.000540125 0.000351205 
1513 4898 0.000120219 3.31285e-07 4.6135e-05 2.03533e-07 2.10814e-06 1.87434e-06 -0.00054251 0.000356908 
1514 4898 0.000117364 3.14208e-07 4.58171e-05 2.05624e-07 2.10252e-06 1.87667e-06 -0.000525873 0.000358825 
1515 4898 0.000122177 3.32079e-07 4.44996e-05 1.99766e-07 2.11174e-06 1.85896e-06 -0.000543672 0.00034944 
1516 4898 0.00011924 3.21923e-07 4.52322e-05 2.06399e-07 2.11701e-06 1.87637e-06 -0.000533233 0.000358554 
1517 4898 0.000120246 3.24274e-07 4.54992e-05 1.95162e-07 2.12823e-06 1.85763e-06 -0.000535356 0.000345426 
1518 4898 0.000123273 3.33329e-07 4.54008e-05 2.0603e-07 2.11406e-06 1.87517e-06 -0.000545045 0.000358582 
1519 4898 0.000117069 3.1931e-07 4.50635e-05 1.97993e-07 2.12171e-06 1.85192e-06 -0.00052996 0.000349123 
1520 4898 0.000121412 3.31026e-07 4.54124e-05 2.00301e-07 2.12749e-06 1.8667e-06 -0.000541984 0.000351524 
1521 4898 0.000120962 3.2228e-07 4.57752e-05 2.01297e-07 2.12076e-06 1.88803e-06 -0.000533946 0.000351318 
1522 4898 0.000118152 3.20896e-07 4.57855e-05 2.06474e-07 2.11413e-06 1.8932e-06 -0.000532041 0.000358039 
1523 4898 0.000120236 3.23614e-07 4.60468e-05 2.04391e-07 2.09604e-06 1.88719e-06 -0.000535793 0.000356435 
1524 4898 0.00012258 3.25554e-07 4.4593e-05 1.92769e-07 2.14978e-06 1.84583e-06 -0.000536519 0.000341123 
1525 4898 0.000120508 3.30621e-07 4.54186e-05 1.96175e-07 2.14552e-06 1.86736e-06 -0.000540761 0.000345542 
1526 4898 0.00012075 3.25646e-07 4.51744e-05 1.99436e-07 2.12969e-06 1.84586e-06 -0.000536735 0.000352155 
1527 4898 0.000119245 3.23124e-07 4.52409e-05 1.94842e-07 2.14334e-06 1.84398e-06 -0.000533478 0.000345952 
1528 4898 0.000118991 3.24736e-07 4.53184e-05 1.97316e-07 2.14315e-06 1.84097e-06 -0.000534917 0.000350043 
1529 4898 0.000119628 3.23752e-07 4.49592e-05 1.97864e-07 2.14195e-06 1.85941e-06 -0.000534228 0.000347799 
1530 4898 0.000118372 3.19705e-07 4.64114e-05 2.05698e-07 2.12939e-06 1.86568e-06 -0.000530471 0.000361526 
1531 4898 0.000122823 3.37101e-07 4.47286e-05 2.00332e-07 2.13771e-06 1.86262e-06 -0.000547626 0.000350382 
1532 4898 0.000121286 3.28743e-07 4.35055e-05 1.954e-07 2.15869e-06 1.84159e-06 -0.000538815 0.000342703 
1533 4898 0.000119484 3.24523e-07 4.40168e-05 1.96381e-07 2.15026e-06 1.82787e-06 -0.000534628 0.000347096 
1534 4898 0.000122101 3.29461e-07 4.53523e-05 1.97875e-07 2.13153e-06 1.85955e-06 -0.000540602 0.000348754 
1535 4898 0.000117988 3.18159e-07 4.52446e-05 1.99219e-07 2.13319e-06 1.88397e-06 -0.000528764 0.000347521 
1536 4898 0.000119671 3.22573e-07 4.49311e-05 2.04109e-07 2.11694e-06 1.87536e-06 -0.000533971 0.000354732 
1537 4898 0.000121503 3.28923e-07 4.50028e-05 1.97032e-07 2.13e-06 1.85951e-06 -0.000539985 0.000346696 
1538 4898 0.000122298 3.32246e-07 4.42329e-05 1.97835e-07 2.18863e-06 1.84366e-06 -0.000541368 0.000347836 
1539 4898 0.000120164 3.26678e-07 4.47814e-05 1.96406e-07 2.13412e-06 1.85974e-06 -0.000537378 0.000345213 
1540 4898 0.000120205 3.30072e-07 4.48263e-05 2.02867e-07 2.13323e-06 1.87441e-06 -0.000540569 0.00035283 
1541 4898 0.000120266 3.23671e-07 4.59763e-05 1.96521e-07 2.12842e-06 1.86015e-06 -0.000534793 0.000348225 
1542 4898 0.000121476 3.30889e-07 4.54589e-05 1.99706e-07 2.12674e-06 1.86418e-06 -0.0005419 0.000351084 
1543 4898 0.000117477 3.19802e-07 4.53006e-05 1.96243e-07 2.11276e-06 1.88163e-06 -0.000530854 0.000343637 
1544 4898 0.000121485 3.26521e-07 4.44158e-05 2.02692e-07 2.14349e-06 1.87885e-06 -0.000537309 0.000351019 
1545 4898 0.000120261 3.2748e-07 4.66572e-05 2.056e-07 2.11082e-06 1.908e-06 -0.000538917 0.000357176 
1546 4898 0.000125547 3.36473e-07 4.5212e-05 2.01442e-07 2.1565e-06 1.87979e-06 -0.000547203 0.000351121 
1547 4898 0.000122088 3.30811e-07 4.53087e-05 2.04356e-07 2.14725e-06 1.87708e-06 -0.000541337 0.000355797 
1548 4898 0.00012313 3.30928e-07 4.47124e-05 1.99213e-07 2.1587e-06 1.85217e-06 -0.00054137 0.000349984 
1549 4898 0.000123503 3.39814e-07 4.55487e-05 2.01103e-07 2.16885e-06 1.85698e-06 -0.000549296 0.000354113 
1550 4898 0.000119821 3.27308e-07 4.6651e-05 1.9577e-07 2.13694e-06 1.87262e-06 -0.00053777 0.000347278 
1551 4898 0.000121022 3.33873e-07 4.47449e-05 2.04723e-07 2.12138e-06 1.8736e-06 -0.00054469 0.000355345 
1552 4898 0.000120304 3.30234e-07 4.48886e-05 1.96501e-07 2.12081e-06 1.87666e-06 -0.000541153 0.000343575 
1553 4898 0.000119321 3.26851e-07 4.58274e-05 2.01206e-07 2.12274e-06 1.88166e-06 -0.000537668 0.000352059 
1554 4898 0.000121804 3.27381e-07 4.56287e-05 2.00576e-07 2.12882e-06 1.88717e-06 -0.000538679 0.000350035 
1555 4898 0.000119164 3.20249e-07 4.61682e-05 2.03606e-07 2.12177e-06 1.86822e-06 -0.000531479 0.000357781 
1556 4898 0.000120952 3.23993e-07 4.5105e-05 2.00896e-07 2.14453e-06 1.87381e-06 -0.000534761 0.000350788 
1557 4898 0.00011897 3.22197e-07 4.50287e-05 1.98726e-07 2.13103e-06 1.86267e-06 -0.000532941 0.000348819 
1558 4898 0.000118609 3.24519e-07 4.55665e-05 2.05506e-07 2.12498e-06 1.86265e-06 -0.000535209 0.000359674 
1559 4898 0.000122459 3.33293e-07 4.53841e-05 2.00125e-07 2.14593e-06 1.88393e-06 -0.000543773 0.000349173 
1560 4898 0.000120602 3.23323e-07 4.66433e-05 2.08487e-07 2.12096e-06 1.89136e-06 -0.000534811 0.000363033 
1561 4898 0.000123504 3.28332e-07 4.47529e-05 2.02996e-07 2.13864e-06 1.86368e-06 -0.000539721 0.000354098 
1562 4898 0.000118453 3.19999e-07 4.52203e-05 2.00666e-07 2.13767e-06 1.87789e-06 -0.000530491 0.00035026 
1563 4898 0.000120156 3.32705e-07 4.56522e-05 2.01946e-07 2.1159e-06 1.88984e-06 -0.000543549 0.00035173 
1564 4898 0.000119361 3.20899e-07 4.55179e-05 2.02267e-07 2.13151e-06 1.89288e-06 -0.000531822 0.000351498 
1565 4898 0.000120476 3.27407e-07 4.63055e-05 2.05425e-07 2.10269e-06 1.90597e-06 -0.000539174 0.000356334 
1566 4898 0.000121771 3.29286e-07 4.47685e-05 2.02558e-07 2.15094e-06 1.87969e-06 -0.000539715 0.000351619 
1567 4898 0.000117876 3.21655e-07 4.61829e-05 2.03452e-07 2.09304e-06 1.90046e-06 -0.000533377 0.000353901 
1568 4898 0.000119281 3.26234e-07 4.58898e-05 2.01936e-07 2.09969e-06 1.88989e-06 -0.000537841 0.000352284 
1569 4898 0.000121072 3.26117e-07 4.46752e-05 2.03172e-07 2.12743e-06 1.89196e-06 -0.00053734 0.000350783 
1570 4898 0.000119505 3.24662e-07 4.55092e-05 2.01517e-07 2.1349e-06 1.86881e-06 -0.000535279 0.000353235 
1571 4898 0.000121301 3.2626e-07 4.53346e-05 2.05507e-07 2.13077e-06 1.88998e-06 -0.00053743 0.000355971 
1572 4898 0.00012074 3.26632e-07 4.64921e-05 2.03454e-07 2.12836e-06 1.88591e-06 -0.000537693 0.000356305 
1573 4898 0.000117699 3.23062e-07 4.60163e-05 2.04509e-07 2.14255e-06 1.88768e-06 -0.000532973 0.000356473 
1574 4898 0.000117188 3.14457e-07 4.58086e-05 1.99168e-07 2.1191e-06 1.87655e-06 -0.000525488 0.000349708 
1575 4898 0.000121377 3.30216e-07 4.44161e-05 1.99344e-07 2.1609e-06 1.85122e-06 -0.000540135 0.000349551 
1576 4898 0.000120876 3.34981e-07 4.5484e-05 2.00449e-07 2.13283e-06 1.88386e-06 -0.000545295 0.00034989 
1577 4898 0.000118593 3.26169e-07 4.38596e-05 1.94383e-07 2.1494e-06 1.85721e-06 -0.000535922 0.000340206 
1578 4898 0.00012188 3.32185e-07 4.49231e-05 1.99341e-07 2.1538e-06 1.84321e-06 -0.000542332 0.00035173 
1579 4898 0.000122329 3.35536e-07 4.54215e-05 2.05742e-07 2.13728e-06 1.87789e-06 -0.000546072 0.000357915 
1580 4898 0.000119689 3.28955e-07 4.45115e-05 1.99535e-07 2.16986e-06 1.84921e-06 -0.000538161 0.000350301 
1581 4898 0.000120479 3.26352e-07 4.57538e-05 2.06428e-07 2.12981e-06 1.86909e-06 -0.00053731 0.000360658 
1582 4898 0.000118429 3.25097e-07 4.52371e-05 1.9779e-07 2.13194e-06 1.86867e-06 -0.00053546 0.000347273 
1583 4898 0.000118581 3.25421e-07 4.50577e-05 1.96955e-07 2.14277e-06 1.87106e-06 -0.000535445 0.000345337 
1584 4898 0.000120826 3.23704e-07 4.60746e-05 2.02379e-07 2.15465e-06 1.88634e-06 -0.000534117 0.000353766 
1585 4898 0.00011892 3.18426e-07 4.50421e-05 1.99902e-07 2.14988e-06 1.86652e-06 -0.000528734 0.000350077 
1586 4898 0.000121298 3.29576e-07 4.42363e-05 2.02402e-07 2.13799e-06 1.87938e-06 -0.00054027 0.000350081 
1587 4898 0.000120924 3.297e-07 4.49548e-05 2.00723e-07 2.14033e-06 1.87448e-06 -0.0005402 0.000350089 
1588 4898 0.000120364 3.26832e-07 4.59312e-05 1.99147e-07 2.12909e-06 1.86872e-06 -0.000537746 0.000350881 
1589 4898 0.00012079 3.30884e-07 4.57943e-05 2.00398e-07 2.11231e-06 1.89453e-06 -0.000542167 0.000349313 
1590 4898 0.000118814 3.23417e-07 4.42726e-05 1.95229e-07 2.14076e-06 1.85855e-06 -0.000533709 0.000342356 
1591 4898 0.000117919 3.21185e-07 4.60772e-05 2.01181e-07 2.15362e-06 1.8708e-06 -0.000530897 0.00035387 
1592 4898 0.000122187 3.31423e-07 4.47081e-05 1.97011e-07 2.1506e-06 1.86039e-06 -0.000541821 0.000345828 
1593 4898 0.000124003 3.29395e-07 4.38485e-05 1.96788e-07 2.14907e-06 1.85242e-06 -0.000540509 0.000344284 
1594 4898 0.000119934 3.31805e-07 4.54874e-05 2.06665e-07 2.132e-06 1.90074e-06 -0.000542131 0.000356707 
1595 4898 0.00011871 3.24035e-07 4.60878e-05 1.98728e-07 2.11603e-06 1.88218e-06 -0.000535085 0.000349087 
1596 4898 0.000119408 3.2729e-07 4.56414e-05 1.99472e-07 2.1225e-06 1.89173e-06 -0.00053811 0.000347944 
1597 4898 0.000117157 3.18301e-07 4.71206e-05 2.08841e-07 2.11881e-06 1.92829e-06 -0.000529133 0.000360459 
1598 4898 0.000121931 3.32036e-07 4.47709e-05 1.97418e-07 2.14834e-06 1.87374e-06 -0.000542387 0.000344962 
1599 4898 0.000121234 3.28822e-07 4.61267e-05 2.01212e-07 2.15764e-06 1.88649e-06 -0.000538908 0.00035222 
1600 4898 0.000120936 3.30657e-07 4.48748e-05 2.04539e-07 2.13695e-06 1.89158e-06 -0.000541199 0.000353277 
1601 4898 0.000121298 3.29964e-07 4.62844e-05 2.04199e-07 2.16233e-06 1.86649e-06 -0.000539831 0.000359069 
1602 4898 0.000122755 3.35311e-07 4.74108e-05 2.06541e-07 2.15525e-06 1.87661e-06 -0.000545409 0.000363678 
1603 4898 0.000119791 3.27965e-07 4.61009e-05 2.03592e-07 2.13104e-06 1.9096e-06 -0.000538567 0.000352835 
1604 4898 0.000124759 3.38842e-07 4.49752e-05 1.97395e-07 2.19184e-06 1.84569e-06 -0.000548028 0.000348786 
1605 4898 0.000123699 3.37064e-07 4.49246e-05 2.0137e-07 2.15376e-06 1.89168e-06 -0.000547324 0.000348878 
1606 4898 0.00012278 3.32111e-07 4.54365e-05 2.01477e-07 2.13687e-06 1.89165e-06 -0.000543066 0.000350317 
1607 4898 0.000119943 3.20275e-07 4.5163e-05 2.0191e-07 2.1344e-06 1.8913e-06 -0.000531313 0.000350297 
1608 4898 0.000118934 3.28373e-07 4.5793e-05 2.06404e-07 2.14154e-06 1.88655e-06 -0.000538342 0.000358724 
1609 4898 0.000118593 3.24958e-07 4.60932e-05 2.02701e-07 2.14351e-06 1.8917e-06 -0.00053499 0.000353644 
1610 4898 0.000120195 3.23398e-07 4.63761e-05 2.08371e-07 2.1512e-06 1.89365e-06 -0.000533757 0.000362006 
1611 4898 0.000119502 3.26076e-07 4.45928e-05 2.01023e-07 2.13888e-06 1.8747e-06 -0.000536463 0.000349585 
1612 4898 0.000119833 3.24493e-07 4.51124e-05 2.046e-07 2.11235e-06 1.89941e-06 -0.000535964 0.000353026 
1613 4898 0.000122537 3.35782e-07 4.57542e-05 2.03268e-07 2.15747e-06 1.88056e-06 -0.000545707 0.000354929 
1614 4898 0.000118408 3.23016e-07 4.63296e-05 2.01543e-07 2.14161e-06 1.89817e-06 -0.000533181 0.000351814 
1615 4898 0.000119848 3.27857e-07 4.54851e-05 2.03834e-07 2.14485e-06 1.89382e-06 -0.000538026 0.000353529 
1616 4898 0.000120214 3.32256e-07 4.60781e-05 1.98428e-07 2.1685e-06 1.88563e-06 -0.000541423 0.000348228 
1617 4898 0.000121707 3.35627e-07 4.52953e-05 2.02026e-07 2.14667e-06 1.87175e-06 -0.000545677 0.000353099 
1618 4898 0.000121214 3.31256e-07 4.58555e-05 1.98601e-07 2.14766e-06 1.8714e-06 -0.000541483 0.000349611 
1619 4898 0.000119169 3.28682e-07 4.52616e-05 2.06044e-07 2.1578e-06 1.88113e-06 -0.000538155 0.000357578 
1620 4898 0.000122113 3.32507e-07 4.51843e-05 1.99823e-07 2.16089e-06 1.87806e-06 -0.000542465 0.000348946 
1621 4898 0.000119505 3.25454e-07 4.5942e-05 2.00635e-07 2.12569e-06 1.8938e-06 -0.000536324 0.0003501 
1622 4898 0.000117856 3.24314e-07 4.62034e-05 1.97968e-07 2.1403e-06 1.89987e-06 -0.000534271 0.000346188 
1623 4898 0.000120664 3.2635e-07 4.68068e-05 2.04484e-07 2.12672e-06 1.90979e-06 -0.000537463 0.000355755 
1624 4898 0.000119332 3.29488e-07 4.53551e-05 2.04547e-07 2.14623e-06 1.88274e-06 -0.00053934 0.000355518 
1625 4898 0.000119685 3.22241e-07 4.4848e-05 2.01679e-07 2.15269e-06 1.8853e-06 -0.000532468 0.000349894 
1626 4898 0.000120064 3.27288e-07 4.55854e-05 2.04333e-07 2.13118e-06 1.88885e-06 -0.000538013 0.000355059 
1627 4898 0.000117703 3.20895e-07 4.65444e-05 2.07028e-07 2.13341e-06 1.90621e-06 -0.00053125 0.00035911 
1628 4898 0.000118109 3.27571e-07 4.6355e-05 2.11185e-07 2.12326e-06 1.91443e-06 -0.00053796 0.000363484 
1629 4898 0.000117749 3.17946e-07 4.75235e-05 2.06095e-07 2.09838e-06 1.93877e-06 -0.000529671 0.000356372 
1630 4898 0.000118605 3.2637e-07 4.63915e-05 2.07081e-07 2.14812e-06 1.90101e-06 -0.000536156 0.000359419 
1631 4898 0.000122794 3.35921e-07 4.68046e-05 2.04449e-07 2.12393e-06 1.89482e-06 -0.000546977 0.000357408 
1632 4898 0.00012349 3.31071e-07 4.52792e-05 1.99547e-07 2.17538e-06 1.89934e-06 -0.000541064 0.000346229 
1633 4898 0.000120895 3.33131e-07 4.48665e-05 2.00053e-07 2.17967e-06 1.87317e-06 -0.000542063 0.000349068 
1634 4898 0.000122018 3.34969e-07 4.52015e-05 2.02426e-07 2.17573e-06 1.86399e-06 -0.000544218 0.000354345 
1635 4898 0.00012054 3.29062e-07 4.47234e-05 1.98949e-07 2.16663e-06 1.87145e-06 -0.000538626 0.000347331 
1636 4898 0.000115153 3.17442e-07 4.65714e-05 2.04289e-07 2.11461e-06 1.90051e-06 -0.000527836 0.000355994 
1637 4898 0.000117515 3.2311e-07 4.63447e-05 2.08728e-07 2.14143e-06 1.90387e-06 -0.000532998 0.00036127 
1638 4898 0.000119617 3.2585e-07 4.60359e-05 2.08638e-07 2.13589e-06 1.91102e-06 -0.000536387 0.000359596 
1639 4898 0.000120423 3.24378e-07 4.64816e-05 2.11101e-07 2.14133e-06 1.91189e-06 -0.000535071 0.000363951 
1640 4898 0.000120875 3.26627e-07 4.60777e-05 2.02594e-07 2.15887e-06 1.9002e-06 -0.00053672 0.000352465 
1641 4898 0.000119706 3.27959e-07 4.57281e-05 2.05735e-07 2.14197e-06 1.92886e-06 -0.000538174 0.000352667 
1642 4898 0.00012151 3.27674e-07 4.58728e-05 2.00539e-07 2.12904e-06 1.91568e-06 -0.00053886 0.000347188 
1643 4898 0.000118964 3.18962e-07 4.67376e-05 2.0298e-07 2.13705e-06 1.89613e-06 -0.000529691 0.000355041 
1644 4898 0.000121498 3.30947e-07 4.67004e-05 2.02167e-07 2.13191e-06 1.91683e-06 -0.000541792 0.000351411 
1645 4898 0.000119556 3.24002e-07 4.57037e-05 2.09593e-07 2.15362e-06 1.90822e-06 -0.000534048 0.000360446 
1646 4898 0.000120191 3.27775e-07 4.46556e-05 2.05434e-07 2.15059e-06 1.89173e-06 -0.00053786 0.000353971 
1647 4898 0.000119801 3.28466e-07 4.52481e-05 2.03065e-07 2.16367e-06 1.89648e-06 -0.000537949 0.000351537 
1648 4898 0.000121354 3.28571e-07 4.44166e-05 2.02255e-07 2.1788e-06 1.89322e-06 -0.000538009 0.000348652 
1649 4898 0.000119382 3.33399e-07 4.65055e-05 2.07873e-07 2.15263e-06 1.89312e-06 -0.000542756 0.000361675 
1650 4898 0.00011869 3.24566e-07 4.62238e-05 2.03612e-07 2.14357e-06 1.89452e-06 -0.000534651 0.000354914 
1651 4898 0.000121006 3.36774e-07 4.62996e-05 2.05852e-07 2.17639e-06 1.89052e-06 -0.000545555 0.000358688 
1652 4898 0.000123116 3.31781e-07 4.55703e-05 1.99561e-07 2.17208e-06 1.90355e-06 -0.00054172 0.000346477 
1653 4898 0.000120522 3.36245e-07 4.53385e-05 2.03872e-07 2.15809e-06 1.89127e-06 -0.000545529 0.000353524 
1654 4898 0.000120021 3.26426e-07 4.55565e-05 2.04418e-07 2.13003e-06 1.92376e-06 -0.000537238 0.000350972 
1655 4898 0.000121782 3.26503e-07 4.60775e-05 2.12544e-07 2.13445e-06 1.92376e-06 -0.000537674 0.000363629 
1656 4898 0.000119116 3.21232e-07 4.55922e-05 2.07707e-07 2.12244e-06 1.92023e-06 -0.000532367 0.000356134 
1657 4898 0.000117861 3.1729e-07 4.62059e-05 2.0319e-07 2.12413e-06 1.92126e-06 -0.000528212 0.000351145 
1658 4898 0.00012033 3.24094e-07 4.58289e-05 2.05761e-07 2.13919e-06 1.92092e-06 -0.00053485 0.000353901 
1659 4898 0.000120124 3.28357e-07 4.51733e-05 2.06125e-07 2.13865e-06 1.89984e-06 -0.000538778 0.00035528 
1660 4898 0.000120351 3.22454e-07 4.54601e-05 1.98598e-07 2.15977e-06 1.88498e-06 -0.000532631 0.000347042 
1661 4898 0.000120662 3.28312e-07 4.57358e-05 2.03097e-07 2.14944e-06 1.91503e-06 -0.000538537 0.000350588 
1662 4898 0.000119889 3.30666e-07 4.43896e-05 2.03472e-07 2.17609e-06 1.88226e-06 -0.0005396 0.000351651 
1663 4898 0.000119579 3.32277e-07 4.57538e-05 2.10581e-07 2.15136e-06 1.91131e-06 -0.000541822 0.000361577 
1664 4898 0.000123292 3.36578e-07 4.52418e-05 2.04081e-07 2.15779e-06 1.89471e-06 -0.000546639 0.000353172 
1665 4898 0.000119933 3.24915e-07 4.60356e-05 2.04148e-07 2.12452e-06 1.91772e-06 -0.000535986 0.000352507 
1666 4898 0.00012174 3.29242e-07 4.54819e-05 2.04899e-07 2.16026e-06 1.89004e-06 -0.000539359 0.000355467 
1667 4898 0.000120927 3.3052e-07 4.60066e-05 2.04498e-07 2.14264e-06 1.90321e-06 -0.000540885 0.000354635 
1668 4898 0.000121912 3.35537e-07 4.5313e-05 2.0321e-07 2.18359e-06 1.88929e-06 -0.00054445 0.000352757 
1669 4898 0.00011848 3.26229e-07 4.56162e-05 2.01639e-07 2.15178e-06 1.90711e-06 -0.000535864 0.000349151 
1670 4898 0.000122637 3.3359e-07 4.69211e-05 2.06188e-07 2.15924e-06 1.88538e-06 -0.000543666 0.000361152 
1671 4898 0.000121907 3.31664e-07 4.59486e-05 2.08306e-07 2.14557e-06 1.9173e-06 -0.000542128 0.000358194 
1672 4898 0.000117161 3.24212e-07 4.59803e-05 2.0274e-07 2.14861e-06 1.89431e-06 -0.000533675 0.000353126 
1673 4898 0.000122369 3.35062e-07 4.55851e-05 2.06971e-07 2.15821e-06 1.9097e-06 -0.000544975 0.000356326 
1674 4898 0.000119586 3.20377e-07 4.67729e-05 2.06912e-07 2.15855e-06 1.91433e-06 -0.000530485 0.000358556 
1675 4898 0.000120326 3.31085e-07 4.5263e-05 2.06767e-07 2.16077e-06 1.90735e-06 -0.000540632 0.000355517 
1676 4898 0.000118775 3.23754e-07 4.58976e-05 2.06843e-07 2.1535e-06 1.90173e-06 -0.000533582 0.000357837 
1677 4898 0.000120689 3.2701e-07 4.78087e-05 2.09577e-07 2.1396e-06 1.93996e-06 -0.000537661 0.000361743 
1678 4898 0.000123653 3.35994e-07 4.50982e-05 2.00613e-07 2.18639e-06 1.88676e-06 -0.000545284 0.000348821 
1679 4898 0.000121151 3.30716e-07 4.63916e-05 2.02402e-07 2.1573e-06 1.89922e-06 -0.000540649 0.000353058 
1680 4898 0.000117796 3.25491e-07 4.58337e-05 2.02168e-07 2.14364e-06 1.91493e-06 -0.00053524 0.000349517 
1681 4898 0.000121496 3.29462e-07 4.50011e-05 2.09769e-07 2.15761e-06 1.8925e-06 -0.000539579 0.000360806 
1682 4897 0.000120414 3.27497e-07 4.62713e-05 2.06286e-07 2.14957e-06 1.91452e-06 -0.000537703 0.00035647 
1683 4897 0.000123702 3.37327e-07 4.60603e-05 2.11096e-07 2.16257e-06 1.90153e-06 -0.000547285 0.000364135 
1684 4897 0.000118621 3.26468e-07 4.72374e-05 2.07054e-07 2.12763e-06 1.92964e-06 -0.000536941 0.00035809 
1685 4897 0.000122565 3.33571e-07 4.59477e-05 2.03888e-07 2.16316e-06 1.90242e-06 -0.000543501 0.000353723 
1686 4897 0.00012019 3.27286e-07 4.687e-05 2.10947e-07 2.13471e-06 1.92415e-06 -0.000537933 0.000363256 
1687 4897 0.000120591 3.2474e-07 4.64896e-05 2.02257e-07 2.13302e-06 1.92903e-06 -0.000535735 0.000349592 
1688 4897 0.000120686 3.30514e-07 4.49312e-05 2.02925e-07 2.16952e-06 1.88819e-06 -0.000539919 0.000351533 
1689 4897 0.000121042 3.23803e-07 4.53971e-05 2.02615e-07 2.14721e-06 1.88656e-06 -0.000534521 0.000352441 
1690 4897 0.000120615 3.34961e-07 4.63263e-05 2.12045e-07 2.1445e-06 1.93278e-06 -0.000544823 0.000362501 
1691 4897 0.000118499 3.24083e-07 4.61024e-05 2.01593e-07 2.1803e-06 1.89256e-06 -0.000532885 0.000351995 
1692 4897 0.000120044 3.28647e-07 4.5558e-05 2.04809e-07 2.1748e-06 1.88753e-06 -0.000537816 0.000355818 
1693 4897 0.000119159 3.25658e-07 4.60885e-05 2.11056e-07 2.11796e-06 1.90657e-06 -0.000536669 0.000363573 
1694 4897 0.000119924 3.25533e-07 4.53561e-05 2.02774e-07 2.15152e-06 1.89039e-06 -0.000535662 0.000352115 
1695 4897 0.000121101 3.25324e-07 4.57481e-05 2.0177e-07 2.16745e-06 1.89431e-06 -0.000535286 0.000351186 
