#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1014 5000 2.9554e-05 1.10263e-07 1.43104e-05 1.17004e-07 1.01794e-06 1.0171e-06 -0.000274228 0.000211458 
1015 5000 2.96778e-05 1.1079e-07 1.44908e-05 1.15957e-07 1.01598e-06 1.01896e-06 -0.000275697 0.000210492 
1016 5000 2.99807e-05 1.12021e-07 1.43623e-05 1.17133e-07 1.01678e-06 1.01826e-06 -0.000278455 0.000211992 
1017 5000 3.0381e-05 1.12974e-07 1.4353e-05 1.15912e-07 1.01722e-06 1.01786e-06 -0.000280918 0.000209115 
1018 5000 3.06606e-05 1.13181e-07 1.45372e-05 1.16544e-07 1.0157e-06 1.01874e-06 -0.000282017 0.000212489 
1019 5000 3.08398e-05 1.13395e-07 1.42103e-05 1.17485e-07 1.01702e-06 1.01785e-06 -0.000282588 0.000211136 
1020 5000 3.08331e-05 1.13361e-07 1.45249e-05 1.15002e-07 1.01635e-06 1.01876e-06 -0.000282594 0.000208681 
1021 5000 3.0717e-05 1.13287e-07 1.43637e-05 1.1798e-07 1.01646e-06 1.01807e-06 -0.000282225 0.000214058 
1022 5000 3.04447e-05 1.1315e-07 1.43619e-05 1.15534e-07 1.01694e-06 1.018e-06 -0.000281391 0.000208269 
1023 5000 3.01747e-05 1.12999e-07 1.44729e-05 1.16803e-07 1.0167e-06 1.01879e-06 -0.000280612 0.000212337 
1024 5000 3.00042e-05 1.12591e-07 1.43549e-05 1.16725e-07 1.01704e-06 1.0185e-06 -0.000279494 0.000210859 
1025 5000 2.98175e-05 1.1125e-07 1.4402e-05 1.16388e-07 1.0178e-06 1.01789e-06 -0.0002766 0.000210824 
1026 5000 2.95569e-05 1.0996e-07 1.44428e-05 1.16254e-07 1.01693e-06 1.0189e-06 -0.00027381 0.00021065 
1027 5000 2.9568e-05 1.09141e-07 1.44047e-05 1.16576e-07 1.01721e-06 1.01805e-06 -0.000272298 0.000211249 
1028 5000 2.9679e-05 1.08435e-07 1.43777e-05 1.16942e-07 1.01753e-06 1.01783e-06 -0.000271202 0.000211865 
1029 5000 2.97119e-05 1.07612e-07 1.44147e-05 1.14943e-07 1.01631e-06 1.01837e-06 -0.000269904 0.000207357 
1030 5000 2.9707e-05 1.0783e-07 1.44738e-05 1.17686e-07 1.017e-06 1.01756e-06 -0.000270211 0.000214819 
1031 5000 2.97444e-05 1.08765e-07 1.43213e-05 1.16042e-07 1.01637e-06 1.0187e-06 -0.000272096 0.000208756 
1032 5000 2.98159e-05 1.10001e-07 1.44646e-05 1.16396e-07 1.01637e-06 1.01875e-06 -0.000274508 0.000211293 
1033 5000 2.97699e-05 1.1148e-07 1.43495e-05 1.16568e-07 1.01676e-06 1.01766e-06 -0.000277044 0.000210703 
1034 5000 2.98109e-05 1.13544e-07 1.45495e-05 1.16837e-07 1.01535e-06 1.01899e-06 -0.000281001 0.000213238 
1035 5000 3.01341e-05 1.15872e-07 1.4148e-05 1.16713e-07 1.01557e-06 1.01777e-06 -0.000285737 0.000208561 
1036 5000 3.0706e-05 1.16962e-07 1.46656e-05 1.15636e-07 1.01549e-06 1.01826e-06 -0.000288752 0.000211979 
1037 5000 3.10296e-05 1.1586e-07 1.42462e-05 1.18359e-07 1.01599e-06 1.01807e-06 -0.000287392 0.000213554 
1038 5000 3.09447e-05 1.13724e-07 1.4371e-05 1.14499e-07 1.01702e-06 1.01777e-06 -0.00028337 0.000205961 
1039 5000 3.06049e-05 1.11663e-07 1.45809e-05 1.17782e-07 1.0172e-06 1.01804e-06 -0.000279025 0.000216108 
1040 5000 3.02013e-05 1.10596e-07 1.41753e-05 1.16237e-07 1.01716e-06 1.01835e-06 -0.000276295 0.000207557 
1041 5000 3.00391e-05 1.10523e-07 1.45717e-05 1.15775e-07 1.01697e-06 1.01838e-06 -0.000275851 0.000211195 
1042 5000 2.9908e-05 1.10759e-07 1.43927e-05 1.16896e-07 1.01698e-06 1.01802e-06 -0.000276004 0.000211872 
1043 5000 2.99217e-05 1.11853e-07 1.43308e-05 1.17003e-07 1.01703e-06 1.01831e-06 -0.000278001 0.000211293 
1044 5000 2.99596e-05 1.13084e-07 1.44406e-05 1.15097e-07 1.01558e-06 1.01882e-06 -0.000280459 0.000207886 
1045 5000 3.01541e-05 1.14566e-07 1.4494e-05 1.17474e-07 1.01641e-06 1.01757e-06 -0.000283382 0.000214556 
1046 5000 3.03919e-05 1.15638e-07 1.43312e-05 1.1663e-07 1.01575e-06 1.01839e-06 -0.000285815 0.000210386 
1047 5000 3.05863e-05 1.1507e-07 1.42959e-05 1.16392e-07 1.0154e-06 1.01922e-06 -0.000285238 0.000209112 
1048 5000 3.05053e-05 1.13621e-07 1.46586e-05 1.15042e-07 1.0186e-06 1.01624e-06 -0.00028215 0.000211162 
1049 5000 2.99979e-05 1.1152e-07 1.42356e-05 1.19493e-07 1.0162e-06 1.01921e-06 -0.00027766 0.000215686 
1050 5000 2.97094e-05 1.11013e-07 1.4331e-05 1.1364e-07 1.01709e-06 1.01785e-06 -0.000276032 0.000203344 
1051 5000 2.96167e-05 1.10885e-07 1.46584e-05 1.17024e-07 1.01793e-06 1.01674e-06 -0.000275497 0.000215642 
1052 5000 2.96627e-05 1.11124e-07 1.4218e-05 1.17903e-07 1.01541e-06 1.01981e-06 -0.000276341 0.000211553 
1053 5000 3.01299e-05 1.11901e-07 1.44012e-05 1.14878e-07 1.01804e-06 1.01755e-06 -0.000278394 0.000207318 
1054 5000 3.04229e-05 1.11053e-07 1.44803e-05 1.16769e-07 1.01721e-06 1.01802e-06 -0.000277565 0.0002126 
1055 5000 3.03848e-05 1.09695e-07 1.44745e-05 1.16764e-07 1.0168e-06 1.01899e-06 -0.00027508 0.000212197 
1056 5000 2.99595e-05 1.08694e-07 1.40841e-05 1.17067e-07 1.01672e-06 1.01793e-06 -0.000272379 0.000208555 
1057 5000 2.96796e-05 1.09399e-07 1.4824e-05 1.1357e-07 1.01724e-06 1.01723e-06 -0.000273009 0.000209208 
1058 5000 2.96217e-05 1.10435e-07 1.41615e-05 1.20807e-07 1.01558e-06 1.01867e-06 -0.000274983 0.000218017 
1059 5000 2.99451e-05 1.11725e-07 1.43202e-05 1.13222e-07 1.0177e-06 1.01733e-06 -0.000277738 0.000202361 
1060 5000 3.01517e-05 1.11399e-07 1.46613e-05 1.16675e-07 1.01722e-06 1.01758e-06 -0.000277636 0.000214589 
1061 5000 3.01777e-05 1.10839e-07 1.4257e-05 1.18861e-07 1.01649e-06 1.019e-06 -0.000276768 0.000214543 
1062 5000 3.02863e-05 1.10497e-07 1.4229e-05 1.13775e-07 1.01796e-06 1.01687e-06 -0.000276191 0.000202743 
1063 5000 3.03089e-05 1.09613e-07 1.47881e-05 1.17346e-07 1.01711e-06 1.01805e-06 -0.000274738 0.000217394 
1064 5000 3.02083e-05 1.08927e-07 1.39992e-05 1.17182e-07 1.01674e-06 1.01796e-06 -0.000273324 0.000207751 
1065 5000 3.02673e-05 1.08927e-07 1.46926e-05 1.15343e-07 1.01727e-06 1.01779e-06 -0.000273381 0.00021175 
1066 5000 3.03036e-05 1.08812e-07 1.41942e-05 1.16982e-07 1.01688e-06 1.01788e-06 -0.000273294 0.000209733 
1067 5000 3.02987e-05 1.08376e-07 1.45609e-05 1.15651e-07 1.01589e-06 1.01891e-06 -0.000272606 0.000210598 
1068 5000 3.00744e-05 1.08196e-07 1.43575e-05 1.17614e-07 1.01769e-06 1.01769e-06 -0.000271584 0.000213256 
1069 5000 2.98445e-05 1.08552e-07 1.43236e-05 1.15149e-07 1.01603e-06 1.01878e-06 -0.00027196 0.000206608 
1070 5000 2.98974e-05 1.09439e-07 1.45285e-05 1.17329e-07 1.01748e-06 1.01783e-06 -0.000273517 0.000214528 
1071 5000 3.00855e-05 1.09718e-07 1.43854e-05 1.15394e-07 1.01744e-06 1.0182e-06 -0.000274425 0.000208149 
1072 5000 3.00917e-05 1.08887e-07 1.42908e-05 1.18182e-07 1.01679e-06 1.01848e-06 -0.000273001 0.000213533 
1073 5000 3.00091e-05 1.08652e-07 1.45573e-05 1.13876e-07 1.01756e-06 1.01768e-06 -0.000272301 0.000206716 
1074 5000 2.98507e-05 1.08623e-07 1.42654e-05 1.19064e-07 1.01649e-06 1.01823e-06 -0.000272046 0.000215372 
1075 5000 2.97976e-05 1.09624e-07 1.45682e-05 1.13988e-07 1.01729e-06 1.01793e-06 -0.000273668 0.000207029 
1076 5000 2.98175e-05 1.10552e-07 1.4225e-05 1.18558e-07 1.01658e-06 1.018e-06 -0.000275487 0.000213789 
1077 5000 2.99339e-05 1.11465e-07 1.4565e-05 1.14524e-07 1.01699e-06 1.0186e-06 -0.000277331 0.000208059 
1078 5000 3.00144e-05 1.11236e-07 1.43448e-05 1.1795e-07 1.01727e-06 1.01798e-06 -0.000277052 0.000213795 
1079 5000 2.99637e-05 1.10203e-07 1.43868e-05 1.1581e-07 1.01731e-06 1.01838e-06 -0.000275071 0.000209099 
1080 5000 2.98583e-05 1.09086e-07 1.44244e-05 1.16072e-07 1.01712e-06 1.01805e-06 -0.000272833 0.000210285 
1081 5000 2.99026e-05 1.07968e-07 1.45121e-05 1.17066e-07 1.01752e-06 1.01808e-06 -0.000270821 0.000213645 
1082 5000 2.99216e-05 1.0702e-07 1.41347e-05 1.15849e-07 1.0164e-06 1.01821e-06 -0.000269248 0.000206158 
1083 5000 3.00531e-05 1.06365e-07 1.47799e-05 1.15846e-07 1.01686e-06 1.01745e-06 -0.000268251 0.000214021 
1084 5000 2.98711e-05 1.06063e-07 1.40624e-05 1.17842e-07 1.01579e-06 1.01828e-06 -0.000267432 0.000210017 
1085 5000 2.98974e-05 1.07311e-07 1.45371e-05 1.14651e-07 1.0161e-06 1.01843e-06 -0.000269774 0.000208093 
1086 5000 3.01247e-05 1.08977e-07 1.4494e-05 1.17422e-07 1.01719e-06 1.01734e-06 -0.000273186 0.00021451 
1087 5000 3.02613e-05 1.09608e-07 1.42074e-05 1.16454e-07 1.01605e-06 1.01882e-06 -0.000274761 0.000208313 
1088 5000 3.03232e-05 1.10144e-07 1.45459e-05 1.15697e-07 1.0176e-06 1.01726e-06 -0.000275672 0.000211081 
1089 5000 3.0177e-05 1.10351e-07 1.43662e-05 1.17251e-07 1.01576e-06 1.01919e-06 -0.000275972 0.000212004 
1090 5000 3.02588e-05 1.11581e-07 1.43166e-05 1.159e-07 1.01724e-06 1.01754e-06 -0.000278178 0.000208755 
1091 5000 3.04021e-05 1.12012e-07 1.46167e-05 1.16856e-07 1.01686e-06 1.01828e-06 -0.000279287 0.000214285 
1092 5000 3.03756e-05 1.12274e-07 1.40651e-05 1.16842e-07 1.01599e-06 1.01846e-06 -0.000279806 0.000207594 
1093 5000 3.04555e-05 1.12679e-07 1.47491e-05 1.15212e-07 1.01802e-06 1.01661e-06 -0.000280446 0.000212461 
1094 5000 3.02223e-05 1.11969e-07 1.41677e-05 1.18218e-07 1.01537e-06 1.01913e-06 -0.000279027 0.000211915 
1095 5000 3.00514e-05 1.11944e-07 1.44529e-05 1.15621e-07 1.01769e-06 1.01787e-06 -0.000278352 0.000209611 
1096 5000 2.99056e-05 1.11684e-07 1.44243e-05 1.15879e-07 1.01681e-06 1.01812e-06 -0.000277689 0.0002098 
1097 5000 2.98872e-05 1.10999e-07 1.44347e-05 1.17951e-07 1.01652e-06 1.01899e-06 -0.000276451 0.000214516 
1098 5000 2.98752e-05 1.10175e-07 1.42789e-05 1.15239e-07 1.01815e-06 1.01735e-06 -0.00027473 0.000206773 
1099 5000 2.96548e-05 1.09251e-07 1.45331e-05 1.16681e-07 1.01646e-06 1.01853e-06 -0.000272783 0.000212836 
1100 5000 2.9529e-05 1.09695e-07 1.43587e-05 1.16941e-07 1.01673e-06 1.01831e-06 -0.000273291 0.000211477 
1101 5000 2.96557e-05 1.10955e-07 1.43485e-05 1.15931e-07 1.01684e-06 1.01791e-06 -0.000275842 0.00020909 
1102 5000 2.9895e-05 1.12025e-07 1.45041e-05 1.16353e-07 1.01674e-06 1.01773e-06 -0.00027829 0.000211993 
1103 5000 3.01308e-05 1.12347e-07 1.43666e-05 1.17405e-07 1.01626e-06 1.01916e-06 -0.000279411 0.000212382 
1104 5000 3.02035e-05 1.12028e-07 1.42403e-05 1.15355e-07 1.01788e-06 1.01684e-06 -0.000278792 0.000206751 
1105 5000 3.00704e-05 1.11123e-07 1.47092e-05 1.16938e-07 1.01632e-06 1.01893e-06 -0.00027708 0.000215302 
1106 5000 2.99293e-05 1.10827e-07 1.4112e-05 1.17065e-07 1.01711e-06 1.01792e-06 -0.000276155 0.000208903 
1107 5000 2.99645e-05 1.10815e-07 1.44956e-05 1.15268e-07 1.01789e-06 1.0175e-06 -0.000276111 0.000209392 
1108 5000 2.99682e-05 1.10175e-07 1.45119e-05 1.17497e-07 1.01611e-06 1.01933e-06 -0.000275177 0.000214238 
1109 5000 2.99514e-05 1.09938e-07 1.42092e-05 1.15272e-07 1.01854e-06 1.0166e-06 -0.000274411 0.000206249 
1110 5000 2.97321e-05 1.09566e-07 1.4645e-05 1.17767e-07 1.01598e-06 1.01946e-06 -0.000273585 0.000216336 
1111 5000 2.98305e-05 1.10875e-07 1.40924e-05 1.15308e-07 1.01739e-06 1.01721e-06 -0.000275999 0.000204656 
1112 5000 3.01652e-05 1.11311e-07 1.48033e-05 1.16285e-07 1.01724e-06 1.01799e-06 -0.000277502 0.000215128 
1113 5000 3.03038e-05 1.10878e-07 1.40577e-05 1.18739e-07 1.01672e-06 1.01845e-06 -0.000277067 0.000212022 
1114 5000 3.032e-05 1.1045e-07 1.45091e-05 1.13308e-07 1.01789e-06 1.01714e-06 -0.000276185 0.000204945 
1115 5000 3.01541e-05 1.10065e-07 1.4532e-05 1.186e-07 1.01611e-06 1.01872e-06 -0.000275364 0.000217222 
1116 5000 3.00916e-05 1.10449e-07 1.41955e-05 1.16204e-07 1.01753e-06 1.0178e-06 -0.000275757 0.000207917 
1117 5000 2.9958e-05 1.10436e-07 1.45207e-05 1.15546e-07 1.01688e-06 1.01835e-06 -0.000275535 0.000210068 
1118 5000 2.97844e-05 1.10681e-07 1.4398e-05 1.1727e-07 1.01656e-06 1.01826e-06 -0.000275654 0.000212736 
1119 5000 2.97258e-05 1.10864e-07 1.43901e-05 1.16217e-07 1.01734e-06 1.01834e-06 -0.000275765 0.000210126 
1120 5000 2.97024e-05 1.1084e-07 1.43642e-05 1.16539e-07 1.01632e-06 1.01901e-06 -0.000275798 0.000210353 
1121 5000 2.98529e-05 1.10457e-07 1.44601e-05 1.1619e-07 1.0182e-06 1.01729e-06 -0.00027519 0.000211238 
1122 5000 2.9752e-05 1.09289e-07 1.44394e-05 1.16353e-07 1.01649e-06 1.01898e-06 -0.000273057 0.000210817 
1123 5000 2.96112e-05 1.08769e-07 1.42904e-05 1.17201e-07 1.01762e-06 1.0178e-06 -0.000271657 0.00021145 
1124 5000 2.95376e-05 1.09581e-07 1.44581e-05 1.14395e-07 1.01676e-06 1.01803e-06 -0.000273097 0.000206671 
1125 5000 2.98073e-05 1.10661e-07 1.46714e-05 1.18393e-07 1.01662e-06 1.01875e-06 -0.000275659 0.000218295 
1126 5000 3.00818e-05 1.1122e-07 1.37995e-05 1.16818e-07 1.01782e-06 1.01688e-06 -0.000277096 0.000204659 
1127 5000 3.02082e-05 1.10688e-07 1.51022e-05 1.12659e-07 1.017e-06 1.017e-06 -0.000276494 0.000210173 
1128 5000 2.99064e-05 1.09748e-07 1.39905e-05 1.21918e-07 1.01727e-06 1.01644e-06 -0.000274127 0.000219253 
1129 5000 2.97717e-05 1.10381e-07 1.43986e-05 1.1248e-07 1.01634e-06 1.01867e-06 -0.000275111 0.000201025 
1130 5000 2.98684e-05 1.10744e-07 1.46151e-05 1.17095e-07 1.01731e-06 1.01692e-06 -0.000275853 0.000215262 
1131 5000 2.99677e-05 1.11025e-07 1.43122e-05 1.18056e-07 1.01663e-06 1.01877e-06 -0.000276653 0.000213394 
1132 5000 3.00188e-05 1.1113e-07 1.42872e-05 1.15082e-07 1.01663e-06 1.01877e-06 -0.000276948 0.000206005 
1133 5000 3.01071e-05 1.11396e-07 1.45948e-05 1.16433e-07 1.0183e-06 1.01686e-06 -0.000277407 0.000213509 
1134 5000 2.99383e-05 1.11318e-07 1.42924e-05 1.17098e-07 1.01581e-06 1.01934e-06 -0.00027722 0.000210709 
1135 5000 2.99077e-05 1.11635e-07 1.44449e-05 1.1646e-07 1.01728e-06 1.01792e-06 -0.000277549 0.00021149 
1136 5000 2.97858e-05 1.11615e-07 1.43601e-05 1.15682e-07 1.01804e-06 1.01724e-06 -0.000277164 0.00020886 
1137 5000 2.95778e-05 1.10933e-07 1.45154e-05 1.17095e-07 1.01534e-06 1.02008e-06 -0.000275824 0.000213091 
1138 5000 2.9418e-05 1.1039e-07 1.43035e-05 1.16652e-07 1.01874e-06 1.01668e-06 -0.000274065 0.000210683 
1139 5000 2.91279e-05 1.09646e-07 1.44272e-05 1.15299e-07 1.01614e-06 1.01863e-06 -0.000272393 0.000208274 
1140 5000 2.91252e-05 1.09391e-07 1.45232e-05 1.17731e-07 1.01652e-06 1.01862e-06 -0.00027187 0.000215146 
1141 5000 2.9234e-05 1.09171e-07 1.41961e-05 1.1566e-07 1.01812e-06 1.01724e-06 -0.000271501 0.000206802 
1142 5000 2.9307e-05 1.08543e-07 1.46422e-05 1.16236e-07 1.01644e-06 1.01891e-06 -0.000270722 0.000212916 
1143 5000 2.93586e-05 1.0852e-07 1.42622e-05 1.16978e-07 1.01686e-06 1.01809e-06 -0.00027074 0.000210483 
1144 5000 2.95862e-05 1.09345e-07 1.44935e-05 1.16212e-07 1.01749e-06 1.01813e-06 -0.000272677 0.000211401 
1145 5000 2.99506e-05 1.09949e-07 1.43222e-05 1.16237e-07 1.01651e-06 1.01893e-06 -0.000274681 0.000209157 
1146 5000 3.00799e-05 1.0921e-07 1.45126e-05 1.16468e-07 1.01709e-06 1.01823e-06 -0.000273531 0.000212195 
1147 5000 2.97874e-05 1.08734e-07 1.4375e-05 1.16556e-07 1.0181e-06 1.01726e-06 -0.000271913 0.000211114 
1148 5000 2.94604e-05 1.09257e-07 1.42992e-05 1.1654e-07 1.01509e-06 1.01992e-06 -0.000272546 0.000209265 
1149 5000 2.97447e-05 1.10831e-07 1.46201e-05 1.15263e-07 1.01801e-06 1.01708e-06 -0.000275662 0.00021097 
1150 5000 3.00205e-05 1.10707e-07 1.42641e-05 1.1855e-07 1.01752e-06 1.01773e-06 -0.000276078 0.000214327 
1151 5000 3.015e-05 1.10209e-07 1.44327e-05 1.14391e-07 1.0161e-06 1.01926e-06 -0.000275617 0.000205936 
1152 5000 3.0494e-05 1.10242e-07 1.43966e-05 1.17549e-07 1.01849e-06 1.01676e-06 -0.000276089 0.000213869 
1153 5000 3.06907e-05 1.09909e-07 1.45056e-05 1.15622e-07 1.01616e-06 1.01929e-06 -0.000276159 0.000209758 
1154 5000 3.08602e-05 1.09867e-07 1.41239e-05 1.18306e-07 1.0161e-06 1.01804e-06 -0.000276426 0.00021196 
1155 5000 3.1044e-05 1.10708e-07 1.46571e-05 1.12972e-07 1.01703e-06 1.01676e-06 -0.000278189 0.000206006 
1156 5000 3.11329e-05 1.10864e-07 1.43252e-05 1.20895e-07 1.01521e-06 1.01872e-06 -0.000278853 0.000220113 
1157 5000 3.11223e-05 1.1075e-07 1.41263e-05 1.12274e-07 1.01699e-06 1.01656e-06 -0.000278421 0.000197789 
1158 5000 3.0731e-05 1.09617e-07 1.49513e-05 1.18512e-07 1.01689e-06 1.01728e-06 -0.000275623 0.00022203 
1159 5000 3.02167e-05 1.09134e-07 1.37919e-05 1.17102e-07 1.01649e-06 1.01797e-06 -0.00027375 0.000204858 
1160 5000 3.00365e-05 1.09072e-07 1.47992e-05 1.13636e-07 1.01791e-06 1.01707e-06 -0.000273086 0.000209139 
1161 5000 2.98104e-05 1.08295e-07 1.4339e-05 1.1917e-07 1.01612e-06 1.01871e-06 -0.000271402 0.000216323 
1162 5000 2.97176e-05 1.08297e-07 1.42759e-05 1.1532e-07 1.01707e-06 1.01836e-06 -0.000271086 0.000206581 
1163 5000 2.98142e-05 1.08659e-07 1.44885e-05 1.15834e-07 1.01717e-06 1.01789e-06 -0.000271949 0.000210529 
1164 5000 2.99723e-05 1.08892e-07 1.44935e-05 1.17359e-07 1.0166e-06 1.01849e-06 -0.000272784 0.000213979 
1165 5000 3.01455e-05 1.09213e-07 1.42223e-05 1.16074e-07 1.01724e-06 1.01791e-06 -0.000273655 0.000207897 
1166 5000 3.02136e-05 1.09156e-07 1.45364e-05 1.16194e-07 1.01689e-06 1.01853e-06 -0.000273735 0.000211727 
1167 5000 3.00979e-05 1.08871e-07 1.43797e-05 1.16537e-07 1.0168e-06 1.01846e-06 -0.000272983 0.000210721 
1168 5000 2.98388e-05 1.08903e-07 1.43441e-05 1.16835e-07 1.01654e-06 1.01856e-06 -0.000272529 0.000210969 
1169 5000 2.9699e-05 1.09917e-07 1.45199e-05 1.15284e-07 1.0173e-06 1.01787e-06 -0.000273991 0.000209597 
1170 5000 2.9835e-05 1.10942e-07 1.43365e-05 1.17874e-07 1.01653e-06 1.01881e-06 -0.000276237 0.000213244 
1171 5000 3.00714e-05 1.11089e-07 1.43766e-05 1.15293e-07 1.01756e-06 1.01793e-06 -0.000276869 0.000207892 
1172 5000 3.00516e-05 1.10215e-07 1.45457e-05 1.16622e-07 1.01747e-06 1.01806e-06 -0.000275256 0.000212995 
1173 5000 2.99111e-05 1.09589e-07 1.41955e-05 1.17301e-07 1.01703e-06 1.0184e-06 -0.000273876 0.000210334 
1174 5000 2.97871e-05 1.09256e-07 1.4627e-05 1.14722e-07 1.01717e-06 1.01802e-06 -0.000272986 0.000209451 
1175 5000 2.97473e-05 1.09481e-07 1.42164e-05 1.1842e-07 1.01682e-06 1.01814e-06 -0.000273357 0.000213313 
1176 5000 3.00239e-05 1.1043e-07 1.4545e-05 1.14135e-07 1.01721e-06 1.01804e-06 -0.000275621 0.000207076 
1177 5000 3.0337e-05 1.10602e-07 1.43549e-05 1.18815e-07 1.01668e-06 1.01852e-06 -0.000276642 0.00021575 
1178 5000 3.05223e-05 1.10685e-07 1.43673e-05 1.14597e-07 1.01733e-06 1.01792e-06 -0.000277087 0.0002061 
1179 5000 3.03044e-05 1.10391e-07 1.44657e-05 1.17416e-07 1.01625e-06 1.01854e-06 -0.000276245 0.000213774 
1180 5000 3.01507e-05 1.11756e-07 1.44114e-05 1.15939e-07 1.01644e-06 1.01862e-06 -0.00027837 0.000209624 
1181 5000 3.01877e-05 1.12886e-07 1.43578e-05 1.17147e-07 1.01706e-06 1.01796e-06 -0.000280392 0.00021207 
1182 5000 3.01381e-05 1.12915e-07 1.44401e-05 1.15992e-07 1.01629e-06 1.01894e-06 -0.000280437 0.000209979 
1183 5000 2.99282e-05 1.12403e-07 1.43917e-05 1.16014e-07 1.01744e-06 1.01738e-06 -0.000278951 0.000209982 
1184 5000 2.97209e-05 1.12272e-07 1.45068e-05 1.17734e-07 1.01664e-06 1.01855e-06 -0.000278382 0.000214987 
1185 5000 2.98556e-05 1.12747e-07 1.41736e-05 1.15667e-07 1.01594e-06 1.01857e-06 -0.000279599 0.000206079 
1186 5000 3.03482e-05 1.1293e-07 1.46542e-05 1.1586e-07 1.01873e-06 1.01669e-06 -0.000280594 0.000212892 
1187 5000 3.04958e-05 1.11569e-07 1.42882e-05 1.18108e-07 1.01584e-06 1.01964e-06 -0.000278802 0.000212938 
1188 5000 3.0457e-05 1.10909e-07 1.43101e-05 1.15172e-07 1.01796e-06 1.01721e-06 -0.000277283 0.000207039 
1189 5000 3.02484e-05 1.11012e-07 1.45687e-05 1.16817e-07 1.0167e-06 1.01815e-06 -0.000277197 0.000213688 
1190 5000 3.03095e-05 1.12001e-07 1.42742e-05 1.16874e-07 1.01564e-06 1.01892e-06 -0.000279227 0.000210099 
1191 5000 3.05081e-05 1.12439e-07 1.44756e-05 1.1604e-07 1.01825e-06 1.01681e-06 -0.000280095 0.000211227 
1192 5000 3.04032e-05 1.11523e-07 1.42936e-05 1.16796e-07 1.01605e-06 1.01907e-06 -0.000278509 0.000210097 
1193 5000 3.02476e-05 1.10987e-07 1.45815e-05 1.15774e-07 1.01779e-06 1.01763e-06 -0.00027702 0.000211552 
1194 5000 3.00729e-05 1.10675e-07 1.41693e-05 1.18082e-07 1.01695e-06 1.01849e-06 -0.000276198 0.000211831 
1195 5000 3.00576e-05 1.10794e-07 1.45986e-05 1.13764e-07 1.01682e-06 1.0181e-06 -0.000276399 0.000206788 
1196 5000 3.00089e-05 1.104e-07 1.43611e-05 1.19838e-07 1.01762e-06 1.01725e-06 -0.000275484 0.000218592 
1197 5000 2.98568e-05 1.10396e-07 1.4239e-05 1.13131e-07 1.01661e-06 1.01791e-06 -0.000275283 0.000200905 
1198 5000 2.97643e-05 1.10011e-07 1.47239e-05 1.18661e-07 1.01723e-06 1.01764e-06 -0.00027431 0.000219833 
1199 5000 2.95951e-05 1.09735e-07 1.40949e-05 1.15718e-07 1.01736e-06 1.01781e-06 -0.000273426 0.000205477 
1200 5000 2.94289e-05 1.09257e-07 1.45947e-05 1.16146e-07 1.01651e-06 1.01862e-06 -0.000272296 0.000212257 
1201 5000 2.9322e-05 1.09218e-07 1.44182e-05 1.17043e-07 1.01694e-06 1.01831e-06 -0.000271936 0.000212422 
1202 5000 2.94195e-05 1.09721e-07 1.42977e-05 1.15959e-07 1.0176e-06 1.01756e-06 -0.00027299 0.000208662 
1203 5000 2.96011e-05 1.10008e-07 1.45327e-05 1.16478e-07 1.01584e-06 1.01954e-06 -0.00027413 0.000212019 
1204 5000 2.98963e-05 1.10163e-07 1.43682e-05 1.16646e-07 1.01809e-06 1.01721e-06 -0.00027476 0.000211262 
1205 5000 2.9908e-05 1.09639e-07 1.43309e-05 1.16496e-07 1.0171e-06 1.01838e-06 -0.000273952 0.000210067 
1206 5000 2.97906e-05 1.09067e-07 1.45276e-05 1.15218e-07 1.01633e-06 1.01868e-06 -0.000272752 0.000209255 
1207 5000 2.96056e-05 1.08685e-07 1.4402e-05 1.18017e-07 1.01797e-06 1.01707e-06 -0.000271446 0.000214922 
1208 5000 2.93519e-05 1.08226e-07 1.42409e-05 1.15538e-07 1.0163e-06 1.01876e-06 -0.000270253 0.000206537 
1209 5000 2.9184e-05 1.0796e-07 1.46545e-05 1.15225e-07 1.01687e-06 1.01738e-06 -0.000269312 0.000211173 
1210 5000 2.89669e-05 1.07723e-07 1.42864e-05 1.18679e-07 1.01671e-06 1.01787e-06 -0.000268398 0.000214847 
1211 5000 2.88847e-05 1.08344e-07 1.44281e-05 1.14488e-07 1.01607e-06 1.01829e-06 -0.000269448 0.000206446 
1212 5000 2.89239e-05 1.09195e-07 1.43951e-05 1.17222e-07 1.01644e-06 1.01749e-06 -0.000271064 0.000212843 
1213 5000 2.91186e-05 1.10267e-07 1.45694e-05 1.15601e-07 1.01619e-06 1.01897e-06 -0.000273504 0.000210558 
1214 5000 2.94234e-05 1.11118e-07 1.42611e-05 1.1827e-07 1.01726e-06 1.01771e-06 -0.000275586 0.000213645 
1215 5000 2.95872e-05 1.10928e-07 1.43931e-05 1.1434e-07 1.01653e-06 1.01837e-06 -0.000275686 0.000205634 
1216 5000 2.96765e-05 1.10872e-07 1.46198e-05 1.17262e-07 1.01713e-06 1.01784e-06 -0.0002757 0.000215404 
1217 5000 2.98397e-05 1.11157e-07 1.41874e-05 1.17665e-07 1.01723e-06 1.01817e-06 -0.000276549 0.000211177 
1218 5000 3.02141e-05 1.11233e-07 1.44342e-05 1.1447e-07 1.01662e-06 1.0184e-06 -0.000277537 0.000206437 
