#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1006 5000 4.20389e-05 1.30718e-07 1.87459e-05 1.14104e-07 1.08153e-06 1.04935e-06 -0.00032077 0.000235296 
1007 5000 4.23481e-05 1.31602e-07 1.91074e-05 1.1321e-07 1.07155e-06 1.06137e-06 -0.000323246 0.000232925 
1008 5000 4.29208e-05 1.308e-07 1.89172e-05 1.09994e-07 1.0744e-06 1.05434e-06 -0.000322344 0.000226343 
1009 5000 4.24129e-05 1.31359e-07 1.94366e-05 1.15711e-07 1.06403e-06 1.06452e-06 -0.00032352 0.000239599 
1010 5000 4.19351e-05 1.28453e-07 1.94963e-05 1.13523e-07 1.07357e-06 1.05832e-06 -0.000317756 0.0002368 
1011 5000 4.3616e-05 1.33733e-07 1.91892e-05 1.159e-07 1.06571e-06 1.06089e-06 -0.000328167 0.000239265 
1012 5000 4.29078e-05 1.31714e-07 1.9356e-05 1.12671e-07 1.08356e-06 1.05244e-06 -0.000323034 0.000235471 
1013 5000 4.23785e-05 1.30642e-07 1.95667e-05 1.1622e-07 1.07072e-06 1.0593e-06 -0.000321853 0.000242635 
1014 5000 4.38997e-05 1.34247e-07 1.88611e-05 1.14016e-07 1.07205e-06 1.05701e-06 -0.000328736 0.000234051 
1015 5000 4.30939e-05 1.33787e-07 1.92469e-05 1.13847e-07 1.07172e-06 1.06163e-06 -0.000327313 0.000235136 
1016 5000 4.22937e-05 1.30063e-07 1.94584e-05 1.14922e-07 1.07439e-06 1.06565e-06 -0.000320579 0.000237825 
1017 5000 4.3581e-05 1.343e-07 1.91357e-05 1.13328e-07 1.07875e-06 1.05256e-06 -0.000328021 0.00023544 
1018 5000 4.30862e-05 1.30477e-07 1.91809e-05 1.13138e-07 1.06992e-06 1.0636e-06 -0.00032235 0.000232725 
1019 5000 4.20984e-05 1.32179e-07 1.84904e-05 1.12564e-07 1.07919e-06 1.05565e-06 -0.000323286 0.000228681 
1020 5000 4.26479e-05 1.33734e-07 1.94379e-05 1.13814e-07 1.07647e-06 1.05922e-06 -0.00032644 0.000236842 
1021 5000 4.28959e-05 1.26463e-07 1.91758e-05 1.1432e-07 1.06834e-06 1.06096e-06 -0.000315999 0.000235837 
1022 5000 4.21774e-05 1.33781e-07 1.92281e-05 1.14005e-07 1.07871e-06 1.06348e-06 -0.000325873 0.000234916 
1023 5000 4.32943e-05 1.32957e-07 1.90208e-05 1.14914e-07 1.07526e-06 1.057e-06 -0.000325963 0.000237012 
1024 5000 4.30963e-05 1.32752e-07 1.88543e-05 1.12369e-07 1.07998e-06 1.05393e-06 -0.000325098 0.000231207 
1025 5000 4.27443e-05 1.3047e-07 1.96682e-05 1.1391e-07 1.07238e-06 1.0617e-06 -0.000321816 0.000237906 
1026 5000 4.23119e-05 1.30676e-07 1.92435e-05 1.14158e-07 1.07967e-06 1.05797e-06 -0.000321133 0.000236626 
1027 5000 4.32709e-05 1.35294e-07 1.97924e-05 1.13232e-07 1.06715e-06 1.06244e-06 -0.000330115 0.000237068 
1028 5000 4.27511e-05 1.32069e-07 1.9739e-05 1.14953e-07 1.07782e-06 1.06335e-06 -0.000323876 0.000240145 
1029 5000 4.23167e-05 1.33088e-07 1.95858e-05 1.14803e-07 1.082e-06 1.05669e-06 -0.000324687 0.000240401 
1030 5000 4.26108e-05 1.29645e-07 1.92228e-05 1.15319e-07 1.06451e-06 1.06558e-06 -0.000321015 0.000237172 
1031 5000 4.31463e-05 1.33958e-07 1.92312e-05 1.15228e-07 1.08236e-06 1.05583e-06 -0.000326812 0.000239291 
1032 5000 4.184e-05 1.30398e-07 1.94605e-05 1.13327e-07 1.06064e-06 1.0701e-06 -0.000321731 0.000233417 
1033 5000 4.3052e-05 1.3516e-07 1.92377e-05 1.11746e-07 1.0855e-06 1.05365e-06 -0.000328315 0.000232459 
1034 5000 4.23839e-05 1.30152e-07 1.94508e-05 1.13551e-07 1.0722e-06 1.062e-06 -0.00032098 0.000235725 
1035 5000 4.29883e-05 1.33631e-07 1.92475e-05 1.14184e-07 1.08287e-06 1.06008e-06 -0.000326119 0.000236217 
1036 5000 4.26035e-05 1.32527e-07 1.9166e-05 1.09956e-07 1.08205e-06 1.05814e-06 -0.000324107 0.000227016 
1037 5000 4.2059e-05 1.29348e-07 1.95449e-05 1.13166e-07 1.0764e-06 1.05966e-06 -0.000319061 0.000236039 
1038 5000 4.23139e-05 1.33569e-07 1.9387e-05 1.12485e-07 1.07103e-06 1.06381e-06 -0.000326282 0.00023262 
1039 5000 4.1631e-05 1.28825e-07 1.91893e-05 1.11646e-07 1.06966e-06 1.06136e-06 -0.000318342 0.000230093 
1040 5000 4.22517e-05 1.33035e-07 1.89612e-05 1.12845e-07 1.08589e-06 1.05376e-06 -0.000324233 0.000232988 
1041 5000 4.27234e-05 1.32803e-07 1.95602e-05 1.13616e-07 1.07313e-06 1.06625e-06 -0.000325343 0.000235571 
1042 5000 4.27479e-05 1.32499e-07 1.94701e-05 1.12741e-07 1.07878e-06 1.05869e-06 -0.000324461 0.000234893 
1043 5000 4.2868e-05 1.35621e-07 1.95907e-05 1.12428e-07 1.08145e-06 1.05466e-06 -0.000329149 0.000235904 
1044 5000 4.23503e-05 1.3055e-07 1.92798e-05 1.12135e-07 1.07093e-06 1.06504e-06 -0.000321666 0.000230868 
1045 5000 4.31949e-05 1.33896e-07 1.92169e-05 1.12116e-07 1.08219e-06 1.05146e-06 -0.000326778 0.000233634 
1046 5000 4.31777e-05 1.31257e-07 1.92402e-05 1.12975e-07 1.07497e-06 1.06221e-06 -0.000323256 0.000233094 
1047 5000 4.28891e-05 1.33905e-07 1.87346e-05 1.1637e-07 1.07424e-06 1.06575e-06 -0.000327106 0.0002361 
1048 5000 4.34234e-05 1.3362e-07 1.87006e-05 1.15091e-07 1.07591e-06 1.05825e-06 -0.00032705 0.000234958 
1049 5000 4.2511e-05 1.33048e-07 1.91642e-05 1.12339e-07 1.08416e-06 1.05207e-06 -0.000324651 0.000233629 
1050 5000 4.29629e-05 1.34074e-07 1.87744e-05 1.12695e-07 1.06962e-06 1.0642e-06 -0.000327787 0.00022885 
1051 5000 4.25493e-05 1.30922e-07 1.89374e-05 1.13319e-07 1.08336e-06 1.05813e-06 -0.000321462 0.0002328 
1052 5000 4.17512e-05 1.28306e-07 1.93206e-05 1.15915e-07 1.06837e-06 1.06316e-06 -0.000317753 0.000239608 
1053 5000 4.33604e-05 1.32069e-07 1.89865e-05 1.1498e-07 1.08165e-06 1.0553e-06 -0.000324171 0.000237328 
1054 5000 4.105e-05 1.31766e-07 1.89645e-05 1.15573e-07 1.07108e-06 1.06625e-06 -0.00032221 0.000235848 
1055 5000 4.1771e-05 1.30122e-07 1.9056e-05 1.12915e-07 1.07389e-06 1.05558e-06 -0.000320178 0.000233328 
1056 5000 4.23653e-05 1.30302e-07 1.9083e-05 1.09968e-07 1.0835e-06 1.05074e-06 -0.0003203 0.000228282 
1057 5000 4.2475e-05 1.32399e-07 1.90577e-05 1.13659e-07 1.07609e-06 1.06222e-06 -0.000324247 0.000233354 
1058 5000 4.28176e-05 1.3405e-07 1.93208e-05 1.13289e-07 1.08384e-06 1.05295e-06 -0.000326519 0.000236442 
1059 5000 4.11588e-05 1.2862e-07 1.8894e-05 1.14061e-07 1.07245e-06 1.0654e-06 -0.000317295 0.000232346 
1060 5000 4.2958e-05 1.33372e-07 1.86328e-05 1.10504e-07 1.0688e-06 1.06406e-06 -0.000326773 0.000223022 
1061 5000 4.33439e-05 1.32085e-07 1.95511e-05 1.14214e-07 1.07333e-06 1.06261e-06 -0.000324817 0.000237615 
1062 5000 4.35735e-05 1.34221e-07 1.93497e-05 1.13563e-07 1.0804e-06 1.05642e-06 -0.000327769 0.000236403 
1063 5000 4.17834e-05 1.27861e-07 1.89844e-05 1.1204e-07 1.08079e-06 1.05742e-06 -0.000316077 0.000230526 
1064 5000 4.27507e-05 1.32635e-07 1.9409e-05 1.14868e-07 1.0752e-06 1.06116e-06 -0.000324951 0.000238434 
1065 5000 4.25574e-05 1.32136e-07 1.91029e-05 1.12124e-07 1.08362e-06 1.05333e-06 -0.000323333 0.000232471 
1066 5000 4.21895e-05 1.3284e-07 1.87285e-05 1.12693e-07 1.08093e-06 1.05638e-06 -0.000324262 0.000230452 
1067 5000 4.36448e-05 1.31667e-07 2.00601e-05 1.13011e-07 1.07035e-06 1.0643e-06 -0.00032468 0.000237791 
1068 5000 4.27546e-05 1.3128e-07 1.91252e-05 1.14231e-07 1.06795e-06 1.06294e-06 -0.000323427 0.000234852 
1069 5000 4.2036e-05 1.31475e-07 1.9278e-05 1.10415e-07 1.07542e-06 1.05887e-06 -0.000322431 0.000228594 
1070 5000 4.27873e-05 1.3407e-07 1.91608e-05 1.12661e-07 1.08182e-06 1.05291e-06 -0.000326677 0.000234099 
1071 5000 4.26188e-05 1.33745e-07 1.92578e-05 1.13166e-07 1.08052e-06 1.05722e-06 -0.000326114 0.000234792 
1072 5000 4.24455e-05 1.30921e-07 1.92579e-05 1.13649e-07 1.07752e-06 1.05618e-06 -0.000321819 0.00023606 
1073 5000 4.17571e-05 1.31354e-07 1.97825e-05 1.14552e-07 1.08142e-06 1.05394e-06 -0.000321476 0.000241663 
1074 5000 4.30045e-05 1.33471e-07 1.94602e-05 1.14652e-07 1.08419e-06 1.05335e-06 -0.000325787 0.000240075 
1075 5000 4.18519e-05 1.30382e-07 1.92406e-05 1.10979e-07 1.07609e-06 1.05759e-06 -0.000320491 0.000229883 
1076 5000 4.15688e-05 1.31019e-07 1.92809e-05 1.133e-07 1.08157e-06 1.05264e-06 -0.000320745 0.000236287 
1077 5000 4.32837e-05 1.35126e-07 1.89728e-05 1.15113e-07 1.08393e-06 1.0596e-06 -0.000328607 0.000236508 
1078 5000 4.32711e-05 1.3426e-07 1.88285e-05 1.11104e-07 1.08454e-06 1.05637e-06 -0.000327226 0.000227677 
1079 5000 4.24694e-05 1.31226e-07 1.94151e-05 1.128e-07 1.07704e-06 1.06702e-06 -0.000322354 0.00023272 
1080 5000 4.24871e-05 1.30693e-07 1.90503e-05 1.1142e-07 1.09062e-06 1.05628e-06 -0.000320465 0.000229896 
1081 5000 4.32943e-05 1.31518e-07 1.92235e-05 1.1456e-07 1.07395e-06 1.05895e-06 -0.000323848 0.000237123 
1082 5000 4.14222e-05 1.30959e-07 1.96973e-05 1.14296e-07 1.07046e-06 1.06874e-06 -0.000321395 0.000237294 
1083 5000 4.21679e-05 1.30914e-07 1.94671e-05 1.15094e-07 1.07893e-06 1.05608e-06 -0.000321416 0.00024042 
1084 5000 4.28532e-05 1.30373e-07 1.92478e-05 1.18255e-07 1.07643e-06 1.05784e-06 -0.000321456 0.000245188 
1085 5000 4.18424e-05 1.29479e-07 1.88727e-05 1.1466e-07 1.07562e-06 1.06451e-06 -0.000319106 0.000233702 
1086 5000 4.34002e-05 1.34353e-07 1.89154e-05 1.13857e-07 1.08494e-06 1.05825e-06 -0.000327462 0.000233778 
1087 5000 4.20133e-05 1.2998e-07 1.92716e-05 1.14141e-07 1.08231e-06 1.05887e-06 -0.000319529 0.000236563 
1088 5000 4.24544e-05 1.32258e-07 1.90264e-05 1.12785e-07 1.0801e-06 1.05731e-06 -0.000323696 0.000232443 
1089 5000 4.31837e-05 1.32378e-07 1.92574e-05 1.11029e-07 1.08174e-06 1.06018e-06 -0.00032447 0.000229483 
1090 5000 4.25146e-05 1.34327e-07 1.90474e-05 1.11868e-07 1.07659e-06 1.05896e-06 -0.000327207 0.000230205 
1091 5000 4.19237e-05 1.3202e-07 1.90913e-05 1.12243e-07 1.07268e-06 1.06386e-06 -0.000323379 0.00023013 
1092 5000 4.19254e-05 1.31401e-07 1.9132e-05 1.14527e-07 1.08375e-06 1.0545e-06 -0.000321538 0.000237501 
1093 5000 4.26752e-05 1.32493e-07 1.85052e-05 1.13431e-07 1.08167e-06 1.05818e-06 -0.000324155 0.000230046 
1094 5000 4.23969e-05 1.31544e-07 1.92752e-05 1.14031e-07 1.07919e-06 1.06542e-06 -0.000322604 0.000234822 
1095 5000 4.26704e-05 1.30288e-07 1.93733e-05 1.17644e-07 1.07156e-06 1.06571e-06 -0.000321525 0.000242942 
1096 5000 4.30018e-05 1.3099e-07 1.9282e-05 1.15019e-07 1.07965e-06 1.05957e-06 -0.00032231 0.000238315 
1097 5000 4.32666e-05 1.35299e-07 1.87634e-05 1.1083e-07 1.07985e-06 1.0563e-06 -0.000329163 0.000226637 
1098 5000 4.33922e-05 1.33235e-07 1.93057e-05 1.14658e-07 1.07452e-06 1.06371e-06 -0.000326538 0.000236748 
1099 5000 4.30071e-05 1.30755e-07 1.91487e-05 1.12553e-07 1.08596e-06 1.05563e-06 -0.000321455 0.000233149 
1100 5000 4.34031e-05 1.35452e-07 1.94522e-05 1.1429e-07 1.07657e-06 1.06494e-06 -0.00032977 0.000236618 
1101 5000 4.27494e-05 1.30934e-07 1.92856e-05 1.14661e-07 1.07836e-06 1.06102e-06 -0.000322074 0.00023725 
1102 5000 4.21584e-05 1.30623e-07 1.92347e-05 1.16999e-07 1.08534e-06 1.06083e-06 -0.000320439 0.00024185 
1103 5000 4.26624e-05 1.32655e-07 1.91599e-05 1.1287e-07 1.08041e-06 1.06197e-06 -0.000324491 0.000232397 
1104 5000 4.38176e-05 1.32059e-07 1.90014e-05 1.12558e-07 1.08339e-06 1.05845e-06 -0.000324456 0.000231514 
1105 5000 4.14178e-05 1.28852e-07 1.87453e-05 1.13642e-07 1.07736e-06 1.06491e-06 -0.000317534 0.000230531 
1106 5000 4.25074e-05 1.3153e-07 1.94859e-05 1.12511e-07 1.08519e-06 1.05859e-06 -0.000322219 0.000234526 
1107 5000 4.2451e-05 1.31806e-07 1.91174e-05 1.12156e-07 1.07276e-06 1.0636e-06 -0.000323569 0.000230179 
1108 5000 4.09461e-05 1.26485e-07 1.91915e-05 1.1235e-07 1.08322e-06 1.05984e-06 -0.000312777 0.000231995 
1109 5000 4.24321e-05 1.34509e-07 1.91535e-05 1.12046e-07 1.07731e-06 1.06203e-06 -0.000327349 0.000230561 
1110 5000 4.27294e-05 1.31237e-07 1.93132e-05 1.1075e-07 1.08026e-06 1.05956e-06 -0.000322377 0.000229393 
1111 5000 4.22019e-05 1.33217e-07 1.94182e-05 1.15241e-07 1.08934e-06 1.05601e-06 -0.000324189 0.000240442 
1112 5000 4.40047e-05 1.37166e-07 1.8991e-05 1.12898e-07 1.07307e-06 1.0627e-06 -0.000333165 0.000231154 
1113 5000 4.29094e-05 1.30112e-07 1.93085e-05 1.1303e-07 1.0861e-06 1.05597e-06 -0.000320345 0.000235114 
1114 5000 4.30689e-05 1.34143e-07 1.91561e-05 1.11393e-07 1.08798e-06 1.05493e-06 -0.000326587 0.000230863 
1115 5000 4.31833e-05 1.34474e-07 1.94395e-05 1.15032e-07 1.07421e-06 1.06834e-06 -0.000328258 0.000237316 
1116 5000 4.30252e-05 1.32977e-07 1.92474e-05 1.13184e-07 1.08281e-06 1.05522e-06 -0.000325155 0.000235231 
1117 5000 4.28198e-05 1.32705e-07 1.92902e-05 1.13251e-07 1.08835e-06 1.05346e-06 -0.000324102 0.000236052 
1118 5000 4.11953e-05 1.31934e-07 1.96605e-05 1.108e-07 1.07713e-06 1.0646e-06 -0.000322134 0.000230549 
1119 5000 4.20606e-05 1.32953e-07 1.92764e-05 1.14458e-07 1.07448e-06 1.06455e-06 -0.000324814 0.000235938 
1120 5000 4.19253e-05 1.33355e-07 1.90191e-05 1.09681e-07 1.08642e-06 1.06144e-06 -0.000324349 0.000224595 
1121 5000 4.31582e-05 1.35116e-07 1.89807e-05 1.10311e-07 1.08724e-06 1.05852e-06 -0.000328218 0.000226449 
1122 5000 4.22402e-05 1.30099e-07 1.95877e-05 1.14238e-07 1.08193e-06 1.05935e-06 -0.000319979 0.000238634 
1123 5000 4.23285e-05 1.32159e-07 1.92481e-05 1.15182e-07 1.08113e-06 1.05828e-06 -0.000323335 0.00023874 
1124 5000 4.3181e-05 1.31917e-07 1.95248e-05 1.14933e-07 1.08232e-06 1.06081e-06 -0.000323711 0.000239371 
1125 5000 4.16397e-05 1.30106e-07 1.87063e-05 1.1486e-07 1.08279e-06 1.05569e-06 -0.000319295 0.000235121 
1126 5000 4.26221e-05 1.32971e-07 1.94042e-05 1.15132e-07 1.08425e-06 1.06153e-06 -0.000324637 0.000238873 
1127 5000 4.3181e-05 1.36429e-07 1.9259e-05 1.17045e-07 1.07915e-06 1.06577e-06 -0.000330846 0.00024097 
1128 5000 4.24401e-05 1.30854e-07 1.89202e-05 1.14596e-07 1.07333e-06 1.06516e-06 -0.000322039 0.00023373 
1129 5000 4.18008e-05 1.27323e-07 1.91736e-05 1.16532e-07 1.08038e-06 1.06235e-06 -0.000315278 0.000240148 
1130 5000 4.32148e-05 1.34716e-07 1.94352e-05 1.14394e-07 1.07999e-06 1.06126e-06 -0.000328216 0.000237578 
1131 5000 4.39894e-05 1.33622e-07 1.93862e-05 1.13472e-07 1.08702e-06 1.05825e-06 -0.000326743 0.000236017 
1132 5000 4.24202e-05 1.31996e-07 1.92174e-05 1.13984e-07 1.08375e-06 1.06422e-06 -0.000322968 0.000234628 
1133 5000 4.29191e-05 1.34668e-07 1.93084e-05 1.14001e-07 1.07431e-06 1.06696e-06 -0.000328295 0.000234611 
1134 5000 4.16066e-05 1.28336e-07 1.93503e-05 1.1324e-07 1.08605e-06 1.05603e-06 -0.000316208 0.000235814 
1135 5000 4.26756e-05 1.32998e-07 1.86323e-05 1.14922e-07 1.07457e-06 1.06238e-06 -0.000325485 0.000233123 
1136 5000 4.14501e-05 1.29317e-07 1.93021e-05 1.12647e-07 1.07893e-06 1.06006e-06 -0.00031817 0.000233299 
1137 5000 4.33687e-05 1.35713e-07 1.92006e-05 1.16227e-07 1.08356e-06 1.06151e-06 -0.000329607 0.000239878 
1138 5000 4.24507e-05 1.31437e-07 1.9114e-05 1.13832e-07 1.07789e-06 1.06272e-06 -0.000322596 0.000233978 
1139 5000 4.26401e-05 1.31639e-07 1.93333e-05 1.13751e-07 1.0794e-06 1.06762e-06 -0.000322978 0.000234085 
1140 5000 4.2615e-05 1.30482e-07 1.94904e-05 1.12655e-07 1.07762e-06 1.06634e-06 -0.000321297 0.000233054 
1141 5000 4.17851e-05 1.302e-07 1.91264e-05 1.12828e-07 1.07771e-06 1.06391e-06 -0.000320006 0.00023162 
1142 5000 4.16913e-05 1.28719e-07 1.93638e-05 1.14917e-07 1.07409e-06 1.07006e-06 -0.000317879 0.000236189 
1143 5000 4.16244e-05 1.31814e-07 1.92929e-05 1.12677e-07 1.07789e-06 1.06458e-06 -0.000322338 0.000232236 
1144 5000 4.16999e-05 1.28636e-07 1.94359e-05 1.12473e-07 1.07174e-06 1.06624e-06 -0.000317948 0.000232336 
1145 5000 4.28128e-05 1.30662e-07 1.9022e-05 1.12741e-07 1.08567e-06 1.05631e-06 -0.00032114 0.000232557 
1146 5000 4.32233e-05 1.36034e-07 1.90059e-05 1.152e-07 1.08513e-06 1.06131e-06 -0.000329836 0.000236507 
1147 5000 4.37989e-05 1.33276e-07 1.88892e-05 1.09613e-07 1.0771e-06 1.06124e-06 -0.000326784 0.000223584 
1148 5000 4.35801e-05 1.30889e-07 1.96415e-05 1.10808e-07 1.08297e-06 1.06146e-06 -0.000322455 0.000231181 
1149 5000 4.28286e-05 1.35661e-07 1.96984e-05 1.16412e-07 1.07857e-06 1.06612e-06 -0.000329391 0.000242303 
1150 5000 4.39621e-05 1.35738e-07 1.9081e-05 1.12804e-07 1.08994e-06 1.0506e-06 -0.000329721 0.000234431 
1151 5000 4.09301e-05 1.2837e-07 1.95232e-05 1.14798e-07 1.0761e-06 1.06992e-06 -0.000316351 0.000236989 
1152 5000 4.27711e-05 1.34907e-07 1.93063e-05 1.12973e-07 1.08905e-06 1.0554e-06 -0.000327379 0.000235114 
1153 5000 4.26693e-05 1.34399e-07 1.93144e-05 1.1563e-07 1.07743e-06 1.07104e-06 -0.000327403 0.000237146 
1154 5000 4.29785e-05 1.31442e-07 1.89681e-05 1.10949e-07 1.07815e-06 1.06328e-06 -0.000323104 0.000226596 
1155 5000 4.1579e-05 1.31675e-07 1.90193e-05 1.1214e-07 1.08705e-06 1.05987e-06 -0.000321333 0.000230387 
1156 5000 4.36994e-05 1.32805e-07 1.94716e-05 1.13643e-07 1.07855e-06 1.06703e-06 -0.00032586 0.000234884 
1157 5000 4.21067e-05 1.28967e-07 1.9516e-05 1.14745e-07 1.08455e-06 1.06263e-06 -0.000317856 0.000238506 
1158 5000 4.28728e-05 1.33088e-07 1.94228e-05 1.14794e-07 1.07447e-06 1.06772e-06 -0.000325822 0.000236851 
1159 5000 4.30631e-05 1.31998e-07 1.9275e-05 1.15503e-07 1.08229e-06 1.06236e-06 -0.000323724 0.000238643 
1160 5000 4.18749e-05 1.2871e-07 1.91323e-05 1.12214e-07 1.07846e-06 1.06134e-06 -0.000317703 0.000230948 
1161 5000 4.23516e-05 1.3333e-07 1.9462e-05 1.13214e-07 1.08185e-06 1.05884e-06 -0.000325107 0.000235811 
1162 5000 4.14443e-05 1.29565e-07 1.92627e-05 1.16006e-07 1.08083e-06 1.06328e-06 -0.000318399 0.000239404 
1163 5000 4.30489e-05 1.343e-07 1.87462e-05 1.13422e-07 1.08493e-06 1.0598e-06 -0.000327043 0.000231316 
1164 5000 4.24578e-05 1.33088e-07 1.9193e-05 1.15041e-07 1.07622e-06 1.07056e-06 -0.000325281 0.000235216 
1165 5000 4.13207e-05 1.28235e-07 1.91742e-05 1.12491e-07 1.08877e-06 1.05688e-06 -0.000315511 0.000232887 
1166 5000 4.20834e-05 1.3247e-07 1.95622e-05 1.1455e-07 1.08141e-06 1.06743e-06 -0.000323544 0.000237287 
1167 5000 4.26223e-05 1.31037e-07 1.91354e-05 1.128e-07 1.07707e-06 1.06568e-06 -0.00032221 0.000231193 
1168 5000 4.21816e-05 1.32742e-07 1.98107e-05 1.15207e-07 1.07205e-06 1.07037e-06 -0.000324802 0.000239531 
1169 5000 4.19528e-05 1.33503e-07 1.89483e-05 1.12051e-07 1.09535e-06 1.05019e-06 -0.00032389 0.000232047 
1170 5000 4.25022e-05 1.30394e-07 1.92047e-05 1.13349e-07 1.06908e-06 1.07088e-06 -0.000321719 0.000231593 
1171 5000 4.21072e-05 1.32174e-07 1.88869e-05 1.10945e-07 1.08936e-06 1.05426e-06 -0.000322477 0.000228246 
1172 5000 4.3083e-05 1.35425e-07 1.94909e-05 1.14977e-07 1.07779e-06 1.06871e-06 -0.000329337 0.000237441 
1173 5000 4.28777e-05 1.32257e-07 1.89989e-05 1.13296e-07 1.08426e-06 1.05785e-06 -0.000323789 0.000233227 
1174 5000 4.349e-05 1.34688e-07 1.91053e-05 1.11942e-07 1.08489e-06 1.06075e-06 -0.000328062 0.000230322 
1175 5000 4.27843e-05 1.35874e-07 1.93916e-05 1.13611e-07 1.08695e-06 1.06487e-06 -0.000329028 0.000234808 
1176 5000 4.25947e-05 1.2979e-07 1.94069e-05 1.11979e-07 1.0728e-06 1.0629e-06 -0.000320578 0.000231873 
1177 5000 4.22377e-05 1.33322e-07 1.97188e-05 1.15584e-07 1.07881e-06 1.06656e-06 -0.000325219 0.000240614 
1178 5000 4.30702e-05 1.35461e-07 1.92886e-05 1.16141e-07 1.08042e-06 1.0683e-06 -0.000329178 0.000238693 
1179 5000 4.22114e-05 1.31458e-07 1.88557e-05 1.14841e-07 1.07725e-06 1.06514e-06 -0.000322438 0.000233821 
1180 5000 4.2409e-05 1.32079e-07 1.93753e-05 1.16015e-07 1.08689e-06 1.06024e-06 -0.000322836 0.000240826 
1181 5000 4.20426e-05 1.3234e-07 1.84184e-05 1.12742e-07 1.08286e-06 1.05754e-06 -0.000323186 0.000228079 
1182 5000 4.22288e-05 1.32383e-07 1.90521e-05 1.12666e-07 1.06651e-06 1.07066e-06 -0.000324727 0.000229125 
1183 5000 4.2475e-05 1.29602e-07 1.93409e-05 1.13412e-07 1.08478e-06 1.06298e-06 -0.000319214 0.0002345 
1184 5000 4.31792e-05 1.32758e-07 1.95661e-05 1.13992e-07 1.08105e-06 1.06463e-06 -0.000325105 0.000236776 
1185 5000 4.30167e-05 1.32197e-07 1.9325e-05 1.12458e-07 1.08468e-06 1.05807e-06 -0.000323801 0.000233511 
1186 5000 4.25513e-05 1.31869e-07 1.89398e-05 1.13554e-07 1.08044e-06 1.06757e-06 -0.000323164 0.000231039 
1187 5000 4.21833e-05 1.33634e-07 1.89844e-05 1.14232e-07 1.08378e-06 1.06357e-06 -0.000325253 0.000233768 
1188 5000 4.29064e-05 1.31516e-07 1.90668e-05 1.11641e-07 1.07939e-06 1.06417e-06 -0.000323051 0.000228575 
1189 5000 4.25676e-05 1.32157e-07 1.91194e-05 1.11984e-07 1.08166e-06 1.0674e-06 -0.000323529 0.000228895 
1190 5000 4.3287e-05 1.35835e-07 1.90666e-05 1.11959e-07 1.08091e-06 1.06378e-06 -0.000329916 0.000229364 
1191 5000 4.37173e-05 1.34202e-07 1.88955e-05 1.12583e-07 1.08023e-06 1.06271e-06 -0.000327887 0.000229816 
1192 5000 4.24929e-05 1.33567e-07 1.86575e-05 1.13495e-07 1.08385e-06 1.05298e-06 -0.000325456 0.000232523 
1193 5000 4.2491e-05 1.29909e-07 1.95019e-05 1.14284e-07 1.07247e-06 1.07029e-06 -0.000320687 0.000235679 
1194 5000 4.249e-05 1.32646e-07 1.89753e-05 1.12626e-07 1.08677e-06 1.05754e-06 -0.000323806 0.000231705 
1195 5000 4.32312e-05 1.32275e-07 1.91915e-05 1.142e-07 1.08784e-06 1.06348e-06 -0.000323884 0.000235092 
1196 5000 4.33202e-05 1.3362e-07 1.91032e-05 1.13185e-07 1.08525e-06 1.05934e-06 -0.000326239 0.000233324 
1197 5000 4.25232e-05 1.32535e-07 1.92798e-05 1.1551e-07 1.07976e-06 1.06656e-06 -0.000324218 0.000237713 
1198 5000 4.33949e-05 1.35233e-07 1.89341e-05 1.11731e-07 1.08371e-06 1.06019e-06 -0.000328891 0.00022884 
1199 5000 4.24753e-05 1.305e-07 1.93339e-05 1.09909e-07 1.08328e-06 1.05892e-06 -0.000320737 0.000227843 
1200 5000 4.30134e-05 1.33039e-07 1.9286e-05 1.14669e-07 1.07851e-06 1.06369e-06 -0.000325572 0.00023665 
1201 5000 4.28997e-05 1.33134e-07 1.91112e-05 1.11771e-07 1.08656e-06 1.05972e-06 -0.000324983 0.000230238 
1202 5000 4.18513e-05 1.27335e-07 1.92443e-05 1.13885e-07 1.07949e-06 1.06658e-06 -0.000315422 0.000234034 
1203 5000 4.32115e-05 1.34644e-07 1.87954e-05 1.15764e-07 1.08389e-06 1.06474e-06 -0.000327805 0.000235472 
1204 5000 4.2381e-05 1.34629e-07 1.93526e-05 1.10463e-07 1.07485e-06 1.07197e-06 -0.000327672 0.00022602 
1205 5000 4.3074e-05 1.33315e-07 1.9207e-05 1.13489e-07 1.08514e-06 1.06341e-06 -0.000325542 0.000233693 
1206 5000 4.2689e-05 1.3082e-07 1.96971e-05 1.14589e-07 1.08819e-06 1.06422e-06 -0.000321062 0.000238937 
1207 5000 4.24014e-05 1.31302e-07 1.91605e-05 1.15065e-07 1.08547e-06 1.05751e-06 -0.000321736 0.000238115 
1208 5000 4.33661e-05 1.34035e-07 1.89355e-05 1.13393e-07 1.09472e-06 1.05295e-06 -0.00032619 0.000234183 
1209 5000 4.18513e-05 1.30261e-07 1.91008e-05 1.15582e-07 1.07508e-06 1.06882e-06 -0.000320381 0.000236166 
1210 5000 4.22199e-05 1.34024e-07 1.92786e-05 1.09901e-07 1.08767e-06 1.05967e-06 -0.000325582 0.000227279 
