#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1020 4867 4.54783e-05 1.49406e-07 2.11516e-05 1.40181e-07 1.18596e-06 1.23617e-06 -0.000344209 0.000260643 
1021 4867 4.4787e-05 1.44148e-07 2.11916e-05 1.42652e-07 1.1725e-06 1.24876e-06 -0.000336827 0.000262806 
1022 4867 4.54418e-05 1.52054e-07 2.1002e-05 1.39367e-07 1.18659e-06 1.23512e-06 -0.00034795 0.000258322 
1023 4867 4.57833e-05 1.47607e-07 2.12741e-05 1.49261e-07 1.18327e-06 1.24226e-06 -0.00034209 0.000276986 
1024 4867 4.48562e-05 1.41318e-07 2.12068e-05 1.46994e-07 1.17289e-06 1.2491e-06 -0.000332641 0.000270963 
1025 4867 4.5306e-05 1.4898e-07 2.06986e-05 1.42232e-07 1.18385e-06 1.23791e-06 -0.000343579 0.000261146 
1026 4867 4.65348e-05 1.48848e-07 2.15292e-05 1.45826e-07 1.18902e-06 1.23876e-06 -0.00034419 0.000273036 
1027 4867 4.55472e-05 1.45947e-07 2.08554e-05 1.46462e-07 1.18517e-06 1.24268e-06 -0.000339276 0.000269103 
1028 4867 4.57603e-05 1.46803e-07 2.13288e-05 1.43582e-07 1.18292e-06 1.24147e-06 -0.000340916 0.000267059 
1029 4867 4.45992e-05 1.44119e-07 2.16121e-05 1.44303e-07 1.18101e-06 1.23968e-06 -0.000335925 0.000270544 
1030 4867 4.60749e-05 1.47176e-07 2.15328e-05 1.41971e-07 1.18331e-06 1.24172e-06 -0.000341739 0.000265266 
1031 4867 4.50394e-05 1.47646e-07 2.11619e-05 1.42861e-07 1.19363e-06 1.23062e-06 -0.000340606 0.000267016 
1032 4867 4.50062e-05 1.47185e-07 2.12452e-05 1.40217e-07 1.18594e-06 1.23272e-06 -0.000340492 0.000262088 
1033 4867 4.46716e-05 1.42644e-07 2.13789e-05 1.43096e-07 1.18197e-06 1.24251e-06 -0.000333721 0.00026624 
1034 4867 4.52791e-05 1.47129e-07 2.10567e-05 1.39222e-07 1.18695e-06 1.23891e-06 -0.000340609 0.000257543 
1035 4867 4.48223e-05 1.46357e-07 2.12345e-05 1.4639e-07 1.17846e-06 1.25328e-06 -0.000339666 0.00026911 
1036 4867 4.51252e-05 1.44257e-07 2.12625e-05 1.41753e-07 1.18622e-06 1.24418e-06 -0.000336265 0.000262582 
1037 4867 4.48727e-05 1.46782e-07 2.08584e-05 1.42305e-07 1.18794e-06 1.23983e-06 -0.000339607 0.000261933 
1038 4867 4.55277e-05 1.48683e-07 2.1121e-05 1.46546e-07 1.17402e-06 1.24442e-06 -0.000344105 0.000270604 
1039 4867 4.5452e-05 1.46947e-07 2.1248e-05 1.42133e-07 1.18628e-06 1.24761e-06 -0.000340567 0.000262446 
1040 4867 4.5978e-05 1.48934e-07 2.19217e-05 1.45683e-07 1.18123e-06 1.23885e-06 -0.000344365 0.000275086 
1041 4867 4.47765e-05 1.44972e-07 2.04543e-05 1.39613e-07 1.18151e-06 1.24038e-06 -0.000337337 0.00025376 
1042 4867 4.45405e-05 1.45937e-07 2.20381e-05 1.39873e-07 1.17235e-06 1.25209e-06 -0.000339234 0.000262176 
1043 4867 4.6353e-05 1.50952e-07 2.10057e-05 1.4819e-07 1.19102e-06 1.24227e-06 -0.000346914 0.000273356 
1044 4867 4.48447e-05 1.47934e-07 2.11031e-05 1.41907e-07 1.17996e-06 1.25234e-06 -0.000341888 0.000259979 
1045 4867 4.55366e-05 1.5094e-07 2.17431e-05 1.4463e-07 1.1793e-06 1.24525e-06 -0.000346986 0.000270763 
1046 4867 4.49328e-05 1.48335e-07 2.06469e-05 1.4344e-07 1.18033e-06 1.24604e-06 -0.000342533 0.00026123 
1047 4867 4.53223e-05 1.48475e-07 2.1302e-05 1.41102e-07 1.18077e-06 1.24387e-06 -0.000343094 0.000261667 
1048 4867 4.51123e-05 1.45012e-07 2.07932e-05 1.43261e-07 1.19243e-06 1.23306e-06 -0.000336888 0.000264838 
1049 4867 4.48182e-05 1.44963e-07 2.07233e-05 1.4125e-07 1.18509e-06 1.24635e-06 -0.000337086 0.000257472 
1050 4867 4.48593e-05 1.46331e-07 2.14449e-05 1.43118e-07 1.18402e-06 1.24358e-06 -0.000339234 0.000266463 
1051 4867 4.58867e-05 1.48208e-07 2.15648e-05 1.47705e-07 1.18766e-06 1.24253e-06 -0.000342737 0.000275885 
1052 4867 4.46418e-05 1.45122e-07 2.21296e-05 1.43604e-07 1.17721e-06 1.25087e-06 -0.000337755 0.000269998 
1053 4867 4.44529e-05 1.46893e-07 2.15411e-05 1.44929e-07 1.19049e-06 1.23206e-06 -0.000339132 0.000272874 
1054 4867 4.60496e-05 1.45796e-07 2.1001e-05 1.44681e-07 1.18604e-06 1.24277e-06 -0.000339483 0.000266717 
1055 4867 4.56895e-05 1.49918e-07 2.1774e-05 1.43997e-07 1.19126e-06 1.24279e-06 -0.000344758 0.0002703 
1056 4867 4.50506e-05 1.45861e-07 2.15173e-05 1.47559e-07 1.18325e-06 1.24949e-06 -0.000338797 0.000273866 
1057 4867 4.37982e-05 1.43503e-07 2.12801e-05 1.4438e-07 1.18119e-06 1.24872e-06 -0.000334136 0.000266654 
1058 4867 4.48088e-05 1.44388e-07 2.11025e-05 1.44234e-07 1.17999e-06 1.24427e-06 -0.000336622 0.000266212 
1059 4867 4.5091e-05 1.46191e-07 2.09615e-05 1.39828e-07 1.18626e-06 1.24089e-06 -0.000339091 0.00025762 
1060 4867 4.58324e-05 1.46294e-07 2.14578e-05 1.43098e-07 1.18007e-06 1.25335e-06 -0.000340455 0.000264367 
1061 4867 4.53531e-05 1.43664e-07 2.19e-05 1.43774e-07 1.17591e-06 1.25425e-06 -0.000336415 0.000268219 
1062 4867 4.52718e-05 1.50145e-07 2.03447e-05 1.41971e-07 1.19538e-06 1.23649e-06 -0.000344357 0.000258498 
1063 4867 4.58642e-05 1.47027e-07 2.17264e-05 1.41655e-07 1.18499e-06 1.24374e-06 -0.00034119 0.000265437 
1064 4867 4.58893e-05 1.50304e-07 2.10851e-05 1.45488e-07 1.19281e-06 1.24006e-06 -0.000345397 0.000269363 
1065 4867 4.46004e-05 1.46843e-07 2.18884e-05 1.4569e-07 1.17333e-06 1.25315e-06 -0.000340551 0.000271928 
1066 4867 4.5042e-05 1.46408e-07 2.12184e-05 1.45167e-07 1.18889e-06 1.24238e-06 -0.000339157 0.000269116 
1067 4867 4.43961e-05 1.48518e-07 2.17992e-05 1.46136e-07 1.17744e-06 1.24875e-06 -0.000342478 0.000273134 
1068 4867 4.5704e-05 1.46624e-07 2.10747e-05 1.41347e-07 1.1914e-06 1.24103e-06 -0.000339951 0.000261279 
1069 4867 4.54297e-05 1.49167e-07 2.19238e-05 1.42302e-07 1.18251e-06 1.2451e-06 -0.000344075 0.000267562 
1070 4867 4.52698e-05 1.47683e-07 2.16907e-05 1.47117e-07 1.19162e-06 1.23914e-06 -0.000341052 0.000276273 
1071 4867 4.53269e-05 1.47102e-07 2.08873e-05 1.43077e-07 1.18542e-06 1.24951e-06 -0.000340735 0.000261399 
1072 4867 4.48728e-05 1.43443e-07 2.14257e-05 1.43102e-07 1.18404e-06 1.24494e-06 -0.000334963 0.000266016 
1073 4867 4.52422e-05 1.46648e-07 2.12081e-05 1.45724e-07 1.19245e-06 1.24544e-06 -0.000339439 0.000269417 
1074 4867 4.50482e-05 1.45185e-07 2.13152e-05 1.42876e-07 1.18139e-06 1.24531e-06 -0.000337939 0.000264802 
1075 4867 4.68071e-05 1.49343e-07 2.16874e-05 1.46565e-07 1.19223e-06 1.24458e-06 -0.000344928 0.000274121 
1076 4867 4.42755e-05 1.45742e-07 2.15561e-05 1.43184e-07 1.17183e-06 1.26324e-06 -0.000338715 0.000262973 
1077 4867 4.36637e-05 1.44769e-07 2.17779e-05 1.42505e-07 1.18053e-06 1.24508e-06 -0.000335934 0.000267062 
1078 4867 4.52207e-05 1.46459e-07 2.12272e-05 1.43805e-07 1.17725e-06 1.25553e-06 -0.00034031 0.000263713 
1079 4867 4.60468e-05 1.50026e-07 2.15671e-05 1.36113e-07 1.19556e-06 1.23708e-06 -0.000344941 0.000255254 
1080 4867 4.49688e-05 1.44667e-07 2.13622e-05 1.46564e-07 1.1921e-06 1.23805e-06 -0.000336251 0.000273518 
1081 4867 4.57696e-05 1.48896e-07 2.10784e-05 1.38533e-07 1.1832e-06 1.2499e-06 -0.000343961 0.000253804 
1082 4867 4.5738e-05 1.49967e-07 2.12726e-05 1.4185e-07 1.19515e-06 1.23125e-06 -0.000344583 0.00026568 
1083 4867 4.42003e-05 1.4784e-07 2.11562e-05 1.3905e-07 1.18602e-06 1.24943e-06 -0.000340611 0.000255463 
1084 4867 4.53041e-05 1.44841e-07 2.14504e-05 1.43055e-07 1.18549e-06 1.24406e-06 -0.000337372 0.000266278 
1085 4867 4.49414e-05 1.43301e-07 2.11624e-05 1.46254e-07 1.18242e-06 1.24843e-06 -0.00033495 0.000269455 
1086 4867 4.59002e-05 1.49156e-07 2.13199e-05 1.42085e-07 1.19179e-06 1.24486e-06 -0.000343818 0.000263436 
1087 4867 4.5397e-05 1.45779e-07 2.16041e-05 1.43546e-07 1.18642e-06 1.24619e-06 -0.000338781 0.000267698 
1088 4867 4.66569e-05 1.49545e-07 2.16289e-05 1.4445e-07 1.17911e-06 1.24834e-06 -0.000346045 0.000269073 
1089 4867 4.47541e-05 1.45812e-07 2.09928e-05 1.42745e-07 1.1876e-06 1.24678e-06 -0.00033808 0.000262103 
1090 4867 4.44915e-05 1.45631e-07 2.16612e-05 1.45799e-07 1.17607e-06 1.25372e-06 -0.000338443 0.00027062 
1091 4867 4.6203e-05 1.49752e-07 2.08383e-05 1.43717e-07 1.18505e-06 1.24541e-06 -0.000345481 0.000263221 
1092 4867 4.40948e-05 1.44862e-07 2.13987e-05 1.40653e-07 1.19017e-06 1.24089e-06 -0.000335765 0.000262095 
1093 4867 4.53199e-05 1.46649e-07 2.11595e-05 1.42832e-07 1.18411e-06 1.24874e-06 -0.000340163 0.00026294 
1094 4867 4.5228e-05 1.49223e-07 2.164e-05 1.39804e-07 1.19087e-06 1.23973e-06 -0.000343317 0.000262262 
1095 4867 4.58589e-05 1.49027e-07 2.11756e-05 1.42213e-07 1.18623e-06 1.25167e-06 -0.00034401 0.000261203 
1096 4867 4.55912e-05 1.49257e-07 2.14548e-05 1.4132e-07 1.19338e-06 1.23703e-06 -0.000343539 0.000264568 
1097 4867 4.57604e-05 1.48687e-07 2.11309e-05 1.46415e-07 1.196e-06 1.24201e-06 -0.000342677 0.000270949 
1098 4867 4.5518e-05 1.46292e-07 2.14678e-05 1.4276e-07 1.18686e-06 1.24402e-06 -0.000339625 0.00026584 
1099 4867 4.51386e-05 1.48e-07 2.11689e-05 1.44515e-07 1.18787e-06 1.25172e-06 -0.000341672 0.000265519 
1100 4867 4.48465e-05 1.48109e-07 2.12517e-05 1.39083e-07 1.20165e-06 1.23395e-06 -0.000340458 0.000259682 
1101 4867 4.56912e-05 1.45914e-07 2.12934e-05 1.47923e-07 1.18368e-06 1.24407e-06 -0.000339485 0.000274295 
1102 4867 4.56884e-05 1.46815e-07 2.14185e-05 1.39462e-07 1.18809e-06 1.24982e-06 -0.000340469 0.000257938 
1103 4867 4.57596e-05 1.48409e-07 2.16038e-05 1.40717e-07 1.18539e-06 1.24971e-06 -0.000343077 0.000261582 
1104 4867 4.5678e-05 1.47083e-07 2.10698e-05 1.43777e-07 1.19719e-06 1.23752e-06 -0.000340155 0.000266632 
1105 4867 4.57258e-05 1.45949e-07 2.04777e-05 1.43887e-07 1.18821e-06 1.24666e-06 -0.000339223 0.000260753 
1106 4867 4.61556e-05 1.50487e-07 2.1627e-05 1.46936e-07 1.18483e-06 1.25287e-06 -0.000346515 0.000272683 
1107 4867 4.58165e-05 1.512e-07 2.15024e-05 1.50124e-07 1.18459e-06 1.25157e-06 -0.000347236 0.000277984 
1108 4867 4.48286e-05 1.4387e-07 2.12646e-05 1.45637e-07 1.18967e-06 1.24833e-06 -0.000335109 0.000268986 
1109 4867 4.50675e-05 1.46635e-07 2.12428e-05 1.42929e-07 1.18686e-06 1.24542e-06 -0.000339675 0.00026441 
1110 4867 4.54651e-05 1.47522e-07 2.06029e-05 1.45988e-07 1.19534e-06 1.24415e-06 -0.000340726 0.000266189 
1111 4867 4.56217e-05 1.4623e-07 2.17416e-05 1.38645e-07 1.19273e-06 1.23895e-06 -0.000339187 0.000260851 
1112 4867 4.55877e-05 1.51083e-07 2.08534e-05 1.46039e-07 1.19937e-06 1.23877e-06 -0.00034573 0.000269168 
1113 4867 4.49162e-05 1.48385e-07 2.06053e-05 1.41e-07 1.19415e-06 1.24127e-06 -0.000341522 0.000257343 
1114 4867 4.48276e-05 1.48961e-07 2.12703e-05 1.42231e-07 1.1961e-06 1.23452e-06 -0.00034212 0.000265669 
1115 4867 4.54488e-05 1.45303e-07 2.11275e-05 1.43859e-07 1.19396e-06 1.24488e-06 -0.000337545 0.000265533 
1116 4867 4.42518e-05 1.43763e-07 2.12828e-05 1.40401e-07 1.19496e-06 1.2407e-06 -0.000333907 0.000260909 
1117 4867 4.47092e-05 1.45153e-07 2.16544e-05 1.42785e-07 1.19193e-06 1.23845e-06 -0.000336714 0.000268246 
1118 4867 4.43169e-05 1.45249e-07 2.12496e-05 1.43727e-07 1.18895e-06 1.25494e-06 -0.000336677 0.000263845 
1119 4867 4.58869e-05 1.5034e-07 2.12826e-05 1.38639e-07 1.19503e-06 1.23842e-06 -0.00034528 0.000258024 
1120 4867 4.48099e-05 1.48876e-07 2.06351e-05 1.47518e-07 1.1945e-06 1.24745e-06 -0.000342102 0.000268525 
1121 4867 4.6047e-05 1.48357e-07 2.06982e-05 1.37755e-07 1.19444e-06 1.2381e-06 -0.000342598 0.00025238 
1122 4867 4.51683e-05 1.47291e-07 2.15429e-05 1.42925e-07 1.18813e-06 1.2443e-06 -0.000340643 0.000266563 
1123 4867 4.72913e-05 1.52138e-07 2.07581e-05 1.45411e-07 1.19255e-06 1.25034e-06 -0.000349378 0.000264762 
1124 4867 4.57735e-05 1.50362e-07 2.12983e-05 1.4276e-07 1.19606e-06 1.23236e-06 -0.000345122 0.000267307 
1125 4867 4.45083e-05 1.51148e-07 2.05995e-05 1.45259e-07 1.18965e-06 1.24297e-06 -0.000345471 0.000265062 
1126 4867 4.59517e-05 1.47904e-07 2.13423e-05 1.34662e-07 1.19277e-06 1.2413e-06 -0.000341969 0.000249932 
1127 4867 4.63302e-05 1.4706e-07 2.17004e-05 1.41031e-07 1.19562e-06 1.2388e-06 -0.000340889 0.000265164 
1128 4867 4.6235e-05 1.51746e-07 2.10452e-05 1.42464e-07 1.19689e-06 1.24726e-06 -0.000347508 0.000261809 
1129 4867 4.58423e-05 1.48129e-07 2.15883e-05 1.37018e-07 1.18936e-06 1.24937e-06 -0.000342449 0.00025439 
1130 4867 4.55895e-05 1.49848e-07 2.12233e-05 1.42826e-07 1.20702e-06 1.23746e-06 -0.000343353 0.000265847 
1131 4867 4.70115e-05 1.54383e-07 2.06244e-05 1.38743e-07 1.20073e-06 1.23762e-06 -0.000351731 0.000253922 
1132 4867 4.60905e-05 1.48718e-07 2.18094e-05 1.42935e-07 1.20127e-06 1.23772e-06 -0.00034265 0.000269614 
1133 4867 4.64905e-05 1.528e-07 2.06447e-05 1.39218e-07 1.20419e-06 1.23551e-06 -0.000348726 0.000255495 
1134 4867 4.54994e-05 1.50725e-07 2.11278e-05 1.41959e-07 1.18737e-06 1.24981e-06 -0.000346033 0.000260819 
1135 4867 4.55602e-05 1.5315e-07 2.15147e-05 1.46348e-07 1.20242e-06 1.23546e-06 -0.000348448 0.000274596 
1136 4867 4.4478e-05 1.45735e-07 2.08818e-05 1.44891e-07 1.20493e-06 1.24037e-06 -0.000336294 0.000266859 
1137 4867 4.44237e-05 1.4296e-07 2.11304e-05 1.40382e-07 1.202e-06 1.23735e-06 -0.000332321 0.000260624 
1138 4867 4.577e-05 1.46949e-07 2.12315e-05 1.42047e-07 1.2028e-06 1.23929e-06 -0.000339618 0.000264026 
1139 4867 4.7735e-05 1.5185e-07 2.1251e-05 1.4437e-07 1.20753e-06 1.23389e-06 -0.000348287 0.000269679 
1140 4867 4.54512e-05 1.50708e-07 2.13195e-05 1.39931e-07 1.20955e-06 1.22911e-06 -0.000344266 0.000262811 
1141 4867 4.5568e-05 1.50644e-07 2.12529e-05 1.42908e-07 1.20622e-06 1.23704e-06 -0.00034455 0.000266281 
1142 4867 4.5996e-05 1.47046e-07 2.14393e-05 1.38746e-07 1.19718e-06 1.24286e-06 -0.00034042 0.000258255 
1143 4867 4.5451e-05 1.4878e-07 2.16837e-05 1.41395e-07 1.19756e-06 1.24296e-06 -0.000342383 0.00026485 
1144 4867 4.63065e-05 1.52206e-07 2.11741e-05 1.44088e-07 1.19631e-06 1.2428e-06 -0.000348281 0.000266727 
1145 4867 4.59633e-05 1.5318e-07 2.11333e-05 1.38245e-07 1.20079e-06 1.24557e-06 -0.000349012 0.000254623 
1146 4867 4.48659e-05 1.46769e-07 2.1069e-05 1.4452e-07 1.19042e-06 1.24858e-06 -0.000339388 0.00026557 
1147 4867 4.56054e-05 1.48262e-07 2.08547e-05 1.39985e-07 1.20555e-06 1.23924e-06 -0.000341166 0.000257577 
1148 4867 4.6061e-05 1.50564e-07 2.11947e-05 1.39115e-07 1.20309e-06 1.23243e-06 -0.000345167 0.000259714 
1149 4867 4.65203e-05 1.51577e-07 2.11092e-05 1.46908e-07 1.19069e-06 1.24772e-06 -0.000347996 0.000270477 
1150 4867 4.66278e-05 1.54567e-07 2.12263e-05 1.42258e-07 1.19933e-06 1.24417e-06 -0.000351736 0.000263309 
1151 4867 4.48985e-05 1.48751e-07 2.12598e-05 1.4293e-07 1.19576e-06 1.24903e-06 -0.000341914 0.00026372 
1152 4867 4.54969e-05 1.51022e-07 2.06828e-05 1.42708e-07 1.19149e-06 1.2514e-06 -0.000346148 0.000258831 
1153 4867 4.54562e-05 1.45095e-07 2.16448e-05 1.39109e-07 1.19256e-06 1.24973e-06 -0.000337355 0.00025875 
1154 4867 4.50717e-05 1.5054e-07 2.09473e-05 1.44934e-07 1.19717e-06 1.2477e-06 -0.000344589 0.000265737 
1155 4867 4.65147e-05 1.51079e-07 2.11828e-05 1.43933e-07 1.20321e-06 1.24411e-06 -0.000346345 0.000266204 
1156 4867 4.49397e-05 1.44662e-07 2.12652e-05 1.40247e-07 1.20136e-06 1.23601e-06 -0.00033548 0.000261544 
1157 4867 4.55518e-05 1.48447e-07 2.12388e-05 1.42202e-07 1.205e-06 1.24307e-06 -0.000341425 0.000263529 
1158 4867 4.55403e-05 1.48667e-07 2.07757e-05 1.34869e-07 1.20513e-06 1.22904e-06 -0.000341724 0.000249323 
1159 4867 4.61485e-05 1.47773e-07 2.12332e-05 1.44031e-07 1.20223e-06 1.24475e-06 -0.000341253 0.000266571 
1160 4867 4.63423e-05 1.48584e-07 2.13671e-05 1.36125e-07 1.20214e-06 1.24719e-06 -0.000342637 0.00025165 
1161 4867 4.65263e-05 1.47651e-07 2.09173e-05 1.4602e-07 1.20694e-06 1.23607e-06 -0.000341089 0.000270141 
1162 4867 4.48887e-05 1.46117e-07 2.07568e-05 1.42706e-07 1.20059e-06 1.24799e-06 -0.000337648 0.000260138 
1163 4867 4.62722e-05 1.50285e-07 2.17205e-05 1.40188e-07 1.20512e-06 1.23759e-06 -0.000344817 0.000263957 
1164 4867 4.57486e-05 1.47235e-07 2.12622e-05 1.43709e-07 1.20217e-06 1.24518e-06 -0.000340066 0.000266058 
1165 4867 4.56718e-05 1.50515e-07 2.09757e-05 1.40441e-07 1.20911e-06 1.2336e-06 -0.000344246 0.000260562 
1166 4867 4.66054e-05 1.53096e-07 2.10219e-05 1.42178e-07 1.20394e-06 1.23889e-06 -0.000349278 0.000262994 
1167 4867 4.56333e-05 1.47496e-07 2.12486e-05 1.40151e-07 1.20747e-06 1.24129e-06 -0.000339921 0.000260073 
1168 4867 4.70167e-05 1.51716e-07 2.18457e-05 1.43196e-07 1.21386e-06 1.2315e-06 -0.000346954 0.000271612 
1169 4867 4.57889e-05 1.48153e-07 2.12883e-05 1.40565e-07 1.20095e-06 1.24737e-06 -0.000341547 0.000259761 
1170 4867 4.5703e-05 1.50588e-07 2.11299e-05 1.43626e-07 1.19818e-06 1.24884e-06 -0.000345219 0.000264228 
1171 4867 4.60953e-05 1.52098e-07 2.12934e-05 1.39534e-07 1.20572e-06 1.24007e-06 -0.000347218 0.000259452 
1172 4867 4.62969e-05 1.5099e-07 2.10107e-05 1.42568e-07 1.2049e-06 1.24206e-06 -0.000345878 0.00026295 
1173 4867 4.70676e-05 1.53612e-07 2.16842e-05 1.40871e-07 1.20761e-06 1.24097e-06 -0.000350184 0.000264294 
1174 4867 4.55876e-05 1.48216e-07 2.11017e-05 1.4211e-07 1.21187e-06 1.23847e-06 -0.000340589 0.000263483 
1175 4867 4.71939e-05 1.53332e-07 2.066e-05 1.37601e-07 1.20728e-06 1.24206e-06 -0.000349926 0.000250859 
1176 4867 4.63874e-05 1.49012e-07 2.1134e-05 1.4687e-07 1.21313e-06 1.2375e-06 -0.000342471 0.000272778 
1177 4867 4.63665e-05 1.49295e-07 2.05217e-05 1.43939e-07 1.19777e-06 1.24767e-06 -0.000344025 0.000260929 
1178 4867 4.5167e-05 1.47305e-07 2.13162e-05 1.39636e-07 1.20533e-06 1.2434e-06 -0.000339322 0.000259049 
1179 4867 4.64177e-05 1.49457e-07 2.16686e-05 1.45582e-07 1.20615e-06 1.23961e-06 -0.000343679 0.000273252 
1180 4867 4.5127e-05 1.46613e-07 2.12231e-05 1.43203e-07 1.20389e-06 1.25363e-06 -0.000338373 0.000262968 
1181 4867 4.50486e-05 1.48054e-07 2.20097e-05 1.48176e-07 1.20375e-06 1.24117e-06 -0.000340424 0.000279614 
1182 4867 4.60651e-05 1.50086e-07 2.12746e-05 1.47053e-07 1.20901e-06 1.24714e-06 -0.000344027 0.000271928 
1183 4867 4.52878e-05 1.46986e-07 2.10476e-05 1.42718e-07 1.20335e-06 1.25003e-06 -0.000339134 0.000261684 
1184 4867 4.66407e-05 1.55049e-07 2.12737e-05 1.42736e-07 1.21227e-06 1.23647e-06 -0.000351483 0.000266214 
1185 4867 4.51988e-05 1.47595e-07 2.11512e-05 1.44539e-07 1.20805e-06 1.24335e-06 -0.000339569 0.000267301 
1186 4867 4.58757e-05 1.47257e-07 2.14175e-05 1.43106e-07 1.19944e-06 1.24947e-06 -0.000340437 0.000264979 
1187 4867 4.59655e-05 1.50632e-07 2.08558e-05 1.42423e-07 1.2157e-06 1.23267e-06 -0.000344208 0.000263756 
1188 4867 4.55066e-05 1.49266e-07 2.11494e-05 1.42402e-07 1.20073e-06 1.25714e-06 -0.000342905 0.000260146 
1189 4867 4.61493e-05 1.46372e-07 2.15307e-05 1.45947e-07 1.20643e-06 1.23935e-06 -0.000338871 0.000273144 
1190 4867 4.61652e-05 1.50985e-07 2.09789e-05 1.45437e-07 1.21187e-06 1.24373e-06 -0.000345213 0.000267773 
1191 4867 4.49856e-05 1.47927e-07 2.20453e-05 1.39752e-07 1.19945e-06 1.24625e-06 -0.000340509 0.000263249 
1192 4867 4.58529e-05 1.4995e-07 2.19402e-05 1.46234e-07 1.1954e-06 1.25258e-06 -0.000344653 0.000273355 
1193 4867 4.64258e-05 1.49574e-07 2.15036e-05 1.40553e-07 1.20409e-06 1.24827e-06 -0.000344013 0.000260945 
1194 4867 4.50767e-05 1.46861e-07 2.17438e-05 1.40239e-07 1.20658e-06 1.24731e-06 -0.000338473 0.000262085 
1195 4867 4.66976e-05 1.52001e-07 2.13901e-05 1.42804e-07 1.20704e-06 1.24292e-06 -0.000347566 0.00026567 
1196 4867 4.62752e-05 1.50996e-07 2.12122e-05 1.42793e-07 1.21664e-06 1.2365e-06 -0.000344977 0.000265923 
1197 4867 4.66753e-05 1.51931e-07 2.17157e-05 1.42528e-07 1.211e-06 1.24152e-06 -0.000347148 0.000267484 
1198 4867 4.59812e-05 1.47498e-07 2.06918e-05 1.47527e-07 1.21298e-06 1.24265e-06 -0.000339852 0.000269999 
1199 4867 4.70751e-05 1.4844e-07 2.09805e-05 1.42206e-07 1.21158e-06 1.23699e-06 -0.000342429 0.000263199 
1200 4867 4.56928e-05 1.48881e-07 2.10281e-05 1.45779e-07 1.21141e-06 1.24733e-06 -0.000341707 0.000267938 
1201 4867 4.68121e-05 1.51381e-07 2.13625e-05 1.42203e-07 1.2066e-06 1.24682e-06 -0.000346815 0.000263501 
1202 4867 4.57424e-05 1.4923e-07 2.11933e-05 1.43132e-07 1.21249e-06 1.24189e-06 -0.000342185 0.000265253 
1203 4867 4.65701e-05 1.51704e-07 2.13481e-05 1.45044e-07 1.20962e-06 1.25205e-06 -0.000346822 0.000267605 
1204 4867 4.49108e-05 1.47103e-07 2.13575e-05 1.45939e-07 1.19679e-06 1.25309e-06 -0.000339428 0.000269106 
1205 4867 4.55846e-05 1.48029e-07 2.06666e-05 1.4252e-07 1.20977e-06 1.25033e-06 -0.000340475 0.000258601 
1206 4867 4.59293e-05 1.47223e-07 2.17473e-05 1.42245e-07 1.21314e-06 1.24899e-06 -0.000339382 0.000265543 
1207 4867 4.5934e-05 1.47409e-07 2.10828e-05 1.42983e-07 1.20123e-06 1.25562e-06 -0.00034058 0.000261156 
1208 4867 4.62885e-05 1.4931e-07 2.10044e-05 1.41466e-07 1.20817e-06 1.24821e-06 -0.000343185 0.000259401 
1209 4867 4.69033e-05 1.5302e-07 2.12161e-05 1.40237e-07 1.21619e-06 1.2406e-06 -0.000348547 0.00026018 
1210 4867 4.63702e-05 1.48793e-07 2.09305e-05 1.44626e-07 1.20251e-06 1.25105e-06 -0.000342941 0.00026429 
1211 4867 4.47965e-05 1.4942e-07 2.16276e-05 1.42159e-07 1.20514e-06 1.25013e-06 -0.000342051 0.000264383 
1212 4867 4.59732e-05 1.51795e-07 2.09792e-05 1.41163e-07 1.21808e-06 1.2453e-06 -0.000345718 0.000259314 
1213 4867 4.56818e-05 1.47349e-07 2.11516e-05 1.40678e-07 1.20863e-06 1.24506e-06 -0.000339664 0.000259593 
1214 4867 4.57538e-05 1.4847e-07 2.10645e-05 1.45694e-07 1.21262e-06 1.25057e-06 -0.000341075 0.0002673 
1215 4867 4.48999e-05 1.46365e-07 2.12803e-05 1.41817e-07 1.20582e-06 1.24947e-06 -0.000337611 0.000261638 
1216 4867 4.4801e-05 1.47582e-07 2.18414e-05 1.45285e-07 1.21097e-06 1.24503e-06 -0.000338895 0.000272607 
1217 4867 4.71725e-05 1.50533e-07 2.12862e-05 1.42765e-07 1.20194e-06 1.25256e-06 -0.000346277 0.000262793 
1218 4867 4.47135e-05 1.45555e-07 2.16953e-05 1.43179e-07 1.21306e-06 1.24014e-06 -0.000335627 0.000268868 
1219 4867 4.54578e-05 1.49574e-07 2.08022e-05 1.4476e-07 1.21049e-06 1.25066e-06 -0.000342549 0.000263757 
1220 4867 4.53881e-05 1.47947e-07 2.15873e-05 1.41725e-07 1.20366e-06 1.25193e-06 -0.000340627 0.000262908 
1221 4867 4.59093e-05 1.48419e-07 2.18187e-05 1.49199e-07 1.2061e-06 1.25267e-06 -0.000341662 0.000277992 
1222 4867 4.61003e-05 1.51263e-07 2.12926e-05 1.41492e-07 1.21645e-06 1.23624e-06 -0.000345202 0.000264039 
1223 4867 4.61978e-05 1.48701e-07 2.1298e-05 1.41975e-07 1.21005e-06 1.24245e-06 -0.000342062 0.000263618 
1224 4867 4.73172e-05 1.5662e-07 2.15808e-05 1.39162e-07 1.21029e-06 1.25079e-06 -0.00035449 0.000258203 
