#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1573 4670 6.54778e-05 1.94275e-07 3.03326e-05 1.60495e-07 1.53549e-06 1.62022e-06 -0.000397828 0.000271938 
1574 4670 6.40157e-05 1.95322e-07 3.0933e-05 1.6533e-07 1.52553e-06 1.63835e-06 -0.000398708 0.000280278 
1575 4670 6.60602e-05 2.02351e-07 2.98693e-05 1.60348e-07 1.52354e-06 1.64193e-06 -0.000408918 0.000264747 
1576 4670 6.44336e-05 1.97847e-07 3.21974e-05 1.63812e-07 1.52489e-06 1.62802e-06 -0.000402192 0.00028547 
1577 4670 6.39429e-05 1.95838e-07 3.01542e-05 1.65477e-07 1.5287e-06 1.63754e-06 -0.000399112 0.000276676 
1578 4670 6.43514e-05 2.00606e-07 3.1335e-05 1.58993e-07 1.53244e-06 1.63126e-06 -0.000405109 0.00027216 
1579 4670 6.4285e-05 1.99126e-07 2.97366e-05 1.63949e-07 1.51952e-06 1.64859e-06 -0.000403991 0.000269355 
1580 4670 6.24041e-05 1.91698e-07 3.00364e-05 1.62288e-07 1.52144e-06 1.64208e-06 -0.000393198 0.000269289 
1581 4670 6.42734e-05 1.97276e-07 3.06148e-05 1.65048e-07 1.52956e-06 1.63466e-06 -0.000401094 0.000278865 
1582 4670 6.44671e-05 1.96255e-07 3.01195e-05 1.60638e-07 1.53038e-06 1.63349e-06 -0.000399906 0.000268418 
1583 4670 6.57385e-05 2.00749e-07 3.05477e-05 1.63236e-07 1.52589e-06 1.62743e-06 -0.000406609 0.000276649 
1584 4670 6.39999e-05 1.98763e-07 2.93525e-05 1.62081e-07 1.53317e-06 1.63881e-06 -0.000402535 0.000265673 
1585 4670 6.51957e-05 1.97975e-07 3.07417e-05 1.62185e-07 1.53195e-06 1.62851e-06 -0.000402464 0.000275528 
1586 4670 6.47815e-05 1.9903e-07 2.96049e-05 1.64605e-07 1.53027e-06 1.6447e-06 -0.000403586 0.000270616 
1587 4670 6.52686e-05 1.97265e-07 3.09099e-05 1.60535e-07 1.53105e-06 1.63268e-06 -0.000401684 0.000272571 
1588 4670 6.37426e-05 2.00223e-07 3.04376e-05 1.66009e-07 1.53839e-06 1.64343e-06 -0.000403851 0.000277983 
1589 4670 6.46671e-05 1.98244e-07 3.0485e-05 1.59617e-07 1.53057e-06 1.62517e-06 -0.000402514 0.000270147 
1590 4670 6.4875e-05 1.95365e-07 3.04743e-05 1.63752e-07 1.53424e-06 1.64713e-06 -0.00039885 0.000273359 
1591 4670 6.48372e-05 1.95437e-07 3.07132e-05 1.6125e-07 1.53241e-06 1.63558e-06 -0.000399023 0.000272304 
1592 4670 6.53955e-05 1.98784e-07 3.00826e-05 1.60764e-07 1.53243e-06 1.63917e-06 -0.000403577 0.000267296 
1593 4670 6.53912e-05 1.96309e-07 3.10513e-05 1.60159e-07 1.54209e-06 1.63406e-06 -0.000399928 0.000272338 
1594 4670 6.3573e-05 1.97446e-07 2.99643e-05 1.62963e-07 1.55042e-06 1.63135e-06 -0.000399542 0.000272301 
1595 4670 6.42966e-05 1.98511e-07 3.05284e-05 1.62797e-07 1.5312e-06 1.63993e-06 -0.00040255 0.000273319 
1596 4670 6.52464e-05 2.00236e-07 3.05562e-05 1.65773e-07 1.53308e-06 1.64492e-06 -0.000405233 0.00027789 
1597 4670 6.45563e-05 1.97574e-07 2.99723e-05 1.65099e-07 1.53759e-06 1.63702e-06 -0.000401189 0.000275116 
1598 4670 6.38408e-05 1.966e-07 3.09682e-05 1.65475e-07 1.5256e-06 1.64445e-06 -0.000400179 0.000279558 
1599 4670 6.60125e-05 1.994e-07 3.00701e-05 1.63603e-07 1.55054e-06 1.63223e-06 -0.000403708 0.000273869 
1600 4670 6.39795e-05 1.98844e-07 3.05998e-05 1.64854e-07 1.52366e-06 1.64291e-06 -0.000403185 0.000276851 
1601 4670 6.59858e-05 2.01158e-07 2.98596e-05 1.65008e-07 1.54575e-06 1.62543e-06 -0.000406137 0.000276634 
1602 4670 6.48572e-05 2.00558e-07 3.03222e-05 1.6804e-07 1.52325e-06 1.6448e-06 -0.000405934 0.000280748 
1603 4670 6.58558e-05 2.02976e-07 3.07483e-05 1.56936e-07 1.5414e-06 1.63782e-06 -0.000408533 0.000264003 
1604 4670 6.46346e-05 1.9843e-07 3.04959e-05 1.60449e-07 1.52557e-06 1.6358e-06 -0.000403016 0.000269637 
1605 4670 6.5403e-05 1.97757e-07 2.93898e-05 1.63823e-07 1.53655e-06 1.63578e-06 -0.000402067 0.000269776 
1606 4670 6.42632e-05 1.98965e-07 3.0694e-05 1.63017e-07 1.52525e-06 1.63752e-06 -0.000403441 0.000275055 
1607 4670 6.5114e-05 2.01206e-07 2.96838e-05 1.62376e-07 1.53085e-06 1.6456e-06 -0.000406467 0.000266737 
1608 4670 6.53668e-05 2.00585e-07 3.04527e-05 1.60524e-07 1.5194e-06 1.63901e-06 -0.000406531 0.000268905 
1609 4670 6.53993e-05 1.99402e-07 3.06306e-05 1.67241e-07 1.536e-06 1.64399e-06 -0.000404137 0.00028108 
1610 4670 6.56305e-05 2.02134e-07 3.06534e-05 1.59087e-07 1.53452e-06 1.63084e-06 -0.000407743 0.000268928 
1611 4670 6.32797e-05 1.95878e-07 3.09392e-05 1.68935e-07 1.51929e-06 1.64714e-06 -0.000399251 0.000285035 
1612 4670 6.52487e-05 2.00114e-07 3.02791e-05 1.64208e-07 1.5358e-06 1.64256e-06 -0.000404926 0.000274051 
1613 4670 6.29604e-05 1.90398e-07 3.09876e-05 1.62522e-07 1.53602e-06 1.62619e-06 -0.000391055 0.000277815 
1614 4670 6.58273e-05 2.04328e-07 2.98965e-05 1.62492e-07 1.52556e-06 1.64722e-06 -0.000411063 0.000267833 
1615 4670 6.47994e-05 1.98786e-07 2.98236e-05 1.60126e-07 1.54036e-06 1.63153e-06 -0.000402704 0.000266216 
1616 4670 6.53909e-05 1.97335e-07 3.05157e-05 1.6713e-07 1.52678e-06 1.65254e-06 -0.000402103 0.000278636 
1617 4670 6.53895e-05 1.93703e-07 3.07623e-05 1.61362e-07 1.53083e-06 1.64004e-06 -0.000397322 0.000271893 
1618 4670 6.48362e-05 1.99382e-07 2.98331e-05 1.68263e-07 1.5343e-06 1.64178e-06 -0.000403824 0.000279128 
1619 4670 6.52338e-05 1.99084e-07 3.16143e-05 1.57271e-07 1.52916e-06 1.64714e-06 -0.000404028 0.000267307 
1620 4670 6.47872e-05 1.99694e-07 3.01563e-05 1.6665e-07 1.52205e-06 1.65083e-06 -0.000404891 0.000276187 
1621 4670 6.38286e-05 1.97539e-07 3.10267e-05 1.62347e-07 1.53354e-06 1.63698e-06 -0.000400866 0.000275645 
1622 4670 6.50833e-05 1.97434e-07 2.9499e-05 1.63999e-07 1.53741e-06 1.64197e-06 -0.000401393 0.000269452 
1623 4670 6.57437e-05 1.96585e-07 3.08138e-05 1.61572e-07 1.54045e-06 1.64179e-06 -0.000400612 0.000272205 
1624 4670 6.48154e-05 1.99045e-07 3.06347e-05 1.67261e-07 1.53774e-06 1.6473e-06 -0.000403191 0.000280503 
1625 4670 6.53448e-05 1.98675e-07 3.03228e-05 1.63694e-07 1.54133e-06 1.63674e-06 -0.000402887 0.000274495 
1626 4670 6.49603e-05 1.97878e-07 3.06971e-05 1.67788e-07 1.53645e-06 1.63991e-06 -0.000401917 0.000283161 
1627 4670 6.50541e-05 1.96808e-07 3.02865e-05 1.6052e-07 1.5428e-06 1.6328e-06 -0.000400274 0.000269246 
1628 4670 6.31206e-05 1.9239e-07 3.06952e-05 1.69912e-07 1.51781e-06 1.64781e-06 -0.000394832 0.0002854 
1629 4670 6.57376e-05 2.0022e-07 3.00988e-05 1.61404e-07 1.5373e-06 1.64071e-06 -0.000405302 0.000268269 
1630 4670 6.36137e-05 1.94064e-07 3.14545e-05 1.67856e-07 1.54067e-06 1.62863e-06 -0.000395917 0.000289014 
1631 4670 6.58323e-05 1.99468e-07 3.01313e-05 1.58206e-07 1.54686e-06 1.64407e-06 -0.000403883 0.000261725 
1632 4670 6.45702e-05 1.98038e-07 3.10658e-05 1.59836e-07 1.53556e-06 1.63784e-06 -0.000401895 0.000271083 
1633 4670 6.48764e-05 1.9599e-07 2.94964e-05 1.68223e-07 1.53703e-06 1.65505e-06 -0.000399468 0.000274514 
1634 4670 6.56073e-05 2.01214e-07 3.06065e-05 1.58908e-07 1.53724e-06 1.63851e-06 -0.000406442 0.000266815 
1635 4670 6.49823e-05 2.002e-07 3.0609e-05 1.67175e-07 1.53629e-06 1.6411e-06 -0.00040482 0.000281404 
1636 4670 6.54737e-05 1.97598e-07 3.01364e-05 1.59172e-07 1.54011e-06 1.63667e-06 -0.00040171 0.000265116 
1637 4670 6.55053e-05 1.99211e-07 3.06536e-05 1.65744e-07 1.54853e-06 1.63308e-06 -0.000403242 0.000280608 
1638 4670 6.57522e-05 1.9948e-07 2.97264e-05 1.57344e-07 1.54454e-06 1.64609e-06 -0.000403977 0.000257279 
1639 4670 6.44922e-05 1.98999e-07 3.10034e-05 1.62038e-07 1.54591e-06 1.62915e-06 -0.000402421 0.00027646 
1640 4670 6.55676e-05 2.01567e-07 3.00372e-05 1.62013e-07 1.54223e-06 1.64209e-06 -0.000406561 0.000268778 
1641 4670 6.57488e-05 1.99357e-07 3.05235e-05 1.59045e-07 1.53994e-06 1.62992e-06 -0.000404091 0.000268346 
1642 4670 6.57692e-05 1.99345e-07 3.00414e-05 1.6558e-07 1.52642e-06 1.66172e-06 -0.000404869 0.00027141 
1643 4670 6.60678e-05 1.9946e-07 3.09818e-05 1.6627e-07 1.54367e-06 1.63065e-06 -0.000404218 0.000283626 
1644 4670 6.36459e-05 1.96396e-07 2.9869e-05 1.59323e-07 1.52938e-06 1.64748e-06 -0.000399557 0.000261636 
1645 4670 6.52118e-05 2.00686e-07 3.06658e-05 1.61917e-07 1.53895e-06 1.63467e-06 -0.000405423 0.000273457 
1646 4670 6.46746e-05 1.982e-07 2.99754e-05 1.61354e-07 1.54071e-06 1.63217e-06 -0.000401867 0.000269223 
1647 4670 6.65762e-05 2.00559e-07 3.06226e-05 1.64524e-07 1.54119e-06 1.63457e-06 -0.000406056 0.000277982 
1648 4670 6.54014e-05 1.96761e-07 2.96004e-05 1.62499e-07 1.55181e-06 1.62057e-06 -0.000399925 0.000271618 
1649 4670 6.56162e-05 2.01302e-07 3.09302e-05 1.61278e-07 1.53632e-06 1.63118e-06 -0.000406608 0.000274324 
1650 4670 6.59127e-05 1.99728e-07 2.97817e-05 1.63297e-07 1.54146e-06 1.63223e-06 -0.000404572 0.000271735 
1651 4670 6.39104e-05 1.97449e-07 3.14579e-05 1.6392e-07 1.53343e-06 1.6347e-06 -0.00040082 0.000281022 
1652 4670 6.52453e-05 1.98595e-07 3.00597e-05 1.63478e-07 1.54818e-06 1.64071e-06 -0.000402317 0.000271891 
1653 4670 6.45307e-05 1.98054e-07 2.99937e-05 1.58487e-07 1.54732e-06 1.62165e-06 -0.000401188 0.000266102 
1654 4670 6.6467e-05 2.00461e-07 3.0394e-05 1.67283e-07 1.5314e-06 1.64848e-06 -0.00040642 0.000279059 
1655 4670 6.52475e-05 1.98616e-07 3.02513e-05 1.62451e-07 1.55074e-06 1.62709e-06 -0.000402193 0.000273745 
1656 4670 6.45167e-05 1.96954e-07 3.00544e-05 1.62026e-07 1.53832e-06 1.63707e-06 -0.000400343 0.000269916 
1657 4670 6.39881e-05 1.93301e-07 3.00462e-05 1.68463e-07 1.53005e-06 1.64726e-06 -0.000395873 0.000279557 
1658 4670 6.51825e-05 1.96787e-07 3.06073e-05 1.6125e-07 1.53646e-06 1.64161e-06 -0.000400712 0.000270561 
1659 4670 6.56184e-05 2.02738e-07 3.00543e-05 1.62145e-07 1.53948e-06 1.63948e-06 -0.000408191 0.000269649 
1660 4670 6.45113e-05 1.99428e-07 3.01153e-05 1.63193e-07 1.53962e-06 1.64897e-06 -0.000403341 0.000270007 
1661 4670 6.50703e-05 2.02714e-07 2.96378e-05 1.61102e-07 1.5516e-06 1.62275e-06 -0.000407083 0.000268798 
1662 4670 6.51751e-05 1.96383e-07 3.02803e-05 1.62128e-07 1.54881e-06 1.64743e-06 -0.000399471 0.000269255 
1663 4670 6.45e-05 1.99029e-07 3.1114e-05 1.64622e-07 1.54097e-06 1.64228e-06 -0.000402758 0.000279173 
1664 4670 6.59729e-05 2.01455e-07 3.00635e-05 1.66937e-07 1.52869e-06 1.65216e-06 -0.000407471 0.000275938 
1665 4670 6.47514e-05 1.98415e-07 3.05575e-05 1.6079e-07 1.53718e-06 1.64366e-06 -0.000402396 0.000269032 
1666 4670 6.39411e-05 1.94306e-07 3.04742e-05 1.68096e-07 1.53428e-06 1.64657e-06 -0.000396851 0.000281299 
1667 4670 6.4852e-05 1.97466e-07 3.00537e-05 1.60275e-07 1.53777e-06 1.63332e-06 -0.000401251 0.000267413 
1668 4670 6.46148e-05 1.99017e-07 3.06616e-05 1.65887e-07 1.5317e-06 1.64867e-06 -0.000403371 0.000277916 
1669 4670 6.52745e-05 1.98307e-07 2.98368e-05 1.64838e-07 1.52811e-06 1.64941e-06 -0.000403155 0.000271398 
1670 4670 6.55285e-05 1.99517e-07 3.06168e-05 1.60469e-07 1.54039e-06 1.63426e-06 -0.000404112 0.000270621 
1671 4670 6.49768e-05 1.94744e-07 3.03912e-05 1.65435e-07 1.53836e-06 1.65432e-06 -0.000397898 0.000274561 
1672 4670 6.58074e-05 1.99635e-07 3.10669e-05 1.60188e-07 1.5368e-06 1.63348e-06 -0.000404656 0.000272581 
1673 4670 6.41982e-05 1.98814e-07 2.95587e-05 1.65911e-07 1.54385e-06 1.63944e-06 -0.000402103 0.000273827 
1674 4670 6.47411e-05 2.02518e-07 3.11074e-05 1.59643e-07 1.53389e-06 1.63996e-06 -0.000407647 0.000270528 
1675 4670 6.53958e-05 1.95146e-07 2.99038e-05 1.7203e-07 1.53313e-06 1.64957e-06 -0.000399003 0.000284666 
1676 4670 6.48415e-05 2.02695e-07 3.08381e-05 1.62304e-07 1.52916e-06 1.65335e-06 -0.000408207 0.000271406 
1677 4670 6.65269e-05 2.04488e-07 3.04601e-05 1.64997e-07 1.54521e-06 1.62797e-06 -0.000410607 0.000279265 
1678 4670 6.38405e-05 1.99836e-07 3.0589e-05 1.64577e-07 1.53656e-06 1.66197e-06 -0.00040355 0.000272541 
1679 4670 6.383e-05 1.95788e-07 3.12278e-05 1.67443e-07 1.53431e-06 1.63963e-06 -0.000398631 0.000285226 
1680 4670 6.48176e-05 1.98351e-07 3.02183e-05 1.66101e-07 1.54087e-06 1.65531e-06 -0.000402145 0.000274636 
1681 4670 6.36986e-05 1.9166e-07 3.04436e-05 1.63086e-07 1.53131e-06 1.64867e-06 -0.000393506 0.000271665 
1682 4670 6.45907e-05 1.98497e-07 3.0178e-05 1.6557e-07 1.54341e-06 1.64808e-06 -0.000402017 0.000274893 
1683 4670 6.6183e-05 2.01416e-07 3.10789e-05 1.65825e-07 1.53218e-06 1.65216e-06 -0.000407363 0.000279278 
1684 4670 6.51861e-05 2.0019e-07 2.99007e-05 1.64692e-07 1.53979e-06 1.64573e-06 -0.000404744 0.000272235 
1685 4670 6.58044e-05 1.98015e-07 3.08404e-05 1.59322e-07 1.54932e-06 1.62655e-06 -0.000401917 0.000271176 
1686 4670 6.47658e-05 2.007e-07 3.00646e-05 1.62166e-07 1.53617e-06 1.65026e-06 -0.000405295 0.00026755 
1687 4670 6.59679e-05 2.03324e-07 3.03602e-05 1.62446e-07 1.55791e-06 1.62849e-06 -0.000408083 0.000274034 
1688 4670 6.46678e-05 1.96043e-07 3.04761e-05 1.58226e-07 1.52695e-06 1.6586e-06 -0.000399986 0.000260692 
1689 4670 6.47875e-05 1.97211e-07 3.09614e-05 1.62662e-07 1.55343e-06 1.63492e-06 -0.000399955 0.000276277 
1690 4670 6.44749e-05 1.98116e-07 3.07531e-05 1.64067e-07 1.53508e-06 1.65079e-06 -0.000401954 0.000274691 
1691 4670 6.47342e-05 1.97917e-07 3.03559e-05 1.67535e-07 1.53752e-06 1.6529e-06 -0.000401745 0.000278447 
1692 4670 6.38699e-05 1.96151e-07 3.12861e-05 1.65429e-07 1.52997e-06 1.65793e-06 -0.000399376 0.000278517 
1693 4670 6.31852e-05 1.92946e-07 3.01994e-05 1.6819e-07 1.52692e-06 1.65317e-06 -0.000395028 0.000278732 
1694 4670 6.35912e-05 1.98848e-07 3.08271e-05 1.63121e-07 1.5388e-06 1.6452e-06 -0.000402009 0.000274443 
1695 4670 6.6135e-05 2.00087e-07 2.98907e-05 1.61832e-07 1.53799e-06 1.65106e-06 -0.000405365 0.000265768 
1696 4670 6.43272e-05 1.95583e-07 2.99974e-05 1.65301e-07 1.53396e-06 1.63979e-06 -0.000398753 0.00027507 
1697 4670 6.72292e-05 1.99306e-07 2.97929e-05 1.62972e-07 1.55134e-06 1.63358e-06 -0.000404361 0.000270925 
1698 4670 6.55016e-05 2.03003e-07 3.00202e-05 1.65391e-07 1.55074e-06 1.64315e-06 -0.000407786 0.000274689 
1699 4670 6.54899e-05 2.00455e-07 3.07682e-05 1.63662e-07 1.55138e-06 1.64774e-06 -0.000404604 0.000274626 
1700 4670 6.50827e-05 1.95113e-07 3.05795e-05 1.63753e-07 1.54006e-06 1.65203e-06 -0.000398334 0.000272954 
1701 4670 6.66095e-05 2.00721e-07 2.97446e-05 1.6878e-07 1.54789e-06 1.63068e-06 -0.000405895 0.000281746 
1702 4670 6.59289e-05 2.03444e-07 3.14764e-05 1.64581e-07 1.52479e-06 1.67002e-06 -0.000410097 0.000275639 
1703 4670 6.44762e-05 1.9574e-07 3.0838e-05 1.69036e-07 1.52502e-06 1.65453e-06 -0.000399587 0.000283315 
1704 4670 6.53e-05 2.00944e-07 3.08141e-05 1.57945e-07 1.54818e-06 1.64613e-06 -0.000405263 0.000264589 
1705 4670 6.56198e-05 2.03083e-07 3.02217e-05 1.68702e-07 1.53616e-06 1.66073e-06 -0.000408805 0.000278284 
1706 4670 6.64608e-05 2.00558e-07 3.03221e-05 1.60319e-07 1.5535e-06 1.63508e-06 -0.000405272 0.000268607 
1707 4670 6.50531e-05 1.97667e-07 2.99753e-05 1.67619e-07 1.53874e-06 1.65217e-06 -0.000401585 0.000276686 
1708 4670 6.32009e-05 1.94104e-07 3.13131e-05 1.63825e-07 1.53087e-06 1.65965e-06 -0.000396262 0.000275429 
1709 4670 6.53621e-05 1.97759e-07 3.05018e-05 1.67133e-07 1.54036e-06 1.64417e-06 -0.000401818 0.000280189 
1710 4670 6.48314e-05 1.98083e-07 3.06255e-05 1.60396e-07 1.53877e-06 1.64725e-06 -0.000401945 0.000267948 
1711 4670 6.46178e-05 1.97026e-07 2.97884e-05 1.70715e-07 1.54962e-06 1.63289e-06 -0.00039983 0.000284967 
1712 4670 6.51933e-05 1.97122e-07 3.04934e-05 1.68013e-07 1.54154e-06 1.64978e-06 -0.000400839 0.000280633 
1713 4670 6.41406e-05 1.98508e-07 3.04725e-05 1.68119e-07 1.53245e-06 1.65244e-06 -0.000402361 0.000280199 
1714 4670 6.44602e-05 2.01431e-07 3.00048e-05 1.61912e-07 1.54831e-06 1.64907e-06 -0.000405267 0.00026698 
1715 4670 6.5861e-05 1.96788e-07 3.10799e-05 1.61054e-07 1.53716e-06 1.64605e-06 -0.000401138 0.000271801 
1716 4670 6.34391e-05 1.97519e-07 3.00002e-05 1.68902e-07 1.5447e-06 1.65654e-06 -0.000399883 0.000278266 
1717 4670 6.41069e-05 1.99202e-07 3.11504e-05 1.59128e-07 1.53504e-06 1.63782e-06 -0.000403045 0.000270212 
1718 4670 6.5353e-05 2.00492e-07 3.04014e-05 1.70934e-07 1.54139e-06 1.65219e-06 -0.000405138 0.000284858 
1719 4670 6.55422e-05 2.01811e-07 3.06476e-05 1.58513e-07 1.5342e-06 1.65153e-06 -0.000407306 0.000263659 
1720 4670 6.63409e-05 2.01447e-07 2.93441e-05 1.7127e-07 1.56049e-06 1.63499e-06 -0.000405882 0.000283147 
1721 4670 6.6212e-05 2.04175e-07 3.06852e-05 1.61164e-07 1.55114e-06 1.65563e-06 -0.000409679 0.000268019 
1722 4670 6.43205e-05 1.96872e-07 3.12337e-05 1.64105e-07 1.54409e-06 1.64223e-06 -0.000399755 0.000278854 
1723 4670 6.44827e-05 1.97622e-07 2.95562e-05 1.60898e-07 1.53648e-06 1.65626e-06 -0.000401262 0.000260931 
1724 4670 6.51596e-05 2.0023e-07 3.14487e-05 1.68909e-07 1.543e-06 1.64764e-06 -0.000404587 0.000287379 
1725 4670 6.54351e-05 2.0013e-07 2.9365e-05 1.67265e-07 1.54992e-06 1.65257e-06 -0.000404251 0.000272512 
1726 4670 6.45569e-05 1.99748e-07 3.17551e-05 1.58077e-07 1.5423e-06 1.63814e-06 -0.000403611 0.000271239 
1727 4670 6.56498e-05 2.04673e-07 2.90513e-05 1.69787e-07 1.56158e-06 1.63718e-06 -0.000409303 0.000278431 
1728 4670 6.66651e-05 2.03255e-07 3.06724e-05 1.65713e-07 1.54264e-06 1.64637e-06 -0.000409339 0.000278106 
1729 4670 6.3168e-05 1.96013e-07 3.05748e-05 1.70566e-07 1.53873e-06 1.65386e-06 -0.000398159 0.000284788 
1730 4670 6.53036e-05 1.99164e-07 3.03833e-05 1.60058e-07 1.55294e-06 1.65129e-06 -0.000402783 0.000265166 
1731 4670 6.6489e-05 2.04142e-07 3.04636e-05 1.6999e-07 1.54856e-06 1.63974e-06 -0.00040997 0.000285884 
1732 4670 6.52973e-05 2.01827e-07 3.06467e-05 1.58703e-07 1.55339e-06 1.64384e-06 -0.000406045 0.000265573 
1733 4670 6.48561e-05 1.96509e-07 3.06577e-05 1.65605e-07 1.54043e-06 1.65006e-06 -0.000399903 0.000277119 
1734 4670 6.59244e-05 1.99966e-07 3.11579e-05 1.60248e-07 1.56004e-06 1.6446e-06 -0.000403793 0.000271002 
1735 4670 6.54871e-05 1.99724e-07 3.01873e-05 1.62077e-07 1.55753e-06 1.64689e-06 -0.000403336 0.000268756 
1736 4670 6.3919e-05 1.9574e-07 3.07587e-05 1.62265e-07 1.55743e-06 1.64398e-06 -0.000397231 0.00027276 
1737 4670 6.5739e-05 1.98117e-07 3.01741e-05 1.65798e-07 1.55136e-06 1.64602e-06 -0.00040188 0.000275692 
1738 4670 6.51138e-05 1.97886e-07 3.10492e-05 1.63838e-07 1.55775e-06 1.63786e-06 -0.000400773 0.00027828 
1739 4670 6.48411e-05 2.03979e-07 3.04107e-05 1.68115e-07 1.54272e-06 1.6628e-06 -0.000408992 0.000277842 
1740 4670 6.46344e-05 1.99025e-07 3.03646e-05 1.63157e-07 1.55376e-06 1.62645e-06 -0.000402087 0.00027575 
1741 4670 6.38288e-05 1.98662e-07 3.0323e-05 1.63871e-07 1.54366e-06 1.65661e-06 -0.000401658 0.000270863 
1742 4670 6.5359e-05 2.01543e-07 2.98295e-05 1.65037e-07 1.5469e-06 1.64617e-06 -0.000406118 0.000272381 
1743 4670 6.4214e-05 1.95419e-07 3.13291e-05 1.67549e-07 1.53391e-06 1.65457e-06 -0.00039847 0.000283138 
1744 4670 6.45784e-05 2.01016e-07 2.9956e-05 1.61234e-07 1.5583e-06 1.6396e-06 -0.000404244 0.000267381 
1745 4670 6.5045e-05 2.00991e-07 3.05054e-05 1.65841e-07 1.55147e-06 1.64027e-06 -0.000404951 0.000278646 
1746 4670 6.33738e-05 1.93487e-07 2.98747e-05 1.62819e-07 1.55355e-06 1.64831e-06 -0.000394212 0.000268095 
1747 4670 6.60357e-05 2.03356e-07 3.07231e-05 1.625e-07 1.54782e-06 1.64776e-06 -0.00040875 0.000272262 
1748 4670 6.36676e-05 1.93243e-07 3.03893e-05 1.65152e-07 1.53623e-06 1.65884e-06 -0.000395191 0.000273132 
1749 4670 6.58674e-05 2.02221e-07 3.0712e-05 1.63821e-07 1.55254e-06 1.64486e-06 -0.000406972 0.000275184 
1750 4670 6.43752e-05 1.95286e-07 3.0613e-05 1.60852e-07 1.54563e-06 1.64695e-06 -0.000397713 0.000268789 
1751 4670 6.43185e-05 1.92745e-07 3.00863e-05 1.62625e-07 1.5433e-06 1.6451e-06 -0.000394606 0.000269578 
1752 4670 6.44497e-05 1.99429e-07 3.12246e-05 1.69179e-07 1.53265e-06 1.6537e-06 -0.00040371 0.000285653 
1753 4670 6.61886e-05 2.01818e-07 3.04479e-05 1.62656e-07 1.54641e-06 1.65762e-06 -0.000407048 0.000269097 
1754 4670 6.50651e-05 1.96737e-07 3.00939e-05 1.63889e-07 1.54824e-06 1.64462e-06 -0.00039987 0.000272051 
1755 4670 6.58615e-05 2.00589e-07 3.0317e-05 1.70379e-07 1.54552e-06 1.64726e-06 -0.000405365 0.000284387 
1756 4670 6.40603e-05 1.95613e-07 3.03046e-05 1.64959e-07 1.54339e-06 1.65829e-06 -0.00039803 0.000272426 
1757 4670 6.5379e-05 2.0115e-07 3.0961e-05 1.7051e-07 1.54083e-06 1.6634e-06 -0.000406 0.000284855 
1758 4670 6.43002e-05 1.93996e-07 3.06256e-05 1.64465e-07 1.54218e-06 1.66011e-06 -0.000396243 0.000272902 
1759 4670 6.64786e-05 2.02993e-07 3.04462e-05 1.65216e-07 1.5501e-06 1.64474e-06 -0.000408471 0.000276342 
1760 4670 6.2213e-05 1.92998e-07 3.0563e-05 1.69705e-07 1.54487e-06 1.66087e-06 -0.000393238 0.000281869 
1761 4670 6.54332e-05 2.01113e-07 3.07468e-05 1.59827e-07 1.57293e-06 1.63029e-06 -0.000404106 0.000270896 
1762 4670 6.34485e-05 1.92301e-07 3.00023e-05 1.6954e-07 1.53645e-06 1.66975e-06 -0.000393821 0.000276788 
1763 4670 6.50406e-05 1.97763e-07 3.11508e-05 1.56169e-07 1.54528e-06 1.6488e-06 -0.00040131 0.000262485 
1764 4670 6.58034e-05 1.97738e-07 3.05918e-05 1.68142e-07 1.54149e-06 1.66111e-06 -0.00040203 0.000279186 
1765 4670 6.31347e-05 1.96031e-07 3.01359e-05 1.60064e-07 1.54266e-06 1.65806e-06 -0.000397915 0.000262371 
1766 4670 6.55557e-05 1.9766e-07 2.99639e-05 1.67299e-07 1.54677e-06 1.6529e-06 -0.000401453 0.000275899 
1767 4670 6.45864e-05 1.95046e-07 3.03834e-05 1.65635e-07 1.54134e-06 1.66408e-06 -0.000397821 0.000272936 
1768 4670 6.54859e-05 2.02095e-07 3.05496e-05 1.64389e-07 1.54881e-06 1.64448e-06 -0.000406772 0.00027544 
1769 4670 6.44063e-05 1.95623e-07 2.99236e-05 1.66091e-07 1.55139e-06 1.6578e-06 -0.000397812 0.000272483 
1770 4670 6.53284e-05 1.97029e-07 3.06803e-05 1.61746e-07 1.55565e-06 1.64563e-06 -0.00039998 0.000271069 
1771 4670 6.70004e-05 2.04468e-07 2.99041e-05 1.68661e-07 1.5599e-06 1.64363e-06 -0.000410061 0.00027986 
1772 4670 6.53212e-05 1.9982e-07 3.06654e-05 1.67352e-07 1.5487e-06 1.65839e-06 -0.000403859 0.000278685 
1773 4670 6.49229e-05 1.99624e-07 3.07454e-05 1.64107e-07 1.54681e-06 1.66038e-06 -0.000403448 0.000272837 
1774 4670 6.72053e-05 1.97988e-07 3.0786e-05 1.65642e-07 1.54955e-06 1.66155e-06 -0.000402814 0.00027562 
1775 4670 6.60859e-05 1.9706e-07 3.09188e-05 1.67176e-07 1.55935e-06 1.66065e-06 -0.000400332 0.000279254 
1776 4670 6.38951e-05 1.98035e-07 3.116e-05 1.65999e-07 1.53851e-06 1.67014e-06 -0.000401235 0.000276553 
1777 4670 6.61774e-05 2.0122e-07 3.0006e-05 1.58969e-07 1.56365e-06 1.64352e-06 -0.000405308 0.000262581 
