#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1048 4936 0.00011811 3.22201e-07 4.78201e-05 2.12354e-07 2.16208e-06 1.98303e-06 -0.000531623 0.000360723 
1049 4936 0.000119263 3.2334e-07 4.71757e-05 2.08446e-07 2.15586e-06 2.00032e-06 -0.000533263 0.00035161 
1050 4936 0.000120942 3.35907e-07 4.82363e-05 2.15109e-07 2.19786e-06 1.98265e-06 -0.000544027 0.000365537 
1051 4936 0.000122432 3.3233e-07 4.82987e-05 2.12933e-07 2.17187e-06 2.00878e-06 -0.000542036 0.000359702 
1052 4936 0.00012207 3.32283e-07 4.63786e-05 2.08055e-07 2.20948e-06 1.96885e-06 -0.00054064 0.000352808 
1053 4936 0.000119798 3.25985e-07 4.7506e-05 2.21301e-07 2.15986e-06 1.97377e-06 -0.000535765 0.000373223 
1054 4936 0.000121243 3.31548e-07 4.63767e-05 2.09916e-07 2.22833e-06 1.95233e-06 -0.000539068 0.00035739 
1055 4936 0.000119204 3.27113e-07 4.64357e-05 2.08589e-07 2.16842e-06 1.97558e-06 -0.000536346 0.000352901 
1056 4936 0.00011977 3.32175e-07 4.79264e-05 2.09861e-07 2.17862e-06 1.98788e-06 -0.000540875 0.000356942 
1057 4936 0.000120411 3.32923e-07 4.52038e-05 2.09e-07 2.21658e-06 1.96114e-06 -0.00054048 0.000352019 
1058 4936 0.00012124 3.31777e-07 4.78835e-05 2.13231e-07 2.19493e-06 1.98411e-06 -0.000540407 0.000361962 
1059 4936 0.000121154 3.25907e-07 4.71493e-05 2.11944e-07 2.1825e-06 1.98879e-06 -0.000535342 0.000357848 
1060 4936 0.000119249 3.30832e-07 4.68114e-05 2.15577e-07 2.1934e-06 1.9878e-06 -0.000538969 0.00036217 
1061 4936 0.000120448 3.24675e-07 4.56866e-05 2.10809e-07 2.22341e-06 1.95135e-06 -0.000532571 0.00035702 
1062 4936 0.000117588 3.21921e-07 4.79668e-05 2.12432e-07 2.21512e-06 1.96069e-06 -0.000529332 0.000363713 
1063 4936 0.000121093 3.26721e-07 4.64952e-05 2.08802e-07 2.19068e-06 1.98739e-06 -0.000535808 0.000351928 
1064 4936 0.000120732 3.27247e-07 4.73553e-05 2.1455e-07 2.18479e-06 1.99541e-06 -0.000536387 0.000361205 
1065 4936 0.000118143 3.26867e-07 4.7422e-05 2.14655e-07 2.18444e-06 2.00531e-06 -0.000535236 0.000360357 
1066 4936 0.000122482 3.36276e-07 4.72728e-05 2.05537e-07 2.23033e-06 1.94929e-06 -0.000543749 0.000353777 
1067 4936 0.000123092 3.37078e-07 4.71157e-05 2.10631e-07 2.22041e-06 1.96611e-06 -0.000545 0.00035859 
1068 4936 0.000119944 3.28917e-07 4.79396e-05 2.13665e-07 2.19843e-06 2.00348e-06 -0.000537236 0.000360466 
1069 4936 0.000121655 3.35246e-07 4.6978e-05 2.12001e-07 2.20564e-06 1.97066e-06 -0.000543376 0.000359632 
1070 4936 0.000120339 3.2837e-07 4.78171e-05 2.12126e-07 2.1793e-06 1.98058e-06 -0.000537498 0.000360681 
1071 4936 0.000118414 3.21992e-07 4.62499e-05 2.06873e-07 2.17584e-06 1.97592e-06 -0.000531047 0.000349938 
1072 4936 0.000118508 3.28085e-07 4.72838e-05 2.15898e-07 2.19346e-06 1.98209e-06 -0.000536178 0.000364432 
1073 4936 0.000120737 3.29995e-07 4.71142e-05 2.13103e-07 2.19771e-06 1.97891e-06 -0.000538509 0.000360533 
1074 4936 0.000120864 3.30165e-07 4.65896e-05 2.09591e-07 2.20572e-06 1.98385e-06 -0.000538434 0.000353717 
1075 4936 0.000120433 3.28782e-07 4.75237e-05 2.13117e-07 2.18915e-06 1.9966e-06 -0.000537577 0.000359491 
1076 4936 0.000122116 3.36616e-07 4.62767e-05 2.05981e-07 2.2154e-06 1.98851e-06 -0.000544449 0.000347182 
1077 4936 0.000118416 3.17533e-07 4.88978e-05 2.20472e-07 2.17608e-06 2.01681e-06 -0.000526825 0.000370524 
1078 4936 0.000121285 3.29884e-07 4.72248e-05 2.09376e-07 2.20196e-06 2.00492e-06 -0.00053843 0.000352502 
1079 4936 0.000116968 3.21611e-07 4.76712e-05 2.17276e-07 2.17635e-06 1.99746e-06 -0.000530205 0.000365487 
1080 4936 0.000120635 3.31173e-07 4.76855e-05 2.16473e-07 2.18113e-06 2.00128e-06 -0.000540127 0.000363981 
1081 4936 0.000122463 3.36197e-07 4.74666e-05 2.0927e-07 2.22192e-06 1.95961e-06 -0.000543951 0.000358287 
1082 4936 0.000119655 3.33674e-07 4.74829e-05 2.12102e-07 2.21315e-06 1.98623e-06 -0.000541054 0.000359189 
1083 4936 0.000124267 3.37321e-07 4.63129e-05 2.0683e-07 2.22441e-06 1.96839e-06 -0.000545439 0.000350956 
1084 4936 0.000118809 3.2254e-07 4.68447e-05 2.11281e-07 2.20199e-06 1.98654e-06 -0.000530782 0.000356424 
1085 4936 0.000122858 3.32349e-07 4.78201e-05 2.2002e-07 2.20306e-06 2.00357e-06 -0.000541151 0.000368882 
1086 4936 0.000119418 3.35966e-07 4.67714e-05 2.13299e-07 2.21456e-06 1.98843e-06 -0.000543045 0.000358837 
1087 4936 0.000123221 3.32551e-07 4.72371e-05 2.17163e-07 2.19132e-06 1.99855e-06 -0.000541832 0.000364152 
1088 4936 0.000117062 3.2146e-07 4.86747e-05 2.18889e-07 2.19001e-06 2.01443e-06 -0.000529612 0.000368131 
1089 4936 0.000120264 3.31419e-07 4.80527e-05 2.12614e-07 2.18899e-06 1.99784e-06 -0.000539977 0.000359933 
1090 4936 0.000117948 3.23223e-07 4.90359e-05 2.16875e-07 2.16248e-06 2.04828e-06 -0.000532518 0.000362375 
1091 4936 0.000123125 3.33147e-07 4.65698e-05 2.15736e-07 2.18213e-06 1.99671e-06 -0.000542654 0.00036073 
1092 4936 0.000118899 3.21613e-07 4.73573e-05 2.192e-07 2.18166e-06 2.0089e-06 -0.000530643 0.000366036 
1093 4936 0.000116734 3.25e-07 4.77891e-05 2.17427e-07 2.16251e-06 2.0409e-06 -0.000533797 0.000360926 
1094 4936 0.000120125 3.31145e-07 4.80894e-05 2.1569e-07 2.17546e-06 2.00341e-06 -0.000540137 0.000363632 
1095 4936 0.000120003 3.27419e-07 4.7971e-05 2.1175e-07 2.16863e-06 2.01061e-06 -0.000536869 0.000357042 
1096 4936 0.000120531 3.327e-07 4.68669e-05 2.12501e-07 2.20433e-06 1.99714e-06 -0.000540728 0.000356928 
1097 4936 0.000120679 3.27148e-07 4.78545e-05 2.14577e-07 2.18488e-06 2.01179e-06 -0.000536275 0.000360557 
1098 4936 0.000120737 3.35946e-07 4.72375e-05 2.14352e-07 2.21482e-06 1.99655e-06 -0.000543431 0.000360508 
1099 4936 0.000119221 3.20763e-07 4.67881e-05 2.14777e-07 2.20455e-06 1.98214e-06 -0.000529148 0.00036167 
1100 4936 0.000120264 3.34926e-07 4.70583e-05 2.16008e-07 2.22819e-06 2.00204e-06 -0.000541888 0.000361708 
1101 4936 0.000121727 3.32899e-07 4.72718e-05 2.11602e-07 2.20085e-06 1.99949e-06 -0.000541394 0.00035641 
1102 4936 0.000119184 3.26959e-07 4.7807e-05 2.15906e-07 2.20188e-06 1.99438e-06 -0.000535051 0.000364288 
1103 4936 0.000120413 3.27647e-07 4.67956e-05 2.15804e-07 2.19544e-06 1.99377e-06 -0.0005363 0.000361742 
1104 4936 0.000119075 3.24892e-07 4.78015e-05 2.15288e-07 2.18545e-06 2.02765e-06 -0.000533649 0.000359553 
1105 4936 0.000120881 3.25251e-07 4.70819e-05 2.13503e-07 2.19328e-06 2.00269e-06 -0.000534281 0.000358212 
1106 4936 0.000122927 3.30116e-07 4.667e-05 2.147e-07 2.2235e-06 1.99183e-06 -0.000538421 0.000360126 
1107 4936 0.000120187 3.32506e-07 4.79823e-05 2.16524e-07 2.19625e-06 1.99612e-06 -0.000540715 0.000365353 
1108 4936 0.000121644 3.38259e-07 4.78906e-05 2.16176e-07 2.21618e-06 1.99421e-06 -0.000545787 0.000364877 
1109 4936 0.000116373 3.26334e-07 4.80629e-05 2.17726e-07 2.18847e-06 2.02097e-06 -0.000534021 0.000364345 
1110 4936 0.000122256 3.32146e-07 4.83903e-05 2.13806e-07 2.20242e-06 1.99329e-06 -0.000540805 0.000362903 
1111 4936 0.000122039 3.30706e-07 4.72472e-05 2.15416e-07 2.20997e-06 2.00493e-06 -0.000539153 0.000361023 
1112 4936 0.000118666 3.2339e-07 4.70677e-05 2.1743e-07 2.19334e-06 2.01475e-06 -0.000531836 0.000362199 
1113 4936 0.000117709 3.2129e-07 4.7621e-05 2.06886e-07 2.17549e-06 1.99391e-06 -0.000530172 0.000351284 
1114 4936 0.000119897 3.35319e-07 4.72138e-05 2.17951e-07 2.15122e-06 2.0331e-06 -0.000544721 0.000361113 
1115 4936 0.000118809 3.23615e-07 4.89045e-05 2.26405e-07 2.18345e-06 2.01207e-06 -0.000532435 0.000378976 
1116 4936 0.000120008 3.30703e-07 4.76979e-05 2.15375e-07 2.21772e-06 1.99221e-06 -0.000538256 0.000363546 
1117 4936 0.000121353 3.30545e-07 4.72557e-05 2.13564e-07 2.22285e-06 1.97828e-06 -0.000538357 0.000361588 
1118 4936 0.000122514 3.38232e-07 4.69389e-05 2.09347e-07 2.23465e-06 1.99379e-06 -0.00054541 0.00035307 
1119 4936 0.000120225 3.34771e-07 4.73576e-05 2.11101e-07 2.21582e-06 1.99101e-06 -0.000542155 0.000356924 
1120 4936 0.000119886 3.26562e-07 4.73159e-05 2.19825e-07 2.20765e-06 2.00711e-06 -0.000534704 0.000366995 
1121 4936 0.000117293 3.27317e-07 4.67194e-05 2.19481e-07 2.19624e-06 1.99992e-06 -0.000534971 0.000365883 
1122 4936 0.000116941 3.22682e-07 4.7534e-05 2.11179e-07 2.19483e-06 2.02414e-06 -0.000530555 0.000353532 
1123 4936 0.000119145 3.2392e-07 4.7157e-05 2.13289e-07 2.19139e-06 2.0195e-06 -0.000532555 0.000356095 
1124 4936 0.000119556 3.27409e-07 4.7166e-05 2.1862e-07 2.23045e-06 1.96712e-06 -0.0005346 0.000369567 
1125 4936 0.00011892 3.27487e-07 4.63187e-05 2.1537e-07 2.20472e-06 1.99419e-06 -0.000535362 0.000359878 
1126 4936 0.000120097 3.288e-07 4.72904e-05 2.1377e-07 2.1992e-06 2.0029e-06 -0.000537148 0.000359084 
1127 4936 0.000124289 3.41809e-07 4.72073e-05 2.11714e-07 2.23612e-06 1.99611e-06 -0.000549162 0.000356806 
1128 4936 0.000118777 3.23141e-07 4.76799e-05 2.16729e-07 2.19974e-06 2.01807e-06 -0.000531415 0.000362372 
1129 4936 0.000121611 3.34668e-07 4.76502e-05 2.11445e-07 2.24447e-06 1.98295e-06 -0.00054152 0.000359061 
1130 4936 0.000120815 3.3105e-07 4.69195e-05 2.14354e-07 2.2121e-06 2.01926e-06 -0.000539024 0.000357003 
1131 4936 0.000118703 3.27656e-07 4.78576e-05 2.18343e-07 2.18463e-06 2.02567e-06 -0.000536143 0.000364147 
1132 4936 0.000120758 3.33698e-07 4.63277e-05 2.09513e-07 2.24526e-06 1.9757e-06 -0.000540326 0.000353917 
1133 4936 0.000120525 3.30617e-07 4.79918e-05 2.09159e-07 2.20084e-06 2.02836e-06 -0.000538915 0.000351328 
1134 4936 0.00012137 3.3133e-07 4.74087e-05 2.17052e-07 2.20779e-06 2.0082e-06 -0.0005396 0.000363299 
1135 4936 0.00011823 3.28974e-07 4.82117e-05 2.16387e-07 2.20638e-06 2.00419e-06 -0.000536469 0.00036479 
1136 4936 0.000121703 3.33914e-07 4.68927e-05 2.15091e-07 2.21524e-06 2.00444e-06 -0.000541841 0.000359737 
1137 4936 0.00012398 3.37929e-07 4.78875e-05 2.16882e-07 2.22994e-06 2.00887e-06 -0.000545729 0.000364157 
1138 4936 0.0001194 3.29655e-07 4.80573e-05 2.13723e-07 2.20856e-06 2.02496e-06 -0.000537403 0.000358327 
1139 4936 0.00012033 3.32499e-07 4.67416e-05 2.16222e-07 2.23098e-06 1.99255e-06 -0.00053957 0.000362327 
1140 4936 0.000124689 3.38761e-07 4.87921e-05 2.15019e-07 2.21901e-06 2.00408e-06 -0.000547056 0.000364285 
1141 4936 0.000118697 3.31518e-07 4.74755e-05 2.13098e-07 2.18806e-06 2.01536e-06 -0.000539614 0.000357135 
1142 4936 0.000122256 3.33812e-07 4.76417e-05 2.10397e-07 2.25517e-06 2.00004e-06 -0.000540567 0.000355575 
1143 4936 0.000119011 3.28238e-07 4.77462e-05 2.15431e-07 2.20895e-06 1.99489e-06 -0.000535946 0.000363432 
1144 4936 0.000117294 3.16186e-07 4.77334e-05 2.09147e-07 2.18381e-06 2.01013e-06 -0.000524907 0.000352841 
1145 4936 0.000123253 3.34061e-07 4.71362e-05 2.13372e-07 2.21875e-06 2.00659e-06 -0.000542328 0.000357703 
1146 4936 0.000119035 3.31352e-07 4.7798e-05 2.12195e-07 2.22852e-06 2.00639e-06 -0.000538174 0.000357734 
1147 4936 0.000120869 3.29825e-07 4.74444e-05 2.13683e-07 2.24055e-06 1.99959e-06 -0.000536928 0.000359734 
1148 4936 0.000122195 3.37422e-07 4.85716e-05 2.1052e-07 2.21402e-06 2.00736e-06 -0.000545259 0.000357156 
1149 4936 0.000120757 3.2724e-07 4.74605e-05 2.19544e-07 2.20348e-06 2.02484e-06 -0.000535755 0.000364906 
1150 4936 0.00011878 3.27473e-07 4.75602e-05 2.2162e-07 2.19663e-06 2.0289e-06 -0.000535584 0.000367516 
1151 4936 0.000119912 3.21883e-07 4.83397e-05 2.18591e-07 2.20254e-06 2.01807e-06 -0.000530496 0.000366527 
1152 4936 0.000121722 3.38219e-07 4.72301e-05 2.15627e-07 2.23049e-06 2.01989e-06 -0.000545295 0.000359503 
1153 4936 0.000119411 3.21432e-07 4.71967e-05 2.14873e-07 2.21622e-06 2.01295e-06 -0.000529434 0.000359194 
1154 4936 0.000122693 3.34318e-07 4.81161e-05 2.11201e-07 2.23042e-06 2.00569e-06 -0.000542007 0.000357205 
1155 4936 0.000119196 3.2797e-07 4.77918e-05 2.18374e-07 2.25578e-06 1.99419e-06 -0.000534116 0.000367646 
1156 4936 0.000123817 3.34753e-07 4.80158e-05 2.15021e-07 2.23883e-06 2.00188e-06 -0.000542468 0.000362709 
1157 4936 0.000121442 3.39921e-07 4.71039e-05 2.09348e-07 2.23019e-06 1.99527e-06 -0.000546777 0.000353314 
1158 4936 0.000120004 3.25129e-07 4.76146e-05 2.17151e-07 2.23721e-06 2.00867e-06 -0.000532374 0.000363886 
1159 4936 0.000118616 3.25764e-07 4.75716e-05 2.14737e-07 2.216e-06 2.01469e-06 -0.000533258 0.000359741 
1160 4936 0.000119176 3.33116e-07 4.79471e-05 2.14211e-07 2.23513e-06 1.99319e-06 -0.000539626 0.000362427 
1161 4936 0.000119986 3.29896e-07 4.77113e-05 2.13195e-07 2.20543e-06 2.0104e-06 -0.000537921 0.000358446 
1162 4936 0.000118138 3.22867e-07 4.73542e-05 2.10112e-07 2.22269e-06 2.0102e-06 -0.00053014 0.000353239 
1163 4936 0.000118903 3.28449e-07 4.71884e-05 2.18006e-07 2.20949e-06 2.0177e-06 -0.00053609 0.000362949 
1164 4936 0.000120598 3.24937e-07 4.86619e-05 2.22896e-07 2.21136e-06 2.03362e-06 -0.000533281 0.000371361 
1165 4936 0.000118162 3.22983e-07 4.75629e-05 2.17086e-07 2.21176e-06 2.01689e-06 -0.000530645 0.000362712 
1166 4936 0.000121089 3.2942e-07 4.78217e-05 2.13828e-07 2.21013e-06 2.02047e-06 -0.000537662 0.000358417 
1167 4936 0.000121496 3.33328e-07 4.67846e-05 2.13908e-07 2.23636e-06 1.99125e-06 -0.000540522 0.000359383 
1168 4936 0.00011926 3.27078e-07 4.73077e-05 2.10017e-07 2.20016e-06 2.01045e-06 -0.000535247 0.000352957 
1169 4936 0.000119568 3.31873e-07 4.7795e-05 2.21272e-07 2.22739e-06 2.02201e-06 -0.000538869 0.000368415 
1170 4936 0.000120002 3.22472e-07 4.82322e-05 2.16497e-07 2.20844e-06 2.02853e-06 -0.000530876 0.00036219 
1171 4936 0.00012031 3.28149e-07 4.70303e-05 2.17557e-07 2.21655e-06 2.01577e-06 -0.000536015 0.000362159 
1172 4936 0.000119213 3.34108e-07 4.81926e-05 2.17739e-07 2.2177e-06 2.00672e-06 -0.000541158 0.000366306 
1173 4936 0.000119236 3.25555e-07 4.79619e-05 2.21969e-07 2.2309e-06 2.01778e-06 -0.000532742 0.000370244 
1174 4936 0.000120927 3.308e-07 4.85262e-05 2.16132e-07 2.22225e-06 2.01837e-06 -0.000538482 0.000363567 
1175 4936 0.000122328 3.38083e-07 4.69528e-05 2.16506e-07 2.22306e-06 2.01845e-06 -0.000545604 0.000360188 
1176 4936 0.000121703 3.35112e-07 4.77099e-05 2.17732e-07 2.19639e-06 2.02644e-06 -0.000543575 0.00036285 
1177 4936 0.000123029 3.38654e-07 4.72983e-05 2.13915e-07 2.23577e-06 2.00222e-06 -0.000545916 0.000359385 
1178 4936 0.000121182 3.30752e-07 4.67482e-05 2.18513e-07 2.23185e-06 2.00181e-06 -0.000538189 0.000364408 
1179 4936 0.000119898 3.3259e-07 4.80393e-05 2.22134e-07 2.21342e-06 2.02387e-06 -0.000540118 0.000369959 
1180 4936 0.000118944 3.30466e-07 4.74644e-05 2.14613e-07 2.21012e-06 2.02205e-06 -0.000537958 0.000358429 
1181 4936 0.000120914 3.30015e-07 4.82318e-05 2.16241e-07 2.22826e-06 2.02176e-06 -0.000537542 0.00036262 
1182 4936 0.00012098 3.32824e-07 4.81925e-05 2.16954e-07 2.20563e-06 2.01775e-06 -0.000540937 0.00036397 
1183 4936 0.000120052 3.2975e-07 4.81224e-05 2.18466e-07 2.1991e-06 2.04942e-06 -0.000538021 0.000362197 
1184 4936 0.000122715 3.34127e-07 4.75166e-05 2.13014e-07 2.21985e-06 2.02521e-06 -0.000542191 0.000355945 
1185 4936 0.000121696 3.38645e-07 4.64549e-05 2.12128e-07 2.24024e-06 2.00418e-06 -0.000545349 0.00035449 
1186 4936 0.000120301 3.28783e-07 4.75718e-05 2.19258e-07 2.22182e-06 2.02555e-06 -0.000536422 0.000364709 
1187 4936 0.000123366 3.33609e-07 4.76058e-05 2.15585e-07 2.23255e-06 2.03361e-06 -0.000541485 0.000358766 
1188 4936 0.000119592 3.3186e-07 4.91335e-05 2.11943e-07 2.19689e-06 2.04393e-06 -0.000539911 0.000356254 
1189 4936 0.000120682 3.31955e-07 4.67802e-05 2.14499e-07 2.22969e-06 2.0196e-06 -0.000539222 0.000356803 
1190 4936 0.000122308 3.33397e-07 4.69974e-05 2.21812e-07 2.24496e-06 2.01671e-06 -0.000540547 0.000367794 
1191 4936 0.000120076 3.32403e-07 4.84462e-05 2.17559e-07 2.21935e-06 2.02054e-06 -0.000539799 0.000365086 
1192 4936 0.000117103 3.25316e-07 4.86793e-05 2.14244e-07 2.19849e-06 2.0341e-06 -0.000532956 0.000359511 
1193 4936 0.000122281 3.34502e-07 4.72213e-05 2.17935e-07 2.2381e-06 2.02552e-06 -0.000541792 0.000362011 
1194 4936 0.000120925 3.34643e-07 4.77947e-05 2.12107e-07 2.23333e-06 2.00969e-06 -0.00054166 0.000357215 
1195 4936 0.000118821 3.26717e-07 4.68393e-05 2.21522e-07 2.21952e-06 2.0226e-06 -0.000534095 0.000366309 
1196 4936 0.000123548 3.45347e-07 4.72473e-05 2.16922e-07 2.26231e-06 2.01104e-06 -0.000551291 0.000362386 
1197 4936 0.000121734 3.35112e-07 4.79145e-05 2.22187e-07 2.22251e-06 2.02021e-06 -0.000542711 0.000370147 
1198 4936 0.000117754 3.25955e-07 4.67957e-05 2.16693e-07 2.21158e-06 2.02331e-06 -0.000533309 0.00035946 
1199 4936 0.000122562 3.37775e-07 4.62671e-05 2.15118e-07 2.25851e-06 2.00457e-06 -0.000544203 0.000358145 
1200 4936 0.000120702 3.30632e-07 4.72969e-05 2.09405e-07 2.22722e-06 2.01009e-06 -0.000538085 0.000352105 
1201 4936 0.000119961 3.26032e-07 4.76638e-05 2.18471e-07 2.20107e-06 2.02259e-06 -0.000534459 0.000364202 
1202 4936 0.000119735 3.29704e-07 4.72734e-05 2.16745e-07 2.24074e-06 2.01944e-06 -0.000536442 0.000361218 
1203 4936 0.000118319 3.27967e-07 4.72744e-05 2.08614e-07 2.21836e-06 2.00366e-06 -0.000535141 0.000351699 
1204 4936 0.000122373 3.34361e-07 4.56942e-05 2.19945e-07 2.23177e-06 2.00926e-06 -0.000541903 0.000362758 
1205 4936 0.000122967 3.37339e-07 4.81182e-05 2.19127e-07 2.22866e-06 2.03404e-06 -0.000544928 0.00036489 
1206 4936 0.000120548 3.37343e-07 4.75277e-05 2.15155e-07 2.21719e-06 2.02311e-06 -0.000544576 0.000359217 
1207 4936 0.000117709 3.21601e-07 4.8532e-05 2.19985e-07 2.21205e-06 2.04321e-06 -0.00052918 0.000366013 
1208 4936 0.000123678 3.42599e-07 4.67864e-05 2.1294e-07 2.2631e-06 1.9902e-06 -0.000548806 0.000358164 
1209 4936 0.000119818 3.30851e-07 4.66111e-05 2.11694e-07 2.24654e-06 2.01498e-06 -0.000537336 0.000352969 
1210 4936 0.000119545 3.36255e-07 4.8328e-05 2.25889e-07 2.21662e-06 2.0406e-06 -0.000543281 0.0003738 
1211 4936 0.000120117 3.34797e-07 4.83393e-05 2.20034e-07 2.20618e-06 2.02737e-06 -0.000542472 0.00036743 
1212 4936 0.000121596 3.36675e-07 4.75202e-05 2.20677e-07 2.23457e-06 2.03258e-06 -0.000543701 0.000365701 
1213 4936 0.000119874 3.28337e-07 4.79899e-05 2.22238e-07 2.2245e-06 2.02539e-06 -0.000535777 0.000369807 
1214 4936 0.000121345 3.34509e-07 4.72407e-05 2.13421e-07 2.23476e-06 2.01924e-06 -0.00054162 0.000356527 
1215 4936 0.000121656 3.34677e-07 4.74277e-05 2.08653e-07 2.27942e-06 2.01577e-06 -0.000540341 0.000350683 
1216 4936 0.000123072 3.39887e-07 4.71183e-05 2.10201e-07 2.23564e-06 2.02585e-06 -0.000547061 0.000350857 
1217 4936 0.000122194 3.40125e-07 4.67024e-05 2.1287e-07 2.26622e-06 1.98979e-06 -0.000545982 0.000357901 
1218 4936 0.000118145 3.30262e-07 4.76316e-05 2.17239e-07 2.2448e-06 2.01648e-06 -0.000536293 0.000363141 
1219 4936 0.000120388 3.22578e-07 4.7996e-05 2.15944e-07 2.23595e-06 2.03228e-06 -0.000530141 0.000360406 
1220 4936 0.000123063 3.3968e-07 4.6485e-05 2.14851e-07 2.2669e-06 1.98222e-06 -0.000545822 0.000361005 
1221 4936 0.000119914 3.31348e-07 4.76019e-05 2.2573e-07 2.25701e-06 2.01049e-06 -0.000537463 0.000375254 
1222 4936 0.000121595 3.30191e-07 4.87934e-05 2.15708e-07 2.24642e-06 2.02345e-06 -0.000537298 0.000363037 
1223 4936 0.000120765 3.35693e-07 4.72197e-05 2.19007e-07 2.25954e-06 2.0113e-06 -0.00054168 0.000365153 
1224 4936 0.000120531 3.26796e-07 4.81529e-05 2.17433e-07 2.24379e-06 2.03158e-06 -0.000533878 0.000362933 
1225 4936 0.000120117 3.26993e-07 4.68839e-05 2.18943e-07 2.22455e-06 2.02001e-06 -0.000534598 0.000363194 
1226 4936 0.000122637 3.37417e-07 4.78337e-05 2.16251e-07 2.24703e-06 2.02999e-06 -0.000544284 0.000360696 
1227 4936 0.000120211 3.32237e-07 4.67108e-05 2.18935e-07 2.23711e-06 2.01829e-06 -0.000539078 0.000362943 
1228 4936 0.000121411 3.3136e-07 4.83694e-05 2.27648e-07 2.23528e-06 2.03835e-06 -0.000538709 0.000376496 
1229 4936 0.000120059 3.29782e-07 4.77443e-05 2.14662e-07 2.22947e-06 2.04642e-06 -0.000537011 0.000356298 
1230 4936 0.000121945 3.4007e-07 4.74905e-05 2.19063e-07 2.23622e-06 2.03852e-06 -0.000546866 0.000362712 
1231 4936 0.000120045 3.23922e-07 4.77836e-05 2.18861e-07 2.24165e-06 2.024e-06 -0.000531096 0.000364868 
1232 4936 0.000121672 3.33218e-07 4.69974e-05 2.16209e-07 2.23357e-06 2.0113e-06 -0.00054057 0.000360741 
1233 4936 0.000120798 3.29201e-07 4.81917e-05 2.14958e-07 2.25767e-06 2.01987e-06 -0.00053573 0.000360969 
1234 4936 0.000120449 3.33563e-07 4.7667e-05 2.13695e-07 2.2407e-06 2.01643e-06 -0.000540259 0.000358324 
1235 4936 0.000120097 3.33365e-07 4.84939e-05 2.21656e-07 2.25007e-06 2.03209e-06 -0.000539638 0.000369464 
1236 4936 0.000118495 3.29992e-07 4.87668e-05 2.22533e-07 2.22437e-06 2.03319e-06 -0.000536877 0.000371167 
1237 4936 0.000118394 3.27735e-07 4.69987e-05 2.1805e-07 2.21346e-06 2.0251e-06 -0.000535119 0.000361652 
1238 4936 0.000123232 3.34763e-07 4.65907e-05 2.12103e-07 2.24859e-06 2.01622e-06 -0.000541971 0.000353343 
1239 4936 0.000123565 3.44705e-07 4.73014e-05 2.16254e-07 2.24999e-06 2.02743e-06 -0.000551122 0.000359659 
1240 4936 0.000120574 3.34201e-07 4.72755e-05 2.13083e-07 2.27526e-06 2.00943e-06 -0.000539691 0.000357313 
1241 4936 0.000120444 3.33434e-07 4.61554e-05 2.12891e-07 2.2585e-06 1.98207e-06 -0.000539522 0.000357456 
1242 4936 0.00012145 3.33991e-07 4.86803e-05 2.1595e-07 2.26326e-06 2.022e-06 -0.000540198 0.000363268 
1243 4936 0.000121792 3.32211e-07 4.7465e-05 2.15926e-07 2.26009e-06 2.00983e-06 -0.000538768 0.000361695 
1244 4936 0.00012167 3.2935e-07 4.70235e-05 2.15955e-07 2.26642e-06 2.0189e-06 -0.000535847 0.00035955 
1245 4936 0.000119933 3.2934e-07 4.66804e-05 2.13613e-07 2.24815e-06 2.01232e-06 -0.000535909 0.00035618 
1246 4936 0.000122089 3.40356e-07 4.75528e-05 2.21527e-07 2.26583e-06 2.02115e-06 -0.000546173 0.000368268 
1247 4936 0.000122376 3.34269e-07 4.74279e-05 2.13337e-07 2.25343e-06 2.02369e-06 -0.000541086 0.000356355 
1248 4936 0.000122159 3.43326e-07 4.71105e-05 2.15164e-07 2.21606e-06 2.01234e-06 -0.000550568 0.000359452 
1249 4936 0.00012011 3.36987e-07 4.778e-05 2.16172e-07 2.23496e-06 2.04668e-06 -0.000543507 0.000358471 
1250 4936 0.000120531 3.32492e-07 4.78992e-05 2.21999e-07 2.22075e-06 2.04359e-06 -0.000539977 0.000367166 
1251 4936 0.00011903 3.31812e-07 4.84102e-05 2.15714e-07 2.21801e-06 2.06279e-06 -0.000538963 0.000357515 
1252 4936 0.000119721 3.3605e-07 4.69708e-05 2.13328e-07 2.2758e-06 2.01915e-06 -0.000541099 0.00035571 
1253 4936 0.00012153 3.40705e-07 4.8018e-05 2.18489e-07 2.26081e-06 2.02718e-06 -0.000546487 0.000364565 
1254 4936 0.000120702 3.35662e-07 4.73689e-05 2.13925e-07 2.26554e-06 2.01391e-06 -0.000541423 0.000358194 
1255 4936 0.000123039 3.41185e-07 4.69993e-05 2.16942e-07 2.25867e-06 2.00271e-06 -0.000547469 0.000362772 
1256 4936 0.000120763 3.32891e-07 4.79453e-05 2.16337e-07 2.25865e-06 2.03693e-06 -0.000539117 0.000360276 
1257 4936 0.000125125 3.38366e-07 4.7648e-05 2.15026e-07 2.2699e-06 2.02406e-06 -0.000545149 0.000359229 
1258 4936 0.000121023 3.37355e-07 4.82185e-05 2.2088e-07 2.26375e-06 2.01621e-06 -0.000543149 0.000369559 
