#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1537 5000 6.02723e-05 1.77116e-07 2.49775e-05 1.26366e-07 1.2627e-06 1.19526e-06 -0.000388152 0.000262998 
1538 5000 6.27565e-05 1.74713e-07 2.51758e-05 1.25794e-07 1.28136e-06 1.18272e-06 -0.000385422 0.000265011 
1539 5000 6.04188e-05 1.73843e-07 2.59278e-05 1.29074e-07 1.27473e-06 1.19683e-06 -0.000383339 0.000271715 
1540 5000 6.14096e-05 1.76779e-07 2.56074e-05 1.28672e-07 1.29109e-06 1.18661e-06 -0.000386826 0.000271452 
1541 5000 6.1448e-05 1.71074e-07 2.55456e-05 1.26367e-07 1.26042e-06 1.19981e-06 -0.000381078 0.000264605 
1542 5000 6.1417e-05 1.72254e-07 2.54718e-05 1.28493e-07 1.26848e-06 1.20612e-06 -0.000382171 0.000267173 
1543 5000 6.0618e-05 1.71687e-07 2.60852e-05 1.2729e-07 1.26628e-06 1.202e-06 -0.000381097 0.000268146 
1544 5000 6.06909e-05 1.7141e-07 2.50542e-05 1.20112e-07 1.26548e-06 1.20295e-06 -0.000380819 0.000249708 
1545 5000 6.2848e-05 1.78955e-07 2.54556e-05 1.27891e-07 1.25969e-06 1.19696e-06 -0.000392054 0.000267596 
1546 5000 6.02235e-05 1.70132e-07 2.53694e-05 1.28573e-07 1.26266e-06 1.19648e-06 -0.000379023 0.000268598 
1547 5000 6.21749e-05 1.77463e-07 2.55175e-05 1.29544e-07 1.27949e-06 1.19253e-06 -0.000388758 0.000271685 
1548 5000 6.19529e-05 1.76181e-07 2.50784e-05 1.27754e-07 1.27592e-06 1.19683e-06 -0.000387174 0.000265776 
1549 5000 6.15275e-05 1.79098e-07 2.53618e-05 1.29642e-07 1.27574e-06 1.19523e-06 -0.0003907 0.000270766 
1550 5000 6.15702e-05 1.72913e-07 2.61896e-05 1.24588e-07 1.26491e-06 1.20007e-06 -0.00038331 0.000263813 
1551 5000 6.24584e-05 1.74737e-07 2.52864e-05 1.25749e-07 1.2757e-06 1.19723e-06 -0.000385592 0.0002628 
1552 5000 6.0967e-05 1.74099e-07 2.50299e-05 1.23498e-07 1.28505e-06 1.19234e-06 -0.000383423 0.000258262 
1553 5000 6.23257e-05 1.79622e-07 2.5102e-05 1.28548e-07 1.27433e-06 1.19165e-06 -0.000391876 0.000268286 
1554 5000 6.17884e-05 1.7333e-07 2.5455e-05 1.28247e-07 1.26645e-06 1.20433e-06 -0.00038389 0.000266959 
1555 5000 6.33734e-05 1.78084e-07 2.54086e-05 1.26295e-07 1.27927e-06 1.19104e-06 -0.000390206 0.000265453 
1556 5000 6.20639e-05 1.76486e-07 2.56823e-05 1.26592e-07 1.28891e-06 1.18295e-06 -0.000386935 0.000268522 
1557 5000 6.36818e-05 1.80757e-07 2.57414e-05 1.27816e-07 1.27328e-06 1.2041e-06 -0.00039408 0.00026738 
1558 5000 6.2467e-05 1.75902e-07 2.60517e-05 1.29553e-07 1.26738e-06 1.19887e-06 -0.000387542 0.00027273 
1559 5000 6.26285e-05 1.81205e-07 2.57874e-05 1.27696e-07 1.27886e-06 1.19773e-06 -0.000393815 0.000268452 
1560 5000 6.08863e-05 1.73253e-07 2.5386e-05 1.30387e-07 1.26786e-06 1.2017e-06 -0.000383212 0.000271112 
1561 5000 6.17399e-05 1.76751e-07 2.53162e-05 1.22927e-07 1.28328e-06 1.18397e-06 -0.000387399 0.000259915 
1562 5000 6.04553e-05 1.71623e-07 2.50163e-05 1.30923e-07 1.26667e-06 1.19925e-06 -0.000380898 0.000270984 
1563 5000 6.21836e-05 1.8058e-07 2.56709e-05 1.27484e-07 1.27928e-06 1.19408e-06 -0.000392762 0.000268219 
1564 5000 6.06092e-05 1.72739e-07 2.56933e-05 1.31719e-07 1.2604e-06 1.21834e-06 -0.00038279 0.000271932 
1565 5000 6.04303e-05 1.74868e-07 2.62924e-05 1.29581e-07 1.26499e-06 1.20194e-06 -0.000385212 0.000273194 
1566 5000 6.10402e-05 1.73192e-07 2.56224e-05 1.25284e-07 1.27673e-06 1.20351e-06 -0.000382737 0.000262209 
1567 5000 6.23028e-05 1.7965e-07 2.58348e-05 1.25416e-07 1.28647e-06 1.19877e-06 -0.000391263 0.000264182 
1568 5000 6.17946e-05 1.75792e-07 2.52291e-05 1.27533e-07 1.26323e-06 1.1975e-06 -0.000387257 0.000265884 
1569 5000 6.16275e-05 1.72306e-07 2.56759e-05 1.29667e-07 1.26643e-06 1.20389e-06 -0.000382468 0.000270592 
1570 5000 5.97451e-05 1.73512e-07 2.54649e-05 1.26999e-07 1.28158e-06 1.19375e-06 -0.000382127 0.00026653 
1571 5000 6.39618e-05 1.77078e-07 2.59862e-05 1.2884e-07 1.26721e-06 1.20325e-06 -0.000389836 0.000270416 
1572 5000 6.17386e-05 1.7802e-07 2.58397e-05 1.2969e-07 1.28053e-06 1.20733e-06 -0.000389179 0.000270702 
1573 5000 6.32398e-05 1.78986e-07 2.52015e-05 1.26327e-07 1.28811e-06 1.19118e-06 -0.000390831 0.000264621 
1574 5000 6.1793e-05 1.76005e-07 2.62454e-05 1.30068e-07 1.26704e-06 1.20572e-06 -0.000387331 0.000273271 
1575 5000 6.24949e-05 1.7387e-07 2.54198e-05 1.2745e-07 1.28653e-06 1.19328e-06 -0.000383907 0.000267271 
1576 5000 6.23858e-05 1.80118e-07 2.57745e-05 1.26545e-07 1.28412e-06 1.19142e-06 -0.000392028 0.000267342 
1577 5000 6.1936e-05 1.74117e-07 2.51818e-05 1.26904e-07 1.27594e-06 1.18698e-06 -0.000384489 0.000266372 
1578 5000 6.20717e-05 1.78505e-07 2.55762e-05 1.26584e-07 1.27397e-06 1.20078e-06 -0.000390331 0.000264969 
1579 5000 6.20583e-05 1.80342e-07 2.55906e-05 1.30032e-07 1.27935e-06 1.20153e-06 -0.000392387 0.000271326 
1580 5000 6.05908e-05 1.74792e-07 2.57445e-05 1.30455e-07 1.26347e-06 1.20939e-06 -0.000385286 0.000271371 
1581 5000 6.11799e-05 1.72331e-07 2.57471e-05 1.27114e-07 1.27286e-06 1.2099e-06 -0.000381902 0.000265064 
1582 5000 6.05809e-05 1.7354e-07 2.61959e-05 1.2872e-07 1.27702e-06 1.19627e-06 -0.000382911 0.000272196 
1583 5000 6.21833e-05 1.79738e-07 2.57371e-05 1.27555e-07 1.27599e-06 1.19768e-06 -0.000391861 0.000267995 
1584 5000 6.24468e-05 1.70862e-07 2.60149e-05 1.27119e-07 1.26551e-06 1.19777e-06 -0.000381072 0.000268275 
1585 5000 6.21027e-05 1.75015e-07 2.60398e-05 1.26799e-07 1.2775e-06 1.20769e-06 -0.000385663 0.000266059 
1586 5000 6.18317e-05 1.77542e-07 2.52149e-05 1.28463e-07 1.27938e-06 1.19592e-06 -0.000388677 0.000267847 
1587 5000 6.25614e-05 1.76984e-07 2.50821e-05 1.27365e-07 1.26698e-06 1.1994e-06 -0.000389006 0.000264597 
1588 5000 6.30283e-05 1.80503e-07 2.55177e-05 1.27488e-07 1.2939e-06 1.19563e-06 -0.000392353 0.000267333 
1589 5000 6.03737e-05 1.72072e-07 2.58999e-05 1.2842e-07 1.2597e-06 1.21432e-06 -0.000381822 0.000267369 
1590 5000 6.03409e-05 1.71391e-07 2.55123e-05 1.24895e-07 1.27573e-06 1.2116e-06 -0.000380025 0.000259527 
1591 5000 6.24429e-05 1.7606e-07 2.55978e-05 1.26987e-07 1.28272e-06 1.19947e-06 -0.000386924 0.00026605 
1592 5000 6.12655e-05 1.7695e-07 2.54725e-05 1.25394e-07 1.2812e-06 1.20299e-06 -0.000387501 0.000261879 
1593 5000 6.1533e-05 1.75145e-07 2.56635e-05 1.3032e-07 1.26187e-06 1.2144e-06 -0.000386351 0.000269916 
1594 5000 6.23428e-05 1.76511e-07 2.58666e-05 1.28603e-07 1.29457e-06 1.19868e-06 -0.000386818 0.000270288 
1595 5000 6.22636e-05 1.81318e-07 2.58717e-05 1.29787e-07 1.28446e-06 1.20482e-06 -0.000393472 0.00027144 
1596 5000 6.07925e-05 1.71184e-07 2.62637e-05 1.3101e-07 1.25416e-06 1.21837e-06 -0.000381196 0.000272929 
1597 5000 6.17554e-05 1.74197e-07 2.5502e-05 1.26936e-07 1.28383e-06 1.19844e-06 -0.000384067 0.000265737 
1598 5000 6.11567e-05 1.74679e-07 2.59727e-05 1.25342e-07 1.27588e-06 1.21881e-06 -0.000384786 0.00026105 
1599 5000 6.16856e-05 1.74849e-07 2.55016e-05 1.29885e-07 1.26241e-06 1.21069e-06 -0.000386022 0.000269086 
1600 5000 6.15025e-05 1.7618e-07 2.60504e-05 1.29655e-07 1.26789e-06 1.21743e-06 -0.000387353 0.000269741 
1601 5000 6.1747e-05 1.78902e-07 2.54097e-05 1.26542e-07 1.29162e-06 1.19054e-06 -0.000389723 0.00026601 
1602 5000 6.12699e-05 1.7479e-07 2.57669e-05 1.26507e-07 1.25879e-06 1.21942e-06 -0.000385912 0.000262292 
1603 5000 6.23176e-05 1.74791e-07 2.60375e-05 1.28477e-07 1.28545e-06 1.19589e-06 -0.000385065 0.000271202 
1604 5000 6.15294e-05 1.7156e-07 2.50912e-05 1.27612e-07 1.27107e-06 1.21169e-06 -0.000381185 0.000262865 
1605 5000 6.13547e-05 1.77987e-07 2.57517e-05 1.26372e-07 1.27768e-06 1.21334e-06 -0.000389076 0.000263064 
1606 5000 6.18204e-05 1.78413e-07 2.52023e-05 1.27296e-07 1.27418e-06 1.20309e-06 -0.000390065 0.000264316 
1607 5000 6.3288e-05 1.75286e-07 2.52422e-05 1.28157e-07 1.2853e-06 1.19518e-06 -0.000386242 0.00026752 
1608 5000 6.24049e-05 1.7709e-07 2.52578e-05 1.24573e-07 1.28552e-06 1.19192e-06 -0.000388084 0.000261393 
1609 5000 6.07987e-05 1.73829e-07 2.57661e-05 1.26447e-07 1.26334e-06 1.21141e-06 -0.000384158 0.000263613 
1610 5000 6.35862e-05 1.81372e-07 2.61308e-05 1.31881e-07 1.26698e-06 1.21833e-06 -0.000395129 0.000274002 
1611 5000 6.24448e-05 1.78988e-07 2.5364e-05 1.24961e-07 1.2761e-06 1.19879e-06 -0.000391038 0.000261348 
1612 5000 6.13722e-05 1.74536e-07 2.50486e-05 1.25405e-07 1.2962e-06 1.20117e-06 -0.000383615 0.000260394 
1613 5000 6.18267e-05 1.77384e-07 2.57806e-05 1.26625e-07 1.28628e-06 1.18776e-06 -0.000388102 0.000268146 
1614 5000 6.209e-05 1.79174e-07 2.55938e-05 1.27345e-07 1.2879e-06 1.19858e-06 -0.000390461 0.000266861 
1615 5000 6.04654e-05 1.7418e-07 2.54261e-05 1.25282e-07 1.27906e-06 1.20527e-06 -0.000383566 0.000261053 
1616 5000 6.09267e-05 1.74807e-07 2.65471e-05 1.27763e-07 1.27317e-06 1.20629e-06 -0.00038497 0.000270092 
1617 5000 6.13573e-05 1.73798e-07 2.573e-05 1.26406e-07 1.26888e-06 1.1989e-06 -0.000384132 0.000265599 
1618 5000 6.01147e-05 1.72183e-07 2.50961e-05 1.24887e-07 1.28809e-06 1.19087e-06 -0.000380241 0.000261491 
1619 5000 6.22904e-05 1.79095e-07 2.54346e-05 1.27324e-07 1.28998e-06 1.19577e-06 -0.00039036 0.000266658 
1620 5000 6.16907e-05 1.774e-07 2.54127e-05 1.28868e-07 1.28794e-06 1.19295e-06 -0.000387958 0.00026994 
1621 5000 6.28943e-05 1.78474e-07 2.51832e-05 1.25849e-07 1.29652e-06 1.19552e-06 -0.000389547 0.00026286 
1622 5000 6.17568e-05 1.78191e-07 2.63693e-05 1.27502e-07 1.29361e-06 1.19969e-06 -0.000388709 0.000270039 
1623 5000 6.33843e-05 1.74986e-07 2.54821e-05 1.26017e-07 1.28114e-06 1.19653e-06 -0.000386124 0.000264259 
1624 5000 6.20325e-05 1.77532e-07 2.5193e-05 1.28267e-07 1.30447e-06 1.1845e-06 -0.000387428 0.000269397 
1625 5000 6.39685e-05 1.79872e-07 2.52054e-05 1.23842e-07 1.28891e-06 1.1926e-06 -0.000392302 0.000259642 
1626 5000 6.19517e-05 1.7523e-07 2.48324e-05 1.27503e-07 1.28873e-06 1.20174e-06 -0.000385255 0.000263336 
1627 5000 6.20052e-05 1.78786e-07 2.63803e-05 1.28443e-07 1.28689e-06 1.20218e-06 -0.000389971 0.0002714 
1628 5000 6.06134e-05 1.71243e-07 2.55956e-05 1.33041e-07 1.26265e-06 1.22561e-06 -0.00038071 0.00027268 
1629 5000 6.09025e-05 1.74446e-07 2.62139e-05 1.25979e-07 1.27259e-06 1.20965e-06 -0.000384518 0.000264876 
1630 5000 6.08117e-05 1.70178e-07 2.52248e-05 1.30248e-07 1.27269e-06 1.21587e-06 -0.00037887 0.000267659 
1631 5000 6.11933e-05 1.73506e-07 2.54405e-05 1.30159e-07 1.27731e-06 1.21263e-06 -0.000383202 0.000268995 
1632 5000 6.08984e-05 1.74763e-07 2.60063e-05 1.28111e-07 1.26203e-06 1.21936e-06 -0.000385499 0.000266344 
1633 5000 6.15361e-05 1.7334e-07 2.5858e-05 1.26262e-07 1.28179e-06 1.20394e-06 -0.000382936 0.000264965 
1634 5000 6.10208e-05 1.75027e-07 2.57587e-05 1.26963e-07 1.28421e-06 1.20458e-06 -0.000384708 0.000265766 
1635 5000 6.16561e-05 1.75821e-07 2.56167e-05 1.28968e-07 1.283e-06 1.21114e-06 -0.000386165 0.00026778 
1636 5000 6.20035e-05 1.75325e-07 2.57762e-05 1.28056e-07 1.28987e-06 1.20717e-06 -0.000385347 0.000267434 
1637 5000 6.12833e-05 1.76847e-07 2.5778e-05 1.28892e-07 1.27747e-06 1.20462e-06 -0.000387579 0.000269443 
1638 5000 6.33302e-05 1.78935e-07 2.60173e-05 1.26918e-07 1.29284e-06 1.18807e-06 -0.000390567 0.000269565 
1639 5000 6.12974e-05 1.75816e-07 2.51222e-05 1.24116e-07 1.2908e-06 1.19082e-06 -0.000385531 0.000260134 
1640 5000 6.17014e-05 1.77396e-07 2.55747e-05 1.28157e-07 1.28809e-06 1.20074e-06 -0.00038795 0.000267921 
1641 5000 6.20569e-05 1.76482e-07 2.56622e-05 1.29537e-07 1.28498e-06 1.21013e-06 -0.000387137 0.000269205 
1642 5000 6.13554e-05 1.76655e-07 2.55894e-05 1.28618e-07 1.27613e-06 1.2066e-06 -0.000387443 0.000267813 
1643 5000 6.19657e-05 1.77387e-07 2.60992e-05 1.28976e-07 1.28521e-06 1.21429e-06 -0.000388241 0.000269222 
1644 5000 6.16018e-05 1.74114e-07 2.49517e-05 1.26603e-07 1.29365e-06 1.1967e-06 -0.000383337 0.000263076 
1645 5000 6.34281e-05 1.81636e-07 2.57064e-05 1.26625e-07 1.29188e-06 1.19844e-06 -0.000394111 0.000265994 
1646 5000 6.1542e-05 1.71188e-07 2.5716e-05 1.30164e-07 1.27189e-06 1.20688e-06 -0.00038066 0.000271152 
1647 5000 6.08509e-05 1.75473e-07 2.63739e-05 1.29743e-07 1.27213e-06 1.21942e-06 -0.000385847 0.000270854 
1648 5000 6.21488e-05 1.77802e-07 2.58658e-05 1.25744e-07 1.29554e-06 1.19287e-06 -0.000388324 0.000265954 
1649 5000 6.1747e-05 1.73715e-07 2.57688e-05 1.29629e-07 1.27714e-06 1.2074e-06 -0.000383796 0.000270287 
1650 5000 6.16899e-05 1.72969e-07 2.57184e-05 1.29748e-07 1.2717e-06 1.21683e-06 -0.000383084 0.000268655 
1651 5000 6.12549e-05 1.72792e-07 2.6107e-05 1.30244e-07 1.27082e-06 1.22029e-06 -0.000382658 0.000270565 
1652 5000 6.26878e-05 1.76453e-07 2.57745e-05 1.28113e-07 1.27369e-06 1.20618e-06 -0.000388038 0.000267706 
1653 5000 6.30085e-05 1.80633e-07 2.58165e-05 1.29614e-07 1.2844e-06 1.21349e-06 -0.000393002 0.000269396 
1654 5000 6.0816e-05 1.73899e-07 2.58248e-05 1.27856e-07 1.29373e-06 1.19868e-06 -0.000382594 0.000268735 
1655 5000 6.1737e-05 1.78309e-07 2.58746e-05 1.32362e-07 1.27893e-06 1.22141e-06 -0.000389634 0.000273322 
1656 5000 6.0769e-05 1.73532e-07 2.58116e-05 1.29254e-07 1.25627e-06 1.21928e-06 -0.000384136 0.000267692 
1657 5000 6.25952e-05 1.73971e-07 2.61286e-05 1.28586e-07 1.29229e-06 1.20997e-06 -0.000383786 0.00026936 
1658 5000 6.25212e-05 1.78944e-07 2.5695e-05 1.29498e-07 1.27771e-06 1.21423e-06 -0.000390937 0.00026855 
1659 5000 6.13498e-05 1.70194e-07 2.52597e-05 1.30532e-07 1.27643e-06 1.21075e-06 -0.000378995 0.000269255 
1660 5000 6.11941e-05 1.76176e-07 2.56781e-05 1.30114e-07 1.29569e-06 1.20503e-06 -0.00038567 0.000271228 
1661 5000 6.23442e-05 1.77242e-07 2.57911e-05 1.29495e-07 1.25842e-06 1.22323e-06 -0.000389668 0.000267356 
1662 5000 6.12611e-05 1.75639e-07 2.59675e-05 1.27385e-07 1.29849e-06 1.20475e-06 -0.000384859 0.000267379 
1663 5000 6.1198e-05 1.7618e-07 2.56827e-05 1.29755e-07 1.2891e-06 1.20021e-06 -0.000386038 0.000271415 
1664 5000 6.20802e-05 1.76693e-07 2.60075e-05 1.313e-07 1.28256e-06 1.20728e-06 -0.000387551 0.000274331 
1665 5000 6.09485e-05 1.73009e-07 2.58044e-05 1.28084e-07 1.28002e-06 1.21303e-06 -0.000382264 0.000266574 
1666 5000 6.20288e-05 1.78839e-07 2.59985e-05 1.28078e-07 1.28799e-06 1.20961e-06 -0.000389993 0.000267954 
1667 5000 6.26766e-05 1.74533e-07 2.56868e-05 1.28943e-07 1.28867e-06 1.20404e-06 -0.000384756 0.000269268 
1668 5000 6.14987e-05 1.7866e-07 2.57882e-05 1.3007e-07 1.27587e-06 1.21002e-06 -0.000390116 0.000270729 
1669 5000 6.16012e-05 1.70663e-07 2.56395e-05 1.25413e-07 1.27475e-06 1.20836e-06 -0.000379848 0.000261656 
1670 5000 6.04523e-05 1.74556e-07 2.60551e-05 1.26872e-07 1.2872e-06 1.21267e-06 -0.000383598 0.00026539 
1671 5000 6.23658e-05 1.77004e-07 2.60131e-05 1.27537e-07 1.26224e-06 1.22213e-06 -0.000389175 0.000264802 
1672 5000 6.13081e-05 1.70952e-07 2.53e-05 1.29767e-07 1.28205e-06 1.20637e-06 -0.000379661 0.000268783 
1673 5000 6.12106e-05 1.76642e-07 2.52016e-05 1.26958e-07 1.29615e-06 1.20082e-06 -0.000386259 0.000264086 
1674 5000 6.08526e-05 1.74974e-07 2.58242e-05 1.3073e-07 1.27279e-06 1.21863e-06 -0.000385165 0.000270597 
1675 5000 6.04801e-05 1.71774e-07 2.54123e-05 1.32815e-07 1.28453e-06 1.20829e-06 -0.000380121 0.000274524 
1676 5000 6.30538e-05 1.78251e-07 2.59368e-05 1.30001e-07 1.2778e-06 1.20647e-06 -0.000390328 0.00027181 
1677 5000 6.21468e-05 1.77198e-07 2.57224e-05 1.28641e-07 1.2886e-06 1.20568e-06 -0.000387916 0.000268566 
1678 5000 6.15614e-05 1.75126e-07 2.56918e-05 1.26772e-07 1.27528e-06 1.20545e-06 -0.000385627 0.000264976 
1679 5000 6.10127e-05 1.73886e-07 2.54645e-05 1.27672e-07 1.26552e-06 1.21687e-06 -0.000384235 0.00026367 
1680 5000 6.20119e-05 1.77685e-07 2.62048e-05 1.25652e-07 1.27674e-06 1.2094e-06 -0.000389099 0.000264265 
1681 5000 6.1427e-05 1.75909e-07 2.50713e-05 1.30083e-07 1.27813e-06 1.21e-06 -0.000386412 0.000267741 
1682 5000 6.03724e-05 1.71429e-07 2.61331e-05 1.2906e-07 1.27678e-06 1.20416e-06 -0.000380036 0.000271247 
1683 5000 6.24469e-05 1.76842e-07 2.48936e-05 1.28503e-07 1.28441e-06 1.20105e-06 -0.000387846 0.000265622 
1684 5000 6.06497e-05 1.75185e-07 2.54661e-05 1.2992e-07 1.2724e-06 1.20858e-06 -0.000385345 0.000269374 
1685 5000 6.05947e-05 1.71759e-07 2.59055e-05 1.28539e-07 1.26522e-06 1.22559e-06 -0.000381236 0.000265625 
1686 5000 6.02641e-05 1.71826e-07 2.58583e-05 1.28948e-07 1.27393e-06 1.21468e-06 -0.000380652 0.000268122 
1687 5000 6.14033e-05 1.75958e-07 2.55271e-05 1.258e-07 1.2789e-06 1.21398e-06 -0.000386421 0.000260896 
1688 5000 6.33314e-05 1.82079e-07 2.5393e-05 1.26467e-07 1.29166e-06 1.20518e-06 -0.000394634 0.000263188 
1689 5000 6.05502e-05 1.7512e-07 2.59635e-05 1.31552e-07 1.2807e-06 1.21117e-06 -0.000384749 0.000273958 
1690 5000 6.21856e-05 1.77353e-07 2.51512e-05 1.27345e-07 1.28674e-06 1.20785e-06 -0.000388237 0.000263323 
1691 5000 6.18166e-05 1.74169e-07 2.6003e-05 1.29399e-07 1.286e-06 1.20739e-06 -0.000383947 0.000270807 
1692 5000 6.32415e-05 1.79081e-07 2.55088e-05 1.25728e-07 1.30629e-06 1.18345e-06 -0.000389999 0.000266127 
1693 5000 6.00712e-05 1.74532e-07 2.58567e-05 1.28718e-07 1.27578e-06 1.21252e-06 -0.000383976 0.000268064 
1694 5000 6.35763e-05 1.80044e-07 2.57254e-05 1.2939e-07 1.28565e-06 1.21341e-06 -0.000392486 0.000268618 
1695 5000 6.11291e-05 1.73201e-07 2.61956e-05 1.25997e-07 1.28864e-06 1.20367e-06 -0.000382145 0.000265874 
1696 5000 6.24673e-05 1.76751e-07 2.58991e-05 1.29075e-07 1.29121e-06 1.20657e-06 -0.000387377 0.000269934 
1697 5000 6.01704e-05 1.73963e-07 2.55227e-05 1.27417e-07 1.27217e-06 1.20855e-06 -0.000383492 0.000264933 
1698 5000 6.18239e-05 1.7754e-07 2.53053e-05 1.29629e-07 1.28824e-06 1.201e-06 -0.000388196 0.000269498 
1699 5000 6.04438e-05 1.73396e-07 2.60981e-05 1.25968e-07 1.27559e-06 1.21456e-06 -0.000382722 0.000263524 
1700 5000 6.13292e-05 1.7806e-07 2.67402e-05 1.29215e-07 1.29264e-06 1.20077e-06 -0.000388349 0.000274399 
1701 5000 6.1134e-05 1.73269e-07 2.63326e-05 1.32625e-07 1.26502e-06 1.23105e-06 -0.000383526 0.000273995 
1702 5000 6.1279e-05 1.72802e-07 2.59956e-05 1.31865e-07 1.27474e-06 1.22289e-06 -0.000382472 0.00027265 
1703 5000 6.22338e-05 1.75388e-07 2.52817e-05 1.32272e-07 1.28135e-06 1.21505e-06 -0.000386013 0.000271801 
1704 5000 6.32255e-05 1.80604e-07 2.5492e-05 1.27332e-07 1.30127e-06 1.18743e-06 -0.000392202 0.000268367 
1705 5000 6.28716e-05 1.79163e-07 2.53013e-05 1.25698e-07 1.29404e-06 1.20263e-06 -0.000390549 0.000261789 
1706 5000 6.1047e-05 1.70714e-07 2.56965e-05 1.2888e-07 1.26739e-06 1.22423e-06 -0.000380002 0.000265623 
1707 5000 6.16121e-05 1.76919e-07 2.61447e-05 1.28373e-07 1.29204e-06 1.20945e-06 -0.000387072 0.000269118 
1708 5000 6.2243e-05 1.73939e-07 2.60013e-05 1.32403e-07 1.27318e-06 1.21789e-06 -0.000384573 0.000274512 
1709 5000 6.11682e-05 1.76558e-07 2.6061e-05 1.27507e-07 1.2913e-06 1.21205e-06 -0.000386391 0.000266715 
1710 5000 6.06314e-05 1.7298e-07 2.58899e-05 1.29028e-07 1.26982e-06 1.22033e-06 -0.000382604 0.000267409 
1711 5000 6.00402e-05 1.68284e-07 2.57388e-05 1.28432e-07 1.27244e-06 1.22575e-06 -0.000375922 0.000264686 
1712 5000 6.04002e-05 1.71991e-07 2.59568e-05 1.29391e-07 1.27092e-06 1.22307e-06 -0.000381115 0.000267881 
1713 5000 6.22645e-05 1.79982e-07 2.57949e-05 1.27506e-07 1.27763e-06 1.22257e-06 -0.00039213 0.000263744 
1714 5000 6.24794e-05 1.7534e-07 2.53538e-05 1.26718e-07 1.28395e-06 1.20469e-06 -0.000385946 0.000263586 
1715 5000 6.13846e-05 1.77171e-07 2.57608e-05 1.30234e-07 1.28726e-06 1.20833e-06 -0.000387526 0.000271214 
1716 5000 6.00496e-05 1.73066e-07 2.63282e-05 1.31989e-07 1.2763e-06 1.20981e-06 -0.00038202 0.000276401 
1717 5000 6.29697e-05 1.75806e-07 2.53006e-05 1.25492e-07 1.28778e-06 1.20635e-06 -0.000386614 0.000260716 
1718 5000 6.1486e-05 1.75597e-07 2.56702e-05 1.28552e-07 1.29261e-06 1.21265e-06 -0.000385257 0.000266958 
1719 5000 6.13471e-05 1.71013e-07 2.62769e-05 1.29523e-07 1.27269e-06 1.2207e-06 -0.000380277 0.000269843 
1720 5000 6.41463e-05 1.84442e-07 2.64191e-05 1.27052e-07 1.29531e-06 1.20147e-06 -0.000397851 0.000269095 
1721 5000 5.9849e-05 1.76026e-07 2.61072e-05 1.29102e-07 1.28428e-06 1.21041e-06 -0.000385315 0.000270155 
1722 5000 6.12164e-05 1.74007e-07 2.54776e-05 1.26141e-07 1.28477e-06 1.21736e-06 -0.000383462 0.000260718 
1723 5000 6.19966e-05 1.76805e-07 2.55728e-05 1.26823e-07 1.30576e-06 1.20303e-06 -0.000386398 0.000265006 
1724 5000 6.22595e-05 1.7415e-07 2.57768e-05 1.28938e-07 1.27837e-06 1.22152e-06 -0.000384579 0.000266556 
1725 5000 6.02581e-05 1.73699e-07 2.53753e-05 1.27854e-07 1.28717e-06 1.2062e-06 -0.000382366 0.000265554 
1726 5000 6.18205e-05 1.7271e-07 2.56725e-05 1.27089e-07 1.27986e-06 1.21325e-06 -0.000382379 0.000264106 
1727 5000 6.10492e-05 1.75797e-07 2.61867e-05 1.2936e-07 1.28123e-06 1.22013e-06 -0.000385887 0.000269278 
1728 5000 6.10869e-05 1.77195e-07 2.56498e-05 1.26463e-07 1.27247e-06 1.21678e-06 -0.000388186 0.000262185 
1729 5000 6.19042e-05 1.76547e-07 2.55162e-05 1.24772e-07 1.28232e-06 1.212e-06 -0.000387277 0.000259236 
1730 5000 6.2351e-05 1.77047e-07 2.55865e-05 1.27604e-07 1.2953e-06 1.20897e-06 -0.000387476 0.00026548 
1731 5000 6.27552e-05 1.73525e-07 2.57486e-05 1.3286e-07 1.28578e-06 1.21406e-06 -0.000383642 0.000274984 
1732 5000 6.27819e-05 1.79753e-07 2.53589e-05 1.30783e-07 1.27849e-06 1.22217e-06 -0.000392068 0.000268105 
1733 5000 6.21291e-05 1.78581e-07 2.58143e-05 1.27754e-07 1.28877e-06 1.20666e-06 -0.000389676 0.000267115 
1734 5000 6.36273e-05 1.8029e-07 2.51389e-05 1.29126e-07 1.28765e-06 1.21319e-06 -0.000392723 0.000265667 
1735 5000 6.06831e-05 1.75305e-07 2.57117e-05 1.29938e-07 1.29019e-06 1.21032e-06 -0.000384543 0.00027012 
1736 5000 6.13424e-05 1.75731e-07 2.58127e-05 1.2569e-07 1.27074e-06 1.22826e-06 -0.000386532 0.000259317 
1737 5000 6.18808e-05 1.72955e-07 2.52788e-05 1.28705e-07 1.28608e-06 1.20671e-06 -0.000382396 0.000266649 
1738 5000 6.2994e-05 1.77192e-07 2.56067e-05 1.31348e-07 1.29662e-06 1.21026e-06 -0.000387947 0.000272299 
1739 5000 6.2171e-05 1.74988e-07 2.56301e-05 1.30396e-07 1.27654e-06 1.21721e-06 -0.000385716 0.000269424 
1740 5000 6.1234e-05 1.74909e-07 2.56525e-05 1.32155e-07 1.27434e-06 1.22093e-06 -0.000385212 0.000272111 
1741 5000 6.01729e-05 1.71475e-07 2.5833e-05 1.28698e-07 1.27723e-06 1.22178e-06 -0.000379954 0.000266296 
