#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
996 5000 2.96549e-05 1.10517e-07 1.53581e-05 1.15594e-07 1.01711e-06 1.02349e-06 -0.000275013 0.000217686 
997 5000 2.94916e-05 1.10764e-07 1.50118e-05 1.14356e-07 1.01838e-06 1.02226e-06 -0.000274952 0.000211528 
998 5000 2.93399e-05 1.11048e-07 1.52682e-05 1.14697e-07 1.01638e-06 1.02416e-06 -0.000275389 0.000214473 
999 5000 2.94382e-05 1.11518e-07 1.51648e-05 1.14508e-07 1.01795e-06 1.02291e-06 -0.000276257 0.000213328 
1000 5000 2.95563e-05 1.11384e-07 1.52073e-05 1.14545e-07 1.01822e-06 1.02267e-06 -0.000276235 0.000213946 
1001 5000 2.96015e-05 1.10543e-07 1.52318e-05 1.15167e-07 1.01672e-06 1.02415e-06 -0.000274994 0.000215185 
1002 5000 2.97041e-05 1.10125e-07 1.49945e-05 1.14478e-07 1.01869e-06 1.02222e-06 -0.000274207 0.000211635 
1003 5000 2.99065e-05 1.09836e-07 1.54896e-05 1.12953e-07 1.01768e-06 1.02294e-06 -0.000274237 0.000213067 
1004 5000 3.00499e-05 1.09019e-07 1.49176e-05 1.18182e-07 1.01676e-06 1.02336e-06 -0.00027316 0.000219039 
1005 5000 3.01283e-05 1.08897e-07 1.52365e-05 1.10426e-07 1.01801e-06 1.02202e-06 -0.000272946 0.000204627 
1006 5000 2.9974e-05 1.08725e-07 1.52849e-05 1.17917e-07 1.01653e-06 1.02294e-06 -0.00027249 0.000222388 
1007 5000 2.99629e-05 1.09885e-07 1.50429e-05 1.12663e-07 1.01658e-06 1.02356e-06 -0.000274581 0.000207406 
1008 5000 3.01169e-05 1.10501e-07 1.52758e-05 1.15819e-07 1.01817e-06 1.02239e-06 -0.000275824 0.000217698 
1009 5000 2.99642e-05 1.09894e-07 1.50688e-05 1.1431e-07 1.01708e-06 1.024e-06 -0.000274538 0.000211479 
1010 5000 2.97796e-05 1.09291e-07 1.52892e-05 1.14128e-07 1.01767e-06 1.02326e-06 -0.000272972 0.000213647 
1011 5000 2.94694e-05 1.08542e-07 1.511e-05 1.15983e-07 1.01784e-06 1.02298e-06 -0.000270899 0.00021616 
1012 5000 2.92457e-05 1.08233e-07 1.51587e-05 1.13298e-07 1.01684e-06 1.02359e-06 -0.00026996 0.00021019 
1013 5000 2.9112e-05 1.08338e-07 1.52575e-05 1.15274e-07 1.01738e-06 1.02291e-06 -0.000269785 0.000216091 
1014 5000 2.91499e-05 1.08745e-07 1.51494e-05 1.14513e-07 1.0175e-06 1.02332e-06 -0.000270608 0.000213049 
1015 5000 2.9234e-05 1.08754e-07 1.51355e-05 1.14462e-07 1.01735e-06 1.02323e-06 -0.000270832 0.000212809 
1016 5000 2.91617e-05 1.08306e-07 1.52565e-05 1.15174e-07 1.01741e-06 1.02357e-06 -0.000269833 0.000215645 
1017 5000 2.90601e-05 1.08273e-07 1.51096e-05 1.13337e-07 1.01716e-06 1.0228e-06 -0.000269575 0.000210004 
1018 5000 2.90181e-05 1.08527e-07 1.52505e-05 1.16713e-07 1.01738e-06 1.02317e-06 -0.00026992 0.000219242 
1019 5000 2.92134e-05 1.09522e-07 1.50794e-05 1.12307e-07 1.01699e-06 1.02333e-06 -0.000272247 0.000207029 
1020 5000 2.96314e-05 1.09968e-07 1.53339e-05 1.16506e-07 1.01823e-06 1.0224e-06 -0.000273822 0.000219857 
1021 5000 2.99148e-05 1.09808e-07 1.4968e-05 1.13675e-07 1.01747e-06 1.02332e-06 -0.000274228 0.000209077 
1022 5000 3.00007e-05 1.09019e-07 1.53956e-05 1.14561e-07 1.01732e-06 1.02342e-06 -0.000272987 0.000215708 
1023 5000 2.98159e-05 1.08459e-07 1.50382e-05 1.15295e-07 1.01808e-06 1.02263e-06 -0.000271471 0.000213903 
1024 5000 2.94121e-05 1.07956e-07 1.52007e-05 1.14249e-07 1.01657e-06 1.02416e-06 -0.000269853 0.000212708 
1025 5000 2.90867e-05 1.08581e-07 1.52431e-05 1.13843e-07 1.01767e-06 1.02266e-06 -0.000270139 0.000212681 
1026 5000 2.89925e-05 1.0969e-07 1.52239e-05 1.16376e-07 1.0167e-06 1.02392e-06 -0.000272097 0.000217967 
1027 5000 2.93622e-05 1.10888e-07 1.49907e-05 1.13015e-07 1.01795e-06 1.02282e-06 -0.000274949 0.000207911 
1028 5000 2.98024e-05 1.10662e-07 1.55454e-05 1.15157e-07 1.01796e-06 1.02312e-06 -0.000275485 0.000218678 
1029 5000 2.99729e-05 1.09686e-07 1.47694e-05 1.15686e-07 1.01742e-06 1.02303e-06 -0.000274134 0.000211717 
1030 5000 3.0135e-05 1.09611e-07 1.5541e-05 1.12237e-07 1.01771e-06 1.02258e-06 -0.0002743 0.000212021 
1031 5000 3.02143e-05 1.09511e-07 1.49439e-05 1.17916e-07 1.01671e-06 1.02331e-06 -0.000274406 0.000218728 
1032 5000 3.03685e-05 1.09886e-07 1.52221e-05 1.11168e-07 1.01753e-06 1.02252e-06 -0.000275305 0.000206109 
1033 5000 3.02576e-05 1.09478e-07 1.53164e-05 1.17619e-07 1.01703e-06 1.02306e-06 -0.000274397 0.000221997 
1034 5000 3.00294e-05 1.09513e-07 1.48983e-05 1.12713e-07 1.01725e-06 1.02271e-06 -0.000273958 0.000206175 
1035 5000 2.98637e-05 1.09861e-07 1.54656e-05 1.15431e-07 1.01736e-06 1.023e-06 -0.000274231 0.000218548 
1036 5000 2.99104e-05 1.10507e-07 1.49479e-05 1.14558e-07 1.01732e-06 1.02335e-06 -0.000275511 0.000210947 
1037 5000 3.00474e-05 1.10272e-07 1.5333e-05 1.14523e-07 1.01782e-06 1.0233e-06 -0.000275308 0.000215013 
1038 5000 2.9931e-05 1.09673e-07 1.51083e-05 1.14602e-07 1.01761e-06 1.02308e-06 -0.000274 0.00021289 
1039 5000 2.97153e-05 1.09754e-07 1.516e-05 1.14963e-07 1.01668e-06 1.02383e-06 -0.000273805 0.000214053 
1040 5000 2.97363e-05 1.1107e-07 1.52752e-05 1.14084e-07 1.01772e-06 1.02277e-06 -0.000276113 0.000213547 
1041 5000 2.97717e-05 1.11682e-07 1.50287e-05 1.15611e-07 1.01724e-06 1.02325e-06 -0.000277353 0.000214339 
1042 5000 2.97104e-05 1.12158e-07 1.53326e-05 1.13577e-07 1.01706e-06 1.02366e-06 -0.000278103 0.000212682 
1043 5000 2.96357e-05 1.12393e-07 1.50772e-05 1.16027e-07 1.01785e-06 1.02269e-06 -0.00027827 0.000216003 
1044 5000 2.95223e-05 1.12476e-07 1.515e-05 1.13404e-07 1.01709e-06 1.02358e-06 -0.000278272 0.000210349 
1045 5000 2.95204e-05 1.12315e-07 1.54034e-05 1.1506e-07 1.01771e-06 1.02274e-06 -0.000277901 0.000217149 
1046 5000 2.94671e-05 1.11865e-07 1.48843e-05 1.16266e-07 1.01738e-06 1.02326e-06 -0.000277019 0.000214287 
1047 5000 2.94195e-05 1.11611e-07 1.53438e-05 1.11411e-07 1.0178e-06 1.02241e-06 -0.000276403 0.000208047 
1048 5000 2.94099e-05 1.11657e-07 1.53367e-05 1.1792e-07 1.01732e-06 1.02256e-06 -0.000276527 0.000223029 
1049 5000 2.95765e-05 1.12206e-07 1.47883e-05 1.13409e-07 1.01701e-06 1.02318e-06 -0.000277912 0.000206436 
1050 5000 2.97716e-05 1.12077e-07 1.5518e-05 1.13857e-07 1.0178e-06 1.0226e-06 -0.000277995 0.00021557 
1051 5000 2.97246e-05 1.11984e-07 1.50386e-05 1.16115e-07 1.01734e-06 1.02327e-06 -0.000277786 0.00021561 
1052 5000 2.97592e-05 1.12305e-07 1.51507e-05 1.14288e-07 1.01696e-06 1.02375e-06 -0.000278482 0.000212398 
1053 5000 3.001e-05 1.12692e-07 1.52106e-05 1.13948e-07 1.01845e-06 1.02221e-06 -0.000279516 0.000212724 
1054 5000 2.99861e-05 1.11716e-07 1.51888e-05 1.15403e-07 1.01725e-06 1.02366e-06 -0.000277861 0.000215437 
1055 5000 2.98435e-05 1.11053e-07 1.51802e-05 1.14352e-07 1.01749e-06 1.02374e-06 -0.000276337 0.000212867 
1056 5000 2.96302e-05 1.10506e-07 1.51182e-05 1.1475e-07 1.01824e-06 1.02206e-06 -0.000274799 0.00021367 
1057 5000 2.93297e-05 1.1007e-07 1.52543e-05 1.14434e-07 1.01678e-06 1.02398e-06 -0.000273534 0.000213767 
1058 5000 2.92282e-05 1.10428e-07 1.51691e-05 1.14729e-07 1.01791e-06 1.02291e-06 -0.000273822 0.000213892 
1059 5000 2.92353e-05 1.10445e-07 1.51388e-05 1.15021e-07 1.01776e-06 1.02316e-06 -0.000273887 0.000214174 
1060 5000 2.93395e-05 1.09988e-07 1.52019e-05 1.14061e-07 1.01747e-06 1.02344e-06 -0.00027332 0.00021251 
1061 5000 2.93535e-05 1.08872e-07 1.52635e-05 1.14861e-07 1.01826e-06 1.02263e-06 -0.000271198 0.000215284 
1062 5000 2.91111e-05 1.07884e-07 1.49904e-05 1.15346e-07 1.01681e-06 1.02369e-06 -0.000269013 0.000213161 
1063 5000 2.92435e-05 1.08398e-07 1.5385e-05 1.12485e-07 1.01739e-06 1.02268e-06 -0.00027019 0.000210962 
1064 5000 2.95107e-05 1.08373e-07 1.51226e-05 1.17502e-07 1.01823e-06 1.02211e-06 -0.000270629 0.000220044 
1065 5000 2.95752e-05 1.0813e-07 1.49775e-05 1.11888e-07 1.01654e-06 1.02381e-06 -0.000270537 0.000204705 
1066 5000 2.97783e-05 1.08807e-07 1.56091e-05 1.15675e-07 1.01829e-06 1.02185e-06 -0.000272004 0.00022086 
1067 5000 2.98742e-05 1.09479e-07 1.46902e-05 1.1584e-07 1.01722e-06 1.02273e-06 -0.000273574 0.000211276 
1068 5000 3.00488e-05 1.10202e-07 1.55229e-05 1.12013e-07 1.01657e-06 1.02345e-06 -0.000275338 0.000211035 
1069 5000 3.00019e-05 1.10414e-07 1.5066e-05 1.17186e-07 1.0187e-06 1.02147e-06 -0.000275363 0.000218931 
1070 5000 2.97352e-05 1.10641e-07 1.50706e-05 1.13228e-07 1.01644e-06 1.02417e-06 -0.000275492 0.000208871 
1071 5000 2.96222e-05 1.10855e-07 1.54451e-05 1.14603e-07 1.01786e-06 1.02271e-06 -0.000275464 0.000216527 
1072 5000 2.94418e-05 1.10391e-07 1.48764e-05 1.15906e-07 1.0187e-06 1.02211e-06 -0.000274123 0.000213728 
1073 5000 2.9234e-05 1.09149e-07 1.5455e-05 1.12459e-07 1.01712e-06 1.02383e-06 -0.000271589 0.000211267 
1074 5000 2.88921e-05 1.0778e-07 1.50266e-05 1.16746e-07 1.01761e-06 1.02275e-06 -0.000268214 0.000217109 
1075 5000 2.87584e-05 1.07839e-07 1.52865e-05 1.12777e-07 1.01778e-06 1.02259e-06 -0.000267991 0.000210645 
1076 5000 2.87587e-05 1.08155e-07 1.50745e-05 1.16409e-07 1.016e-06 1.02407e-06 -0.000268815 0.000216427 
1077 5000 2.91244e-05 1.09886e-07 1.53341e-05 1.12113e-07 1.0182e-06 1.02191e-06 -0.000272561 0.000209787 
1078 5000 2.95282e-05 1.11316e-07 1.51239e-05 1.17648e-07 1.0169e-06 1.02346e-06 -0.000276217 0.000219973 
1079 5000 2.99882e-05 1.12422e-07 1.50245e-05 1.12711e-07 1.01687e-06 1.02347e-06 -0.000279179 0.000207345 
1080 5000 3.01648e-05 1.12408e-07 1.54597e-05 1.14653e-07 1.01789e-06 1.02218e-06 -0.000279392 0.00021695 
1081 5000 2.9888e-05 1.11789e-07 1.49508e-05 1.16461e-07 1.01668e-06 1.02378e-06 -0.000277858 0.000215306 
1082 5000 2.96928e-05 1.11856e-07 1.51931e-05 1.12554e-07 1.01807e-06 1.02273e-06 -0.000277399 0.000209067 
1083 5000 2.93882e-05 1.11053e-07 1.53941e-05 1.15742e-07 1.01722e-06 1.02349e-06 -0.000275398 0.000218392 
1084 5000 2.91088e-05 1.10797e-07 1.48535e-05 1.15296e-07 1.01757e-06 1.02272e-06 -0.000274272 0.000211843 
1085 5000 2.90226e-05 1.10993e-07 1.5552e-05 1.12584e-07 1.01737e-06 1.0228e-06 -0.000274463 0.00021288 
1086 5000 2.90946e-05 1.11282e-07 1.49088e-05 1.17703e-07 1.01742e-06 1.02278e-06 -0.000275142 0.000218034 
1087 5000 2.92665e-05 1.11477e-07 1.53016e-05 1.11599e-07 1.01757e-06 1.02286e-06 -0.000275857 0.000207902 
1088 5000 2.92522e-05 1.11199e-07 1.52558e-05 1.16796e-07 1.01735e-06 1.02317e-06 -0.000275349 0.000219488 
1089 5000 2.91742e-05 1.11531e-07 1.50442e-05 1.14244e-07 1.01724e-06 1.02327e-06 -0.000275794 0.000211291 
1090 5000 2.92414e-05 1.12283e-07 1.52954e-05 1.13754e-07 1.01759e-06 1.02267e-06 -0.000277257 0.00021302 
1091 5000 2.93655e-05 1.12269e-07 1.51985e-05 1.15861e-07 1.01702e-06 1.02377e-06 -0.000277572 0.000216564 
1092 5000 2.94598e-05 1.11864e-07 1.50868e-05 1.14459e-07 1.01788e-06 1.02325e-06 -0.000276938 0.000212268 
1093 5000 2.94416e-05 1.11051e-07 1.52851e-05 1.13738e-07 1.01852e-06 1.02269e-06 -0.000275347 0.000212865 
1094 5000 2.93373e-05 1.10078e-07 1.51446e-05 1.16491e-07 1.01658e-06 1.02461e-06 -0.000273592 0.000217188 
1095 5000 2.92901e-05 1.0966e-07 1.51876e-05 1.1271e-07 1.01895e-06 1.02224e-06 -0.00027242 0.000209538 
1096 5000 2.90582e-05 1.09116e-07 1.51632e-05 1.16352e-07 1.01731e-06 1.02348e-06 -0.00027111 0.000217415 
1097 5000 2.89559e-05 1.09752e-07 1.53164e-05 1.13248e-07 1.01622e-06 1.02453e-06 -0.000272188 0.000211464 
1098 5000 2.92084e-05 1.11078e-07 1.50119e-05 1.16188e-07 1.01906e-06 1.02129e-06 -0.000274816 0.000216119 
1099 5000 2.95274e-05 1.11664e-07 1.53369e-05 1.131e-07 1.0157e-06 1.02503e-06 -0.000276994 0.000211172 
1100 5000 2.98792e-05 1.11729e-07 1.51196e-05 1.15792e-07 1.01882e-06 1.02191e-06 -0.000277468 0.000216152 
1101 5000 2.99042e-05 1.11348e-07 1.51868e-05 1.14415e-07 1.01748e-06 1.02352e-06 -0.000276999 0.000213153 
1102 5000 2.99587e-05 1.11583e-07 1.51677e-05 1.14459e-07 1.01654e-06 1.02415e-06 -0.000277651 0.000212854 
1103 5000 3.01339e-05 1.11736e-07 1.51683e-05 1.14934e-07 1.01907e-06 1.02164e-06 -0.00027798 0.000214762 
1104 5000 2.99841e-05 1.10941e-07 1.52846e-05 1.14176e-07 1.01614e-06 1.02487e-06 -0.000276596 0.000213205 
1105 5000 2.98461e-05 1.10694e-07 1.49725e-05 1.16053e-07 1.01857e-06 1.02234e-06 -0.000275559 0.000215052 
1106 5000 2.97325e-05 1.10573e-07 1.53547e-05 1.12361e-07 1.01742e-06 1.02367e-06 -0.000275241 0.000210036 
1107 5000 2.96639e-05 1.09891e-07 1.51599e-05 1.16556e-07 1.01718e-06 1.02381e-06 -0.000273883 0.000217749 
1108 5000 2.95854e-05 1.09466e-07 1.51425e-05 1.14261e-07 1.0187e-06 1.0226e-06 -0.000272744 0.000212609 
1109 5000 2.93787e-05 1.09157e-07 1.51067e-05 1.13917e-07 1.0168e-06 1.02389e-06 -0.000271965 0.000210999 
1110 5000 2.94795e-05 1.09731e-07 1.54604e-05 1.14863e-07 1.01741e-06 1.02318e-06 -0.000273162 0.000217138 
1111 5000 2.95681e-05 1.10085e-07 1.48642e-05 1.15772e-07 1.01774e-06 1.02305e-06 -0.000273959 0.000212977 
1112 5000 2.95244e-05 1.09987e-07 1.53667e-05 1.13236e-07 1.0171e-06 1.02402e-06 -0.000273767 0.000212123 
1113 5000 2.93762e-05 1.10445e-07 1.51486e-05 1.15149e-07 1.01723e-06 1.02291e-06 -0.000274264 0.000214656 
1114 5000 2.94004e-05 1.11429e-07 1.52016e-05 1.15592e-07 1.01708e-06 1.02366e-06 -0.000276124 0.000216009 
1115 5000 2.9738e-05 1.12245e-07 1.50631e-05 1.13476e-07 1.0172e-06 1.02361e-06 -0.000278301 0.000209564 
1116 5000 2.99807e-05 1.11515e-07 1.53876e-05 1.15455e-07 1.01813e-06 1.02314e-06 -0.00027738 0.000217773 
1117 5000 2.9845e-05 1.10574e-07 1.49454e-05 1.14824e-07 1.01718e-06 1.02365e-06 -0.000275511 0.000211452 
1118 5000 2.98273e-05 1.10346e-07 1.53668e-05 1.14011e-07 1.01716e-06 1.02379e-06 -0.000275062 0.000214014 
1119 5000 2.97593e-05 1.10086e-07 1.5069e-05 1.15469e-07 1.01832e-06 1.02281e-06 -0.000274299 0.000214583 
1120 5000 2.94403e-05 1.09335e-07 1.51845e-05 1.14189e-07 1.01666e-06 1.02426e-06 -0.000272446 0.000212366 
1121 5000 2.90931e-05 1.09287e-07 1.52706e-05 1.14512e-07 1.01762e-06 1.02279e-06 -0.000271463 0.000214496 
1122 5000 2.87972e-05 1.09558e-07 1.50962e-05 1.1497e-07 1.01742e-06 1.02287e-06 -0.000271316 0.00021369 
1123 5000 2.86842e-05 1.09772e-07 1.5239e-05 1.14337e-07 1.01606e-06 1.02438e-06 -0.000271626 0.000213253 
1124 5000 2.87771e-05 1.10039e-07 1.51941e-05 1.14441e-07 1.01803e-06 1.02235e-06 -0.000272074 0.00021366 
1125 5000 2.89454e-05 1.09803e-07 1.51583e-05 1.15536e-07 1.01719e-06 1.02374e-06 -0.000272134 0.000215397 
1126 5000 2.90735e-05 1.09595e-07 1.52071e-05 1.13148e-07 1.01737e-06 1.02356e-06 -0.000272019 0.000210366 
1127 5000 2.93086e-05 1.09968e-07 1.52536e-05 1.16521e-07 1.018e-06 1.02282e-06 -0.000273146 0.000218945 
1128 5000 2.94949e-05 1.1048e-07 1.49875e-05 1.13739e-07 1.01694e-06 1.02356e-06 -0.000274623 0.000209371 
1129 5000 2.971e-05 1.10887e-07 1.54288e-05 1.13772e-07 1.01771e-06 1.02271e-06 -0.000275727 0.00021443 
1130 5000 2.9697e-05 1.1118e-07 1.50626e-05 1.17527e-07 1.01729e-06 1.0236e-06 -0.000276283 0.000219013 
1131 5000 2.97068e-05 1.1184e-07 1.50176e-05 1.1175e-07 1.01748e-06 1.0225e-06 -0.000277472 0.000205259 
1132 5000 2.97161e-05 1.12222e-07 1.55646e-05 1.1581e-07 1.01691e-06 1.02308e-06 -0.000278248 0.000220368 
1133 5000 2.97691e-05 1.1299e-07 1.48519e-05 1.15837e-07 1.01733e-06 1.02333e-06 -0.000279685 0.000212901 
1134 5000 2.99211e-05 1.13698e-07 1.52611e-05 1.12879e-07 1.01694e-06 1.02339e-06 -0.00028131 0.000210364 
1135 5000 3.00768e-05 1.13618e-07 1.53514e-05 1.16078e-07 1.01713e-06 1.02329e-06 -0.000281462 0.000218789 
1136 5000 2.99567e-05 1.1304e-07 1.49444e-05 1.14227e-07 1.0178e-06 1.02296e-06 -0.000280107 0.00021025 
1137 5000 2.95738e-05 1.12124e-07 1.53728e-05 1.15141e-07 1.01735e-06 1.02345e-06 -0.000277717 0.000216805 
1138 5000 2.9225e-05 1.12381e-07 1.50354e-05 1.13949e-07 1.01674e-06 1.02336e-06 -0.000277503 0.000210464 
1139 5000 2.93807e-05 1.12655e-07 1.53598e-05 1.15467e-07 1.01771e-06 1.02317e-06 -0.000278214 0.00021751 
1140 5000 2.95718e-05 1.10814e-07 1.49974e-05 1.14881e-07 1.01847e-06 1.02294e-06 -0.000275204 0.000212387 
1141 5000 2.92838e-05 1.07604e-07 1.52491e-05 1.13484e-07 1.01707e-06 1.02395e-06 -0.000268849 0.000211489 
1142 5000 2.89369e-05 1.0591e-07 1.53592e-05 1.15177e-07 1.01801e-06 1.02184e-06 -0.000264757 0.000217241 
1143 5000 2.87752e-05 1.05657e-07 1.48682e-05 1.15966e-07 1.01568e-06 1.02414e-06 -0.000264208 0.000213124 
1144 5000 2.91272e-05 1.06603e-07 1.54218e-05 1.11152e-07 1.0169e-06 1.02269e-06 -0.000266648 0.000208166 
1145 5000 2.94775e-05 1.07054e-07 1.53104e-05 1.18172e-07 1.018e-06 1.02186e-06 -0.000268138 0.000223539 
1146 5000 2.9569e-05 1.0747e-07 1.47443e-05 1.13812e-07 1.01566e-06 1.02458e-06 -0.000269413 0.00020643 
1147 5000 2.9817e-05 1.08574e-07 1.55789e-05 1.12121e-07 1.01806e-06 1.02155e-06 -0.000271687 0.000212451 
1148 5000 2.9883e-05 1.09128e-07 1.51718e-05 1.18434e-07 1.01667e-06 1.0236e-06 -0.000273018 0.000222203 
1149 5000 3.00535e-05 1.09699e-07 1.47935e-05 1.12841e-07 1.01726e-06 1.02325e-06 -0.000274348 0.000205094 
1150 5000 3.00901e-05 1.09377e-07 1.56325e-05 1.13353e-07 1.01785e-06 1.0225e-06 -0.000273764 0.000215576 
1151 5000 2.9859e-05 1.08646e-07 1.49607e-05 1.17491e-07 1.01673e-06 1.0236e-06 -0.000272075 0.000217847 
1152 5000 2.96769e-05 1.08923e-07 1.51584e-05 1.12276e-07 1.0181e-06 1.02266e-06 -0.000272022 0.000208041 
1153 5000 2.95023e-05 1.09149e-07 1.52525e-05 1.15512e-07 1.01662e-06 1.02393e-06 -0.000272245 0.000216273 
1154 5000 2.95446e-05 1.10122e-07 1.52398e-05 1.14223e-07 1.01797e-06 1.02315e-06 -0.000273949 0.000213384 
1155 5000 2.96383e-05 1.1047e-07 1.50789e-05 1.15629e-07 1.01736e-06 1.02355e-06 -0.000274861 0.000214827 
1156 5000 2.97436e-05 1.10175e-07 1.51732e-05 1.13043e-07 1.01791e-06 1.02292e-06 -0.00027448 0.000209958 
1157 5000 2.95804e-05 1.09156e-07 1.53802e-05 1.15933e-07 1.01771e-06 1.02315e-06 -0.000272291 0.000218789 
1158 5000 2.92652e-05 1.08894e-07 1.48778e-05 1.14368e-07 1.0173e-06 1.02296e-06 -0.000271167 0.000209837 
1159 5000 2.91576e-05 1.09894e-07 1.54406e-05 1.13932e-07 1.01684e-06 1.02357e-06 -0.000272825 0.00021466 
1160 5000 2.93835e-05 1.11547e-07 1.51022e-05 1.15715e-07 1.01743e-06 1.02313e-06 -0.000276257 0.00021541 
1161 5000 2.97225e-05 1.12297e-07 1.51226e-05 1.14609e-07 1.01741e-06 1.02352e-06 -0.000278336 0.00021292 
1162 5000 2.98315e-05 1.12461e-07 1.51902e-05 1.13936e-07 1.01668e-06 1.02387e-06 -0.000278948 0.000211954 
1163 5000 2.99005e-05 1.12609e-07 1.5309e-05 1.15405e-07 1.01838e-06 1.02227e-06 -0.000279149 0.000217122 
1164 5000 2.98668e-05 1.12706e-07 1.49871e-05 1.15524e-07 1.01649e-06 1.02408e-06 -0.000279482 0.000213418 
1165 5000 3.00206e-05 1.12946e-07 1.51762e-05 1.1263e-07 1.01733e-06 1.02313e-06 -0.000280126 0.000208936 
1166 5000 3.02421e-05 1.12204e-07 1.54648e-05 1.16327e-07 1.01859e-06 1.02216e-06 -0.000279099 0.000220831 
1167 5000 3.0097e-05 1.10261e-07 1.47597e-05 1.14776e-07 1.01698e-06 1.02396e-06 -0.000275493 0.000209139 
1168 5000 2.97997e-05 1.08487e-07 1.5428e-05 1.13618e-07 1.01796e-06 1.02308e-06 -0.000271503 0.000213948 
1169 5000 2.936e-05 1.07607e-07 1.51358e-05 1.14657e-07 1.01771e-06 1.02267e-06 -0.000268941 0.000213446 
1170 5000 2.9158e-05 1.07874e-07 1.52414e-05 1.15814e-07 1.01623e-06 1.02471e-06 -0.000269176 0.000216611 
1171 5000 2.93853e-05 1.08658e-07 1.49538e-05 1.13838e-07 1.01841e-06 1.02226e-06 -0.000270856 0.000209655 
1172 5000 2.95511e-05 1.08122e-07 1.55379e-05 1.12997e-07 1.01727e-06 1.02327e-06 -0.000270376 0.00021356 
1173 5000 2.94678e-05 1.07371e-07 1.49799e-05 1.1797e-07 1.01728e-06 1.02334e-06 -0.000268798 0.00021923 
1174 5000 2.93094e-05 1.07572e-07 1.51357e-05 1.1158e-07 1.01737e-06 1.02308e-06 -0.000268809 0.000205976 
1175 5000 2.9324e-05 1.0833e-07 1.53794e-05 1.15158e-07 1.0174e-06 1.02302e-06 -0.000270243 0.000217043 
1176 5000 2.92483e-05 1.08929e-07 1.51549e-05 1.16282e-07 1.01703e-06 1.02383e-06 -0.000271228 0.000217059 
1177 5000 2.9187e-05 1.0993e-07 1.49428e-05 1.12102e-07 1.01726e-06 1.02242e-06 -0.000272902 0.000205291 
1178 5000 2.91845e-05 1.10933e-07 1.56997e-05 1.16225e-07 1.01746e-06 1.0229e-06 -0.000274704 0.000222663 
1179 5000 2.92046e-05 1.11764e-07 1.46286e-05 1.14577e-07 1.01667e-06 1.0231e-06 -0.000276354 0.000207421 
1180 5000 2.94175e-05 1.12141e-07 1.56694e-05 1.13804e-07 1.01813e-06 1.02254e-06 -0.000277316 0.00021697 
1181 5000 2.95401e-05 1.11787e-07 1.48819e-05 1.15895e-07 1.01706e-06 1.02391e-06 -0.000277073 0.000213185 
1182 5000 2.97661e-05 1.11061e-07 1.5304e-05 1.13855e-07 1.01826e-06 1.02301e-06 -0.000276094 0.000213241 
1183 5000 2.98158e-05 1.09957e-07 1.52812e-05 1.15058e-07 1.01781e-06 1.02309e-06 -0.00027425 0.000215781 
1184 5000 2.98573e-05 1.0942e-07 1.4877e-05 1.15076e-07 1.01742e-06 1.02316e-06 -0.000273405 0.000211445 
1185 5000 3.00346e-05 1.09794e-07 1.56125e-05 1.13058e-07 1.01733e-06 1.02309e-06 -0.000274472 0.000214511 
1186 5000 3.02111e-05 1.10342e-07 1.4795e-05 1.17239e-07 1.01688e-06 1.02271e-06 -0.000275889 0.000215739 
1187 5000 3.05524e-05 1.11445e-07 1.53666e-05 1.12601e-07 1.01721e-06 1.02318e-06 -0.000278529 0.000210885 
1188 5000 3.07062e-05 1.11725e-07 1.51039e-05 1.15071e-07 1.01609e-06 1.02383e-06 -0.000279468 0.000213703 
1189 5000 3.07215e-05 1.1197e-07 1.5311e-05 1.15684e-07 1.01731e-06 1.02299e-06 -0.000279791 0.000217563 
1190 5000 3.05286e-05 1.12106e-07 1.48328e-05 1.14228e-07 1.01667e-06 1.02323e-06 -0.00027973 0.000208905 
1191 5000 3.03606e-05 1.12086e-07 1.55593e-05 1.13368e-07 1.01627e-06 1.02373e-06 -0.000279407 0.000214502 
1192 5000 3.00839e-05 1.11476e-07 1.49741e-05 1.17202e-07 1.01868e-06 1.0217e-06 -0.000277457 0.000217925 
1193 5000 2.95787e-05 1.10519e-07 1.51132e-05 1.12606e-07 1.01694e-06 1.02426e-06 -0.000274874 0.000207823 
1194 5000 2.92234e-05 1.09985e-07 1.53742e-05 1.14948e-07 1.01776e-06 1.02266e-06 -0.000273019 0.000216617 
1195 5000 2.89584e-05 1.09467e-07 1.51019e-05 1.15352e-07 1.01773e-06 1.02294e-06 -0.000271476 0.000214622 
1196 5000 2.88843e-05 1.09418e-07 1.50854e-05 1.14132e-07 1.01684e-06 1.02401e-06 -0.000271332 0.000211238 
1197 5000 2.91562e-05 1.09555e-07 1.5446e-05 1.14487e-07 1.01761e-06 1.02347e-06 -0.0002721 0.000216033 
1198 5000 2.94091e-05 1.09248e-07 1.489e-05 1.15671e-07 1.01771e-06 1.02313e-06 -0.000272083 0.000212998 
1199 5000 2.95967e-05 1.09046e-07 1.54431e-05 1.12927e-07 1.01781e-06 1.02321e-06 -0.000272112 0.000212443 
1200 5000 2.95759e-05 1.09012e-07 1.50597e-05 1.1688e-07 1.01659e-06 1.02426e-06 -0.000272157 0.000217292 
