#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1017 4859 4.42223e-05 1.40686e-07 2.16672e-05 1.31461e-07 1.16837e-06 1.2437e-06 -0.000331387 0.000245096 
1018 4859 4.32878e-05 1.41522e-07 2.15009e-05 1.38126e-07 1.17585e-06 1.22898e-06 -0.000331032 0.000260535 
1019 4859 4.2952e-05 1.39456e-07 2.15329e-05 1.37591e-07 1.16563e-06 1.25669e-06 -0.000328364 0.000253474 
1020 4859 4.38462e-05 1.41924e-07 2.17572e-05 1.31095e-07 1.17558e-06 1.22595e-06 -0.000332272 0.000249032 
1021 4859 4.38307e-05 1.40871e-07 2.19068e-05 1.37065e-07 1.1756e-06 1.23583e-06 -0.000330665 0.000259517 
1022 4859 4.309e-05 1.37468e-07 2.15961e-05 1.34757e-07 1.17291e-06 1.24416e-06 -0.000324872 0.000251158 
1023 4859 4.46278e-05 1.40647e-07 2.2043e-05 1.31636e-07 1.17475e-06 1.23501e-06 -0.000331246 0.000249882 
1024 4859 4.53945e-05 1.44922e-07 2.18984e-05 1.30697e-07 1.17305e-06 1.23887e-06 -0.000338539 0.00024619 
1025 4859 4.43099e-05 1.46212e-07 2.14748e-05 1.29625e-07 1.18304e-06 1.22914e-06 -0.000338565 0.00024346 
1026 4859 4.35042e-05 1.41324e-07 2.20823e-05 1.34773e-07 1.17044e-06 1.24225e-06 -0.000331413 0.000254734 
1027 4859 4.41973e-05 1.43249e-07 2.20217e-05 1.32982e-07 1.17972e-06 1.23826e-06 -0.000334306 0.000251707 
1028 4859 4.52529e-05 1.42246e-07 2.16173e-05 1.35263e-07 1.17854e-06 1.23747e-06 -0.000333995 0.000253819 
1029 4859 4.33927e-05 1.41839e-07 2.17059e-05 1.31161e-07 1.17036e-06 1.24742e-06 -0.000332074 0.000243872 
1030 4859 4.43875e-05 1.42417e-07 2.22445e-05 1.31356e-07 1.17276e-06 1.23358e-06 -0.000333814 0.000250894 
1031 4859 4.46094e-05 1.43264e-07 2.09747e-05 1.32926e-07 1.17979e-06 1.23847e-06 -0.000334756 0.000244539 
1032 4859 4.29392e-05 1.39936e-07 2.19861e-05 1.30086e-07 1.16719e-06 1.24536e-06 -0.00032895 0.000244019 
1033 4859 4.3597e-05 1.3972e-07 2.18265e-05 1.35346e-07 1.17689e-06 1.23475e-06 -0.000328558 0.00025592 
1034 4859 4.46594e-05 1.40811e-07 2.0729e-05 1.34613e-07 1.18597e-06 1.23255e-06 -0.00033063 0.000247641 
1035 4859 4.45799e-05 1.39718e-07 2.26205e-05 1.31638e-07 1.15991e-06 1.24686e-06 -0.000330966 0.000250819 
1036 4859 4.38644e-05 1.41081e-07 2.21482e-05 1.38556e-07 1.1717e-06 1.24495e-06 -0.000331335 0.000261874 
1037 4859 4.34941e-05 1.4239e-07 2.19797e-05 1.33642e-07 1.17872e-06 1.23126e-06 -0.000332335 0.000254301 
1038 4859 4.40986e-05 1.41862e-07 2.14998e-05 1.34599e-07 1.17233e-06 1.24178e-06 -0.00033271 0.000250753 
1039 4859 4.30628e-05 1.37153e-07 2.19217e-05 1.29129e-07 1.16491e-06 1.24184e-06 -0.000325024 0.000242446 
1040 4859 4.44957e-05 1.41621e-07 2.14479e-05 1.35417e-07 1.18269e-06 1.23691e-06 -0.000331941 0.000253147 
1041 4859 4.38622e-05 1.41258e-07 2.20835e-05 1.3191e-07 1.16864e-06 1.24487e-06 -0.000331845 0.000248467 
1042 4859 4.53415e-05 1.44236e-07 2.24209e-05 1.37348e-07 1.17706e-06 1.23374e-06 -0.000337165 0.000263554 
1043 4859 4.45058e-05 1.44016e-07 2.11987e-05 1.34179e-07 1.17518e-06 1.24943e-06 -0.000336133 0.000246047 
1044 4859 4.43424e-05 1.44171e-07 2.19789e-05 1.31149e-07 1.17386e-06 1.23927e-06 -0.000336298 0.000247534 
1045 4859 4.26703e-05 1.3825e-07 2.13733e-05 1.38704e-07 1.17931e-06 1.23854e-06 -0.000325049 0.000258714 
1046 4859 4.31268e-05 1.40422e-07 2.16119e-05 1.35141e-07 1.16906e-06 1.25202e-06 -0.000329745 0.000250218 
1047 4859 4.33765e-05 1.39066e-07 2.19754e-05 1.36896e-07 1.17563e-06 1.23436e-06 -0.000327419 0.000259926 
1048 4859 4.34679e-05 1.4305e-07 2.11455e-05 1.35923e-07 1.17403e-06 1.2413e-06 -0.000333677 0.000251107 
1049 4859 4.49378e-05 1.42891e-07 2.13455e-05 1.30618e-07 1.17669e-06 1.2371e-06 -0.000334783 0.000242736 
1050 4859 4.38968e-05 1.44408e-07 2.18772e-05 1.34007e-07 1.18107e-06 1.24242e-06 -0.000335605 0.00025189 
1051 4859 4.38555e-05 1.38925e-07 2.20964e-05 1.30819e-07 1.16883e-06 1.2414e-06 -0.000328289 0.000247135 
1052 4859 4.40837e-05 1.4078e-07 2.15751e-05 1.40241e-07 1.17851e-06 1.24336e-06 -0.000330566 0.000261891 
1053 4859 4.51709e-05 1.42425e-07 2.18716e-05 1.32048e-07 1.17806e-06 1.23649e-06 -0.000334217 0.000249288 
1054 4859 4.40894e-05 1.42621e-07 2.1974e-05 1.37529e-07 1.17717e-06 1.23847e-06 -0.000333454 0.000260247 
1055 4859 4.41511e-05 1.39101e-07 2.16276e-05 1.32047e-07 1.17929e-06 1.24221e-06 -0.000328027 0.000246372 
1056 4859 4.45645e-05 1.45234e-07 2.23436e-05 1.31587e-07 1.17218e-06 1.23383e-06 -0.000338233 0.000251902 
1057 4859 4.35475e-05 1.40332e-07 2.15623e-05 1.37573e-07 1.17997e-06 1.24017e-06 -0.000329179 0.000257379 
1058 4859 4.43976e-05 1.43001e-07 2.23325e-05 1.27732e-07 1.17403e-06 1.24457e-06 -0.000334598 0.000241607 
1059 4859 4.4331e-05 1.43764e-07 2.18351e-05 1.37548e-07 1.17516e-06 1.2353e-06 -0.000335577 0.000260119 
1060 4859 4.38638e-05 1.42117e-07 2.14543e-05 1.25407e-07 1.16934e-06 1.24838e-06 -0.000333083 0.000229711 
1061 4859 4.36124e-05 1.40338e-07 2.19788e-05 1.30941e-07 1.17779e-06 1.23291e-06 -0.00032944 0.000248557 
1062 4859 4.43001e-05 1.42216e-07 2.12849e-05 1.36542e-07 1.16932e-06 1.25098e-06 -0.000333693 0.000251034 
1063 4859 4.3446e-05 1.41179e-07 2.19441e-05 1.28801e-07 1.1776e-06 1.23426e-06 -0.000330545 0.000243678 
1064 4859 4.38615e-05 1.42318e-07 2.1545e-05 1.39523e-07 1.17503e-06 1.24284e-06 -0.000332926 0.000260439 
1065 4859 4.32327e-05 1.4049e-07 2.18787e-05 1.3283e-07 1.17459e-06 1.2418e-06 -0.000329511 0.000249695 
1066 4859 4.47267e-05 1.41128e-07 2.14314e-05 1.38781e-07 1.18014e-06 1.23582e-06 -0.000331646 0.000259842 
1067 4859 4.38287e-05 1.4093e-07 2.18379e-05 1.32105e-07 1.16831e-06 1.2493e-06 -0.000331342 0.000246241 
1068 4859 4.46509e-05 1.41794e-07 2.20671e-05 1.35934e-07 1.17438e-06 1.2416e-06 -0.000333026 0.000257052 
1069 4859 4.35552e-05 1.39648e-07 2.15601e-05 1.38855e-07 1.17319e-06 1.2483e-06 -0.000328706 0.000258031 
1070 4859 4.39121e-05 1.42801e-07 2.22653e-05 1.3378e-07 1.17488e-06 1.23964e-06 -0.000333717 0.000254484 
1071 4859 4.51006e-05 1.41915e-07 2.23994e-05 1.38327e-07 1.17485e-06 1.2415e-06 -0.000333632 0.00026366 
1072 4859 4.40845e-05 1.41731e-07 2.20932e-05 1.35138e-07 1.16454e-06 1.2565e-06 -0.000333119 0.000252343 
1073 4859 4.38917e-05 1.40044e-07 2.20629e-05 1.31941e-07 1.17645e-06 1.23397e-06 -0.000329411 0.00025085 
1074 4859 4.41882e-05 1.43736e-07 2.15009e-05 1.37505e-07 1.16944e-06 1.24887e-06 -0.000335837 0.000254882 
1075 4859 4.40582e-05 1.39245e-07 2.22028e-05 1.30099e-07 1.1687e-06 1.25338e-06 -0.000329004 0.000243606 
1076 4859 4.51948e-05 1.44306e-07 2.19325e-05 1.36983e-07 1.17894e-06 1.23535e-06 -0.000336976 0.000259619 
1077 4858 4.34502e-05 1.39208e-07 2.17305e-05 1.35431e-07 1.16825e-06 1.24222e-06 -0.000328324 0.000253811 
1078 4858 4.28565e-05 1.41288e-07 2.17611e-05 1.33819e-07 1.16986e-06 1.23395e-06 -0.000330688 0.000252684 
1079 4858 4.46949e-05 1.42952e-07 2.20404e-05 1.40989e-07 1.17293e-06 1.24011e-06 -0.000334919 0.00026686 
1080 4858 4.3497e-05 1.39996e-07 2.20176e-05 1.33196e-07 1.1727e-06 1.23699e-06 -0.000329211 0.000252388 
1081 4858 4.29444e-05 1.43559e-07 2.20351e-05 1.35485e-07 1.16996e-06 1.23975e-06 -0.000334193 0.000256386 
1082 4858 4.41839e-05 1.39559e-07 2.18264e-05 1.32029e-07 1.17779e-06 1.22607e-06 -0.000328882 0.000251308 
1083 4858 4.35294e-05 1.43221e-07 2.18807e-05 1.37272e-07 1.17379e-06 1.23579e-06 -0.00033402 0.000259762 
1084 4858 4.32523e-05 1.43255e-07 2.11165e-05 1.33033e-07 1.17795e-06 1.23991e-06 -0.000333427 0.000245416 
1085 4858 4.36801e-05 1.41279e-07 2.26114e-05 1.31109e-07 1.17914e-06 1.22664e-06 -0.000330829 0.000254096 
1086 4858 4.43789e-05 1.41835e-07 2.12924e-05 1.38548e-07 1.17722e-06 1.23399e-06 -0.000332576 0.000258905 
1087 4858 4.40734e-05 1.40553e-07 2.10329e-05 1.26822e-07 1.1812e-06 1.22853e-06 -0.000329995 0.000234656 
1088 4858 4.43635e-05 1.3948e-07 2.19488e-05 1.37938e-07 1.17557e-06 1.23397e-06 -0.000329133 0.000261847 
1089 4858 4.31406e-05 1.41889e-07 2.11431e-05 1.35527e-07 1.17043e-06 1.24529e-06 -0.000331866 0.000249362 
1090 4858 4.52942e-05 1.47034e-07 2.18479e-05 1.33726e-07 1.17412e-06 1.2346e-06 -0.000341466 0.000252903 
1091 4858 4.3649e-05 1.43268e-07 2.22194e-05 1.37716e-07 1.18036e-06 1.23373e-06 -0.00033369 0.000263086 
1092 4858 4.53434e-05 1.45218e-07 2.16366e-05 1.32186e-07 1.17202e-06 1.23838e-06 -0.000339004 0.000247603 
1093 4858 4.46619e-05 1.46693e-07 2.19767e-05 1.34334e-07 1.18295e-06 1.22824e-06 -0.000339647 0.0002563 
1094 4858 4.34794e-05 1.40907e-07 2.12912e-05 1.30157e-07 1.1788e-06 1.23241e-06 -0.000330073 0.000242531 
1095 4858 4.40499e-05 1.422e-07 2.19514e-05 1.35896e-07 1.1731e-06 1.24283e-06 -0.000333105 0.000255988 
1096 4858 4.30658e-05 1.39656e-07 2.15911e-05 1.33715e-07 1.17593e-06 1.24175e-06 -0.000327943 0.000249597 
1097 4858 4.40231e-05 1.40229e-07 2.14929e-05 1.31237e-07 1.17661e-06 1.23383e-06 -0.00032982 0.000245779 
1098 4858 4.36253e-05 1.40656e-07 2.14485e-05 1.37508e-07 1.17004e-06 1.23572e-06 -0.000330569 0.000257515 
1099 4858 4.44435e-05 1.44939e-07 2.11439e-05 1.30669e-07 1.18096e-06 1.23967e-06 -0.000336984 0.000240803 
1100 4858 4.47568e-05 1.43708e-07 2.1571e-05 1.32567e-07 1.17737e-06 1.23003e-06 -0.000335762 0.000249857 
1101 4858 4.44414e-05 1.46083e-07 2.12497e-05 1.39912e-07 1.17648e-06 1.23632e-06 -0.000339026 0.000260734 
1102 4858 4.4457e-05 1.4198e-07 2.13939e-05 1.33075e-07 1.18376e-06 1.23146e-06 -0.000332355 0.00024938 
1103 4858 4.29843e-05 1.42752e-07 2.17004e-05 1.36429e-07 1.18196e-06 1.23444e-06 -0.00033204 0.000257308 
1104 4858 4.42595e-05 1.40167e-07 2.21882e-05 1.35517e-07 1.17217e-06 1.24335e-06 -0.000330338 0.000256599 
1105 4858 4.41445e-05 1.41176e-07 2.20677e-05 1.37351e-07 1.18216e-06 1.23053e-06 -0.000330936 0.000262171 
1106 4858 4.41536e-05 1.43336e-07 2.13768e-05 1.32714e-07 1.18093e-06 1.23502e-06 -0.000334291 0.000247714 
1107 4858 4.33871e-05 1.39078e-07 2.21222e-05 1.33061e-07 1.17227e-06 1.23854e-06 -0.000327726 0.000252427 
1108 4858 4.30179e-05 1.38704e-07 2.14524e-05 1.38166e-07 1.17358e-06 1.24469e-06 -0.000326631 0.000256804 
1109 4858 4.45561e-05 1.41467e-07 2.17315e-05 1.30206e-07 1.17544e-06 1.23013e-06 -0.000332352 0.000246117 
1110 4858 4.39686e-05 1.4311e-07 2.10229e-05 1.34755e-07 1.18364e-06 1.22996e-06 -0.000333536 0.00025059 
1111 4858 4.30053e-05 1.38939e-07 2.11312e-05 1.33691e-07 1.17994e-06 1.24228e-06 -0.000326442 0.00024629 
1112 4858 4.47096e-05 1.42471e-07 2.19623e-05 1.32746e-07 1.16368e-06 1.24399e-06 -0.000334938 0.000249567 
1113 4857 4.40269e-05 1.44605e-07 2.09348e-05 1.37685e-07 1.18149e-06 1.22631e-06 -0.000336004 0.000256614 
1114 4857 4.38541e-05 1.42673e-07 2.19748e-05 1.31826e-07 1.17799e-06 1.22537e-06 -0.000333212 0.000251985 
1115 4857 4.38789e-05 1.41847e-07 2.17774e-05 1.3822e-07 1.17785e-06 1.23411e-06 -0.000332008 0.000261312 
1116 4857 4.46279e-05 1.41873e-07 2.13209e-05 1.2836e-07 1.1841e-06 1.22588e-06 -0.000332348 0.000240575 
1117 4857 4.40417e-05 1.43278e-07 2.20739e-05 1.36814e-07 1.1785e-06 1.22291e-06 -0.00033428 0.000262802 
1118 4857 4.26851e-05 1.42127e-07 2.04078e-05 1.34799e-07 1.17479e-06 1.22981e-06 -0.000331352 0.000246352 
1119 4857 4.3405e-05 1.38499e-07 2.2209e-05 1.30173e-07 1.17922e-06 1.22467e-06 -0.000326286 0.000250283 
1120 4857 4.48333e-05 1.44307e-07 2.10904e-05 1.39513e-07 1.17285e-06 1.23496e-06 -0.000337083 0.000259229 
1121 4857 4.39603e-05 1.41354e-07 2.18994e-05 1.30317e-07 1.18018e-06 1.23004e-06 -0.000331165 0.000247444 
1122 4857 4.46547e-05 1.42824e-07 2.17375e-05 1.35041e-07 1.1779e-06 1.22057e-06 -0.000334296 0.000257887 
1123 4857 4.38567e-05 1.44332e-07 2.12016e-05 1.34754e-07 1.17793e-06 1.23852e-06 -0.000335699 0.000249809 
1124 4857 4.38172e-05 1.41511e-07 2.16052e-05 1.31563e-07 1.18168e-06 1.21806e-06 -0.000331123 0.00025078 
1125 4857 4.4756e-05 1.44655e-07 2.09703e-05 1.36063e-07 1.17661e-06 1.23328e-06 -0.000337228 0.000252056 
1126 4857 4.3659e-05 1.41609e-07 2.14592e-05 1.30261e-07 1.17885e-06 1.22698e-06 -0.000331329 0.000245164 
1127 4857 4.44271e-05 1.42001e-07 2.15867e-05 1.3964e-07 1.18556e-06 1.23109e-06 -0.000332211 0.000263498 
1128 4857 4.49842e-05 1.43179e-07 2.13617e-05 1.32654e-07 1.17282e-06 1.2387e-06 -0.000335561 0.000246627 
1129 4857 4.44397e-05 1.43597e-07 2.17547e-05 1.31587e-07 1.18003e-06 1.22456e-06 -0.000335057 0.000250314 
1130 4857 4.51961e-05 1.46949e-07 2.1009e-05 1.35998e-07 1.18301e-06 1.22966e-06 -0.000340564 0.000253031 
1131 4857 4.40708e-05 1.38551e-07 2.17207e-05 1.30214e-07 1.1818e-06 1.22416e-06 -0.000326894 0.000247429 
1132 4857 4.39906e-05 1.40478e-07 2.15761e-05 1.34902e-07 1.18025e-06 1.23605e-06 -0.000329867 0.000253163 
1133 4857 4.39998e-05 1.42772e-07 2.20175e-05 1.3169e-07 1.17717e-06 1.23503e-06 -0.000333584 0.000249826 
1134 4857 4.48796e-05 1.44355e-07 2.18173e-05 1.36089e-07 1.18219e-06 1.23264e-06 -0.000336474 0.000257774 
1135 4857 4.50201e-05 1.4413e-07 2.14664e-05 1.31927e-07 1.18696e-06 1.22551e-06 -0.00033591 0.000248922 
1136 4857 4.3029e-05 1.37284e-07 2.15961e-05 1.34329e-07 1.17278e-06 1.23837e-06 -0.00032453 0.00025163 
1137 4857 4.35182e-05 1.41121e-07 2.1342e-05 1.35588e-07 1.18048e-06 1.23056e-06 -0.000330302 0.000254234 
1138 4857 4.41075e-05 1.4236e-07 2.19057e-05 1.32394e-07 1.18236e-06 1.22154e-06 -0.000332664 0.000253527 
1139 4857 4.37572e-05 1.40724e-07 2.12607e-05 1.34955e-07 1.17727e-06 1.23374e-06 -0.000330228 0.000251718 
1140 4857 4.31672e-05 1.42964e-07 2.17292e-05 1.29262e-07 1.18163e-06 1.22049e-06 -0.000332593 0.000246393 
1141 4857 4.34346e-05 1.40124e-07 2.14807e-05 1.32565e-07 1.17636e-06 1.22753e-06 -0.000329034 0.000249834 
1142 4857 4.4567e-05 1.4393e-07 2.11642e-05 1.32353e-07 1.18353e-06 1.23066e-06 -0.00033541 0.000246562 
1143 4857 4.41942e-05 1.42823e-07 2.12335e-05 1.29953e-07 1.18318e-06 1.22386e-06 -0.000333386 0.000243746 
1144 4857 4.47262e-05 1.40246e-07 2.1471e-05 1.36781e-07 1.18249e-06 1.22983e-06 -0.000330125 0.00025756 
1145 4857 4.48044e-05 1.43576e-07 2.15746e-05 1.29147e-07 1.18161e-06 1.22848e-06 -0.000335281 0.000243303 
1146 4857 4.46829e-05 1.41323e-07 2.15582e-05 1.3493e-07 1.18109e-06 1.22452e-06 -0.000331818 0.000255687 
1147 4857 4.49244e-05 1.43965e-07 2.15218e-05 1.31447e-07 1.18468e-06 1.22267e-06 -0.000335745 0.000248969 
1148 4857 4.45623e-05 1.44155e-07 2.19746e-05 1.31502e-07 1.18719e-06 1.22137e-06 -0.00033545 0.000252225 
1149 4857 4.41682e-05 1.4157e-07 2.10462e-05 1.36086e-07 1.17728e-06 1.2374e-06 -0.000331949 0.000251661 
1150 4857 4.45187e-05 1.43186e-07 2.16164e-05 1.32267e-07 1.18506e-06 1.21957e-06 -0.000334126 0.000251913 
1151 4857 4.45067e-05 1.41824e-07 2.20796e-05 1.40781e-07 1.18643e-06 1.23001e-06 -0.000331958 0.000268812 
1152 4857 4.46283e-05 1.43574e-07 2.15901e-05 1.3128e-07 1.17969e-06 1.23224e-06 -0.000335247 0.000246884 
1153 4857 4.4888e-05 1.44161e-07 2.21861e-05 1.35716e-07 1.17731e-06 1.2287e-06 -0.000336576 0.00026013 
1154 4857 4.37337e-05 1.41841e-07 2.16368e-05 1.36229e-07 1.18549e-06 1.22955e-06 -0.000331218 0.000257599 
1155 4857 4.4641e-05 1.40287e-07 2.18108e-05 1.30098e-07 1.18516e-06 1.22649e-06 -0.000329883 0.000247242 
1156 4857 4.4543e-05 1.43135e-07 2.16858e-05 1.33692e-07 1.17899e-06 1.22498e-06 -0.000334557 0.000253959 
1157 4857 4.3814e-05 1.43402e-07 2.142e-05 1.3536e-07 1.18071e-06 1.23178e-06 -0.000334042 0.000254019 
1158 4857 4.4876e-05 1.41907e-07 2.14896e-05 1.33989e-07 1.1843e-06 1.22677e-06 -0.000332645 0.000252898 
1159 4857 4.59107e-05 1.44362e-07 2.16538e-05 1.34136e-07 1.18805e-06 1.22188e-06 -0.000337074 0.000255319 
1160 4857 4.44933e-05 1.43776e-07 2.14467e-05 1.31357e-07 1.18324e-06 1.23081e-06 -0.000335125 0.000246417 
1161 4857 4.39651e-05 1.40852e-07 2.20146e-05 1.31222e-07 1.17958e-06 1.22574e-06 -0.00033046 0.000250948 
1162 4857 4.39101e-05 1.41558e-07 2.18631e-05 1.33072e-07 1.18383e-06 1.22958e-06 -0.000331122 0.000252825 
1163 4857 4.43778e-05 1.4437e-07 2.18787e-05 1.30664e-07 1.18173e-06 1.22648e-06 -0.000336009 0.000248816 
1164 4857 4.47025e-05 1.42227e-07 2.18694e-05 1.39896e-07 1.1831e-06 1.2308e-06 -0.000333039 0.000265756 
1165 4857 4.4296e-05 1.40961e-07 2.16179e-05 1.31603e-07 1.18062e-06 1.23017e-06 -0.000330898 0.000248194 
1166 4857 4.58095e-05 1.46796e-07 2.17473e-05 1.33403e-07 1.18845e-06 1.22e-06 -0.000340535 0.000254878 
1167 4857 4.52481e-05 1.42626e-07 2.14337e-05 1.33448e-07 1.18595e-06 1.23766e-06 -0.000333979 0.000248961 
1168 4857 4.54346e-05 1.44135e-07 2.17954e-05 1.31173e-07 1.19392e-06 1.21433e-06 -0.0003358 0.000252024 
1169 4857 4.55676e-05 1.46301e-07 2.16628e-05 1.36169e-07 1.18061e-06 1.23302e-06 -0.000340165 0.000256879 
1170 4857 4.34862e-05 1.37348e-07 2.08251e-05 1.31411e-07 1.18045e-06 1.2322e-06 -0.000324506 0.000241874 
1171 4857 4.4025e-05 1.42456e-07 2.19341e-05 1.34122e-07 1.18243e-06 1.2216e-06 -0.000332714 0.000257072 
1172 4857 4.40696e-05 1.41992e-07 2.11046e-05 1.34031e-07 1.183e-06 1.22886e-06 -0.000332017 0.000249957 
1173 4857 4.38783e-05 1.4133e-07 2.14496e-05 1.30109e-07 1.1859e-06 1.21883e-06 -0.000330573 0.000246679 
1174 4857 4.44368e-05 1.43589e-07 2.14222e-05 1.38449e-07 1.18043e-06 1.23414e-06 -0.000335011 0.000259518 
1175 4857 4.41744e-05 1.44247e-07 2.14623e-05 1.28354e-07 1.19115e-06 1.21845e-06 -0.000334855 0.00024327 
1176 4857 4.42631e-05 1.41892e-07 2.19299e-05 1.36771e-07 1.17697e-06 1.22986e-06 -0.000332559 0.000260382 
1177 4857 4.47006e-05 1.46189e-07 2.12204e-05 1.28556e-07 1.18956e-06 1.22843e-06 -0.000338428 0.000239673 
1178 4857 4.44027e-05 1.45451e-07 2.24352e-05 1.33505e-07 1.18422e-06 1.2212e-06 -0.000337443 0.000258906 
1179 4857 4.43042e-05 1.44323e-07 2.1579e-05 1.40321e-07 1.18677e-06 1.22728e-06 -0.000335459 0.000265557 
1180 4857 4.40159e-05 1.41118e-07 2.221e-05 1.31188e-07 1.18184e-06 1.22634e-06 -0.000330734 0.000251941 
1181 4857 4.52547e-05 1.4488e-07 2.21346e-05 1.37126e-07 1.18401e-06 1.2244e-06 -0.000337494 0.000263433 
1182 4857 4.30754e-05 1.41191e-07 2.13173e-05 1.37617e-07 1.18259e-06 1.23232e-06 -0.000329733 0.000257639 
1183 4857 4.40888e-05 1.4504e-07 2.19622e-05 1.31391e-07 1.18023e-06 1.22165e-06 -0.000336817 0.000251867 
1184 4857 4.46257e-05 1.42487e-07 2.14885e-05 1.3606e-07 1.18473e-06 1.24039e-06 -0.000333218 0.00025389 
1185 4857 4.38022e-05 1.42128e-07 2.13901e-05 1.30898e-07 1.18888e-06 1.22142e-06 -0.00033145 0.000247291 
1186 4857 4.4784e-05 1.43444e-07 2.1971e-05 1.37808e-07 1.18668e-06 1.22501e-06 -0.000334663 0.000263639 
1187 4857 4.35609e-05 1.41121e-07 2.15066e-05 1.25696e-07 1.18109e-06 1.23614e-06 -0.0003303 0.000233765 
1188 4857 4.51239e-05 1.46795e-07 2.25822e-05 1.37221e-07 1.17986e-06 1.2301e-06 -0.000340507 0.000264979 
1189 4857 4.47059e-05 1.42434e-07 2.16956e-05 1.3777e-07 1.1842e-06 1.23593e-06 -0.000333267 0.000259543 
1190 4857 4.51235e-05 1.44444e-07 2.16371e-05 1.28655e-07 1.19656e-06 1.21762e-06 -0.000335729 0.000245222 
1191 4857 4.55371e-05 1.46353e-07 2.21014e-05 1.36812e-07 1.18892e-06 1.22449e-06 -0.000339575 0.000262624 
1192 4857 4.40085e-05 1.44246e-07 2.1362e-05 1.32824e-07 1.1861e-06 1.23127e-06 -0.000335081 0.000248708 
1193 4857 4.50775e-05 1.49053e-07 2.22885e-05 1.29418e-07 1.19344e-06 1.20991e-06 -0.00034272 0.000252466 
1194 4857 4.35808e-05 1.39306e-07 2.10298e-05 1.36347e-07 1.18879e-06 1.23213e-06 -0.000326923 0.000253293 
1195 4857 4.39499e-05 1.45074e-07 2.16953e-05 1.30371e-07 1.18946e-06 1.22365e-06 -0.00033598 0.0002477 
1196 4857 4.56932e-05 1.43232e-07 2.14932e-05 1.3161e-07 1.19557e-06 1.21468e-06 -0.00033459 0.000250923 
1197 4857 4.36429e-05 1.45115e-07 2.11683e-05 1.336e-07 1.18624e-06 1.2331e-06 -0.000335965 0.000248534 
1198 4857 4.4486e-05 1.45035e-07 2.14593e-05 1.28917e-07 1.19265e-06 1.22026e-06 -0.000336245 0.000243984 
1199 4857 4.38838e-05 1.40957e-07 2.19481e-05 1.34264e-07 1.19092e-06 1.22751e-06 -0.000329602 0.000256149 
1200 4857 4.54645e-05 1.46124e-07 2.17828e-05 1.34668e-07 1.19229e-06 1.22641e-06 -0.000338904 0.000256162 
1201 4857 4.55553e-05 1.45287e-07 2.17679e-05 1.38723e-07 1.19377e-06 1.22521e-06 -0.000337646 0.000264124 
1202 4857 4.43237e-05 1.44528e-07 2.16631e-05 1.32896e-07 1.19144e-06 1.22903e-06 -0.000335412 0.000251334 
1203 4857 4.37444e-05 1.44351e-07 2.17034e-05 1.34304e-07 1.19076e-06 1.22623e-06 -0.00033457 0.000254997 
1204 4857 4.52423e-05 1.42901e-07 2.1173e-05 1.31588e-07 1.18827e-06 1.23175e-06 -0.000334203 0.000244807 
1205 4857 4.32127e-05 1.41933e-07 2.19113e-05 1.34413e-07 1.1844e-06 1.23066e-06 -0.000330863 0.000255524 
1206 4857 4.46326e-05 1.43878e-07 2.09847e-05 1.32289e-07 1.18791e-06 1.22298e-06 -0.000335055 0.00024701 
1207 4857 4.45435e-05 1.46255e-07 2.11822e-05 1.32036e-07 1.1923e-06 1.2282e-06 -0.000338144 0.000246621 
1208 4857 4.63758e-05 1.47389e-07 2.1447e-05 1.32768e-07 1.19176e-06 1.22611e-06 -0.000341707 0.000250344 
1209 4857 4.51591e-05 1.4653e-07 2.1508e-05 1.36025e-07 1.18959e-06 1.23365e-06 -0.000339402 0.000255472 
1210 4857 4.39661e-05 1.43713e-07 2.17606e-05 1.3332e-07 1.19569e-06 1.2176e-06 -0.000333459 0.000255324 
1211 4857 4.45402e-05 1.43294e-07 2.1278e-05 1.32037e-07 1.19269e-06 1.23085e-06 -0.000333701 0.000246652 
1212 4857 4.38844e-05 1.42387e-07 2.21185e-05 1.33817e-07 1.1892e-06 1.22248e-06 -0.000331906 0.000257392 
1213 4857 4.40309e-05 1.42388e-07 2.13856e-05 1.33911e-07 1.19718e-06 1.22664e-06 -0.000331416 0.000252097 
1214 4857 4.44911e-05 1.41475e-07 2.13366e-05 1.32777e-07 1.18254e-06 1.23551e-06 -0.000331729 0.000247456 
1215 4857 4.49605e-05 1.44104e-07 2.1671e-05 1.38749e-07 1.18159e-06 1.22799e-06 -0.000336231 0.000262993 
1216 4857 4.55581e-05 1.42709e-07 2.12966e-05 1.32045e-07 1.18884e-06 1.2347e-06 -0.000334196 0.00024589 
1217 4857 4.44775e-05 1.44485e-07 2.15841e-05 1.33467e-07 1.18473e-06 1.2274e-06 -0.000336047 0.000252328 
1218 4857 4.41182e-05 1.43668e-07 2.16551e-05 1.34895e-07 1.19227e-06 1.23127e-06 -0.000333837 0.00025473 
1219 4857 4.53202e-05 1.45508e-07 2.12227e-05 1.33833e-07 1.19214e-06 1.22926e-06 -0.000337859 0.000250263 
1220 4857 4.56688e-05 1.4566e-07 2.23034e-05 1.32676e-07 1.19006e-06 1.23084e-06 -0.000338599 0.000254463 
1221 4857 4.45873e-05 1.48162e-07 2.09225e-05 1.35469e-07 1.19555e-06 1.22052e-06 -0.000340742 0.000253515 
