#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1009 4975 0.00013825 4.05747e-07 5.66389e-05 3.03146e-07 3.04422e-06 2.84187e-06 -0.000581992 0.000400693 
1010 4975 0.000135718 3.93208e-07 5.70742e-05 3.08434e-07 3.07362e-06 2.84151e-06 -0.000568858 0.000408615 
1011 4975 0.000135505 4.04068e-07 5.70592e-05 3.05155e-07 3.05514e-06 2.85025e-06 -0.000578952 0.000403458 
1012 4975 0.000137085 4.0837e-07 5.43401e-05 2.93756e-07 3.08473e-06 2.81437e-06 -0.000582199 0.000384701 
1013 4975 0.000134162 3.93533e-07 5.68187e-05 3.12993e-07 3.07275e-06 2.83353e-06 -0.000568469 0.00041435 
1014 4975 0.000139179 4.03069e-07 5.73443e-05 3.00067e-07 3.08976e-06 2.82631e-06 -0.00057834 0.000400958 
1015 4975 0.000133439 3.91932e-07 5.63176e-05 3.05371e-07 3.06297e-06 2.83001e-06 -0.000567119 0.000403931 
1016 4975 0.000134542 3.93849e-07 5.74143e-05 3.08457e-07 3.055e-06 2.85929e-06 -0.000569632 0.000407507 
1017 4975 0.000133514 3.95779e-07 5.7861e-05 3.0645e-07 3.03976e-06 2.87278e-06 -0.000571465 0.000404744 
1018 4975 0.000134987 3.9655e-07 5.5319e-05 3.00348e-07 3.08723e-06 2.81891e-06 -0.000570915 0.000395859 
1019 4975 0.000133639 3.95179e-07 5.60875e-05 3.14685e-07 3.05108e-06 2.85137e-06 -0.000570544 0.00041198 
1020 4975 0.000136918 4.05542e-07 5.5977e-05 3.03542e-07 3.06543e-06 2.84396e-06 -0.000580439 0.000398814 
1021 4975 0.000135567 3.99456e-07 5.69036e-05 3.03714e-07 3.05557e-06 2.85476e-06 -0.000574966 0.000400618 
1022 4975 0.0001326 4.01044e-07 5.69671e-05 3.05935e-07 3.03791e-06 2.86361e-06 -0.000575712 0.000402477 
1023 4975 0.000135101 4.00177e-07 5.67443e-05 3.07192e-07 3.09263e-06 2.83168e-06 -0.000573919 0.000407289 
1024 4975 0.000133947 3.95586e-07 5.74354e-05 3.03512e-07 3.05102e-06 2.85199e-06 -0.000571043 0.000402362 
1025 4975 0.00013192 3.92568e-07 5.69355e-05 3.01915e-07 3.0764e-06 2.83823e-06 -0.000566415 0.000400536 
1026 4975 0.000135808 4.09474e-07 5.66565e-05 3.00106e-07 3.06531e-06 2.84633e-06 -0.000583342 0.000396372 
1027 4975 0.000130972 3.88239e-07 5.6269e-05 2.99454e-07 3.04739e-06 2.83711e-06 -0.000563324 0.000395481 
1028 4975 0.000137926 4.0178e-07 5.48866e-05 3.05763e-07 3.11937e-06 2.82477e-06 -0.000575527 0.000400479 
1029 4975 0.000133869 4.02692e-07 5.66054e-05 3.01472e-07 3.09687e-06 2.82658e-06 -0.00057537 0.000400408 
1030 4975 0.000132793 3.88932e-07 5.59708e-05 3.08056e-07 3.04236e-06 2.86385e-06 -0.000565004 0.000401898 
1031 4975 0.000134522 4.02389e-07 5.72948e-05 3.07697e-07 3.05183e-06 2.86234e-06 -0.000577195 0.000405832 
1032 4975 0.000132904 3.91098e-07 5.66605e-05 3.12906e-07 3.08142e-06 2.85128e-06 -0.00056538 0.000411611 
1033 4975 0.000135238 3.99827e-07 5.72729e-05 2.98597e-07 3.06698e-06 2.85003e-06 -0.000574694 0.000395947 
1034 4975 0.000137086 4.02139e-07 5.70802e-05 3.06912e-07 3.06343e-06 2.84412e-06 -0.000577651 0.000406447 
1035 4975 0.00013172 3.93695e-07 5.67965e-05 2.99418e-07 3.06727e-06 2.85216e-06 -0.000567687 0.000395209 
1036 4975 0.000133585 4.04011e-07 5.59929e-05 3.05627e-07 3.06497e-06 2.85113e-06 -0.000577658 0.000400561 
1037 4975 0.00013198 3.87529e-07 5.54611e-05 3.00428e-07 3.07806e-06 2.85146e-06 -0.00056191 0.000392204 
1038 4975 0.000133534 3.9876e-07 5.64968e-05 2.99239e-07 3.10389e-06 2.83252e-06 -0.0005715 0.00039652 
1039 4975 0.000135972 3.98759e-07 5.55637e-05 2.97576e-07 3.06377e-06 2.83882e-06 -0.000574217 0.000390561 
1040 4975 0.000133318 3.97503e-07 5.5893e-05 3.03131e-07 3.0773e-06 2.84132e-06 -0.000571377 0.000398361 
1041 4975 0.000133897 4.02228e-07 5.54684e-05 3.10023e-07 3.06467e-06 2.84212e-06 -0.000576267 0.000405458 
1042 4975 0.000136305 4.01462e-07 5.66902e-05 3.03747e-07 3.08989e-06 2.84135e-06 -0.000575689 0.000401667 
1043 4975 0.000133643 4.04115e-07 5.66741e-05 2.99362e-07 3.097e-06 2.84227e-06 -0.000576495 0.000396004 
1044 4975 0.000136281 4.06458e-07 5.57127e-05 2.98267e-07 3.0824e-06 2.8434e-06 -0.000580293 0.000391342 
1045 4975 0.000136497 3.98332e-07 5.56946e-05 3.12551e-07 3.09889e-06 2.83602e-06 -0.000572693 0.000410046 
1046 4975 0.000130015 3.84973e-07 5.58573e-05 3.08414e-07 3.05977e-06 2.87954e-06 -0.000559432 0.00039996 
1047 4975 0.00013687 4.04323e-07 5.663e-05 3.18683e-07 3.10041e-06 2.85183e-06 -0.000578007 0.000418411 
1048 4975 0.000133154 3.90628e-07 5.83696e-05 3.00714e-07 3.09966e-06 2.84862e-06 -0.000564333 0.00040211 
1049 4975 0.00013333 3.94987e-07 5.73693e-05 3.06809e-07 3.08017e-06 2.86873e-06 -0.00056906 0.000404177 
1050 4975 0.000133495 3.93287e-07 5.67267e-05 3.00729e-07 3.08822e-06 2.85482e-06 -0.000567314 0.000396305 
1051 4975 0.000134799 4.05932e-07 5.77052e-05 3.12121e-07 3.06193e-06 2.8764e-06 -0.000579984 0.000410783 
1052 4975 0.00013596 3.9787e-07 5.66684e-05 3.09556e-07 3.05493e-06 2.87948e-06 -0.000573784 0.000404032 
1053 4975 0.000133207 3.99711e-07 5.62644e-05 3.00509e-07 3.12087e-06 2.82721e-06 -0.000571483 0.000398052 
1054 4975 0.000133008 3.98543e-07 5.70417e-05 3.06753e-07 3.07166e-06 2.85862e-06 -0.00057237 0.000404345 
1055 4975 0.000132377 3.86679e-07 5.54979e-05 3.05233e-07 3.07951e-06 2.85918e-06 -0.000561285 0.000397406 
1056 4975 0.000132263 3.89763e-07 5.55024e-05 3.09882e-07 3.08368e-06 2.84731e-06 -0.000563798 0.000404738 
1057 4975 0.00013472 4.00153e-07 5.71774e-05 3.11498e-07 3.04834e-06 2.89639e-06 -0.00057548 0.000405929 
1058 4975 0.000135986 4.0905e-07 5.60971e-05 3.00267e-07 3.13835e-06 2.83785e-06 -0.000580191 0.00039586 
1059 4975 0.000132162 3.96772e-07 5.77054e-05 3.1294e-07 3.06838e-06 2.90488e-06 -0.000570556 0.0004083 
1060 4975 0.000135916 3.98238e-07 5.58671e-05 3.01361e-07 3.11598e-06 2.83631e-06 -0.000571666 0.000396693 
1061 4975 0.000129453 3.82527e-07 5.79555e-05 3.21722e-07 3.03043e-06 2.9153e-06 -0.000558199 0.00041842 
1062 4975 0.000135386 4.01857e-07 5.7235e-05 3.08758e-07 3.10957e-06 2.85278e-06 -0.000574835 0.000408125 
1063 4975 0.00013495 3.94121e-07 5.7842e-05 3.07642e-07 3.07087e-06 2.8918e-06 -0.000569422 0.000403815 
1064 4975 0.000137667 4.02181e-07 5.59493e-05 3.05017e-07 3.10545e-06 2.85462e-06 -0.000576307 0.000399213 
1065 4975 0.000134666 4.11581e-07 5.75866e-05 3.04882e-07 3.1099e-06 2.87544e-06 -0.000582892 0.000401626 
1066 4975 0.000134143 4.04483e-07 5.55863e-05 3.03024e-07 3.1208e-06 2.84694e-06 -0.000576089 0.000396502 
1067 4975 0.000134131 3.91651e-07 5.65354e-05 3.06164e-07 3.1035e-06 2.85418e-06 -0.000565547 0.00040258 
1068 4974 0.00013437 3.98677e-07 5.71215e-05 3.02978e-07 3.11472e-06 2.8594e-06 -0.000571382 0.000399802 
1069 4974 0.000134288 3.98055e-07 5.81787e-05 3.10152e-07 3.0835e-06 2.86818e-06 -0.00057206 0.000410796 
1070 4974 0.000135556 4.03706e-07 5.69927e-05 3.12254e-07 3.10043e-06 2.85486e-06 -0.000576882 0.000411399 
1071 4974 0.000131946 3.94725e-07 5.72229e-05 3.11772e-07 3.08834e-06 2.8828e-06 -0.000567837 0.000408094 
1072 4974 0.000133497 3.97842e-07 5.71213e-05 3.13728e-07 3.0686e-06 2.891e-06 -0.000572107 0.000409158 
1073 4974 0.000137032 4.00664e-07 5.64915e-05 3.08579e-07 3.10078e-06 2.85827e-06 -0.00057489 0.000404921 
1074 4974 0.000134433 4.0057e-07 5.71199e-05 3.03889e-07 3.09397e-06 2.87702e-06 -0.000573901 0.000398721 
1075 4974 0.000135756 4.0632e-07 5.78217e-05 3.08433e-07 3.10981e-06 2.86739e-06 -0.000578863 0.000407723 
1076 4974 0.000135236 4.01332e-07 5.7735e-05 3.07759e-07 3.12174e-06 2.85843e-06 -0.000573822 0.000407724 
1077 4974 0.000130429 3.90458e-07 5.78251e-05 3.05522e-07 3.06412e-06 2.88041e-06 -0.000564335 0.000402544 
1078 4974 0.000135964 4.02128e-07 5.63084e-05 3.06044e-07 3.12206e-06 2.84555e-06 -0.000574837 0.000402795 
1079 4974 0.000135556 4.04406e-07 5.66311e-05 3.09212e-07 3.09202e-06 2.85296e-06 -0.000577821 0.0004068 
1080 4974 0.000135921 3.92757e-07 5.68851e-05 3.00417e-07 3.1051e-06 2.85161e-06 -0.000567293 0.000396822 
1081 4974 0.000132787 4.00929e-07 5.61515e-05 3.14403e-07 3.07507e-06 2.88269e-06 -0.00057421 0.000407936 
1082 4974 0.000136413 4.06752e-07 5.68586e-05 3.14958e-07 3.08872e-06 2.86448e-06 -0.000580359 0.000413096 
1083 4974 0.000134038 3.99622e-07 5.69843e-05 3.04359e-07 3.12608e-06 2.86065e-06 -0.000571589 0.00040094 
1084 4974 0.00013335 4.02532e-07 5.62071e-05 3.02379e-07 3.11867e-06 2.84514e-06 -0.000574104 0.000397947 
1085 4974 0.000134808 3.94375e-07 5.68471e-05 3.10572e-07 3.11566e-06 2.87597e-06 -0.000567773 0.000406292 
1086 4974 0.000137851 4.07774e-07 5.6659e-05 3.09881e-07 3.10332e-06 2.88849e-06 -0.000581302 0.000403269 
1087 4974 0.000134973 3.98417e-07 5.6841e-05 3.01583e-07 3.14259e-06 2.87216e-06 -0.000570305 0.000395542 
1088 4974 0.000135107 4.0688e-07 5.6942e-05 3.04308e-07 3.14529e-06 2.8723e-06 -0.000577631 0.000399277 
1089 4974 0.000138153 4.0377e-07 5.6799e-05 3.13861e-07 3.14024e-06 2.87546e-06 -0.000576535 0.000410232 
1090 4974 0.000132228 3.98977e-07 5.78309e-05 3.09418e-07 3.07915e-06 2.90858e-06 -0.000572078 0.000403897 
1091 4974 0.000134293 4.00554e-07 5.70552e-05 3.10382e-07 3.09947e-06 2.88875e-06 -0.000573601 0.00040512 
1092 4974 0.000134366 3.97942e-07 5.65044e-05 3.04315e-07 3.10026e-06 2.87882e-06 -0.000571323 0.000397044 
1093 4974 0.000133697 4.04066e-07 5.67981e-05 3.14703e-07 3.1263e-06 2.86547e-06 -0.000575293 0.00041248 
1094 4974 0.000134078 3.98666e-07 5.92175e-05 3.12525e-07 3.1045e-06 2.90343e-06 -0.000571649 0.000412517 
1095 4974 0.00013615 4.09674e-07 5.6459e-05 3.08734e-07 3.13194e-06 2.87375e-06 -0.000581058 0.000403064 
1096 4974 0.000132505 3.94146e-07 5.77262e-05 3.09452e-07 3.08308e-06 2.92352e-06 -0.000567812 0.000401735 
1097 4974 0.000134648 4.09333e-07 5.79055e-05 3.09058e-07 3.12545e-06 2.88254e-06 -0.000580331 0.000406897 
1098 4974 0.000136223 3.96718e-07 5.64592e-05 3.0777e-07 3.13229e-06 2.89897e-06 -0.00056982 0.000398646 
1099 4974 0.00013593 4.02994e-07 5.6953e-05 3.04741e-07 3.16677e-06 2.84134e-06 -0.000573775 0.000403718 
1100 4974 0.00013599 4.0349e-07 5.64242e-05 3.0499e-07 3.11692e-06 2.89722e-06 -0.000576237 0.000395255 
1101 4974 0.000133805 3.94822e-07 5.57294e-05 3.10089e-07 3.13505e-06 2.86775e-06 -0.000566893 0.000403136 
1102 4974 0.000134576 3.99934e-07 5.85519e-05 3.13444e-07 3.13577e-06 2.87968e-06 -0.000571723 0.000414508 
1103 4974 0.000134598 3.95902e-07 5.6964e-05 3.07187e-07 3.12424e-06 2.89493e-06 -0.000568668 0.000400081 
1104 4974 0.000134383 4.10887e-07 5.74024e-05 3.10017e-07 3.11459e-06 2.90554e-06 -0.00058198 0.000403667 
1105 4974 0.000133157 3.94539e-07 5.7423e-05 3.03471e-07 3.09611e-06 2.89436e-06 -0.000567935 0.000396968 
1106 4974 0.000134111 4.05133e-07 5.62539e-05 3.11417e-07 3.13537e-06 2.88091e-06 -0.000576048 0.000404819 
1107 4974 0.000133642 3.98883e-07 5.75027e-05 3.11633e-07 3.11434e-06 2.88504e-06 -0.000571233 0.000408514 
1108 4974 0.000134969 3.9408e-07 5.71621e-05 3.00372e-07 3.16767e-06 2.87535e-06 -0.000565452 0.000394635 
1109 4974 0.00013563 3.9865e-07 5.63858e-05 3.10608e-07 3.12995e-06 2.87375e-06 -0.000571332 0.000405149 
1110 4974 0.000135873 4.04313e-07 5.67479e-05 3.05874e-07 3.14281e-06 2.87858e-06 -0.000575863 0.00039982 
1111 4974 0.000136946 4.10995e-07 5.74527e-05 3.11503e-07 3.15859e-06 2.86917e-06 -0.000581501 0.000410143 
1112 4974 0.000132183 3.88597e-07 5.91652e-05 3.15557e-07 3.10359e-06 2.91109e-06 -0.000561895 0.000415119 
1113 4974 0.000136173 4.05868e-07 5.74806e-05 3.01999e-07 3.16434e-06 2.86965e-06 -0.000576486 0.000398416 
1114 4974 0.00013894 4.12637e-07 5.60822e-05 2.99693e-07 3.16475e-06 2.84067e-06 -0.000583568 0.000394724 
1115 4974 0.000135566 3.95992e-07 5.69958e-05 3.07737e-07 3.13779e-06 2.89182e-06 -0.000568652 0.000401265 
1116 4974 0.000136874 4.13261e-07 5.7454e-05 3.04491e-07 3.15613e-06 2.8783e-06 -0.000583511 0.00040037 
1117 4974 0.000135341 4.03281e-07 5.71516e-05 3.10853e-07 3.13301e-06 2.89455e-06 -0.000575113 0.000405282 
1118 4974 0.000131238 3.91937e-07 5.73208e-05 3.09076e-07 3.12548e-06 2.89752e-06 -0.000563474 0.000403248 
1119 4974 0.000135485 3.93992e-07 5.75835e-05 3.12736e-07 3.12114e-06 2.89668e-06 -0.00056753 0.000408682 
1120 4974 0.000137133 3.99857e-07 5.61942e-05 3.14449e-07 3.12191e-06 2.88393e-06 -0.000573397 0.000407975 
1121 4974 0.000138758 4.12111e-07 5.73906e-05 3.12812e-07 3.14983e-06 2.8887e-06 -0.000583617 0.000409161 
1122 4974 0.000137129 4.10599e-07 5.68924e-05 3.06e-07 3.12061e-06 2.90325e-06 -0.000582738 0.000397297 
1123 4974 0.000136809 3.95946e-07 5.72516e-05 3.12151e-07 3.13841e-06 2.86884e-06 -0.000569167 0.00041036 
1124 4974 0.000133335 4.02431e-07 5.72737e-05 3.12045e-07 3.12448e-06 2.89621e-06 -0.000573772 0.000406927 
1125 4974 0.000134635 4.02812e-07 5.66274e-05 3.05207e-07 3.13784e-06 2.88293e-06 -0.000574178 0.000398039 
1126 4974 0.000138142 4.07183e-07 5.82264e-05 3.04587e-07 3.1371e-06 2.90229e-06 -0.000579605 0.000399903 
1127 4974 0.000132571 4.00279e-07 5.66863e-05 3.12365e-07 3.13463e-06 2.8978e-06 -0.000571105 0.000405252 
1128 4974 0.00013653 4.06158e-07 5.84384e-05 3.09137e-07 3.13843e-06 2.89704e-06 -0.00057794 0.00040684 
1129 4974 0.000136307 3.99955e-07 5.86461e-05 3.08967e-07 3.11348e-06 2.91288e-06 -0.000573444 0.000405324 
1130 4974 0.000134444 3.92177e-07 5.70004e-05 3.02376e-07 3.13561e-06 2.89955e-06 -0.000564841 0.000393547 
1131 4974 0.00013707 4.14385e-07 5.67328e-05 3.07718e-07 3.11328e-06 2.8943e-06 -0.000586236 0.000400076 
1132 4974 0.000135349 4.03036e-07 5.73847e-05 3.08599e-07 3.12316e-06 2.88799e-06 -0.0005753 0.000404049 
1133 4974 0.000133046 4.04511e-07 5.81136e-05 3.07618e-07 3.14628e-06 2.8974e-06 -0.00057455 0.000403932 
1134 4974 0.000132907 3.99847e-07 5.79547e-05 3.12501e-07 3.0902e-06 2.93046e-06 -0.000572711 0.000405369 
1135 4974 0.000139103 4.10896e-07 5.5714e-05 3.13895e-07 3.14692e-06 2.88067e-06 -0.000582841 0.000406141 
1136 4974 0.000133329 4.04318e-07 5.69907e-05 3.1292e-07 3.13961e-06 2.88053e-06 -0.000574793 0.000409056 
1137 4974 0.000134202 3.91959e-07 5.71166e-05 3.13623e-07 3.09932e-06 2.92023e-06 -0.000566023 0.000405362 
1138 4974 0.000134263 4.04822e-07 5.76922e-05 3.14893e-07 3.14671e-06 2.90748e-06 -0.000575389 0.000410325 
1139 4974 0.000135773 4.06405e-07 5.77567e-05 3.15512e-07 3.13551e-06 2.90079e-06 -0.000577922 0.000412095 
1140 4974 0.000133694 3.96035e-07 5.78096e-05 2.98798e-07 3.15231e-06 2.89228e-06 -0.000567193 0.000392547 
1141 4974 0.000133282 3.92771e-07 5.72599e-05 3.05968e-07 3.13045e-06 2.89968e-06 -0.000565017 0.000398906 
1142 4974 0.000134014 4.00686e-07 5.55835e-05 3.10511e-07 3.15963e-06 2.8766e-06 -0.000571132 0.000402044 
1143 4974 0.000136531 3.97526e-07 5.83571e-05 3.06556e-07 3.14385e-06 2.89702e-06 -0.000570205 0.00040341 
1144 4974 0.00013585 4.08981e-07 5.71857e-05 3.10841e-07 3.15281e-06 2.89114e-06 -0.000579492 0.0004058 
1145 4974 0.000137538 4.02029e-07 5.70428e-05 3.0777e-07 3.15095e-06 2.87964e-06 -0.000574319 0.000402988 
1146 4974 0.000133434 4.04434e-07 5.68362e-05 3.09669e-07 3.14086e-06 2.90592e-06 -0.000574894 0.000401366 
1147 4974 0.000132223 3.94059e-07 5.73327e-05 3.16191e-07 3.12035e-06 2.91726e-06 -0.000566058 0.000409575 
1148 4974 0.000132443 3.97587e-07 5.74399e-05 3.1256e-07 3.16465e-06 2.88729e-06 -0.000567423 0.000409178 
1149 4974 0.000135966 4.05931e-07 5.83089e-05 3.11023e-07 3.12396e-06 2.90962e-06 -0.000578061 0.000407226 
1150 4974 0.000135845 4.08357e-07 5.67948e-05 3.02783e-07 3.18205e-06 2.87881e-06 -0.000577771 0.000396058 
1151 4974 0.000133323 3.9767e-07 5.70204e-05 3.17335e-07 3.14024e-06 2.91291e-06 -0.000568951 0.000410521 
1152 4974 0.000132954 3.95434e-07 5.78729e-05 3.05207e-07 3.15691e-06 2.88934e-06 -0.000566105 0.000401192 
1153 4974 0.000136947 4.06864e-07 5.57719e-05 3.11183e-07 3.17567e-06 2.87649e-06 -0.000577255 0.000403517 
1154 4974 0.000136356 4.12498e-07 5.65486e-05 3.12322e-07 3.20166e-06 2.86876e-06 -0.000580795 0.000408396 
1155 4974 0.00013439 3.89521e-07 5.82358e-05 3.11047e-07 3.16941e-06 2.8728e-06 -0.000561048 0.000411499 
1156 4974 0.000135428 4.04226e-07 5.77601e-05 3.12794e-07 3.14569e-06 2.91467e-06 -0.000575465 0.000407081 
1157 4974 0.000135395 4.06319e-07 5.72644e-05 3.07414e-07 3.15833e-06 2.8997e-06 -0.000576754 0.000400725 
1158 4974 0.00013542 4.02981e-07 5.73247e-05 3.02595e-07 3.20239e-06 2.87169e-06 -0.000572059 0.000398419 
1159 4974 0.000134592 4.07799e-07 5.75369e-05 3.10622e-07 3.15486e-06 2.89914e-06 -0.000577796 0.000405638 
1160 4974 0.000136848 4.03474e-07 5.71405e-05 3.10763e-07 3.1619e-06 2.90266e-06 -0.00057482 0.000404118 
1161 4974 0.000134961 4.02221e-07 5.76467e-05 3.09092e-07 3.18873e-06 2.87124e-06 -0.000571735 0.000407531 
1162 4974 0.000134894 4.05765e-07 5.76018e-05 3.14886e-07 3.1707e-06 2.9158e-06 -0.000575532 0.00040901 
1163 4974 0.00013599 4.07796e-07 5.67344e-05 2.97529e-07 3.1983e-06 2.86912e-06 -0.000576694 0.000390429 
1164 4974 0.000135963 4.02236e-07 5.71429e-05 3.12429e-07 3.1727e-06 2.92194e-06 -0.000572888 0.000403755 
1165 4974 0.000136377 4.08912e-07 5.74985e-05 3.04791e-07 3.1897e-06 2.88854e-06 -0.000578194 0.000399599 
1166 4974 0.000134232 4.0838e-07 5.70658e-05 3.11135e-07 3.1925e-06 2.90173e-06 -0.000576586 0.000404458 
1167 4974 0.00013792 4.11708e-07 5.70637e-05 3.03285e-07 3.16277e-06 2.91481e-06 -0.000582392 0.000392934 
1168 4973 0.00013371 4.01155e-07 5.7524e-05 3.06245e-07 3.19753e-06 2.88962e-06 -0.000569815 0.000401361 
1169 4973 0.000140747 4.19588e-07 5.79506e-05 3.09614e-07 3.20043e-06 2.88352e-06 -0.000588909 0.000407597 
1170 4973 0.000139123 4.06714e-07 5.6007e-05 3.08412e-07 3.19098e-06 2.88635e-06 -0.000577516 0.000399577 
1171 4973 0.000131903 3.98164e-07 5.78354e-05 3.05493e-07 3.17203e-06 2.92327e-06 -0.000567347 0.000397162 
1172 4973 0.000135252 4.14915e-07 5.70921e-05 3.07596e-07 3.18123e-06 2.88422e-06 -0.000583172 0.000402354 
1173 4973 0.000131426 3.92028e-07 5.70385e-05 3.10088e-07 3.15749e-06 2.92364e-06 -0.00056229 0.000400287 
1174 4973 0.000138391 4.03706e-07 5.76086e-05 3.27958e-07 3.16039e-06 2.9162e-06 -0.00057579 0.000424662 
1175 4973 0.000135101 3.95917e-07 5.84941e-05 3.07734e-07 3.15744e-06 2.92435e-06 -0.000567561 0.000401913 
1176 4973 0.000133933 4.01775e-07 5.75833e-05 3.13078e-07 3.17106e-06 2.92003e-06 -0.000571573 0.000406207 
1177 4973 0.000140251 4.10009e-07 5.76753e-05 3.07988e-07 3.15467e-06 2.90718e-06 -0.000582281 0.000401807 
1178 4973 0.000135131 4.03997e-07 5.86094e-05 3.18212e-07 3.17508e-06 2.93457e-06 -0.000573929 0.000413858 
1179 4973 0.000133685 4.05039e-07 5.81644e-05 2.99148e-07 3.17028e-06 2.90804e-06 -0.000574332 0.000392115 
1180 4973 0.000134276 4.03682e-07 5.7622e-05 3.10085e-07 3.15616e-06 2.91666e-06 -0.000574018 0.000403053 
1181 4973 0.000136078 4.07847e-07 5.65075e-05 3.07341e-07 3.19073e-06 2.90314e-06 -0.000577089 0.00039773 
1182 4973 0.000137338 4.15843e-07 5.84031e-05 3.07872e-07 3.19112e-06 2.91481e-06 -0.000584548 0.000402988 
1183 4973 0.000135027 4.02472e-07 5.70095e-05 3.14219e-07 3.17283e-06 2.92025e-06 -0.000572641 0.00040575 
1184 4973 0.000137284 4.10044e-07 5.75811e-05 3.16761e-07 3.20672e-06 2.91768e-06 -0.000578913 0.000410999 
1185 4973 0.00013464 4.03057e-07 5.76029e-05 3.1487e-07 3.18205e-06 2.93415e-06 -0.000572585 0.000406709 
1186 4973 0.000133073 4.00359e-07 5.77707e-05 3.07572e-07 3.20148e-06 2.91108e-06 -0.000568627 0.000401101 
1187 4973 0.000136086 3.97265e-07 5.73907e-05 3.11621e-07 3.16206e-06 2.92538e-06 -0.000569027 0.000403119 
1188 4973 0.000132367 3.9434e-07 5.79854e-05 3.11516e-07 3.15586e-06 2.93562e-06 -0.000564889 0.000403603 
1189 4973 0.000138513 4.04111e-07 5.74591e-05 3.12336e-07 3.17581e-06 2.90457e-06 -0.000575584 0.000406829 
1190 4973 0.000130665 3.99218e-07 5.7716e-05 3.07787e-07 3.17924e-06 2.93364e-06 -0.000567331 0.000398338 
1191 4973 0.000135684 4.02524e-07 5.70557e-05 3.16649e-07 3.19698e-06 2.89749e-06 -0.000572012 0.000411709 
1192 4973 0.00013478 4.01264e-07 5.85718e-05 3.09233e-07 3.14878e-06 2.9482e-06 -0.000572451 0.000401044 
1193 4973 0.000132183 3.96135e-07 5.70085e-05 3.0945e-07 3.19149e-06 2.91221e-06 -0.00056487 0.000400853 
1194 4973 0.000138809 4.12753e-07 5.71142e-05 3.14269e-07 3.16456e-06 2.92218e-06 -0.000583616 0.000405906 
1195 4973 0.000137215 4.03787e-07 5.73784e-05 3.17121e-07 3.18069e-06 2.92566e-06 -0.000574506 0.000409811 
1196 4973 0.000135426 4.13273e-07 5.87194e-05 3.1417e-07 3.18912e-06 2.92744e-06 -0.000581527 0.000410149 
1197 4973 0.000136988 4.14067e-07 5.76702e-05 3.12917e-07 3.1726e-06 2.91719e-06 -0.000583601 0.000406637 
1198 4973 0.000131825 3.99298e-07 5.77704e-05 3.14852e-07 3.19199e-06 2.9168e-06 -0.000567457 0.00040937 
1199 4973 0.000134404 4.04165e-07 5.79321e-05 3.15057e-07 3.214e-06 2.90944e-06 -0.000572109 0.000411024 
1200 4973 0.000136999 4.08163e-07 5.82367e-05 3.12196e-07 3.19807e-06 2.92339e-06 -0.000577502 0.000406751 
1201 4973 0.000137795 4.08845e-07 5.75577e-05 3.14527e-07 3.17237e-06 2.94142e-06 -0.000579491 0.000405227 
1202 4973 0.000133209 3.9632e-07 5.80493e-05 3.16431e-07 3.20514e-06 2.91311e-06 -0.000564979 0.000412603 
1203 4973 0.000136496 4.06963e-07 5.7712e-05 3.08239e-07 3.18949e-06 2.93796e-06 -0.000576572 0.000398342 
1204 4973 0.000136662 4.05729e-07 5.67833e-05 3.08371e-07 3.21275e-06 2.89953e-06 -0.000574632 0.00040039 
1205 4973 0.000134225 4.06545e-07 5.65434e-05 3.13706e-07 3.2085e-06 2.92106e-06 -0.000574325 0.000403488 
1206 4973 0.000135055 3.95283e-07 5.87143e-05 3.19072e-07 3.19047e-06 2.94079e-06 -0.000565609 0.000414461 
1207 4973 0.000139724 4.09972e-07 5.62144e-05 3.13782e-07 3.21649e-06 2.89575e-06 -0.000579593 0.000405727 
1208 4973 0.000131111 3.94329e-07 5.86153e-05 3.13571e-07 3.14707e-06 2.96099e-06 -0.000564614 0.000404961 
1209 4973 0.000138785 4.14802e-07 5.69189e-05 3.1501e-07 3.21053e-06 2.91377e-06 -0.000583552 0.000407246 
1210 4973 0.000130063 3.96684e-07 5.84154e-05 3.11568e-07 3.16537e-06 2.9434e-06 -0.000565374 0.000404052 
1211 4973 0.000138047 4.15565e-07 5.76265e-05 3.14638e-07 3.19872e-06 2.91712e-06 -0.000584334 0.00040862 
1212 4973 0.000135095 4.04568e-07 5.8852e-05 3.14152e-07 3.21166e-06 2.92278e-06 -0.000572901 0.000411093 
1213 4973 0.000135262 4.06319e-07 5.7662e-05 3.17963e-07 3.20073e-06 2.93637e-06 -0.000574961 0.000410404 
1214 4973 0.000138144 4.08238e-07 5.75178e-05 3.11237e-07 3.1904e-06 2.92816e-06 -0.000578408 0.000402701 
1215 4973 0.000133776 4.03369e-07 5.82761e-05 3.159e-07 3.2002e-06 2.92189e-06 -0.000571676 0.000411583 
1216 4973 0.000135432 4.08328e-07 5.71218e-05 3.00931e-07 3.19475e-06 2.91618e-06 -0.000577032 0.000389942 
1217 4973 0.000135207 4.04092e-07 5.69591e-05 3.13578e-07 3.18364e-06 2.93636e-06 -0.000573697 0.000402744 
1218 4973 0.000135479 3.98767e-07 5.85553e-05 3.12549e-07 3.24505e-06 2.92691e-06 -0.000566604 0.000407733 
1219 4973 0.000136306 4.10012e-07 5.74178e-05 3.20968e-07 3.14402e-06 2.9451e-06 -0.000580941 0.000412198 
