#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1019 5000 6.26408e-05 1.73745e-07 2.51325e-05 1.20864e-07 1.21562e-06 1.12283e-06 -0.000387497 0.000265894 
1020 5000 6.1049e-05 1.70957e-07 2.49611e-05 1.25565e-07 1.18936e-06 1.13394e-06 -0.00038443 0.000272126 
1021 5000 6.21792e-05 1.74036e-07 2.49901e-05 1.19998e-07 1.20556e-06 1.13352e-06 -0.000388152 0.000261884 
1022 5000 6.0193e-05 1.68413e-07 2.5412e-05 1.22208e-07 1.20744e-06 1.1364e-06 -0.000379726 0.000267187 
1023 5000 6.2011e-05 1.74543e-07 2.49264e-05 1.24487e-07 1.21231e-06 1.12171e-06 -0.000388384 0.000272045 
1024 5000 6.02274e-05 1.69357e-07 2.49157e-05 1.21748e-07 1.19021e-06 1.1269e-06 -0.000381885 0.000266046 
1025 5000 5.95689e-05 1.67195e-07 2.44487e-05 1.18669e-07 1.18908e-06 1.13405e-06 -0.000378761 0.000257034 
1026 5000 6.05841e-05 1.71892e-07 2.48526e-05 1.16337e-07 1.20883e-06 1.12859e-06 -0.000384411 0.000255119 
1027 5000 6.1305e-05 1.72459e-07 2.46487e-05 1.1999e-07 1.19787e-06 1.12094e-06 -0.000386074 0.000262704 
1028 5000 6.10843e-05 1.70154e-07 2.49089e-05 1.20656e-07 1.19194e-06 1.13056e-06 -0.00038327 0.000263328 
1029 5000 6.10517e-05 1.73683e-07 2.47569e-05 1.19451e-07 1.20165e-06 1.13165e-06 -0.000387339 0.000260237 
1030 5000 6.10529e-05 1.73965e-07 2.48187e-05 1.2168e-07 1.19518e-06 1.13326e-06 -0.00038803 0.00026445 
1031 5000 6.2243e-05 1.74702e-07 2.48976e-05 1.22252e-07 1.19029e-06 1.13562e-06 -0.000389794 0.000265433 
1032 5000 6.13914e-05 1.70774e-07 2.50619e-05 1.19384e-07 1.19716e-06 1.13103e-06 -0.000383965 0.000261422 
1033 5000 5.97526e-05 1.67843e-07 2.50935e-05 1.21256e-07 1.19737e-06 1.13154e-06 -0.000379274 0.000265012 
1034 5000 6.10347e-05 1.70228e-07 2.49627e-05 1.20717e-07 1.1895e-06 1.13563e-06 -0.000383466 0.000262781 
1035 5000 6.11573e-05 1.72544e-07 2.52064e-05 1.21072e-07 1.20343e-06 1.12028e-06 -0.000385828 0.000266986 
1036 5000 6.07113e-05 1.66624e-07 2.47096e-05 1.19093e-07 1.18924e-06 1.12405e-06 -0.000378587 0.000260691 
1037 5000 6.01019e-05 1.69226e-07 2.47446e-05 1.17402e-07 1.20297e-06 1.11721e-06 -0.000380983 0.000258766 
1038 5000 5.92709e-05 1.71309e-07 2.4711e-05 1.20999e-07 1.19234e-06 1.13651e-06 -0.000383827 0.000262162 
1039 5000 6.20141e-05 1.73014e-07 2.48476e-05 1.18185e-07 1.19034e-06 1.12539e-06 -0.000387512 0.000259258 
1040 5000 6.03363e-05 1.69837e-07 2.40738e-05 1.19309e-07 1.20187e-06 1.12122e-06 -0.000381965 0.000259017 
1041 5000 6.21102e-05 1.73952e-07 2.51788e-05 1.20663e-07 1.21755e-06 1.12543e-06 -0.000387407 0.000265253 
1042 5000 6.05259e-05 1.68287e-07 2.44206e-05 1.223e-07 1.19879e-06 1.12679e-06 -0.000380189 0.000265158 
1043 5000 6.1073e-05 1.7102e-07 2.45641e-05 1.24877e-07 1.21137e-06 1.12293e-06 -0.000383396 0.000271188 
1044 5000 6.17287e-05 1.70647e-07 2.44867e-05 1.18428e-07 1.19891e-06 1.11504e-06 -0.000383877 0.000260101 
1045 5000 5.98284e-05 1.70391e-07 2.55753e-05 1.21687e-07 1.21415e-06 1.12542e-06 -0.000381774 0.000268633 
1046 5000 6.11834e-05 1.69565e-07 2.51919e-05 1.21003e-07 1.17131e-06 1.14896e-06 -0.000383589 0.000261917 
1047 5000 6.11622e-05 1.68856e-07 2.50335e-05 1.20771e-07 1.1933e-06 1.13799e-06 -0.000381542 0.000262755 
1048 5000 6.22435e-05 1.75556e-07 2.41321e-05 1.2064e-07 1.23132e-06 1.11481e-06 -0.000388842 0.000262944 
1049 5000 6.11298e-05 1.71783e-07 2.4996e-05 1.24272e-07 1.18538e-06 1.13338e-06 -0.000385742 0.000269966 
1050 5000 6.15041e-05 1.67648e-07 2.50055e-05 1.21658e-07 1.19944e-06 1.12917e-06 -0.000379812 0.000265835 
1051 5000 5.98527e-05 1.68547e-07 2.50777e-05 1.18535e-07 1.19479e-06 1.13746e-06 -0.00038039 0.000258733 
1052 5000 6.22777e-05 1.73372e-07 2.46494e-05 1.23213e-07 1.19392e-06 1.13507e-06 -0.000387922 0.000266355 
1053 5000 6.1014e-05 1.69478e-07 2.52268e-05 1.21015e-07 1.19164e-06 1.13765e-06 -0.000382367 0.000264028 
1054 5000 6.0298e-05 1.71001e-07 2.49697e-05 1.20429e-07 1.18694e-06 1.14403e-06 -0.000384235 0.000260793 
1055 5000 6.13708e-05 1.70117e-07 2.48676e-05 1.20355e-07 1.1767e-06 1.14989e-06 -0.00038413 0.000259198 
1056 5000 6.00665e-05 1.66646e-07 2.51851e-05 1.24057e-07 1.19589e-06 1.13121e-06 -0.000377937 0.000270643 
1057 5000 6.04147e-05 1.71626e-07 2.39914e-05 1.20611e-07 1.19975e-06 1.1199e-06 -0.000384448 0.000261409 
1058 5000 6.10309e-05 1.72911e-07 2.43672e-05 1.20277e-07 1.19298e-06 1.12589e-06 -0.00038677 0.000261256 
1059 5000 6.18375e-05 1.75922e-07 2.41845e-05 1.18312e-07 1.22024e-06 1.1071e-06 -0.00038967 0.000260061 
1060 5000 6.23271e-05 1.72706e-07 2.45815e-05 1.21553e-07 1.19184e-06 1.12772e-06 -0.000387188 0.000264227 
1061 5000 6.14821e-05 1.72775e-07 2.45192e-05 1.17644e-07 1.20695e-06 1.12533e-06 -0.00038611 0.000256898 
1062 5000 6.10406e-05 1.74671e-07 2.52315e-05 1.17696e-07 1.20272e-06 1.12549e-06 -0.000388553 0.000259791 
1063 5000 6.06861e-05 1.72356e-07 2.47977e-05 1.19104e-07 1.1961e-06 1.13103e-06 -0.000385721 0.00025984 
1064 5000 6.24973e-05 1.73056e-07 2.45139e-05 1.23366e-07 1.2107e-06 1.12337e-06 -0.000386784 0.000268116 
1065 5000 6.22397e-05 1.75704e-07 2.48684e-05 1.23795e-07 1.21533e-06 1.12256e-06 -0.000389837 0.000270412 
1066 5000 6.16056e-05 1.71316e-07 2.5017e-05 1.19297e-07 1.20862e-06 1.13357e-06 -0.000384194 0.00026064 
1067 5000 6.1869e-05 1.7415e-07 2.49536e-05 1.21762e-07 1.21854e-06 1.12607e-06 -0.000387492 0.000266357 
1068 5000 6.16994e-05 1.72882e-07 2.53063e-05 1.21244e-07 1.20656e-06 1.1332e-06 -0.000386377 0.000265518 
1069 5000 5.95242e-05 1.6746e-07 2.49268e-05 1.21348e-07 1.18855e-06 1.13673e-06 -0.000379114 0.000263647 
1070 5000 6.27338e-05 1.76071e-07 2.47155e-05 1.21166e-07 1.20896e-06 1.12285e-06 -0.000390862 0.000264865 
1071 5000 6.0937e-05 1.71809e-07 2.45993e-05 1.19575e-07 1.21049e-06 1.12264e-06 -0.000384399 0.00026142 
1072 5000 6.10363e-05 1.72039e-07 2.5088e-05 1.23405e-07 1.19414e-06 1.13036e-06 -0.000385586 0.000269213 
1073 5000 5.93053e-05 1.68184e-07 2.53631e-05 1.20855e-07 1.18869e-06 1.13243e-06 -0.000379946 0.000265129 
1074 5000 6.14422e-05 1.70645e-07 2.54702e-05 1.21341e-07 1.20308e-06 1.14165e-06 -0.00038352 0.000264894 
1075 5000 6.14646e-05 1.71838e-07 2.493e-05 1.2292e-07 1.20815e-06 1.13559e-06 -0.000384826 0.000266819 
1076 5000 6.11194e-05 1.73114e-07 2.40372e-05 1.21071e-07 1.19421e-06 1.12737e-06 -0.000387014 0.000261143 
1077 5000 6.21612e-05 1.73602e-07 2.3916e-05 1.19118e-07 1.20216e-06 1.12927e-06 -0.000387753 0.000256507 
1078 5000 6.01507e-05 1.66939e-07 2.49195e-05 1.17469e-07 1.19903e-06 1.13314e-06 -0.000378204 0.000256793 
1079 5000 6.08145e-05 1.70437e-07 2.50774e-05 1.26831e-07 1.19862e-06 1.13519e-06 -0.000383161 0.00027467 
1080 5000 6.11587e-05 1.70351e-07 2.47021e-05 1.2319e-07 1.20322e-06 1.13178e-06 -0.000382988 0.000267086 
1081 5000 6.1939e-05 1.71178e-07 2.49505e-05 1.21632e-07 1.20082e-06 1.13177e-06 -0.000384575 0.000265131 
1082 5000 6.08053e-05 1.7156e-07 2.44822e-05 1.16814e-07 1.22066e-06 1.12188e-06 -0.000383478 0.000255743 
1083 5000 6.04315e-05 1.69659e-07 2.50281e-05 1.17802e-07 1.19192e-06 1.12199e-06 -0.000382296 0.000259815 
1084 5000 5.95539e-05 1.67233e-07 2.47523e-05 1.19602e-07 1.20154e-06 1.12729e-06 -0.000378142 0.000261271 
1085 5000 6.25262e-05 1.75298e-07 2.44931e-05 1.15458e-07 1.21187e-06 1.11325e-06 -0.000389628 0.000254675 
1086 5000 6.12063e-05 1.71048e-07 2.4877e-05 1.1773e-07 1.21277e-06 1.12316e-06 -0.000383429 0.000258885 
1087 5000 6.16359e-05 1.70371e-07 2.49483e-05 1.19014e-07 1.1899e-06 1.13013e-06 -0.000383926 0.000260424 
1088 5000 6.07962e-05 1.69765e-07 2.41744e-05 1.18061e-07 1.20478e-06 1.12325e-06 -0.000381955 0.000256651 
1089 5000 6.19773e-05 1.74153e-07 2.50813e-05 1.19899e-07 1.22342e-06 1.12442e-06 -0.000387303 0.000263611 
1090 5000 6.10443e-05 1.74266e-07 2.44529e-05 1.20512e-07 1.21831e-06 1.11191e-06 -0.000387235 0.000264484 
1091 5000 6.11946e-05 1.72543e-07 2.4762e-05 1.21104e-07 1.20317e-06 1.13079e-06 -0.000385858 0.000263562 
1092 5000 5.99142e-05 1.71801e-07 2.52143e-05 1.19905e-07 1.20978e-06 1.12851e-06 -0.000383892 0.000263434 
1093 5000 6.06908e-05 1.70558e-07 2.53051e-05 1.16737e-07 1.19263e-06 1.12777e-06 -0.000383564 0.000257829 
1094 5000 6.05229e-05 1.67148e-07 2.50811e-05 1.19076e-07 1.1976e-06 1.13474e-06 -0.000378748 0.000260264 
1095 5000 6.21842e-05 1.75518e-07 2.47183e-05 1.21282e-07 1.20045e-06 1.141e-06 -0.000390312 0.000261942 
1096 5000 6.07521e-05 1.70572e-07 2.48877e-05 1.25429e-07 1.19257e-06 1.14005e-06 -0.000383617 0.000270565 
1097 5000 6.25929e-05 1.71914e-07 2.48004e-05 1.18415e-07 1.20826e-06 1.13688e-06 -0.000385474 0.000257486 
1098 5000 6.17106e-05 1.75189e-07 2.3881e-05 1.19521e-07 1.21173e-06 1.13412e-06 -0.000389096 0.000256244 
1099 5000 6.13654e-05 1.72589e-07 2.50508e-05 1.19282e-07 1.20817e-06 1.11967e-06 -0.000385749 0.00026313 
1100 5000 6.3745e-05 1.78951e-07 2.46955e-05 1.20531e-07 1.21088e-06 1.13538e-06 -0.000394904 0.000261403 
1101 5000 6.01022e-05 1.71357e-07 2.49824e-05 1.23281e-07 1.20247e-06 1.13354e-06 -0.000383795 0.000268045 
1102 5000 6.09479e-05 1.73153e-07 2.48382e-05 1.18694e-07 1.22389e-06 1.12331e-06 -0.000385456 0.00026056 
1103 5000 6.1225e-05 1.72713e-07 2.52827e-05 1.20373e-07 1.19414e-06 1.13182e-06 -0.000386552 0.000264017 
1104 5000 6.08295e-05 1.67217e-07 2.5247e-05 1.22367e-07 1.19176e-06 1.13688e-06 -0.0003793 0.000266784 
1105 5000 6.04407e-05 1.70759e-07 2.4373e-05 1.17732e-07 1.21893e-06 1.12654e-06 -0.00038233 0.000256247 
1106 5000 6.19033e-05 1.72848e-07 2.48093e-05 1.1926e-07 1.20986e-06 1.12578e-06 -0.000386267 0.000261103 
1107 5000 5.94172e-05 1.69306e-07 2.53392e-05 1.20906e-07 1.20443e-06 1.1365e-06 -0.000380645 0.000264448 
1108 5000 6.2091e-05 1.73424e-07 2.43093e-05 1.21545e-07 1.22206e-06 1.12403e-06 -0.000386487 0.000263764 
1109 5000 5.85908e-05 1.63416e-07 2.50174e-05 1.19564e-07 1.19148e-06 1.13607e-06 -0.000373078 0.000260718 
1110 5000 6.09158e-05 1.69958e-07 2.40826e-05 1.20169e-07 1.21307e-06 1.12924e-06 -0.00038184 0.000259266 
1111 5000 6.22296e-05 1.75206e-07 2.46585e-05 1.20095e-07 1.22608e-06 1.12085e-06 -0.00038865 0.000262959 
1112 5000 6.1093e-05 1.69931e-07 2.52069e-05 1.218e-07 1.19342e-06 1.14218e-06 -0.000382907 0.00026466 
1113 5000 5.99476e-05 1.70839e-07 2.48144e-05 1.19041e-07 1.20479e-06 1.13777e-06 -0.000382918 0.000258598 
1114 5000 6.01456e-05 1.67691e-07 2.51987e-05 1.21931e-07 1.20235e-06 1.14316e-06 -0.000379019 0.000264709 
1115 5000 6.22472e-05 1.72838e-07 2.4288e-05 1.23193e-07 1.20509e-06 1.13166e-06 -0.000386662 0.000265453 
1116 5000 6.18763e-05 1.70818e-07 2.4612e-05 1.20917e-07 1.20383e-06 1.11923e-06 -0.000383923 0.000264612 
1117 5000 6.1687e-05 1.6894e-07 2.43956e-05 1.19829e-07 1.20176e-06 1.12694e-06 -0.000381481 0.000260328 
1118 5000 6.04494e-05 1.70099e-07 2.51126e-05 1.21257e-07 1.19125e-06 1.1418e-06 -0.000382915 0.000263331 
1119 5000 6.07286e-05 1.68749e-07 2.42704e-05 1.21385e-07 1.19687e-06 1.12437e-06 -0.000380999 0.000263242 
1120 5000 6.09286e-05 1.7221e-07 2.47951e-05 1.19857e-07 1.20229e-06 1.13818e-06 -0.000385338 0.000260021 
1121 5000 6.20296e-05 1.73177e-07 2.47338e-05 1.15551e-07 1.20967e-06 1.12968e-06 -0.000386765 0.000252892 
1122 5000 6.17147e-05 1.71179e-07 2.50304e-05 1.21424e-07 1.20457e-06 1.12961e-06 -0.000384275 0.000265415 
1123 5000 5.91581e-05 1.67285e-07 2.50856e-05 1.22146e-07 1.19494e-06 1.13558e-06 -0.000378349 0.000265972 
1124 5000 6.23572e-05 1.74061e-07 2.50265e-05 1.21307e-07 1.2169e-06 1.13229e-06 -0.000387702 0.000264722 
1125 5000 6.03947e-05 1.69721e-07 2.51356e-05 1.17954e-07 1.19965e-06 1.13387e-06 -0.000381958 0.000258467 
1126 5000 6.14613e-05 1.76391e-07 2.48971e-05 1.22842e-07 1.21492e-06 1.14035e-06 -0.000390354 0.000265727 
1127 5000 6.2008e-05 1.71112e-07 2.53178e-05 1.20063e-07 1.2029e-06 1.13662e-06 -0.000384417 0.000262746 
1128 5000 6.1038e-05 1.71452e-07 2.44882e-05 1.19654e-07 1.20852e-06 1.13116e-06 -0.000384089 0.000259622 
1129 5000 6.09454e-05 1.70949e-07 2.51622e-05 1.22813e-07 1.19312e-06 1.14602e-06 -0.000384176 0.000265738 
1130 5000 6.19635e-05 1.75101e-07 2.48701e-05 1.21366e-07 1.22054e-06 1.12572e-06 -0.000388663 0.000265352 
1131 5000 6.20071e-05 1.72807e-07 2.47176e-05 1.19679e-07 1.20345e-06 1.13105e-06 -0.000386588 0.000260621 
1132 5000 6.20658e-05 1.75475e-07 2.53852e-05 1.23795e-07 1.18878e-06 1.15889e-06 -0.000390775 0.00026625 
1133 5000 6.11434e-05 1.67114e-07 2.45785e-05 1.21424e-07 1.20982e-06 1.13863e-06 -0.000378386 0.00026206 
1134 5000 6.27344e-05 1.77777e-07 2.49229e-05 1.24901e-07 1.20927e-06 1.13903e-06 -0.000393023 0.000269899 
1135 5000 6.18164e-05 1.73407e-07 2.51914e-05 1.18577e-07 1.19997e-06 1.13051e-06 -0.000387444 0.000260467 
1136 5000 6.11954e-05 1.69924e-07 2.49632e-05 1.21841e-07 1.21571e-06 1.13186e-06 -0.000381801 0.000265558 
1137 5000 5.91476e-05 1.706e-07 2.54015e-05 1.22734e-07 1.20913e-06 1.13582e-06 -0.000381945 0.000268229 
1138 5000 6.28281e-05 1.75453e-07 2.556e-05 1.21865e-07 1.20598e-06 1.14231e-06 -0.000390261 0.000266109 
1139 5000 6.02643e-05 1.6973e-07 2.45836e-05 1.19297e-07 1.20797e-06 1.11992e-06 -0.000381466 0.000261301 
1140 5000 6.18991e-05 1.725e-07 2.55199e-05 1.23721e-07 1.20398e-06 1.13874e-06 -0.00038611 0.000270016 
1141 5000 6.17696e-05 1.71261e-07 2.4895e-05 1.22498e-07 1.1913e-06 1.14415e-06 -0.000385078 0.000264413 
1142 5000 6.30818e-05 1.78894e-07 2.48333e-05 1.20041e-07 1.2221e-06 1.11988e-06 -0.000393977 0.000263702 
1143 5000 6.12966e-05 1.72272e-07 2.45724e-05 1.20007e-07 1.20625e-06 1.13143e-06 -0.000385402 0.000260596 
1144 5000 6.08359e-05 1.71054e-07 2.53198e-05 1.20861e-07 1.19509e-06 1.13273e-06 -0.000384158 0.000264926 
1145 5000 5.98747e-05 1.66443e-07 2.42493e-05 1.21849e-07 1.20901e-06 1.12855e-06 -0.000376869 0.000263299 
1146 5000 6.01412e-05 1.71239e-07 2.5182e-05 1.21708e-07 1.20308e-06 1.14026e-06 -0.00038363 0.000264719 
1147 5000 6.05546e-05 1.67541e-07 2.52451e-05 1.21479e-07 1.20051e-06 1.13573e-06 -0.000379131 0.000265301 
1148 5000 6.15172e-05 1.72674e-07 2.50711e-05 1.21283e-07 1.21271e-06 1.13792e-06 -0.000385704 0.000263884 
1149 5000 6.2254e-05 1.72689e-07 2.4771e-05 1.19293e-07 1.21793e-06 1.12371e-06 -0.000385826 0.000261375 
1150 5000 6.19801e-05 1.74555e-07 2.47676e-05 1.20684e-07 1.19705e-06 1.14003e-06 -0.000389148 0.000261169 
1151 5000 6.2323e-05 1.72367e-07 2.5139e-05 1.24504e-07 1.20396e-06 1.14508e-06 -0.000386147 0.000268972 
1152 5000 6.1484e-05 1.70364e-07 2.45979e-05 1.20817e-07 1.21002e-06 1.13321e-06 -0.000382819 0.000261936 
1153 5000 6.07459e-05 1.66991e-07 2.49303e-05 1.19139e-07 1.1929e-06 1.13537e-06 -0.0003789 0.000259677 
1154 5000 6.14618e-05 1.7344e-07 2.48037e-05 1.20074e-07 1.21789e-06 1.11529e-06 -0.000386403 0.000264435 
1155 5000 6.12101e-05 1.71711e-07 2.51481e-05 1.19414e-07 1.19816e-06 1.13341e-06 -0.000385043 0.000261402 
1156 5000 6.08234e-05 1.72739e-07 2.51312e-05 1.217e-07 1.1963e-06 1.13953e-06 -0.000386277 0.000264632 
1157 5000 6.18991e-05 1.76909e-07 2.50079e-05 1.24582e-07 1.20468e-06 1.14866e-06 -0.000391745 0.000267997 
1158 5000 6.02658e-05 1.70349e-07 2.52966e-05 1.21448e-07 1.20216e-06 1.13458e-06 -0.000382582 0.000265634 
1159 5000 6.02288e-05 1.6717e-07 2.49955e-05 1.20533e-07 1.19628e-06 1.1417e-06 -0.000378695 0.000261505 
1160 5000 6.18617e-05 1.74392e-07 2.46835e-05 1.18551e-07 1.20126e-06 1.13938e-06 -0.000388671 0.000256824 
1161 5000 6.16195e-05 1.72375e-07 2.47004e-05 1.19435e-07 1.20757e-06 1.12879e-06 -0.000385629 0.000260481 
1162 5000 6.03336e-05 1.69727e-07 2.49975e-05 1.23244e-07 1.20546e-06 1.13603e-06 -0.000381632 0.000267612 
1163 5000 6.32644e-05 1.7819e-07 2.4758e-05 1.22521e-07 1.22923e-06 1.13264e-06 -0.000392818 0.000265904 
1164 5000 6.28316e-05 1.74867e-07 2.51049e-05 1.20763e-07 1.20252e-06 1.15213e-06 -0.000389683 0.000260555 
1165 5000 6.12778e-05 1.7092e-07 2.42906e-05 1.18546e-07 1.21432e-06 1.13482e-06 -0.000383218 0.000255985 
1166 5000 6.10538e-05 1.70748e-07 2.5286e-05 1.20499e-07 1.21369e-06 1.13031e-06 -0.000382911 0.000264525 
1167 5000 6.0355e-05 1.70017e-07 2.47008e-05 1.20892e-07 1.20308e-06 1.13643e-06 -0.000382146 0.00026193 
1168 5000 6.03798e-05 1.70407e-07 2.46913e-05 1.19951e-07 1.20874e-06 1.13378e-06 -0.000382373 0.000260558 
1169 5000 6.05799e-05 1.6815e-07 2.4574e-05 1.24555e-07 1.19455e-06 1.13574e-06 -0.000380257 0.000268447 
1170 5000 6.20259e-05 1.73453e-07 2.53283e-05 1.19644e-07 1.22215e-06 1.1268e-06 -0.000386487 0.000263657 
1171 5000 6.14254e-05 1.71154e-07 2.47835e-05 1.18829e-07 1.19473e-06 1.1411e-06 -0.0003846 0.000257467 
1172 5000 6.0731e-05 1.6836e-07 2.51825e-05 1.24704e-07 1.18858e-06 1.15078e-06 -0.000380917 0.000268544 
1173 5000 6.19543e-05 1.74208e-07 2.47886e-05 1.21374e-07 1.21951e-06 1.13366e-06 -0.00038756 0.000263683 
1174 5000 6.20475e-05 1.748e-07 2.55314e-05 1.22702e-07 1.21075e-06 1.13347e-06 -0.000388811 0.000269038 
1175 5000 6.33714e-05 1.75487e-07 2.48839e-05 1.20039e-07 1.21142e-06 1.14305e-06 -0.000390293 0.00025987 
1176 5000 6.25012e-05 1.73347e-07 2.49551e-05 1.21498e-07 1.21555e-06 1.13455e-06 -0.000386919 0.00026442 
1177 5000 6.16648e-05 1.74043e-07 2.46194e-05 1.20436e-07 1.2306e-06 1.13166e-06 -0.000386633 0.000261568 
1178 5000 5.96877e-05 1.66889e-07 2.53469e-05 1.21624e-07 1.19929e-06 1.1383e-06 -0.000377878 0.000265527 
1179 5000 6.16501e-05 1.71078e-07 2.46295e-05 1.20188e-07 1.21055e-06 1.12798e-06 -0.000383807 0.000261782 
1180 5000 6.2585e-05 1.7545e-07 2.54999e-05 1.22784e-07 1.20624e-06 1.15085e-06 -0.00039013 0.000266166 
1181 5000 6.29158e-05 1.77591e-07 2.51159e-05 1.21015e-07 1.19471e-06 1.14378e-06 -0.000393579 0.000262539 
1182 5000 6.056e-05 1.68959e-07 2.48769e-05 1.19148e-07 1.20178e-06 1.13979e-06 -0.000380933 0.0002587 
1183 5000 6.2346e-05 1.75592e-07 2.48198e-05 1.1966e-07 1.21953e-06 1.13655e-06 -0.000389535 0.00026003 
1184 5000 6.0688e-05 1.72309e-07 2.53377e-05 1.23819e-07 1.18699e-06 1.14186e-06 -0.000386126 0.000268999 
1185 5000 6.0845e-05 1.68455e-07 2.50042e-05 1.20118e-07 1.21387e-06 1.13271e-06 -0.000379787 0.000262308 
1186 5000 6.15522e-05 1.70268e-07 2.45988e-05 1.19931e-07 1.20332e-06 1.14202e-06 -0.000383071 0.000258672 
1187 5000 6.24777e-05 1.73148e-07 2.49815e-05 1.18634e-07 1.21646e-06 1.126e-06 -0.000386605 0.000260539 
1188 5000 6.16561e-05 1.74426e-07 2.45424e-05 1.20454e-07 1.20461e-06 1.13994e-06 -0.000388447 0.00025982 
1189 5000 6.11943e-05 1.71673e-07 2.53387e-05 1.20839e-07 1.21227e-06 1.13456e-06 -0.000384263 0.000264647 
1190 5000 6.13806e-05 1.73256e-07 2.47814e-05 1.17081e-07 1.20345e-06 1.13023e-06 -0.000386861 0.000255995 
1191 5000 6.15768e-05 1.70517e-07 2.47954e-05 1.2071e-07 1.20953e-06 1.13171e-06 -0.000383091 0.000262786 
1192 5000 6.20518e-05 1.75571e-07 2.56552e-05 1.1731e-07 1.21037e-06 1.13184e-06 -0.000389823 0.00025957 
1193 5000 6.17398e-05 1.72934e-07 2.51119e-05 1.20821e-07 1.20109e-06 1.13633e-06 -0.00038674 0.000263441 
1194 5000 6.17303e-05 1.73198e-07 2.49205e-05 1.21605e-07 1.20006e-06 1.14007e-06 -0.000387128 0.000263532 
1195 5000 6.24219e-05 1.75589e-07 2.51208e-05 1.22315e-07 1.21699e-06 1.12593e-06 -0.000389695 0.000268049 
1196 5000 6.09366e-05 1.73299e-07 2.57772e-05 1.23179e-07 1.20477e-06 1.14483e-06 -0.000386626 0.00026895 
1197 5000 6.25763e-05 1.73069e-07 2.45782e-05 1.23158e-07 1.20678e-06 1.13837e-06 -0.000387035 0.000265392 
1198 5000 5.98625e-05 1.7365e-07 2.53895e-05 1.21574e-07 1.20624e-06 1.14467e-06 -0.000386451 0.000264513 
1199 5000 6.22219e-05 1.73284e-07 2.4576e-05 1.2198e-07 1.21977e-06 1.12784e-06 -0.000386487 0.000264992 
1200 5000 6.15793e-05 1.73481e-07 2.44143e-05 1.19813e-07 1.21774e-06 1.1269e-06 -0.000386523 0.000260381 
1201 5000 6.09199e-05 1.71161e-07 2.53433e-05 1.21846e-07 1.20627e-06 1.14202e-06 -0.000383765 0.0002653 
1202 5000 6.03492e-05 1.71781e-07 2.5395e-05 1.20727e-07 1.19815e-06 1.13951e-06 -0.0003847 0.000263811 
1203 5000 6.13742e-05 1.68316e-07 2.50112e-05 1.21406e-07 1.20132e-06 1.14576e-06 -0.000380528 0.000262524 
1204 5000 6.0844e-05 1.69619e-07 2.43959e-05 1.16002e-07 1.2085e-06 1.13336e-06 -0.000381595 0.000251692 
1205 5000 5.99878e-05 1.70334e-07 2.53566e-05 1.19008e-07 1.20596e-06 1.14289e-06 -0.000382217 0.000259797 
1206 5000 6.21841e-05 1.71882e-07 2.4349e-05 1.21023e-07 1.22643e-06 1.12564e-06 -0.000384309 0.00026265 
1207 5000 6.07218e-05 1.71031e-07 2.53811e-05 1.23149e-07 1.20681e-06 1.13673e-06 -0.000383466 0.000268773 
1208 5000 6.19675e-05 1.7436e-07 2.52922e-05 1.2211e-07 1.21485e-06 1.14803e-06 -0.000387999 0.000264577 
1209 5000 6.13138e-05 1.71577e-07 2.46647e-05 1.1825e-07 1.22092e-06 1.13813e-06 -0.000383752 0.000256382 
1210 5000 6.1483e-05 1.75828e-07 2.47553e-05 1.21009e-07 1.21458e-06 1.13828e-06 -0.000389658 0.000262048 
1211 5000 6.09265e-05 1.73329e-07 2.46435e-05 1.18419e-07 1.22449e-06 1.11791e-06 -0.000385642 0.000260207 
1212 5000 6.14425e-05 1.76765e-07 2.47408e-05 1.19382e-07 1.21215e-06 1.13746e-06 -0.000390963 0.000259011 
1213 5000 6.208e-05 1.7374e-07 2.4754e-05 1.20607e-07 1.21986e-06 1.12189e-06 -0.000387001 0.000264124 
1214 5000 6.16414e-05 1.72691e-07 2.46622e-05 1.17796e-07 1.23146e-06 1.12958e-06 -0.000384824 0.00025702 
1215 5000 6.14516e-05 1.72853e-07 2.41759e-05 1.24171e-07 1.22484e-06 1.13723e-06 -0.000385279 0.000265849 
1216 5000 6.17328e-05 1.72266e-07 2.47982e-05 1.22124e-07 1.19961e-06 1.14195e-06 -0.000385947 0.0002637 
1217 5000 6.04643e-05 1.71084e-07 2.51273e-05 1.21916e-07 1.20872e-06 1.13882e-06 -0.000383302 0.000265146 
1218 5000 5.97486e-05 1.67851e-07 2.53571e-05 1.21634e-07 1.20232e-06 1.14737e-06 -0.00037902 0.00026404 
1219 5000 6.21613e-05 1.75836e-07 2.50549e-05 1.20549e-07 1.21929e-06 1.13319e-06 -0.000389769 0.000263242 
1220 5000 6.07023e-05 1.72412e-07 2.48028e-05 1.19448e-07 1.2176e-06 1.1314e-06 -0.000384693 0.000260458 
1221 5000 6.12749e-05 1.70586e-07 2.47536e-05 1.2241e-07 1.20687e-06 1.13831e-06 -0.000383165 0.000264697 
1222 5000 6.00326e-05 1.6939e-07 2.50774e-05 1.20258e-07 1.19431e-06 1.15444e-06 -0.000381615 0.000259062 
1223 5000 6.14116e-05 1.71038e-07 2.51271e-05 1.21032e-07 1.19709e-06 1.142e-06 -0.000384321 0.000262925 
