#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1012 5000 6.12794e-05 1.737e-07 2.5526e-05 1.29092e-07 1.24264e-06 1.19939e-06 -0.000385359 0.000269698 
1013 5000 6.09962e-05 1.71688e-07 2.51591e-05 1.29487e-07 1.24482e-06 1.19799e-06 -0.00038247 0.00026915 
1014 5000 6.28508e-05 1.74902e-07 2.51924e-05 1.29386e-07 1.24969e-06 1.18801e-06 -0.000387367 0.000270854 
1015 5000 6.30979e-05 1.8045e-07 2.58249e-05 1.30809e-07 1.26611e-06 1.18455e-06 -0.000393757 0.000276543 
1016 5000 6.25518e-05 1.7665e-07 2.48125e-05 1.24361e-07 1.27079e-06 1.16866e-06 -0.000388372 0.000263283 
1017 5000 6.2157e-05 1.74143e-07 2.57781e-05 1.26533e-07 1.25858e-06 1.19285e-06 -0.000385563 0.000267087 
1018 5000 6.04002e-05 1.66987e-07 2.5581e-05 1.25867e-07 1.23098e-06 1.19858e-06 -0.000376695 0.000264024 
1019 5000 6.18688e-05 1.76009e-07 2.55677e-05 1.28472e-07 1.24767e-06 1.20008e-06 -0.000388392 0.000268595 
1020 5000 6.15545e-05 1.77535e-07 2.56808e-05 1.25406e-07 1.25295e-06 1.19726e-06 -0.000389912 0.000263798 
1021 5000 6.32669e-05 1.78583e-07 2.49904e-05 1.30308e-07 1.26181e-06 1.18944e-06 -0.000391685 0.000271471 
1022 5000 6.11969e-05 1.73449e-07 2.60478e-05 1.27895e-07 1.23946e-06 1.20274e-06 -0.000385156 0.000268997 
1023 5000 6.26024e-05 1.76224e-07 2.60553e-05 1.27e-07 1.25865e-06 1.19391e-06 -0.000388482 0.000268873 
1024 5000 6.1695e-05 1.76183e-07 2.54289e-05 1.28322e-07 1.25684e-06 1.18702e-06 -0.000388045 0.000270022 
1025 5000 6.0294e-05 1.72589e-07 2.51024e-05 1.28063e-07 1.2539e-06 1.18564e-06 -0.000382769 0.000268444 
1026 5000 6.29777e-05 1.75603e-07 2.51689e-05 1.25258e-07 1.26028e-06 1.18898e-06 -0.000387792 0.000262851 
1027 5000 6.13162e-05 1.73956e-07 2.63366e-05 1.26902e-07 1.25363e-06 1.19825e-06 -0.00038513 0.000269044 
1028 5000 6.25202e-05 1.76682e-07 2.49265e-05 1.26624e-07 1.23645e-06 1.19182e-06 -0.000390165 0.000263893 
1029 5000 6.19605e-05 1.75097e-07 2.59371e-05 1.29273e-07 1.25351e-06 1.1989e-06 -0.000386959 0.000271763 
1030 5000 6.12259e-05 1.72371e-07 2.55123e-05 1.26517e-07 1.23582e-06 1.20222e-06 -0.000383962 0.000264318 
1031 5000 6.2004e-05 1.77602e-07 2.57259e-05 1.27707e-07 1.2491e-06 1.20125e-06 -0.000390433 0.000267611 
1032 5000 6.25516e-05 1.83487e-07 2.55181e-05 1.27438e-07 1.25505e-06 1.19609e-06 -0.000397877 0.00026716 
1033 5000 6.16631e-05 1.77293e-07 2.5364e-05 1.26833e-07 1.26012e-06 1.17416e-06 -0.000389284 0.000269217 
1034 5000 6.12013e-05 1.75486e-07 2.60114e-05 1.28188e-07 1.24852e-06 1.19876e-06 -0.000387319 0.000270078 
1035 5000 6.05415e-05 1.72969e-07 2.53776e-05 1.2922e-07 1.26297e-06 1.19344e-06 -0.000382912 0.000270363 
1036 5000 6.16689e-05 1.74797e-07 2.54859e-05 1.29178e-07 1.23358e-06 1.20364e-06 -0.000387455 0.000268946 
1037 5000 6.30985e-05 1.79058e-07 2.52569e-05 1.25818e-07 1.26954e-06 1.18352e-06 -0.00039181 0.000265253 
1038 5000 6.25192e-05 1.78016e-07 2.50673e-05 1.28268e-07 1.26746e-06 1.17826e-06 -0.000390283 0.000269971 
1039 5000 6.29479e-05 1.77293e-07 2.58466e-05 1.26808e-07 1.24293e-06 1.1992e-06 -0.000390833 0.000266775 
1040 5000 6.08234e-05 1.75596e-07 2.57184e-05 1.27813e-07 1.25582e-06 1.18363e-06 -0.000386869 0.000270813 
1041 5000 6.26803e-05 1.75358e-07 2.50754e-05 1.22916e-07 1.26699e-06 1.18579e-06 -0.000386973 0.000258536 
1042 5000 6.26912e-05 1.78647e-07 2.61317e-05 1.29192e-07 1.25541e-06 1.19489e-06 -0.0003918 0.000273048 
1043 5000 6.29874e-05 1.80329e-07 2.6122e-05 1.29135e-07 1.25301e-06 1.19998e-06 -0.000394212 0.000272049 
1044 5000 6.10629e-05 1.69908e-07 2.60537e-05 1.28047e-07 1.25771e-06 1.19762e-06 -0.000379477 0.000270177 
1045 5000 6.3157e-05 1.77785e-07 2.53469e-05 1.24326e-07 1.25788e-06 1.19221e-06 -0.000390809 0.000261247 
1046 5000 6.23019e-05 1.74757e-07 2.53161e-05 1.26673e-07 1.2561e-06 1.18887e-06 -0.000386565 0.000266163 
1047 5000 6.10893e-05 1.75207e-07 2.52229e-05 1.25353e-07 1.24592e-06 1.19673e-06 -0.000387035 0.000261864 
1048 5000 6.3676e-05 1.80044e-07 2.50117e-05 1.24664e-07 1.26755e-06 1.18916e-06 -0.000393461 0.000261011 
1049 5000 5.99626e-05 1.66513e-07 2.60734e-05 1.3134e-07 1.24609e-06 1.20115e-06 -0.000374991 0.000275692 
1050 5000 6.227e-05 1.76947e-07 2.50156e-05 1.25594e-07 1.2501e-06 1.18298e-06 -0.00038968 0.000263916 
1051 5000 6.0265e-05 1.67945e-07 2.5095e-05 1.28437e-07 1.25185e-06 1.20264e-06 -0.000376751 0.000266086 
1052 5000 6.23029e-05 1.76161e-07 2.53662e-05 1.23468e-07 1.2467e-06 1.19437e-06 -0.000388863 0.00025929 
1053 5000 5.96931e-05 1.68319e-07 2.51919e-05 1.25392e-07 1.24895e-06 1.19408e-06 -0.000377077 0.000262286 
1054 5000 6.22077e-05 1.74923e-07 2.52017e-05 1.28599e-07 1.24075e-06 1.19344e-06 -0.000387525 0.000268483 
1055 5000 6.23402e-05 1.75469e-07 2.58253e-05 1.26153e-07 1.24521e-06 1.2006e-06 -0.000388068 0.000265214 
1056 5000 6.33089e-05 1.7968e-07 2.57886e-05 1.26997e-07 1.25548e-06 1.19033e-06 -0.000393423 0.00026843 
1057 5000 6.10776e-05 1.74597e-07 2.51024e-05 1.25952e-07 1.26235e-06 1.18477e-06 -0.000385365 0.000264638 
1058 5000 6.28861e-05 1.75188e-07 2.55403e-05 1.28383e-07 1.24556e-06 1.20153e-06 -0.000387965 0.000268064 
1059 5000 6.09342e-05 1.70145e-07 2.54622e-05 1.27825e-07 1.25691e-06 1.19628e-06 -0.000379761 0.000267621 
1060 5000 6.277e-05 1.77745e-07 2.57682e-05 1.29036e-07 1.23863e-06 1.20306e-06 -0.00039154 0.00026994 
1061 5000 6.27445e-05 1.79837e-07 2.56021e-05 1.24509e-07 1.2624e-06 1.19108e-06 -0.000392987 0.000262862 
1062 5000 6.25468e-05 1.75819e-07 2.54374e-05 1.26743e-07 1.26359e-06 1.19787e-06 -0.000387674 0.000265206 
1063 5000 6.0419e-05 1.75085e-07 2.56478e-05 1.29204e-07 1.25295e-06 1.19783e-06 -0.000386138 0.000270668 
1064 5000 6.38777e-05 1.82594e-07 2.48887e-05 1.27034e-07 1.25529e-06 1.18079e-06 -0.000397399 0.000266485 
1065 5000 6.25489e-05 1.75368e-07 2.58913e-05 1.25734e-07 1.2609e-06 1.19843e-06 -0.000387234 0.00026507 
1066 5000 6.29529e-05 1.77775e-07 2.52999e-05 1.30404e-07 1.24804e-06 1.19837e-06 -0.000391195 0.000271369 
1067 5000 5.9776e-05 1.70988e-07 2.55755e-05 1.29714e-07 1.25113e-06 1.20831e-06 -0.000380528 0.000269494 
1068 5000 6.30807e-05 1.77649e-07 2.54496e-05 1.30212e-07 1.23936e-06 1.20066e-06 -0.000391533 0.000271232 
1069 5000 6.20202e-05 1.73309e-07 2.56917e-05 1.2754e-07 1.2646e-06 1.20329e-06 -0.000384088 0.000266801 
1070 5000 6.22337e-05 1.74344e-07 2.58331e-05 1.27776e-07 1.24829e-06 1.21003e-06 -0.000386401 0.000266642 
1071 5000 6.22154e-05 1.74697e-07 2.58451e-05 1.27732e-07 1.25588e-06 1.20345e-06 -0.000386453 0.000267758 
1072 5000 6.13564e-05 1.73601e-07 2.56372e-05 1.28014e-07 1.2423e-06 1.20666e-06 -0.000385289 0.000266871 
1073 5000 6.19679e-05 1.74487e-07 2.47955e-05 1.27085e-07 1.2592e-06 1.20404e-06 -0.000385876 0.000261951 
1074 5000 6.32974e-05 1.77393e-07 2.55468e-05 1.29867e-07 1.2622e-06 1.19669e-06 -0.000390158 0.000271681 
1075 5000 6.1181e-05 1.74223e-07 2.63198e-05 1.3034e-07 1.24447e-06 1.21461e-06 -0.000385888 0.000272559 
1076 5000 6.33577e-05 1.77663e-07 2.54266e-05 1.2668e-07 1.26767e-06 1.18673e-06 -0.000390256 0.000267005 
1077 5000 6.20397e-05 1.77867e-07 2.58372e-05 1.28482e-07 1.24571e-06 1.20189e-06 -0.000390966 0.000269395 
1078 5000 6.30565e-05 1.74561e-07 2.54888e-05 1.26297e-07 1.26407e-06 1.19748e-06 -0.000386291 0.00026465 
1079 5000 6.07548e-05 1.7597e-07 2.5782e-05 1.29495e-07 1.25e-06 1.20911e-06 -0.000387624 0.000269796 
1080 5000 6.1411e-05 1.74326e-07 2.55756e-05 1.19227e-07 1.26099e-06 1.17499e-06 -0.000385271 0.000255434 
1081 5000 6.18227e-05 1.74551e-07 2.46293e-05 1.28816e-07 1.27091e-06 1.19374e-06 -0.000385259 0.000266377 
1082 5000 6.23251e-05 1.76805e-07 2.54894e-05 1.27462e-07 1.25306e-06 1.20362e-06 -0.000389374 0.000265758 
1083 5000 6.15092e-05 1.71711e-07 2.48244e-05 1.28021e-07 1.25651e-06 1.19351e-06 -0.000382155 0.00026578 
1084 5000 6.28121e-05 1.75892e-07 2.57323e-05 1.2767e-07 1.25545e-06 1.20388e-06 -0.000388328 0.000267109 
1085 5000 6.21715e-05 1.7602e-07 2.52973e-05 1.25094e-07 1.27279e-06 1.19354e-06 -0.000387251 0.000262264 
1086 5000 6.33955e-05 1.82579e-07 2.54746e-05 1.25012e-07 1.26255e-06 1.19407e-06 -0.00039678 0.00026276 
1087 5000 6.19277e-05 1.74058e-07 2.54852e-05 1.28393e-07 1.25759e-06 1.20512e-06 -0.000385382 0.000267219 
1088 5000 6.15389e-05 1.75229e-07 2.49694e-05 1.24628e-07 1.28582e-06 1.17424e-06 -0.000385179 0.000263451 
1089 5000 6.33041e-05 1.78043e-07 2.53256e-05 1.22145e-07 1.27452e-06 1.18981e-06 -0.000390362 0.000257385 
1090 5000 6.13499e-05 1.76122e-07 2.60138e-05 1.26263e-07 1.25573e-06 1.20122e-06 -0.000387839 0.000266074 
1091 5000 6.14572e-05 1.72595e-07 2.56657e-05 1.26853e-07 1.24716e-06 1.20017e-06 -0.000383779 0.000265953 
1092 5000 6.16871e-05 1.74885e-07 2.5654e-05 1.28076e-07 1.23829e-06 1.20536e-06 -0.000387334 0.000267287 
1093 5000 6.25148e-05 1.79373e-07 2.52938e-05 1.23501e-07 1.26176e-06 1.19392e-06 -0.000392309 0.000259125 
1094 5000 6.1099e-05 1.73155e-07 2.52483e-05 1.25921e-07 1.27474e-06 1.17567e-06 -0.000382831 0.000266789 
1095 5000 6.34001e-05 1.79654e-07 2.58766e-05 1.26398e-07 1.26514e-06 1.208e-06 -0.000392948 0.000264585 
1096 5000 6.27606e-05 1.76808e-07 2.56461e-05 1.28138e-07 1.26789e-06 1.19627e-06 -0.000388837 0.000268956 
1097 5000 6.30303e-05 1.78335e-07 2.55903e-05 1.27175e-07 1.26794e-06 1.19498e-06 -0.000390933 0.000267159 
1098 5000 6.4306e-05 1.82426e-07 2.52456e-05 1.28882e-07 1.2682e-06 1.18771e-06 -0.000396756 0.000270194 
1099 5000 6.24481e-05 1.78756e-07 2.53827e-05 1.26823e-07 1.26156e-06 1.18287e-06 -0.000391497 0.000267769 
1100 5000 6.29107e-05 1.78819e-07 2.58142e-05 1.27482e-07 1.26444e-06 1.19864e-06 -0.00039167 0.000268004 
1101 5000 6.13674e-05 1.76261e-07 2.58932e-05 1.28739e-07 1.24599e-06 1.21243e-06 -0.000388539 0.000268267 
1102 5000 6.24792e-05 1.75734e-07 2.55064e-05 1.29326e-07 1.26283e-06 1.19803e-06 -0.000387569 0.000270286 
1103 5000 6.13284e-05 1.77105e-07 2.51212e-05 1.24488e-07 1.26962e-06 1.18869e-06 -0.000388357 0.00026123 
1104 5000 6.28278e-05 1.76283e-07 2.55991e-05 1.26278e-07 1.27281e-06 1.18785e-06 -0.00038794 0.000266757 
1105 5000 6.09521e-05 1.7361e-07 2.57638e-05 1.27215e-07 1.25583e-06 1.20013e-06 -0.000384363 0.00026704 
1106 5000 6.34978e-05 1.79455e-07 2.51862e-05 1.25699e-07 1.2649e-06 1.19308e-06 -0.000392757 0.000263025 
1107 5000 6.17423e-05 1.78514e-07 2.61466e-05 1.27523e-07 1.27341e-06 1.2015e-06 -0.000390193 0.000268908 
1108 5000 6.3199e-05 1.787e-07 2.53916e-05 1.26339e-07 1.27104e-06 1.18765e-06 -0.000391327 0.000266062 
1109 5000 6.11768e-05 1.74935e-07 2.63064e-05 1.31339e-07 1.2532e-06 1.20288e-06 -0.000386346 0.00027629 
1110 5000 6.38171e-05 1.77966e-07 2.51664e-05 1.29359e-07 1.24579e-06 1.20635e-06 -0.000391978 0.000267455 
1111 5000 6.11415e-05 1.72967e-07 2.63113e-05 1.31274e-07 1.26414e-06 1.20242e-06 -0.000383185 0.000276268 
1112 5000 6.3236e-05 1.78803e-07 2.54825e-05 1.27749e-07 1.25969e-06 1.19682e-06 -0.000392057 0.000267468 
1113 5000 6.16709e-05 1.77482e-07 2.55779e-05 1.27519e-07 1.26076e-06 1.19897e-06 -0.000389497 0.000267052 
1114 5000 6.13464e-05 1.75586e-07 2.65265e-05 1.30245e-07 1.2521e-06 1.21269e-06 -0.000387338 0.000273505 
1115 5000 6.41383e-05 1.77099e-07 2.58459e-05 1.28026e-07 1.25895e-06 1.18881e-06 -0.000390369 0.000270823 
1116 5000 6.33038e-05 1.79246e-07 2.52797e-05 1.23459e-07 1.27144e-06 1.18701e-06 -0.000392058 0.000260237 
1117 5000 6.13699e-05 1.72916e-07 2.60067e-05 1.25118e-07 1.23944e-06 1.21522e-06 -0.000384556 0.000261408 
1118 5000 6.20171e-05 1.7837e-07 2.51804e-05 1.25371e-07 1.27623e-06 1.18888e-06 -0.000390009 0.000263134 
1119 5000 6.20544e-05 1.7948e-07 2.47781e-05 1.27564e-07 1.26764e-06 1.20062e-06 -0.000391899 0.000263415 
1120 5000 6.22633e-05 1.72906e-07 2.53595e-05 1.26055e-07 1.27386e-06 1.20294e-06 -0.000383202 0.000262664 
1121 5000 6.23888e-05 1.761e-07 2.45921e-05 1.24475e-07 1.26581e-06 1.19428e-06 -0.000387837 0.00025783 
1122 5000 6.21151e-05 1.75979e-07 2.52366e-05 1.29862e-07 1.27552e-06 1.19358e-06 -0.000387023 0.000270946 
1123 5000 6.26261e-05 1.77622e-07 2.54224e-05 1.27929e-07 1.26928e-06 1.20004e-06 -0.000389739 0.000266986 
1124 5000 6.44312e-05 1.80724e-07 2.54882e-05 1.27533e-07 1.27638e-06 1.19953e-06 -0.000394257 0.000266609 
1125 5000 6.20075e-05 1.77036e-07 2.63077e-05 1.26115e-07 1.26347e-06 1.20662e-06 -0.000388962 0.000266031 
1126 5000 6.29929e-05 1.78991e-07 2.50864e-05 1.27743e-07 1.25382e-06 1.20878e-06 -0.000392473 0.000263626 
1127 5000 6.10836e-05 1.72044e-07 2.5946e-05 1.27395e-07 1.25324e-06 1.21737e-06 -0.000382533 0.000265097 
1128 5000 6.32596e-05 1.81501e-07 2.52925e-05 1.2979e-07 1.26159e-06 1.20456e-06 -0.0003954 0.000269115 
1129 5000 6.07998e-05 1.70285e-07 2.575e-05 1.28021e-07 1.2479e-06 1.20982e-06 -0.000380358 0.000266794 
1130 5000 6.1381e-05 1.7771e-07 2.62281e-05 1.29037e-07 1.26064e-06 1.21081e-06 -0.00038964 0.000270445 
1131 5000 6.1007e-05 1.7443e-07 2.54262e-05 1.28869e-07 1.24068e-06 1.21556e-06 -0.000386263 0.000266001 
1132 5000 6.31555e-05 1.78118e-07 2.53442e-05 1.27074e-07 1.27562e-06 1.18465e-06 -0.000390325 0.000267769 
1133 5000 6.26066e-05 1.76109e-07 2.55903e-05 1.29245e-07 1.26171e-06 1.20311e-06 -0.000388178 0.000269595 
1134 5000 6.17199e-05 1.74139e-07 2.60956e-05 1.2723e-07 1.25973e-06 1.20778e-06 -0.000385263 0.000267078 
1135 5000 6.30905e-05 1.8077e-07 2.56871e-05 1.28841e-07 1.25127e-06 1.21537e-06 -0.00039491 0.000267089 
1136 5000 6.3084e-05 1.75585e-07 2.56751e-05 1.26257e-07 1.25494e-06 1.2072e-06 -0.000388099 0.000263622 
1137 5000 6.13845e-05 1.76796e-07 2.55736e-05 1.25591e-07 1.26362e-06 1.20279e-06 -0.000388309 0.000262718 
1138 5000 6.37685e-05 1.77914e-07 2.51766e-05 1.27239e-07 1.275e-06 1.19545e-06 -0.000390412 0.000265474 
1139 5000 6.1972e-05 1.79744e-07 2.54361e-05 1.26248e-07 1.28991e-06 1.18868e-06 -0.000391018 0.000265893 
1140 5000 6.16154e-05 1.73895e-07 2.58567e-05 1.24749e-07 1.26721e-06 1.19901e-06 -0.000384491 0.000262963 
1141 5000 6.30236e-05 1.80231e-07 2.55864e-05 1.30219e-07 1.27402e-06 1.20416e-06 -0.000393035 0.000271197 
1142 5000 6.13198e-05 1.72192e-07 2.54461e-05 1.29994e-07 1.24915e-06 1.21623e-06 -0.000383073 0.000268071 
1143 5000 6.22496e-05 1.74041e-07 2.54284e-05 1.28968e-07 1.2635e-06 1.2124e-06 -0.000385221 0.000266762 
1144 5000 6.19396e-05 1.75244e-07 2.57207e-05 1.2742e-07 1.2642e-06 1.19744e-06 -0.000386576 0.000267717 
1145 5000 6.28934e-05 1.75661e-07 2.50764e-05 1.27284e-07 1.25948e-06 1.20183e-06 -0.000387865 0.000263978 
1146 5000 6.16547e-05 1.73641e-07 2.54795e-05 1.2769e-07 1.2609e-06 1.19851e-06 -0.000384518 0.000267046 
1147 5000 6.30604e-05 1.78552e-07 2.51094e-05 1.30593e-07 1.27239e-06 1.19436e-06 -0.000390997 0.000271629 
1148 5000 6.33078e-05 1.77543e-07 2.58887e-05 1.30184e-07 1.26255e-06 1.21282e-06 -0.000390338 0.000270862 
1149 5000 6.17098e-05 1.75218e-07 2.56305e-05 1.28187e-07 1.26154e-06 1.20089e-06 -0.00038656 0.00026818 
1150 5000 6.13719e-05 1.7425e-07 2.63604e-05 1.29586e-07 1.25579e-06 1.21549e-06 -0.000385428 0.000271181 
1151 5000 6.18993e-05 1.75212e-07 2.58816e-05 1.29726e-07 1.25799e-06 1.21984e-06 -0.000386841 0.000268762 
1152 5000 6.13525e-05 1.73041e-07 2.58424e-05 1.27343e-07 1.25284e-06 1.21922e-06 -0.000384001 0.000264237 
1153 5000 6.11118e-05 1.75369e-07 2.55635e-05 1.29623e-07 1.26671e-06 1.2129e-06 -0.000386151 0.000268468 
1154 5000 6.25973e-05 1.76703e-07 2.47773e-05 1.24287e-07 1.26184e-06 1.20336e-06 -0.00038893 0.000256601 
1155 5000 6.27829e-05 1.77094e-07 2.54649e-05 1.3149e-07 1.26179e-06 1.20692e-06 -0.000389531 0.000272557 
1156 5000 6.19503e-05 1.73023e-07 2.55738e-05 1.28297e-07 1.26023e-06 1.20556e-06 -0.000383909 0.000267332 
1157 5000 6.13961e-05 1.72209e-07 2.5586e-05 1.2635e-07 1.26228e-06 1.20495e-06 -0.000382435 0.000263826 
1158 5000 6.26931e-05 1.79011e-07 2.51185e-05 1.28628e-07 1.27238e-06 1.20324e-06 -0.000391391 0.000266439 
1159 5000 6.29307e-05 1.79539e-07 2.55343e-05 1.26182e-07 1.26822e-06 1.20459e-06 -0.000392405 0.000263352 
1160 5000 6.29149e-05 1.75724e-07 2.56179e-05 1.29982e-07 1.25511e-06 1.21257e-06 -0.000388182 0.000269419 
1161 5000 6.1228e-05 1.76396e-07 2.59818e-05 1.27797e-07 1.25322e-06 1.21271e-06 -0.000388259 0.000266821 
1162 5000 6.33763e-05 1.78438e-07 2.55538e-05 1.27719e-07 1.2755e-06 1.20013e-06 -0.000390855 0.000267123 
1163 5000 6.09265e-05 1.73816e-07 2.57493e-05 1.26661e-07 1.26845e-06 1.2014e-06 -0.000383938 0.00026572 
1164 5000 6.18127e-05 1.73897e-07 2.54591e-05 1.28837e-07 1.2634e-06 1.22148e-06 -0.000384804 0.000265016 
1165 5000 6.06205e-05 1.75011e-07 2.59145e-05 1.29111e-07 1.26932e-06 1.20578e-06 -0.000385269 0.000270198 
1166 5000 6.23582e-05 1.77282e-07 2.62857e-05 1.30059e-07 1.25625e-06 1.20939e-06 -0.000389838 0.000272794 
1167 5000 6.15399e-05 1.69966e-07 2.59783e-05 1.31e-07 1.25236e-06 1.229e-06 -0.000380105 0.000269921 
1168 5000 6.19032e-05 1.70886e-07 2.53404e-05 1.30381e-07 1.25785e-06 1.21672e-06 -0.000381217 0.000268253 
1169 5000 6.22424e-05 1.78487e-07 2.60516e-05 1.26959e-07 1.27832e-06 1.19512e-06 -0.000390171 0.000268575 
1170 5000 6.19858e-05 1.77849e-07 2.52488e-05 1.29994e-07 1.27003e-06 1.20447e-06 -0.00038965 0.000269324 
1171 5000 5.99106e-05 1.70415e-07 2.5349e-05 1.26204e-07 1.24274e-06 1.2139e-06 -0.000380311 0.000260909 
1172 5000 6.24395e-05 1.74111e-07 2.53768e-05 1.27575e-07 1.27966e-06 1.20017e-06 -0.000384559 0.000266109 
1173 5000 6.0431e-05 1.73091e-07 2.60761e-05 1.30661e-07 1.25887e-06 1.20743e-06 -0.000383232 0.000273408 
1174 5000 6.16979e-05 1.70846e-07 2.50592e-05 1.28955e-07 1.25711e-06 1.21294e-06 -0.000381094 0.000265037 
1175 5000 6.22287e-05 1.75227e-07 2.55618e-05 1.30998e-07 1.26841e-06 1.19832e-06 -0.000386487 0.000273535 
1176 5000 6.1624e-05 1.77093e-07 2.58533e-05 1.29553e-07 1.27526e-06 1.20423e-06 -0.000388205 0.000271037 
1177 5000 6.22726e-05 1.74223e-07 2.60915e-05 1.29959e-07 1.2724e-06 1.21233e-06 -0.000385 0.000271346 
1178 5000 6.17962e-05 1.77771e-07 2.56329e-05 1.32218e-07 1.2596e-06 1.21509e-06 -0.000389996 0.000273164 
1179 5000 6.15622e-05 1.73062e-07 2.64659e-05 1.32829e-07 1.25353e-06 1.22249e-06 -0.000384106 0.000276336 
1180 5000 6.18849e-05 1.75222e-07 2.51332e-05 1.30035e-07 1.26589e-06 1.20554e-06 -0.00038643 0.00026872 
1181 5000 6.15278e-05 1.7617e-07 2.60388e-05 1.33814e-07 1.25687e-06 1.21727e-06 -0.000387937 0.000277325 
1182 5000 6.13237e-05 1.78698e-07 2.5823e-05 1.2758e-07 1.26141e-06 1.21273e-06 -0.000390833 0.000265756 
1183 5000 6.261e-05 1.77651e-07 2.49479e-05 1.30279e-07 1.26252e-06 1.20475e-06 -0.000390118 0.000268515 
1184 5000 6.26553e-05 1.76189e-07 2.52882e-05 1.30778e-07 1.26112e-06 1.20426e-06 -0.000388336 0.000270978 
1185 5000 6.18713e-05 1.7521e-07 2.58694e-05 1.30715e-07 1.26329e-06 1.22494e-06 -0.000386544 0.000269655 
1186 5000 6.23349e-05 1.76408e-07 2.56232e-05 1.29041e-07 1.27003e-06 1.20973e-06 -0.000387985 0.000268192 
1187 5000 6.11554e-05 1.758e-07 2.61143e-05 1.31725e-07 1.2536e-06 1.22528e-06 -0.000387431 0.000272461 
1188 5000 6.33149e-05 1.77009e-07 2.63522e-05 1.30048e-07 1.25509e-06 1.21454e-06 -0.000390037 0.000272161 
1189 5000 6.1252e-05 1.74371e-07 2.5034e-05 1.28657e-07 1.26647e-06 1.20198e-06 -0.000384947 0.000266357 
1190 5000 6.29133e-05 1.78098e-07 2.58168e-05 1.28508e-07 1.27228e-06 1.21139e-06 -0.000390344 0.000267706 
1191 5000 6.36651e-05 1.77723e-07 2.57997e-05 1.31555e-07 1.26139e-06 1.20717e-06 -0.000390809 0.000273992 
1192 5000 6.23592e-05 1.79477e-07 2.53898e-05 1.25382e-07 1.28285e-06 1.19944e-06 -0.000391263 0.000262144 
1193 5000 6.22102e-05 1.73765e-07 2.57914e-05 1.28768e-07 1.27407e-06 1.20262e-06 -0.000384281 0.000269613 
1194 5000 6.19605e-05 1.77937e-07 2.55637e-05 1.27148e-07 1.27722e-06 1.20784e-06 -0.000389371 0.000264725 
1195 5000 6.26835e-05 1.74875e-07 2.5764e-05 1.28788e-07 1.25651e-06 1.22003e-06 -0.000386895 0.000266485 
1196 5000 6.1906e-05 1.73778e-07 2.59481e-05 1.24367e-07 1.26428e-06 1.21268e-06 -0.000384654 0.000260178 
1197 5000 6.21364e-05 1.7727e-07 2.55823e-05 1.25271e-07 1.28321e-06 1.20076e-06 -0.000388291 0.000262509 
1198 5000 6.02545e-05 1.73429e-07 2.52083e-05 1.32674e-07 1.25884e-06 1.21167e-06 -0.000383574 0.000272825 
1199 5000 6.30241e-05 1.80682e-07 2.61233e-05 1.28104e-07 1.27149e-06 1.20339e-06 -0.000393739 0.000269572 
1200 5000 6.18313e-05 1.7696e-07 2.55063e-05 1.282e-07 1.26897e-06 1.20334e-06 -0.000388481 0.000267261 
1201 5000 6.12555e-05 1.7462e-07 2.57014e-05 1.30477e-07 1.25885e-06 1.20142e-06 -0.00038568 0.00027261 
1202 5000 6.25919e-05 1.76279e-07 2.53656e-05 1.27503e-07 1.25892e-06 1.20908e-06 -0.000388533 0.000264331 
1203 5000 6.19407e-05 1.74105e-07 2.54999e-05 1.28586e-07 1.26747e-06 1.21321e-06 -0.000384927 0.000266207 
1204 5000 6.13338e-05 1.74364e-07 2.55341e-05 1.28758e-07 1.27572e-06 1.20889e-06 -0.000384486 0.00026744 
1205 5000 6.20307e-05 1.71013e-07 2.55945e-05 1.33264e-07 1.26508e-06 1.21454e-06 -0.000381068 0.00027501 
1206 5000 6.37058e-05 1.80196e-07 2.61012e-05 1.28705e-07 1.25375e-06 1.21967e-06 -0.000394363 0.000267792 
1207 5000 6.3083e-05 1.80476e-07 2.51368e-05 1.28391e-07 1.27212e-06 1.20161e-06 -0.000393476 0.000266367 
1208 5000 6.11104e-05 1.76516e-07 2.55763e-05 1.29921e-07 1.27162e-06 1.20844e-06 -0.00038737 0.00026986 
1209 5000 6.42239e-05 1.80428e-07 2.5225e-05 1.28715e-07 1.27135e-06 1.2001e-06 -0.000394032 0.000267619 
1210 5000 6.25398e-05 1.80559e-07 2.5983e-05 1.30335e-07 1.26911e-06 1.20746e-06 -0.000393453 0.000272439 
1211 5000 6.18965e-05 1.77352e-07 2.59251e-05 1.29896e-07 1.26657e-06 1.21629e-06 -0.000389146 0.000269876 
1212 5000 6.15608e-05 1.73093e-07 2.6033e-05 1.30064e-07 1.25951e-06 1.21575e-06 -0.000383828 0.000270717 
1213 5000 6.11159e-05 1.72528e-07 2.49998e-05 1.31875e-07 1.25652e-06 1.20781e-06 -0.000383007 0.000271151 
1214 5000 6.25072e-05 1.79404e-07 2.54579e-05 1.30968e-07 1.28005e-06 1.19592e-06 -0.000391396 0.000273474 
1215 5000 6.23487e-05 1.75237e-07 2.59915e-05 1.26592e-07 1.26666e-06 1.21825e-06 -0.000386657 0.000263612 
1216 5000 6.09019e-05 1.76283e-07 2.55508e-05 1.32003e-07 1.26843e-06 1.21703e-06 -0.000387124 0.000272091 
