#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1518 5000 2.99221e-05 1.10325e-07 1.42553e-05 1.18547e-07 1.01805e-06 1.01874e-06 -0.000275113 0.000213879 
1519 5000 3.00072e-05 1.10182e-07 1.41321e-05 1.18124e-07 1.01749e-06 1.01906e-06 -0.000275102 0.000211282 
1520 5000 3.00844e-05 1.09952e-07 1.45169e-05 1.18098e-07 1.01731e-06 1.0193e-06 -0.000274866 0.000215704 
1521 5000 2.99798e-05 1.10118e-07 1.39047e-05 1.20293e-07 1.01819e-06 1.01808e-06 -0.00027484 0.000213896 
1522 5000 3.00029e-05 1.10848e-07 1.45599e-05 1.15185e-07 1.01683e-06 1.01942e-06 -0.000276381 0.000209307 
1523 5000 3.01378e-05 1.11241e-07 1.41135e-05 1.22184e-07 1.01781e-06 1.01825e-06 -0.00027725 0.000220724 
1524 5000 3.01164e-05 1.11101e-07 1.42329e-05 1.15743e-07 1.01802e-06 1.01876e-06 -0.000276928 0.000206934 
1525 5000 2.99015e-05 1.10849e-07 1.43499e-05 1.19398e-07 1.01705e-06 1.01913e-06 -0.000276144 0.00021684 
1526 5000 2.98073e-05 1.11338e-07 1.42933e-05 1.19182e-07 1.01776e-06 1.01929e-06 -0.000276743 0.000215627 
1527 5000 2.97108e-05 1.11538e-07 1.39793e-05 1.17889e-07 1.01781e-06 1.01846e-06 -0.000276894 0.000209019 
1528 5000 2.95602e-05 1.11446e-07 1.4748e-05 1.17278e-07 1.01721e-06 1.01905e-06 -0.000276483 0.00021648 
1529 5000 2.93455e-05 1.11605e-07 1.38011e-05 1.22e-07 1.018e-06 1.01803e-06 -0.000276207 0.000216575 
1530 5000 2.93815e-05 1.12182e-07 1.4495e-05 1.14307e-07 1.01712e-06 1.019e-06 -0.000277438 0.00020657 
1531 5000 2.95156e-05 1.12216e-07 1.42613e-05 1.21544e-07 1.01809e-06 1.01815e-06 -0.000277666 0.000221035 
1532 5000 2.96699e-05 1.11797e-07 1.42417e-05 1.16746e-07 1.01769e-06 1.01945e-06 -0.000277291 0.000209214 
1533 5000 2.96894e-05 1.10976e-07 1.41968e-05 1.20401e-07 1.01787e-06 1.0191e-06 -0.000275826 0.000217362 
1534 5000 2.95415e-05 1.10632e-07 1.42997e-05 1.15341e-07 1.01786e-06 1.01842e-06 -0.000274885 0.000206904 
1535 5000 2.93396e-05 1.10875e-07 1.44651e-05 1.21376e-07 1.01706e-06 1.0192e-06 -0.000274987 0.00022263 
1536 5000 2.93405e-05 1.12745e-07 1.38508e-05 1.1805e-07 1.01737e-06 1.01862e-06 -0.000278331 0.000207697 
1537 5000 2.98286e-05 1.14465e-07 1.46431e-05 1.16039e-07 1.01684e-06 1.01888e-06 -0.000282491 0.000212472 
1538 5000 3.0319e-05 1.14097e-07 1.41383e-05 1.22253e-07 1.01828e-06 1.01805e-06 -0.000282663 0.000221238 
1539 5000 3.02557e-05 1.11891e-07 1.40947e-05 1.16377e-07 1.01763e-06 1.0199e-06 -0.000278683 0.000206338 
1540 5000 2.98706e-05 1.10359e-07 1.44878e-05 1.17822e-07 1.01838e-06 1.01815e-06 -0.000275026 0.000215104 
1541 5000 2.96085e-05 1.10398e-07 1.42e-05 1.20951e-07 1.01776e-06 1.01927e-06 -0.000274615 0.000218606 
1542 5000 2.97056e-05 1.11283e-07 1.40771e-05 1.16335e-07 1.01704e-06 1.01948e-06 -0.000276517 0.000206161 
1543 5000 3.00181e-05 1.11866e-07 1.46015e-05 1.18247e-07 1.01873e-06 1.01747e-06 -0.000278016 0.000217594 
1544 5000 3.00156e-05 1.11296e-07 1.39761e-05 1.21143e-07 1.0171e-06 1.01995e-06 -0.000277184 0.000216122 
1545 5000 2.99447e-05 1.11091e-07 1.43218e-05 1.1515e-07 1.01787e-06 1.0187e-06 -0.000276571 0.000206616 
1546 5000 2.9844e-05 1.10818e-07 1.44211e-05 1.20085e-07 1.01856e-06 1.01794e-06 -0.000275782 0.000219617 
1547 5000 2.97076e-05 1.1046e-07 1.40547e-05 1.191e-07 1.01699e-06 1.02037e-06 -0.000275038 0.000212183 
1548 5000 2.97653e-05 1.10283e-07 1.43681e-05 1.16592e-07 1.01851e-06 1.01839e-06 -0.000274649 0.00021074 
1549 5000 2.97011e-05 1.09657e-07 1.43048e-05 1.19997e-07 1.01777e-06 1.01879e-06 -0.000273461 0.000217805 
1550 5000 2.96843e-05 1.09688e-07 1.41213e-05 1.17522e-07 1.01737e-06 1.01937e-06 -0.000273533 0.000209611 
1551 5000 2.97262e-05 1.10069e-07 1.45103e-05 1.18622e-07 1.01862e-06 1.01855e-06 -0.000274162 0.000217082 
1552 5000 2.96667e-05 1.10779e-07 1.39121e-05 1.18936e-07 1.01682e-06 1.01927e-06 -0.000275549 0.00021038 
1553 5000 2.97814e-05 1.12021e-07 1.46822e-05 1.17274e-07 1.01801e-06 1.01875e-06 -0.000277891 0.000215839 
1554 5000 2.97399e-05 1.12731e-07 1.38911e-05 1.20132e-07 1.01729e-06 1.01862e-06 -0.000279165 0.000213163 
1555 5000 2.96262e-05 1.1315e-07 1.45711e-05 1.1737e-07 1.0171e-06 1.01971e-06 -0.000279699 0.000214498 
1556 5000 2.94503e-05 1.13711e-07 1.40163e-05 1.18659e-07 1.01722e-06 1.01804e-06 -0.000280314 0.000211461 
1557 5000 2.95014e-05 1.14174e-07 1.45358e-05 1.19011e-07 1.01688e-06 1.01988e-06 -0.000281288 0.000217837 
1558 5000 2.95945e-05 1.13502e-07 1.39802e-05 1.18017e-07 1.01804e-06 1.01838e-06 -0.000280147 0.000209364 
1559 5000 2.95609e-05 1.12049e-07 1.45665e-05 1.18754e-07 1.01799e-06 1.01933e-06 -0.000277475 0.000217769 
1560 5000 2.94343e-05 1.10778e-07 1.39699e-05 1.18924e-07 1.01811e-06 1.01898e-06 -0.000274886 0.000211184 
1561 5000 2.94774e-05 1.10084e-07 1.45194e-05 1.17434e-07 1.01793e-06 1.01933e-06 -0.000273737 0.00021418 
1562 5000 2.95019e-05 1.09565e-07 1.41115e-05 1.19892e-07 1.01817e-06 1.01873e-06 -0.000272811 0.000215285 
1563 5000 2.96025e-05 1.10037e-07 1.43169e-05 1.17077e-07 1.01722e-06 1.01993e-06 -0.000274012 0.000210756 
1564 5000 2.99271e-05 1.10984e-07 1.42836e-05 1.19898e-07 1.018e-06 1.01888e-06 -0.000276326 0.0002173 
1565 5000 3.02371e-05 1.11097e-07 1.4245e-05 1.16648e-07 1.01778e-06 1.01919e-06 -0.000277197 0.000209113 
1566 5000 3.01175e-05 1.10119e-07 1.4272e-05 1.21094e-07 1.01737e-06 1.0198e-06 -0.000275231 0.000219601 
1567 5000 2.9818e-05 1.09652e-07 1.42522e-05 1.15671e-07 1.01821e-06 1.01859e-06 -0.000273647 0.00020706 
1568 5000 2.94449e-05 1.09035e-07 1.42623e-05 1.20758e-07 1.01747e-06 1.01915e-06 -0.000271802 0.000218932 
1569 5000 2.91543e-05 1.08712e-07 1.42925e-05 1.16728e-07 1.01748e-06 1.01952e-06 -0.000270559 0.00020977 
1570 5000 2.88579e-05 1.08394e-07 1.42939e-05 1.19345e-07 1.01761e-06 1.0187e-06 -0.000269278 0.000216203 
1571 5000 2.88255e-05 1.09321e-07 1.4196e-05 1.1829e-07 1.01711e-06 1.01948e-06 -0.000270985 0.000212312 
1572 5000 2.92345e-05 1.10315e-07 1.43898e-05 1.17867e-07 1.0178e-06 1.01931e-06 -0.000273642 0.00021369 
1573 5000 2.96666e-05 1.104e-07 1.42104e-05 1.19013e-07 1.01829e-06 1.01911e-06 -0.000274677 0.000214305 
1574 5000 2.98377e-05 1.09696e-07 1.42692e-05 1.18831e-07 1.01797e-06 1.02007e-06 -0.000273799 0.000214265 
1575 5000 2.98049e-05 1.09045e-07 1.4178e-05 1.1758e-07 1.01772e-06 1.01918e-06 -0.000272569 0.000210517 
1576 5000 2.97092e-05 1.08599e-07 1.44842e-05 1.18731e-07 1.01798e-06 1.01907e-06 -0.000271511 0.000216869 
1577 5000 2.95567e-05 1.07921e-07 1.39962e-05 1.19351e-07 1.01772e-06 1.01928e-06 -0.000269959 0.000212419 
1578 5000 2.9376e-05 1.07156e-07 1.44063e-05 1.16715e-07 1.01716e-06 1.01962e-06 -0.000268208 0.00021107 
1579 5000 2.90871e-05 1.0638e-07 1.43043e-05 1.19555e-07 1.01773e-06 1.01871e-06 -0.000266027 0.000216806 
1580 5000 2.87808e-05 1.06372e-07 1.4126e-05 1.18152e-07 1.0165e-06 1.01977e-06 -0.000265464 0.00021103 
1581 5000 2.86531e-05 1.07393e-07 1.44196e-05 1.17677e-07 1.01691e-06 1.0193e-06 -0.000267026 0.000213598 
1582 5000 2.87024e-05 1.09077e-07 1.4211e-05 1.19644e-07 1.01733e-06 1.01918e-06 -0.000270219 0.000215755 
1583 5000 2.89875e-05 1.11017e-07 1.42966e-05 1.17037e-07 1.01695e-06 1.01977e-06 -0.000274482 0.00021047 
1584 5000 2.93941e-05 1.12211e-07 1.42975e-05 1.19803e-07 1.01784e-06 1.01895e-06 -0.000277427 0.000217221 
1585 5000 2.97991e-05 1.12608e-07 1.42723e-05 1.17849e-07 1.01798e-06 1.01977e-06 -0.000278984 0.000212096 
1586 5000 3.00432e-05 1.1142e-07 1.42064e-05 1.18402e-07 1.01832e-06 1.01923e-06 -0.000277316 0.000212789 
1587 5000 2.9949e-05 1.09378e-07 1.43979e-05 1.19226e-07 1.01811e-06 1.01974e-06 -0.000273437 0.000216799 
1588 5000 2.95343e-05 1.07676e-07 1.40928e-05 1.17555e-07 1.01782e-06 1.01916e-06 -0.000269444 0.000209407 
1589 5000 2.91611e-05 1.07211e-07 1.44673e-05 1.18753e-07 1.01731e-06 1.01948e-06 -0.000267809 0.000216594 
1590 5000 2.89972e-05 1.07771e-07 1.41205e-05 1.19251e-07 1.0173e-06 1.01946e-06 -0.000268479 0.000213657 
1591 5000 2.91122e-05 1.0862e-07 1.42716e-05 1.16998e-07 1.01768e-06 1.01914e-06 -0.000270267 0.000210288 
1592 5000 2.91444e-05 1.08552e-07 1.44806e-05 1.18902e-07 1.01802e-06 1.01897e-06 -0.00027017 0.000217254 
1593 5000 2.90691e-05 1.08713e-07 1.3953e-05 1.20329e-07 1.01722e-06 1.01955e-06 -0.000270402 0.000214082 
1594 5000 2.9213e-05 1.09483e-07 1.44701e-05 1.14687e-07 1.01783e-06 1.01878e-06 -0.000272067 0.000207265 
1595 5000 2.94652e-05 1.09656e-07 1.43313e-05 1.22132e-07 1.01858e-06 1.01817e-06 -0.000272846 0.00022315 
1596 5000 2.94642e-05 1.09038e-07 1.40284e-05 1.16453e-07 1.01706e-06 1.01979e-06 -0.000271902 0.000205717 
1597 5000 2.94116e-05 1.09195e-07 1.45099e-05 1.18678e-07 1.01867e-06 1.01831e-06 -0.00027187 0.000217286 
1598 5000 2.93947e-05 1.09659e-07 1.41035e-05 1.18634e-07 1.01769e-06 1.01924e-06 -0.000272809 0.000212075 
1599 5000 2.93975e-05 1.09955e-07 1.43942e-05 1.18517e-07 1.01723e-06 1.01988e-06 -0.000273414 0.000215069 
1600 5000 2.93779e-05 1.10458e-07 1.41313e-05 1.18424e-07 1.01884e-06 1.01796e-06 -0.000274087 0.000212355 
1601 5000 2.93393e-05 1.10854e-07 1.43773e-05 1.18172e-07 1.01689e-06 1.0201e-06 -0.00027497 0.000213995 
1602 5000 2.95142e-05 1.1149e-07 1.42283e-05 1.18722e-07 1.01794e-06 1.01891e-06 -0.000276373 0.000213906 
1603 5000 2.96318e-05 1.11621e-07 1.42065e-05 1.18846e-07 1.01832e-06 1.0189e-06 -0.000276813 0.000213939 
1604 5000 2.96127e-05 1.11545e-07 1.43713e-05 1.17281e-07 1.01733e-06 1.01966e-06 -0.000276758 0.000211981 
1605 5000 2.95567e-05 1.11893e-07 1.41772e-05 1.20179e-07 1.01789e-06 1.01856e-06 -0.000277198 0.000216796 
1606 5000 2.94759e-05 1.12651e-07 1.43085e-05 1.16799e-07 1.01744e-06 1.01941e-06 -0.000278444 0.000210167 
1607 5000 2.95305e-05 1.1353e-07 1.42906e-05 1.19556e-07 1.01753e-06 1.01896e-06 -0.000280124 0.000216568 
1608 5000 2.97021e-05 1.13809e-07 1.42157e-05 1.18599e-07 1.01748e-06 1.0196e-06 -0.000280987 0.000213238 
1609 5000 2.98392e-05 1.12939e-07 1.42891e-05 1.18043e-07 1.01873e-06 1.01876e-06 -0.000279569 0.000213095 
1610 5000 2.97577e-05 1.11122e-07 1.42752e-05 1.1847e-07 1.01797e-06 1.01954e-06 -0.000276222 0.000213668 
1611 5000 2.95869e-05 1.0949e-07 1.42667e-05 1.19127e-07 1.01829e-06 1.01925e-06 -0.000272842 0.000215197 
1612 5000 2.9367e-05 1.08671e-07 1.42141e-05 1.1815e-07 1.01786e-06 1.01942e-06 -0.000270909 0.000212222 
1613 5000 2.93342e-05 1.09085e-07 1.4306e-05 1.17742e-07 1.01775e-06 1.01878e-06 -0.000271614 0.000212582 
1614 5000 2.94982e-05 1.09975e-07 1.43408e-05 1.19695e-07 1.01776e-06 1.01912e-06 -0.000273605 0.00021742 
1615 5000 2.97235e-05 1.10866e-07 1.41204e-05 1.1756e-07 1.0177e-06 1.01918e-06 -0.000275719 0.000209756 
1616 5000 2.99172e-05 1.11195e-07 1.43707e-05 1.18579e-07 1.01863e-06 1.01839e-06 -0.000276609 0.000215428 
1617 5000 2.98849e-05 1.10623e-07 1.42669e-05 1.18761e-07 1.01711e-06 1.01994e-06 -0.000275692 0.000214115 
1618 5000 2.97863e-05 1.09974e-07 1.41664e-05 1.18336e-07 1.01867e-06 1.01851e-06 -0.00027411 0.000212389 
1619 5000 2.95284e-05 1.09111e-07 1.43824e-05 1.18112e-07 1.01794e-06 1.01955e-06 -0.000272064 0.000214099 
1620 5000 2.9231e-05 1.08769e-07 1.4177e-05 1.19034e-07 1.01687e-06 1.01993e-06 -0.000270915 0.000213676 
1621 5000 2.91756e-05 1.09837e-07 1.42932e-05 1.17895e-07 1.01844e-06 1.01823e-06 -0.000272555 0.000212973 
1622 5000 2.93283e-05 1.10989e-07 1.43322e-05 1.18459e-07 1.01698e-06 1.01968e-06 -0.000275181 0.000214273 
1623 5000 2.96666e-05 1.12024e-07 1.4157e-05 1.19385e-07 1.01756e-06 1.01931e-06 -0.00027771 0.000214462 
1624 5000 2.99711e-05 1.12142e-07 1.43297e-05 1.17294e-07 1.01867e-06 1.01884e-06 -0.000278422 0.000211791 
1625 5000 3.0015e-05 1.11068e-07 1.4229e-05 1.19229e-07 1.01728e-06 1.02007e-06 -0.000276749 0.000214713 
1626 5000 2.99166e-05 1.09663e-07 1.43366e-05 1.18879e-07 1.01885e-06 1.01902e-06 -0.000273798 0.000215519 
1627 5000 2.95126e-05 1.08162e-07 1.40344e-05 1.17845e-07 1.01761e-06 1.01937e-06 -0.000270323 0.000209295 
1628 5000 2.92577e-05 1.07911e-07 1.46467e-05 1.18044e-07 1.01757e-06 1.01915e-06 -0.000269297 0.000217094 
1629 5000 2.92535e-05 1.08703e-07 1.38619e-05 1.20406e-07 1.01751e-06 1.01855e-06 -0.000270762 0.000213458 
1630 5000 2.95682e-05 1.09661e-07 1.45816e-05 1.15638e-07 1.01782e-06 1.01911e-06 -0.000273175 0.000210744 
1631 5000 2.97703e-05 1.10287e-07 1.40622e-05 1.21159e-07 1.01776e-06 1.0186e-06 -0.000274759 0.00021766 
1632 5000 2.99534e-05 1.10877e-07 1.4379e-05 1.17167e-07 1.01707e-06 1.02019e-06 -0.000276301 0.000211626 
1633 5000 2.99665e-05 1.11269e-07 1.41246e-05 1.18464e-07 1.01855e-06 1.01807e-06 -0.000276855 0.000212331 
1634 5000 2.98104e-05 1.11468e-07 1.44878e-05 1.19227e-07 1.01647e-06 1.02081e-06 -0.000277143 0.000217487 
1635 5000 2.96501e-05 1.11958e-07 1.39523e-05 1.18525e-07 1.01874e-06 1.01792e-06 -0.000277409 0.000210379 
1636 5000 2.94333e-05 1.11982e-07 1.45276e-05 1.16822e-07 1.01736e-06 1.01973e-06 -0.000277159 0.000212709 
1637 5000 2.93064e-05 1.12076e-07 1.42184e-05 1.21184e-07 1.01725e-06 1.01991e-06 -0.000277067 0.000219144 
1638 5000 2.93122e-05 1.12008e-07 1.41152e-05 1.1683e-07 1.01895e-06 1.01858e-06 -0.000276745 0.000208152 
1639 5000 2.927e-05 1.11395e-07 1.4483e-05 1.18495e-07 1.01671e-06 1.02051e-06 -0.000275824 0.000215839 
1640 5000 2.93677e-05 1.11183e-07 1.41706e-05 1.19548e-07 1.0192e-06 1.0183e-06 -0.000275339 0.000215342 
1641 5000 2.93626e-05 1.11027e-07 1.42637e-05 1.17695e-07 1.01714e-06 1.02069e-06 -0.000275304 0.000211319 
1642 5000 2.96013e-05 1.11827e-07 1.42943e-05 1.18225e-07 1.01808e-06 1.01903e-06 -0.00027715 0.000213492 
1643 5000 2.98513e-05 1.1233e-07 1.43174e-05 1.19508e-07 1.01824e-06 1.01929e-06 -0.000278563 0.000216662 
1644 5000 2.99994e-05 1.12605e-07 1.41889e-05 1.17192e-07 1.01727e-06 1.02015e-06 -0.000279481 0.000209392 
1645 5000 3.0029e-05 1.12428e-07 1.43845e-05 1.19871e-07 1.0186e-06 1.01877e-06 -0.000279065 0.000218443 
1646 5000 2.98299e-05 1.11892e-07 1.41313e-05 1.17648e-07 1.01764e-06 1.01954e-06 -0.000277805 0.000209978 
1647 5000 2.96261e-05 1.11245e-07 1.44434e-05 1.18373e-07 1.01788e-06 1.01957e-06 -0.000276176 0.00021541 
1648 5000 2.95059e-05 1.10482e-07 1.40746e-05 1.19363e-07 1.01887e-06 1.01881e-06 -0.000274407 0.000213576 
1649 5000 2.93359e-05 1.08827e-07 1.44172e-05 1.17255e-07 1.01744e-06 1.02004e-06 -0.000271182 0.000212332 
1650 5000 2.90113e-05 1.07479e-07 1.41915e-05 1.19497e-07 1.01769e-06 1.01926e-06 -0.000267917 0.000215157 
1651 5000 2.88594e-05 1.0782e-07 1.42665e-05 1.1755e-07 1.01776e-06 1.0189e-06 -0.000268192 0.000211616 
1652 5000 2.8947e-05 1.08756e-07 1.44091e-05 1.18859e-07 1.01608e-06 1.02087e-06 -0.000270352 0.000215713 
1653 5000 2.92785e-05 1.10314e-07 1.40049e-05 1.18663e-07 1.01862e-06 1.01796e-06 -0.000273634 0.000211357 
1654 5000 2.94702e-05 1.11298e-07 1.46291e-05 1.17481e-07 1.01711e-06 1.02019e-06 -0.000276033 0.000215259 
1655 5000 2.96372e-05 1.1229e-07 1.38848e-05 1.20422e-07 1.01688e-06 1.01933e-06 -0.000278209 0.000213517 
1656 5000 2.97836e-05 1.1258e-07 1.46069e-05 1.15979e-07 1.01932e-06 1.01776e-06 -0.000278737 0.000212285 
1657 5000 2.94651e-05 1.11864e-07 1.4089e-05 1.20905e-07 1.01665e-06 1.02014e-06 -0.000277102 0.000216888 
1658 5000 2.92956e-05 1.12118e-07 1.42927e-05 1.1727e-07 1.01819e-06 1.01969e-06 -0.000277001 0.000211003 
1659 5000 2.92113e-05 1.12533e-07 1.42759e-05 1.18033e-07 1.01789e-06 1.01888e-06 -0.000277603 0.000212873 
1660 5000 2.93291e-05 1.12967e-07 1.44652e-05 1.20098e-07 1.0169e-06 1.02031e-06 -0.000278763 0.000219385 
1661 5000 2.96646e-05 1.13402e-07 1.38179e-05 1.18204e-07 1.01832e-06 1.01815e-06 -0.000280081 0.000207807 
1662 5000 2.99212e-05 1.12468e-07 1.47856e-05 1.16726e-07 1.01809e-06 1.01913e-06 -0.000278975 0.000215591 
1663 5000 2.97727e-05 1.11105e-07 1.39244e-05 1.21224e-07 1.01831e-06 1.01849e-06 -0.000276182 0.000216166 
1664 5000 2.95461e-05 1.10582e-07 1.43861e-05 1.17176e-07 1.0177e-06 1.0204e-06 -0.000274823 0.000211659 
1665 5000 2.93649e-05 1.10742e-07 1.41463e-05 1.18272e-07 1.01807e-06 1.01874e-06 -0.000274674 0.000211915 
1666 5000 2.92853e-05 1.112e-07 1.45862e-05 1.1847e-07 1.01752e-06 1.01956e-06 -0.000275402 0.000217263 
1667 5000 2.91694e-05 1.11608e-07 1.38492e-05 1.20528e-07 1.01766e-06 1.01889e-06 -0.000275869 0.000213465 
1668 5000 2.91976e-05 1.12431e-07 1.45879e-05 1.14942e-07 1.01779e-06 1.01894e-06 -0.000277402 0.000209215 
1669 5000 2.91762e-05 1.12317e-07 1.41602e-05 1.21717e-07 1.01765e-06 1.01876e-06 -0.000277169 0.000220049 
1670 5000 2.91273e-05 1.11999e-07 1.43255e-05 1.17024e-07 1.0185e-06 1.01956e-06 -0.000276378 0.000210857 
1671 5000 2.88712e-05 1.11139e-07 1.4095e-05 1.189e-07 1.01706e-06 1.01961e-06 -0.000274426 0.000212469 
1672 5000 2.8837e-05 1.1094e-07 1.46254e-05 1.17825e-07 1.0184e-06 1.0186e-06 -0.000273815 0.000216525 
1673 5000 2.87152e-05 1.10426e-07 1.39004e-05 1.201e-07 1.0174e-06 1.01898e-06 -0.000272725 0.000213081 
1674 5000 2.89282e-05 1.10887e-07 1.44975e-05 1.16327e-07 1.01762e-06 1.01955e-06 -0.000274025 0.00021125 
1675 5000 2.92203e-05 1.10817e-07 1.42591e-05 1.19908e-07 1.01883e-06 1.01823e-06 -0.000274396 0.000217248 
1676 5000 2.94623e-05 1.1084e-07 1.41893e-05 1.17965e-07 1.01763e-06 1.02007e-06 -0.00027512 0.000211263 
1677 5000 2.97302e-05 1.1069e-07 1.42888e-05 1.1882e-07 1.0185e-06 1.01903e-06 -0.000275314 0.000214817 
1678 5000 2.98258e-05 1.10593e-07 1.42798e-05 1.17279e-07 1.01824e-06 1.01892e-06 -0.000275374 0.000211127 
1679 5000 2.98215e-05 1.10449e-07 1.43337e-05 1.20215e-07 1.01751e-06 1.01963e-06 -0.000275192 0.000218367 
1680 5000 2.98798e-05 1.11088e-07 1.39971e-05 1.17685e-07 1.01826e-06 1.0189e-06 -0.000276383 0.000208602 
1681 5000 3.00214e-05 1.1157e-07 1.46159e-05 1.17344e-07 1.01785e-06 1.01917e-06 -0.000277598 0.00021512 
1682 5000 3.01198e-05 1.11709e-07 1.40433e-05 1.21071e-07 1.01784e-06 1.0191e-06 -0.000278052 0.000217064 
1683 5000 3.00701e-05 1.11821e-07 1.42496e-05 1.16192e-07 1.0182e-06 1.01881e-06 -0.000278108 0.000208208 
1684 5000 2.98641e-05 1.12001e-07 1.44227e-05 1.19808e-07 1.01752e-06 1.01956e-06 -0.000278087 0.000218479 
1685 5000 2.96943e-05 1.12566e-07 1.40893e-05 1.17878e-07 1.01775e-06 1.01901e-06 -0.000278717 0.000210185 
1686 5000 2.948e-05 1.12594e-07 1.44163e-05 1.19084e-07 1.01826e-06 1.01902e-06 -0.000278248 0.000216919 
1687 5000 2.92078e-05 1.12382e-07 1.41292e-05 1.1828e-07 1.01744e-06 1.01973e-06 -0.000277381 0.000211386 
1688 5000 2.92368e-05 1.12146e-07 1.43827e-05 1.18137e-07 1.01827e-06 1.01919e-06 -0.000276913 0.000214279 
1689 5000 2.94208e-05 1.11103e-07 1.42374e-05 1.19052e-07 1.01876e-06 1.01907e-06 -0.000275366 0.000214733 
1690 5000 2.96454e-05 1.09649e-07 1.4213e-05 1.18562e-07 1.01825e-06 1.02004e-06 -0.000273266 0.00021297 
1691 5000 2.99928e-05 1.08738e-07 1.42917e-05 1.17476e-07 1.01839e-06 1.01901e-06 -0.000272321 0.000211708 
1692 5000 3.03056e-05 1.0802e-07 1.43066e-05 1.19801e-07 1.01722e-06 1.01966e-06 -0.000271802 0.000217088 
1693 5000 3.05198e-05 1.0801e-07 1.40966e-05 1.17795e-07 1.0169e-06 1.01928e-06 -0.000272264 0.000209986 
1694 5000 3.05132e-05 1.08287e-07 1.44538e-05 1.18e-07 1.01689e-06 1.01922e-06 -0.00027276 0.000214778 
1695 5000 3.0251e-05 1.09357e-07 1.40805e-05 1.19919e-07 1.01721e-06 1.01935e-06 -0.00027414 0.000214766 
1696 5000 3.0056e-05 1.11178e-07 1.43643e-05 1.16651e-07 1.01744e-06 1.01952e-06 -0.000277012 0.000210451 
1697 5000 2.98701e-05 1.12297e-07 1.42315e-05 1.19992e-07 1.01786e-06 1.019e-06 -0.000278589 0.000216863 
1698 5000 2.96559e-05 1.13185e-07 1.42988e-05 1.17934e-07 1.01762e-06 1.01987e-06 -0.00027976 0.000212582 
1699 5000 2.95449e-05 1.13639e-07 1.41823e-05 1.18903e-07 1.01767e-06 1.01888e-06 -0.000280331 0.000213789 
1700 5000 2.9649e-05 1.13639e-07 1.43764e-05 1.17751e-07 1.01817e-06 1.01922e-06 -0.00028049 0.00021329 
1701 5000 2.95974e-05 1.12194e-07 1.42459e-05 1.19442e-07 1.0183e-06 1.01966e-06 -0.000277775 0.000215543 
1702 5000 2.92905e-05 1.10692e-07 1.41627e-05 1.18375e-07 1.01879e-06 1.01894e-06 -0.000274329 0.000212289 
1703 5000 2.89927e-05 1.10514e-07 1.44312e-05 1.17469e-07 1.01737e-06 1.01945e-06 -0.000273521 0.000213197 
1704 5000 2.92317e-05 1.11688e-07 1.42033e-05 1.1979e-07 1.0183e-06 1.01904e-06 -0.00027607 0.00021605 
1705 5000 2.9752e-05 1.11683e-07 1.42051e-05 1.18135e-07 1.0185e-06 1.01943e-06 -0.000277158 0.000212073 
1706 5000 2.99231e-05 1.10331e-07 1.43822e-05 1.1801e-07 1.01831e-06 1.01965e-06 -0.000275094 0.000213822 
1707 5000 2.97744e-05 1.09406e-07 1.41312e-05 1.19285e-07 1.01811e-06 1.01871e-06 -0.000273117 0.000214117 
1708 5000 2.97295e-05 1.1005e-07 1.44193e-05 1.17751e-07 1.0183e-06 1.01914e-06 -0.000274173 0.00021382 
1709 5000 2.98793e-05 1.10981e-07 1.41028e-05 1.19141e-07 1.01723e-06 1.01961e-06 -0.000276316 0.000213133 
1710 5000 3.00995e-05 1.11481e-07 1.44348e-05 1.17515e-07 1.01893e-06 1.01852e-06 -0.000277466 0.000213655 
1711 5000 2.99833e-05 1.10976e-07 1.41197e-05 1.19626e-07 1.01763e-06 1.01991e-06 -0.000276473 0.000214369 
1712 5000 2.98247e-05 1.10843e-07 1.43951e-05 1.17527e-07 1.0179e-06 1.01976e-06 -0.000275867 0.000212807 
1713 5000 2.96885e-05 1.10646e-07 1.41537e-05 1.19082e-07 1.01871e-06 1.01831e-06 -0.00027512 0.000214053 
1714 5000 2.95471e-05 1.10569e-07 1.44204e-05 1.18276e-07 1.01746e-06 1.02031e-06 -0.000274833 0.000214674 
1715 5000 2.9657e-05 1.11338e-07 1.40264e-05 1.18728e-07 1.01816e-06 1.01879e-06 -0.000276376 0.000211495 
1716 5000 3.00618e-05 1.12091e-07 1.46312e-05 1.17289e-07 1.01766e-06 1.01928e-06 -0.000278641 0.000215131 
1717 5000 3.04537e-05 1.11973e-07 1.38264e-05 1.21458e-07 1.01829e-06 1.01854e-06 -0.00027915 0.000215468 
1718 5000 3.06503e-05 1.1153e-07 1.45512e-05 1.14325e-07 1.01694e-06 1.01972e-06 -0.000278907 0.000207041 
1719 5000 3.06043e-05 1.11e-07 1.4188e-05 1.22541e-07 1.01813e-06 1.01809e-06 -0.000277721 0.000222454 
1720 5000 3.05066e-05 1.11059e-07 1.41224e-05 1.16023e-07 1.01754e-06 1.01966e-06 -0.000277703 0.000205919 
1721 5000 3.03124e-05 1.10925e-07 1.44556e-05 1.19369e-07 1.01714e-06 1.01983e-06 -0.000277118 0.000217762 
1722 5000 3.0147e-05 1.11396e-07 1.41116e-05 1.18452e-07 1.01871e-06 1.01882e-06 -0.000277439 0.000211886 
