#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1027 5000 4.20995e-05 1.26501e-07 1.92449e-05 1.14361e-07 1.05435e-06 1.06595e-06 -0.000316378 0.000235201 
1028 5000 4.06378e-05 1.2888e-07 1.87245e-05 1.13963e-07 1.0581e-06 1.06507e-06 -0.000318324 0.000231043 
1029 5000 4.25684e-05 1.31144e-07 1.90589e-05 1.13345e-07 1.05924e-06 1.06735e-06 -0.000323708 0.000231451 
1030 5000 4.26431e-05 1.30889e-07 1.88552e-05 1.1163e-07 1.04916e-06 1.07062e-06 -0.000324155 0.000225475 
1031 5000 4.18033e-05 1.31219e-07 1.94933e-05 1.15586e-07 1.06013e-06 1.06692e-06 -0.000323007 0.000239145 
1032 5000 4.26806e-05 1.30712e-07 1.93256e-05 1.14171e-07 1.05466e-06 1.06604e-06 -0.000323498 0.000235299 
1033 5000 4.08624e-05 1.26927e-07 1.98696e-05 1.14447e-07 1.05726e-06 1.06587e-06 -0.00031555 0.000239313 
1034 5000 4.13821e-05 1.28553e-07 1.89415e-05 1.12749e-07 1.05804e-06 1.0614e-06 -0.000318593 0.00023081 
1035 5000 4.18907e-05 1.30165e-07 1.97466e-05 1.14138e-07 1.05479e-06 1.06957e-06 -0.000321879 0.000237078 
1036 5000 4.20612e-05 1.29983e-07 1.9513e-05 1.15484e-07 1.05613e-06 1.07426e-06 -0.000321659 0.000237366 
1037 5000 4.2059e-05 1.28781e-07 1.95969e-05 1.15555e-07 1.04983e-06 1.07499e-06 -0.000320275 0.000237881 
1038 5000 4.19826e-05 1.30536e-07 1.9341e-05 1.11901e-07 1.06966e-06 1.05277e-06 -0.000321377 0.00023366 
1039 5000 4.17929e-05 1.3002e-07 1.97567e-05 1.14249e-07 1.05228e-06 1.06961e-06 -0.000321754 0.000237362 
1040 5000 4.17403e-05 1.30073e-07 1.92308e-05 1.12006e-07 1.05283e-06 1.06673e-06 -0.000321741 0.000229858 
1041 5000 4.09541e-05 1.27182e-07 1.9691e-05 1.14976e-07 1.05622e-06 1.07184e-06 -0.000316135 0.000237976 
1042 5000 4.16383e-05 1.26964e-07 1.91e-05 1.13261e-07 1.05908e-06 1.06263e-06 -0.000316269 0.000232684 
1043 5000 4.08397e-05 1.29882e-07 1.9275e-05 1.14988e-07 1.0522e-06 1.0681e-06 -0.000320582 0.000236221 
1044 5000 4.20347e-05 1.3384e-07 1.93405e-05 1.16031e-07 1.05892e-06 1.06802e-06 -0.00032736 0.000238857 
1045 5000 4.17972e-05 1.30923e-07 1.93395e-05 1.17047e-07 1.05395e-06 1.06412e-06 -0.000323027 0.000241858 
1046 5000 4.16477e-05 1.27162e-07 1.92549e-05 1.14906e-07 1.05724e-06 1.06207e-06 -0.000316739 0.000237326 
1047 5000 4.17434e-05 1.30673e-07 1.94574e-05 1.16094e-07 1.04931e-06 1.07005e-06 -0.000322949 0.000239262 
1048 5000 4.12473e-05 1.28352e-07 1.93932e-05 1.13725e-07 1.05256e-06 1.07025e-06 -0.00031858 0.000233798 
1049 5000 4.20564e-05 1.32516e-07 1.91517e-05 1.11426e-07 1.06277e-06 1.06065e-06 -0.000325054 0.000229533 
1050 5000 4.22046e-05 1.31196e-07 1.90839e-05 1.09728e-07 1.0651e-06 1.05685e-06 -0.000322981 0.000226274 
1051 5000 4.14725e-05 1.28899e-07 1.91634e-05 1.13905e-07 1.0579e-06 1.06548e-06 -0.000319239 0.000233805 
1052 5000 4.24961e-05 1.29441e-07 1.92523e-05 1.13156e-07 1.0553e-06 1.06667e-06 -0.000321302 0.000232502 
1053 5000 4.18569e-05 1.30894e-07 1.95024e-05 1.13155e-07 1.05622e-06 1.06768e-06 -0.000322865 0.000233889 
1054 5000 4.11217e-05 1.28367e-07 1.96697e-05 1.1548e-07 1.05087e-06 1.07044e-06 -0.00031861 0.000239218 
1055 5000 4.17344e-05 1.29868e-07 1.93292e-05 1.14656e-07 1.04706e-06 1.07013e-06 -0.000321867 0.000235395 
1056 5000 4.11569e-05 1.2645e-07 2.00027e-05 1.14965e-07 1.04927e-06 1.07065e-06 -0.000315752 0.000240123 
1057 5000 4.18665e-05 1.26177e-07 1.98355e-05 1.159e-07 1.05702e-06 1.06661e-06 -0.000315421 0.000241961 
1058 5000 4.21662e-05 1.29988e-07 1.95054e-05 1.14233e-07 1.05167e-06 1.07127e-06 -0.000322116 0.000235366 
1059 5000 4.15128e-05 1.2882e-07 1.98003e-05 1.17403e-07 1.05216e-06 1.06818e-06 -0.000319613 0.000244493 
1060 5000 4.12261e-05 1.31404e-07 1.96826e-05 1.15271e-07 1.05296e-06 1.06971e-06 -0.00032328 0.000239029 
1061 5000 4.08413e-05 1.30114e-07 1.93009e-05 1.13663e-07 1.06083e-06 1.06654e-06 -0.00032025 0.000233939 
1062 5000 4.16797e-05 1.29074e-07 1.89632e-05 1.15226e-07 1.05458e-06 1.06266e-06 -0.000319987 0.000235959 
1063 5000 4.13551e-05 1.29896e-07 1.89362e-05 1.15337e-07 1.05431e-06 1.06082e-06 -0.000320963 0.00023645 
1064 5000 4.21174e-05 1.27882e-07 1.95298e-05 1.15607e-07 1.05773e-06 1.06799e-06 -0.000318305 0.000239173 
1065 5000 4.1448e-05 1.28069e-07 1.92299e-05 1.13532e-07 1.04834e-06 1.07418e-06 -0.000318674 0.000231363 
1066 5000 4.21937e-05 1.31034e-07 1.91747e-05 1.15266e-07 1.06119e-06 1.06409e-06 -0.000323025 0.000237097 
1067 5000 4.27416e-05 1.30154e-07 1.88932e-05 1.15904e-07 1.06301e-06 1.06012e-06 -0.00032205 0.000237526 
1068 5000 4.20332e-05 1.30634e-07 1.88865e-05 1.15584e-07 1.05037e-06 1.07244e-06 -0.000323089 0.000233852 
1069 5000 4.1779e-05 1.2917e-07 1.91792e-05 1.11977e-07 1.05768e-06 1.06621e-06 -0.00031999 0.000229574 
1070 5000 4.11661e-05 1.26704e-07 1.95779e-05 1.11043e-07 1.05324e-06 1.06658e-06 -0.000315843 0.000230081 
1071 5000 4.20806e-05 1.29246e-07 1.94026e-05 1.14646e-07 1.06246e-06 1.06339e-06 -0.000320033 0.000237413 
1072 5000 4.11829e-05 1.3012e-07 1.97902e-05 1.12438e-07 1.04871e-06 1.06865e-06 -0.000321581 0.000233949 
1073 5000 4.19125e-05 1.30559e-07 1.95759e-05 1.13965e-07 1.05878e-06 1.06669e-06 -0.000322199 0.000236309 
1074 5000 4.22288e-05 1.30189e-07 1.96075e-05 1.16052e-07 1.05447e-06 1.07161e-06 -0.000322271 0.00023976 
1075 5000 4.25595e-05 1.3111e-07 1.9831e-05 1.15753e-07 1.04556e-06 1.07637e-06 -0.00032469 0.000239437 
1076 5000 4.16165e-05 1.29428e-07 1.99122e-05 1.14753e-07 1.06031e-06 1.0633e-06 -0.000320021 0.000240775 
1077 5000 4.26146e-05 1.316e-07 1.94419e-05 1.15981e-07 1.05919e-06 1.06578e-06 -0.000324459 0.00023991 
1078 5000 4.23689e-05 1.31589e-07 1.93952e-05 1.13504e-07 1.04285e-06 1.07752e-06 -0.000325455 0.000231605 
1079 5000 4.14643e-05 1.30953e-07 1.96823e-05 1.13798e-07 1.04878e-06 1.07108e-06 -0.00032315 0.000235607 
1080 5000 4.24681e-05 1.32448e-07 1.91479e-05 1.14012e-07 1.06481e-06 1.06006e-06 -0.000325192 0.000235214 
1081 5000 4.17108e-05 1.30612e-07 1.97323e-05 1.16021e-07 1.0498e-06 1.07386e-06 -0.000322785 0.000239958 
1082 5000 4.15328e-05 1.29084e-07 1.90744e-05 1.15464e-07 1.06007e-06 1.06483e-06 -0.000319417 0.000236686 
1083 5000 4.19625e-05 1.30886e-07 1.94947e-05 1.12637e-07 1.05623e-06 1.06687e-06 -0.000322954 0.000232918 
1084 5000 4.13018e-05 1.30066e-07 1.92272e-05 1.14013e-07 1.05082e-06 1.07063e-06 -0.00032145 0.000233232 
1085 5000 4.26037e-05 1.29859e-07 1.90358e-05 1.13869e-07 1.0489e-06 1.06937e-06 -0.000322545 0.000231938 
1086 5000 4.21824e-05 1.32636e-07 1.93683e-05 1.14638e-07 1.07037e-06 1.05974e-06 -0.000324771 0.000238021 
1087 5000 4.17161e-05 1.2944e-07 1.9372e-05 1.12726e-07 1.05769e-06 1.06432e-06 -0.000320349 0.000232919 
1088 5000 4.26457e-05 1.31374e-07 1.94362e-05 1.12999e-07 1.04131e-06 1.07841e-06 -0.000325496 0.000230574 
1089 5000 4.1874e-05 1.30484e-07 1.97515e-05 1.14116e-07 1.05312e-06 1.07199e-06 -0.000322488 0.000236506 
1090 5000 4.26038e-05 1.32804e-07 1.92572e-05 1.13675e-07 1.06358e-06 1.06269e-06 -0.000325964 0.000234589 
1091 5000 4.08034e-05 1.2672e-07 1.97285e-05 1.17159e-07 1.05566e-06 1.07026e-06 -0.000315291 0.000243101 
1092 5000 4.28869e-05 1.33968e-07 1.90367e-05 1.15833e-07 1.05323e-06 1.06866e-06 -0.000328789 0.000236308 
1093 5000 4.22179e-05 1.27888e-07 1.893e-05 1.11847e-07 1.05756e-06 1.06763e-06 -0.000318428 0.00022723 
1094 5000 4.15032e-05 1.29061e-07 1.98489e-05 1.14594e-07 1.04718e-06 1.07586e-06 -0.000320374 0.000237234 
1095 5000 4.2953e-05 1.30841e-07 1.94034e-05 1.15909e-07 1.05712e-06 1.06739e-06 -0.000323766 0.000239147 
1096 5000 4.19883e-05 1.31159e-07 1.95023e-05 1.14803e-07 1.05615e-06 1.06899e-06 -0.000323409 0.000237083 
1097 5000 4.22559e-05 1.33618e-07 1.99075e-05 1.11775e-07 1.05937e-06 1.07189e-06 -0.000327198 0.000232508 
1098 5000 4.27207e-05 1.31601e-07 1.95399e-05 1.14032e-07 1.05545e-06 1.06194e-06 -0.000324846 0.000237316 
1099 5000 4.19495e-05 1.27113e-07 1.95789e-05 1.11848e-07 1.06278e-06 1.06393e-06 -0.000316525 0.000232451 
1100 5000 4.20359e-05 1.30838e-07 1.96133e-05 1.13834e-07 1.05261e-06 1.07593e-06 -0.000323233 0.000234119 
1101 5000 4.28219e-05 1.29668e-07 1.96073e-05 1.16439e-07 1.04742e-06 1.07875e-06 -0.000322565 0.000238933 
1102 5000 4.04189e-05 1.26182e-07 1.95249e-05 1.10945e-07 1.06092e-06 1.06498e-06 -0.000313584 0.000229904 
1103 5000 4.29385e-05 1.32628e-07 1.95045e-05 1.12832e-07 1.0557e-06 1.06792e-06 -0.000326608 0.000233152 
1104 5000 4.22514e-05 1.30575e-07 1.96049e-05 1.15125e-07 1.05089e-06 1.0718e-06 -0.000323167 0.000237759 
1105 5000 4.11804e-05 1.2834e-07 1.91843e-05 1.17158e-07 1.05474e-06 1.07386e-06 -0.000318315 0.000238848 
1106 5000 4.18959e-05 1.32192e-07 1.92112e-05 1.13958e-07 1.05083e-06 1.07394e-06 -0.000325324 0.000232211 
1107 5000 4.14978e-05 1.28941e-07 1.93551e-05 1.1261e-07 1.05741e-06 1.0713e-06 -0.00031937 0.000230897 
1108 5000 4.13591e-05 1.27214e-07 1.95408e-05 1.14627e-07 1.05695e-06 1.072e-06 -0.000316548 0.000236257 
1109 5000 4.08729e-05 1.28424e-07 1.94884e-05 1.13537e-07 1.05566e-06 1.06758e-06 -0.000318055 0.000234637 
1110 5000 4.09083e-05 1.27541e-07 1.90596e-05 1.14301e-07 1.05181e-06 1.07035e-06 -0.000317013 0.000232793 
1111 5000 4.16037e-05 1.2776e-07 1.92697e-05 1.14529e-07 1.06262e-06 1.06982e-06 -0.000317205 0.000234807 
1112 5000 4.05162e-05 1.25795e-07 1.97925e-05 1.14542e-07 1.05275e-06 1.07282e-06 -0.000313752 0.000237471 
1113 5000 4.20623e-05 1.32275e-07 1.91468e-05 1.13782e-07 1.05955e-06 1.06741e-06 -0.000324938 0.00023297 
1114 5000 4.20429e-05 1.28353e-07 1.91822e-05 1.13348e-07 1.05083e-06 1.07299e-06 -0.000319513 0.000230928 
1115 5000 4.14811e-05 1.29802e-07 1.94821e-05 1.12538e-07 1.04727e-06 1.07233e-06 -0.0003215 0.000231333 
1116 5000 4.26432e-05 1.32499e-07 1.94968e-05 1.14762e-07 1.06725e-06 1.06271e-06 -0.000325252 0.000238406 
1117 5000 4.23711e-05 1.29244e-07 1.93253e-05 1.18359e-07 1.04867e-06 1.07457e-06 -0.000321387 0.000242092 
1118 5000 4.19339e-05 1.29201e-07 1.88695e-05 1.16391e-07 1.05769e-06 1.06348e-06 -0.000320191 0.000237599 
1119 5000 4.161e-05 1.30782e-07 1.96279e-05 1.1372e-07 1.05983e-06 1.06862e-06 -0.000322161 0.00023567 
1120 5000 4.24221e-05 1.32359e-07 1.93927e-05 1.13678e-07 1.05029e-06 1.073e-06 -0.000326123 0.000233042 
1121 5000 4.13243e-05 1.28549e-07 1.98036e-05 1.15153e-07 1.05368e-06 1.07177e-06 -0.000318877 0.000239056 
1122 5000 4.14759e-05 1.27669e-07 1.9596e-05 1.14696e-07 1.05739e-06 1.06611e-06 -0.000317351 0.000238106 
1123 5000 4.11535e-05 1.29011e-07 1.94713e-05 1.11606e-07 1.04521e-06 1.07742e-06 -0.000320101 0.000228009 
1124 5000 4.13437e-05 1.29103e-07 1.91638e-05 1.13217e-07 1.0552e-06 1.06869e-06 -0.000319642 0.000231562 
1125 5000 4.15272e-05 1.29093e-07 1.93471e-05 1.10994e-07 1.04964e-06 1.0684e-06 -0.000320253 0.000228022 
1126 5000 4.07374e-05 1.2842e-07 1.93183e-05 1.13373e-07 1.05202e-06 1.06427e-06 -0.000318201 0.00023397 
1127 5000 4.10864e-05 1.26899e-07 1.97869e-05 1.17947e-07 1.04088e-06 1.07663e-06 -0.000317065 0.000243652 
1128 5000 4.1838e-05 1.27669e-07 1.97465e-05 1.14395e-07 1.05696e-06 1.06509e-06 -0.000317752 0.000238634 
1129 5000 4.2245e-05 1.28384e-07 1.93811e-05 1.18932e-07 1.05327e-06 1.06909e-06 -0.000319567 0.000244864 
1130 5000 4.28206e-05 1.29405e-07 1.92053e-05 1.14731e-07 1.0492e-06 1.0724e-06 -0.000322021 0.000234199 
1131 5000 4.2025e-05 1.30505e-07 1.88957e-05 1.12678e-07 1.05614e-06 1.06553e-06 -0.000322433 0.000229333 
1132 5000 4.23867e-05 1.29132e-07 1.93018e-05 1.15446e-07 1.05136e-06 1.07451e-06 -0.000321021 0.000235859 
1133 5000 4.21221e-05 1.326e-07 1.91404e-05 1.11817e-07 1.05041e-06 1.0709e-06 -0.000326199 0.000227815 
1134 5000 4.05583e-05 1.26384e-07 1.9437e-05 1.15312e-07 1.04971e-06 1.07374e-06 -0.000314986 0.000236636 
1135 5000 4.22764e-05 1.30338e-07 1.94392e-05 1.12732e-07 1.05229e-06 1.07102e-06 -0.000322717 0.000231782 
1136 5000 4.22057e-05 1.28588e-07 1.98055e-05 1.15526e-07 1.04683e-06 1.07423e-06 -0.000320349 0.000239291 
1137 5000 4.29384e-05 1.31786e-07 1.92227e-05 1.12675e-07 1.06232e-06 1.06282e-06 -0.000324814 0.00023219 
1138 5000 4.14728e-05 1.29959e-07 1.94339e-05 1.12342e-07 1.05458e-06 1.06614e-06 -0.000321159 0.000232062 
1139 5000 4.29271e-05 1.32796e-07 2.01532e-05 1.16126e-07 1.04787e-06 1.07356e-06 -0.00032744 0.000242772 
1140 5000 4.08334e-05 1.28959e-07 1.95101e-05 1.17352e-07 1.05023e-06 1.072e-06 -0.000319292 0.000241764 
1141 5000 4.2142e-05 1.3061e-07 1.89323e-05 1.13431e-07 1.06161e-06 1.06208e-06 -0.000322283 0.000232054 
1142 5000 4.15344e-05 1.30052e-07 1.91205e-05 1.14854e-07 1.04492e-06 1.07457e-06 -0.000322125 0.000233374 
1143 5000 4.19236e-05 1.28792e-07 1.93591e-05 1.13008e-07 1.06439e-06 1.06293e-06 -0.000319012 0.000233767 
1144 5000 4.10553e-05 1.25334e-07 1.99177e-05 1.15781e-07 1.0421e-06 1.08453e-06 -0.000314456 0.000238177 
1145 5000 4.20147e-05 1.29396e-07 1.91814e-05 1.15304e-07 1.05953e-06 1.06791e-06 -0.000320432 0.000236323 
1146 5000 4.00736e-05 1.25904e-07 1.90874e-05 1.12692e-07 1.05817e-06 1.07084e-06 -0.00031299 0.000229381 
1147 5000 4.08892e-05 1.27167e-07 1.97183e-05 1.1436e-07 1.04422e-06 1.07648e-06 -0.000317018 0.000235779 
1148 5000 4.17603e-05 1.3064e-07 1.95108e-05 1.15094e-07 1.05588e-06 1.07098e-06 -0.000322401 0.000237289 
1149 5000 4.26204e-05 1.30469e-07 2.00608e-05 1.12321e-07 1.05897e-06 1.06463e-06 -0.000322734 0.000236264 
1150 5000 4.15906e-05 1.29447e-07 2.001e-05 1.15183e-07 1.05186e-06 1.07464e-06 -0.000320693 0.000239728 
1151 5000 4.17593e-05 1.2908e-07 1.91483e-05 1.13562e-07 1.05157e-06 1.0685e-06 -0.000320312 0.000232247 
1152 5000 4.16363e-05 1.26442e-07 1.9985e-05 1.13304e-07 1.05346e-06 1.07402e-06 -0.000315893 0.000235764 
1153 5000 4.11688e-05 1.27619e-07 1.92748e-05 1.16024e-07 1.05721e-06 1.06599e-06 -0.00031697 0.000238891 
1154 5000 4.1978e-05 1.31178e-07 1.98316e-05 1.14968e-07 1.05117e-06 1.07482e-06 -0.000323815 0.00023815 
1155 5000 4.05795e-05 1.26463e-07 1.95785e-05 1.10144e-07 1.06519e-06 1.05921e-06 -0.000313851 0.00022987 
1156 5000 4.14737e-05 1.28578e-07 1.94863e-05 1.14789e-07 1.05196e-06 1.07195e-06 -0.00031921 0.000236263 
1157 5000 4.2064e-05 1.30994e-07 1.96792e-05 1.12608e-07 1.05905e-06 1.06661e-06 -0.000323002 0.000234089 
1158 5000 4.1915e-05 1.27204e-07 1.95049e-05 1.14806e-07 1.0528e-06 1.0773e-06 -0.000317428 0.00023517 
1159 5000 4.13264e-05 1.29114e-07 1.95017e-05 1.15607e-07 1.04968e-06 1.07682e-06 -0.000320081 0.000236956 
1160 5000 4.17596e-05 1.3062e-07 1.92052e-05 1.14843e-07 1.06508e-06 1.06043e-06 -0.000321644 0.000237257 
1161 5000 4.23067e-05 1.27749e-07 1.93861e-05 1.14808e-07 1.05487e-06 1.06824e-06 -0.000318508 0.000236525 
1162 5000 4.19391e-05 1.3016e-07 1.98969e-05 1.14072e-07 1.04703e-06 1.07794e-06 -0.000322522 0.000235952 
1163 5000 4.13543e-05 1.26336e-07 1.98826e-05 1.14261e-07 1.05471e-06 1.07206e-06 -0.000315335 0.000237604 
1164 5000 4.21461e-05 1.32174e-07 1.99525e-05 1.15728e-07 1.05651e-06 1.06931e-06 -0.000325099 0.000241703 
1165 5000 4.21097e-05 1.31166e-07 1.98398e-05 1.15064e-07 1.05753e-06 1.06928e-06 -0.000323431 0.000239653 
1166 5000 4.18318e-05 1.30618e-07 1.92971e-05 1.1461e-07 1.05992e-06 1.06801e-06 -0.000322122 0.000235585 
1167 5000 4.1393e-05 1.28234e-07 1.91391e-05 1.13228e-07 1.05376e-06 1.0706e-06 -0.000318447 0.000230956 
1168 5000 4.18862e-05 1.31653e-07 1.9253e-05 1.1346e-07 1.05505e-06 1.07046e-06 -0.000324158 0.000232255 
1169 5000 4.0692e-05 1.29776e-07 1.93936e-05 1.13208e-07 1.04846e-06 1.072e-06 -0.000320564 0.000232277 
1170 5000 4.14417e-05 1.27712e-07 1.94087e-05 1.13099e-07 1.05671e-06 1.0663e-06 -0.000317439 0.000233489 
1171 5000 4.21948e-05 1.32441e-07 1.95962e-05 1.13199e-07 1.05677e-06 1.06752e-06 -0.000325537 0.000234617 
1172 5000 4.13934e-05 1.27034e-07 1.95199e-05 1.15718e-07 1.0473e-06 1.07567e-06 -0.000317074 0.000237575 
1173 5000 4.20888e-05 1.28627e-07 1.95803e-05 1.13836e-07 1.05683e-06 1.06876e-06 -0.000319516 0.000235585 
1174 5000 4.19478e-05 1.30922e-07 1.97629e-05 1.14304e-07 1.04867e-06 1.07674e-06 -0.000323583 0.000235881 
1175 5000 4.09979e-05 1.30405e-07 1.95727e-05 1.16777e-07 1.05038e-06 1.07551e-06 -0.000321705 0.000240164 
1176 5000 4.1325e-05 1.29303e-07 1.96844e-05 1.15493e-07 1.05518e-06 1.07187e-06 -0.000319939 0.000239012 
1177 5000 4.23667e-05 1.30106e-07 1.92775e-05 1.11496e-07 1.06219e-06 1.06322e-06 -0.000321677 0.000229902 
1178 5000 4.16894e-05 1.2931e-07 1.95621e-05 1.16163e-07 1.04799e-06 1.07809e-06 -0.000320882 0.000238221 
1179 5000 4.12612e-05 1.2967e-07 1.93345e-05 1.15891e-07 1.05733e-06 1.0693e-06 -0.000320274 0.000238227 
1180 5000 4.1266e-05 1.27142e-07 1.93052e-05 1.14327e-07 1.0501e-06 1.07222e-06 -0.00031689 0.00023404 
1181 5000 4.14459e-05 1.26866e-07 1.96639e-05 1.16601e-07 1.04686e-06 1.08055e-06 -0.000316897 0.000239214 
1182 5000 4.18035e-05 1.29585e-07 1.94234e-05 1.15713e-07 1.05433e-06 1.07493e-06 -0.000320926 0.000237117 
1183 5000 4.19501e-05 1.28702e-07 1.94511e-05 1.1514e-07 1.04364e-06 1.08421e-06 -0.000320528 0.000233893 
1184 5000 4.14556e-05 1.2946e-07 1.96361e-05 1.15594e-07 1.05904e-06 1.06792e-06 -0.000320008 0.000239822 
1185 5000 4.22533e-05 1.30133e-07 1.91513e-05 1.17204e-07 1.05415e-06 1.07488e-06 -0.000322233 0.000238486 
1186 5000 4.19199e-05 1.30529e-07 1.91044e-05 1.12673e-07 1.06356e-06 1.06297e-06 -0.000321784 0.000231363 
1187 5000 4.16619e-05 1.28592e-07 1.94369e-05 1.13261e-07 1.05012e-06 1.07525e-06 -0.000319567 0.000231901 
1188 5000 4.14054e-05 1.26385e-07 2.01056e-05 1.14951e-07 1.04836e-06 1.07504e-06 -0.000315976 0.000239725 
1189 5000 4.12854e-05 1.27512e-07 1.95277e-05 1.13793e-07 1.04339e-06 1.07593e-06 -0.000318029 0.000233476 
1190 5000 4.20771e-05 1.30173e-07 1.9676e-05 1.12478e-07 1.04527e-06 1.07791e-06 -0.000322811 0.000231142 
1191 5000 4.17892e-05 1.2799e-07 1.95055e-05 1.16059e-07 1.04771e-06 1.07603e-06 -0.000318939 0.000238116 
1192 5000 4.17959e-05 1.29446e-07 1.95412e-05 1.14486e-07 1.05173e-06 1.07822e-06 -0.000320906 0.000234507 
1193 5000 4.23554e-05 1.28386e-07 1.91069e-05 1.13727e-07 1.05138e-06 1.06786e-06 -0.000319825 0.000232478 
1194 5000 4.2346e-05 1.31709e-07 1.96451e-05 1.1752e-07 1.05794e-06 1.06782e-06 -0.000324467 0.000243881 
1195 5000 4.3114e-05 1.30516e-07 1.93254e-05 1.1608e-07 1.04853e-06 1.07413e-06 -0.000324061 0.000237442 
1196 5000 4.21494e-05 1.29376e-07 1.92725e-05 1.15496e-07 1.05543e-06 1.07102e-06 -0.000320855 0.000236596 
1197 5000 4.19344e-05 1.31157e-07 1.91663e-05 1.13732e-07 1.05534e-06 1.06804e-06 -0.000323416 0.000232843 
1198 5000 4.22922e-05 1.31735e-07 1.94983e-05 1.16271e-07 1.05991e-06 1.06953e-06 -0.000324302 0.00024001 
1199 5000 4.07358e-05 1.25858e-07 1.91751e-05 1.17309e-07 1.0431e-06 1.07914e-06 -0.000314878 0.000237858 
1200 5000 4.11426e-05 1.28124e-07 1.95813e-05 1.13415e-07 1.05283e-06 1.07274e-06 -0.000318091 0.000233764 
1201 5000 4.29215e-05 1.32508e-07 1.96719e-05 1.16472e-07 1.04843e-06 1.07938e-06 -0.000326953 0.000239262 
1202 5000 4.18756e-05 1.26894e-07 1.93312e-05 1.154e-07 1.05143e-06 1.07467e-06 -0.000317009 0.000235918 
1203 5000 4.2711e-05 1.32256e-07 1.93725e-05 1.11935e-07 1.06266e-06 1.0686e-06 -0.000325295 0.000230196 
1204 5000 4.1978e-05 1.28037e-07 1.93e-05 1.15198e-07 1.04521e-06 1.07952e-06 -0.000319393 0.000234129 
1205 5000 4.13704e-05 1.30713e-07 1.92076e-05 1.1576e-07 1.05725e-06 1.07013e-06 -0.000322015 0.000236936 
1206 5000 4.08003e-05 1.27155e-07 1.9633e-05 1.15294e-07 1.05008e-06 1.07661e-06 -0.000316432 0.000237184 
1207 5000 4.19831e-05 1.27485e-07 1.91719e-05 1.16931e-07 1.05642e-06 1.06815e-06 -0.000317652 0.000239625 
1208 5000 4.21783e-05 1.29804e-07 1.91981e-05 1.14243e-07 1.04892e-06 1.0756e-06 -0.000322054 0.00023234 
1209 5000 4.16674e-05 1.29235e-07 1.93094e-05 1.14754e-07 1.05682e-06 1.0696e-06 -0.000320047 0.000235597 
1210 5000 4.15937e-05 1.31298e-07 1.96853e-05 1.14093e-07 1.04113e-06 1.07865e-06 -0.000324404 0.000234497 
1211 5000 4.12834e-05 1.25678e-07 1.97103e-05 1.16086e-07 1.05885e-06 1.07098e-06 -0.00031388 0.00024061 
1212 5000 4.063e-05 1.27296e-07 1.96455e-05 1.15616e-07 1.05125e-06 1.07487e-06 -0.00031638 0.000238339 
1213 5000 4.26793e-05 1.29714e-07 1.95986e-05 1.14271e-07 1.05779e-06 1.0714e-06 -0.000321709 0.00023601 
1214 5000 4.17195e-05 1.29153e-07 1.95272e-05 1.14209e-07 1.05304e-06 1.07495e-06 -0.00032027 0.000234594 
1215 5000 4.30781e-05 1.31698e-07 1.92737e-05 1.17608e-07 1.05867e-06 1.07027e-06 -0.000325086 0.000241197 
1216 5000 4.11948e-05 1.31117e-07 1.96677e-05 1.14595e-07 1.05743e-06 1.07445e-06 -0.000322449 0.000236426 
1217 5000 4.18898e-05 1.27617e-07 1.96902e-05 1.17806e-07 1.04322e-06 1.08381e-06 -0.000318805 0.000241145 
1218 5000 4.12818e-05 1.29402e-07 1.99365e-05 1.11813e-07 1.05203e-06 1.07566e-06 -0.0003203 0.000231898 
1219 5000 4.26265e-05 1.32624e-07 1.95898e-05 1.16096e-07 1.05564e-06 1.0699e-06 -0.000326314 0.000240131 
1220 5000 4.17859e-05 1.30096e-07 1.92367e-05 1.13212e-07 1.06312e-06 1.06952e-06 -0.000321011 0.000231838 
1221 5000 4.19472e-05 1.30786e-07 1.93348e-05 1.14117e-07 1.05619e-06 1.07115e-06 -0.000322788 0.000234041 
1222 5000 4.17864e-05 1.2831e-07 1.95204e-05 1.15771e-07 1.05728e-06 1.07284e-06 -0.000318683 0.000238344 
1223 5000 4.1732e-05 1.28854e-07 1.94302e-05 1.14233e-07 1.05909e-06 1.06813e-06 -0.000319337 0.000235616 
1224 5000 4.12737e-05 1.29032e-07 1.96355e-05 1.14241e-07 1.05581e-06 1.07362e-06 -0.000319411 0.000235666 
1225 5000 4.14003e-05 1.27859e-07 1.96108e-05 1.14041e-07 1.05215e-06 1.075e-06 -0.000317993 0.000234762 
1226 5000 4.08951e-05 1.28698e-07 1.97258e-05 1.16496e-07 1.04576e-06 1.08248e-06 -0.000319306 0.000238942 
1227 5000 4.21117e-05 1.30748e-07 1.97282e-05 1.13847e-07 1.05839e-06 1.07098e-06 -0.000322719 0.000236024 
1228 5000 4.12574e-05 1.29959e-07 1.96615e-05 1.15134e-07 1.05117e-06 1.07012e-06 -0.000321213 0.000238517 
1229 5000 4.16855e-05 1.28608e-07 1.98901e-05 1.1422e-07 1.0541e-06 1.07696e-06 -0.000319301 0.000236448 
1230 5000 4.11897e-05 1.28804e-07 1.95587e-05 1.14635e-07 1.05602e-06 1.0717e-06 -0.00031895 0.000236456 
1231 5000 4.22205e-05 1.30625e-07 1.97027e-05 1.1532e-07 1.04873e-06 1.08289e-06 -0.000323381 0.000236227 
