#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1038 4862 4.4783e-05 1.46108e-07 2.18931e-05 1.33106e-07 1.18289e-06 1.23365e-06 -0.000338915 0.000252173 
1039 4862 4.51284e-05 1.44173e-07 2.16302e-05 1.38683e-07 1.18396e-06 1.24078e-06 -0.000336319 0.000259823 
1040 4862 4.51282e-05 1.47115e-07 2.0698e-05 1.31223e-07 1.19458e-06 1.23373e-06 -0.000339843 0.000240177 
1041 4862 4.35451e-05 1.39146e-07 2.18819e-05 1.36001e-07 1.18598e-06 1.22774e-06 -0.000326872 0.000259066 
1042 4862 4.4976e-05 1.45385e-07 2.05669e-05 1.38901e-07 1.19033e-06 1.23663e-06 -0.000337463 0.000254061 
1043 4862 4.4622e-05 1.43314e-07 2.15493e-05 1.3481e-07 1.18413e-06 1.23622e-06 -0.000334501 0.000252767 
1044 4862 4.41575e-05 1.45982e-07 2.16486e-05 1.3949e-07 1.17585e-06 1.24305e-06 -0.00033863 0.000260988 
1045 4862 4.43162e-05 1.44167e-07 2.15563e-05 1.34822e-07 1.1866e-06 1.23889e-06 -0.000335253 0.000252231 
1046 4862 4.41012e-05 1.42307e-07 2.14498e-05 1.3282e-07 1.18774e-06 1.23205e-06 -0.000332143 0.000249104 
1047 4862 4.52934e-05 1.46179e-07 2.14066e-05 1.39254e-07 1.18271e-06 1.23694e-06 -0.000339552 0.000260346 
1048 4862 4.51441e-05 1.43382e-07 2.13449e-05 1.38451e-07 1.18031e-06 1.24848e-06 -0.000335444 0.000255788 
1049 4862 4.52991e-05 1.46818e-07 2.14617e-05 1.34863e-07 1.18687e-06 1.2353e-06 -0.000340178 0.000252511 
1050 4862 4.59437e-05 1.47454e-07 2.12901e-05 1.3819e-07 1.19063e-06 1.2338e-06 -0.000341466 0.000258242 
1051 4862 4.58024e-05 1.51122e-07 2.17801e-05 1.37071e-07 1.1939e-06 1.23212e-06 -0.000346412 0.000259555 
1052 4862 4.40576e-05 1.46431e-07 2.20946e-05 1.37563e-07 1.18991e-06 1.23018e-06 -0.000338074 0.00026281 
1053 4862 4.43746e-05 1.4173e-07 2.10109e-05 1.37087e-07 1.18682e-06 1.23708e-06 -0.000331645 0.000253476 
1054 4862 4.44588e-05 1.46649e-07 2.1013e-05 1.35996e-07 1.18531e-06 1.24037e-06 -0.000339187 0.000250557 
1055 4862 4.52032e-05 1.46024e-07 2.16256e-05 1.38274e-07 1.18149e-06 1.24239e-06 -0.000339327 0.000258649 
1056 4862 4.49086e-05 1.45054e-07 2.15123e-05 1.37399e-07 1.18302e-06 1.24241e-06 -0.000337476 0.000256215 
1057 4862 4.46507e-05 1.45941e-07 2.15547e-05 1.323e-07 1.19243e-06 1.22876e-06 -0.000337781 0.000249505 
1058 4862 4.48339e-05 1.49443e-07 2.11737e-05 1.37235e-07 1.19314e-06 1.2333e-06 -0.00034306 0.000255731 
1059 4862 4.45481e-05 1.42763e-07 2.07985e-05 1.32928e-07 1.18355e-06 1.23918e-06 -0.000333645 0.000243101 
1060 4862 4.44058e-05 1.45395e-07 2.22832e-05 1.3633e-07 1.18774e-06 1.23683e-06 -0.000337084 0.000260154 
1061 4862 4.50665e-05 1.45698e-07 2.15021e-05 1.38737e-07 1.1883e-06 1.23704e-06 -0.00033818 0.000259939 
1062 4862 4.54841e-05 1.50635e-07 2.17924e-05 1.30105e-07 1.19218e-06 1.22859e-06 -0.000345523 0.00024666 
1063 4862 4.49572e-05 1.45825e-07 2.24184e-05 1.40063e-07 1.18552e-06 1.24144e-06 -0.000338471 0.000267054 
1064 4862 4.50562e-05 1.45727e-07 2.13427e-05 1.37323e-07 1.18507e-06 1.24407e-06 -0.000338463 0.00025457 
1065 4862 4.41133e-05 1.45767e-07 2.17631e-05 1.32557e-07 1.18625e-06 1.24091e-06 -0.000337443 0.000248599 
1066 4862 4.43446e-05 1.44299e-07 2.19061e-05 1.32677e-07 1.18828e-06 1.23713e-06 -0.000335346 0.000250623 
1067 4862 4.42154e-05 1.44385e-07 2.195e-05 1.38406e-07 1.17876e-06 1.24978e-06 -0.000336095 0.000259318 
1068 4862 4.43574e-05 1.44571e-07 2.15478e-05 1.36847e-07 1.18491e-06 1.24383e-06 -0.000336033 0.000255045 
1069 4862 4.44473e-05 1.4567e-07 2.19258e-05 1.38657e-07 1.19505e-06 1.23001e-06 -0.000336956 0.000263922 
1070 4862 4.38884e-05 1.43059e-07 2.16223e-05 1.38251e-07 1.17743e-06 1.24785e-06 -0.000333873 0.000257363 
1071 4862 4.51877e-05 1.46274e-07 2.14588e-05 1.36654e-07 1.19018e-06 1.2427e-06 -0.000339007 0.000254339 
1072 4862 4.41361e-05 1.44806e-07 2.25556e-05 1.35839e-07 1.18584e-06 1.2344e-06 -0.000336074 0.000261313 
1073 4862 4.40503e-05 1.40621e-07 2.10713e-05 1.34446e-07 1.19105e-06 1.23775e-06 -0.000329267 0.000248474 
1074 4862 4.31905e-05 1.40721e-07 2.17791e-05 1.37902e-07 1.18682e-06 1.2423e-06 -0.000328799 0.00025892 
1075 4862 4.44868e-05 1.45068e-07 2.13674e-05 1.37656e-07 1.18434e-06 1.23588e-06 -0.000336955 0.00025724 
1076 4862 4.42732e-05 1.45915e-07 2.07509e-05 1.38753e-07 1.18589e-06 1.24453e-06 -0.000337861 0.000253205 
1077 4862 4.55933e-05 1.51107e-07 2.18657e-05 1.34247e-07 1.18979e-06 1.23376e-06 -0.000346495 0.000254231 
1078 4862 4.46534e-05 1.43618e-07 2.1799e-05 1.40448e-07 1.18535e-06 1.2386e-06 -0.000334892 0.000264711 
1079 4862 4.38023e-05 1.39612e-07 2.11258e-05 1.38475e-07 1.18734e-06 1.23987e-06 -0.000327761 0.000256334 
1080 4862 4.4655e-05 1.44267e-07 2.1841e-05 1.35712e-07 1.18546e-06 1.23856e-06 -0.000335852 0.000255881 
1081 4862 4.46396e-05 1.44544e-07 2.15024e-05 1.34992e-07 1.18377e-06 1.23436e-06 -0.000336381 0.000253245 
1082 4862 4.42844e-05 1.41063e-07 2.16321e-05 1.37869e-07 1.18933e-06 1.24633e-06 -0.000330335 0.000257026 
1083 4862 4.41427e-05 1.45234e-07 2.13041e-05 1.33795e-07 1.18576e-06 1.23655e-06 -0.000336723 0.000249042 
1084 4862 4.51872e-05 1.43771e-07 2.14781e-05 1.42057e-07 1.18531e-06 1.23982e-06 -0.000335676 0.000265497 
1085 4862 4.54275e-05 1.44982e-07 2.07061e-05 1.34824e-07 1.1855e-06 1.24382e-06 -0.000337705 0.000245169 
1086 4862 4.57362e-05 1.4579e-07 2.11074e-05 1.31416e-07 1.19453e-06 1.22565e-06 -0.000338513 0.00024545 
1087 4862 4.43644e-05 1.45183e-07 2.12335e-05 1.41886e-07 1.18368e-06 1.23927e-06 -0.000337049 0.000263739 
1088 4862 4.42822e-05 1.44149e-07 2.08726e-05 1.35057e-07 1.18901e-06 1.23808e-06 -0.000334998 0.000248231 
1089 4862 4.49501e-05 1.4559e-07 2.15972e-05 1.3389e-07 1.19029e-06 1.23487e-06 -0.000337744 0.000251561 
1090 4862 4.40784e-05 1.45267e-07 2.18474e-05 1.38106e-07 1.19151e-06 1.24322e-06 -0.000336242 0.00025954 
1091 4862 4.5646e-05 1.48745e-07 2.12686e-05 1.32178e-07 1.18507e-06 1.24056e-06 -0.000343479 0.000244577 
1092 4862 4.45513e-05 1.43637e-07 2.19669e-05 1.32742e-07 1.18825e-06 1.23359e-06 -0.000334581 0.000251928 
1093 4862 4.40234e-05 1.46956e-07 2.17312e-05 1.35904e-07 1.18521e-06 1.24793e-06 -0.000339187 0.000253457 
1094 4862 4.57286e-05 1.44335e-07 2.14428e-05 1.36699e-07 1.18765e-06 1.24103e-06 -0.000336883 0.000254703 
1095 4862 4.36127e-05 1.44871e-07 2.15259e-05 1.37237e-07 1.18893e-06 1.23457e-06 -0.000335349 0.000257742 
1096 4862 4.4773e-05 1.45319e-07 2.09586e-05 1.35355e-07 1.18558e-06 1.24283e-06 -0.000337529 0.000248306 
1097 4862 4.47091e-05 1.42365e-07 2.16462e-05 1.33307e-07 1.18612e-06 1.24655e-06 -0.000333013 0.000248035 
1098 4862 4.3865e-05 1.41714e-07 2.17897e-05 1.39052e-07 1.18865e-06 1.23239e-06 -0.000330913 0.000263343 
1099 4862 4.47719e-05 1.45964e-07 2.12587e-05 1.39137e-07 1.18607e-06 1.24692e-06 -0.000338443 0.000256904 
1100 4862 4.4369e-05 1.44039e-07 2.18863e-05 1.34851e-07 1.19223e-06 1.23657e-06 -0.000334668 0.000254921 
1101 4862 4.39605e-05 1.43375e-07 2.17439e-05 1.37806e-07 1.1893e-06 1.24028e-06 -0.000333467 0.000258958 
1102 4862 4.50312e-05 1.46596e-07 2.19397e-05 1.32861e-07 1.18743e-06 1.24768e-06 -0.000339536 0.000248812 
1103 4862 4.42337e-05 1.42927e-07 2.23552e-05 1.34321e-07 1.1853e-06 1.23875e-06 -0.000333414 0.000256278 
1104 4862 4.47526e-05 1.42149e-07 2.16407e-05 1.33633e-07 1.1862e-06 1.24155e-06 -0.000332728 0.000249807 
1105 4862 4.56082e-05 1.51439e-07 2.1753e-05 1.33441e-07 1.19759e-06 1.23017e-06 -0.000346398 0.000252731 
1106 4862 4.39412e-05 1.41504e-07 2.22379e-05 1.40559e-07 1.1757e-06 1.24074e-06 -0.000331732 0.000267084 
1107 4862 4.48085e-05 1.44985e-07 2.14125e-05 1.38634e-07 1.19257e-06 1.24154e-06 -0.000336519 0.00025816 
1108 4862 4.47372e-05 1.39515e-07 2.20491e-05 1.3707e-07 1.18997e-06 1.2333e-06 -0.000328425 0.000260933 
1109 4862 4.53839e-05 1.47306e-07 2.1698e-05 1.38438e-07 1.18754e-06 1.23799e-06 -0.000340928 0.00026039 
1110 4862 4.53787e-05 1.46747e-07 2.11774e-05 1.36651e-07 1.18718e-06 1.24686e-06 -0.00034013 0.000251477 
1111 4862 4.51972e-05 1.48393e-07 2.18416e-05 1.33581e-07 1.19616e-06 1.22968e-06 -0.000341666 0.000253673 
1112 4862 4.41483e-05 1.45554e-07 2.1135e-05 1.36705e-07 1.18421e-06 1.24328e-06 -0.000337327 0.000252127 
1113 4862 4.49681e-05 1.44013e-07 2.14835e-05 1.36276e-07 1.18999e-06 1.24391e-06 -0.000335444 0.000253481 
1114 4862 4.47172e-05 1.4482e-07 2.2414e-05 1.36246e-07 1.18771e-06 1.23354e-06 -0.000336562 0.000261455 
1115 4862 4.44235e-05 1.48461e-07 2.13222e-05 1.39139e-07 1.18285e-06 1.24812e-06 -0.000342003 0.000257059 
1116 4862 4.40789e-05 1.42335e-07 2.13288e-05 1.36117e-07 1.18916e-06 1.23992e-06 -0.000332045 0.000253052 
1117 4862 4.43298e-05 1.45748e-07 2.18304e-05 1.38919e-07 1.18511e-06 1.2397e-06 -0.000337736 0.00026176 
1118 4862 4.37735e-05 1.45139e-07 2.10931e-05 1.38487e-07 1.18593e-06 1.25209e-06 -0.000336168 0.000253303 
1119 4862 4.41871e-05 1.4429e-07 2.19626e-05 1.33585e-07 1.19101e-06 1.2338e-06 -0.000334944 0.000253521 
1120 4862 4.56209e-05 1.43271e-07 2.1641e-05 1.38055e-07 1.19053e-06 1.23717e-06 -0.000334967 0.000259478 
1121 4862 4.46263e-05 1.4963e-07 2.15106e-05 1.38108e-07 1.19934e-06 1.23739e-06 -0.000342633 0.000258703 
1122 4862 4.59984e-05 1.46021e-07 2.19371e-05 1.33274e-07 1.19067e-06 1.23514e-06 -0.000339412 0.000252452 
1123 4862 4.39651e-05 1.41752e-07 2.15631e-05 1.43961e-07 1.18378e-06 1.24961e-06 -0.000331479 0.000267478 
1124 4862 4.46778e-05 1.43572e-07 2.0868e-05 1.36647e-07 1.20158e-06 1.23057e-06 -0.000333551 0.000253143 
1125 4862 4.47594e-05 1.44115e-07 2.22101e-05 1.34755e-07 1.18173e-06 1.24856e-06 -0.000336029 0.000254099 
1126 4862 4.40558e-05 1.4355e-07 2.15304e-05 1.37946e-07 1.19164e-06 1.23832e-06 -0.000333644 0.000258311 
1127 4862 4.43628e-05 1.41996e-07 2.16093e-05 1.39637e-07 1.18596e-06 1.24412e-06 -0.000332101 0.000260786 
1128 4862 4.50735e-05 1.42553e-07 2.16447e-05 1.36901e-07 1.19331e-06 1.23935e-06 -0.000333108 0.000256782 
1129 4862 4.54695e-05 1.47305e-07 2.17421e-05 1.39226e-07 1.19273e-06 1.23695e-06 -0.000340614 0.000262401 
1130 4862 4.41097e-05 1.40103e-07 2.1396e-05 1.36091e-07 1.18599e-06 1.24819e-06 -0.00032896 0.000251545 
1131 4862 4.46121e-05 1.44328e-07 2.1795e-05 1.30703e-07 1.19144e-06 1.23058e-06 -0.000335423 0.00024743 
1132 4862 4.52017e-05 1.45343e-07 2.15244e-05 1.4315e-07 1.18379e-06 1.24876e-06 -0.000338143 0.000265898 
1133 4862 4.44781e-05 1.4798e-07 2.12973e-05 1.32778e-07 1.19496e-06 1.23705e-06 -0.000340405 0.000246828 
1134 4862 4.45082e-05 1.42507e-07 2.16676e-05 1.41093e-07 1.18708e-06 1.24597e-06 -0.000332936 0.000263525 
1135 4862 4.50308e-05 1.44438e-07 2.14183e-05 1.38894e-07 1.19178e-06 1.24149e-06 -0.000336001 0.000258713 
1136 4862 4.55551e-05 1.51104e-07 2.18637e-05 1.35177e-07 1.20119e-06 1.23321e-06 -0.000345589 0.000256161 
1137 4862 4.38471e-05 1.43027e-07 2.16449e-05 1.38133e-07 1.18993e-06 1.23999e-06 -0.000332768 0.000259031 
1138 4862 4.45233e-05 1.45248e-07 2.13748e-05 1.37576e-07 1.18928e-06 1.24579e-06 -0.000336869 0.000254889 
1139 4862 4.42062e-05 1.43002e-07 2.17632e-05 1.34739e-07 1.19138e-06 1.2423e-06 -0.000333007 0.000252635 
1140 4862 4.45574e-05 1.45284e-07 2.14974e-05 1.35772e-07 1.18938e-06 1.23921e-06 -0.00033695 0.00025365 
1141 4862 4.47792e-05 1.42851e-07 2.18428e-05 1.37972e-07 1.18189e-06 1.25057e-06 -0.000334151 0.000257629 
1142 4862 4.49484e-05 1.44866e-07 2.21991e-05 1.34202e-07 1.18844e-06 1.24267e-06 -0.000336813 0.000254242 
1143 4862 4.5601e-05 1.48244e-07 2.14235e-05 1.41449e-07 1.19736e-06 1.23444e-06 -0.000341767 0.000265179 
1144 4862 4.53001e-05 1.46502e-07 2.15795e-05 1.37342e-07 1.19256e-06 1.23807e-06 -0.000339274 0.000257509 
1145 4862 4.58007e-05 1.49275e-07 2.15858e-05 1.38478e-07 1.19259e-06 1.23484e-06 -0.000343834 0.000260457 
1146 4862 4.35663e-05 1.43753e-07 2.19088e-05 1.36271e-07 1.19414e-06 1.24094e-06 -0.000333199 0.00025687 
1147 4862 4.5164e-05 1.47488e-07 2.18934e-05 1.37586e-07 1.19502e-06 1.23684e-06 -0.000340394 0.000260216 
1148 4862 4.52147e-05 1.45784e-07 2.21507e-05 1.3664e-07 1.19902e-06 1.23175e-06 -0.000337621 0.000261046 
1149 4862 4.39082e-05 1.4538e-07 2.17577e-05 1.37171e-07 1.19573e-06 1.24354e-06 -0.000335883 0.000257095 
1150 4862 4.53877e-05 1.47292e-07 2.24965e-05 1.35807e-07 1.19428e-06 1.23564e-06 -0.000340392 0.00026065 
1151 4862 4.46815e-05 1.44331e-07 2.16286e-05 1.41889e-07 1.19367e-06 1.2456e-06 -0.000335323 0.000264867 
1152 4862 4.60931e-05 1.45632e-07 2.15877e-05 1.35396e-07 1.19725e-06 1.24123e-06 -0.000338428 0.00025304 
1153 4862 4.54651e-05 1.49439e-07 2.17998e-05 1.37879e-07 1.1947e-06 1.24139e-06 -0.000343578 0.000259206 
1154 4862 4.39773e-05 1.44279e-07 2.07641e-05 1.37258e-07 1.19279e-06 1.24453e-06 -0.000334556 0.000250329 
1155 4862 4.43736e-05 1.45056e-07 2.15018e-05 1.36385e-07 1.19844e-06 1.23945e-06 -0.000335691 0.000254829 
1156 4862 4.3133e-05 1.37633e-07 2.17741e-05 1.39007e-07 1.18014e-06 1.24929e-06 -0.000324567 0.000259477 
1157 4862 4.4024e-05 1.43978e-07 2.133e-05 1.41573e-07 1.19152e-06 1.24254e-06 -0.000334259 0.000263042 
1158 4862 4.4687e-05 1.44889e-07 2.14329e-05 1.37764e-07 1.19243e-06 1.24359e-06 -0.000336259 0.00025614 
1159 4862 4.4315e-05 1.46226e-07 2.21967e-05 1.36902e-07 1.19238e-06 1.23457e-06 -0.00033785 0.000261219 
1160 4862 4.39347e-05 1.43801e-07 2.12037e-05 1.41899e-07 1.18962e-06 1.24832e-06 -0.000334051 0.000261548 
1161 4862 4.51223e-05 1.48003e-07 2.14556e-05 1.32296e-07 1.19296e-06 1.2401e-06 -0.000341267 0.000246211 
1162 4862 4.44825e-05 1.42738e-07 2.11484e-05 1.40803e-07 1.19582e-06 1.2341e-06 -0.000332552 0.000262275 
1163 4862 4.5755e-05 1.46407e-07 2.11541e-05 1.39033e-07 1.19061e-06 1.24648e-06 -0.000339744 0.000256097 
1164 4862 4.37717e-05 1.43077e-07 2.15501e-05 1.36934e-07 1.19294e-06 1.23753e-06 -0.000332514 0.000256647 
1165 4862 4.46053e-05 1.45709e-07 2.19881e-05 1.36694e-07 1.19328e-06 1.23534e-06 -0.000337323 0.000259403 
1166 4862 4.44222e-05 1.44418e-07 2.11427e-05 1.41657e-07 1.19491e-06 1.24705e-06 -0.000335077 0.000260966 
1167 4862 4.52127e-05 1.46869e-07 2.15915e-05 1.33452e-07 1.19818e-06 1.22726e-06 -0.000339287 0.000252377 
1168 4862 4.44695e-05 1.46864e-07 2.13936e-05 1.41728e-07 1.19166e-06 1.24441e-06 -0.000339015 0.000263333 
1169 4862 4.44342e-05 1.47769e-07 2.11618e-05 1.33436e-07 1.19703e-06 1.23873e-06 -0.000339885 0.00024683 
1170 4862 4.48705e-05 1.44602e-07 2.1574e-05 1.36401e-07 1.20256e-06 1.23718e-06 -0.00033522 0.00025584 
1171 4862 4.33762e-05 1.43195e-07 2.21515e-05 1.35223e-07 1.18714e-06 1.24071e-06 -0.000332724 0.00025638 
1172 4862 4.44931e-05 1.44385e-07 2.12468e-05 1.38771e-07 1.19157e-06 1.24789e-06 -0.000335371 0.000255887 
1173 4862 4.43282e-05 1.44084e-07 2.16181e-05 1.32345e-07 1.18933e-06 1.2405e-06 -0.000334925 0.000247308 
1174 4862 4.46896e-05 1.4581e-07 2.14324e-05 1.37373e-07 1.20292e-06 1.2289e-06 -0.000336796 0.00025867 
1175 4862 4.46547e-05 1.43438e-07 2.18251e-05 1.39226e-07 1.18915e-06 1.25272e-06 -0.000334322 0.000259465 
1176 4862 4.43562e-05 1.44166e-07 2.20504e-05 1.36401e-07 1.18964e-06 1.24383e-06 -0.000335052 0.000257367 
1177 4862 4.3145e-05 1.41697e-07 2.14678e-05 1.41176e-07 1.18239e-06 1.24962e-06 -0.000330595 0.000261603 
1178 4862 4.44301e-05 1.44608e-07 2.14284e-05 1.36024e-07 1.2024e-06 1.23612e-06 -0.000334765 0.000254394 
1179 4862 4.58054e-05 1.48908e-07 2.15509e-05 1.38723e-07 1.19175e-06 1.24429e-06 -0.000343367 0.000258613 
1180 4862 4.46918e-05 1.43849e-07 2.16218e-05 1.38134e-07 1.19583e-06 1.24479e-06 -0.000334442 0.000257819 
1181 4862 4.49514e-05 1.44721e-07 2.16556e-05 1.35382e-07 1.19435e-06 1.23756e-06 -0.000336135 0.00025428 
1182 4862 4.46431e-05 1.45174e-07 2.12051e-05 1.38443e-07 1.19897e-06 1.23592e-06 -0.000336116 0.000257698 
1183 4862 4.51071e-05 1.46667e-07 2.14413e-05 1.39458e-07 1.19335e-06 1.24288e-06 -0.000339257 0.000259639 
1184 4862 4.43067e-05 1.45574e-07 2.13455e-05 1.34819e-07 1.19137e-06 1.24189e-06 -0.000336956 0.00025013 
1185 4862 4.49488e-05 1.46381e-07 2.14818e-05 1.36721e-07 1.1951e-06 1.24117e-06 -0.000338534 0.000254967 
1186 4862 4.49621e-05 1.45433e-07 2.17187e-05 1.34908e-07 1.19476e-06 1.23869e-06 -0.000337173 0.0002535 
1187 4862 4.4916e-05 1.45441e-07 2.10301e-05 1.35365e-07 1.20291e-06 1.23248e-06 -0.00033649 0.000251265 
1188 4862 4.45245e-05 1.45668e-07 2.14627e-05 1.38547e-07 1.18831e-06 1.24717e-06 -0.00033757 0.000257051 
1189 4862 4.40186e-05 1.41718e-07 2.20629e-05 1.37818e-07 1.1918e-06 1.23949e-06 -0.000330832 0.000261122 
1190 4862 4.48399e-05 1.48279e-07 2.1448e-05 1.39585e-07 1.19808e-06 1.24478e-06 -0.00034098 0.000259503 
1191 4862 4.56034e-05 1.43568e-07 2.15442e-05 1.38272e-07 1.2009e-06 1.23478e-06 -0.00033458 0.000259812 
1192 4862 4.54056e-05 1.46942e-07 2.21888e-05 1.35148e-07 1.18963e-06 1.24654e-06 -0.000340256 0.000255184 
1193 4862 4.66218e-05 1.48999e-07 2.09311e-05 1.39197e-07 1.2069e-06 1.23341e-06 -0.000343155 0.000257907 
1194 4862 4.42059e-05 1.46879e-07 2.1942e-05 1.32523e-07 1.20012e-06 1.23659e-06 -0.000338079 0.000250662 
1195 4862 4.43834e-05 1.44113e-07 2.1849e-05 1.39381e-07 1.1908e-06 1.24238e-06 -0.000334909 0.000262177 
1196 4862 4.36152e-05 1.40759e-07 2.12503e-05 1.36051e-07 1.19489e-06 1.24791e-06 -0.000328669 0.000250536 
1197 4862 4.63724e-05 1.44521e-07 2.14698e-05 1.29278e-07 1.19489e-06 1.23493e-06 -0.000337241 0.000241341 
1198 4862 4.42831e-05 1.49901e-07 2.1685e-05 1.41124e-07 1.19431e-06 1.23998e-06 -0.000343061 0.000264991 
1199 4862 4.55936e-05 1.44554e-07 2.11954e-05 1.35619e-07 1.19422e-06 1.24579e-06 -0.000336562 0.000249793 
1200 4862 4.36242e-05 1.42797e-07 2.19209e-05 1.34758e-07 1.19694e-06 1.23675e-06 -0.000331595 0.000254916 
1201 4862 4.52387e-05 1.46405e-07 2.12087e-05 1.40603e-07 1.19453e-06 1.24739e-06 -0.000338915 0.000259303 
1202 4862 4.48406e-05 1.46883e-07 2.20908e-05 1.35313e-07 1.19852e-06 1.23954e-06 -0.000338893 0.00025644 
1203 4862 4.51023e-05 1.47779e-07 2.1506e-05 1.42207e-07 1.19571e-06 1.24368e-06 -0.000340705 0.000265115 
1204 4862 4.47801e-05 1.473e-07 2.15078e-05 1.39296e-07 1.1975e-06 1.24297e-06 -0.000339525 0.000259736 
1205 4862 4.35547e-05 1.41107e-07 2.1868e-05 1.35877e-07 1.19204e-06 1.24657e-06 -0.000329366 0.000254593 
1206 4862 4.59398e-05 1.49409e-07 2.19611e-05 1.38437e-07 1.20032e-06 1.24326e-06 -0.000343579 0.000260869 
1207 4862 4.51421e-05 1.47335e-07 2.14342e-05 1.37441e-07 1.19397e-06 1.25055e-06 -0.000340228 0.000253928 
1208 4862 4.37494e-05 1.45412e-07 2.16017e-05 1.32707e-07 1.19725e-06 1.23838e-06 -0.000335631 0.00024842 
1209 4862 4.36782e-05 1.43081e-07 2.1726e-05 1.41548e-07 1.19458e-06 1.24682e-06 -0.000332279 0.000264565 
1210 4862 4.49645e-05 1.47874e-07 2.13311e-05 1.32954e-07 1.19654e-06 1.24738e-06 -0.000340636 0.000244971 
1211 4862 4.54812e-05 1.43546e-07 2.19827e-05 1.4131e-07 1.19611e-06 1.24451e-06 -0.000334799 0.000266184 
1212 4862 4.39221e-05 1.42877e-07 2.2016e-05 1.35743e-07 1.19515e-06 1.24573e-06 -0.000332199 0.000255452 
1213 4862 4.44676e-05 1.48586e-07 2.19146e-05 1.40103e-07 1.19965e-06 1.2417e-06 -0.000340913 0.000264095 
1214 4862 4.42826e-05 1.44235e-07 2.13608e-05 1.34362e-07 1.19361e-06 1.23686e-06 -0.000334757 0.000250486 
1215 4862 4.50015e-05 1.44221e-07 2.16609e-05 1.40325e-07 1.20105e-06 1.24675e-06 -0.000334912 0.000261849 
1216 4862 4.52776e-05 1.48013e-07 2.13894e-05 1.36412e-07 1.20331e-06 1.23887e-06 -0.000340636 0.000254277 
1217 4862 4.60212e-05 1.46746e-07 2.18409e-05 1.38319e-07 1.20269e-06 1.23431e-06 -0.000339582 0.000261846 
1218 4862 4.54264e-05 1.44117e-07 2.10631e-05 1.33632e-07 1.20708e-06 1.23885e-06 -0.000334727 0.000246511 
1219 4862 4.52439e-05 1.43766e-07 2.21289e-05 1.35811e-07 1.20088e-06 1.23878e-06 -0.000334502 0.000257808 
1220 4862 4.37215e-05 1.43484e-07 2.06343e-05 1.34945e-07 1.1964e-06 1.24459e-06 -0.000332784 0.000244695 
1221 4862 4.4815e-05 1.45925e-07 2.15132e-05 1.33236e-07 1.20198e-06 1.24154e-06 -0.000337174 0.000248166 
1222 4862 4.50893e-05 1.45904e-07 2.13988e-05 1.37465e-07 1.20233e-06 1.23742e-06 -0.000337407 0.000256728 
1223 4862 4.41957e-05 1.4468e-07 2.20506e-05 1.39857e-07 1.19543e-06 1.24901e-06 -0.00033518 0.000262887 
1224 4862 4.40759e-05 1.44866e-07 2.1601e-05 1.3863e-07 1.20122e-06 1.2413e-06 -0.000334857 0.00025942 
1225 4862 4.43678e-05 1.42996e-07 2.17802e-05 1.36691e-07 1.19185e-06 1.24967e-06 -0.000333135 0.000254932 
1226 4862 4.4742e-05 1.45172e-07 2.14135e-05 1.36219e-07 1.20556e-06 1.24518e-06 -0.000335691 0.000252612 
1227 4862 4.53139e-05 1.42919e-07 2.20928e-05 1.39931e-07 1.18981e-06 1.24732e-06 -0.000334183 0.000263647 
1228 4862 4.4622e-05 1.47824e-07 2.13689e-05 1.39103e-07 1.20478e-06 1.23758e-06 -0.000339552 0.00025967 
1229 4862 4.53522e-05 1.45889e-07 2.21166e-05 1.37496e-07 1.20731e-06 1.23005e-06 -0.000337268 0.00026284 
1230 4862 4.4788e-05 1.45867e-07 2.15297e-05 1.36256e-07 1.19618e-06 1.24684e-06 -0.00033752 0.000253077 
1231 4862 4.46713e-05 1.44557e-07 2.10925e-05 1.35924e-07 1.19726e-06 1.24058e-06 -0.000335363 0.000250914 
1232 4862 4.49865e-05 1.46611e-07 2.18341e-05 1.36695e-07 1.20322e-06 1.24161e-06 -0.000338274 0.00025708 
1233 4862 4.45172e-05 1.45364e-07 2.16709e-05 1.34445e-07 1.20376e-06 1.24262e-06 -0.000335878 0.00025138 
1234 4862 4.43539e-05 1.43494e-07 2.20712e-05 1.36187e-07 1.18924e-06 1.25174e-06 -0.000334077 0.000255335 
1235 4862 4.50865e-05 1.47476e-07 2.14684e-05 1.35554e-07 1.19935e-06 1.24666e-06 -0.000339959 0.000251318 
1236 4862 4.46863e-05 1.46917e-07 2.21102e-05 1.31375e-07 1.19848e-06 1.23918e-06 -0.000338782 0.000248845 
1237 4862 4.44292e-05 1.46064e-07 2.17238e-05 1.38724e-07 1.20464e-06 1.23792e-06 -0.000336752 0.000261117 
1238 4861 4.42908e-05 1.4449e-07 2.14595e-05 1.31299e-07 1.19673e-06 1.23852e-06 -0.000334895 0.00024458 
1239 4861 4.60152e-05 1.50448e-07 2.15409e-05 1.32071e-07 1.20485e-06 1.22663e-06 -0.00034482 0.000249443 
1240 4861 4.49505e-05 1.44542e-07 2.20078e-05 1.36677e-07 1.20026e-06 1.23547e-06 -0.000335399 0.000259462 
1241 4861 4.45838e-05 1.46501e-07 2.12099e-05 1.33997e-07 1.20556e-06 1.22972e-06 -0.000337495 0.000250401 
1242 4861 4.5219e-05 1.47339e-07 2.21183e-05 1.34876e-07 1.19798e-06 1.23413e-06 -0.000340001 0.000256935 
