0.00621267 9.22415e-06 0.00377402 -5.15334e-06
0.00631096 7.35498e-06 0.00369414 7.0895e-06
0.00636463 5.92735e-06 0.00367726 3.56423e-06
0.00626375 -4.238e-08 0.00375672 1.78631e-05
0.00617036 5.73056e-06 0.00382762 3.30049e-06
0.00619983 1.10388e-05 0.00379302 3.27173e-06
0.00636841 9.78319e-06 0.0037835 7.93551e-06
0.00638641 3.90504e-06 0.00375961 1.09349e-06
0.00625748 6.44218e-07 0.00374548 9.61024e-06
0.00618504 6.03401e-06 0.00379077 8.94395e-06
0.00626513 1.2602e-05 0.00377739 9.895e-07
0.00637687 3.00866e-06 0.00379793 1.49127e-05
0.00619342 1.77619e-06 0.00382224 -9.57886e-07
0.0061589 6.53253e-06 0.00378881 1.0054e-05
0.00627287 1.40115e-05 0.00378507 6.34828e-07
0.00645386 5.66685e-06 0.00371368 4.13647e-06
0.00625727 -2.25537e-06 0.00376798 1.35689e-05
0.00611508 6.11672e-06 0.00384285 8.37424e-06
0.00625362 1.6051e-05 0.00380111 -2.58559e-06
0.00648005 7.97596e-06 0.00372791 6.14528e-06
0.00642197 -1.51592e-07 0.00368104 9.59438e-07
0.00618516 -6.83574e-07 0.00375126 2.0049e-05
0.00620575 1.34162e-05 0.00386662 8.1223e-06
0.00637807 1.17158e-05 0.00385269 1.58745e-06
0.00641846 2.65533e-06 0.00378522 2.71422e-06
0.00627777 3.12043e-06 0.00374407 5.09728e-06
0.00627358 8.82607e-06 0.00380621 1.60267e-05
0.00636252 7.47479e-06 0.00385718 4.09493e-06
0.00632678 5.45501e-06 0.00376117 -4.04678e-06
0.00627103 1.94687e-06 0.00379761 2.27598e-05
0.00620113 9.29521e-06 0.00390684 2.80363e-06
0.00630904 7.65126e-06 0.00383901 2.48933e-06
0.00632055 7.96689e-06 0.00375623 -6.50907e-07
0.00637323 5.80551e-06 0.00374385 1.28025e-05
0.006293 4.31897e-06 0.00384491 1.19492e-05
0.00625658 6.12231e-06 0.00385309 2.1754e-06
0.00627847 1.01361e-05 0.00378833 1.46226e-06
0.00639857 9.07837e-06 0.00377941 1.02552e-05
0.00647716 6.9625e-06 0.0037146 -4.25837e-06
0.0063652 2.96925e-08 0.0037393 2.04178e-05
0.00626783 6.64855e-06 0.00388833 1.19192e-05
0.00629286 1.09918e-05 0.00388546 -3.95385e-07
0.00643386 9.51364e-06 0.00378135 1.67308e-06
0.00645719 6.50353e-06 0.00376238 8.79097e-06
0.00641091 4.19632e-06 0.00382826 1.3038e-05
0.00634942 3.96318e-06 0.00383355 2.29494e-06
0.00629671 8.47712e-06 0.00377102 3.11501e-06
0.00637102 6.77061e-06 0.00385788 2.21597e-05
0.00634862 8.50381e-06 0.00389619 -5.56458e-06
0.00637087 3.97113e-06 0.00378781 7.26987e-06
0.00629357 7.27998e-06 0.00381244 8.23718e-06
0.00640455 1.02522e-05 0.00380623 5.61053e-06
0.00642694 6.68674e-06 0.00379041 5.04836e-06
0.00636142 2.4292e-06 0.00383137 1.39047e-05
0.00624662 7.05091e-06 0.00388708 5.97154e-06
0.00638007 1.34056e-05 0.0038207 -1.21248e-06
0.00659902 1.13719e-05 0.00364942 -4.96765e-06
0.006496 -3.55663e-06 0.0037694 3.28127e-05
0.00622841 1.7064e-06 0.00399802 1.16483e-05
0.00623727 1.57568e-05 0.00390635 -1.08048e-05
0.00655756 1.53475e-05 0.00373969 4.4658e-06
0.00660051 2.16825e-06 0.00380651 1.7543e-05
0.00635336 -1.87965e-06 0.00391859 1.12224e-05
0.00626239 9.48554e-06 0.00384973 -4.00382e-06
0.00643366 1.58393e-05 0.00376057 5.52752e-06
0.0065362 1.55036e-06 0.00389479 2.68388e-05
0.00627832 1.40162e-06 0.003964 -4.87972e-06
0.00626372 1.00461e-05 0.00382958 4.09574e-06
0.00644162 1.58066e-05 0.00381353 5.8592e-06
0.00659992 5.17973e-06 0.00380628 9.10594e-06
0.00637767 -1.03825e-06 0.00385388 1.03481e-05
0.00625113 7.61854e-06 0.00389293 9.06547e-06
0.00637905 1.56156e-05 0.00386281 -4.65504e-07
0.0065814 9.88901e-06 0.00379739 7.27479e-06
0.00660526 4.86461e-06 0.00374042 8.52267e-07
0.00642402 -7.78416e-07 0.00380792 2.13035e-05
0.00632033 8.09976e-06 0.00392195 8.96375e-06
0.00638386 1.33675e-05 0.00392027 4.5091e-06
0.00657088 1.13708e-05 0.00387074 4.31059e-06
0.00658702 5.47783e-06 0.00380555 1.77404e-06
0.00646666 1.99615e-06 0.00382874 1.63769e-05
0.00637341 6.26545e-06 0.00391684 1.14514e-05
0.00641472 1.24895e-05 0.00388074 -2.57072e-06
0.00651798 6.01809e-06 0.00385037 1.53838e-05
0.00640795 5.23717e-06 0.00391326 5.65947e-06
0.00637614 6.36765e-06 0.00392491 1.22611e-05
0.00642043 1.25492e-05 0.00387437 -5.01718e-06
0.00657573 9.12719e-06 0.00376075 7.17141e-06
0.00648397 2.43647e-06 0.00387201 2.08927e-05
0.00635589 5.39651e-06 0.00397645 6.83237e-06
0.00639524 1.36369e-05 0.00386595 -6.29933e-06
0.00659283 1.21296e-05 0.00379193 1.1687e-05
0.00667012 5.61531e-06 0.00379341 3.59559e-06
0.00646799 -1.25394e-06 0.00382026 1.50299e-05
0.00637391 1.00195e-05 0.00391573 1.3413e-05
0.00647943 1.447e-05 0.00397597 8.9061e-06
0.00663455 8.5915e-06 0.00391128 -2.66612e-06
0.00656501 4.53346e-06 0.00376091 -5.07541e-08
0.00650189 7.01931e-06 0.00384796 2.63799e-05
0.00651583 7.65835e-06 0.00400858 1.12232e-05
0.0064924 8.21608e-06 0.00388374 -1.29496e-05
0.00648218 4.67209e-06 0.00380183 1.94193e-05
0.00642924 1.05458e-05 0.00395737 1.44859e-05
0.00651258 7.82702e-06 0.004002 8.55584e-06
0.00649593 8.68066e-06 0.00387336 -9.88268e-06
0.00654653 7.75337e-06 0.00375645 1.12168e-05
0.00650345 7.32582e-06 0.00391186 2.28379e-05
0.00647704 6.14655e-06 0.00401175 6.4586e-06
0.00644644 1.01615e-05 0.00390494 -5.11927e-06
0.00655807 1.11144e-05 0.00382017 9.08694e-06
0.00669119 1.11778e-05 0.00378526 2.98337e-06
0.00662017 3.90752e-07 0.00386233 2.29419e-05
0.0064436 4.93665e-06 0.00399777 1.12632e-05
0.00641695 1.21727e-05 0.00397216 -3.23824e-07
0.00661683 1.47742e-05 0.00386784 3.8899e-06
0.00672434 8.3935e-06 0.00385782 1.12975e-05
0.00661969 2.06796e-06 0.00394097 1.49558e-05
0.00647932 4.42453e-06 0.00392844 9.77145e-07
0.00647403 1.36763e-05 0.00384109 3.15974e-06
0.00663053 8.33303e-06 0.00394841 2.85988e-05
0.00653066 5.36049e-06 0.00404003 -2.71827e-06
0.00646919 5.72202e-06 0.0038921 1.80148e-06
0.00650091 1.4487e-05 0.00384959 7.94257e-06
0.00671065 1.10776e-05 0.00389548 1.50612e-05
0.00661299 1.76626e-06 0.00393642 5.45796e-06
0.00643267 4.19374e-06 0.00390831 7.61131e-06
0.00645859 1.59768e-05 0.0039316 1.08043e-05
0.00672091 1.43876e-05 0.003941 5.8152e-06
0.00681315 6.19748e-06 0.00376241 -1.10385e-05
0.00658656 -2.50608e-06 0.00379064 3.08957e-05
0.00642652 9.14379e-06 0.00406834 2.24674e-05
0.0065317 1.62021e-05 0.00407264 -6.38993e-06
0.00675033 1.27218e-05 0.003846 -5.03707e-06
0.00676288 6.03866e-06 0.00382184 1.76684e-05
0.00663196 3.19588e-06 0.00399221 2.10917e-05
0.0065383 6.61073e-06 0.00399078 -2.83e-06
0.0065578 1.33149e-05 0.00384176 6.07653e-07
0.00667742 7.79671e-06 0.00395185 3.0837e-05
0.00657615 5.87993e-06 0.00407587 8.02537e-07
0.00651196 5.88922e-06 0.00393838 3.13321e-07
0.00654881 1.51381e-05 0.00387248 6.87092e-06
0.00676953 1.22322e-05 0.00390141 1.48563e-05
0.00669301 2.06019e-06 0.00397449 1.03327e-05
0.00647288 2.24918e-06 0.0039711 7.57975e-06
0.00644377 1.5079e-05 0.00396573 6.87102e-06
0.00671402 1.67308e-05 0.00394026 7.45403e-06
0.00688173 8.59121e-06 0.00382975 -3.80766e-06
0.00666589 -3.12717e-06 0.00387166 2.61286e-05
0.00646247 8.13581e-06 0.0040665 1.70378e-05
0.00654571 1.66358e-05 0.00408003 1.8516e-06
0.00676474 1.22752e-05 0.00396558 1.48625e-06
0.00674279 5.2921e-06 0.00389441 5.87315e-06
0.00662424 5.76633e-06 0.00394908 1.87364e-05
0.00662331 1.02e-05 0.00402831 1.10641e-05
0.00666906 1.19491e-05 0.00398204 -8.94117e-07
0.00668712 4.16579e-06 0.00395456 1.59862e-05
0.00654518 8.67584e-06 0.00399581 5.00693e-06
0.0066222 1.12941e-05 0.00400515 1.59631e-05
0.00670067 1.28727e-05 0.00399733 -1.04542e-06
0.00678861 7.73686e-06 0.00385559 1.39744e-06
0.00666854 5.38228e-06 0.00389338 1.96481e-05
0.0066073 8.12266e-06 0.00404908 1.84193e-05
0.00662744 1.29696e-05 0.00403625 -3.38459e-06
0.00676907 1.23077e-05 0.00387896 9.42196e-07
0.00688907 1.14462e-05 0.00378885 5.40063e-06
0.00680867 1.71178e-06 0.00392187 2.87395e-05
0.00663256 5.4818e-06 0.00407532 1.07731e-05
0.00658288 1.26152e-05 0.00404601 2.93173e-06
0.00677191 1.54672e-05 0.00397143 5.49332e-06
0.00688882 1.02125e-05 0.00391134 4.09729e-06
0.00680123 3.16457e-06 0.00393739 1.81216e-05
0.00666103 5.97007e-06 0.00403706 1.47507e-05
