#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1516 2294 3.64887e-05 1.31974e-07 6.6256e-05 3.96681e-07 1.34104e-06 4.25799e-06 -0.000287555 0.000350768 
1517 2294 3.67455e-05 1.34441e-07 7.06552e-05 3.91801e-07 1.34078e-06 4.25722e-06 -0.000292436 0.000367816 
1518 2294 3.63647e-05 1.35739e-07 7.0742e-05 4.17208e-07 1.3414e-06 4.25791e-06 -0.000293697 0.000401158 
1519 2294 3.58409e-05 1.3466e-07 6.64237e-05 4.29233e-07 1.34138e-06 4.25822e-06 -0.000290616 0.000395286 
1520 2294 3.58247e-05 1.32919e-07 6.50742e-05 4.0805e-07 1.34142e-06 4.25766e-06 -0.00028756 0.000359835 
1521 2294 3.63202e-05 1.32798e-07 6.88471e-05 3.90508e-07 1.34146e-06 4.25856e-06 -0.000288534 0.000356502 
1522 2294 3.66758e-05 1.34655e-07 7.1195e-05 4.05137e-07 1.34099e-06 4.25869e-06 -0.000292616 0.000387806 
1523 2294 3.64011e-05 1.36523e-07 6.83937e-05 4.25974e-07 1.34102e-06 4.2587e-06 -0.000295161 0.000400993 
1524 2294 3.56575e-05 1.36154e-07 6.5402e-05 4.18625e-07 1.34094e-06 4.25981e-06 -0.00029279 0.000375729 
1525 2294 3.51397e-05 1.33443e-07 6.703e-05 3.97567e-07 1.34089e-06 4.25945e-06 -0.000286838 0.000356229 
1526 2294 3.53611e-05 1.30595e-07 7.01997e-05 3.97758e-07 1.34094e-06 4.25949e-06 -0.000282391 0.000373238 
1527 2294 3.61725e-05 1.30058e-07 6.97273e-05 4.16345e-07 1.34083e-06 4.26091e-06 -0.000283472 0.000394927 
1528 2294 3.69489e-05 1.32245e-07 6.68532e-05 4.21872e-07 1.34073e-06 4.26091e-06 -0.000289129 0.000387688 
1529 2294 3.71698e-05 1.3551e-07 6.63493e-05 4.07733e-07 1.34091e-06 4.26064e-06 -0.000295188 0.000366244 
1530 2294 3.6726e-05 1.37572e-07 6.85951e-05 3.98954e-07 1.34107e-06 4.26118e-06 -0.000297662 0.000366396 
1531 2294 3.59294e-05 1.37252e-07 6.96871e-05 4.07426e-07 1.34081e-06 4.26158e-06 -0.000295324 0.000383168 
1532 2294 3.53031e-05 1.35094e-07 6.8267e-05 4.17068e-07 1.34106e-06 4.26215e-06 -0.000290088 0.000388545 
1533 2294 3.5182e-05 1.32286e-07 6.70339e-05 4.13599e-07 1.34089e-06 4.2623e-06 -0.000284922 0.000377602 
1534 2294 3.56773e-05 1.30643e-07 6.7632e-05 4.0573e-07 1.34092e-06 4.26195e-06 -0.000283275 0.000370345 
1535 2294 3.6464e-05 1.31314e-07 6.86176e-05 4.05761e-07 1.34129e-06 4.26205e-06 -0.000286314 0.000375542 
1536 2294 3.6936e-05 1.33985e-07 6.85661e-05 4.09931e-07 1.34086e-06 4.26297e-06 -0.000292076 0.000380642 
1537 2294 3.67035e-05 1.36649e-07 6.81651e-05 4.11233e-07 1.34108e-06 4.26287e-06 -0.000296055 0.00038032 
1538 2294 3.5877e-05 1.36723e-07 6.80431e-05 4.10983e-07 1.34121e-06 4.26212e-06 -0.00029425 0.000379487 
1539 2294 3.52129e-05 1.33722e-07 6.77445e-05 4.11472e-07 1.34092e-06 4.26277e-06 -0.000287505 0.00037847 
1540 2294 3.54484e-05 1.30447e-07 6.75786e-05 4.08114e-07 1.34134e-06 4.26229e-06 -0.000282297 0.000373209 
1541 2294 3.65117e-05 1.30302e-07 6.84935e-05 4.03793e-07 1.34091e-06 4.26285e-06 -0.000284704 0.000372136 
1542 2294 3.74417e-05 1.34157e-07 6.93564e-05 4.08655e-07 1.34027e-06 4.26214e-06 -0.000293565 0.000383061 
1543 2294 3.72381e-05 1.38867e-07 6.81196e-05 4.18306e-07 1.3403e-06 4.26052e-06 -0.000301042 0.000389659 
1544 2294 3.58386e-05 1.39706e-07 6.62994e-05 4.14988e-07 1.33961e-06 4.26154e-06 -0.000299387 0.00037559 
1545 2294 3.4446e-05 1.35449e-07 6.7365e-05 3.99292e-07 1.33982e-06 4.261e-06 -0.000288679 0.000360242 
1546 2294 3.43323e-05 1.29223e-07 7.0261e-05 3.98545e-07 1.33975e-06 4.25968e-06 -0.000277384 0.000374561 
1547 2294 3.56825e-05 1.26323e-07 6.9859e-05 4.18693e-07 1.33914e-06 4.25915e-06 -0.0002758 0.000398777 
1548 2294 3.7428e-05 1.29417e-07 6.60629e-05 4.26311e-07 1.3393e-06 4.25837e-06 -0.000285469 0.00038964 
1549 2294 3.81426e-05 1.35903e-07 6.53336e-05 4.0411e-07 1.33927e-06 4.25759e-06 -0.000298124 0.000355889 
1550 2294 3.73561e-05 1.40675e-07 6.96289e-05 3.88191e-07 1.33949e-06 4.25741e-06 -0.000304375 0.000357596 
1551 2294 3.57817e-05 1.40302e-07 7.17932e-05 4.08948e-07 1.33987e-06 4.25585e-06 -0.000300216 0.000395809 
1552 2294 3.45811e-05 1.35701e-07 6.7579e-05 4.33369e-07 1.33972e-06 4.25476e-06 -0.000289479 0.000406806 
1553 2294 3.45055e-05 1.30624e-07 6.39135e-05 4.1769e-07 1.33987e-06 4.25513e-06 -0.000280349 0.000366605 
1554 2294 3.54118e-05 1.28267e-07 6.73995e-05 3.8618e-07 1.3401e-06 4.25435e-06 -0.000278484 0.000342986 
1555 2294 3.66069e-05 1.29472e-07 7.23775e-05 3.9373e-07 1.34032e-06 4.25315e-06 -0.000283545 0.000379211 
1556 2294 3.73769e-05 1.33008e-07 7.01923e-05 4.29169e-07 1.34058e-06 4.25322e-06 -0.000291421 0.000414066 
1557 2294 3.73553e-05 1.36787e-07 6.43646e-05 4.31935e-07 1.34072e-06 4.25278e-06 -0.00029777 0.000388511 
1558 2294 3.66109e-05 1.38696e-07 6.48356e-05 3.96631e-07 1.34058e-06 4.25278e-06 -0.000299347 0.000343042 
1559 2294 3.55935e-05 1.37585e-07 7.084e-05 3.83093e-07 1.34051e-06 4.25331e-06 -0.000295126 0.000357379 
1560 2294 3.49515e-05 1.34107e-07 7.22366e-05 4.13641e-07 1.34081e-06 4.25259e-06 -0.000287526 0.000404092 
1561 2294 3.51291e-05 1.30668e-07 6.68443e-05 4.36862e-07 1.34067e-06 4.25345e-06 -0.000281962 0.000407684 
1562 2294 3.60024e-05 1.29974e-07 6.36959e-05 4.14859e-07 1.34076e-06 4.25366e-06 -0.000282918 0.000361658 
1563 2294 3.68287e-05 1.32331e-07 6.77724e-05 3.85274e-07 1.34097e-06 4.25352e-06 -0.000288972 0.000343969 
1564 2294 3.69179e-05 1.35418e-07 7.22086e-05 3.95585e-07 1.34095e-06 4.25492e-06 -0.000294468 0.000380608 
1565 2294 3.62945e-05 1.36455e-07 7.00089e-05 4.27199e-07 1.34135e-06 4.25493e-06 -0.000294758 0.000410606 
1566 2294 3.56797e-05 1.34778e-07 6.49838e-05 4.29841e-07 1.34162e-06 4.25465e-06 -0.000290398 0.000388945 
1567 2294 3.57196e-05 1.32543e-07 6.50149e-05 4.01288e-07 1.34131e-06 4.25627e-06 -0.000286662 0.00035021 
1568 2294 3.63185e-05 1.32507e-07 6.97751e-05 3.86247e-07 1.34141e-06 4.25537e-06 -0.000288032 0.000355985 
1569 2294 3.66942e-05 1.34658e-07 7.19153e-05 4.07226e-07 1.34111e-06 4.25574e-06 -0.000292648 0.000394189 
1570 2294 3.634e-05 1.36522e-07 6.82266e-05 4.31782e-07 1.34101e-06 4.25636e-06 -0.000295019 0.000407733 
1571 2294 3.55838e-05 1.35697e-07 6.42907e-05 4.22092e-07 1.34135e-06 4.25445e-06 -0.000291778 0.000374903 
1572 2294 3.52087e-05 1.32663e-07 6.62438e-05 3.92563e-07 1.34093e-06 4.25539e-06 -0.000285646 0.000345259 
1573 2294 3.56736e-05 1.30497e-07 7.12694e-05 3.88485e-07 1.34103e-06 4.25578e-06 -0.000282995 0.000366544 
1574 2294 3.65352e-05 1.31279e-07 7.1508e-05 4.17987e-07 1.34111e-06 4.25345e-06 -0.000286445 0.000406181 
1575 2294 3.69804e-05 1.34143e-07 6.62504e-05 4.35915e-07 1.34073e-06 4.254e-06 -0.000292463 0.000403437 
1576 2294 3.67136e-05 1.36442e-07 6.36898e-05 4.1155e-07 1.34137e-06 4.25353e-06 -0.000295692 0.00035704 
1577 2294 3.60805e-05 1.36364e-07 6.83083e-05 3.82128e-07 1.34131e-06 4.25185e-06 -0.000294109 0.000342742 
1578 2294 3.5694e-05 1.34728e-07 7.29266e-05 3.96772e-07 1.34121e-06 4.25245e-06 -0.000290398 0.000385754 
1579 2294 3.57279e-05 1.33455e-07 6.97413e-05 4.33608e-07 1.34147e-06 4.25135e-06 -0.00028825 0.000417674 
1580 2294 3.58732e-05 1.33147e-07 6.36693e-05 4.31861e-07 1.34095e-06 4.25023e-06 -0.000288135 0.000384888 
1581 2294 3.59267e-05 1.33137e-07 6.48357e-05 3.92678e-07 1.34138e-06 4.25098e-06 -0.000288192 0.000337582 
1582 2294 3.60042e-05 1.32706e-07 7.15319e-05 3.80464e-07 1.34172e-06 4.25022e-06 -0.000287586 0.00035767 
1583 2294 3.62746e-05 1.32469e-07 7.26744e-05 4.16652e-07 1.34114e-06 4.24981e-06 -0.000287896 0.000410042 
1584 2294 3.66669e-05 1.33691e-07 6.62559e-05 4.41533e-07 1.34147e-06 4.25016e-06 -0.000290883 0.000410968 
1585 2294 3.6698e-05 1.35748e-07 6.28975e-05 4.13412e-07 1.34103e-06 4.24984e-06 -0.000294523 0.000355331 
1586 2294 3.61856e-05 1.36736e-07 6.81842e-05 3.79182e-07 1.34086e-06 4.25e-06 -0.000295044 0.000338045 
1587 2294 3.55185e-05 1.35347e-07 7.32977e-05 3.95225e-07 1.34136e-06 4.25045e-06 -0.000291016 0.000385677 
1588 2294 3.52879e-05 1.32465e-07 6.98667e-05 4.34467e-07 1.34081e-06 4.25076e-06 -0.000285516 0.00041934 
1589 2294 3.57769e-05 1.30902e-07 6.36849e-05 4.32214e-07 1.34108e-06 4.25084e-06 -0.000283958 0.00038533 
1590 2294 3.65094e-05 1.31962e-07 6.4868e-05 3.93436e-07 1.3412e-06 4.25149e-06 -0.000287562 0.000338808 
1591 2294 3.67886e-05 1.34358e-07 7.1263e-05 3.81832e-07 1.3407e-06 4.25156e-06 -0.0002924 0.000358028 
1592 2294 3.64953e-05 1.35913e-07 7.23937e-05 4.15206e-07 1.34139e-06 4.25211e-06 -0.000294296 0.00040676 
1593 2294 3.59801e-05 1.35381e-07 6.66535e-05 4.38515e-07 1.34128e-06 4.25297e-06 -0.000292199 0.000408835 
1594 2294 3.57889e-05 1.34017e-07 6.34476e-05 4.14645e-07 1.3413e-06 4.2527e-06 -0.000289393 0.000359999 
1595 2294 3.59661e-05 1.33406e-07 6.78378e-05 3.83601e-07 1.34161e-06 4.25301e-06 -0.000288724 0.000341999 
1596 2294 3.61121e-05 1.33706e-07 7.25515e-05 3.9503e-07 1.34097e-06 4.25374e-06 -0.000289674 0.000381617 
1597 2294 3.60608e-05 1.34033e-07 7.00253e-05 4.29529e-07 1.34137e-06 4.25391e-06 -0.000290065 0.000413656 
1598 2294 3.59356e-05 1.33627e-07 6.45241e-05 4.30887e-07 1.34152e-06 4.25399e-06 -0.000289044 0.000387849 
1599 2294 3.60076e-05 1.3303e-07 6.49824e-05 3.97981e-07 1.34111e-06 4.25456e-06 -0.000288236 0.000345579 
1600 2294 3.62669e-05 1.33285e-07 7.04961e-05 3.84729e-07 1.34149e-06 4.2543e-06 -0.000289247 0.000357756 
1601 2294 3.63652e-05 1.34133e-07 7.19966e-05 4.12128e-07 1.34121e-06 4.25503e-06 -0.000290975 0.000400817 
1602 2294 3.61988e-05 1.34598e-07 6.71675e-05 4.34545e-07 1.34127e-06 4.25563e-06 -0.000291377 0.000406097 
1603 2294 3.60206e-05 1.34191e-07 6.40776e-05 4.15406e-07 1.34167e-06 4.25551e-06 -0.000290203 0.000364403 
1604 2294 3.60896e-05 1.33568e-07 6.77229e-05 3.87809e-07 1.34124e-06 4.2559e-06 -0.000289348 0.000346923 
1605 2294 3.63316e-05 1.34036e-07 7.18263e-05 3.97022e-07 1.34132e-06 4.25597e-06 -0.000290717 0.00038058 
1606 2294 3.63006e-05 1.35247e-07 6.96528e-05 4.26188e-07 1.34126e-06 4.25687e-06 -0.000292728 0.000407464 
1607 2294 3.58227e-05 1.35424e-07 6.51542e-05 4.26228e-07 1.34086e-06 4.25748e-06 -0.00029195 0.000384739 
1608 2294 3.53574e-05 1.33538e-07 6.58435e-05 3.99175e-07 1.34115e-06 4.25758e-06 -0.000287518 0.000351954 
1609 2294 3.54993e-05 1.30809e-07 7.01709e-05 3.91607e-07 1.34103e-06 4.25814e-06 -0.000283107 0.000364983 
1610 2294 3.63665e-05 1.30258e-07 7.07075e-05 4.13755e-07 1.34088e-06 4.25862e-06 -0.000284286 0.000396565 
1611 2294 3.72627e-05 1.33257e-07 6.703e-05 4.26593e-07 1.34067e-06 4.25982e-06 -0.000291584 0.000394814 
1612 2294 3.72751e-05 1.37599e-07 6.56127e-05 4.10257e-07 1.34011e-06 4.25975e-06 -0.000299032 0.000365653 
1613 2294 3.62546e-05 1.39319e-07 6.84167e-05 3.9555e-07 1.34024e-06 4.25982e-06 -0.000299622 0.000361 
1614 2294 3.49936e-05 1.36544e-07 7.02492e-05 4.0569e-07 1.34043e-06 4.26079e-06 -0.000291889 0.000383748 
1615 2294 3.45775e-05 1.31493e-07 6.83487e-05 4.19721e-07 1.34018e-06 4.26145e-06 -0.000282044 0.00039246 
1616 2294 3.53605e-05 1.28386e-07 6.65556e-05 4.14636e-07 1.3402e-06 4.26189e-06 -0.000278552 0.000376466 
1617 2294 3.66664e-05 1.2949e-07 6.76628e-05 4.02923e-07 1.34017e-06 4.2619e-06 -0.000283736 0.000366711 
1618 2294 3.74555e-05 1.33524e-07 6.91276e-05 4.05206e-07 1.34013e-06 4.26173e-06 -0.000292531 0.000377451 
1619 2294 3.72624e-05 1.37374e-07 6.84911e-05 4.13246e-07 1.34076e-06 4.26207e-06 -0.000298549 0.00038474 
1620 2294 3.63887e-05 1.38442e-07 6.75549e-05 4.12204e-07 1.34088e-06 4.26323e-06 -0.000298382 0.000378367 
1621 2294 3.5536e-05 1.36757e-07 6.80132e-05 4.07125e-07 1.34074e-06 4.26195e-06 -0.000293551 0.000374241 
1622 2294 3.51583e-05 1.33983e-07 6.84598e-05 4.09246e-07 1.34097e-06 4.26214e-06 -0.000287814 0.000379336 
1623 2294 3.52737e-05 1.31697e-07 6.78648e-05 4.11964e-07 1.34079e-06 4.26311e-06 -0.000284134 0.000379691 
1624 2294 3.57438e-05 1.30785e-07 6.77456e-05 4.07603e-07 1.34105e-06 4.26231e-06 -0.000283675 0.000373409 
1625 2294 3.63238e-05 1.31297e-07 6.87193e-05 4.05953e-07 1.34126e-06 4.26225e-06 -0.000285957 0.000376285 
1626 2294 3.67677e-05 1.32909e-07 6.86936e-05 4.12623e-07 1.34105e-06 4.26217e-06 -0.000289822 0.000384931 
1627 2294 3.68871e-05 1.35039e-07 6.72932e-05 4.15227e-07 1.34145e-06 4.26122e-06 -0.000293693 0.000381305 
1628 2294 3.65732e-05 1.3644e-07 6.71971e-05 4.06293e-07 1.34117e-06 4.26204e-06 -0.000295395 0.00036874 
1629 2294 3.60397e-05 1.3634e-07 6.8962e-05 4.0158e-07 1.34124e-06 4.26209e-06 -0.000293981 0.00037171 
1630 2294 3.56314e-05 1.34828e-07 6.94245e-05 4.11585e-07 1.34155e-06 4.2608e-06 -0.000290375 0.00038741 
1631 2294 3.55832e-05 1.33097e-07 6.7433e-05 4.19345e-07 1.3411e-06 4.26172e-06 -0.000287318 0.000387308 
1632 2294 3.58825e-05 1.32435e-07 6.64758e-05 4.09561e-07 1.34142e-06 4.26144e-06 -0.000286859 0.000369298 
1633 2294 3.62152e-05 1.32957e-07 6.84677e-05 3.98654e-07 1.34143e-06 4.26059e-06 -0.000288566 0.000365414 
1634 2294 3.633e-05 1.33929e-07 6.99718e-05 4.07132e-07 1.34123e-06 4.26123e-06 -0.00029054 0.000384221 
1635 2294 3.61879e-05 1.34565e-07 6.81725e-05 4.20202e-07 1.34158e-06 4.26058e-06 -0.000291255 0.000392337 
1636 2294 3.59358e-05 1.3424e-07 6.6227e-05 4.14516e-07 1.34132e-06 4.26098e-06 -0.000290129 0.000374657 
1637 2294 3.58243e-05 1.33192e-07 6.76444e-05 3.99878e-07 1.3414e-06 4.26122e-06 -0.000288036 0.000362553 
1638 2294 3.60174e-05 1.32251e-07 6.98763e-05 4.02392e-07 1.3415e-06 4.26082e-06 -0.000286855 0.0003776 
1639 2294 3.64598e-05 1.32437e-07 6.89682e-05 4.17551e-07 1.34124e-06 4.26121e-06 -0.000288266 0.000392773 
1640 2294 3.69031e-05 1.34356e-07 6.66037e-05 4.1801e-07 1.34136e-06 4.2615e-06 -0.000292576 0.000381244 
1641 2294 3.68685e-05 1.36996e-07 6.70099e-05 4.03769e-07 1.34073e-06 4.26134e-06 -0.000297051 0.000364387 
1642 2294 3.61287e-05 1.38273e-07 6.93222e-05 4.005e-07 1.34042e-06 4.26122e-06 -0.00029756 0.000372241 
1643 2294 3.50483e-05 1.36304e-07 6.937e-05 4.13263e-07 1.34034e-06 4.26192e-06 -0.000291626 0.00038913 
1644 2294 3.4498e-05 1.31627e-07 6.72499e-05 4.18477e-07 1.33996e-06 4.26188e-06 -0.0002821 0.000385208 
1645 2294 3.51598e-05 1.27652e-07 6.68465e-05 4.07704e-07 1.33994e-06 4.26199e-06 -0.000276744 0.00036874 
1646 2294 3.67212e-05 1.28009e-07 6.87102e-05 4.01296e-07 1.33957e-06 4.26222e-06 -0.000281323 0.000370003 
1647 2294 3.79661e-05 1.33202e-07 6.93506e-05 4.09863e-07 1.33923e-06 4.26154e-06 -0.000293192 0.000384701 
1648 2294 3.78041e-05 1.39353e-07 6.77817e-05 4.17169e-07 1.33932e-06 4.26256e-06 -0.000303157 0.000386149 
1649 2294 3.62866e-05 1.41183e-07 6.69664e-05 4.10404e-07 1.33934e-06 4.26301e-06 -0.000302899 0.000372861 
1650 2294 3.47008e-05 1.3715e-07 6.82602e-05 4.02752e-07 1.33969e-06 4.26195e-06 -0.000292281 0.000369662 
1651 2294 3.43756e-05 1.30892e-07 6.92274e-05 4.07883e-07 1.33987e-06 4.26266e-06 -0.000280477 0.000381327 
1652 2294 3.54659e-05 1.27921e-07 6.81753e-05 4.15631e-07 1.3399e-06 4.26288e-06 -0.000278029 0.00038611 
1653 2294 3.68784e-05 1.30305e-07 6.70806e-05 4.12326e-07 1.34013e-06 4.2622e-06 -0.000285666 0.000376182 
1654 2294 3.73359e-05 1.35028e-07 6.78709e-05 4.04349e-07 1.34038e-06 4.26304e-06 -0.000294801 0.000369571 
1655 2294 3.6662e-05 1.3751e-07 6.90879e-05 4.05635e-07 1.34106e-06 4.26263e-06 -0.000297414 0.000377672 
1656 2294 3.5752e-05 1.36105e-07 6.86357e-05 4.13716e-07 1.34137e-06 4.26189e-06 -0.00029288 0.000386105 
1657 2294 3.55237e-05 1.33354e-07 6.73082e-05 4.14945e-07 1.34121e-06 4.26317e-06 -0.000287604 0.00038069 
1658 2294 3.59837e-05 1.32466e-07 6.73039e-05 4.06998e-07 1.34121e-06 4.26273e-06 -0.000287185 0.000370156 
1659 2294 3.63607e-05 1.33804e-07 6.86967e-05 4.029e-07 1.34101e-06 4.26215e-06 -0.000290425 0.000372106 
1660 2294 3.61645e-05 1.35046e-07 6.92557e-05 4.09898e-07 1.34123e-06 4.26267e-06 -0.000292068 0.000384098 
1661 2294 3.56968e-05 1.34165e-07 6.79405e-05 4.17071e-07 1.3415e-06 4.26187e-06 -0.000289399 0.000386945 
1662 2294 3.56578e-05 1.32068e-07 6.67608e-05 4.12446e-07 1.34134e-06 4.26199e-06 -0.000285676 0.000374649 
1663 2294 3.62456e-05 1.31436e-07 6.77616e-05 4.02072e-07 1.3412e-06 4.26254e-06 -0.00028602 0.000365973 
1664 2294 3.68853e-05 1.33441e-07 6.95625e-05 4.02932e-07 1.341e-06 4.26173e-06 -0.000291012 0.000376614 
1665 2294 3.68887e-05 1.36303e-07 6.91529e-05 4.15743e-07 1.34089e-06 4.26133e-06 -0.000295908 0.000391348 
1666 2294 3.62184e-05 1.373e-07 6.68317e-05 4.19935e-07 1.34102e-06 4.26123e-06 -0.000296053 0.000385014 
1667 2294 3.54882e-05 1.3562e-07 6.63878e-05 4.06445e-07 1.34106e-06 4.26106e-06 -0.00029145 0.000364624 
1668 2294 3.53078e-05 1.33004e-07 6.89736e-05 3.96172e-07 1.34116e-06 4.26069e-06 -0.000286461 0.00036466 
1669 2294 3.56699e-05 1.31625e-07 7.04674e-05 4.08133e-07 1.34115e-06 4.25988e-06 -0.000284956 0.000388093 
1670 2294 3.61143e-05 1.31973e-07 6.80049e-05 4.24454e-07 1.34113e-06 4.2595e-06 -0.000286652 0.000397063 
1671 2294 3.63178e-05 1.32861e-07 6.53974e-05 4.16518e-07 1.3413e-06 4.25955e-06 -0.000288658 0.000372935 
1672 2294 3.63814e-05 1.33397e-07 6.72708e-05 3.95159e-07 1.34152e-06 4.25902e-06 -0.000289706 0.000354281 
1673 2294 3.65068e-05 1.33782e-07 7.0865e-05 3.96793e-07 1.34155e-06 4.25872e-06 -0.000290659 0.000375313 
1674 2294 3.66515e-05 1.34777e-07 6.99992e-05 4.20968e-07 1.34138e-06 4.25774e-06 -0.00029272 0.000402478 
1675 2294 3.6545e-05 1.36168e-07 6.5779e-05 4.27397e-07 1.34116e-06 4.25701e-06 -0.000294871 0.000389739 
1676 2294 3.60657e-05 1.36698e-07 6.53015e-05 4.03406e-07 1.341e-06 4.2576e-06 -0.000294682 0.000354703 
1677 2294 3.54999e-05 1.35505e-07 6.96274e-05 3.88416e-07 1.34106e-06 4.25688e-06 -0.000291281 0.000357993 
1678 2294 3.52228e-05 1.3312e-07 7.15956e-05 4.08654e-07 1.34095e-06 4.25614e-06 -0.000286478 0.000394512 
1679 2294 3.54275e-05 1.31148e-07 6.77672e-05 4.31192e-07 1.34091e-06 4.25697e-06 -0.00028354 0.000404696 
1680 2294 3.59629e-05 1.30632e-07 6.44165e-05 4.17907e-07 1.34114e-06 4.25593e-06 -0.000283933 0.00036976 
1681 2294 3.65455e-05 1.31588e-07 6.71661e-05 3.9058e-07 1.34111e-06 4.25606e-06 -0.000287007 0.000347692 
1682 2294 3.6965e-05 1.33499e-07 7.14967e-05 3.94396e-07 1.34117e-06 4.25702e-06 -0.00029127 0.000375403 
1683 2294 3.70456e-05 1.35802e-07 7.0282e-05 4.22668e-07 1.34121e-06 4.25556e-06 -0.000295371 0.000406195 
1684 2294 3.66601e-05 1.37584e-07 6.56122e-05 4.2955e-07 1.34077e-06 4.25636e-06 -0.000297569 0.000391706 
1685 2294 3.58721e-05 1.37676e-07 6.50274e-05 4.04296e-07 1.34074e-06 4.25693e-06 -0.000295914 0.000354432 
1686 2294 3.50909e-05 1.35219e-07 6.93336e-05 3.87936e-07 1.34075e-06 4.25615e-06 -0.000289814 0.0003559 
1687 2294 3.49398e-05 1.31423e-07 7.16281e-05 4.05972e-07 1.34065e-06 4.25748e-06 -0.000282812 0.000391042 
1688 2294 3.56869e-05 1.29372e-07 6.83977e-05 4.28916e-07 1.34086e-06 4.2574e-06 -0.000281055 0.000404865 
1689 2294 3.67604e-05 1.30984e-07 6.48316e-05 4.21294e-07 1.34065e-06 4.25645e-06 -0.000286515 0.000376619 
1690 2294 3.7225e-05 1.35074e-07 6.64003e-05 3.95933e-07 1.34073e-06 4.25777e-06 -0.000294594 0.00035059 
1691 2294 3.66029e-05 1.37696e-07 7.05544e-05 3.91879e-07 1.34079e-06 4.25785e-06 -0.000297627 0.000367321 
1692 2294 3.5513e-05 1.36215e-07 7.09255e-05 4.14764e-07 1.34099e-06 4.25736e-06 -0.000292538 0.000399015 
1693 2294 3.51277e-05 1.32108e-07 6.70367e-05 4.29704e-07 1.34137e-06 4.25816e-06 -0.000284406 0.000399031 
1694 2294 3.59202e-05 1.29807e-07 6.47834e-05 4.13702e-07 1.34092e-06 4.25693e-06 -0.0002824 0.000366031 
1695 2294 3.71286e-05 1.32206e-07 6.76274e-05 3.91332e-07 1.34045e-06 4.25733e-06 -0.000289503 0.000351172 
1696 2294 3.74266e-05 1.37245e-07 7.12766e-05 3.96659e-07 1.3402e-06 4.25853e-06 -0.000298753 0.00037713 
1697 2294 3.63467e-05 1.39814e-07 7.01041e-05 4.21764e-07 1.33987e-06 4.25693e-06 -0.000300702 0.000404067 
1698 2294 3.48259e-05 1.36979e-07 6.58654e-05 4.28721e-07 1.3399e-06 4.25707e-06 -0.000292281 0.000391884 
1699 2294 3.42967e-05 1.30935e-07 6.50158e-05 4.06144e-07 1.33979e-06 4.25771e-06 -0.000280351 0.000356817 
1700 2294 3.52988e-05 1.27024e-07 6.89305e-05 3.88339e-07 1.33955e-06 4.25647e-06 -0.000276026 0.000354262 
1701 2294 3.69658e-05 1.28727e-07 7.16966e-05 4.02969e-07 1.33954e-06 4.2576e-06 -0.000283171 0.000387476 
1702 2294 3.787e-05 1.34342e-07 6.90106e-05 4.28016e-07 1.33955e-06 4.2573e-06 -0.000294888 0.00040667 
1703 2294 3.73792e-05 1.39051e-07 6.48893e-05 4.25141e-07 1.34004e-06 4.25519e-06 -0.00030168 0.000382233 
1704 2294 3.60741e-05 1.39365e-07 6.56371e-05 3.98546e-07 1.34039e-06 4.25733e-06 -0.000299266 0.000349869 
1705 2294 3.50634e-05 1.35877e-07 7.01903e-05 3.8791e-07 1.34054e-06 4.25718e-06 -0.000290905 0.000360145 
1706 2294 3.49977e-05 1.32014e-07 7.17418e-05 4.09898e-07 1.34079e-06 4.25564e-06 -0.000283984 0.00039681 
1707 2294 3.56458e-05 1.30468e-07 6.78578e-05 4.32705e-07 1.34076e-06 4.2567e-06 -0.00028291 0.000407043 
1708 2294 3.63631e-05 1.31545e-07 6.41144e-05 4.21029e-07 1.34098e-06 4.25447e-06 -0.000286519 0.000372441 
1709 2294 3.66929e-05 1.33674e-07 6.6316e-05 3.90865e-07 1.3413e-06 4.2543e-06 -0.000290935 0.00034343 
1710 2294 3.65531e-05 1.35191e-07 7.15718e-05 3.873e-07 1.34117e-06 4.25554e-06 -0.000293226 0.000366432 
1711 2294 3.61941e-05 1.35497e-07 7.18682e-05 4.1853e-07 1.34148e-06 4.25207e-06 -0.000292877 0.000408604 
1712 2294 3.58416e-05 1.34585e-07 6.61982e-05 4.39203e-07 1.34118e-06 4.25108e-06 -0.000290514 0.000407689 
1713 2294 3.57447e-05 1.33295e-07 6.29467e-05 4.14113e-07 1.34122e-06 4.25114e-06 -0.000288043 0.000356385 
1714 2294 3.59906e-05 1.32534e-07 6.77931e-05 3.78169e-07 1.34157e-06 4.24815e-06 -0.000287274 0.000334612 
1715 2294 3.63856e-05 1.32987e-07 7.38497e-05 3.89959e-07 1.34118e-06 4.24741e-06 -0.000289052 0.000381671 
1716 2294 3.66055e-05 1.3456e-07 7.10633e-05 4.36285e-07 1.34129e-06 4.24492e-06 -0.000292254 0.000427455 
1717 2294 3.63578e-05 1.35885e-07 6.29444e-05 4.43053e-07 1.34118e-06 4.24083e-06 -0.000293957 0.000396649 
1718 2294 3.58216e-05 1.35596e-07 6.26822e-05 3.94051e-07 1.34101e-06 4.24107e-06 -0.000292223 0.000327263 
1719 2294 3.54894e-05 1.33741e-07 7.16284e-05 3.65878e-07 1.34144e-06 4.23838e-06 -0.000288161 0.000339243 
1720 2294 3.5658e-05 1.31827e-07 7.54926e-05 4.09252e-07 1.34109e-06 4.23461e-06 -0.000285288 0.000414392 
