#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1027 5000 4.36235e-05 1.32407e-07 1.95568e-05 1.13386e-07 1.08353e-06 1.08035e-06 -0.000324799 0.000231744 
1028 5000 4.48129e-05 1.38512e-07 1.95563e-05 1.10586e-07 1.09404e-06 1.07446e-06 -0.000334369 0.000227052 
1029 5000 4.23372e-05 1.32642e-07 1.97248e-05 1.12249e-07 1.08217e-06 1.08216e-06 -0.000324007 0.000229952 
1030 5000 4.35838e-05 1.35108e-07 1.9638e-05 1.159e-07 1.09355e-06 1.0783e-06 -0.000328131 0.000238101 
1031 5000 4.23625e-05 1.2943e-07 1.99016e-05 1.12136e-07 1.08222e-06 1.08473e-06 -0.000319035 0.000230246 
1032 5000 4.27886e-05 1.34101e-07 1.98175e-05 1.13788e-07 1.09116e-06 1.07536e-06 -0.000325999 0.000235447 
1033 5000 4.37541e-05 1.33929e-07 1.98914e-05 1.12461e-07 1.07783e-06 1.08626e-06 -0.000327686 0.000230521 
1034 5000 4.23613e-05 1.30972e-07 1.94627e-05 1.09629e-07 1.08495e-06 1.07362e-06 -0.000321223 0.00022451 
1035 5000 4.29917e-05 1.34943e-07 1.97968e-05 1.10625e-07 1.09047e-06 1.07789e-06 -0.000327541 0.000227895 
1036 5000 4.36065e-05 1.32008e-07 1.94122e-05 1.11963e-07 1.09018e-06 1.06926e-06 -0.000323656 0.000230361 
1037 5000 4.34598e-05 1.35177e-07 1.95054e-05 1.12786e-07 1.08656e-06 1.07689e-06 -0.000328651 0.000230936 
1038 5000 4.34503e-05 1.34971e-07 1.96912e-05 1.12015e-07 1.09051e-06 1.07251e-06 -0.000328027 0.000231515 
1039 5000 4.23092e-05 1.29733e-07 1.99796e-05 1.09637e-07 1.08319e-06 1.07728e-06 -0.000319377 0.000227049 
1040 5000 4.28604e-05 1.33192e-07 1.99427e-05 1.09936e-07 1.08571e-06 1.07376e-06 -0.0003251 0.000228303 
1041 5000 4.34778e-05 1.33117e-07 1.9909e-05 1.14915e-07 1.07971e-06 1.08065e-06 -0.000326043 0.000237188 
1042 5000 4.2372e-05 1.31854e-07 1.97103e-05 1.12817e-07 1.09162e-06 1.07753e-06 -0.000322073 0.000232185 
1043 5000 4.35007e-05 1.35713e-07 1.90017e-05 1.13755e-07 1.08895e-06 1.07344e-06 -0.000329323 0.000230466 
1044 5000 4.27525e-05 1.30604e-07 1.94919e-05 1.11939e-07 1.07918e-06 1.08305e-06 -0.0003215 0.000227509 
1045 5000 4.28291e-05 1.34633e-07 1.95674e-05 1.11577e-07 1.08944e-06 1.07345e-06 -0.000326987 0.00022954 
1046 5000 4.35733e-05 1.35108e-07 1.99051e-05 1.1402e-07 1.08258e-06 1.08078e-06 -0.000328954 0.000235238 
1047 5000 4.42386e-05 1.36552e-07 1.96519e-05 1.10636e-07 1.0899e-06 1.07095e-06 -0.00033121 0.000228633 
1048 5000 4.29749e-05 1.3366e-07 1.99432e-05 1.16199e-07 1.08023e-06 1.08917e-06 -0.000326355 0.000238149 
1049 5000 4.30646e-05 1.33801e-07 1.93093e-05 1.12182e-07 1.08978e-06 1.0758e-06 -0.00032592 0.000228571 
1050 5000 4.35573e-05 1.35268e-07 1.90227e-05 1.11688e-07 1.09148e-06 1.07208e-06 -0.000328508 0.000226424 
1051 5000 4.22449e-05 1.32635e-07 2.00728e-05 1.13474e-07 1.08319e-06 1.08284e-06 -0.000323823 0.000234646 
1052 5000 4.33803e-05 1.34665e-07 1.94472e-05 1.13741e-07 1.09112e-06 1.07405e-06 -0.000327446 0.000233286 
1053 5000 4.35693e-05 1.34245e-07 1.9349e-05 1.11758e-07 1.09211e-06 1.07061e-06 -0.00032691 0.000229171 
1054 5000 4.30297e-05 1.30739e-07 2.01568e-05 1.14653e-07 1.08308e-06 1.08548e-06 -0.00032168 0.000237063 
1055 5000 4.19177e-05 1.3051e-07 1.9446e-05 1.12364e-07 1.08567e-06 1.07695e-06 -0.000319987 0.000229611 
1056 5000 4.26491e-05 1.35145e-07 1.97454e-05 1.11883e-07 1.0835e-06 1.07882e-06 -0.000328054 0.000230087 
1057 5000 4.35643e-05 1.34723e-07 1.99708e-05 1.12846e-07 1.08142e-06 1.08354e-06 -0.000328449 0.000232501 
1058 5000 4.27206e-05 1.33197e-07 1.99751e-05 1.11987e-07 1.09262e-06 1.07736e-06 -0.000324425 0.00023212 
1059 5000 4.26797e-05 1.32237e-07 2.02078e-05 1.14098e-07 1.08361e-06 1.08076e-06 -0.000323613 0.000237269 
1060 5000 4.30211e-05 1.35223e-07 1.98092e-05 1.1272e-07 1.08793e-06 1.07924e-06 -0.000328193 0.000232207 
1061 5000 4.3913e-05 1.3377e-07 1.95351e-05 1.11764e-07 1.09268e-06 1.07332e-06 -0.000326467 0.000229765 
1062 5000 4.3876e-05 1.35955e-07 1.96838e-05 1.10721e-07 1.08544e-06 1.08041e-06 -0.000330307 0.000226758 
1063 5000 4.22561e-05 1.31043e-07 1.94365e-05 1.11989e-07 1.09018e-06 1.07578e-06 -0.000320806 0.000229011 
1064 5000 4.39002e-05 1.3304e-07 1.89389e-05 1.10967e-07 1.08671e-06 1.07458e-06 -0.000325791 0.000223599 
1065 5000 4.40786e-05 1.36051e-07 2.00258e-05 1.15858e-07 1.08017e-06 1.08787e-06 -0.00033103 0.000238248 
1066 5000 4.23504e-05 1.30616e-07 1.98622e-05 1.08655e-07 1.08874e-06 1.07557e-06 -0.000320354 0.000224525 
1067 5000 4.43762e-05 1.37376e-07 1.99705e-05 1.06754e-07 1.08747e-06 1.0734e-06 -0.000332756 0.000221495 
1068 5000 4.28714e-05 1.3181e-07 1.98982e-05 1.11784e-07 1.0862e-06 1.07838e-06 -0.000322939 0.000230958 
1069 5000 4.27167e-05 1.34842e-07 1.93787e-05 1.14858e-07 1.08204e-06 1.08436e-06 -0.00032777 0.000232768 
1070 5000 4.1783e-05 1.31804e-07 1.95394e-05 1.11775e-07 1.0829e-06 1.08278e-06 -0.000322083 0.000227535 
1071 5000 4.38972e-05 1.33534e-07 1.95204e-05 1.13384e-07 1.0885e-06 1.07344e-06 -0.000326409 0.000233141 
1072 5000 4.38732e-05 1.32697e-07 2.02059e-05 1.12754e-07 1.07846e-06 1.08699e-06 -0.000325864 0.000232978 
1073 5000 4.30473e-05 1.33915e-07 1.98296e-05 1.14738e-07 1.09221e-06 1.07636e-06 -0.000325889 0.000237303 
1074 5000 4.40419e-05 1.35598e-07 1.96546e-05 1.10911e-07 1.09331e-06 1.07073e-06 -0.000329328 0.000229303 
1075 5000 4.24554e-05 1.32784e-07 1.9871e-05 1.1296e-07 1.08796e-06 1.07813e-06 -0.000323889 0.000233376 
1076 5000 4.32953e-05 1.32875e-07 1.99572e-05 1.14127e-07 1.09142e-06 1.07994e-06 -0.000324595 0.000235985 
1077 5000 4.42396e-05 1.34548e-07 1.95195e-05 1.10526e-07 1.08959e-06 1.07628e-06 -0.000328195 0.000226231 
1078 5000 4.23051e-05 1.29724e-07 1.9451e-05 1.14052e-07 1.08991e-06 1.0805e-06 -0.000318817 0.000232444 
1079 5000 4.28433e-05 1.31655e-07 1.97424e-05 1.15835e-07 1.08135e-06 1.08313e-06 -0.000323051 0.000237512 
1080 5000 4.33311e-05 1.35026e-07 1.92161e-05 1.12821e-07 1.08898e-06 1.08028e-06 -0.000328114 0.000228232 
1081 5000 4.36043e-05 1.33279e-07 1.96945e-05 1.10959e-07 1.08489e-06 1.07981e-06 -0.000326017 0.000227498 
1082 5000 4.36696e-05 1.36099e-07 1.9473e-05 1.10083e-07 1.08847e-06 1.0816e-06 -0.000330104 0.000223624 
1083 5000 4.40528e-05 1.34624e-07 2.00171e-05 1.1109e-07 1.08946e-06 1.08235e-06 -0.000328147 0.000229273 
1084 5000 4.29502e-05 1.32359e-07 1.95993e-05 1.13007e-07 1.08982e-06 1.07582e-06 -0.000323583 0.000232279 
1085 5000 4.37319e-05 1.32859e-07 1.98233e-05 1.1337e-07 1.08232e-06 1.08112e-06 -0.000325688 0.000233257 
1086 5000 4.27417e-05 1.32619e-07 2.008e-05 1.13516e-07 1.0845e-06 1.0827e-06 -0.000324193 0.000234812 
1087 5000 4.44859e-05 1.36844e-07 1.96065e-05 1.13037e-07 1.09043e-06 1.07936e-06 -0.000331837 0.000231554 
1088 5000 4.38344e-05 1.36976e-07 1.95688e-05 1.10183e-07 1.09877e-06 1.07582e-06 -0.000330808 0.000225919 
1089 5000 4.32856e-05 1.34447e-07 2.00955e-05 1.12358e-07 1.08718e-06 1.07915e-06 -0.000327324 0.000233252 
1090 5000 4.26047e-05 1.3041e-07 1.96611e-05 1.10689e-07 1.08621e-06 1.07699e-06 -0.000320495 0.000227364 
1091 5000 4.20994e-05 1.31004e-07 1.98069e-05 1.13152e-07 1.08196e-06 1.08201e-06 -0.000321243 0.000232474 
1092 5000 4.37397e-05 1.35499e-07 2.00783e-05 1.11283e-07 1.08587e-06 1.07693e-06 -0.000329457 0.000231343 
1093 5000 4.41581e-05 1.36939e-07 2.02165e-05 1.14137e-07 1.09054e-06 1.07812e-06 -0.000331673 0.000237995 
1094 5000 4.39778e-05 1.33446e-07 1.9889e-05 1.14055e-07 1.08072e-06 1.08447e-06 -0.000326937 0.000234356 
1095 5000 4.19755e-05 1.30303e-07 1.97937e-05 1.12918e-07 1.08379e-06 1.0822e-06 -0.000319875 0.000231842 
1096 5000 4.29104e-05 1.31565e-07 1.95619e-05 1.12082e-07 1.08569e-06 1.07885e-06 -0.000322639 0.000229308 
1097 5000 4.33375e-05 1.32398e-07 1.96069e-05 1.15421e-07 1.0853e-06 1.08278e-06 -0.000324375 0.000235848 
1098 5000 4.31974e-05 1.3096e-07 1.95589e-05 1.12575e-07 1.08889e-06 1.07888e-06 -0.000321733 0.000230355 
1099 5000 4.28013e-05 1.35061e-07 1.97053e-05 1.12933e-07 1.08973e-06 1.08542e-06 -0.000327592 0.000230532 
1100 5000 4.35702e-05 1.36308e-07 1.97101e-05 1.14624e-07 1.09606e-06 1.07787e-06 -0.000329751 0.000235964 
1101 5000 4.3785e-05 1.3349e-07 1.96339e-05 1.14042e-07 1.0914e-06 1.08183e-06 -0.000326014 0.000233311 
1102 5000 4.4257e-05 1.35704e-07 1.96809e-05 1.11e-07 1.09335e-06 1.07472e-06 -0.000329687 0.000228719 
1103 5000 4.32382e-05 1.38394e-07 1.9274e-05 1.10041e-07 1.09208e-06 1.07733e-06 -0.000332882 0.000223211 
1104 5000 4.31575e-05 1.32172e-07 1.98387e-05 1.12042e-07 1.08762e-06 1.08421e-06 -0.00032367 0.000229759 
1105 5000 4.30379e-05 1.30848e-07 1.99477e-05 1.1177e-07 1.08981e-06 1.08319e-06 -0.000321328 0.000230112 
1106 5000 4.43072e-05 1.37498e-07 1.89023e-05 1.1259e-07 1.104e-06 1.06535e-06 -0.000331647 0.000229231 
1107 5000 4.36748e-05 1.30816e-07 1.94878e-05 1.14355e-07 1.08927e-06 1.08158e-06 -0.000321945 0.000233083 
1108 5000 4.36299e-05 1.33668e-07 1.94154e-05 1.1182e-07 1.0955e-06 1.07284e-06 -0.000325824 0.000229211 
1109 5000 4.36795e-05 1.35751e-07 1.98206e-05 1.16163e-07 1.08579e-06 1.08465e-06 -0.000329789 0.000238341 
1110 5000 4.37019e-05 1.33772e-07 1.99024e-05 1.11956e-07 1.09938e-06 1.07296e-06 -0.000325755 0.00023262 
1111 5000 4.37593e-05 1.35687e-07 1.95743e-05 1.13501e-07 1.09198e-06 1.0776e-06 -0.000329298 0.000232762 
1112 5000 4.28258e-05 1.34226e-07 1.98457e-05 1.09921e-07 1.09723e-06 1.07998e-06 -0.000325752 0.000226163 
1113 5000 4.28062e-05 1.30323e-07 1.9299e-05 1.08384e-07 1.08772e-06 1.08115e-06 -0.000320442 0.00021867 
1114 5000 4.28291e-05 1.31488e-07 1.93026e-05 1.09805e-07 1.09577e-06 1.07615e-06 -0.000321641 0.000223176 
1115 5000 4.33244e-05 1.33224e-07 1.94363e-05 1.14959e-07 1.09106e-06 1.08478e-06 -0.000325188 0.000233271 
1116 5000 4.26587e-05 1.30376e-07 1.95651e-05 1.1602e-07 1.0886e-06 1.08316e-06 -0.000320306 0.000236759 
1117 5000 4.25766e-05 1.31677e-07 1.9242e-05 1.1375e-07 1.09018e-06 1.07462e-06 -0.000322123 0.000231808 
1118 5000 4.36114e-05 1.35607e-07 2.00552e-05 1.1246e-07 1.09187e-06 1.07694e-06 -0.000329045 0.000233728 
1119 5000 4.20433e-05 1.29971e-07 1.94166e-05 1.0993e-07 1.09392e-06 1.06989e-06 -0.000318604 0.000225779 
1120 5000 4.28329e-05 1.33104e-07 1.95719e-05 1.11001e-07 1.09867e-06 1.07204e-06 -0.000323919 0.000228651 
1121 5000 4.25517e-05 1.34203e-07 1.94371e-05 1.12632e-07 1.08029e-06 1.08595e-06 -0.000326767 0.000227946 
1122 5000 4.32915e-05 1.34187e-07 1.99763e-05 1.13116e-07 1.09608e-06 1.076e-06 -0.000326244 0.000234859 
1123 5000 4.33338e-05 1.37286e-07 1.9947e-05 1.14121e-07 1.08226e-06 1.0884e-06 -0.00033205 0.00023395 
1124 5000 4.37311e-05 1.35719e-07 1.96203e-05 1.10894e-07 1.08951e-06 1.07963e-06 -0.000329507 0.000226904 
1125 5000 4.27065e-05 1.32034e-07 2.00219e-05 1.12728e-07 1.08604e-06 1.08675e-06 -0.000323134 0.000231824 
1126 5000 4.38396e-05 1.36345e-07 1.97059e-05 1.13663e-07 1.09788e-06 1.0797e-06 -0.000329925 0.000233464 
1127 5000 4.29136e-05 1.32904e-07 1.99895e-05 1.148e-07 1.07478e-06 1.09349e-06 -0.000325556 0.000234483 
1128 5000 4.38232e-05 1.35666e-07 1.95398e-05 1.12056e-07 1.10168e-06 1.07402e-06 -0.000328588 0.000230264 
1129 5000 4.282e-05 1.31025e-07 1.95093e-05 1.13176e-07 1.08075e-06 1.08996e-06 -0.000322099 0.00022865 
1130 5000 4.32111e-05 1.32536e-07 1.99431e-05 1.09975e-07 1.0875e-06 1.08388e-06 -0.000324295 0.000225982 
1131 5000 4.25001e-05 1.32986e-07 1.97771e-05 1.15696e-07 1.08243e-06 1.08917e-06 -0.000324681 0.000236036 
1132 5000 4.24195e-05 1.33417e-07 1.96328e-05 1.1008e-07 1.09594e-06 1.0758e-06 -0.000324195 0.00022612 
1133 5000 4.29414e-05 1.32609e-07 2.04869e-05 1.1582e-07 1.08042e-06 1.09634e-06 -0.000324692 0.000239062 
1134 5000 4.28571e-05 1.33696e-07 2.02423e-05 1.13663e-07 1.09154e-06 1.08124e-06 -0.000325417 0.000236449 
1135 5000 4.32799e-05 1.3372e-07 2.01231e-05 1.14227e-07 1.09052e-06 1.08326e-06 -0.000325948 0.000236461 
1136 5000 4.34719e-05 1.35162e-07 1.98481e-05 1.13403e-07 1.08637e-06 1.08637e-06 -0.000328653 0.000232253 
1137 5000 4.30468e-05 1.3095e-07 1.96553e-05 1.12889e-07 1.08937e-06 1.0844e-06 -0.00032153 0.000230354 
1138 5000 4.36576e-05 1.36642e-07 1.94897e-05 1.11569e-07 1.09521e-06 1.07502e-06 -0.000330404 0.000228632 
1139 5000 4.31615e-05 1.3575e-07 2.01572e-05 1.14299e-07 1.08665e-06 1.09031e-06 -0.00032923 0.00023521 
1140 5000 4.27043e-05 1.32165e-07 1.91284e-05 1.13198e-07 1.09561e-06 1.07544e-06 -0.000322578 0.000229639 
1141 5000 4.27826e-05 1.35484e-07 1.94261e-05 1.12424e-07 1.08636e-06 1.08502e-06 -0.000328478 0.000227642 
1142 5000 4.23756e-05 1.32879e-07 1.97069e-05 1.11471e-07 1.09216e-06 1.07874e-06 -0.00032362 0.000228958 
1143 5000 4.29582e-05 1.34295e-07 1.99845e-05 1.12202e-07 1.0899e-06 1.0853e-06 -0.000326562 0.000230785 
1144 5000 4.30447e-05 1.34244e-07 1.98884e-05 1.09089e-07 1.09529e-06 1.07511e-06 -0.00032615 0.000225769 
1145 5000 4.30452e-05 1.36359e-07 2.0471e-05 1.10952e-07 1.08973e-06 1.08646e-06 -0.000329805 0.000230849 
1146 5000 4.27616e-05 1.31814e-07 2.01966e-05 1.10937e-07 1.09192e-06 1.07996e-06 -0.000322385 0.000230626 
1147 5000 4.25731e-05 1.32552e-07 1.97326e-05 1.16609e-07 1.08409e-06 1.09174e-06 -0.000323954 0.000237079 
1148 5000 4.31269e-05 1.34177e-07 1.9992e-05 1.12259e-07 1.08863e-06 1.08669e-06 -0.000326646 0.000230631 
1149 5000 4.44809e-05 1.35762e-07 2.01736e-05 1.13288e-07 1.09109e-06 1.08538e-06 -0.000330149 0.000234292 
1150 5000 4.2586e-05 1.31635e-07 1.99805e-05 1.12022e-07 1.08792e-06 1.08942e-06 -0.000322246 0.000229395 
1151 5000 4.39177e-05 1.37888e-07 1.98365e-05 1.14021e-07 1.09247e-06 1.08462e-06 -0.000332735 0.000233914 
1152 5000 4.28804e-05 1.31995e-07 1.98392e-05 1.13134e-07 1.09297e-06 1.08583e-06 -0.000322702 0.000231744 
1153 5000 4.26371e-05 1.34149e-07 1.96698e-05 1.11934e-07 1.0854e-06 1.08683e-06 -0.000326371 0.000227776 
1154 5000 4.31178e-05 1.32531e-07 1.96361e-05 1.11983e-07 1.10416e-06 1.07439e-06 -0.000322887 0.000230647 
1155 5000 4.2781e-05 1.34565e-07 1.95553e-05 1.12097e-07 1.08347e-06 1.08562e-06 -0.0003273 0.00022766 
1156 5000 4.34128e-05 1.33901e-07 1.99759e-05 1.10222e-07 1.10327e-06 1.07153e-06 -0.000325366 0.000229661 
1157 5000 4.28706e-05 1.32207e-07 1.9795e-05 1.14709e-07 1.08646e-06 1.08565e-06 -0.000323533 0.000234876 
1158 5000 4.387e-05 1.34149e-07 1.9723e-05 1.0911e-07 1.09651e-06 1.08441e-06 -0.000326714 0.000222457 
1159 5000 4.30517e-05 1.35032e-07 1.94809e-05 1.12495e-07 1.09205e-06 1.0898e-06 -0.000327614 0.000227001 
1160 5000 4.35525e-05 1.34682e-07 1.93379e-05 1.15168e-07 1.0895e-06 1.0853e-06 -0.000327761 0.000232934 
1161 5000 4.30901e-05 1.35098e-07 1.9486e-05 1.13128e-07 1.09828e-06 1.08046e-06 -0.00032727 0.000230691 
1162 5000 4.33741e-05 1.33804e-07 1.98478e-05 1.14192e-07 1.09217e-06 1.08231e-06 -0.000326041 0.000234889 
1163 5000 4.38413e-05 1.36143e-07 1.98544e-05 1.13666e-07 1.09008e-06 1.09085e-06 -0.00033021 0.000231802 
1164 5000 4.37585e-05 1.35931e-07 1.94514e-05 1.11687e-07 1.09389e-06 1.08459e-06 -0.000329524 0.000226301 
1165 5000 4.40805e-05 1.35567e-07 1.95602e-05 1.13474e-07 1.09007e-06 1.08781e-06 -0.000329561 0.00023017 
1166 5000 4.35033e-05 1.36205e-07 2.00478e-05 1.11504e-07 1.09328e-06 1.08601e-06 -0.000329743 0.000229506 
1167 5000 4.28106e-05 1.36028e-07 1.91188e-05 1.13988e-07 1.09772e-06 1.07354e-06 -0.000328452 0.000231749 
1168 5000 4.40414e-05 1.36913e-07 1.92747e-05 1.10908e-07 1.09548e-06 1.08332e-06 -0.000331157 0.000223651 
1169 5000 4.30252e-05 1.35101e-07 1.9153e-05 1.12811e-07 1.1045e-06 1.07933e-06 -0.000326722 0.000228008 
1170 5000 4.38889e-05 1.3143e-07 2.00856e-05 1.11866e-07 1.08733e-06 1.0925e-06 -0.000323252 0.000229003 
1171 5000 4.3153e-05 1.33777e-07 2.00601e-05 1.16143e-07 1.09171e-06 1.08762e-06 -0.00032582 0.000239111 
1172 5000 4.3918e-05 1.35108e-07 1.97367e-05 1.09061e-07 1.09525e-06 1.07905e-06 -0.00032832 0.000223757 
1173 5000 4.27545e-05 1.34436e-07 2.00268e-05 1.14597e-07 1.09417e-06 1.08754e-06 -0.000326242 0.000235667 
1174 5000 4.38834e-05 1.37323e-07 1.95859e-05 1.12089e-07 1.09481e-06 1.08452e-06 -0.000331677 0.000228115 
1175 5000 4.26876e-05 1.32862e-07 1.98148e-05 1.10681e-07 1.09169e-06 1.08769e-06 -0.000323949 0.000225775 
1176 5000 4.36877e-05 1.36204e-07 1.95887e-05 1.13532e-07 1.08935e-06 1.08522e-06 -0.000330213 0.000231107 
1177 5000 4.30967e-05 1.32588e-07 1.97398e-05 1.13395e-07 1.09778e-06 1.08115e-06 -0.000323458 0.000232768 
1178 5000 4.31619e-05 1.35327e-07 1.99588e-05 1.14058e-07 1.09651e-06 1.08404e-06 -0.000327827 0.000234904 
1179 5000 4.23377e-05 1.3302e-07 1.99858e-05 1.12889e-07 1.08758e-06 1.09253e-06 -0.000324163 0.000230577 
1180 5000 4.26668e-05 1.31207e-07 1.97767e-05 1.10856e-07 1.09415e-06 1.0847e-06 -0.000321167 0.000226635 
1181 5000 4.30078e-05 1.33162e-07 2.0379e-05 1.10554e-07 1.10139e-06 1.08015e-06 -0.000323969 0.000230875 
1182 5000 4.3167e-05 1.33164e-07 1.98155e-05 1.13368e-07 1.09187e-06 1.08468e-06 -0.000324879 0.000232366 
1183 5000 4.35334e-05 1.35232e-07 1.92837e-05 1.12617e-07 1.10241e-06 1.07485e-06 -0.00032759 0.000229577 
1184 5000 4.33063e-05 1.33153e-07 1.99433e-05 1.13887e-07 1.09752e-06 1.08189e-06 -0.000324559 0.000234938 
1185 5000 4.31888e-05 1.32875e-07 2.03749e-05 1.12862e-07 1.09081e-06 1.08952e-06 -0.000324537 0.00023367 
1186 5000 4.20442e-05 1.30318e-07 1.97748e-05 1.13564e-07 1.09256e-06 1.08943e-06 -0.00031926 0.000231398 
1187 5000 4.31323e-05 1.37049e-07 1.98676e-05 1.11764e-07 1.09291e-06 1.08718e-06 -0.000330691 0.000228631 
1188 5000 4.28431e-05 1.32286e-07 1.98658e-05 1.10197e-07 1.084e-06 1.09106e-06 -0.00032382 0.00022422 
1189 5000 4.31534e-05 1.35481e-07 2.02852e-05 1.12491e-07 1.09152e-06 1.08716e-06 -0.000328439 0.000232864 
1190 5000 4.35329e-05 1.35053e-07 1.96829e-05 1.12585e-07 1.09578e-06 1.09017e-06 -0.000327827 0.000228483 
1191 5000 4.28753e-05 1.34297e-07 2.00317e-05 1.14441e-07 1.09343e-06 1.09383e-06 -0.000326208 0.000233906 
1192 5000 4.41489e-05 1.36469e-07 1.92428e-05 1.15538e-07 1.09293e-06 1.08421e-06 -0.000330777 0.000233344 
1193 5000 4.33297e-05 1.34023e-07 1.94163e-05 1.13816e-07 1.09582e-06 1.08393e-06 -0.000326051 0.000230878 
1194 5000 4.2601e-05 1.33011e-07 2.00915e-05 1.16677e-07 1.09437e-06 1.08985e-06 -0.000323879 0.000239914 
1195 5000 4.33348e-05 1.3506e-07 1.96495e-05 1.14582e-07 1.09431e-06 1.08901e-06 -0.00032776 0.000232865 
1196 5000 4.32344e-05 1.3233e-07 1.96886e-05 1.1108e-07 1.09807e-06 1.08444e-06 -0.000323173 0.000226607 
1197 5000 4.39447e-05 1.33313e-07 2.00226e-05 1.11373e-07 1.0907e-06 1.09262e-06 -0.000325949 0.000227487 
1198 5000 4.35296e-05 1.34494e-07 1.98962e-05 1.11956e-07 1.10115e-06 1.08194e-06 -0.000326556 0.000230479 
1199 5000 4.44858e-05 1.37525e-07 2.00399e-05 1.1409e-07 1.09498e-06 1.08706e-06 -0.000332526 0.000234781 
1200 5000 4.31029e-05 1.33036e-07 1.97627e-05 1.14771e-07 1.08219e-06 1.0953e-06 -0.000325369 0.000232522 
1201 5000 4.25314e-05 1.31783e-07 1.97694e-05 1.17329e-07 1.09695e-06 1.08687e-06 -0.0003217 0.000239951 
1202 5000 4.39435e-05 1.34458e-07 1.9316e-05 1.1485e-07 1.09466e-06 1.08448e-06 -0.000327398 0.000232298 
1203 5000 4.26786e-05 1.32976e-07 1.96153e-05 1.13656e-07 1.09131e-06 1.08964e-06 -0.000324147 0.000230488 
1204 5000 4.24744e-05 1.34638e-07 2.0268e-05 1.13381e-07 1.08935e-06 1.09259e-06 -0.000326648 0.000233414 
1205 5000 4.38476e-05 1.34667e-07 2.03602e-05 1.13864e-07 1.09263e-06 1.09324e-06 -0.00032778 0.000234868 
1206 5000 4.33917e-05 1.35039e-07 1.97979e-05 1.13295e-07 1.09714e-06 1.08238e-06 -0.000327565 0.000232638 
1207 5000 4.34292e-05 1.3245e-07 2.02264e-05 1.14128e-07 1.09782e-06 1.08424e-06 -0.000323573 0.000236659 
1208 5000 4.35956e-05 1.33264e-07 1.9916e-05 1.17377e-07 1.09737e-06 1.08709e-06 -0.000325025 0.000240914 
1209 5000 4.34755e-05 1.31444e-07 1.91272e-05 1.14607e-07 1.08442e-06 1.08628e-06 -0.000323101 0.000230032 
1210 5000 4.35293e-05 1.35292e-07 2.0034e-05 1.13478e-07 1.10023e-06 1.07867e-06 -0.000327846 0.000235372 
1211 5000 4.35924e-05 1.36663e-07 1.99786e-05 1.13633e-07 1.09768e-06 1.07941e-06 -0.000330186 0.00023519 
1212 5000 4.30776e-05 1.33468e-07 2.00247e-05 1.13807e-07 1.09296e-06 1.08824e-06 -0.000325173 0.000233811 
1213 5000 4.22708e-05 1.33007e-07 2.02291e-05 1.12391e-07 1.08534e-06 1.0989e-06 -0.000324253 0.000229555 
1214 5000 4.26201e-05 1.34834e-07 1.94446e-05 1.14728e-07 1.09862e-06 1.08529e-06 -0.000326367 0.000232707 
1215 5000 4.31383e-05 1.34509e-07 1.99225e-05 1.15497e-07 1.07907e-06 1.10013e-06 -0.000327898 0.000233983 
1216 5000 4.33767e-05 1.32917e-07 1.97404e-05 1.166e-07 1.09204e-06 1.09272e-06 -0.000324691 0.000236883 
1217 5000 4.26659e-05 1.32003e-07 1.93811e-05 1.14984e-07 1.0932e-06 1.08394e-06 -0.000322479 0.000233156 
1218 5000 4.30542e-05 1.33286e-07 2.0087e-05 1.1531e-07 1.09525e-06 1.08495e-06 -0.000324691 0.000238138 
1219 5000 4.35045e-05 1.34436e-07 2.01444e-05 1.15142e-07 1.08595e-06 1.09635e-06 -0.000327611 0.000235529 
1220 5000 4.40052e-05 1.36318e-07 1.95675e-05 1.14377e-07 1.11111e-06 1.08121e-06 -0.000329034 0.000233739 
1221 5000 4.444e-05 1.34326e-07 1.9642e-05 1.14233e-07 1.08808e-06 1.09087e-06 -0.000328154 0.000231621 
1222 5000 4.25247e-05 1.33278e-07 1.97125e-05 1.13994e-07 1.0991e-06 1.08073e-06 -0.000323837 0.000233973 
1223 5000 4.30899e-05 1.34781e-07 1.97341e-05 1.17199e-07 1.09255e-06 1.09044e-06 -0.00032723 0.000238631 
1224 5000 4.38451e-05 1.34209e-07 1.97988e-05 1.1522e-07 1.09213e-06 1.08888e-06 -0.000327117 0.000235233 
1225 5000 4.35639e-05 1.34366e-07 1.99651e-05 1.12792e-07 1.09e-06 1.09048e-06 -0.000327252 0.000230717 
1226 5000 4.1674e-05 1.30701e-07 2.01301e-05 1.12764e-07 1.0976e-06 1.08545e-06 -0.000319051 0.000232883 
1227 5000 4.33672e-05 1.34149e-07 2.00574e-05 1.13166e-07 1.07939e-06 1.09589e-06 -0.000327541 0.000230844 
1228 5000 4.3374e-05 1.33142e-07 1.97585e-05 1.1311e-07 1.08931e-06 1.09241e-06 -0.000325245 0.000229591 
1229 5000 4.34679e-05 1.36907e-07 1.97804e-05 1.16539e-07 1.08871e-06 1.0919e-06 -0.000331117 0.000237203 
1230 5000 4.36269e-05 1.34295e-07 1.95583e-05 1.13399e-07 1.09634e-06 1.09048e-06 -0.000326717 0.000229345 
1231 5000 4.34181e-05 1.31298e-07 1.99076e-05 1.12735e-07 1.08726e-06 1.09468e-06 -0.0003226 0.000229216 
