-1.28363 -1.35915
-1.28738 -1.35327
-1.28363 -1.35585
-1.28323 -1.3594
-1.28598 -1.35516
-1.28373 -1.35543
-1.28597 -1.35768
-1.28488 -1.35736
-1.28455 -1.35688
-1.28582 -1.35492
-1.28467 -1.35795
-1.28481 -1.35419
-1.28459 -1.35724
-1.2845 -1.35989
-1.28522 -1.35429
-1.28583 -1.35472
-1.28412 -1.35805
-1.28564 -1.35429
-1.28567 -1.3547
-1.28424 -1.35753
-1.28823 -1.35491
-1.28565 -1.3559
-1.28423 -1.35309
-1.28741 -1.35705
-1.28581 -1.35412
-1.28774 -1.35751
-1.28553 -1.35442
-1.28606 -1.35346
-1.28523 -1.35616
-1.28442 -1.3547
-1.28677 -1.35667
-1.28261 -1.35844
-1.28405 -1.35575
-1.28467 -1.35718
-1.28701 -1.35258
-1.27922 -1.35543
-1.28863 -1.35585
-1.2843 -1.35804
-1.28695 -1.35302
-1.28294 -1.35738
-1.28617 -1.35358
-1.28367 -1.35285
-1.28413 -1.35515
-1.28599 -1.35238
-1.28528 -1.35326
-1.28556 -1.35305
-1.2844 -1.35772
-1.28337 -1.35362
-1.28507 -1.35658
-1.28355 -1.35263
-1.28299 -1.35446
-1.28542 -1.35416
-1.28346 -1.35234
-1.28249 -1.35223
-1.28376 -1.35472
-1.28457 -1.35279
-1.28208 -1.35425
-1.28344 -1.35158
-1.28138 -1.35583
-1.2835 -1.35275
-1.28236 -1.35304
-1.28044 -1.35326
-1.28363 -1.3519
-1.28321 -1.35346
-1.27994 -1.3527
-1.28468 -1.35303
-1.28353 -1.35066
-1.28242 -1.35442
-1.28242 -1.3511
-1.28246 -1.35076
-1.28563 -1.35184
-1.28263 -1.352
-1.28613 -1.35113
-1.28192 -1.3503
-1.28234 -1.35523
-1.28503 -1.34699
-1.28005 -1.35438
-1.28649 -1.35157
-1.28336 -1.34935
-1.28503 -1.35048
-1.28277 -1.35563
-1.28455 -1.34889
-1.28398 -1.34987
-1.28352 -1.35187
-1.28432 -1.35093
-1.28357 -1.34803
-1.28221 -1.35451
-1.28613 -1.34914
-1.28428 -1.35114
-1.28233 -1.3512
-1.284 -1.34857
-1.28427 -1.35039
-1.28312 -1.35221
-1.28207 -1.35363
-1.28219 -1.35088
-1.28357 -1.35088
-1.28183 -1.35373
-1.28371 -1.35034
-1.28221 -1.35431
-1.28027 -1.35242
-1.28296 -1.34925
-1.28319 -1.35307
-1.28215 -1.35011
-1.28273 -1.35264
-1.28408 -1.35171
-1.27963 -1.3514
-1.28254 -1.35055
-1.28227 -1.35102
-1.28242 -1.35009
-1.28312 -1.35019
-1.2824 -1.34694
-1.28463 -1.34803
-1.2827 -1.34828
-1.28217 -1.35386
-1.28228 -1.34712
-1.28435 -1.34821
-1.28359 -1.35134
-1.28142 -1.35132
-1.28364 -1.34882
-1.28431 -1.3515
-1.28225 -1.34924
-1.28338 -1.35099
-1.28417 -1.34792
-1.28373 -1.3516
-1.28157 -1.3497
-1.28317 -1.35011
-1.28238 -1.34809
-1.28299 -1.34987
-1.28002 -1.3501
-1.28533 -1.34945
-1.2804 -1.35005
-1.28324 -1.34877
-1.2835 -1.34974
-1.28205 -1.34831
-1.28414 -1.35052
-1.28176 -1.34843
-1.27994 -1.35104
-1.28284 -1.34887
-1.28285 -1.34731
-1.28258 -1.34671
-1.28182 -1.35083
-1.28128 -1.34785
-1.28085 -1.34748
-1.28445 -1.34821
-1.28034 -1.34809
-1.28037 -1.34872
-1.28536 -1.34639
-1.28089 -1.34943
-1.28133 -1.34539
-1.2851 -1.34977
-1.28054 -1.34599
-1.28398 -1.34902
-1.28183 -1.34809
-1.28424 -1.34776
-1.28226 -1.34829
-1.28189 -1.34763
-1.28377 -1.34927
-1.28109 -1.34823
-1.28143 -1.34766
-1.28357 -1.34993
-1.28442 -1.34793
-1.27998 -1.34789
-1.28318 -1.34649
-1.28195 -1.35019
-1.28375 -1.34501
-1.28295 -1.34743
-1.28306 -1.34707
-1.28047 -1.34684
-1.2812 -1.34285
-1.28244 -1.34649
-1.281 -1.34915
-1.28059 -1.34472
-1.28158 -1.34468
-1.28262 -1.34544
-1.28476 -1.34525
-1.27997 -1.34565
-1.27799 -1.34788
-1.28327 -1.3474
-1.28014 -1.34662
-1.27826 -1.34558
-1.28233 -1.34853
-1.28012 -1.34622
-1.28042 -1.34798
-1.28206 -1.34644
-1.28297 -1.34619
-1.28101 -1.34576
-1.28217 -1.3467
-1.28333 -1.34726
-1.28371 -1.34408
-1.28188 -1.34605
-1.28421 -1.34625
-1.28096 -1.34554
-1.28141 -1.34297
-1.28201 -1.34775
-1.28499 -1.3423
-1.28 -1.34903
-1.28117 -1.34625
-1.28416 -1.34592
-1.28033 -1.34806
-1.28027 -1.3485
-1.28371 -1.34529
-1.28185 -1.34623
-1.28303 -1.34707
-1.28232 -1.34362
-1.28032 -1.34977
-1.28603 -1.3449
-1.28111 -1.34462
-1.28159 -1.34389
-1.28438 -1.34261
-1.28562 -1.34562
-1.28365 -1.34076
-1.28343 -1.34094
-1.28392 -1.34298
-1.28292 -1.34387
-1.28405 -1.34512
-1.2841 -1.34288
-1.28668 -1.342
-1.28253 -1.34622
-1.28534 -1.34491
-1.28503 -1.34437
-1.28778 -1.34154
-1.28621 -1.34038
-1.2862 -1.34493
-1.28491 -1.34108
-1.28729 -1.3416
-1.28347 -1.34305
-1.28654 -1.34112
-1.28497 -1.34287
-1.28366 -1.34468
-1.28787 -1.34017
-1.2831 -1.34236
-1.28754 -1.34526
-1.28366 -1.34387
-1.28419 -1.34315
-1.28252 -1.34437
-1.28554 -1.342
-1.28407 -1.34363
-1.28581 -1.34285
-1.2822 -1.34508
-1.28417 -1.34553
-1.28444 -1.34202
-1.28385 -1.34614
-1.28387 -1.34289
-1.28271 -1.34307
-1.28616 -1.34319
-1.2848 -1.34212
-1.2847 -1.34183
-1.28473 -1.34173
-1.28038 -1.34919
-1.28594 -1.34309
-1.28308 -1.34564
-1.28458 -1.34472
-1.28165 -1.3428
-1.28175 -1.34363
-1.28397 -1.34225
-1.28305 -1.34317
-1.2837 -1.34246
-1.28276 -1.34462
-1.28198 -1.34431
-1.28446 -1.3392
-1.28181 -1.34348
-1.28339 -1.34233
-1.2813 -1.34253
-1.28263 -1.34382
-1.28375 -1.34362
-1.28432 -1.34269
-1.28215 -1.34491
-1.28365 -1.34396
-1.28137 -1.34405
-1.28264 -1.34449
-1.2844 -1.34019
-1.28084 -1.34432
-1.28113 -1.34342
-1.28251 -1.34312
-1.28008 -1.34562
-1.28493 -1.34202
-1.28034 -1.34462
-1.28219 -1.34349
-1.28225 -1.34789
-1.28308 -1.33973
-1.28323 -1.34443
-1.28087 -1.34261
-1.28386 -1.34081
-1.27994 -1.3464
-1.28468 -1.34334
-1.28139 -1.34132
-1.28246 -1.34535
-1.28092 -1.34162
-1.28327 -1.34322
-1.28318 -1.34139
-1.28261 -1.34175
-1.28086 -1.34405
-1.28305 -1.34066
-1.27869 -1.34895
-1.28415 -1.3426
-1.28182 -1.34184
-1.28034 -1.34508
-1.28203 -1.34224
-1.28098 -1.34324
-1.28231 -1.3444
-1.28085 -1.34439
-1.28424 -1.34307
-1.28131 -1.34229
-1.28164 -1.3442
-1.28408 -1.3409
-1.28101 -1.34688
-1.28245 -1.34191
-1.28209 -1.34409
-1.27915 -1.34
-1.28442 -1.34154
-1.28171 -1.3437
-1.28028 -1.34307
-1.28277 -1.33984
-1.28074 -1.33794
-1.28105 -1.34222
-1.28003 -1.34094
-1.28073 -1.34366
-1.28164 -1.33892
-1.28035 -1.34389
-1.27923 -1.34196
-1.28258 -1.34
-1.27927 -1.3425
-1.28058 -1.3405
-1.27909 -1.34286
-1.28218 -1.33777
-1.28082 -1.33994
-1.27765 -1.34126
-1.28032 -1.34142
-1.27986 -1.33994
-1.27879 -1.34154
-1.27791 -1.34294
-1.28146 -1.34144
-1.27757 -1.34208
-1.27925 -1.34103
-1.2808 -1.34484
-1.2779 -1.34053
-1.27978 -1.34108
-1.27779 -1.3426
-1.27864 -1.34128
-1.2788 -1.33931
-1.27907 -1.34357
-1.28055 -1.33938
-1.27776 -1.34372
-1.28035 -1.3426
-1.27777 -1.34295
-1.27853 -1.34076
-1.2803 -1.34099
-1.2808 -1.34176
-1.2808 -1.34145
-1.2779 -1.34001
-1.28144 -1.33972
-1.27935 -1.34238
-1.27998 -1.34178
-1.2781 -1.34167
-1.27885 -1.34453
-1.279 -1.34085
-1.27913 -1.34167
-1.27858 -1.34417
-1.27964 -1.34257
-1.27903 -1.34215
-1.2791 -1.34048
-1.27902 -1.34534
-1.28015 -1.34064
-1.27988 -1.34514
-1.28189 -1.34105
-1.27888 -1.34359
-1.28052 -1.33982
-1.27912 -1.34018
-1.27979 -1.34221
-1.28155 -1.3433
-1.27909 -1.34149
-1.28178 -1.33736
-1.27901 -1.34122
-1.28087 -1.34185
-1.28192 -1.34006
-1.28176 -1.33977
-1.28284 -1.33869
-1.28188 -1.3431
-1.28431 -1.33747
-1.28195 -1.33988
-1.28252 -1.33959
-1.28148 -1.33867
-1.28378 -1.33956
-1.28061 -1.33871
-1.28141 -1.3415
-1.28132 -1.34058
-1.28215 -1.3396
-1.27849 -1.34035
-1.28002 -1.33929
-1.28301 -1.34247
-1.27968 -1.33779
-1.28046 -1.33924
-1.28124 -1.34256
-1.27906 -1.34165
-1.28034 -1.33927
-1.28048 -1.34281
-1.27966 -1.34068
-1.27997 -1.34035
-1.28141 -1.34064
-1.27894 -1.34276
-1.28056 -1.34165
-1.28018 -1.33917
-1.28082 -1.33797
-1.282 -1.34134
-1.28198 -1.33538
-1.28346 -1.33824
-1.27899 -1.34054
-1.28235 -1.33926
-1.28238 -1.33689
-1.27987 -1.33995
-1.28056 -1.33938
-1.27983 -1.33765
-1.28234 -1.3392
-1.2806 -1.33854
-1.28201 -1.33745
-1.28017 -1.33862
-1.28233 -1.33744
-1.28186 -1.33744
-1.28079 -1.33961
-1.28124 -1.33695
-1.28551 -1.33633
-1.27974 -1.33757
-1.28142 -1.34005
-1.28105 -1.33809
-1.28331 -1.33707
-1.27937 -1.33947
-1.27982 -1.33779
-1.28117 -1.33788
-1.28044 -1.33957
-1.28193 -1.33641
-1.28311 -1.3365
-1.28026 -1.33738
-1.28196 -1.33667
-1.28204 -1.33813
-1.2828 -1.33656
-1.28178 -1.33657
-1.27941 -1.3406
-1.28267 -1.33737
-1.28256 -1.33366
-1.28128 -1.33869
-1.28124 -1.33765
-1.28319 -1.33763
-1.2816 -1.33473
-1.28241 -1.33646
-1.28186 -1.33571
-1.28305 -1.33645
-1.28054 -1.33916
-1.28086 -1.33697
-1.28132 -1.33789
-1.27901 -1.33867
-1.28199 -1.33866
-1.28321 -1.33473
-1.28115 -1.34015
-1.28334 -1.33551
-1.28179 -1.3338
-1.28189 -1.33592
-1.28471 -1.33515
-1.27988 -1.3357
-1.28397 -1.33738
-1.28223 -1.3359
-1.2819 -1.33641
-1.28291 -1.33572
-1.28264 -1.3363
-1.28042 -1.33776
-1.28505 -1.33215
-1.28168 -1.33627
-1.28242 -1.33686
-1.28274 -1.33621
-1.28346 -1.33388
-1.28206 -1.33643
-1.28262 -1.33512
-1.28174 -1.33734
-1.28153 -1.33649
-1.28318 -1.33443
-1.2822 -1.33465
-1.2815 -1.33612
-1.28113 -1.33697
-1.28262 -1.33511
-1.28247 -1.33488
-1.28476 -1.33441
-1.28032 -1.33497
-1.28541 -1.33583
-1.28271 -1.33499
-1.28242 -1.33473
-1.28197 -1.33482
-1.28471 -1.33413
-1.28236 -1.33156
-1.27998 -1.33858
-1.28502 -1.33459
-1.28207 -1.33398
-1.28222 -1.33431
-1.28236 -1.33668
-1.2822 -1.33306
-1.28162 -1.33765
-1.28268 -1.33237
-1.28416 -1.33495
-1.28101 -1.33548
-1.28281 -1.33218
-1.28464 -1.33387
-1.28243 -1.33684
-1.28398 -1.33376
-1.2805 -1.33491
-1.28517 -1.33318
-1.28333 -1.33644
-1.28541 -1.33184
-1.28225 -1.33342
-1.28475 -1.33411
-1.28294 -1.33445
-1.28309 -1.33147
-1.28365 -1.33458
-1.28336 -1.33084
-1.28387 -1.33402
-1.2836 -1.33494
-1.28432 -1.33136
-1.28414 -1.33324
-1.28166 -1.3346
-1.28479 -1.33112
-1.28451 -1.33194
-1.28435 -1.33214
-1.28386 -1.33476
-1.28185 -1.33209
-1.28675 -1.33066
-1.28191 -1.33836
-1.28276 -1.3306
-1.28227 -1.33342
-1.28251 -1.33157
-1.28366 -1.33175
-1.28092 -1.33424
-1.28068 -1.33303
-1.28343 -1.33579
-1.28465 -1.33103
-1.28229 -1.33422
-1.28139 -1.33643
-1.28165 -1.33143
-1.28253 -1.33327
-1.27794 -1.33413
-1.28314 -1.33112
-1.28098 -1.33263
-1.28021 -1.33218
-1.28149 -1.33025
-1.28002 -1.33268
-1.28146 -1.33001
-1.28194 -1.33485
-1.28214 -1.33085
-1.28109 -1.33197
-1.28305 -1.33055
-1.27974 -1.33273
-1.28004 -1.33598
-1.28094 -1.32889
-1.28183 -1.33383
-1.28107 -1.33018
-1.28125 -1.33392
-1.28015 -1.32916
-1.28049 -1.3282
-1.28113 -1.33324
-1.28027 -1.33145
-1.28081 -1.33219
-1.27918 -1.3325
-1.27968 -1.33212
-1.2802 -1.32579
-1.28127 -1.33325
-1.28211 -1.32883
-1.27929 -1.33298
-1.28177 -1.33029
-1.28256 -1.32794
-1.27873 -1.33065
-1.28355 -1.32958
-1.2817 -1.32946
-1.27882 -1.33212
-1.28334 -1.32962
-1.28036 -1.32921
-1.28212 -1.33019
-1.2825 -1.3302
-1.2787 -1.3303
-1.28357 -1.32874
-1.28071 -1.33139
-1.27998 -1.33019
-1.28055 -1.32899
-1.27982 -1.33068
-1.27974 -1.33084
-1.27809 -1.32958
-1.28074 -1.33216
-1.27913 -1.32913
-1.28091 -1.3314
-1.27951 -1.33233
-1.27872 -1.32786
-1.28183 -1.331
-1.27588 -1.33503
-1.28175 -1.32914
-1.27892 -1.33154
-1.27745 -1.33396
-1.27836 -1.32937
-1.27923 -1.33457
-1.27944 -1.33383
-1.27724 -1.33511
-1.2791 -1.33166
-1.27734 -1.3313
-1.27826 -1.33238
-1.27977 -1.33194
-1.27776 -1.33288
-1.2788 -1.3355
-1.27774 -1.33266
-1.27666 -1.33203
-1.27917 -1.33225
-1.2779 -1.33066
-1.28011 -1.33328
-1.27768 -1.33282
-1.27904 -1.33136
-1.27947 -1.33309
-1.28081 -1.33244
-1.27772 -1.33187
-1.27921 -1.33176
-1.27806 -1.33404
-1.27835 -1.33103
-1.2787 -1.33111
-1.27988 -1.33326
-1.27768 -1.33323
-1.27984 -1.33177
-1.2781 -1.33037
-1.27976 -1.33284
-1.27643 -1.33087
-1.27845 -1.33394
-1.27527 -1.33471
-1.27989 -1.32831
-1.27753 -1.33259
-1.27687 -1.33318
-1.27925 -1.32973
-1.27596 -1.33482
-1.27725 -1.3329
-1.27771 -1.32896
-1.27813 -1.33225
-1.27673 -1.33137
-1.27823 -1.3306
-1.278 -1.32892
-1.27917 -1.32777
-1.27675 -1.33416
-1.27824 -1.33082
-1.27642 -1.32896
-1.27797 -1.33259
-1.27627 -1.33206
-1.2789 -1.32799
-1.27411 -1.33249
-1.27818 -1.32844
-1.27851 -1.32959
-1.27761 -1.32934
-1.27746 -1.33239
-1.27787 -1.32899
-1.2797 -1.33057
-1.28029 -1.32764
-1.27638 -1.33269
-1.27986 -1.32846
-1.27957 -1.33229
-1.27728 -1.32858
-1.27708 -1.33091
-1.27771 -1.33017
-1.28062 -1.32897
-1.27907 -1.32702
-1.27969 -1.331
-1.27769 -1.33225
-1.27969 -1.32916
-1.27789 -1.32899
-1.27776 -1.33248
-1.27917 -1.32862
-1.27682 -1.32931
-1.27772 -1.32987
-1.27715 -1.32921
-1.27773 -1.32912
-1.2759 -1.3323
-1.27782 -1.33008
-1.27803 -1.3306
-1.27897 -1.32832
-1.27698 -1.32996
-1.27808 -1.32954
-1.27769 -1.32915
-1.27629 -1.33136
-1.27665 -1.32786
-1.27874 -1.33177
-1.28039 -1.32872
-1.27453 -1.33113
-1.27954 -1.32692
-1.275 -1.32988
-1.28065 -1.32681
-1.27584 -1.32974
-1.27781 -1.32912
-1.27978 -1.32846
-1.27673 -1.3299
-1.2742 -1.33389
-1.27785 -1.32412
-1.27637 -1.33037
-1.27788 -1.33115
-1.27737 -1.32548
-1.27778 -1.32971
-1.27513 -1.32991
-1.27935 -1.33047
-1.27711 -1.32784
-1.27696 -1.33119
-1.27689 -1.32845
-1.27646 -1.33049
-1.27703 -1.33078
-1.27771 -1.32732
-1.27567 -1.32819
-1.27793 -1.32731
-1.27707 -1.33058
-1.27875 -1.32684
-1.27674 -1.32939
-1.27603 -1.32793
-1.27522 -1.33137
-1.27613 -1.32883
-1.27577 -1.32904
-1.27804 -1.33096
-1.27663 -1.32983
-1.27636 -1.32664
-1.27515 -1.33144
-1.27408 -1.33016
-1.27498 -1.3292
-1.27744 -1.32909
-1.27673 -1.3261
-1.27705 -1.32915
-1.27767 -1.3278
-1.27575 -1.33041
-1.27611 -1.32836
-1.27433 -1.33078
-1.27557 -1.33007
-1.27392 -1.33092
-1.27933 -1.32805
-1.2732 -1.33103
-1.27705 -1.32938
-1.27668 -1.33055
-1.27441 -1.3316
-1.27598 -1.32887
-1.2766 -1.32729
-1.27529 -1.3311
-1.27707 -1.32985
-1.27539 -1.32656
-1.27439 -1.33034
-1.27708 -1.327
-1.27475 -1.33412
-1.2747 -1.33007
-1.27589 -1.32883
-1.27376 -1.32997
-1.27631 -1.33048
-1.27366 -1.3311
-1.2758 -1.32986
-1.27859 -1.32908
-1.27314 -1.3274
-1.27436 -1.32973
-1.27764 -1.32908
-1.27499 -1.32919
-1.27329 -1.32752
-1.27869 -1.32891
-1.2733 -1.32865
-1.27524 -1.32841
-1.27458 -1.3282
-1.27555 -1.32612
-1.27535 -1.33159
-1.27539 -1.32681
-1.27469 -1.32636
-1.27294 -1.33018
-1.27509 -1.32832
-1.27249 -1.32745
-1.2743 -1.32719
-1.27452 -1.32802
-1.27582 -1.32702
-1.27482 -1.32561
-1.27409 -1.32875
-1.27519 -1.32537
-1.27375 -1.32901
-1.27574 -1.32583
-1.27473 -1.32668
-1.27321 -1.32823
-1.27389 -1.33042
-1.27578 -1.32253
-1.27342 -1.3275
-1.27798 -1.32572
-1.27366 -1.32784
-1.27344 -1.32674
-1.2758 -1.32618
-1.27589 -1.32743
-1.27356 -1.32702
-1.27895 -1.32521
-1.27476 -1.32625
-1.27613 -1.32565
-1.27562 -1.32453
-1.27854 -1.32404
-1.2737 -1.32664
-1.27407 -1.3292
-1.27783 -1.32395
-1.27644 -1.32507
-1.27587 -1.32274
-1.27685 -1.3241
-1.27458 -1.32545
-1.27707 -1.32685
-1.27558 -1.32478
-1.27449 -1.32426
-1.27703 -1.32663
-1.27374 -1.32486
-1.27461 -1.32554
-1.27535 -1.32457
-1.27406 -1.32615
-1.27472 -1.32768
-1.27533 -1.32424
-1.27276 -1.32422
-1.27249 -1.32626
-1.27515 -1.32555
-1.27472 -1.32146
-1.27699 -1.32622
-1.27525 -1.32314
-1.27691 -1.32522
-1.27452 -1.32425
-1.27626 -1.3201
-1.27523 -1.3245
-1.276 -1.32432
-1.27525 -1.32424
-1.27522 -1.32302
-1.27463 -1.32286
-1.27566 -1.32155
-1.27548 -1.3235
-1.27186 -1.32464
-1.27482 -1.3236
-1.27334 -1.32244
-1.2764 -1.32443
-1.27401 -1.32177
-1.27336 -1.32719
-1.27623 -1.32149
-1.27357 -1.32046
-1.27424 -1.32707
-1.27421 -1.32566
-1.27554 -1.32206
-1.27472 -1.32544
-1.27569 -1.32058
-1.2771 -1.32332
-1.2748 -1.32552
-1.27781 -1.32119
-1.27485 -1.32018
-1.2754 -1.32536
-1.27699 -1.31954
-1.2762 -1.32202
-1.2776 -1.32085
-1.27645 -1.32347
-1.27516 -1.32134
-1.27656 -1.32063
-1.2772 -1.32214
-1.27711 -1.32457
-1.27569 -1.32067
-1.27616 -1.32069
-1.27795 -1.3222
-1.27419 -1.32193
-1.27539 -1.3238
-1.27604 -1.32214
-1.27469 -1.32039
-1.27703 -1.32326
-1.27516 -1.32132
-1.27854 -1.32362
-1.27136 -1.32465
-1.2748 -1.32139
-1.2774 -1.3217
-1.27402 -1.32314
-1.27601 -1.32063
-1.27508 -1.32438
-1.27565 -1.32
-1.27489 -1.32043
-1.27563 -1.32183
-1.27451 -1.31995
-1.27444 -1.32305
-1.27484 -1.32179
-1.27268 -1.32131
-1.27934 -1.31897
-1.27378 -1.32395
-1.27393 -1.32216
-1.27408 -1.32117
-1.27637 -1.32191
-1.27219 -1.32361
-1.27532 -1.32383
-1.27275 -1.32213
-1.27459 -1.32542
-1.27348 -1.32143
-1.27244 -1.32446
-1.2734 -1.32416
-1.27511 -1.32079
-1.27344 -1.31867
-1.27715 -1.32326
-1.2723 -1.32042
-1.27407 -1.32169
-1.27711 -1.32307
-1.2745 -1.31855
-1.27491 -1.32055
-1.27684 -1.3188
-1.27217 -1.323
-1.27641 -1.32044
-1.27332 -1.32042
-1.27565 -1.32003
-1.27151 -1.32232
-1.27506 -1.32107
-1.27421 -1.32088
-1.2716 -1.32085
-1.27397 -1.32243
-1.27466 -1.32033
-1.27509 -1.32089
-1.27238 -1.3226
-1.27482 -1.32268
-1.27318 -1.32014
-1.27368 -1.32239
-1.27367 -1.32455
-1.27487 -1.31959
-1.27401 -1.32295
-1.27429 -1.31923
-1.27482 -1.32473
-1.2764 -1.31836
-1.27236 -1.31937
-1.27564 -1.31957
-1.27422 -1.32014
-1.27298 -1.3249
-1.27551 -1.31838
-1.27412 -1.31822
-1.27231 -1.32212
-1.2762 -1.32047
-1.27125 -1.32274
-1.27552 -1.31726
-1.27034 -1.32069
-1.27299 -1.32336
-1.27303 -1.3193
-1.27136 -1.32516
-1.27411 -1.31979
-1.27245 -1.32319
-1.2722 -1.32223
-1.2734 -1.3214
-1.27115 -1.32247
-1.27218 -1.32161
-1.27227 -1.32416
-1.27106 -1.32327
-1.27373 -1.32338
-1.27089 -1.32328
-1.26929 -1.32419
-1.27311 -1.32341
-1.27125 -1.32493
-1.26976 -1.32317
-1.27361 -1.32065
-1.26878 -1.32458
-1.27299 -1.32326
-1.27253 -1.32252
-1.27093 -1.32291
-1.26979 -1.32518
-1.27334 -1.32044
-1.27123 -1.32253
-1.27314 -1.32082
-1.27201 -1.32198
-1.27305 -1.32049
-1.27034 -1.3213
-1.27199 -1.32056
-1.27127 -1.32293
-1.2732 -1.31953
-1.27071 -1.32265
-1.27417 -1.32167
-1.27357 -1.32005
-1.26961 -1.32336
-1.27319 -1.32042
-1.27185 -1.32105
-1.2721 -1.32265
-1.27432 -1.32044
-1.27293 -1.31642
-1.27516 -1.32228
-1.27124 -1.3214
-1.2734 -1.3189
-1.26822 -1.32236
-1.27246 -1.3232
-1.27292 -1.32212
-1.2707 -1.32378
-1.27389 -1.3209
-1.27088 -1.32137
-1.27061 -1.32204
-1.27165 -1.32145
-1.2707 -1.32399
-1.2721 -1.32046
-1.27198 -1.32149
-1.27148 -1.32267
-1.27075 -1.32256
-1.27371 -1.32168
-1.27151 -1.32168
-1.26965 -1.323
-1.27374 -1.31817
-1.27193 -1.32288
-1.27078 -1.31926
-1.27252 -1.31964
-1.2734 -1.31805
-1.27197 -1.32203
-1.27301 -1.31881
-1.27062 -1.31876
-1.2692 -1.3222
-1.27354 -1.31989
-1.27218 -1.31986
-1.26692 -1.32148
-1.27354 -1.31959
-1.26831 -1.32069
-1.27059 -1.32125
-1.2724 -1.31866
-1.27194 -1.32185
-1.26996 -1.31917
-1.27144 -1.31828
-1.27239 -1.32108
-1.2691 -1.31826
-1.27431 -1.31825
-1.27062 -1.32011
-1.27272 -1.31673
-1.27084 -1.32021
-1.27099 -1.31752
-1.27136 -1.31727
-1.27381 -1.31765
-1.2717 -1.31694
-1.27282 -1.31909
-1.27207 -1.32016
-1.27047 -1.31685
-1.27223 -1.31905
-1.27279 -1.31709
-1.27309 -1.31561
-1.27234 -1.31813
-1.27281 -1.32057
-1.27325 -1.31674
-1.27326 -1.31732
-1.27278 -1.31894
-1.27237 -1.31614
-1.27008 -1.31759
-1.27408 -1.31726
-1.27273 -1.3164
-1.2713 -1.32006
-1.27128 -1.31823
-1.27276 -1.31736
-1.27218 -1.31779
-1.27209 -1.31536
-1.27174 -1.32004
-1.27168 -1.31604
-1.26891 -1.32003
-1.27174 -1.3184
-1.27085 -1.31994
-1.26913 -1.31793
-1.27003 -1.31754
-1.27063 -1.32007
-1.26858 -1.31894
