#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1540 4835 4.58043e-05 1.45292e-07 2.08333e-05 1.31163e-07 1.19845e-06 1.19208e-06 -0.000337543 0.000250901 
1541 4835 4.70555e-05 1.5135e-07 2.09123e-05 1.34634e-07 1.20112e-06 1.19115e-06 -0.000347406 0.000258431 
1542 4835 4.43257e-05 1.46448e-07 2.08361e-05 1.34021e-07 1.19211e-06 1.20229e-06 -0.000338212 0.000254257 
1543 4835 4.54914e-05 1.45348e-07 2.10989e-05 1.35812e-07 1.1934e-06 1.2022e-06 -0.000337699 0.000259444 
1544 4835 4.51956e-05 1.47698e-07 2.10149e-05 1.29906e-07 1.20186e-06 1.19353e-06 -0.000340202 0.000249239 
1545 4835 4.46229e-05 1.46134e-07 2.10495e-05 1.34216e-07 1.19803e-06 1.19517e-06 -0.000337594 0.000257596 
1546 4835 4.61435e-05 1.48093e-07 2.09376e-05 1.33119e-07 1.19063e-06 1.20697e-06 -0.000342596 0.000252074 
1547 4835 4.55637e-05 1.47477e-07 2.08138e-05 1.29516e-07 1.20204e-06 1.19561e-06 -0.000340243 0.00024665 
1548 4835 4.43455e-05 1.4522e-07 2.14748e-05 1.34549e-07 1.19923e-06 1.19683e-06 -0.000335841 0.000260476 
1549 4835 4.60018e-05 1.4818e-07 2.05804e-05 1.30902e-07 1.19052e-06 1.2013e-06 -0.000342593 0.000246535 
1550 4835 4.56234e-05 1.46177e-07 2.12467e-05 1.30532e-07 1.20877e-06 1.18729e-06 -0.000337863 0.000253348 
1551 4835 4.5597e-05 1.47496e-07 2.08449e-05 1.34902e-07 1.19048e-06 1.21129e-06 -0.000341196 0.000253997 
1552 4835 4.51488e-05 1.44618e-07 2.09203e-05 1.29038e-07 1.20076e-06 1.19532e-06 -0.000335684 0.000246459 
1553 4835 4.40039e-05 1.43589e-07 2.10393e-05 1.33868e-07 1.19929e-06 1.19753e-06 -0.000333021 0.000256332 
1554 4835 4.53689e-05 1.46911e-07 2.09292e-05 1.33017e-07 1.1926e-06 1.21079e-06 -0.000339944 0.00025094 
1555 4835 4.53607e-05 1.45299e-07 2.07764e-05 1.3166e-07 1.19791e-06 1.19761e-06 -0.000337141 0.000250251 
1556 4835 4.58264e-05 1.48122e-07 2.10094e-05 1.32443e-07 1.19862e-06 1.20043e-06 -0.000341718 0.000252693 
1557 4835 4.39589e-05 1.43616e-07 2.14112e-05 1.31938e-07 1.18241e-06 1.2107e-06 -0.000334382 0.00025195 
1558 4835 4.60091e-05 1.51475e-07 2.11043e-05 1.33906e-07 1.20313e-06 1.19245e-06 -0.000346429 0.000257934 
1559 4835 4.5335e-05 1.49716e-07 2.05681e-05 1.35308e-07 1.19626e-06 1.19894e-06 -0.000343731 0.000255773 
1560 4835 4.51663e-05 1.46537e-07 2.10503e-05 1.27531e-07 1.20265e-06 1.19528e-06 -0.0003384 0.000244256 
1561 4835 4.44385e-05 1.45034e-07 2.06328e-05 1.36239e-07 1.19597e-06 1.20447e-06 -0.000335927 0.000256761 
1562 4835 4.50752e-05 1.44726e-07 2.04744e-05 1.27277e-07 1.2021e-06 1.19593e-06 -0.00033566 0.000239627 
1563 4835 4.56945e-05 1.49193e-07 2.11357e-05 1.30253e-07 1.19451e-06 1.19938e-06 -0.000343464 0.000249384 
1564 4835 4.47887e-05 1.44375e-07 2.06078e-05 1.34712e-07 1.19395e-06 1.20474e-06 -0.000335481 0.000253541 
1565 4835 4.55397e-05 1.49823e-07 2.13616e-05 1.33346e-07 1.19898e-06 1.20189e-06 -0.000343884 0.000256366 
1566 4835 4.57912e-05 1.48071e-07 2.11094e-05 1.35676e-07 1.19074e-06 1.2019e-06 -0.00034221 0.000259314 
1567 4835 4.47032e-05 1.48173e-07 2.06837e-05 1.29499e-07 1.19995e-06 1.1992e-06 -0.000340533 0.000244891 
1568 4835 4.4598e-05 1.45649e-07 2.11059e-05 1.36528e-07 1.20233e-06 1.19567e-06 -0.000336504 0.000262283 
1569 4835 4.44222e-05 1.4586e-07 2.11178e-05 1.32966e-07 1.19424e-06 1.20632e-06 -0.000337274 0.000253094 
1570 4835 4.45891e-05 1.44566e-07 2.09192e-05 1.28681e-07 1.20397e-06 1.20306e-06 -0.00033475 0.000243913 
1571 4835 4.54578e-05 1.49883e-07 2.09889e-05 1.29285e-07 1.19006e-06 1.20596e-06 -0.000344569 0.000244938 
1572 4835 4.52468e-05 1.46299e-07 2.08834e-05 1.32276e-07 1.20411e-06 1.20351e-06 -0.000338017 0.000250832 
1573 4835 4.52488e-05 1.47841e-07 2.19485e-05 1.34671e-07 1.19338e-06 1.20352e-06 -0.000341126 0.000262066 
1574 4835 4.48938e-05 1.48707e-07 2.10165e-05 1.3819e-07 1.19572e-06 1.20526e-06 -0.000341848 0.000262813 
1575 4835 4.39377e-05 1.45418e-07 2.15487e-05 1.36127e-07 1.1973e-06 1.2051e-06 -0.000335845 0.00026217 
1576 4835 4.46122e-05 1.43642e-07 2.09645e-05 1.3142e-07 1.18505e-06 1.20817e-06 -0.000334907 0.000248583 
1577 4835 4.46768e-05 1.47149e-07 2.10756e-05 1.32787e-07 1.20627e-06 1.19985e-06 -0.000338497 0.000253926 
1578 4835 4.52467e-05 1.47751e-07 2.07509e-05 1.31881e-07 1.19588e-06 1.20985e-06 -0.000340799 0.000247673 
1579 4835 4.50565e-05 1.47432e-07 2.13782e-05 1.34043e-07 1.19748e-06 1.20367e-06 -0.00034001 0.000257433 
1580 4835 4.4808e-05 1.45285e-07 2.04956e-05 1.33814e-07 1.20956e-06 1.19515e-06 -0.000335609 0.000253223 
1581 4835 4.40736e-05 1.46556e-07 2.10821e-05 1.3218e-07 1.19468e-06 1.20699e-06 -0.000337894 0.000251152 
1582 4835 4.4161e-05 1.41837e-07 2.16126e-05 1.35907e-07 1.19715e-06 1.2037e-06 -0.000330733 0.000262426 
1583 4835 4.47321e-05 1.46082e-07 2.07224e-05 1.33759e-07 1.20536e-06 1.19926e-06 -0.000337048 0.000253683 
1584 4835 4.58403e-05 1.46915e-07 2.13119e-05 1.31436e-07 1.20506e-06 1.19548e-06 -0.000339465 0.000253724 
1585 4835 4.45725e-05 1.46747e-07 2.12051e-05 1.35201e-07 1.20031e-06 1.20109e-06 -0.000338266 0.00025917 
1586 4835 4.46939e-05 1.44207e-07 2.08295e-05 1.31084e-07 1.19834e-06 1.20968e-06 -0.000334779 0.000246641 
1587 4835 4.44405e-05 1.45996e-07 2.1552e-05 1.33097e-07 1.19789e-06 1.2014e-06 -0.000337204 0.00025715 
1588 4835 4.47619e-05 1.4314e-07 2.11016e-05 1.36252e-07 1.20294e-06 1.2073e-06 -0.000332885 0.000259187 
1589 4835 4.34073e-05 1.44341e-07 2.14719e-05 1.32023e-07 1.19825e-06 1.20388e-06 -0.000333562 0.000254018 
1590 4835 4.43503e-05 1.42705e-07 2.16379e-05 1.35526e-07 1.19012e-06 1.21371e-06 -0.000332819 0.000259704 
1591 4835 4.45912e-05 1.45146e-07 2.07738e-05 1.34091e-07 1.19927e-06 1.19946e-06 -0.000335994 0.000254629 
1592 4835 4.45959e-05 1.45594e-07 2.12578e-05 1.29246e-07 1.19566e-06 1.20203e-06 -0.000336952 0.000247541 
1593 4835 4.51697e-05 1.45263e-07 2.09781e-05 1.34016e-07 1.20823e-06 1.19276e-06 -0.000336072 0.000257291 
1594 4835 4.42086e-05 1.45258e-07 2.09602e-05 1.29278e-07 1.19459e-06 1.20554e-06 -0.000336122 0.000244826 
1595 4835 4.46733e-05 1.44407e-07 2.17541e-05 1.31643e-07 1.19355e-06 1.20888e-06 -0.000335438 0.000253901 
1596 4835 4.50066e-05 1.48097e-07 2.10049e-05 1.33024e-07 1.20189e-06 1.20729e-06 -0.000340589 0.000252256 
1597 4835 4.5032e-05 1.45716e-07 2.12714e-05 1.30665e-07 1.19592e-06 1.20649e-06 -0.000337574 0.000249468 
1598 4835 4.56362e-05 1.45345e-07 2.12154e-05 1.33613e-07 1.20726e-06 1.19509e-06 -0.000336762 0.000257472 
1599 4835 4.45136e-05 1.46755e-07 2.06973e-05 1.3664e-07 1.20169e-06 1.2023e-06 -0.000338104 0.000258455 
1600 4835 4.50695e-05 1.47124e-07 2.07291e-05 1.30275e-07 1.19863e-06 1.20488e-06 -0.000339479 0.000245441 
1601 4835 4.48168e-05 1.45826e-07 2.0983e-05 1.34796e-07 1.19981e-06 1.20006e-06 -0.000337201 0.000257222 
1602 4835 4.49396e-05 1.43598e-07 2.103e-05 1.33608e-07 1.19488e-06 1.20815e-06 -0.000334406 0.000253381 
1603 4835 4.52708e-05 1.44658e-07 2.08866e-05 1.32978e-07 1.21007e-06 1.19409e-06 -0.000335132 0.000254385 
1604 4835 4.64762e-05 1.48881e-07 2.12104e-05 1.29847e-07 1.20476e-06 1.19534e-06 -0.000343002 0.000249963 
1605 4835 4.46193e-05 1.47841e-07 2.0669e-05 1.34739e-07 1.20028e-06 1.20642e-06 -0.000339931 0.000253617 
1606 4835 4.508e-05 1.49001e-07 2.16413e-05 1.27356e-07 1.20657e-06 1.19518e-06 -0.000341624 0.000247689 
1607 4835 4.40398e-05 1.44137e-07 2.09526e-05 1.36058e-07 1.20657e-06 1.19724e-06 -0.000333288 0.000260091 
1608 4835 4.42218e-05 1.41875e-07 2.09755e-05 1.3449e-07 1.20254e-06 1.19826e-06 -0.000330415 0.000256977 
1609 4835 4.60135e-05 1.44724e-07 2.08423e-05 1.35763e-07 1.20326e-06 1.19759e-06 -0.00033654 0.000258747 
1610 4835 4.45167e-05 1.45065e-07 2.07484e-05 1.35136e-07 1.2017e-06 1.20499e-06 -0.000335597 0.000255254 
1611 4835 4.66481e-05 1.50624e-07 2.06068e-05 1.29469e-07 1.20739e-06 1.19581e-06 -0.000345505 0.000245105 
1612 4835 4.61583e-05 1.51285e-07 2.118e-05 1.33167e-07 1.20473e-06 1.19519e-06 -0.000346181 0.000256364 
1613 4835 4.41606e-05 1.46716e-07 2.09482e-05 1.32372e-07 1.20535e-06 1.207e-06 -0.000337367 0.000250654 
1614 4835 4.53445e-05 1.48648e-07 2.13186e-05 1.32656e-07 1.19418e-06 1.20091e-06 -0.000342342 0.000254964 
1615 4835 4.48663e-05 1.45542e-07 2.06882e-05 1.36393e-07 1.20838e-06 1.19743e-06 -0.00033615 0.00025901 
1616 4835 4.42137e-05 1.45275e-07 2.13848e-05 1.31151e-07 1.20351e-06 1.2025e-06 -0.000335432 0.000252057 
1617 4835 4.53615e-05 1.44961e-07 2.14679e-05 1.31063e-07 1.20353e-06 1.19699e-06 -0.000336198 0.000253619 
1618 4835 4.46798e-05 1.46782e-07 2.15472e-05 1.33727e-07 1.20162e-06 1.20648e-06 -0.000338327 0.000257242 
1619 4835 4.40001e-05 1.444e-07 2.20053e-05 1.30793e-07 1.19929e-06 1.20281e-06 -0.000334232 0.000255044 
1620 4835 4.53076e-05 1.45855e-07 2.10717e-05 1.34533e-07 1.21536e-06 1.19015e-06 -0.000336531 0.000259448 
1621 4835 4.45468e-05 1.4446e-07 2.03557e-05 1.29753e-07 1.20087e-06 1.20072e-06 -0.000334795 0.000242747 
1622 4835 4.58926e-05 1.47841e-07 2.17556e-05 1.31701e-07 1.20897e-06 1.19398e-06 -0.000340577 0.000257243 
1623 4835 4.54232e-05 1.46911e-07 2.10703e-05 1.35178e-07 1.20729e-06 1.20441e-06 -0.000338855 0.000257551 
1624 4835 4.52053e-05 1.45099e-07 2.12642e-05 1.3066e-07 1.20085e-06 1.20925e-06 -0.000336451 0.000248783 
1625 4835 4.49889e-05 1.4484e-07 2.14271e-05 1.34787e-07 1.19689e-06 1.20472e-06 -0.000336152 0.000258946 
1626 4835 4.56947e-05 1.46242e-07 2.1155e-05 1.34021e-07 1.19608e-06 1.21087e-06 -0.000339019 0.000254386 
1627 4835 4.48682e-05 1.47994e-07 2.08766e-05 1.33788e-07 1.21141e-06 1.19251e-06 -0.000339539 0.000256261 
1628 4835 4.4051e-05 1.42823e-07 2.21306e-05 1.34195e-07 1.19579e-06 1.20799e-06 -0.000332208 0.000261261 
1629 4835 4.49205e-05 1.47803e-07 2.01902e-05 1.31017e-07 1.20274e-06 1.20294e-06 -0.00034 0.00024361 
1630 4835 4.60525e-05 1.45159e-07 2.16941e-05 1.33817e-07 1.20137e-06 1.20032e-06 -0.00033737 0.000259623 
1631 4835 4.53123e-05 1.50693e-07 2.16674e-05 1.3484e-07 1.20106e-06 1.20813e-06 -0.000344757 0.000259766 
1632 4835 4.57274e-05 1.4893e-07 2.11468e-05 1.3411e-07 1.20343e-06 1.21155e-06 -0.00034243 0.000254356 
1633 4835 4.49636e-05 1.44321e-07 2.13795e-05 1.33553e-07 1.20183e-06 1.20133e-06 -0.000334959 0.000257001 
1634 4835 4.41885e-05 1.46148e-07 2.19233e-05 1.34987e-07 1.2019e-06 1.20888e-06 -0.000336834 0.000261396 
1635 4835 4.53172e-05 1.44233e-07 2.06786e-05 1.32278e-07 1.20123e-06 1.20411e-06 -0.000335249 0.000249325 
1636 4835 4.44649e-05 1.45473e-07 2.10914e-05 1.30942e-07 1.20373e-06 1.20037e-06 -0.000335986 0.000250251 
1637 4835 4.47991e-05 1.45428e-07 2.10353e-05 1.3701e-07 1.19516e-06 1.21331e-06 -0.000336963 0.000258896 
1638 4835 4.44412e-05 1.44707e-07 2.12368e-05 1.30579e-07 1.20327e-06 1.19695e-06 -0.000334855 0.000251231 
1639 4835 4.49116e-05 1.46848e-07 2.18165e-05 1.36364e-07 1.19648e-06 1.21005e-06 -0.000339077 0.000263151 
1640 4835 4.51179e-05 1.4568e-07 2.11299e-05 1.31178e-07 1.20841e-06 1.20219e-06 -0.000336623 0.000250558 
1641 4835 4.53115e-05 1.48064e-07 2.09293e-05 1.29123e-07 1.20506e-06 1.19861e-06 -0.00034061 0.000245924 
1642 4835 4.62889e-05 1.47649e-07 2.05853e-05 1.31864e-07 1.20374e-06 1.20503e-06 -0.000341096 0.000247636 
1643 4835 4.44334e-05 1.47896e-07 2.06245e-05 1.28812e-07 1.20871e-06 1.19846e-06 -0.000339139 0.000243252 
1644 4835 4.51727e-05 1.44363e-07 2.19197e-05 1.3407e-07 1.19661e-06 1.2078e-06 -0.000335656 0.000259844 
1645 4835 4.5083e-05 1.46032e-07 2.07761e-05 1.34779e-07 1.20237e-06 1.20859e-06 -0.000337587 0.000253915 
1646 4835 4.55285e-05 1.45887e-07 2.1276e-05 1.27295e-07 1.19868e-06 1.19683e-06 -0.000338125 0.000244887 
1647 4835 4.50905e-05 1.46532e-07 2.12849e-05 1.3357e-07 1.20726e-06 1.20204e-06 -0.000337948 0.000256292 
1648 4835 4.56041e-05 1.46773e-07 2.03206e-05 1.31571e-07 1.20302e-06 1.20488e-06 -0.000339173 0.000245213 
1649 4835 4.52042e-05 1.45361e-07 2.14689e-05 1.31531e-07 1.20148e-06 1.20029e-06 -0.000336789 0.000253822 
1650 4835 4.53943e-05 1.46867e-07 2.13095e-05 1.36593e-07 1.19665e-06 1.21357e-06 -0.00033959 0.000259771 
1651 4835 4.66926e-05 1.54181e-07 2.16202e-05 1.28981e-07 1.21064e-06 1.19814e-06 -0.000350416 0.000250165 
1652 4835 4.42276e-05 1.48378e-07 2.15842e-05 1.33533e-07 1.20978e-06 1.19328e-06 -0.000339538 0.000259926 
1653 4835 4.50322e-05 1.45558e-07 2.12086e-05 1.34988e-07 1.20295e-06 1.20888e-06 -0.000336784 0.000257065 
1654 4835 4.50424e-05 1.45503e-07 2.19042e-05 1.28205e-07 1.20271e-06 1.20253e-06 -0.000336732 0.000249372 
1655 4835 4.50475e-05 1.45526e-07 2.14187e-05 1.36426e-07 1.20537e-06 1.20982e-06 -0.000336561 0.00026094 
1656 4835 4.50204e-05 1.46445e-07 2.11606e-05 1.33092e-07 1.20109e-06 1.21054e-06 -0.000338233 0.000252666 
1657 4835 4.50501e-05 1.45294e-07 2.11294e-05 1.32947e-07 1.20183e-06 1.20584e-06 -0.0003365 0.00025324 
1658 4835 4.48027e-05 1.43289e-07 2.06281e-05 1.34618e-07 1.19817e-06 1.21171e-06 -0.000333537 0.000251877 
1659 4835 4.55338e-05 1.49975e-07 2.13481e-05 1.33785e-07 1.19628e-06 1.20872e-06 -0.000344305 0.000255634 
1660 4835 4.48976e-05 1.45212e-07 2.16957e-05 1.34566e-07 1.1924e-06 1.21096e-06 -0.000336963 0.000258796 
1661 4835 4.37516e-05 1.4661e-07 2.05446e-05 1.33044e-07 1.20525e-06 1.20459e-06 -0.000336762 0.00024983 
1662 4835 4.61221e-05 1.47136e-07 2.13636e-05 1.30845e-07 1.20603e-06 1.19983e-06 -0.000340001 0.000251913 
1663 4835 4.48692e-05 1.42253e-07 2.12735e-05 1.38752e-07 1.20561e-06 1.20688e-06 -0.000331449 0.000265112 
1664 4835 4.60491e-05 1.46802e-07 2.08253e-05 1.29429e-07 1.20977e-06 1.20168e-06 -0.000339146 0.000245129 
1665 4835 4.55587e-05 1.44892e-07 2.13964e-05 1.33504e-07 1.20285e-06 1.20179e-06 -0.000336354 0.000256909 
1666 4835 4.36181e-05 1.41717e-07 2.11405e-05 1.33462e-07 1.20198e-06 1.21242e-06 -0.000329536 0.00025284 
1667 4835 4.49204e-05 1.44805e-07 2.07912e-05 1.32674e-07 1.20459e-06 1.20247e-06 -0.000335413 0.000251254 
1668 4835 4.50092e-05 1.42337e-07 2.10422e-05 1.34743e-07 1.1979e-06 1.20989e-06 -0.000332349 0.000255297 
1669 4835 4.53141e-05 1.46901e-07 2.08809e-05 1.37545e-07 1.20534e-06 1.20492e-06 -0.00033888 0.000260797 
1670 4835 4.54769e-05 1.47338e-07 2.13759e-05 1.33405e-07 1.19995e-06 1.20581e-06 -0.000340112 0.000255708 
1671 4835 4.56369e-05 1.47278e-07 2.07861e-05 1.38337e-07 1.20325e-06 1.20369e-06 -0.000339932 0.00026198 
1672 4835 4.46385e-05 1.45726e-07 2.11315e-05 1.29897e-07 1.20689e-06 1.20283e-06 -0.000336297 0.000247851 
1673 4835 4.59612e-05 1.49229e-07 2.15215e-05 1.35781e-07 1.20496e-06 1.20341e-06 -0.000342985 0.000261707 
1674 4835 4.52143e-05 1.4553e-07 2.0888e-05 1.35128e-07 1.20885e-06 1.20646e-06 -0.000336467 0.00025582 
1675 4835 4.58895e-05 1.47911e-07 2.14257e-05 1.28906e-07 1.20948e-06 1.19418e-06 -0.000340636 0.000249693 
1676 4835 4.40371e-05 1.45646e-07 2.1423e-05 1.39166e-07 1.20234e-06 1.20404e-06 -0.000335885 0.000267386 
1677 4835 4.49543e-05 1.47216e-07 2.07582e-05 1.32169e-07 1.20156e-06 1.21166e-06 -0.000339265 0.00024788 
1678 4835 4.538e-05 1.46409e-07 2.12074e-05 1.31085e-07 1.19703e-06 1.20556e-06 -0.000338872 0.000250108 
1679 4835 4.57383e-05 1.48446e-07 2.10816e-05 1.34529e-07 1.20146e-06 1.21043e-06 -0.000341886 0.000255012 
1680 4835 4.60385e-05 1.5108e-07 2.08966e-05 1.28825e-07 1.19903e-06 1.21356e-06 -0.000346198 0.000241554 
1681 4835 4.57818e-05 1.46226e-07 2.14804e-05 1.36539e-07 1.20348e-06 1.20284e-06 -0.000338512 0.000263027 
1682 4835 4.571e-05 1.47141e-07 2.024e-05 1.33027e-07 1.20945e-06 1.20701e-06 -0.000339323 0.000247078 
1683 4835 4.59927e-05 1.48977e-07 2.13714e-05 1.31369e-07 1.20489e-06 1.20597e-06 -0.000342654 0.00025163 
1684 4835 4.46535e-05 1.46802e-07 2.091e-05 1.32883e-07 1.20777e-06 1.20084e-06 -0.000337838 0.000252824 
1685 4835 4.4908e-05 1.48327e-07 2.12714e-05 1.33702e-07 1.20181e-06 1.21412e-06 -0.00034083 0.000253778 
1686 4835 4.51423e-05 1.44037e-07 2.23443e-05 1.31132e-07 1.19943e-06 1.20129e-06 -0.000334914 0.000257969 
1687 4835 4.49166e-05 1.45808e-07 2.15734e-05 1.364e-07 1.21098e-06 1.19872e-06 -0.000336391 0.000264184 
1688 4835 4.47235e-05 1.46798e-07 2.11797e-05 1.28797e-07 1.19984e-06 1.21144e-06 -0.000338539 0.000243936 
1689 4835 4.59002e-05 1.51423e-07 2.16913e-05 1.35378e-07 1.19896e-06 1.20501e-06 -0.000346561 0.000261603 
1690 4835 4.50781e-05 1.45525e-07 2.09531e-05 1.36307e-07 1.20829e-06 1.21025e-06 -0.000336359 0.000257688 
1691 4835 4.57987e-05 1.50868e-07 2.118e-05 1.31646e-07 1.21381e-06 1.1962e-06 -0.000344525 0.000253155 
1692 4835 4.48331e-05 1.45438e-07 2.1243e-05 1.37283e-07 1.19808e-06 1.21271e-06 -0.000336782 0.000260869 
1693 4835 4.43494e-05 1.42533e-07 2.12038e-05 1.32565e-07 1.20889e-06 1.20821e-06 -0.00033103 0.000252429 
1694 4835 4.50985e-05 1.47615e-07 2.14239e-05 1.3518e-07 1.20941e-06 1.19408e-06 -0.000339386 0.000261967 
1695 4835 4.4247e-05 1.44783e-07 2.12276e-05 1.35251e-07 1.19616e-06 1.21347e-06 -0.00033533 0.000256677 
1696 4835 4.56928e-05 1.46825e-07 2.0886e-05 1.35094e-07 1.20618e-06 1.20436e-06 -0.000339094 0.000256215 
1697 4835 4.63328e-05 1.49862e-07 2.12006e-05 1.32114e-07 1.2124e-06 1.19399e-06 -0.00034371 0.000254695 
1698 4835 4.47766e-05 1.45467e-07 2.13991e-05 1.33217e-07 1.2037e-06 1.21052e-06 -0.000336316 0.00025444 
1699 4835 4.51771e-05 1.4647e-07 2.19844e-05 1.34539e-07 1.19884e-06 1.21307e-06 -0.000338611 0.000260006 
1700 4835 4.53125e-05 1.48698e-07 2.07288e-05 1.33736e-07 1.21749e-06 1.19707e-06 -0.000340566 0.000254178 
1701 4835 4.46665e-05 1.49245e-07 2.11701e-05 1.34746e-07 1.20235e-06 1.20608e-06 -0.000341877 0.000256973 
1702 4835 4.47771e-05 1.43923e-07 2.12393e-05 1.33615e-07 1.21177e-06 1.19962e-06 -0.000333361 0.00025663 
1703 4835 4.49623e-05 1.47909e-07 2.17467e-05 1.36948e-07 1.1994e-06 1.21268e-06 -0.000340462 0.000263295 
1704 4835 4.44127e-05 1.46114e-07 2.11443e-05 1.31789e-07 1.2122e-06 1.19843e-06 -0.000336197 0.000252711 
1705 4835 4.49678e-05 1.48362e-07 2.11377e-05 1.32547e-07 1.20738e-06 1.20733e-06 -0.000340506 0.000252166 
1706 4835 4.41831e-05 1.4574e-07 2.12787e-05 1.37082e-07 1.20157e-06 1.20604e-06 -0.000336248 0.000262154 
1707 4835 4.5824e-05 1.52817e-07 2.08479e-05 1.31295e-07 1.21514e-06 1.20477e-06 -0.000347267 0.000248341 
1708 4835 4.63921e-05 1.50113e-07 2.12295e-05 1.33341e-07 1.20902e-06 1.20519e-06 -0.000344391 0.000254799 
1709 4835 4.47652e-05 1.50333e-07 2.07965e-05 1.34656e-07 1.21802e-06 1.20051e-06 -0.000342332 0.000255646 
1710 4835 4.56775e-05 1.4634e-07 2.05986e-05 1.32044e-07 1.21395e-06 1.20276e-06 -0.000337753 0.000248624 
1711 4835 4.51546e-05 1.46417e-07 2.18152e-05 1.29171e-07 1.20953e-06 1.19827e-06 -0.000337665 0.000251699 
1712 4835 4.49809e-05 1.44974e-07 2.06544e-05 1.34012e-07 1.21139e-06 1.20658e-06 -0.000335186 0.000252045 
1713 4835 4.53901e-05 1.48492e-07 2.12437e-05 1.31711e-07 1.21009e-06 1.20508e-06 -0.000340928 0.000251697 
1714 4835 4.46812e-05 1.4377e-07 2.12456e-05 1.35807e-07 1.21714e-06 1.20039e-06 -0.000332588 0.000260738 
1715 4835 4.48259e-05 1.4795e-07 2.09496e-05 1.32274e-07 1.19801e-06 1.21752e-06 -0.000340489 0.000248025 
1716 4835 4.5756e-05 1.4862e-07 2.16325e-05 1.3275e-07 1.21444e-06 1.20177e-06 -0.000341156 0.000256879 
1717 4835 4.57613e-05 1.51709e-07 2.0936e-05 1.37224e-07 1.21796e-06 1.19951e-06 -0.000345388 0.000261723 
1718 4835 4.53111e-05 1.44893e-07 2.09245e-05 1.31748e-07 1.21168e-06 1.20891e-06 -0.000335398 0.000248804 
1719 4835 4.48133e-05 1.49441e-07 2.11112e-05 1.34892e-07 1.20575e-06 1.20758e-06 -0.000342051 0.000256548 
1720 4835 4.54182e-05 1.46825e-07 2.11002e-05 1.35886e-07 1.21297e-06 1.20658e-06 -0.000338275 0.000258629 
1721 4835 4.45182e-05 1.45985e-07 2.08919e-05 1.34208e-07 1.20436e-06 1.20974e-06 -0.000336754 0.000253296 
1722 4835 4.4285e-05 1.45819e-07 2.14684e-05 1.36561e-07 1.2162e-06 1.20229e-06 -0.000335288 0.000263114 
1723 4835 4.56229e-05 1.45136e-07 2.04111e-05 1.31879e-07 1.20866e-06 1.2094e-06 -0.000336327 0.000245397 
1724 4835 4.53127e-05 1.48175e-07 2.14425e-05 1.34158e-07 1.21407e-06 1.19711e-06 -0.000340067 0.00025947 
1725 4835 4.60989e-05 1.51071e-07 2.1125e-05 1.34886e-07 1.20712e-06 1.21115e-06 -0.000345633 0.000255829 
1726 4835 4.47251e-05 1.45377e-07 2.14591e-05 1.33292e-07 1.20272e-06 1.21669e-06 -0.000336205 0.000253591 
1727 4835 4.49035e-05 1.49955e-07 2.15352e-05 1.34376e-07 1.20568e-06 1.20541e-06 -0.000342902 0.000258659 
1728 4835 4.53926e-05 1.46486e-07 2.129e-05 1.36894e-07 1.21247e-06 1.20565e-06 -0.000337787 0.00026195 
1729 4835 4.49552e-05 1.46507e-07 2.16112e-05 1.31716e-07 1.21269e-06 1.20374e-06 -0.000337334 0.000254298 
1730 4835 4.53411e-05 1.4688e-07 2.16133e-05 1.33567e-07 1.20896e-06 1.20638e-06 -0.000338592 0.000257355 
1731 4835 4.56376e-05 1.49966e-07 2.05819e-05 1.33927e-07 1.21891e-06 1.19627e-06 -0.000342652 0.000253766 
1732 4835 4.50599e-05 1.47466e-07 2.14008e-05 1.29197e-07 1.20953e-06 1.20891e-06 -0.000339116 0.000246792 
1733 4835 4.57108e-05 1.4802e-07 2.08406e-05 1.34096e-07 1.21593e-06 1.19999e-06 -0.000340112 0.000254953 
1734 4835 4.48133e-05 1.43552e-07 2.12305e-05 1.31739e-07 1.21342e-06 1.20666e-06 -0.000332709 0.00025131 
1735 4835 4.6483e-05 1.50131e-07 2.0989e-05 1.34525e-07 1.21365e-06 1.20335e-06 -0.000344155 0.000255997 
1736 4835 4.37031e-05 1.42739e-07 2.13117e-05 1.3424e-07 1.20833e-06 1.20627e-06 -0.000330652 0.000256834 
1737 4835 4.5251e-05 1.47926e-07 2.08865e-05 1.32933e-07 1.21365e-06 1.20507e-06 -0.00033967 0.000251804 
1738 4835 4.48334e-05 1.42685e-07 2.14635e-05 1.30801e-07 1.21351e-06 1.1964e-06 -0.00033142 0.000253205 
1739 4835 4.47745e-05 1.47155e-07 2.06354e-05 1.3532e-07 1.21002e-06 1.20256e-06 -0.000338311 0.000255418 
1740 4835 4.49591e-05 1.47794e-07 2.11191e-05 1.29538e-07 1.20953e-06 1.20377e-06 -0.000339491 0.000246828 
1741 4835 4.44125e-05 1.45615e-07 2.11951e-05 1.33036e-07 1.21065e-06 1.20039e-06 -0.00033558 0.000255053 
1742 4835 4.53174e-05 1.4651e-07 2.06861e-05 1.37197e-07 1.20925e-06 1.21024e-06 -0.000337998 0.000257665 
1743 4835 4.77203e-05 1.52513e-07 2.15225e-05 1.31009e-07 1.22041e-06 1.19589e-06 -0.000348284 0.000254087 
1744 4835 4.52388e-05 1.44719e-07 2.17166e-05 1.33031e-07 1.21749e-06 1.20057e-06 -0.000334594 0.000258185 
