#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1027 5000 2.94345e-05 1.13594e-07 1.51268e-05 1.17941e-07 1.01661e-06 1.02192e-06 -0.000280147 0.00022114 
1028 5000 2.99498e-05 1.1427e-07 1.50822e-05 1.14935e-07 1.01859e-06 1.02034e-06 -0.000282183 0.000214259 
1029 5000 3.0284e-05 1.12769e-07 1.51873e-05 1.18314e-07 1.01667e-06 1.02282e-06 -0.000280424 0.000222328 
1030 5000 3.03424e-05 1.11149e-07 1.49519e-05 1.1572e-07 1.01893e-06 1.02072e-06 -0.000277367 0.000214566 
1031 5000 3.01777e-05 1.09853e-07 1.52547e-05 1.16529e-07 1.01721e-06 1.02173e-06 -0.000274892 0.000219307 
1032 5000 3.00647e-05 1.09408e-07 1.50192e-05 1.17537e-07 1.01712e-06 1.02185e-06 -0.000273856 0.000219122 
1033 5000 3.00321e-05 1.09755e-07 1.50175e-05 1.15296e-07 1.01782e-06 1.02095e-06 -0.000274336 0.000214214 
1034 5000 3.00883e-05 1.09949e-07 1.53874e-05 1.17046e-07 1.01714e-06 1.02184e-06 -0.00027489 0.000221786 
1035 5000 3.02065e-05 1.10185e-07 1.4711e-05 1.17816e-07 1.01761e-06 1.02151e-06 -0.000275506 0.000216526 
1036 5000 3.02369e-05 1.09973e-07 1.53838e-05 1.13848e-07 1.0178e-06 1.02088e-06 -0.00027516 0.000214712 
1037 5000 3.01423e-05 1.10072e-07 1.50927e-05 1.19191e-07 1.01741e-06 1.02103e-06 -0.000275191 0.000223868 
1038 5000 3.02584e-05 1.11192e-07 1.49067e-05 1.15296e-07 1.01688e-06 1.02202e-06 -0.000277521 0.000212661 
1039 5000 3.05859e-05 1.11694e-07 1.53129e-05 1.16592e-07 1.01834e-06 1.02058e-06 -0.000278907 0.000220392 
1040 5000 3.04571e-05 1.10834e-07 1.49317e-05 1.16697e-07 1.01658e-06 1.02228e-06 -0.000277314 0.000216119 
1041 5000 3.01414e-05 1.10138e-07 1.53233e-05 1.1675e-07 1.01788e-06 1.02119e-06 -0.000275251 0.00022067 
1042 5000 2.96195e-05 1.10059e-07 1.4735e-05 1.17123e-07 1.01774e-06 1.02096e-06 -0.000274024 0.000215367 
1043 5000 2.93878e-05 1.10938e-07 1.55336e-05 1.1451e-07 1.01626e-06 1.02216e-06 -0.000275309 0.00021737 
1044 5000 2.94811e-05 1.11957e-07 1.48702e-05 1.19444e-07 1.01854e-06 1.01999e-06 -0.00027707 0.000222443 
1045 5000 2.97455e-05 1.12226e-07 1.50857e-05 1.14931e-07 1.01739e-06 1.02227e-06 -0.00027826 0.000213676 
1046 5000 2.9863e-05 1.11371e-07 1.52431e-05 1.15848e-07 1.01784e-06 1.02125e-06 -0.000276911 0.000217776 
1047 5000 2.97234e-05 1.10538e-07 1.50492e-05 1.19032e-07 1.01859e-06 1.02093e-06 -0.000275014 0.000223096 
1048 5000 2.95472e-05 1.10761e-07 1.50386e-05 1.13969e-07 1.01701e-06 1.02178e-06 -0.000275237 0.000211056 
1049 5000 2.96537e-05 1.11282e-07 1.5176e-05 1.1832e-07 1.01769e-06 1.0213e-06 -0.000276327 0.000222688 
1050 5000 2.98154e-05 1.11373e-07 1.51563e-05 1.15496e-07 1.01826e-06 1.0213e-06 -0.000276761 0.000216046 
1051 5000 2.97729e-05 1.10238e-07 1.49163e-05 1.17796e-07 1.01786e-06 1.02146e-06 -0.000274663 0.000218741 
1052 5000 2.96434e-05 1.09442e-07 1.53333e-05 1.14393e-07 1.01758e-06 1.02154e-06 -0.000272967 0.000215259 
1053 5000 2.94844e-05 1.09176e-07 1.49761e-05 1.19466e-07 1.0177e-06 1.02146e-06 -0.000272118 0.00022315 
1054 5000 2.95896e-05 1.0994e-07 1.51034e-05 1.13775e-07 1.01754e-06 1.02144e-06 -0.000273766 0.000211413 
1055 5000 2.97596e-05 1.1034e-07 1.51988e-05 1.18761e-07 1.01747e-06 1.02141e-06 -0.00027487 0.000223873 
1056 5000 2.98267e-05 1.10856e-07 1.5034e-05 1.152e-07 1.01774e-06 1.02127e-06 -0.000275915 0.000214065 
1057 5000 2.98356e-05 1.11396e-07 1.51317e-05 1.17787e-07 1.01766e-06 1.02145e-06 -0.00027692 0.000220987 
1058 5000 2.98479e-05 1.1185e-07 1.50835e-05 1.15516e-07 1.01732e-06 1.02175e-06 -0.000277806 0.000215181 
1059 5000 2.99559e-05 1.11586e-07 1.51463e-05 1.17605e-07 1.0186e-06 1.0208e-06 -0.000277399 0.000220921 
1060 5000 2.97837e-05 1.10215e-07 1.508e-05 1.15541e-07 1.01772e-06 1.02172e-06 -0.000274661 0.000215211 
1061 5000 2.96035e-05 1.09022e-07 1.50412e-05 1.17754e-07 1.01804e-06 1.02119e-06 -0.000272052 0.000220049 
1062 5000 2.94802e-05 1.08226e-07 1.52191e-05 1.15005e-07 1.01735e-06 1.02192e-06 -0.000270403 0.000215374 
1063 5000 2.94484e-05 1.07909e-07 1.50263e-05 1.17996e-07 1.01804e-06 1.02075e-06 -0.000269657 0.000220579 
1064 5000 2.94849e-05 1.08119e-07 1.51184e-05 1.15446e-07 1.01673e-06 1.02211e-06 -0.000270295 0.000215276 
1065 5000 2.96376e-05 1.08666e-07 1.51564e-05 1.17085e-07 1.01765e-06 1.02092e-06 -0.000271521 0.00021981 
1066 5000 2.96551e-05 1.08862e-07 1.50199e-05 1.16052e-07 1.0178e-06 1.02087e-06 -0.0002719 0.000216023 
1067 5000 2.94631e-05 1.08987e-07 1.52094e-05 1.1696e-07 1.0165e-06 1.02194e-06 -0.000271877 0.00021976 
1068 5000 2.93563e-05 1.10077e-07 1.50104e-05 1.16029e-07 1.0183e-06 1.02027e-06 -0.000273413 0.000216056 
1069 5000 2.9469e-05 1.11433e-07 1.51616e-05 1.17349e-07 1.01675e-06 1.02224e-06 -0.00027632 0.00022006 
1070 5000 2.98357e-05 1.12282e-07 1.50457e-05 1.15077e-07 1.01802e-06 1.02091e-06 -0.000278472 0.000214022 
1071 5000 3.00989e-05 1.12222e-07 1.52726e-05 1.18522e-07 1.01873e-06 1.02053e-06 -0.000278822 0.000224341 
1072 5000 3.01248e-05 1.1187e-07 1.47784e-05 1.15228e-07 1.01653e-06 1.02227e-06 -0.000278512 0.000210986 
1073 5000 3.01815e-05 1.11919e-07 1.54145e-05 1.16641e-07 1.01872e-06 1.02e-06 -0.000278449 0.000221689 
1074 5000 2.9956e-05 1.11933e-07 1.49591e-05 1.17082e-07 1.01717e-06 1.02162e-06 -0.0002782 0.000217512 
1075 5000 2.98535e-05 1.12661e-07 1.50295e-05 1.17215e-07 1.01632e-06 1.02256e-06 -0.000279395 0.000218274 
1076 5000 2.99612e-05 1.13057e-07 1.51661e-05 1.14366e-07 1.01968e-06 1.01898e-06 -0.000279917 0.00021425 
1077 5000 2.96847e-05 1.11628e-07 1.52152e-05 1.19032e-07 1.01616e-06 1.02305e-06 -0.000277205 0.000224151 
1078 5000 2.95254e-05 1.1078e-07 1.48071e-05 1.15735e-07 1.019e-06 1.0204e-06 -0.000274976 0.000213111 
1079 5000 2.92827e-05 1.09157e-07 1.53774e-05 1.15353e-07 1.01848e-06 1.02033e-06 -0.000271538 0.000218292 
1080 5000 2.89086e-05 1.07765e-07 1.50366e-05 1.18567e-07 1.01582e-06 1.02267e-06 -0.000268459 0.000221389 
1081 5000 2.88242e-05 1.08084e-07 1.49593e-05 1.15158e-07 1.01805e-06 1.02004e-06 -0.000268566 0.000213551 
1082 5000 2.89991e-05 1.0905e-07 1.53509e-05 1.16247e-07 1.01662e-06 1.02134e-06 -0.000270945 0.00021976 
1083 5000 2.94682e-05 1.10051e-07 1.49746e-05 1.1821e-07 1.01719e-06 1.02174e-06 -0.00027375 0.000220216 
1084 5000 2.98472e-05 1.10462e-07 1.49775e-05 1.14609e-07 1.01865e-06 1.02011e-06 -0.00027513 0.000212439 
1085 5000 2.99405e-05 1.10365e-07 1.54937e-05 1.1712e-07 1.01726e-06 1.02167e-06 -0.000275323 0.000223048 
1086 5000 2.98491e-05 1.10462e-07 1.46139e-05 1.18168e-07 1.01769e-06 1.02076e-06 -0.000275254 0.000216494 
1087 5000 2.97838e-05 1.10846e-07 1.55058e-05 1.13241e-07 1.0182e-06 1.02047e-06 -0.000275749 0.000214667 
1088 5000 2.95213e-05 1.10615e-07 1.48934e-05 1.20147e-07 1.01728e-06 1.02092e-06 -0.000274882 0.000223974 
1089 5000 2.9407e-05 1.11093e-07 1.51796e-05 1.13736e-07 1.01765e-06 1.02149e-06 -0.000275457 0.000212125 
1090 5000 2.93717e-05 1.11247e-07 1.51116e-05 1.18322e-07 1.01782e-06 1.021e-06 -0.000275638 0.000222124 
1091 5000 2.94465e-05 1.11282e-07 1.50392e-05 1.15913e-07 1.01811e-06 1.02139e-06 -0.000275828 0.000215743 
1092 5000 2.95583e-05 1.11427e-07 1.52422e-05 1.16202e-07 1.01736e-06 1.02171e-06 -0.000276425 0.000218439 
1093 5000 2.98891e-05 1.12095e-07 1.49731e-05 1.17643e-07 1.01833e-06 1.02062e-06 -0.000278209 0.000219258 
1094 5000 3.01906e-05 1.1233e-07 1.51397e-05 1.15544e-07 1.01735e-06 1.02193e-06 -0.000279369 0.000215786 
1095 5000 3.04318e-05 1.12791e-07 1.51711e-05 1.17199e-07 1.01716e-06 1.0215e-06 -0.000280702 0.000220044 
1096 5000 3.06789e-05 1.13309e-07 1.49471e-05 1.16519e-07 1.01822e-06 1.02054e-06 -0.000281983 0.000216426 
1097 5000 3.07503e-05 1.12576e-07 1.52362e-05 1.16519e-07 1.01641e-06 1.02251e-06 -0.000281033 0.000218855 
1098 5000 3.04462e-05 1.11326e-07 1.49799e-05 1.16461e-07 1.01854e-06 1.02043e-06 -0.000277941 0.000216679 
1099 5000 2.98272e-05 1.10062e-07 1.52148e-05 1.16816e-07 1.01756e-06 1.0215e-06 -0.000274495 0.000219622 
1100 5000 2.92843e-05 1.10127e-07 1.49852e-05 1.16344e-07 1.01694e-06 1.02219e-06 -0.000273518 0.000215909 
1101 5000 2.91988e-05 1.10753e-07 1.52673e-05 1.16705e-07 1.01856e-06 1.02046e-06 -0.000274265 0.000220223 
1102 5000 2.90635e-05 1.10389e-07 1.49544e-05 1.16993e-07 1.01669e-06 1.02229e-06 -0.00027354 0.000217046 
1103 5000 2.90941e-05 1.10336e-07 1.52133e-05 1.1578e-07 1.01809e-06 1.02091e-06 -0.000273331 0.000217418 
1104 5000 2.9076e-05 1.09975e-07 1.51472e-05 1.17231e-07 1.01762e-06 1.02164e-06 -0.00027269 0.000219828 
1105 5000 2.90661e-05 1.09762e-07 1.50273e-05 1.16973e-07 1.01682e-06 1.02234e-06 -0.000272378 0.000217765 
1106 5000 2.92312e-05 1.10178e-07 1.51388e-05 1.15418e-07 1.01847e-06 1.02065e-06 -0.0002733 0.000215887 
1107 5000 2.94624e-05 1.09924e-07 1.52698e-05 1.17751e-07 1.01704e-06 1.02245e-06 -0.000273524 0.000222011 
1108 5000 2.95695e-05 1.09298e-07 1.4839e-05 1.16546e-07 1.01867e-06 1.0208e-06 -0.000272406 0.000215227 
1109 5000 2.94996e-05 1.08561e-07 1.5367e-05 1.15395e-07 1.01711e-06 1.02177e-06 -0.000271094 0.000217843 
1110 5000 2.92484e-05 1.08402e-07 1.50099e-05 1.18326e-07 1.01715e-06 1.02166e-06 -0.000270239 0.000220878 
1111 5000 2.9182e-05 1.1009e-07 1.50347e-05 1.14697e-07 1.01747e-06 1.02107e-06 -0.000273157 0.00021296 
1112 5000 2.9513e-05 1.11668e-07 1.54043e-05 1.18089e-07 1.0168e-06 1.02239e-06 -0.000276834 0.000224126 
1113 5000 2.98839e-05 1.12349e-07 1.46805e-05 1.16184e-07 1.01868e-06 1.02071e-06 -0.000278611 0.000212641 
1114 5000 2.99406e-05 1.10844e-07 1.55889e-05 1.15858e-07 1.01759e-06 1.02181e-06 -0.00027615 0.00022109 
1115 5000 2.95174e-05 1.09343e-07 1.4682e-05 1.18211e-07 1.01819e-06 1.02066e-06 -0.000272435 0.000217387 
1116 5000 2.91218e-05 1.09196e-07 1.54792e-05 1.14615e-07 1.01723e-06 1.02186e-06 -0.000271412 0.000217157 
1117 5000 2.90579e-05 1.10148e-07 1.47742e-05 1.18417e-07 1.01686e-06 1.02139e-06 -0.000273063 0.000218645 
1118 5000 2.94016e-05 1.11568e-07 1.54628e-05 1.14754e-07 1.01849e-06 1.02116e-06 -0.000276201 0.000217525 
1119 5000 2.96458e-05 1.11776e-07 1.48071e-05 1.18753e-07 1.01696e-06 1.02238e-06 -0.000277292 0.000219457 
1120 5000 2.97943e-05 1.11951e-07 1.53225e-05 1.14684e-07 1.01805e-06 1.02157e-06 -0.000277786 0.00021581 
1121 5000 2.97873e-05 1.12252e-07 1.50028e-05 1.18327e-07 1.01826e-06 1.02078e-06 -0.000278287 0.000221074 
1122 5000 2.9807e-05 1.12541e-07 1.51203e-05 1.15539e-07 1.01635e-06 1.02304e-06 -0.00027908 0.000215223 
1123 5000 2.99345e-05 1.12856e-07 1.5168e-05 1.16929e-07 1.01854e-06 1.02088e-06 -0.000279641 0.000219588 
1124 5000 3.00011e-05 1.12466e-07 1.50261e-05 1.17734e-07 1.01791e-06 1.02219e-06 -0.000279159 0.000219539 
1125 5000 2.99494e-05 1.11628e-07 1.50785e-05 1.14722e-07 1.01686e-06 1.02295e-06 -0.000277675 0.000212895 
1126 5000 2.9925e-05 1.1141e-07 1.5314e-05 1.18299e-07 1.01911e-06 1.02034e-06 -0.000276953 0.000224311 
1127 5000 2.9799e-05 1.11362e-07 1.48308e-05 1.16568e-07 1.01665e-06 1.02263e-06 -0.000276906 0.000214603 
1128 5000 2.99552e-05 1.12049e-07 1.52915e-05 1.15441e-07 1.01739e-06 1.02236e-06 -0.000278377 0.000216997 
1129 5000 3.006e-05 1.12059e-07 1.50822e-05 1.17985e-07 1.01877e-06 1.0207e-06 -0.000278445 0.000221153 
1130 5000 2.98697e-05 1.11201e-07 1.50798e-05 1.16279e-07 1.01605e-06 1.02363e-06 -0.000276839 0.000216318 
1131 5000 2.96787e-05 1.10804e-07 1.50607e-05 1.16793e-07 1.01921e-06 1.02061e-06 -0.000275323 0.000218243 
1132 5000 2.93329e-05 1.10258e-07 1.52454e-05 1.15603e-07 1.01734e-06 1.02247e-06 -0.000273815 0.00021686 
1133 5000 2.91236e-05 1.10435e-07 1.50691e-05 1.1854e-07 1.01669e-06 1.0224e-06 -0.000273757 0.000221749 
1134 5000 2.93354e-05 1.11413e-07 1.50166e-05 1.14974e-07 1.01932e-06 1.02031e-06 -0.000275671 0.000213654 
1135 5000 2.94688e-05 1.10937e-07 1.53257e-05 1.16667e-07 1.01621e-06 1.02312e-06 -0.000275488 0.000219919 
1136 5000 2.95483e-05 1.10589e-07 1.49996e-05 1.18313e-07 1.01874e-06 1.02104e-06 -0.00027471 0.000220927 
1137 5000 2.94118e-05 1.1034e-07 1.50175e-05 1.14169e-07 1.01753e-06 1.02149e-06 -0.000274112 0.000211394 
1138 5000 2.93314e-05 1.10298e-07 1.54284e-05 1.18263e-07 1.01693e-06 1.02248e-06 -0.000273935 0.000224722 
1139 5000 2.93352e-05 1.10686e-07 1.47809e-05 1.16919e-07 1.01873e-06 1.02089e-06 -0.000274423 0.000215424 
1140 5000 2.92584e-05 1.10291e-07 1.52773e-05 1.14844e-07 1.01689e-06 1.02251e-06 -0.000273768 0.000215424 
1141 5000 2.91858e-05 1.10285e-07 1.52616e-05 1.18318e-07 1.01805e-06 1.02165e-06 -0.000273448 0.000223443 
1142 5000 2.91202e-05 1.10869e-07 1.48363e-05 1.1644e-07 1.01745e-06 1.02193e-06 -0.000274444 0.00021459 
1143 5000 2.92936e-05 1.12097e-07 1.53762e-05 1.15559e-07 1.01694e-06 1.02247e-06 -0.000277116 0.0002181 
1144 5000 2.97447e-05 1.13589e-07 1.50342e-05 1.18203e-07 1.01821e-06 1.02129e-06 -0.000280596 0.000220964 
1145 5000 3.01718e-05 1.13576e-07 1.51488e-05 1.15796e-07 1.01737e-06 1.02229e-06 -0.000281552 0.000216353 
1146 5000 3.01097e-05 1.12295e-07 1.49723e-05 1.17751e-07 1.01773e-06 1.02207e-06 -0.000279096 0.000219044 
1147 5000 2.98312e-05 1.11864e-07 1.53412e-05 1.14972e-07 1.01848e-06 1.02121e-06 -0.000277654 0.000216779 
1148 5000 2.96079e-05 1.12131e-07 1.49676e-05 1.18913e-07 1.01653e-06 1.02257e-06 -0.000277904 0.000221478 
1149 5000 2.98947e-05 1.12852e-07 1.50539e-05 1.15502e-07 1.01843e-06 1.02144e-06 -0.000279566 0.000214929 
1150 5000 2.99521e-05 1.11478e-07 1.53233e-05 1.15624e-07 1.01818e-06 1.02176e-06 -0.000277247 0.00021793 
1151 5000 2.94871e-05 1.0983e-07 1.49335e-05 1.19508e-07 1.01717e-06 1.02224e-06 -0.00027339 0.000222559 
1152 5000 2.91408e-05 1.10144e-07 1.51443e-05 1.13543e-07 1.01806e-06 1.02075e-06 -0.000273088 0.000211527 
1153 5000 2.90722e-05 1.11108e-07 1.5259e-05 1.18059e-07 1.01688e-06 1.02184e-06 -0.000274844 0.000222778 
1154 5000 2.92767e-05 1.12157e-07 1.5036e-05 1.17132e-07 1.01755e-06 1.02198e-06 -0.000277111 0.000218331 
1155 5000 2.96786e-05 1.12935e-07 1.50142e-05 1.15575e-07 1.018e-06 1.02146e-06 -0.000279313 0.000214666 
1156 5000 3.01598e-05 1.12593e-07 1.54048e-05 1.16649e-07 1.01773e-06 1.022e-06 -0.000279733 0.000221014 
1157 5000 3.03695e-05 1.11279e-07 1.48306e-05 1.18407e-07 1.01842e-06 1.02141e-06 -0.000277717 0.000219229 
1158 5000 3.02937e-05 1.1052e-07 1.52163e-05 1.14322e-07 1.0176e-06 1.02174e-06 -0.000276293 0.000213811 
1159 5000 3.01803e-05 1.10896e-07 1.5141e-05 1.18041e-07 1.01652e-06 1.02213e-06 -0.000276873 0.000221449 
1160 5000 3.0366e-05 1.12751e-07 1.51153e-05 1.16447e-07 1.01811e-06 1.02116e-06 -0.000280385 0.000217854 
1161 5000 3.04617e-05 1.13766e-07 1.49273e-05 1.16944e-07 1.01623e-06 1.02258e-06 -0.000282601 0.000216548 
1162 5000 3.04972e-05 1.14393e-07 1.53195e-05 1.15649e-07 1.0171e-06 1.02157e-06 -0.000283675 0.000218005 
1163 5000 3.03335e-05 1.14341e-07 1.49976e-05 1.18254e-07 1.01783e-06 1.02105e-06 -0.000283175 0.000220772 
1164 5000 3.01108e-05 1.13788e-07 1.50516e-05 1.15655e-07 1.01679e-06 1.0229e-06 -0.000281874 0.000214801 
1165 5000 3.00178e-05 1.131e-07 1.52192e-05 1.16931e-07 1.01857e-06 1.02124e-06 -0.000280246 0.000220008 
1166 5000 2.9864e-05 1.12053e-07 1.50279e-05 1.16895e-07 1.01767e-06 1.02219e-06 -0.000278162 0.000217638 
1167 5000 2.98246e-05 1.11344e-07 1.51784e-05 1.16168e-07 1.01757e-06 1.02202e-06 -0.000276814 0.000217604 
1168 5000 2.98412e-05 1.10937e-07 1.50734e-05 1.17924e-07 1.01812e-06 1.02166e-06 -0.000276045 0.000220626 
1169 5000 2.97155e-05 1.10919e-07 1.50788e-05 1.14365e-07 1.01721e-06 1.02169e-06 -0.00027586 0.000212461 
1170 5000 2.96096e-05 1.11318e-07 1.52836e-05 1.19071e-07 1.01751e-06 1.02148e-06 -0.000276319 0.00022539 
1171 5000 2.94462e-05 1.12367e-07 1.48658e-05 1.15149e-07 1.01717e-06 1.02182e-06 -0.000277904 0.000211928 
1172 5000 2.95037e-05 1.13206e-07 1.53736e-05 1.16862e-07 1.01729e-06 1.02161e-06 -0.000279517 0.000221297 
1173 5000 2.95202e-05 1.12889e-07 1.49217e-05 1.17551e-07 1.01756e-06 1.02183e-06 -0.000278952 0.000218121 
1174 5000 2.94759e-05 1.11599e-07 1.52042e-05 1.15185e-07 1.01796e-06 1.02193e-06 -0.000276485 0.000215632 
1175 5000 2.91659e-05 1.09679e-07 1.51679e-05 1.18023e-07 1.01779e-06 1.02156e-06 -0.000272326 0.000221858 
1176 5000 2.88898e-05 1.09018e-07 1.49326e-05 1.15838e-07 1.01742e-06 1.02158e-06 -0.000270531 0.000214356 
1177 5000 2.89915e-05 1.09231e-07 1.53472e-05 1.15927e-07 1.01703e-06 1.02257e-06 -0.000271207 0.000218619 
1178 5000 2.92391e-05 1.09477e-07 1.50426e-05 1.18312e-07 1.01785e-06 1.02182e-06 -0.000272112 0.000221136 
1179 5000 2.94399e-05 1.0977e-07 1.49856e-05 1.15321e-07 1.01799e-06 1.0212e-06 -0.000273074 0.000213848 
1180 5000 2.95892e-05 1.10196e-07 1.53741e-05 1.16401e-07 1.01669e-06 1.02282e-06 -0.00027434 0.000219894 
1181 5000 2.98709e-05 1.11257e-07 1.49377e-05 1.18167e-07 1.01862e-06 1.02083e-06 -0.000276625 0.000220009 
1182 5000 3.00365e-05 1.11598e-07 1.5106e-05 1.14847e-07 1.01753e-06 1.02178e-06 -0.000277719 0.000213852 
1183 5000 3.00567e-05 1.1151e-07 1.52343e-05 1.17573e-07 1.01704e-06 1.02227e-06 -0.000277662 0.000221303 
1184 5000 2.99329e-05 1.11944e-07 1.49491e-05 1.16473e-07 1.01815e-06 1.02129e-06 -0.00027805 0.000216103 
1185 5000 2.98858e-05 1.12286e-07 1.52182e-05 1.16662e-07 1.01713e-06 1.02234e-06 -0.000278691 0.000219049 
1186 5000 2.99049e-05 1.12211e-07 1.50165e-05 1.15921e-07 1.0179e-06 1.02183e-06 -0.000278503 0.000215379 
1187 5000 2.97623e-05 1.10727e-07 1.52495e-05 1.18089e-07 1.01813e-06 1.02177e-06 -0.000275496 0.000222769 
1188 5000 2.93511e-05 1.09388e-07 1.48683e-05 1.14832e-07 1.01788e-06 1.02111e-06 -0.000272192 0.000211436 
1189 5000 2.9131e-05 1.08554e-07 1.543e-05 1.17712e-07 1.0172e-06 1.02183e-06 -0.000270251 0.000223703 
1190 5000 2.91916e-05 1.08662e-07 1.48439e-05 1.16141e-07 1.01767e-06 1.02142e-06 -0.000270525 0.000214141 
1191 5000 2.95248e-05 1.08734e-07 1.52919e-05 1.16892e-07 1.01754e-06 1.02195e-06 -0.000271414 0.000220446 
1192 5000 2.98695e-05 1.08546e-07 1.49043e-05 1.16128e-07 1.01775e-06 1.02119e-06 -0.000271786 0.000214848 
1193 5000 3.0103e-05 1.08551e-07 1.54379e-05 1.16112e-07 1.0165e-06 1.02251e-06 -0.000272445 0.00021997 
1194 5000 3.01873e-05 1.08904e-07 1.46559e-05 1.19088e-07 1.01779e-06 1.02061e-06 -0.000273109 0.000219121 
1195 5000 3.01837e-05 1.10187e-07 1.54457e-05 1.11934e-07 1.01667e-06 1.0212e-06 -0.000275576 0.000210753 
1196 5000 3.02515e-05 1.1126e-07 1.50174e-05 1.21279e-07 1.01688e-06 1.02081e-06 -0.000277631 0.000227793 
1197 5000 3.021e-05 1.12086e-07 1.49743e-05 1.13726e-07 1.01827e-06 1.02089e-06 -0.000278863 0.000210062 
1198 5000 2.99326e-05 1.1205e-07 1.52415e-05 1.17176e-07 1.01662e-06 1.02237e-06 -0.000278428 0.000220448 
1199 5000 2.97264e-05 1.12206e-07 1.50965e-05 1.1747e-07 1.01833e-06 1.02127e-06 -0.000278067 0.000219956 
1200 5000 2.95503e-05 1.12035e-07 1.49932e-05 1.15996e-07 1.01749e-06 1.02209e-06 -0.000277489 0.000215222 
1201 5000 2.95246e-05 1.11158e-07 1.51917e-05 1.16482e-07 1.01823e-06 1.02156e-06 -0.000275757 0.000218605 
1202 5000 2.93584e-05 1.09994e-07 1.51552e-05 1.17309e-07 1.018e-06 1.02189e-06 -0.000273304 0.000220011 
1203 5000 2.93095e-05 1.09633e-07 1.49147e-05 1.16152e-07 1.01712e-06 1.02219e-06 -0.000272647 0.0002147 
1204 5000 2.96423e-05 1.10122e-07 1.53577e-05 1.1603e-07 1.01831e-06 1.02109e-06 -0.000274115 0.000219409 
1205 5000 3.00798e-05 1.10377e-07 1.49609e-05 1.18196e-07 1.0175e-06 1.02202e-06 -0.000275604 0.000219954 
1206 5000 3.05751e-05 1.10746e-07 1.50392e-05 1.14923e-07 1.01703e-06 1.0219e-06 -0.000277338 0.000213274 
1207 5000 3.09802e-05 1.11026e-07 1.52765e-05 1.17591e-07 1.0171e-06 1.02126e-06 -0.000278629 0.000222078 
1208 5000 3.11668e-05 1.11402e-07 1.49365e-05 1.16346e-07 1.01668e-06 1.02114e-06 -0.000279709 0.000215721 
1209 5000 3.10135e-05 1.11608e-07 1.51499e-05 1.16938e-07 1.0153e-06 1.02274e-06 -0.000279946 0.000218846 
1210 5000 3.08046e-05 1.13028e-07 1.51297e-05 1.15775e-07 1.01741e-06 1.0211e-06 -0.000281825 0.000216475 
1211 5000 3.05601e-05 1.14137e-07 1.50738e-05 1.18138e-07 1.01727e-06 1.02113e-06 -0.000283328 0.00022128 
1212 5000 3.03537e-05 1.14721e-07 1.51423e-05 1.15146e-07 1.01545e-06 1.02323e-06 -0.000284166 0.000214481 
1213 5000 3.02666e-05 1.14473e-07 1.50692e-05 1.18716e-07 1.01948e-06 1.02008e-06 -0.000283078 0.000222852 
1214 5000 2.98302e-05 1.12226e-07 1.51029e-05 1.14317e-07 1.01752e-06 1.02217e-06 -0.00027842 0.000212451 
1215 5000 2.9184e-05 1.09666e-07 1.52375e-05 1.19213e-07 1.01719e-06 1.0222e-06 -0.00027242 0.00022503 
1216 5000 2.86746e-05 1.08602e-07 1.48572e-05 1.14551e-07 1.01826e-06 1.02027e-06 -0.000269151 0.000210922 
1217 5000 2.85227e-05 1.08055e-07 1.54597e-05 1.17689e-07 1.01649e-06 1.02237e-06 -0.000268009 0.000223784 
1218 5000 2.86521e-05 1.07895e-07 1.47651e-05 1.16278e-07 1.01645e-06 1.02228e-06 -0.000268022 0.000213306 
1219 5000 2.89465e-05 1.07963e-07 1.54289e-05 1.16284e-07 1.01806e-06 1.02086e-06 -0.00026862 0.000220767 
1220 5000 2.91296e-05 1.08562e-07 1.48898e-05 1.17332e-07 1.01683e-06 1.02199e-06 -0.00027031 0.000217225 
1221 5000 2.95512e-05 1.10289e-07 1.52648e-05 1.16091e-07 1.01644e-06 1.02267e-06 -0.000274458 0.000218118 
1222 5000 3.00653e-05 1.11879e-07 1.49792e-05 1.16805e-07 1.01871e-06 1.02035e-06 -0.000278141 0.000217486 
1223 5000 3.01583e-05 1.12307e-07 1.53073e-05 1.16626e-07 1.01624e-06 1.02267e-06 -0.000279397 0.000219778 
1224 5000 2.99793e-05 1.12757e-07 1.48324e-05 1.17405e-07 1.01766e-06 1.02093e-06 -0.000279664 0.000217104 
1225 5000 2.96905e-05 1.13318e-07 1.53435e-05 1.14832e-07 1.01741e-06 1.02167e-06 -0.000280097 0.000216337 
1226 5000 2.94104e-05 1.12785e-07 1.50953e-05 1.18806e-07 1.01743e-06 1.02183e-06 -0.000278547 0.000222794 
1227 5000 2.89605e-05 1.11344e-07 1.49825e-05 1.15742e-07 1.01802e-06 1.02146e-06 -0.00027488 0.000214713 
1228 5000 2.8492e-05 1.09741e-07 1.52624e-05 1.15922e-07 1.01698e-06 1.0218e-06 -0.000271 0.000217977 
1229 5000 2.83094e-05 1.08985e-07 1.51388e-05 1.179e-07 1.01675e-06 1.0219e-06 -0.000269198 0.000221179 
1230 5000 2.85747e-05 1.08728e-07 1.50067e-05 1.15828e-07 1.01766e-06 1.02125e-06 -0.000269231 0.000215241 
1231 5000 2.88873e-05 1.07849e-07 1.52157e-05 1.16319e-07 1.01676e-06 1.02226e-06 -0.000268444 0.000218263 
