#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
999 5000 3.01194e-05 1.08495e-07 1.43133e-05 1.17205e-07 1.01801e-06 1.01727e-06 -0.00027219 0.000211911 
1000 5000 2.96211e-05 1.07262e-07 1.41168e-05 1.1548e-07 1.01645e-06 1.01868e-06 -0.000269039 0.00020487 
1001 5000 2.90932e-05 1.07359e-07 1.43307e-05 1.16243e-07 1.01667e-06 1.01772e-06 -0.000268012 0.000209684 
1002 5000 2.88002e-05 1.08764e-07 1.43417e-05 1.14457e-07 1.01568e-06 1.01788e-06 -0.000270082 0.000205462 
1003 5000 2.88211e-05 1.10291e-07 1.4204e-05 1.18712e-07 1.01565e-06 1.01788e-06 -0.000272946 0.000213938 
1004 5000 2.90595e-05 1.11593e-07 1.42004e-05 1.13176e-07 1.01592e-06 1.01772e-06 -0.000275819 0.000200594 
1005 5000 2.94393e-05 1.11844e-07 1.447e-05 1.17425e-07 1.01679e-06 1.01722e-06 -0.000276994 0.000214279 
1006 5000 2.97331e-05 1.11178e-07 1.40545e-05 1.16288e-07 1.01712e-06 1.01808e-06 -0.000276377 0.000206251 
1007 5000 2.99805e-05 1.10477e-07 1.43233e-05 1.1464e-07 1.01716e-06 1.01785e-06 -0.000275623 0.00020569 
1008 5000 3.02179e-05 1.09962e-07 1.43989e-05 1.16483e-07 1.01788e-06 1.01716e-06 -0.000275091 0.000211256 
1009 5000 3.02367e-05 1.0958e-07 1.40195e-05 1.16989e-07 1.01593e-06 1.01909e-06 -0.000274673 0.000207147 
1010 5000 3.0271e-05 1.10524e-07 1.43908e-05 1.13926e-07 1.01752e-06 1.01712e-06 -0.000276264 0.00020503 
1011 5000 3.02787e-05 1.11804e-07 1.42986e-05 1.17537e-07 1.01611e-06 1.01807e-06 -0.000278756 0.000212251 
1012 5000 3.04276e-05 1.12932e-07 1.4111e-05 1.1612e-07 1.01599e-06 1.01856e-06 -0.000281083 0.000206391 
1013 5000 3.04406e-05 1.12911e-07 1.43036e-05 1.1471e-07 1.01742e-06 1.01711e-06 -0.000280901 0.000205874 
1014 5000 3.01628e-05 1.117e-07 1.4386e-05 1.16908e-07 1.0169e-06 1.0182e-06 -0.000278239 0.000211759 
1015 5000 2.97651e-05 1.10651e-07 1.40224e-05 1.16616e-07 1.0173e-06 1.01825e-06 -0.000275468 0.000206579 
1016 5000 2.94588e-05 1.10092e-07 1.44439e-05 1.13854e-07 1.01682e-06 1.01796e-06 -0.000273851 0.000205211 
1017 5000 2.93425e-05 1.09765e-07 1.42729e-05 1.18578e-07 1.01751e-06 1.01738e-06 -0.000272912 0.000214613 
1018 5000 2.93166e-05 1.09729e-07 1.40419e-05 1.14286e-07 1.01585e-06 1.01888e-06 -0.000272999 0.000200885 
1019 5000 2.94066e-05 1.09209e-07 1.46202e-05 1.15753e-07 1.01756e-06 1.01711e-06 -0.000272026 0.000212118 
1020 5000 2.91553e-05 1.08294e-07 1.39517e-05 1.17812e-07 1.01731e-06 1.01764e-06 -0.00026981 0.000208772 
1021 5000 2.88589e-05 1.0796e-07 1.44588e-05 1.13397e-07 1.01509e-06 1.01928e-06 -0.000268803 0.00020382 
1022 5000 2.88328e-05 1.08373e-07 1.4179e-05 1.18058e-07 1.01773e-06 1.01593e-06 -0.000269165 0.00021276 
1023 5000 2.88606e-05 1.08638e-07 1.43919e-05 1.13966e-07 1.0156e-06 1.01907e-06 -0.000269999 0.000204469 
1024 5000 2.90324e-05 1.09039e-07 1.41204e-05 1.18193e-07 1.01625e-06 1.01768e-06 -0.000271046 0.000211774 
1025 5000 2.94421e-05 1.10375e-07 1.43607e-05 1.13508e-07 1.01734e-06 1.01697e-06 -0.000274267 0.000203693 
1026 5000 3.00045e-05 1.11251e-07 1.42606e-05 1.17414e-07 1.01626e-06 1.0183e-06 -0.000277183 0.000211424 
1027 5000 3.0626e-05 1.1147e-07 1.42211e-05 1.15693e-07 1.01763e-06 1.01771e-06 -0.000278669 0.000207032 
1028 5000 3.07622e-05 1.09904e-07 1.42063e-05 1.16032e-07 1.017e-06 1.01814e-06 -0.000276192 0.000207518 
1029 5000 3.03853e-05 1.07986e-07 1.42719e-05 1.14986e-07 1.01752e-06 1.01743e-06 -0.000271867 0.000206046 
1030 5000 2.96607e-05 1.06531e-07 1.44013e-05 1.16563e-07 1.01605e-06 1.01877e-06 -0.000267817 0.000210935 
1031 5000 2.91146e-05 1.06735e-07 1.39883e-05 1.1692e-07 1.01715e-06 1.01708e-06 -0.000266832 0.000207288 
1032 5000 2.8943e-05 1.0754e-07 1.44964e-05 1.12742e-07 1.01578e-06 1.01799e-06 -0.000268124 0.000203115 
1033 5000 2.91257e-05 1.08278e-07 1.42595e-05 1.19113e-07 1.01676e-06 1.01753e-06 -0.000269785 0.000215648 
1034 5000 2.944e-05 1.08833e-07 1.41548e-05 1.14295e-07 1.0174e-06 1.01786e-06 -0.000271429 0.000202735 
1035 5000 2.98209e-05 1.09259e-07 1.42603e-05 1.16212e-07 1.01592e-06 1.01889e-06 -0.000273221 0.000208358 
1036 5000 3.03803e-05 1.09717e-07 1.44353e-05 1.15283e-07 1.01828e-06 1.01684e-06 -0.00027493 0.00020894 
1037 5000 3.05643e-05 1.08852e-07 1.40472e-05 1.18028e-07 1.01572e-06 1.01911e-06 -0.00027404 0.000209982 
1038 5000 3.04962e-05 1.08361e-07 1.42364e-05 1.13276e-07 1.01713e-06 1.01725e-06 -0.000272832 0.000201467 
1039 5000 3.01486e-05 1.08112e-07 1.45537e-05 1.17017e-07 1.01679e-06 1.01751e-06 -0.000271698 0.000214195 
1040 5000 2.97158e-05 1.08716e-07 1.38584e-05 1.17533e-07 1.01597e-06 1.01849e-06 -0.000271994 0.000206595 
1041 5000 2.94754e-05 1.09988e-07 1.44868e-05 1.12118e-07 1.01762e-06 1.01616e-06 -0.000273598 0.000202092 
1042 5000 2.9162e-05 1.10777e-07 1.44136e-05 1.19793e-07 1.01529e-06 1.01834e-06 -0.000274645 0.000218737 
1043 5000 2.91744e-05 1.1232e-07 1.38503e-05 1.14257e-07 1.01657e-06 1.01709e-06 -0.000277305 0.000198916 
1044 5000 2.95002e-05 1.12557e-07 1.4717e-05 1.15498e-07 1.01656e-06 1.01777e-06 -0.000278437 0.000212399 
1045 5000 2.95651e-05 1.10548e-07 1.40005e-05 1.17707e-07 1.01739e-06 1.01779e-06 -0.000274842 0.000209087 
1046 5000 2.93143e-05 1.08459e-07 1.43045e-05 1.14223e-07 1.01782e-06 1.01763e-06 -0.000270405 0.000204521 
1047 5000 2.89427e-05 1.0732e-07 1.43951e-05 1.16856e-07 1.01607e-06 1.01837e-06 -0.000267674 0.00021169 
1048 5000 2.90219e-05 1.08189e-07 1.40917e-05 1.15637e-07 1.017e-06 1.01766e-06 -0.000269353 0.000205292 
1049 5000 2.94167e-05 1.08998e-07 1.44472e-05 1.15568e-07 1.01681e-06 1.01805e-06 -0.000271756 0.000209354 
1050 5000 2.96815e-05 1.09184e-07 1.41858e-05 1.16468e-07 1.01695e-06 1.0181e-06 -0.000272656 0.000208326 
1051 5000 2.98394e-05 1.09633e-07 1.42356e-05 1.16027e-07 1.0176e-06 1.01759e-06 -0.000273735 0.000208054 
1052 5000 2.98836e-05 1.09568e-07 1.4307e-05 1.14936e-07 1.0165e-06 1.01836e-06 -0.000273845 0.000206033 
1053 5000 2.97875e-05 1.09414e-07 1.43284e-05 1.16949e-07 1.01758e-06 1.01773e-06 -0.000273226 0.000211331 
1054 5000 2.95329e-05 1.09042e-07 1.41049e-05 1.16348e-07 1.01696e-06 1.0184e-06 -0.000272072 0.000206925 
1055 5000 2.93878e-05 1.09466e-07 1.43381e-05 1.14303e-07 1.01608e-06 1.01847e-06 -0.000272644 0.000204839 
1056 5000 2.96752e-05 1.10211e-07 1.44117e-05 1.17339e-07 1.01796e-06 1.01708e-06 -0.000274393 0.000213448 
1057 5000 3.00215e-05 1.09882e-07 1.39405e-05 1.16297e-07 1.01663e-06 1.01871e-06 -0.000274692 0.000204582 
1058 5000 3.03495e-05 1.09195e-07 1.45371e-05 1.14278e-07 1.01753e-06 1.01772e-06 -0.000274008 0.000207436 
1059 5000 3.04571e-05 1.08439e-07 1.41029e-05 1.17777e-07 1.01708e-06 1.01729e-06 -0.000272902 0.000210705 
1060 5000 3.05555e-05 1.08541e-07 1.42607e-05 1.14667e-07 1.01605e-06 1.01859e-06 -0.000273413 0.000204728 
1061 5000 3.0708e-05 1.09095e-07 1.43182e-05 1.16473e-07 1.01676e-06 1.01769e-06 -0.000274645 0.000210094 
1062 5000 3.08014e-05 1.09633e-07 1.40746e-05 1.15969e-07 1.01645e-06 1.01772e-06 -0.000275845 0.000205861 
1063 5000 3.08424e-05 1.10176e-07 1.44754e-05 1.15003e-07 1.01588e-06 1.01861e-06 -0.000276975 0.000208147 
1064 5000 3.07432e-05 1.10246e-07 1.40173e-05 1.17972e-07 1.01739e-06 1.01724e-06 -0.000276725 0.000210118 
1065 5000 3.04847e-05 1.10139e-07 1.43937e-05 1.13246e-07 1.0167e-06 1.018e-06 -0.0002761 0.000203095 
1066 5000 3.01058e-05 1.09817e-07 1.42648e-05 1.18495e-07 1.01631e-06 1.0184e-06 -0.000274787 0.000213984 
1067 5000 2.98791e-05 1.10249e-07 1.41124e-05 1.14455e-07 1.01826e-06 1.01673e-06 -0.00027486 0.000202989 
1068 5000 2.9605e-05 1.09817e-07 1.44684e-05 1.15989e-07 1.01544e-06 1.0191e-06 -0.00027384 0.000210256 
1069 5000 2.95979e-05 1.105e-07 1.4095e-05 1.17458e-07 1.0176e-06 1.01756e-06 -0.000274799 0.000209755 
1070 5000 2.97215e-05 1.10566e-07 1.42841e-05 1.14103e-07 1.01747e-06 1.01773e-06 -0.000275199 0.000203939 
1071 5000 2.9795e-05 1.10221e-07 1.43922e-05 1.17295e-07 1.01601e-06 1.01893e-06 -0.000274909 0.000212503 
1072 5000 2.99074e-05 1.10269e-07 1.40688e-05 1.1549e-07 1.01863e-06 1.01643e-06 -0.000274909 0.000205076 
1073 5000 2.98443e-05 1.09735e-07 1.44368e-05 1.15444e-07 1.01601e-06 1.01894e-06 -0.000274127 0.000208631 
1074 5000 2.98377e-05 1.0964e-07 1.41269e-05 1.17073e-07 1.01741e-06 1.01755e-06 -0.000273768 0.000209233 
1075 5000 2.97611e-05 1.08997e-07 1.43401e-05 1.13967e-07 1.01756e-06 1.01778e-06 -0.000272407 0.000204282 
1076 5000 2.95641e-05 1.07887e-07 1.42954e-05 1.17997e-07 1.01683e-06 1.01835e-06 -0.000270026 0.000213199 
1077 5000 2.93064e-05 1.06868e-07 1.41204e-05 1.14703e-07 1.01736e-06 1.01736e-06 -0.00026749 0.00020348 
1078 5000 2.90214e-05 1.06122e-07 1.44557e-05 1.15069e-07 1.01615e-06 1.01799e-06 -0.000265599 0.000208283 
1079 5000 2.89028e-05 1.06472e-07 1.41959e-05 1.17603e-07 1.01626e-06 1.01772e-06 -0.000265968 0.000211285 
1080 5000 2.90233e-05 1.07223e-07 1.42274e-05 1.1442e-07 1.01607e-06 1.01819e-06 -0.000267678 0.000203844 
1081 5000 2.92677e-05 1.077e-07 1.43148e-05 1.16255e-07 1.01683e-06 1.01773e-06 -0.000269023 0.000209521 
1082 5000 2.92687e-05 1.07527e-07 1.43151e-05 1.15819e-07 1.01691e-06 1.01819e-06 -0.000268694 0.000208321 
1083 5000 2.90223e-05 1.07396e-07 1.41354e-05 1.16528e-07 1.01585e-06 1.01848e-06 -0.000268028 0.000207712 
1084 5000 2.88823e-05 1.08296e-07 1.44348e-05 1.14355e-07 1.01726e-06 1.01701e-06 -0.000269198 0.000206643 
1085 5000 2.87573e-05 1.0895e-07 1.41659e-05 1.17675e-07 1.01517e-06 1.01862e-06 -0.000270395 0.000210783 
1086 5000 2.89249e-05 1.10331e-07 1.43335e-05 1.1397e-07 1.01636e-06 1.01776e-06 -0.000273163 0.000204213 
1087 5000 2.92697e-05 1.1097e-07 1.43237e-05 1.17996e-07 1.01739e-06 1.01723e-06 -0.000274966 0.000213905 
1088 5000 2.95891e-05 1.10562e-07 1.4061e-05 1.13874e-07 1.01637e-06 1.01839e-06 -0.000275045 0.000200286 
1089 5000 2.97067e-05 1.0914e-07 1.46691e-05 1.17401e-07 1.01827e-06 1.01715e-06 -0.000272462 0.000216502 
1090 5000 2.94242e-05 1.08317e-07 1.37516e-05 1.15595e-07 1.017e-06 1.01732e-06 -0.000270492 0.000200837 
1091 5000 2.95135e-05 1.0875e-07 1.47549e-05 1.14665e-07 1.01642e-06 1.01798e-06 -0.000271561 0.00021079 
1092 5000 2.97909e-05 1.09353e-07 1.39649e-05 1.18456e-07 1.01785e-06 1.01692e-06 -0.000273087 0.000210723 
1093 5000 3.00716e-05 1.09266e-07 1.43143e-05 1.13137e-07 1.01667e-06 1.01838e-06 -0.000273668 0.000201704 
1094 5000 3.01488e-05 1.09541e-07 1.4338e-05 1.18241e-07 1.01687e-06 1.01786e-06 -0.000274305 0.000214434 
1095 5000 3.03735e-05 1.10822e-07 1.41924e-05 1.14328e-07 1.01649e-06 1.01778e-06 -0.000277134 0.000203322 
1096 5000 3.06846e-05 1.11689e-07 1.4254e-05 1.17868e-07 1.01651e-06 1.01787e-06 -0.000279311 0.000212561 
1097 5000 3.07333e-05 1.11849e-07 1.41587e-05 1.13823e-07 1.0164e-06 1.01806e-06 -0.000279706 0.000201546 
1098 5000 3.05876e-05 1.11525e-07 1.45968e-05 1.17163e-07 1.01701e-06 1.01778e-06 -0.000278765 0.000214936 
1099 5000 3.03402e-05 1.11179e-07 1.37559e-05 1.17061e-07 1.01738e-06 1.01735e-06 -0.000277603 0.000204502 
1100 5000 3.01963e-05 1.09994e-07 1.46301e-05 1.13449e-07 1.01694e-06 1.01849e-06 -0.000275219 0.000206266 
1101 5000 2.98608e-05 1.08124e-07 1.42024e-05 1.17527e-07 1.01825e-06 1.01684e-06 -0.000270929 0.000211483 
1102 5000 2.94472e-05 1.0659e-07 1.41459e-05 1.16643e-07 1.01644e-06 1.01907e-06 -0.000267405 0.000207916 
1103 5000 2.9261e-05 1.06342e-07 1.42963e-05 1.13448e-07 1.01663e-06 1.01761e-06 -0.000266498 0.00020252 
1104 5000 2.92664e-05 1.06705e-07 1.45245e-05 1.17452e-07 1.01683e-06 1.01738e-06 -0.000267163 0.000214917 
1105 5000 2.93394e-05 1.07718e-07 1.38475e-05 1.16957e-07 1.01636e-06 1.01809e-06 -0.000269276 0.000205196 
1106 5000 2.96395e-05 1.09492e-07 1.46104e-05 1.12292e-07 1.01691e-06 1.01718e-06 -0.000273136 0.000203655 
1107 5000 2.99285e-05 1.10701e-07 1.42506e-05 1.20402e-07 1.01692e-06 1.01738e-06 -0.000275948 0.000218562 
1108 5000 3.03016e-05 1.11912e-07 1.39386e-05 1.13537e-07 1.01677e-06 1.01778e-06 -0.000278916 0.000198041 
1109 5000 3.05993e-05 1.11822e-07 1.46469e-05 1.1534e-07 1.0169e-06 1.0177e-06 -0.000279334 0.000211255 
1110 5000 3.06468e-05 1.10862e-07 1.41838e-05 1.18727e-07 1.01694e-06 1.01837e-06 -0.000277701 0.000213567 
1111 5000 3.03687e-05 1.09845e-07 1.38056e-05 1.14551e-07 1.0174e-06 1.01709e-06 -0.000275246 0.000199047 
1112 5000 3.00135e-05 1.09292e-07 1.49846e-05 1.1352e-07 1.01658e-06 1.01709e-06 -0.000273606 0.000210912 
1113 5000 2.9622e-05 1.09615e-07 1.37435e-05 1.2135e-07 1.01674e-06 1.01664e-06 -0.000273343 0.000214816 
1114 5000 2.95419e-05 1.10694e-07 1.43118e-05 1.1102e-07 1.01704e-06 1.01738e-06 -0.000275099 0.000196714 
1115 5000 2.94344e-05 1.10688e-07 1.4544e-05 1.17498e-07 1.01617e-06 1.01797e-06 -0.000274966 0.000215051 
1116 5000 2.9414e-05 1.11042e-07 1.40665e-05 1.17463e-07 1.01741e-06 1.01816e-06 -0.000275409 0.000209204 
1117 5000 2.9536e-05 1.10919e-07 1.41799e-05 1.14281e-07 1.01663e-06 1.01862e-06 -0.000275548 0.000202752 
1118 5000 2.98154e-05 1.10365e-07 1.45052e-05 1.1556e-07 1.01765e-06 1.01753e-06 -0.00027501 0.000210193 
1119 5000 2.98782e-05 1.09006e-07 1.42003e-05 1.18065e-07 1.01735e-06 1.01855e-06 -0.0002727 0.000212147 
1120 5000 2.9823e-05 1.08408e-07 1.39787e-05 1.14396e-07 1.01665e-06 1.01811e-06 -0.000271572 0.000200609 
1121 5000 2.99276e-05 1.09037e-07 1.47577e-05 1.14749e-07 1.01787e-06 1.01675e-06 -0.000272796 0.000211419 
1122 5000 3.00224e-05 1.0944e-07 1.38697e-05 1.19625e-07 1.01559e-06 1.01885e-06 -0.000274016 0.000211615 
1123 5000 3.02186e-05 1.10138e-07 1.43253e-05 1.12207e-07 1.01793e-06 1.01685e-06 -0.000275406 0.000200071 
1124 5000 3.01351e-05 1.09925e-07 1.44425e-05 1.17791e-07 1.01695e-06 1.01781e-06 -0.000274966 0.000214622 
1125 5000 3.00928e-05 1.10032e-07 1.40676e-05 1.16134e-07 1.01625e-06 1.01894e-06 -0.00027516 0.000205742 
1126 5000 3.0141e-05 1.09725e-07 1.43425e-05 1.15353e-07 1.01837e-06 1.01699e-06 -0.00027444 0.000207945 
1127 5000 2.9896e-05 1.09055e-07 1.42271e-05 1.15881e-07 1.01612e-06 1.01909e-06 -0.00027298 0.000207081 
1128 5000 2.98877e-05 1.09529e-07 1.43517e-05 1.1621e-07 1.01715e-06 1.01812e-06 -0.000273702 0.000209723 
1129 5000 2.99923e-05 1.10084e-07 1.41931e-05 1.16558e-07 1.01722e-06 1.01828e-06 -0.000274925 0.000208572 
1130 5000 3.01432e-05 1.10359e-07 1.41744e-05 1.15298e-07 1.01685e-06 1.01856e-06 -0.000275784 0.000205194 
1131 5000 3.0186e-05 1.10077e-07 1.44962e-05 1.15608e-07 1.01755e-06 1.01761e-06 -0.000275274 0.000210176 
1132 5000 2.99591e-05 1.09527e-07 1.40635e-05 1.17394e-07 1.01702e-06 1.01847e-06 -0.000273866 0.000208894 
1133 5000 2.98535e-05 1.09922e-07 1.42539e-05 1.14637e-07 1.01665e-06 1.01857e-06 -0.000274409 0.000204574 
1134 5000 2.99717e-05 1.09921e-07 1.4457e-05 1.15839e-07 1.01782e-06 1.01745e-06 -0.000274513 0.000210317 
1135 5000 2.99461e-05 1.09296e-07 1.40459e-05 1.17209e-07 1.01674e-06 1.01889e-06 -0.00027345 0.000208083 
1136 5000 2.99098e-05 1.08816e-07 1.43886e-05 1.14756e-07 1.0177e-06 1.01807e-06 -0.000272375 0.000206692 
1137 5000 2.98531e-05 1.08826e-07 1.4262e-05 1.16245e-07 1.01715e-06 1.01783e-06 -0.00027234 0.000208821 
1138 5000 3.00282e-05 1.09486e-07 1.41698e-05 1.16821e-07 1.01627e-06 1.01921e-06 -0.000274028 0.000208595 
1139 5000 3.03578e-05 1.0979e-07 1.43708e-05 1.14042e-07 1.01827e-06 1.0167e-06 -0.000275019 0.000205215 
1140 5000 3.03544e-05 1.09049e-07 1.41667e-05 1.18602e-07 1.0159e-06 1.019e-06 -0.00027395 0.000212853 
1141 5000 3.03805e-05 1.09114e-07 1.42575e-05 1.13318e-07 1.0178e-06 1.01722e-06 -0.000273891 0.000201849 
1142 5000 3.0214e-05 1.08439e-07 1.4334e-05 1.17732e-07 1.01651e-06 1.01812e-06 -0.00027247 0.000213111 
1143 5000 2.99097e-05 1.08473e-07 1.41766e-05 1.15014e-07 1.01649e-06 1.01825e-06 -0.000271895 0.000204637 
1144 5000 2.97433e-05 1.09404e-07 1.43336e-05 1.15933e-07 1.01721e-06 1.01748e-06 -0.000273159 0.000209062 
1145 5000 2.97103e-05 1.10342e-07 1.42675e-05 1.16321e-07 1.01586e-06 1.01912e-06 -0.000274969 0.000208631 
1146 5000 2.98758e-05 1.10829e-07 1.41967e-05 1.1586e-07 1.01794e-06 1.01778e-06 -0.000275944 0.000207107 
1147 5000 2.98487e-05 1.10163e-07 1.43918e-05 1.15699e-07 1.01682e-06 1.01909e-06 -0.000274817 0.000208656 
1148 5000 2.97122e-05 1.08944e-07 1.41385e-05 1.17217e-07 1.01772e-06 1.01763e-06 -0.000272184 0.000209696 
1149 5000 2.94396e-05 1.07867e-07 1.43245e-05 1.14641e-07 1.01664e-06 1.01881e-06 -0.000269739 0.000205375 
1150 5000 2.9274e-05 1.07621e-07 1.42726e-05 1.16639e-07 1.01693e-06 1.01796e-06 -0.000268876 0.000209846 
1151 5000 2.93322e-05 1.0786e-07 1.42691e-05 1.16104e-07 1.01681e-06 1.01838e-06 -0.000269466 0.000208382 
1152 5000 2.94876e-05 1.07921e-07 1.4241e-05 1.15813e-07 1.01681e-06 1.01857e-06 -0.000269924 0.000207269 
1153 5000 2.95912e-05 1.07925e-07 1.42995e-05 1.15875e-07 1.01741e-06 1.01784e-06 -0.000270082 0.000208387 
1154 5000 2.95897e-05 1.07765e-07 1.42739e-05 1.15791e-07 1.01649e-06 1.01881e-06 -0.000269899 0.00020754 
1155 5000 2.94751e-05 1.07848e-07 1.42677e-05 1.16828e-07 1.01696e-06 1.01828e-06 -0.00026974 0.000210128 
1156 5000 2.93786e-05 1.08646e-07 1.41866e-05 1.14685e-07 1.01674e-06 1.01794e-06 -0.000271032 0.00020407 
1157 5000 2.9572e-05 1.09801e-07 1.44638e-05 1.16821e-07 1.01683e-06 1.01831e-06 -0.000273564 0.000212433 
1158 5000 2.98944e-05 1.10176e-07 1.4011e-05 1.15915e-07 1.017e-06 1.01803e-06 -0.000274914 0.000204806 
1159 5000 3.00242e-05 1.09354e-07 1.4542e-05 1.15122e-07 1.01743e-06 1.01787e-06 -0.000273634 0.000209465 
1160 5000 2.97822e-05 1.08432e-07 1.40176e-05 1.17494e-07 1.01728e-06 1.0179e-06 -0.00027145 0.000208755 
1161 5000 2.96565e-05 1.08789e-07 1.44271e-05 1.13772e-07 1.01596e-06 1.01908e-06 -0.000272001 0.000204422 
1162 5000 2.98022e-05 1.09313e-07 1.42561e-05 1.18063e-07 1.01828e-06 1.01681e-06 -0.000272985 0.0002134 
1163 5000 2.98992e-05 1.09376e-07 1.4145e-05 1.14921e-07 1.01622e-06 1.01954e-06 -0.000273563 0.000203553 
1164 5000 3.0069e-05 1.09268e-07 1.44345e-05 1.15752e-07 1.01741e-06 1.0178e-06 -0.000273573 0.000209727 
1165 5000 3.00581e-05 1.0888e-07 1.41784e-05 1.16938e-07 1.01739e-06 1.01793e-06 -0.000272845 0.000209417 
1166 5000 2.99895e-05 1.0879e-07 1.42026e-05 1.1535e-07 1.01611e-06 1.01938e-06 -0.000272694 0.00020539 
1167 5000 3.00007e-05 1.09367e-07 1.44168e-05 1.15459e-07 1.01791e-06 1.0173e-06 -0.00027355 0.000208983 
1168 5000 3.00041e-05 1.09918e-07 1.41248e-05 1.18058e-07 1.0158e-06 1.01928e-06 -0.000274822 0.000210963 
1169 5000 3.01687e-05 1.10542e-07 1.42207e-05 1.12981e-07 1.01799e-06 1.01668e-06 -0.000276029 0.000200739 
1170 5000 3.00775e-05 1.1011e-07 1.45801e-05 1.17901e-07 1.01627e-06 1.0192e-06 -0.000275267 0.000215997 
1171 5000 2.99277e-05 1.10178e-07 1.38201e-05 1.16573e-07 1.01793e-06 1.01762e-06 -0.000274872 0.000204065 
1172 5000 2.96973e-05 1.09971e-07 1.45967e-05 1.13477e-07 1.01684e-06 1.01835e-06 -0.000274143 0.000205986 
1173 5000 2.94462e-05 1.1013e-07 1.42145e-05 1.18429e-07 1.01627e-06 1.01856e-06 -0.000273962 0.000213174 
1174 5000 2.93571e-05 1.10825e-07 1.42198e-05 1.15666e-07 1.01735e-06 1.01814e-06 -0.000274899 0.000206802 
1175 5000 2.93699e-05 1.11346e-07 1.41386e-05 1.15004e-07 1.01567e-06 1.01889e-06 -0.000276084 0.000203906 
1176 5000 2.96539e-05 1.114e-07 1.47152e-05 1.16272e-07 1.01767e-06 1.01774e-06 -0.000276541 0.000214203 
1177 5000 2.95816e-05 1.10051e-07 1.36972e-05 1.18123e-07 1.01707e-06 1.01794e-06 -0.000274011 0.000206087 
1178 5000 2.94516e-05 1.09208e-07 1.46401e-05 1.12241e-07 1.01712e-06 1.01771e-06 -0.00027218 0.000203705 
1179 5000 2.93746e-05 1.09141e-07 1.42713e-05 1.19561e-07 1.01663e-06 1.0176e-06 -0.00027195 0.0002168 
1180 5000 2.96608e-05 1.10047e-07 1.39582e-05 1.14023e-07 1.01727e-06 1.01734e-06 -0.000274149 0.000199685 
1181 5000 3.00007e-05 1.10128e-07 1.46367e-05 1.15961e-07 1.01658e-06 1.01855e-06 -0.000275102 0.000212323 
1182 5000 3.00853e-05 1.10316e-07 1.40288e-05 1.16687e-07 1.01719e-06 1.01804e-06 -0.000275544 0.000206906 
1183 5000 3.00329e-05 1.10836e-07 1.42865e-05 1.15991e-07 1.01672e-06 1.01836e-06 -0.000276435 0.000208329 
1184 5000 3.0048e-05 1.11765e-07 1.43269e-05 1.14834e-07 1.0162e-06 1.01862e-06 -0.000278204 0.000205942 
1185 5000 3.00827e-05 1.11961e-07 1.42519e-05 1.17368e-07 1.01769e-06 1.01773e-06 -0.000278447 0.000211405 
1186 5000 2.99064e-05 1.11016e-07 1.41894e-05 1.15655e-07 1.01659e-06 1.01921e-06 -0.000276513 0.000206024 
1187 5000 2.973e-05 1.09758e-07 1.43051e-05 1.15551e-07 1.01758e-06 1.01789e-06 -0.000273731 0.000207661 
1188 5000 2.95998e-05 1.08428e-07 1.43151e-05 1.1604e-07 1.01746e-06 1.01854e-06 -0.000271024 0.000208734 
1189 5000 2.95483e-05 1.0702e-07 1.41889e-05 1.16878e-07 1.01684e-06 1.01871e-06 -0.00026838 0.000209138 
1190 5000 2.95892e-05 1.06463e-07 1.4259e-05 1.14537e-07 1.01723e-06 1.01787e-06 -0.00026738 0.000204636 
1191 5000 2.96919e-05 1.065e-07 1.43389e-05 1.16574e-07 1.01584e-06 1.01886e-06 -0.000267854 0.000210186 
1192 5000 2.99128e-05 1.07912e-07 1.42241e-05 1.15805e-07 1.01702e-06 1.01827e-06 -0.000270802 0.000207143 
1193 5000 3.02088e-05 1.09691e-07 1.42284e-05 1.16491e-07 1.01628e-06 1.01887e-06 -0.000274775 0.000208643 
1194 5000 3.05546e-05 1.11676e-07 1.42423e-05 1.14982e-07 1.01633e-06 1.01816e-06 -0.000279052 0.000205415 
1195 5000 3.09023e-05 1.12855e-07 1.4351e-05 1.17006e-07 1.01609e-06 1.0183e-06 -0.00028186 0.000211546 
1196 5000 3.09897e-05 1.12873e-07 1.41043e-05 1.15946e-07 1.01655e-06 1.01841e-06 -0.000282005 0.000205939 
1197 5000 3.07681e-05 1.12024e-07 1.43151e-05 1.15305e-07 1.01658e-06 1.01822e-06 -0.000280064 0.000207074 
1198 5000 3.04197e-05 1.11203e-07 1.43205e-05 1.1692e-07 1.01708e-06 1.01824e-06 -0.000277843 0.000210996 
1199 5000 3.00433e-05 1.10692e-07 1.40973e-05 1.15261e-07 1.017e-06 1.01834e-06 -0.000276162 0.000204206 
1200 5000 2.98745e-05 1.10361e-07 1.44672e-05 1.16694e-07 1.0167e-06 1.01863e-06 -0.000275246 0.000212067 
1201 5000 2.98064e-05 1.09866e-07 1.39969e-05 1.15857e-07 1.01737e-06 1.01786e-06 -0.000274118 0.000204544 
1202 5000 2.98145e-05 1.09134e-07 1.46105e-05 1.15562e-07 1.01683e-06 1.01877e-06 -0.000272864 0.000211007 
1203 5000 2.97927e-05 1.08292e-07 1.38417e-05 1.17624e-07 1.01744e-06 1.01714e-06 -0.000271193 0.000207079 
