#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
988 5000 4.31261e-05 1.35419e-07 1.947e-05 1.15594e-07 1.10138e-06 1.07777e-06 -0.000327554 0.000236503 
989 5000 4.23965e-05 1.37883e-07 1.97969e-05 1.17972e-07 1.09286e-06 1.08579e-06 -0.000331227 0.000241703 
990 5000 4.16393e-05 1.32109e-07 1.89783e-05 1.17844e-07 1.10252e-06 1.07417e-06 -0.000320807 0.000238842 
991 5000 4.18897e-05 1.33754e-07 1.94803e-05 1.17492e-07 1.09811e-06 1.08112e-06 -0.000323987 0.000239774 
992 5000 4.29775e-05 1.35509e-07 1.95787e-05 1.15444e-07 1.09321e-06 1.08263e-06 -0.000328178 0.000235752 
993 5000 4.35018e-05 1.36568e-07 1.9755e-05 1.196e-07 1.10056e-06 1.08075e-06 -0.000329735 0.000245917 
994 5000 4.36785e-05 1.36729e-07 1.94702e-05 1.16846e-07 1.10502e-06 1.07506e-06 -0.000329808 0.000239762 
995 5000 4.24287e-05 1.30988e-07 1.92911e-05 1.17886e-07 1.09949e-06 1.08138e-06 -0.000320149 0.000239308 
996 5000 4.25693e-05 1.34902e-07 1.92064e-05 1.13728e-07 1.10604e-06 1.07203e-06 -0.00032583 0.000232146 
997 5000 4.2793e-05 1.32634e-07 1.91834e-05 1.19455e-07 1.09941e-06 1.08413e-06 -0.000323092 0.00024122 
998 5000 4.21865e-05 1.32879e-07 1.91949e-05 1.16886e-07 1.09526e-06 1.07928e-06 -0.000323177 0.000237068 
999 5000 4.28168e-05 1.35592e-07 1.94871e-05 1.18624e-07 1.09463e-06 1.08076e-06 -0.000328036 0.000242248 
1000 5000 4.36048e-05 1.36449e-07 1.92434e-05 1.1841e-07 1.1098e-06 1.07545e-06 -0.000328942 0.000241469 
1001 5000 4.23071e-05 1.34611e-07 1.86557e-05 1.1471e-07 1.10469e-06 1.07201e-06 -0.000325217 0.000230455 
1002 5000 4.23854e-05 1.34589e-07 1.91793e-05 1.17313e-07 1.08859e-06 1.08678e-06 -0.000326543 0.000236076 
1003 5000 4.20873e-05 1.33743e-07 1.98736e-05 1.2e-07 1.09601e-06 1.0864e-06 -0.000324348 0.000246194 
1004 5000 4.24834e-05 1.31883e-07 1.93142e-05 1.19754e-07 1.09933e-06 1.07804e-06 -0.000321614 0.000244094 
1005 5000 4.34246e-05 1.34108e-07 1.92846e-05 1.17019e-07 1.10293e-06 1.07801e-06 -0.000325722 0.000238239 
1006 5000 4.27156e-05 1.35008e-07 1.94981e-05 1.17765e-07 1.09013e-06 1.09104e-06 -0.000327394 0.00023815 
1007 5000 4.34809e-05 1.35585e-07 1.93169e-05 1.18428e-07 1.09461e-06 1.08008e-06 -0.000328677 0.000240907 
1008 5000 4.26539e-05 1.37894e-07 2.00745e-05 1.19438e-07 1.10025e-06 1.08515e-06 -0.000330927 0.000246533 
1009 5000 4.24292e-05 1.34367e-07 1.98657e-05 1.2142e-07 1.09837e-06 1.08748e-06 -0.000325473 0.000248775 
1010 5000 4.26724e-05 1.34824e-07 1.93856e-05 1.1868e-07 1.10575e-06 1.08049e-06 -0.00032584 0.000241779 
1011 5000 4.3379e-05 1.34556e-07 1.95817e-05 1.19353e-07 1.09409e-06 1.08898e-06 -0.000327049 0.000242471 
1012 5000 4.24145e-05 1.32544e-07 1.94403e-05 1.19261e-07 1.09829e-06 1.08565e-06 -0.000322652 0.000242143 
1013 5000 4.28861e-05 1.34407e-07 1.91906e-05 1.20957e-07 1.09562e-06 1.0877e-06 -0.000326217 0.000243532 
1014 5000 4.3251e-05 1.3859e-07 1.96241e-05 1.19492e-07 1.10699e-06 1.07858e-06 -0.000332049 0.000245381 
1015 5000 4.15769e-05 1.31329e-07 1.9646e-05 1.17179e-07 1.10467e-06 1.07953e-06 -0.000319341 0.000240541 
1016 5000 4.21285e-05 1.31962e-07 1.98141e-05 1.14726e-07 1.09975e-06 1.08179e-06 -0.000321331 0.00023593 
1017 5000 4.29082e-05 1.33789e-07 1.92402e-05 1.19451e-07 1.10145e-06 1.07371e-06 -0.000324831 0.000243991 
1018 5000 4.28323e-05 1.31692e-07 1.91693e-05 1.16046e-07 1.1036e-06 1.07896e-06 -0.000321336 0.000235193 
1019 5000 4.28734e-05 1.35323e-07 1.91487e-05 1.18243e-07 1.09119e-06 1.08857e-06 -0.000327949 0.000237402 
1020 5000 4.27088e-05 1.35779e-07 1.95255e-05 1.18457e-07 1.10103e-06 1.08232e-06 -0.00032771 0.00024179 
1021 5000 4.17017e-05 1.31835e-07 1.92322e-05 1.16158e-07 1.10181e-06 1.08078e-06 -0.000320506 0.00023542 
1022 5000 4.35642e-05 1.33981e-07 1.94016e-05 1.14281e-07 1.10465e-06 1.07687e-06 -0.000325532 0.000233475 
1023 5000 4.29185e-05 1.34652e-07 1.93117e-05 1.16872e-07 1.09841e-06 1.08139e-06 -0.000326406 0.000237315 
1024 5000 4.26274e-05 1.33644e-07 1.96754e-05 1.17177e-07 1.10222e-06 1.08103e-06 -0.000324258 0.000240378 
1025 5000 4.21225e-05 1.35232e-07 1.91792e-05 1.17632e-07 1.10016e-06 1.07829e-06 -0.00032634 0.000238766 
1026 5000 4.29491e-05 1.34003e-07 1.94884e-05 1.15367e-07 1.09315e-06 1.08981e-06 -0.000325853 0.000233287 
1027 5000 4.27413e-05 1.32863e-07 1.94555e-05 1.14909e-07 1.10819e-06 1.07497e-06 -0.000322691 0.000235612 
1028 5000 4.32359e-05 1.34899e-07 1.94639e-05 1.1519e-07 1.09953e-06 1.07922e-06 -0.000327012 0.000235266 
1029 5000 4.35764e-05 1.37083e-07 1.92377e-05 1.15042e-07 1.09676e-06 1.07545e-06 -0.000330877 0.000234352 
1030 5000 4.28881e-05 1.33842e-07 1.94858e-05 1.1902e-07 1.09739e-06 1.08334e-06 -0.000325211 0.000242466 
1031 5000 4.33213e-05 1.36257e-07 1.95701e-05 1.13465e-07 1.10092e-06 1.08105e-06 -0.000329058 0.000231835 
1032 5000 4.13809e-05 1.3155e-07 1.9496e-05 1.15333e-07 1.08822e-06 1.08934e-06 -0.00032083 0.000233381 
1033 5000 4.27254e-05 1.32453e-07 1.91621e-05 1.17325e-07 1.09626e-06 1.08233e-06 -0.000322994 0.000237049 
1034 5000 4.28269e-05 1.35278e-07 1.89204e-05 1.18115e-07 1.10432e-06 1.07928e-06 -0.000326806 0.000237801 
1035 5000 4.20749e-05 1.33978e-07 1.95296e-05 1.1786e-07 1.08962e-06 1.09198e-06 -0.000325207 0.000238336 
1036 5000 4.44291e-05 1.3492e-07 1.96519e-05 1.17012e-07 1.09085e-06 1.08717e-06 -0.000328841 0.00023847 
1037 5000 4.24889e-05 1.34057e-07 1.94385e-05 1.20751e-07 1.10498e-06 1.0764e-06 -0.000324532 0.000247278 
1038 5000 4.41909e-05 1.37534e-07 1.93904e-05 1.15367e-07 1.10479e-06 1.07472e-06 -0.000331533 0.00023622 
1039 5000 4.29982e-05 1.36584e-07 1.93251e-05 1.18199e-07 1.10133e-06 1.08245e-06 -0.000329203 0.000239935 
1040 5000 4.30303e-05 1.34927e-07 1.93033e-05 1.16918e-07 1.10218e-06 1.07914e-06 -0.000326643 0.000237885 
1041 5000 4.23873e-05 1.34894e-07 1.9108e-05 1.1998e-07 1.09637e-06 1.0834e-06 -0.000326398 0.000241976 
1042 5000 4.27521e-05 1.31072e-07 1.96334e-05 1.18796e-07 1.09552e-06 1.08806e-06 -0.000320936 0.000241861 
1043 5000 4.23041e-05 1.33681e-07 1.96396e-05 1.1591e-07 1.10344e-06 1.07956e-06 -0.000323881 0.000237842 
1044 5000 4.33681e-05 1.3297e-07 1.94188e-05 1.19634e-07 1.09354e-06 1.0842e-06 -0.000324647 0.000243106 
1045 5000 4.35657e-05 1.35612e-07 1.90959e-05 1.17289e-07 1.11086e-06 1.07558e-06 -0.000327548 0.000238132 
1046 5000 4.31767e-05 1.35443e-07 1.91772e-05 1.20319e-07 1.10565e-06 1.08155e-06 -0.000327308 0.000243562 
1047 5000 4.2914e-05 1.33896e-07 1.95112e-05 1.17711e-07 1.09257e-06 1.0908e-06 -0.000325699 0.000238177 
1048 5000 4.31804e-05 1.32907e-07 1.94509e-05 1.20587e-07 1.10064e-06 1.08327e-06 -0.00032381 0.000245474 
1049 5000 4.26688e-05 1.37416e-07 1.85652e-05 1.16754e-07 1.11086e-06 1.07923e-06 -0.000329386 0.000232414 
1050 5000 4.27263e-05 1.33845e-07 1.93419e-05 1.18534e-07 1.0881e-06 1.09664e-06 -0.000325783 0.000237396 
1051 5000 4.30964e-05 1.36433e-07 1.92182e-05 1.17844e-07 1.10616e-06 1.08146e-06 -0.000328695 0.00023872 
1052 5000 4.31752e-05 1.34796e-07 1.9217e-05 1.19042e-07 1.10817e-06 1.08195e-06 -0.000326118 0.000241095 
1053 5000 4.31696e-05 1.35586e-07 1.90386e-05 1.19335e-07 1.10489e-06 1.08439e-06 -0.000327578 0.00023994 
1054 5000 4.25067e-05 1.32672e-07 1.92971e-05 1.15989e-07 1.1046e-06 1.08359e-06 -0.00032244 0.000234823 
1055 5000 4.33089e-05 1.34004e-07 1.92338e-05 1.19608e-07 1.09936e-06 1.08057e-06 -0.000325727 0.000242694 
1056 5000 4.29106e-05 1.33012e-07 1.93241e-05 1.17626e-07 1.0988e-06 1.0865e-06 -0.000323844 0.000237777 
1057 5000 4.3398e-05 1.3756e-07 1.94082e-05 1.18378e-07 1.09528e-06 1.08757e-06 -0.000331538 0.000239656 
1058 5000 4.1984e-05 1.34003e-07 1.98008e-05 1.15333e-07 1.10278e-06 1.07689e-06 -0.000324094 0.000238254 
1059 5000 4.22439e-05 1.33051e-07 1.98582e-05 1.1718e-07 1.10074e-06 1.07816e-06 -0.000323062 0.000242165 
1060 5000 4.18513e-05 1.30822e-07 1.97255e-05 1.16425e-07 1.09545e-06 1.08422e-06 -0.000319607 0.00023839 
1061 5000 4.17498e-05 1.31651e-07 1.928e-05 1.16692e-07 1.09836e-06 1.08463e-06 -0.000320554 0.000235955 
1062 5000 4.30701e-05 1.33971e-07 1.93588e-05 1.18833e-07 1.09718e-06 1.08376e-06 -0.000325609 0.000241167 
1063 5000 4.25313e-05 1.3101e-07 1.97084e-05 1.21856e-07 1.09933e-06 1.08438e-06 -0.000320305 0.000249384 
1064 5000 4.27787e-05 1.35264e-07 1.86904e-05 1.16977e-07 1.10762e-06 1.0744e-06 -0.000326475 0.000234983 
1065 5000 4.21428e-05 1.30042e-07 1.92363e-05 1.19221e-07 1.08844e-06 1.09191e-06 -0.000319266 0.00023925 
1066 5000 4.29508e-05 1.35789e-07 1.91669e-05 1.19907e-07 1.1061e-06 1.07859e-06 -0.000327572 0.000243333 
1067 5000 4.3705e-05 1.35641e-07 1.9035e-05 1.1849e-07 1.10222e-06 1.08062e-06 -0.000328396 0.000239048 
1068 5000 4.31533e-05 1.38302e-07 1.93561e-05 1.14278e-07 1.10687e-06 1.07488e-06 -0.000331529 0.00023364 
1069 5000 4.3804e-05 1.37044e-07 1.94964e-05 1.18477e-07 1.10137e-06 1.0842e-06 -0.000330684 0.000241213 
1070 5000 4.17066e-05 1.33396e-07 1.91088e-05 1.1841e-07 1.10197e-06 1.08031e-06 -0.000322924 0.000239448 
1071 5000 4.29805e-05 1.38347e-07 1.95521e-05 1.1631e-07 1.10043e-06 1.08064e-06 -0.000331923 0.000237873 
1072 5000 4.27002e-05 1.31166e-07 1.97615e-05 1.15883e-07 1.1052e-06 1.08015e-06 -0.000320251 0.000238417 
1073 5000 4.34532e-05 1.35964e-07 1.92785e-05 1.17336e-07 1.10679e-06 1.07648e-06 -0.000328288 0.000239222 
1074 5000 4.33036e-05 1.37234e-07 1.91403e-05 1.19638e-07 1.10694e-06 1.08088e-06 -0.000330057 0.000242072 
1075 5000 4.28444e-05 1.33925e-07 1.91197e-05 1.15041e-07 1.11249e-06 1.07936e-06 -0.000324096 0.000232611 
1076 5000 4.23688e-05 1.32067e-07 1.89957e-05 1.16857e-07 1.1075e-06 1.07926e-06 -0.000321119 0.000235665 
1077 5000 4.21007e-05 1.3295e-07 1.92261e-05 1.1881e-07 1.10475e-06 1.07916e-06 -0.000322429 0.000241322 
1078 5000 4.2171e-05 1.3382e-07 1.99549e-05 1.17374e-07 1.10022e-06 1.0855e-06 -0.000324216 0.000241506 
1079 5000 4.23965e-05 1.31746e-07 1.90916e-05 1.16408e-07 1.10475e-06 1.08123e-06 -0.000320872 0.000234891 
1080 5000 4.27976e-05 1.36477e-07 1.96432e-05 1.18689e-07 1.10489e-06 1.08417e-06 -0.000328561 0.000242589 
1081 5000 4.32563e-05 1.36715e-07 1.91477e-05 1.18341e-07 1.10162e-06 1.0834e-06 -0.000329635 0.000238833 
1082 5000 4.25455e-05 1.3492e-07 1.93575e-05 1.18983e-07 1.10388e-06 1.08176e-06 -0.000326005 0.000241931 
1083 5000 4.25008e-05 1.33944e-07 1.96722e-05 1.18412e-07 1.10221e-06 1.0827e-06 -0.000324591 0.000242536 
1084 5000 4.3385e-05 1.3248e-07 1.88107e-05 1.17642e-07 1.1065e-06 1.07592e-06 -0.000322893 0.00023686 
1085 5000 4.35282e-05 1.35515e-07 1.97528e-05 1.15671e-07 1.10169e-06 1.08718e-06 -0.000328072 0.000236291 
1086 5000 4.4301e-05 1.39094e-07 1.93169e-05 1.17658e-07 1.11037e-06 1.07933e-06 -0.000333562 0.000239481 
1087 5000 4.31306e-05 1.3927e-07 1.97035e-05 1.1675e-07 1.09986e-06 1.09189e-06 -0.000333501 0.000237153 
1088 5000 4.13886e-05 1.30763e-07 1.96717e-05 1.16042e-07 1.09279e-06 1.09195e-06 -0.000319234 0.000235435 
1089 5000 4.25841e-05 1.31153e-07 2.00823e-05 1.16085e-07 1.10479e-06 1.0766e-06 -0.000320141 0.000241596 
1090 5000 4.3571e-05 1.34142e-07 1.9561e-05 1.17016e-07 1.10015e-06 1.08691e-06 -0.000326135 0.000237953 
1091 5000 4.25454e-05 1.31393e-07 1.94172e-05 1.18223e-07 1.10443e-06 1.08333e-06 -0.000320505 0.000240376 
1092 5000 4.35128e-05 1.37295e-07 1.97915e-05 1.21323e-07 1.10372e-06 1.08167e-06 -0.000330604 0.000249413 
1093 5000 4.39396e-05 1.35298e-07 1.8975e-05 1.20158e-07 1.10039e-06 1.08121e-06 -0.000328239 0.00024197 
1094 5000 4.35805e-05 1.32673e-07 1.95272e-05 1.17801e-07 1.10738e-06 1.08311e-06 -0.000323318 0.000240257 
1095 5000 4.35895e-05 1.37059e-07 1.96085e-05 1.18229e-07 1.09634e-06 1.09172e-06 -0.000330884 0.000239682 
1096 5000 4.24394e-05 1.30012e-07 1.95608e-05 1.183e-07 1.09968e-06 1.08319e-06 -0.000318617 0.00024149 
1097 5000 4.36857e-05 1.36184e-07 1.94648e-05 1.19639e-07 1.10361e-06 1.0835e-06 -0.000329096 0.000243571 
1098 5000 4.31411e-05 1.34403e-07 1.94555e-05 1.17943e-07 1.09114e-06 1.08821e-06 -0.000326811 0.000238905 
1099 5000 4.30605e-05 1.3452e-07 1.98749e-05 1.18089e-07 1.09929e-06 1.09227e-06 -0.000326277 0.000240958 
1100 5000 4.37159e-05 1.39039e-07 1.95698e-05 1.16526e-07 1.10045e-06 1.08693e-06 -0.000333673 0.000236973 
1101 5000 4.14409e-05 1.30752e-07 1.97749e-05 1.17144e-07 1.09987e-06 1.08787e-06 -0.000318686 0.000239369 
1102 5000 4.38285e-05 1.35388e-07 1.92763e-05 1.16429e-07 1.10678e-06 1.07829e-06 -0.00032778 0.000236877 
1103 5000 4.33648e-05 1.34201e-07 1.93417e-05 1.17679e-07 1.10348e-06 1.08981e-06 -0.000325763 0.00023722 
1104 5000 4.27008e-05 1.3378e-07 1.94508e-05 1.16746e-07 1.1002e-06 1.0901e-06 -0.000324705 0.000235906 
1105 5000 4.26947e-05 1.36206e-07 1.97102e-05 1.17918e-07 1.10474e-06 1.07853e-06 -0.000328056 0.000242696 
1106 5000 4.24757e-05 1.34351e-07 1.97854e-05 1.18289e-07 1.1039e-06 1.08518e-06 -0.000325057 0.000242425 
1107 5000 4.18385e-05 1.32523e-07 1.91714e-05 1.18348e-07 1.10311e-06 1.08022e-06 -0.000321619 0.000239755 
1108 5000 4.34801e-05 1.35031e-07 1.96825e-05 1.17198e-07 1.09953e-06 1.08713e-06 -0.000327454 0.000239065 
1109 5000 4.36358e-05 1.37172e-07 1.97372e-05 1.17849e-07 1.09908e-06 1.09196e-06 -0.000330891 0.000239659 
1110 5000 4.28145e-05 1.36709e-07 1.93658e-05 1.15263e-07 1.10842e-06 1.0817e-06 -0.000328654 0.000234188 
1111 5000 4.23713e-05 1.35087e-07 1.96328e-05 1.14174e-07 1.09793e-06 1.09156e-06 -0.000326554 0.000231269 
1112 5000 4.36117e-05 1.33485e-07 1.98433e-05 1.17391e-07 1.10678e-06 1.08321e-06 -0.000324648 0.000241372 
1113 5000 4.25772e-05 1.34669e-07 1.93161e-05 1.19663e-07 1.10987e-06 1.07664e-06 -0.000325174 0.00024424 
1114 5000 4.26821e-05 1.31581e-07 1.96396e-05 1.18285e-07 1.09335e-06 1.09387e-06 -0.000321829 0.000239498 
1115 5000 4.27478e-05 1.31957e-07 1.90342e-05 1.19271e-07 1.11557e-06 1.0736e-06 -0.000320694 0.000242313 
1116 5000 4.25604e-05 1.32938e-07 1.95808e-05 1.15112e-07 1.0971e-06 1.0889e-06 -0.000323508 0.000233574 
1117 5000 4.28313e-05 1.34554e-07 1.97267e-05 1.1868e-07 1.09817e-06 1.08626e-06 -0.000326186 0.000242621 
1118 5000 4.22884e-05 1.33759e-07 1.9359e-05 1.15771e-07 1.10893e-06 1.07456e-06 -0.000323543 0.000236907 
1119 5000 4.33009e-05 1.37151e-07 1.96025e-05 1.20275e-07 1.10039e-06 1.08822e-06 -0.000330434 0.00024467 
1120 5000 4.27506e-05 1.34961e-07 1.96726e-05 1.18125e-07 1.10055e-06 1.0888e-06 -0.000326541 0.000240549 
1121 5000 4.3234e-05 1.37181e-07 1.90065e-05 1.18451e-07 1.10894e-06 1.07544e-06 -0.000329753 0.00024 
1122 5000 4.29263e-05 1.34877e-07 1.95893e-05 1.1704e-07 1.11042e-06 1.08143e-06 -0.00032581 0.000239458 
1123 5000 4.3216e-05 1.35299e-07 1.95198e-05 1.17426e-07 1.10876e-06 1.08435e-06 -0.000326882 0.000239144 
1124 5000 4.38279e-05 1.36141e-07 1.95698e-05 1.19312e-07 1.10429e-06 1.09077e-06 -0.000329115 0.000241899 
1125 5000 4.31342e-05 1.35193e-07 2.00589e-05 1.17031e-07 1.1087e-06 1.08361e-06 -0.000326643 0.000241852 
1126 5000 4.24557e-05 1.36275e-07 1.92815e-05 1.20911e-07 1.10814e-06 1.08161e-06 -0.000327644 0.000245433 
1127 5000 4.28217e-05 1.35429e-07 1.9323e-05 1.18172e-07 1.1024e-06 1.08813e-06 -0.000327183 0.000238531 
1128 5000 4.24533e-05 1.32159e-07 1.96617e-05 1.19702e-07 1.10268e-06 1.08593e-06 -0.000321741 0.000244386 
1129 5000 4.17845e-05 1.30758e-07 1.94242e-05 1.16999e-07 1.10105e-06 1.08233e-06 -0.000318975 0.000238098 
1130 5000 4.36518e-05 1.35772e-07 1.96334e-05 1.19321e-07 1.10758e-06 1.08579e-06 -0.00032813 0.000243461 
1131 5000 4.31912e-05 1.32724e-07 1.89505e-05 1.21157e-07 1.10511e-06 1.08362e-06 -0.000323185 0.000243299 
1132 5000 4.20752e-05 1.32885e-07 1.95862e-05 1.18313e-07 1.09876e-06 1.08977e-06 -0.000322788 0.000240162 
1133 5000 4.2758e-05 1.32775e-07 1.97262e-05 1.1973e-07 1.09824e-06 1.08531e-06 -0.000323367 0.000244986 
1134 5000 4.276e-05 1.32516e-07 1.9683e-05 1.17111e-07 1.1103e-06 1.08186e-06 -0.000322003 0.000240098 
1135 5000 4.32908e-05 1.36315e-07 1.93303e-05 1.19229e-07 1.10242e-06 1.08535e-06 -0.000329001 0.00024143 
1136 5000 4.26908e-05 1.33898e-07 1.94816e-05 1.15328e-07 1.10498e-06 1.07758e-06 -0.000324496 0.00023606 
1137 5000 4.1856e-05 1.3287e-07 1.94492e-05 1.16393e-07 1.10173e-06 1.0852e-06 -0.00032229 0.000236309 
1138 5000 4.32586e-05 1.33534e-07 1.9108e-05 1.16748e-07 1.10544e-06 1.07968e-06 -0.000324477 0.000236096 
1139 5000 4.2555e-05 1.33248e-07 1.98036e-05 1.16512e-07 1.10069e-06 1.09199e-06 -0.000323695 0.000237275 
1140 5000 4.37395e-05 1.40045e-07 1.95425e-05 1.1974e-07 1.10678e-06 1.08383e-06 -0.000334723 0.000244193 
1141 5000 4.30986e-05 1.33449e-07 1.94767e-05 1.17563e-07 1.09484e-06 1.0936e-06 -0.000325018 0.000236975 
1142 5000 4.23452e-05 1.3306e-07 1.93972e-05 1.18516e-07 1.10488e-06 1.08667e-06 -0.000322849 0.00024008 
1143 5000 4.22642e-05 1.35639e-07 1.94191e-05 1.19845e-07 1.10508e-06 1.08744e-06 -0.000326717 0.000242796 
1144 5000 4.34355e-05 1.3716e-07 1.89204e-05 1.1697e-07 1.1101e-06 1.07609e-06 -0.000329832 0.000236152 
1145 5000 4.2067e-05 1.33171e-07 1.95093e-05 1.16836e-07 1.09913e-06 1.08893e-06 -0.000323191 0.000236762 
1146 5000 4.46211e-05 1.40461e-07 1.92325e-05 1.15436e-07 1.12578e-06 1.06675e-06 -0.00033475 0.000237209 
1147 5000 4.30963e-05 1.37435e-07 1.98397e-05 1.16781e-07 1.10361e-06 1.08493e-06 -0.000330414 0.000239691 
1148 5000 4.12917e-05 1.30711e-07 2.01635e-05 1.18645e-07 1.09504e-06 1.09654e-06 -0.000318859 0.000242924 
1149 5000 4.43889e-05 1.38086e-07 1.94371e-05 1.14846e-07 1.11009e-06 1.07878e-06 -0.000332151 0.000234463 
1150 5000 4.26819e-05 1.3418e-07 1.91939e-05 1.16529e-07 1.10481e-06 1.08594e-06 -0.000324935 0.00023471 
1151 5000 4.287e-05 1.34535e-07 1.94558e-05 1.16733e-07 1.11544e-06 1.07739e-06 -0.000324827 0.000238896 
1152 5000 4.36466e-05 1.36889e-07 1.93189e-05 1.20681e-07 1.10228e-06 1.08854e-06 -0.000330229 0.000243611 
1153 5000 4.36824e-05 1.39762e-07 1.91775e-05 1.18904e-07 1.11672e-06 1.07266e-06 -0.000333487 0.000242708 
1154 5000 4.27073e-05 1.32716e-07 1.94892e-05 1.18062e-07 1.10196e-06 1.09337e-06 -0.000322929 0.000238166 
1155 5000 4.35265e-05 1.39553e-07 1.91433e-05 1.16076e-07 1.11071e-06 1.0797e-06 -0.000333481 0.000234902 
1156 5000 4.30919e-05 1.3452e-07 1.96562e-05 1.21194e-07 1.10845e-06 1.08559e-06 -0.000325588 0.000247463 
1157 5000 4.3727e-05 1.37515e-07 1.94624e-05 1.18471e-07 1.09658e-06 1.09095e-06 -0.000331685 0.000239411 
1158 5000 4.33533e-05 1.32535e-07 1.97657e-05 1.20091e-07 1.11126e-06 1.07967e-06 -0.000322568 0.000247216 
1159 5000 4.28874e-05 1.33414e-07 1.93931e-05 1.1742e-07 1.1099e-06 1.08131e-06 -0.000323559 0.000239017 
1160 5000 4.33663e-05 1.33553e-07 1.92638e-05 1.20104e-07 1.10967e-06 1.08233e-06 -0.000324281 0.000243502 
1161 5000 4.45588e-05 1.38597e-07 1.90974e-05 1.21102e-07 1.10814e-06 1.08525e-06 -0.000333224 0.000243784 
1162 5000 4.4002e-05 1.3661e-07 1.89614e-05 1.16735e-07 1.12033e-06 1.07752e-06 -0.000328764 0.000235589 
1163 5000 4.30189e-05 1.35757e-07 1.91239e-05 1.18427e-07 1.10069e-06 1.08733e-06 -0.000328016 0.000237917 
1164 5000 4.30375e-05 1.35933e-07 1.91775e-05 1.16725e-07 1.11334e-06 1.07933e-06 -0.000327311 0.000236598 
1165 5000 4.37954e-05 1.38131e-07 1.9593e-05 1.20173e-07 1.11017e-06 1.08766e-06 -0.000331646 0.000244528 
1166 5000 4.23533e-05 1.33166e-07 1.93197e-05 1.2205e-07 1.10758e-06 1.08213e-06 -0.000322803 0.000247867 
1167 5000 4.24383e-05 1.35547e-07 1.94422e-05 1.21984e-07 1.10663e-06 1.09062e-06 -0.000326634 0.000246587 
1168 5000 4.27798e-05 1.36366e-07 1.9276e-05 1.22013e-07 1.11754e-06 1.07999e-06 -0.000327371 0.000247998 
1169 5000 4.20128e-05 1.36522e-07 1.91622e-05 1.16777e-07 1.10977e-06 1.07899e-06 -0.000327425 0.000236689 
1170 5000 4.30125e-05 1.34187e-07 1.98425e-05 1.17659e-07 1.10653e-06 1.09006e-06 -0.000325147 0.000240365 
1171 5000 4.30512e-05 1.35751e-07 1.96639e-05 1.1529e-07 1.11573e-06 1.08142e-06 -0.000326857 0.000236256 
1172 5000 4.41255e-05 1.36877e-07 1.96581e-05 1.17252e-07 1.10776e-06 1.08846e-06 -0.000330253 0.000238713 
1173 5000 4.36575e-05 1.37728e-07 1.95088e-05 1.1814e-07 1.11507e-06 1.08117e-06 -0.000330527 0.000241294 
1174 5000 4.3119e-05 1.36205e-07 1.93205e-05 1.19046e-07 1.11217e-06 1.0842e-06 -0.0003279 0.000241256 
1175 5000 4.46682e-05 1.40728e-07 1.93036e-05 1.20856e-07 1.1125e-06 1.08766e-06 -0.000336185 0.000244073 
1176 5000 4.31446e-05 1.34907e-07 1.97904e-05 1.20434e-07 1.10983e-06 1.08877e-06 -0.000326126 0.000246038 
1177 5000 4.38765e-05 1.36985e-07 1.95803e-05 1.19508e-07 1.10531e-06 1.09429e-06 -0.000330365 0.00024156 
1178 5000 4.35522e-05 1.35878e-07 1.92424e-05 1.19804e-07 1.11694e-06 1.08625e-06 -0.000327465 0.000241835 
1179 5000 4.28978e-05 1.35171e-07 1.9574e-05 1.20295e-07 1.10962e-06 1.08571e-06 -0.000326296 0.0002451 
1180 5000 4.33239e-05 1.35726e-07 1.92612e-05 1.17569e-07 1.11871e-06 1.07588e-06 -0.000326862 0.000239735 
1181 5000 4.43507e-05 1.41777e-07 1.94868e-05 1.14843e-07 1.11511e-06 1.08395e-06 -0.000337253 0.000233556 
1182 5000 4.33751e-05 1.37427e-07 1.95346e-05 1.14814e-07 1.11282e-06 1.08607e-06 -0.000329965 0.000233305 
1183 5000 4.27667e-05 1.36696e-07 1.90815e-05 1.20111e-07 1.12495e-06 1.07556e-06 -0.000327269 0.000243898 
1184 5000 4.36226e-05 1.39452e-07 1.9071e-05 1.17132e-07 1.11694e-06 1.08282e-06 -0.000332947 0.000235904 
1185 5000 4.33325e-05 1.38291e-07 1.92292e-05 1.15171e-07 1.11296e-06 1.08613e-06 -0.000331218 0.000231997 
1186 5000 4.17776e-05 1.33935e-07 2.02423e-05 1.17311e-07 1.1134e-06 1.08793e-06 -0.000322896 0.00024257 
1187 5000 4.25328e-05 1.33252e-07 1.92322e-05 1.18624e-07 1.11597e-06 1.08125e-06 -0.000322446 0.000240489 
1188 5000 4.24688e-05 1.34632e-07 1.90675e-05 1.17811e-07 1.11291e-06 1.09132e-06 -0.000324758 0.000235265 
1189 5000 4.36952e-05 1.38048e-07 1.89985e-05 1.1792e-07 1.11065e-06 1.08318e-06 -0.000331387 0.000236988 
1190 5000 4.32018e-05 1.34611e-07 1.91938e-05 1.18099e-07 1.11778e-06 1.08318e-06 -0.0003251 0.000238687 
1191 5000 4.40016e-05 1.38853e-07 1.94607e-05 1.15933e-07 1.11387e-06 1.08438e-06 -0.000332649 0.000235606 
1192 5000 4.37283e-05 1.37417e-07 1.97355e-05 1.21035e-07 1.11921e-06 1.07807e-06 -0.000329805 0.000249288 
