#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1544 5000 2.98911e-05 1.08779e-07 1.48992e-05 1.17688e-07 1.01777e-06 1.02323e-06 -0.000272259 0.000217751 
1545 5000 2.95501e-05 1.08606e-07 1.51383e-05 1.15243e-07 1.01677e-06 1.02399e-06 -0.000271332 0.000214424 
1546 5000 2.95108e-05 1.09552e-07 1.51366e-05 1.17369e-07 1.01783e-06 1.02286e-06 -0.000272849 0.000219656 
1547 5000 2.97089e-05 1.10218e-07 1.51247e-05 1.16273e-07 1.01821e-06 1.02318e-06 -0.000274446 0.000216923 
1548 5000 2.95785e-05 1.09798e-07 1.49172e-05 1.16498e-07 1.01698e-06 1.02389e-06 -0.000273555 0.000214989 
1549 5000 2.93191e-05 1.10451e-07 1.53614e-05 1.16261e-07 1.01786e-06 1.02282e-06 -0.00027407 0.00021945 
1550 5000 2.90538e-05 1.12095e-07 1.49389e-05 1.17097e-07 1.01651e-06 1.02351e-06 -0.000276642 0.000216733 
1551 5000 2.92827e-05 1.14352e-07 1.51026e-05 1.17042e-07 1.0167e-06 1.02367e-06 -0.000281163 0.000218306 
1552 5000 2.95926e-05 1.14964e-07 1.52023e-05 1.14576e-07 1.01729e-06 1.02288e-06 -0.000282831 0.000213899 
1553 5000 2.9691e-05 1.14042e-07 1.51046e-05 1.19924e-07 1.01776e-06 1.0231e-06 -0.000281345 0.000225 
1554 5000 2.96787e-05 1.13053e-07 1.49053e-05 1.14139e-07 1.01777e-06 1.02334e-06 -0.000279554 0.000209477 
1555 5000 2.97406e-05 1.1205e-07 1.53622e-05 1.17415e-07 1.01846e-06 1.02251e-06 -0.000277801 0.000222165 
1556 5000 2.98054e-05 1.11393e-07 1.49462e-05 1.17037e-07 1.01792e-06 1.02377e-06 -0.000276818 0.000216592 
1557 5000 2.99454e-05 1.11132e-07 1.51206e-05 1.16031e-07 1.01804e-06 1.02328e-06 -0.000276626 0.000216288 
1558 5000 2.99545e-05 1.1066e-07 1.50722e-05 1.16863e-07 1.01808e-06 1.02302e-06 -0.000275786 0.000217775 
1559 5000 2.96983e-05 1.10694e-07 1.51908e-05 1.15848e-07 1.01698e-06 1.02396e-06 -0.000275443 0.000216395 
1560 5000 2.9576e-05 1.11767e-07 1.50495e-05 1.18105e-07 1.01824e-06 1.02248e-06 -0.000276968 0.000220538 
1561 5000 2.9534e-05 1.12435e-07 1.49917e-05 1.14888e-07 1.01709e-06 1.02332e-06 -0.000278224 0.000212217 
1562 5000 2.95265e-05 1.12444e-07 1.54092e-05 1.17494e-07 1.01784e-06 1.02302e-06 -0.000278132 0.000222657 
1563 5000 2.93885e-05 1.12018e-07 1.47199e-05 1.16983e-07 1.01836e-06 1.02235e-06 -0.000277001 0.000214421 
1564 5000 2.92516e-05 1.11567e-07 1.54169e-05 1.15126e-07 1.01714e-06 1.02378e-06 -0.000276042 0.000217118 
1565 5000 2.91587e-05 1.11603e-07 1.49298e-05 1.18568e-07 1.01799e-06 1.02275e-06 -0.000275795 0.000220243 
1566 5000 2.92533e-05 1.12307e-07 1.51203e-05 1.14465e-07 1.01753e-06 1.02291e-06 -0.000277332 0.000212753 
1567 5000 2.95405e-05 1.12766e-07 1.52257e-05 1.18126e-07 1.01732e-06 1.02337e-06 -0.000278804 0.000222131 
1568 5000 2.98602e-05 1.12614e-07 1.49288e-05 1.15962e-07 1.01862e-06 1.02283e-06 -0.000279045 0.000214206 
1569 5000 2.99356e-05 1.1174e-07 1.52246e-05 1.16562e-07 1.01776e-06 1.02344e-06 -0.000277737 0.000218549 
1570 5000 2.99809e-05 1.11304e-07 1.50686e-05 1.1678e-07 1.01774e-06 1.02343e-06 -0.000277049 0.000217418 
1571 5000 3.01094e-05 1.11075e-07 1.50182e-05 1.1661e-07 1.01834e-06 1.02269e-06 -0.000276828 0.000216721 
1572 5000 3.01418e-05 1.10607e-07 1.52214e-05 1.1624e-07 1.01695e-06 1.02424e-06 -0.000276218 0.000217532 
1573 5000 3.01278e-05 1.10436e-07 1.49372e-05 1.1696e-07 1.01799e-06 1.02283e-06 -0.000275752 0.000216612 
1574 5000 2.9948e-05 1.10514e-07 1.52397e-05 1.16349e-07 1.01768e-06 1.02318e-06 -0.000275556 0.000218298 
1575 5000 2.97057e-05 1.10978e-07 1.49215e-05 1.1642e-07 1.01645e-06 1.02389e-06 -0.00027604 0.000214853 
1576 5000 2.96991e-05 1.1194e-07 1.53755e-05 1.1654e-07 1.019e-06 1.02204e-06 -0.000277448 0.000220461 
1577 5000 2.94666e-05 1.11747e-07 1.47045e-05 1.17415e-07 1.01688e-06 1.02374e-06 -0.000276867 0.000214806 
1578 5000 2.94697e-05 1.12018e-07 1.55077e-05 1.14524e-07 1.01814e-06 1.02266e-06 -0.000277205 0.00021699 
1579 5000 2.95685e-05 1.11602e-07 1.48226e-05 1.19264e-07 1.01859e-06 1.02264e-06 -0.00027661 0.000220702 
1580 5000 2.97259e-05 1.10193e-07 1.52125e-05 1.14286e-07 1.01795e-06 1.02381e-06 -0.000274469 0.00021303 
1581 5000 2.9547e-05 1.08114e-07 1.50524e-05 1.18113e-07 1.01855e-06 1.0226e-06 -0.00027019 0.000220549 
1582 5000 2.92205e-05 1.07398e-07 1.51569e-05 1.14706e-07 1.01675e-06 1.02378e-06 -0.000268364 0.000213434 
1583 5000 2.92071e-05 1.08292e-07 1.51061e-05 1.18655e-07 1.01756e-06 1.02313e-06 -0.00026989 0.00022217 
1584 5000 2.9455e-05 1.09748e-07 1.49653e-05 1.15333e-07 1.01717e-06 1.02391e-06 -0.000273171 0.000212788 
1585 5000 2.98797e-05 1.11213e-07 1.52789e-05 1.15918e-07 1.0178e-06 1.02303e-06 -0.000276666 0.00021776 
1586 5000 3.0284e-05 1.12054e-07 1.50854e-05 1.18609e-07 1.01787e-06 1.02321e-06 -0.000279003 0.000221826 
1587 5000 3.06097e-05 1.12781e-07 1.48747e-05 1.15348e-07 1.01715e-06 1.02361e-06 -0.000281036 0.000211915 
1588 5000 3.0894e-05 1.13193e-07 1.53033e-05 1.16046e-07 1.01702e-06 1.02312e-06 -0.000282336 0.000218278 
1589 5000 3.10365e-05 1.13051e-07 1.50804e-05 1.17865e-07 1.01678e-06 1.02327e-06 -0.000282384 0.000220073 
1590 5000 3.09336e-05 1.12425e-07 1.48686e-05 1.16558e-07 1.01765e-06 1.02296e-06 -0.000280975 0.000214891 
1591 5000 3.04559e-05 1.1156e-07 1.52883e-05 1.14903e-07 1.01669e-06 1.02426e-06 -0.000278605 0.00021513 
1592 5000 2.99958e-05 1.11655e-07 1.50674e-05 1.18554e-07 1.01847e-06 1.02217e-06 -0.000277623 0.000221836 
1593 5000 2.97275e-05 1.12006e-07 1.50464e-05 1.15781e-07 1.01729e-06 1.02407e-06 -0.000277837 0.000214666 
1594 5000 2.96827e-05 1.11607e-07 1.50225e-05 1.1645e-07 1.01771e-06 1.02386e-06 -0.000276971 0.000216029 
1595 5000 2.96405e-05 1.10283e-07 1.53767e-05 1.15729e-07 1.0196e-06 1.02211e-06 -0.000274244 0.000218606 
1596 5000 2.92801e-05 1.08576e-07 1.47906e-05 1.19296e-07 1.01673e-06 1.02439e-06 -0.000270686 0.00021988 
1597 5000 2.93605e-05 1.08537e-07 1.52214e-05 1.12373e-07 1.01884e-06 1.02182e-06 -0.000270522 0.000209232 
1598 5000 2.9496e-05 1.08134e-07 1.52927e-05 1.19572e-07 1.0179e-06 1.02324e-06 -0.000270197 0.000226068 
1599 5000 2.96852e-05 1.08159e-07 1.48087e-05 1.16096e-07 1.01718e-06 1.02426e-06 -0.000270748 0.000212726 
1600 5000 2.99292e-05 1.08595e-07 1.52192e-05 1.14911e-07 1.01867e-06 1.02245e-06 -0.000271888 0.000214992 
1601 5000 3.00128e-05 1.08745e-07 1.53074e-05 1.17698e-07 1.017e-06 1.02404e-06 -0.00027255 0.00022179 
1602 5000 3.00938e-05 1.09426e-07 1.47768e-05 1.17946e-07 1.01765e-06 1.02346e-06 -0.000273886 0.000216932 
1603 5000 3.00987e-05 1.10228e-07 1.52229e-05 1.13157e-07 1.01778e-06 1.02278e-06 -0.000275339 0.000210809 
1604 5000 3.00998e-05 1.11073e-07 1.53377e-05 1.19335e-07 1.01754e-06 1.0232e-06 -0.000276902 0.000226001 
1605 5000 3.01492e-05 1.12349e-07 1.46601e-05 1.16518e-07 1.01718e-06 1.02342e-06 -0.000279341 0.000212303 
1606 5000 3.03336e-05 1.1308e-07 1.5393e-05 1.14501e-07 1.01785e-06 1.02271e-06 -0.000280937 0.00021576 
1607 5000 3.03737e-05 1.12723e-07 1.5071e-05 1.19161e-07 1.018e-06 1.02292e-06 -0.000280362 0.000223007 
1608 5000 3.0136e-05 1.11643e-07 1.4891e-05 1.15001e-07 1.01765e-06 1.0235e-06 -0.000277989 0.000211312 
1609 5000 2.99049e-05 1.10807e-07 1.53425e-05 1.17131e-07 1.01843e-06 1.02292e-06 -0.000275906 0.000221203 
1610 5000 2.97695e-05 1.09885e-07 1.48437e-05 1.16399e-07 1.01855e-06 1.02282e-06 -0.000273927 0.00021429 
1611 5000 2.96884e-05 1.0844e-07 1.53584e-05 1.16137e-07 1.01785e-06 1.0239e-06 -0.000271189 0.000218808 
1612 5000 2.95415e-05 1.07076e-07 1.4854e-05 1.17722e-07 1.0178e-06 1.02319e-06 -0.000268346 0.00021735 
1613 5000 2.95469e-05 1.06733e-07 1.5255e-05 1.14389e-07 1.01812e-06 1.02259e-06 -0.000267678 0.000214108 
1614 5000 2.95771e-05 1.06368e-07 1.50997e-05 1.18939e-07 1.01608e-06 1.02457e-06 -0.000267323 0.000222302 
1615 5000 2.97185e-05 1.06686e-07 1.49484e-05 1.1468e-07 1.01822e-06 1.0223e-06 -0.000267954 0.000211581 
1616 5000 2.95337e-05 1.06578e-07 1.53245e-05 1.16929e-07 1.01698e-06 1.02338e-06 -0.000267505 0.000220424 
1617 5000 2.92475e-05 1.07409e-07 1.49015e-05 1.17143e-07 1.01666e-06 1.02374e-06 -0.000268457 0.000216358 
1618 5000 2.9201e-05 1.09504e-07 1.51802e-05 1.15589e-07 1.01805e-06 1.02282e-06 -0.000272049 0.00021604 
1619 5000 2.93352e-05 1.1122e-07 1.51695e-05 1.16625e-07 1.01765e-06 1.02336e-06 -0.000275532 0.000218144 
1620 5000 2.95055e-05 1.12591e-07 1.49592e-05 1.1782e-07 1.01786e-06 1.0233e-06 -0.000278348 0.000218679 
1621 5000 2.98405e-05 1.13865e-07 1.52228e-05 1.14539e-07 1.01744e-06 1.02311e-06 -0.000281379 0.000213957 
1622 5000 3.02147e-05 1.14491e-07 1.50346e-05 1.19197e-07 1.01808e-06 1.02242e-06 -0.000283173 0.000222865 
1623 5000 3.05989e-05 1.14407e-07 1.49938e-05 1.14128e-07 1.01713e-06 1.02324e-06 -0.000283896 0.000210471 
1624 5000 3.06627e-05 1.12901e-07 1.53762e-05 1.18662e-07 1.01803e-06 1.02264e-06 -0.000281249 0.000225052 
1625 5000 3.03312e-05 1.11848e-07 1.45679e-05 1.16243e-07 1.01784e-06 1.02276e-06 -0.000278733 0.000210804 
1626 5000 3.02325e-05 1.11961e-07 1.56046e-05 1.14464e-07 1.01812e-06 1.02242e-06 -0.000278701 0.000217887 
1627 5000 3.02027e-05 1.11616e-07 1.48201e-05 1.20335e-07 1.01817e-06 1.02245e-06 -0.000278015 0.000223151 
1628 5000 3.01333e-05 1.1124e-07 1.49674e-05 1.13073e-07 1.01773e-06 1.02317e-06 -0.000277249 0.000207676 
1629 5000 2.99486e-05 1.10819e-07 1.54384e-05 1.18003e-07 1.01871e-06 1.02158e-06 -0.000275983 0.00022451 
1630 5000 2.97311e-05 1.11441e-07 1.47885e-05 1.16753e-07 1.01686e-06 1.02369e-06 -0.000276879 0.00021422 
1631 5000 2.98146e-05 1.12419e-07 1.51861e-05 1.1586e-07 1.01787e-06 1.023e-06 -0.000278692 0.00021667 
1632 5000 2.98859e-05 1.13089e-07 1.51521e-05 1.16551e-07 1.01898e-06 1.02205e-06 -0.000279903 0.0002182 
1633 5000 2.97541e-05 1.12633e-07 1.50047e-05 1.17571e-07 1.01637e-06 1.02504e-06 -0.000279131 0.000218052 
1634 5000 2.97322e-05 1.12456e-07 1.51188e-05 1.14821e-07 1.01976e-06 1.02124e-06 -0.000278352 0.0002141 
1635 5000 2.94396e-05 1.11205e-07 1.51995e-05 1.18713e-07 1.01757e-06 1.02354e-06 -0.00027574 0.00022313 
1636 5000 2.92806e-05 1.10897e-07 1.48428e-05 1.14522e-07 1.01745e-06 1.02308e-06 -0.00027485 0.000209771 
1637 5000 2.93646e-05 1.10626e-07 1.54684e-05 1.1759e-07 1.01947e-06 1.02102e-06 -0.000274286 0.000224042 
1638 5000 2.92988e-05 1.10277e-07 1.47097e-05 1.16726e-07 1.01644e-06 1.0243e-06 -0.000273888 0.000213074 
1639 5000 2.96415e-05 1.11266e-07 1.54044e-05 1.15317e-07 1.01921e-06 1.02153e-06 -0.00027608 0.000218116 
1640 5000 2.99792e-05 1.11755e-07 1.49219e-05 1.18469e-07 1.01711e-06 1.02378e-06 -0.000277933 0.000219611 
1641 5000 3.05007e-05 1.12218e-07 1.51109e-05 1.1444e-07 1.01846e-06 1.02228e-06 -0.000279662 0.000212793 
1642 5000 3.07135e-05 1.11203e-07 1.51886e-05 1.18649e-07 1.01778e-06 1.02296e-06 -0.000278346 0.000223052 
1643 5000 3.05605e-05 1.09858e-07 1.48849e-05 1.15016e-07 1.0171e-06 1.0234e-06 -0.000275693 0.000211313 
1644 5000 3.02443e-05 1.08829e-07 1.5255e-05 1.1735e-07 1.01845e-06 1.02212e-06 -0.000273008 0.000221053 
1645 5000 2.97619e-05 1.08433e-07 1.50463e-05 1.15789e-07 1.01708e-06 1.02375e-06 -0.000271432 0.000214784 
1646 5000 2.95854e-05 1.09347e-07 1.50811e-05 1.17447e-07 1.01794e-06 1.02303e-06 -0.000272622 0.000219202 
1647 5000 2.97124e-05 1.1066e-07 1.50654e-05 1.15517e-07 1.01808e-06 1.0231e-06 -0.000275275 0.000214563 
1648 5000 2.99976e-05 1.11221e-07 1.52408e-05 1.17041e-07 1.01826e-06 1.02288e-06 -0.000276868 0.000219978 
1649 5000 3.00502e-05 1.10832e-07 1.4884e-05 1.1708e-07 1.01731e-06 1.02379e-06 -0.00027639 0.000216009 
1650 5000 3.00164e-05 1.10787e-07 1.523e-05 1.15558e-07 1.01941e-06 1.02197e-06 -0.000275983 0.000216752 
1651 5000 2.98746e-05 1.10785e-07 1.50446e-05 1.17332e-07 1.0168e-06 1.02409e-06 -0.000276003 0.000218223 
1652 5000 2.98681e-05 1.10547e-07 1.50461e-05 1.16273e-07 1.0185e-06 1.02258e-06 -0.000275347 0.000216277 
1653 5000 2.9631e-05 1.09622e-07 1.51858e-05 1.16286e-07 1.01931e-06 1.02193e-06 -0.000273053 0.00021798 
1654 5000 2.90718e-05 1.08359e-07 1.49403e-05 1.16588e-07 1.01618e-06 1.02415e-06 -0.000269887 0.000215369 
1655 5000 2.87811e-05 1.08492e-07 1.53698e-05 1.16537e-07 1.01889e-06 1.0216e-06 -0.000269113 0.00022053 
1656 5000 2.84679e-05 1.08686e-07 1.47594e-05 1.16266e-07 1.01629e-06 1.02335e-06 -0.000269083 0.000212864 
1657 5000 2.85807e-05 1.10026e-07 1.54962e-05 1.16579e-07 1.01689e-06 1.02342e-06 -0.000271746 0.000221335 
1658 5000 2.90611e-05 1.11496e-07 1.48106e-05 1.16985e-07 1.01856e-06 1.02193e-06 -0.000275311 0.000215574 
1659 5000 2.96065e-05 1.12017e-07 1.52023e-05 1.15884e-07 1.01737e-06 1.02414e-06 -0.00027759 0.000216541 
1660 5000 3.00561e-05 1.12107e-07 1.51509e-05 1.16856e-07 1.01855e-06 1.02289e-06 -0.00027855 0.000218626 
1661 5000 3.02935e-05 1.12056e-07 1.50286e-05 1.16572e-07 1.0184e-06 1.02243e-06 -0.000278961 0.000216826 
1662 5000 3.02726e-05 1.11503e-07 1.50199e-05 1.16907e-07 1.01697e-06 1.02393e-06 -0.000278099 0.000217035 
1663 5000 3.01058e-05 1.11449e-07 1.52579e-05 1.1503e-07 1.01848e-06 1.02245e-06 -0.000277478 0.000215672 
1664 5000 2.97611e-05 1.11511e-07 1.49889e-05 1.18611e-07 1.01789e-06 1.02272e-06 -0.000276943 0.000220971 
1665 5000 2.95348e-05 1.12152e-07 1.50286e-05 1.15462e-07 1.01655e-06 1.02414e-06 -0.000277784 0.000213708 
1666 5000 2.97544e-05 1.13013e-07 1.52473e-05 1.16153e-07 1.01958e-06 1.02159e-06 -0.00027942 0.000218413 
1667 5000 2.97858e-05 1.11948e-07 1.49854e-05 1.17779e-07 1.01744e-06 1.024e-06 -0.000277838 0.000218646 
1668 5000 2.97395e-05 1.11019e-07 1.51131e-05 1.15855e-07 1.01824e-06 1.0231e-06 -0.000275963 0.000215857 
1669 5000 2.96741e-05 1.10623e-07 1.50859e-05 1.16412e-07 1.01915e-06 1.0219e-06 -0.000274991 0.000217231 
1670 5000 2.96648e-05 1.10398e-07 1.51501e-05 1.16843e-07 1.01725e-06 1.02421e-06 -0.000274799 0.000218179 
1671 5000 2.97306e-05 1.10544e-07 1.50114e-05 1.16378e-07 1.01872e-06 1.02277e-06 -0.000275023 0.000216087 
1672 5000 2.97107e-05 1.10377e-07 1.51674e-05 1.16813e-07 1.01826e-06 1.02316e-06 -0.000274735 0.000218615 
1673 5000 2.96008e-05 1.10216e-07 1.50278e-05 1.15884e-07 1.01776e-06 1.02336e-06 -0.000274267 0.000214931 
1674 5000 2.95222e-05 1.10456e-07 1.51577e-05 1.17347e-07 1.01834e-06 1.02246e-06 -0.000274462 0.000219949 
1675 5000 2.94279e-05 1.10692e-07 1.50696e-05 1.15924e-07 1.01745e-06 1.02349e-06 -0.000274799 0.000215432 
1676 5000 2.95148e-05 1.1182e-07 1.50647e-05 1.16547e-07 1.01831e-06 1.02259e-06 -0.000276923 0.000217103 
1677 5000 2.98143e-05 1.1274e-07 1.51913e-05 1.17004e-07 1.01754e-06 1.02336e-06 -0.000279307 0.000219238 
1678 5000 3.01419e-05 1.13129e-07 1.48933e-05 1.16369e-07 1.01804e-06 1.02252e-06 -0.000280615 0.000214862 
1679 5000 3.04364e-05 1.12904e-07 1.5359e-05 1.15563e-07 1.01816e-06 1.02263e-06 -0.000280791 0.000217888 
1680 5000 3.03932e-05 1.11327e-07 1.48282e-05 1.18991e-07 1.01787e-06 1.02316e-06 -0.000277918 0.000219981 
1681 5000 3.00943e-05 1.10196e-07 1.51892e-05 1.13694e-07 1.01835e-06 1.02279e-06 -0.000275201 0.000211715 
1682 5000 2.97476e-05 1.096e-07 1.51875e-05 1.18071e-07 1.01766e-06 1.02268e-06 -0.00027347 0.000221826 
1683 5000 2.96928e-05 1.1016e-07 1.49688e-05 1.17085e-07 1.01811e-06 1.02307e-06 -0.00027432 0.000217166 
1684 5000 2.98226e-05 1.10535e-07 1.50293e-05 1.15152e-07 1.01771e-06 1.02315e-06 -0.000275329 0.000213307 
1685 5000 2.99581e-05 1.10836e-07 1.53631e-05 1.16559e-07 1.01819e-06 1.02241e-06 -0.000276099 0.000220266 
1686 5000 3.00208e-05 1.11117e-07 1.48138e-05 1.18651e-07 1.0178e-06 1.02297e-06 -0.000276786 0.00021911 
1687 5000 2.99906e-05 1.11485e-07 1.51435e-05 1.13397e-07 1.01802e-06 1.02267e-06 -0.00027736 0.000210557 
1688 5000 2.97945e-05 1.11718e-07 1.52954e-05 1.18733e-07 1.01736e-06 1.02302e-06 -0.000277452 0.000224298 
1689 5000 2.97021e-05 1.12773e-07 1.48225e-05 1.1628e-07 1.01795e-06 1.02278e-06 -0.00027908 0.00021379 
1690 5000 2.99116e-05 1.13158e-07 1.52151e-05 1.16089e-07 1.0177e-06 1.02346e-06 -0.000280235 0.000217359 
1691 5000 3.00918e-05 1.11816e-07 1.51773e-05 1.16587e-07 1.01827e-06 1.02333e-06 -0.000278134 0.00021815 
1692 5000 2.98665e-05 1.09277e-07 1.49001e-05 1.17537e-07 1.01944e-06 1.0222e-06 -0.00027291 0.000217741 
1693 5000 2.93044e-05 1.07576e-07 1.52146e-05 1.14901e-07 1.01613e-06 1.02479e-06 -0.000268965 0.000214185 
1694 5000 2.90419e-05 1.08157e-07 1.51357e-05 1.17226e-07 1.0178e-06 1.02206e-06 -0.000269235 0.000219565 
1695 5000 2.91058e-05 1.09846e-07 1.50191e-05 1.17264e-07 1.01774e-06 1.02314e-06 -0.000272505 0.000218093 
1696 5000 2.93751e-05 1.11502e-07 1.50523e-05 1.15032e-07 1.01637e-06 1.02471e-06 -0.000276289 0.000212775 
1697 5000 2.97599e-05 1.12652e-07 1.5336e-05 1.17301e-07 1.01959e-06 1.02135e-06 -0.000278783 0.000221993 
1698 5000 2.97037e-05 1.12663e-07 1.48045e-05 1.17785e-07 1.01681e-06 1.02401e-06 -0.000279026 0.000216691 
1699 5000 2.9858e-05 1.1344e-07 1.52174e-05 1.14525e-07 1.0179e-06 1.02284e-06 -0.000280604 0.000213949 
1700 5000 3.00085e-05 1.13418e-07 1.51926e-05 1.17464e-07 1.01849e-06 1.02254e-06 -0.000280804 0.000220549 
1701 5000 2.99706e-05 1.12638e-07 1.49072e-05 1.18037e-07 1.01745e-06 1.02392e-06 -0.000279458 0.000218422 
1702 5000 2.98194e-05 1.12388e-07 1.51432e-05 1.13732e-07 1.01853e-06 1.02225e-06 -0.000278565 0.000211481 
1703 5000 2.96843e-05 1.12821e-07 1.52635e-05 1.18909e-07 1.01707e-06 1.02347e-06 -0.000279236 0.000224236 
1704 5000 2.98249e-05 1.1372e-07 1.47918e-05 1.16229e-07 1.01807e-06 1.02259e-06 -0.000281013 0.000213391 
1705 5000 2.97734e-05 1.133e-07 1.53563e-05 1.15049e-07 1.01745e-06 1.02327e-06 -0.000280234 0.000216478 
1706 5000 2.95259e-05 1.13179e-07 1.49994e-05 1.19107e-07 1.01743e-06 1.02306e-06 -0.000279499 0.000222097 
1707 5000 2.95238e-05 1.13576e-07 1.50253e-05 1.14637e-07 1.01793e-06 1.02269e-06 -0.000280143 0.000212197 
1708 5000 2.96678e-05 1.1315e-07 1.52291e-05 1.17145e-07 1.01748e-06 1.02388e-06 -0.000279741 0.000219791 
1709 5000 2.98124e-05 1.11885e-07 1.50425e-05 1.17547e-07 1.01909e-06 1.02296e-06 -0.000277577 0.000219046 
1710 5000 2.97345e-05 1.10208e-07 1.49833e-05 1.15282e-07 1.01817e-06 1.02324e-06 -0.000274488 0.00021308 
1711 5000 2.96029e-05 1.09031e-07 1.525e-05 1.17366e-07 1.01746e-06 1.02408e-06 -0.000272141 0.000220448 
1712 5000 2.95514e-05 1.08965e-07 1.49986e-05 1.16196e-07 1.01879e-06 1.02226e-06 -0.000271738 0.00021569 
1713 5000 2.94963e-05 1.09198e-07 1.50633e-05 1.16884e-07 1.01623e-06 1.02465e-06 -0.000272371 0.000217222 
1714 5000 2.97879e-05 1.10318e-07 1.52035e-05 1.158e-07 1.01873e-06 1.02249e-06 -0.000274734 0.000216873 
1715 5000 2.99761e-05 1.10436e-07 1.49235e-05 1.17339e-07 1.01814e-06 1.02281e-06 -0.000275417 0.000217346 
1716 5000 3.00246e-05 1.1017e-07 1.52953e-05 1.15736e-07 1.01621e-06 1.02491e-06 -0.000275274 0.000216931 
1717 5000 3.02198e-05 1.10664e-07 1.48795e-05 1.17473e-07 1.01999e-06 1.02085e-06 -0.000276111 0.000217796 
1718 5000 3.02486e-05 1.10211e-07 1.51908e-05 1.15926e-07 1.01629e-06 1.02486e-06 -0.000275801 0.000216293 
1719 5000 3.02147e-05 1.0981e-07 1.50866e-05 1.15748e-07 1.01822e-06 1.02231e-06 -0.000274765 0.000215576 
1720 5000 2.99506e-05 1.09834e-07 1.51094e-05 1.1856e-07 1.0181e-06 1.02293e-06 -0.000274274 0.000222049 
1721 5000 2.98823e-05 1.10875e-07 1.4916e-05 1.1483e-07 1.01735e-06 1.02352e-06 -0.000276114 0.00021118 
1722 5000 2.9992e-05 1.11288e-07 1.53687e-05 1.16282e-07 1.01812e-06 1.02296e-06 -0.000276995 0.000219529 
1723 5000 2.97992e-05 1.1088e-07 1.49378e-05 1.18987e-07 1.01794e-06 1.02344e-06 -0.000275874 0.00022106 
1724 5000 2.96411e-05 1.11579e-07 1.49915e-05 1.13979e-07 1.01825e-06 1.02265e-06 -0.000276767 0.000210281 
1725 5000 2.9781e-05 1.12361e-07 1.53722e-05 1.17466e-07 1.01691e-06 1.02398e-06 -0.000278634 0.000221936 
1726 5000 3.0135e-05 1.12639e-07 1.48776e-05 1.17739e-07 1.01935e-06 1.02246e-06 -0.000279569 0.00021788 
1727 5000 3.00816e-05 1.11462e-07 1.5116e-05 1.14572e-07 1.01762e-06 1.02367e-06 -0.000277556 0.000212715 
1728 5000 2.97779e-05 1.1081e-07 1.52253e-05 1.18426e-07 1.0175e-06 1.02318e-06 -0.000275757 0.000222857 
1729 5000 2.97006e-05 1.11968e-07 1.49343e-05 1.15122e-07 1.01872e-06 1.02213e-06 -0.000277536 0.000212521 
1730 5000 2.97908e-05 1.12596e-07 1.52465e-05 1.17823e-07 1.01661e-06 1.02432e-06 -0.000279113 0.000221372 
1731 5000 3.00462e-05 1.13365e-07 1.49242e-05 1.15847e-07 1.01869e-06 1.02226e-06 -0.000280763 0.00021407 
1732 5000 3.01202e-05 1.13127e-07 1.53264e-05 1.16124e-07 1.01763e-06 1.02319e-06 -0.000280617 0.000218669 
1733 5000 3.01255e-05 1.13253e-07 1.48648e-05 1.18755e-07 1.01737e-06 1.0235e-06 -0.000280883 0.000219733 
1734 5000 3.03187e-05 1.14256e-07 1.51786e-05 1.13317e-07 1.01777e-06 1.02256e-06 -0.000283004 0.00021078 
1735 5000 3.04965e-05 1.14197e-07 1.52017e-05 1.19625e-07 1.0168e-06 1.02342e-06 -0.000283363 0.000225222 
1736 5000 3.04985e-05 1.13809e-07 1.48207e-05 1.15779e-07 1.01797e-06 1.02312e-06 -0.000282544 0.000212484 
1737 5000 3.01052e-05 1.12517e-07 1.52935e-05 1.15129e-07 1.01767e-06 1.02311e-06 -0.000279494 0.000216066 
1738 5000 2.95864e-05 1.12154e-07 1.50767e-05 1.18863e-07 1.01758e-06 1.02317e-06 -0.00027777 0.000222321 
1739 5000 2.92704e-05 1.12564e-07 1.50257e-05 1.14941e-07 1.01759e-06 1.02327e-06 -0.000277825 0.000212732 
1740 5000 2.9246e-05 1.12935e-07 1.51007e-05 1.17218e-07 1.01789e-06 1.0228e-06 -0.000278403 0.000218955 
1741 5000 2.92686e-05 1.12649e-07 1.52623e-05 1.16283e-07 1.01738e-06 1.02386e-06 -0.000278001 0.00021817 
1742 5000 2.93718e-05 1.12481e-07 1.49005e-05 1.17134e-07 1.01835e-06 1.02222e-06 -0.000277801 0.000216809 
1743 5000 2.95361e-05 1.12185e-07 1.52283e-05 1.16301e-07 1.01789e-06 1.02361e-06 -0.00027768 0.000217935 
1744 5000 2.96745e-05 1.11616e-07 1.49806e-05 1.16426e-07 1.01784e-06 1.02325e-06 -0.000276954 0.000215716 
1745 5000 2.96751e-05 1.10963e-07 1.52791e-05 1.16454e-07 1.01875e-06 1.02222e-06 -0.000275662 0.000219237 
1746 5000 2.94721e-05 1.10329e-07 1.48552e-05 1.17506e-07 1.01715e-06 1.02342e-06 -0.000274272 0.000216795 
1747 5000 2.93756e-05 1.10639e-07 1.5277e-05 1.14721e-07 1.01824e-06 1.02257e-06 -0.000274489 0.000215117 
1748 5000 2.94028e-05 1.10987e-07 1.50486e-05 1.17866e-07 1.01784e-06 1.02291e-06 -0.000275233 0.000219852 
