#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1045 4678 5.38258e-05 1.82702e-07 2.2832e-05 1.67003e-07 1.5585e-06 1.40859e-06 -0.000370913 0.000283023 
1046 4678 5.43942e-05 1.85172e-07 2.21786e-05 1.60444e-07 1.56898e-06 1.3979e-06 -0.000374053 0.000268954 
1047 4678 5.21173e-05 1.77899e-07 2.32753e-05 1.62318e-07 1.55325e-06 1.41291e-06 -0.000362777 0.000276673 
1048 4678 5.52741e-05 1.89712e-07 2.28328e-05 1.63154e-07 1.56645e-06 1.40662e-06 -0.000381208 0.000276585 
1049 4678 5.29986e-05 1.86016e-07 2.30073e-05 1.62497e-07 1.56329e-06 1.40386e-06 -0.000374038 0.000277193 
1050 4678 5.28607e-05 1.801e-07 2.29777e-05 1.63033e-07 1.55891e-06 1.40799e-06 -0.000366232 0.000277049 
1051 4678 5.31611e-05 1.80445e-07 2.2091e-05 1.60765e-07 1.56756e-06 1.39647e-06 -0.000366364 0.000269238 
1052 4678 5.4518e-05 1.85706e-07 2.2012e-05 1.61484e-07 1.56568e-06 1.40257e-06 -0.000375155 0.000268541 
1053 4678 5.36426e-05 1.80245e-07 2.28491e-05 1.57885e-07 1.56467e-06 1.40277e-06 -0.000366888 0.000267891 
1054 4678 5.45516e-05 1.84502e-07 2.29136e-05 1.66672e-07 1.55559e-06 1.41326e-06 -0.000374357 0.000281967 
1055 4678 5.39118e-05 1.86664e-07 2.23691e-05 1.62878e-07 1.5771e-06 1.39374e-06 -0.000374871 0.000275751 
1056 4678 5.27357e-05 1.82816e-07 2.33511e-05 1.63734e-07 1.55837e-06 1.4033e-06 -0.000369817 0.000281781 
1057 4678 5.37319e-05 1.81092e-07 2.24434e-05 1.64857e-07 1.56186e-06 1.40326e-06 -0.000368365 0.000277704 
1058 4678 5.48912e-05 1.87331e-07 2.26075e-05 1.58107e-07 1.5682e-06 1.39797e-06 -0.00037753 0.000267697 
1059 4678 5.32172e-05 1.8454e-07 2.23048e-05 1.68464e-07 1.56849e-06 1.40521e-06 -0.000371902 0.000282728 
1060 4678 5.40367e-05 1.81962e-07 2.26274e-05 1.60343e-07 1.56075e-06 1.40759e-06 -0.000369976 0.000269779 
1061 4678 5.37495e-05 1.83774e-07 2.3093e-05 1.64388e-07 1.56524e-06 1.40169e-06 -0.000371743 0.000281616 
1062 4678 5.31439e-05 1.86259e-07 2.30537e-05 1.57922e-07 1.56473e-06 1.40767e-06 -0.000374417 0.00026827 
1063 4678 5.39874e-05 1.83387e-07 2.27552e-05 1.57853e-07 1.56544e-06 1.40342e-06 -0.000371477 0.000267015 
1064 4678 5.2927e-05 1.83422e-07 2.28017e-05 1.59879e-07 1.56965e-06 1.40212e-06 -0.00036996 0.000271405 
1065 4678 5.39088e-05 1.82665e-07 2.24297e-05 1.64713e-07 1.56569e-06 1.4048e-06 -0.000370394 0.000276998 
1066 4678 5.60188e-05 1.83666e-07 2.28987e-05 1.60474e-07 1.56446e-06 1.40895e-06 -0.000374133 0.00027163 
1067 4678 5.3836e-05 1.8897e-07 2.25993e-05 1.60123e-07 1.57098e-06 1.40119e-06 -0.000378322 0.00027064 
1068 4678 5.27094e-05 1.84213e-07 2.31877e-05 1.64904e-07 1.55672e-06 1.41394e-06 -0.000371802 0.00028051 
1069 4678 5.35713e-05 1.78154e-07 2.31551e-05 1.61187e-07 1.57245e-06 1.40029e-06 -0.000363317 0.000276595 
1070 4678 5.47995e-05 1.84825e-07 2.24962e-05 1.58103e-07 1.57273e-06 1.39826e-06 -0.000373749 0.000266822 
1071 4678 5.30902e-05 1.87971e-07 2.16696e-05 1.57394e-07 1.56504e-06 1.4076e-06 -0.00037661 0.000256828 
1072 4678 5.28057e-05 1.80211e-07 2.29392e-05 1.60772e-07 1.56051e-06 1.39948e-06 -0.00036619 0.000274577 
1073 4678 5.40505e-05 1.82031e-07 2.23817e-05 1.6587e-07 1.56697e-06 1.41191e-06 -0.000369599 0.000277131 
1074 4678 5.34506e-05 1.85574e-07 2.27977e-05 1.61008e-07 1.55856e-06 1.4061e-06 -0.000374337 0.00027255 
1075 4678 5.39666e-05 1.82653e-07 2.32017e-05 1.6567e-07 1.56882e-06 1.40279e-06 -0.000370199 0.000284352 
1076 4678 5.4976e-05 1.91072e-07 2.19358e-05 1.55693e-07 1.56722e-06 1.40629e-06 -0.000382615 0.000256001 
1077 4678 5.21525e-05 1.79682e-07 2.32788e-05 1.58361e-07 1.56877e-06 1.4003e-06 -0.000363995 0.000272264 
1078 4678 5.50212e-05 1.85558e-07 2.2499e-05 1.64265e-07 1.56648e-06 1.41106e-06 -0.000375446 0.000275262 
1079 4678 5.42669e-05 1.8441e-07 2.2897e-05 1.6145e-07 1.57052e-06 1.40274e-06 -0.000372772 0.000274799 
1080 4678 5.24115e-05 1.79611e-07 2.30754e-05 1.6183e-07 1.56213e-06 1.41124e-06 -0.000364761 0.000274813 
1081 4678 5.38318e-05 1.8209e-07 2.218e-05 1.68547e-07 1.5695e-06 1.40543e-06 -0.00036923 0.000281944 
1082 4678 5.48082e-05 1.87318e-07 2.3278e-05 1.6165e-07 1.57156e-06 1.40209e-06 -0.000377168 0.000277846 
1083 4678 5.21919e-05 1.78537e-07 2.27959e-05 1.58707e-07 1.56294e-06 1.40848e-06 -0.00036295 0.000267735 
1084 4678 5.49792e-05 1.84892e-07 2.27719e-05 1.65745e-07 1.56821e-06 1.40584e-06 -0.000374381 0.000280989 
1085 4678 5.39396e-05 1.848e-07 2.22835e-05 1.61749e-07 1.57403e-06 1.39719e-06 -0.00037265 0.000272294 
1086 4678 5.40933e-05 1.87365e-07 2.31945e-05 1.61634e-07 1.55675e-06 1.41034e-06 -0.000377575 0.000275459 
1087 4678 5.34305e-05 1.82734e-07 2.23919e-05 1.66967e-07 1.57055e-06 1.40888e-06 -0.000369552 0.000279859 
1088 4678 5.38056e-05 1.81335e-07 2.31136e-05 1.60625e-07 1.56659e-06 1.40626e-06 -0.000368405 0.000273983 
1089 4678 5.40118e-05 1.8645e-07 2.19883e-05 1.63689e-07 1.5709e-06 1.40373e-06 -0.000375181 0.000272168 
1090 4678 5.29687e-05 1.83205e-07 2.28749e-05 1.60191e-07 1.55726e-06 1.41406e-06 -0.000370705 0.000269774 
1091 4678 5.38107e-05 1.83182e-07 2.28203e-05 1.66696e-07 1.57091e-06 1.39712e-06 -0.000370571 0.000284887 
1092 4678 5.44861e-05 1.87311e-07 2.21283e-05 1.60941e-07 1.56847e-06 1.40048e-06 -0.000377041 0.000268898 
1093 4678 5.3417e-05 1.86555e-07 2.2962e-05 1.62706e-07 1.57165e-06 1.40152e-06 -0.000374585 0.000277781 
1094 4678 5.40536e-05 1.83361e-07 2.20087e-05 1.58027e-07 1.56981e-06 1.40503e-06 -0.000371175 0.000261401 
1095 4678 5.33932e-05 1.81776e-07 2.33626e-05 1.62344e-07 1.56557e-06 1.40807e-06 -0.000368607 0.000278351 
1096 4678 5.41546e-05 1.82838e-07 2.24376e-05 1.62687e-07 1.56886e-06 1.4055e-06 -0.00037066 0.000273213 
1097 4678 5.41633e-05 1.84315e-07 2.24571e-05 1.63717e-07 1.56403e-06 1.41212e-06 -0.000373031 0.000273718 
1098 4678 5.35442e-05 1.88041e-07 2.23451e-05 1.65003e-07 1.57467e-06 1.4032e-06 -0.000376473 0.000277283 
1099 4678 5.39497e-05 1.84602e-07 2.32126e-05 1.60436e-07 1.57115e-06 1.40573e-06 -0.00037262 0.000274421 
1100 4678 5.36101e-05 1.8438e-07 2.30637e-05 1.67676e-07 1.56299e-06 1.41758e-06 -0.000372575 0.000283806 
1101 4678 5.21732e-05 1.78208e-07 2.24903e-05 1.64783e-07 1.56654e-06 1.41054e-06 -0.000362175 0.000276255 
1102 4678 5.50654e-05 1.90024e-07 2.30391e-05 1.67638e-07 1.57787e-06 1.39244e-06 -0.00038054 0.000288931 
1103 4678 5.28159e-05 1.80408e-07 2.23108e-05 1.62781e-07 1.56448e-06 1.41675e-06 -0.000366149 0.000269845 
1104 4678 5.27075e-05 1.80725e-07 2.31815e-05 1.57578e-07 1.56433e-06 1.40725e-06 -0.000366466 0.000268607 
1105 4678 5.42599e-05 1.84167e-07 2.21706e-05 1.64603e-07 1.5739e-06 1.3981e-06 -0.000372175 0.000276474 
1106 4678 5.26406e-05 1.80967e-07 2.24432e-05 1.65698e-07 1.56575e-06 1.41355e-06 -0.0003666 0.000276889 
1107 4678 5.39739e-05 1.82523e-07 2.30126e-05 1.62209e-07 1.5674e-06 1.39959e-06 -0.000370143 0.000277648 
1108 4678 5.33233e-05 1.83151e-07 2.29969e-05 1.64622e-07 1.56334e-06 1.40694e-06 -0.000370564 0.000280263 
1109 4678 5.35869e-05 1.83191e-07 2.31573e-05 1.62168e-07 1.56856e-06 1.40962e-06 -0.00037051 0.000276338 
1110 4678 5.39388e-05 1.80329e-07 2.33285e-05 1.64246e-07 1.56583e-06 1.40462e-06 -0.000367251 0.000282265 
1111 4678 5.41723e-05 1.85876e-07 2.29903e-05 1.66688e-07 1.56356e-06 1.40958e-06 -0.000375163 0.000283308 
1112 4678 5.5021e-05 1.8709e-07 2.2346e-05 1.60005e-07 1.56928e-06 1.41017e-06 -0.000377268 0.000266484 
1113 4678 5.33074e-05 1.84028e-07 2.29411e-05 1.58229e-07 1.56809e-06 1.40118e-06 -0.000371351 0.000269534 
1114 4678 5.42135e-05 1.8539e-07 2.23387e-05 1.66777e-07 1.56223e-06 1.41589e-06 -0.000374663 0.000277549 
1115 4678 5.30655e-05 1.8439e-07 2.26967e-05 1.58916e-07 1.57054e-06 1.41184e-06 -0.000371359 0.000266632 
1116 4678 5.48775e-05 1.84857e-07 2.29657e-05 1.61456e-07 1.57277e-06 1.39829e-06 -0.000373874 0.00027626 
1117 4678 5.36145e-05 1.85062e-07 2.2384e-05 1.62164e-07 1.56868e-06 1.41378e-06 -0.000373048 0.000269943 
1118 4678 5.41894e-05 1.81536e-07 2.28309e-05 1.58372e-07 1.57308e-06 1.40563e-06 -0.000368605 0.000268014 
1119 4678 5.3787e-05 1.84079e-07 2.26639e-05 1.67752e-07 1.56796e-06 1.40822e-06 -0.000371982 0.000283288 
1120 4678 5.48394e-05 1.87619e-07 2.26155e-05 1.61716e-07 1.5661e-06 1.41488e-06 -0.000378013 0.000270551 
1121 4678 5.42746e-05 1.84041e-07 2.29937e-05 1.65981e-07 1.57586e-06 1.4037e-06 -0.000371869 0.000283353 
1122 4678 5.2877e-05 1.84518e-07 2.26299e-05 1.6206e-07 1.55614e-06 1.42176e-06 -0.000372454 0.000269694 
1123 4678 5.19133e-05 1.80752e-07 2.37046e-05 1.63052e-07 1.56849e-06 1.4004e-06 -0.000365188 0.000283409 
1124 4678 5.46839e-05 1.83921e-07 2.24622e-05 1.62477e-07 1.5666e-06 1.41158e-06 -0.000372882 0.000271606 
1125 4678 5.3695e-05 1.85735e-07 2.32326e-05 1.55566e-07 1.57656e-06 1.39718e-06 -0.000373424 0.000267471 
1126 4678 5.35703e-05 1.78724e-07 2.30021e-05 1.67683e-07 1.56451e-06 1.41218e-06 -0.000364737 0.000284577 
1127 4678 5.4842e-05 1.88724e-07 2.2183e-05 1.59574e-07 1.56871e-06 1.41266e-06 -0.000379278 0.000263842 
1128 4678 5.34454e-05 1.80025e-07 2.27021e-05 1.62046e-07 1.56734e-06 1.41501e-06 -0.000366144 0.000271752 
1129 4678 5.5317e-05 1.82627e-07 2.28823e-05 1.63087e-07 1.57476e-06 1.40075e-06 -0.000371209 0.0002781 
1130 4678 5.45802e-05 1.86152e-07 2.31255e-05 1.68853e-07 1.56556e-06 1.41565e-06 -0.000375827 0.000286693 
1131 4678 5.44109e-05 1.86112e-07 2.26809e-05 1.563e-07 1.57248e-06 1.4052e-06 -0.000375056 0.000263136 
1132 4678 5.34847e-05 1.8055e-07 2.29206e-05 1.65072e-07 1.56882e-06 1.41077e-06 -0.000366788 0.000279712 
1133 4678 5.50694e-05 1.85694e-07 2.23273e-05 1.61566e-07 1.57358e-06 1.41092e-06 -0.00037514 0.000269084 
1134 4678 5.41837e-05 1.83023e-07 2.29825e-05 1.55111e-07 1.56476e-06 1.40797e-06 -0.000371261 0.000262403 
1135 4678 5.38597e-05 1.83217e-07 2.29423e-05 1.63668e-07 1.57362e-06 1.40601e-06 -0.00037046 0.000278389 
1136 4678 5.40363e-05 1.84967e-07 2.3024e-05 1.59474e-07 1.57179e-06 1.40698e-06 -0.000373159 0.0002711 
1137 4678 5.45178e-05 1.85188e-07 2.36587e-05 1.6198e-07 1.56132e-06 1.41175e-06 -0.000374799 0.000278816 
1138 4678 5.35323e-05 1.80926e-07 2.23823e-05 1.64278e-07 1.5743e-06 1.40488e-06 -0.000366918 0.000275856 
1139 4678 5.33022e-05 1.83361e-07 2.34154e-05 1.61494e-07 1.55677e-06 1.41588e-06 -0.000371339 0.000275462 
1140 4678 5.37365e-05 1.8128e-07 2.27324e-05 1.65918e-07 1.56482e-06 1.41369e-06 -0.000368391 0.00027929 
1141 4678 5.38546e-05 1.81966e-07 2.29687e-05 1.62746e-07 1.57414e-06 1.40132e-06 -0.000368721 0.000277942 
1142 4678 5.4779e-05 1.84459e-07 2.29094e-05 1.67243e-07 1.56074e-06 1.41346e-06 -0.000374153 0.000282907 
1143 4678 5.40783e-05 1.88832e-07 2.23999e-05 1.60683e-07 1.57655e-06 1.40103e-06 -0.000377983 0.000270286 
1144 4678 5.41543e-05 1.86976e-07 2.33476e-05 1.61516e-07 1.56048e-06 1.41457e-06 -0.000376842 0.000275337 
1145 4678 5.48602e-05 1.82611e-07 2.29196e-05 1.61172e-07 1.577e-06 1.40726e-06 -0.000370511 0.000273435 
1146 4678 5.34385e-05 1.84716e-07 2.32891e-05 1.61319e-07 1.56537e-06 1.41904e-06 -0.000372642 0.000273596 
1147 4678 5.36748e-05 1.82577e-07 2.23841e-05 1.56653e-07 1.57102e-06 1.40614e-06 -0.000369587 0.000261383 
1148 4678 5.26394e-05 1.81559e-07 2.29374e-05 1.65685e-07 1.56979e-06 1.40857e-06 -0.000367077 0.000281399 
1149 4678 5.32762e-05 1.82237e-07 2.23315e-05 1.56979e-07 1.5619e-06 1.40987e-06 -0.000369386 0.000260709 
1150 4678 5.37212e-05 1.84038e-07 2.35165e-05 1.62407e-07 1.56916e-06 1.40083e-06 -0.000371757 0.000281001 
1151 4678 5.28207e-05 1.79159e-07 2.2622e-05 1.65387e-07 1.55543e-06 1.42547e-06 -0.000365178 0.00027489 
1152 4678 5.44076e-05 1.8159e-07 2.23783e-05 1.56462e-07 1.56811e-06 1.40211e-06 -0.000369316 0.000261941 
1153 4678 5.43706e-05 1.85119e-07 2.26537e-05 1.68016e-07 1.56684e-06 1.41097e-06 -0.000374121 0.000283079 
1154 4678 5.39607e-05 1.85851e-07 2.20726e-05 1.62264e-07 1.56016e-06 1.41646e-06 -0.000375157 0.000267143 
1155 4678 5.33869e-05 1.84358e-07 2.32552e-05 1.58777e-07 1.57308e-06 1.39908e-06 -0.000371493 0.000273142 
1156 4678 5.49945e-05 1.84179e-07 2.22191e-05 1.66416e-07 1.56697e-06 1.41404e-06 -0.000373537 0.000276451 
1157 4678 5.33039e-05 1.84399e-07 2.29532e-05 1.60501e-07 1.56113e-06 1.41471e-06 -0.000372394 0.00027075 
1158 4678 5.40826e-05 1.86888e-07 2.30916e-05 1.59065e-07 1.58086e-06 1.39665e-06 -0.000375071 0.000273115 
1159 4678 5.48245e-05 1.82809e-07 2.22862e-05 1.62457e-07 1.55743e-06 1.41999e-06 -0.000372246 0.00026829 
1160 4678 5.24001e-05 1.83994e-07 2.30244e-05 1.65342e-07 1.57498e-06 1.4009e-06 -0.000369669 0.000283028 
1161 4678 5.38369e-05 1.80906e-07 2.24658e-05 1.61145e-07 1.56595e-06 1.40714e-06 -0.000367908 0.000270202 
1162 4678 5.52786e-05 1.86052e-07 2.29887e-05 1.63088e-07 1.56682e-06 1.4164e-06 -0.000376353 0.000275352 
1163 4678 5.26299e-05 1.83918e-07 2.25781e-05 1.60972e-07 1.57442e-06 1.4074e-06 -0.000369891 0.000270633 
1164 4678 5.39822e-05 1.82726e-07 2.29882e-05 1.55447e-07 1.56685e-06 1.40764e-06 -0.00037047 0.000263159 
1165 4678 5.39653e-05 1.84102e-07 2.24643e-05 1.62196e-07 1.56768e-06 1.41221e-06 -0.000372238 0.000270957 
1166 4678 5.41832e-05 1.88733e-07 2.24899e-05 1.56486e-07 1.56731e-06 1.40795e-06 -0.000378678 0.000261426 
1167 4678 5.36216e-05 1.8417e-07 2.23493e-05 1.63252e-07 1.5691e-06 1.4147e-06 -0.000371826 0.00027148 
1168 4678 5.53501e-05 1.87654e-07 2.30289e-05 1.66247e-07 1.57818e-06 1.40077e-06 -0.000377698 0.00028468 
1169 4678 5.30723e-05 1.84426e-07 2.22586e-05 1.61406e-07 1.57346e-06 1.40921e-06 -0.000371183 0.000268678 
1170 4678 5.35133e-05 1.87396e-07 2.2653e-05 1.58744e-07 1.57301e-06 1.40326e-06 -0.000375709 0.000267988 
1171 4678 5.40576e-05 1.79885e-07 2.29042e-05 1.68574e-07 1.569e-06 1.41307e-06 -0.000366532 0.000285299 
1172 4678 5.4265e-05 1.84284e-07 2.29151e-05 1.58439e-07 1.57257e-06 1.41259e-06 -0.000372441 0.000267135 
1173 4678 5.5074e-05 1.85571e-07 2.33973e-05 1.62463e-07 1.58266e-06 1.39304e-06 -0.000374286 0.000281998 
1174 4678 5.41754e-05 1.80609e-07 2.27209e-05 1.6573e-07 1.5664e-06 1.41871e-06 -0.000367857 0.000277748 
1175 4678 5.42995e-05 1.86082e-07 2.26747e-05 1.58277e-07 1.56634e-06 1.4101e-06 -0.000375366 0.000265678 
1176 4678 5.29953e-05 1.82388e-07 2.29451e-05 1.60327e-07 1.56743e-06 1.41193e-06 -0.000368821 0.000271005 
1177 4678 5.33876e-05 1.8211e-07 2.26071e-05 1.6315e-07 1.56981e-06 1.40868e-06 -0.000368715 0.00027454 
1178 4678 5.3254e-05 1.8135e-07 2.25779e-05 1.61976e-07 1.56748e-06 1.41192e-06 -0.000367712 0.000271443 
1179 4678 5.49488e-05 1.83881e-07 2.26792e-05 1.60299e-07 1.57113e-06 1.40878e-06 -0.000372771 0.000269794 
1180 4678 5.41583e-05 1.84853e-07 2.29807e-05 1.64318e-07 1.56789e-06 1.40946e-06 -0.000373446 0.000279056 
1181 4678 5.42936e-05 1.8437e-07 2.21013e-05 1.60442e-07 1.56948e-06 1.41029e-06 -0.000372829 0.000265427 
1182 4678 5.25615e-05 1.83348e-07 2.32568e-05 1.64132e-07 1.55812e-06 1.42119e-06 -0.000370351 0.000278002 
1183 4678 5.27959e-05 1.82726e-07 2.26831e-05 1.63615e-07 1.57104e-06 1.40534e-06 -0.00036875 0.00027667 
1184 4678 5.37245e-05 1.79805e-07 2.30175e-05 1.58444e-07 1.56518e-06 1.41079e-06 -0.000366341 0.000268277 
1185 4678 5.5264e-05 1.84415e-07 2.23265e-05 1.64036e-07 1.56704e-06 1.40985e-06 -0.00037414 0.000273876 
1186 4678 5.44458e-05 1.89292e-07 2.34317e-05 1.58141e-07 1.56902e-06 1.4062e-06 -0.000379573 0.000271572 
1187 4678 5.45335e-05 1.86726e-07 2.21699e-05 1.65661e-07 1.57018e-06 1.41135e-06 -0.000376186 0.000275342 
1188 4678 5.37263e-05 1.82976e-07 2.26174e-05 1.57272e-07 1.57138e-06 1.41272e-06 -0.000370157 0.000262739 
1189 4678 5.47922e-05 1.85115e-07 2.31386e-05 1.68628e-07 1.57714e-06 1.39816e-06 -0.00037379 0.000290075 
1190 4678 5.30273e-05 1.83949e-07 2.25792e-05 1.64038e-07 1.56302e-06 1.4228e-06 -0.000371319 0.000272731 
1191 4678 5.42084e-05 1.81772e-07 2.35081e-05 1.54153e-07 1.57357e-06 1.40511e-06 -0.00036891 0.000264892 
1192 4678 5.42824e-05 1.86843e-07 2.2512e-05 1.65214e-07 1.5721e-06 1.40865e-06 -0.000375916 0.000277613 
1193 4678 5.32345e-05 1.82619e-07 2.2094e-05 1.5954e-07 1.56735e-06 1.4158e-06 -0.000369421 0.000262325 
1194 4678 5.43348e-05 1.85457e-07 2.31233e-05 1.58432e-07 1.56902e-06 1.40437e-06 -0.000374364 0.000270441 
1195 4678 5.46847e-05 1.82904e-07 2.28832e-05 1.65329e-07 1.57178e-06 1.4119e-06 -0.000371115 0.000279669 
1196 4678 5.2462e-05 1.8076e-07 2.27862e-05 1.61826e-07 1.56817e-06 1.41433e-06 -0.000365903 0.000272103 
1197 4678 5.40968e-05 1.85039e-07 2.34792e-05 1.61575e-07 1.56575e-06 1.41004e-06 -0.000373792 0.000277298 
1198 4678 5.39308e-05 1.82887e-07 2.22512e-05 1.67056e-07 1.56246e-06 1.41363e-06 -0.000370971 0.000277934 
1199 4678 5.29204e-05 1.82379e-07 2.23736e-05 1.61022e-07 1.56992e-06 1.41104e-06 -0.000368519 0.000268386 
1200 4678 5.3535e-05 1.85256e-07 2.27292e-05 1.63129e-07 1.57273e-06 1.40812e-06 -0.000372898 0.000275487 
1201 4678 5.45141e-05 1.84159e-07 2.2464e-05 1.64721e-07 1.57138e-06 1.4086e-06 -0.000372644 0.000276396 
1202 4678 5.39533e-05 1.81631e-07 2.3064e-05 1.56949e-07 1.56546e-06 1.40898e-06 -0.000369064 0.000266222 
1203 4678 5.42103e-05 1.8631e-07 2.27339e-05 1.67855e-07 1.56959e-06 1.41093e-06 -0.000375319 0.000283353 
1204 4678 5.42099e-05 1.86619e-07 2.24704e-05 1.63579e-07 1.57323e-06 1.40537e-06 -0.000375449 0.000275104 
1205 4678 5.30296e-05 1.83829e-07 2.35206e-05 1.64115e-07 1.56559e-06 1.40782e-06 -0.000370955 0.000282578 
1206 4678 5.42666e-05 1.8431e-07 2.25294e-05 1.61616e-07 1.57675e-06 1.40721e-06 -0.000372151 0.000271514 
1207 4678 5.43784e-05 1.84966e-07 2.33022e-05 1.60893e-07 1.56758e-06 1.40826e-06 -0.000373867 0.00027529 
1208 4678 5.29411e-05 1.84437e-07 2.29648e-05 1.63254e-07 1.56492e-06 1.413e-06 -0.000371724 0.000276249 
1209 4678 5.31171e-05 1.76725e-07 2.25102e-05 1.56069e-07 1.57168e-06 1.40724e-06 -0.000360861 0.000260949 
1210 4678 5.50293e-05 1.88439e-07 2.24302e-05 1.64775e-07 1.56914e-06 1.40205e-06 -0.000379071 0.000277734 
1211 4678 5.30275e-05 1.83525e-07 2.26392e-05 1.65791e-07 1.55995e-06 1.41783e-06 -0.000370992 0.000277481 
1212 4678 5.3133e-05 1.84085e-07 2.26833e-05 1.60211e-07 1.57633e-06 1.40025e-06 -0.000370566 0.000271612 
1213 4678 5.34213e-05 1.82086e-07 2.31664e-05 1.67309e-07 1.56623e-06 1.40842e-06 -0.000369008 0.000285801 
1214 4678 5.36293e-05 1.80151e-07 2.25236e-05 1.64714e-07 1.56384e-06 1.4109e-06 -0.000366809 0.000276286 
1215 4678 5.47321e-05 1.85562e-07 2.29329e-05 1.61206e-07 1.56604e-06 1.4099e-06 -0.000375171 0.000272994 
1216 4678 5.42784e-05 1.87835e-07 2.26443e-05 1.63787e-07 1.56784e-06 1.41249e-06 -0.000377556 0.000275099 
1217 4678 5.37767e-05 1.86045e-07 2.22552e-05 1.62875e-07 1.57432e-06 1.40738e-06 -0.000374107 0.000271799 
1218 4678 5.24112e-05 1.84731e-07 2.27894e-05 1.57799e-07 1.56447e-06 1.4113e-06 -0.000371527 0.000265331 
1219 4678 5.47086e-05 1.87547e-07 2.25679e-05 1.67212e-07 1.57622e-06 1.40093e-06 -0.000377006 0.00028328 
1220 4678 5.35332e-05 1.8287e-07 2.23495e-05 1.56735e-07 1.56856e-06 1.41997e-06 -0.000370014 0.00025791 
1221 4678 5.55498e-05 1.89029e-07 2.28225e-05 1.58819e-07 1.5821e-06 1.39681e-06 -0.000379433 0.000270794 
1222 4678 5.35867e-05 1.84597e-07 2.21921e-05 1.68669e-07 1.57058e-06 1.4159e-06 -0.000372243 0.000279877 
1223 4678 5.36809e-05 1.85417e-07 2.26901e-05 1.58914e-07 1.5796e-06 1.40354e-06 -0.000372741 0.000268504 
1224 4678 5.33167e-05 1.83847e-07 2.31537e-05 1.66254e-07 1.5742e-06 1.41126e-06 -0.000370631 0.000283259 
1225 4678 5.21893e-05 1.77804e-07 2.30042e-05 1.6564e-07 1.57019e-06 1.41392e-06 -0.000361335 0.000280598 
1226 4678 5.4934e-05 1.82817e-07 2.28226e-05 1.63504e-07 1.56883e-06 1.4156e-06 -0.000371502 0.000275134 
1227 4678 5.32284e-05 1.83892e-07 2.29591e-05 1.60964e-07 1.56766e-06 1.4106e-06 -0.000371109 0.000272577 
1228 4678 5.28782e-05 1.84053e-07 2.28888e-05 1.64024e-07 1.57043e-06 1.40947e-06 -0.000370692 0.000277903 
1229 4678 5.30048e-05 1.8146e-07 2.28517e-05 1.61196e-07 1.56513e-06 1.41859e-06 -0.000367757 0.000270432 
1230 4678 5.43519e-05 1.84346e-07 2.29937e-05 1.59949e-07 1.57589e-06 1.40376e-06 -0.000372364 0.000272487 
1231 4678 5.42995e-05 1.82684e-07 2.24854e-05 1.60588e-07 1.56639e-06 1.41531e-06 -0.000370807 0.000267401 
1232 4678 5.37605e-05 1.85022e-07 2.30624e-05 1.63706e-07 1.57001e-06 1.41571e-06 -0.000373058 0.00027713 
1233 4678 5.27879e-05 1.83741e-07 2.18478e-05 1.624e-07 1.56304e-06 1.41542e-06 -0.000370756 0.000265897 
1234 4678 5.36355e-05 1.81754e-07 2.26606e-05 1.66378e-07 1.5667e-06 1.41223e-06 -0.000368768 0.000279941 
1235 4678 5.46709e-05 1.89132e-07 2.22175e-05 1.64155e-07 1.57803e-06 1.40564e-06 -0.000378924 0.000274269 
1236 4678 5.40017e-05 1.8239e-07 2.33006e-05 1.60701e-07 1.57074e-06 1.41097e-06 -0.000369733 0.000274334 
1237 4678 5.3341e-05 1.85142e-07 2.25705e-05 1.68064e-07 1.5714e-06 1.41021e-06 -0.000372625 0.000282762 
1238 4678 5.3197e-05 1.8111e-07 2.20416e-05 1.63444e-07 1.57224e-06 1.41474e-06 -0.000366936 0.000269518 
1239 4678 5.44998e-05 1.86672e-07 2.32542e-05 1.6151e-07 1.57116e-06 1.40544e-06 -0.000376002 0.000276709 
1240 4678 5.36431e-05 1.86576e-07 2.27491e-05 1.67311e-07 1.56727e-06 1.42048e-06 -0.000375214 0.000280384 
1241 4678 5.26738e-05 1.79765e-07 2.29795e-05 1.5803e-07 1.57039e-06 1.4077e-06 -0.000364618 0.000267946 
1242 4678 5.47903e-05 1.85106e-07 2.29234e-05 1.64765e-07 1.57339e-06 1.40773e-06 -0.000374064 0.000279849 
1243 4678 5.36342e-05 1.8471e-07 2.29686e-05 1.60081e-07 1.56894e-06 1.41488e-06 -0.000372579 0.000270044 
1244 4678 5.50345e-05 1.85876e-07 2.28539e-05 1.65727e-07 1.57854e-06 1.40272e-06 -0.000374965 0.000282191 
1245 4678 5.38192e-05 1.83928e-07 2.2671e-05 1.63253e-07 1.56666e-06 1.42308e-06 -0.000371918 0.000271892 
1246 4678 5.23412e-05 1.78926e-07 2.31926e-05 1.56395e-07 1.57313e-06 1.40161e-06 -0.000362829 0.000267751 
1247 4678 5.45169e-05 1.87815e-07 2.24613e-05 1.6748e-07 1.56925e-06 1.41234e-06 -0.000377683 0.000280489 
1248 4678 5.39574e-05 1.82505e-07 2.24611e-05 1.55191e-07 1.56824e-06 1.41404e-06 -0.000370033 0.000257235 
1249 4678 5.33781e-05 1.82685e-07 2.42613e-05 1.6427e-07 1.57237e-06 1.40215e-06 -0.000369279 0.000288504 
