#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
989 5000 4.31248e-05 1.35396e-07 1.94901e-05 1.15774e-07 1.10009e-06 1.09033e-06 -0.000327618 0.000234047 
990 5000 4.22658e-05 1.32282e-07 1.9737e-05 1.17431e-07 1.09862e-06 1.09149e-06 -0.000322065 0.000238891 
991 5000 4.23911e-05 1.30174e-07 1.93824e-05 1.1801e-07 1.10036e-06 1.08613e-06 -0.000318766 0.000239054 
992 5000 4.30921e-05 1.31559e-07 1.9675e-05 1.16089e-07 1.09947e-06 1.08803e-06 -0.000321725 0.000236477 
993 5000 4.27255e-05 1.34742e-07 1.91766e-05 1.16966e-07 1.10007e-06 1.08363e-06 -0.000326217 0.000236078 
994 5000 4.29013e-05 1.33201e-07 1.92618e-05 1.16878e-07 1.10971e-06 1.07634e-06 -0.00032326 0.000238186 
995 5000 4.50463e-05 1.35273e-07 1.91774e-05 1.12285e-07 1.10428e-06 1.0828e-06 -0.000328941 0.000226156 
996 5000 4.32209e-05 1.38363e-07 1.93559e-05 1.17087e-07 1.10098e-06 1.08863e-06 -0.000332141 0.000236346 
997 5000 4.16337e-05 1.29356e-07 1.95186e-05 1.17304e-07 1.09604e-06 1.09544e-06 -0.00031702 0.000236272 
998 5000 4.30229e-05 1.30012e-07 1.96189e-05 1.14897e-07 1.09404e-06 1.09021e-06 -0.000319674 0.000233055 
999 5000 4.25671e-05 1.33558e-07 1.99201e-05 1.2119e-07 1.09589e-06 1.0943e-06 -0.000324567 0.000247133 
1000 5000 4.27266e-05 1.29343e-07 1.97811e-05 1.17051e-07 1.09033e-06 1.09378e-06 -0.00031862 0.000237848 
1001 5000 4.24909e-05 1.32455e-07 1.97747e-05 1.17894e-07 1.10556e-06 1.08603e-06 -0.000322009 0.000241348 
1002 5000 4.37103e-05 1.34244e-07 1.92263e-05 1.18915e-07 1.10168e-06 1.08553e-06 -0.000326309 0.000240053 
1003 5000 4.18967e-05 1.28877e-07 1.96623e-05 1.16613e-07 1.09535e-06 1.09256e-06 -0.000316608 0.00023644 
1004 5000 4.35641e-05 1.32728e-07 1.93369e-05 1.2171e-07 1.1037e-06 1.08815e-06 -0.000323675 0.00024592 
1005 5000 4.2594e-05 1.33205e-07 1.96065e-05 1.1607e-07 1.09937e-06 1.09264e-06 -0.000323775 0.000234902 
1006 5000 4.36906e-05 1.33732e-07 1.97746e-05 1.14833e-07 1.10324e-06 1.08996e-06 -0.000325383 0.000234 
1007 5000 4.24313e-05 1.33591e-07 1.94052e-05 1.16021e-07 1.09599e-06 1.09305e-06 -0.000324472 0.000233349 
1008 5000 4.24212e-05 1.31542e-07 1.96415e-05 1.20085e-07 1.10035e-06 1.09437e-06 -0.000320936 0.000243124 
1009 5000 4.32221e-05 1.32435e-07 1.9447e-05 1.16234e-07 1.10653e-06 1.08907e-06 -0.000322656 0.00023504 
1010 5000 4.3041e-05 1.31197e-07 1.91143e-05 1.16324e-07 1.11257e-06 1.08297e-06 -0.000320059 0.000234446 
1011 5000 4.27148e-05 1.3277e-07 1.96311e-05 1.16898e-07 1.10667e-06 1.0837e-06 -0.000322642 0.000238901 
1012 5000 4.3537e-05 1.35377e-07 1.94922e-05 1.1592e-07 1.10969e-06 1.08328e-06 -0.00032725 0.000236043 
1013 5000 4.24349e-05 1.33632e-07 1.94855e-05 1.16787e-07 1.10276e-06 1.08489e-06 -0.000323998 0.000237451 
1014 5000 4.36974e-05 1.34776e-07 1.92339e-05 1.17749e-07 1.11032e-06 1.07571e-06 -0.000326441 0.000239973 
1015 5000 4.33759e-05 1.33728e-07 1.94718e-05 1.18616e-07 1.08983e-06 1.09816e-06 -0.000326107 0.000238081 
1016 5000 4.43641e-05 1.39346e-07 1.99246e-05 1.16467e-07 1.09962e-06 1.09501e-06 -0.000334799 0.000237251 
1017 5000 4.3241e-05 1.36616e-07 1.90668e-05 1.20534e-07 1.10523e-06 1.08589e-06 -0.000329191 0.000242261 
1018 5000 4.21602e-05 1.32345e-07 1.93874e-05 1.17131e-07 1.09847e-06 1.09266e-06 -0.000322062 0.000235689 
1019 5000 4.2735e-05 1.33499e-07 1.91828e-05 1.18382e-07 1.10483e-06 1.08999e-06 -0.000323938 0.000237586 
1020 5000 4.27976e-05 1.34423e-07 1.91618e-05 1.18829e-07 1.1031e-06 1.09109e-06 -0.000325563 0.00023812 
1021 5000 4.28347e-05 1.30861e-07 1.89619e-05 1.15963e-07 1.10317e-06 1.08739e-06 -0.000320078 0.000231528 
1022 5000 4.20525e-05 1.28478e-07 1.9291e-05 1.20189e-07 1.10056e-06 1.09552e-06 -0.000315713 0.000240782 
1023 5000 4.34591e-05 1.33248e-07 1.96122e-05 1.18577e-07 1.10696e-06 1.08704e-06 -0.000324118 0.000241507 
1024 5000 4.33156e-05 1.33424e-07 1.92358e-05 1.18577e-07 1.10342e-06 1.08836e-06 -0.000324523 0.000238742 
1025 5000 4.22549e-05 1.3136e-07 1.97165e-05 1.16802e-07 1.09941e-06 1.09751e-06 -0.000320555 0.00023603 
1026 5000 4.3139e-05 1.3197e-07 1.98069e-05 1.1898e-07 1.11037e-06 1.08077e-06 -0.000321543 0.000244965 
1027 5000 4.12341e-05 1.304e-07 1.95192e-05 1.16728e-07 1.1004e-06 1.09239e-06 -0.000317859 0.000235779 
1028 5000 4.26477e-05 1.31518e-07 1.95186e-05 1.18113e-07 1.1065e-06 1.08923e-06 -0.000320639 0.000239433 
1029 5000 4.29029e-05 1.32352e-07 1.97446e-05 1.17265e-07 1.11063e-06 1.08322e-06 -0.000321872 0.000240496 
1030 5000 4.35307e-05 1.35171e-07 1.97204e-05 1.18239e-07 1.10493e-06 1.08856e-06 -0.000327299 0.000241144 
1031 5000 4.26477e-05 1.33792e-07 1.98042e-05 1.19262e-07 1.10175e-06 1.09111e-06 -0.000324545 0.000243202 
1032 5000 4.32849e-05 1.35111e-07 1.96551e-05 1.17035e-07 1.10577e-06 1.0891e-06 -0.000326898 0.000238092 
1033 5000 4.25202e-05 1.31924e-07 1.96728e-05 1.1764e-07 1.09355e-06 1.09921e-06 -0.000322179 0.000237112 
1034 5000 4.25045e-05 1.32021e-07 2.0219e-05 1.19493e-07 1.10026e-06 1.0928e-06 -0.000321776 0.000245823 
1035 5000 4.22554e-05 1.32312e-07 1.97109e-05 1.18425e-07 1.10559e-06 1.08788e-06 -0.000321536 0.000241625 
1036 5000 4.32433e-05 1.33202e-07 1.97253e-05 1.17523e-07 1.10406e-06 1.08879e-06 -0.000324059 0.000239634 
1037 5000 4.31448e-05 1.32854e-07 1.96008e-05 1.15874e-07 1.10605e-06 1.08774e-06 -0.000323264 0.000235606 
1038 5000 4.28518e-05 1.33817e-07 1.97052e-05 1.14962e-07 1.10715e-06 1.08152e-06 -0.000324364 0.000235802 
1039 5000 4.26385e-05 1.34411e-07 1.94734e-05 1.17375e-07 1.1028e-06 1.08761e-06 -0.000325405 0.000237974 
1040 5000 4.30465e-05 1.3335e-07 1.93e-05 1.17271e-07 1.09489e-06 1.09208e-06 -0.000324809 0.000235534 
1041 5000 4.28668e-05 1.34335e-07 1.93423e-05 1.18332e-07 1.10174e-06 1.08772e-06 -0.000325606 0.00023909 
1042 5000 4.25479e-05 1.33358e-07 1.94273e-05 1.2198e-07 1.09392e-06 1.09815e-06 -0.000324396 0.000244755 
1043 5000 4.24149e-05 1.32083e-07 1.96355e-05 1.20688e-07 1.0949e-06 1.09271e-06 -0.00032221 0.000244703 
1044 5000 4.36003e-05 1.33533e-07 1.95549e-05 1.20317e-07 1.10333e-06 1.09529e-06 -0.00032498 0.000242833 
1045 5000 4.15123e-05 1.31247e-07 1.93693e-05 1.18695e-07 1.09263e-06 1.09754e-06 -0.000320139 0.000237707 
1046 5000 4.29711e-05 1.32239e-07 1.92797e-05 1.13958e-07 1.10707e-06 1.0856e-06 -0.000322051 0.000229846 
1047 5000 4.26554e-05 1.29824e-07 1.96153e-05 1.16258e-07 1.10294e-06 1.09171e-06 -0.000318285 0.00023558 
1048 5000 4.27296e-05 1.34229e-07 1.9536e-05 1.19334e-07 1.09553e-06 1.09585e-06 -0.000325793 0.000240549 
1049 5000 4.35163e-05 1.33508e-07 1.93923e-05 1.17426e-07 1.10598e-06 1.08841e-06 -0.000324651 0.000237356 
1050 5000 4.28699e-05 1.33646e-07 1.99733e-05 1.18653e-07 1.10541e-06 1.09032e-06 -0.000324258 0.000243173 
1051 5000 4.35591e-05 1.36303e-07 1.93232e-05 1.18144e-07 1.10334e-06 1.08399e-06 -0.000329173 0.000239446 
1052 5000 4.22641e-05 1.32198e-07 1.9713e-05 1.19489e-07 1.10423e-06 1.09071e-06 -0.000321477 0.00024319 
1053 5000 4.26508e-05 1.36093e-07 1.93299e-05 1.15519e-07 1.10474e-06 1.08288e-06 -0.000327839 0.000234211 
1054 5000 4.23914e-05 1.29205e-07 1.95651e-05 1.15717e-07 1.09641e-06 1.09441e-06 -0.000317566 0.00023345 
1055 5000 4.22639e-05 1.32852e-07 1.96635e-05 1.14929e-07 1.09882e-06 1.0919e-06 -0.00032293 0.000233017 
1056 5000 4.33151e-05 1.33621e-07 1.91882e-05 1.17906e-07 1.10572e-06 1.08428e-06 -0.000324645 0.000237983 
1057 5000 4.33783e-05 1.324e-07 1.96835e-05 1.16542e-07 1.11132e-06 1.08664e-06 -0.00032238 0.000237809 
1058 5000 4.34647e-05 1.34385e-07 1.97493e-05 1.18694e-07 1.09601e-06 1.09826e-06 -0.000326723 0.000240042 
1059 5000 4.38078e-05 1.35134e-07 1.96547e-05 1.15778e-07 1.11224e-06 1.08121e-06 -0.000326948 0.000237277 
1060 5000 4.3214e-05 1.34058e-07 1.90294e-05 1.19378e-07 1.10552e-06 1.09072e-06 -0.000325232 0.000238456 
1061 5000 4.21501e-05 1.3134e-07 1.9523e-05 1.17243e-07 1.10081e-06 1.09883e-06 -0.000320298 0.000235365 
1062 5000 4.38187e-05 1.35278e-07 1.95542e-05 1.18694e-07 1.10808e-06 1.09321e-06 -0.0003275 0.000239952 
1063 5000 4.2551e-05 1.30272e-07 1.94247e-05 1.19954e-07 1.09662e-06 1.09797e-06 -0.00031939 0.000240607 
1064 5000 4.29751e-05 1.31767e-07 1.95484e-05 1.16036e-07 1.10514e-06 1.08699e-06 -0.000321476 0.000235783 
1065 5000 4.31187e-05 1.3297e-07 1.97414e-05 1.19984e-07 1.10415e-06 1.09594e-06 -0.000323567 0.000243193 
1066 5000 4.29276e-05 1.32142e-07 1.93664e-05 1.21423e-07 1.10133e-06 1.09616e-06 -0.000322315 0.000243679 
1067 5000 4.24463e-05 1.34116e-07 1.94403e-05 1.18144e-07 1.10134e-06 1.09784e-06 -0.000324868 0.000236953 
1068 5000 4.20217e-05 1.30523e-07 1.95288e-05 1.16389e-07 1.0953e-06 1.09727e-06 -0.000319334 0.000233959 
1069 5000 4.31604e-05 1.3264e-07 1.94136e-05 1.18074e-07 1.10382e-06 1.09675e-06 -0.000323125 0.000236884 
1070 5000 4.22579e-05 1.34519e-07 1.88462e-05 1.15736e-07 1.11356e-06 1.08398e-06 -0.000324308 0.000231059 
1071 5000 4.34914e-05 1.31787e-07 1.91615e-05 1.1805e-07 1.10466e-06 1.08912e-06 -0.000322071 0.00023695 
1072 5000 4.30719e-05 1.34861e-07 2.00164e-05 1.19513e-07 1.09588e-06 1.10133e-06 -0.000327075 0.000242726 
1073 5000 4.28281e-05 1.3533e-07 1.9796e-05 1.17226e-07 1.10882e-06 1.08919e-06 -0.000326531 0.000239372 
1074 5000 4.24314e-05 1.33422e-07 1.94793e-05 1.19593e-07 1.09634e-06 1.10246e-06 -0.000324184 0.000239162 
1075 5000 4.36729e-05 1.36281e-07 1.93942e-05 1.15556e-07 1.10535e-06 1.09405e-06 -0.000329097 0.000232033 
1076 5000 4.32131e-05 1.32307e-07 1.94625e-05 1.16671e-07 1.09397e-06 1.10147e-06 -0.000323439 0.000233097 
1077 5000 4.39395e-05 1.35098e-07 1.99557e-05 1.1888e-07 1.10656e-06 1.09484e-06 -0.000327461 0.000242516 
1078 5000 4.32994e-05 1.37089e-07 1.95584e-05 1.19707e-07 1.09529e-06 1.09716e-06 -0.000330731 0.000241164 
1079 5000 4.30785e-05 1.32503e-07 1.97337e-05 1.20978e-07 1.10176e-06 1.09645e-06 -0.000322994 0.000245065 
1080 5000 4.28966e-05 1.35575e-07 1.92601e-05 1.18879e-07 1.1076e-06 1.08852e-06 -0.000327072 0.000239498 
1081 5000 4.29913e-05 1.31425e-07 1.97831e-05 1.19783e-07 1.10378e-06 1.09457e-06 -0.000321069 0.000243355 
1082 5000 4.32009e-05 1.3471e-07 1.96986e-05 1.18391e-07 1.10986e-06 1.0892e-06 -0.000325879 0.000241175 
1083 5000 4.38603e-05 1.3801e-07 1.99779e-05 1.15939e-07 1.10216e-06 1.09644e-06 -0.000332136 0.000236144 
1084 5000 4.20797e-05 1.3148e-07 2.0109e-05 1.20979e-07 1.10545e-06 1.09701e-06 -0.000320062 0.000247252 
1085 5000 4.39989e-05 1.36506e-07 1.93618e-05 1.16873e-07 1.11254e-06 1.08866e-06 -0.000329203 0.000235925 
1086 5000 4.23329e-05 1.30524e-07 1.9628e-05 1.21596e-07 1.096e-06 1.1007e-06 -0.000319606 0.000244685 
1087 5000 4.30694e-05 1.38854e-07 1.94584e-05 1.18489e-07 1.10848e-06 1.09164e-06 -0.000332151 0.000239264 
1088 5000 4.26798e-05 1.33983e-07 2.02325e-05 1.21021e-07 1.09572e-06 1.10125e-06 -0.000325351 0.000247143 
1089 5000 4.24497e-05 1.33719e-07 2.00189e-05 1.1944e-07 1.1019e-06 1.1004e-06 -0.000324216 0.000242804 
1090 5000 4.4995e-05 1.37919e-07 1.95219e-05 1.20319e-07 1.1023e-06 1.09145e-06 -0.000333038 0.00024351 
1091 5000 4.27115e-05 1.34849e-07 1.97321e-05 1.16243e-07 1.10322e-06 1.09811e-06 -0.000326118 0.000234802 
1092 5000 4.25914e-05 1.36377e-07 1.99709e-05 1.14709e-07 1.11302e-06 1.09057e-06 -0.000327552 0.000234852 
1093 5000 4.29838e-05 1.33823e-07 1.8929e-05 1.19225e-07 1.10983e-06 1.09046e-06 -0.000324295 0.000237499 
1094 5000 4.31313e-05 1.33385e-07 1.94631e-05 1.15969e-07 1.10058e-06 1.09835e-06 -0.000324502 0.000232348 
1095 5000 4.44875e-05 1.36947e-07 1.98625e-05 1.16751e-07 1.11538e-06 1.08733e-06 -0.000330125 0.000239223 
1096 5000 4.31426e-05 1.33592e-07 1.95748e-05 1.21183e-07 1.09819e-06 1.10072e-06 -0.000325019 0.000243492 
1097 5000 4.383e-05 1.32245e-07 1.95696e-05 1.18111e-07 1.10983e-06 1.08956e-06 -0.000322712 0.000239684 
1098 5000 4.29754e-05 1.32923e-07 1.95296e-05 1.1653e-07 1.11351e-06 1.09049e-06 -0.000322601 0.00023588 
1099 5000 4.26798e-05 1.32384e-07 1.96524e-05 1.17195e-07 1.09682e-06 1.10419e-06 -0.000322795 0.000234853 
1100 5000 4.28244e-05 1.30169e-07 1.96352e-05 1.17544e-07 1.09575e-06 1.09263e-06 -0.000319581 0.000238208 
1101 5000 4.3475e-05 1.34319e-07 1.94682e-05 1.19563e-07 1.0993e-06 1.0984e-06 -0.000326377 0.00023998 
1102 5000 4.15774e-05 1.31403e-07 1.93843e-05 1.21492e-07 1.09935e-06 1.09893e-06 -0.000319899 0.000243294 
1103 5000 4.27381e-05 1.34328e-07 1.94404e-05 1.20845e-07 1.09935e-06 1.09606e-06 -0.000325652 0.000242999 
1104 5000 4.21451e-05 1.33099e-07 1.96836e-05 1.19159e-07 1.10185e-06 1.09741e-06 -0.000322943 0.00024078 
1105 5000 4.30511e-05 1.33552e-07 1.93958e-05 1.16121e-07 1.10968e-06 1.09005e-06 -0.000323958 0.000234222 
1106 5000 4.23827e-05 1.35494e-07 1.93839e-05 1.18923e-07 1.09634e-06 1.10459e-06 -0.000327314 0.000236596 
1107 5000 4.27548e-05 1.32533e-07 1.95114e-05 1.20322e-07 1.10471e-06 1.10085e-06 -0.000322474 0.00024127 
1108 5000 4.30287e-05 1.31432e-07 1.91854e-05 1.19926e-07 1.10163e-06 1.09454e-06 -0.000321292 0.000239754 
1109 5000 4.3413e-05 1.36402e-07 2.007e-05 1.1908e-07 1.09932e-06 1.10123e-06 -0.000329491 0.00024219 
1110 5000 4.23994e-05 1.32202e-07 2.01786e-05 1.18126e-07 1.09976e-06 1.10515e-06 -0.000321987 0.000239998 
1111 5000 4.25723e-05 1.32508e-07 1.97626e-05 1.18947e-07 1.11249e-06 1.08667e-06 -0.000321617 0.000243302 
1112 5000 4.27602e-05 1.29711e-07 2.00998e-05 1.18444e-07 1.09871e-06 1.10481e-06 -0.00031856 0.000240244 
1113 5000 4.2087e-05 1.33474e-07 1.9449e-05 1.19783e-07 1.10314e-06 1.10133e-06 -0.000323356 0.00023962 
1114 5000 4.39075e-05 1.32643e-07 1.93307e-05 1.17791e-07 1.10237e-06 1.1021e-06 -0.000323985 0.000234429 
1115 5000 4.2149e-05 1.32375e-07 1.95998e-05 1.19564e-07 1.09642e-06 1.11031e-06 -0.000322265 0.000238046 
1116 5000 4.31195e-05 1.35421e-07 1.94559e-05 1.16485e-07 1.10431e-06 1.0967e-06 -0.000327322 0.000233805 
1117 5000 4.21892e-05 1.32105e-07 1.93232e-05 1.15751e-07 1.10979e-06 1.09484e-06 -0.000320799 0.000231773 
1118 5000 4.30541e-05 1.33774e-07 1.95004e-05 1.20726e-07 1.09541e-06 1.10751e-06 -0.000325429 0.00024047 
1119 5000 4.39053e-05 1.36095e-07 1.94973e-05 1.18388e-07 1.10621e-06 1.09837e-06 -0.000328974 0.000237723 
1120 5000 4.09377e-05 1.3019e-07 1.93204e-05 1.17929e-07 1.10864e-06 1.09496e-06 -0.000316492 0.000236374 
1121 5000 4.34181e-05 1.33627e-07 1.97628e-05 1.16235e-07 1.10433e-06 1.10028e-06 -0.000324867 0.000234475 
1122 5000 4.1316e-05 1.30647e-07 2.0042e-05 1.19742e-07 1.10032e-06 1.0988e-06 -0.000318345 0.000243927 
1123 5000 4.26719e-05 1.35804e-07 1.92575e-05 1.19779e-07 1.11064e-06 1.08284e-06 -0.000326951 0.000242675 
1124 5000 4.29412e-05 1.31082e-07 1.97546e-05 1.20473e-07 1.10114e-06 1.0971e-06 -0.000320694 0.000244017 
1125 5000 4.23667e-05 1.33015e-07 1.98199e-05 1.16532e-07 1.10994e-06 1.09669e-06 -0.000322391 0.000236325 
1126 5000 4.40692e-05 1.38385e-07 2.00411e-05 1.17564e-07 1.10358e-06 1.09751e-06 -0.000332791 0.000239711 
1127 5000 4.23772e-05 1.32522e-07 1.94703e-05 1.19996e-07 1.10412e-06 1.10026e-06 -0.00032211 0.00024046 
1128 5000 4.35202e-05 1.32192e-07 1.92629e-05 1.16815e-07 1.10777e-06 1.09677e-06 -0.000322482 0.00023317 
1129 5000 4.14852e-05 1.30911e-07 1.951e-05 1.18032e-07 1.10287e-06 1.09607e-06 -0.000318734 0.000237602 
1130 5000 4.31255e-05 1.33478e-07 1.9836e-05 1.18104e-07 1.10868e-06 1.09739e-06 -0.000324 0.000239569 
1131 5000 4.33148e-05 1.36309e-07 1.99492e-05 1.20124e-07 1.11082e-06 1.09571e-06 -0.000328362 0.000244831 
1132 5000 4.23562e-05 1.33001e-07 1.94851e-05 1.15874e-07 1.10293e-06 1.10048e-06 -0.000322926 0.000231779 
1133 5000 4.36614e-05 1.3789e-07 1.97549e-05 1.17476e-07 1.11254e-06 1.09121e-06 -0.00033097 0.000239164 
1134 5000 4.32282e-05 1.31691e-07 1.94917e-05 1.18572e-07 1.10664e-06 1.09678e-06 -0.000321499 0.000238446 
1135 5000 4.32593e-05 1.36732e-07 1.94971e-05 1.17477e-07 1.10809e-06 1.10157e-06 -0.000329163 0.00023503 
1136 5000 4.29118e-05 1.3309e-07 1.9377e-05 1.18715e-07 1.10872e-06 1.0966e-06 -0.000323177 0.000238023 
1137 5000 4.34542e-05 1.34069e-07 1.9662e-05 1.18649e-07 1.11317e-06 1.10097e-06 -0.000324889 0.000238748 
1138 5000 4.3176e-05 1.3498e-07 1.98098e-05 1.1589e-07 1.11578e-06 1.09585e-06 -0.0003258 0.000235092 
1139 5000 4.22104e-05 1.33763e-07 1.993e-05 1.19705e-07 1.10996e-06 1.0966e-06 -0.000323381 0.000243654 
1140 5000 4.2626e-05 1.32004e-07 1.93986e-05 1.1777e-07 1.11286e-06 1.09275e-06 -0.000320859 0.000237095 
1141 5000 4.37249e-05 1.36464e-07 1.94986e-05 1.18931e-07 1.11705e-06 1.08729e-06 -0.000328521 0.000241455 
1142 5000 4.28698e-05 1.33247e-07 1.9619e-05 1.19074e-07 1.11462e-06 1.09545e-06 -0.000322904 0.000240641 
1143 5000 4.37116e-05 1.34858e-07 1.9655e-05 1.1639e-07 1.11184e-06 1.09334e-06 -0.000326462 0.000235735 
1144 5000 4.24541e-05 1.34113e-07 1.96588e-05 1.17682e-07 1.11357e-06 1.09368e-06 -0.000323889 0.000238405 
1145 5000 4.27936e-05 1.36054e-07 1.99259e-05 1.16944e-07 1.10729e-06 1.09545e-06 -0.000327724 0.000238161 
1146 5000 4.26579e-05 1.32382e-07 2.00407e-05 1.18402e-07 1.10716e-06 1.09686e-06 -0.000321942 0.000241597 
1147 5000 4.27998e-05 1.31573e-07 1.94966e-05 1.2161e-07 1.10253e-06 1.10127e-06 -0.000321204 0.000243731 
1148 5000 4.22551e-05 1.28869e-07 1.98762e-05 1.18808e-07 1.10021e-06 1.10817e-06 -0.00031658 0.000238795 
1149 5000 4.31274e-05 1.33173e-07 1.93218e-05 1.20356e-07 1.10636e-06 1.10514e-06 -0.000323714 0.000239052 
1150 5000 4.32881e-05 1.35873e-07 1.93851e-05 1.17184e-07 1.10283e-06 1.09952e-06 -0.000328294 0.000234136 
1151 5000 4.3282e-05 1.339e-07 2.04185e-05 1.17975e-07 1.10513e-06 1.10173e-06 -0.000325089 0.000241928 
1152 5000 4.30078e-05 1.3385e-07 1.96885e-05 1.2034e-07 1.1065e-06 1.1013e-06 -0.000324627 0.000242359 
1153 5000 4.21299e-05 1.35545e-07 1.9719e-05 1.16954e-07 1.11e-06 1.09447e-06 -0.000326036 0.00023708 
1154 5000 4.26182e-05 1.32121e-07 1.97461e-05 1.15044e-07 1.11004e-06 1.09852e-06 -0.000321262 0.000232232 
1155 5000 4.20566e-05 1.32526e-07 1.9013e-05 1.14015e-07 1.1136e-06 1.08873e-06 -0.000320998 0.000227316 
1156 5000 4.3734e-05 1.34097e-07 1.96796e-05 1.18578e-07 1.10969e-06 1.10052e-06 -0.000325484 0.000238819 
1157 5000 4.25172e-05 1.32229e-07 1.92731e-05 1.17899e-07 1.11483e-06 1.09154e-06 -0.000320932 0.000236811 
1158 5000 4.26359e-05 1.33838e-07 1.97439e-05 1.18296e-07 1.10904e-06 1.09509e-06 -0.000324022 0.000239913 
1159 5000 4.33437e-05 1.33661e-07 1.94972e-05 1.14774e-07 1.11678e-06 1.08977e-06 -0.000323862 0.000232083 
1160 5000 4.29221e-05 1.35432e-07 1.99587e-05 1.16452e-07 1.11266e-06 1.0942e-06 -0.000326479 0.000237622 
1161 5000 4.31296e-05 1.35355e-07 2.00287e-05 1.17702e-07 1.10499e-06 1.10002e-06 -0.000327177 0.000239346 
1162 5000 4.28729e-05 1.3707e-07 2.02217e-05 1.20267e-07 1.10632e-06 1.09661e-06 -0.000329426 0.000246574 
1163 5000 4.29526e-05 1.33349e-07 1.98306e-05 1.21491e-07 1.10632e-06 1.10083e-06 -0.000323811 0.000245727 
1164 5000 4.23431e-05 1.35892e-07 1.93727e-05 1.1618e-07 1.1084e-06 1.09734e-06 -0.000326922 0.000232427 
1165 5000 4.3354e-05 1.35975e-07 1.9847e-05 1.15882e-07 1.10948e-06 1.10294e-06 -0.000327997 0.000233644 
1166 5000 4.2831e-05 1.33024e-07 1.97199e-05 1.21646e-07 1.1075e-06 1.09839e-06 -0.000323091 0.0002459 
1167 5000 4.38024e-05 1.35322e-07 1.93804e-05 1.18182e-07 1.11102e-06 1.09546e-06 -0.000327326 0.000237197 
1168 5000 4.35302e-05 1.36438e-07 1.94751e-05 1.16872e-07 1.1142e-06 1.09254e-06 -0.00032851 0.000235755 
1169 5000 4.27107e-05 1.32984e-07 1.98566e-05 1.16658e-07 1.10674e-06 1.09784e-06 -0.000322964 0.000236559 
1170 5000 4.40835e-05 1.375e-07 1.93217e-05 1.16016e-07 1.12642e-06 1.08569e-06 -0.000329724 0.000234545 
1171 5000 4.24204e-05 1.31589e-07 1.93192e-05 1.13587e-07 1.10857e-06 1.0949e-06 -0.000320341 0.000227011 
1172 5000 4.28295e-05 1.32477e-07 1.98874e-05 1.18002e-07 1.11679e-06 1.09215e-06 -0.00032149 0.000240884 
1173 5000 4.30107e-05 1.34318e-07 1.96981e-05 1.21185e-07 1.09911e-06 1.10088e-06 -0.000325931 0.000244252 
1174 5000 4.39444e-05 1.35212e-07 1.93041e-05 1.19652e-07 1.11106e-06 1.09461e-06 -0.000327293 0.000239967 
1175 5000 4.29922e-05 1.34533e-07 1.9563e-05 1.19933e-07 1.10587e-06 1.10022e-06 -0.00032571 0.000240951 
1176 5000 4.25875e-05 1.3365e-07 2.02107e-05 1.1714e-07 1.10694e-06 1.10368e-06 -0.000323849 0.000238473 
1177 5000 4.36808e-05 1.37229e-07 1.96403e-05 1.18643e-07 1.10219e-06 1.09806e-06 -0.000330783 0.000239273 
1178 5000 4.33397e-05 1.35625e-07 1.92728e-05 1.1772e-07 1.10741e-06 1.09748e-06 -0.00032761 0.000235001 
1179 5000 4.17726e-05 1.32718e-07 1.93005e-05 1.18175e-07 1.10652e-06 1.10205e-06 -0.00032157 0.000235049 
1180 5000 4.40272e-05 1.3813e-07 1.95069e-05 1.20655e-07 1.11249e-06 1.09379e-06 -0.000331692 0.000243563 
1181 5000 4.26219e-05 1.33126e-07 1.98208e-05 1.1877e-07 1.10496e-06 1.10124e-06 -0.000323234 0.00023997 
1182 5000 4.2286e-05 1.32179e-07 1.94172e-05 1.18866e-07 1.10462e-06 1.09527e-06 -0.00032144 0.000238923 
1183 5000 4.30683e-05 1.31155e-07 1.95926e-05 1.17864e-07 1.10772e-06 1.10332e-06 -0.000320412 0.000236078 
1184 5000 4.31887e-05 1.35071e-07 1.96142e-05 1.17355e-07 1.10725e-06 1.10264e-06 -0.000326625 0.000235306 
1185 5000 4.3881e-05 1.38409e-07 1.88324e-05 1.15753e-07 1.11467e-06 1.08663e-06 -0.000331804 0.000230334 
1186 5000 4.35356e-05 1.35902e-07 1.98159e-05 1.17268e-07 1.10659e-06 1.09657e-06 -0.00032829 0.00023788 
1187 5000 4.28663e-05 1.3065e-07 1.9487e-05 1.20504e-07 1.11696e-06 1.09417e-06 -0.000318663 0.000243039 
1188 5000 4.38506e-05 1.37236e-07 1.95602e-05 1.18161e-07 1.11939e-06 1.0877e-06 -0.000329637 0.00024016 
1189 5000 4.18063e-05 1.3106e-07 1.98752e-05 1.20722e-07 1.09767e-06 1.10315e-06 -0.000319748 0.000243912 
1190 5000 4.33614e-05 1.38423e-07 1.98565e-05 1.20179e-07 1.10751e-06 1.09638e-06 -0.000331867 0.000244217 
1191 5000 4.18153e-05 1.32483e-07 1.98949e-05 1.20016e-07 1.09919e-06 1.10617e-06 -0.000321851 0.000241893 
1192 5000 4.26459e-05 1.34624e-07 1.97995e-05 1.19449e-07 1.10477e-06 1.10289e-06 -0.000325582 0.000240861 
1193 5000 4.22561e-05 1.32298e-07 1.96109e-05 1.18572e-07 1.11282e-06 1.09484e-06 -0.000320924 0.000239685 
