-1.10401 -1.07948
-1.1004 -1.08118
-1.10259 -1.08075
-1.10242 -1.08177
-1.10466 -1.07971
-1.09873 -1.08381
-1.10507 -1.07717
-1.09957 -1.08328
-1.10431 -1.07729
-1.10171 -1.08316
-1.10249 -1.07896
-1.10179 -1.08036
-1.10338 -1.08166
-1.10075 -1.08002
-1.10127 -1.08151
-1.10346 -1.08139
-1.10063 -1.07917
-1.10107 -1.08272
-1.10216 -1.08127
-1.10115 -1.08106
-1.10329 -1.07973
-1.10101 -1.08099
-1.10168 -1.08112
-1.10242 -1.07882
-1.10159 -1.08291
-1.10255 -1.07927
-1.10127 -1.08098
-1.10298 -1.08059
-1.10026 -1.0801
-1.1023 -1.07939
-1.10233 -1.08057
-1.10179 -1.08092
-1.10188 -1.0807
-1.10105 -1.08103
-1.10263 -1.07898
-1.10099 -1.08026
-1.10161 -1.08063
-1.10149 -1.07962
-1.10347 -1.08055
-1.1012 -1.08102
-1.0995 -1.08037
-1.1031 -1.07905
-1.10103 -1.08064
-1.10062 -1.07998
-1.10041 -1.08244
-1.10075 -1.08075
-1.10267 -1.0782
-1.10093 -1.08073
-1.10047 -1.07897
-1.10209 -1.08188
-1.10007 -1.0788
-1.10298 -1.0794
-1.09966 -1.08225
-1.10412 -1.07691
-1.09926 -1.08046
-1.10246 -1.07891
-1.10243 -1.07958
-1.10109 -1.07975
-1.10117 -1.07716
-1.1008 -1.0812
-1.10101 -1.07799
-1.10076 -1.08171
-1.10197 -1.07686
-1.10045 -1.08073
-1.10157 -1.0796
-1.09895 -1.08034
-1.10434 -1.07751
-1.0989 -1.08105
-1.10255 -1.07652
-1.10012 -1.08072
-1.10202 -1.07844
-1.10087 -1.07822
-1.10193 -1.0782
-1.09918 -1.08014
-1.1011 -1.07822
-1.10129 -1.07996
-1.10087 -1.0799
-1.09913 -1.07957
-1.10091 -1.07964
-1.09955 -1.08019
-1.09917 -1.08034
-1.10159 -1.07876
-1.09962 -1.07912
-1.10218 -1.07866
-1.09757 -1.08265
-1.10222 -1.07634
-1.10009 -1.07994
-1.09945 -1.07969
-1.10173 -1.07844
-1.09959 -1.07986
-1.09924 -1.08039
-1.10178 -1.07771
-1.09921 -1.07937
-1.10137 -1.07911
-1.1001 -1.07873
-1.10103 -1.07973
-1.10036 -1.0788
-1.10132 -1.07963
-1.09849 -1.0787
-1.10002 -1.07865
-1.10187 -1.07931
-1.09924 -1.08192
-1.10377 -1.07596
-1.09861 -1.08168
-1.1019 -1.07803
-1.10117 -1.0757
-1.09711 -1.08145
-1.10111 -1.07796
-1.09976 -1.07693
-1.09961 -1.08137
-1.10127 -1.07769
-1.09949 -1.07952
-1.1003 -1.07871
-1.10105 -1.07842
-1.09924 -1.07861
-1.10029 -1.07753
-1.1005 -1.07714
-1.09966 -1.07882
-1.0993 -1.07681
-1.10019 -1.07781
-1.0995 -1.07698
-1.10413 -1.07671
-1.09793 -1.07975
-1.10213 -1.07564
-1.10012 -1.07675
-1.09968 -1.07794
-1.0996 -1.0774
-1.1004 -1.0764
-1.09984 -1.07785
-1.1005 -1.07548
-1.09932 -1.07709
-1.10013 -1.0775
-1.10072 -1.07592
-1.09868 -1.07686
-1.10026 -1.07682
-1.10048 -1.07637
-1.10001 -1.07593
-1.09999 -1.07516
-1.10001 -1.0792
-1.10118 -1.07468
-1.09842 -1.07765
-1.1021 -1.07402
-1.09802 -1.07812
-1.10148 -1.075
-1.10043 -1.07536
-1.10013 -1.07773
-1.10089 -1.07495
-1.10001 -1.07579
-1.09909 -1.07775
-1.10079 -1.07447
-1.09665 -1.07908
-1.10119 -1.07473
-1.09874 -1.07684
-1.09853 -1.07532
-1.1007 -1.07371
-1.09881 -1.07751
-1.10027 -1.07492
-1.10087 -1.07473
-1.09853 -1.0758
-1.09977 -1.07612
-1.10071 -1.07386
-1.09987 -1.07701
-1.09727 -1.07462
-1.09903 -1.07657
-1.09946 -1.07461
-1.09806 -1.07743
-1.09832 -1.07646
-1.09915 -1.07501
-1.09886 -1.07722
-1.09724 -1.07508
-1.10034 -1.07646
-1.09734 -1.07556
-1.09915 -1.07479
-1.09908 -1.07589
-1.09787 -1.07713
-1.09638 -1.07645
-1.09825 -1.07569
-1.09796 -1.07477
-1.09699 -1.07669
-1.09828 -1.07455
-1.09809 -1.0732
-1.09788 -1.07721
-1.09855 -1.07472
-1.09822 -1.07599
-1.09752 -1.07377
-1.09727 -1.07699
-1.09895 -1.07339
-1.09816 -1.07609
-1.09799 -1.07453
-1.09838 -1.07463
-1.09743 -1.07614
-1.0986 -1.07378
-1.09835 -1.07662
-1.09922 -1.07334
-1.09973 -1.0767
-1.09741 -1.07543
-1.0976 -1.07662
-1.09955 -1.07413
-1.09941 -1.07374
-1.09819 -1.07577
-1.09758 -1.07547
-1.09936 -1.07484
-1.09759 -1.07664
-1.09935 -1.07362
-1.09699 -1.07449
-1.09771 -1.07486
-1.10053 -1.07356
-1.09797 -1.07661
-1.0991 -1.07488
-1.09969 -1.073
-1.09742 -1.07597
-1.09816 -1.07441
-1.09809 -1.076
-1.09901 -1.0745
-1.09837 -1.07452
-1.09761 -1.0754
-1.09796 -1.07556
-1.09935 -1.07307
-1.098 -1.07679
-1.09912 -1.07323
-1.09802 -1.07618
-1.09624 -1.07603
-1.10005 -1.07182
-1.09644 -1.07726
-1.09869 -1.07301
-1.09786 -1.07469
-1.09739 -1.07489
-1.09745 -1.07392
-1.09783 -1.07564
-1.09962 -1.07442
-1.09729 -1.07708
-1.09829 -1.07211
-1.09779 -1.07674
-1.09717 -1.07417
-1.09879 -1.07491
-1.09652 -1.07562
-1.09834 -1.07482
-1.09727 -1.07491
-1.09729 -1.07555
-1.09937 -1.07395
-1.09651 -1.07536
-1.09789 -1.07419
-1.09747 -1.07496
-1.09689 -1.07598
-1.09688 -1.07375
-1.09748 -1.07589
-1.09755 -1.07306
-1.09725 -1.0745
-1.09666 -1.07528
-1.09721 -1.07322
-1.09831 -1.07449
-1.09735 -1.07587
-1.09762 -1.07408
-1.09727 -1.07225
-1.09673 -1.07531
-1.09674 -1.07235
-1.09817 -1.07533
-1.09752 -1.0745
-1.09856 -1.07175
-1.09732 -1.07553
-1.09724 -1.07326
-1.09776 -1.07414
-1.09892 -1.07581
-1.09729 -1.07328
-1.09812 -1.07445
-1.09608 -1.07524
-1.0998 -1.07512
-1.09714 -1.07258
-1.09598 -1.07595
-1.09753 -1.07477
-1.09861 -1.07398
-1.09652 -1.07387
-1.09661 -1.07631
-1.09742 -1.0724
-1.09976 -1.07323
-1.09494 -1.07792
-1.09848 -1.07268
-1.09636 -1.07533
-1.09552 -1.07449
-1.09678 -1.07486
-1.0965 -1.07594
-1.09646 -1.07547
-1.0964 -1.07473
-1.09622 -1.07684
-1.09896 -1.07221
-1.09491 -1.07642
-1.09751 -1.07446
-1.09732 -1.07592
-1.09736 -1.07322
-1.09836 -1.07449
-1.09627 -1.07585
-1.09807 -1.0739
-1.09627 -1.07683
-1.09554 -1.07365
-1.09666 -1.07505
-1.09794 -1.07361
-1.09676 -1.07522
-1.09565 -1.07444
-1.09856 -1.07202
-1.09658 -1.07709
-1.09957 -1.07086
-1.09613 -1.07781
-1.09869 -1.07273
-1.09705 -1.07548
-1.09772 -1.07296
-1.09606 -1.07415
-1.09816 -1.07503
-1.09609 -1.07366
-1.09646 -1.07456
-1.09735 -1.07283
-1.09716 -1.07346
-1.09717 -1.07395
-1.09696 -1.07381
-1.0958 -1.07508
-1.09787 -1.07272
-1.0949 -1.07372
-1.09636 -1.07529
-1.09869 -1.07171
-1.0943 -1.07562
-1.0964 -1.07214
-1.09635 -1.07402
-1.09762 -1.07263
-1.09486 -1.07452
-1.09757 -1.07223
-1.09436 -1.07545
-1.097 -1.07376
-1.09777 -1.07301
-1.09549 -1.07435
-1.09704 -1.07337
-1.09531 -1.07357
-1.09522 -1.07363
-1.09654 -1.07284
-1.09581 -1.07283
-1.09395 -1.07515
-1.09886 -1.07071
-1.09363 -1.07399
-1.09763 -1.07529
-1.09737 -1.07135
-1.09416 -1.07464
-1.09789 -1.0732
-1.09505 -1.07218
-1.0972 -1.07339
-1.09623 -1.07223
-1.09488 -1.07573
-1.09708 -1.07107
-1.09584 -1.07414
-1.09709 -1.07197
-1.09477 -1.07324
-1.09694 -1.07199
-1.09509 -1.07165
-1.09758 -1.07243
-1.09595 -1.07276
-1.09602 -1.07196
-1.09876 -1.0719
-1.095 -1.07347
-1.09632 -1.07314
-1.09554 -1.07167
-1.09744 -1.07275
-1.09554 -1.07334
-1.09656 -1.06916
-1.09808 -1.07406
-1.09443 -1.07238
-1.09636 -1.07151
-1.09682 -1.07038
-1.09562 -1.07269
-1.09629 -1.07281
-1.09765 -1.06952
-1.09379 -1.07257
-1.09898 -1.07081
-1.09454 -1.07483
-1.09764 -1.06897
-1.09586 -1.07239
-1.09535 -1.07292
-1.09659 -1.06982
-1.09573 -1.07132
-1.09647 -1.07212
-1.09572 -1.06968
-1.09512 -1.07267
-1.09897 -1.07066
-1.09546 -1.07189
-1.09728 -1.07055
-1.09552 -1.07064
-1.09754 -1.06959
-1.09569 -1.07227
-1.0962 -1.06956
-1.09712 -1.06975
-1.09515 -1.07084
-1.09815 -1.07113
-1.09551 -1.0709
-1.09593 -1.06978
-1.09682 -1.07006
-1.09557 -1.07073
-1.09646 -1.07047
-1.09747 -1.07094
-1.09587 -1.06957
-1.0963 -1.07196
-1.09625 -1.07046
-1.09633 -1.07053
-1.09566 -1.07075
-1.09563 -1.07173
-1.0989 -1.0686
-1.09433 -1.07232
-1.09723 -1.06915
-1.0958 -1.07107
-1.09763 -1.07051
-1.09572 -1.0701
-1.09633 -1.07132
-1.09822 -1.07056
-1.09505 -1.0709
-1.09528 -1.06966
-1.09592 -1.06994
-1.09524 -1.07127
-1.09515 -1.07179
-1.09583 -1.06811
-1.09286 -1.07197
-1.09503 -1.07051
-1.09787 -1.06964
-1.09333 -1.07005
-1.09581 -1.0708
-1.09442 -1.07201
-1.0967 -1.07115
-1.09341 -1.06995
-1.09616 -1.0711
-1.0959 -1.06895
-1.09414 -1.07205
-1.09618 -1.06791
-1.09414 -1.07139
-1.09171 -1.07161
-1.09768 -1.06763
-1.09353 -1.07197
-1.09521 -1.06937
-1.09548 -1.06874
-1.09291 -1.0729
-1.0963 -1.06836
-1.09357 -1.0714
-1.09673 -1.07027
-1.09467 -1.06953
-1.09368 -1.0701
-1.09501 -1.06895
-1.09548 -1.07134
-1.09563 -1.07001
-1.09484 -1.06994
-1.09149 -1.0703
-1.09594 -1.07101
-1.09392 -1.06974
-1.09421 -1.07151
-1.09406 -1.06961
-1.09371 -1.0718
-1.09641 -1.0697
-1.09088 -1.07095
-1.09601 -1.07009
-1.09552 -1.06844
-1.09375 -1.06969
-1.09438 -1.07108
-1.094 -1.06982
-1.09649 -1.06868
-1.0927 -1.07016
-1.09544 -1.07005
-1.09356 -1.06999
-1.09444 -1.06954
-1.09585 -1.06882
-1.0945 -1.0707
-1.09459 -1.06808
-1.09447 -1.06883
-1.09476 -1.07066
-1.09694 -1.06781
-1.09327 -1.07194
-1.09629 -1.06768
-1.09463 -1.06989
-1.09453 -1.06906
-1.09524 -1.06864
-1.09293 -1.06824
-1.09583 -1.06954
-1.09571 -1.06947
-1.09346 -1.06805
-1.09704 -1.06603
-1.09263 -1.07055
-1.0943 -1.06719
-1.09576 -1.06946
-1.09507 -1.06889
-1.09453 -1.06911
-1.09503 -1.06893
-1.09431 -1.0701
-1.09561 -1.06853
-1.09256 -1.0709
-1.0957 -1.06833
-1.09426 -1.06983
-1.0947 -1.06852
-1.09297 -1.06955
-1.0952 -1.06764
-1.09285 -1.0718
-1.09393 -1.06964
-1.09613 -1.06824
-1.0927 -1.07066
-1.0942 -1.06837
-1.0944 -1.07057
-1.09252 -1.06947
-1.09456 -1.06917
-1.09525 -1.06969
-1.09228 -1.06926
-1.09354 -1.06968
-1.09257 -1.06934
-1.09498 -1.07006
-1.09284 -1.06761
-1.09491 -1.0677
-1.09285 -1.06986
-1.09469 -1.06979
-1.09255 -1.06875
-1.09339 -1.06837
-1.09253 -1.0701
-1.0943 -1.06644
-1.09251 -1.07075
-1.0937 -1.07097
-1.09354 -1.06921
-1.0922 -1.06926
-1.09382 -1.0679
-1.0943 -1.0702
-1.09443 -1.06867
-1.09147 -1.07131
-1.09599 -1.06736
-1.09298 -1.07018
-1.09226 -1.07122
-1.09358 -1.06807
-1.09181 -1.06912
-1.09351 -1.06957
-1.09302 -1.06931
-1.09127 -1.06928
-1.09282 -1.0707
-1.09175 -1.06743
-1.0921 -1.06923
-1.09183 -1.0702
-1.09303 -1.06933
-1.09179 -1.07027
-1.09143 -1.07026
-1.09431 -1.06828
-1.09059 -1.06956
-1.09251 -1.07013
-1.09093 -1.06922
-1.09263 -1.0702
-1.08999 -1.06878
-1.09426 -1.06808
-1.09142 -1.06869
-1.09324 -1.06819
-1.09078 -1.06916
-1.0919 -1.06747
-1.09238 -1.06981
-1.0919 -1.06851
-1.09226 -1.06832
-1.09318 -1.0676
-1.09041 -1.06974
-1.09215 -1.0674
-1.0913 -1.069
-1.09439 -1.06815
-1.09155 -1.06767
-1.09494 -1.06832
-1.09125 -1.06813
-1.09254 -1.06788
-1.09125 -1.06742
-1.09465 -1.06734
-1.09175 -1.06746
-1.09134 -1.06937
-1.0928 -1.06692
-1.09232 -1.06726
-1.09031 -1.0686
-1.09466 -1.06801
-1.09031 -1.06841
-1.09173 -1.06871
-1.09261 -1.06515
-1.09093 -1.07057
-1.09207 -1.06866
-1.0917 -1.06607
-1.08899 -1.07056
-1.09372 -1.06553
-1.09056 -1.06889
-1.09231 -1.06776
-1.09183 -1.06735
-1.0924 -1.06555
-1.08883 -1.07138
-1.09194 -1.06509
-1.09059 -1.0685
-1.09171 -1.06707
-1.0899 -1.06857
-1.09119 -1.0674
-1.08918 -1.06912
-1.09037 -1.06882
-1.09005 -1.06697
-1.09007 -1.06782
-1.08774 -1.07062
-1.09416 -1.06513
-1.0878 -1.06761
-1.09035 -1.06811
-1.09099 -1.06752
-1.0896 -1.06641
-1.09009 -1.06852
-1.09157 -1.06615
-1.09126 -1.06768
-1.08966 -1.06759
-1.09044 -1.06712
-1.09213 -1.06651
-1.08883 -1.06782
-1.09079 -1.06649
-1.0912 -1.06628
-1.09052 -1.06734
-1.0897 -1.06626
-1.09199 -1.06663
-1.09084 -1.06773
-1.08973 -1.06887
-1.0931 -1.065
-1.09074 -1.06683
-1.08993 -1.06681
-1.0908 -1.06592
-1.0919 -1.0662
-1.09219 -1.06533
-1.08973 -1.06907
-1.09244 -1.06679
-1.09 -1.06663
-1.09137 -1.06671
-1.09223 -1.06632
-1.08871 -1.06747
-1.0921 -1.06633
-1.09097 -1.06563
-1.08861 -1.06839
-1.09338 -1.06497
-1.08985 -1.06881
-1.09304 -1.06548
-1.09151 -1.06526
-1.09089 -1.06815
-1.09005 -1.0676
-1.09184 -1.06554
-1.09096 -1.06709
-1.09108 -1.0665
-1.09106 -1.06453
-1.09294 -1.06605
-1.09018 -1.06565
-1.09169 -1.06653
-1.09127 -1.06703
-1.09097 -1.06544
-1.09127 -1.06537
-1.09104 -1.06755
-1.0913 -1.06547
-1.09031 -1.06685
-1.09063 -1.0665
-1.09073 -1.06541
-1.09016 -1.0673
-1.0911 -1.06592
-1.08919 -1.0672
-1.09027 -1.06763
-1.09221 -1.06329
-1.08862 -1.06856
-1.08975 -1.06724
-1.09219 -1.06391
-1.08931 -1.06734
-1.09006 -1.06586
-1.09073 -1.06533
-1.09133 -1.06558
-1.08894 -1.06848
-1.09264 -1.06513
-1.08878 -1.06776
-1.09234 -1.0642
-1.09057 -1.06659
-1.09005 -1.06769
-1.09035 -1.0635
-1.08905 -1.06806
-1.09146 -1.06612
-1.09013 -1.06616
-1.0905 -1.06486
-1.09146 -1.06612
-1.09062 -1.06598
-1.0905 -1.06784
-1.09163 -1.06503
-1.088 -1.06756
-1.09289 -1.06391
-1.09108 -1.06675
-1.08714 -1.06709
-1.09245 -1.06372
-1.08814 -1.06824
-1.09202 -1.06404
-1.08908 -1.0669
-1.09235 -1.065
-1.08832 -1.06685
-1.09054 -1.06373
-1.09123 -1.06701
-1.09026 -1.06493
-1.09035 -1.06588
-1.0911 -1.06778
-1.09043 -1.06347
-1.09086 -1.06604
-1.08733 -1.065
-1.09214 -1.06431
-1.08969 -1.06761
-1.09139 -1.06489
-1.09124 -1.06485
-1.08993 -1.06415
-1.09138 -1.06558
-1.09114 -1.06516
-1.09087 -1.06313
-1.09041 -1.06502
-1.09099 -1.06462
-1.091 -1.06477
-1.09192 -1.06336
-1.08876 -1.06553
-1.0938 -1.06144
-1.08855 -1.06711
-1.09081 -1.06308
-1.09055 -1.06515
-1.09075 -1.06286
-1.08947 -1.06697
-1.09123 -1.06319
-1.0911 -1.06471
-1.0907 -1.06214
-1.09167 -1.06581
-1.09095 -1.06375
-1.08981 -1.06674
-1.09177 -1.06164
-1.09019 -1.06412
-1.09046 -1.06428
-1.09063 -1.06164
-1.091 -1.06475
-1.08956 -1.06307
-1.09199 -1.06334
-1.09037 -1.06365
-1.08946 -1.064
-1.0924 -1.06066
-1.0885 -1.06601
-1.09012 -1.06202
-1.09096 -1.06352
-1.09063 -1.06372
-1.09036 -1.06252
-1.09117 -1.06257
-1.08778 -1.06448
-1.09254 -1.06082
-1.08893 -1.06253
-1.08946 -1.0637
-1.09143 -1.06299
-1.09046 -1.06262
-1.08925 -1.06418
-1.09016 -1.06358
-1.09021 -1.06313
-1.09153 -1.06247
-1.08762 -1.06277
-1.09071 -1.06506
-1.09093 -1.06063
-1.08883 -1.06361
-1.08981 -1.06279
-1.08944 -1.06194
-1.09014 -1.06371
-1.08921 -1.06285
-1.08987 -1.06338
-1.09168 -1.06338
-1.08877 -1.06274
-1.09163 -1.06227
-1.08928 -1.06174
-1.08839 -1.06622
-1.09209 -1.05951
-1.08921 -1.06241
-1.09075 -1.06266
-1.08993 -1.06221
-1.08882 -1.06262
-1.08983 -1.06242
-1.08992 -1.06198
-1.08762 -1.06381
-1.09114 -1.06061
-1.08723 -1.06407
-1.09157 -1.06159
-1.08883 -1.06227
-1.08994 -1.06113
-1.09044 -1.06209
-1.0888 -1.06346
-1.08963 -1.06109
-1.08952 -1.06234
-1.08841 -1.06417
-1.09015 -1.06102
-1.08881 -1.06442
-1.08833 -1.06329
-1.08998 -1.0617
-1.08671 -1.06482
-1.08898 -1.06187
-1.08705 -1.06381
-1.08693 -1.0636
-1.08896 -1.06285
-1.08749 -1.06372
-1.09019 -1.06252
-1.08688 -1.06285
-1.08811 -1.06283
-1.08906 -1.06191
-1.08831 -1.06289
-1.08827 -1.06227
-1.08796 -1.06127
-1.0877 -1.06397
-1.08729 -1.06236
-1.08739 -1.06038
-1.0885 -1.06319
-1.08747 -1.06208
-1.08867 -1.06294
-1.08863 -1.06234
-1.0883 -1.06111
-1.08851 -1.06247
-1.0898 -1.0612
-1.08646 -1.06245
-1.09093 -1.06202
-1.08882 -1.06076
-1.08701 -1.06284
-1.09018 -1.06098
-1.08547 -1.0621
-1.08802 -1.06261
-1.08758 -1.0621
-1.09038 -1.06287
-1.08531 -1.06171
-1.08763 -1.06168
-1.08796 -1.06362
-1.08809 -1.05993
-1.08677 -1.06336
-1.08764 -1.06159
-1.08954 -1.06133
-1.08652 -1.0631
-1.08778 -1.06137
-1.08739 -1.06029
-1.08721 -1.06275
-1.08781 -1.06219
-1.08794 -1.06116
-1.08753 -1.06198
-1.08789 -1.06219
-1.08739 -1.0616
-1.08959 -1.06149
-1.08664 -1.06131
-1.09129 -1.06043
-1.08543 -1.06384
-1.08991 -1.05797
-1.08833 -1.06309
-1.08805 -1.058
-1.08883 -1.06273
-1.08841 -1.0611
-1.09088 -1.05908
-1.08502 -1.06418
-1.08936 -1.05908
-1.08896 -1.06079
-1.08771 -1.05928
-1.08816 -1.06246
-1.08931 -1.06049
-1.08866 -1.0603
-1.08923 -1.06084
-1.08864 -1.05939
-1.08962 -1.06143
-1.08876 -1.06153
-1.08969 -1.05749
-1.08741 -1.06278
-1.08857 -1.05864
-1.09001 -1.06002
-1.08785 -1.06128
-1.08734 -1.06093
-1.08681 -1.05976
-1.08908 -1.0609
-1.08824 -1.05981
-1.0886 -1.06218
-1.09003 -1.05957
-1.08696 -1.06203
-1.08911 -1.05945
-1.08833 -1.06086
-1.0895 -1.06065
-1.088 -1.06111
-1.08876 -1.05974
-1.08892 -1.0594
-1.08791 -1.06192
-1.08807 -1.06079
-1.08972 -1.05717
-1.08649 -1.06206
-1.08776 -1.06141
-1.08914 -1.05885
-1.08792 -1.06034
-1.08852 -1.0601
-1.08707 -1.06168
-1.08778 -1.05945
-1.08784 -1.06151
-1.08875 -1.05945
-1.08623 -1.06169
-1.08926 -1.05976
-1.08722 -1.05969
-1.08783 -1.06212
-1.08887 -1.05979
-1.08717 -1.05938
-1.08933 -1.06081
-1.08847 -1.05917
-1.08589 -1.06204
-1.08875 -1.05851
-1.08732 -1.06011
-1.08837 -1.06095
-1.08745 -1.05856
-1.08706 -1.06238
-1.08873 -1.05963
-1.08672 -1.06116
-1.08899 -1.05882
-1.08579 -1.06087
-1.08799 -1.06109
-1.08794 -1.05934
-1.08781 -1.0613
-1.0877 -1.06146
-1.08765 -1.05923
-1.08755 -1.0621
-1.08902 -1.05897
-1.08403 -1.063
-1.08827 -1.05895
-1.08617 -1.06147
-1.08697 -1.06058
-1.08661 -1.06073
-1.08769 -1.0604
-1.08681 -1.05917
-1.086 -1.064
-1.08728 -1.05902
-1.08706 -1.06049
-1.08662 -1.06117
-1.08903 -1.05852
-1.08629 -1.06193
-1.08743 -1.06025
-1.08691 -1.05982
-1.08737 -1.06228
-1.08767 -1.05883
-1.08693 -1.06034
-1.08624 -1.06104
-1.08962 -1.06039
-1.08681 -1.06045
-1.08649 -1.062
-1.08891 -1.05851
-1.08657 -1.06017
-1.0868 -1.06141
-1.08895 -1.06006
-1.08445 -1.0606
-1.08737 -1.06209
-1.08708 -1.0587
-1.08487 -1.06273
-1.0896 -1.05866
-1.08498 -1.06178
-1.08802 -1.05912
-1.08579 -1.05997
-1.08837 -1.05966
-1.0862 -1.06065
-1.08662 -1.06185
-1.08722 -1.05984
-1.08685 -1.06081
-1.08579 -1.06016
-1.0887 -1.05967
-1.08516 -1.06252
-1.08945 -1.05757
-1.08517 -1.06063
-1.08711 -1.06036
-1.08771 -1.05947
-1.08692 -1.0616
-1.08674 -1.05814
-1.08809 -1.06155
-1.08755 -1.0604
-1.08662 -1.06049
-1.08865 -1.05914
-1.08777 -1.05935
-1.08632 -1.06036
-1.08807 -1.0619
-1.08813 -1.05707
-1.08662 -1.06137
-1.08621 -1.06011
-1.08844 -1.06066
-1.08687 -1.05886
-1.08925 -1.05968
-1.08415 -1.06248
-1.08962 -1.05765
-1.08655 -1.06077
-1.08798 -1.05991
-1.08867 -1.06016
-1.08752 -1.05866
-1.08765 -1.06164
-1.08887 -1.06047
-1.08752 -1.06009
-1.09007 -1.05839
-1.0872 -1.0608
-1.08858 -1.05968
-1.08769 -1.05934
-1.08765 -1.06153
-1.08809 -1.05838
-1.08704 -1.06051
-1.08802 -1.05932
-1.08954 -1.06067
-1.08528 -1.06049
-1.08998 -1.05911
-1.08659 -1.05943
-1.08564 -1.06223
-1.08709 -1.05761
-1.08865 -1.06112
-1.08518 -1.06104
-1.08855 -1.05783
-1.08495 -1.06177
-1.08825 -1.05895
-1.08532 -1.06084
-1.08765 -1.05935
-1.08696 -1.05928
-1.08657 -1.06203
-1.0871 -1.05853
-1.08569 -1.05952
-1.08781 -1.05863
-1.08717 -1.06215
-1.08614 -1.05775
-1.08778 -1.06092
-1.08648 -1.05933
-1.08996 -1.05745
-1.0854 -1.06062
-1.08819 -1.05841
-1.08761 -1.05823
-1.08531 -1.06093
-1.08999 -1.05818
-1.08551 -1.05922
-1.08692 -1.05987
-1.08799 -1.05914
-1.08551 -1.05869
-1.08821 -1.05899
-1.08707 -1.06007
