#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1570 5000 6.58996e-05 1.87875e-07 2.61531e-05 1.33943e-07 1.34712e-06 1.25654e-06 -0.000400421 0.000271242 
1571 5000 6.2156e-05 1.85406e-07 2.60018e-05 1.33176e-07 1.35991e-06 1.25679e-06 -0.000394529 0.000269127 
1572 5000 6.48138e-05 1.84003e-07 2.59911e-05 1.37691e-07 1.35686e-06 1.26258e-06 -0.000394458 0.000276331 
1573 5000 6.16925e-05 1.7786e-07 2.58697e-05 1.36106e-07 1.34506e-06 1.26908e-06 -0.000385401 0.000271753 
1574 5000 6.33926e-05 1.87552e-07 2.56996e-05 1.31732e-07 1.37328e-06 1.24286e-06 -0.000397244 0.000267631 
1575 5000 6.42769e-05 1.84843e-07 2.53423e-05 1.3676e-07 1.36659e-06 1.25727e-06 -0.0003947 0.000272736 
1576 5000 6.4019e-05 1.84453e-07 2.61304e-05 1.34544e-07 1.37387e-06 1.25044e-06 -0.000393661 0.000273324 
1577 5000 6.29384e-05 1.85162e-07 2.54404e-05 1.32178e-07 1.36083e-06 1.25109e-06 -0.000394637 0.000265806 
1578 5000 6.42149e-05 1.84001e-07 2.62264e-05 1.35503e-07 1.35409e-06 1.26154e-06 -0.000394269 0.000273533 
1579 5000 6.32747e-05 1.83432e-07 2.6069e-05 1.36462e-07 1.34449e-06 1.26974e-06 -0.000393527 0.000273162 
1580 5000 6.43294e-05 1.85588e-07 2.60278e-05 1.37849e-07 1.3779e-06 1.24712e-06 -0.000395062 0.000279453 
1581 5000 6.22794e-05 1.80464e-07 2.62886e-05 1.34783e-07 1.35757e-06 1.2597e-06 -0.000388422 0.000272801 
1582 5000 6.40207e-05 1.87239e-07 2.61626e-05 1.38587e-07 1.35149e-06 1.27117e-06 -0.000398383 0.000277171 
1583 5000 6.25707e-05 1.81064e-07 2.62525e-05 1.3676e-07 1.35088e-06 1.27037e-06 -0.000389742 0.000274382 
1584 5000 6.40832e-05 1.86224e-07 2.61825e-05 1.38922e-07 1.3717e-06 1.2541e-06 -0.000396059 0.000280807 
1585 5000 6.41134e-05 1.857e-07 2.58492e-05 1.37682e-07 1.36235e-06 1.26159e-06 -0.000395918 0.000275878 
1586 5000 6.39593e-05 1.81727e-07 2.5813e-05 1.3667e-07 1.35327e-06 1.27024e-06 -0.000391272 0.000272327 
1587 5000 6.36566e-05 1.84975e-07 2.60731e-05 1.34581e-07 1.37199e-06 1.25934e-06 -0.000394214 0.000271578 
1588 5000 6.40508e-05 1.8725e-07 2.57072e-05 1.39178e-07 1.35846e-06 1.26254e-06 -0.000398043 0.0002778 
1589 5000 6.45092e-05 1.84066e-07 2.5502e-05 1.34046e-07 1.36624e-06 1.25404e-06 -0.000393867 0.000269034 
1590 5000 6.46533e-05 1.91019e-07 2.58594e-05 1.36896e-07 1.36991e-06 1.25812e-06 -0.000402483 0.000275111 
1591 5000 6.40292e-05 1.84545e-07 2.60179e-05 1.35749e-07 1.35832e-06 1.25742e-06 -0.000394626 0.000273822 
1592 5000 6.24881e-05 1.79319e-07 2.57791e-05 1.36901e-07 1.35345e-06 1.26717e-06 -0.000387304 0.000273153 
1593 5000 6.31296e-05 1.83742e-07 2.65665e-05 1.38573e-07 1.35574e-06 1.27539e-06 -0.000393226 0.00027811 
1594 5000 6.29034e-05 1.80813e-07 2.59692e-05 1.34262e-07 1.36059e-06 1.25965e-06 -0.000389081 0.000270485 
1595 5000 6.30438e-05 1.80355e-07 2.54999e-05 1.39393e-07 1.36916e-06 1.25957e-06 -0.000388098 0.000277807 
1596 5000 6.50923e-05 1.89476e-07 2.59218e-05 1.32318e-07 1.36323e-06 1.26229e-06 -0.000401155 0.000266176 
1597 5000 6.20138e-05 1.7504e-07 2.66541e-05 1.37024e-07 1.36731e-06 1.25529e-06 -0.000380647 0.000279115 
1598 5000 6.4634e-05 1.90397e-07 2.56006e-05 1.42479e-07 1.35524e-06 1.27659e-06 -0.000402468 0.000280751 
1599 5000 6.29947e-05 1.7991e-07 2.65563e-05 1.3416e-07 1.35609e-06 1.2723e-06 -0.000388223 0.000270565 
1600 5000 6.40971e-05 1.85496e-07 2.60513e-05 1.38556e-07 1.36726e-06 1.26784e-06 -0.000395387 0.000277226 
1601 5000 6.37744e-05 1.8582e-07 2.60422e-05 1.32666e-07 1.36202e-06 1.25936e-06 -0.000395894 0.00026789 
1602 5000 6.30796e-05 1.82405e-07 2.63334e-05 1.37097e-07 1.34159e-06 1.2775e-06 -0.000392265 0.000274085 
1603 5000 6.3141e-05 1.83432e-07 2.58456e-05 1.35762e-07 1.37758e-06 1.26415e-06 -0.000391633 0.000271902 
1604 5000 6.23863e-05 1.81912e-07 2.61347e-05 1.36055e-07 1.35592e-06 1.26675e-06 -0.000390438 0.000273231 
1605 5000 6.42541e-05 1.84874e-07 2.64738e-05 1.388e-07 1.35599e-06 1.26918e-06 -0.000395294 0.000279204 
1606 5000 6.38674e-05 1.83279e-07 2.60364e-05 1.3513e-07 1.36016e-06 1.26043e-06 -0.000392826 0.000272235 
1607 5000 6.15552e-05 1.83222e-07 2.54509e-05 1.32214e-07 1.36036e-06 1.2553e-06 -0.000391355 0.000265139 
1608 5000 6.2844e-05 1.80263e-07 2.61729e-05 1.3776e-07 1.35175e-06 1.27592e-06 -0.000388829 0.00027488 
1609 5000 6.2026e-05 1.77178e-07 2.64575e-05 1.37504e-07 1.35979e-06 1.26536e-06 -0.000383884 0.000277467 
1610 5000 6.26358e-05 1.86823e-07 2.64524e-05 1.35462e-07 1.34734e-06 1.27207e-06 -0.000397292 0.000272562 
1611 5000 6.3426e-05 1.85481e-07 2.66119e-05 1.31147e-07 1.35145e-06 1.26326e-06 -0.000395835 0.000266795 
1612 5000 6.42522e-05 1.83516e-07 2.58237e-05 1.32777e-07 1.37581e-06 1.25409e-06 -0.0003925 0.000268094 
1613 5000 6.37646e-05 1.86553e-07 2.63723e-05 1.41033e-07 1.34468e-06 1.27108e-06 -0.000397739 0.000282435 
1614 5000 6.44221e-05 1.83583e-07 2.56716e-05 1.32193e-07 1.36618e-06 1.25377e-06 -0.000393206 0.000266384 
1615 5000 6.49121e-05 1.90503e-07 2.57559e-05 1.39446e-07 1.36903e-06 1.26611e-06 -0.000402032 0.000277861 
1616 5000 6.31731e-05 1.7975e-07 2.61899e-05 1.37933e-07 1.33623e-06 1.28327e-06 -0.000389212 0.00027396 
1617 5000 6.41774e-05 1.86336e-07 2.58379e-05 1.36878e-07 1.36927e-06 1.26025e-06 -0.000396386 0.000274607 
1618 5000 6.24854e-05 1.81276e-07 2.69012e-05 1.42109e-07 1.34954e-06 1.26663e-06 -0.000390037 0.000287176 
1619 5000 6.3547e-05 1.79791e-07 2.57145e-05 1.35318e-07 1.37095e-06 1.26007e-06 -0.000387575 0.000271241 
1620 5000 6.44059e-05 1.87973e-07 2.60459e-05 1.35411e-07 1.36639e-06 1.27036e-06 -0.000398729 0.000271018 
1621 5000 6.36593e-05 1.81596e-07 2.63348e-05 1.38702e-07 1.34951e-06 1.27517e-06 -0.000391137 0.00027741 
1622 5000 6.33744e-05 1.86217e-07 2.67435e-05 1.39285e-07 1.35468e-06 1.27945e-06 -0.00039656 0.000279418 
1623 5000 6.48282e-05 1.87741e-07 2.54786e-05 1.34565e-07 1.36757e-06 1.24627e-06 -0.000398613 0.000271301 
1624 5000 6.43566e-05 1.8691e-07 2.58162e-05 1.36053e-07 1.36257e-06 1.26218e-06 -0.000397569 0.00027266 
1625 5000 6.401e-05 1.84015e-07 2.63478e-05 1.3711e-07 1.36732e-06 1.26833e-06 -0.000393455 0.000275781 
1626 5000 6.25793e-05 1.79965e-07 2.67189e-05 1.41441e-07 1.35431e-06 1.27834e-06 -0.000388144 0.000283339 
1627 5000 6.34949e-05 1.81058e-07 2.61327e-05 1.38407e-07 1.36247e-06 1.26694e-06 -0.000389644 0.000277462 
1628 5000 6.51582e-05 1.87876e-07 2.6571e-05 1.35495e-07 1.36288e-06 1.27776e-06 -0.000399211 0.000272122 
1629 5000 6.31085e-05 1.8246e-07 2.62785e-05 1.37202e-07 1.3558e-06 1.27054e-06 -0.000391577 0.000275268 
1630 5000 6.30611e-05 1.86637e-07 2.59378e-05 1.38795e-07 1.3532e-06 1.2762e-06 -0.000396988 0.000275685 
1631 5000 6.28817e-05 1.82994e-07 2.6079e-05 1.36975e-07 1.35906e-06 1.27308e-06 -0.000391945 0.000273547 
1632 5000 6.30983e-05 1.80668e-07 2.53468e-05 1.35302e-07 1.34972e-06 1.26745e-06 -0.000389611 0.000268187 
1633 5000 6.33753e-05 1.80721e-07 2.5896e-05 1.41543e-07 1.34579e-06 1.27705e-06 -0.000390055 0.000280297 
1634 5000 6.26489e-05 1.82369e-07 2.6049e-05 1.35791e-07 1.38325e-06 1.25738e-06 -0.00038965 0.000274039 
1635 5000 6.47189e-05 1.86295e-07 2.56348e-05 1.3602e-07 1.36816e-06 1.2561e-06 -0.000396702 0.000272894 
1636 5000 6.47042e-05 1.84853e-07 2.60552e-05 1.37305e-07 1.36248e-06 1.27237e-06 -0.000395174 0.000274173 
1637 5000 6.42043e-05 1.84485e-07 2.66117e-05 1.33182e-07 1.38101e-06 1.26297e-06 -0.000393421 0.000270634 
1638 5000 6.44648e-05 1.88019e-07 2.67414e-05 1.41316e-07 1.35066e-06 1.28023e-06 -0.000399649 0.000282888 
1639 5000 6.31663e-05 1.85415e-07 2.58546e-05 1.37879e-07 1.35857e-06 1.27604e-06 -0.000395216 0.00027368 
1640 5000 6.11266e-05 1.78165e-07 2.61127e-05 1.39521e-07 1.35054e-06 1.27577e-06 -0.000385131 0.000277834 
1641 5000 6.31625e-05 1.80055e-07 2.64131e-05 1.40458e-07 1.3584e-06 1.27979e-06 -0.000388383 0.000280086 
1642 5000 6.28791e-05 1.83075e-07 2.6399e-05 1.36619e-07 1.36836e-06 1.2693e-06 -0.000391532 0.000274935 
1643 5000 6.20586e-05 1.78231e-07 2.65798e-05 1.38323e-07 1.34896e-06 1.27561e-06 -0.000385887 0.000277677 
1644 5000 6.4879e-05 1.90189e-07 2.58785e-05 1.36274e-07 1.37744e-06 1.26236e-06 -0.00040118 0.000273305 
1645 5000 6.22575e-05 1.83874e-07 2.61474e-05 1.41796e-07 1.35684e-06 1.26177e-06 -0.000392815 0.000284443 
1646 5000 6.28163e-05 1.83233e-07 2.59568e-05 1.37027e-07 1.36655e-06 1.26367e-06 -0.000391796 0.000274784 
1647 5000 6.21847e-05 1.8188e-07 2.70179e-05 1.39511e-07 1.33771e-06 1.2992e-06 -0.000391283 0.000277555 
1648 5000 6.53559e-05 1.83818e-07 2.56291e-05 1.35598e-07 1.36552e-06 1.25305e-06 -0.000394066 0.000272643 
1649 5000 6.30558e-05 1.83866e-07 2.64852e-05 1.38194e-07 1.35188e-06 1.28113e-06 -0.000393551 0.000276086 
1650 5000 6.46946e-05 1.85632e-07 2.58014e-05 1.37757e-07 1.37582e-06 1.25001e-06 -0.00039544 0.000277844 
1651 5000 6.41789e-05 1.84145e-07 2.59414e-05 1.39582e-07 1.35443e-06 1.27685e-06 -0.000394412 0.00027701 
1652 5000 6.34217e-05 1.84961e-07 2.57335e-05 1.32492e-07 1.3635e-06 1.26112e-06 -0.000394522 0.000265873 
1653 5000 6.39477e-05 1.81022e-07 2.65545e-05 1.37217e-07 1.35377e-06 1.2864e-06 -0.000390336 0.000273677 
1654 5000 6.2884e-05 1.8553e-07 2.6454e-05 1.34823e-07 1.36449e-06 1.26088e-06 -0.000394871 0.00027336 
1655 5000 6.37022e-05 1.80538e-07 2.623e-05 1.38209e-07 1.33835e-06 1.28842e-06 -0.00039041 0.000273717 
1656 5000 6.27305e-05 1.82579e-07 2.69022e-05 1.37086e-07 1.36183e-06 1.27297e-06 -0.000391171 0.00027722 
1657 5000 6.52267e-05 1.89398e-07 2.55969e-05 1.37045e-07 1.37064e-06 1.26542e-06 -0.000400744 0.000272923 
1658 5000 6.30329e-05 1.83845e-07 2.61959e-05 1.36434e-07 1.35801e-06 1.2724e-06 -0.000393176 0.000273187 
1659 5000 6.43857e-05 1.83446e-07 2.63283e-05 1.38937e-07 1.38258e-06 1.25598e-06 -0.000392119 0.000281106 
1660 5000 6.32376e-05 1.81774e-07 2.60066e-05 1.3564e-07 1.34957e-06 1.28607e-06 -0.000391117 0.000268406 
1661 5000 6.3573e-05 1.83998e-07 2.60399e-05 1.37762e-07 1.37339e-06 1.27515e-06 -0.000392846 0.000274443 
1662 5000 6.30766e-05 1.8339e-07 2.62909e-05 1.38272e-07 1.34935e-06 1.28512e-06 -0.000393096 0.000274689 
1663 5000 6.35645e-05 1.80993e-07 2.65958e-05 1.37274e-07 1.35438e-06 1.28855e-06 -0.000390045 0.000273578 
1664 5000 6.17334e-05 1.79277e-07 2.64302e-05 1.41589e-07 1.35605e-06 1.28018e-06 -0.000386639 0.000282103 
1665 5000 6.49839e-05 1.84023e-07 2.5869e-05 1.37501e-07 1.38111e-06 1.26044e-06 -0.000393281 0.000275841 
1666 5000 6.40338e-05 1.82348e-07 2.59306e-05 1.38346e-07 1.36811e-06 1.26341e-06 -0.000391302 0.000277109 
1667 5000 6.32641e-05 1.85124e-07 2.60065e-05 1.35341e-07 1.37717e-06 1.25498e-06 -0.000393885 0.00027346 
1668 5000 6.20606e-05 1.808e-07 2.64299e-05 1.40798e-07 1.3486e-06 1.28021e-06 -0.000389223 0.000280691 
1669 5000 6.33869e-05 1.83157e-07 2.61744e-05 1.35759e-07 1.36929e-06 1.27125e-06 -0.00039189 0.000272059 
1670 5000 6.43762e-05 1.83951e-07 2.6186e-05 1.37914e-07 1.36627e-06 1.27413e-06 -0.000393642 0.000275532 
1671 5000 6.26749e-05 1.82357e-07 2.62582e-05 1.3529e-07 1.36829e-06 1.27598e-06 -0.000390494 0.000270713 
1672 5000 6.31791e-05 1.86098e-07 2.55735e-05 1.37106e-07 1.35499e-06 1.26979e-06 -0.00039628 0.000272136 
1673 5000 6.23698e-05 1.80935e-07 2.58169e-05 1.38604e-07 1.3589e-06 1.27397e-06 -0.000389008 0.000275206 
1674 5000 6.46516e-05 1.85805e-07 2.59196e-05 1.37606e-07 1.36208e-06 1.27315e-06 -0.000396369 0.000273988 
1675 5000 6.36522e-05 1.83379e-07 2.65491e-05 1.39267e-07 1.35507e-06 1.28945e-06 -0.000393106 0.000276841 
1676 5000 6.28747e-05 1.81416e-07 2.61242e-05 1.40631e-07 1.3492e-06 1.28829e-06 -0.000390466 0.000277669 
1677 5000 6.34241e-05 1.83546e-07 2.62843e-05 1.41884e-07 1.35321e-06 1.28218e-06 -0.000393286 0.00028167 
1678 5000 6.40073e-05 1.87096e-07 2.62632e-05 1.37341e-07 1.36968e-06 1.27875e-06 -0.000397223 0.000274004 
1679 5000 6.43393e-05 1.87165e-07 2.63926e-05 1.41289e-07 1.35876e-06 1.28398e-06 -0.000398083 0.000280755 
1680 5000 6.41737e-05 1.83449e-07 2.63717e-05 1.38707e-07 1.37164e-06 1.2691e-06 -0.000392596 0.000278628 
1681 5000 6.4915e-05 1.92474e-07 2.61769e-05 1.35293e-07 1.38664e-06 1.2735e-06 -0.000403551 0.000270809 
1682 5000 6.43569e-05 1.88649e-07 2.6302e-05 1.38425e-07 1.36012e-06 1.28791e-06 -0.00039988 0.000274519 
1683 5000 6.35033e-05 1.84e-07 2.5944e-05 1.34553e-07 1.36453e-06 1.2802e-06 -0.000393293 0.000267174 
1684 5000 6.32005e-05 1.84896e-07 2.63124e-05 1.36944e-07 1.36174e-06 1.27972e-06 -0.000394406 0.000273319 
1685 5000 6.40392e-05 1.86864e-07 2.60206e-05 1.36994e-07 1.37527e-06 1.26675e-06 -0.000396648 0.000274455 
1686 5000 6.20482e-05 1.85202e-07 2.67707e-05 1.36886e-07 1.36283e-06 1.27896e-06 -0.000394041 0.000275289 
1687 5000 6.41603e-05 1.85645e-07 2.63582e-05 1.38442e-07 1.35464e-06 1.28035e-06 -0.000396287 0.000276132 
1688 5000 6.30728e-05 1.80787e-07 2.66432e-05 1.40126e-07 1.36469e-06 1.2773e-06 -0.000388921 0.000280874 
1689 5000 6.42251e-05 1.86631e-07 2.6089e-05 1.36303e-07 1.37662e-06 1.27026e-06 -0.000396388 0.000272863 
1690 5000 6.38545e-05 1.85018e-07 2.65727e-05 1.36456e-07 1.3609e-06 1.27808e-06 -0.000394985 0.000273831 
1691 5000 6.20617e-05 1.8258e-07 2.63095e-05 1.40233e-07 1.35398e-06 1.28269e-06 -0.000391204 0.000278743 
1692 5000 6.29955e-05 1.81113e-07 2.67587e-05 1.40991e-07 1.35033e-06 1.2902e-06 -0.000390088 0.000280682 
1693 5000 6.30484e-05 1.82328e-07 2.68728e-05 1.37578e-07 1.35889e-06 1.2786e-06 -0.000391204 0.000277026 
1694 5000 6.35967e-05 1.84251e-07 2.59884e-05 1.36282e-07 1.37704e-06 1.27472e-06 -0.000392982 0.000271582 
1695 5000 6.42168e-05 1.8442e-07 2.56223e-05 1.38529e-07 1.36468e-06 1.27487e-06 -0.000394232 0.000274037 
1696 5000 6.43186e-05 1.86449e-07 2.66597e-05 1.38623e-07 1.36033e-06 1.28465e-06 -0.000397088 0.000276982 
1697 5000 6.20787e-05 1.78092e-07 2.69384e-05 1.38496e-07 1.3546e-06 1.28782e-06 -0.0003854 0.000277363 
1698 5000 6.39931e-05 1.85988e-07 2.61373e-05 1.38189e-07 1.36626e-06 1.28057e-06 -0.000396003 0.000274679 
1699 5000 6.40584e-05 1.86083e-07 2.63528e-05 1.36985e-07 1.3625e-06 1.27445e-06 -0.000396362 0.000274501 
1700 5000 6.2597e-05 1.84226e-07 2.67147e-05 1.36419e-07 1.35452e-06 1.28567e-06 -0.000393594 0.000273028 
1701 5000 6.28091e-05 1.84808e-07 2.61013e-05 1.38575e-07 1.36574e-06 1.27407e-06 -0.000393841 0.000276377 
1702 5000 6.34518e-05 1.80564e-07 2.61964e-05 1.35719e-07 1.35999e-06 1.27645e-06 -0.00038912 0.00027115 
1703 5000 6.33808e-05 1.85078e-07 2.62551e-05 1.39599e-07 1.37692e-06 1.27319e-06 -0.000393909 0.00027903 
1704 5000 6.54208e-05 1.86792e-07 2.58745e-05 1.36794e-07 1.37044e-06 1.28211e-06 -0.000397598 0.000270672 
1705 5000 6.47186e-05 1.84708e-07 2.58078e-05 1.33962e-07 1.36152e-06 1.28278e-06 -0.000395051 0.000264955 
1706 5000 6.25811e-05 1.79047e-07 2.60802e-05 1.38485e-07 1.36228e-06 1.27972e-06 -0.000386513 0.00027512 
1707 5000 6.38031e-05 1.88349e-07 2.64776e-05 1.36279e-07 1.36992e-06 1.27183e-06 -0.000398667 0.000274203 
1708 5000 6.2465e-05 1.81634e-07 2.60304e-05 1.40947e-07 1.3642e-06 1.29227e-06 -0.000389667 0.000277116 
1709 5000 6.28245e-05 1.82566e-07 2.64594e-05 1.392e-07 1.36214e-06 1.28072e-06 -0.000391194 0.000277865 
1710 5000 6.37833e-05 1.83167e-07 2.63957e-05 1.34431e-07 1.3649e-06 1.28433e-06 -0.000392376 0.000268215 
1711 5000 6.26682e-05 1.82465e-07 2.64298e-05 1.40409e-07 1.35921e-06 1.29197e-06 -0.000391133 0.000277944 
1712 5000 6.27648e-05 1.82923e-07 2.55401e-05 1.36288e-07 1.3648e-06 1.27519e-06 -0.000391467 0.00026948 
1713 5000 6.31939e-05 1.81977e-07 2.58693e-05 1.37694e-07 1.36475e-06 1.27541e-06 -0.000390518 0.00027352 
1714 5000 6.32834e-05 1.83247e-07 2.59412e-05 1.36956e-07 1.35291e-06 1.29038e-06 -0.000392841 0.000269757 
1715 5000 6.38713e-05 1.85561e-07 2.58523e-05 1.38078e-07 1.37884e-06 1.28316e-06 -0.000394708 0.000272743 
1716 5000 6.33445e-05 1.83381e-07 2.60825e-05 1.3903e-07 1.37096e-06 1.28087e-06 -0.000392058 0.000275915 
1717 5000 6.33394e-05 1.84353e-07 2.61551e-05 1.36062e-07 1.37009e-06 1.28963e-06 -0.00039334 0.000269211 
1718 5000 6.36098e-05 1.85329e-07 2.6839e-05 1.36717e-07 1.3779e-06 1.28e-06 -0.000394311 0.000275084 
1719 5000 6.37287e-05 1.85256e-07 2.6322e-05 1.37539e-07 1.36224e-06 1.29097e-06 -0.000395143 0.000272438 
1720 5000 6.20681e-05 1.78773e-07 2.64488e-05 1.43518e-07 1.35228e-06 1.30232e-06 -0.000386408 0.000281765 
1721 5000 6.24471e-05 1.8242e-07 2.61709e-05 1.38969e-07 1.36701e-06 1.29181e-06 -0.000390506 0.000274233 
1722 5000 6.55826e-05 1.86787e-07 2.59974e-05 1.35495e-07 1.39181e-06 1.25768e-06 -0.000396547 0.000273226 
1723 5000 6.29397e-05 1.84704e-07 2.65552e-05 1.3828e-07 1.37189e-06 1.28501e-06 -0.000393447 0.000275858 
1724 5000 6.41744e-05 1.85159e-07 2.61445e-05 1.35935e-07 1.36557e-06 1.27496e-06 -0.000395097 0.000271589 
1725 5000 6.42028e-05 1.85433e-07 2.57386e-05 1.37863e-07 1.36385e-06 1.28814e-06 -0.000395551 0.000270917 
1726 5000 6.20076e-05 1.80413e-07 2.67695e-05 1.40252e-07 1.35644e-06 1.29867e-06 -0.000388253 0.000277937 
1727 5000 6.43549e-05 1.87689e-07 2.62987e-05 1.39652e-07 1.36846e-06 1.28722e-06 -0.000398233 0.000276854 
1728 5000 6.36519e-05 1.83004e-07 2.66177e-05 1.3803e-07 1.37376e-06 1.28682e-06 -0.000391605 0.000275353 
1729 5000 6.42174e-05 1.87389e-07 2.66521e-05 1.4038e-07 1.3802e-06 1.2794e-06 -0.000397146 0.000281005 
1730 5000 6.28207e-05 1.83463e-07 2.73736e-05 1.41057e-07 1.3602e-06 1.30463e-06 -0.000392443 0.000280854 
1731 5000 6.32635e-05 1.82675e-07 2.59367e-05 1.38164e-07 1.3712e-06 1.28875e-06 -0.000391094 0.000272265 
1732 5000 6.305e-05 1.8325e-07 2.61788e-05 1.42844e-07 1.37487e-06 1.2789e-06 -0.000391496 0.000283489 
1733 5000 6.19029e-05 1.84134e-07 2.6801e-05 1.41333e-07 1.34487e-06 1.30053e-06 -0.000393593 0.000279687 
1734 5000 6.26528e-05 1.80311e-07 2.66281e-05 1.36102e-07 1.37443e-06 1.27521e-06 -0.000387504 0.000273921 
1735 5000 6.33266e-05 1.87127e-07 2.6339e-05 1.39437e-07 1.36481e-06 1.29092e-06 -0.000397131 0.000275985 
1736 5000 6.32751e-05 1.85229e-07 2.58497e-05 1.36998e-07 1.36341e-06 1.29171e-06 -0.00039478 0.000269167 
1737 5000 6.2872e-05 1.77721e-07 2.66822e-05 1.33714e-07 1.35883e-06 1.29698e-06 -0.000385166 0.000265836 
1738 5000 6.51144e-05 1.89852e-07 2.618e-05 1.40487e-07 1.38397e-06 1.28694e-06 -0.000400546 0.000277893 
1739 5000 6.2434e-05 1.81742e-07 2.64201e-05 1.39875e-07 1.36234e-06 1.28713e-06 -0.000389892 0.000277793 
1740 5000 6.2574e-05 1.82538e-07 2.62719e-05 1.38628e-07 1.36593e-06 1.2823e-06 -0.000390796 0.000275754 
1741 5000 6.36446e-05 1.82994e-07 2.68058e-05 1.37501e-07 1.38152e-06 1.28647e-06 -0.000391159 0.000275245 
1742 5000 6.38869e-05 1.81163e-07 2.67284e-05 1.40521e-07 1.37344e-06 1.29827e-06 -0.000389405 0.000278317 
1743 5000 6.35422e-05 1.8277e-07 2.61595e-05 1.40518e-07 1.36872e-06 1.29306e-06 -0.000391519 0.000276772 
1744 5000 6.45515e-05 1.84873e-07 2.55917e-05 1.36506e-07 1.39735e-06 1.26191e-06 -0.000393224 0.000272548 
1745 5000 6.34393e-05 1.86312e-07 2.62369e-05 1.39787e-07 1.36801e-06 1.29519e-06 -0.000395995 0.000275409 
1746 5000 6.15995e-05 1.80053e-07 2.60894e-05 1.36729e-07 1.36637e-06 1.29012e-06 -0.000386969 0.00027006 
1747 5000 6.26995e-05 1.8423e-07 2.59025e-05 1.41067e-07 1.37e-06 1.28588e-06 -0.000392804 0.000277906 
1748 5000 6.34187e-05 1.835e-07 2.6051e-05 1.35602e-07 1.39503e-06 1.26541e-06 -0.000390913 0.000272278 
1749 5000 6.29397e-05 1.8482e-07 2.66967e-05 1.37318e-07 1.34782e-06 1.30329e-06 -0.000394914 0.000271466 
1750 5000 6.40769e-05 1.86441e-07 2.65204e-05 1.41473e-07 1.38248e-06 1.2786e-06 -0.000395744 0.000282541 
1751 5000 6.35258e-05 1.83654e-07 2.64067e-05 1.37906e-07 1.37419e-06 1.28854e-06 -0.000392336 0.000273918 
1752 5000 6.55481e-05 1.90747e-07 2.59172e-05 1.3952e-07 1.39186e-06 1.27136e-06 -0.000401487 0.000277766 
1753 5000 6.40296e-05 1.85632e-07 2.60296e-05 1.38922e-07 1.36763e-06 1.28647e-06 -0.000395501 0.000274483 
1754 5000 6.36519e-05 1.86657e-07 2.60289e-05 1.39866e-07 1.37642e-06 1.28772e-06 -0.000396097 0.000275969 
1755 5000 6.43001e-05 1.84748e-07 2.6543e-05 1.36479e-07 1.38801e-06 1.2812e-06 -0.000393429 0.000273198 
1756 5000 6.38998e-05 1.80857e-07 2.58423e-05 1.42276e-07 1.37167e-06 1.2876e-06 -0.000389118 0.000279501 
1757 5000 6.54042e-05 1.88742e-07 2.60792e-05 1.36931e-07 1.39924e-06 1.27202e-06 -0.000398506 0.000273656 
1758 5000 6.39674e-05 1.88906e-07 2.59684e-05 1.38213e-07 1.37966e-06 1.28927e-06 -0.000398936 0.000272404 
1759 5000 6.43444e-05 1.87544e-07 2.59468e-05 1.40945e-07 1.37767e-06 1.28927e-06 -0.000397552 0.000277278 
1760 5000 6.23505e-05 1.83407e-07 2.60846e-05 1.36904e-07 1.37892e-06 1.29168e-06 -0.000391038 0.000270076 
1761 5000 6.4251e-05 1.88462e-07 2.64044e-05 1.37741e-07 1.38395e-06 1.28281e-06 -0.000398312 0.000274622 
1762 5000 6.39716e-05 1.85217e-07 2.61476e-05 1.36227e-07 1.38892e-06 1.28329e-06 -0.000393778 0.000270639 
1763 5000 6.38442e-05 1.8851e-07 2.69459e-05 1.40828e-07 1.3617e-06 1.28676e-06 -0.000399333 0.000281746 
1764 5000 6.36084e-05 1.84821e-07 2.68681e-05 1.39869e-07 1.3837e-06 1.28327e-06 -0.000393346 0.000280318 
1765 5000 6.43415e-05 1.89671e-07 2.65762e-05 1.41366e-07 1.38367e-06 1.28205e-06 -0.000399893 0.000281991 
1766 5000 6.27932e-05 1.83166e-07 2.67376e-05 1.40791e-07 1.35922e-06 1.29722e-06 -0.000392102 0.000279023 
1767 5000 6.30734e-05 1.84413e-07 2.59826e-05 1.3283e-07 1.3965e-06 1.27008e-06 -0.000391782 0.000265979 
1768 5000 6.29667e-05 1.81154e-07 2.62687e-05 1.36569e-07 1.37367e-06 1.28232e-06 -0.000388826 0.000271978 
1769 5000 6.41994e-05 1.87758e-07 2.63339e-05 1.39254e-07 1.38668e-06 1.2788e-06 -0.000397248 0.000277767 
1770 5000 6.44451e-05 1.8421e-07 2.6104e-05 1.36823e-07 1.37972e-06 1.27573e-06 -0.000393283 0.000272904 
1771 5000 6.38842e-05 1.88921e-07 2.64465e-05 1.38265e-07 1.3898e-06 1.28106e-06 -0.000398354 0.000276064 
1772 5000 6.26334e-05 1.82783e-07 2.5853e-05 1.3973e-07 1.36443e-06 1.29151e-06 -0.000391229 0.000274247 
1773 5000 6.36496e-05 1.86628e-07 2.63693e-05 1.37394e-07 1.3925e-06 1.28206e-06 -0.000395175 0.000273973 
1774 5000 6.31153e-05 1.87921e-07 2.60679e-05 1.38688e-07 1.37379e-06 1.2876e-06 -0.000397515 0.000274023 
