#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1042 5000 4.33396e-05 1.36327e-07 1.876e-05 1.16815e-07 1.08581e-06 1.06998e-06 -0.000330338 0.000236196 
1043 5000 4.27765e-05 1.31002e-07 1.87336e-05 1.18683e-07 1.08052e-06 1.07893e-06 -0.000322037 0.000237791 
1044 5000 4.24533e-05 1.36664e-07 1.88019e-05 1.17661e-07 1.09285e-06 1.07301e-06 -0.000329442 0.000237538 
1045 5000 4.36218e-05 1.33018e-07 1.88191e-05 1.17552e-07 1.08533e-06 1.06964e-06 -0.000325599 0.000238235 
1046 5000 4.27171e-05 1.33666e-07 1.88066e-05 1.16162e-07 1.08823e-06 1.06845e-06 -0.000325489 0.000235502 
1047 5000 4.35139e-05 1.35709e-07 1.91981e-05 1.16208e-07 1.08835e-06 1.07319e-06 -0.000329375 0.000237098 
1048 5000 4.25377e-05 1.33294e-07 1.89037e-05 1.16951e-07 1.0883e-06 1.07341e-06 -0.000324733 0.000236641 
1049 5000 4.22895e-05 1.32357e-07 1.92822e-05 1.15726e-07 1.08396e-06 1.0809e-06 -0.000323378 0.000234806 
1050 5000 4.29595e-05 1.32884e-07 1.95185e-05 1.18389e-07 1.08679e-06 1.07235e-06 -0.000324639 0.000243873 
1051 5000 4.40478e-05 1.37107e-07 1.9126e-05 1.15447e-07 1.09166e-06 1.0696e-06 -0.00033174 0.000235861 
1052 5000 4.18996e-05 1.32993e-07 1.87771e-05 1.1806e-07 1.0866e-06 1.07602e-06 -0.00032375 0.000237484 
1053 5000 4.25932e-05 1.33752e-07 1.91415e-05 1.16183e-07 1.0926e-06 1.0729e-06 -0.000325153 0.000236741 
1054 5000 4.28302e-05 1.3488e-07 1.89956e-05 1.17678e-07 1.09231e-06 1.07112e-06 -0.000327143 0.000239333 
1055 5000 4.36249e-05 1.33089e-07 1.94683e-05 1.1864e-07 1.08132e-06 1.07917e-06 -0.000326017 0.000242528 
1056 5000 4.26168e-05 1.31575e-07 1.98437e-05 1.20182e-07 1.08103e-06 1.07988e-06 -0.000322728 0.00024782 
1057 5000 4.40022e-05 1.36725e-07 1.90878e-05 1.15634e-07 1.10502e-06 1.06393e-06 -0.000330114 0.000237343 
1058 5000 4.24507e-05 1.35515e-07 1.96454e-05 1.16546e-07 1.07724e-06 1.08356e-06 -0.000328906 0.000238288 
1059 5000 4.28755e-05 1.31206e-07 1.94842e-05 1.15328e-07 1.1051e-06 1.0608e-06 -0.000320504 0.000239944 
1060 5000 4.21965e-05 1.36085e-07 1.91141e-05 1.17588e-07 1.0896e-06 1.07715e-06 -0.000328556 0.000238509 
1061 5000 4.33778e-05 1.33251e-07 1.96399e-05 1.17089e-07 1.09074e-06 1.07713e-06 -0.000325307 0.000240862 
1062 5000 4.31414e-05 1.3384e-07 1.94218e-05 1.15171e-07 1.09137e-06 1.07312e-06 -0.000325931 0.000236383 
1063 5000 4.29812e-05 1.34125e-07 1.93152e-05 1.16713e-07 1.09243e-06 1.07379e-06 -0.000326128 0.000238784 
1064 5000 4.27327e-05 1.34295e-07 1.94562e-05 1.15874e-07 1.09765e-06 1.06962e-06 -0.00032573 0.000238895 
1065 5000 4.39165e-05 1.34518e-07 1.89437e-05 1.15585e-07 1.08668e-06 1.07612e-06 -0.000328068 0.000233356 
1066 5000 4.17534e-05 1.31926e-07 1.96808e-05 1.17196e-07 1.07815e-06 1.08305e-06 -0.000322624 0.000239989 
1067 5000 4.26049e-05 1.34874e-07 1.94724e-05 1.15793e-07 1.09562e-06 1.07242e-06 -0.000326649 0.000238181 
1068 5000 4.26438e-05 1.33508e-07 1.89605e-05 1.17215e-07 1.08018e-06 1.0808e-06 -0.000325801 0.000235811 
1069 5000 4.29012e-05 1.35875e-07 1.90072e-05 1.13093e-07 1.09601e-06 1.07279e-06 -0.000328443 0.000229224 
1070 5000 4.3172e-05 1.3682e-07 1.91066e-05 1.15611e-07 1.0897e-06 1.08086e-06 -0.000330629 0.000233381 
1071 5000 4.26348e-05 1.33864e-07 1.94849e-05 1.15375e-07 1.08071e-06 1.08282e-06 -0.000326297 0.000234948 
1072 5000 4.14575e-05 1.32254e-07 1.91159e-05 1.18244e-07 1.09287e-06 1.06965e-06 -0.000321628 0.000241642 
1073 5000 4.26984e-05 1.33998e-07 1.94321e-05 1.18404e-07 1.09776e-06 1.07612e-06 -0.000325231 0.000242508 
1074 5000 4.22591e-05 1.31032e-07 1.95981e-05 1.1952e-07 1.08835e-06 1.08362e-06 -0.00032094 0.00024414 
1075 5000 4.26616e-05 1.31356e-07 1.93327e-05 1.1621e-07 1.10014e-06 1.07005e-06 -0.000320914 0.000238712 
1076 5000 4.31691e-05 1.36286e-07 1.89316e-05 1.16613e-07 1.09312e-06 1.07133e-06 -0.000329555 0.000236615 
1077 5000 4.19112e-05 1.32394e-07 1.97192e-05 1.17358e-07 1.09039e-06 1.07792e-06 -0.00032253 0.000241735 
1078 5000 4.26596e-05 1.32944e-07 1.92237e-05 1.17351e-07 1.09503e-06 1.07449e-06 -0.000323783 0.000239361 
1079 5000 4.14075e-05 1.30633e-07 1.91701e-05 1.14855e-07 1.08449e-06 1.07737e-06 -0.000319734 0.000233037 
1080 5000 4.20426e-05 1.32283e-07 1.94737e-05 1.13549e-07 1.08707e-06 1.07766e-06 -0.000322761 0.000232189 
1081 5000 4.147e-05 1.29606e-07 1.97061e-05 1.16299e-07 1.08522e-06 1.07405e-06 -0.00031813 0.000240332 
1082 5000 4.27193e-05 1.34319e-07 1.9757e-05 1.16551e-07 1.09257e-06 1.07108e-06 -0.000326153 0.000241836 
1083 5000 4.28469e-05 1.32401e-07 1.97158e-05 1.13194e-07 1.0938e-06 1.06737e-06 -0.000323231 0.00023539 
1084 5000 4.22174e-05 1.30944e-07 1.95495e-05 1.15338e-07 1.08406e-06 1.07653e-06 -0.000321105 0.000236765 
1085 5000 4.19082e-05 1.328e-07 1.91538e-05 1.16335e-07 1.0922e-06 1.07177e-06 -0.000323009 0.000237409 
1086 5000 4.18687e-05 1.30554e-07 1.93554e-05 1.18377e-07 1.08363e-06 1.07814e-06 -0.000320168 0.000241499 
1087 5000 4.27372e-05 1.32332e-07 1.92947e-05 1.18476e-07 1.0911e-06 1.07326e-06 -0.000323228 0.000242439 
1088 5000 4.22951e-05 1.29645e-07 1.90495e-05 1.16392e-07 1.09442e-06 1.06963e-06 -0.000318317 0.000237344 
1089 5000 4.18038e-05 1.32377e-07 1.97204e-05 1.16935e-07 1.08401e-06 1.08551e-06 -0.000322905 0.00023913 
1090 5000 4.34003e-05 1.34706e-07 1.89808e-05 1.1449e-07 1.09156e-06 1.06679e-06 -0.000327493 0.000233523 
1091 5000 4.2168e-05 1.35028e-07 1.91152e-05 1.1776e-07 1.09468e-06 1.0705e-06 -0.000326512 0.000240435 
1092 5000 4.4182e-05 1.36122e-07 1.97444e-05 1.20031e-07 1.08631e-06 1.08086e-06 -0.000330776 0.000246701 
1093 5000 4.25167e-05 1.31575e-07 1.90329e-05 1.15287e-07 1.10109e-06 1.06862e-06 -0.000321029 0.000235133 
1094 5000 4.36917e-05 1.3636e-07 1.89578e-05 1.16785e-07 1.08817e-06 1.07656e-06 -0.000330542 0.000235902 
1095 5000 4.30984e-05 1.32417e-07 1.9619e-05 1.20737e-07 1.08723e-06 1.07829e-06 -0.000324021 0.000247935 
1096 5000 4.20628e-05 1.29568e-07 1.93966e-05 1.20498e-07 1.08939e-06 1.07625e-06 -0.00031836 0.000246537 
1097 5000 4.24483e-05 1.34509e-07 1.94392e-05 1.18388e-07 1.09048e-06 1.07421e-06 -0.000326336 0.000242956 
1098 5000 4.39197e-05 1.33167e-07 1.96033e-05 1.18291e-07 1.08326e-06 1.0785e-06 -0.000326266 0.000242808 
1099 5000 4.20661e-05 1.33226e-07 1.92404e-05 1.15617e-07 1.09481e-06 1.06697e-06 -0.000323625 0.00023759 
1100 5000 4.32117e-05 1.33941e-07 1.97614e-05 1.17722e-07 1.08803e-06 1.08051e-06 -0.000326413 0.000242162 
1101 5000 4.30646e-05 1.35953e-07 1.89507e-05 1.15912e-07 1.08748e-06 1.07093e-06 -0.000329381 0.000235355 
1102 5000 4.32988e-05 1.35325e-07 1.95596e-05 1.1545e-07 1.0889e-06 1.08111e-06 -0.000328543 0.000235997 
1103 5000 4.30959e-05 1.34633e-07 1.93152e-05 1.15646e-07 1.09292e-06 1.07414e-06 -0.000326981 0.000236457 
1104 5000 4.31326e-05 1.31471e-07 1.97342e-05 1.16248e-07 1.08905e-06 1.07345e-06 -0.00032245 0.000240535 
1105 5000 4.16793e-05 1.29546e-07 1.96515e-05 1.1851e-07 1.08363e-06 1.08567e-06 -0.000318391 0.000241932 
1106 5000 4.29349e-05 1.35991e-07 1.95399e-05 1.15811e-07 1.08563e-06 1.08349e-06 -0.000329455 0.000236074 
1107 5000 4.2996e-05 1.32282e-07 1.91243e-05 1.17964e-07 1.09296e-06 1.07734e-06 -0.000323263 0.000239321 
1108 5000 4.24159e-05 1.34853e-07 1.93018e-05 1.17234e-07 1.08789e-06 1.07862e-06 -0.000327033 0.000238661 
1109 5000 4.27637e-05 1.3424e-07 1.90237e-05 1.16881e-07 1.08536e-06 1.07298e-06 -0.000326639 0.000237408 
1110 5000 4.3706e-05 1.37893e-07 1.98395e-05 1.17269e-07 1.08954e-06 1.07823e-06 -0.000332764 0.000242218 
1111 5000 4.31281e-05 1.37658e-07 1.94484e-05 1.1669e-07 1.09883e-06 1.0705e-06 -0.000331152 0.000240346 
1112 5000 4.33324e-05 1.32249e-07 1.95266e-05 1.16547e-07 1.09387e-06 1.07529e-06 -0.000323475 0.000239444 
1113 5000 4.38865e-05 1.35361e-07 1.95607e-05 1.119e-07 1.09836e-06 1.07031e-06 -0.00032844 0.000230945 
1114 5000 4.28322e-05 1.33168e-07 1.94206e-05 1.18076e-07 1.09023e-06 1.0738e-06 -0.000324681 0.000242288 
1115 5000 4.29395e-05 1.33286e-07 1.92924e-05 1.18253e-07 1.08632e-06 1.07743e-06 -0.000325275 0.000240999 
1116 5000 4.3408e-05 1.35442e-07 1.96306e-05 1.18286e-07 1.09259e-06 1.08031e-06 -0.000328543 0.000242558 
1117 5000 4.35752e-05 1.33519e-07 1.89377e-05 1.16005e-07 1.09283e-06 1.07669e-06 -0.000325749 0.000234074 
1118 5000 4.27388e-05 1.33012e-07 1.95085e-05 1.1625e-07 1.09339e-06 1.07893e-06 -0.000324098 0.000237863 
1119 5000 4.2853e-05 1.37515e-07 1.91623e-05 1.15806e-07 1.09546e-06 1.07586e-06 -0.000330925 0.000235378 
1120 5000 4.38022e-05 1.32581e-07 1.93355e-05 1.19308e-07 1.08655e-06 1.0861e-06 -0.000325005 0.000241454 
1121 5000 4.23268e-05 1.3467e-07 1.95404e-05 1.19756e-07 1.09412e-06 1.08235e-06 -0.000326172 0.000244551 
1122 5000 4.27709e-05 1.34351e-07 1.8693e-05 1.15156e-07 1.09317e-06 1.07188e-06 -0.000326208 0.000231719 
1123 5000 4.25319e-05 1.33316e-07 1.93733e-05 1.16842e-07 1.0833e-06 1.08522e-06 -0.000325152 0.000236754 
1124 5000 4.29517e-05 1.31453e-07 1.96821e-05 1.20518e-07 1.08991e-06 1.08118e-06 -0.000322175 0.000247237 
1125 5000 4.3456e-05 1.37477e-07 1.93945e-05 1.16849e-07 1.09566e-06 1.07329e-06 -0.000331439 0.000239693 
1126 5000 4.08374e-05 1.28006e-07 1.99811e-05 1.17687e-07 1.07909e-06 1.08323e-06 -0.000315424 0.00024282 
1127 5000 4.29526e-05 1.34223e-07 1.96991e-05 1.19019e-07 1.08681e-06 1.07784e-06 -0.000326687 0.000245039 
1128 5000 4.28752e-05 1.35438e-07 1.95836e-05 1.16992e-07 1.09319e-06 1.07989e-06 -0.000327971 0.000239674 
1129 5000 4.27886e-05 1.30748e-07 1.9604e-05 1.1941e-07 1.08802e-06 1.08737e-06 -0.000321065 0.000243098 
1130 5000 4.23662e-05 1.34891e-07 1.90854e-05 1.15077e-07 1.08371e-06 1.0826e-06 -0.000327369 0.000231661 
1131 5000 4.17977e-05 1.33098e-07 1.96133e-05 1.12571e-07 1.09708e-06 1.06845e-06 -0.000322959 0.000233165 
1132 5000 4.38652e-05 1.36727e-07 1.91958e-05 1.17127e-07 1.08426e-06 1.08516e-06 -0.000331551 0.000236182 
1133 5000 4.29869e-05 1.33288e-07 1.94551e-05 1.15606e-07 1.10375e-06 1.07738e-06 -0.000323956 0.000236523 
1134 5000 4.36086e-05 1.35491e-07 1.92677e-05 1.18315e-07 1.0945e-06 1.07757e-06 -0.000328665 0.000240937 
1135 5000 4.29579e-05 1.33687e-07 1.91641e-05 1.21409e-07 1.0837e-06 1.08686e-06 -0.000326111 0.000244477 
1136 5000 4.23862e-05 1.34517e-07 1.93845e-05 1.15271e-07 1.09326e-06 1.07705e-06 -0.000326065 0.000235431 
1137 5000 4.35566e-05 1.3601e-07 1.94851e-05 1.19367e-07 1.09127e-06 1.07568e-06 -0.00032965 0.000244917 
1138 5000 4.20598e-05 1.34223e-07 1.92088e-05 1.17919e-07 1.10135e-06 1.07119e-06 -0.000324629 0.000241214 
1139 5000 4.28456e-05 1.32968e-07 1.92498e-05 1.18711e-07 1.09253e-06 1.08164e-06 -0.000324206 0.000240696 
1140 5000 4.2904e-05 1.34251e-07 1.91707e-05 1.17649e-07 1.09264e-06 1.08215e-06 -0.000326229 0.000237831 
1141 5000 4.23011e-05 1.32538e-07 1.9124e-05 1.16354e-07 1.10495e-06 1.06928e-06 -0.000321987 0.000237839 
1142 5000 4.24965e-05 1.32805e-07 1.93575e-05 1.17467e-07 1.09021e-06 1.07843e-06 -0.000323784 0.000239554 
1143 5000 4.25918e-05 1.33101e-07 1.96278e-05 1.17572e-07 1.09074e-06 1.08172e-06 -0.000324297 0.000240743 
1144 5000 4.26441e-05 1.34175e-07 1.94518e-05 1.18117e-07 1.10417e-06 1.07371e-06 -0.000324938 0.000242591 
1145 5000 4.31828e-05 1.34116e-07 1.94764e-05 1.18258e-07 1.08421e-06 1.0865e-06 -0.000326947 0.000240097 
1146 5000 4.20953e-05 1.31807e-07 1.99474e-05 1.21316e-07 1.09196e-06 1.0779e-06 -0.000321686 0.000251136 
1147 5000 4.23212e-05 1.32632e-07 1.93811e-05 1.14996e-07 1.09747e-06 1.07984e-06 -0.000322757 0.000234162 
1148 5000 4.32708e-05 1.34194e-07 1.98729e-05 1.15348e-07 1.08609e-06 1.08146e-06 -0.000327006 0.000237689 
1149 5000 4.11173e-05 1.29222e-07 1.90567e-05 1.19308e-07 1.08971e-06 1.07486e-06 -0.000316768 0.000242244 
1150 5000 4.28392e-05 1.34129e-07 1.9305e-05 1.1775e-07 1.09669e-06 1.07605e-06 -0.000325659 0.000240356 
1151 5000 4.26348e-05 1.33022e-07 1.95116e-05 1.13791e-07 1.08615e-06 1.08304e-06 -0.000324579 0.000231675 
1152 5000 4.30731e-05 1.36004e-07 1.95067e-05 1.18015e-07 1.09731e-06 1.08011e-06 -0.000328709 0.000241265 
1153 5000 4.2805e-05 1.34403e-07 1.92856e-05 1.15341e-07 1.09311e-06 1.07644e-06 -0.000326326 0.000235071 
1154 5000 4.28934e-05 1.33128e-07 1.86223e-05 1.16258e-07 1.09664e-06 1.077e-06 -0.000324177 0.000232316 
1155 5000 4.2296e-05 1.35437e-07 1.97512e-05 1.18346e-07 1.09e-06 1.08526e-06 -0.000327638 0.00024231 
1156 5000 4.24053e-05 1.30362e-07 1.99099e-05 1.16193e-07 1.08078e-06 1.08789e-06 -0.00032065 0.000238222 
1157 5000 4.24176e-05 1.32939e-07 1.91115e-05 1.16853e-07 1.09413e-06 1.0827e-06 -0.000323599 0.000235619 
1158 5000 4.29408e-05 1.35024e-07 1.91118e-05 1.17124e-07 1.09416e-06 1.07859e-06 -0.000327329 0.000237176 
1159 5000 4.33607e-05 1.33819e-07 1.92353e-05 1.15776e-07 1.09458e-06 1.08528e-06 -0.000325865 0.000233544 
1160 5000 4.28732e-05 1.35473e-07 1.94256e-05 1.2061e-07 1.09776e-06 1.07747e-06 -0.000327667 0.00024667 
1161 5000 4.37784e-05 1.36477e-07 1.94054e-05 1.16727e-07 1.10385e-06 1.07317e-06 -0.000329612 0.000239537 
1162 5000 4.26818e-05 1.3599e-07 1.93023e-05 1.18375e-07 1.09564e-06 1.07905e-06 -0.000328428 0.000240943 
1163 5000 4.26973e-05 1.34606e-07 1.97103e-05 1.19034e-07 1.09568e-06 1.08366e-06 -0.000326326 0.000243834 
1164 5000 4.33277e-05 1.3352e-07 1.93767e-05 1.18383e-07 1.09986e-06 1.08112e-06 -0.000324963 0.000240961 
1165 5000 4.28071e-05 1.34057e-07 1.95e-05 1.16827e-07 1.09245e-06 1.07562e-06 -0.000325849 0.000239783 
1166 5000 4.32792e-05 1.33993e-07 1.98269e-05 1.18307e-07 1.09183e-06 1.08114e-06 -0.000326265 0.000243625 
1167 5000 4.23105e-05 1.34792e-07 1.93758e-05 1.15588e-07 1.09782e-06 1.08012e-06 -0.000326048 0.000235321 
1168 5000 4.34397e-05 1.346e-07 1.98374e-05 1.16426e-07 1.09078e-06 1.08933e-06 -0.00032743 0.000237925 
1169 5000 4.23634e-05 1.32829e-07 1.92313e-05 1.18042e-07 1.09474e-06 1.08421e-06 -0.000323325 0.000238572 
1170 5000 4.30451e-05 1.3435e-07 1.93911e-05 1.1604e-07 1.1044e-06 1.08006e-06 -0.000325599 0.000236394 
1171 5000 4.41023e-05 1.36636e-07 1.89725e-05 1.16621e-07 1.08649e-06 1.08487e-06 -0.000331466 0.000233638 
1172 5000 4.26024e-05 1.32854e-07 1.95561e-05 1.16784e-07 1.09417e-06 1.08541e-06 -0.000323655 0.000237784 
1173 5000 4.31807e-05 1.3835e-07 1.90333e-05 1.17049e-07 1.10998e-06 1.06828e-06 -0.000331387 0.000238936 
1174 5000 4.28799e-05 1.35038e-07 1.94567e-05 1.17128e-07 1.08871e-06 1.0848e-06 -0.000327713 0.000238002 
1175 5000 4.203e-05 1.33061e-07 1.94435e-05 1.17643e-07 1.09116e-06 1.08787e-06 -0.000323626 0.000238277 
1176 5000 4.25449e-05 1.3477e-07 1.94282e-05 1.16328e-07 1.09905e-06 1.07935e-06 -0.000326158 0.000237411 
1177 5000 4.42861e-05 1.36737e-07 1.95958e-05 1.20827e-07 1.09938e-06 1.08219e-06 -0.000330825 0.000247109 
1178 5000 4.33686e-05 1.36129e-07 1.95252e-05 1.14955e-07 1.10338e-06 1.07621e-06 -0.000328719 0.000235871 
1179 5000 4.15775e-05 1.29359e-07 1.95472e-05 1.16622e-07 1.09478e-06 1.08206e-06 -0.000317068 0.000238167 
1180 5000 4.1306e-05 1.31064e-07 1.95833e-05 1.16754e-07 1.09102e-06 1.08224e-06 -0.000319761 0.000238633 
1181 5000 4.22236e-05 1.31277e-07 1.93588e-05 1.14659e-07 1.09313e-06 1.08189e-06 -0.0003209 0.000232801 
1182 5000 4.20711e-05 1.3088e-07 1.94606e-05 1.19865e-07 1.09123e-06 1.08453e-06 -0.000320275 0.000243773 
1183 5000 4.30101e-05 1.36673e-07 1.93003e-05 1.16247e-07 1.10235e-06 1.07701e-06 -0.000329271 0.000236954 
1184 5000 4.39696e-05 1.35142e-07 1.93592e-05 1.16317e-07 1.09837e-06 1.07947e-06 -0.000328184 0.000236909 
1185 5000 4.16857e-05 1.28574e-07 1.87573e-05 1.15399e-07 1.09587e-06 1.07673e-06 -0.000315856 0.000231497 
1186 5000 4.28816e-05 1.35363e-07 1.89208e-05 1.17585e-07 1.09922e-06 1.08142e-06 -0.000327393 0.00023617 
1187 5000 4.33225e-05 1.34842e-07 1.88214e-05 1.16455e-07 1.1006e-06 1.07552e-06 -0.000326927 0.000234514 
1188 5000 4.35912e-05 1.35068e-07 1.96693e-05 1.16498e-07 1.09531e-06 1.07913e-06 -0.000327943 0.000239361 
1189 5000 4.22271e-05 1.36009e-07 1.95769e-05 1.16579e-07 1.09203e-06 1.08382e-06 -0.00032828 0.000237857 
1190 5000 4.30565e-05 1.33821e-07 1.99745e-05 1.16248e-07 1.09566e-06 1.07693e-06 -0.000325484 0.000241216 
1191 5000 4.25736e-05 1.28986e-07 1.95998e-05 1.1898e-07 1.09088e-06 1.08597e-06 -0.000317858 0.000242508 
1192 5000 4.20662e-05 1.30596e-07 1.99174e-05 1.20736e-07 1.09416e-06 1.08575e-06 -0.000319587 0.000248089 
1193 5000 4.36944e-05 1.33189e-07 1.89897e-05 1.14608e-07 1.09842e-06 1.0804e-06 -0.000324925 0.000230521 
1194 5000 4.32182e-05 1.3561e-07 1.90392e-05 1.18879e-07 1.09694e-06 1.08445e-06 -0.000328282 0.000238976 
1195 5000 4.22452e-05 1.35407e-07 1.9068e-05 1.16753e-07 1.09241e-06 1.08785e-06 -0.000327352 0.000233859 
1196 5000 4.19137e-05 1.33772e-07 1.92427e-05 1.17665e-07 1.09187e-06 1.08484e-06 -0.000324543 0.000237709 
1197 5000 4.25117e-05 1.33999e-07 1.9254e-05 1.17084e-07 1.1013e-06 1.0796e-06 -0.00032476 0.000237799 
1198 5000 4.30167e-05 1.33283e-07 1.90212e-05 1.15743e-07 1.09549e-06 1.0813e-06 -0.00032463 0.000232969 
1199 5000 4.27302e-05 1.32818e-07 1.89257e-05 1.16408e-07 1.10482e-06 1.0794e-06 -0.000322881 0.000234192 
1200 5000 4.27464e-05 1.36229e-07 1.90073e-05 1.19219e-07 1.09301e-06 1.08504e-06 -0.000329061 0.00023933 
1201 5000 4.30282e-05 1.3163e-07 1.90569e-05 1.15519e-07 1.09594e-06 1.08315e-06 -0.00032205 0.000232284 
1202 5000 4.24943e-05 1.33215e-07 1.96383e-05 1.16873e-07 1.09455e-06 1.08258e-06 -0.000324071 0.000239153 
1203 5000 4.24884e-05 1.31522e-07 1.98424e-05 1.17908e-07 1.09299e-06 1.09033e-06 -0.000321567 0.000240822 
1204 5000 4.32779e-05 1.33894e-07 1.91433e-05 1.16282e-07 1.10117e-06 1.07394e-06 -0.000325385 0.000236715 
1205 5000 4.16385e-05 1.28316e-07 1.95227e-05 1.19761e-07 1.0841e-06 1.09014e-06 -0.000316371 0.00024267 
1206 5000 4.34349e-05 1.37538e-07 1.90586e-05 1.18969e-07 1.09922e-06 1.08326e-06 -0.000331239 0.00023958 
1207 5000 4.31626e-05 1.34908e-07 1.92644e-05 1.17793e-07 1.09523e-06 1.086e-06 -0.000327288 0.000237847 
1208 5000 4.32169e-05 1.33531e-07 1.95493e-05 1.16679e-07 1.09595e-06 1.08627e-06 -0.000325175 0.000237318 
1209 5000 4.25234e-05 1.30606e-07 1.96524e-05 1.17009e-07 1.09401e-06 1.07991e-06 -0.000320093 0.000240142 
1210 5000 4.27303e-05 1.33381e-07 1.96972e-05 1.14737e-07 1.09625e-06 1.08543e-06 -0.000324434 0.000234358 
1211 5000 4.40723e-05 1.35752e-07 1.93274e-05 1.14756e-07 1.09977e-06 1.07698e-06 -0.000329103 0.000233973 
1212 5000 4.2866e-05 1.36029e-07 2.02278e-05 1.18046e-07 1.09881e-06 1.08666e-06 -0.000328425 0.000244274 
1213 5000 4.28342e-05 1.33771e-07 1.9194e-05 1.19533e-07 1.09071e-06 1.0876e-06 -0.000325573 0.000240637 
1214 5000 4.29604e-05 1.33935e-07 1.93016e-05 1.21215e-07 1.09476e-06 1.08369e-06 -0.000325634 0.000245705 
1215 5000 4.22282e-05 1.33349e-07 1.99957e-05 1.17251e-07 1.09736e-06 1.08359e-06 -0.000323778 0.000241929 
1216 5000 4.34735e-05 1.36754e-07 1.92346e-05 1.14774e-07 1.10042e-06 1.07753e-06 -0.000329999 0.000233262 
1217 5000 4.27822e-05 1.3335e-07 1.99615e-05 1.18842e-07 1.08895e-06 1.08769e-06 -0.000325012 0.000244079 
1218 5000 4.27887e-05 1.34046e-07 1.89834e-05 1.16432e-07 1.103e-06 1.07609e-06 -0.000324981 0.000235442 
1219 5000 4.31752e-05 1.35627e-07 1.95367e-05 1.14282e-07 1.10089e-06 1.07386e-06 -0.000327959 0.000235064 
1220 5000 4.26277e-05 1.33197e-07 1.99629e-05 1.16588e-07 1.09196e-06 1.08943e-06 -0.000324383 0.00023903 
1221 5000 4.3704e-05 1.33868e-07 1.9346e-05 1.16071e-07 1.0942e-06 1.07996e-06 -0.000326302 0.000236187 
1222 5000 4.2577e-05 1.31206e-07 1.93176e-05 1.17657e-07 1.10316e-06 1.07333e-06 -0.000320349 0.000240873 
1223 5000 4.43274e-05 1.38288e-07 1.94594e-05 1.18457e-07 1.10606e-06 1.07813e-06 -0.0003327 0.000242331 
1224 5000 4.1683e-05 1.30003e-07 1.92876e-05 1.20992e-07 1.09065e-06 1.08586e-06 -0.000318538 0.000244663 
1225 5000 4.27653e-05 1.36254e-07 1.96579e-05 1.15414e-07 1.09681e-06 1.08506e-06 -0.000328822 0.00023563 
1226 5000 4.23866e-05 1.3232e-07 1.94367e-05 1.1632e-07 1.10274e-06 1.0801e-06 -0.000321917 0.000237274 
1227 5000 4.27884e-05 1.32544e-07 1.93864e-05 1.17738e-07 1.09086e-06 1.08937e-06 -0.000323625 0.000237747 
1228 5000 4.38202e-05 1.37418e-07 1.93241e-05 1.14905e-07 1.10504e-06 1.07606e-06 -0.000330985 0.000234489 
1229 5000 4.32668e-05 1.31997e-07 1.9478e-05 1.16675e-07 1.09199e-06 1.08635e-06 -0.000323166 0.000236824 
1230 5000 4.33128e-05 1.34378e-07 1.9791e-05 1.21109e-07 1.09886e-06 1.08529e-06 -0.000326343 0.000248181 
1231 5000 4.30462e-05 1.3354e-07 1.91893e-05 1.20019e-07 1.09597e-06 1.08219e-06 -0.000325017 0.000242876 
1232 5000 4.34997e-05 1.36194e-07 1.98087e-05 1.1689e-07 1.08908e-06 1.08573e-06 -0.000330041 0.000239542 
1233 5000 4.34355e-05 1.33895e-07 1.9469e-05 1.15627e-07 1.09932e-06 1.07718e-06 -0.000325687 0.000236704 
1234 5000 4.33232e-05 1.35967e-07 1.956e-05 1.1833e-07 1.09662e-06 1.08441e-06 -0.000328951 0.000241269 
1235 5000 4.31904e-05 1.36083e-07 1.91015e-05 1.18233e-07 1.09608e-06 1.08005e-06 -0.000329039 0.00023909 
1236 5000 4.25469e-05 1.35468e-07 1.89058e-05 1.17601e-07 1.09642e-06 1.08013e-06 -0.000327434 0.000236412 
1237 5000 4.17675e-05 1.29995e-07 1.93183e-05 1.15844e-07 1.10067e-06 1.07785e-06 -0.000317788 0.000236021 
1238 5000 4.33324e-05 1.3422e-07 1.91526e-05 1.17968e-07 1.08726e-06 1.08688e-06 -0.000327016 0.000237253 
1239 5000 4.1859e-05 1.31289e-07 1.96098e-05 1.15573e-07 1.10114e-06 1.07962e-06 -0.000319879 0.000236929 
1240 5000 4.26372e-05 1.3115e-07 1.9089e-05 1.16932e-07 1.09219e-06 1.08216e-06 -0.000321204 0.000235765 
1241 5000 4.2968e-05 1.34698e-07 1.9443e-05 1.16181e-07 1.10012e-06 1.07782e-06 -0.000326392 0.000237554 
1242 5000 4.33713e-05 1.3127e-07 1.88834e-05 1.17667e-07 1.10122e-06 1.07933e-06 -0.000321418 0.000236591 
1243 5000 4.32229e-05 1.37336e-07 1.9843e-05 1.17704e-07 1.09023e-06 1.09166e-06 -0.000331416 0.000240097 
1244 5000 4.29265e-05 1.35953e-07 1.94904e-05 1.18065e-07 1.0999e-06 1.08274e-06 -0.000328284 0.000240658 
1245 5000 4.33269e-05 1.37051e-07 1.9523e-05 1.18414e-07 1.09712e-06 1.08411e-06 -0.000330561 0.000241274 
1246 5000 4.3827e-05 1.36579e-07 1.90672e-05 1.17013e-07 1.09582e-06 1.08907e-06 -0.000330423 0.000234112 
