#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1050 5000 2.97691e-05 1.10787e-07 1.48627e-05 1.20841e-07 1.01972e-06 1.0243e-06 -0.000275421 0.000224162 
1051 5000 2.99725e-05 1.0996e-07 1.50192e-05 1.21211e-07 1.02001e-06 1.02361e-06 -0.000274313 0.000226824 
1052 5000 3.00324e-05 1.09274e-07 1.50076e-05 1.22352e-07 1.01941e-06 1.02387e-06 -0.000273261 0.000229129 
1053 5000 3.01694e-05 1.09895e-07 1.47327e-05 1.2145e-07 1.01946e-06 1.02369e-06 -0.000274675 0.000224322 
1054 5000 3.04258e-05 1.11486e-07 1.51329e-05 1.20731e-07 1.01963e-06 1.02346e-06 -0.000278057 0.000226966 
1055 5000 3.07008e-05 1.12719e-07 1.48394e-05 1.22577e-07 1.0188e-06 1.02418e-06 -0.000280911 0.000227796 
1056 5000 3.07629e-05 1.13524e-07 1.49744e-05 1.21398e-07 1.02031e-06 1.02323e-06 -0.000282282 0.000226889 
1057 5000 3.03462e-05 1.13329e-07 1.48508e-05 1.21216e-07 1.01971e-06 1.02348e-06 -0.000281183 0.000225125 
1058 5000 2.98017e-05 1.13724e-07 1.5097e-05 1.22083e-07 1.01879e-06 1.0243e-06 -0.000280884 0.000229317 
1059 5000 2.96385e-05 1.14972e-07 1.47955e-05 1.2138e-07 1.02092e-06 1.02185e-06 -0.000282498 0.000225399 
1060 5000 2.96943e-05 1.14799e-07 1.50336e-05 1.21826e-07 1.01891e-06 1.02458e-06 -0.000282554 0.000228029 
1061 5000 2.98579e-05 1.14144e-07 1.49251e-05 1.21625e-07 1.02063e-06 1.02336e-06 -0.000281525 0.000226843 
1062 5000 2.99415e-05 1.12701e-07 1.48249e-05 1.21581e-07 1.02121e-06 1.02244e-06 -0.000279052 0.000225977 
1063 5000 2.98299e-05 1.11333e-07 1.51797e-05 1.21547e-07 1.01877e-06 1.02506e-06 -0.000276658 0.00022875 
1064 5000 2.98404e-05 1.11272e-07 1.46324e-05 1.22126e-07 1.02125e-06 1.02189e-06 -0.000276263 0.0002253 
1065 5000 2.97833e-05 1.11371e-07 1.52306e-05 1.20341e-07 1.01954e-06 1.02394e-06 -0.000276533 0.000226941 
1066 5000 2.9672e-05 1.11894e-07 1.47573e-05 1.23274e-07 1.0191e-06 1.02398e-06 -0.000277296 0.000228522 
1067 5000 2.97078e-05 1.13353e-07 1.50203e-05 1.20189e-07 1.02059e-06 1.0224e-06 -0.000279806 0.000224935 
1068 5000 2.97906e-05 1.14233e-07 1.49375e-05 1.22529e-07 1.01866e-06 1.02443e-06 -0.000281783 0.000228633 
1069 5000 2.99904e-05 1.14837e-07 1.4974e-05 1.21805e-07 1.02013e-06 1.02377e-06 -0.000283086 0.000227617 
1070 5000 2.99853e-05 1.14183e-07 1.48271e-05 1.2118e-07 1.02082e-06 1.02244e-06 -0.000281834 0.000225112 
1071 5000 2.97212e-05 1.1345e-07 1.51205e-05 1.21672e-07 1.01865e-06 1.02464e-06 -0.000280245 0.000228554 
1072 5000 2.97865e-05 1.14114e-07 1.48404e-05 1.22216e-07 1.02112e-06 1.02263e-06 -0.000281262 0.000227483 
1073 5000 2.99713e-05 1.14032e-07 1.4935e-05 1.21259e-07 1.01958e-06 1.02443e-06 -0.000281686 0.000225811 
1074 5000 3.01554e-05 1.13523e-07 1.49889e-05 1.21531e-07 1.01968e-06 1.02422e-06 -0.000281147 0.000227035 
1075 5000 3.03123e-05 1.12937e-07 1.50103e-05 1.21949e-07 1.02089e-06 1.02296e-06 -0.000280276 0.000228546 
1076 5000 3.03207e-05 1.12016e-07 1.47425e-05 1.22489e-07 1.01921e-06 1.0244e-06 -0.000278848 0.000226509 
1077 5000 3.033e-05 1.11515e-07 1.50918e-05 1.19482e-07 1.02011e-06 1.0233e-06 -0.000277858 0.000223824 
1078 5000 3.01981e-05 1.10987e-07 1.49782e-05 1.23443e-07 1.01983e-06 1.02363e-06 -0.000276669 0.000231274 
1079 5000 2.9984e-05 1.11078e-07 1.47936e-05 1.21384e-07 1.01971e-06 1.0243e-06 -0.000276403 0.000224638 
1080 5000 2.98851e-05 1.11611e-07 1.50189e-05 1.20413e-07 1.01927e-06 1.02426e-06 -0.000277214 0.000224855 
1081 5000 2.98474e-05 1.11985e-07 1.50832e-05 1.22567e-07 1.02044e-06 1.02341e-06 -0.000277664 0.000230494 
1082 5000 2.9666e-05 1.11899e-07 1.47018e-05 1.2194e-07 1.01979e-06 1.0243e-06 -0.000277207 0.000224889 
1083 5000 2.94674e-05 1.11604e-07 1.52219e-05 1.2016e-07 1.01906e-06 1.0245e-06 -0.000276338 0.00022629 
1084 5000 2.93626e-05 1.11923e-07 1.47341e-05 1.23466e-07 1.02095e-06 1.02256e-06 -0.00027645 0.000229128 
1085 5000 2.94129e-05 1.11862e-07 1.51812e-05 1.195e-07 1.01906e-06 1.02493e-06 -0.000276686 0.000224286 
1086 5000 2.95183e-05 1.11125e-07 1.47894e-05 1.24558e-07 1.01986e-06 1.02394e-06 -0.000275479 0.000231659 
1087 5000 2.95817e-05 1.10648e-07 1.49911e-05 1.18252e-07 1.0211e-06 1.02255e-06 -0.000274593 0.000220235 
1088 5000 2.9489e-05 1.09711e-07 1.50921e-05 1.24788e-07 1.01832e-06 1.02492e-06 -0.000273032 0.000234913 
1089 5000 2.96191e-05 1.10132e-07 1.4662e-05 1.19676e-07 1.0204e-06 1.02285e-06 -0.000273822 0.000219816 
1090 5000 2.96669e-05 1.1053e-07 1.52736e-05 1.21635e-07 1.01969e-06 1.02381e-06 -0.00027474 0.000230233 
1091 5000 2.97967e-05 1.11803e-07 1.47699e-05 1.22945e-07 1.01871e-06 1.0248e-06 -0.000277442 0.000227685 
1092 5000 3.01277e-05 1.13574e-07 1.48896e-05 1.20922e-07 1.02065e-06 1.02323e-06 -0.000281063 0.000224957 
1093 5000 3.03618e-05 1.14714e-07 1.51454e-05 1.20355e-07 1.01891e-06 1.02443e-06 -0.000283761 0.000225972 
1094 5000 3.05623e-05 1.15469e-07 1.48519e-05 1.25007e-07 1.02005e-06 1.02358e-06 -0.000285348 0.000233372 
1095 5000 3.0568e-05 1.15656e-07 1.47505e-05 1.18891e-07 1.01962e-06 1.02381e-06 -0.000285737 0.000218698 
1096 5000 3.05403e-05 1.15393e-07 1.52841e-05 1.21957e-07 1.01972e-06 1.02371e-06 -0.000285212 0.000231064 
1097 5000 3.04736e-05 1.14886e-07 1.47136e-05 1.2388e-07 1.02006e-06 1.0238e-06 -0.000284151 0.00022944 
1098 5000 3.04594e-05 1.14214e-07 1.4911e-05 1.1944e-07 1.02046e-06 1.02363e-06 -0.000282889 0.00022174 
1099 5000 3.03438e-05 1.13099e-07 1.50789e-05 1.21935e-07 1.02004e-06 1.02366e-06 -0.000280729 0.000229003 
1100 5000 3.01228e-05 1.12426e-07 1.49264e-05 1.23097e-07 1.01981e-06 1.02434e-06 -0.000279107 0.000229783 
1101 5000 2.99984e-05 1.12708e-07 1.47427e-05 1.20038e-07 1.02102e-06 1.02277e-06 -0.000279208 0.000221547 
1102 5000 2.97125e-05 1.12708e-07 1.52331e-05 1.22076e-07 1.01808e-06 1.02547e-06 -0.000278969 0.000230311 
1103 5000 2.96965e-05 1.14053e-07 1.4791e-05 1.22128e-07 1.02115e-06 1.0225e-06 -0.000280962 0.000226809 
1104 5000 2.96112e-05 1.14066e-07 1.4955e-05 1.21487e-07 1.01947e-06 1.02441e-06 -0.000281012 0.000226529 
1105 5000 2.95252e-05 1.13342e-07 1.50523e-05 1.20635e-07 1.01947e-06 1.02458e-06 -0.000279537 0.000225596 
1106 5000 2.92843e-05 1.11853e-07 1.49372e-05 1.2361e-07 1.0215e-06 1.02261e-06 -0.000276081 0.000231519 
1107 5000 2.88637e-05 1.10095e-07 1.48379e-05 1.19493e-07 1.01869e-06 1.02478e-06 -0.00027229 0.000220719 
1108 5000 2.86092e-05 1.09489e-07 1.51764e-05 1.22804e-07 1.01914e-06 1.02352e-06 -0.000270526 0.000231897 
1109 5000 2.86124e-05 1.10163e-07 1.48036e-05 1.20981e-07 1.01926e-06 1.02324e-06 -0.000271761 0.000224172 
1110 5000 2.89266e-05 1.11219e-07 1.50731e-05 1.22159e-07 1.01875e-06 1.02432e-06 -0.000274481 0.000229236 
1111 5000 2.94262e-05 1.12582e-07 1.48253e-05 1.20873e-07 1.01984e-06 1.02375e-06 -0.000277916 0.000224006 
1112 5000 2.99001e-05 1.13152e-07 1.51569e-05 1.22057e-07 1.02016e-06 1.02368e-06 -0.000279901 0.000230042 
1113 5000 3.00797e-05 1.13189e-07 1.47389e-05 1.21995e-07 1.02035e-06 1.02355e-06 -0.000280316 0.000225642 
1114 5000 3.00684e-05 1.1295e-07 1.49846e-05 1.21228e-07 1.01979e-06 1.02418e-06 -0.000279935 0.000226334 
1115 5000 2.99479e-05 1.13122e-07 1.50678e-05 1.20536e-07 1.02043e-06 1.02322e-06 -0.000279916 0.000225945 
1116 5000 2.98137e-05 1.13116e-07 1.4791e-05 1.24153e-07 1.02007e-06 1.02346e-06 -0.00027967 0.000230944 
1117 5000 2.9724e-05 1.13174e-07 1.50136e-05 1.18636e-07 1.01934e-06 1.02447e-06 -0.000279674 0.00022075 
1118 5000 2.97071e-05 1.12661e-07 1.49499e-05 1.23838e-07 1.02122e-06 1.02221e-06 -0.000278487 0.000232256 
1119 5000 2.94162e-05 1.11514e-07 1.49384e-05 1.19868e-07 1.01934e-06 1.02457e-06 -0.000276027 0.000222703 
1120 5000 2.91784e-05 1.10867e-07 1.50059e-05 1.23297e-07 1.01954e-06 1.02351e-06 -0.000274303 0.000231271 
1121 5000 2.91283e-05 1.1117e-07 1.48098e-05 1.19935e-07 1.02043e-06 1.02273e-06 -0.000274631 0.000222052 
1122 5000 2.92864e-05 1.11304e-07 1.51674e-05 1.22449e-07 1.01864e-06 1.02501e-06 -0.000275453 0.000230607 
1123 5000 2.96998e-05 1.12015e-07 1.47842e-05 1.21913e-07 1.0208e-06 1.02325e-06 -0.000277361 0.000226035 
1124 5000 3.00603e-05 1.11805e-07 1.49716e-05 1.2109e-07 1.02032e-06 1.02367e-06 -0.0002778 0.000226045 
1125 5000 3.01736e-05 1.11485e-07 1.49693e-05 1.21481e-07 1.01949e-06 1.024e-06 -0.000277558 0.000226787 
1126 5000 3.02292e-05 1.11932e-07 1.49305e-05 1.22453e-07 1.02003e-06 1.02341e-06 -0.00027841 0.000228699 
1127 5000 3.03352e-05 1.12472e-07 1.48281e-05 1.20232e-07 1.02009e-06 1.02315e-06 -0.000279587 0.000222788 
1128 5000 3.04345e-05 1.12031e-07 1.51428e-05 1.23319e-07 1.01968e-06 1.02424e-06 -0.000279046 0.000232466 
1129 5000 3.02179e-05 1.10658e-07 1.46561e-05 1.19898e-07 1.02032e-06 1.02294e-06 -0.000276055 0.00022023 
1130 5000 2.97964e-05 1.09228e-07 1.52705e-05 1.22393e-07 1.02012e-06 1.02302e-06 -0.000272585 0.000232072 
1131 5000 2.93666e-05 1.09143e-07 1.46642e-05 1.22041e-07 1.01831e-06 1.02476e-06 -0.000271722 0.000224564 
1132 5000 2.95636e-05 1.10442e-07 1.50715e-05 1.20253e-07 1.02071e-06 1.02233e-06 -0.000274227 0.000225626 
1133 5000 2.97537e-05 1.1099e-07 1.50613e-05 1.22734e-07 1.01953e-06 1.02405e-06 -0.000275781 0.000230447 
1134 5000 2.992e-05 1.11459e-07 1.46113e-05 1.21853e-07 1.02004e-06 1.02339e-06 -0.000276918 0.000223995 
1135 5000 2.97732e-05 1.12075e-07 1.53365e-05 1.19536e-07 1.01992e-06 1.02316e-06 -0.000277734 0.000226443 
1136 5000 2.961e-05 1.13574e-07 1.4679e-05 1.25268e-07 1.01893e-06 1.02339e-06 -0.000280198 0.000232207 
1137 5000 2.97623e-05 1.15633e-07 1.49626e-05 1.18375e-07 1.02007e-06 1.02284e-06 -0.000284028 0.000220121 
1138 5000 2.99407e-05 1.16182e-07 1.51662e-05 1.23229e-07 1.01897e-06 1.02408e-06 -0.000285487 0.000232547 
1139 5000 3.01066e-05 1.15833e-07 1.46998e-05 1.22696e-07 1.02081e-06 1.02336e-06 -0.000284992 0.000226832 
1140 5000 3.0066e-05 1.14404e-07 1.50451e-05 1.19811e-07 1.02018e-06 1.02415e-06 -0.000282468 0.000223818 
1141 5000 2.99473e-05 1.1302e-07 1.49967e-05 1.23306e-07 1.02028e-06 1.02382e-06 -0.000279749 0.000231107 
1142 5000 2.98438e-05 1.12222e-07 1.48899e-05 1.21067e-07 1.0207e-06 1.02356e-06 -0.000278051 0.00022518 
1143 5000 2.98423e-05 1.11824e-07 1.49097e-05 1.22001e-07 1.01935e-06 1.02482e-06 -0.000277497 0.000227069 
1144 5000 2.99891e-05 1.11468e-07 1.50148e-05 1.21124e-07 1.02069e-06 1.02353e-06 -0.000276999 0.00022661 
1145 5000 2.99223e-05 1.10477e-07 1.49183e-05 1.2227e-07 1.0201e-06 1.02394e-06 -0.000275136 0.000228015 
1146 5000 2.9721e-05 1.096e-07 1.48638e-05 1.20931e-07 1.01968e-06 1.02387e-06 -0.00027316 0.000224507 
1147 5000 2.95372e-05 1.09596e-07 1.51653e-05 1.21113e-07 1.01978e-06 1.02379e-06 -0.000272743 0.000228031 
1148 5000 2.95016e-05 1.10133e-07 1.46588e-05 1.23664e-07 1.0198e-06 1.02355e-06 -0.000273644 0.000228461 
1149 5000 2.97e-05 1.11095e-07 1.5179e-05 1.17611e-07 1.02004e-06 1.02314e-06 -0.000275792 0.00022056 
1150 5000 2.98853e-05 1.11141e-07 1.49463e-05 1.26223e-07 1.02002e-06 1.02309e-06 -0.000276273 0.000237048 
1151 5000 2.9943e-05 1.11592e-07 1.46797e-05 1.17951e-07 1.02078e-06 1.02264e-06 -0.000277115 0.000216127 
1152 5000 2.9957e-05 1.11406e-07 1.52809e-05 1.23392e-07 1.01942e-06 1.02423e-06 -0.000276976 0.000233969 
1153 5000 2.99668e-05 1.11858e-07 1.47018e-05 1.21068e-07 1.02047e-06 1.02336e-06 -0.000277682 0.000223234 
1154 5000 3.00067e-05 1.12279e-07 1.50481e-05 1.2213e-07 1.02029e-06 1.02322e-06 -0.000278544 0.000229248 
1155 5000 3.01908e-05 1.12959e-07 1.48216e-05 1.21002e-07 1.01915e-06 1.02424e-06 -0.000280277 0.000224101 
1156 5000 3.05936e-05 1.13803e-07 1.51334e-05 1.21293e-07 1.02105e-06 1.02272e-06 -0.000282358 0.000228426 
1157 5000 3.08676e-05 1.13701e-07 1.4743e-05 1.23128e-07 1.0194e-06 1.02409e-06 -0.000282905 0.000228018 
1158 5000 3.10553e-05 1.13494e-07 1.49928e-05 1.20105e-07 1.01962e-06 1.0239e-06 -0.000282873 0.000224008 
1159 5000 3.09483e-05 1.12876e-07 1.49807e-05 1.22219e-07 1.02079e-06 1.02296e-06 -0.000281438 0.000228834 
1160 5000 3.04986e-05 1.12174e-07 1.48359e-05 1.2177e-07 1.01932e-06 1.02437e-06 -0.000279476 0.00022592 
1161 5000 2.99715e-05 1.12314e-07 1.50741e-05 1.21275e-07 1.02032e-06 1.02347e-06 -0.000278529 0.000227564 
1162 5000 2.95634e-05 1.1302e-07 1.47401e-05 1.21899e-07 1.02005e-06 1.02318e-06 -0.000278971 0.000225555 
1163 5000 2.94121e-05 1.13703e-07 1.52204e-05 1.20726e-07 1.01919e-06 1.02452e-06 -0.000279975 0.000227515 
1164 5000 2.9459e-05 1.13741e-07 1.47991e-05 1.23445e-07 1.02134e-06 1.02275e-06 -0.000279878 0.000229705 
1165 5000 2.94715e-05 1.12888e-07 1.48888e-05 1.19996e-07 1.01994e-06 1.02454e-06 -0.00027855 0.000222474 
1166 5000 2.94921e-05 1.11919e-07 1.52209e-05 1.22119e-07 1.02055e-06 1.02376e-06 -0.000276774 0.000230781 
1167 5000 2.94393e-05 1.11392e-07 1.46768e-05 1.22323e-07 1.02111e-06 1.02279e-06 -0.000275634 0.000225937 
1168 5000 2.94759e-05 1.11822e-07 1.51378e-05 1.20658e-07 1.01911e-06 1.02497e-06 -0.000276744 0.000226402 
1169 5000 2.97425e-05 1.12924e-07 1.48457e-05 1.21937e-07 1.02053e-06 1.02331e-06 -0.000279119 0.000226719 
1170 5000 3.00403e-05 1.13702e-07 1.51455e-05 1.21754e-07 1.0208e-06 1.02331e-06 -0.000281094 0.000229375 
1171 5000 3.00476e-05 1.13916e-07 1.45721e-05 1.22742e-07 1.01903e-06 1.02459e-06 -0.000281702 0.000225169 
1172 5000 3.02445e-05 1.14783e-07 1.53616e-05 1.18247e-07 1.0208e-06 1.02235e-06 -0.000283425 0.000224072 
1173 5000 3.02437e-05 1.14359e-07 1.47578e-05 1.26655e-07 1.02061e-06 1.02256e-06 -0.000282696 0.000236225 
1174 5000 3.00898e-05 1.13672e-07 1.48015e-05 1.1748e-07 1.01937e-06 1.02437e-06 -0.000281315 0.000215838 
1175 5000 2.99711e-05 1.12885e-07 1.51719e-05 1.23553e-07 1.02194e-06 1.02167e-06 -0.000279356 0.000233997 
1176 5000 2.96073e-05 1.11553e-07 1.49041e-05 1.21013e-07 1.01909e-06 1.025e-06 -0.000276542 0.000224769 
1177 5000 2.94163e-05 1.11049e-07 1.47391e-05 1.23167e-07 1.02074e-06 1.02303e-06 -0.000275008 0.000228382 
1178 5000 2.93083e-05 1.10975e-07 1.50982e-05 1.18599e-07 1.02011e-06 1.02329e-06 -0.000274717 0.000221912 
1179 5000 2.93501e-05 1.11242e-07 1.51255e-05 1.23603e-07 1.01911e-06 1.024e-06 -0.000275418 0.000232975 
1180 5000 2.95935e-05 1.12047e-07 1.45439e-05 1.22929e-07 1.0213e-06 1.02259e-06 -0.00027713 0.000225898 
1181 5000 2.97863e-05 1.12434e-07 1.52506e-05 1.17343e-07 1.01929e-06 1.02395e-06 -0.000278485 0.00022044 
1182 5000 2.99456e-05 1.12955e-07 1.49733e-05 1.26011e-07 1.02016e-06 1.02288e-06 -0.000279646 0.000236926 
1183 5000 3.01421e-05 1.13857e-07 1.46892e-05 1.19848e-07 1.0209e-06 1.02327e-06 -0.000281567 0.000220377 
1184 5000 3.02753e-05 1.13831e-07 1.51622e-05 1.21048e-07 1.01916e-06 1.02492e-06 -0.000281998 0.000227522 
1185 5000 3.03271e-05 1.13919e-07 1.48518e-05 1.23462e-07 1.02092e-06 1.02312e-06 -0.000282047 0.000230177 
1186 5000 3.03546e-05 1.13832e-07 1.49435e-05 1.20112e-07 1.02054e-06 1.02341e-06 -0.000281995 0.00022366 
1187 5000 3.0372e-05 1.13532e-07 1.49116e-05 1.22669e-07 1.01915e-06 1.02484e-06 -0.000281663 0.000228548 
1188 5000 3.05061e-05 1.13366e-07 1.49855e-05 1.20969e-07 1.02117e-06 1.02317e-06 -0.000281395 0.000226073 
1189 5000 3.04362e-05 1.12501e-07 1.48951e-05 1.22445e-07 1.01979e-06 1.02422e-06 -0.000279879 0.000228072 
1190 5000 3.02238e-05 1.11745e-07 1.48923e-05 1.20988e-07 1.01958e-06 1.02435e-06 -0.000278119 0.000224788 
1191 5000 3.00802e-05 1.11724e-07 1.50491e-05 1.21915e-07 1.02065e-06 1.02318e-06 -0.000277655 0.000228801 
1192 5000 2.98633e-05 1.1145e-07 1.48619e-05 1.21602e-07 1.02032e-06 1.02358e-06 -0.000276748 0.000226066 
1193 5000 2.96971e-05 1.11813e-07 1.49373e-05 1.21174e-07 1.01926e-06 1.02481e-06 -0.000277183 0.00022553 
1194 5000 2.98582e-05 1.12695e-07 1.50736e-05 1.21921e-07 1.02117e-06 1.02325e-06 -0.000278874 0.000229038 
1195 5000 3.00445e-05 1.12726e-07 1.48771e-05 1.21619e-07 1.02027e-06 1.02394e-06 -0.000279426 0.000226151 
1196 5000 3.01443e-05 1.12479e-07 1.48745e-05 1.21933e-07 1.01961e-06 1.02459e-06 -0.000279269 0.000226622 
1197 5000 3.02396e-05 1.12658e-07 1.51892e-05 1.20833e-07 1.02144e-06 1.02296e-06 -0.000279563 0.000227901 
1198 5000 3.0279e-05 1.12708e-07 1.4611e-05 1.22773e-07 1.01938e-06 1.0243e-06 -0.000279981 0.000225752 
1199 5000 3.03682e-05 1.12436e-07 1.52724e-05 1.20956e-07 1.02059e-06 1.02395e-06 -0.000279528 0.000228703 
1200 5000 3.01068e-05 1.11489e-07 1.46512e-05 1.22186e-07 1.02057e-06 1.02351e-06 -0.000277296 0.000225134 
1201 5000 2.98276e-05 1.11135e-07 1.51589e-05 1.20455e-07 1.02012e-06 1.02411e-06 -0.000276128 0.000226425 
1202 5000 2.95991e-05 1.11029e-07 1.48949e-05 1.23577e-07 1.01981e-06 1.02507e-06 -0.000275485 0.000230287 
1203 5000 2.96035e-05 1.11614e-07 1.4878e-05 1.20358e-07 1.02016e-06 1.02435e-06 -0.000276512 0.000223228 
1204 5000 2.97555e-05 1.1211e-07 1.50455e-05 1.21736e-07 1.0209e-06 1.02343e-06 -0.000277638 0.000228298 
1205 5000 2.99642e-05 1.12214e-07 1.501e-05 1.22879e-07 1.01897e-06 1.0258e-06 -0.000278501 0.000229728 
1206 5000 3.01664e-05 1.12285e-07 1.47004e-05 1.20413e-07 1.02188e-06 1.02253e-06 -0.000278691 0.000222007 
1207 5000 3.0191e-05 1.11994e-07 1.52892e-05 1.2226e-07 1.01953e-06 1.02494e-06 -0.000278506 0.000231411 
1208 5000 3.01274e-05 1.11685e-07 1.46351e-05 1.22192e-07 1.01982e-06 1.0243e-06 -0.000277784 0.000224728 
1209 5000 3.00154e-05 1.12096e-07 1.51063e-05 1.20684e-07 1.02133e-06 1.02296e-06 -0.000278107 0.000226741 
1210 5000 2.98899e-05 1.12853e-07 1.49954e-05 1.22231e-07 1.01845e-06 1.0255e-06 -0.000279555 0.000228255 
1211 5000 3.00987e-05 1.14533e-07 1.48043e-05 1.22709e-07 1.02064e-06 1.02324e-06 -0.000282708 0.000228003 
1212 5000 3.03095e-05 1.15732e-07 1.50406e-05 1.19472e-07 1.01943e-06 1.02399e-06 -0.000285386 0.000223063 
1213 5000 3.0565e-05 1.16548e-07 1.49999e-05 1.24061e-07 1.01918e-06 1.02417e-06 -0.00028734 0.000232663 
1214 5000 3.07765e-05 1.17129e-07 1.48103e-05 1.20733e-07 1.01996e-06 1.0239e-06 -0.000288664 0.000223486 
1215 5000 3.08084e-05 1.16186e-07 1.49916e-05 1.22107e-07 1.01984e-06 1.0244e-06 -0.000287101 0.000228274 
1216 5000 3.04414e-05 1.14782e-07 1.49983e-05 1.21118e-07 1.02032e-06 1.02402e-06 -0.000283873 0.000226279 
1217 5000 2.99122e-05 1.13538e-07 1.49336e-05 1.2271e-07 1.01982e-06 1.02436e-06 -0.000280657 0.000229009 
1218 5000 2.95608e-05 1.13341e-07 1.48909e-05 1.2159e-07 1.02056e-06 1.02413e-06 -0.000279477 0.000226175 
1219 5000 2.93906e-05 1.13144e-07 1.50164e-05 1.20227e-07 1.01939e-06 1.02482e-06 -0.000278904 0.000224244 
1220 5000 2.94381e-05 1.13143e-07 1.50844e-05 1.24338e-07 1.0203e-06 1.02386e-06 -0.000278892 0.000234187 
1221 5000 2.95966e-05 1.13207e-07 1.46297e-05 1.19766e-07 1.02041e-06 1.02342e-06 -0.000279331 0.000219484 
1222 5000 2.97288e-05 1.12663e-07 1.53053e-05 1.22188e-07 1.01936e-06 1.0249e-06 -0.000278767 0.000231422 
1223 5000 2.98232e-05 1.12281e-07 1.47603e-05 1.22424e-07 1.0207e-06 1.02376e-06 -0.000278114 0.000226754 
1224 5000 2.97099e-05 1.11683e-07 1.49062e-05 1.20921e-07 1.02013e-06 1.02406e-06 -0.000276866 0.000224872 
1225 5000 2.95745e-05 1.11952e-07 1.51626e-05 1.21468e-07 1.0192e-06 1.02462e-06 -0.00027718 0.000228535 
1226 5000 2.97572e-05 1.13091e-07 1.47692e-05 1.2281e-07 1.02054e-06 1.02347e-06 -0.000279448 0.000227787 
1227 5000 3.00449e-05 1.13916e-07 1.49548e-05 1.20228e-07 1.01945e-06 1.02461e-06 -0.000281647 0.000223671 
1228 5000 3.03614e-05 1.14432e-07 1.51836e-05 1.22168e-07 1.02028e-06 1.02423e-06 -0.000283102 0.000230386 
1229 5000 3.04597e-05 1.14452e-07 1.46356e-05 1.23569e-07 1.01963e-06 1.02445e-06 -0.000283408 0.000227728 
1230 5000 3.05304e-05 1.14741e-07 1.5088e-05 1.18546e-07 1.02015e-06 1.02409e-06 -0.000283995 0.000221441 
1231 5000 3.03521e-05 1.14069e-07 1.51246e-05 1.24157e-07 1.02e-06 1.02383e-06 -0.000282473 0.000234202 
1232 5000 2.99564e-05 1.13492e-07 1.46004e-05 1.216e-07 1.01956e-06 1.0247e-06 -0.000280699 0.000222897 
1233 5000 2.96378e-05 1.13073e-07 1.52231e-05 1.19533e-07 1.02086e-06 1.02311e-06 -0.000279124 0.000225325 
1234 5000 2.92671e-05 1.12177e-07 1.49974e-05 1.24212e-07 1.01878e-06 1.02524e-06 -0.000276972 0.00023265 
1235 5000 2.89986e-05 1.12063e-07 1.47113e-05 1.20456e-07 1.01965e-06 1.02345e-06 -0.000276061 0.000221935 
1236 5000 2.89675e-05 1.12648e-07 1.52646e-05 1.21046e-07 1.01919e-06 1.02356e-06 -0.000277109 0.000228937 
1237 5000 2.92094e-05 1.13935e-07 1.48439e-05 1.22608e-07 1.0182e-06 1.02498e-06 -0.000280075 0.000227666 
1238 5000 2.99065e-05 1.15426e-07 1.48949e-05 1.22233e-07 1.02065e-06 1.0233e-06 -0.000283889 0.000227884 
1239 5000 3.03049e-05 1.1467e-07 1.50471e-05 1.19128e-07 1.01943e-06 1.02416e-06 -0.000283509 0.000222307 
1240 5000 3.03e-05 1.13e-07 1.50126e-05 1.2504e-07 1.02053e-06 1.02341e-06 -0.000280406 0.000235104 
1241 5000 2.98341e-05 1.11232e-07 1.47092e-05 1.1894e-07 1.02017e-06 1.02347e-06 -0.000276309 0.000218463 
1242 5000 2.92401e-05 1.09962e-07 1.52685e-05 1.22678e-07 1.01906e-06 1.0243e-06 -0.000272847 0.000232297 
1243 5000 2.8869e-05 1.1015e-07 1.47715e-05 1.2118e-07 1.01997e-06 1.02309e-06 -0.000272238 0.00022432 
1244 5000 2.8821e-05 1.10506e-07 1.50946e-05 1.22366e-07 1.01822e-06 1.02496e-06 -0.000273009 0.000229717 
1245 5000 2.91406e-05 1.11325e-07 1.48265e-05 1.2058e-07 1.02019e-06 1.02334e-06 -0.000274971 0.000223489 
1246 5000 2.94449e-05 1.10887e-07 1.51073e-05 1.22107e-07 1.01994e-06 1.02381e-06 -0.000274877 0.000229618 
1247 5000 2.93858e-05 1.10382e-07 1.49222e-05 1.21752e-07 1.01909e-06 1.02461e-06 -0.000273934 0.000226713 
1248 5000 2.93932e-05 1.11402e-07 1.48286e-05 1.21863e-07 1.01998e-06 1.02332e-06 -0.000275694 0.00022637 
1249 5000 2.96058e-05 1.12419e-07 1.51133e-05 1.20068e-07 1.01935e-06 1.02475e-06 -0.000278067 0.000224911 
1250 5000 2.97754e-05 1.12453e-07 1.49274e-05 1.23681e-07 1.0204e-06 1.02387e-06 -0.00027836 0.000231201 
1251 5000 2.9574e-05 1.11864e-07 1.48163e-05 1.20601e-07 1.01975e-06 1.02474e-06 -0.000276951 0.000222995 
1252 5000 2.95158e-05 1.12321e-07 1.51317e-05 1.20931e-07 1.0203e-06 1.02365e-06 -0.000277581 0.000227338 
1253 5000 2.96069e-05 1.12719e-07 1.48731e-05 1.23246e-07 1.01915e-06 1.02491e-06 -0.000278635 0.000229389 
1254 5000 2.99017e-05 1.13314e-07 1.49537e-05 1.20001e-07 1.0205e-06 1.02398e-06 -0.000280155 0.000223345 
