#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1038 4899 0.000119676 3.1738e-07 4.40039e-05 1.98427e-07 2.02632e-06 1.79139e-06 -0.000532044 0.00035426 
1039 4899 0.000120192 3.21682e-07 4.41385e-05 1.96566e-07 2.01445e-06 1.81174e-06 -0.000536581 0.000349572 
1040 4899 0.000122463 3.2734e-07 4.35564e-05 1.9081e-07 2.03248e-06 1.78909e-06 -0.000541856 0.000342523 
1041 4899 0.000124158 3.4099e-07 4.42927e-05 1.89789e-07 2.0634e-06 1.79233e-06 -0.000553804 0.000342435 
1042 4899 0.000122889 3.31287e-07 4.37412e-05 1.96763e-07 2.0488e-06 1.79222e-06 -0.000545096 0.000351184 
1043 4899 0.000119405 3.23335e-07 4.45478e-05 1.9339e-07 2.03209e-06 1.82232e-06 -0.000537356 0.000344738 
1044 4899 0.000119783 3.19333e-07 4.43296e-05 2.01282e-07 2.01728e-06 1.80688e-06 -0.000534191 0.000357258 
1045 4899 0.000117862 3.24938e-07 4.48028e-05 2.00023e-07 2.00927e-06 1.82542e-06 -0.000539152 0.000354471 
1046 4899 0.000120055 3.23145e-07 4.43476e-05 1.97274e-07 2.07314e-06 1.80162e-06 -0.000536046 0.000352254 
1047 4899 0.000121024 3.28413e-07 4.4834e-05 2.00334e-07 2.03763e-06 1.82021e-06 -0.000542315 0.000355577 
1048 4899 0.000123116 3.30879e-07 4.49473e-05 1.93144e-07 2.05891e-06 1.79998e-06 -0.00054447 0.000347938 
1049 4899 0.000121941 3.23993e-07 4.43826e-05 1.9577e-07 2.04458e-06 1.79215e-06 -0.000538248 0.000351289 
1050 4899 0.000121756 3.27104e-07 4.49722e-05 2.01076e-07 2.03331e-06 1.80765e-06 -0.000541432 0.000358354 
1051 4899 0.000122561 3.27026e-07 4.45578e-05 1.96714e-07 2.02519e-06 1.80851e-06 -0.000541813 0.000351156 
1052 4899 0.000119022 3.18624e-07 4.57963e-05 1.95766e-07 2.01518e-06 1.83234e-06 -0.00053339 0.000349932 
1053 4899 0.000124101 3.30274e-07 4.65983e-05 1.99027e-07 2.05705e-06 1.81246e-06 -0.000544222 0.000358511 
1054 4899 0.000122067 3.24437e-07 4.52649e-05 1.99004e-07 2.02822e-06 1.81341e-06 -0.0005392 0.000355465 
1055 4899 0.000117685 3.16243e-07 4.33439e-05 1.98899e-07 2.01083e-06 1.8274e-06 -0.000530929 0.000349077 
1056 4899 0.000116768 3.20051e-07 4.50075e-05 1.96896e-07 2.00319e-06 1.82314e-06 -0.000534495 0.000350778 
1057 4899 0.000123251 3.25903e-07 4.45196e-05 1.97663e-07 2.00784e-06 1.80546e-06 -0.000541474 0.000352765 
1058 4899 0.000122732 3.27825e-07 4.47231e-05 1.99849e-07 2.04866e-06 1.79604e-06 -0.000541875 0.000357382 
1059 4899 0.000122751 3.3176e-07 4.39102e-05 1.97135e-07 2.03999e-06 1.8055e-06 -0.000545763 0.000350566 
1060 4899 0.00012006 3.2238e-07 4.41524e-05 1.97751e-07 1.99472e-06 1.82444e-06 -0.000537809 0.000349804 
1061 4899 0.000120343 3.23319e-07 4.39556e-05 1.98046e-07 2.05742e-06 1.80969e-06 -0.000536791 0.000351482 
1062 4899 0.000125752 3.32579e-07 4.45702e-05 2.00156e-07 2.04516e-06 1.8011e-06 -0.000547099 0.000356893 
1063 4899 0.000119582 3.23867e-07 4.47729e-05 1.96332e-07 2.03421e-06 1.8239e-06 -0.000537832 0.000349331 
1064 4899 0.000122384 3.31948e-07 4.4091e-05 1.9606e-07 2.07043e-06 1.79572e-06 -0.000544905 0.000350605 
1065 4899 0.000120283 3.21975e-07 4.5687e-05 2.04235e-07 2.01381e-06 1.8368e-06 -0.000536898 0.000361093 
1066 4899 0.000122671 3.32582e-07 4.48583e-05 2.01214e-07 2.03135e-06 1.81695e-06 -0.000546758 0.000357239 
1067 4899 0.000121452 3.29792e-07 4.43118e-05 1.97411e-07 2.08221e-06 1.8052e-06 -0.000542304 0.000351951 
1068 4899 0.000123074 3.27183e-07 4.54015e-05 2.01481e-07 2.05358e-06 1.79645e-06 -0.000541218 0.000361107 
1069 4899 0.000120295 3.23072e-07 4.53091e-05 1.97866e-07 2.01746e-06 1.82214e-06 -0.000537808 0.000352968 
1070 4899 0.000122216 3.3048e-07 4.42581e-05 1.94079e-07 2.0469e-06 1.81039e-06 -0.000544241 0.000346446 
1071 4899 0.000124346 3.36285e-07 4.36417e-05 1.95091e-07 2.06761e-06 1.79441e-06 -0.000549458 0.000348297 
1072 4899 0.000121942 3.33428e-07 4.53478e-05 1.96537e-07 2.04751e-06 1.8101e-06 -0.000546854 0.000352542 
1073 4899 0.000122556 3.29519e-07 4.41077e-05 1.9533e-07 2.04626e-06 1.81574e-06 -0.000543465 0.000347251 
1074 4899 0.000122538 3.28907e-07 4.57503e-05 2.08197e-07 2.04388e-06 1.82323e-06 -0.00054297 0.000368154 
1075 4899 0.000118479 3.17514e-07 4.39824e-05 1.99254e-07 1.99986e-06 1.83259e-06 -0.000532689 0.000350565 
1076 4899 0.000123454 3.32579e-07 4.40985e-05 1.98109e-07 2.04257e-06 1.80543e-06 -0.000546611 0.00035241 
1077 4899 0.000119205 3.27815e-07 4.54834e-05 1.95639e-07 2.02453e-06 1.8154e-06 -0.000541693 0.00035097 
1078 4899 0.000122092 3.29269e-07 4.38147e-05 1.91858e-07 2.03136e-06 1.81052e-06 -0.000543572 0.000342115 
1079 4899 0.000120578 3.25291e-07 4.4666e-05 1.95411e-07 2.03078e-06 1.81837e-06 -0.000539526 0.000348402 
1080 4899 0.000123909 3.32152e-07 4.57427e-05 2.01251e-07 2.04818e-06 1.8293e-06 -0.000546165 0.000357903 
1081 4899 0.000119337 3.22763e-07 4.45891e-05 2.004e-07 2.01895e-06 1.83104e-06 -0.000537221 0.000353849 
1082 4899 0.000124765 3.35409e-07 4.37052e-05 2.00499e-07 2.06932e-06 1.79893e-06 -0.000548715 0.000355604 
1083 4899 0.000122984 3.37813e-07 4.33984e-05 1.95426e-07 2.08805e-06 1.80468e-06 -0.000549874 0.000346958 
1084 4899 0.000119374 3.21316e-07 4.50776e-05 2.02293e-07 2.04606e-06 1.83864e-06 -0.00053502 0.000356788 
1085 4899 0.000120378 3.28129e-07 4.37092e-05 2.01026e-07 2.04292e-06 1.82146e-06 -0.000541719 0.000353725 
1086 4899 0.000121501 3.27924e-07 4.4799e-05 1.9592e-07 2.05356e-06 1.79798e-06 -0.000541494 0.000351794 
1087 4899 0.000119552 3.24112e-07 4.51544e-05 1.99743e-07 2.04371e-06 1.82822e-06 -0.000537751 0.000354573 
1088 4899 0.000121765 3.26531e-07 4.4628e-05 2.00459e-07 2.07117e-06 1.81324e-06 -0.000539723 0.000356071 
1089 4899 0.000122648 3.3085e-07 4.48917e-05 2.03605e-07 2.05797e-06 1.80381e-06 -0.000544351 0.000362113 
1090 4899 0.00012061 3.24918e-07 4.51643e-05 1.96515e-07 2.06093e-06 1.8399e-06 -0.000538239 0.000348657 
1091 4899 0.000121545 3.27359e-07 4.47299e-05 1.99474e-07 2.04249e-06 1.83567e-06 -0.000541329 0.000352334 
1092 4899 0.000122826 3.30026e-07 4.5137e-05 2.0456e-07 2.04398e-06 1.83482e-06 -0.00054407 0.00036052 
1093 4899 0.000119401 3.20631e-07 4.55458e-05 2.00314e-07 2.02739e-06 1.84112e-06 -0.000534983 0.000354809 
1094 4899 0.000121386 3.26588e-07 4.52404e-05 2.06014e-07 2.00243e-06 1.85494e-06 -0.000541807 0.000360498 
1095 4899 0.000121862 3.25515e-07 4.49452e-05 1.98973e-07 2.06405e-06 1.82111e-06 -0.000539031 0.000353814 
1096 4899 0.000119925 3.26685e-07 4.44105e-05 2.02942e-07 2.05253e-06 1.8342e-06 -0.00053996 0.000356634 
1097 4899 0.000122648 3.3137e-07 4.54037e-05 2.0076e-07 2.05101e-06 1.81832e-06 -0.000545043 0.000357687 
1098 4899 0.000120199 3.24081e-07 4.60516e-05 1.94622e-07 2.06975e-06 1.80806e-06 -0.000537067 0.000351618 
1099 4899 0.000120339 3.2335e-07 4.41706e-05 1.98588e-07 2.05013e-06 1.82422e-06 -0.00053705 0.000351068 
1100 4899 0.000121848 3.26814e-07 4.4991e-05 1.98478e-07 2.04135e-06 1.81883e-06 -0.000540939 0.000353481 
1101 4899 0.000119438 3.24556e-07 4.35684e-05 1.97563e-07 2.02834e-06 1.81607e-06 -0.000538619 0.000349089 
1102 4899 0.000120642 3.26531e-07 4.3941e-05 1.97156e-07 2.03379e-06 1.82583e-06 -0.000540597 0.000348267 
1103 4899 0.000121138 3.29538e-07 4.47373e-05 2.02288e-07 2.0582e-06 1.82739e-06 -0.000542741 0.000357273 
1104 4899 0.000121159 3.1957e-07 4.46204e-05 2.04732e-07 2.03651e-06 1.82388e-06 -0.000534172 0.000360804 
1105 4899 0.000120674 3.24105e-07 4.43399e-05 2.04715e-07 2.02688e-06 1.82451e-06 -0.000538573 0.000360055 
1106 4899 0.000119946 3.26841e-07 4.57223e-05 1.97966e-07 2.06199e-06 1.81295e-06 -0.000539808 0.000355077 
1107 4899 0.000123626 3.33725e-07 4.47743e-05 1.986e-07 2.06479e-06 1.82593e-06 -0.000547028 0.000352331 
1108 4899 0.000119525 3.225e-07 4.46625e-05 1.97672e-07 2.04336e-06 1.8206e-06 -0.000536253 0.000351366 
1109 4899 0.000122529 3.35326e-07 4.46256e-05 1.98572e-07 2.08388e-06 1.81754e-06 -0.000547617 0.000352911 
1110 4899 0.000121867 3.26848e-07 4.43194e-05 2.01402e-07 2.01915e-06 1.84503e-06 -0.000541659 0.000352977 
1111 4899 0.000120244 3.28369e-07 4.44179e-05 1.97459e-07 2.06762e-06 1.8086e-06 -0.000541125 0.000351876 
1112 4899 0.000126259 3.42392e-07 4.38591e-05 1.95138e-07 2.08459e-06 1.80237e-06 -0.000554955 0.000347951 
1113 4899 0.000118202 3.11869e-07 4.54185e-05 1.99307e-07 2.00463e-06 1.85882e-06 -0.000527136 0.000351044 
1114 4899 0.000121645 3.25655e-07 4.51463e-05 1.99898e-07 2.07037e-06 1.82921e-06 -0.000538904 0.000354659 
1115 4899 0.000122317 3.32443e-07 4.47919e-05 2.04581e-07 2.0603e-06 1.83852e-06 -0.000545655 0.000359329 
1116 4899 0.000120539 3.27409e-07 4.4756e-05 1.98238e-07 2.03654e-06 1.84928e-06 -0.000541295 0.000349039 
1117 4899 0.000124731 3.37394e-07 4.44458e-05 1.97262e-07 2.06803e-06 1.82249e-06 -0.000550551 0.000350044 
1118 4899 0.00012292 3.31648e-07 4.54525e-05 2.01439e-07 2.0637e-06 1.84068e-06 -0.000544977 0.000356226 
1119 4899 0.000122388 3.26254e-07 4.44456e-05 1.96493e-07 2.05371e-06 1.82033e-06 -0.000540178 0.000349198 
1120 4899 0.000123278 3.39047e-07 4.3912e-05 1.95539e-07 2.10627e-06 1.79845e-06 -0.00055051 0.000349116 
1121 4899 0.000121565 3.28418e-07 4.58554e-05 2.04483e-07 2.06887e-06 1.82727e-06 -0.000541488 0.000362862 
1122 4899 0.000120083 3.2119e-07 4.53063e-05 1.99195e-07 2.04118e-06 1.85703e-06 -0.000535251 0.000350825 
1123 4899 0.000123951 3.36976e-07 4.43421e-05 1.98509e-07 2.04998e-06 1.81376e-06 -0.00055052 0.00035259 
1124 4899 0.000120466 3.20697e-07 4.42412e-05 1.99397e-07 2.06108e-06 1.81986e-06 -0.00053426 0.000352898 
1125 4899 0.000121495 3.23343e-07 4.39583e-05 2.01875e-07 2.03374e-06 1.84445e-06 -0.000537866 0.000352823 
1126 4899 0.000122666 3.32604e-07 4.46795e-05 1.98869e-07 2.05175e-06 1.82819e-06 -0.000546155 0.000352227 
1127 4899 0.000119982 3.22054e-07 4.51145e-05 2.04866e-07 2.03898e-06 1.84249e-06 -0.000536101 0.000360026 
1128 4899 0.000122985 3.30165e-07 4.44735e-05 2.00828e-07 2.06492e-06 1.82286e-06 -0.000543595 0.000355124 
1129 4899 0.00011979 3.2286e-07 4.37696e-05 1.98844e-07 2.06928e-06 1.83269e-06 -0.000535831 0.000349438 
1130 4899 0.000123399 3.322e-07 4.51039e-05 1.9983e-07 2.07147e-06 1.83071e-06 -0.000545368 0.000354292 
1131 4899 0.000119602 3.27591e-07 4.52596e-05 2.01703e-07 2.04289e-06 1.84543e-06 -0.000541015 0.000355607 
1132 4899 0.000121643 3.22886e-07 4.55222e-05 2.04359e-07 2.02128e-06 1.84259e-06 -0.000537865 0.000360245 
1133 4899 0.000119592 3.23625e-07 4.40096e-05 2.00352e-07 2.05837e-06 1.80926e-06 -0.00053684 0.000354926 
1134 4899 0.000122562 3.27199e-07 4.49284e-05 2.05955e-07 2.04822e-06 1.82459e-06 -0.000541267 0.00036312 
1135 4899 0.000121831 3.28681e-07 4.48562e-05 2.04433e-07 2.05556e-06 1.81806e-06 -0.000542217 0.000361586 
1136 4899 0.000126477 3.36788e-07 4.42978e-05 2.0069e-07 2.08141e-06 1.83944e-06 -0.000550031 0.000352574 
1137 4899 0.000119779 3.2659e-07 4.59516e-05 1.98876e-07 2.06945e-06 1.83596e-06 -0.000539292 0.00035429 
1138 4899 0.000120396 3.28973e-07 4.52251e-05 1.9963e-07 2.05079e-06 1.84945e-06 -0.000542255 0.000352132 
1139 4899 0.000117212 3.14286e-07 4.49892e-05 2.02836e-07 2.04179e-06 1.8549e-06 -0.000527938 0.00035547 
1140 4899 0.000119823 3.24497e-07 4.53356e-05 1.99459e-07 2.04282e-06 1.82971e-06 -0.00053821 0.00035442 
1141 4899 0.000120197 3.26299e-07 4.48758e-05 2.00532e-07 2.03172e-06 1.83155e-06 -0.00054033 0.000354655 
1142 4899 0.000119365 3.2481e-07 4.49785e-05 2.00147e-07 2.03853e-06 1.84763e-06 -0.000538512 0.000352491 
1143 4899 0.000123696 3.34902e-07 4.37944e-05 2.01734e-07 2.07047e-06 1.81661e-06 -0.000547947 0.0003555 
1144 4899 0.000127134 3.3645e-07 4.39987e-05 1.97131e-07 2.09565e-06 1.79854e-06 -0.00054946 0.000351586 
1145 4899 0.000120171 3.28369e-07 4.50649e-05 1.95564e-07 2.07583e-06 1.82286e-06 -0.000540844 0.000349042 
1146 4899 0.000123008 3.33934e-07 4.45193e-05 1.98743e-07 2.08006e-06 1.83654e-06 -0.000546589 0.000350686 
1147 4899 0.000122358 3.3387e-07 4.51633e-05 2.02695e-07 2.07609e-06 1.81234e-06 -0.000546484 0.000360512 
1148 4899 0.000122131 3.31009e-07 4.52078e-05 2.01948e-07 2.05887e-06 1.83776e-06 -0.000544335 0.000356708 
1149 4899 0.000119632 3.21571e-07 4.53375e-05 1.97039e-07 2.05887e-06 1.84841e-06 -0.000534919 0.000348826 
1150 4899 0.000120724 3.24911e-07 4.53131e-05 2.00018e-07 2.05417e-06 1.83954e-06 -0.000538478 0.000354033 
1151 4899 0.000121868 3.28231e-07 4.49049e-05 2.03489e-07 2.08847e-06 1.83795e-06 -0.000540778 0.000358137 
1152 4899 0.000120324 3.27139e-07 4.55639e-05 2.03637e-07 2.05147e-06 1.84055e-06 -0.000540521 0.000359566 
1153 4899 0.000120231 3.22045e-07 4.57823e-05 2.04862e-07 2.05378e-06 1.85849e-06 -0.000535688 0.000359748 
1154 4899 0.000120073 3.28027e-07 4.48398e-05 2.01608e-07 2.07548e-06 1.83551e-06 -0.000540511 0.000355629 
1155 4899 0.000120558 3.19392e-07 4.4682e-05 2.00826e-07 2.04781e-06 1.84277e-06 -0.000533486 0.000353307 
1156 4899 0.000124271 3.35135e-07 4.48127e-05 1.99466e-07 2.05364e-06 1.84401e-06 -0.000548815 0.000351549 
1157 4899 0.000119213 3.26044e-07 4.50622e-05 2.02607e-07 2.01759e-06 1.86352e-06 -0.000540275 0.000354319 
1158 4899 0.000119642 3.26642e-07 4.31968e-05 2.00968e-07 2.06156e-06 1.82753e-06 -0.000539555 0.00035164 
1159 4899 0.000121473 3.27033e-07 4.48026e-05 2.02565e-07 2.06094e-06 1.83682e-06 -0.000540432 0.000356734 
1160 4899 0.000119508 3.22345e-07 4.45556e-05 1.99132e-07 2.0747e-06 1.83057e-06 -0.000535096 0.000352027 
1161 4899 0.000122713 3.30458e-07 4.50351e-05 1.96939e-07 2.07429e-06 1.84231e-06 -0.000543503 0.000348673 
1162 4899 0.000122742 3.29912e-07 4.61287e-05 2.03918e-07 2.04279e-06 1.86393e-06 -0.00054398 0.000358611 
1163 4899 0.000119916 3.24491e-07 4.52159e-05 2.0082e-07 2.05806e-06 1.83552e-06 -0.000537745 0.000355398 
1164 4899 0.000119224 3.20764e-07 4.48245e-05 1.99565e-07 2.04969e-06 1.84265e-06 -0.000534346 0.000351876 
1165 4899 0.000121163 3.25169e-07 4.48589e-05 2.03959e-07 2.0536e-06 1.87261e-06 -0.000538853 0.000354666 
1166 4899 0.000122055 3.20715e-07 4.52027e-05 2.06993e-07 2.02995e-06 1.83924e-06 -0.000535681 0.000363533 
1167 4899 0.000120732 3.27906e-07 4.37767e-05 1.99668e-07 2.0519e-06 1.84764e-06 -0.000541325 0.000348836 
1168 4899 0.000120609 3.30307e-07 4.48895e-05 2.00995e-07 2.04777e-06 1.84497e-06 -0.000543635 0.000353788 
1169 4899 0.000122085 3.28398e-07 4.57129e-05 2.03184e-07 2.05957e-06 1.84859e-06 -0.000541898 0.000358369 
1170 4899 0.000121208 3.31247e-07 4.47146e-05 2.04136e-07 2.05459e-06 1.8539e-06 -0.000544444 0.000356752 
1171 4899 0.000119378 3.20396e-07 4.45439e-05 1.98294e-07 2.07445e-06 1.82329e-06 -0.000533243 0.000351657 
1172 4899 0.000124912 3.3365e-07 4.49759e-05 2.01892e-07 2.08436e-06 1.84568e-06 -0.000546689 0.000355176 
1173 4899 0.000120387 3.28714e-07 4.55949e-05 2.05583e-07 2.03836e-06 1.87694e-06 -0.000542403 0.000358214 
1174 4899 0.000122802 3.27084e-07 4.48669e-05 1.99338e-07 2.08477e-06 1.84992e-06 -0.000540085 0.000350805 
1175 4899 0.000119473 3.22025e-07 4.51711e-05 2.0595e-07 2.03108e-06 1.87461e-06 -0.000536187 0.000357985 
1176 4899 0.000119053 3.18108e-07 4.64294e-05 2.04386e-07 2.02105e-06 1.86785e-06 -0.000532727 0.000359503 
1177 4899 0.000121648 3.30388e-07 4.53091e-05 2.01262e-07 2.06758e-06 1.8406e-06 -0.000543366 0.000355656 
1178 4899 0.000121163 3.213e-07 4.48539e-05 2.05947e-07 2.06286e-06 1.85206e-06 -0.000534957 0.000359825 
1179 4899 0.000121171 3.26046e-07 4.59442e-05 2.05482e-07 2.0342e-06 1.86083e-06 -0.000540274 0.000360715 
1180 4899 0.000122332 3.3554e-07 4.53305e-05 2.00461e-07 2.07374e-06 1.84797e-06 -0.000548075 0.000353732 
1181 4899 0.000120852 3.25727e-07 4.34909e-05 1.93087e-07 2.0818e-06 1.82648e-06 -0.000538392 0.000341146 
1182 4899 0.000117683 3.14719e-07 4.4842e-05 2.03522e-07 2.02882e-06 1.88161e-06 -0.000528907 0.000352942 
1183 4899 0.000119442 3.22082e-07 4.43478e-05 2.03013e-07 2.05211e-06 1.86262e-06 -0.000535561 0.000353246 
1184 4899 0.000123032 3.24668e-07 4.535e-05 2.02316e-07 2.05953e-06 1.83162e-06 -0.000538695 0.000358245 
1185 4899 0.000122567 3.26742e-07 4.45617e-05 2.07043e-07 2.07183e-06 1.84207e-06 -0.000540111 0.000361797 
1186 4899 0.000121528 3.28517e-07 4.42844e-05 2.00662e-07 2.07913e-06 1.83398e-06 -0.000541246 0.000353143 
1187 4899 0.000121461 3.26566e-07 4.53596e-05 2.04869e-07 2.05477e-06 1.85255e-06 -0.00054019 0.000359456 
1188 4899 0.000117343 3.10462e-07 4.48057e-05 1.98632e-07 2.04386e-06 1.85786e-06 -0.000524273 0.000348707 
1189 4899 0.000121193 3.26422e-07 4.47642e-05 2.06589e-07 2.03152e-06 1.86134e-06 -0.000540711 0.000359434 
1190 4899 0.000119898 3.26937e-07 4.52415e-05 2.06976e-07 2.04561e-06 1.87783e-06 -0.000540404 0.000359213 
1191 4899 0.000120936 3.25654e-07 4.61e-05 2.01577e-07 2.06429e-06 1.8483e-06 -0.000538905 0.000357033 
1192 4899 0.000119649 3.19159e-07 4.54279e-05 2.03028e-07 2.02948e-06 1.86029e-06 -0.000533606 0.000356157 
1193 4899 0.00011971 3.19563e-07 4.56148e-05 2.10177e-07 2.04368e-06 1.87428e-06 -0.000533547 0.000364917 
1194 4899 0.000123008 3.33944e-07 4.46808e-05 2.00577e-07 2.06897e-06 1.83491e-06 -0.000546941 0.000353868 
1195 4899 0.00012014 3.22539e-07 4.50471e-05 2.00608e-07 2.043e-06 1.86086e-06 -0.000536468 0.000351763 
1196 4899 0.000118666 3.23694e-07 4.5416e-05 2.04218e-07 2.04957e-06 1.86303e-06 -0.00053693 0.000357483 
1197 4899 0.000120908 3.2354e-07 4.58917e-05 2.05087e-07 2.07109e-06 1.86328e-06 -0.000536715 0.00035977 
1198 4899 0.000123158 3.34864e-07 4.42903e-05 2.01055e-07 2.1092e-06 1.84464e-06 -0.000546573 0.000352459 
1199 4899 0.000123253 3.3253e-07 4.49016e-05 2.03184e-07 2.09565e-06 1.84597e-06 -0.000544883 0.000356783 
1200 4899 0.000118876 3.20796e-07 4.49408e-05 2.00845e-07 2.03897e-06 1.88858e-06 -0.000534625 0.00034854 
1201 4899 0.000124024 3.37983e-07 4.46724e-05 1.99338e-07 2.12136e-06 1.82783e-06 -0.000549271 0.000352917 
1202 4899 0.000120976 3.3067e-07 4.54283e-05 2.01621e-07 2.09138e-06 1.84676e-06 -0.000542693 0.000355732 
1203 4899 0.000120144 3.22027e-07 4.51236e-05 2.08841e-07 2.07688e-06 1.86998e-06 -0.000534906 0.000362418 
1204 4899 0.000121074 3.24703e-07 4.51294e-05 1.98479e-07 2.09313e-06 1.85121e-06 -0.000537137 0.000350059 
1205 4899 0.000121478 3.32751e-07 4.55207e-05 1.99534e-07 2.07474e-06 1.85986e-06 -0.000545267 0.00035149 
1206 4899 0.000120676 3.2839e-07 4.47772e-05 1.99274e-07 2.06146e-06 1.85799e-06 -0.000541456 0.00034954 
1207 4899 0.000122378 3.34732e-07 4.42327e-05 1.97207e-07 2.09137e-06 1.83422e-06 -0.000546801 0.000348061 
1208 4899 0.000120915 3.29009e-07 4.54062e-05 2.06067e-07 2.08254e-06 1.84174e-06 -0.000541425 0.000362441 
1209 4899 0.000123117 3.28913e-07 4.60167e-05 1.98205e-07 2.08656e-06 1.86398e-06 -0.000541803 0.000350289 
1210 4899 0.000121767 3.36408e-07 4.45934e-05 1.95345e-07 2.07985e-06 1.84657e-06 -0.000548528 0.00034479 
1211 4899 0.000117512 3.18275e-07 4.51407e-05 2.06263e-07 2.05432e-06 1.86192e-06 -0.000531377 0.000359812 
1212 4899 0.000121647 3.31188e-07 4.49819e-05 2.03459e-07 2.088e-06 1.84206e-06 -0.000543459 0.000357806 
1213 4899 0.000119435 3.20384e-07 4.45544e-05 2.01039e-07 2.08565e-06 1.82334e-06 -0.000532882 0.000355557 
1214 4899 0.000118995 3.21818e-07 4.49189e-05 1.96715e-07 2.05671e-06 1.86958e-06 -0.000535042 0.000344819 
1215 4899 0.00012026 3.23969e-07 4.5209e-05 1.99948e-07 2.08794e-06 1.83838e-06 -0.000536394 0.000353825 
1216 4899 0.000122909 3.31216e-07 4.3508e-05 1.99135e-07 2.1011e-06 1.84199e-06 -0.000543413 0.000348068 
1217 4899 0.000118003 3.15959e-07 4.47672e-05 2.03372e-07 2.06668e-06 1.8424e-06 -0.000528927 0.000357138 
1218 4899 0.000120102 3.23664e-07 4.51601e-05 1.99644e-07 2.07234e-06 1.83556e-06 -0.000536569 0.000353605 
1219 4899 0.000120574 3.25703e-07 4.36905e-05 1.96524e-07 2.08802e-06 1.84072e-06 -0.000538093 0.000344925 
1220 4899 0.000119166 3.29363e-07 4.53966e-05 2.03625e-07 2.05712e-06 1.85662e-06 -0.000542081 0.000357342 
1221 4899 0.000120617 3.20049e-07 4.45749e-05 2.04078e-07 2.07574e-06 1.84751e-06 -0.000533223 0.000357077 
1222 4899 0.000121082 3.33166e-07 4.50642e-05 2.00732e-07 2.05932e-06 1.87544e-06 -0.000546023 0.000350259 
1223 4899 0.000121904 3.31593e-07 4.55659e-05 2.09196e-07 2.06042e-06 1.86856e-06 -0.000544764 0.000364102 
1224 4899 0.000118274 3.19359e-07 4.50291e-05 2.01787e-07 2.05683e-06 1.85607e-06 -0.000532531 0.000353951 
1225 4899 0.000120961 3.35629e-07 4.57992e-05 2.03709e-07 2.09156e-06 1.84556e-06 -0.000547233 0.000359637 
1226 4899 0.00012315 3.3057e-07 4.43017e-05 2.01579e-07 2.06121e-06 1.86319e-06 -0.000544124 0.000351026 
1227 4899 0.000120981 3.31319e-07 4.56472e-05 2.06405e-07 2.07263e-06 1.8748e-06 -0.000543885 0.000359728 
1228 4899 0.000119269 3.24522e-07 4.53775e-05 2.07376e-07 2.06868e-06 1.88699e-06 -0.000537254 0.000359035 
1229 4899 0.000119888 3.24505e-07 4.66929e-05 2.11521e-07 2.06521e-06 1.88682e-06 -0.000537522 0.000367799 
1230 4899 0.00011955 3.21614e-07 4.48783e-05 2.03316e-07 2.0753e-06 1.86643e-06 -0.000534405 0.000354533 
1231 4899 0.00012259 3.33071e-07 4.52026e-05 2.09751e-07 2.09183e-06 1.85872e-06 -0.000545322 0.000365132 
1232 4899 0.000120879 3.24711e-07 4.51395e-05 2.0674e-07 2.06477e-06 1.86712e-06 -0.000537998 0.000359875 
1233 4899 0.000123071 3.31538e-07 4.56457e-05 2.07657e-07 2.08525e-06 1.87528e-06 -0.000544249 0.000361406 
1234 4899 0.000120851 3.30181e-07 4.61319e-05 1.9618e-07 2.10281e-06 1.84523e-06 -0.000541841 0.000349819 
1235 4899 0.000120879 3.27406e-07 4.40178e-05 1.99141e-07 2.07707e-06 1.86009e-06 -0.000540107 0.000347187 
1236 4899 0.000122034 3.28697e-07 4.52901e-05 2.07398e-07 2.09407e-06 1.85122e-06 -0.000541076 0.000362946 
1237 4899 0.000121672 3.27215e-07 4.50947e-05 2.01847e-07 2.08355e-06 1.85812e-06 -0.00053994 0.000353954 
1238 4899 0.000121443 3.23014e-07 4.51548e-05 2.0668e-07 2.08664e-06 1.85918e-06 -0.000535875 0.000360737 
1239 4899 0.000119827 3.18829e-07 4.57921e-05 2.08337e-07 2.07168e-06 1.87477e-06 -0.000531989 0.000362743 
1240 4899 0.000118375 3.22319e-07 4.50397e-05 2.02921e-07 2.07352e-06 1.8595e-06 -0.000534788 0.000355176 
1241 4899 0.000116577 3.15062e-07 4.54735e-05 2.04927e-07 2.06547e-06 1.86327e-06 -0.0005277 0.00035858 
1242 4899 0.000122664 3.29872e-07 4.52102e-05 1.99506e-07 2.056e-06 1.87908e-06 -0.000543517 0.000348433 
1243 4899 0.000117911 3.24378e-07 4.63469e-05 2.09392e-07 2.02812e-06 1.91386e-06 -0.000538046 0.000361055 
1244 4899 0.000121669 3.27037e-07 4.48133e-05 2.08421e-07 2.0733e-06 1.87732e-06 -0.000540099 0.000360245 
1245 4899 0.000120378 3.23107e-07 4.57382e-05 2.05388e-07 2.08788e-06 1.86652e-06 -0.000535625 0.000359468 
1246 4899 0.000119235 3.1988e-07 4.50905e-05 2.05566e-07 2.08103e-06 1.86577e-06 -0.000532503 0.000358278 
1247 4899 0.000119471 3.23833e-07 4.54068e-05 2.01395e-07 2.08689e-06 1.84309e-06 -0.000536078 0.000355784 
1248 4899 0.00012148 3.25982e-07 4.42032e-05 2.06552e-07 2.08034e-06 1.86913e-06 -0.000538847 0.000357093 
