#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
966 5000 3.03014e-05 1.11969e-07 1.42007e-05 1.2025e-07 1.01809e-06 1.01894e-06 -0.000278859 0.000217113 
967 5000 3.00315e-05 1.11412e-07 1.42748e-05 1.19358e-07 1.01845e-06 1.01816e-06 -0.000277261 0.000216189 
968 5000 2.99257e-05 1.10896e-07 1.42998e-05 1.21406e-07 1.01774e-06 1.01926e-06 -0.000276194 0.000220806 
969 5000 2.97848e-05 1.10493e-07 1.39412e-05 1.20277e-07 1.01804e-06 1.01874e-06 -0.000275129 0.000214088 
970 5000 2.96941e-05 1.11002e-07 1.45904e-05 1.17962e-07 1.01835e-06 1.01771e-06 -0.000275823 0.000216734 
971 5000 2.9712e-05 1.12396e-07 1.40327e-05 1.23979e-07 1.0168e-06 1.01893e-06 -0.000278567 0.000223593 
972 5000 3.01949e-05 1.14276e-07 1.40711e-05 1.17692e-07 1.01832e-06 1.01774e-06 -0.000282724 0.000209952 
973 5000 3.05588e-05 1.14526e-07 1.45607e-05 1.20045e-07 1.01733e-06 1.01797e-06 -0.000284004 0.000221079 
974 5000 3.05856e-05 1.13756e-07 1.39709e-05 1.23177e-07 1.01733e-06 1.01883e-06 -0.000282698 0.000221085 
975 5000 3.04789e-05 1.13234e-07 1.41405e-05 1.17448e-07 1.01852e-06 1.01796e-06 -0.000281421 0.000210158 
976 5000 3.02076e-05 1.1234e-07 1.44817e-05 1.21339e-07 1.01756e-06 1.01884e-06 -0.000279398 0.000222845 
977 5000 2.996e-05 1.11897e-07 1.39906e-05 1.21337e-07 1.01825e-06 1.01865e-06 -0.000278011 0.000217186 
978 5000 2.97643e-05 1.11467e-07 1.42796e-05 1.18841e-07 1.0189e-06 1.01828e-06 -0.000276746 0.000215006 
979 5000 2.94726e-05 1.10946e-07 1.42996e-05 1.20924e-07 1.0172e-06 1.01946e-06 -0.000275389 0.000219643 
980 5000 2.9392e-05 1.11313e-07 1.41118e-05 1.20942e-07 1.0187e-06 1.01824e-06 -0.000275691 0.000217879 
981 5000 2.94328e-05 1.11693e-07 1.42779e-05 1.18364e-07 1.01794e-06 1.01839e-06 -0.000276562 0.000213839 
982 5000 2.95762e-05 1.11803e-07 1.42845e-05 1.2259e-07 1.0177e-06 1.01914e-06 -0.000277101 0.000223337 
983 5000 2.96507e-05 1.11949e-07 1.40226e-05 1.18512e-07 1.01904e-06 1.01805e-06 -0.000277357 0.000211189 
984 5000 2.96156e-05 1.1188e-07 1.44786e-05 1.20396e-07 1.01736e-06 1.01915e-06 -0.000277365 0.000220586 
985 5000 2.96165e-05 1.12771e-07 1.40564e-05 1.21811e-07 1.01818e-06 1.01826e-06 -0.000278866 0.000219198 
986 5000 2.98772e-05 1.13797e-07 1.42023e-05 1.18264e-07 1.01796e-06 1.01841e-06 -0.000281273 0.000212688 
987 5000 3.01213e-05 1.13769e-07 1.44098e-05 1.21533e-07 1.01802e-06 1.01862e-06 -0.000281713 0.000222546 
988 5000 3.0213e-05 1.13401e-07 1.39745e-05 1.20795e-07 1.01828e-06 1.01852e-06 -0.000281214 0.000215779 
989 5000 3.02482e-05 1.12853e-07 1.43649e-05 1.18395e-07 1.01824e-06 1.01834e-06 -0.000280314 0.000214949 
990 5000 3.01364e-05 1.12317e-07 1.42676e-05 1.2267e-07 1.01826e-06 1.01887e-06 -0.000279126 0.000223409 
991 5000 2.99991e-05 1.12439e-07 1.39682e-05 1.19313e-07 1.01805e-06 1.01866e-06 -0.000279089 0.000212188 
992 5000 2.99968e-05 1.1269e-07 1.4524e-05 1.18947e-07 1.01836e-06 1.01804e-06 -0.000279496 0.000218151 
993 5000 2.98456e-05 1.12508e-07 1.41011e-05 1.23188e-07 1.01841e-06 1.01885e-06 -0.000278849 0.00022265 
994 5000 2.96612e-05 1.12349e-07 1.40579e-05 1.17818e-07 1.01758e-06 1.01911e-06 -0.000278278 0.000209617 
995 5000 2.95484e-05 1.12063e-07 1.45888e-05 1.20902e-07 1.0191e-06 1.01741e-06 -0.000277336 0.000223491 
996 5000 2.94258e-05 1.11802e-07 1.38386e-05 1.21007e-07 1.01773e-06 1.01881e-06 -0.000276772 0.000214482 
997 5000 2.95767e-05 1.11291e-07 1.45693e-05 1.18925e-07 1.01856e-06 1.01905e-06 -0.000276068 0.000218284 
998 5000 2.95123e-05 1.10357e-07 1.39143e-05 1.217e-07 1.01924e-06 1.01735e-06 -0.000274146 0.000217524 
999 5000 2.94488e-05 1.10072e-07 1.4454e-05 1.18365e-07 1.01732e-06 1.01943e-06 -0.000273731 0.000215557 
1000 5000 2.94966e-05 1.10456e-07 1.41328e-05 1.2179e-07 1.01848e-06 1.01773e-06 -0.000274389 0.00022023 
1001 5000 2.95243e-05 1.10892e-07 1.41875e-05 1.19776e-07 1.01806e-06 1.01919e-06 -0.000275294 0.000215775 
1002 5000 2.9509e-05 1.11485e-07 1.42482e-05 1.19336e-07 1.01779e-06 1.01871e-06 -0.000276371 0.000215642 
1003 5000 2.95638e-05 1.11998e-07 1.43348e-05 1.21339e-07 1.01789e-06 1.01876e-06 -0.000277402 0.000221217 
1004 5000 2.96412e-05 1.12362e-07 1.40388e-05 1.2031e-07 1.01892e-06 1.01826e-06 -0.000278094 0.000215532 
1005 5000 2.96774e-05 1.11923e-07 1.43693e-05 1.19172e-07 1.0172e-06 1.01977e-06 -0.000277593 0.000216333 
1006 5000 2.96313e-05 1.11474e-07 1.42031e-05 1.21627e-07 1.01892e-06 1.0179e-06 -0.000276472 0.000220626 
1007 5000 2.95774e-05 1.11716e-07 1.4189e-05 1.19613e-07 1.01757e-06 1.01922e-06 -0.000276962 0.000215408 
1008 5000 2.98567e-05 1.12301e-07 1.42036e-05 1.20517e-07 1.01789e-06 1.01883e-06 -0.000278566 0.000217801 
1009 5000 3.02263e-05 1.11913e-07 1.43098e-05 1.19856e-07 1.01928e-06 1.0179e-06 -0.000278461 0.00021783 
1010 5000 3.00378e-05 1.0991e-07 1.40816e-05 1.2158e-07 1.01712e-06 1.01971e-06 -0.000274716 0.00021849 
1011 5000 2.98019e-05 1.09542e-07 1.42716e-05 1.18003e-07 1.01841e-06 1.01782e-06 -0.000273387 0.000213107 
1012 5000 2.97363e-05 1.09769e-07 1.43419e-05 1.22584e-07 1.01732e-06 1.01897e-06 -0.000273798 0.000224027 
1013 5000 2.99549e-05 1.10202e-07 1.39259e-05 1.18968e-07 1.01802e-06 1.01821e-06 -0.000274964 0.000210998 
1014 5000 3.00181e-05 1.09681e-07 1.45531e-05 1.19785e-07 1.01787e-06 1.01846e-06 -0.000274164 0.000220253 
1015 5000 2.98276e-05 1.0959e-07 1.3979e-05 1.22001e-07 1.01751e-06 1.01892e-06 -0.000273641 0.000218478 
1016 5000 2.97973e-05 1.10429e-07 1.42423e-05 1.18457e-07 1.01797e-06 1.01851e-06 -0.00027505 0.000213589 
1017 5000 2.96863e-05 1.10755e-07 1.44006e-05 1.20962e-07 1.01753e-06 1.01883e-06 -0.00027546 0.00022109 
1018 5000 2.94523e-05 1.11116e-07 1.39223e-05 1.21293e-07 1.01803e-06 1.01839e-06 -0.00027555 0.000216331 
1019 5000 2.927e-05 1.11795e-07 1.45391e-05 1.17197e-07 1.01783e-06 1.01835e-06 -0.000276408 0.000214172 
1020 5000 2.92802e-05 1.12406e-07 1.4092e-05 1.2456e-07 1.01764e-06 1.01841e-06 -0.000277557 0.000225746 
1021 5000 2.95712e-05 1.12802e-07 1.41302e-05 1.16463e-07 1.01862e-06 1.01792e-06 -0.000278772 0.000207683 
1022 5000 2.97946e-05 1.11784e-07 1.45153e-05 1.2238e-07 1.01861e-06 1.0182e-06 -0.000277417 0.000225737 
1023 5000 2.97847e-05 1.10986e-07 1.3916e-05 1.19719e-07 1.0179e-06 1.0187e-06 -0.000276042 0.000212474 
1024 5000 2.9871e-05 1.11015e-07 1.44922e-05 1.20521e-07 1.01827e-06 1.01843e-06 -0.00027623 0.000221249 
1025 5000 2.99929e-05 1.11901e-07 1.39203e-05 1.19653e-07 1.01746e-06 1.01824e-06 -0.000278183 0.000212534 
1026 5000 3.03907e-05 1.12833e-07 1.46117e-05 1.20521e-07 1.01775e-06 1.01855e-06 -0.000280623 0.000222531 
1027 5000 3.05326e-05 1.12622e-07 1.37864e-05 1.21416e-07 1.01797e-06 1.01799e-06 -0.000280505 0.000215051 
1028 5000 3.04753e-05 1.12176e-07 1.45213e-05 1.17979e-07 1.01787e-06 1.01839e-06 -0.000279605 0.000215774 
1029 5000 3.01741e-05 1.11764e-07 1.4081e-05 1.22779e-07 1.01771e-06 1.01842e-06 -0.000278277 0.00022163 
1030 5000 3.01246e-05 1.12291e-07 1.42146e-05 1.18167e-07 1.01787e-06 1.01868e-06 -0.000279103 0.000212518 
1031 5000 2.99745e-05 1.11885e-07 1.42805e-05 1.21348e-07 1.01866e-06 1.01788e-06 -0.000277969 0.000220899 
1032 5000 2.96624e-05 1.11703e-07 1.41607e-05 1.1977e-07 1.0172e-06 1.01925e-06 -0.000277166 0.000215424 
1033 5000 2.95142e-05 1.12354e-07 1.42563e-05 1.20072e-07 1.01823e-06 1.01819e-06 -0.000277894 0.000217605 
1034 5000 2.96313e-05 1.1337e-07 1.42589e-05 1.20261e-07 1.01813e-06 1.01855e-06 -0.000279977 0.000217951 
1035 5000 2.98707e-05 1.13094e-07 1.41864e-05 1.20973e-07 1.01769e-06 1.01907e-06 -0.000280039 0.00021856 
1036 5000 2.9892e-05 1.12229e-07 1.42018e-05 1.19326e-07 1.01882e-06 1.01806e-06 -0.000278395 0.000215282 
1037 5000 2.98045e-05 1.11744e-07 1.42669e-05 1.20652e-07 1.01813e-06 1.01841e-06 -0.000277425 0.000218987 
1038 5000 2.98426e-05 1.11703e-07 1.42781e-05 1.20228e-07 1.01796e-06 1.01891e-06 -0.000277451 0.000217984 
1039 5000 2.9867e-05 1.11805e-07 1.4006e-05 1.21089e-07 1.01827e-06 1.01827e-06 -0.000277648 0.000216929 
1040 5000 2.98794e-05 1.11867e-07 1.44877e-05 1.17855e-07 1.01806e-06 1.01823e-06 -0.000277811 0.000215157 
1041 5000 2.984e-05 1.12138e-07 1.4082e-05 1.23293e-07 1.01814e-06 1.01802e-06 -0.000278208 0.000222931 
1042 5000 2.99683e-05 1.12298e-07 1.42157e-05 1.18368e-07 1.01815e-06 1.01919e-06 -0.000278759 0.000212833 
1043 5000 3.00539e-05 1.11481e-07 1.42246e-05 1.20431e-07 1.01861e-06 1.01803e-06 -0.000277413 0.00021811 
1044 5000 2.99236e-05 1.0979e-07 1.43203e-05 1.20798e-07 1.01832e-06 1.01871e-06 -0.000274109 0.000219841 
1045 5000 2.95488e-05 1.0851e-07 1.40147e-05 1.19846e-07 1.01739e-06 1.01881e-06 -0.000271074 0.00021397 
1046 5000 2.93991e-05 1.08547e-07 1.44584e-05 1.19812e-07 1.01832e-06 1.01804e-06 -0.000270693 0.000219387 
1047 5000 2.92707e-05 1.08973e-07 1.39897e-05 1.21183e-07 1.01725e-06 1.01875e-06 -0.000271331 0.000216786 
1048 5000 2.93533e-05 1.09917e-07 1.44735e-05 1.18447e-07 1.01768e-06 1.01866e-06 -0.000273192 0.000216226 
1049 5000 2.93567e-05 1.10811e-07 1.39687e-05 1.22951e-07 1.0182e-06 1.01775e-06 -0.000274765 0.000220904 
1050 5000 2.93598e-05 1.11644e-07 1.44123e-05 1.1692e-07 1.01729e-06 1.0187e-06 -0.000276398 0.000211934 
1051 5000 2.93224e-05 1.1231e-07 1.41568e-05 1.23509e-07 1.01783e-06 1.01796e-06 -0.000277451 0.000224303 
1052 5000 2.94129e-05 1.12968e-07 1.41815e-05 1.17924e-07 1.01807e-06 1.0184e-06 -0.0002788 0.000211639 
1053 5000 2.95617e-05 1.12879e-07 1.42769e-05 1.21704e-07 1.01813e-06 1.01864e-06 -0.000278951 0.000221416 
1054 5000 2.97353e-05 1.12503e-07 1.42328e-05 1.19029e-07 1.01821e-06 1.01837e-06 -0.000278634 0.000214858 
1055 5000 2.98394e-05 1.11797e-07 1.41992e-05 1.22375e-07 1.01871e-06 1.01803e-06 -0.000277522 0.000222228 
1056 5000 3.00322e-05 1.12006e-07 1.40799e-05 1.17448e-07 1.01745e-06 1.01864e-06 -0.000278454 0.000209172 
1057 5000 3.03964e-05 1.11745e-07 1.45772e-05 1.21966e-07 1.01831e-06 1.01765e-06 -0.000278623 0.000225662 
1058 5000 3.03421e-05 1.10903e-07 1.37798e-05 1.2141e-07 1.01766e-06 1.01855e-06 -0.000277077 0.000214763 
1059 5000 3.01084e-05 1.10885e-07 1.44315e-05 1.16502e-07 1.01788e-06 1.01779e-06 -0.000276538 0.000211473 
1060 5000 2.98727e-05 1.11901e-07 1.43497e-05 1.23743e-07 1.01761e-06 1.01796e-06 -0.000277914 0.000227002 
1061 5000 2.99827e-05 1.13661e-07 1.39386e-05 1.1889e-07 1.01735e-06 1.0188e-06 -0.00028132 0.000210768 
1062 5000 3.02365e-05 1.14144e-07 1.43719e-05 1.20151e-07 1.0187e-06 1.01777e-06 -0.000282529 0.000219261 
1063 5000 3.01412e-05 1.12903e-07 1.42713e-05 1.20097e-07 1.01771e-06 1.01905e-06 -0.00028025 0.000217557 
1064 5000 2.98984e-05 1.11943e-07 1.41079e-05 1.21168e-07 1.01841e-06 1.0183e-06 -0.000277946 0.000218331 
1065 5000 2.97487e-05 1.11199e-07 1.42479e-05 1.19547e-07 1.01866e-06 1.01867e-06 -0.000276257 0.000216139 
1066 5000 2.97596e-05 1.10591e-07 1.42081e-05 1.1999e-07 1.01785e-06 1.01896e-06 -0.000275279 0.000216595 
1067 5000 2.98582e-05 1.09422e-07 1.43221e-05 1.2074e-07 1.01836e-06 1.01832e-06 -0.000273294 0.000219855 
1068 5000 2.96551e-05 1.08253e-07 1.40099e-05 1.20417e-07 1.01831e-06 1.01804e-06 -0.000270713 0.000215499 
1069 5000 2.93952e-05 1.08099e-07 1.4385e-05 1.18474e-07 1.01687e-06 1.01925e-06 -0.00027004 0.00021507 
1070 5000 2.9377e-05 1.09211e-07 1.4255e-05 1.22361e-07 1.01842e-06 1.01778e-06 -0.000271854 0.000222921 
1071 5000 2.93763e-05 1.10106e-07 1.40013e-05 1.18525e-07 1.01772e-06 1.01861e-06 -0.000273583 0.000210762 
1072 5000 2.94704e-05 1.10913e-07 1.45041e-05 1.20765e-07 1.01787e-06 1.01862e-06 -0.000275239 0.000221874 
1073 5000 2.9507e-05 1.11237e-07 1.40589e-05 1.20457e-07 1.01853e-06 1.01792e-06 -0.000275823 0.000216228 
1074 5000 2.96002e-05 1.11484e-07 1.41823e-05 1.20321e-07 1.01781e-06 1.01909e-06 -0.000276561 0.000217007 
1075 5000 2.98433e-05 1.11603e-07 1.43389e-05 1.19391e-07 1.01862e-06 1.01833e-06 -0.00027719 0.000216958 
1076 5000 3.00858e-05 1.11285e-07 1.41802e-05 1.21183e-07 1.01839e-06 1.0183e-06 -0.000277151 0.000219221 
1077 5000 3.02212e-05 1.10786e-07 1.41053e-05 1.20682e-07 1.01765e-06 1.01912e-06 -0.00027662 0.000216909 
1078 5000 3.01397e-05 1.10687e-07 1.4295e-05 1.18299e-07 1.01788e-06 1.01806e-06 -0.000276245 0.000213997 
1079 5000 3.00939e-05 1.11776e-07 1.43211e-05 1.22216e-07 1.01798e-06 1.01807e-06 -0.000278102 0.000223253 
1080 5000 3.01655e-05 1.12892e-07 1.39334e-05 1.20355e-07 1.01695e-06 1.01932e-06 -0.000280372 0.000213975 
1081 5000 3.03171e-05 1.13067e-07 1.4446e-05 1.18469e-07 1.01944e-06 1.01728e-06 -0.000280691 0.00021641 
1082 5000 2.99604e-05 1.11702e-07 1.41689e-05 1.22391e-07 1.01782e-06 1.01879e-06 -0.000277713 0.000221669 
1083 5000 2.95866e-05 1.11278e-07 1.41373e-05 1.19475e-07 1.01791e-06 1.01887e-06 -0.000276149 0.00021458 
1084 5000 2.95625e-05 1.11545e-07 1.43058e-05 1.19599e-07 1.01936e-06 1.01744e-06 -0.000276398 0.000217342 
1085 5000 2.96259e-05 1.11308e-07 1.4206e-05 1.21468e-07 1.01715e-06 1.01995e-06 -0.000276379 0.000219635 
1086 5000 2.97509e-05 1.10846e-07 1.41693e-05 1.19331e-07 1.01895e-06 1.01832e-06 -0.000275586 0.000214817 
1087 5000 2.95951e-05 1.10351e-07 1.42521e-05 1.20419e-07 1.01851e-06 1.01824e-06 -0.000274407 0.000218335 
1088 5000 2.93923e-05 1.10572e-07 1.4257e-05 1.20689e-07 1.01702e-06 1.01966e-06 -0.000274557 0.00021855 
1089 5000 2.94105e-05 1.11762e-07 1.41208e-05 1.19384e-07 1.01862e-06 1.0176e-06 -0.000276556 0.000214597 
1090 5000 2.95858e-05 1.12544e-07 1.43561e-05 1.20469e-07 1.01775e-06 1.01867e-06 -0.000278448 0.000219514 
1091 5000 2.98456e-05 1.12457e-07 1.41805e-05 1.21023e-07 1.01772e-06 1.01948e-06 -0.000278843 0.000218471 
1092 5000 3.01086e-05 1.11642e-07 1.40544e-05 1.19541e-07 1.01945e-06 1.01723e-06 -0.000277713 0.000214279 
1093 5000 2.99822e-05 1.09724e-07 1.45376e-05 1.19753e-07 1.01727e-06 1.01919e-06 -0.000274243 0.000219772 
1094 5000 2.97581e-05 1.0922e-07 1.38944e-05 1.22004e-07 1.01797e-06 1.01805e-06 -0.000272758 0.000217742 
1095 5000 2.97624e-05 1.10294e-07 1.43765e-05 1.18021e-07 1.01831e-06 1.01813e-06 -0.000274686 0.000214284 
1096 5000 2.99609e-05 1.11302e-07 1.42427e-05 1.2157e-07 1.01669e-06 1.0191e-06 -0.00027713 0.00022057 
1097 5000 3.02633e-05 1.11829e-07 1.40545e-05 1.2045e-07 1.01917e-06 1.01758e-06 -0.0002784 0.000216275 
1098 5000 3.01176e-05 1.11076e-07 1.43368e-05 1.18863e-07 1.01753e-06 1.01878e-06 -0.000276945 0.000215565 
1099 5000 2.98e-05 1.10761e-07 1.41946e-05 1.21687e-07 1.01776e-06 1.01842e-06 -0.000275683 0.000220496 
1100 5000 2.97591e-05 1.11725e-07 1.41301e-05 1.19746e-07 1.01877e-06 1.01793e-06 -0.000277217 0.000215441 
1101 5000 2.99896e-05 1.11917e-07 1.42628e-05 1.19427e-07 1.01747e-06 1.01893e-06 -0.000278202 0.000215952 
1102 5000 3.00221e-05 1.10838e-07 1.43401e-05 1.21213e-07 1.0184e-06 1.01844e-06 -0.00027621 0.000221095 
1103 5000 2.97677e-05 1.10349e-07 1.38986e-05 1.20252e-07 1.01856e-06 1.01761e-06 -0.000274766 0.000213884 
1104 5000 2.96674e-05 1.10723e-07 1.45894e-05 1.18335e-07 1.01688e-06 1.01901e-06 -0.000275444 0.000217166 
1105 5000 2.97151e-05 1.1136e-07 1.39723e-05 1.23483e-07 1.01865e-06 1.01782e-06 -0.000276477 0.000222124 
1106 5000 2.97581e-05 1.11536e-07 1.42222e-05 1.16578e-07 1.01863e-06 1.01754e-06 -0.000276889 0.000209229 
1107 5000 2.96476e-05 1.1123e-07 1.44908e-05 1.23208e-07 1.01684e-06 1.01915e-06 -0.000276323 0.000227006 
1108 5000 2.97484e-05 1.1172e-07 1.37132e-05 1.19387e-07 1.01928e-06 1.01657e-06 -0.000277121 0.000209828 
1109 5000 2.98832e-05 1.11093e-07 1.47747e-05 1.17934e-07 1.01804e-06 1.0176e-06 -0.000276426 0.00021874 
1110 5000 2.97474e-05 1.09749e-07 1.38557e-05 1.24995e-07 1.01749e-06 1.01824e-06 -0.000273764 0.000223975 
1111 5000 2.95444e-05 1.09102e-07 1.42496e-05 1.15291e-07 1.01871e-06 1.01721e-06 -0.000271986 0.000206586 
1112 5000 2.92905e-05 1.0908e-07 1.44083e-05 1.23208e-07 1.01744e-06 1.01789e-06 -0.000271547 0.000226489 
1113 5000 2.93925e-05 1.10137e-07 1.40777e-05 1.19408e-07 1.01734e-06 1.01915e-06 -0.000273723 0.000213605 
1114 5000 2.97583e-05 1.10779e-07 1.41589e-05 1.205e-07 1.01927e-06 1.01744e-06 -0.00027544 0.000217688 
1115 5000 2.98847e-05 1.09971e-07 1.43825e-05 1.19128e-07 1.01785e-06 1.01865e-06 -0.000274415 0.00021675 
1116 5000 2.97668e-05 1.0922e-07 1.41034e-05 1.22088e-07 1.01761e-06 1.01856e-06 -0.000272823 0.000220288 
1117 5000 2.96354e-05 1.09181e-07 1.41711e-05 1.18194e-07 1.01862e-06 1.01746e-06 -0.000272341 0.000212467 
1118 5000 2.94661e-05 1.09426e-07 1.43958e-05 1.21127e-07 1.01727e-06 1.01898e-06 -0.000272592 0.00022136 
1119 5000 2.94207e-05 1.10087e-07 1.40361e-05 1.20697e-07 1.01806e-06 1.01833e-06 -0.000273602 0.00021637 
1120 5000 2.94575e-05 1.10521e-07 1.43e-05 1.18532e-07 1.01855e-06 1.01772e-06 -0.000274412 0.000214714 
1121 5000 2.94272e-05 1.10257e-07 1.43579e-05 1.21667e-07 1.01797e-06 1.01878e-06 -0.000273941 0.000222212 
1122 5000 2.9355e-05 1.09783e-07 1.39841e-05 1.20076e-07 1.01789e-06 1.01885e-06 -0.000272925 0.000214113 
1123 5000 2.92576e-05 1.09413e-07 1.4354e-05 1.19292e-07 1.01897e-06 1.01747e-06 -0.000271892 0.000217186 
1124 5000 2.90435e-05 1.09125e-07 1.43327e-05 1.20158e-07 1.01668e-06 1.01933e-06 -0.000271176 0.000218322 
1125 5000 2.90885e-05 1.10419e-07 1.40175e-05 1.22694e-07 1.01795e-06 1.01822e-06 -0.000273488 0.000220753 
1126 5000 2.94278e-05 1.12081e-07 1.42883e-05 1.16453e-07 1.01818e-06 1.01757e-06 -0.000277222 0.000209723 
1127 5000 2.97801e-05 1.12399e-07 1.4398e-05 1.2281e-07 1.01737e-06 1.01898e-06 -0.000278646 0.000225153 
1128 5000 2.99131e-05 1.12485e-07 1.39822e-05 1.20796e-07 1.01904e-06 1.0184e-06 -0.000278872 0.000215918 
1129 5000 2.98845e-05 1.11836e-07 1.42133e-05 1.17754e-07 1.01772e-06 1.01849e-06 -0.000277809 0.000211592 
1130 5000 2.97595e-05 1.10989e-07 1.45787e-05 1.22331e-07 1.01858e-06 1.01802e-06 -0.000275908 0.000226371 
1131 5000 2.95288e-05 1.10162e-07 1.36301e-05 1.20359e-07 1.01817e-06 1.01758e-06 -0.000273962 0.000210687 
1132 5000 2.93713e-05 1.09737e-07 1.47769e-05 1.1769e-07 1.01767e-06 1.01824e-06 -0.000272903 0.000218004 
1133 5000 2.93402e-05 1.10107e-07 1.39129e-05 1.23819e-07 1.01849e-06 1.01707e-06 -0.000273408 0.000222413 
1134 5000 2.96268e-05 1.10983e-07 1.42455e-05 1.17253e-07 1.01739e-06 1.01917e-06 -0.000275763 0.000210567 
1135 5000 2.99122e-05 1.11066e-07 1.43781e-05 1.21437e-07 1.01832e-06 1.01822e-06 -0.000276403 0.000222102 
1136 5000 2.99548e-05 1.11391e-07 1.40095e-05 1.20833e-07 1.01841e-06 1.01854e-06 -0.000277069 0.000216291 
1137 5000 2.99565e-05 1.12229e-07 1.4397e-05 1.18571e-07 1.01689e-06 1.01908e-06 -0.000278764 0.000215491 
1138 5000 3.01398e-05 1.1371e-07 1.40695e-05 1.22928e-07 1.01844e-06 1.01762e-06 -0.000281596 0.000222093 
1139 5000 3.03997e-05 1.1453e-07 1.42877e-05 1.16633e-07 1.01765e-06 1.01834e-06 -0.000283661 0.000209886 
1140 5000 3.04156e-05 1.13825e-07 1.43533e-05 1.2459e-07 1.0171e-06 1.01859e-06 -0.000282512 0.000228701 
1141 5000 3.02687e-05 1.1362e-07 1.37665e-05 1.17325e-07 1.01875e-06 1.01676e-06 -0.000281661 0.0002055 
1142 5000 3.01292e-05 1.12935e-07 1.48708e-05 1.20304e-07 1.01768e-06 1.01787e-06 -0.000280287 0.00022502 
1143 5000 2.99213e-05 1.12956e-07 1.36516e-05 1.23157e-07 1.01755e-06 1.01807e-06 -0.000279913 0.000217334 
1144 5000 3.02007e-05 1.13928e-07 1.44286e-05 1.16583e-07 1.01872e-06 1.01762e-06 -0.000282072 0.000211688 
1145 5000 3.05767e-05 1.13902e-07 1.44253e-05 1.22233e-07 1.01717e-06 1.01909e-06 -0.000282956 0.000224138 
1146 5000 3.08374e-05 1.13131e-07 1.37813e-05 1.21949e-07 1.01819e-06 1.01808e-06 -0.000281978 0.000216194 
1147 5000 3.08196e-05 1.12664e-07 1.45049e-05 1.15973e-07 1.01776e-06 1.01778e-06 -0.000281167 0.000211085 
1148 5000 3.07076e-05 1.1242e-07 1.43215e-05 1.24646e-07 1.01682e-06 1.01828e-06 -0.000280626 0.000228573 
1149 5000 3.05456e-05 1.12783e-07 1.37368e-05 1.18971e-07 1.01851e-06 1.01737e-06 -0.000280753 0.00020886 
1150 5000 3.02244e-05 1.12442e-07 1.47081e-05 1.17915e-07 1.0173e-06 1.01835e-06 -0.000279645 0.00021773 
1151 5000 2.97089e-05 1.11774e-07 1.40729e-05 1.24059e-07 1.01866e-06 1.01788e-06 -0.000277211 0.000224583 
1152 5000 2.9235e-05 1.11342e-07 1.39941e-05 1.18374e-07 1.01842e-06 1.01843e-06 -0.000275436 0.000210376 
1153 5000 2.89754e-05 1.10607e-07 1.45907e-05 1.19302e-07 1.01788e-06 1.01861e-06 -0.000273587 0.000219524 
1154 5000 2.89411e-05 1.0936e-07 1.4037e-05 1.21949e-07 1.01865e-06 1.01781e-06 -0.00027112 0.000219429 
1155 5000 2.89481e-05 1.07661e-07 1.42567e-05 1.19618e-07 1.01817e-06 1.01887e-06 -0.000268048 0.000216339 
1156 5000 2.88613e-05 1.06235e-07 1.42138e-05 1.19104e-07 1.01688e-06 1.01886e-06 -0.000265344 0.000214641 
1157 5000 2.89997e-05 1.06623e-07 1.4323e-05 1.21113e-07 1.01767e-06 1.01811e-06 -0.00026629 0.000220781 
1158 5000 2.94175e-05 1.07859e-07 1.40969e-05 1.20035e-07 1.01741e-06 1.0189e-06 -0.000269577 0.000215385 
1159 5000 2.98707e-05 1.08614e-07 1.43209e-05 1.19434e-07 1.01773e-06 1.0187e-06 -0.000271917 0.000216727 
1160 5000 3.00579e-05 1.09211e-07 1.41401e-05 1.21022e-07 1.01814e-06 1.0179e-06 -0.000273356 0.000218509 
1161 5000 3.00655e-05 1.09646e-07 1.43364e-05 1.1885e-07 1.0173e-06 1.0186e-06 -0.000274271 0.00021559 
1162 5000 2.99749e-05 1.10474e-07 1.40718e-05 1.22146e-07 1.01794e-06 1.0186e-06 -0.000275509 0.000220029 
1163 5000 3.00344e-05 1.11697e-07 1.4377e-05 1.17917e-07 1.0183e-06 1.01825e-06 -0.000277799 0.000214009 
1164 5000 3.01479e-05 1.12119e-07 1.40912e-05 1.22777e-07 1.01793e-06 1.01844e-06 -0.000278835 0.000221742 
1165 5000 3.01844e-05 1.12016e-07 1.42938e-05 1.17867e-07 1.01798e-06 1.01894e-06 -0.000278719 0.000212678 
1166 5000 2.99661e-05 1.11311e-07 1.41929e-05 1.22318e-07 1.01832e-06 1.0184e-06 -0.000276958 0.000221911 
1167 5000 2.97408e-05 1.11496e-07 1.42122e-05 1.18978e-07 1.01758e-06 1.01934e-06 -0.000276911 0.000214168 
1168 5000 2.97088e-05 1.11564e-07 1.42444e-05 1.21411e-07 1.01837e-06 1.0186e-06 -0.000276869 0.000220393 
1169 5000 2.96419e-05 1.11262e-07 1.4178e-05 1.1891e-07 1.01855e-06 1.01822e-06 -0.000276157 0.000213973 
1170 5000 2.94427e-05 1.10706e-07 1.43424e-05 1.21898e-07 1.01776e-06 1.0189e-06 -0.000274818 0.000222518 
