#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1534 4318 0.000123145 3.80601e-07 5.83281e-05 3.16969e-07 3.02026e-06 3.1729e-06 -0.000553648 0.000379961 
1535 4318 0.000125512 3.92497e-07 5.88397e-05 3.06223e-07 3.034e-06 3.15202e-06 -0.000564939 0.000370635 
1536 4318 0.000126501 3.85153e-07 5.68973e-05 3.165e-07 3.02613e-06 3.15565e-06 -0.000559253 0.000376138 
1537 4318 0.000124853 3.87673e-07 5.85805e-05 3.07431e-07 3.02827e-06 3.15356e-06 -0.000560556 0.000371033 
1538 4318 0.000126549 3.87403e-07 5.82918e-05 3.20574e-07 3.03405e-06 3.15856e-06 -0.000560946 0.000386556 
1539 4318 0.00012552 3.83708e-07 5.87551e-05 3.18993e-07 3.02119e-06 3.16486e-06 -0.000557664 0.00038538 
1540 4318 0.000123158 3.8212e-07 5.79806e-05 3.11432e-07 2.98346e-06 3.19248e-06 -0.000556639 0.000368307 
1541 4318 0.000124873 3.81403e-07 5.80468e-05 3.22189e-07 3.02176e-06 3.16783e-06 -0.00055523 0.000386405 
1542 4318 0.000123509 3.84288e-07 5.88516e-05 3.16016e-07 3.01274e-06 3.16576e-06 -0.000557493 0.000381736 
1543 4318 0.000127295 3.89566e-07 5.83468e-05 3.14277e-07 3.00716e-06 3.17724e-06 -0.000564381 0.000375849 
1544 4318 0.000123808 3.86488e-07 5.69562e-05 3.16877e-07 2.99276e-06 3.183e-06 -0.000560487 0.00037282 
1545 4318 0.000125556 3.83058e-07 5.6944e-05 3.08913e-07 3.02722e-06 3.1643e-06 -0.00055684 0.000364797 
1546 4318 0.000125856 3.84667e-07 5.75477e-05 3.29933e-07 3.0131e-06 3.1898e-06 -0.000559045 0.000391314 
1547 4318 0.000124958 3.90316e-07 5.91127e-05 3.08736e-07 3.01992e-06 3.15411e-06 -0.000563322 0.000374754 
1548 4318 0.000124263 3.85141e-07 5.69552e-05 3.1081e-07 3.00331e-06 3.18349e-06 -0.000559065 0.000364513 
1549 4318 0.000126392 3.83021e-07 5.79202e-05 3.23036e-07 3.01878e-06 3.17189e-06 -0.000557602 0.000386437 
1550 4318 0.000125613 3.8838e-07 5.85528e-05 3.02496e-07 3.0317e-06 3.15087e-06 -0.000561435 0.000364609 
1551 4318 0.00012582 3.90081e-07 5.79429e-05 3.14922e-07 3.01889e-06 3.15637e-06 -0.000563601 0.000378131 
1552 4318 0.000125941 3.91981e-07 5.82256e-05 3.21424e-07 3.00937e-06 3.16941e-06 -0.000565749 0.000385879 
1553 4318 0.000121461 3.81749e-07 5.75378e-05 3.08834e-07 3.01287e-06 3.16607e-06 -0.000554088 0.000366904 
1554 4318 0.000125345 3.86679e-07 5.75191e-05 3.22184e-07 3.02487e-06 3.18003e-06 -0.000560074 0.000382585 
1555 4318 0.000124775 3.79555e-07 5.887e-05 3.16674e-07 3.02318e-06 3.16546e-06 -0.000553449 0.000382708 
1556 4318 0.000124189 3.82421e-07 5.76172e-05 3.20933e-07 2.99633e-06 3.18995e-06 -0.000556892 0.000379899 
1557 4318 0.000122591 3.78112e-07 5.81066e-05 3.15769e-07 3.018e-06 3.16367e-06 -0.000551193 0.00037884 
1558 4318 0.000122969 3.81829e-07 5.82282e-05 3.08227e-07 3.03299e-06 3.1613e-06 -0.000554095 0.000369588 
1559 4318 0.000125049 3.88348e-07 5.75044e-05 3.14213e-07 3.02802e-06 3.16399e-06 -0.000561271 0.000374332 
1560 4318 0.000125539 3.8456e-07 5.7074e-05 3.18203e-07 3.01784e-06 3.16987e-06 -0.000558582 0.000377027 
1561 4318 0.00012326 3.75952e-07 5.97034e-05 3.15571e-07 3.01489e-06 3.17145e-06 -0.000549735 0.00038354 
1562 4318 0.000122534 3.74931e-07 5.97926e-05 3.16622e-07 3.00128e-06 3.18249e-06 -0.000549016 0.000383708 
1563 4318 0.000125362 3.79842e-07 5.74417e-05 3.08525e-07 3.00867e-06 3.17786e-06 -0.000554648 0.000364302 
1564 4318 0.000123119 3.83321e-07 5.71583e-05 3.12225e-07 2.99534e-06 3.19382e-06 -0.000557179 0.000365739 
1565 4318 0.000127617 3.81468e-07 5.88172e-05 3.11168e-07 3.01668e-06 3.16483e-06 -0.000556919 0.000375333 
1566 4318 0.000126302 3.89418e-07 5.71582e-05 3.1837e-07 3.03234e-06 3.15781e-06 -0.000562686 0.000379356 
1567 4318 0.000126183 3.91053e-07 5.81343e-05 3.23335e-07 3.00185e-06 3.17983e-06 -0.000565367 0.000386529 
1568 4318 0.000126511 3.88756e-07 5.85468e-05 3.1623e-07 3.02084e-06 3.16229e-06 -0.000562694 0.000381347 
1569 4318 0.000126388 3.86089e-07 5.88729e-05 3.27012e-07 3.00855e-06 3.18644e-06 -0.000560779 0.000393127 
1570 4318 0.000124845 3.8309e-07 5.89602e-05 3.15798e-07 3.02624e-06 3.16341e-06 -0.000556537 0.000382192 
1571 4318 0.000124087 3.71254e-07 5.65488e-05 3.13004e-07 3.0068e-06 3.17015e-06 -0.000546255 0.00036781 
1572 4318 0.000125849 3.84112e-07 5.83354e-05 3.10864e-07 3.00062e-06 3.17709e-06 -0.000559078 0.000371257 
1573 4318 0.000125797 3.8304e-07 5.83289e-05 3.23081e-07 3.0174e-06 3.17141e-06 -0.000557372 0.000388134 
1574 4318 0.000123735 3.81849e-07 5.84193e-05 3.09898e-07 3.02768e-06 3.16174e-06 -0.000554765 0.000372533 
1575 4318 0.000123355 3.82044e-07 5.85652e-05 3.15795e-07 3.00639e-06 3.18606e-06 -0.000555673 0.000377448 
1576 4318 0.000125209 3.83579e-07 5.90047e-05 3.1246e-07 3.02647e-06 3.18208e-06 -0.000557158 0.000375304 
1577 4318 0.000123967 3.82859e-07 5.93175e-05 3.07634e-07 3.01397e-06 3.17571e-06 -0.0005564 0.000370964 
1578 4318 0.000123335 3.81525e-07 5.80195e-05 3.18033e-07 3.01353e-06 3.18087e-06 -0.000554882 0.000379004 
1579 4318 0.000127617 3.91029e-07 5.74761e-05 3.25657e-07 3.04015e-06 3.16857e-06 -0.000564451 0.00038856 
1580 4318 0.000122436 3.76642e-07 5.7442e-05 3.12737e-07 3.02519e-06 3.16518e-06 -0.000549449 0.000371926 
1581 4318 0.000123536 3.7934e-07 5.92872e-05 3.17138e-07 3.02874e-06 3.17744e-06 -0.000552345 0.000383206 
1582 4318 0.000124562 3.84421e-07 5.79694e-05 3.15521e-07 3.0065e-06 3.18895e-06 -0.00055844 0.00037429 
1583 4318 0.000124412 3.79353e-07 5.71094e-05 3.14235e-07 3.01561e-06 3.16609e-06 -0.000553406 0.000372439 
1584 4318 0.000121698 3.76121e-07 5.88374e-05 3.18735e-07 2.99989e-06 3.19407e-06 -0.000549703 0.000381235 
1585 4318 0.00012639 3.89733e-07 5.8177e-05 3.20041e-07 3.04209e-06 3.17496e-06 -0.000562594 0.000383106 
1586 4318 0.000124404 3.78269e-07 5.92496e-05 3.20564e-07 3.00376e-06 3.19122e-06 -0.00055294 0.000385594 
1587 4318 0.000127626 3.88956e-07 5.75181e-05 3.14683e-07 3.03967e-06 3.153e-06 -0.000562637 0.00037662 
1588 4318 0.000122466 3.7243e-07 5.86959e-05 3.1831e-07 3.00161e-06 3.19728e-06 -0.000546682 0.000379669 
1589 4318 0.000121984 3.72454e-07 5.77756e-05 3.16657e-07 3.00082e-06 3.1743e-06 -0.000546474 0.000377168 
1590 4318 0.000127265 3.89828e-07 5.92824e-05 3.07467e-07 3.01115e-06 3.1781e-06 -0.000564431 0.000370258 
1591 4318 0.000125447 3.84063e-07 5.88474e-05 3.19951e-07 3.01552e-06 3.17009e-06 -0.000558189 0.000386237 
1592 4318 0.00012414 3.90271e-07 5.86709e-05 3.13545e-07 3.02041e-06 3.17159e-06 -0.000562834 0.000376959 
1593 4318 0.000126442 3.89169e-07 5.76844e-05 3.07594e-07 3.02278e-06 3.17009e-06 -0.000562943 0.00036521 
1594 4318 0.000124295 3.82586e-07 5.84428e-05 3.22658e-07 3.02651e-06 3.17325e-06 -0.00055578 0.000387765 
1595 4318 0.000125676 3.80488e-07 5.83745e-05 3.07382e-07 3.03655e-06 3.15433e-06 -0.000554184 0.000370046 
1596 4318 0.000125619 3.84581e-07 5.62855e-05 3.18641e-07 3.02863e-06 3.17694e-06 -0.000558177 0.00037326 
1597 4318 0.000124917 3.82477e-07 5.7856e-05 3.15986e-07 3.01823e-06 3.1743e-06 -0.000556373 0.000376599 
1598 4318 0.000123496 3.82462e-07 5.89151e-05 3.11809e-07 3.02237e-06 3.17661e-06 -0.000555422 0.000374875 
1599 4318 0.000122357 3.7931e-07 5.84119e-05 3.18769e-07 3.0264e-06 3.16599e-06 -0.000551774 0.000383626 
1600 4318 0.000126942 3.83563e-07 5.83913e-05 3.09178e-07 3.03605e-06 3.16274e-06 -0.000557629 0.000371308 
1601 4318 0.00012393 3.82239e-07 5.59479e-05 3.15393e-07 3.03378e-06 3.15287e-06 -0.000554953 0.000371104 
1602 4318 0.000125792 3.85015e-07 5.80403e-05 3.23459e-07 2.99782e-06 3.18409e-06 -0.000559975 0.00038572 
1603 4318 0.000123388 3.77458e-07 5.83965e-05 3.24987e-07 3.01667e-06 3.17526e-06 -0.000551095 0.0003903 
1604 4318 0.000121259 3.78966e-07 6.01426e-05 3.16434e-07 3.00957e-06 3.179e-06 -0.000551607 0.000385226 
1605 4318 0.000122495 3.78648e-07 5.80408e-05 3.14253e-07 3.02008e-06 3.16411e-06 -0.000551533 0.000376512 
1606 4318 0.000122317 3.74624e-07 5.85648e-05 3.15014e-07 3.0022e-06 3.19844e-06 -0.000548577 0.000374613 
1607 4318 0.000128024 3.91189e-07 5.91305e-05 3.14191e-07 3.03293e-06 3.17618e-06 -0.0005651 0.000378925 
1608 4318 0.00012353 3.79585e-07 5.99487e-05 3.13785e-07 3.02085e-06 3.187e-06 -0.000552912 0.000379944 
1609 4318 0.00012653 3.822e-07 5.76824e-05 3.13591e-07 3.01773e-06 3.18501e-06 -0.00055698 0.000371114 
1610 4318 0.000124911 3.88649e-07 5.83662e-05 3.19917e-07 2.99783e-06 3.20219e-06 -0.000562762 0.000379779 
1611 4318 0.000124404 3.8839e-07 5.73268e-05 3.10384e-07 3.02276e-06 3.1785e-06 -0.000561198 0.000366267 
1612 4318 0.000125207 3.8146e-07 5.81495e-05 3.20163e-07 3.02635e-06 3.19152e-06 -0.000555257 0.000380784 
1613 4318 0.000126029 3.82852e-07 5.85877e-05 3.25146e-07 3.00479e-06 3.19473e-06 -0.000557863 0.00038851 
1614 4318 0.000122972 3.81206e-07 5.87119e-05 3.15782e-07 3.01543e-06 3.18785e-06 -0.000554314 0.000377747 
1615 4318 0.000122511 3.74515e-07 5.90054e-05 3.21583e-07 3.00022e-06 3.19237e-06 -0.000548673 0.000385832 
1616 4318 0.000124767 3.84696e-07 5.77907e-05 3.15671e-07 3.0172e-06 3.18887e-06 -0.00055833 0.000373779 
1617 4318 0.000126454 3.85927e-07 5.93816e-05 3.15893e-07 3.02338e-06 3.19335e-06 -0.000560037 0.000379691 
1618 4318 0.000125175 3.83407e-07 6.07736e-05 3.12608e-07 2.99916e-06 3.19508e-06 -0.000558164 0.000380304 
1619 4318 0.000124199 3.80731e-07 5.80292e-05 3.178e-07 3.01134e-06 3.18628e-06 -0.000554724 0.000377952 
1620 4318 0.000123296 3.81444e-07 5.83015e-05 3.1443e-07 3.03161e-06 3.20392e-06 -0.000553988 0.000371968 
1621 4318 0.000122291 3.76393e-07 5.94325e-05 3.22192e-07 3.0244e-06 3.19683e-06 -0.000549178 0.000387604 
1622 4318 0.000122645 3.76493e-07 5.9019e-05 3.16638e-07 3.00204e-06 3.20701e-06 -0.000550464 0.000377325 
1623 4318 0.000124045 3.78992e-07 5.74933e-05 3.13688e-07 3.01485e-06 3.1957e-06 -0.000552917 0.000368862 
1624 4318 0.000124886 3.75291e-07 5.59777e-05 3.26602e-07 3.02336e-06 3.18931e-06 -0.000549635 0.000380647 
1625 4318 0.000122496 3.74776e-07 5.98781e-05 3.18664e-07 3.01173e-06 3.19917e-06 -0.000548387 0.000384368 
1626 4318 0.000124576 3.83512e-07 5.75862e-05 3.1374e-07 3.01117e-06 3.18283e-06 -0.00055743 0.000371245 
1627 4318 0.000127176 3.85526e-07 5.63226e-05 3.26586e-07 3.01209e-06 3.18831e-06 -0.000560523 0.000382233 
1628 4318 0.000121329 3.74456e-07 5.94728e-05 3.21058e-07 2.99964e-06 3.19932e-06 -0.000547992 0.000385942 
1629 4318 0.000123748 3.84106e-07 5.7434e-05 3.1257e-07 3.02039e-06 3.17819e-06 -0.000557122 0.000369729 
1630 4318 0.000129036 3.90471e-07 5.94828e-05 3.2155e-07 3.03512e-06 3.18203e-06 -0.000564872 0.000389008 
1631 4317 0.000124395 3.86523e-07 5.73256e-05 3.16524e-07 3.02519e-06 3.15824e-06 -0.000559422 0.000377527 
1632 4317 0.000123969 3.88681e-07 5.93494e-05 3.19356e-07 3.01962e-06 3.18791e-06 -0.000561364 0.000384863 
1633 4317 0.000125047 3.7974e-07 5.91173e-05 3.13103e-07 3.03454e-06 3.1486e-06 -0.000553263 0.000381324 
1634 4317 0.000127986 3.89423e-07 5.8868e-05 3.18765e-07 3.02303e-06 3.19799e-06 -0.000563932 0.000380835 
1635 4317 0.000124563 3.86692e-07 5.68901e-05 3.17021e-07 3.02518e-06 3.17407e-06 -0.000559662 0.000374071 
1636 4317 0.000126705 3.88557e-07 5.91117e-05 3.11371e-07 3.05032e-06 3.16e-06 -0.000561358 0.000377417 
1637 4317 0.000124601 3.80003e-07 5.71992e-05 3.22227e-07 3.01489e-06 3.18538e-06 -0.000554124 0.000380573 
1638 4317 0.000126294 3.88013e-07 5.89852e-05 3.24996e-07 3.04172e-06 3.19349e-06 -0.000561031 0.000389998 
1639 4317 0.000125077 3.83392e-07 5.77423e-05 3.15399e-07 3.04125e-06 3.17813e-06 -0.000556277 0.000374799 
1640 4317 0.000123322 3.8772e-07 5.67119e-05 3.16798e-07 3.0067e-06 3.16875e-06 -0.000560726 0.000373826 
1641 4317 0.000126955 3.92271e-07 5.87759e-05 3.21685e-07 3.02767e-06 3.18446e-06 -0.000565744 0.000386202 
1642 4317 0.000123549 3.86577e-07 5.92989e-05 3.12508e-07 3.0121e-06 3.2039e-06 -0.000559591 0.000373366 
1643 4317 0.000126538 3.86472e-07 5.97666e-05 3.26417e-07 3.01906e-06 3.17917e-06 -0.00056075 0.000396619 
1644 4317 0.000124912 3.80404e-07 5.79246e-05 3.19302e-07 3.03699e-06 3.16194e-06 -0.000553684 0.000383015 
1645 4317 0.000126014 3.83784e-07 5.87496e-05 3.18862e-07 3.02088e-06 3.19472e-06 -0.000558001 0.00038097 
1646 4317 0.000127835 3.88911e-07 5.81175e-05 3.23826e-07 3.0213e-06 3.18535e-06 -0.000563475 0.000386317 
1647 4317 0.000127869 3.91179e-07 5.95932e-05 3.13177e-07 3.04723e-06 3.15175e-06 -0.000564412 0.000382738 
1648 4317 0.00011911 3.69507e-07 5.73123e-05 3.23393e-07 3.0038e-06 3.16871e-06 -0.000541992 0.000384967 
1649 4317 0.000124902 3.90567e-07 5.74418e-05 3.15338e-07 3.03363e-06 3.16568e-06 -0.000562926 0.000375332 
1650 4317 0.00012594 3.84056e-07 5.78488e-05 3.18472e-07 3.01635e-06 3.19018e-06 -0.000558402 0.00037755 
1651 4317 0.000125076 3.85146e-07 5.83016e-05 3.20688e-07 3.02342e-06 3.17938e-06 -0.000558625 0.000383804 
1652 4317 0.000122676 3.78281e-07 5.84662e-05 3.15998e-07 3.0233e-06 3.18842e-06 -0.000551156 0.000376987 
1653 4317 0.000123512 3.75775e-07 5.84132e-05 3.20313e-07 3.0095e-06 3.20054e-06 -0.00054995 0.000380724 
1654 4317 0.00012296 3.77306e-07 5.92603e-05 3.25644e-07 3.01208e-06 3.19754e-06 -0.000550927 0.000391295 
1655 4317 0.000126748 3.84811e-07 5.69374e-05 3.22369e-07 3.03948e-06 3.18041e-06 -0.0005585 0.000380417 
1656 4317 0.00012465 3.80289e-07 5.75736e-05 3.14403e-07 3.02136e-06 3.19689e-06 -0.000554125 0.000369985 
1657 4317 0.000124546 3.75486e-07 5.7913e-05 3.22732e-07 2.99363e-06 3.20054e-06 -0.000550936 0.00038191 
1658 4317 0.000126753 3.90945e-07 5.8463e-05 3.17652e-07 3.03043e-06 3.18351e-06 -0.000564352 0.000379868 
1659 4317 0.00012602 3.89906e-07 5.83015e-05 3.25217e-07 3.02541e-06 3.18315e-06 -0.000563271 0.000389131 
1660 4317 0.000124681 3.84902e-07 5.85568e-05 3.20257e-07 3.02471e-06 3.1909e-06 -0.000558143 0.000382593 
1661 4317 0.000121404 3.77352e-07 5.85569e-05 3.15053e-07 3.01956e-06 3.16137e-06 -0.000549772 0.000379968 
1662 4317 0.000128002 3.83591e-07 5.83312e-05 3.07974e-07 3.0526e-06 3.15897e-06 -0.000557488 0.000369996 
1663 4317 0.000124623 3.78226e-07 5.78882e-05 3.17325e-07 3.02028e-06 3.18924e-06 -0.000552294 0.000376325 
1664 4317 0.000127528 3.92699e-07 5.75987e-05 3.14488e-07 3.04064e-06 3.1583e-06 -0.000565863 0.000375912 
1665 4317 0.000126827 3.86037e-07 5.85444e-05 3.18449e-07 3.0282e-06 3.18338e-06 -0.00056012 0.00038125 
1666 4317 0.000127778 3.85454e-07 5.87924e-05 3.20411e-07 3.03447e-06 3.17924e-06 -0.000559814 0.000385346 
1667 4317 0.000124576 3.77156e-07 5.84746e-05 3.19529e-07 3.02522e-06 3.18847e-06 -0.000551082 0.000381668 
1668 4317 0.00012294 3.82317e-07 5.89702e-05 3.20256e-07 2.98569e-06 3.22551e-06 -0.000556603 0.000379248 
1669 4317 0.000126542 3.87043e-07 5.81701e-05 3.29273e-07 3.01962e-06 3.19549e-06 -0.000561238 0.000392088 
1670 4317 0.00012553 3.89376e-07 5.9066e-05 3.15732e-07 3.01376e-06 3.19743e-06 -0.000563046 0.000377684 
1671 4317 0.000122786 3.81721e-07 6.09488e-05 3.19133e-07 3.00486e-06 3.1921e-06 -0.000555143 0.00038981 
1672 4317 0.000121543 3.7462e-07 5.79359e-05 3.15538e-07 3.02196e-06 3.18005e-06 -0.000547252 0.000375483 
1673 4317 0.000125373 3.86085e-07 5.77266e-05 3.20448e-07 3.04827e-06 3.16977e-06 -0.000558543 0.000382618 
1674 4317 0.000121735 3.7178e-07 5.80331e-05 3.19528e-07 2.99228e-06 3.19786e-06 -0.000546103 0.000378567 
1675 4317 0.000124988 3.83528e-07 5.80545e-05 3.20323e-07 3.02021e-06 3.19538e-06 -0.000557268 0.000380061 
1676 4317 0.000123969 3.86472e-07 5.80571e-05 3.14868e-07 3.01175e-06 3.17387e-06 -0.000559735 0.000375978 
1677 4317 0.000126381 3.89533e-07 5.80256e-05 3.15976e-07 3.02834e-06 3.18189e-06 -0.000562999 0.000376156 
1678 4317 0.000124384 3.89763e-07 5.87447e-05 3.13234e-07 3.02264e-06 3.18117e-06 -0.000562415 0.000375453 
1679 4317 0.00012686 3.83862e-07 5.85609e-05 3.19433e-07 3.01788e-06 3.17909e-06 -0.000558632 0.00038321 
1680 4317 0.000125994 3.87534e-07 5.88257e-05 3.18966e-07 3.03574e-06 3.18862e-06 -0.000560705 0.000382268 
1681 4317 0.000124236 3.84746e-07 5.69248e-05 3.1989e-07 2.99885e-06 3.19256e-06 -0.00055889 0.000375285 
1682 4317 0.000126933 3.85638e-07 6.03601e-05 3.26821e-07 3.02664e-06 3.18349e-06 -0.000559883 0.000398646 
1683 4317 0.000125821 3.81607e-07 5.80622e-05 3.30228e-07 2.98941e-06 3.22464e-06 -0.000557298 0.000388765 
1684 4317 0.000126249 3.88476e-07 5.69658e-05 3.21909e-07 3.00836e-06 3.19061e-06 -0.000562841 0.000378425 
1685 4317 0.000123289 3.75016e-07 5.91571e-05 3.20547e-07 3.00867e-06 3.20772e-06 -0.000549176 0.000382899 
1686 4317 0.000125269 3.86109e-07 5.5607e-05 3.19334e-07 3.03557e-06 3.17508e-06 -0.000559062 0.000371539 
1687 4317 0.000127368 3.92657e-07 5.79395e-05 3.17256e-07 3.03464e-06 3.16037e-06 -0.000565998 0.000380619 
1688 4317 0.000123485 3.89907e-07 5.88095e-05 3.24842e-07 3.00728e-06 3.21096e-06 -0.000562734 0.000386685 
1689 4317 0.000123162 3.84098e-07 5.71955e-05 3.18463e-07 3.03563e-06 3.18392e-06 -0.000556127 0.000375796 
1690 4317 0.000123526 3.84271e-07 5.96785e-05 3.11232e-07 3.00238e-06 3.20755e-06 -0.000557939 0.000372607 
1691 4317 0.000125592 3.88162e-07 5.89174e-05 3.14118e-07 3.04289e-06 3.17631e-06 -0.000560748 0.000377994 
1692 4317 0.000126233 3.88818e-07 5.75513e-05 3.23601e-07 3.01321e-06 3.21114e-06 -0.000562932 0.000380042 
1693 4317 0.000120998 3.79513e-07 5.78816e-05 3.16669e-07 3.01155e-06 3.20263e-06 -0.000551867 0.00037345 
1694 4317 0.000126457 3.90422e-07 6.01639e-05 3.17827e-07 3.01351e-06 3.19904e-06 -0.000564455 0.000384353 
1695 4317 0.000125657 3.85187e-07 5.76978e-05 3.21259e-07 3.02478e-06 3.2047e-06 -0.000558905 0.000378498 
1696 4317 0.000126831 3.93217e-07 5.72731e-05 3.2043e-07 3.03466e-06 3.17685e-06 -0.000566222 0.000379756 
1697 4317 0.00012681 3.90771e-07 5.81314e-05 3.06933e-07 3.0213e-06 3.1886e-06 -0.000564613 0.000363364 
1698 4317 0.000124618 3.87408e-07 5.8691e-05 3.14706e-07 3.0318e-06 3.19032e-06 -0.000560043 0.000375881 
1699 4317 0.000123092 3.78574e-07 5.97579e-05 3.26434e-07 3.02e-06 3.20616e-06 -0.000551797 0.000392958 
1700 4317 0.000121996 3.88541e-07 5.81877e-05 3.08741e-07 3.02067e-06 3.18954e-06 -0.000560133 0.000365933 
1701 4317 0.000126434 3.89783e-07 5.83467e-05 3.22707e-07 3.00925e-06 3.21681e-06 -0.000564057 0.000381256 
1702 4317 0.000123546 3.84574e-07 5.72988e-05 3.21379e-07 3.03292e-06 3.18347e-06 -0.000556884 0.000380143 
1703 4317 0.000125873 3.90816e-07 5.76962e-05 3.1746e-07 3.03072e-06 3.192e-06 -0.000563776 0.00037532 
1704 4317 0.000126814 3.87934e-07 5.76326e-05 3.22006e-07 3.02308e-06 3.1854e-06 -0.000562021 0.000382029 
1705 4317 0.00012578 3.82898e-07 5.85837e-05 3.21795e-07 3.03645e-06 3.17716e-06 -0.000556413 0.000386639 
1706 4317 0.000126049 3.94868e-07 6.01144e-05 3.24258e-07 3.04135e-06 3.18254e-06 -0.000566997 0.000394677 
1707 4317 0.000124691 3.90342e-07 5.85557e-05 3.25163e-07 3.02772e-06 3.19321e-06 -0.000562871 0.000388623 
1708 4317 0.000122105 3.80898e-07 5.80128e-05 3.19372e-07 3.0027e-06 3.21547e-06 -0.000554128 0.000375697 
1709 4317 0.000128697 3.9632e-07 5.94596e-05 3.14149e-07 3.05097e-06 3.17967e-06 -0.000569203 0.000379622 
1710 4317 0.000121509 3.75063e-07 6.0445e-05 3.21485e-07 2.99403e-06 3.21693e-06 -0.000548898 0.000387657 
1711 4317 0.000123709 3.84622e-07 5.8139e-05 3.17064e-07 3.01544e-06 3.21318e-06 -0.000557781 0.000373471 
1712 4317 0.000125669 3.86977e-07 5.79274e-05 3.25433e-07 3.03138e-06 3.20432e-06 -0.000560227 0.000384944 
1713 4317 0.000125813 3.92761e-07 5.82786e-05 3.17095e-07 3.02732e-06 3.17388e-06 -0.000565613 0.000379794 
1714 4317 0.000126704 3.8123e-07 5.93778e-05 3.21171e-07 3.01828e-06 3.20698e-06 -0.000556174 0.000384659 
1715 4317 0.000127681 3.84707e-07 5.90941e-05 3.14451e-07 3.02458e-06 3.20183e-06 -0.000559516 0.000375459 
1716 4317 0.000126112 3.84834e-07 5.8333e-05 3.17179e-07 3.01491e-06 3.20059e-06 -0.000559247 0.000376259 
1717 4317 0.000124215 3.80999e-07 5.8254e-05 3.248e-07 3.01388e-06 3.19853e-06 -0.000554862 0.000386237 
1718 4317 0.000124386 3.85422e-07 6.00097e-05 3.15517e-07 3.0337e-06 3.18279e-06 -0.000558061 0.000383024 
1719 4317 0.00012377 3.85833e-07 5.77163e-05 3.17987e-07 3.01801e-06 3.20282e-06 -0.000558786 0.000374506 
1720 4317 0.000127414 3.82901e-07 5.90581e-05 3.14679e-07 3.02513e-06 3.19217e-06 -0.000557743 0.000377012 
1721 4317 0.000125474 3.94942e-07 5.89294e-05 3.15607e-07 3.03475e-06 3.15801e-06 -0.000567047 0.000382585 
1722 4317 0.000127688 3.9546e-07 5.89292e-05 3.12555e-07 3.01686e-06 3.21477e-06 -0.000569369 0.000370376 
1723 4317 0.000126037 3.90776e-07 5.9573e-05 3.19988e-07 3.026e-06 3.21456e-06 -0.000564026 0.000382793 
1724 4317 0.000123963 3.85414e-07 5.852e-05 3.13847e-07 3.01705e-06 3.20408e-06 -0.000558555 0.000372046 
1725 4317 0.000125488 3.86178e-07 5.80592e-05 3.19488e-07 3.01374e-06 3.20016e-06 -0.000560178 0.000378283 
1726 4317 0.000123895 3.84725e-07 5.89444e-05 3.19189e-07 3.00674e-06 3.22265e-06 -0.000558351 0.000378152 
1727 4317 0.00012048 3.87374e-07 5.84095e-05 3.23412e-07 2.99644e-06 3.22928e-06 -0.00055933 0.000380624 
1728 4317 0.000122197 3.80161e-07 5.8515e-05 3.23765e-07 2.99528e-06 3.22923e-06 -0.000553841 0.000381517 
1729 4317 0.000125591 3.78272e-07 5.82837e-05 3.17386e-07 3.05065e-06 3.17018e-06 -0.000551517 0.000380726 
1730 4317 0.000125492 3.82322e-07 5.87256e-05 3.227e-07 3.01163e-06 3.20726e-06 -0.000556818 0.000384106 
1731 4317 0.000126078 3.89085e-07 5.74925e-05 3.12624e-07 3.05114e-06 3.16044e-06 -0.000561468 0.000372681 
1732 4317 0.000124735 3.78604e-07 5.93347e-05 3.18854e-07 3.02733e-06 3.20503e-06 -0.000552386 0.000381747 
1733 4317 0.000125994 3.85878e-07 5.94119e-05 3.12695e-07 3.05298e-06 3.18349e-06 -0.00055848 0.000376979 
1734 4317 0.000120865 3.7359e-07 5.99492e-05 3.21882e-07 3.01179e-06 3.21254e-06 -0.000546389 0.000386949 
1735 4317 0.000123795 3.89489e-07 5.87152e-05 3.17119e-07 3.03707e-06 3.18552e-06 -0.000561231 0.000379858 
1736 4317 0.000124974 3.83318e-07 5.7967e-05 3.18253e-07 3.03235e-06 3.18973e-06 -0.000556545 0.0003778 
1737 4317 0.000124889 3.79661e-07 6.02162e-05 3.18692e-07 3.02975e-06 3.20636e-06 -0.000553318 0.000384657 
1738 4317 0.000122963 3.85235e-07 5.7706e-05 3.25724e-07 3.02318e-06 3.20437e-06 -0.000557591 0.000384432 
1739 4317 0.000126492 3.94322e-07 5.91125e-05 3.2335e-07 3.0423e-06 3.1953e-06 -0.000566702 0.000388111 
1740 4317 0.000122463 3.7424e-07 5.89882e-05 3.24854e-07 2.99012e-06 3.22131e-06 -0.000548845 0.000385927 
1741 4317 0.00012177 3.79208e-07 5.8392e-05 3.27018e-07 3.02788e-06 3.20384e-06 -0.000551288 0.000388883 
1742 4317 0.000125557 3.85275e-07 5.87495e-05 3.17997e-07 3.03806e-06 3.18045e-06 -0.000558358 0.000381865 
1743 4317 0.000126989 3.94774e-07 6.12355e-05 3.19812e-07 3.02015e-06 3.21016e-06 -0.000568284 0.000389262 
1744 4317 0.000124667 3.81994e-07 5.83006e-05 3.17422e-07 3.03119e-06 3.20585e-06 -0.000555241 0.000375683 
