#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
979 5000 2.95197e-05 1.10154e-07 1.43766e-05 1.23218e-07 1.01802e-06 1.01973e-06 -0.000273945 0.000225585 
980 5000 2.95587e-05 1.1109e-07 1.39723e-05 1.1873e-07 1.01855e-06 1.01848e-06 -0.000275666 0.000210925 
981 5000 2.96919e-05 1.11244e-07 1.45698e-05 1.23341e-07 1.01799e-06 1.01957e-06 -0.000276301 0.00022802 
982 5000 2.97841e-05 1.1186e-07 1.3794e-05 1.20289e-07 1.01841e-06 1.01857e-06 -0.000277556 0.000212312 
983 5000 3.00925e-05 1.12268e-07 1.46261e-05 1.20505e-07 1.01856e-06 1.01869e-06 -0.000278913 0.000222609 
984 5000 3.02189e-05 1.1179e-07 1.3893e-05 1.23657e-07 1.01789e-06 1.01967e-06 -0.000278394 0.00022095 
985 5000 3.01389e-05 1.11089e-07 1.42977e-05 1.18e-07 1.01884e-06 1.01841e-06 -0.000276853 0.000213212 
986 5000 2.98296e-05 1.10828e-07 1.43648e-05 1.23464e-07 1.01791e-06 1.01899e-06 -0.000275849 0.00022623 
987 5000 2.97315e-05 1.12012e-07 1.39434e-05 1.20855e-07 1.01775e-06 1.01963e-06 -0.0002778 0.000215157 
988 5000 3.00684e-05 1.13595e-07 1.44275e-05 1.20109e-07 1.01852e-06 1.01888e-06 -0.000281238 0.000219442 
989 5000 3.03757e-05 1.13985e-07 1.4133e-05 1.22335e-07 1.01759e-06 1.01942e-06 -0.000282658 0.000220917 
990 5000 3.06056e-05 1.13718e-07 1.42172e-05 1.21159e-07 1.01853e-06 1.01927e-06 -0.000282528 0.00021928 
991 5000 3.05698e-05 1.12865e-07 1.41934e-05 1.20552e-07 1.01771e-06 1.01954e-06 -0.000281041 0.000217524 
992 5000 3.04057e-05 1.11951e-07 1.42264e-05 1.22395e-07 1.01892e-06 1.01899e-06 -0.000278938 0.000222279 
993 5000 3.01329e-05 1.11221e-07 1.417e-05 1.1965e-07 1.01819e-06 1.01934e-06 -0.000277157 0.000215226 
994 5000 2.9892e-05 1.10875e-07 1.43367e-05 1.23134e-07 1.01799e-06 1.01975e-06 -0.000276057 0.000224945 
995 5000 2.98628e-05 1.11225e-07 1.3926e-05 1.20031e-07 1.01938e-06 1.01795e-06 -0.000276457 0.000213595 
996 5000 2.98709e-05 1.11167e-07 1.45949e-05 1.20321e-07 1.01752e-06 1.01993e-06 -0.000276599 0.000221463 
997 5000 2.98579e-05 1.11292e-07 1.39212e-05 1.23942e-07 1.01873e-06 1.01872e-06 -0.000276646 0.00022225 
998 5000 2.97856e-05 1.1199e-07 1.42972e-05 1.17996e-07 1.01813e-06 1.01906e-06 -0.000277827 0.000212978 
999 5000 2.97859e-05 1.13009e-07 1.43142e-05 1.2395e-07 1.01778e-06 1.0191e-06 -0.000279699 0.000226706 
1000 5000 2.98996e-05 1.14213e-07 1.40384e-05 1.19744e-07 1.01796e-06 1.01921e-06 -0.000282056 0.000213887 
1001 5000 3.00574e-05 1.14318e-07 1.44168e-05 1.21751e-07 1.01825e-06 1.01901e-06 -0.000282529 0.000222992 
1002 5000 2.99399e-05 1.13355e-07 1.39844e-05 1.21908e-07 1.01879e-06 1.01891e-06 -0.000280514 0.000218335 
1003 5000 2.96871e-05 1.12329e-07 1.44297e-05 1.1961e-07 1.01795e-06 1.01985e-06 -0.000278253 0.000218015 
1004 5000 2.95685e-05 1.12115e-07 1.40698e-05 1.23569e-07 1.01882e-06 1.01852e-06 -0.000277507 0.000223245 
1005 5000 2.97351e-05 1.12232e-07 1.42056e-05 1.18969e-07 1.01857e-06 1.01928e-06 -0.000278104 0.000214088 
1006 5000 2.98593e-05 1.11479e-07 1.44271e-05 1.22841e-07 1.01759e-06 1.02038e-06 -0.000277129 0.000225108 
1007 5000 2.97642e-05 1.1117e-07 1.38111e-05 1.21477e-07 1.01979e-06 1.01736e-06 -0.000276098 0.00021572 
1008 5000 2.95417e-05 1.11574e-07 1.46501e-05 1.18804e-07 1.01705e-06 1.01992e-06 -0.000276693 0.000218629 
1009 5000 2.96388e-05 1.13046e-07 1.39946e-05 1.25099e-07 1.01793e-06 1.01908e-06 -0.000279439 0.000225588 
1010 5000 2.99729e-05 1.14438e-07 1.41207e-05 1.18277e-07 1.01964e-06 1.01804e-06 -0.000282403 0.000211851 
1011 5000 3.01341e-05 1.14103e-07 1.448e-05 1.22153e-07 1.01616e-06 1.02121e-06 -0.000282554 0.000223902 
1012 5000 3.03207e-05 1.1413e-07 1.40455e-05 1.22684e-07 1.02004e-06 1.01802e-06 -0.000282514 0.000221128 
1013 5000 3.02255e-05 1.13535e-07 1.41257e-05 1.19693e-07 1.01768e-06 1.01985e-06 -0.00028155 0.000214622 
1014 5000 3.01837e-05 1.13512e-07 1.44789e-05 1.21711e-07 1.01756e-06 1.01996e-06 -0.000281439 0.000223295 
1015 5000 3.01764e-05 1.13709e-07 1.39723e-05 1.22587e-07 1.01982e-06 1.0182e-06 -0.000281502 0.000219975 
1016 5000 2.98907e-05 1.13029e-07 1.42904e-05 1.18975e-07 1.01717e-06 1.0202e-06 -0.000280027 0.000214808 
1017 5000 2.96039e-05 1.13031e-07 1.43288e-05 1.23478e-07 1.01844e-06 1.0192e-06 -0.000279275 0.000225793 
1018 5000 2.95021e-05 1.13483e-07 1.4011e-05 1.20087e-07 1.01852e-06 1.01908e-06 -0.000279858 0.000214395 
1019 5000 2.96372e-05 1.13247e-07 1.43885e-05 1.21344e-07 1.01795e-06 1.02014e-06 -0.000279792 0.000221398 
1020 5000 2.98331e-05 1.12278e-07 1.41881e-05 1.21951e-07 1.01915e-06 1.01969e-06 -0.000278321 0.000220606 
1021 5000 2.98207e-05 1.10955e-07 1.40922e-05 1.20804e-07 1.0185e-06 1.01947e-06 -0.000275987 0.000216914 
1022 5000 2.98692e-05 1.10647e-07 1.44403e-05 1.20982e-07 1.01839e-06 1.01935e-06 -0.000275545 0.000221415 
1023 5000 2.99926e-05 1.11079e-07 1.39139e-05 1.22049e-07 1.01781e-06 1.01941e-06 -0.000276657 0.000217625 
1024 5000 3.01809e-05 1.11859e-07 1.45264e-05 1.19882e-07 1.01828e-06 1.01949e-06 -0.000278393 0.000219846 
1025 5000 3.0245e-05 1.12646e-07 1.39378e-05 1.2337e-07 1.01788e-06 1.01906e-06 -0.000279983 0.000221045 
1026 5000 3.03888e-05 1.13541e-07 1.4367e-05 1.19114e-07 1.01749e-06 1.01992e-06 -0.000281909 0.000216123 
1027 5000 3.04961e-05 1.13522e-07 1.41511e-05 1.22516e-07 1.01871e-06 1.01828e-06 -0.000281945 0.000221906 
1028 5000 3.02979e-05 1.12344e-07 1.43163e-05 1.20947e-07 1.01744e-06 1.02052e-06 -0.000279601 0.000219546 
1029 5000 2.98779e-05 1.11585e-07 1.39846e-05 1.2159e-07 1.01889e-06 1.0184e-06 -0.000277197 0.000217778 
1030 5000 2.96021e-05 1.12292e-07 1.44358e-05 1.19906e-07 1.01785e-06 1.01923e-06 -0.000278018 0.000218961 
1031 5000 2.97947e-05 1.13679e-07 1.42137e-05 1.22677e-07 1.01733e-06 1.02014e-06 -0.000280968 0.000222398 
1032 5000 3.02542e-05 1.14257e-07 1.39644e-05 1.21549e-07 1.01975e-06 1.01825e-06 -0.00028264 0.000217486 
1033 5000 3.03016e-05 1.13168e-07 1.44937e-05 1.19138e-07 1.01689e-06 1.02044e-06 -0.000281144 0.00021747 
1034 5000 3.02223e-05 1.12465e-07 1.4105e-05 1.23546e-07 1.01904e-06 1.01811e-06 -0.000279472 0.000223738 
1035 5000 3.0045e-05 1.11861e-07 1.41597e-05 1.20488e-07 1.01853e-06 1.01959e-06 -0.000278087 0.000216961 
1036 5000 2.97375e-05 1.11415e-07 1.42119e-05 1.20566e-07 1.01716e-06 1.0198e-06 -0.000276809 0.000217687 
1037 5000 2.96276e-05 1.12167e-07 1.4427e-05 1.21512e-07 1.01878e-06 1.01823e-06 -0.000277732 0.000222815 
1038 5000 2.96973e-05 1.13257e-07 1.38381e-05 1.22882e-07 1.01758e-06 1.01929e-06 -0.000279982 0.00021864 
1039 5000 3.00171e-05 1.14138e-07 1.45637e-05 1.17622e-07 1.01772e-06 1.019e-06 -0.000282192 0.00021523 
1040 5000 3.01887e-05 1.14067e-07 1.40692e-05 1.25489e-07 1.0187e-06 1.01817e-06 -0.000282298 0.000227607 
1041 5000 3.02449e-05 1.14187e-07 1.41071e-05 1.18588e-07 1.01795e-06 1.01969e-06 -0.000282712 0.000211856 
1042 5000 3.02909e-05 1.13646e-07 1.44294e-05 1.21698e-07 1.01832e-06 1.01914e-06 -0.000281802 0.000222973 
1043 5000 3.00271e-05 1.12635e-07 1.40467e-05 1.22824e-07 1.01865e-06 1.01942e-06 -0.000279425 0.000220999 
1044 5000 2.96276e-05 1.1209e-07 1.42562e-05 1.19018e-07 1.01813e-06 1.0195e-06 -0.000277673 0.000214734 
1045 5000 2.92468e-05 1.11735e-07 1.42695e-05 1.23095e-07 1.0182e-06 1.01913e-06 -0.000276203 0.000224295 
1046 5000 2.89816e-05 1.1199e-07 1.41679e-05 1.19471e-07 1.01772e-06 1.0197e-06 -0.000276137 0.000214663 
1047 5000 2.88998e-05 1.11907e-07 1.43473e-05 1.23047e-07 1.01814e-06 1.019e-06 -0.00027575 0.00022511 
1048 5000 2.89242e-05 1.11529e-07 1.40249e-05 1.19777e-07 1.01807e-06 1.01921e-06 -0.000275127 0.000213798 
1049 5000 2.90204e-05 1.10473e-07 1.44607e-05 1.21409e-07 1.01855e-06 1.01912e-06 -0.000273359 0.000222679 
1050 5000 2.90297e-05 1.09362e-07 1.4061e-05 1.219e-07 1.0182e-06 1.01926e-06 -0.000271384 0.000219123 
1051 5000 2.91064e-05 1.08872e-07 1.42854e-05 1.20467e-07 1.01795e-06 1.01951e-06 -0.000270686 0.000218421 
1052 5000 2.92803e-05 1.0914e-07 1.41605e-05 1.21238e-07 1.01811e-06 1.01891e-06 -0.00027155 0.000218914 
1053 5000 2.94792e-05 1.09375e-07 1.43514e-05 1.21187e-07 1.01764e-06 1.01962e-06 -0.00027248 0.000220785 
1054 5000 2.95094e-05 1.09885e-07 1.40122e-05 1.21528e-07 1.01863e-06 1.01858e-06 -0.000273355 0.000217911 
1055 5000 2.94094e-05 1.10504e-07 1.44233e-05 1.20572e-07 1.01734e-06 1.02018e-06 -0.00027443 0.000220028 
1056 5000 2.93738e-05 1.11346e-07 1.40274e-05 1.21936e-07 1.01883e-06 1.01809e-06 -0.000275695 0.00021919 
1057 5000 2.92564e-05 1.11498e-07 1.44251e-05 1.20352e-07 1.01804e-06 1.01957e-06 -0.000275813 0.000219748 
1058 5000 2.91384e-05 1.1154e-07 1.39966e-05 1.22286e-07 1.01783e-06 1.01943e-06 -0.000275655 0.000219174 
1059 5000 2.93061e-05 1.11912e-07 1.44612e-05 1.1982e-07 1.01918e-06 1.01858e-06 -0.000276529 0.000219262 
1060 5000 2.94805e-05 1.11324e-07 1.39907e-05 1.22939e-07 1.01809e-06 1.01948e-06 -0.00027598 0.000220571 
1061 5000 2.97578e-05 1.11088e-07 1.4411e-05 1.19013e-07 1.01894e-06 1.01898e-06 -0.00027604 0.000216707 
1062 5000 2.99133e-05 1.10637e-07 1.41016e-05 1.23293e-07 1.01861e-06 1.01875e-06 -0.000275593 0.000222924 
1063 5000 3.01506e-05 1.10968e-07 1.42765e-05 1.19946e-07 1.01806e-06 1.01972e-06 -0.000276754 0.00021705 
1064 5000 3.03102e-05 1.11079e-07 1.40894e-05 1.21445e-07 1.01815e-06 1.01866e-06 -0.00027727 0.000218624 
1065 5000 3.03291e-05 1.11197e-07 1.44204e-05 1.20837e-07 1.01833e-06 1.01932e-06 -0.000277499 0.000220873 
1066 5000 3.02181e-05 1.11262e-07 1.39778e-05 1.22517e-07 1.01822e-06 1.01899e-06 -0.000277404 0.00021962 
1067 5000 2.99137e-05 1.11163e-07 1.42935e-05 1.19536e-07 1.01793e-06 1.0196e-06 -0.00027663 0.000216344 
1068 5000 2.95491e-05 1.11824e-07 1.42928e-05 1.21523e-07 1.01827e-06 1.0184e-06 -0.000277009 0.000221266 
1069 5000 2.94134e-05 1.12931e-07 1.41587e-05 1.22743e-07 1.01766e-06 1.01969e-06 -0.000278786 0.000222052 
1070 5000 2.95322e-05 1.13607e-07 1.40479e-05 1.19767e-07 1.01777e-06 1.01938e-06 -0.000280235 0.000214002 
1071 5000 2.96421e-05 1.1281e-07 1.45369e-05 1.2109e-07 1.01948e-06 1.01804e-06 -0.000278831 0.000223149 
1072 5000 2.93738e-05 1.11274e-07 1.39007e-05 1.23373e-07 1.01791e-06 1.01953e-06 -0.00027568 0.000220446 
1073 5000 2.92944e-05 1.10991e-07 1.43697e-05 1.18334e-07 1.01869e-06 1.0188e-06 -0.000274894 0.000214715 
1074 5000 2.92938e-05 1.11186e-07 1.41907e-05 1.23365e-07 1.01821e-06 1.01906e-06 -0.000275309 0.000224018 
1075 5000 2.97282e-05 1.12479e-07 1.42677e-05 1.20193e-07 1.01855e-06 1.01943e-06 -0.000278535 0.000217613 
1076 5000 3.01327e-05 1.12904e-07 1.40728e-05 1.2167e-07 1.01791e-06 1.0197e-06 -0.00028021 0.000218596 
1077 5000 3.04476e-05 1.13165e-07 1.44336e-05 1.21118e-07 1.01882e-06 1.01886e-06 -0.000281201 0.000221805 
1078 5000 3.03951e-05 1.12701e-07 1.39548e-05 1.21122e-07 1.01853e-06 1.01817e-06 -0.000280304 0.000216412 
1079 5000 3.00659e-05 1.12002e-07 1.44459e-05 1.21314e-07 1.01723e-06 1.02043e-06 -0.000278542 0.000221885 
1080 5000 2.96355e-05 1.11639e-07 1.40506e-05 1.21424e-07 1.01991e-06 1.01761e-06 -0.000276656 0.00021846 
1081 5000 2.90877e-05 1.11466e-07 1.42843e-05 1.19814e-07 1.0167e-06 1.02014e-06 -0.000275553 0.0002167 
1082 5000 2.90747e-05 1.122e-07 1.43843e-05 1.23623e-07 1.01806e-06 1.01898e-06 -0.000276681 0.0002268 
1083 5000 2.92861e-05 1.11938e-07 1.37639e-05 1.19577e-07 1.0191e-06 1.01766e-06 -0.000276542 0.000210556 
1084 5000 2.93352e-05 1.10402e-07 1.48226e-05 1.19494e-07 1.01807e-06 1.01891e-06 -0.00027399 0.00022238 
1085 5000 2.91331e-05 1.09318e-07 1.3833e-05 1.26283e-07 1.01806e-06 1.01841e-06 -0.000271555 0.00022651 
1086 5000 2.90313e-05 1.09943e-07 1.40862e-05 1.15779e-07 1.01817e-06 1.01757e-06 -0.00027246 0.000205598 
1087 5000 2.91004e-05 1.10883e-07 1.47973e-05 1.22566e-07 1.01756e-06 1.01794e-06 -0.000274412 0.000229215 
1088 5000 2.91675e-05 1.12263e-07 1.37147e-05 1.24348e-07 1.01724e-06 1.01924e-06 -0.000277103 0.000220458 
1089 5000 2.9561e-05 1.13983e-07 1.42595e-05 1.17106e-07 1.01894e-06 1.01788e-06 -0.000280822 0.000210823 
1090 5000 2.98421e-05 1.13901e-07 1.45923e-05 1.22078e-07 1.01733e-06 1.01944e-06 -0.00028146 0.000225517 
1091 5000 2.99713e-05 1.13117e-07 1.3828e-05 1.24733e-07 1.01923e-06 1.01868e-06 -0.0002801 0.00022291 
1092 5000 2.99321e-05 1.12142e-07 1.42618e-05 1.16093e-07 1.01895e-06 1.01825e-06 -0.000278307 0.000208309 
1093 5000 2.97925e-05 1.10797e-07 1.44843e-05 1.24726e-07 1.01804e-06 1.01884e-06 -0.000275699 0.000230346 
1094 5000 2.97019e-05 1.10329e-07 1.38585e-05 1.20461e-07 1.01908e-06 1.01859e-06 -0.000274526 0.000213528 
1095 5000 2.96706e-05 1.09856e-07 1.44437e-05 1.2008e-07 1.01814e-06 1.01945e-06 -0.000273712 0.000219376 
1096 5000 2.96873e-05 1.09812e-07 1.41473e-05 1.22183e-07 1.0181e-06 1.0194e-06 -0.000273674 0.000220746 
1097 5000 2.99076e-05 1.10365e-07 1.42111e-05 1.21078e-07 1.01864e-06 1.01931e-06 -0.000275083 0.000219012 
1098 5000 3.01017e-05 1.10435e-07 1.41774e-05 1.20517e-07 1.01805e-06 1.01945e-06 -0.000275689 0.00021728 
1099 5000 3.02306e-05 1.10652e-07 1.42829e-05 1.21858e-07 1.01804e-06 1.01947e-06 -0.000276349 0.000221566 
1100 5000 3.01343e-05 1.10991e-07 1.42037e-05 1.20515e-07 1.01812e-06 1.01889e-06 -0.000276754 0.000217772 
1101 5000 2.99492e-05 1.11861e-07 1.40926e-05 1.22611e-07 1.01763e-06 1.01936e-06 -0.000277999 0.000221083 
1102 5000 2.98656e-05 1.13188e-07 1.43734e-05 1.1842e-07 1.01825e-06 1.01894e-06 -0.000280127 0.00021491 
1103 5000 2.97098e-05 1.1347e-07 1.41558e-05 1.24866e-07 1.01792e-06 1.01907e-06 -0.000280345 0.000226945 
1104 5000 2.94953e-05 1.13222e-07 1.40887e-05 1.1878e-07 1.01832e-06 1.01908e-06 -0.000279401 0.000212292 
1105 5000 2.92844e-05 1.12305e-07 1.4413e-05 1.21457e-07 1.01861e-06 1.01879e-06 -0.000277263 0.000222359 
1106 5000 2.90972e-05 1.1143e-07 1.40872e-05 1.22628e-07 1.01801e-06 1.02013e-06 -0.000275342 0.000220806 
1107 5000 2.92569e-05 1.11006e-07 1.42653e-05 1.19289e-07 1.01917e-06 1.01855e-06 -0.000274778 0.000215786 
1108 5000 2.94531e-05 1.10241e-07 1.42457e-05 1.22724e-07 1.01839e-06 1.01947e-06 -0.000273914 0.000223086 
1109 5000 2.96684e-05 1.10046e-07 1.41824e-05 1.20119e-07 1.01798e-06 1.01981e-06 -0.000274075 0.000216304 
1110 5000 2.98411e-05 1.10327e-07 1.42514e-05 1.21853e-07 1.01906e-06 1.01819e-06 -0.000274821 0.000221605 
1111 5000 2.98475e-05 1.11139e-07 1.42483e-05 1.2096e-07 1.01735e-06 1.02005e-06 -0.000276519 0.000218938 
1112 5000 2.98997e-05 1.1243e-07 1.40843e-05 1.21776e-07 1.01836e-06 1.01847e-06 -0.000278828 0.00021938 
1113 5000 2.99624e-05 1.13607e-07 1.44204e-05 1.19855e-07 1.01831e-06 1.0189e-06 -0.000281067 0.000218776 
1114 5000 2.98872e-05 1.13716e-07 1.40023e-05 1.23466e-07 1.01809e-06 1.01922e-06 -0.000281133 0.000221986 
1115 5000 2.97169e-05 1.13623e-07 1.4339e-05 1.18874e-07 1.01829e-06 1.0193e-06 -0.000280589 0.000215443 
1116 5000 2.95154e-05 1.13169e-07 1.41547e-05 1.23552e-07 1.01836e-06 1.01875e-06 -0.000279343 0.000224122 
1117 5000 2.94104e-05 1.12936e-07 1.42262e-05 1.19122e-07 1.01857e-06 1.01901e-06 -0.000278675 0.000214781 
1118 5000 2.92636e-05 1.12276e-07 1.42414e-05 1.22776e-07 1.0177e-06 1.01976e-06 -0.000277279 0.00022306 
1119 5000 2.92421e-05 1.12191e-07 1.41903e-05 1.20469e-07 1.01907e-06 1.01844e-06 -0.000276907 0.000217658 
1120 5000 2.92356e-05 1.12164e-07 1.4217e-05 1.21721e-07 1.0176e-06 1.01956e-06 -0.000277029 0.000220462 
1121 5000 2.94855e-05 1.12268e-07 1.42137e-05 1.20309e-07 1.01874e-06 1.01898e-06 -0.000277616 0.000217389 
1122 5000 2.95565e-05 1.1135e-07 1.43263e-05 1.22332e-07 1.01917e-06 1.01902e-06 -0.000276055 0.000223271 
1123 5000 2.93248e-05 1.10825e-07 1.39029e-05 1.21017e-07 1.01757e-06 1.01982e-06 -0.000274801 0.000214964 
1124 5000 2.93713e-05 1.11457e-07 1.46112e-05 1.196e-07 1.01891e-06 1.0182e-06 -0.000275882 0.000220558 
1125 5000 2.93376e-05 1.11981e-07 1.39412e-05 1.24193e-07 1.01801e-06 1.01901e-06 -0.000276869 0.000222959 
1126 5000 2.94385e-05 1.12819e-07 1.425e-05 1.18487e-07 1.01787e-06 1.01918e-06 -0.000278613 0.000213526 
1127 5000 2.95246e-05 1.13311e-07 1.43976e-05 1.22216e-07 1.01882e-06 1.01817e-06 -0.000279561 0.000224083 
1128 5000 2.95663e-05 1.13598e-07 1.39559e-05 1.22303e-07 1.01781e-06 1.01981e-06 -0.000280286 0.000218592 
1129 5000 2.97214e-05 1.13351e-07 1.43323e-05 1.18982e-07 1.01896e-06 1.0186e-06 -0.000280031 0.000215847 
1130 5000 2.96384e-05 1.12152e-07 1.43634e-05 1.23024e-07 1.01936e-06 1.01868e-06 -0.000277658 0.000225338 
1131 5000 2.94148e-05 1.11042e-07 1.38726e-05 1.21189e-07 1.01803e-06 1.02004e-06 -0.000275333 0.000214909 
1132 5000 2.94933e-05 1.10759e-07 1.45386e-05 1.19409e-07 1.01967e-06 1.01825e-06 -0.000274784 0.000219303 
1133 5000 2.9554e-05 1.0977e-07 1.41236e-05 1.23059e-07 1.01876e-06 1.01898e-06 -0.000273225 0.000222583 
1134 5000 2.94807e-05 1.08683e-07 1.40863e-05 1.21002e-07 1.01765e-06 1.02031e-06 -0.00027121 0.00021702 
1135 5000 2.9499e-05 1.09163e-07 1.43797e-05 1.19589e-07 1.01943e-06 1.01789e-06 -0.000271907 0.000218027 
1136 5000 2.97218e-05 1.10482e-07 1.41386e-05 1.22616e-07 1.01701e-06 1.01977e-06 -0.000275104 0.000221504 
1137 5000 3.04666e-05 1.1218e-07 1.42713e-05 1.21031e-07 1.01859e-06 1.01925e-06 -0.000279509 0.000219629 
1138 5000 3.08765e-05 1.12111e-07 1.39747e-05 1.21142e-07 1.01865e-06 1.01822e-06 -0.000280187 0.000216684 
1139 5000 3.09022e-05 1.11566e-07 1.45296e-05 1.19331e-07 1.01661e-06 1.01964e-06 -0.000279503 0.000218575 
1140 5000 3.06392e-05 1.11385e-07 1.40225e-05 1.25384e-07 1.01852e-06 1.01811e-06 -0.000278435 0.000226859 
1141 5000 3.03515e-05 1.12118e-07 1.40015e-05 1.16655e-07 1.01851e-06 1.018e-06 -0.000279178 0.000206493 
1142 5000 3.01447e-05 1.12391e-07 1.47492e-05 1.23384e-07 1.01716e-06 1.01914e-06 -0.000279409 0.000230138 
1143 5000 3.01054e-05 1.12839e-07 1.36704e-05 1.22585e-07 1.01997e-06 1.01711e-06 -0.00027979 0.000216589 
1144 5000 3.00103e-05 1.124e-07 1.44003e-05 1.17888e-07 1.01805e-06 1.01973e-06 -0.000279042 0.000213721 
1145 5000 2.99962e-05 1.11987e-07 1.44809e-05 1.23518e-07 1.01885e-06 1.01858e-06 -0.000278174 0.000227754 
1146 5000 3.00735e-05 1.12203e-07 1.37138e-05 1.22224e-07 1.01958e-06 1.01809e-06 -0.000278633 0.000215969 
1147 5000 3.0316e-05 1.1204e-07 1.45721e-05 1.17901e-07 1.01776e-06 1.01978e-06 -0.000279055 0.00021572 
1148 5000 3.03534e-05 1.11193e-07 1.41964e-05 1.24203e-07 1.01959e-06 1.01789e-06 -0.000277388 0.000226319 
1149 5000 2.99282e-05 1.10339e-07 1.39643e-05 1.20711e-07 1.01783e-06 1.01981e-06 -0.00027518 0.000215022 
1150 5000 2.95641e-05 1.10544e-07 1.44497e-05 1.19232e-07 1.01855e-06 1.01838e-06 -0.000274687 0.000217849 
1151 5000 2.92542e-05 1.10885e-07 1.41504e-05 1.23614e-07 1.01833e-06 1.0187e-06 -0.000274658 0.000224224 
1152 5000 2.90518e-05 1.11323e-07 1.41541e-05 1.19031e-07 1.01814e-06 1.01891e-06 -0.000275029 0.000213737 
1153 5000 2.89856e-05 1.11708e-07 1.43473e-05 1.22442e-07 1.01817e-06 1.01883e-06 -0.000275578 0.000223816 
1154 5000 2.91634e-05 1.1261e-07 1.40883e-05 1.20536e-07 1.01811e-06 1.01917e-06 -0.00027761 0.000216352 
1155 5000 2.95603e-05 1.13188e-07 1.43395e-05 1.21026e-07 1.01898e-06 1.01834e-06 -0.000279396 0.000220697 
1156 5000 2.99504e-05 1.13625e-07 1.41974e-05 1.21542e-07 1.01811e-06 1.01949e-06 -0.000281097 0.00021985 
1157 5000 3.03592e-05 1.13797e-07 1.41276e-05 1.21563e-07 1.01903e-06 1.01861e-06 -0.000282122 0.000219364 
1158 5000 3.04918e-05 1.13263e-07 1.42479e-05 1.19989e-07 1.01851e-06 1.01892e-06 -0.0002815 0.000217077 
1159 5000 3.03049e-05 1.12765e-07 1.43083e-05 1.22134e-07 1.01791e-06 1.01933e-06 -0.000280311 0.000222523 
1160 5000 3.01586e-05 1.13484e-07 1.40572e-05 1.21821e-07 1.01921e-06 1.01819e-06 -0.00028114 0.000219252 
1161 5000 3.01698e-05 1.14443e-07 1.42112e-05 1.19386e-07 1.01716e-06 1.0197e-06 -0.000283108 0.000214986 
1162 5000 3.04165e-05 1.14988e-07 1.44755e-05 1.2206e-07 1.01886e-06 1.01814e-06 -0.000284357 0.000224608 
1163 5000 3.03527e-05 1.14607e-07 1.38103e-05 1.23109e-07 1.0182e-06 1.01882e-06 -0.000283639 0.000218972 
1164 5000 3.03263e-05 1.14704e-07 1.44541e-05 1.17441e-07 1.01791e-06 1.01856e-06 -0.000283791 0.000213691 
1165 5000 3.02483e-05 1.14551e-07 1.42978e-05 1.24752e-07 1.01921e-06 1.01761e-06 -0.000283211 0.000228748 
1166 5000 3.01545e-05 1.14504e-07 1.38529e-05 1.19848e-07 1.01779e-06 1.01942e-06 -0.000283108 0.00021173 
1167 5000 3.00898e-05 1.13973e-07 1.46015e-05 1.20053e-07 1.0192e-06 1.0177e-06 -0.00028187 0.000221631 
1168 5000 2.97984e-05 1.1338e-07 1.40106e-05 1.23763e-07 1.0181e-06 1.01893e-06 -0.000280348 0.000222845 
1169 5000 2.97306e-05 1.14001e-07 1.41476e-05 1.1915e-07 1.01875e-06 1.01844e-06 -0.000281235 0.000214092 
1170 5000 2.99329e-05 1.14539e-07 1.44373e-05 1.2155e-07 1.01773e-06 1.01913e-06 -0.00028273 0.000222731 
1171 5000 3.00707e-05 1.14423e-07 1.40324e-05 1.22768e-07 1.01881e-06 1.01878e-06 -0.000282674 0.000220913 
1172 5000 2.99719e-05 1.14019e-07 1.42202e-05 1.18798e-07 1.01891e-06 1.01811e-06 -0.000281745 0.000214255 
1173 5000 2.96458e-05 1.14022e-07 1.43579e-05 1.2368e-07 1.01658e-06 1.02012e-06 -0.000281358 0.000226279 
1174 5000 2.97545e-05 1.15735e-07 1.39801e-05 1.19119e-07 1.01984e-06 1.01673e-06 -0.000284217 0.000212543 
1175 5000 2.98542e-05 1.15489e-07 1.45133e-05 1.2296e-07 1.01659e-06 1.02034e-06 -0.000284381 0.000226332 
1176 5000 3.00077e-05 1.15169e-07 1.38313e-05 1.2101e-07 1.01919e-06 1.01772e-06 -0.000283818 0.000214767 
1177 5000 3.00866e-05 1.13901e-07 1.45901e-05 1.19183e-07 1.01955e-06 1.01768e-06 -0.000281693 0.000219542 
1178 5000 2.99224e-05 1.12132e-07 1.39337e-05 1.25233e-07 1.01778e-06 1.0199e-06 -0.000278412 0.000224899 
1179 5000 2.98568e-05 1.1163e-07 1.42555e-05 1.16172e-07 1.02015e-06 1.01685e-06 -0.000277082 0.0002089 
1180 5000 2.96059e-05 1.11112e-07 1.43958e-05 1.25666e-07 1.01731e-06 1.01924e-06 -0.000275963 0.000231306 
1181 5000 2.9615e-05 1.12537e-07 1.38807e-05 1.1865e-07 1.01842e-06 1.01834e-06 -0.000278415 0.000209622 
1182 5000 2.97824e-05 1.1366e-07 1.44912e-05 1.21331e-07 1.01873e-06 1.01803e-06 -0.000280737 0.000223188 
1183 5000 2.9765e-05 1.14115e-07 1.4227e-05 1.22714e-07 1.01729e-06 1.02034e-06 -0.000281685 0.00022257 
