-1.25422 -1.30055
-1.25465 -1.30192
-1.25383 -1.30095
-1.2528 -1.30394
-1.25559 -1.29984
-1.25221 -1.302
-1.25235 -1.30485
-1.25414 -1.29929
-1.25703 -1.30129
-1.25385 -1.30302
-1.25446 -1.29988
-1.25554 -1.30283
-1.25679 -1.29914
-1.25557 -1.3019
-1.25364 -1.30222
-1.25632 -1.3008
-1.25462 -1.30018
-1.25513 -1.30229
-1.25349 -1.30139
-1.25524 -1.3023
-1.25499 -1.30017
-1.25333 -1.30302
-1.25535 -1.29829
-1.25399 -1.30405
-1.25401 -1.30217
-1.25025 -1.30362
-1.25321 -1.29929
-1.25125 -1.30166
-1.25104 -1.30351
-1.25194 -1.30257
-1.25095 -1.30085
-1.22999 -1.26027
-1.23225 -1.25126
-1.23004 -1.25064
-1.23075 -1.24667
-1.23208 -1.25049
-1.22958 -1.2481
-1.2312 -1.24838
-1.23098 -1.24819
-1.2306 -1.24696
-1.23246 -1.24874
-1.2324 -1.2482
-1.2331 -1.24495
-1.23178 -1.24733
-1.23113 -1.24984
-1.23382 -1.24357
-1.23023 -1.2493
-1.23041 -1.24556
-1.23147 -1.24865
-1.2301 -1.24525
-1.23388 -1.24578
-1.23077 -1.2462
-1.2316 -1.24729
-1.22991 -1.24914
-1.23045 -1.24488
-1.23096 -1.24907
-1.23012 -1.24806
-1.23205 -1.2452
-1.22932 -1.24697
-1.23266 -1.24703
-1.2311 -1.24532
-1.23028 -1.24613
-1.22991 -1.24712
-1.23242 -1.24658
-1.23046 -1.24405
-1.23258 -1.24783
-1.22874 -1.24807
-1.23233 -1.24868
-1.23214 -1.24476
-1.2316 -1.25103
-1.23148 -1.24573
-1.22861 -1.24806
-1.23241 -1.24687
-1.23016 -1.24766
-1.23105 -1.24639
-1.23146 -1.24485
-1.23018 -1.24548
-1.23193 -1.2433
-1.22682 -1.2488
-1.23142 -1.24557
-1.22836 -1.24673
-1.23058 -1.24521
-1.22936 -1.24482
-1.22763 -1.24698
-1.22954 -1.24616
-1.22768 -1.245
-1.22694 -1.24853
-1.23087 -1.24121
-1.23107 -1.24632
-1.23175 -1.24641
-1.23249 -1.24785
-1.22996 -1.24169
-1.23079 -1.24448
-1.22939 -1.24285
-1.22974 -1.24413
-1.22781 -1.24438
-1.2293 -1.24347
-1.22714 -1.24275
-1.22708 -1.24585
-1.22686 -1.24328
-1.22637 -1.24459
-1.22879 -1.24504
-1.2268 -1.24111
-1.22796 -1.24506
-1.22806 -1.24304
-1.22698 -1.24139
-1.22819 -1.24386
-1.22912 -1.24216
-1.22691 -1.24502
-1.23077 -1.24197
-1.22551 -1.24477
-1.22851 -1.24463
-1.22554 -1.24519
-1.22594 -1.24392
-1.22818 -1.24108
-1.2267 -1.24567
-1.22643 -1.24641
-1.22762 -1.24467
-1.22728 -1.2487
-1.22807 -1.24685
-1.22665 -1.24615
-1.22443 -1.24907
-1.22882 -1.24508
-1.22708 -1.24799
-1.22733 -1.24684
-1.22914 -1.24572
-1.22795 -1.24602
-1.22834 -1.24566
-1.22572 -1.24689
-1.23048 -1.24825
-1.22816 -1.24683
-1.22634 -1.24615
-1.22597 -1.24916
-1.22838 -1.24455
-1.22846 -1.24713
-1.22685 -1.24683
-1.2291 -1.24589
-1.22536 -1.24669
-1.22814 -1.24328
-1.22641 -1.24725
-1.22684 -1.24487
-1.22673 -1.24728
-1.22755 -1.24441
-1.22664 -1.24409
-1.22744 -1.24717
-1.22541 -1.24675
-1.22943 -1.24476
-1.22676 -1.24494
-1.22458 -1.24877
-1.22698 -1.24586
-1.22749 -1.24852
-1.22424 -1.24684
-1.22586 -1.24703
-1.22645 -1.24771
-1.22438 -1.24876
-1.22749 -1.24648
-1.22488 -1.24797
-1.2262 -1.24619
-1.22546 -1.24727
-1.22507 -1.24693
-1.22661 -1.24599
-1.22403 -1.24666
-1.22344 -1.24635
-1.22517 -1.24672
-1.22476 -1.24501
-1.22235 -1.25118
-1.22534 -1.24229
-1.22369 -1.24837
-1.22444 -1.24715
-1.22292 -1.24407
-1.22449 -1.24742
-1.2208 -1.24825
-1.22485 -1.24515
-1.22052 -1.24878
-1.2249 -1.24589
-1.22296 -1.24698
-1.22169 -1.24943
-1.2246 -1.24772
-1.22105 -1.2485
-1.22553 -1.24448
-1.22074 -1.24776
-1.22383 -1.24642
-1.22157 -1.24689
-1.22133 -1.24418
-1.22392 -1.24779
-1.22417 -1.24616
-1.2238 -1.24712
-1.22346 -1.24879
-1.22455 -1.2425
-1.2206 -1.24747
-1.22372 -1.24511
-1.2203 -1.25022
-1.22224 -1.24523
-1.21951 -1.24922
-1.22391 -1.24487
-1.22479 -1.24646
-1.22231 -1.24733
-1.22344 -1.24735
-1.22222 -1.24677
-1.22605 -1.24543
-1.22237 -1.24775
-1.22185 -1.24712
-1.2218 -1.24603
-1.22286 -1.24538
-1.2256 -1.24361
-1.22206 -1.24404
-1.22449 -1.24634
-1.22492 -1.2425
-1.22552 -1.24469
-1.22589 -1.24273
-1.22237 -1.24317
-1.22331 -1.24719
-1.22208 -1.24217
-1.22541 -1.2401
-1.22343 -1.24599
-1.22563 -1.24145
-1.22428 -1.24206
-1.22205 -1.24172
-1.22571 -1.24201
-1.22372 -1.24016
-1.22425 -1.2423
-1.22311 -1.24191
-1.22478 -1.24116
-1.22493 -1.24177
-1.22356 -1.23841
-1.22475 -1.24431
-1.22505 -1.23974
-1.22227 -1.24374
-1.22465 -1.23892
-1.22488 -1.2404
-1.22276 -1.24287
-1.22244 -1.238
-1.22253 -1.24425
-1.22423 -1.23887
-1.22387 -1.23953
-1.22163 -1.24383
-1.2249 -1.2371
-1.21841 -1.24318
-1.22227 -1.24169
-1.22323 -1.23973
-1.22102 -1.24317
-1.2234 -1.23854
-1.22207 -1.24159
-1.22073 -1.24118
-1.2252 -1.24256
-1.22306 -1.24001
-1.22307 -1.24275
-1.22148 -1.23824
-1.22309 -1.24496
-1.22231 -1.24141
-1.22151 -1.24151
-1.22332 -1.24175
-1.22193 -1.2395
-1.22228 -1.24135
-1.22035 -1.24084
-1.22078 -1.2425
-1.21997 -1.244
-1.22058 -1.23973
-1.22247 -1.24159
-1.22125 -1.24062
-1.22095 -1.24036
-1.22141 -1.24043
-1.21991 -1.24144
-1.22111 -1.23883
-1.22211 -1.24265
-1.2232 -1.23767
-1.22178 -1.24135
-1.22173 -1.24029
-1.22198 -1.23859
-1.22023 -1.24039
-1.22258 -1.2411
-1.2209 -1.23857
-1.22359 -1.2401
-1.22013 -1.24106
-1.22469 -1.23739
-1.22197 -1.23989
-1.22263 -1.23729
-1.22307 -1.24024
-1.22413 -1.23925
-1.22122 -1.2413
-1.22493 -1.2363
-1.22263 -1.2428
-1.22241 -1.23784
-1.22167 -1.23996
-1.22263 -1.24009
-1.2233 -1.23942
-1.22159 -1.23895
-1.22258 -1.23853
-1.22288 -1.24327
-1.22324 -1.23581
-1.22445 -1.23785
-1.22369 -1.2378
-1.22407 -1.23871
-1.22434 -1.2376
-1.22413 -1.23826
-1.22334 -1.23605
-1.22445 -1.23858
-1.22277 -1.23791
-1.22335 -1.23972
-1.22113 -1.23888
-1.22323 -1.23468
-1.22216 -1.24028
-1.22142 -1.23718
-1.2221 -1.23879
-1.22323 -1.23603
-1.2213 -1.24012
-1.22174 -1.23574
-1.22244 -1.23687
-1.2212 -1.23822
-1.22084 -1.23512
-1.21891 -1.24076
-1.22213 -1.23462
-1.22073 -1.23629
-1.22146 -1.23733
-1.22136 -1.23445
-1.2194 -1.23876
-1.22213 -1.23659
-1.21965 -1.23687
-1.22054 -1.23317
-1.22128 -1.24042
-1.22086 -1.23343
-1.2195 -1.23937
-1.22137 -1.23504
-1.22042 -1.23402
-1.21962 -1.23674
-1.22141 -1.2334
-1.21888 -1.23707
-1.2228 -1.23243
-1.21971 -1.23514
-1.22202 -1.23349
-1.21992 -1.23237
-1.21886 -1.23819
-1.22237 -1.23095
-1.21925 -1.23802
-1.22074 -1.23644
-1.22138 -1.23252
-1.21744 -1.23597
-1.2211 -1.23471
-1.21931 -1.23428
-1.22022 -1.23577
-1.21974 -1.23393
-1.22221 -1.23214
-1.21917 -1.2371
-1.22024 -1.23561
-1.22218 -1.23057
-1.219 -1.23698
-1.22045 -1.2334
-1.2182 -1.2357
-1.22054 -1.23099
-1.21833 -1.23548
-1.22452 -1.23072
-1.21463 -1.23746
-1.2203 -1.23074
-1.21905 -1.23425
-1.21752 -1.2351
-1.22063 -1.2356
-1.2175 -1.23295
-1.21572 -1.23685
-1.21989 -1.23321
-1.21877 -1.23278
-1.21687 -1.23504
-1.21783 -1.23508
-1.21752 -1.23556
-1.21928 -1.23276
-1.2167 -1.23615
-1.21855 -1.23307
-1.2212 -1.2337
-1.21691 -1.23317
-1.2203 -1.23487
-1.21925 -1.23364
-1.21994 -1.23424
-1.21757 -1.23182
-1.2213 -1.23128
-1.2199 -1.23455
-1.21639 -1.23291
-1.21652 -1.23329
-1.21679 -1.23229
-1.21848 -1.23096
-1.21784 -1.236
-1.21589 -1.23332
-1.21639 -1.23385
-1.21598 -1.23493
-1.21684 -1.2358
-1.21572 -1.23315
-1.21499 -1.23378
-1.21388 -1.23445
-1.21751 -1.23277
-1.21357 -1.23657
-1.21641 -1.23368
-1.21276 -1.23612
-1.2187 -1.23313
-1.21591 -1.23801
-1.21673 -1.2328
-1.21557 -1.23736
-1.213 -1.23738
-1.2181 -1.23383
-1.21392 -1.23727
-1.21434 -1.23915
-1.21812 -1.23384
-1.21593 -1.23632
-1.21785 -1.23595
-1.21622 -1.23497
-1.21597 -1.23666
-1.21656 -1.23543
-1.21711 -1.23376
-1.2183 -1.24043
-1.21753 -1.23026
-1.21894 -1.23652
-1.21454 -1.2355
-1.21738 -1.23533
-1.21729 -1.23253
-1.21589 -1.23563
-1.21683 -1.23785
-1.21676 -1.23311
-1.21807 -1.23547
-1.21438 -1.23366
-1.21786 -1.23341
-1.21531 -1.23669
-1.21588 -1.23221
-1.21667 -1.23529
-1.21615 -1.23183
-1.21568 -1.23416
-1.21637 -1.23378
-1.21926 -1.23257
-1.21806 -1.23121
-1.21623 -1.23436
-1.21915 -1.23284
-1.21578 -1.23206
-1.21984 -1.23276
-1.21743 -1.23052
-1.2185 -1.23199
-1.21887 -1.23389
-1.21572 -1.23349
-1.21736 -1.22995
-1.21777 -1.23495
-1.21505 -1.23218
-1.21687 -1.23681
-1.21735 -1.23146
-1.21363 -1.23614
-1.21882 -1.23096
-1.21399 -1.23792
-1.21838 -1.23075
-1.21444 -1.23836
-1.21578 -1.23389
-1.22069 -1.23357
-1.2142 -1.23664
-1.21669 -1.23342
-1.21719 -1.23631
-1.21707 -1.23265
-1.21762 -1.23261
-1.21733 -1.23197
-1.21817 -1.2336
-1.21507 -1.23327
-1.21628 -1.23186
-1.21687 -1.23308
-1.21835 -1.22964
-1.2158 -1.23075
-1.21507 -1.2354
-1.21543 -1.23473
-1.21773 -1.22784
-1.21568 -1.23226
-1.21547 -1.23317
-1.21734 -1.22836
-1.21584 -1.23193
-1.21461 -1.23118
-1.21698 -1.22883
-1.21628 -1.23364
-1.21467 -1.23154
-1.21805 -1.23141
-1.21596 -1.23055
-1.2179 -1.23183
-1.21574 -1.22975
-1.21564 -1.22928
-1.21603 -1.23105
-1.21624 -1.23074
-1.21684 -1.23156
-1.21645 -1.23088
-1.21337 -1.22988
-1.21794 -1.23177
-1.21567 -1.23167
-1.21653 -1.22867
-1.2152 -1.23205
-1.21701 -1.2289
-1.21427 -1.23235
-1.21796 -1.22909
-1.21794 -1.2281
-1.21566 -1.22956
-1.21886 -1.22858
-1.21887 -1.23061
-1.2176 -1.22872
-1.21916 -1.22835
-1.21975 -1.22774
-1.21438 -1.22914
-1.21988 -1.22902
-1.21675 -1.22904
-1.21644 -1.23409
-1.21928 -1.22618
-1.21523 -1.22979
-1.21661 -1.22852
-1.22018 -1.22989
-1.21622 -1.22847
-1.21745 -1.22673
-1.213 -1.22927
-1.21762 -1.22852
-1.21809 -1.22688
-1.21544 -1.23042
-1.21876 -1.22886
-1.21429 -1.22864
-1.21888 -1.22631
