#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1042 4924 6.05669e-05 1.77794e-07 2.68417e-05 1.35353e-07 1.33235e-06 1.29747e-06 -0.000385338 0.00026951 
1043 4924 6.12091e-05 1.80388e-07 2.70742e-05 1.3383e-07 1.31338e-06 1.32184e-06 -0.000390137 0.000263238 
1044 4924 6.1591e-05 1.81132e-07 2.74205e-05 1.35818e-07 1.32538e-06 1.30845e-06 -0.000390655 0.000270889 
1045 4924 6.2272e-05 1.82497e-07 2.69072e-05 1.30874e-07 1.32942e-06 1.30739e-06 -0.000392576 0.000259517 
1046 4924 6.20446e-05 1.79436e-07 2.72084e-05 1.3877e-07 1.33863e-06 1.30782e-06 -0.000388014 0.000275513 
1047 4924 6.13918e-05 1.80416e-07 2.68633e-05 1.37403e-07 1.32756e-06 1.3073e-06 -0.000389497 0.000271631 
1048 4924 6.25121e-05 1.80762e-07 2.71204e-05 1.37623e-07 1.34301e-06 1.29982e-06 -0.000389754 0.000274454 
1049 4924 6.21671e-05 1.79228e-07 2.66528e-05 1.34404e-07 1.31898e-06 1.31407e-06 -0.0003889 0.000263849 
1050 4924 5.9686e-05 1.76981e-07 2.73754e-05 1.35621e-07 1.32223e-06 1.31035e-06 -0.000384304 0.000270001 
1051 4924 6.24328e-05 1.82169e-07 2.7004e-05 1.36325e-07 1.33315e-06 1.30567e-06 -0.000392049 0.000270545 
1052 4924 6.3204e-05 1.83385e-07 2.67387e-05 1.33186e-07 1.33813e-06 1.30473e-06 -0.00039377 0.000263667 
1053 4924 6.17383e-05 1.81666e-07 2.6231e-05 1.36313e-07 1.33009e-06 1.30268e-06 -0.000391166 0.000267619 
1054 4924 6.22829e-05 1.81789e-07 2.70515e-05 1.35659e-07 1.33476e-06 1.30747e-06 -0.000391388 0.000269195 
1055 4924 6.1759e-05 1.80612e-07 2.76124e-05 1.31542e-07 1.33261e-06 1.30422e-06 -0.000389689 0.00026446 
1056 4924 6.19032e-05 1.7845e-07 2.66255e-05 1.35512e-07 1.34377e-06 1.30196e-06 -0.000386368 0.000268045 
1057 4924 6.08175e-05 1.75804e-07 2.74407e-05 1.33847e-07 1.32377e-06 1.29421e-06 -0.000383393 0.00026983 
1058 4924 6.20517e-05 1.82088e-07 2.6745e-05 1.37873e-07 1.3229e-06 1.32309e-06 -0.000392282 0.000269107 
1059 4924 6.27317e-05 1.84467e-07 2.70959e-05 1.34413e-07 1.34588e-06 1.28284e-06 -0.000394452 0.000271436 
1060 4924 6.21698e-05 1.82239e-07 2.66802e-05 1.3282e-07 1.33624e-06 1.30768e-06 -0.000391814 0.000262156 
1061 4924 6.06911e-05 1.8219e-07 2.77958e-05 1.34477e-07 1.32269e-06 1.31062e-06 -0.000391617 0.000269592 
1062 4924 6.36589e-05 1.87699e-07 2.61737e-05 1.32237e-07 1.32933e-06 1.31024e-06 -0.000399925 0.000258161 
1063 4924 6.177e-05 1.79268e-07 2.7317e-05 1.35759e-07 1.33084e-06 1.30686e-06 -0.000388065 0.000270625 
1064 4924 6.18164e-05 1.79094e-07 2.67824e-05 1.35108e-07 1.34069e-06 1.30681e-06 -0.00038732 0.000267103 
1065 4924 6.29977e-05 1.83528e-07 2.71286e-05 1.31709e-07 1.33076e-06 1.31163e-06 -0.00039423 0.000261331 
1066 4924 6.18625e-05 1.78127e-07 2.68047e-05 1.34687e-07 1.35014e-06 1.30189e-06 -0.000385565 0.000267309 
1067 4924 6.33172e-05 1.88689e-07 2.71686e-05 1.28981e-07 1.32962e-06 1.30439e-06 -0.000400958 0.000257598 
1068 4924 6.17776e-05 1.83569e-07 2.70246e-05 1.36034e-07 1.34237e-06 1.30647e-06 -0.000392938 0.000269953 
1069 4924 6.1857e-05 1.80779e-07 2.77596e-05 1.35095e-07 1.33274e-06 1.31026e-06 -0.000389954 0.000270649 
1070 4924 6.22595e-05 1.83301e-07 2.64861e-05 1.3571e-07 1.34277e-06 1.29838e-06 -0.000392863 0.000268442 
1071 4924 6.32439e-05 1.82388e-07 2.71835e-05 1.35876e-07 1.33086e-06 1.31837e-06 -0.000392915 0.00026821 
1072 4924 6.31487e-05 1.85313e-07 2.79594e-05 1.38257e-07 1.33542e-06 1.29717e-06 -0.000396323 0.00027942 
1073 4924 6.16532e-05 1.77215e-07 2.63896e-05 1.35809e-07 1.33142e-06 1.31234e-06 -0.000385309 0.000265608 
1074 4924 6.09085e-05 1.79391e-07 2.70274e-05 1.35949e-07 1.33617e-06 1.30655e-06 -0.000387401 0.000269793 
1075 4924 6.17201e-05 1.82367e-07 2.7034e-05 1.33139e-07 1.32649e-06 1.31221e-06 -0.000392247 0.000263526 
1076 4924 6.16949e-05 1.80919e-07 2.7064e-05 1.32178e-07 1.33008e-06 1.30095e-06 -0.000390185 0.000263898 
1077 4924 6.3113e-05 1.83971e-07 2.67347e-05 1.30816e-07 1.32265e-06 1.32145e-06 -0.000395288 0.000255929 
1078 4924 6.24951e-05 1.84194e-07 2.64274e-05 1.33549e-07 1.34649e-06 1.28862e-06 -0.000393933 0.000265923 
1079 4924 6.22418e-05 1.82638e-07 2.70214e-05 1.32653e-07 1.32905e-06 1.31364e-06 -0.000392758 0.000262279 
1080 4924 6.04749e-05 1.78208e-07 2.68513e-05 1.35789e-07 1.34009e-06 1.31032e-06 -0.000385373 0.000268043 
1081 4924 6.1073e-05 1.80988e-07 2.70071e-05 1.35267e-07 1.32949e-06 1.30603e-06 -0.000389931 0.000268531 
1082 4924 6.15464e-05 1.8035e-07 2.66565e-05 1.34064e-07 1.34522e-06 1.30795e-06 -0.000388519 0.000264361 
1083 4924 6.20456e-05 1.8346e-07 2.69826e-05 1.38382e-07 1.33246e-06 1.29789e-06 -0.000393503 0.000275594 
1084 4924 6.14473e-05 1.81887e-07 2.71886e-05 1.33911e-07 1.33276e-06 1.31498e-06 -0.000391127 0.000265164 
1085 4924 6.11778e-05 1.80541e-07 2.66898e-05 1.34618e-07 1.33388e-06 1.30472e-06 -0.000389176 0.000266153 
1086 4924 6.0316e-05 1.7863e-07 2.72384e-05 1.32486e-07 1.33713e-06 1.31172e-06 -0.000385989 0.000263284 
1087 4924 6.28517e-05 1.83743e-07 2.71736e-05 1.34009e-07 1.32101e-06 1.31885e-06 -0.00039494 0.000264575 
1088 4924 6.26411e-05 1.82816e-07 2.65619e-05 1.38305e-07 1.3468e-06 1.30768e-06 -0.000392249 0.000271894 
1089 4924 6.20275e-05 1.8146e-07 2.70223e-05 1.30806e-07 1.33382e-06 1.30224e-06 -0.000390867 0.000260862 
1090 4924 6.19184e-05 1.81556e-07 2.66166e-05 1.39941e-07 1.34723e-06 1.30717e-06 -0.000390183 0.000275217 
1091 4924 6.19655e-05 1.81533e-07 2.76501e-05 1.33359e-07 1.33694e-06 1.30359e-06 -0.000390753 0.000268141 
1092 4924 6.3247e-05 1.85321e-07 2.70147e-05 1.36643e-07 1.34056e-06 1.30568e-06 -0.000396115 0.000271175 
1093 4924 6.3654e-05 1.85374e-07 2.68534e-05 1.31478e-07 1.34244e-06 1.29274e-06 -0.000396311 0.000263144 
1094 4924 6.16353e-05 1.79146e-07 2.68766e-05 1.33649e-07 1.33516e-06 1.31509e-06 -0.000387587 0.00026325 
1095 4924 6.12764e-05 1.79186e-07 2.73677e-05 1.36724e-07 1.3176e-06 1.31296e-06 -0.000388399 0.000271543 
1096 4924 6.14467e-05 1.83203e-07 2.71836e-05 1.31348e-07 1.34361e-06 1.31515e-06 -0.000392203 0.000260232 
1097 4924 6.28979e-05 1.81385e-07 2.74213e-05 1.35584e-07 1.3406e-06 1.3142e-06 -0.000390912 0.000269443 
1098 4924 6.19527e-05 1.81325e-07 2.67525e-05 1.31383e-07 1.34724e-06 1.30308e-06 -0.000389907 0.0002606 
1099 4924 6.15877e-05 1.8218e-07 2.66928e-05 1.37543e-07 1.33109e-06 1.32534e-06 -0.000391678 0.000267838 
1100 4924 6.16417e-05 1.81979e-07 2.74318e-05 1.32574e-07 1.3304e-06 1.30178e-06 -0.000391492 0.000266078 
1101 4924 6.14416e-05 1.80863e-07 2.64275e-05 1.35302e-07 1.33336e-06 1.31669e-06 -0.000389778 0.00026401 
1102 4924 6.24556e-05 1.86088e-07 2.65909e-05 1.32947e-07 1.35032e-06 1.29552e-06 -0.000396098 0.000264251 
1103 4924 6.2083e-05 1.78435e-07 2.68062e-05 1.39359e-07 1.32197e-06 1.31756e-06 -0.000387667 0.000273128 
1104 4924 6.07797e-05 1.80421e-07 2.74594e-05 1.34731e-07 1.34696e-06 1.30654e-06 -0.000388034 0.000269379 
1105 4924 6.26525e-05 1.82679e-07 2.70081e-05 1.35408e-07 1.3384e-06 1.30535e-06 -0.00039254 0.00026892 
1106 4924 6.35424e-05 1.88132e-07 2.64039e-05 1.34441e-07 1.34542e-06 1.3073e-06 -0.000399556 0.000264036 
1107 4924 6.23934e-05 1.84408e-07 2.57471e-05 1.33197e-07 1.354e-06 1.28725e-06 -0.000393732 0.000262373 
1108 4924 6.26177e-05 1.83271e-07 2.76245e-05 1.36062e-07 1.35018e-06 1.30848e-06 -0.000392629 0.000272182 
1109 4924 6.32609e-05 1.85449e-07 2.70674e-05 1.37198e-07 1.33651e-06 1.30925e-06 -0.000396501 0.000271789 
1110 4924 6.25675e-05 1.82265e-07 2.76244e-05 1.32777e-07 1.33344e-06 1.30731e-06 -0.000392234 0.000266288 
1111 4924 6.24817e-05 1.82959e-07 2.68185e-05 1.3488e-07 1.33488e-06 1.31987e-06 -0.000392989 0.000264428 
1112 4924 6.39384e-05 1.86455e-07 2.71491e-05 1.3457e-07 1.34193e-06 1.31336e-06 -0.000397857 0.000266525 
1113 4924 6.08697e-05 1.81204e-07 2.72599e-05 1.34904e-07 1.32395e-06 1.31904e-06 -0.000390394 0.000266607 
1114 4924 6.23432e-05 1.82959e-07 2.74219e-05 1.34379e-07 1.33584e-06 1.31637e-06 -0.000392856 0.00026681 
1115 4924 6.17406e-05 1.85213e-07 2.67822e-05 1.31458e-07 1.36134e-06 1.29549e-06 -0.00039395 0.000262285 
1116 4924 6.12404e-05 1.78998e-07 2.69247e-05 1.34139e-07 1.32417e-06 1.31092e-06 -0.000387771 0.000265164 
1117 4924 6.1554e-05 1.81729e-07 2.67738e-05 1.36893e-07 1.33979e-06 1.30645e-06 -0.000390599 0.000270452 
1118 4924 6.31049e-05 1.83909e-07 2.70185e-05 1.3431e-07 1.34618e-06 1.30431e-06 -0.000393944 0.000267105 
1119 4924 6.12017e-05 1.79454e-07 2.68894e-05 1.3804e-07 1.31944e-06 1.32416e-06 -0.000388598 0.000269874 
1120 4924 6.25237e-05 1.80959e-07 2.69599e-05 1.30023e-07 1.35775e-06 1.29298e-06 -0.000389198 0.000260792 
1121 4924 6.27292e-05 1.82665e-07 2.64855e-05 1.32966e-07 1.34366e-06 1.30679e-06 -0.000392281 0.000261704 
1122 4924 6.27232e-05 1.80493e-07 2.73261e-05 1.33897e-07 1.32759e-06 1.31546e-06 -0.000390376 0.000265652 
1123 4924 6.31501e-05 1.84003e-07 2.65715e-05 1.38724e-07 1.34065e-06 1.31724e-06 -0.000394388 0.000270968 
1124 4924 6.20295e-05 1.84778e-07 2.69662e-05 1.29072e-07 1.35805e-06 1.27927e-06 -0.000393758 0.000261503 
1125 4924 6.18732e-05 1.81114e-07 2.70687e-05 1.37603e-07 1.32307e-06 1.32902e-06 -0.000390925 0.000268981 
1126 4924 6.23676e-05 1.82911e-07 2.74103e-05 1.32953e-07 1.3288e-06 1.29769e-06 -0.000393192 0.000267425 
1127 4924 6.4021e-05 1.88474e-07 2.58915e-05 1.34239e-07 1.36335e-06 1.29583e-06 -0.0003993 0.000263411 
1128 4924 6.14923e-05 1.82994e-07 2.73062e-05 1.37375e-07 1.34099e-06 1.30361e-06 -0.000392109 0.000274117 
1129 4924 6.38237e-05 1.88671e-07 2.67393e-05 1.33619e-07 1.34596e-06 1.30274e-06 -0.000400358 0.000264858 
1130 4924 6.15582e-05 1.82944e-07 2.69633e-05 1.35258e-07 1.34395e-06 1.30631e-06 -0.000391921 0.000268274 
1131 4924 6.29182e-05 1.80749e-07 2.74381e-05 1.33998e-07 1.32362e-06 1.32471e-06 -0.000391029 0.000264652 
1132 4924 6.18658e-05 1.8341e-07 2.68627e-05 1.34907e-07 1.34998e-06 1.30124e-06 -0.000392368 0.000268094 
1133 4924 6.33241e-05 1.83364e-07 2.64564e-05 1.36716e-07 1.33802e-06 1.30929e-06 -0.000393817 0.000268181 
1134 4924 6.16209e-05 1.79016e-07 2.69e-05 1.33277e-07 1.34237e-06 1.30214e-06 -0.000387005 0.000265036 
1135 4924 6.12395e-05 1.83087e-07 2.67968e-05 1.36071e-07 1.33236e-06 1.32311e-06 -0.000392554 0.000265973 
1136 4924 6.2385e-05 1.82735e-07 2.64561e-05 1.32778e-07 1.34483e-06 1.30571e-06 -0.000392103 0.000261412 
1137 4924 6.23076e-05 1.8295e-07 2.64222e-05 1.36109e-07 1.33245e-06 1.31709e-06 -0.000393008 0.000265432 
1138 4924 6.19929e-05 1.81081e-07 2.68645e-05 1.30364e-07 1.34345e-06 1.295e-06 -0.00038983 0.00026065 
1139 4924 6.18461e-05 1.80286e-07 2.75008e-05 1.38278e-07 1.32918e-06 1.33003e-06 -0.000389511 0.000271944 
1140 4924 6.17472e-05 1.8008e-07 2.77264e-05 1.36372e-07 1.32589e-06 1.31468e-06 -0.00038937 0.000272094 
1141 4924 6.35182e-05 1.87424e-07 2.62561e-05 1.37853e-07 1.3476e-06 1.31014e-06 -0.000398538 0.000269218 
1142 4924 6.13447e-05 1.82179e-07 2.68572e-05 1.33094e-07 1.3325e-06 1.31644e-06 -0.000391453 0.000261853 
1143 4924 6.23804e-05 1.80033e-07 2.64457e-05 1.41921e-07 1.33002e-06 1.31727e-06 -0.000389455 0.000276237 
1144 4924 6.33324e-05 1.8558e-07 2.68551e-05 1.31119e-07 1.35698e-06 1.30256e-06 -0.000395608 0.000260655 
1145 4924 6.23359e-05 1.8015e-07 2.64909e-05 1.37717e-07 1.34711e-06 1.31756e-06 -0.000388636 0.000268676 
1146 4924 6.31729e-05 1.8802e-07 2.71787e-05 1.34059e-07 1.35587e-06 1.30965e-06 -0.000398647 0.000266367 
1147 4924 6.20734e-05 1.80446e-07 2.66248e-05 1.36546e-07 1.33248e-06 1.30701e-06 -0.000389669 0.000269043 
1148 4924 6.24912e-05 1.81782e-07 2.69941e-05 1.32e-07 1.34902e-06 1.30154e-06 -0.000390717 0.000263146 
1149 4924 6.41709e-05 1.85806e-07 2.66586e-05 1.31937e-07 1.35389e-06 1.29177e-06 -0.000396536 0.000263331 
1150 4924 6.20823e-05 1.81672e-07 2.64168e-05 1.32207e-07 1.34336e-06 1.31239e-06 -0.000390645 0.000258859 
1151 4924 6.14468e-05 1.83269e-07 2.69555e-05 1.35514e-07 1.34327e-06 1.31687e-06 -0.000392306 0.000266796 
1152 4924 6.22752e-05 1.81859e-07 2.67228e-05 1.34519e-07 1.33736e-06 1.31706e-06 -0.00039133 0.000263831 
1153 4924 6.1442e-05 1.80713e-07 2.74352e-05 1.34869e-07 1.33978e-06 1.30319e-06 -0.000389228 0.000270124 
1154 4924 6.25675e-05 1.84165e-07 2.64488e-05 1.31306e-07 1.34449e-06 1.30514e-06 -0.000394049 0.000258656 
1155 4924 6.30435e-05 1.83292e-07 2.71367e-05 1.35667e-07 1.354e-06 1.30477e-06 -0.000392698 0.000270058 
1156 4924 6.20439e-05 1.80996e-07 2.7129e-05 1.36599e-07 1.35049e-06 1.31696e-06 -0.000389359 0.00026957 
1157 4924 6.13338e-05 1.80609e-07 2.71459e-05 1.3387e-07 1.32707e-06 1.31277e-06 -0.000389737 0.000265301 
1158 4924 6.20591e-05 1.82758e-07 2.66932e-05 1.34726e-07 1.35047e-06 1.31077e-06 -0.000391625 0.000265257 
1159 4924 6.27508e-05 1.8125e-07 2.66506e-05 1.34643e-07 1.34512e-06 1.31388e-06 -0.000390404 0.000264326 
1160 4924 6.31699e-05 1.86512e-07 2.65095e-05 1.3534e-07 1.34771e-06 1.30692e-06 -0.000397189 0.000266288 
1161 4924 6.2401e-05 1.80809e-07 2.65914e-05 1.31813e-07 1.3369e-06 1.31482e-06 -0.000390085 0.000258459 
1162 4924 6.20222e-05 1.8755e-07 2.70455e-05 1.32817e-07 1.3608e-06 1.29148e-06 -0.000397107 0.000266732 
1163 4924 6.28628e-05 1.80443e-07 2.6148e-05 1.34031e-07 1.33798e-06 1.30597e-06 -0.000389827 0.000262306 
1164 4924 6.31172e-05 1.83091e-07 2.73931e-05 1.33261e-07 1.3607e-06 1.30684e-06 -0.000392118 0.000266298 
1165 4924 6.15893e-05 1.81074e-07 2.70259e-05 1.35833e-07 1.33797e-06 1.32265e-06 -0.000389881 0.000266651 
1166 4924 6.35219e-05 1.85284e-07 2.57935e-05 1.36867e-07 1.35922e-06 1.29571e-06 -0.000395222 0.000267915 
1167 4924 6.09016e-05 1.78853e-07 2.7321e-05 1.35783e-07 1.33974e-06 1.31341e-06 -0.000386498 0.000269525 
1168 4924 6.2763e-05 1.8584e-07 2.6795e-05 1.32853e-07 1.34746e-06 1.30019e-06 -0.000396121 0.000264126 
1169 4924 6.24781e-05 1.81181e-07 2.73481e-05 1.28877e-07 1.34975e-06 1.31347e-06 -0.000389899 0.000256503 
1170 4924 6.15832e-05 1.84047e-07 2.70891e-05 1.3704e-07 1.32639e-06 1.33235e-06 -0.000394308 0.000267413 
1171 4924 6.12324e-05 1.77242e-07 2.70883e-05 1.31292e-07 1.33585e-06 1.31914e-06 -0.000384836 0.000258944 
1172 4924 6.38237e-05 1.89625e-07 2.63284e-05 1.3868e-07 1.35299e-06 1.31583e-06 -0.000401177 0.000270034 
1173 4924 6.32293e-05 1.80823e-07 2.70898e-05 1.34963e-07 1.34709e-06 1.3131e-06 -0.00039003 0.000267048 
1174 4924 6.06395e-05 1.82021e-07 2.64627e-05 1.37411e-07 1.3421e-06 1.31321e-06 -0.000390279 0.000268781 
1175 4924 6.26808e-05 1.82131e-07 2.72305e-05 1.34075e-07 1.34215e-06 1.30819e-06 -0.000391653 0.000266884 
1176 4924 6.44203e-05 1.86575e-07 2.66471e-05 1.34897e-07 1.36534e-06 1.30576e-06 -0.000397036 0.000266293 
1177 4924 6.24173e-05 1.79079e-07 2.74112e-05 1.34137e-07 1.34433e-06 1.31472e-06 -0.000387459 0.000266608 
1178 4924 6.16589e-05 1.78906e-07 2.67592e-05 1.35447e-07 1.33453e-06 1.3241e-06 -0.000387326 0.000264439 
1179 4924 6.26238e-05 1.84573e-07 2.67266e-05 1.3224e-07 1.34951e-06 1.30606e-06 -0.000394324 0.000261564 
1180 4924 6.24911e-05 1.83251e-07 2.71243e-05 1.37665e-07 1.35432e-06 1.30652e-06 -0.000392301 0.000273373 
1181 4924 6.28382e-05 1.82807e-07 2.71372e-05 1.32646e-07 1.34507e-06 1.30904e-06 -0.000392449 0.000263629 
1182 4924 6.17488e-05 1.82534e-07 2.73973e-05 1.37976e-07 1.34802e-06 1.30962e-06 -0.000391287 0.000274544 
1183 4924 6.30303e-05 1.82698e-07 2.6483e-05 1.32293e-07 1.34949e-06 1.3009e-06 -0.00039218 0.000261516 
1184 4924 6.0748e-05 1.80399e-07 2.79174e-05 1.39076e-07 1.3241e-06 1.334e-06 -0.000389279 0.000274467 
1185 4924 6.30376e-05 1.86325e-07 2.62743e-05 1.35281e-07 1.36594e-06 1.28756e-06 -0.000395887 0.000268672 
1186 4924 6.24223e-05 1.83973e-07 2.70275e-05 1.35017e-07 1.33172e-06 1.31502e-06 -0.000394414 0.000266523 
1187 4924 6.21193e-05 1.82096e-07 2.70025e-05 1.35654e-07 1.34407e-06 1.3188e-06 -0.000391171 0.000266915 
1188 4924 6.0749e-05 1.76692e-07 2.69791e-05 1.33696e-07 1.32214e-06 1.31826e-06 -0.0003846 0.000263217 
1189 4924 6.35228e-05 1.87666e-07 2.64749e-05 1.38533e-07 1.35278e-06 1.30988e-06 -0.000398569 0.000271523 
1190 4924 6.41464e-05 1.85792e-07 2.70562e-05 1.28259e-07 1.35445e-06 1.30105e-06 -0.000396476 0.000256311 
1191 4924 6.34083e-05 1.84776e-07 2.65526e-05 1.33778e-07 1.3468e-06 1.3149e-06 -0.000395183 0.000262039 
1192 4924 6.35332e-05 1.85665e-07 2.70177e-05 1.33543e-07 1.34649e-06 1.30441e-06 -0.000396395 0.000265643 
1193 4924 6.32746e-05 1.83759e-07 2.68765e-05 1.33482e-07 1.33365e-06 1.32231e-06 -0.000394524 0.000261581 
1194 4924 6.26551e-05 1.8483e-07 2.67439e-05 1.36301e-07 1.37386e-06 1.29237e-06 -0.000393325 0.000271752 
1195 4924 6.23397e-05 1.79929e-07 2.75726e-05 1.34519e-07 1.32241e-06 1.32181e-06 -0.000389713 0.000266743 
1196 4924 6.35599e-05 1.84569e-07 2.68393e-05 1.36191e-07 1.35717e-06 1.30493e-06 -0.000394449 0.000269713 
1197 4924 6.41419e-05 1.90955e-07 2.7915e-05 1.33205e-07 1.34464e-06 1.30278e-06 -0.000403443 0.000269081 
1198 4924 6.16653e-05 1.82313e-07 2.69965e-05 1.36761e-07 1.33121e-06 1.31633e-06 -0.000391886 0.000269403 
1199 4924 6.34424e-05 1.87476e-07 2.7219e-05 1.32197e-07 1.35115e-06 1.31585e-06 -0.000398372 0.000261886 
1200 4924 6.01439e-05 1.75794e-07 2.7158e-05 1.38514e-07 1.3302e-06 1.32416e-06 -0.000382589 0.000271939 
1201 4924 6.26431e-05 1.81032e-07 2.75225e-05 1.35981e-07 1.34778e-06 1.31402e-06 -0.000389916 0.000270639 
1202 4924 6.22942e-05 1.8101e-07 2.71167e-05 1.33973e-07 1.34362e-06 1.31156e-06 -0.00038991 0.000265587 
1203 4924 6.198e-05 1.8257e-07 2.71115e-05 1.34707e-07 1.32783e-06 1.32611e-06 -0.000392585 0.000264277 
1204 4924 6.24548e-05 1.84467e-07 2.71557e-05 1.40538e-07 1.36004e-06 1.3103e-06 -0.00039351 0.000278055 
1205 4924 6.20904e-05 1.77883e-07 2.67437e-05 1.3344e-07 1.3406e-06 1.32074e-06 -0.000385926 0.000261181 
1206 4924 6.13815e-05 1.77412e-07 2.74624e-05 1.39569e-07 1.34439e-06 1.31505e-06 -0.000384664 0.000276762 
1207 4924 6.33502e-05 1.87063e-07 2.74933e-05 1.34129e-07 1.35063e-06 1.31582e-06 -0.000397828 0.000266749 
1208 4924 6.14213e-05 1.81649e-07 2.72018e-05 1.34904e-07 1.35192e-06 1.29302e-06 -0.000389734 0.000271001 
1209 4924 6.25898e-05 1.84874e-07 2.66049e-05 1.30915e-07 1.36411e-06 1.29814e-06 -0.000393883 0.000259952 
1210 4924 6.09358e-05 1.77705e-07 2.72668e-05 1.36832e-07 1.33235e-06 1.32038e-06 -0.000385452 0.000269987 
1211 4924 6.17344e-05 1.84636e-07 2.66081e-05 1.3533e-07 1.33986e-06 1.32344e-06 -0.000394406 0.000263637 
1212 4924 6.12219e-05 1.7693e-07 2.81814e-05 1.37091e-07 1.33373e-06 1.327e-06 -0.000384545 0.000273139 
1213 4924 6.24056e-05 1.81912e-07 2.74316e-05 1.35919e-07 1.33755e-06 1.32449e-06 -0.000391463 0.00026827 
1214 4924 6.17478e-05 1.79338e-07 2.74835e-05 1.35122e-07 1.3444e-06 1.3042e-06 -0.000387385 0.000270614 
1215 4924 6.27558e-05 1.84215e-07 2.66781e-05 1.39616e-07 1.35419e-06 1.32134e-06 -0.000393692 0.000272344 
1216 4924 6.42811e-05 1.88851e-07 2.75629e-05 1.35843e-07 1.3606e-06 1.29871e-06 -0.000400065 0.000273223 
1217 4924 6.26213e-05 1.86086e-07 2.72117e-05 1.38657e-07 1.3447e-06 1.33254e-06 -0.000396498 0.00027093 
1218 4924 6.23029e-05 1.79488e-07 2.7068e-05 1.35325e-07 1.34245e-06 1.31119e-06 -0.000388023 0.000267974 
1219 4924 6.20338e-05 1.83715e-07 2.69001e-05 1.36354e-07 1.35272e-06 1.304e-06 -0.000392705 0.000270448 
1220 4924 6.2082e-05 1.83232e-07 2.74511e-05 1.34765e-07 1.35925e-06 1.30587e-06 -0.000391755 0.000269524 
1221 4924 6.31844e-05 1.817e-07 2.66838e-05 1.30602e-07 1.33617e-06 1.32578e-06 -0.00039172 0.000254423 
1222 4924 6.42297e-05 1.88141e-07 2.70491e-05 1.36661e-07 1.35113e-06 1.30583e-06 -0.000399649 0.00027133 
1223 4924 6.24184e-05 1.86453e-07 2.73215e-05 1.38318e-07 1.34607e-06 1.32699e-06 -0.000396767 0.000271785 
1224 4924 6.16637e-05 1.79079e-07 2.70836e-05 1.38206e-07 1.33784e-06 1.32398e-06 -0.000387367 0.000271079 
1225 4924 6.38636e-05 1.84426e-07 2.74266e-05 1.37454e-07 1.35164e-06 1.32623e-06 -0.00039474 0.000270782 
1226 4924 6.1729e-05 1.8126e-07 2.64227e-05 1.33717e-07 1.37305e-06 1.29691e-06 -0.000388225 0.000264689 
1227 4924 6.067e-05 1.76906e-07 2.71024e-05 1.38731e-07 1.33134e-06 1.32239e-06 -0.000384306 0.000272414 
1228 4924 6.32707e-05 1.85549e-07 2.74326e-05 1.36596e-07 1.34974e-06 1.32141e-06 -0.000395924 0.000270081 
1229 4924 6.11236e-05 1.78611e-07 2.71349e-05 1.34726e-07 1.32445e-06 1.32471e-06 -0.000387185 0.000264678 
1230 4924 6.27208e-05 1.8561e-07 2.7105e-05 1.38411e-07 1.34295e-06 1.32039e-06 -0.00039605 0.000272194 
1231 4924 6.32933e-05 1.81382e-07 2.71461e-05 1.33087e-07 1.35376e-06 1.30897e-06 -0.000390418 0.000264518 
1232 4924 6.13658e-05 1.8077e-07 2.77525e-05 1.33764e-07 1.33791e-06 1.32891e-06 -0.00038936 0.000264821 
1233 4924 6.3249e-05 1.87362e-07 2.69245e-05 1.33864e-07 1.35585e-06 1.31335e-06 -0.000397866 0.000264197 
1234 4924 6.28414e-05 1.82141e-07 2.7361e-05 1.34821e-07 1.35522e-06 1.31491e-06 -0.000391042 0.000267637 
1235 4924 6.35333e-05 1.89398e-07 2.6895e-05 1.35084e-07 1.3539e-06 1.3088e-06 -0.000400682 0.000267195 
1236 4924 6.15211e-05 1.78685e-07 2.64899e-05 1.34469e-07 1.34161e-06 1.31753e-06 -0.000386559 0.000262561 
1237 4924 6.11752e-05 1.80324e-07 2.61085e-05 1.34928e-07 1.34284e-06 1.31313e-06 -0.000388391 0.000262458 
1238 4924 6.24872e-05 1.84431e-07 2.72851e-05 1.34789e-07 1.35168e-06 1.31339e-06 -0.000393945 0.000267523 
1239 4924 6.26876e-05 1.80218e-07 2.64603e-05 1.34846e-07 1.34807e-06 1.32066e-06 -0.00038888 0.000262546 
1240 4924 6.19609e-05 1.80654e-07 2.75859e-05 1.34145e-07 1.36194e-06 1.30444e-06 -0.000388225 0.00026919 
1241 4924 6.17153e-05 1.78711e-07 2.70446e-05 1.3694e-07 1.34151e-06 1.32462e-06 -0.000386718 0.000268443 
1242 4924 6.30312e-05 1.83249e-07 2.72102e-05 1.34958e-07 1.35669e-06 1.29849e-06 -0.000392489 0.000270172 
1243 4924 6.23841e-05 1.8219e-07 2.59548e-05 1.34886e-07 1.35737e-06 1.30959e-06 -0.000390713 0.000262314 
1244 4924 6.29439e-05 1.82095e-07 2.71567e-05 1.38236e-07 1.33872e-06 1.31688e-06 -0.000391947 0.000272724 
1245 4924 6.18827e-05 1.83741e-07 2.65185e-05 1.34927e-07 1.35057e-06 1.31504e-06 -0.000392766 0.000264037 
1246 4924 6.06989e-05 1.76968e-07 2.68121e-05 1.3588e-07 1.34092e-06 1.31617e-06 -0.000383855 0.000266966 
