#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1568 5000 6.25884e-05 1.81014e-07 2.59323e-05 1.30512e-07 1.35626e-06 1.22413e-06 -0.000389389 0.00026968 
1569 5000 6.34262e-05 1.87413e-07 2.57926e-05 1.28324e-07 1.36359e-06 1.21611e-06 -0.000397615 0.00026643 
1570 5000 6.31574e-05 1.84329e-07 2.54318e-05 1.27186e-07 1.36383e-06 1.21113e-06 -0.000393546 0.000263645 
1571 5000 6.49604e-05 1.88929e-07 2.51479e-05 1.2964e-07 1.37878e-06 1.21157e-06 -0.00039958 0.000266964 
1572 5000 6.43064e-05 1.8373e-07 2.63986e-05 1.32779e-07 1.34954e-06 1.22622e-06 -0.000394218 0.000275356 
1573 5000 6.13694e-05 1.80003e-07 2.63913e-05 1.3067e-07 1.35414e-06 1.21803e-06 -0.000387458 0.000272864 
1574 5000 6.4568e-05 1.84856e-07 2.56188e-05 1.32502e-07 1.36362e-06 1.21213e-06 -0.00039504 0.000274137 
1575 5000 6.17927e-05 1.79707e-07 2.65784e-05 1.32348e-07 1.34499e-06 1.22718e-06 -0.000387855 0.000275111 
1576 5000 6.42497e-05 1.85264e-07 2.54089e-05 1.2935e-07 1.3713e-06 1.20275e-06 -0.000394962 0.000269104 
1577 5000 6.31291e-05 1.80155e-07 2.55311e-05 1.27392e-07 1.35808e-06 1.21216e-06 -0.000388509 0.000264276 
1578 5000 6.43292e-05 1.85013e-07 2.55728e-05 1.28444e-07 1.36933e-06 1.20946e-06 -0.000394797 0.000266914 
1579 5000 6.57321e-05 1.87923e-07 2.54455e-05 1.30408e-07 1.37467e-06 1.21408e-06 -0.000398967 0.000269222 
1580 5000 6.31859e-05 1.85687e-07 2.58531e-05 1.31604e-07 1.34296e-06 1.23454e-06 -0.000396414 0.00026954 
1581 5000 6.26294e-05 1.80462e-07 2.60389e-05 1.27383e-07 1.36129e-06 1.21324e-06 -0.000388424 0.000266184 
1582 5000 6.4158e-05 1.89048e-07 2.60957e-05 1.30083e-07 1.37398e-06 1.21533e-06 -0.000399529 0.000271077 
1583 5000 6.30402e-05 1.82253e-07 2.60415e-05 1.31801e-07 1.36731e-06 1.20497e-06 -0.000390636 0.000275765 
1584 5000 6.25244e-05 1.81417e-07 2.56899e-05 1.28754e-07 1.35804e-06 1.21945e-06 -0.000389769 0.000266212 
1585 5000 6.24058e-05 1.82887e-07 2.59039e-05 1.28602e-07 1.36304e-06 1.21511e-06 -0.000391301 0.000267587 
1586 5000 6.39336e-05 1.85054e-07 2.54693e-05 1.26623e-07 1.36263e-06 1.20565e-06 -0.000394983 0.000263724 
1587 5000 6.21402e-05 1.81077e-07 2.57904e-05 1.33408e-07 1.35039e-06 1.21788e-06 -0.000389527 0.000275494 
1588 5000 6.34805e-05 1.85213e-07 2.54794e-05 1.26077e-07 1.36124e-06 1.2116e-06 -0.000394998 0.000261653 
1589 5000 6.49453e-05 1.89554e-07 2.58319e-05 1.27838e-07 1.37251e-06 1.20968e-06 -0.000400685 0.000266814 
1590 5000 6.36521e-05 1.87405e-07 2.65764e-05 1.29431e-07 1.35653e-06 1.22418e-06 -0.000398114 0.000270263 
1591 5000 6.2613e-05 1.81382e-07 2.58545e-05 1.29533e-07 1.35212e-06 1.21937e-06 -0.000390106 0.000268373 
1592 5000 6.4614e-05 1.88604e-07 2.58461e-05 1.30462e-07 1.3574e-06 1.21836e-06 -0.00040011 0.000270238 
1593 5000 6.38287e-05 1.8574e-07 2.56185e-05 1.31705e-07 1.36552e-06 1.21644e-06 -0.000395635 0.000271928 
1594 5000 6.38909e-05 1.83271e-07 2.55943e-05 1.26373e-07 1.37849e-06 1.20959e-06 -0.000391828 0.000263073 
1595 5000 6.35881e-05 1.83259e-07 2.62673e-05 1.29972e-07 1.34268e-06 1.23245e-06 -0.000393584 0.0002686 
1596 5000 6.32844e-05 1.83832e-07 2.57338e-05 1.28962e-07 1.35563e-06 1.22239e-06 -0.000393437 0.000266265 
1597 5000 6.35346e-05 1.84841e-07 2.59004e-05 1.32413e-07 1.35354e-06 1.23515e-06 -0.000394974 0.000271129 
1598 5000 6.32142e-05 1.88537e-07 2.56026e-05 1.30722e-07 1.37095e-06 1.22171e-06 -0.000398503 0.000269118 
1599 5000 6.48661e-05 1.85072e-07 2.5398e-05 1.2779e-07 1.37242e-06 1.21022e-06 -0.000395012 0.000264809 
1600 5000 6.15104e-05 1.81676e-07 2.61936e-05 1.28267e-07 1.37161e-06 1.20895e-06 -0.000388704 0.000269201 
1601 5000 6.27126e-05 1.80701e-07 2.56979e-05 1.2924e-07 1.36349e-06 1.21001e-06 -0.00038866 0.000268824 
1602 5000 6.21359e-05 1.7936e-07 2.56948e-05 1.31585e-07 1.34447e-06 1.22074e-06 -0.000387645 0.000271272 
1603 5000 6.43087e-05 1.8498e-07 2.55322e-05 1.32463e-07 1.36375e-06 1.2285e-06 -0.000395044 0.000270837 
1604 5000 6.4519e-05 1.86682e-07 2.59099e-05 1.2751e-07 1.36924e-06 1.21781e-06 -0.000397018 0.000265087 
1605 5000 6.3839e-05 1.81779e-07 2.59018e-05 1.2955e-07 1.35377e-06 1.21489e-06 -0.000391243 0.000269383 
1606 5000 6.43839e-05 1.86992e-07 2.5887e-05 1.27658e-07 1.37578e-06 1.2131e-06 -0.000396981 0.000266103 
1607 5000 6.35001e-05 1.84832e-07 2.576e-05 1.2977e-07 1.36065e-06 1.21802e-06 -0.000394558 0.00026866 
1608 5000 6.30854e-05 1.86008e-07 2.6357e-05 1.29547e-07 1.36336e-06 1.22568e-06 -0.000395656 0.00026935 
1609 5000 6.41108e-05 1.8361e-07 2.60225e-05 1.31262e-07 1.36426e-06 1.21702e-06 -0.000393165 0.000272662 
1610 5000 6.25698e-05 1.8143e-07 2.58215e-05 1.28013e-07 1.37964e-06 1.19996e-06 -0.0003886 0.000268792 
1611 5000 6.43151e-05 1.82574e-07 2.61841e-05 1.29004e-07 1.35458e-06 1.22633e-06 -0.000392484 0.000267522 
1612 5000 6.27001e-05 1.7939e-07 2.62812e-05 1.30716e-07 1.35876e-06 1.22487e-06 -0.000387227 0.000271347 
1613 5000 6.3875e-05 1.84479e-07 2.56354e-05 1.30762e-07 1.35887e-06 1.22696e-06 -0.000394425 0.000268396 
1614 5000 6.28798e-05 1.79378e-07 2.57085e-05 1.32566e-07 1.36067e-06 1.21395e-06 -0.000387213 0.000274307 
1615 5000 6.45142e-05 1.87997e-07 2.57512e-05 1.29649e-07 1.37474e-06 1.21763e-06 -0.000398375 0.000268465 
1616 5000 6.35631e-05 1.82507e-07 2.62701e-05 1.31652e-07 1.37051e-06 1.22502e-06 -0.000391098 0.000272997 
1617 5000 6.3469e-05 1.84559e-07 2.60339e-05 1.29154e-07 1.36828e-06 1.21187e-06 -0.000393778 0.000269706 
1618 5000 6.45306e-05 1.88021e-07 2.61687e-05 1.2948e-07 1.35907e-06 1.22314e-06 -0.000399247 0.000268904 
1619 5000 6.59694e-05 1.8918e-07 2.56636e-05 1.28937e-07 1.37826e-06 1.20954e-06 -0.000400481 0.000268199 
1620 5000 6.33597e-05 1.83239e-07 2.60355e-05 1.31817e-07 1.36963e-06 1.21398e-06 -0.000391958 0.000274248 
1621 5000 6.52597e-05 1.88025e-07 2.5632e-05 1.27421e-07 1.36736e-06 1.21265e-06 -0.000399218 0.000264671 
1622 5000 6.36892e-05 1.84691e-07 2.60536e-05 1.33149e-07 1.36337e-06 1.23065e-06 -0.000394342 0.000273894 
1623 5000 6.36182e-05 1.85575e-07 2.57646e-05 1.34065e-07 1.36191e-06 1.22508e-06 -0.0003955 0.000275344 
1624 5000 6.24746e-05 1.79196e-07 2.59165e-05 1.28775e-07 1.36336e-06 1.21516e-06 -0.000386579 0.000267954 
1625 5000 6.48127e-05 1.87327e-07 2.55583e-05 1.26579e-07 1.36984e-06 1.21649e-06 -0.000397963 0.000262066 
1626 5000 6.46542e-05 1.8853e-07 2.54926e-05 1.28619e-07 1.37084e-06 1.21653e-06 -0.00039933 0.000265641 
1627 5000 6.37731e-05 1.85255e-07 2.55979e-05 1.31607e-07 1.36114e-06 1.22672e-06 -0.000395226 0.00026985 
1628 5000 6.31888e-05 1.86243e-07 2.57827e-05 1.30904e-07 1.37761e-06 1.20992e-06 -0.000395234 0.00027226 
1629 5000 6.38353e-05 1.84468e-07 2.60274e-05 1.30824e-07 1.3529e-06 1.22082e-06 -0.000394709 0.000271221 
1630 5000 6.30965e-05 1.82367e-07 2.59097e-05 1.34083e-07 1.36885e-06 1.22584e-06 -0.00039073 0.000275837 
1631 5000 6.28382e-05 1.85461e-07 2.63092e-05 1.32917e-07 1.35685e-06 1.22965e-06 -0.000395175 0.000274672 
1632 5000 6.24224e-05 1.82218e-07 2.67177e-05 1.28816e-07 1.37959e-06 1.21134e-06 -0.000389523 0.000271838 
1633 5000 6.42738e-05 1.8799e-07 2.59654e-05 1.27672e-07 1.37447e-06 1.2197e-06 -0.000398244 0.000265289 
1634 5000 6.25919e-05 1.79471e-07 2.59037e-05 1.31096e-07 1.36658e-06 1.2194e-06 -0.000386826 0.000271466 
1635 5000 6.31655e-05 1.871e-07 2.56033e-05 1.31188e-07 1.3584e-06 1.22291e-06 -0.00039735 0.000269772 
1636 5000 6.41632e-05 1.83181e-07 2.54214e-05 1.32044e-07 1.36588e-06 1.21741e-06 -0.000392561 0.000271557 
1637 5000 6.33095e-05 1.87454e-07 2.60862e-05 1.30324e-07 1.37253e-06 1.20924e-06 -0.000397112 0.000272524 
1638 5000 6.39975e-05 1.84676e-07 2.59562e-05 1.29559e-07 1.36227e-06 1.22436e-06 -0.000394561 0.000267964 
1639 5000 6.25942e-05 1.8236e-07 2.61211e-05 1.33636e-07 1.36538e-06 1.22538e-06 -0.000390611 0.000275955 
1640 5000 6.41676e-05 1.82932e-07 2.56271e-05 1.29961e-07 1.37478e-06 1.21597e-06 -0.000391763 0.000268822 
1641 5000 6.36611e-05 1.8259e-07 2.57872e-05 1.30564e-07 1.3715e-06 1.21743e-06 -0.000391206 0.000270349 
1642 5000 6.54424e-05 1.86225e-07 2.58095e-05 1.31118e-07 1.37139e-06 1.22541e-06 -0.000396846 0.000270066 
1643 5000 6.33354e-05 1.84625e-07 2.58852e-05 1.32418e-07 1.35882e-06 1.23336e-06 -0.000394301 0.000271389 
1644 5000 6.4027e-05 1.83248e-07 2.54755e-05 1.30216e-07 1.36723e-06 1.21601e-06 -0.000392495 0.00026865 
1645 5000 6.33813e-05 1.81381e-07 2.58547e-05 1.30102e-07 1.36969e-06 1.21631e-06 -0.000389592 0.000269966 
1646 5000 6.44012e-05 1.85988e-07 2.53469e-05 1.31217e-07 1.37533e-06 1.21148e-06 -0.000395749 0.000270765 
1647 5000 6.34638e-05 1.85991e-07 2.5754e-05 1.30186e-07 1.37051e-06 1.22183e-06 -0.000395468 0.000268738 
1648 5000 6.26519e-05 1.81347e-07 2.58137e-05 1.29492e-07 1.35492e-06 1.23833e-06 -0.00038993 0.000264739 
1649 5000 6.42058e-05 1.89834e-07 2.54883e-05 1.29581e-07 1.37131e-06 1.22421e-06 -0.000400681 0.000266048 
1650 5000 6.40797e-05 1.87248e-07 2.61763e-05 1.31859e-07 1.36948e-06 1.22566e-06 -0.000397467 0.000272891 
1651 5000 6.31708e-05 1.81974e-07 2.60894e-05 1.31138e-07 1.36703e-06 1.2306e-06 -0.000390373 0.000270356 
1652 5000 6.40966e-05 1.84629e-07 2.64105e-05 1.30091e-07 1.36907e-06 1.22732e-06 -0.00039419 0.00027029 
1653 5000 6.39158e-05 1.85698e-07 2.56424e-05 1.28113e-07 1.37189e-06 1.21729e-06 -0.000395287 0.000265192 
1654 5000 6.38011e-05 1.84167e-07 2.61887e-05 1.28781e-07 1.36949e-06 1.21619e-06 -0.000393409 0.000268889 
1655 5000 6.32273e-05 1.842e-07 2.59685e-05 1.2864e-07 1.37215e-06 1.22513e-06 -0.000392966 0.000266159 
1656 5000 6.346e-05 1.86373e-07 2.5918e-05 1.29095e-07 1.36835e-06 1.22361e-06 -0.000396065 0.000267071 
1657 5000 6.46417e-05 1.8867e-07 2.5207e-05 1.31404e-07 1.35409e-06 1.23101e-06 -0.000400381 0.000266993 
1658 5000 6.22051e-05 1.82427e-07 2.63247e-05 1.31099e-07 1.38462e-06 1.21912e-06 -0.000389367 0.000273205 
1659 5000 6.29091e-05 1.84332e-07 2.52514e-05 1.3297e-07 1.37069e-06 1.22349e-06 -0.000393022 0.000271456 
1660 5000 6.31681e-05 1.84958e-07 2.59873e-05 1.30091e-07 1.37093e-06 1.22935e-06 -0.000393961 0.000268208 
1661 5000 6.29799e-05 1.84152e-07 2.60007e-05 1.30068e-07 1.37058e-06 1.21408e-06 -0.000392843 0.000270882 
1662 5000 6.38576e-05 1.81589e-07 2.59754e-05 1.32444e-07 1.36573e-06 1.22448e-06 -0.000390359 0.000273353 
1663 5000 6.21153e-05 1.79805e-07 2.59685e-05 1.34277e-07 1.37675e-06 1.21411e-06 -0.000386381 0.000278412 
1664 5000 6.4069e-05 1.8555e-07 2.654e-05 1.33173e-07 1.35777e-06 1.22719e-06 -0.000395949 0.000276459 
1665 5000 6.51637e-05 1.87714e-07 2.57852e-05 1.25883e-07 1.4054e-06 1.20336e-06 -0.000396741 0.000264052 
1666 5000 6.39392e-05 1.85751e-07 2.60652e-05 1.30293e-07 1.37403e-06 1.22746e-06 -0.000395252 0.000269238 
1667 5000 6.28829e-05 1.84299e-07 2.63134e-05 1.29697e-07 1.36324e-06 1.22281e-06 -0.000393377 0.000269947 
1668 5000 6.37111e-05 1.85614e-07 2.58006e-05 1.34949e-07 1.3643e-06 1.23293e-06 -0.000395473 0.000275737 
1669 5000 6.37996e-05 1.80601e-07 2.54637e-05 1.3066e-07 1.37863e-06 1.22041e-06 -0.000388343 0.000268642 
1670 5000 6.44352e-05 1.87218e-07 2.57821e-05 1.31644e-07 1.38011e-06 1.22542e-06 -0.000397062 0.000270924 
1671 5000 6.47236e-05 1.86584e-07 2.67066e-05 1.31134e-07 1.38069e-06 1.22006e-06 -0.000396397 0.000274585 
1672 5000 6.4916e-05 1.88e-07 2.56799e-05 1.27638e-07 1.37496e-06 1.22917e-06 -0.000398595 0.000262304 
1673 5000 6.34295e-05 1.84259e-07 2.54054e-05 1.29363e-07 1.38696e-06 1.21223e-06 -0.000392341 0.000267434 
1674 5000 6.56147e-05 1.8933e-07 2.58298e-05 1.29502e-07 1.36862e-06 1.21335e-06 -0.000400978 0.000269268 
1675 5000 6.25887e-05 1.82035e-07 2.57623e-05 1.32833e-07 1.36919e-06 1.22252e-06 -0.000389977 0.000273533 
1676 5000 6.49291e-05 1.89019e-07 2.65228e-05 1.31659e-07 1.37071e-06 1.2284e-06 -0.000400103 0.000273435 
1677 5000 6.26271e-05 1.8367e-07 2.62973e-05 1.30727e-07 1.38711e-06 1.21524e-06 -0.000391085 0.000273074 
1678 5000 6.42632e-05 1.87394e-07 2.61725e-05 1.2892e-07 1.35283e-06 1.23171e-06 -0.000398642 0.000266372 
1679 5000 6.34777e-05 1.84024e-07 2.60329e-05 1.25256e-07 1.37555e-06 1.22946e-06 -0.000392704 0.000259215 
1680 5000 6.48932e-05 1.85997e-07 2.59198e-05 1.33684e-07 1.36918e-06 1.23523e-06 -0.000396369 0.000273529 
1681 5000 6.47459e-05 1.85862e-07 2.58829e-05 1.31726e-07 1.36937e-06 1.22416e-06 -0.000396106 0.000271713 
1682 5000 6.36325e-05 1.82419e-07 2.64882e-05 1.3142e-07 1.36135e-06 1.22595e-06 -0.000391528 0.000273275 
1683 5000 6.50572e-05 1.87947e-07 2.63969e-05 1.32939e-07 1.37818e-06 1.2309e-06 -0.000398436 0.000274849 
1684 5000 6.25599e-05 1.84315e-07 2.58903e-05 1.34391e-07 1.35957e-06 1.23578e-06 -0.000393407 0.000274601 
1685 5000 6.45922e-05 1.84451e-07 2.5925e-05 1.32554e-07 1.3838e-06 1.22525e-06 -0.000393453 0.000273216 
1686 5000 6.44342e-05 1.90122e-07 2.58714e-05 1.33152e-07 1.37692e-06 1.22263e-06 -0.000400872 0.000274541 
1687 5000 6.42924e-05 1.82238e-07 2.57504e-05 1.29334e-07 1.38978e-06 1.2128e-06 -0.000390123 0.000268726 
1688 5000 6.36517e-05 1.84379e-07 2.62267e-05 1.34457e-07 1.35512e-06 1.22995e-06 -0.000394371 0.000277085 
1689 5000 6.32643e-05 1.83296e-07 2.57656e-05 1.28061e-07 1.38314e-06 1.22026e-06 -0.000391225 0.000265084 
1690 5000 6.38633e-05 1.84744e-07 2.67576e-05 1.30739e-07 1.35683e-06 1.24187e-06 -0.000394863 0.000270373 
1691 5000 6.20589e-05 1.80006e-07 2.67592e-05 1.32238e-07 1.36361e-06 1.2325e-06 -0.000387354 0.000274718 
1692 5000 6.23144e-05 1.82059e-07 2.56598e-05 1.30475e-07 1.37235e-06 1.21599e-06 -0.000389661 0.000269909 
1693 5000 6.46634e-05 1.83437e-07 2.6109e-05 1.298e-07 1.37326e-06 1.22074e-06 -0.000392776 0.000269673 
1694 5000 6.42791e-05 1.83804e-07 2.62363e-05 1.2904e-07 1.38006e-06 1.2114e-06 -0.000392651 0.000270383 
1695 5000 6.50682e-05 1.87412e-07 2.59077e-05 1.29369e-07 1.38424e-06 1.22084e-06 -0.000397446 0.000268031 
1696 5000 6.36385e-05 1.83272e-07 2.58727e-05 1.3233e-07 1.36105e-06 1.23534e-06 -0.000392636 0.000270825 
1697 5000 6.2937e-05 1.81015e-07 2.61949e-05 1.30573e-07 1.37629e-06 1.23573e-06 -0.000388482 0.000268846 
1698 5000 6.49306e-05 1.87545e-07 2.61095e-05 1.30704e-07 1.3797e-06 1.22506e-06 -0.000397779 0.000270599 
1699 5000 6.30388e-05 1.83705e-07 2.60271e-05 1.32113e-07 1.37866e-06 1.23289e-06 -0.00039186 0.000271499 
1700 5000 6.47995e-05 1.87571e-07 2.62425e-05 1.2984e-07 1.38264e-06 1.22254e-06 -0.000397579 0.000269975 
1701 5000 6.42798e-05 1.86619e-07 2.55464e-05 1.30425e-07 1.38089e-06 1.22571e-06 -0.000396174 0.000267611 
1702 5000 6.41756e-05 1.82999e-07 2.58123e-05 1.30579e-07 1.3564e-06 1.24291e-06 -0.00039285 0.000265952 
1703 5000 6.25146e-05 1.84417e-07 2.61633e-05 1.30931e-07 1.37699e-06 1.22067e-06 -0.000392538 0.000271991 
1704 5000 6.47763e-05 1.86234e-07 2.58882e-05 1.30237e-07 1.37743e-06 1.22557e-06 -0.000396161 0.000268733 
1705 5000 6.2739e-05 1.80766e-07 2.60585e-05 1.30709e-07 1.36077e-06 1.24171e-06 -0.000388911 0.000267471 
1706 5000 6.4242e-05 1.87356e-07 2.5828e-05 1.29209e-07 1.38704e-06 1.21415e-06 -0.000396748 0.000268575 
1707 5000 6.35624e-05 1.86363e-07 2.61732e-05 1.30125e-07 1.35804e-06 1.24259e-06 -0.000396671 0.000266706 
1708 5000 6.40244e-05 1.88381e-07 2.55711e-05 1.291e-07 1.38424e-06 1.21169e-06 -0.000398062 0.000267737 
1709 5000 6.27181e-05 1.82989e-07 2.641e-05 1.31973e-07 1.37097e-06 1.22745e-06 -0.000391179 0.000273725 
1710 5000 6.54623e-05 1.86291e-07 2.5616e-05 1.26417e-07 1.39126e-06 1.21081e-06 -0.000395882 0.00026303 
1711 5000 6.26323e-05 1.83294e-07 2.64348e-05 1.30791e-07 1.36567e-06 1.23454e-06 -0.000391811 0.000270439 
1712 5000 6.39544e-05 1.83788e-07 2.60283e-05 1.30952e-07 1.36427e-06 1.23976e-06 -0.000393301 0.000268144 
1713 5000 6.14876e-05 1.79419e-07 2.5816e-05 1.29277e-07 1.38033e-06 1.21875e-06 -0.000385269 0.000267846 
1714 5000 6.45933e-05 1.87803e-07 2.56017e-05 1.29003e-07 1.38194e-06 1.22019e-06 -0.00039779 0.000266171 
1715 5000 6.2865e-05 1.83755e-07 2.65899e-05 1.31899e-07 1.3689e-06 1.23651e-06 -0.00039236 0.00027276 
1716 5000 6.41456e-05 1.84529e-07 2.52133e-05 1.29787e-07 1.39514e-06 1.21086e-06 -0.000392664 0.000267649 
1717 5000 6.36916e-05 1.84977e-07 2.58538e-05 1.27923e-07 1.37796e-06 1.22401e-06 -0.00039391 0.000264526 
1718 5000 6.39299e-05 1.8417e-07 2.60666e-05 1.35851e-07 1.37656e-06 1.23267e-06 -0.000393103 0.000278495 
1719 5000 6.34873e-05 1.81776e-07 2.58392e-05 1.28329e-07 1.39284e-06 1.21903e-06 -0.000388868 0.000266117 
1720 5000 6.4586e-05 1.86799e-07 2.60904e-05 1.3321e-07 1.3633e-06 1.23995e-06 -0.00039752 0.000272546 
1721 5000 6.45207e-05 1.85186e-07 2.61753e-05 1.31139e-07 1.3749e-06 1.23397e-06 -0.000394826 0.000270124 
1722 5000 6.25097e-05 1.87313e-07 2.60663e-05 1.33506e-07 1.37722e-06 1.23125e-06 -0.000396195 0.000274496 
1723 5000 6.2588e-05 1.79054e-07 2.54262e-05 1.29143e-07 1.36072e-06 1.23042e-06 -0.000386615 0.000263819 
1724 5000 6.39917e-05 1.86262e-07 2.59127e-05 1.31591e-07 1.37567e-06 1.21874e-06 -0.000395838 0.000272526 
1725 5000 6.40447e-05 1.84365e-07 2.55381e-05 1.31491e-07 1.37816e-06 1.22462e-06 -0.000393331 0.000269753 
1726 5000 6.26473e-05 1.80997e-07 2.67304e-05 1.31152e-07 1.3607e-06 1.23723e-06 -0.000389157 0.000271821 
1727 5000 6.39072e-05 1.86693e-07 2.57234e-05 1.30047e-07 1.3833e-06 1.21789e-06 -0.000395918 0.000269044 
1728 5000 6.38286e-05 1.84364e-07 2.61985e-05 1.3353e-07 1.37994e-06 1.23273e-06 -0.000393104 0.000274819 
1729 5000 6.36936e-05 1.8872e-07 2.52474e-05 1.28584e-07 1.37505e-06 1.22813e-06 -0.000398792 0.000262379 
1730 5000 6.38245e-05 1.85793e-07 2.55865e-05 1.30505e-07 1.37514e-06 1.22288e-06 -0.000395177 0.000268436 
1731 5000 6.39993e-05 1.86824e-07 2.60335e-05 1.32986e-07 1.39037e-06 1.23286e-06 -0.000395751 0.000273133 
1732 5000 6.31094e-05 1.82028e-07 2.67622e-05 1.27601e-07 1.3757e-06 1.23488e-06 -0.000389923 0.000265745 
1733 5000 6.34792e-05 1.81146e-07 2.58573e-05 1.32591e-07 1.36448e-06 1.24208e-06 -0.000389637 0.000270049 
1734 5000 6.26724e-05 1.81422e-07 2.67307e-05 1.34597e-07 1.37343e-06 1.22888e-06 -0.000389004 0.000279468 
1735 5000 6.16846e-05 1.80265e-07 2.6109e-05 1.34201e-07 1.37068e-06 1.22896e-06 -0.00038705 0.000276321 
1736 5000 6.44915e-05 1.85336e-07 2.57117e-05 1.30433e-07 1.36952e-06 1.22681e-06 -0.000395289 0.000268136 
1737 5000 6.35668e-05 1.8531e-07 2.58451e-05 1.31052e-07 1.3773e-06 1.23107e-06 -0.000394295 0.000269097 
1738 5000 6.49701e-05 1.8613e-07 2.5842e-05 1.31814e-07 1.37933e-06 1.2275e-06 -0.000396038 0.000271122 
1739 5000 6.28307e-05 1.83246e-07 2.57017e-05 1.3183e-07 1.36851e-06 1.23293e-06 -0.000391712 0.000269602 
1740 5000 6.57198e-05 1.85522e-07 2.52078e-05 1.29825e-07 1.39653e-06 1.21608e-06 -0.000394773 0.000266756 
1741 5000 6.34246e-05 1.88466e-07 2.52454e-05 1.27705e-07 1.39008e-06 1.21426e-06 -0.000397492 0.000263251 
1742 5000 6.4449e-05 1.85975e-07 2.60091e-05 1.29357e-07 1.37091e-06 1.23778e-06 -0.000395997 0.000265426 
1743 5000 6.27872e-05 1.85704e-07 2.63384e-05 1.32668e-07 1.36733e-06 1.23381e-06 -0.000394876 0.000273625 
1744 5000 6.37998e-05 1.8363e-07 2.66657e-05 1.36312e-07 1.36597e-06 1.23799e-06 -0.000392917 0.00028078 
1745 5000 6.43428e-05 1.82204e-07 2.57139e-05 1.29872e-07 1.36886e-06 1.23294e-06 -0.000391257 0.000265997 
1746 5000 6.39776e-05 1.82987e-07 2.60656e-05 1.32501e-07 1.37912e-06 1.23595e-06 -0.000391482 0.000271839 
1747 5000 6.40451e-05 1.8628e-07 2.62864e-05 1.28201e-07 1.37619e-06 1.23563e-06 -0.000395865 0.000264799 
1748 5000 6.25804e-05 1.82649e-07 2.61523e-05 1.34516e-07 1.38472e-06 1.23236e-06 -0.000389884 0.000276485 
1749 5000 6.4872e-05 1.87436e-07 2.57553e-05 1.30728e-07 1.37319e-06 1.22898e-06 -0.000397956 0.000268483 
1750 5000 6.28463e-05 1.86466e-07 2.58042e-05 1.30438e-07 1.37767e-06 1.23235e-06 -0.000395305 0.000267552 
1751 5000 6.33734e-05 1.87544e-07 2.5991e-05 1.3383e-07 1.37696e-06 1.23746e-06 -0.000397021 0.000273702 
1752 5000 6.24434e-05 1.81569e-07 2.55459e-05 1.28422e-07 1.37801e-06 1.2168e-06 -0.000388791 0.000265449 
1753 5000 6.33049e-05 1.85198e-07 2.56115e-05 1.33044e-07 1.37996e-06 1.23519e-06 -0.000393849 0.00027106 
1754 5000 6.45203e-05 1.86695e-07 2.60012e-05 1.30493e-07 1.37747e-06 1.22736e-06 -0.000396594 0.000269363 
1755 5000 6.39254e-05 1.81145e-07 2.64166e-05 1.36333e-07 1.36208e-06 1.23679e-06 -0.00039003 0.00028005 
1756 5000 6.39775e-05 1.87045e-07 2.56676e-05 1.27694e-07 1.37663e-06 1.22714e-06 -0.000396767 0.000262726 
1757 5000 6.3658e-05 1.84765e-07 2.59513e-05 1.33776e-07 1.38153e-06 1.23345e-06 -0.000393424 0.000274136 
1758 5000 6.35776e-05 1.8376e-07 2.58475e-05 1.29665e-07 1.36735e-06 1.22987e-06 -0.000392878 0.000266732 
1759 5000 6.5183e-05 1.90139e-07 2.61697e-05 1.29378e-07 1.39634e-06 1.21932e-06 -0.000400283 0.000269382 
1760 5000 6.3106e-05 1.84013e-07 2.57478e-05 1.30859e-07 1.38028e-06 1.23548e-06 -0.000392203 0.000267535 
1761 5000 6.38361e-05 1.85774e-07 2.61041e-05 1.34433e-07 1.37549e-06 1.24182e-06 -0.000395141 0.000274513 
1762 5000 6.41376e-05 1.85874e-07 2.61231e-05 1.32421e-07 1.38116e-06 1.23128e-06 -0.000395135 0.00027274 
1763 5000 6.39361e-05 1.88359e-07 2.54676e-05 1.28707e-07 1.39534e-06 1.21733e-06 -0.000397376 0.000265554 
1764 5000 6.51574e-05 1.86416e-07 2.5225e-05 1.35014e-07 1.38311e-06 1.22422e-06 -0.000396304 0.000274955 
1765 5000 6.39766e-05 1.83925e-07 2.58001e-05 1.2855e-07 1.38979e-06 1.22228e-06 -0.000392089 0.000265791 
1766 5000 6.50325e-05 1.90004e-07 2.5552e-05 1.29575e-07 1.37194e-06 1.23346e-06 -0.000401325 0.000264638 
1767 5000 6.50549e-05 1.90487e-07 2.58583e-05 1.29778e-07 1.38709e-06 1.21803e-06 -0.000401139 0.00026908 
1768 5000 6.45228e-05 1.84288e-07 2.60847e-05 1.29374e-07 1.39935e-06 1.21472e-06 -0.000392352 0.000269828 
1769 5000 6.48801e-05 1.89905e-07 2.57738e-05 1.30622e-07 1.38195e-06 1.23296e-06 -0.000400586 0.000267656 
1770 5000 6.43512e-05 1.82892e-07 2.61593e-05 1.31272e-07 1.39015e-06 1.22967e-06 -0.000390974 0.000271051 
1771 5000 6.35752e-05 1.88209e-07 2.56105e-05 1.29887e-07 1.38761e-06 1.23006e-06 -0.000397394 0.000266098 
1772 5000 6.47373e-05 1.86333e-07 2.54409e-05 1.30161e-07 1.38235e-06 1.22847e-06 -0.000395999 0.000266162 
