#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1495 4884 0.00012246 3.3297e-07 4.59553e-05 2.02136e-07 2.08973e-06 1.8812e-06 -0.000545261 0.000353735 
1496 4884 0.000120528 3.26471e-07 4.62449e-05 2.02585e-07 2.07392e-06 1.88037e-06 -0.000539245 0.000355143 
1497 4884 0.000120514 3.281e-07 4.59842e-05 2.06471e-07 2.09262e-06 1.86862e-06 -0.000540152 0.0003613 
1498 4884 0.000120804 3.26966e-07 4.57803e-05 2.00425e-07 2.06314e-06 1.88701e-06 -0.000540121 0.000350207 
1499 4884 0.000119944 3.24603e-07 4.63278e-05 2.08223e-07 2.07833e-06 1.86984e-06 -0.000537206 0.000364355 
1500 4884 0.000119986 3.26235e-07 4.56836e-05 1.97946e-07 2.08748e-06 1.86894e-06 -0.00053844 0.00034855 
1501 4884 0.000119996 3.28237e-07 4.63542e-05 1.97224e-07 2.08163e-06 1.88142e-06 -0.000540486 0.00034765 
1502 4884 0.000118914 3.2056e-07 4.7473e-05 2.04109e-07 2.04077e-06 1.91165e-06 -0.000534356 0.000356553 
1503 4884 0.000120932 3.23875e-07 4.60209e-05 2.01585e-07 2.09928e-06 1.8783e-06 -0.000536127 0.000353446 
1504 4884 0.000117159 3.15831e-07 4.53946e-05 1.93466e-07 2.07243e-06 1.86967e-06 -0.000528367 0.000341262 
1505 4884 0.000118856 3.29801e-07 4.55652e-05 1.98702e-07 2.06148e-06 1.87415e-06 -0.00054226 0.000348735 
1506 4884 0.000119467 3.26162e-07 4.63895e-05 2.02061e-07 2.07531e-06 1.86979e-06 -0.00053862 0.000355944 
1507 4884 0.000119813 3.28787e-07 4.74971e-05 2.06444e-07 2.08653e-06 1.88847e-06 -0.000540787 0.000362435 
1508 4884 0.000118255 3.21155e-07 4.62973e-05 2.06374e-07 2.06464e-06 1.89573e-06 -0.000533955 0.000358817 
1509 4884 0.000118829 3.22422e-07 4.67949e-05 2.0254e-07 2.08021e-06 1.89239e-06 -0.000534795 0.00035498 
1510 4884 0.000120091 3.25488e-07 4.49254e-05 2.01794e-07 2.08832e-06 1.88527e-06 -0.000537748 0.000350257 
1511 4884 0.000118242 3.2509e-07 4.63686e-05 2.05556e-07 2.07161e-06 1.88521e-06 -0.000537396 0.000359039 
1512 4884 0.000119034 3.27882e-07 4.54275e-05 2.04107e-07 2.08275e-06 1.87355e-06 -0.000539852 0.000356142 
1513 4884 0.000118346 3.15381e-07 4.57228e-05 2.07703e-07 2.03946e-06 1.90524e-06 -0.000529372 0.000358209 
1514 4884 0.000119624 3.25788e-07 4.7042e-05 2.08314e-07 2.06201e-06 1.92652e-06 -0.000538743 0.000359745 
1515 4884 0.000122161 3.26673e-07 4.51497e-05 2.00626e-07 2.10435e-06 1.88262e-06 -0.000538909 0.000349466 
1516 4884 0.000119798 3.25549e-07 4.59453e-05 2.02303e-07 2.10394e-06 1.87691e-06 -0.000537214 0.000354443 
1517 4884 0.000120159 3.2715e-07 4.64322e-05 2.03863e-07 2.07592e-06 1.89593e-06 -0.000539709 0.000355595 
1518 4884 0.000118666 3.25339e-07 4.65147e-05 2.05513e-07 2.08724e-06 1.87813e-06 -0.00053724 0.000360111 
1519 4884 0.000121185 3.3201e-07 4.47384e-05 2.0454e-07 2.09468e-06 1.86759e-06 -0.000543878 0.000355778 
1520 4884 0.000119214 3.22202e-07 4.65155e-05 2.04633e-07 2.07381e-06 1.89974e-06 -0.000534908 0.000356435 
1521 4884 0.000119857 3.27784e-07 4.49667e-05 2.00385e-07 2.10836e-06 1.87737e-06 -0.000539163 0.000349292 
1522 4884 0.000119818 3.23144e-07 4.67432e-05 2.09011e-07 2.03704e-06 1.92251e-06 -0.000537133 0.000360471 
1523 4884 0.00012071 3.27706e-07 4.56578e-05 1.96202e-07 2.08411e-06 1.87895e-06 -0.000540114 0.000344787 
1524 4884 0.000121237 3.27878e-07 4.57256e-05 1.99308e-07 2.07264e-06 1.87656e-06 -0.000540781 0.000349707 
1525 4884 0.00012041 3.29682e-07 4.60084e-05 2.04472e-07 2.10542e-06 1.8597e-06 -0.000541173 0.000359585 
1526 4884 0.000120825 3.31821e-07 4.61317e-05 1.99777e-07 2.09212e-06 1.88544e-06 -0.000543686 0.000350311 
1527 4884 0.000119365 3.2146e-07 4.6646e-05 2.03405e-07 2.08087e-06 1.89387e-06 -0.000534026 0.000355686 
1528 4884 0.000121465 3.30816e-07 4.6952e-05 2.06776e-07 2.08738e-06 1.89196e-06 -0.000543088 0.000361301 
1529 4884 0.000120142 3.26355e-07 4.61955e-05 2.05078e-07 2.07494e-06 1.89003e-06 -0.000538998 0.000357422 
1530 4884 0.000123077 3.36807e-07 4.68103e-05 2.01658e-07 2.09675e-06 1.90584e-06 -0.000548713 0.000352227 
1531 4884 0.000119142 3.24595e-07 4.5834e-05 2.02358e-07 2.08786e-06 1.87973e-06 -0.000536663 0.00035393 
1532 4884 0.000119596 3.29044e-07 4.63177e-05 2.04626e-07 2.09676e-06 1.8845e-06 -0.000540633 0.000357705 
1533 4884 0.00012064 3.26735e-07 4.73349e-05 2.12612e-07 2.08543e-06 1.91004e-06 -0.000539153 0.000368156 
1534 4884 0.000121139 3.2852e-07 4.59584e-05 2.0833e-07 2.08372e-06 1.89959e-06 -0.000540997 0.000360298 
1535 4884 0.000117976 3.20264e-07 4.67732e-05 1.9907e-07 2.07608e-06 1.89462e-06 -0.000532663 0.000349751 
1536 4884 0.000122527 3.35176e-07 4.5582e-05 2.01659e-07 2.09642e-06 1.90851e-06 -0.000547089 0.000348926 
1537 4884 0.000119065 3.25719e-07 4.67088e-05 2.02717e-07 2.08007e-06 1.89496e-06 -0.000537941 0.000354738 
1538 4884 0.000119239 3.27612e-07 4.56623e-05 2.04853e-07 2.07587e-06 1.89449e-06 -0.000539882 0.000355319 
1539 4884 0.000120645 3.34538e-07 4.60448e-05 2.02883e-07 2.11462e-06 1.88409e-06 -0.000545412 0.000354667 
1540 4884 0.000118174 3.18299e-07 4.63296e-05 2.03352e-07 2.04086e-06 1.92744e-06 -0.000532028 0.000350949 
1541 4884 0.000120642 3.30656e-07 4.64493e-05 2.11114e-07 2.0906e-06 1.91887e-06 -0.000542612 0.000363102 
1542 4884 0.000122881 3.26234e-07 4.63813e-05 1.9792e-07 2.1124e-06 1.87969e-06 -0.000538443 0.000348915 
1543 4884 0.000121134 3.32367e-07 4.59777e-05 1.9972e-07 2.08814e-06 1.88635e-06 -0.0005444 0.000349754 
1544 4884 0.000120052 3.23177e-07 4.69669e-05 2.06882e-07 2.09704e-06 1.91869e-06 -0.0005353 0.000358469 
1545 4884 0.000117008 3.17223e-07 4.83711e-05 2.07904e-07 2.07135e-06 1.93827e-06 -0.000529674 0.000360882 
1546 4884 0.000119452 3.24727e-07 4.58469e-05 2.03718e-07 2.08594e-06 1.88135e-06 -0.000536937 0.000355691 
1547 4884 0.000120424 3.26844e-07 4.51404e-05 1.94119e-07 2.11356e-06 1.84642e-06 -0.000538283 0.000344373 
1548 4884 0.00012077 3.32462e-07 4.49094e-05 1.94657e-07 2.09642e-06 1.86381e-06 -0.000544123 0.000342499 
1549 4884 0.000120357 3.25978e-07 4.63403e-05 2.04868e-07 2.0889e-06 1.88976e-06 -0.00053826 0.000357496 
1550 4884 0.00011698 3.20932e-07 4.61702e-05 2.08312e-07 2.06972e-06 1.9103e-06 -0.00053321 0.000359547 
1551 4884 0.00012102 3.26633e-07 4.64685e-05 2.01163e-07 2.08629e-06 1.90783e-06 -0.000539135 0.000350477 
1552 4884 0.000118569 3.21531e-07 4.70725e-05 2.05971e-07 2.07064e-06 1.89052e-06 -0.000534201 0.000360616 
1553 4884 0.000117195 3.16959e-07 4.70967e-05 2.09171e-07 2.07898e-06 1.90156e-06 -0.000529225 0.00036386 
1554 4884 0.000119464 3.24142e-07 4.51387e-05 2.05278e-07 2.08539e-06 1.89735e-06 -0.000536413 0.000354295 
1555 4884 0.00011944 3.26915e-07 4.68289e-05 2.01153e-07 2.09248e-06 1.88181e-06 -0.000538754 0.000354305 
1556 4884 0.00011972 3.24116e-07 4.59586e-05 2.04213e-07 2.07951e-06 1.88331e-06 -0.000536652 0.000356423 
1557 4884 0.000119684 3.30337e-07 4.54983e-05 2.0694e-07 2.0932e-06 1.89426e-06 -0.000541967 0.000357876 
1558 4884 0.000121077 3.34928e-07 4.59159e-05 2.01013e-07 2.09644e-06 1.88831e-06 -0.000546469 0.00035122 
1559 4884 0.00011974 3.25731e-07 4.66703e-05 1.99483e-07 2.1099e-06 1.88497e-06 -0.000537172 0.000351214 
1560 4884 0.000117138 3.15272e-07 4.6609e-05 2.05138e-07 2.08051e-06 1.89225e-06 -0.00052756 0.000358212 
1561 4884 0.000122471 3.34648e-07 4.60218e-05 2.07239e-07 2.09295e-06 1.90609e-06 -0.0005467 0.000358181 
1562 4884 0.00011903 3.26323e-07 4.64739e-05 2.03988e-07 2.09788e-06 1.88764e-06 -0.000537911 0.000356816 
1563 4884 0.000121382 3.23245e-07 4.6217e-05 2.00201e-07 2.08585e-06 1.8787e-06 -0.000536098 0.000351898 
1564 4884 0.00011752 3.2213e-07 4.62132e-05 2.07319e-07 2.07296e-06 1.91125e-06 -0.000534382 0.000358154 
1565 4884 0.000118846 3.20436e-07 4.64184e-05 2.01874e-07 2.11671e-06 1.86661e-06 -0.000531729 0.000356109 
1566 4884 0.00011867 3.25643e-07 4.55004e-05 2.02084e-07 2.09067e-06 1.88541e-06 -0.000537411 0.000352077 
1567 4884 0.000118481 3.23855e-07 4.54019e-05 2.02956e-07 2.09938e-06 1.883e-06 -0.000535402 0.000353355 
1568 4884 0.00011772 3.20837e-07 4.57558e-05 2.01436e-07 2.10247e-06 1.87313e-06 -0.000532247 0.000353206 
1569 4884 0.000121333 3.30621e-07 4.58361e-05 2.02801e-07 2.10833e-06 1.88509e-06 -0.000542205 0.00035394 
1570 4884 0.0001228 3.37386e-07 4.51649e-05 2.04588e-07 2.13472e-06 1.89098e-06 -0.000547974 0.000354141 
1571 4884 0.000120886 3.26776e-07 4.69515e-05 2.05637e-07 2.09735e-06 1.91773e-06 -0.000538876 0.000356802 
1572 4884 0.000120341 3.30795e-07 4.80159e-05 2.06402e-07 2.1122e-06 1.91358e-06 -0.000541962 0.00036075 
1573 4884 0.000117744 3.25796e-07 4.69478e-05 2.10521e-07 2.07285e-06 1.92951e-06 -0.000537869 0.000362243 
1574 4884 0.000118115 3.19568e-07 4.70457e-05 2.06112e-07 2.09136e-06 1.92659e-06 -0.000531543 0.000356672 
1575 4884 0.000120677 3.27602e-07 4.57157e-05 2.06079e-07 2.09964e-06 1.89881e-06 -0.000539509 0.000356667 
1576 4884 0.00011996 3.2675e-07 4.69284e-05 2.06303e-07 2.11234e-06 1.89762e-06 -0.000538103 0.000359959 
1577 4884 0.000119024 3.27102e-07 4.62321e-05 2.05538e-07 2.12054e-06 1.8975e-06 -0.000537887 0.000357294 
1578 4884 0.000121371 3.27068e-07 4.64567e-05 2.07051e-07 2.1084e-06 1.90114e-06 -0.000538927 0.000359515 
1579 4884 0.000117069 3.21958e-07 4.67501e-05 2.07377e-07 2.0813e-06 1.93418e-06 -0.000533813 0.000356867 
1580 4884 0.000120434 3.31791e-07 4.51184e-05 2.01048e-07 2.11707e-06 1.87943e-06 -0.000542748 0.000350371 
1581 4884 0.000123231 3.3345e-07 4.6364e-05 2.05702e-07 2.11946e-06 1.90373e-06 -0.000544975 0.000357118 
1582 4884 0.000117554 3.18041e-07 4.68586e-05 2.09585e-07 2.0699e-06 1.91453e-06 -0.000530654 0.000362438 
1583 4884 0.000117729 3.25553e-07 4.5715e-05 2.06803e-07 2.08423e-06 1.90759e-06 -0.000537266 0.000356656 
1584 4884 0.00012004 3.23857e-07 4.61631e-05 2.0196e-07 2.08545e-06 1.90541e-06 -0.000536308 0.000351159 
1585 4884 0.000120979 3.30079e-07 4.71034e-05 2.10023e-07 2.10044e-06 1.92803e-06 -0.000541859 0.000362084 
1586 4884 0.000120223 3.27393e-07 4.54364e-05 2.00036e-07 2.10334e-06 1.90573e-06 -0.000539068 0.000346561 
1587 4884 0.000118263 3.18784e-07 4.59688e-05 2.03687e-07 2.07341e-06 1.91999e-06 -0.000531443 0.000351417 
1588 4884 0.000117949 3.20442e-07 4.6346e-05 2.07122e-07 2.0967e-06 1.89945e-06 -0.000532138 0.000359548 
1589 4884 0.000121013 3.33216e-07 4.59302e-05 2.07584e-07 2.10269e-06 1.90961e-06 -0.000544683 0.000358036 
1590 4884 0.000116706 3.17071e-07 4.54356e-05 2.01468e-07 2.09901e-06 1.90584e-06 -0.000528507 0.000348605 
1591 4884 0.000118745 3.25918e-07 4.63588e-05 2.08557e-07 2.07571e-06 1.91136e-06 -0.000538177 0.000360212 
1592 4884 0.000117717 3.19103e-07 4.57548e-05 1.99216e-07 2.07808e-06 1.90102e-06 -0.00053143 0.000346746 
1593 4884 0.000119288 3.31745e-07 4.5897e-05 2.00727e-07 2.11884e-06 1.88774e-06 -0.000542318 0.000350835 
1594 4884 0.000121554 3.32694e-07 4.53355e-05 2.04035e-07 2.11495e-06 1.89003e-06 -0.000543962 0.000353893 
1595 4884 0.000119322 3.23591e-07 4.72782e-05 2.01534e-07 2.07281e-06 1.91884e-06 -0.000536268 0.000351646 
1596 4884 0.000119959 3.22152e-07 4.51353e-05 2.06278e-07 2.07854e-06 1.92173e-06 -0.000534918 0.000352785 
1597 4884 0.000120528 3.22516e-07 4.73343e-05 2.12672e-07 2.07774e-06 1.91696e-06 -0.000535442 0.000367475 
1598 4884 0.000118994 3.25039e-07 4.64878e-05 2.02794e-07 2.09343e-06 1.88405e-06 -0.000536852 0.00035558 
1599 4884 0.000117468 3.19236e-07 4.61526e-05 2.05796e-07 2.07767e-06 1.90867e-06 -0.000531496 0.000356177 
1600 4884 0.000116792 3.189e-07 4.59365e-05 2.09533e-07 2.10183e-06 1.89024e-06 -0.000530165 0.000362976 
1601 4884 0.000120476 3.26988e-07 4.70278e-05 2.09598e-07 2.09895e-06 1.92039e-06 -0.000538906 0.000362187 
1602 4884 0.000118784 3.23282e-07 4.67414e-05 2.02719e-07 2.0856e-06 1.90836e-06 -0.00053541 0.000353277 
1603 4884 0.000118046 3.2738e-07 4.64586e-05 2.11187e-07 2.10204e-06 1.89498e-06 -0.000538469 0.000365915 
1604 4884 0.000116811 3.19526e-07 4.61582e-05 2.05471e-07 2.08742e-06 1.89487e-06 -0.000531248 0.000357329 
1605 4884 0.000122226 3.29406e-07 4.57605e-05 1.98233e-07 2.11737e-06 1.8921e-06 -0.000541042 0.000346409 
1606 4884 0.000118795 3.26547e-07 4.66464e-05 2.08576e-07 2.10012e-06 1.92323e-06 -0.000537978 0.000359557 
1607 4884 0.00011803 3.20783e-07 4.55214e-05 2.04971e-07 2.08165e-06 1.91148e-06 -0.000532982 0.000353138 
1608 4884 0.000121192 3.23908e-07 4.65738e-05 2.06917e-07 2.12861e-06 1.90814e-06 -0.000535277 0.000358804 
1609 4884 0.000117814 3.23522e-07 4.69173e-05 2.05914e-07 2.0698e-06 1.9277e-06 -0.000535872 0.000355963 
1610 4884 0.000117017 3.25538e-07 4.77817e-05 2.03307e-07 2.08939e-06 1.9108e-06 -0.000536872 0.000356222 
1611 4884 0.000118623 3.23468e-07 4.67874e-05 2.12117e-07 2.0832e-06 1.90956e-06 -0.000535616 0.000366307 
1612 4884 0.000120863 3.31052e-07 4.63156e-05 2.09033e-07 2.10423e-06 1.91163e-06 -0.000542602 0.000360739 
1613 4884 0.000118225 3.23606e-07 4.63615e-05 2.0572e-07 2.08642e-06 1.91155e-06 -0.000535523 0.000356236 
1614 4884 0.000119168 3.23469e-07 4.54361e-05 2.00418e-07 2.10611e-06 1.89814e-06 -0.00053502 0.000348024 
1615 4884 0.000118098 3.16429e-07 4.68619e-05 2.07009e-07 2.09477e-06 1.92094e-06 -0.000528463 0.000358143 
1616 4884 0.000120432 3.2806e-07 4.57458e-05 1.94543e-07 2.11347e-06 1.8938e-06 -0.000539417 0.000340796 
1617 4884 0.000121245 3.28725e-07 4.57656e-05 2.04011e-07 2.08446e-06 1.92205e-06 -0.000541192 0.000351126 
1618 4884 0.000120439 3.26146e-07 4.66717e-05 2.05319e-07 2.11183e-06 1.91888e-06 -0.000537695 0.000355564 
1619 4884 0.000120614 3.30796e-07 4.63782e-05 2.00466e-07 2.11141e-06 1.8941e-06 -0.000542065 0.000350871 
1620 4884 0.00011925 3.26889e-07 4.74397e-05 2.03209e-07 2.09274e-06 1.92406e-06 -0.000538668 0.000353798 
1621 4884 0.000123005 3.35225e-07 4.57298e-05 1.98226e-07 2.12694e-06 1.87311e-06 -0.000546303 0.000348573 
1622 4884 0.000116375 3.1842e-07 4.56229e-05 1.99105e-07 2.07859e-06 1.8996e-06 -0.000530372 0.000346426 
1623 4884 0.000121298 3.2483e-07 4.51062e-05 2.04026e-07 2.12138e-06 1.8943e-06 -0.000536404 0.000352806 
1624 4884 0.000116968 3.22433e-07 4.64492e-05 2.06549e-07 2.09728e-06 1.89395e-06 -0.000533693 0.000359617 
1625 4884 0.000120021 3.27321e-07 4.58885e-05 2.02581e-07 2.09827e-06 1.90973e-06 -0.000539109 0.000350861 
1626 4884 0.000120006 3.27062e-07 4.69065e-05 2.05733e-07 2.10533e-06 1.93648e-06 -0.000538634 0.000354666 
1627 4884 0.000118249 3.18438e-07 4.68001e-05 2.07457e-07 2.08782e-06 1.93334e-06 -0.000530636 0.000357197 
1628 4884 0.000119303 3.23148e-07 4.70546e-05 2.12359e-07 2.1002e-06 1.91926e-06 -0.000534955 0.000366164 
1629 4884 0.000119949 3.19488e-07 4.65792e-05 2.02939e-07 2.11402e-06 1.91368e-06 -0.000531253 0.000352586 
1630 4884 0.000118129 3.21957e-07 4.70191e-05 2.08153e-07 2.06045e-06 1.94101e-06 -0.000534806 0.000357807 
1631 4884 0.000120248 3.28721e-07 4.65502e-05 2.07715e-07 2.07757e-06 1.93668e-06 -0.000541134 0.000356568 
1632 4884 0.000117112 3.1478e-07 4.68565e-05 2.07761e-07 2.09303e-06 1.93156e-06 -0.000526662 0.000357961 
1633 4884 0.000119872 3.28038e-07 4.62202e-05 2.08416e-07 2.11246e-06 1.92091e-06 -0.000539269 0.000358584 
1634 4884 0.000120513 3.29437e-07 4.65515e-05 2.03042e-07 2.10303e-06 1.89091e-06 -0.000541052 0.000355294 
1635 4884 0.00012031 3.23209e-07 4.6401e-05 2.03256e-07 2.10209e-06 1.9232e-06 -0.000535238 0.00035149 
1636 4884 0.000119824 3.24697e-07 4.55294e-05 2.01888e-07 2.12868e-06 1.88242e-06 -0.000535612 0.00035222 
1637 4884 0.000121056 3.32073e-07 4.66817e-05 2.08049e-07 2.10799e-06 1.90733e-06 -0.000543476 0.00036072 
1638 4884 0.000120466 3.27095e-07 4.6572e-05 2.05306e-07 2.12206e-06 1.90145e-06 -0.000538251 0.000357315 
1639 4884 0.000119472 3.29822e-07 4.60387e-05 2.02118e-07 2.13116e-06 1.87928e-06 -0.00054019 0.000354128 
1640 4884 0.000118953 3.24212e-07 4.64845e-05 2.08984e-07 2.12403e-06 1.90388e-06 -0.000535057 0.000361948 
1641 4884 0.000116635 3.18442e-07 4.62769e-05 2.01039e-07 2.07909e-06 1.90602e-06 -0.000530454 0.00035005 
1642 4884 0.000118827 3.24053e-07 4.6861e-05 2.09734e-07 2.07752e-06 1.94247e-06 -0.000536405 0.000359464 
1643 4884 0.000118077 3.24692e-07 4.68056e-05 2.07999e-07 2.06908e-06 1.93001e-06 -0.000537062 0.000358351 
1644 4884 0.000117695 3.2337e-07 4.7965e-05 2.11287e-07 2.07439e-06 1.949e-06 -0.000535545 0.000363445 
1645 4884 0.000121656 3.31022e-07 4.65258e-05 2.00428e-07 2.1157e-06 1.92461e-06 -0.000542428 0.000347582 
1646 4884 0.000118889 3.29655e-07 4.72171e-05 2.07453e-07 2.09018e-06 1.92473e-06 -0.00054121 0.000359157 
1647 4884 0.000119196 3.27268e-07 4.64031e-05 2.07467e-07 2.09458e-06 1.91658e-06 -0.000538945 0.000358199 
1648 4884 0.000117648 3.20853e-07 4.66088e-05 2.09223e-07 2.0989e-06 1.9375e-06 -0.00053236 0.000358723 
1649 4884 0.000120439 3.27623e-07 4.58661e-05 2.04704e-07 2.11707e-06 1.89854e-06 -0.000538896 0.00035513 
1650 4884 0.000118983 3.27777e-07 4.65162e-05 2.07217e-07 2.1158e-06 1.90629e-06 -0.000538658 0.000359297 
1651 4884 0.000122111 3.33888e-07 4.65832e-05 2.06994e-07 2.13562e-06 1.9161e-06 -0.000544553 0.00035802 
1652 4884 0.000119148 3.20113e-07 4.61051e-05 2.10905e-07 2.10786e-06 1.92237e-06 -0.000531811 0.000361595 
1653 4884 0.00011985 3.24058e-07 4.65843e-05 2.05257e-07 2.10716e-06 1.9137e-06 -0.000535734 0.000355868 
1654 4884 0.000123856 3.40393e-07 4.58168e-05 2.07472e-07 2.12255e-06 1.9011e-06 -0.000551379 0.000358593 
1655 4884 0.000117147 3.23188e-07 4.65563e-05 2.01353e-07 2.09803e-06 1.91631e-06 -0.000534428 0.000349965 
1656 4884 0.000123135 3.38924e-07 4.59487e-05 2.0637e-07 2.13474e-06 1.91731e-06 -0.000549468 0.00035548 
1657 4884 0.000122298 3.23485e-07 4.51641e-05 2.04588e-07 2.12633e-06 1.90941e-06 -0.000535272 0.000351942 
1658 4884 0.000118344 3.17226e-07 4.67859e-05 2.06453e-07 2.10643e-06 1.93285e-06 -0.000528898 0.000355812 
1659 4884 0.000118543 3.23233e-07 4.67528e-05 2.04391e-07 2.09908e-06 1.91149e-06 -0.000534849 0.000355303 
1660 4884 0.000118884 3.23868e-07 4.60468e-05 2.06656e-07 2.09546e-06 1.9109e-06 -0.000535662 0.000356869 
1661 4884 0.000118544 3.30547e-07 4.71818e-05 1.99666e-07 2.10106e-06 1.89975e-06 -0.000541579 0.00035096 
1662 4884 0.00011967 3.25901e-07 4.55366e-05 2.04366e-07 2.12219e-06 1.89941e-06 -0.000536905 0.000353749 
1663 4884 0.00012204 3.3783e-07 4.71426e-05 2.09289e-07 2.12593e-06 1.91546e-06 -0.000548449 0.000362576 
1664 4884 0.00012248 3.35193e-07 4.55738e-05 2.00474e-07 2.15047e-06 1.89134e-06 -0.000545377 0.000349258 
1665 4884 0.000118774 3.24839e-07 4.63959e-05 2.09049e-07 2.13522e-06 1.89796e-06 -0.000535214 0.000362501 
1666 4884 0.000117741 3.22225e-07 4.63532e-05 2.07789e-07 2.09293e-06 1.92959e-06 -0.000533874 0.00035702 
1667 4884 0.00011735 3.21123e-07 4.64411e-05 1.99929e-07 2.10607e-06 1.91641e-06 -0.000532283 0.000347631 
1668 4884 0.00012205 3.30162e-07 4.46244e-05 2.0141e-07 2.14093e-06 1.90642e-06 -0.000540932 0.000346359 
1669 4884 0.000118528 3.25421e-07 4.69219e-05 2.07947e-07 2.12079e-06 1.91511e-06 -0.000536167 0.000360252 
1670 4884 0.000120096 3.23307e-07 4.71355e-05 2.04828e-07 2.08711e-06 1.931e-06 -0.000535757 0.00035457 
1671 4884 0.000118469 3.22024e-07 4.58518e-05 2.04308e-07 2.09977e-06 1.92428e-06 -0.000533673 0.000351498 
1672 4884 0.000118411 3.19704e-07 4.68489e-05 2.08964e-07 2.10786e-06 1.91984e-06 -0.000531208 0.000360957 
1673 4884 0.000120516 3.31377e-07 4.64822e-05 2.04793e-07 2.13774e-06 1.88863e-06 -0.000541717 0.000357848 
1674 4884 0.000121378 3.29286e-07 4.54558e-05 2.06032e-07 2.16592e-06 1.90083e-06 -0.000539107 0.000355731 
1675 4884 0.000121252 3.31666e-07 4.57772e-05 2.02152e-07 2.14355e-06 1.9086e-06 -0.000542007 0.00035011 
1676 4884 0.000119497 3.22582e-07 4.64178e-05 2.05945e-07 2.11299e-06 1.92418e-06 -0.000534059 0.000355219 
1677 4884 0.000119437 3.25133e-07 4.64861e-05 2.08468e-07 2.12704e-06 1.91827e-06 -0.00053596 0.000359596 
1678 4884 0.000119566 3.26662e-07 4.70493e-05 2.08405e-07 2.13001e-06 1.92012e-06 -0.000537323 0.000360615 
1679 4884 0.000119599 3.20727e-07 4.66827e-05 2.03352e-07 2.13973e-06 1.9022e-06 -0.000531456 0.000354743 
1680 4884 0.00012015 3.32734e-07 4.53125e-05 2.00547e-07 2.15215e-06 1.88499e-06 -0.000542388 0.000349473 
1681 4884 0.00011916 3.26671e-07 4.69267e-05 2.01528e-07 2.11719e-06 1.92174e-06 -0.000537637 0.000350469 
1682 4884 0.000118424 3.2725e-07 4.81884e-05 2.12636e-07 2.09549e-06 1.93551e-06 -0.000538675 0.000367282 
1683 4884 0.000119967 3.2004e-07 4.51804e-05 2.06197e-07 2.12887e-06 1.90771e-06 -0.000531283 0.000354464 
1684 4884 0.000118427 3.22197e-07 4.55902e-05 2.05281e-07 2.13539e-06 1.90948e-06 -0.000532629 0.000353985 
1685 4884 0.000119201 3.25451e-07 4.68425e-05 2.08147e-07 2.11489e-06 1.94191e-06 -0.00053659 0.000357272 
1686 4884 0.000121614 3.27473e-07 4.60394e-05 2.06714e-07 2.16433e-06 1.90959e-06 -0.000537545 0.000357084 
1687 4884 0.000119616 3.24176e-07 4.64596e-05 2.04385e-07 2.12676e-06 1.91411e-06 -0.000535128 0.000354294 
1688 4884 0.000119869 3.29639e-07 4.6159e-05 2.02104e-07 2.1246e-06 1.9038e-06 -0.000540353 0.000351543 
1689 4884 0.000119953 3.26385e-07 4.63982e-05 2.03766e-07 2.14947e-06 1.91129e-06 -0.000536533 0.000353602 
1690 4884 0.000118088 3.25381e-07 4.74423e-05 2.08195e-07 2.10443e-06 1.93369e-06 -0.000536543 0.000359695 
1691 4884 0.000120975 3.31622e-07 4.53621e-05 2.07581e-07 2.14161e-06 1.89081e-06 -0.00054195 0.000358841 
1692 4884 0.000117019 3.23985e-07 4.62041e-05 2.01597e-07 2.14723e-06 1.89868e-06 -0.000533465 0.000351532 
1693 4884 0.000121327 3.30408e-07 4.66466e-05 2.06031e-07 2.14177e-06 1.90325e-06 -0.000540925 0.000358296 
1694 4884 0.000121431 3.29528e-07 4.60786e-05 2.08319e-07 2.13818e-06 1.91491e-06 -0.000540258 0.000358804 
1695 4884 0.000121654 3.35315e-07 4.51158e-05 2.09386e-07 2.14421e-06 1.88695e-06 -0.000545456 0.0003612 
1696 4884 0.000121051 3.30654e-07 4.61164e-05 2.05936e-07 2.13482e-06 1.92933e-06 -0.0005413 0.000353865 
1697 4884 0.000116216 3.18049e-07 4.70461e-05 2.00631e-07 2.0858e-06 1.92297e-06 -0.00052973 0.000349329 
1698 4884 0.000121168 3.33955e-07 4.6376e-05 2.0683e-07 2.12034e-06 1.92666e-06 -0.00054484 0.000356073 
1699 4884 0.000117595 3.23833e-07 4.70805e-05 2.06453e-07 2.1117e-06 1.94105e-06 -0.000534708 0.000355566 
1700 4884 0.00011961 3.2344e-07 4.74491e-05 2.06302e-07 2.11489e-06 1.92312e-06 -0.000534832 0.00035827 
1701 4884 0.000123322 3.39495e-07 4.54046e-05 2.03637e-07 2.17966e-06 1.89235e-06 -0.000548608 0.000353226 
1702 4884 0.000118688 3.27378e-07 4.59594e-05 2.02197e-07 2.14125e-06 1.89837e-06 -0.000537352 0.00035183 
1703 4884 0.000121405 3.30646e-07 4.58882e-05 2.06833e-07 2.13261e-06 1.90585e-06 -0.000541465 0.000357322 
1704 4884 0.00012116 3.30475e-07 4.61543e-05 2.04571e-07 2.13597e-06 1.91662e-06 -0.000541128 0.000353527 
1705 4884 0.000120557 3.24979e-07 4.63443e-05 2.00944e-07 2.13722e-06 1.90928e-06 -0.000535809 0.000349694 
