#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1027 2931 9.1162e-05 3.39886e-07 5.92657e-05 3.51064e-07 3.35498e-06 3.57348e-06 -0.000465204 0.000368236 
1028 2931 9.54633e-05 3.51177e-07 5.70502e-05 3.52076e-07 3.33267e-06 3.60704e-06 -0.000484595 0.000352162 
1029 2931 9.47929e-05 3.38902e-07 5.79426e-05 3.63865e-07 3.35646e-06 3.57488e-06 -0.0004691 0.000378557 
1030 2931 9.26746e-05 3.47321e-07 5.81591e-05 3.51578e-07 3.35076e-06 3.58959e-06 -0.000475574 0.000360594 
1031 2931 9.54583e-05 3.40493e-07 5.90812e-05 3.49641e-07 3.35174e-06 3.59193e-06 -0.000472024 0.000362304 
1032 2931 9.42553e-05 3.43992e-07 6.01787e-05 3.51149e-07 3.35115e-06 3.59117e-06 -0.000474179 0.000369926 
1033 2931 9.67088e-05 3.44659e-07 5.95236e-05 3.42982e-07 3.33349e-06 3.61116e-06 -0.000479329 0.000351996 
1034 2931 9.55163e-05 3.37475e-07 5.83703e-05 3.65592e-07 3.36192e-06 3.59613e-06 -0.000468129 0.000379524 
1035 2931 9.55641e-05 3.52898e-07 6.03322e-05 3.33814e-07 3.34075e-06 3.58655e-06 -0.000485913 0.000347283 
1036 2931 9.2825e-05 3.36325e-07 5.70295e-05 3.63478e-07 3.35751e-06 3.598e-06 -0.000463554 0.000369432 
1037 2931 9.34711e-05 3.42379e-07 5.99982e-05 3.4002e-07 3.34864e-06 3.58174e-06 -0.000471606 0.000355245 
1038 2931 9.61584e-05 3.44312e-07 5.59286e-05 3.66881e-07 3.34183e-06 3.61472e-06 -0.000477674 0.000365045 
1039 2931 9.5372e-05 3.53696e-07 6.0937e-05 3.5187e-07 3.36216e-06 3.55807e-06 -0.000484942 0.000379628 
1040 2931 9.64574e-05 3.42769e-07 5.66131e-05 3.53393e-07 3.35543e-06 3.59864e-06 -0.000475442 0.000353049 
1041 2931 9.2793e-05 3.43717e-07 6.13287e-05 3.44598e-07 3.34036e-06 3.59795e-06 -0.000472726 0.000365403 
1042 2931 9.38523e-05 3.45738e-07 5.58813e-05 3.53668e-07 3.36704e-06 3.5882e-06 -0.000474281 0.000351092 
1043 2931 9.18707e-05 3.44266e-07 6.01976e-05 3.54786e-07 3.33352e-06 3.60682e-06 -0.000472557 0.000372396 
1044 2931 9.18226e-05 3.50542e-07 5.82354e-05 3.40481e-07 3.35196e-06 3.59641e-06 -0.000477681 0.000344064 
1045 2931 9.31007e-05 3.45559e-07 5.85459e-05 3.53384e-07 3.35687e-06 3.59366e-06 -0.000473838 0.000364416 
1046 2931 9.47691e-05 3.49855e-07 5.87521e-05 3.47525e-07 3.34664e-06 3.61074e-06 -0.000481325 0.000354427 
1047 2931 9.42988e-05 3.41275e-07 5.90213e-05 3.51071e-07 3.36221e-06 3.57977e-06 -0.000470527 0.000365993 
1048 2931 9.3009e-05 3.42073e-07 5.92307e-05 3.46725e-07 3.34692e-06 3.60926e-06 -0.00047078 0.00035608 
1049 2931 9.52397e-05 3.40983e-07 5.90463e-05 3.4596e-07 3.36315e-06 3.58906e-06 -0.000471405 0.000357495 
1050 2931 9.60653e-05 3.44709e-07 5.91318e-05 3.40847e-07 3.37587e-06 3.5803e-06 -0.000475475 0.000352234 
1051 2931 9.73243e-05 3.54953e-07 5.86439e-05 3.61355e-07 3.36906e-06 3.5876e-06 -0.000488188 0.000376669 
1052 2931 9.46386e-05 3.43541e-07 6.03587e-05 3.41687e-07 3.3464e-06 3.59755e-06 -0.000474567 0.000356738 
1053 2931 9.34666e-05 3.44102e-07 5.76027e-05 3.48024e-07 3.38194e-06 3.57778e-06 -0.000470884 0.000354687 
1054 2931 9.54069e-05 3.39866e-07 5.98112e-05 3.52867e-07 3.36004e-06 3.5915e-06 -0.000470672 0.000370415 
1055 2931 9.25137e-05 3.36481e-07 5.90473e-05 3.4261e-07 3.37654e-06 3.59766e-06 -0.000461784 0.000351298 
1056 2931 9.60642e-05 3.59559e-07 5.96065e-05 3.4978e-07 3.3731e-06 3.5809e-06 -0.000491039 0.000366954 
1057 2931 9.52825e-05 3.43015e-07 5.72322e-05 3.41745e-07 3.35754e-06 3.60132e-06 -0.000474028 0.000339313 
1058 2931 9.75489e-05 3.51474e-07 5.80313e-05 3.58931e-07 3.36062e-06 3.59082e-06 -0.000485489 0.000369786 
1059 2931 9.42008e-05 3.44383e-07 5.6825e-05 3.556e-07 3.38346e-06 3.5854e-06 -0.000472078 0.000359692 
1060 2931 9.30518e-05 3.36302e-07 6.15763e-05 3.45455e-07 3.34821e-06 3.61307e-06 -0.000464571 0.000365312 
1061 2931 9.43727e-05 3.5348e-07 5.76091e-05 3.54352e-07 3.39291e-06 3.58349e-06 -0.000481141 0.000362555 
1062 2931 9.57242e-05 3.49078e-07 6.07334e-05 3.45824e-07 3.36552e-06 3.59988e-06 -0.000480366 0.000363932 
1063 2931 9.38453e-05 3.4047e-07 5.78159e-05 3.54523e-07 3.35539e-06 3.6089e-06 -0.000469574 0.000359518 
1064 2931 9.32729e-05 3.45131e-07 5.95135e-05 3.38102e-07 3.37869e-06 3.58557e-06 -0.000471955 0.000349397 
1065 2931 9.62393e-05 3.47178e-07 5.97964e-05 3.39777e-07 3.37655e-06 3.58488e-06 -0.000478238 0.000353353 
1066 2931 9.31668e-05 3.32266e-07 5.88754e-05 3.43614e-07 3.34252e-06 3.63428e-06 -0.000460812 0.000345364 
1067 2931 9.56999e-05 3.40622e-07 6.00711e-05 3.52156e-07 3.38274e-06 3.57976e-06 -0.00047016 0.0003726 
1068 2931 9.41313e-05 3.46335e-07 5.7881e-05 3.50271e-07 3.3675e-06 3.60922e-06 -0.000475252 0.000353857 
1069 2931 9.38753e-05 3.3446e-07 6.17157e-05 3.63096e-07 3.36163e-06 3.57918e-06 -0.000462689 0.000394365 
1070 2931 9.64595e-05 3.54814e-07 5.76024e-05 3.37872e-07 3.36089e-06 3.5943e-06 -0.000487557 0.000337035 
1071 2931 9.3143e-05 3.42705e-07 5.93813e-05 3.54437e-07 3.34468e-06 3.61111e-06 -0.000471805 0.000367201 
1072 2931 9.67922e-05 3.4142e-07 6.01416e-05 3.61103e-07 3.36155e-06 3.59793e-06 -0.000473998 0.000381916 
1073 2931 9.71361e-05 3.48439e-07 5.99643e-05 3.46805e-07 3.37395e-06 3.57439e-06 -0.000480881 0.000365705 
1074 2931 9.30706e-05 3.42349e-07 5.67974e-05 3.60209e-07 3.35646e-06 3.59884e-06 -0.000470428 0.000363562 
1075 2931 9.27603e-05 3.41093e-07 5.91006e-05 3.45583e-07 3.35834e-06 3.5799e-06 -0.000468514 0.0003588 
1076 2931 9.5497e-05 3.45413e-07 5.82344e-05 3.5736e-07 3.35551e-06 3.62272e-06 -0.00047698 0.000363309 
1077 2931 9.49504e-05 3.50546e-07 5.90118e-05 3.5317e-07 3.36831e-06 3.60305e-06 -0.000480684 0.000364939 
1078 2931 9.36757e-05 3.48403e-07 5.89557e-05 3.60498e-07 3.36415e-06 3.60101e-06 -0.000477061 0.000374897 
1079 2931 9.46636e-05 3.50324e-07 6.03502e-05 3.38863e-07 3.35146e-06 3.59679e-06 -0.00048132 0.000352843 
1080 2931 9.59553e-05 3.48705e-07 5.70898e-05 3.50434e-07 3.37418e-06 3.59835e-06 -0.000479641 0.000351612 
1081 2931 9.48097e-05 3.39637e-07 5.9346e-05 3.52897e-07 3.37277e-06 3.58707e-06 -0.000468672 0.000368894 
1082 2931 9.21503e-05 3.42152e-07 5.9458e-05 3.4641e-07 3.36059e-06 3.61201e-06 -0.000468611 0.000356347 
1083 2931 9.41658e-05 3.48099e-07 5.98291e-05 3.50865e-07 3.3771e-06 3.59461e-06 -0.000476429 0.000367281 
1084 2931 9.47244e-05 3.43395e-07 5.98271e-05 3.48059e-07 3.37638e-06 3.59557e-06 -0.000472278 0.000363273 
1085 2931 9.51681e-05 3.36521e-07 5.99866e-05 3.37347e-07 3.3853e-06 3.57856e-06 -0.000464865 0.000351944 
1086 2931 9.5574e-05 3.52963e-07 5.8059e-05 3.51723e-07 3.36468e-06 3.61349e-06 -0.000484262 0.000356126 
1087 2931 9.67409e-05 3.38553e-07 5.90056e-05 3.54462e-07 3.36486e-06 3.60696e-06 -0.000470656 0.000366021 
1088 2931 9.2996e-05 3.41101e-07 6.01302e-05 3.54169e-07 3.38134e-06 3.59022e-06 -0.000467071 0.000373908 
1089 2931 9.48225e-05 3.54837e-07 5.96021e-05 3.35688e-07 3.38292e-06 3.57549e-06 -0.000483887 0.000348132 
1090 2931 9.41716e-05 3.44852e-07 5.92716e-05 3.61383e-07 3.34003e-06 3.6438e-06 -0.000475804 0.000370642 
1091 2931 9.67572e-05 3.37424e-07 5.97228e-05 3.47647e-07 3.38532e-06 3.57586e-06 -0.000467953 0.000365439 
1092 2931 9.72162e-05 3.4757e-07 5.82963e-05 3.58747e-07 3.3519e-06 3.61592e-06 -0.000481664 0.000366693 
1093 2931 9.35545e-05 3.51231e-07 5.93864e-05 3.51461e-07 3.37257e-06 3.60025e-06 -0.000479221 0.000364964 
1094 2931 9.69262e-05 3.5045e-07 5.85479e-05 3.60387e-07 3.36922e-06 3.60738e-06 -0.000483046 0.000371646 
1095 2931 9.27139e-05 3.37831e-07 5.96249e-05 3.54917e-07 3.37259e-06 3.60453e-06 -0.000463841 0.00037015 
1096 2931 9.45572e-05 3.44767e-07 6.08718e-05 3.45902e-07 3.36914e-06 3.60412e-06 -0.000474048 0.000364015 
1097 2931 9.64934e-05 3.62674e-07 5.83923e-05 3.4618e-07 3.36352e-06 3.62485e-06 -0.000495409 0.000348076 
1098 2931 9.53122e-05 3.42483e-07 5.99221e-05 3.55827e-07 3.37266e-06 3.60481e-06 -0.000472377 0.000372784 
1099 2931 9.61398e-05 3.43439e-07 6.00474e-05 3.4583e-07 3.37639e-06 3.60918e-06 -0.000474195 0.000359024 
1100 2931 9.57805e-05 3.50746e-07 6.09313e-05 3.50094e-07 3.37999e-06 3.60566e-06 -0.000481114 0.000369764 
1101 2931 9.42032e-05 3.41876e-07 5.87844e-05 3.5088e-07 3.3863e-06 3.59031e-06 -0.0004692 0.000362765 
1102 2931 9.29889e-05 3.45853e-07 5.90759e-05 3.46138e-07 3.37099e-06 3.61486e-06 -0.000472917 0.000353475 
1103 2931 9.35277e-05 3.54379e-07 5.96226e-05 3.51977e-07 3.3713e-06 3.62031e-06 -0.000482553 0.000363525 
1104 2931 9.46903e-05 3.52169e-07 5.77589e-05 3.45967e-07 3.36782e-06 3.60785e-06 -0.000482065 0.000347286 
1105 2931 9.47211e-05 3.33331e-07 5.86759e-05 3.55718e-07 3.35342e-06 3.62551e-06 -0.000463259 0.000362908 
1106 2931 9.67213e-05 3.49676e-07 5.96646e-05 3.49461e-07 3.38919e-06 3.60507e-06 -0.000480538 0.000362815 
1107 2931 9.13907e-05 3.38826e-07 5.95024e-05 3.58498e-07 3.36377e-06 3.62099e-06 -0.000463699 0.000371677 
1108 2931 9.37245e-05 3.46918e-07 6.03136e-05 3.40475e-07 3.38168e-06 3.59892e-06 -0.000474239 0.00035458 
1109 2931 9.76397e-05 3.47113e-07 5.60684e-05 3.67475e-07 3.36177e-06 3.62238e-06 -0.000481006 0.000365302 
1110 2931 9.49121e-05 3.53498e-07 6.24295e-05 3.53567e-07 3.36671e-06 3.61501e-06 -0.000483813 0.000379787 
1111 2931 9.30096e-05 3.44223e-07 5.74208e-05 3.43354e-07 3.38209e-06 3.59798e-06 -0.000470362 0.000343372 
1112 2931 9.72953e-05 3.46545e-07 5.95187e-05 3.57277e-07 3.35466e-06 3.63388e-06 -0.000480498 0.000367985 
1113 2931 9.63419e-05 3.52945e-07 5.88785e-05 3.46013e-07 3.38926e-06 3.60003e-06 -0.000483438 0.000354818 
1114 2931 9.41419e-05 3.40883e-07 6.00606e-05 3.49809e-07 3.37543e-06 3.61888e-06 -0.00046889 0.000362984 
1115 2931 9.50293e-05 3.46535e-07 6.04286e-05 3.55889e-07 3.38671e-06 3.61466e-06 -0.000475224 0.000373726 
1116 2931 9.38475e-05 3.40344e-07 6.00167e-05 3.55034e-07 3.36185e-06 3.62469e-06 -0.00046895 0.000368947 
1117 2931 9.15067e-05 3.35392e-07 5.923e-05 3.43677e-07 3.37598e-06 3.60838e-06 -0.000459174 0.000351922 
1118 2931 9.85194e-05 3.57842e-07 5.79413e-05 3.53173e-07 3.37432e-06 3.62089e-06 -0.00049221 0.000356224 
1119 2931 9.22411e-05 3.44092e-07 6.07124e-05 3.57097e-07 3.36176e-06 3.61282e-06 -0.000470714 0.000376974 
1120 2931 9.44356e-05 3.46728e-07 5.76909e-05 3.42402e-07 3.37441e-06 3.60357e-06 -0.000475555 0.000342507 
1121 2931 9.43466e-05 3.57963e-07 5.88532e-05 3.4211e-07 3.3773e-06 3.59347e-06 -0.000486895 0.000350284 
1122 2931 9.37878e-05 3.41578e-07 5.8309e-05 3.53504e-07 3.36718e-06 3.6199e-06 -0.000469775 0.000358855 
1123 2931 9.35551e-05 3.28716e-07 5.9384e-05 3.45588e-07 3.36728e-06 3.60901e-06 -0.000455543 0.000355322 
1124 2931 9.35542e-05 3.46464e-07 5.79105e-05 3.5984e-07 3.364e-06 3.61962e-06 -0.000474871 0.000365513 
1125 2931 9.22906e-05 3.50273e-07 6.01492e-05 3.45272e-07 3.38908e-06 3.58201e-06 -0.000475206 0.000363257 
1126 2931 9.22047e-05 3.32788e-07 5.83261e-05 3.44133e-07 3.35091e-06 3.63568e-06 -0.000459357 0.000342795 
1127 2931 9.72129e-05 3.5607e-07 5.78242e-05 3.53214e-07 3.37811e-06 3.61501e-06 -0.000488551 0.000356669 
1128 2931 9.25517e-05 3.40935e-07 6.04927e-05 3.44362e-07 3.38615e-06 3.59878e-06 -0.000465883 0.000360924 
1129 2931 9.62622e-05 3.46166e-07 5.91109e-05 3.58918e-07 3.3733e-06 3.62821e-06 -0.000477447 0.00036908 
1130 2931 9.30864e-05 3.49687e-07 6.05926e-05 3.56425e-07 3.37018e-06 3.61453e-06 -0.000477148 0.000375243 
1131 2931 9.44628e-05 3.36735e-07 5.72147e-05 3.65865e-07 3.35595e-06 3.62182e-06 -0.000466379 0.000369588 
1132 2931 9.31235e-05 3.43167e-07 5.82877e-05 3.5249e-07 3.38166e-06 3.60117e-06 -0.000469433 0.000360555 
1133 2931 9.67044e-05 3.54008e-07 5.73397e-05 3.42056e-07 3.37907e-06 3.60982e-06 -0.000485732 0.00033882 
1134 2931 9.37681e-05 3.39046e-07 5.8674e-05 3.52451e-07 3.37385e-06 3.62311e-06 -0.000466532 0.000358781 
1135 2931 9.39394e-05 3.48023e-07 5.96659e-05 3.46911e-07 3.38193e-06 3.61091e-06 -0.000475678 0.000358305 
1136 2931 9.69598e-05 3.52389e-07 5.85189e-05 3.45906e-07 3.38385e-06 3.60413e-06 -0.00048404 0.000352039 
1137 2931 9.45148e-05 3.48326e-07 5.79017e-05 3.39875e-07 3.39039e-06 3.58907e-06 -0.000476139 0.000342644 
1138 2931 9.45935e-05 3.46843e-07 5.86839e-05 3.57921e-07 3.37567e-06 3.63278e-06 -0.000475793 0.000364742 
1139 2931 9.44957e-05 3.41619e-07 6.01843e-05 3.49968e-07 3.35492e-06 3.63013e-06 -0.000471707 0.000361952 
1140 2931 9.50619e-05 3.44356e-07 5.6034e-05 3.5486e-07 3.39385e-06 3.59225e-06 -0.000472431 0.00035294 
1141 2931 9.64509e-05 3.55421e-07 5.92694e-05 3.63841e-07 3.37031e-06 3.61315e-06 -0.000487495 0.000378916 
1142 2931 9.41544e-05 3.3917e-07 5.986e-05 3.54615e-07 3.3793e-06 3.60776e-06 -0.00046678 0.000370372 
1143 2931 9.63669e-05 3.38862e-07 5.92675e-05 3.53626e-07 3.37944e-06 3.61595e-06 -0.000469414 0.000364711 
1144 2931 9.20408e-05 3.48695e-07 5.95364e-05 3.59513e-07 3.35711e-06 3.63447e-06 -0.000475655 0.000371003 
1145 2931 9.53792e-05 3.51219e-07 5.9268e-05 3.46241e-07 3.39218e-06 3.60678e-06 -0.000480183 0.000356019 
1146 2931 9.63983e-05 3.50998e-07 5.72625e-05 3.46843e-07 3.37519e-06 3.61012e-06 -0.000482516 0.000345315 
1147 2931 9.45707e-05 3.47959e-07 5.87957e-05 3.6272e-07 3.36502e-06 3.62844e-06 -0.000477728 0.000372558 
1148 2931 9.48415e-05 3.40993e-07 6.05986e-05 3.31262e-07 3.3935e-06 3.60025e-06 -0.000468584 0.000342586 
1149 2931 9.66061e-05 3.45087e-07 5.78661e-05 3.67092e-07 3.3961e-06 3.60332e-06 -0.000475079 0.000377775 
1150 2931 9.44365e-05 3.39264e-07 6.09547e-05 3.558e-07 3.35959e-06 3.62382e-06 -0.000468771 0.000374647 
1151 2931 9.5176e-05 3.57697e-07 5.89398e-05 3.52503e-07 3.38272e-06 3.61542e-06 -0.000487307 0.000361567 
1152 2931 9.66059e-05 3.52344e-07 5.82258e-05 3.56939e-07 3.38468e-06 3.61201e-06 -0.000483486 0.000364513 
1153 2931 9.22627e-05 3.43955e-07 5.80881e-05 3.46678e-07 3.38933e-06 3.5869e-06 -0.000468451 0.000353822 
1154 2931 9.62019e-05 3.40138e-07 5.70754e-05 3.56523e-07 3.3683e-06 3.62696e-06 -0.000471386 0.000355023 
1155 2931 9.59615e-05 3.52928e-07 5.86459e-05 3.53216e-07 3.40231e-06 3.58393e-06 -0.000481974 0.000366329 
1156 2931 9.41714e-05 3.40531e-07 5.88551e-05 3.5207e-07 3.39996e-06 3.59383e-06 -0.000466668 0.000364173 
1157 2931 9.35478e-05 3.44805e-07 5.89494e-05 3.40427e-07 3.37042e-06 3.62102e-06 -0.000472624 0.000343514 
1158 2931 9.42058e-05 3.48182e-07 5.98556e-05 3.58521e-07 3.38829e-06 3.62847e-06 -0.000475727 0.000372238 
1159 2931 9.63242e-05 3.54024e-07 6.09016e-05 3.39365e-07 3.38986e-06 3.62051e-06 -0.000484486 0.000352322 
1160 2931 9.37242e-05 3.43991e-07 5.87353e-05 3.51679e-07 3.3793e-06 3.61851e-06 -0.000471326 0.000358822 
1161 2931 9.43215e-05 3.46605e-07 5.92931e-05 3.44232e-07 3.38089e-06 3.61492e-06 -0.000474783 0.00035191 
1162 2931 9.29708e-05 3.36074e-07 5.86715e-05 3.49776e-07 3.3845e-06 3.62215e-06 -0.000461373 0.000355188 
1163 2931 9.48795e-05 3.48014e-07 5.84283e-05 3.56068e-07 3.40799e-06 3.58887e-06 -0.000474976 0.000368275 
1164 2931 9.39259e-05 3.41928e-07 5.92938e-05 3.57377e-07 3.37001e-06 3.6195e-06 -0.000470121 0.000369365 
1165 2931 9.70788e-05 3.48103e-07 5.76958e-05 3.57463e-07 3.39895e-06 3.59673e-06 -0.000478642 0.000365028 
1166 2931 9.30429e-05 3.33774e-07 5.9982e-05 3.43399e-07 3.37748e-06 3.6234e-06 -0.000459533 0.000352869 
1167 2931 9.70838e-05 3.56245e-07 6.00497e-05 3.36878e-07 3.39838e-06 3.605e-06 -0.000487119 0.000347069 
1168 2931 9.63484e-05 3.62258e-07 5.67874e-05 3.57748e-07 3.38034e-06 3.62429e-06 -0.00049362 0.000355582 
1169 2931 9.21544e-05 3.43236e-07 5.98042e-05 3.44999e-07 3.39968e-06 3.58711e-06 -0.00046671 0.000360336 
1170 2931 9.52462e-05 3.48044e-07 5.82935e-05 3.51557e-07 3.38102e-06 3.624e-06 -0.000477521 0.000355331 
1171 2931 9.5969e-05 3.54e-07 6.06892e-05 3.40791e-07 3.39085e-06 3.59879e-06 -0.000483934 0.000356915 
1172 2931 9.52025e-05 3.45062e-07 5.69972e-05 3.4705e-07 3.39002e-06 3.61768e-06 -0.000473654 0.000342683 
1173 2931 9.49392e-05 3.50075e-07 5.97963e-05 3.54257e-07 3.39436e-06 3.60892e-06 -0.000478243 0.000369385 
1174 2931 9.5522e-05 3.47505e-07 6.0346e-05 3.52796e-07 3.38106e-06 3.63283e-06 -0.000477315 0.000366196 
1175 2931 9.55783e-05 3.52708e-07 5.72918e-05 3.5232e-07 3.39596e-06 3.61026e-06 -0.000481713 0.000353296 
1176 2931 9.45032e-05 3.48832e-07 5.85597e-05 3.46938e-07 3.40002e-06 3.59234e-06 -0.000475928 0.000355761 
1177 2931 9.83545e-05 3.48069e-07 5.71887e-05 3.48009e-07 3.40061e-06 3.60232e-06 -0.000480097 0.000347993 
1178 2931 9.76725e-05 3.42641e-07 5.8181e-05 3.51281e-07 3.38987e-06 3.60707e-06 -0.000474332 0.000357285 
1179 2931 9.15034e-05 3.45022e-07 5.83416e-05 3.57221e-07 3.39228e-06 3.6075e-06 -0.000468253 0.00036627 
1180 2931 9.31822e-05 3.40797e-07 5.96742e-05 3.43383e-07 3.38927e-06 3.60821e-06 -0.000466392 0.000353853 
1181 2931 9.4307e-05 3.54612e-07 5.86162e-05 3.57398e-07 3.376e-06 3.62433e-06 -0.000483485 0.000365103 
1182 2931 9.53504e-05 3.48894e-07 5.86136e-05 3.44791e-07 3.39732e-06 3.61058e-06 -0.000477334 0.000349828 
1183 2931 9.84171e-05 3.50067e-07 5.8247e-05 3.719e-07 3.40784e-06 3.59004e-06 -0.000481731 0.000388108 
1184 2931 9.58013e-05 3.47967e-07 6.00939e-05 3.2876e-07 3.38432e-06 3.60301e-06 -0.000477924 0.000335762 
1185 2931 9.41905e-05 3.39275e-07 5.6982e-05 3.67624e-07 3.39752e-06 3.61574e-06 -0.000465537 0.00037174 
1186 2931 9.60867e-05 3.41721e-07 6.01105e-05 3.46571e-07 3.39079e-06 3.5969e-06 -0.000471236 0.000362407 
1187 2931 9.43883e-05 3.40622e-07 5.68162e-05 3.53971e-07 3.36774e-06 3.63262e-06 -0.000469535 0.000348875 
1188 2931 9.20354e-05 3.40381e-07 6.05072e-05 3.478e-07 3.38149e-06 3.60601e-06 -0.00046491 0.000364548 
1189 2931 9.39945e-05 3.45386e-07 5.84672e-05 3.30437e-07 3.4163e-06 3.58919e-06 -0.000470338 0.000331817 
1190 2931 9.53741e-05 3.61531e-07 5.7267e-05 3.61964e-07 3.38794e-06 3.60981e-06 -0.000491103 0.000366634 
1191 2931 9.32075e-05 3.51419e-07 5.85776e-05 3.47567e-07 3.37169e-06 3.61519e-06 -0.000479011 0.000352777 
1192 2931 9.49656e-05 3.40141e-07 5.76646e-05 3.62536e-07 3.39538e-06 3.59728e-06 -0.0004677 0.000371655 
1193 2931 9.53271e-05 3.40237e-07 6.05313e-05 3.49735e-07 3.38462e-06 3.60998e-06 -0.000469111 0.000366664 
1194 2931 9.51572e-05 3.49782e-07 5.77671e-05 3.46968e-07 3.38606e-06 3.61897e-06 -0.000478846 0.000346768 
1195 2931 9.50691e-05 3.43552e-07 5.85871e-05 3.47907e-07 3.37144e-06 3.63089e-06 -0.000473276 0.000350551 
1196 2931 9.2673e-05 3.44565e-07 5.82439e-05 3.53829e-07 3.39229e-06 3.61072e-06 -0.000469457 0.00036054 
1197 2931 9.68777e-05 3.34674e-07 5.85273e-05 3.52532e-07 3.3829e-06 3.61613e-06 -0.000465345 0.000359315 
1198 2931 9.48935e-05 3.56721e-07 5.81913e-05 3.64952e-07 3.39189e-06 3.61254e-06 -0.000485264 0.000375079 
1199 2931 9.74858e-05 3.55328e-07 5.94186e-05 3.5433e-07 3.37754e-06 3.61125e-06 -0.000488168 0.00036722 
1200 2931 9.32346e-05 3.47013e-07 6.04246e-05 3.49e-07 3.39644e-06 3.60358e-06 -0.00047253 0.000366185 
1201 2931 9.76067e-05 3.52258e-07 6.03128e-05 3.33786e-07 3.38815e-06 3.61464e-06 -0.000484404 0.000342278 
1202 2931 9.22517e-05 3.28642e-07 5.85673e-05 3.56167e-07 3.37462e-06 3.63289e-06 -0.000452986 0.000361692 
1203 2931 9.4794e-05 3.57946e-07 5.93037e-05 3.52451e-07 3.38805e-06 3.61041e-06 -0.000486675 0.00036421 
1204 2931 9.35972e-05 3.54528e-07 5.87279e-05 3.48154e-07 3.38066e-06 3.63025e-06 -0.000482101 0.000351783 
1205 2931 9.77512e-05 3.48647e-07 5.93493e-05 3.49422e-07 3.40461e-06 3.60059e-06 -0.000479652 0.000361915 
1206 2931 9.66241e-05 3.46139e-07 6.03399e-05 3.451e-07 3.38466e-06 3.62672e-06 -0.00047705 0.000356534 
1207 2931 9.5431e-05 3.42913e-07 5.87378e-05 3.55368e-07 3.40078e-06 3.61727e-06 -0.000470874 0.00036415 
1208 2931 9.61714e-05 3.53823e-07 6.01841e-05 3.6836e-07 3.38884e-06 3.61866e-06 -0.000484157 0.000388308 
1209 2931 9.45794e-05 3.45949e-07 5.91665e-05 3.45181e-07 3.39064e-06 3.62128e-06 -0.000473704 0.000351485 
1210 2931 9.44198e-05 3.5294e-07 5.91811e-05 3.59471e-07 3.3958e-06 3.629e-06 -0.000480427 0.000370054 
1211 2931 9.56023e-05 3.56802e-07 6.00255e-05 3.56991e-07 3.41064e-06 3.59989e-06 -0.000484899 0.000375627 
1212 2931 9.20782e-05 3.34033e-07 6.04644e-05 3.45941e-07 3.39958e-06 3.60874e-06 -0.000456638 0.000361329 
1213 2931 9.74758e-05 3.52879e-07 5.63515e-05 3.47212e-07 3.41291e-06 3.60661e-06 -0.000483097 0.000341147 
1214 2931 9.57257e-05 3.53545e-07 6.02805e-05 3.65408e-07 3.39309e-06 3.62109e-06 -0.000482984 0.00038456 
1215 2931 9.44395e-05 3.44252e-07 5.86894e-05 3.48579e-07 3.3887e-06 3.63174e-06 -0.000471867 0.000351915 
1216 2931 9.55459e-05 3.43784e-07 5.92642e-05 3.62186e-07 3.37877e-06 3.63176e-06 -0.000473604 0.000373668 
1217 2931 9.35334e-05 3.43154e-07 5.80945e-05 3.61864e-07 3.39262e-06 3.62955e-06 -0.000469146 0.000367562 
1218 2931 9.31639e-05 3.45194e-07 6.04446e-05 3.57358e-07 3.39215e-06 3.62037e-06 -0.000470833 0.00037485 
1219 2931 9.38638e-05 3.46348e-07 5.83445e-05 3.44828e-07 3.40073e-06 3.62457e-06 -0.000472376 0.000345914 
1220 2931 9.25264e-05 3.49503e-07 5.84486e-05 3.60158e-07 3.37575e-06 3.63822e-06 -0.000475754 0.000365639 
1221 2931 9.64904e-05 3.45779e-07 5.92983e-05 3.54602e-07 3.39212e-06 3.62502e-06 -0.00047595 0.000364689 
1222 2931 9.69884e-05 3.49716e-07 5.94937e-05 3.49266e-07 3.38843e-06 3.63132e-06 -0.000480975 0.00035724 
1223 2931 9.70835e-05 3.49278e-07 5.98534e-05 3.63259e-07 3.37106e-06 3.65402e-06 -0.000481896 0.00037441 
1224 2931 9.39867e-05 3.51382e-07 6.0056e-05 3.48468e-07 3.41837e-06 3.59501e-06 -0.000476501 0.000365057 
1225 2931 9.49652e-05 3.46595e-07 5.79552e-05 3.68706e-07 3.37806e-06 3.64169e-06 -0.000475849 0.000374 
1226 2931 9.44359e-05 3.44739e-07 5.79636e-05 3.52542e-07 3.40523e-06 3.59218e-06 -0.000471117 0.000360449 
1227 2931 9.36106e-05 3.55879e-07 5.7191e-05 3.69258e-07 3.4031e-06 3.60827e-06 -0.000481833 0.000376307 
1228 2931 9.38009e-05 3.47736e-07 6.06895e-05 3.45508e-07 3.38412e-06 3.63188e-06 -0.000475021 0.000357998 
1229 2931 0.000100787 3.45024e-07 5.69574e-05 3.60442e-07 3.41217e-06 3.60697e-06 -0.000479066 0.000363347 
1230 2931 9.34539e-05 3.42264e-07 6.07645e-05 3.54208e-07 3.38977e-06 3.6151e-06 -0.000468305 0.000373005 
1231 2931 9.30704e-05 3.48608e-07 5.7609e-05 3.50528e-07 3.39552e-06 3.62525e-06 -0.000474055 0.000349852 
