#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
996 5000 4.32012e-05 1.32407e-07 1.92047e-05 1.18054e-07 1.09828e-06 1.08501e-06 -0.000323243 0.000238232 
997 5000 4.28263e-05 1.38041e-07 1.94223e-05 1.15836e-07 1.10216e-06 1.08058e-06 -0.000331175 0.000236044 
998 5000 4.37708e-05 1.36284e-07 1.97214e-05 1.16234e-07 1.11345e-06 1.0796e-06 -0.000328572 0.000239028 
999 5000 4.25745e-05 1.37046e-07 1.97175e-05 1.15032e-07 1.0981e-06 1.08582e-06 -0.000329733 0.000235025 
1000 5000 4.28375e-05 1.30827e-07 1.89081e-05 1.16699e-07 1.0982e-06 1.0852e-06 -0.000320427 0.000233272 
1001 5000 4.34797e-05 1.36876e-07 1.95466e-05 1.17386e-07 1.10485e-06 1.08394e-06 -0.00032985 0.000239326 
1002 5000 4.34531e-05 1.33948e-07 1.95418e-05 1.16372e-07 1.10064e-06 1.08818e-06 -0.000325684 0.000236171 
1003 5000 4.23492e-05 1.35217e-07 1.99585e-05 1.19146e-07 1.10407e-06 1.08238e-06 -0.00032624 0.000245859 
1004 5000 4.28378e-05 1.29496e-07 1.90773e-05 1.17906e-07 1.09496e-06 1.08855e-06 -0.000318603 0.000236207 
1005 5000 4.22924e-05 1.35467e-07 1.92918e-05 1.18787e-07 1.09946e-06 1.0868e-06 -0.000326933 0.000239922 
1006 5000 4.32933e-05 1.38131e-07 1.9694e-05 1.22373e-07 1.09785e-06 1.09142e-06 -0.000332101 0.000248771 
1007 5000 4.29792e-05 1.34215e-07 1.97943e-05 1.14467e-07 1.10895e-06 1.08604e-06 -0.000324965 0.000234265 
1008 5000 4.22845e-05 1.31217e-07 1.97019e-05 1.18096e-07 1.0996e-06 1.08593e-06 -0.000320347 0.000241334 
1009 5000 4.29902e-05 1.31689e-07 1.96838e-05 1.18453e-07 1.10044e-06 1.08666e-06 -0.000321746 0.000241792 
1010 5000 4.30338e-05 1.33541e-07 1.93263e-05 1.1667e-07 1.10794e-06 1.08145e-06 -0.000324062 0.000236969 
1011 5000 4.32463e-05 1.34892e-07 1.9174e-05 1.18977e-07 1.10948e-06 1.07559e-06 -0.000326234 0.000242159 
1012 5000 4.29198e-05 1.31895e-07 1.9673e-05 1.17339e-07 1.1009e-06 1.09328e-06 -0.000321958 0.000237871 
1013 5000 4.39084e-05 1.37133e-07 1.93176e-05 1.18535e-07 1.11033e-06 1.08071e-06 -0.000330236 0.000240988 
1014 5000 4.25012e-05 1.33963e-07 1.95024e-05 1.19825e-07 1.09823e-06 1.08793e-06 -0.000324939 0.000243178 
1015 5000 4.3339e-05 1.3609e-07 1.92494e-05 1.18767e-07 1.10358e-06 1.08211e-06 -0.000328616 0.000240698 
1016 5000 4.32208e-05 1.38074e-07 1.97419e-05 1.14909e-07 1.10696e-06 1.084e-06 -0.000331245 0.000235346 
1017 5000 4.28685e-05 1.36063e-07 1.94041e-05 1.13375e-07 1.10866e-06 1.07789e-06 -0.000327705 0.000231297 
1018 5000 4.26239e-05 1.33969e-07 1.9692e-05 1.16054e-07 1.09797e-06 1.08931e-06 -0.000325094 0.000236212 
1019 5000 4.19291e-05 1.31988e-07 1.97497e-05 1.14574e-07 1.10671e-06 1.0845e-06 -0.000320587 0.000234568 
1020 5000 4.20998e-05 1.303e-07 1.99138e-05 1.16553e-07 1.09185e-06 1.09368e-06 -0.000319349 0.000237671 
1021 5000 4.19634e-05 1.34295e-07 1.94633e-05 1.15441e-07 1.10982e-06 1.07908e-06 -0.000323949 0.000235829 
1022 5000 4.28059e-05 1.34031e-07 1.96095e-05 1.16195e-07 1.10082e-06 1.08773e-06 -0.000325149 0.000236347 
1023 5000 4.24638e-05 1.33348e-07 1.97603e-05 1.1989e-07 1.10386e-06 1.08452e-06 -0.0003235 0.000245697 
1024 5000 4.22845e-05 1.3203e-07 1.92951e-05 1.16743e-07 1.09922e-06 1.08857e-06 -0.000321644 0.00023522 
1025 5000 4.39382e-05 1.37784e-07 1.90407e-05 1.16788e-07 1.10923e-06 1.07945e-06 -0.000331333 0.00023578 
1026 5000 4.26226e-05 1.31714e-07 1.90262e-05 1.16816e-07 1.10692e-06 1.08498e-06 -0.000320885 0.000234402 
1027 5000 4.25096e-05 1.3314e-07 2.02622e-05 1.17223e-07 1.10137e-06 1.09352e-06 -0.000323427 0.000241263 
1028 5000 4.18079e-05 1.28713e-07 1.95531e-05 1.14547e-07 1.09919e-06 1.08617e-06 -0.000315933 0.000232833 
1029 5000 4.32703e-05 1.34563e-07 2.01907e-05 1.18625e-07 1.08944e-06 1.09745e-06 -0.000327313 0.000242845 
1030 5000 4.40394e-05 1.37236e-07 1.99993e-05 1.16034e-07 1.10284e-06 1.08845e-06 -0.000331087 0.000238319 
1031 5000 4.28217e-05 1.32473e-07 1.96314e-05 1.17857e-07 1.10141e-06 1.0922e-06 -0.000322714 0.00023894 
1032 5000 4.22086e-05 1.34543e-07 1.97158e-05 1.1617e-07 1.10114e-06 1.08732e-06 -0.000325294 0.000237074 
1033 5000 4.23223e-05 1.32353e-07 1.96149e-05 1.1746e-07 1.10531e-06 1.08909e-06 -0.000321693 0.000238725 
1034 5000 4.27437e-05 1.33184e-07 1.92255e-05 1.1674e-07 1.0994e-06 1.09006e-06 -0.000323892 0.000234382 
1035 5000 4.24003e-05 1.3119e-07 1.97432e-05 1.1449e-07 1.10358e-06 1.09234e-06 -0.000320103 0.000232495 
1036 5000 4.3488e-05 1.34472e-07 1.93631e-05 1.14134e-07 1.09814e-06 1.09e-06 -0.000326715 0.000229726 
1037 5000 4.25353e-05 1.31117e-07 1.9682e-05 1.15223e-07 1.10868e-06 1.08319e-06 -0.000319717 0.000235818 
1038 5000 4.24137e-05 1.31599e-07 1.93101e-05 1.20352e-07 1.09876e-06 1.08844e-06 -0.000321145 0.000242899 
1039 5000 4.20102e-05 1.30966e-07 1.99639e-05 1.18155e-07 1.10152e-06 1.09106e-06 -0.000319506 0.000241922 
1040 5000 4.33117e-05 1.34893e-07 1.96222e-05 1.17493e-07 1.111e-06 1.07786e-06 -0.000326182 0.000241423 
1041 5000 4.28477e-05 1.32544e-07 1.99383e-05 1.1624e-07 1.10047e-06 1.08798e-06 -0.000322924 0.000238478 
1042 5000 4.24461e-05 1.3164e-07 1.95336e-05 1.17819e-07 1.10447e-06 1.08691e-06 -0.000320783 0.000239457 
1043 5000 4.23134e-05 1.32337e-07 1.93253e-05 1.16748e-07 1.10191e-06 1.08798e-06 -0.000321935 0.000235578 
1044 5000 4.14512e-05 1.30939e-07 1.94454e-05 1.15716e-07 1.10471e-06 1.08138e-06 -0.000318586 0.000235752 
1045 5000 4.21479e-05 1.3407e-07 2.00217e-05 1.15802e-07 1.10177e-06 1.08895e-06 -0.000324452 0.000237855 
1046 5000 4.34098e-05 1.30744e-07 1.95813e-05 1.14925e-07 1.10165e-06 1.09072e-06 -0.000320604 0.000232744 
1047 5000 4.41845e-05 1.35266e-07 1.94694e-05 1.17704e-07 1.10358e-06 1.08842e-06 -0.000328181 0.000238448 
1048 5000 4.26661e-05 1.34259e-07 1.97553e-05 1.16717e-07 1.10694e-06 1.08639e-06 -0.00032487 0.000238692 
1049 5000 4.27081e-05 1.34648e-07 1.93333e-05 1.20458e-07 1.10195e-06 1.0883e-06 -0.000325908 0.000243302 
1050 5000 4.29346e-05 1.37794e-07 1.9156e-05 1.16256e-07 1.10654e-06 1.08009e-06 -0.000330569 0.000235279 
1051 5000 4.32787e-05 1.3398e-07 1.99565e-05 1.16717e-07 1.0993e-06 1.09093e-06 -0.000325664 0.000238916 
1052 5000 4.31118e-05 1.35611e-07 1.97927e-05 1.1786e-07 1.10347e-06 1.08894e-06 -0.00032767 0.000240727 
1053 5000 4.25698e-05 1.32432e-07 1.91366e-05 1.15362e-07 1.11106e-06 1.07771e-06 -0.00032161 0.000233815 
1054 5000 4.28357e-05 1.3461e-07 1.95083e-05 1.16139e-07 1.10184e-06 1.08496e-06 -0.000325988 0.000236218 
1055 5000 4.25632e-05 1.32965e-07 1.95638e-05 1.16528e-07 1.10046e-06 1.08974e-06 -0.000323284 0.000236278 
1056 5000 4.33617e-05 1.34652e-07 1.94009e-05 1.15633e-07 1.11323e-06 1.08072e-06 -0.000325686 0.000235438 
1057 5000 4.20248e-05 1.30076e-07 2.00464e-05 1.17062e-07 1.09357e-06 1.09337e-06 -0.000318778 0.00023964 
1058 5000 4.29862e-05 1.3618e-07 1.96251e-05 1.14593e-07 1.10438e-06 1.08984e-06 -0.00032834 0.000232533 
1059 5000 4.30494e-05 1.35384e-07 1.947e-05 1.15596e-07 1.10335e-06 1.08335e-06 -0.000327269 0.000235194 
1060 5000 4.24821e-05 1.32688e-07 1.91585e-05 1.16243e-07 1.10695e-06 1.08846e-06 -0.000322249 0.000233248 
1061 5000 4.32537e-05 1.35116e-07 1.95142e-05 1.15606e-07 1.11251e-06 1.08554e-06 -0.000326346 0.000234988 
1062 5000 4.27178e-05 1.32527e-07 1.95252e-05 1.18336e-07 1.09286e-06 1.09448e-06 -0.00032337 0.000238716 
1063 5000 4.2649e-05 1.33768e-07 1.89525e-05 1.17279e-07 1.10366e-06 1.08254e-06 -0.000324358 0.000235469 
1064 5000 4.31438e-05 1.34808e-07 1.99674e-05 1.15748e-07 1.09801e-06 1.0896e-06 -0.000326899 0.000237254 
1065 5000 4.26161e-05 1.33854e-07 2.01612e-05 1.17383e-07 1.10474e-06 1.09106e-06 -0.000324369 0.000241535 
1066 5000 4.25917e-05 1.35577e-07 1.95609e-05 1.17637e-07 1.10012e-06 1.09259e-06 -0.000327355 0.000237929 
1067 5000 4.27063e-05 1.31506e-07 1.90516e-05 1.16772e-07 1.10601e-06 1.08243e-06 -0.000320722 0.000235102 
1068 5000 4.30644e-05 1.36623e-07 1.9463e-05 1.17814e-07 1.10524e-06 1.08347e-06 -0.000329025 0.00023979 
1069 5000 4.32586e-05 1.33191e-07 1.92276e-05 1.17262e-07 1.10412e-06 1.0854e-06 -0.000324052 0.000236623 
1070 5000 4.14528e-05 1.338e-07 1.95891e-05 1.16844e-07 1.10002e-06 1.087e-06 -0.000323434 0.000237752 
1071 5000 4.33749e-05 1.35026e-07 1.94111e-05 1.18538e-07 1.10252e-06 1.09064e-06 -0.000327111 0.00023929 
1072 5000 4.18274e-05 1.33114e-07 1.95938e-05 1.16844e-07 1.10009e-06 1.09219e-06 -0.00032277 0.000236565 
1073 5000 4.29908e-05 1.35228e-07 1.91027e-05 1.16751e-07 1.1099e-06 1.08178e-06 -0.000326456 0.000235563 
1074 5000 4.30534e-05 1.3492e-07 1.93377e-05 1.15604e-07 1.09576e-06 1.09103e-06 -0.000327157 0.000232482 
1075 5000 4.32787e-05 1.35471e-07 1.92244e-05 1.17033e-07 1.11057e-06 1.08035e-06 -0.000327067 0.00023732 
1076 5000 4.30659e-05 1.35699e-07 2.02133e-05 1.17463e-07 1.0939e-06 1.09574e-06 -0.000328502 0.000240965 
1077 5000 4.19656e-05 1.32184e-07 1.90994e-05 1.18226e-07 1.10868e-06 1.08065e-06 -0.000320771 0.00023892 
1078 5000 4.41243e-05 1.381e-07 1.94253e-05 1.16922e-07 1.10742e-06 1.08811e-06 -0.000332124 0.000236585 
1079 5000 4.18767e-05 1.3431e-07 1.93838e-05 1.1802e-07 1.10549e-06 1.09217e-06 -0.000324232 0.00023766 
1080 5000 4.27006e-05 1.33696e-07 1.94256e-05 1.15304e-07 1.10703e-06 1.0862e-06 -0.00032403 0.000233599 
1081 5000 4.30521e-05 1.3142e-07 1.98554e-05 1.19059e-07 1.09753e-06 1.10314e-06 -0.000321621 0.000240354 
1082 5000 4.31829e-05 1.35026e-07 1.90088e-05 1.18183e-07 1.1106e-06 1.0872e-06 -0.000326287 0.000236647 
1083 5000 4.35618e-05 1.36276e-07 1.97633e-05 1.17195e-07 1.10186e-06 1.09448e-06 -0.00032925 0.000237873 
1084 5000 4.23603e-05 1.32085e-07 1.93311e-05 1.1804e-07 1.10086e-06 1.09956e-06 -0.000321676 0.000235577 
1085 5000 4.37738e-05 1.33371e-07 1.92767e-05 1.17362e-07 1.09613e-06 1.0938e-06 -0.000325458 0.000235155 
1086 5000 4.31091e-05 1.35788e-07 1.9548e-05 1.18037e-07 1.10388e-06 1.09223e-06 -0.000327905 0.000238765 
1087 5000 4.32889e-05 1.38475e-07 1.98117e-05 1.18032e-07 1.10261e-06 1.09015e-06 -0.00033225 0.000240927 
1088 5000 4.28314e-05 1.34575e-07 1.9389e-05 1.17307e-07 1.10668e-06 1.08719e-06 -0.000325547 0.000237373 
1089 5000 4.13551e-05 1.31679e-07 2.01674e-05 1.1746e-07 1.10299e-06 1.09456e-06 -0.000319784 0.000240944 
1090 5000 4.24507e-05 1.33131e-07 1.95723e-05 1.20748e-07 1.10141e-06 1.09537e-06 -0.000323349 0.000243815 
1091 5000 4.35183e-05 1.33951e-07 1.96225e-05 1.21585e-07 1.10639e-06 1.08804e-06 -0.000325304 0.000247498 
1092 5000 4.22904e-05 1.3261e-07 2.00036e-05 1.21189e-07 1.09234e-06 1.09955e-06 -0.000323103 0.000246475 
1093 5000 4.27016e-05 1.33048e-07 1.99819e-05 1.1832e-07 1.10527e-06 1.08872e-06 -0.000323171 0.000242901 
1094 5000 4.29912e-05 1.34826e-07 1.97407e-05 1.11866e-07 1.1047e-06 1.08974e-06 -0.000326251 0.000227397 
1095 5000 4.23535e-05 1.33744e-07 1.91278e-05 1.1709e-07 1.09682e-06 1.10117e-06 -0.000324561 0.000231726 
1096 5000 4.29886e-05 1.3424e-07 1.90937e-05 1.14902e-07 1.10966e-06 1.09329e-06 -0.000324956 0.000228695 
1097 5000 4.2712e-05 1.34677e-07 1.92917e-05 1.1526e-07 1.10814e-06 1.09037e-06 -0.000325464 0.000231587 
1098 5000 4.29863e-05 1.32208e-07 1.95257e-05 1.16893e-07 1.10597e-06 1.08914e-06 -0.000322108 0.000236941 
1099 5000 4.30059e-05 1.35235e-07 2.00133e-05 1.1805e-07 1.10608e-06 1.0938e-06 -0.000326783 0.000241392 
1100 5000 4.27212e-05 1.35685e-07 1.96409e-05 1.16327e-07 1.10233e-06 1.09696e-06 -0.000327478 0.00023465 
1101 5000 4.33696e-05 1.39364e-07 1.92051e-05 1.162e-07 1.11157e-06 1.08459e-06 -0.000332978 0.000234412 
1102 5000 4.31022e-05 1.34567e-07 1.92652e-05 1.1749e-07 1.10842e-06 1.09215e-06 -0.000325673 0.000235744 
1103 5000 4.23936e-05 1.33826e-07 1.99314e-05 1.1899e-07 1.09996e-06 1.09294e-06 -0.000324478 0.000243019 
1104 5000 4.36416e-05 1.36027e-07 1.98206e-05 1.17673e-07 1.10999e-06 1.08447e-06 -0.000328322 0.000241531 
1105 5000 4.24757e-05 1.31253e-07 1.9431e-05 1.19641e-07 1.11491e-06 1.08707e-06 -0.000319356 0.000242538 
1106 5000 4.28002e-05 1.3245e-07 1.90228e-05 1.166e-07 1.10339e-06 1.09016e-06 -0.000322497 0.000232648 
1107 5000 4.27619e-05 1.31733e-07 1.93279e-05 1.20408e-07 1.10677e-06 1.09169e-06 -0.000321073 0.000242378 
1108 5000 4.25349e-05 1.37294e-07 1.94921e-05 1.19415e-07 1.10729e-06 1.09048e-06 -0.000329346 0.000241679 
1109 5000 4.42537e-05 1.38027e-07 1.93321e-05 1.19831e-07 1.112e-06 1.0861e-06 -0.00033179 0.000242513 
1110 5000 4.17309e-05 1.33504e-07 1.98185e-05 1.22255e-07 1.09812e-06 1.10005e-06 -0.000323431 0.000247378 
1111 5000 4.3089e-05 1.35325e-07 1.97789e-05 1.1723e-07 1.11024e-06 1.08887e-06 -0.000326678 0.000239344 
1112 5000 4.20434e-05 1.32098e-07 1.98441e-05 1.15322e-07 1.11251e-06 1.08574e-06 -0.000320405 0.000236467 
1113 5000 4.36813e-05 1.39024e-07 1.96602e-05 1.14667e-07 1.11635e-06 1.08103e-06 -0.000332407 0.000235001 
1114 5000 4.24773e-05 1.32486e-07 2.00953e-05 1.17355e-07 1.0965e-06 1.10458e-06 -0.000322771 0.000237991 
1115 5000 4.36206e-05 1.38574e-07 1.96709e-05 1.16102e-07 1.10625e-06 1.09245e-06 -0.000332443 0.00023544 
1116 5000 4.20983e-05 1.3385e-07 1.98244e-05 1.17976e-07 1.10864e-06 1.08274e-06 -0.000323503 0.000242571 
1117 5000 4.23368e-05 1.3328e-07 1.97344e-05 1.14647e-07 1.10509e-06 1.09601e-06 -0.000323162 0.000231899 
1118 5000 4.37924e-05 1.35636e-07 1.9914e-05 1.14576e-07 1.10843e-06 1.09276e-06 -0.000327995 0.000233691 
1119 5000 4.33593e-05 1.35355e-07 1.96073e-05 1.20532e-07 1.10609e-06 1.09797e-06 -0.00032732 0.000242998 
1120 5000 4.35611e-05 1.35183e-07 1.92136e-05 1.18211e-07 1.11254e-06 1.08706e-06 -0.000326755 0.000238135 
1121 5000 4.28957e-05 1.34966e-07 1.95329e-05 1.17984e-07 1.10328e-06 1.09863e-06 -0.000326481 0.000237047 
1122 5000 4.32776e-05 1.35501e-07 1.98284e-05 1.17227e-07 1.10954e-06 1.09512e-06 -0.000327191 0.000238209 
1123 5000 4.39822e-05 1.33907e-07 1.92891e-05 1.17703e-07 1.1096e-06 1.09316e-06 -0.000325444 0.000236116 
1124 5000 4.33619e-05 1.37348e-07 1.94733e-05 1.17395e-07 1.10859e-06 1.09756e-06 -0.00033016 0.000235658 
1125 5000 4.44909e-05 1.37378e-07 1.94284e-05 1.14165e-07 1.11937e-06 1.08592e-06 -0.000330477 0.000231235 
1126 5000 4.26632e-05 1.34266e-07 2.00673e-05 1.19458e-07 1.1091e-06 1.10736e-06 -0.000324704 0.000241562 
1127 5000 4.29169e-05 1.33194e-07 1.91976e-05 1.19743e-07 1.11327e-06 1.09036e-06 -0.000322979 0.000240446 
1128 5000 4.29466e-05 1.30896e-07 1.98192e-05 1.17151e-07 1.11121e-06 1.09243e-06 -0.0003196 0.000238614 
1129 5000 4.23513e-05 1.3235e-07 1.96614e-05 1.18316e-07 1.10231e-06 1.09961e-06 -0.000321962 0.000238364 
1130 5000 4.29126e-05 1.34426e-07 1.95993e-05 1.21972e-07 1.10277e-06 1.09584e-06 -0.00032571 0.000246377 
1131 5000 4.23807e-05 1.33754e-07 1.97679e-05 1.19749e-07 1.11198e-06 1.09379e-06 -0.000323385 0.000243369 
1132 5000 4.22174e-05 1.29814e-07 2.02758e-05 1.20009e-07 1.10174e-06 1.09841e-06 -0.000317902 0.000245976 
1133 5000 4.35296e-05 1.33169e-07 1.96394e-05 1.17963e-07 1.11358e-06 1.08741e-06 -0.000323545 0.000240321 
1134 5000 4.39493e-05 1.35968e-07 1.97157e-05 1.1681e-07 1.11522e-06 1.08662e-06 -0.000328129 0.000238583 
1135 5000 4.30824e-05 1.34475e-07 2.00112e-05 1.18388e-07 1.1016e-06 1.10146e-06 -0.000326047 0.000240336 
1136 5000 4.23935e-05 1.32761e-07 2.00653e-05 1.17419e-07 1.10668e-06 1.0955e-06 -0.000322292 0.000240017 
1137 5000 4.50309e-05 1.38864e-07 1.92243e-05 1.15895e-07 1.11462e-06 1.08532e-06 -0.000333578 0.000233715 
1138 5000 4.32164e-05 1.34733e-07 1.97488e-05 1.17279e-07 1.10725e-06 1.09545e-06 -0.000326135 0.00023773 
1139 5000 4.35662e-05 1.35407e-07 1.9622e-05 1.2022e-07 1.10643e-06 1.09665e-06 -0.000327579 0.000242753 
1140 5000 4.25773e-05 1.32436e-07 1.93291e-05 1.17245e-07 1.11438e-06 1.09092e-06 -0.000321355 0.000235955 
1141 5000 4.32511e-05 1.3634e-07 1.9593e-05 1.18931e-07 1.10459e-06 1.09975e-06 -0.000328832 0.000239172 
1142 5000 4.1293e-05 1.29814e-07 1.91258e-05 1.17216e-07 1.11081e-06 1.09349e-06 -0.00031612 0.000233875 
1143 5000 4.33384e-05 1.35312e-07 1.93902e-05 1.19113e-07 1.11255e-06 1.09218e-06 -0.000326729 0.000239987 
1144 5000 4.27618e-05 1.33693e-07 1.97571e-05 1.17524e-07 1.10932e-06 1.09537e-06 -0.000323906 0.000238317 
1145 5000 4.24054e-05 1.33222e-07 2.00422e-05 1.18871e-07 1.10823e-06 1.10025e-06 -0.000322892 0.000241809 
1146 5000 4.27312e-05 1.32936e-07 1.94132e-05 1.18243e-07 1.10547e-06 1.09625e-06 -0.000323013 0.000237357 
1147 5000 4.25736e-05 1.30322e-07 1.95009e-05 1.20249e-07 1.10906e-06 1.09481e-06 -0.000318482 0.000242454 
1148 5000 4.36409e-05 1.35957e-07 1.9464e-05 1.17835e-07 1.11289e-06 1.08953e-06 -0.00032799 0.000238424 
1149 5000 4.39309e-05 1.36735e-07 1.93468e-05 1.18383e-07 1.10719e-06 1.09143e-06 -0.000329894 0.000238352 
1150 5000 4.25481e-05 1.35036e-07 1.96713e-05 1.19788e-07 1.10289e-06 1.10258e-06 -0.000326263 0.000240807 
1151 5000 4.36732e-05 1.35757e-07 1.9536e-05 1.14225e-07 1.11023e-06 1.09774e-06 -0.000327923 0.00022922 
1152 5000 4.31156e-05 1.35332e-07 1.92273e-05 1.1772e-07 1.11782e-06 1.08926e-06 -0.000326115 0.000236666 
1153 5000 4.30484e-05 1.36739e-07 1.96908e-05 1.17852e-07 1.10663e-06 1.09652e-06 -0.000329077 0.000238306 
1154 5000 4.18338e-05 1.3346e-07 1.97266e-05 1.19119e-07 1.11101e-06 1.09313e-06 -0.000322419 0.000241958 
1155 5000 4.26647e-05 1.34939e-07 1.93565e-05 1.16254e-07 1.11406e-06 1.09144e-06 -0.000325344 0.000233904 
1156 5000 4.27648e-05 1.32824e-07 1.96042e-05 1.15261e-07 1.11381e-06 1.09358e-06 -0.000322203 0.000232934 
1157 5000 4.27821e-05 1.31585e-07 1.92566e-05 1.17139e-07 1.10966e-06 1.09085e-06 -0.000320629 0.000235254 
1158 5000 4.36001e-05 1.33852e-07 1.93872e-05 1.17768e-07 1.11188e-06 1.09495e-06 -0.000324804 0.000236491 
1159 5000 4.39029e-05 1.38766e-07 1.91953e-05 1.16324e-07 1.11655e-06 1.09524e-06 -0.00033222 0.000232017 
1160 5000 4.44977e-05 1.37274e-07 1.98862e-05 1.21346e-07 1.11654e-06 1.09027e-06 -0.000330541 0.000248136 
1161 5000 4.31819e-05 1.31323e-07 1.98926e-05 1.21379e-07 1.10489e-06 1.10086e-06 -0.000321018 0.00024588 
1162 5000 4.29084e-05 1.37248e-07 1.95739e-05 1.20645e-07 1.11306e-06 1.09567e-06 -0.000329203 0.000243543 
1163 5000 4.2905e-05 1.33603e-07 1.95517e-05 1.16923e-07 1.11525e-06 1.09345e-06 -0.000323441 0.000236156 
1164 5000 4.34041e-05 1.31393e-07 1.96826e-05 1.19047e-07 1.1125e-06 1.0935e-06 -0.000320746 0.000241444 
1165 5000 4.26148e-05 1.32902e-07 1.95549e-05 1.17507e-07 1.10441e-06 1.09832e-06 -0.000322923 0.000236258 
1166 5000 4.30431e-05 1.35474e-07 1.93971e-05 1.189e-07 1.12101e-06 1.0859e-06 -0.000326004 0.000241058 
1167 5000 4.35865e-05 1.34925e-07 1.9478e-05 1.21401e-07 1.09774e-06 1.10326e-06 -0.000327533 0.000242715 
1168 5000 4.2674e-05 1.35526e-07 1.94832e-05 1.19386e-07 1.11631e-06 1.09443e-06 -0.000326074 0.000240642 
1169 5000 4.2215e-05 1.33416e-07 1.9576e-05 1.17571e-07 1.10819e-06 1.09629e-06 -0.000322993 0.000237016 
1170 5000 4.3513e-05 1.32548e-07 1.94743e-05 1.16564e-07 1.1143e-06 1.09426e-06 -0.000322509 0.000234687 
1171 5000 4.28262e-05 1.3493e-07 1.92893e-05 1.16557e-07 1.11348e-06 1.08859e-06 -0.000325545 0.000234783 
1172 5000 4.29341e-05 1.32049e-07 1.96245e-05 1.14812e-07 1.1032e-06 1.09962e-06 -0.000322028 0.000230644 
1173 5000 4.28601e-05 1.36926e-07 1.97445e-05 1.19057e-07 1.10462e-06 1.09525e-06 -0.000329328 0.000241459 
1174 5000 4.34133e-05 1.34603e-07 1.98531e-05 1.19806e-07 1.10663e-06 1.09651e-06 -0.000326182 0.000243402 
1175 5000 4.33435e-05 1.35494e-07 1.96343e-05 1.19728e-07 1.1094e-06 1.10162e-06 -0.00032726 0.000240663 
1176 5000 4.32223e-05 1.33393e-07 1.94086e-05 1.16654e-07 1.11091e-06 1.09342e-06 -0.00032379 0.000234635 
1177 5000 4.22641e-05 1.34106e-07 2.04136e-05 1.21623e-07 1.10307e-06 1.09955e-06 -0.000324525 0.000249794 
1178 5000 4.33926e-05 1.33816e-07 1.95163e-05 1.14638e-07 1.10837e-06 1.09243e-06 -0.000324815 0.000231277 
1179 5000 4.35332e-05 1.35256e-07 1.9588e-05 1.17709e-07 1.11669e-06 1.09277e-06 -0.000326514 0.000238215 
1180 5000 4.21776e-05 1.34245e-07 1.94724e-05 1.20379e-07 1.1134e-06 1.08921e-06 -0.000323811 0.000243829 
1181 5000 4.34388e-05 1.32083e-07 1.92531e-05 1.1771e-07 1.10834e-06 1.09676e-06 -0.000322186 0.000235017 
1182 5000 4.37058e-05 1.33906e-07 1.95495e-05 1.15835e-07 1.11004e-06 1.09757e-06 -0.000325136 0.000232838 
1183 5000 4.37311e-05 1.36011e-07 1.96368e-05 1.18275e-07 1.10759e-06 1.0991e-06 -0.000328571 0.000238236 
1184 5000 4.34793e-05 1.36135e-07 1.95164e-05 1.19664e-07 1.10745e-06 1.09628e-06 -0.000328524 0.000241005 
1185 5000 4.27676e-05 1.32982e-07 1.95138e-05 1.19935e-07 1.10482e-06 1.10293e-06 -0.000323174 0.000239992 
1186 5000 4.32885e-05 1.35028e-07 1.94528e-05 1.17351e-07 1.11594e-06 1.09225e-06 -0.000325976 0.00023669 
1187 5000 4.18653e-05 1.33023e-07 1.95224e-05 1.19621e-07 1.09834e-06 1.10554e-06 -0.000322813 0.000238779 
1188 5000 4.33258e-05 1.34733e-07 1.92401e-05 1.1911e-07 1.11242e-06 1.09637e-06 -0.000325839 0.000237981 
1189 5000 4.13637e-05 1.33823e-07 1.9586e-05 1.18314e-07 1.10981e-06 1.09362e-06 -0.000322561 0.000239269 
1190 5000 4.46933e-05 1.38188e-07 1.95678e-05 1.18479e-07 1.112e-06 1.09467e-06 -0.000332446 0.000239251 
1191 5000 4.32776e-05 1.32292e-07 1.94213e-05 1.17542e-07 1.11309e-06 1.09633e-06 -0.000321968 0.000235912 
1192 5000 4.29701e-05 1.35437e-07 1.99376e-05 1.1834e-07 1.10589e-06 1.10274e-06 -0.000327071 0.000239475 
1193 5000 4.32278e-05 1.34181e-07 1.99959e-05 1.19185e-07 1.11164e-06 1.09623e-06 -0.000324953 0.000243076 
1194 5000 4.36747e-05 1.36241e-07 1.96177e-05 1.21869e-07 1.10938e-06 1.10133e-06 -0.000328727 0.000245034 
1195 5000 4.30465e-05 1.34224e-07 1.96409e-05 1.17306e-07 1.11613e-06 1.09649e-06 -0.000324476 0.000236837 
1196 5000 4.40226e-05 1.36513e-07 1.92659e-05 1.19031e-07 1.11665e-06 1.09408e-06 -0.00032892 0.000238537 
1197 5000 4.33695e-05 1.37984e-07 1.99496e-05 1.1859e-07 1.10823e-06 1.09936e-06 -0.000331157 0.000240846 
1198 5000 4.3091e-05 1.35336e-07 1.97405e-05 1.19848e-07 1.10873e-06 1.10286e-06 -0.000326816 0.000241318 
1199 5000 4.26056e-05 1.34425e-07 1.96654e-05 1.18876e-07 1.11702e-06 1.09482e-06 -0.000324253 0.000240675 
1200 5000 4.3208e-05 1.39518e-07 1.97593e-05 1.17596e-07 1.11334e-06 1.10004e-06 -0.000332912 0.000237391 
