#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1030 5000 3.0427e-05 1.10769e-07 1.45604e-05 1.10155e-07 1.01811e-06 1.01607e-06 -0.000276952 0.000198119 
1031 5000 3.01832e-05 1.09447e-07 1.44911e-05 1.20776e-07 1.01616e-06 1.01791e-06 -0.000274293 0.000221977 
1032 5000 2.99253e-05 1.10154e-07 1.36704e-05 1.1635e-07 1.01751e-06 1.01707e-06 -0.000274877 0.000201696 
1033 5000 3.00532e-05 1.11578e-07 1.47773e-05 1.11909e-07 1.01746e-06 1.01609e-06 -0.000277726 0.000205043 
1034 5000 3.00362e-05 1.11932e-07 1.41561e-05 1.21882e-07 1.0156e-06 1.01849e-06 -0.000278553 0.000220464 
1035 5000 3.01246e-05 1.13014e-07 1.39525e-05 1.12966e-07 1.01811e-06 1.0164e-06 -0.000280366 0.00019729 
1036 5000 3.02581e-05 1.13365e-07 1.47327e-05 1.16146e-07 1.01655e-06 1.01783e-06 -0.000281448 0.000214073 
1037 5000 3.04227e-05 1.12707e-07 1.39408e-05 1.19264e-07 1.01663e-06 1.0184e-06 -0.000280595 0.00021182 
1038 5000 3.04771e-05 1.1127e-07 1.42539e-05 1.1282e-07 1.01881e-06 1.01665e-06 -0.000277872 0.000200771 
1039 5000 3.01217e-05 1.08809e-07 1.45521e-05 1.18718e-07 1.01685e-06 1.01852e-06 -0.000272913 0.000217786 
1040 5000 2.9878e-05 1.08236e-07 1.37976e-05 1.15429e-07 1.0173e-06 1.01725e-06 -0.000271289 0.000201073 
1041 5000 2.9988e-05 1.08469e-07 1.47989e-05 1.15251e-07 1.01746e-06 1.01736e-06 -0.000271932 0.000212868 
1042 5000 3.01892e-05 1.08726e-07 1.37933e-05 1.19067e-07 1.01693e-06 1.01788e-06 -0.000272892 0.000209649 
1043 5000 3.04508e-05 1.0912e-07 1.4478e-05 1.1259e-07 1.0173e-06 1.01747e-06 -0.000274105 0.000202694 
1044 5000 3.03308e-05 1.08854e-07 1.43354e-05 1.19175e-07 1.01668e-06 1.01797e-06 -0.00027345 0.000216535 
1045 5000 3.01522e-05 1.0955e-07 1.40554e-05 1.15273e-07 1.01735e-06 1.01791e-06 -0.00027427 0.000203851 
1046 5000 2.98934e-05 1.09742e-07 1.43263e-05 1.1609e-07 1.01672e-06 1.01845e-06 -0.000274156 0.000209017 
1047 5000 2.95985e-05 1.09791e-07 1.44334e-05 1.15742e-07 1.01721e-06 1.01786e-06 -0.000273554 0.000209668 
1048 5000 2.92743e-05 1.09556e-07 1.40232e-05 1.18464e-07 1.01737e-06 1.01784e-06 -0.000272395 0.000211154 
1049 5000 2.91345e-05 1.09516e-07 1.43639e-05 1.13716e-07 1.01624e-06 1.01883e-06 -0.000272154 0.000203594 
1050 5000 2.93059e-05 1.0937e-07 1.43655e-05 1.17726e-07 1.0178e-06 1.01696e-06 -0.000272068 0.000213855 
1051 5000 2.94671e-05 1.08832e-07 1.4081e-05 1.16358e-07 1.01704e-06 1.0186e-06 -0.000271532 0.000206575 
1052 5000 2.97134e-05 1.08493e-07 1.43904e-05 1.15562e-07 1.0176e-06 1.01822e-06 -0.000271373 0.000208605 
1053 5000 2.98207e-05 1.08256e-07 1.42464e-05 1.16629e-07 1.01731e-06 1.01801e-06 -0.000271205 0.000209487 
1054 5000 2.98883e-05 1.09074e-07 1.42239e-05 1.16864e-07 1.01706e-06 1.01828e-06 -0.000272882 0.000209682 
1055 5000 3.00797e-05 1.10673e-07 1.428e-05 1.15043e-07 1.0168e-06 1.01808e-06 -0.000276227 0.000206056 
1056 5000 3.03921e-05 1.12214e-07 1.43482e-05 1.17754e-07 1.01656e-06 1.01819e-06 -0.000279664 0.000213307 
1057 5000 3.05971e-05 1.12887e-07 1.40596e-05 1.1562e-07 1.01706e-06 1.01752e-06 -0.000281211 0.000204892 
1058 5000 3.054e-05 1.12515e-07 1.44849e-05 1.16199e-07 1.01626e-06 1.01899e-06 -0.000280531 0.000210987 
1059 5000 3.02898e-05 1.11987e-07 1.40728e-05 1.17102e-07 1.01794e-06 1.01737e-06 -0.000278886 0.000208693 
1060 5000 2.99004e-05 1.11238e-07 1.43908e-05 1.15541e-07 1.01695e-06 1.01851e-06 -0.000276857 0.000208461 
1061 5000 2.96397e-05 1.1114e-07 1.4149e-05 1.17482e-07 1.0166e-06 1.01849e-06 -0.000276174 0.000210161 
1062 5000 2.97138e-05 1.11644e-07 1.43563e-05 1.14622e-07 1.01757e-06 1.01732e-06 -0.000277122 0.000206234 
1063 5000 2.9983e-05 1.12095e-07 1.42406e-05 1.18309e-07 1.01631e-06 1.0189e-06 -0.00027865 0.000213092 
1064 5000 3.06134e-05 1.12763e-07 1.42176e-05 1.15335e-07 1.01758e-06 1.01798e-06 -0.000280961 0.00020603 
1065 5000 3.10307e-05 1.12074e-07 1.42617e-05 1.16208e-07 1.01704e-06 1.01787e-06 -0.000280608 0.000208715 
1066 5000 3.09816e-05 1.11194e-07 1.43417e-05 1.17003e-07 1.01622e-06 1.01905e-06 -0.000279036 0.000211174 
1067 5000 3.07457e-05 1.11556e-07 1.41156e-05 1.15995e-07 1.01715e-06 1.0176e-06 -0.000279116 0.000206487 
1068 5000 3.0598e-05 1.12205e-07 1.4364e-05 1.16358e-07 1.01664e-06 1.01839e-06 -0.000280047 0.000210132 
1069 5000 3.03712e-05 1.11852e-07 1.42246e-05 1.15807e-07 1.01715e-06 1.01827e-06 -0.000278902 0.000207158 
1070 5000 2.99903e-05 1.10584e-07 1.43209e-05 1.17367e-07 1.01816e-06 1.01793e-06 -0.000275714 0.000212163 
1071 5000 2.9498e-05 1.09129e-07 1.41495e-05 1.14903e-07 1.01752e-06 1.0182e-06 -0.000272085 0.000204044 
1072 5000 2.92765e-05 1.08412e-07 1.44717e-05 1.17106e-07 1.01653e-06 1.01878e-06 -0.000270401 0.000213039 
1073 5000 2.95032e-05 1.08524e-07 1.40962e-05 1.16468e-07 1.01888e-06 1.01662e-06 -0.000270808 0.000207725 
1074 5000 2.97521e-05 1.0834e-07 1.43246e-05 1.14974e-07 1.01564e-06 1.01944e-06 -0.000271421 0.000205969 
1075 5000 3.01427e-05 1.09156e-07 1.44045e-05 1.17721e-07 1.01774e-06 1.01752e-06 -0.000273484 0.000214114 
1076 5000 3.03823e-05 1.10552e-07 1.3988e-05 1.15925e-07 1.01743e-06 1.01731e-06 -0.000276552 0.000204787 
1077 5000 3.0509e-05 1.11765e-07 1.44708e-05 1.15329e-07 1.01453e-06 1.01967e-06 -0.000279336 0.000208516 
1078 5000 3.06659e-05 1.13312e-07 1.427e-05 1.17443e-07 1.01876e-06 1.01577e-06 -0.0002819 0.000212456 
1079 5000 3.04609e-05 1.13161e-07 1.40694e-05 1.16495e-07 1.01468e-06 1.02029e-06 -0.000281712 0.000206169 
1080 5000 3.04303e-05 1.12875e-07 1.43905e-05 1.14919e-07 1.01833e-06 1.01687e-06 -0.000280709 0.000207519 
1081 5000 3.01188e-05 1.10915e-07 1.43547e-05 1.17694e-07 1.01783e-06 1.0181e-06 -0.00027662 0.000213275 
1082 5000 2.97023e-05 1.09085e-07 1.39812e-05 1.16468e-07 1.01637e-06 1.01901e-06 -0.000272591 0.000205423 
1083 5000 2.96067e-05 1.08695e-07 1.45545e-05 1.14172e-07 1.0192e-06 1.01573e-06 -0.00027131 0.000208054 
1084 5000 2.96538e-05 1.08632e-07 1.41735e-05 1.19203e-07 1.01516e-06 1.02015e-06 -0.000271807 0.000213954 
1085 5000 3.0198e-05 1.09551e-07 1.40798e-05 1.14166e-07 1.01847e-06 1.01665e-06 -0.000274229 0.000201885 
1086 5000 3.05056e-05 1.0936e-07 1.46157e-05 1.16381e-07 1.01697e-06 1.01778e-06 -0.000274695 0.000213322 
1087 5000 3.05571e-05 1.09197e-07 1.39482e-05 1.18572e-07 1.01571e-06 1.0188e-06 -0.000274654 0.000210138 
1088 5000 3.0525e-05 1.10097e-07 1.43015e-05 1.13212e-07 1.01792e-06 1.01654e-06 -0.000275957 0.000202379 
1089 5000 3.04505e-05 1.10876e-07 1.44909e-05 1.18158e-07 1.01609e-06 1.01853e-06 -0.000277436 0.000215796 
1090 5000 3.03735e-05 1.11764e-07 1.39427e-05 1.1646e-07 1.01683e-06 1.01783e-06 -0.000278788 0.000205322 
1091 5000 3.02635e-05 1.1229e-07 1.44397e-05 1.15322e-07 1.01736e-06 1.01795e-06 -0.000279445 0.000208709 
1092 5000 3.01386e-05 1.12585e-07 1.4221e-05 1.16544e-07 1.01659e-06 1.0186e-06 -0.000279811 0.000208773 
1093 5000 3.02034e-05 1.12412e-07 1.43216e-05 1.17046e-07 1.01745e-06 1.018e-06 -0.00027953 0.00021139 
1094 5000 3.02307e-05 1.11132e-07 1.40849e-05 1.16095e-07 1.01761e-06 1.0183e-06 -0.000277268 0.000206093 
1095 5000 3.02059e-05 1.09325e-07 1.44658e-05 1.14914e-07 1.0178e-06 1.01819e-06 -0.000273915 0.000207959 
1096 5000 3.00471e-05 1.07295e-07 1.42074e-05 1.18517e-07 1.01783e-06 1.01813e-06 -0.000269846 0.000213439 
1097 5000 2.99175e-05 1.06323e-07 1.41062e-05 1.14538e-07 1.01637e-06 1.01837e-06 -0.000267945 0.000202531 
1098 5000 2.99224e-05 1.06144e-07 1.45302e-05 1.16165e-07 1.01701e-06 1.01759e-06 -0.00026754 0.000211898 
1099 5000 2.98858e-05 1.06559e-07 1.40572e-05 1.17574e-07 1.01622e-06 1.01848e-06 -0.000268335 0.000209244 
1100 5000 2.993e-05 1.0774e-07 1.42983e-05 1.14732e-07 1.01693e-06 1.01791e-06 -0.000270532 0.000205588 
1101 5000 2.99166e-05 1.08838e-07 1.4357e-05 1.16472e-07 1.01673e-06 1.01817e-06 -0.000272551 0.000210392 
1102 5000 2.9928e-05 1.09647e-07 1.42157e-05 1.17079e-07 1.01722e-06 1.01839e-06 -0.000273994 0.000210054 
1103 5000 2.98003e-05 1.09563e-07 1.41292e-05 1.15629e-07 1.01762e-06 1.01787e-06 -0.00027352 0.000205672 
1104 5000 2.95218e-05 1.09058e-07 1.45224e-05 1.15115e-07 1.01633e-06 1.01857e-06 -0.000272157 0.000208986 
1105 5000 2.94086e-05 1.09121e-07 1.41456e-05 1.19167e-07 1.0181e-06 1.01706e-06 -0.0002718 0.000214573 
1106 5000 2.94654e-05 1.09344e-07 1.40774e-05 1.13378e-07 1.01641e-06 1.01817e-06 -0.000272549 0.00019934 
1107 5000 2.98395e-05 1.09741e-07 1.47243e-05 1.17033e-07 1.01723e-06 1.01763e-06 -0.000273978 0.000216105 
1108 5000 3.0347e-05 1.10218e-07 1.38297e-05 1.18014e-07 1.01804e-06 1.01744e-06 -0.000275802 0.000207752 
1109 5000 3.08478e-05 1.09826e-07 1.43915e-05 1.13546e-07 1.01602e-06 1.01904e-06 -0.000276337 0.000203442 
1110 5000 3.11033e-05 1.08843e-07 1.44587e-05 1.18654e-07 1.01705e-06 1.01725e-06 -0.000274931 0.00021699 
1111 5000 3.08411e-05 1.07825e-07 1.37968e-05 1.15293e-07 1.01596e-06 1.01756e-06 -0.000272687 0.000200611 
1112 5000 3.06213e-05 1.08003e-07 1.47622e-05 1.15763e-07 1.01601e-06 1.01835e-06 -0.000272567 0.000213341 
1113 5000 3.04645e-05 1.08725e-07 1.38466e-05 1.17771e-07 1.01731e-06 1.01703e-06 -0.000273411 0.000207533 
1114 5000 3.05156e-05 1.09687e-07 1.44682e-05 1.14525e-07 1.01619e-06 1.01903e-06 -0.000275403 0.000206766 
1115 5000 3.07698e-05 1.10236e-07 1.41978e-05 1.175e-07 1.0172e-06 1.01752e-06 -0.000276783 0.000211134 
1116 5000 3.09455e-05 1.09699e-07 1.4225e-05 1.15977e-07 1.01722e-06 1.01814e-06 -0.000276155 0.000207616 
1117 5000 3.0814e-05 1.08519e-07 1.42739e-05 1.15813e-07 1.01592e-06 1.01915e-06 -0.000273907 0.000207476 
1118 5000 3.05415e-05 1.08003e-07 1.42827e-05 1.17004e-07 1.01753e-06 1.0174e-06 -0.000272218 0.000211024 
1119 5000 3.03175e-05 1.08367e-07 1.41563e-05 1.15348e-07 1.01673e-06 1.0183e-06 -0.000272526 0.000205181 
1120 5000 3.0232e-05 1.09029e-07 1.44956e-05 1.16409e-07 1.01648e-06 1.01918e-06 -0.000273591 0.000211542 
1121 5000 3.01635e-05 1.09358e-07 1.39246e-05 1.17641e-07 1.01839e-06 1.01691e-06 -0.000273816 0.000208272 
1122 5000 2.98742e-05 1.09208e-07 1.46104e-05 1.13313e-07 1.01643e-06 1.01898e-06 -0.000273176 0.000205539 
1123 5000 2.96034e-05 1.09087e-07 1.39947e-05 1.19927e-07 1.01724e-06 1.01743e-06 -0.000272273 0.000214382 
1124 5000 2.93827e-05 1.08887e-07 1.44493e-05 1.12985e-07 1.01792e-06 1.01752e-06 -0.000271334 0.0002033 
1125 5000 2.9161e-05 1.08246e-07 1.41649e-05 1.18628e-07 1.01643e-06 1.01851e-06 -0.000269847 0.000213057 
1126 5000 2.92144e-05 1.07943e-07 1.43245e-05 1.14909e-07 1.01756e-06 1.01799e-06 -0.000269259 0.000206312 
1127 5000 2.92602e-05 1.07334e-07 1.42993e-05 1.16187e-07 1.01703e-06 1.01807e-06 -0.000268298 0.000209053 
1128 5000 2.9476e-05 1.07196e-07 1.42135e-05 1.17376e-07 1.01678e-06 1.01854e-06 -0.000268556 0.000210682 
1129 5000 2.97062e-05 1.07347e-07 1.4297e-05 1.1528e-07 1.01724e-06 1.01833e-06 -0.000269282 0.000206755 
1130 5000 2.98091e-05 1.07455e-07 1.4237e-05 1.16516e-07 1.01704e-06 1.01794e-06 -0.000269732 0.000209127 
1131 5000 2.9792e-05 1.08296e-07 1.44082e-05 1.16291e-07 1.01669e-06 1.01832e-06 -0.000271294 0.000210522 
1132 5000 2.97392e-05 1.09667e-07 1.40416e-05 1.17331e-07 1.01682e-06 1.01834e-06 -0.00027368 0.000208514 
1133 5000 2.98684e-05 1.11338e-07 1.43938e-05 1.13999e-07 1.01678e-06 1.01827e-06 -0.000276992 0.00020485 
1134 5000 3.00368e-05 1.12336e-07 1.43936e-05 1.18597e-07 1.01719e-06 1.0179e-06 -0.000279087 0.000215898 
1135 5000 3.01993e-05 1.12654e-07 1.39268e-05 1.1656e-07 1.01613e-06 1.01915e-06 -0.000280114 0.000204889 
1136 5000 3.04449e-05 1.12412e-07 1.45556e-05 1.13915e-07 1.01775e-06 1.01745e-06 -0.000279981 0.000206867 
1137 5000 3.04247e-05 1.11571e-07 1.41801e-05 1.19611e-07 1.01724e-06 1.01803e-06 -0.000278496 0.000215692 
1138 5000 3.044e-05 1.11476e-07 1.41184e-05 1.14466e-07 1.01634e-06 1.01892e-06 -0.000278463 0.000202312 
1139 5000 3.06075e-05 1.11745e-07 1.44107e-05 1.16033e-07 1.01778e-06 1.01687e-06 -0.000279109 0.000210425 
1140 5000 3.0582e-05 1.11556e-07 1.42489e-05 1.18034e-07 1.01622e-06 1.01908e-06 -0.000278904 0.000212483 
1141 5000 3.05228e-05 1.11671e-07 1.40577e-05 1.14764e-07 1.01698e-06 1.01792e-06 -0.000278902 0.000202625 
1142 5000 3.02901e-05 1.11441e-07 1.45446e-05 1.16731e-07 1.01733e-06 1.01766e-06 -0.000277979 0.000213372 
1143 5000 2.99473e-05 1.11575e-07 1.40656e-05 1.16816e-07 1.01695e-06 1.01826e-06 -0.000277563 0.000207606 
1144 5000 2.97889e-05 1.12115e-07 1.42912e-05 1.15829e-07 1.01665e-06 1.01855e-06 -0.000278241 0.000207931 
1145 5000 2.982e-05 1.12192e-07 1.43517e-05 1.16122e-07 1.01747e-06 1.01762e-06 -0.000278343 0.000209682 
1146 5000 2.96931e-05 1.11464e-07 1.41819e-05 1.1686e-07 1.017e-06 1.01851e-06 -0.000276824 0.000209078 
1147 5000 2.96053e-05 1.11122e-07 1.43324e-05 1.16085e-07 1.01667e-06 1.0188e-06 -0.000276059 0.000208961 
1148 5000 2.97898e-05 1.11266e-07 1.41828e-05 1.16497e-07 1.018e-06 1.01735e-06 -0.000276546 0.000208617 
1149 5000 3.00771e-05 1.10544e-07 1.43786e-05 1.15782e-07 1.01712e-06 1.01871e-06 -0.00027595 0.000208825 
1150 5000 3.01913e-05 1.09277e-07 1.41442e-05 1.1748e-07 1.0175e-06 1.01793e-06 -0.000273833 0.00021029 
1151 5000 3.00997e-05 1.08627e-07 1.43387e-05 1.14783e-07 1.0177e-06 1.01771e-06 -0.00027243 0.000206277 
1152 5000 3.00016e-05 1.08712e-07 1.4215e-05 1.17755e-07 1.01595e-06 1.01924e-06 -0.000272595 0.00021136 
1153 5000 3.00295e-05 1.10006e-07 1.42566e-05 1.14754e-07 1.01796e-06 1.01718e-06 -0.00027477 0.000205381 
1154 5000 3.00665e-05 1.10855e-07 1.43744e-05 1.17825e-07 1.01645e-06 1.01892e-06 -0.000276573 0.000213541 
1155 5000 3.00828e-05 1.11931e-07 1.4023e-05 1.15317e-07 1.01702e-06 1.01781e-06 -0.000278474 0.000203576 
1156 5000 3.01399e-05 1.12619e-07 1.4552e-05 1.16431e-07 1.0173e-06 1.0176e-06 -0.00027979 0.000212771 
1157 5000 3.02042e-05 1.12794e-07 1.4017e-05 1.17108e-07 1.01605e-06 1.01893e-06 -0.000280383 0.000207458 
1158 5000 3.04457e-05 1.12624e-07 1.43706e-05 1.15164e-07 1.01812e-06 1.01746e-06 -0.000280317 0.000207669 
1159 5000 3.05354e-05 1.1098e-07 1.429e-05 1.18066e-07 1.01695e-06 1.01902e-06 -0.000277689 0.000213073 
1160 5000 3.03842e-05 1.09242e-07 1.40081e-05 1.14854e-07 1.01753e-06 1.01756e-06 -0.000274164 0.000202332 
1161 5000 3.0065e-05 1.07971e-07 1.46738e-05 1.16348e-07 1.01727e-06 1.01738e-06 -0.000271203 0.000214033 
1162 5000 2.97013e-05 1.07921e-07 1.38443e-05 1.18018e-07 1.01648e-06 1.01809e-06 -0.000270433 0.000207723 
1163 5000 2.95741e-05 1.08851e-07 1.44631e-05 1.13905e-07 1.01686e-06 1.01847e-06 -0.000271824 0.000205391 
1164 5000 2.94996e-05 1.09546e-07 1.43443e-05 1.1719e-07 1.01729e-06 1.01731e-06 -0.000272882 0.000212232 
1165 5000 2.93899e-05 1.1021e-07 1.41304e-05 1.17791e-07 1.01635e-06 1.01914e-06 -0.000273977 0.000210445 
1166 5000 2.95379e-05 1.10985e-07 1.42406e-05 1.13789e-07 1.01792e-06 1.01696e-06 -0.00027551 0.000202893 
1167 5000 2.9614e-05 1.10921e-07 1.45328e-05 1.17698e-07 1.01645e-06 1.01861e-06 -0.000275741 0.000215182 
1168 5000 2.98235e-05 1.11102e-07 1.39349e-05 1.17176e-07 1.01751e-06 1.01777e-06 -0.000276381 0.000206979 
1169 5000 3.00405e-05 1.11013e-07 1.44538e-05 1.1414e-07 1.01763e-06 1.01801e-06 -0.000276661 0.000206009 
1170 5000 3.00272e-05 1.10302e-07 1.42965e-05 1.18337e-07 1.01645e-06 1.0187e-06 -0.00027549 0.000213891 
1171 5000 2.99109e-05 1.10728e-07 1.40867e-05 1.15561e-07 1.01835e-06 1.01716e-06 -0.000275785 0.000205221 
1172 5000 2.98492e-05 1.11532e-07 1.44546e-05 1.15832e-07 1.01569e-06 1.01947e-06 -0.000277437 0.000209595 
1173 5000 3.01154e-05 1.12665e-07 1.41984e-05 1.17336e-07 1.01771e-06 1.01734e-06 -0.000279772 0.00021081 
1174 5000 3.03719e-05 1.1275e-07 1.42113e-05 1.15915e-07 1.01691e-06 1.01878e-06 -0.000280539 0.000207075 
1175 5000 3.06507e-05 1.11921e-07 1.43272e-05 1.16364e-07 1.01756e-06 1.01808e-06 -0.000279535 0.00020981 
1176 5000 3.06369e-05 1.10124e-07 1.42575e-05 1.16042e-07 1.01747e-06 1.01804e-06 -0.000276285 0.000208206 
1177 5000 3.03412e-05 1.08684e-07 1.42089e-05 1.17305e-07 1.01706e-06 1.01832e-06 -0.000273115 0.000210531 
1178 5000 3.002e-05 1.08774e-07 1.42869e-05 1.14719e-07 1.01711e-06 1.0178e-06 -0.000272605 0.000205451 
1179 5000 2.99248e-05 1.09912e-07 1.42845e-05 1.17756e-07 1.01617e-06 1.01866e-06 -0.000274601 0.000212397 
1180 5000 3.01446e-05 1.11176e-07 1.42371e-05 1.15225e-07 1.01794e-06 1.01733e-06 -0.000277131 0.000206229 
1181 5000 3.01533e-05 1.10656e-07 1.42783e-05 1.17213e-07 1.01709e-06 1.01858e-06 -0.000276314 0.00021107 
1182 5000 2.99804e-05 1.09753e-07 1.42457e-05 1.15481e-07 1.01742e-06 1.01832e-06 -0.000274274 0.000206612 
1183 5000 2.96876e-05 1.0859e-07 1.42728e-05 1.16953e-07 1.0179e-06 1.01745e-06 -0.000271457 0.000210767 
1184 5000 2.94617e-05 1.08113e-07 1.4303e-05 1.15461e-07 1.01656e-06 1.01873e-06 -0.000270254 0.000207127 
1185 5000 2.95446e-05 1.08399e-07 1.41895e-05 1.17732e-07 1.01689e-06 1.01826e-06 -0.000270923 0.000211329 
1186 5000 2.99125e-05 1.08752e-07 1.43289e-05 1.14082e-07 1.0179e-06 1.01719e-06 -0.000272238 0.000204628 
1187 5000 3.01641e-05 1.08406e-07 1.42324e-05 1.18245e-07 1.01616e-06 1.01866e-06 -0.000272349 0.000212923 
1188 5000 3.02774e-05 1.07922e-07 1.42654e-05 1.14885e-07 1.01768e-06 1.01767e-06 -0.000271506 0.000205638 
1189 5000 3.00545e-05 1.07606e-07 1.4218e-05 1.16839e-07 1.01695e-06 1.01792e-06 -0.000270546 0.000209671 
1190 5000 2.98191e-05 1.07772e-07 1.43112e-05 1.16145e-07 1.01612e-06 1.0193e-06 -0.000270456 0.00020868 
1191 5000 2.97186e-05 1.08439e-07 1.42404e-05 1.15992e-07 1.01805e-06 1.01732e-06 -0.000271228 0.000208121 
1192 5000 2.95804e-05 1.08569e-07 1.42659e-05 1.16699e-07 1.01617e-06 1.01897e-06 -0.000271406 0.000209563 
1193 5000 2.95936e-05 1.08933e-07 1.42531e-05 1.15665e-07 1.01748e-06 1.01779e-06 -0.000271937 0.000207331 
1194 5000 2.95958e-05 1.08945e-07 1.43099e-05 1.16794e-07 1.01721e-06 1.01864e-06 -0.000271999 0.000210435 
1195 5000 2.97131e-05 1.09149e-07 1.42072e-05 1.15367e-07 1.01714e-06 1.01818e-06 -0.000272636 0.000205905 
1196 5000 2.99065e-05 1.08783e-07 1.43662e-05 1.17454e-07 1.01762e-06 1.01817e-06 -0.000272317 0.000212822 
1197 5000 2.98825e-05 1.07895e-07 1.41097e-05 1.15452e-07 1.01721e-06 1.01834e-06 -0.000270681 0.000204832 
1198 5000 2.9779e-05 1.07462e-07 1.43927e-05 1.15596e-07 1.01728e-06 1.01752e-06 -0.00026965 0.000208952 
1199 5000 2.98148e-05 1.07597e-07 1.42989e-05 1.1762e-07 1.01638e-06 1.01898e-06 -0.00027009 0.000212142 
1200 5000 2.99548e-05 1.07655e-07 1.40373e-05 1.15688e-07 1.01765e-06 1.01771e-06 -0.000270338 0.000204704 
1201 5000 2.99625e-05 1.07425e-07 1.44973e-05 1.15215e-07 1.0164e-06 1.01831e-06 -0.000270086 0.000209014 
1202 5000 2.9946e-05 1.0771e-07 1.42145e-05 1.18027e-07 1.01723e-06 1.01775e-06 -0.000270474 0.000212499 
1203 5000 3.00096e-05 1.08393e-07 1.40557e-05 1.15328e-07 1.01685e-06 1.01813e-06 -0.000271915 0.000203911 
1204 5000 3.00763e-05 1.08637e-07 1.45984e-05 1.15539e-07 1.01701e-06 1.0182e-06 -0.000272484 0.000211002 
1205 5000 2.99483e-05 1.08849e-07 1.39508e-05 1.17895e-07 1.01748e-06 1.01716e-06 -0.000272545 0.000209126 
1206 5000 2.984e-05 1.09373e-07 1.44574e-05 1.14906e-07 1.0163e-06 1.01901e-06 -0.000273421 0.000207565 
1207 5000 2.99302e-05 1.10403e-07 1.41934e-05 1.16815e-07 1.01772e-06 1.01725e-06 -0.000275313 0.000209544 
1208 5000 3.01845e-05 1.1092e-07 1.42967e-05 1.16514e-07 1.01725e-06 1.01812e-06 -0.000276835 0.000209784 
1209 5000 3.0406e-05 1.10627e-07 1.42017e-05 1.16049e-07 1.0166e-06 1.01856e-06 -0.000276834 0.000207358 
1210 5000 3.05777e-05 1.09987e-07 1.43518e-05 1.15714e-07 1.01805e-06 1.01701e-06 -0.000275849 0.000208915 
1211 5000 3.03863e-05 1.08635e-07 1.4189e-05 1.17848e-07 1.0167e-06 1.01858e-06 -0.000273161 0.00021149 
1212 5000 3.00965e-05 1.0816e-07 1.42067e-05 1.14228e-07 1.01664e-06 1.01809e-06 -0.000271696 0.000203149 
1213 5000 2.98558e-05 1.08393e-07 1.44343e-05 1.18069e-07 1.01741e-06 1.01731e-06 -0.000271519 0.000215338 
1214 5000 2.98217e-05 1.09367e-07 1.40112e-05 1.15194e-07 1.01664e-06 1.01827e-06 -0.00027333 0.000202955 
1215 5000 3.00467e-05 1.09625e-07 1.45302e-05 1.16321e-07 1.01765e-06 1.01802e-06 -0.00027415 0.000212123 
1216 5000 3.00237e-05 1.08831e-07 1.40352e-05 1.17384e-07 1.01747e-06 1.01838e-06 -0.000272672 0.000208544 
1217 5000 2.97995e-05 1.08143e-07 1.43447e-05 1.14624e-07 1.01676e-06 1.0184e-06 -0.000271018 0.000205724 
1218 5000 2.9771e-05 1.08222e-07 1.43258e-05 1.17182e-07 1.01788e-06 1.01726e-06 -0.000270961 0.000212008 
1219 5000 2.97454e-05 1.07938e-07 1.41816e-05 1.16764e-07 1.01624e-06 1.01942e-06 -0.00027059 0.00020853 
1220 5000 2.96425e-05 1.0761e-07 1.41863e-05 1.15049e-07 1.0177e-06 1.01729e-06 -0.000269575 0.000205182 
1221 5000 2.94551e-05 1.08315e-07 1.45149e-05 1.16065e-07 1.01658e-06 1.01793e-06 -0.00027061 0.000211371 
1222 5000 2.96611e-05 1.10028e-07 1.40476e-05 1.18564e-07 1.01605e-06 1.01865e-06 -0.000274269 0.000211418 
1223 5000 3.01734e-05 1.11448e-07 1.42322e-05 1.1342e-07 1.01813e-06 1.01691e-06 -0.000277658 0.000201895 
1224 5000 3.03918e-05 1.10864e-07 1.44655e-05 1.17661e-07 1.0171e-06 1.01812e-06 -0.000277174 0.000214483 
1225 5000 3.01401e-05 1.0989e-07 1.41089e-05 1.17025e-07 1.0168e-06 1.01878e-06 -0.000274933 0.000208471 
1226 5000 2.98546e-05 1.09886e-07 1.41387e-05 1.15271e-07 1.01762e-06 1.01735e-06 -0.000274224 0.000205103 
1227 5000 2.9691e-05 1.09791e-07 1.45913e-05 1.15848e-07 1.01712e-06 1.01804e-06 -0.000273766 0.000211703 
1228 5000 2.94948e-05 1.09152e-07 1.39454e-05 1.18678e-07 1.01643e-06 1.01842e-06 -0.000272257 0.000210483 
1229 5000 2.93689e-05 1.08872e-07 1.43722e-05 1.13209e-07 1.01797e-06 1.01694e-06 -0.000271271 0.000203108 
1230 5000 2.93453e-05 1.08729e-07 1.43945e-05 1.18212e-07 1.01657e-06 1.01814e-06 -0.000271134 0.000214936 
1231 5000 2.96161e-05 1.09236e-07 1.40663e-05 1.16318e-07 1.01699e-06 1.01845e-06 -0.000272604 0.000206346 
1232 5000 3.00109e-05 1.09204e-07 1.43004e-05 1.15109e-07 1.01784e-06 1.01732e-06 -0.000273282 0.000206733 
1233 5000 3.01082e-05 1.08913e-07 1.44904e-05 1.16623e-07 1.01659e-06 1.01837e-06 -0.000273108 0.000212259 
1234 5000 3.01286e-05 1.09202e-07 1.39061e-05 1.18247e-07 1.01704e-06 1.01775e-06 -0.000273625 0.00020919 
