#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1035 4845 0.000120232 3.31696e-07 4.53617e-05 2.00334e-07 2.13519e-06 1.87866e-06 -0.000542012 0.000350043 
1036 4845 0.000116073 3.27041e-07 4.62543e-05 2.05798e-07 2.10357e-06 1.90965e-06 -0.000537511 0.00035631 
1037 4845 0.000117188 3.17305e-07 4.57654e-05 2.12898e-07 2.07332e-06 1.93618e-06 -0.000529739 0.000361918 
1038 4845 0.000117852 3.16302e-07 4.53898e-05 1.97437e-07 2.11745e-06 1.91006e-06 -0.000527501 0.00034214 
1039 4845 0.000119538 3.19964e-07 4.49491e-05 2.02436e-07 2.1104e-06 1.9188e-06 -0.000531701 0.000347168 
1040 4845 0.000117652 3.2018e-07 4.66945e-05 2.05542e-07 2.12182e-06 1.89014e-06 -0.000530955 0.000359208 
1041 4845 0.000117546 3.11038e-07 4.51947e-05 2.03671e-07 2.12891e-06 1.88959e-06 -0.000521997 0.000353082 
1042 4845 0.000117259 3.22642e-07 4.63545e-05 2.11607e-07 2.09024e-06 1.94178e-06 -0.000534211 0.000360924 
1043 4845 0.000120052 3.27621e-07 4.61484e-05 2.03965e-07 2.12075e-06 1.91741e-06 -0.000538663 0.000352561 
1044 4845 0.000118399 3.24515e-07 4.65628e-05 2.0765e-07 2.11088e-06 1.91868e-06 -0.000535613 0.000358592 
1045 4845 0.000120814 3.26834e-07 4.5967e-05 2.02122e-07 2.14694e-06 1.89301e-06 -0.000537291 0.000352369 
1046 4845 0.000118185 3.24181e-07 4.55155e-05 2.06967e-07 2.13018e-06 1.89317e-06 -0.00053459 0.000358081 
1047 4845 0.000120455 3.24931e-07 4.60561e-05 1.99322e-07 2.12748e-06 1.88974e-06 -0.000536056 0.000348975 
1048 4845 0.00011524 3.08685e-07 4.53933e-05 2.03306e-07 2.10725e-06 1.91652e-06 -0.000519762 0.000349842 
1049 4845 0.00011537 3.15547e-07 4.57357e-05 2.10936e-07 2.10214e-06 1.92468e-06 -0.00052654 0.000360473 
1050 4845 0.00011768 3.14821e-07 4.6799e-05 2.07513e-07 2.07496e-06 1.93206e-06 -0.00052748 0.000357421 
1051 4845 0.000119344 3.29801e-07 4.50421e-05 2.01439e-07 2.12837e-06 1.90788e-06 -0.000540226 0.000347311 
1052 4845 0.000116299 3.19598e-07 4.70135e-05 2.06835e-07 2.1218e-06 1.92035e-06 -0.000529988 0.000358323 
1053 4845 0.000121504 3.2128e-07 4.48917e-05 2.05018e-07 2.13005e-06 1.9041e-06 -0.000532859 0.000352498 
1054 4845 0.000118537 3.18164e-07 4.61224e-05 2.01965e-07 2.11746e-06 1.89259e-06 -0.000529471 0.000352569 
1055 4845 0.000118 3.2141e-07 4.46179e-05 2.04133e-07 2.11466e-06 1.9109e-06 -0.00053246 0.000349704 
1056 4845 0.000121032 3.22927e-07 4.53279e-05 2.09002e-07 2.14653e-06 1.89453e-06 -0.000533721 0.000360303 
1057 4845 0.000113943 3.12561e-07 4.72953e-05 2.03441e-07 2.08046e-06 1.914e-06 -0.000523998 0.000354941 
1058 4845 0.000119942 3.27452e-07 4.45998e-05 2.01924e-07 2.13022e-06 1.88611e-06 -0.000538162 0.000349517 
1059 4845 0.000115622 3.13858e-07 4.60712e-05 2.15309e-07 2.09127e-06 1.92613e-06 -0.000525389 0.000367126 
1060 4845 0.000119102 3.30456e-07 4.69516e-05 2.08825e-07 2.13373e-06 1.89467e-06 -0.000540583 0.000363823 
1061 4845 0.000118066 3.17807e-07 4.56996e-05 2.04866e-07 2.11342e-06 1.93332e-06 -0.000529128 0.000350823 
1062 4845 0.0001167 3.17177e-07 4.70312e-05 2.04958e-07 2.09483e-06 1.91149e-06 -0.000528748 0.000356749 
1063 4845 0.000115453 3.17594e-07 4.52301e-05 2.03585e-07 2.11801e-06 1.90377e-06 -0.000527957 0.00035136 
1064 4845 0.00011954 3.236e-07 4.40155e-05 2.00142e-07 2.12278e-06 1.87383e-06 -0.0005347 0.000346943 
1065 4845 0.000115081 3.17495e-07 4.66112e-05 2.08057e-07 2.12583e-06 1.89724e-06 -0.000527471 0.000361708 
1066 4845 0.000123762 3.32309e-07 4.54314e-05 2.09249e-07 2.14734e-06 1.91799e-06 -0.000543187 0.000358156 
1067 4845 0.000116407 3.25527e-07 4.57978e-05 2.03699e-07 2.12668e-06 1.91201e-06 -0.000535419 0.000351958 
1068 4845 0.000119564 3.22363e-07 4.63799e-05 2.03118e-07 2.12477e-06 1.91805e-06 -0.000533483 0.000351848 
1069 4845 0.0001195 3.21984e-07 4.55285e-05 2.12161e-07 2.12792e-06 1.91918e-06 -0.000533003 0.0003623 
1070 4845 0.000117195 3.21639e-07 4.57409e-05 2.05339e-07 2.10808e-06 1.91477e-06 -0.000532653 0.000353814 
1071 4845 0.000120515 3.32384e-07 4.52288e-05 1.99727e-07 2.15858e-06 1.89807e-06 -0.000541961 0.000346515 
1072 4845 0.000118118 3.25158e-07 4.54308e-05 2.08214e-07 2.13753e-06 1.89994e-06 -0.000535234 0.000358829 
1073 4845 0.000119066 3.21403e-07 4.55641e-05 2.06278e-07 2.15414e-06 1.89607e-06 -0.000531442 0.000356898 
1074 4845 0.000115777 3.15012e-07 4.5801e-05 2.08045e-07 2.12185e-06 1.90914e-06 -0.000525476 0.000358421 
1075 4845 0.000117803 3.26218e-07 4.6025e-05 2.06224e-07 2.12961e-06 1.92355e-06 -0.000536395 0.000354728 
1076 4845 0.000116836 3.22535e-07 4.60188e-05 2.0615e-07 2.13502e-06 1.90737e-06 -0.000532466 0.000356503 
1077 4845 0.000120344 3.26e-07 4.52778e-05 2.00797e-07 2.14786e-06 1.89784e-06 -0.000536345 0.000348206 
1078 4845 0.000117856 3.22197e-07 4.67115e-05 2.09724e-07 2.12057e-06 1.93413e-06 -0.000532955 0.000360055 
1079 4845 0.000117588 3.23727e-07 4.60544e-05 2.06132e-07 2.11524e-06 1.91925e-06 -0.000534488 0.000355175 
1080 4845 0.000118461 3.22911e-07 4.52989e-05 2.11341e-07 2.11112e-06 1.92925e-06 -0.000534124 0.000359409 
1081 4845 0.000116046 3.17617e-07 4.62033e-05 2.0811e-07 2.11893e-06 1.90336e-06 -0.000528135 0.000360139 
1082 4845 0.000118338 3.16286e-07 4.63893e-05 2.09956e-07 2.12944e-06 1.92251e-06 -0.000527227 0.000360945 
1083 4845 0.000116604 3.18493e-07 4.57716e-05 2.07778e-07 2.15115e-06 1.90951e-06 -0.000528022 0.000357934 
1084 4845 0.000120147 3.23697e-07 4.53467e-05 2.03623e-07 2.13635e-06 1.89497e-06 -0.000534518 0.000352754 
1085 4845 0.000118076 3.21189e-07 4.6274e-05 2.08068e-07 2.10965e-06 1.9413e-06 -0.000532443 0.000355846 
1086 4845 0.000117024 3.12645e-07 4.55211e-05 2.02927e-07 2.12283e-06 1.93864e-06 -0.000523581 0.000346937 
1087 4845 0.000118707 3.28432e-07 4.64218e-05 2.0875e-07 2.14016e-06 1.90909e-06 -0.000538375 0.000360886 
1088 4845 0.000120435 3.23678e-07 4.55982e-05 2.13283e-07 2.11897e-06 1.94288e-06 -0.00053516 0.000361247 
1089 4845 0.0001175 3.19459e-07 4.63604e-05 2.09496e-07 2.13081e-06 1.91989e-06 -0.000529923 0.000360541 
1090 4845 0.000117587 3.18785e-07 4.56253e-05 2.06818e-07 2.1313e-06 1.90461e-06 -0.000529297 0.000356807 
1091 4845 0.000117597 3.24244e-07 4.53979e-05 2.02711e-07 2.14371e-06 1.9057e-06 -0.000534009 0.000350306 
1092 4845 0.000118124 3.20156e-07 4.62896e-05 2.05554e-07 2.15269e-06 1.90402e-06 -0.000530024 0.000356702 
1093 4845 0.000120935 3.26132e-07 4.61915e-05 2.03372e-07 2.13653e-06 1.9183e-06 -0.000537016 0.000351719 
1094 4845 0.000121141 3.31255e-07 4.66094e-05 2.06947e-07 2.13177e-06 1.93524e-06 -0.000541979 0.000355803 
1095 4845 0.000116526 3.2124e-07 4.70321e-05 2.06258e-07 2.10877e-06 1.94647e-06 -0.00053205 0.000354544 
1096 4845 0.000120054 3.24863e-07 4.51035e-05 2.044e-07 2.16826e-06 1.87962e-06 -0.000534512 0.000355063 
1097 4845 0.000118057 3.20624e-07 4.55185e-05 2.06206e-07 2.13246e-06 1.91363e-06 -0.000531136 0.000354622 
1098 4845 0.000115082 3.11834e-07 4.63287e-05 2.10429e-07 2.11167e-06 1.92388e-06 -0.000522576 0.000361299 
1099 4845 0.000120462 3.27357e-07 4.60106e-05 2.11883e-07 2.13416e-06 1.93276e-06 -0.000538096 0.000361516 
1100 4845 0.00012046 3.28509e-07 4.56428e-05 2.0243e-07 2.15655e-06 1.90585e-06 -0.000538424 0.0003505 
1101 4845 0.000120277 3.25345e-07 4.55823e-05 2.02036e-07 2.1537e-06 1.89585e-06 -0.000535519 0.000350977 
1102 4845 0.000115919 3.17861e-07 4.67708e-05 2.15279e-07 2.12562e-06 1.9425e-06 -0.000528094 0.000366882 
1103 4845 0.000119958 3.25243e-07 4.48437e-05 2.06795e-07 2.15578e-06 1.91371e-06 -0.000535258 0.000353733 
1104 4845 0.000117147 3.16131e-07 4.5377e-05 2.02176e-07 2.14066e-06 1.90594e-06 -0.000526321 0.000349459 
1105 4845 0.000116421 3.15084e-07 4.60943e-05 2.07383e-07 2.11632e-06 1.93746e-06 -0.00052594 0.000354889 
1106 4845 0.000117887 3.22556e-07 4.69825e-05 2.14769e-07 2.1189e-06 1.92689e-06 -0.000533358 0.000368431 
1107 4845 0.00012078 3.26731e-07 4.55023e-05 2.04997e-07 2.14565e-06 1.89816e-06 -0.000537228 0.000354702 
1108 4845 0.000118688 3.21322e-07 4.53668e-05 2.03687e-07 2.16155e-06 1.91213e-06 -0.000530995 0.000350848 
1109 4845 0.00011923 3.30408e-07 4.52168e-05 2.02447e-07 2.1452e-06 1.91127e-06 -0.000540195 0.000348797 
1110 4845 0.000116889 3.18095e-07 4.73279e-05 2.09767e-07 2.1238e-06 1.92556e-06 -0.000528684 0.000362526 
1111 4845 0.000116874 3.17547e-07 4.6087e-05 2.07055e-07 2.13904e-06 1.93002e-06 -0.000527635 0.000355289 
1112 4845 0.000119567 3.31525e-07 4.46695e-05 2.07504e-07 2.1712e-06 1.90177e-06 -0.000540461 0.000355721 
1113 4845 0.000116266 3.19279e-07 4.46527e-05 2.03082e-07 2.14649e-06 1.9048e-06 -0.00052882 0.000349037 
1114 4845 0.000117689 3.25214e-07 4.54554e-05 2.0656e-07 2.13622e-06 1.92448e-06 -0.0005352 0.000353668 
1115 4845 0.000117281 3.23817e-07 4.57635e-05 2.08173e-07 2.15009e-06 1.93205e-06 -0.000533291 0.000355816 
1116 4845 0.000118479 3.26606e-07 4.58858e-05 2.06415e-07 2.18e-06 1.90437e-06 -0.000535251 0.000356903 
1117 4845 0.000121312 3.28735e-07 4.61921e-05 2.08126e-07 2.16476e-06 1.92644e-06 -0.000538614 0.000357469 
1118 4845 0.000119449 3.25209e-07 4.67388e-05 2.10257e-07 2.12638e-06 1.94388e-06 -0.000536056 0.000359736 
1119 4845 0.000118534 3.23463e-07 4.61701e-05 2.1362e-07 2.15746e-06 1.91801e-06 -0.0005331 0.000365981 
1120 4845 0.000119789 3.23192e-07 4.61888e-05 2.10522e-07 2.13605e-06 1.90223e-06 -0.00053395 0.000363567 
1121 4845 0.000120131 3.29765e-07 4.69108e-05 2.09819e-07 2.14491e-06 1.93172e-06 -0.000539878 0.000360934 
1122 4845 0.000119111 3.23724e-07 4.49294e-05 2.114e-07 2.12485e-06 1.91706e-06 -0.00053462 0.000360003 
1123 4845 0.000118877 3.26354e-07 4.68273e-05 2.12391e-07 2.15645e-06 1.91373e-06 -0.000535944 0.000366308 
1124 4845 0.000118569 3.21972e-07 4.53908e-05 2.00255e-07 2.15562e-06 1.89948e-06 -0.000531772 0.000347516 
1125 4845 0.000117316 3.27205e-07 4.6801e-05 2.07205e-07 2.16651e-06 1.91533e-06 -0.000535906 0.000358915 
1126 4845 0.000121946 3.37e-07 4.54187e-05 2.06539e-07 2.16711e-06 1.90943e-06 -0.00054634 0.000355339 
1127 4845 0.000119179 3.2601e-07 4.46621e-05 1.99929e-07 2.17591e-06 1.89138e-06 -0.000535054 0.000346167 
1128 4845 0.000117986 3.21305e-07 4.67543e-05 2.09014e-07 2.13854e-06 1.93535e-06 -0.000531547 0.000359029 
1129 4845 0.000120518 3.2942e-07 4.68907e-05 2.10376e-07 2.17747e-06 1.92337e-06 -0.00053859 0.000362606 
1130 4845 0.000117318 3.21662e-07 4.57958e-05 2.05356e-07 2.1341e-06 1.93655e-06 -0.000531829 0.000351377 
1131 4845 0.000120701 3.28981e-07 4.65328e-05 2.12717e-07 2.15442e-06 1.93055e-06 -0.000539005 0.000364174 
1132 4845 0.000120245 3.29438e-07 4.49369e-05 2.06508e-07 2.1341e-06 1.9303e-06 -0.000539965 0.000351554 
1133 4845 0.000116035 3.20497e-07 4.5828e-05 2.13924e-07 2.14596e-06 1.93964e-06 -0.000529915 0.000363083 
1134 4845 0.000118229 3.24656e-07 4.62308e-05 2.04524e-07 2.14113e-06 1.9206e-06 -0.000534678 0.000353178 
1135 4845 0.000115448 3.22642e-07 4.56872e-05 2.02595e-07 2.14773e-06 1.90948e-06 -0.000531683 0.000350413 
1136 4845 0.000115327 3.1269e-07 4.61529e-05 2.11297e-07 2.13123e-06 1.93047e-06 -0.000522786 0.000361317 
1137 4845 0.000116114 3.22509e-07 4.66475e-05 2.07065e-07 2.13935e-06 1.92296e-06 -0.000532064 0.000357483 
1138 4845 0.000119522 3.28047e-07 4.69337e-05 2.10124e-07 2.15003e-06 1.95659e-06 -0.000537933 0.000358547 
1139 4845 0.000116821 3.19923e-07 4.52632e-05 2.07991e-07 2.15047e-06 1.94084e-06 -0.000529469 0.000353228 
1140 4845 0.000121096 3.35345e-07 4.47838e-05 2.0359e-07 2.16906e-06 1.88768e-06 -0.000544512 0.000352168 
1141 4845 0.000115732 3.18387e-07 4.49662e-05 2.01468e-07 2.15794e-06 1.91597e-06 -0.000527399 0.000346164 
1142 4845 0.000119846 3.3048e-07 4.68597e-05 2.0693e-07 2.14519e-06 1.93149e-06 -0.000540446 0.000356814 
1143 4845 0.000117437 3.28137e-07 4.59036e-05 2.10323e-07 2.1658e-06 1.92265e-06 -0.000536838 0.00036027 
1144 4845 0.000121204 3.31614e-07 4.44944e-05 2.06862e-07 2.1496e-06 1.92743e-06 -0.000541747 0.00035124 
1145 4845 0.00011932 3.24522e-07 4.6267e-05 2.02201e-07 2.15787e-06 1.92847e-06 -0.00053432 0.000349028 
1146 4845 0.00011727 3.23531e-07 4.57804e-05 2.09748e-07 2.16378e-06 1.92691e-06 -0.000532547 0.000358669 
1147 4845 0.000117394 3.25712e-07 4.60542e-05 2.11187e-07 2.1552e-06 1.92803e-06 -0.000534926 0.000361207 
1148 4845 0.000118404 3.2339e-07 4.57926e-05 2.07792e-07 2.18618e-06 1.91429e-06 -0.000532 0.000357447 
1149 4845 0.000115751 3.21968e-07 4.65877e-05 2.15571e-07 2.10356e-06 1.96095e-06 -0.000532672 0.000364734 
1150 4845 0.000118872 3.30615e-07 4.62875e-05 2.03895e-07 2.16196e-06 1.93092e-06 -0.000539718 0.000351206 
1151 4845 0.000116711 3.17777e-07 4.66688e-05 2.07387e-07 2.1292e-06 1.9555e-06 -0.000528142 0.000354186 
1152 4845 0.000118326 3.24009e-07 4.65822e-05 2.05329e-07 2.16923e-06 1.93786e-06 -0.000533143 0.000353147 
1153 4845 0.000121451 3.31989e-07 4.49962e-05 2.09297e-07 2.18388e-06 1.92176e-06 -0.000541035 0.000356679 
1154 4845 0.000117135 3.23272e-07 4.57982e-05 2.10167e-07 2.18746e-06 1.93886e-06 -0.000531434 0.000357891 
1155 4845 0.000115335 3.1579e-07 4.61353e-05 2.10868e-07 2.13255e-06 1.95949e-06 -0.000525699 0.000357271 
1156 4845 0.000118321 3.23548e-07 4.612e-05 2.12582e-07 2.13984e-06 1.9545e-06 -0.000533712 0.000360213 
1157 4845 0.000119085 3.24637e-07 4.52341e-05 2.06928e-07 2.17989e-06 1.9214e-06 -0.000533604 0.000353996 
1158 4845 0.000117343 3.2402e-07 4.48435e-05 2.03148e-07 2.18175e-06 1.91615e-06 -0.000532405 0.000348241 
1159 4845 0.000117536 3.28745e-07 4.67609e-05 2.10624e-07 2.18725e-06 1.92567e-06 -0.000536696 0.000362385 
1160 4845 0.000116366 3.1591e-07 4.65094e-05 2.15868e-07 2.13711e-06 1.94887e-06 -0.000525986 0.00036634 
1161 4845 0.000121316 3.32535e-07 4.52375e-05 2.08091e-07 2.19786e-06 1.91293e-06 -0.000541033 0.000356652 
1162 4845 0.00012 3.27714e-07 4.60013e-05 2.06722e-07 2.13856e-06 1.9392e-06 -0.000538147 0.000353517 
1163 4845 0.000119703 3.2337e-07 4.57811e-05 2.05952e-07 2.18987e-06 1.93269e-06 -0.000532267 0.000352649 
1164 4845 0.000118525 3.35585e-07 4.5143e-05 2.04778e-07 2.16746e-06 1.92063e-06 -0.000544012 0.000350805 
1165 4845 0.000118611 3.20216e-07 4.51775e-05 2.08507e-07 2.16955e-06 1.92089e-06 -0.000529653 0.000356137 
1166 4845 0.00011873 3.27468e-07 4.52568e-05 2.09076e-07 2.16821e-06 1.92617e-06 -0.000536537 0.000356506 
1167 4845 0.000115901 3.19535e-07 4.54294e-05 2.08445e-07 2.14958e-06 1.93845e-06 -0.000528836 0.000354588 
1168 4845 0.000120118 3.278e-07 4.64369e-05 2.05934e-07 2.17184e-06 1.95036e-06 -0.000537151 0.000352162 
1169 4845 0.000117311 3.25633e-07 4.7267e-05 2.05559e-07 2.1607e-06 1.94202e-06 -0.000534636 0.000354639 
1170 4845 0.000119106 3.20913e-07 4.60495e-05 2.10049e-07 2.14917e-06 1.94718e-06 -0.000531162 0.000357371 
1171 4845 0.000117091 3.21605e-07 4.53665e-05 2.08538e-07 2.15704e-06 1.94532e-06 -0.000530912 0.000353726 
1172 4845 0.000117988 3.26867e-07 4.63587e-05 2.05926e-07 2.14943e-06 1.94006e-06 -0.000536386 0.000353181 
1173 4845 0.000120256 3.24875e-07 4.62981e-05 2.07683e-07 2.18712e-06 1.93531e-06 -0.000533945 0.000356069 
1174 4845 0.000118247 3.27887e-07 4.73064e-05 2.16577e-07 2.15258e-06 1.95939e-06 -0.000537309 0.000367995 
1175 4845 0.000119412 3.24775e-07 4.54785e-05 2.07439e-07 2.15184e-06 1.94717e-06 -0.000534788 0.000352237 
1176 4845 0.000117693 3.27016e-07 4.57355e-05 2.09678e-07 2.18797e-06 1.91911e-06 -0.000535108 0.000359375 
1177 4845 0.000117815 3.24297e-07 4.52444e-05 2.02404e-07 2.1712e-06 1.92501e-06 -0.000533183 0.000347132 
1178 4845 0.000119214 3.20495e-07 4.59583e-05 2.05567e-07 2.17576e-06 1.9371e-06 -0.000529892 0.000352023 
1179 4845 0.000119642 3.29943e-07 4.59721e-05 2.09236e-07 2.18175e-06 1.94544e-06 -0.000538662 0.000356243 
1180 4845 0.000117723 3.26693e-07 4.62546e-05 2.09966e-07 2.13696e-06 1.96351e-06 -0.000536565 0.00035583 
1181 4845 0.000118258 3.21429e-07 4.53515e-05 2.07859e-07 2.11145e-06 1.97271e-06 -0.000532663 0.000349357 
1182 4845 0.000116524 3.22091e-07 4.63552e-05 2.10274e-07 2.16707e-06 1.96129e-06 -0.000530838 0.000356779 
1183 4845 0.000118382 3.25286e-07 4.63682e-05 2.10496e-07 2.14307e-06 1.96061e-06 -0.000535248 0.000357204 
1184 4845 0.00011674 3.23008e-07 4.8201e-05 2.10661e-07 2.16552e-06 1.95637e-06 -0.000531825 0.000362293 
1185 4845 0.000118721 3.25467e-07 4.55349e-05 2.10397e-07 2.14888e-06 1.98042e-06 -0.000535324 0.000352511 
1186 4845 0.000120022 3.26239e-07 4.64502e-05 2.13706e-07 2.16529e-06 1.95571e-06 -0.000535887 0.000362442 
1187 4845 0.000117351 3.29566e-07 4.66667e-05 2.10166e-07 2.17243e-06 1.95158e-06 -0.000537912 0.000358541 
1188 4845 0.000119238 3.22571e-07 4.46674e-05 2.08104e-07 2.17629e-06 1.9297e-06 -0.000531837 0.000353182 
1189 4845 0.000116894 3.24304e-07 4.70467e-05 2.14538e-07 2.15699e-06 1.9662e-06 -0.000533387 0.000363822 
1190 4845 0.000119248 3.28031e-07 4.62807e-05 2.05201e-07 2.17083e-06 1.92691e-06 -0.000537133 0.000353516 
1191 4845 0.000120407 3.2114e-07 4.61788e-05 2.10346e-07 2.18099e-06 1.95019e-06 -0.000530692 0.000357753 
1192 4845 0.00012089 3.25618e-07 4.63074e-05 2.13472e-07 2.15078e-06 1.95195e-06 -0.000536053 0.000362206 
1193 4845 0.00011648 3.23236e-07 4.57561e-05 2.07249e-07 2.17069e-06 1.93408e-06 -0.000531774 0.000354255 
1194 4845 0.000118762 3.20362e-07 4.57789e-05 2.07694e-07 2.15477e-06 1.929e-06 -0.000530346 0.000355543 
1195 4845 0.000119559 3.29063e-07 4.61733e-05 2.12644e-07 2.17101e-06 1.94665e-06 -0.000538183 0.00036135 
1196 4845 0.000116385 3.22306e-07 4.62208e-05 2.12547e-07 2.15296e-06 1.94409e-06 -0.000531487 0.000361631 
1197 4845 0.000116176 3.20018e-07 4.68691e-05 2.12357e-07 2.15411e-06 1.95529e-06 -0.000529222 0.000361644 
1198 4845 0.000116803 3.21076e-07 4.64265e-05 2.13055e-07 2.15625e-06 1.96311e-06 -0.000530349 0.000360621 
1199 4845 0.00011614 3.16251e-07 4.59632e-05 2.06647e-07 2.1581e-06 1.94738e-06 -0.000525499 0.000352335 
1200 4845 0.000115865 3.18084e-07 4.59183e-05 2.14942e-07 2.12898e-06 1.97378e-06 -0.000528171 0.000360694 
1201 4845 0.000116129 3.13411e-07 4.69383e-05 2.13546e-07 2.12598e-06 1.96873e-06 -0.000523918 0.000361899 
1202 4845 0.000116501 3.19312e-07 4.67634e-05 2.17405e-07 2.15181e-06 1.97453e-06 -0.000528741 0.000366105 
1203 4845 0.000118351 3.21286e-07 4.61056e-05 2.10591e-07 2.16294e-06 1.94436e-06 -0.000530808 0.000358601 
1204 4845 0.000117898 3.19664e-07 4.61476e-05 2.0687e-07 2.15044e-06 1.96631e-06 -0.000529566 0.000350837 
1205 4845 0.000121064 3.28886e-07 4.58904e-05 2.14999e-07 2.17031e-06 1.96287e-06 -0.000538497 0.000361996 
1206 4845 0.000119117 3.33715e-07 4.53274e-05 2.08948e-07 2.18905e-06 1.93777e-06 -0.000541743 0.000355116 
1207 4845 0.000119474 3.25846e-07 4.48064e-05 2.1779e-07 2.17504e-06 1.91895e-06 -0.000535022 0.000368248 
1208 4845 0.00011692 3.15818e-07 4.53597e-05 2.03872e-07 2.1599e-06 1.94303e-06 -0.000525279 0.000347333 
1209 4845 0.000117288 3.25817e-07 4.5998e-05 2.06622e-07 2.15783e-06 1.95254e-06 -0.0005349 0.000351766 
1210 4845 0.000115818 3.21286e-07 4.70157e-05 2.18705e-07 2.13084e-06 1.97886e-06 -0.000531114 0.000367989 
1211 4845 0.000117134 3.26087e-07 4.65796e-05 2.10337e-07 2.15198e-06 1.95259e-06 -0.000535305 0.00035845 
1212 4845 0.000117976 3.19646e-07 4.62487e-05 2.09196e-07 2.15156e-06 1.96155e-06 -0.000529535 0.000354966 
1213 4845 0.000117751 3.26837e-07 4.62306e-05 2.06977e-07 2.17592e-06 1.93826e-06 -0.000535377 0.000354562 
1214 4845 0.00011965 3.29013e-07 4.61255e-05 2.06709e-07 2.18535e-06 1.93608e-06 -0.000537679 0.000354181 
1215 4845 0.000115362 3.14319e-07 4.63882e-05 2.11995e-07 2.12061e-06 1.98098e-06 -0.000524726 0.000356929 
1216 4845 0.000119405 3.26951e-07 4.58239e-05 2.14615e-07 2.15802e-06 1.96748e-06 -0.000536609 0.000360749 
1217 4845 0.000118505 3.20081e-07 4.65095e-05 2.11172e-07 2.19284e-06 1.94904e-06 -0.000528681 0.000359854 
1218 4845 0.000122125 3.33467e-07 4.77106e-05 2.10871e-07 2.18528e-06 1.96397e-06 -0.000542553 0.000360591 
1219 4845 0.000117045 3.27471e-07 4.67466e-05 2.1328e-07 2.16405e-06 1.96044e-06 -0.000536152 0.000362027 
1220 4845 0.000114229 3.13075e-07 4.64696e-05 2.11123e-07 2.13375e-06 1.96518e-06 -0.000522702 0.000357794 
1221 4845 0.000120124 3.22691e-07 4.68436e-05 2.11649e-07 2.16595e-06 1.9712e-06 -0.000532576 0.000358749 
1222 4845 0.000121337 3.32675e-07 4.58217e-05 2.08333e-07 2.21472e-06 1.90919e-06 -0.000540602 0.000358867 
1223 4845 0.00012073 3.30734e-07 4.59921e-05 2.10902e-07 2.2002e-06 1.93339e-06 -0.000539108 0.000360037 
1224 4845 0.000116028 3.13428e-07 4.72022e-05 2.15256e-07 2.14398e-06 1.99001e-06 -0.00052327 0.000362435 
1225 4845 0.000117012 3.28082e-07 4.63995e-05 2.06427e-07 2.16033e-06 1.96414e-06 -0.00053684 0.000351117 
1226 4845 0.000119794 3.26781e-07 4.42302e-05 2.06136e-07 2.18907e-06 1.93519e-06 -0.000535517 0.00034852 
1227 4845 0.00011943 3.28886e-07 4.55062e-05 2.06952e-07 2.18924e-06 1.94362e-06 -0.000537359 0.000352049 
1228 4845 0.000118472 3.255e-07 4.67671e-05 2.08602e-07 2.16207e-06 1.96824e-06 -0.00053483 0.000354636 
1229 4845 0.000116724 3.19684e-07 4.69427e-05 2.11477e-07 2.15793e-06 1.95813e-06 -0.000528952 0.000360273 
1230 4845 0.000118435 3.30411e-07 4.68628e-05 2.13527e-07 2.18168e-06 1.96213e-06 -0.000538723 0.000362455 
1231 4845 0.000115454 3.22113e-07 4.73761e-05 2.15637e-07 2.12168e-06 1.98847e-06 -0.000532093 0.000363561 
1232 4845 0.000118125 3.17766e-07 4.63451e-05 2.08165e-07 2.15641e-06 1.97075e-06 -0.000527636 0.00035265 
1233 4845 0.000119111 3.24476e-07 4.61336e-05 2.0958e-07 2.14615e-06 1.96408e-06 -0.000534609 0.000354912 
1234 4845 0.000119465 3.29916e-07 4.57453e-05 2.07144e-07 2.16364e-06 1.95234e-06 -0.000539194 0.000351883 
1235 4845 0.000119132 3.31143e-07 4.64851e-05 2.05307e-07 2.17825e-06 1.94083e-06 -0.000539737 0.000352526 
1236 4845 0.000118138 3.20937e-07 4.67272e-05 2.10197e-07 2.17023e-06 1.9727e-06 -0.00053016 0.000356251 
1237 4845 0.000121709 3.33305e-07 4.71201e-05 2.14222e-07 2.18225e-06 1.96455e-06 -0.000542381 0.000363752 
1238 4845 0.00011898 3.19694e-07 4.69211e-05 2.12804e-07 2.15698e-06 1.95727e-06 -0.000529707 0.000362158 
1239 4845 0.000117779 3.27233e-07 4.69145e-05 2.12562e-07 2.1837e-06 1.95853e-06 -0.000535487 0.000361663 
1240 4845 0.000119287 3.30815e-07 4.62957e-05 2.09514e-07 2.19266e-06 1.94476e-06 -0.000538991 0.000357519 
1241 4845 0.000117692 3.15518e-07 4.67052e-05 2.12957e-07 2.16419e-06 1.96509e-06 -0.000525092 0.00036094 
1242 4845 0.000121385 3.28996e-07 4.706e-05 2.18133e-07 2.17964e-06 1.96727e-06 -0.000538384 0.000368639 
1243 4845 0.000116783 3.13103e-07 4.51169e-05 2.00961e-07 2.18164e-06 1.94089e-06 -0.00052187 0.000342732 
1244 4845 0.000120666 3.33053e-07 4.44034e-05 2.11276e-07 2.20004e-06 1.93711e-06 -0.00054124 0.000356047 
1245 4845 0.000121629 3.32467e-07 4.6091e-05 2.13739e-07 2.18973e-06 1.95828e-06 -0.000541336 0.000361299 
