#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1021 4878 7.16076e-05 2.24698e-07 2.93661e-05 1.81879e-07 1.84624e-06 1.61292e-06 -0.000420828 0.000305434 
1022 4878 7.15388e-05 2.26172e-07 3.00748e-05 1.81437e-07 1.84354e-06 1.61426e-06 -0.000422687 0.000307884 
1023 4878 7.30975e-05 2.34693e-07 2.96022e-05 1.83224e-07 1.85131e-06 1.60094e-06 -0.000433365 0.000310874 
1024 4878 6.90693e-05 2.18562e-07 3.02978e-05 1.82545e-07 1.82337e-06 1.62483e-06 -0.000412827 0.000308882 
1025 4878 7.33553e-05 2.34546e-07 2.92457e-05 1.86338e-07 1.8442e-06 1.61603e-06 -0.000433798 0.000311513 
1026 4878 7.25379e-05 2.31449e-07 2.95287e-05 1.80006e-07 1.84768e-06 1.60208e-06 -0.000429401 0.000305098 
1027 4878 7.17793e-05 2.30942e-07 2.97912e-05 1.83366e-07 1.8484e-06 1.61794e-06 -0.000428187 0.000309026 
1028 4878 7.20085e-05 2.27979e-07 3.04965e-05 1.77045e-07 1.85378e-06 1.60056e-06 -0.000424565 0.000305028 
1029 4878 7.22526e-05 2.31855e-07 2.96515e-05 1.80019e-07 1.84042e-06 1.62225e-06 -0.000430088 0.000302101 
1030 4878 7.16796e-05 2.28264e-07 3.00038e-05 1.84124e-07 1.84571e-06 1.61747e-06 -0.000425133 0.000311332 
1031 4878 7.13522e-05 2.24899e-07 2.96846e-05 1.77885e-07 1.85762e-06 1.61684e-06 -0.000420163 0.0002997 
1032 4878 7.27181e-05 2.3101e-07 2.99643e-05 1.85002e-07 1.85994e-06 1.59843e-06 -0.000428297 0.000315808 
1033 4878 7.15432e-05 2.2839e-07 2.94566e-05 1.82922e-07 1.84818e-06 1.6169e-06 -0.000425025 0.00030687 
1034 4878 7.18341e-05 2.27055e-07 3.07156e-05 1.84799e-07 1.84565e-06 1.60909e-06 -0.000423834 0.000317024 
1035 4878 7.23557e-05 2.3304e-07 2.96273e-05 1.78114e-07 1.86747e-06 1.5978e-06 -0.000429932 0.000303225 
1036 4878 7.04301e-05 2.25723e-07 2.91198e-05 1.83471e-07 1.84062e-06 1.61364e-06 -0.000421451 0.000306682 
1037 4878 7.2584e-05 2.34368e-07 3.02029e-05 1.79718e-07 1.85529e-06 1.60596e-06 -0.000432372 0.000307125 
1038 4878 7.19854e-05 2.30717e-07 3.01074e-05 1.82345e-07 1.85531e-06 1.60933e-06 -0.000427668 0.000310356 
1039 4878 7.25355e-05 2.30898e-07 2.98364e-05 1.83553e-07 1.85365e-06 1.61184e-06 -0.000428402 0.000310608 
1040 4878 7.00558e-05 2.27255e-07 2.91622e-05 1.84588e-07 1.8535e-06 1.61092e-06 -0.000422156 0.000309193 
1041 4878 7.23505e-05 2.30773e-07 2.96296e-05 1.82361e-07 1.85542e-06 1.61651e-06 -0.000428008 0.000306869 
1042 4878 6.89177e-05 2.22078e-07 3.08338e-05 1.82726e-07 1.84035e-06 1.61689e-06 -0.000415853 0.00031295 
1043 4878 7.25062e-05 2.30493e-07 2.96494e-05 1.80203e-07 1.86689e-06 1.60392e-06 -0.000427112 0.000305674 
1044 4878 7.13114e-05 2.29083e-07 3.01658e-05 1.82387e-07 1.85649e-06 1.61491e-06 -0.000425149 0.000309731 
1045 4878 7.24673e-05 2.29559e-07 3.00488e-05 1.79561e-07 1.85666e-06 1.61577e-06 -0.000426603 0.000304431 
1046 4878 7.16472e-05 2.28637e-07 3.03749e-05 1.82045e-07 1.84851e-06 1.61897e-06 -0.000425376 0.000309442 
1047 4878 7.26254e-05 2.31863e-07 2.93841e-05 1.79957e-07 1.84575e-06 1.6126e-06 -0.000430062 0.000302419 
1048 4878 7.31516e-05 2.35224e-07 2.98507e-05 1.82134e-07 1.85716e-06 1.60171e-06 -0.000433675 0.000310147 
1049 4878 7.12601e-05 2.30332e-07 2.92821e-05 1.79022e-07 1.85667e-06 1.61151e-06 -0.000426564 0.000300557 
1050 4878 7.22544e-05 2.26934e-07 2.99993e-05 1.8417e-07 1.84015e-06 1.6252e-06 -0.000424346 0.00031004 
1051 4878 7.17064e-05 2.29365e-07 3.00476e-05 1.86256e-07 1.85691e-06 1.60542e-06 -0.000425768 0.000316984 
1052 4878 7.17742e-05 2.31012e-07 2.88567e-05 1.78217e-07 1.84905e-06 1.61202e-06 -0.000428225 0.000296926 
1053 4878 7.05669e-05 2.28541e-07 3.01344e-05 1.82348e-07 1.84758e-06 1.61682e-06 -0.000424462 0.000309191 
1054 4878 7.20737e-05 2.25133e-07 3.03671e-05 1.83693e-07 1.84723e-06 1.62402e-06 -0.000421651 0.000311194 
1055 4878 7.09026e-05 2.28962e-07 3.01579e-05 1.83803e-07 1.84017e-06 1.62292e-06 -0.00042568 0.000310591 
1056 4878 7.21344e-05 2.26215e-07 2.93612e-05 1.82101e-07 1.85011e-06 1.61485e-06 -0.000422804 0.000305426 
1057 4878 7.39252e-05 2.35705e-07 2.98753e-05 1.79194e-07 1.85206e-06 1.61573e-06 -0.000435093 0.000303004 
1058 4878 7.3408e-05 2.31247e-07 2.97268e-05 1.83313e-07 1.85236e-06 1.61664e-06 -0.00042954 0.00030886 
1059 4878 7.29968e-05 2.36708e-07 3.03636e-05 1.87171e-07 1.84464e-06 1.63306e-06 -0.000435998 0.000315182 
1060 4878 7.17407e-05 2.30197e-07 3.00585e-05 1.82488e-07 1.86224e-06 1.62347e-06 -0.000426446 0.000307903 
1061 4878 7.08898e-05 2.28877e-07 3.01403e-05 1.85503e-07 1.84167e-06 1.62783e-06 -0.000425479 0.000312388 
1062 4878 7.1797e-05 2.3226e-07 3.02411e-05 1.84372e-07 1.8702e-06 1.6117e-06 -0.000428421 0.00031381 
1063 4878 7.07965e-05 2.25611e-07 3.07872e-05 1.87179e-07 1.83821e-06 1.64223e-06 -0.000421761 0.000315563 
1064 4878 7.30295e-05 2.2547e-07 3.00454e-05 1.78513e-07 1.85825e-06 1.61427e-06 -0.000422121 0.000302956 
1065 4878 7.27442e-05 2.29682e-07 2.95702e-05 1.82464e-07 1.85484e-06 1.62152e-06 -0.000427068 0.000305851 
1066 4878 7.18872e-05 2.28975e-07 3.00173e-05 1.82554e-07 1.85151e-06 1.61853e-06 -0.000425779 0.000308679 
1067 4878 6.94344e-05 2.21179e-07 3.01311e-05 1.91903e-07 1.83181e-06 1.6435e-06 -0.000415756 0.000319779 
1068 4878 7.36661e-05 2.34024e-07 2.98649e-05 1.78434e-07 1.87156e-06 1.60377e-06 -0.000431827 0.000303826 
1069 4878 7.28887e-05 2.30127e-07 3.04493e-05 1.85283e-07 1.84456e-06 1.62734e-06 -0.000428308 0.000313545 
1070 4878 7.14718e-05 2.31567e-07 3.01602e-05 1.86159e-07 1.84465e-06 1.62767e-06 -0.000428903 0.000313556 
1071 4878 7.18158e-05 2.32522e-07 2.94648e-05 1.83969e-07 1.85663e-06 1.61171e-06 -0.000429561 0.000309531 
1072 4878 7.23485e-05 2.28454e-07 2.97706e-05 1.83022e-07 1.83334e-06 1.64106e-06 -0.000426611 0.000304239 
1073 4878 7.1631e-05 2.34537e-07 2.94454e-05 1.84127e-07 1.85302e-06 1.62087e-06 -0.000431973 0.000308065 
1074 4878 7.2111e-05 2.3016e-07 2.96702e-05 1.84179e-07 1.85508e-06 1.61451e-06 -0.000427127 0.000310363 
1075 4878 7.20885e-05 2.32346e-07 2.98026e-05 1.79421e-07 1.864e-06 1.62524e-06 -0.000429125 0.000301314 
1076 4878 7.25828e-05 2.30537e-07 3.07888e-05 1.82757e-07 1.86431e-06 1.61144e-06 -0.000427377 0.000313714 
1077 4878 7.13056e-05 2.28632e-07 3.05344e-05 1.82848e-07 1.85697e-06 1.62373e-06 -0.000424585 0.000310648 
1078 4878 7.25641e-05 2.3252e-07 3.02008e-05 1.84966e-07 1.84942e-06 1.6265e-06 -0.000430563 0.000312041 
1079 4878 7.2096e-05 2.29414e-07 2.97764e-05 1.80367e-07 1.86361e-06 1.61462e-06 -0.000425725 0.000304655 
1080 4878 7.21947e-05 2.30161e-07 3.02563e-05 1.82673e-07 1.8612e-06 1.61239e-06 -0.000426825 0.000311041 
1081 4878 7.22902e-05 2.264e-07 3.01745e-05 1.81695e-07 1.85057e-06 1.62771e-06 -0.000423115 0.000306416 
1082 4878 7.23316e-05 2.27983e-07 2.93783e-05 1.81975e-07 1.86478e-06 1.60489e-06 -0.000424154 0.000307086 
1083 4878 7.16618e-05 2.28551e-07 3.06337e-05 1.85368e-07 1.84167e-06 1.62598e-06 -0.0004257 0.000314745 
1084 4878 7.20909e-05 2.31707e-07 2.97114e-05 1.83312e-07 1.86094e-06 1.61775e-06 -0.000428567 0.000308588 
1085 4878 7.33029e-05 2.31414e-07 2.94367e-05 1.85576e-07 1.86116e-06 1.62016e-06 -0.000429138 0.00031049 
1086 4878 7.30129e-05 2.3368e-07 2.98132e-05 1.83714e-07 1.86516e-06 1.62163e-06 -0.000431316 0.000309044 
1087 4878 7.22678e-05 2.37179e-07 2.95699e-05 1.8342e-07 1.87766e-06 1.61897e-06 -0.000434044 0.000307864 
1088 4878 7.39218e-05 2.34805e-07 3.02404e-05 1.82423e-07 1.87236e-06 1.61201e-06 -0.000432874 0.000310632 
1089 4878 7.19842e-05 2.27222e-07 2.97815e-05 1.81676e-07 1.86168e-06 1.6318e-06 -0.000423172 0.000303752 
1090 4878 7.27553e-05 2.35147e-07 3.02747e-05 1.84822e-07 1.87387e-06 1.61127e-06 -0.000432301 0.000314749 
1091 4878 7.05539e-05 2.27824e-07 2.99431e-05 1.82741e-07 1.84988e-06 1.63795e-06 -0.000423464 0.000305191 
1092 4878 7.28969e-05 2.28983e-07 2.983e-05 1.8188e-07 1.87089e-06 1.62314e-06 -0.000425401 0.000305877 
1093 4878 7.17507e-05 2.32222e-07 2.98945e-05 1.82903e-07 1.85154e-06 1.62661e-06 -0.000429468 0.000307241 
1094 4878 7.2916e-05 2.34724e-07 2.98335e-05 1.83943e-07 1.86495e-06 1.61429e-06 -0.000432464 0.000310797 
1095 4878 7.12538e-05 2.28835e-07 2.99309e-05 1.87e-07 1.87192e-06 1.6225e-06 -0.00042386 0.000314718 
1096 4878 7.24562e-05 2.32177e-07 3.05845e-05 1.86705e-07 1.85608e-06 1.63811e-06 -0.000429686 0.000314592 
1097 4878 7.37617e-05 2.38535e-07 2.9976e-05 1.88039e-07 1.86554e-06 1.6352e-06 -0.000437439 0.000314386 
1098 4878 7.31917e-05 2.33418e-07 2.97289e-05 1.77744e-07 1.88547e-06 1.61518e-06 -0.000429939 0.000299985 
1099 4878 7.13108e-05 2.24406e-07 2.96585e-05 1.80905e-07 1.88369e-06 1.62232e-06 -0.000417909 0.000303585 
1100 4878 7.28393e-05 2.33216e-07 3.02032e-05 1.81257e-07 1.86942e-06 1.62033e-06 -0.000430392 0.000307133 
1101 4878 7.29942e-05 2.33234e-07 2.92599e-05 1.81543e-07 1.8749e-06 1.61901e-06 -0.000430204 0.000303248 
1102 4878 7.3126e-05 2.34351e-07 3.01782e-05 1.84403e-07 1.88868e-06 1.61403e-06 -0.000430779 0.000313177 
1103 4878 7.23085e-05 2.2969e-07 3.00266e-05 1.83695e-07 1.87671e-06 1.62219e-06 -0.00042542 0.000309929 
1104 4878 7.36832e-05 2.31918e-07 3.03113e-05 1.79814e-07 1.87658e-06 1.62417e-06 -0.000429098 0.000304609 
1105 4878 7.11214e-05 2.317e-07 2.93995e-05 1.85341e-07 1.87757e-06 1.61507e-06 -0.000426771 0.000310833 
1106 4878 7.05229e-05 2.24511e-07 3.04524e-05 1.84032e-07 1.86958e-06 1.62835e-06 -0.000418268 0.000311385 
1107 4878 7.38543e-05 2.31877e-07 2.98169e-05 1.82502e-07 1.8747e-06 1.62403e-06 -0.00042929 0.000306669 
1108 4878 7.18586e-05 2.28426e-07 3.01833e-05 1.86744e-07 1.87553e-06 1.62053e-06 -0.000423644 0.000315813 
1109 4878 7.26746e-05 2.3366e-07 3.03826e-05 1.84252e-07 1.86389e-06 1.63537e-06 -0.000431111 0.000310205 
1110 4878 7.5339e-05 2.37697e-07 2.93865e-05 1.85901e-07 1.87563e-06 1.61305e-06 -0.000437037 0.000312024 
1111 4748 7.25271e-05 2.49344e-07 2.83472e-05 1.85671e-07 1.92278e-06 1.74832e-06 -0.000445386 0.000279003 
1112 4747 7.51212e-05 2.44418e-07 3.22748e-05 2.07746e-07 1.93949e-06 1.75786e-06 -0.000440845 0.000334669 
1113 4746 7.48953e-05 2.37114e-07 3.05294e-05 1.96577e-07 1.9312e-06 1.75147e-06 -0.000432802 0.000309993 
1114 4746 7.30743e-05 2.32651e-07 3.15851e-05 2.0144e-07 1.93882e-06 1.74464e-06 -0.000425687 0.000324149 
1115 4746 7.38664e-05 2.38528e-07 3.1163e-05 2.02365e-07 1.93386e-06 1.74904e-06 -0.000433472 0.000322799 
1116 4746 7.26937e-05 2.35091e-07 3.19553e-05 1.95187e-07 1.9383e-06 1.74691e-06 -0.000428262 0.000315734 
1117 4746 7.37034e-05 2.34921e-07 3.13205e-05 1.93811e-07 1.92192e-06 1.76357e-06 -0.000429888 0.000307423 
1118 4746 7.43345e-05 2.36209e-07 3.15995e-05 1.99436e-07 1.93297e-06 1.7536e-06 -0.000431213 0.000319563 
1119 4746 7.5242e-05 2.4135e-07 3.08571e-05 2.00316e-07 1.93402e-06 1.7516e-06 -0.000437765 0.000317627 
1120 4746 7.37794e-05 2.32679e-07 3.08583e-05 1.94615e-07 1.93497e-06 1.75384e-06 -0.000426534 0.000308115 
1121 4746 7.37171e-05 2.38583e-07 3.14948e-05 1.93392e-07 1.94872e-06 1.74086e-06 -0.000432514 0.000311716 
1122 4746 7.36048e-05 2.3278e-07 3.17995e-05 2.02805e-07 1.92855e-06 1.76309e-06 -0.000426906 0.000324117 
1123 4746 7.28426e-05 2.3587e-07 3.05145e-05 1.92961e-07 1.93745e-06 1.74928e-06 -0.000429346 0.000304436 
1124 4746 7.53193e-05 2.40722e-07 3.12338e-05 1.98505e-07 1.94104e-06 1.74227e-06 -0.000436692 0.000318306 
1125 4746 7.07571e-05 2.30282e-07 3.04134e-05 1.99955e-07 1.93594e-06 1.76684e-06 -0.000421087 0.000311949 
1126 4746 7.37236e-05 2.34999e-07 3.19607e-05 1.99073e-07 1.94893e-06 1.73195e-06 -0.000428343 0.000324375 
1127 4746 7.37389e-05 2.31897e-07 3.03793e-05 1.90474e-07 1.9245e-06 1.75944e-06 -0.000426227 0.000297614 
1128 4746 7.27587e-05 2.33959e-07 3.03587e-05 1.97038e-07 1.95013e-06 1.7336e-06 -0.000426251 0.000313117 
1129 4746 7.22077e-05 2.3138e-07 3.11889e-05 2.01455e-07 1.92768e-06 1.76688e-06 -0.000424167 0.000318371 
1130 4746 7.45482e-05 2.35472e-07 3.1167e-05 1.92775e-07 1.9371e-06 1.74047e-06 -0.000430276 0.000309163 
1131 4746 7.36567e-05 2.40615e-07 3.07122e-05 1.99529e-07 1.94562e-06 1.74322e-06 -0.000434997 0.000317151 
1132 4746 7.4125e-05 2.40428e-07 3.14531e-05 1.98031e-07 1.92387e-06 1.77194e-06 -0.000436458 0.000313381 
1133 4746 7.39545e-05 2.40084e-07 3.14245e-05 2.00747e-07 1.94403e-06 1.7513e-06 -0.00043472 0.000321165 
1134 4746 7.3683e-05 2.34022e-07 3.03492e-05 2.01675e-07 1.95085e-06 1.75687e-06 -0.000427049 0.000316184 
1135 4746 7.38757e-05 2.41163e-07 3.11735e-05 1.96783e-07 1.95309e-06 1.745e-06 -0.000435349 0.000314807 
1136 4746 7.22466e-05 2.26944e-07 3.12024e-05 1.96685e-07 1.93142e-06 1.76666e-06 -0.000418701 0.000310897 
1137 4746 7.5539e-05 2.42993e-07 3.11309e-05 1.95379e-07 1.92828e-06 1.75781e-06 -0.000440194 0.000310038 
1138 4746 7.30491e-05 2.37637e-07 3.16725e-05 2.01714e-07 1.93648e-06 1.75517e-06 -0.000431627 0.000323185 
1139 4746 7.28347e-05 2.38589e-07 3.10902e-05 1.93243e-07 1.95842e-06 1.7335e-06 -0.000431196 0.000310786 
1140 4746 7.21005e-05 2.30872e-07 3.18772e-05 2.06029e-07 1.92501e-06 1.77183e-06 -0.000423646 0.000327941 
1141 4746 7.28397e-05 2.30111e-07 3.15537e-05 1.94746e-07 1.93657e-06 1.7586e-06 -0.000422639 0.000311019 
1142 4746 7.3925e-05 2.36433e-07 3.15872e-05 1.95009e-07 1.93869e-06 1.74817e-06 -0.000430803 0.000313461 
1143 4746 7.47646e-05 2.35208e-07 3.15272e-05 1.97265e-07 1.93719e-06 1.75256e-06 -0.000430134 0.000315977 
1144 4746 7.29769e-05 2.35062e-07 3.16094e-05 1.98295e-07 1.93222e-06 1.76129e-06 -0.000428838 0.000316473 
1145 4746 7.25774e-05 2.35491e-07 3.03065e-05 1.98408e-07 1.94324e-06 1.74427e-06 -0.000428325 0.000313079 
1146 4746 7.39841e-05 2.34661e-07 3.1355e-05 1.93803e-07 1.9477e-06 1.74905e-06 -0.000428235 0.000310221 
1147 4746 7.3224e-05 2.32098e-07 3.12756e-05 2.00605e-07 1.92889e-06 1.75432e-06 -0.000425778 0.000319688 
1148 4746 7.30931e-05 2.35649e-07 3.07085e-05 1.93417e-07 1.93289e-06 1.75496e-06 -0.000429576 0.00030516 
1149 4746 7.33328e-05 2.35586e-07 3.12254e-05 1.98489e-07 1.93587e-06 1.74066e-06 -0.000429513 0.000318522 
1150 4746 7.42246e-05 2.39613e-07 3.07248e-05 1.9815e-07 1.93452e-06 1.7544e-06 -0.000434964 0.000313006 
1151 4746 7.34886e-05 2.34808e-07 3.23153e-05 1.98064e-07 1.93094e-06 1.75202e-06 -0.000429035 0.000321055 
1152 4746 7.37935e-05 2.34912e-07 3.07436e-05 2.03558e-07 1.92964e-06 1.75098e-06 -0.00042948 0.000322231 
1153 4746 7.44641e-05 2.40427e-07 3.11285e-05 1.94484e-07 1.95192e-06 1.74612e-06 -0.000435042 0.000310704 
1154 4746 7.35283e-05 2.41978e-07 3.07852e-05 1.98114e-07 1.95234e-06 1.74915e-06 -0.00043605 0.000314214 
1155 4746 7.36656e-05 2.33227e-07 3.10062e-05 2.06008e-07 1.93748e-06 1.76042e-06 -0.00042693 0.000325665 
1156 4746 7.35349e-05 2.34299e-07 3.13775e-05 1.90524e-07 1.94485e-06 1.74759e-06 -0.000427624 0.000305271 
1157 4746 7.27002e-05 2.33142e-07 3.12184e-05 2.09414e-07 1.93567e-06 1.77125e-06 -0.00042615 0.000330027 
1158 4746 7.5198e-05 2.39599e-07 3.15793e-05 1.88687e-07 1.95024e-06 1.74309e-06 -0.000434764 0.000304094 
1159 4746 7.45508e-05 2.4137e-07 3.132e-05 1.99146e-07 1.95037e-06 1.74809e-06 -0.000436285 0.000318713 
1160 4746 7.28767e-05 2.43677e-07 3.1319e-05 1.9405e-07 1.9421e-06 1.75919e-06 -0.000438089 0.000308602 
1161 4746 7.31945e-05 2.37714e-07 3.11406e-05 1.98208e-07 1.93962e-06 1.75824e-06 -0.000431642 0.000314539 
1162 4746 7.34531e-05 2.36764e-07 3.11287e-05 2.0084e-07 1.95909e-06 1.75729e-06 -0.000429549 0.000318805 
1163 4746 7.40221e-05 2.38557e-07 3.18874e-05 2.01648e-07 1.95959e-06 1.75615e-06 -0.000432066 0.000323929 
1164 4746 7.35667e-05 2.39352e-07 3.1539e-05 1.94484e-07 1.94805e-06 1.76384e-06 -0.000433321 0.00030958 
1165 4746 7.44241e-05 2.41454e-07 3.0896e-05 1.95564e-07 1.96536e-06 1.74741e-06 -0.000435378 0.000311021 
1166 4746 7.23801e-05 2.3006e-07 3.02871e-05 2.00716e-07 1.95415e-06 1.75546e-06 -0.000421071 0.000314591 
1167 4746 7.22256e-05 2.32713e-07 3.15569e-05 1.98158e-07 1.95773e-06 1.75256e-06 -0.000423848 0.000317534 
1168 4746 7.29598e-05 2.33934e-07 3.13747e-05 2.02783e-07 1.93558e-06 1.76417e-06 -0.000427298 0.000321846 
1169 4746 7.15056e-05 2.33403e-07 3.10239e-05 2.00327e-07 1.94259e-06 1.76155e-06 -0.000425004 0.00031671 
1170 4746 7.43291e-05 2.39828e-07 3.04522e-05 1.98362e-07 1.95174e-06 1.75162e-06 -0.000434257 0.000312424 
1171 4746 7.21153e-05 2.3103e-07 3.12131e-05 1.9478e-07 1.93675e-06 1.76244e-06 -0.000423103 0.000308649 
1172 4746 7.55336e-05 2.50725e-07 3.11906e-05 2.00617e-07 1.95961e-06 1.74525e-06 -0.000447086 0.000320879 
1173 4746 7.42124e-05 2.40885e-07 3.18015e-05 1.93345e-07 1.95053e-06 1.75633e-06 -0.000435453 0.000310398 
1174 4746 7.30828e-05 2.36999e-07 3.12156e-05 1.99711e-07 1.96659e-06 1.75902e-06 -0.000429045 0.000317158 
1175 4746 7.46852e-05 2.34631e-07 3.21796e-05 1.94868e-07 1.95474e-06 1.7526e-06 -0.000428334 0.000315303 
1176 4746 7.32771e-05 2.34334e-07 3.09247e-05 1.98975e-07 1.94473e-06 1.76093e-06 -0.00042746 0.000314171 
1177 4746 7.5796e-05 2.41165e-07 3.06749e-05 1.98121e-07 1.9621e-06 1.74246e-06 -0.000436318 0.00031487 
1178 4746 7.29589e-05 2.36905e-07 3.19297e-05 1.99944e-07 1.93541e-06 1.77491e-06 -0.000430771 0.000318245 
1179 4746 7.30584e-05 2.41663e-07 3.17198e-05 1.96835e-07 1.97162e-06 1.75815e-06 -0.000434114 0.000315253 
1180 4746 7.36977e-05 2.39242e-07 3.16324e-05 1.91113e-07 1.96009e-06 1.74302e-06 -0.000432563 0.000308333 
1181 4746 7.26405e-05 2.31262e-07 3.10469e-05 2.01573e-07 1.96248e-06 1.75639e-06 -0.000422188 0.000319703 
1182 4746 7.50233e-05 2.37301e-07 3.11449e-05 1.91121e-07 1.9456e-06 1.75538e-06 -0.000432256 0.000303618 
1183 4746 7.57033e-05 2.44495e-07 3.14862e-05 2.01999e-07 1.9603e-06 1.76317e-06 -0.000440153 0.000321348 
1184 4746 7.35198e-05 2.39494e-07 3.18394e-05 1.98977e-07 1.96561e-06 1.75493e-06 -0.000432368 0.000319762 
1185 4746 7.41507e-05 2.44064e-07 3.22008e-05 1.94087e-07 1.95589e-06 1.7536e-06 -0.000438717 0.000313988 
1186 4746 7.23255e-05 2.32171e-07 3.07505e-05 1.98626e-07 1.95659e-06 1.75343e-06 -0.000423368 0.000314075 
1187 4746 7.4021e-05 2.41048e-07 3.16568e-05 1.97235e-07 1.9531e-06 1.75974e-06 -0.000435332 0.000315301 
1188 4746 7.49028e-05 2.40493e-07 3.06507e-05 1.96132e-07 1.96265e-06 1.75625e-06 -0.000434818 0.000309031 
1189 4746 7.19774e-05 2.34146e-07 3.13891e-05 1.96219e-07 1.95397e-06 1.75891e-06 -0.00042556 0.000312502 
1190 4746 7.35991e-05 2.34966e-07 3.14204e-05 2.00366e-07 1.96252e-06 1.75389e-06 -0.000427359 0.000320099 
1191 4746 7.34346e-05 2.33327e-07 3.05537e-05 1.97566e-07 1.94385e-06 1.76144e-06 -0.000426465 0.000309867 
1192 4746 7.42174e-05 2.33956e-07 3.11656e-05 1.98958e-07 1.96441e-06 1.75045e-06 -0.000426569 0.000317242 
1193 4746 7.41263e-05 2.35117e-07 3.10888e-05 1.97392e-07 1.96241e-06 1.74813e-06 -0.000427977 0.000314793 
1194 4746 7.43219e-05 2.412e-07 3.10065e-05 1.9627e-07 1.94735e-06 1.76355e-06 -0.000436092 0.000309783 
1195 4746 7.48277e-05 2.43653e-07 3.09278e-05 1.99604e-07 1.95948e-06 1.75795e-06 -0.000438567 0.000315725 
1196 4746 7.47185e-05 2.47919e-07 3.13664e-05 1.95297e-07 1.9647e-06 1.75327e-06 -0.00044301 0.000311922 
1197 4746 7.47255e-05 2.42594e-07 3.12356e-05 2.00379e-07 1.95823e-06 1.77094e-06 -0.000437353 0.000316185 
1198 4746 7.25942e-05 2.31154e-07 3.04064e-05 1.95393e-07 1.9695e-06 1.75134e-06 -0.000421569 0.00030744 
1199 4746 7.19956e-05 2.41676e-07 3.20109e-05 2.01133e-07 1.95647e-06 1.77168e-06 -0.000434176 0.000321057 
1200 4746 7.39179e-05 2.38836e-07 3.09598e-05 1.99302e-07 1.95953e-06 1.77206e-06 -0.000432307 0.000312849 
1201 4746 7.46595e-05 2.35352e-07 3.0866e-05 1.90669e-07 1.96709e-06 1.75634e-06 -0.000428397 0.000301212 
1202 4746 7.42154e-05 2.40593e-07 3.10358e-05 1.95651e-07 1.96919e-06 1.76455e-06 -0.000433986 0.000308751 
1203 4746 7.46177e-05 2.34113e-07 3.15253e-05 1.91274e-07 1.94889e-06 1.77532e-06 -0.000428031 0.000302157 
1204 4746 7.32845e-05 2.36471e-07 3.20245e-05 1.96661e-07 1.96368e-06 1.75635e-06 -0.000428781 0.000316758 
1205 4746 7.43207e-05 2.40069e-07 3.08518e-05 1.98145e-07 1.94923e-06 1.76301e-06 -0.000434679 0.000312088 
1206 4746 7.28209e-05 2.34018e-07 3.23407e-05 2.05527e-07 1.93831e-06 1.77382e-06 -0.000427112 0.000328994 
1207 4746 7.50318e-05 2.41969e-07 3.06314e-05 2.02346e-07 1.9705e-06 1.75651e-06 -0.000436141 0.000318781 
1208 4746 7.39838e-05 2.42454e-07 3.25096e-05 1.9998e-07 1.9527e-06 1.76831e-06 -0.000436938 0.000322173 
1209 4746 7.53723e-05 2.44358e-07 3.06433e-05 1.97563e-07 1.97176e-06 1.75851e-06 -0.000439063 0.000310884 
1210 4746 7.13322e-05 2.22269e-07 3.16371e-05 1.94329e-07 1.96133e-06 1.75129e-06 -0.000410294 0.000312066 
1211 4746 7.49203e-05 2.40698e-07 3.09651e-05 1.97617e-07 1.95573e-06 1.76768e-06 -0.000435482 0.000310979 
1212 4746 7.30903e-05 2.3556e-07 3.02672e-05 1.94687e-07 1.96563e-06 1.75376e-06 -0.000427432 0.000305072 
1213 4746 7.31014e-05 2.36771e-07 3.11631e-05 1.98364e-07 1.95722e-06 1.76054e-06 -0.000429382 0.00031449 
1214 4746 7.6253e-05 2.45699e-07 3.08194e-05 2.00907e-07 1.96653e-06 1.76017e-06 -0.000441569 0.000316828 
1215 4746 7.39321e-05 2.38665e-07 3.21027e-05 1.94203e-07 1.97572e-06 1.75752e-06 -0.000431123 0.000313025 
1216 4746 7.25061e-05 2.2886e-07 3.13428e-05 2.01311e-07 1.95106e-06 1.76615e-06 -0.000419951 0.000319044 
1217 4746 7.52652e-05 2.41634e-07 2.99124e-05 1.91587e-07 1.97364e-06 1.74849e-06 -0.000435752 0.000298966 
1218 4746 7.47134e-05 2.38774e-07 3.16144e-05 1.98756e-07 1.96201e-06 1.76093e-06 -0.000432725 0.000317289 
1219 4746 7.38366e-05 2.37036e-07 3.11777e-05 1.96386e-07 1.96612e-06 1.76899e-06 -0.000429747 0.000309864 
1220 4746 7.38758e-05 2.37617e-07 3.15418e-05 2.01003e-07 1.97287e-06 1.75462e-06 -0.000430036 0.000321553 
1221 4746 7.76292e-05 2.49615e-07 3.08718e-05 1.99876e-07 1.96281e-06 1.76208e-06 -0.000447199 0.000315121 
1222 4746 7.29727e-05 2.35761e-07 3.09114e-05 1.99396e-07 1.96282e-06 1.76452e-06 -0.000427745 0.000314121 
1223 4746 7.46361e-05 2.46491e-07 3.17291e-05 1.94659e-07 1.98295e-06 1.7517e-06 -0.000440236 0.000312971 
1224 4746 7.37203e-05 2.38536e-07 3.15452e-05 1.93695e-07 1.96948e-06 1.77237e-06 -0.000431185 0.000306781 
1225 4746 7.51392e-05 2.41007e-07 3.11745e-05 1.9635e-07 1.97325e-06 1.75571e-06 -0.000434957 0.000312202 
