#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
973 4352 0.000120946 3.78534e-07 5.61906e-05 3.26963e-07 2.97239e-06 2.9166e-06 -0.000552706 0.000419016 
974 4352 0.000123352 3.82565e-07 5.55014e-05 3.18419e-07 2.98139e-06 2.91858e-06 -0.000557231 0.000406132 
975 4352 0.000122544 3.8399e-07 5.39141e-05 3.16376e-07 2.99073e-06 2.9233e-06 -0.000557674 0.000397329 
976 4352 0.000124741 3.85982e-07 5.32764e-05 3.2378e-07 3.01396e-06 2.90646e-06 -0.000559607 0.000406472 
977 4352 0.000126164 3.9402e-07 5.39219e-05 3.24987e-07 2.99824e-06 2.92283e-06 -0.000568127 0.000408112 
978 4352 0.000124869 3.81534e-07 5.44795e-05 3.13449e-07 2.99828e-06 2.91298e-06 -0.000556364 0.000397108 
979 4352 0.000122775 3.78886e-07 5.43013e-05 3.20452e-07 2.9761e-06 2.93641e-06 -0.000553845 0.000402072 
980 4352 0.00012107 3.75185e-07 5.44114e-05 3.21741e-07 2.98674e-06 2.92052e-06 -0.000549093 0.00040618 
981 4352 0.000122484 3.87539e-07 5.44033e-05 3.28004e-07 2.98518e-06 2.94152e-06 -0.000561056 0.000411047 
982 4352 0.000119003 3.75055e-07 5.48899e-05 3.22579e-07 2.97538e-06 2.93807e-06 -0.000548328 0.000406589 
983 4352 0.000122273 3.82746e-07 5.49266e-05 3.23199e-07 2.98894e-06 2.90622e-06 -0.00055649 0.000411616 
984 4352 0.00012271 3.77689e-07 5.49608e-05 3.32405e-07 2.95331e-06 2.96944e-06 -0.000553725 0.000414694 
985 4352 0.000124321 3.9423e-07 5.40007e-05 3.17987e-07 3.01041e-06 2.90637e-06 -0.000566863 0.000401949 
986 4352 0.000119963 3.80496e-07 5.48299e-05 3.17031e-07 3.00378e-06 2.88532e-06 -0.000552525 0.000406443 
987 4352 0.000119906 3.82134e-07 5.49245e-05 3.19251e-07 2.96836e-06 2.94201e-06 -0.000555563 0.000402075 
988 4352 0.000124254 3.87401e-07 5.42021e-05 3.20485e-07 3.00601e-06 2.88824e-06 -0.000560961 0.000408144 
989 4352 0.000123492 3.88103e-07 5.59503e-05 3.26288e-07 2.96779e-06 2.94519e-06 -0.000562832 0.000413829 
990 4352 0.000122714 3.76939e-07 5.19925e-05 3.24568e-07 2.9882e-06 2.91775e-06 -0.00055152 0.000401033 
991 4352 0.000124597 3.81687e-07 5.6633e-05 3.37766e-07 2.99225e-06 2.93264e-06 -0.00055662 0.000431166 
992 4352 0.000123593 3.86266e-07 5.51082e-05 3.23619e-07 2.99138e-06 2.95086e-06 -0.000560236 0.000406952 
993 4352 0.000123739 3.89186e-07 5.48434e-05 3.26068e-07 2.9791e-06 2.96596e-06 -0.000563438 0.000407022 
994 4352 0.000120918 3.81425e-07 5.33115e-05 3.22467e-07 2.98191e-06 2.94503e-06 -0.000554878 0.000399722 
995 4352 0.000125112 3.88669e-07 5.38182e-05 3.22186e-07 2.99322e-06 2.9284e-06 -0.000563079 0.000403539 
996 4352 0.000126231 3.9036e-07 5.44696e-05 3.26282e-07 3.02131e-06 2.90042e-06 -0.000563955 0.000414535 
997 4352 0.000125035 3.88042e-07 5.52638e-05 3.29883e-07 2.99233e-06 2.91887e-06 -0.000562521 0.000419187 
998 4352 0.000123353 3.9143e-07 5.45236e-05 3.25628e-07 2.9824e-06 2.92475e-06 -0.000565086 0.000410778 
999 4352 0.000123297 3.85443e-07 5.41179e-05 3.14605e-07 2.9944e-06 2.92173e-06 -0.000559214 0.000396063 
1000 4352 0.000122447 3.8425e-07 5.50622e-05 3.15791e-07 2.99125e-06 2.92664e-06 -0.000557832 0.000400295 
1001 4352 0.000123499 3.92473e-07 5.45748e-05 3.19595e-07 2.97005e-06 2.93711e-06 -0.000566609 0.000401902 
1002 4352 0.000123407 3.84521e-07 5.3448e-05 3.24127e-07 2.97926e-06 2.9468e-06 -0.000559104 0.000402067 
1003 4352 0.000123787 3.84765e-07 5.49302e-05 3.19625e-07 3.00847e-06 2.91746e-06 -0.000558255 0.000405798 
1004 4352 0.000121594 3.75735e-07 5.39859e-05 3.20509e-07 2.99209e-06 2.92563e-06 -0.000549644 0.000402445 
1005 4352 0.000123005 3.79524e-07 5.53161e-05 3.15195e-07 2.98163e-06 2.92534e-06 -0.000554301 0.000400614 
1006 4352 0.00012321 3.83433e-07 5.35265e-05 3.19525e-07 2.99562e-06 2.92387e-06 -0.000557315 0.000399762 
1007 4352 0.000124297 3.91306e-07 5.47048e-05 3.25531e-07 2.98945e-06 2.94511e-06 -0.000565162 0.000408628 
1008 4352 0.00012619 3.96944e-07 5.38846e-05 3.18108e-07 3.02214e-06 2.89169e-06 -0.000569707 0.000403642 
1009 4352 0.000124416 3.83416e-07 5.37771e-05 3.22233e-07 2.99353e-06 2.93198e-06 -0.000558023 0.000402962 
1010 4352 0.000125056 3.84372e-07 5.45244e-05 3.21448e-07 3.01185e-06 2.92077e-06 -0.000558422 0.000406187 
1011 4352 0.00012283 3.87997e-07 5.4645e-05 3.20202e-07 2.98944e-06 2.94213e-06 -0.000561462 0.000402238 
1012 4352 0.000122453 3.77927e-07 5.3554e-05 3.26259e-07 3.00614e-06 2.912e-06 -0.000551478 0.00040978 
1013 4352 0.000123378 3.84747e-07 5.57622e-05 3.24377e-07 2.98877e-06 2.92615e-06 -0.000558879 0.00041331 
1014 4352 0.00012169 3.81147e-07 5.53787e-05 3.1497e-07 3.00844e-06 2.92041e-06 -0.00055387 0.0004012 
1015 4352 0.000122193 3.85297e-07 5.40852e-05 3.17639e-07 3.0012e-06 2.91694e-06 -0.000558197 0.000400403 
1016 4352 0.000124887 3.86193e-07 5.43014e-05 3.28468e-07 2.99039e-06 2.95104e-06 -0.000560882 0.00040999 
1017 4352 0.00012174 3.87384e-07 5.5938e-05 3.18281e-07 3.00326e-06 2.90591e-06 -0.000559728 0.00040905 
1018 4352 0.000123915 3.93144e-07 5.53628e-05 3.17106e-07 2.98428e-06 2.93358e-06 -0.000566809 0.00040207 
1019 4352 0.000124332 3.85434e-07 5.34249e-05 3.25588e-07 2.99582e-06 2.9474e-06 -0.000559686 0.000403711 
1020 4352 0.000121924 3.87595e-07 5.48565e-05 3.12294e-07 3.03854e-06 2.90212e-06 -0.000558452 0.000398448 
1021 4352 0.000123431 3.8528e-07 5.5044e-05 3.23958e-07 2.9952e-06 2.96511e-06 -0.000559105 0.000405257 
1022 4352 0.000124308 3.82182e-07 5.37958e-05 3.16975e-07 3.01866e-06 2.91491e-06 -0.000555768 0.000398787 
1023 4352 0.000125271 3.80192e-07 5.45575e-05 3.20952e-07 3.01549e-06 2.92787e-06 -0.00055462 0.000404754 
1024 4352 0.000120533 3.73547e-07 5.43356e-05 3.24086e-07 2.98387e-06 2.94312e-06 -0.00054743 0.000405795 
1025 4352 0.000124748 3.84819e-07 5.46833e-05 3.32632e-07 3.00039e-06 2.92865e-06 -0.000559156 0.000419265 
1026 4352 0.000124069 3.90868e-07 5.61502e-05 3.26274e-07 2.99983e-06 2.93107e-06 -0.000564212 0.000416258 
1027 4352 0.000125291 3.84937e-07 5.46988e-05 3.16764e-07 2.97679e-06 2.94511e-06 -0.000560546 0.000397734 
1028 4352 0.000124578 3.90759e-07 5.40836e-05 3.25461e-07 2.99255e-06 2.94649e-06 -0.000564689 0.000406123 
1029 4352 0.000126172 3.9679e-07 5.46948e-05 3.15018e-07 3.02507e-06 2.91574e-06 -0.00056944 0.000399478 
1030 4352 0.000122788 3.85042e-07 5.56985e-05 3.22826e-07 2.98285e-06 2.96674e-06 -0.000559089 0.000405962 
1031 4352 0.000120532 3.79518e-07 5.5543e-05 3.14299e-07 3.01257e-06 2.92328e-06 -0.000551563 0.000400554 
1032 4352 0.000122463 3.82286e-07 5.3975e-05 3.09951e-07 2.98802e-06 2.94143e-06 -0.00055622 0.000386852 
1033 4352 0.000123638 3.80719e-07 5.46575e-05 3.2383e-07 2.99711e-06 2.94875e-06 -0.000555037 0.00040589 
1034 4352 0.000122406 3.88754e-07 5.4346e-05 3.17058e-07 3.03005e-06 2.90989e-06 -0.000560132 0.000401561 
1035 4352 0.000124467 3.82089e-07 5.34364e-05 3.24406e-07 2.99974e-06 2.94794e-06 -0.000556591 0.000402214 
1036 4352 0.000123177 3.84681e-07 5.50002e-05 3.38196e-07 3.01016e-06 2.94266e-06 -0.000557781 0.000425154 
1037 4352 0.000121085 3.82348e-07 5.51941e-05 3.20919e-07 3.0044e-06 2.93978e-06 -0.000554799 0.000405387 
1038 4352 0.000125004 3.82441e-07 5.45097e-05 3.21826e-07 3.01038e-06 2.94237e-06 -0.000556726 0.000403733 
1039 4352 0.00012279 3.86261e-07 5.30168e-05 3.23896e-07 3.01539e-06 2.93266e-06 -0.000558759 0.000402087 
1040 4352 0.000121201 3.7714e-07 5.50096e-05 3.18205e-07 2.97493e-06 2.95285e-06 -0.000551469 0.000399625 
1041 4352 0.000120682 3.73939e-07 5.41407e-05 3.2077e-07 2.98607e-06 2.93777e-06 -0.000547772 0.000401698 
1042 4352 0.000123336 3.88579e-07 5.2874e-05 3.21005e-07 3.0173e-06 2.93431e-06 -0.000561038 0.000397695 
1043 4352 0.000123101 3.84641e-07 5.46631e-05 3.21579e-07 3.01386e-06 2.92482e-06 -0.000557543 0.000406304 
1044 4352 0.000120427 3.84755e-07 5.41798e-05 3.17065e-07 3.01594e-06 2.92614e-06 -0.000556079 0.000398786 
1045 4352 0.00012285 3.82887e-07 5.55021e-05 3.2111e-07 3.00719e-06 2.9307e-06 -0.000556126 0.000407872 
1046 4352 0.000122088 3.83598e-07 5.54798e-05 3.16435e-07 3.01601e-06 2.93422e-06 -0.000555961 0.00040156 
1047 4352 0.000120288 3.74565e-07 5.53778e-05 3.36259e-07 2.96073e-06 2.9682e-06 -0.000549264 0.000420912 
1048 4352 0.000124103 3.78308e-07 5.52125e-05 3.20914e-07 2.99681e-06 2.93701e-06 -0.00055312 0.000405809 
1049 4352 0.000122687 3.84206e-07 5.56108e-05 3.15243e-07 2.98166e-06 2.95384e-06 -0.000558339 0.000397928 
1050 4352 0.000124398 3.87714e-07 5.48442e-05 3.20303e-07 3.00588e-06 2.93153e-06 -0.000561322 0.000404484 
1051 4352 0.000120355 3.82761e-07 5.49375e-05 3.26289e-07 2.97979e-06 2.96422e-06 -0.000555866 0.000407861 
1052 4352 0.000123607 3.80835e-07 5.48178e-05 3.21102e-07 3.00326e-06 2.92809e-06 -0.000554856 0.00040583 
1053 4352 0.000120612 3.75168e-07 5.42997e-05 3.15252e-07 2.9659e-06 2.96015e-06 -0.00054976 0.000392274 
1054 4352 0.000126556 3.97106e-07 5.47127e-05 3.31266e-07 3.00128e-06 2.96217e-06 -0.000570903 0.000413392 
1055 4352 0.000124756 3.88029e-07 5.3034e-05 3.1542e-07 3.01196e-06 2.93005e-06 -0.000561527 0.00039184 
1056 4352 0.000119945 3.74175e-07 5.45493e-05 3.2693e-07 2.95033e-06 2.98457e-06 -0.000549186 0.000404518 
1057 4352 0.000123755 3.89388e-07 5.42641e-05 3.2572e-07 2.99208e-06 2.93344e-06 -0.000563069 0.000408831 
1058 4352 0.000123221 3.86163e-07 5.36726e-05 3.20557e-07 2.99345e-06 2.94775e-06 -0.00055986 0.000398327 
1059 4352 0.000123684 3.91207e-07 5.53274e-05 3.29466e-07 2.9936e-06 2.95114e-06 -0.00056458 0.000414793 
1060 4352 0.000120602 3.81539e-07 5.49367e-05 3.23716e-07 2.98166e-06 2.94967e-06 -0.000554818 0.000406622 
1061 4352 0.00012756 3.89839e-07 5.4796e-05 3.24982e-07 3.01349e-06 2.92346e-06 -0.000564489 0.000411108 
1062 4352 0.000122594 3.81028e-07 5.41723e-05 3.29001e-07 2.96861e-06 2.96784e-06 -0.000556006 0.00040793 
1063 4352 0.000126156 3.98076e-07 5.473e-05 3.24828e-07 2.98835e-06 2.95272e-06 -0.000572092 0.00040685 
1064 4352 0.000120715 3.80172e-07 5.47205e-05 3.2723e-07 2.98922e-06 2.94112e-06 -0.000553309 0.000411279 
1065 4352 0.000123489 3.80522e-07 5.34701e-05 3.13109e-07 2.98068e-06 2.95043e-06 -0.000555497 0.000387695 
1066 4352 0.000124068 3.82314e-07 5.60693e-05 3.27304e-07 2.97398e-06 2.97589e-06 -0.000557697 0.000411531 
1067 4352 0.000122158 3.79582e-07 5.457e-05 3.28296e-07 2.97696e-06 2.95897e-06 -0.000554107 0.000409696 
1068 4352 0.000123666 3.86428e-07 5.49957e-05 3.3485e-07 2.98725e-06 2.95666e-06 -0.000560597 0.000419399 
1069 4352 0.000124586 3.94486e-07 5.54913e-05 3.1789e-07 3.02089e-06 2.9095e-06 -0.000566778 0.00040662 
1070 4352 0.000123375 3.86423e-07 5.62468e-05 3.23957e-07 2.95105e-06 2.98344e-06 -0.000561993 0.000407075 
1071 4352 0.000124899 3.90016e-07 5.46766e-05 3.18491e-07 3.0322e-06 2.92615e-06 -0.000562497 0.000402357 
1072 4352 0.000121032 3.81292e-07 5.47581e-05 3.20607e-07 2.99179e-06 2.96433e-06 -0.000554381 0.000400166 
1073 4352 0.000123009 3.85147e-07 5.45526e-05 3.32808e-07 2.99588e-06 2.95522e-06 -0.000558732 0.000415594 
1074 4352 0.000125459 3.86586e-07 5.41814e-05 3.19535e-07 3.01377e-06 2.9365e-06 -0.000560526 0.000400479 
1075 4352 0.000122893 3.76305e-07 5.34885e-05 3.27616e-07 3.00138e-06 2.96037e-06 -0.000550457 0.000404687 
1076 4352 0.000121795 3.76892e-07 5.4592e-05 3.2068e-07 2.98861e-06 2.95284e-06 -0.00055096 0.000401203 
1077 4352 0.000123656 3.77759e-07 5.41528e-05 3.23205e-07 3.00695e-06 2.94548e-06 -0.000551941 0.000403726 
1078 4352 0.000123306 3.88021e-07 5.46589e-05 3.24531e-07 3.00871e-06 2.93474e-06 -0.000560898 0.000408606 
1079 4352 0.000123776 3.81848e-07 5.54275e-05 3.1978e-07 3.00384e-06 2.92737e-06 -0.000555832 0.000406415 
1080 4352 0.000124562 3.84354e-07 5.28853e-05 3.22621e-07 3.00203e-06 2.9368e-06 -0.000558572 0.00039942 
1081 4352 0.000123441 3.82489e-07 5.4979e-05 3.2532e-07 3.00887e-06 2.93745e-06 -0.000556011 0.000410337 
1082 4352 0.000119739 3.76249e-07 5.3884e-05 3.10865e-07 2.99892e-06 2.92977e-06 -0.000548762 0.000389318 
1083 4352 0.000123004 3.86795e-07 5.61045e-05 3.21294e-07 2.97984e-06 2.96134e-06 -0.000560898 0.000406187 
1084 4352 0.000123545 3.90036e-07 5.51936e-05 3.27717e-07 2.99973e-06 2.92555e-06 -0.000563206 0.000415509 
1085 4352 0.000128154 3.98129e-07 5.49859e-05 3.19907e-07 3.01301e-06 2.93028e-06 -0.000572094 0.000404658 
1086 4352 0.000123782 3.83144e-07 5.48943e-05 3.19863e-07 3.0025e-06 2.94478e-06 -0.000557059 0.000402357 
1087 4352 0.000121153 3.89926e-07 5.34339e-05 3.26881e-07 3.00834e-06 2.94017e-06 -0.00056145 0.000406324 
1088 4352 0.000124567 3.88944e-07 5.44845e-05 3.30872e-07 2.99006e-06 2.95523e-06 -0.00056318 0.000413014 
1089 4352 0.000126658 3.90411e-07 5.5124e-05 3.23579e-07 3.01398e-06 2.93399e-06 -0.000564527 0.000409166 
1090 4352 0.000123463 3.88467e-07 5.47315e-05 3.19778e-07 3.00516e-06 2.95244e-06 -0.000561533 0.000400639 
1091 4352 0.000123254 3.90103e-07 5.43385e-05 3.16273e-07 3.01403e-06 2.93393e-06 -0.000562493 0.000397315 
1092 4352 0.000126232 3.90916e-07 5.36075e-05 3.124e-07 3.01073e-06 2.93318e-06 -0.000564896 0.000389754 
1093 4352 0.000125451 3.85174e-07 5.45344e-05 3.3271e-07 2.98412e-06 2.96271e-06 -0.000560527 0.000414431 
1094 4352 0.000125557 3.93559e-07 5.53951e-05 3.23431e-07 3.0127e-06 2.94563e-06 -0.000566807 0.000408409 
1095 4352 0.000125164 3.88446e-07 5.473e-05 3.18371e-07 3.01594e-06 2.94618e-06 -0.000561938 0.000399718 
1096 4352 0.000127747 3.96314e-07 5.6858e-05 3.24047e-07 3.02071e-06 2.92667e-06 -0.000569988 0.000416415 
1097 4352 0.00012821 4.09402e-07 5.38376e-05 3.23136e-07 3.01654e-06 2.94349e-06 -0.000581746 0.000402747 
1098 4352 0.000125791 3.87548e-07 5.29317e-05 3.33238e-07 3.01125e-06 2.96071e-06 -0.000561661 0.000409429 
1099 4352 0.0001239 3.90065e-07 5.44656e-05 3.20194e-07 3.01031e-06 2.94019e-06 -0.000562962 0.000401839 
1100 4352 0.000122717 3.88022e-07 5.42521e-05 3.20126e-07 3.00627e-06 2.95518e-06 -0.000560692 0.000398941 
1101 4352 0.000123015 3.8743e-07 5.47044e-05 3.23092e-07 3.00439e-06 2.96133e-06 -0.000560405 0.000403467 
1102 4352 0.00012348 3.92741e-07 5.37108e-05 3.26363e-07 3.04301e-06 2.92818e-06 -0.000563693 0.000408321 
1103 4352 0.000123824 3.89812e-07 5.64226e-05 3.29285e-07 2.98796e-06 2.96194e-06 -0.000563658 0.000416888 
1104 4352 0.000126181 3.92202e-07 5.43399e-05 3.27766e-07 3.03231e-06 2.94349e-06 -0.000565094 0.000410271 
1105 4352 0.000121369 3.79819e-07 5.43887e-05 3.21328e-07 2.98248e-06 2.97937e-06 -0.00055365 0.000397643 
1106 4352 0.000125454 3.98792e-07 5.67309e-05 3.19982e-07 3.02105e-06 2.93952e-06 -0.000571001 0.000409476 
1107 4352 0.000121008 3.81898e-07 5.34148e-05 3.22344e-07 2.99228e-06 2.96923e-06 -0.000554892 0.000396599 
1108 4352 0.000123029 3.79463e-07 5.52205e-05 3.27293e-07 3.00739e-06 2.95461e-06 -0.000553126 0.000411344 
1109 4352 0.00012233 3.81739e-07 5.49182e-05 3.22748e-07 3.02903e-06 2.93512e-06 -0.000553838 0.000407283 
1110 4352 0.000121492 3.82962e-07 5.44981e-05 3.31272e-07 3.00508e-06 2.94486e-06 -0.000555547 0.000414901 
1111 4352 0.000124578 3.99261e-07 5.45374e-05 3.22411e-07 3.01191e-06 2.94295e-06 -0.000571351 0.000404479 
1112 4352 0.000124165 3.82142e-07 5.40473e-05 3.25634e-07 3.0181e-06 2.96466e-06 -0.00055568 0.000403749 
1113 4352 0.000121789 3.69777e-07 5.46499e-05 3.28675e-07 3.02293e-06 2.93108e-06 -0.000542904 0.000414089 
1114 4352 0.000121179 3.75822e-07 5.43391e-05 3.16801e-07 3.01706e-06 2.93768e-06 -0.000548365 0.000397472 
1115 4352 0.00012322 3.79375e-07 5.54462e-05 3.24061e-07 2.99706e-06 2.98096e-06 -0.000553604 0.000404716 
1116 4352 0.000123225 3.9231e-07 5.49873e-05 3.25964e-07 3.00395e-06 2.94416e-06 -0.000564872 0.000410276 
1117 4352 0.000125578 3.9242e-07 5.66487e-05 3.33536e-07 2.99418e-06 2.94948e-06 -0.000566594 0.000424226 
1118 4352 0.000127555 3.89095e-07 5.40871e-05 3.11443e-07 2.98318e-06 2.96747e-06 -0.00056509 0.000385531 
1119 4352 0.000126761 3.94696e-07 5.43605e-05 3.21178e-07 3.00971e-06 2.96586e-06 -0.000568539 0.000399204 
1120 4352 0.00012289 3.84539e-07 5.47801e-05 3.37991e-07 3.0052e-06 2.95472e-06 -0.000557717 0.000422635 
1121 4352 0.000123154 3.87383e-07 5.59519e-05 3.10002e-07 3.0133e-06 2.9571e-06 -0.000560048 0.000392068 
1122 4352 0.000121619 3.89193e-07 5.42321e-05 3.23561e-07 3.01947e-06 2.97042e-06 -0.00056056 0.000401079 
1123 4352 0.000119751 3.77611e-07 5.48994e-05 3.37154e-07 2.99583e-06 2.96581e-06 -0.000550149 0.000420635 
1124 4352 0.000121177 3.80691e-07 5.61893e-05 3.2903e-07 2.97608e-06 2.97523e-06 -0.000554616 0.000414114 
1125 4352 0.00012411 3.85185e-07 5.42706e-05 3.36371e-07 2.98797e-06 2.97536e-06 -0.000559686 0.00041623 
1126 4352 0.000123638 3.90905e-07 5.53545e-05 3.2728e-07 2.98379e-06 2.96491e-06 -0.000564709 0.000410454 
1127 4352 0.000121845 3.92513e-07 5.69329e-05 3.25373e-07 2.9912e-06 2.94938e-06 -0.000564873 0.00041543 
1128 4352 0.000127528 4.09479e-07 5.40882e-05 3.22835e-07 3.0428e-06 2.93695e-06 -0.000580412 0.000404179 
1129 4352 0.000123591 3.84257e-07 5.58885e-05 3.27207e-07 3.01638e-06 2.95267e-06 -0.00055735 0.000413779 
1130 4352 0.000122924 3.82433e-07 5.42715e-05 3.23891e-07 3.03351e-06 2.94191e-06 -0.000554591 0.000405486 
1131 4352 0.000122523 3.92151e-07 5.57749e-05 3.26756e-07 3.01826e-06 2.95832e-06 -0.000563736 0.000412123 
1132 4352 0.000122809 3.85577e-07 5.44229e-05 3.21112e-07 3.02763e-06 2.9525e-06 -0.000557617 0.000401168 
1133 4352 0.000123457 3.86234e-07 5.45936e-05 3.27087e-07 3.0224e-06 2.94154e-06 -0.000558785 0.000410603 
1134 4352 0.000122263 3.81899e-07 5.48095e-05 3.20792e-07 3.01014e-06 2.95191e-06 -0.000554787 0.000402256 
1135 4352 0.000119406 3.78211e-07 5.47091e-05 3.20878e-07 2.9965e-06 2.96516e-06 -0.000550466 0.000400213 
1136 4352 0.000123704 3.93444e-07 5.51881e-05 3.17984e-07 3.01194e-06 2.96103e-06 -0.000565783 0.000398891 
1137 4352 0.000123615 3.85096e-07 5.39046e-05 3.35773e-07 3.01162e-06 2.95941e-06 -0.000558323 0.000416292 
1138 4352 0.000123066 3.77015e-07 5.56207e-05 3.22235e-07 3.00048e-06 2.96911e-06 -0.000551235 0.000404647 
1139 4352 0.000123843 3.84213e-07 5.42615e-05 3.24736e-07 3.01483e-06 2.95705e-06 -0.000557513 0.00040446 
1140 4352 0.000121394 3.81461e-07 5.47533e-05 3.20146e-07 3.0131e-06 2.95844e-06 -0.000553781 0.000400368 
1141 4352 0.00012625 3.8997e-07 5.57648e-05 3.3105e-07 3.02223e-06 2.95548e-06 -0.00056358 0.000417628 
1142 4352 0.000120608 3.79068e-07 5.6402e-05 3.19964e-07 3.00136e-06 2.95668e-06 -0.000551705 0.000406165 
1143 4352 0.000121044 3.77573e-07 5.49478e-05 3.2724e-07 2.98421e-06 2.98779e-06 -0.000551363 0.000405929 
1144 4352 0.000123371 3.92054e-07 5.42325e-05 3.19612e-07 3.0257e-06 2.94588e-06 -0.00056378 0.000399491 
1145 4352 0.000123644 3.88752e-07 5.3707e-05 3.29126e-07 3.01467e-06 2.96663e-06 -0.00056147 0.000406519 
1146 4352 0.000123392 3.92535e-07 5.45968e-05 3.35469e-07 2.99337e-06 2.99506e-06 -0.000565614 0.000413724 
1147 4352 0.000118592 3.72806e-07 5.46626e-05 3.38008e-07 3.0032e-06 2.9534e-06 -0.000544751 0.000422417 
1148 4352 0.000122017 3.84089e-07 5.55713e-05 3.32985e-07 3.01126e-06 2.95645e-06 -0.000556573 0.000419165 
1149 4352 0.000122849 3.82403e-07 5.45775e-05 3.20067e-07 3.00172e-06 2.95958e-06 -0.00055593 0.000399472 
1150 4352 0.000126118 3.90826e-07 5.54107e-05 3.3265e-07 2.99874e-06 2.97058e-06 -0.000565265 0.00041641 
1151 4352 0.000125366 3.93041e-07 5.43663e-05 3.23836e-07 2.99968e-06 2.96484e-06 -0.000566803 0.000402678 
1152 4352 0.000124111 3.89678e-07 5.42129e-05 3.17487e-07 3.01111e-06 2.95804e-06 -0.000562694 0.000395078 
1153 4352 0.000127705 3.91004e-07 5.50359e-05 3.32799e-07 3.02033e-06 2.95875e-06 -0.000565306 0.000416817 
1154 4352 0.000123924 3.88813e-07 5.59061e-05 3.3408e-07 2.99799e-06 2.96811e-06 -0.000562393 0.000420119 
1155 4352 0.000122 3.88903e-07 5.47165e-05 3.21902e-07 2.9933e-06 2.97993e-06 -0.000561659 0.000399514 
1156 4352 0.000123256 3.86235e-07 5.543e-05 3.26917e-07 2.99689e-06 2.98822e-06 -0.000559792 0.000407214 
1157 4352 0.000123708 3.89359e-07 5.5786e-05 3.20891e-07 3.01447e-06 2.96297e-06 -0.000562053 0.000404374 
1158 4352 0.000121662 3.86323e-07 5.3992e-05 3.22658e-07 3.00616e-06 2.96552e-06 -0.000558609 0.000399721 
1159 4352 0.000124294 3.80145e-07 5.55052e-05 3.2978e-07 3.00527e-06 2.97631e-06 -0.00055451 0.000412532 
1160 4352 0.000122175 3.88987e-07 5.47497e-05 3.22452e-07 3.04035e-06 2.92154e-06 -0.000559756 0.000408109 
1161 4352 0.000125443 3.95883e-07 5.44747e-05 3.20837e-07 3.02285e-06 2.94244e-06 -0.000568367 0.00040237 
1162 4352 0.000123485 3.80866e-07 5.3725e-05 3.14983e-07 3.02182e-06 2.95326e-06 -0.000554002 0.000390695 
1163 4352 0.000123191 3.84256e-07 5.38588e-05 3.34109e-07 2.9864e-06 2.99722e-06 -0.000558444 0.000409041 
1164 4352 0.000127369 3.94916e-07 5.57796e-05 3.20222e-07 3.04934e-06 2.93328e-06 -0.000567372 0.000407394 
1165 4352 0.00012409 3.90714e-07 5.43601e-05 3.28494e-07 3.03118e-06 2.95301e-06 -0.000562735 0.000409973 
1166 4352 0.000120076 3.76276e-07 5.69202e-05 3.26053e-07 3.00647e-06 2.96294e-06 -0.000548634 0.000414512 
1167 4352 0.000124457 3.94849e-07 5.50996e-05 3.15834e-07 3.03392e-06 2.94873e-06 -0.000566471 0.000397529 
1168 4352 0.000119127 3.71856e-07 5.53898e-05 3.29642e-07 3.01139e-06 2.96392e-06 -0.000543812 0.000413573 
1169 4352 0.000125408 3.89541e-07 5.53882e-05 3.26838e-07 3.02749e-06 2.95729e-06 -0.000562543 0.000411025 
1170 4352 0.000121842 3.84771e-07 5.5485e-05 3.20853e-07 3.01415e-06 2.96385e-06 -0.000556963 0.000403153 
1171 4352 0.000123987 3.89594e-07 5.45768e-05 3.23806e-07 3.0329e-06 2.95233e-06 -0.000561609 0.000405092 
1172 4352 0.000125702 4.03045e-07 5.31201e-05 3.18529e-07 3.0483e-06 2.92534e-06 -0.000573692 0.000396775 
1173 4352 0.000125096 3.87915e-07 5.45611e-05 3.28417e-07 3.03303e-06 2.94727e-06 -0.000560693 0.000411354 
1174 4352 0.000123243 3.83351e-07 5.39452e-05 3.25757e-07 3.02343e-06 2.96007e-06 -0.000556039 0.000404145 
1175 4352 0.000120811 3.839e-07 5.52981e-05 3.26853e-07 2.99461e-06 2.97945e-06 -0.000556481 0.000407825 
1176 4352 0.000124061 3.91285e-07 5.47901e-05 3.20521e-07 3.0603e-06 2.92305e-06 -0.000561956 0.00040568 
1177 4352 0.000124833 3.90028e-07 5.57025e-05 3.30891e-07 3.01671e-06 2.97313e-06 -0.00056314 0.00041497 
1178 4352 0.000126865 3.961e-07 5.53013e-05 3.2826e-07 3.04788e-06 2.93427e-06 -0.000568221 0.000415413 
1179 4352 0.00012488 3.89604e-07 5.49231e-05 3.27866e-07 3.0349e-06 2.95262e-06 -0.000562004 0.000411261 
1180 4352 0.000124534 3.94049e-07 5.49901e-05 3.20869e-07 3.0185e-06 2.97372e-06 -0.000566467 0.000400072 
1181 4352 0.000125225 3.8682e-07 5.44087e-05 3.22947e-07 3.06631e-06 2.92837e-06 -0.000558334 0.000406617 
1182 4352 0.000126006 3.95186e-07 5.54833e-05 3.14832e-07 3.03607e-06 2.95824e-06 -0.000567479 0.000396366 
1183 4352 0.000122532 3.76527e-07 5.32442e-05 3.29586e-07 3.03171e-06 2.96976e-06 -0.000549105 0.0004049 
1184 4352 0.00012029 3.84253e-07 5.53984e-05 3.24716e-07 3.03032e-06 2.96145e-06 -0.000554901 0.000407926 
