#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
974 4854 4.44504e-05 1.40163e-07 2.08893e-05 1.18421e-07 1.11703e-06 1.17578e-06 -0.000334802 0.000228563 
975 4854 4.37629e-05 1.35529e-07 2.05313e-05 1.14364e-07 1.11033e-06 1.18006e-06 -0.000327656 0.00021573 
976 4854 4.38779e-05 1.33635e-07 2.05308e-05 1.18661e-07 1.11758e-06 1.1797e-06 -0.000324298 0.000225554 
977 4854 4.357e-05 1.36321e-07 2.12661e-05 1.17365e-07 1.11128e-06 1.18603e-06 -0.000328598 0.000226317 
978 4854 4.43892e-05 1.40337e-07 2.07535e-05 1.18328e-07 1.11374e-06 1.1819e-06 -0.000335251 0.000225875 
979 4854 4.46215e-05 1.42522e-07 2.10416e-05 1.21463e-07 1.11058e-06 1.18438e-06 -0.00033894 0.00023409 
980 4854 4.32069e-05 1.34974e-07 2.11766e-05 1.18948e-07 1.11013e-06 1.1812e-06 -0.000326268 0.000230353 
981 4854 4.29555e-05 1.34735e-07 2.13135e-05 1.19301e-07 1.10797e-06 1.1931e-06 -0.000325817 0.000229156 
982 4854 4.47752e-05 1.40726e-07 2.08274e-05 1.19687e-07 1.10952e-06 1.18079e-06 -0.0003365 0.000229658 
983 4854 4.3069e-05 1.35595e-07 2.08169e-05 1.18914e-07 1.1104e-06 1.1852e-06 -0.000327058 0.000226793 
984 4854 4.45752e-05 1.40002e-07 2.09304e-05 1.19079e-07 1.11692e-06 1.1777e-06 -0.000334687 0.000229811 
985 4854 4.34524e-05 1.35307e-07 2.05539e-05 1.21532e-07 1.10773e-06 1.19266e-06 -0.000327212 0.000228749 
986 4854 4.44239e-05 1.42014e-07 2.07432e-05 1.19345e-07 1.11408e-06 1.18049e-06 -0.00033775 0.000228394 
987 4854 4.4546e-05 1.39285e-07 2.08083e-05 1.17389e-07 1.11017e-06 1.18519e-06 -0.000334093 0.000223346 
988 4854 4.41637e-05 1.39437e-07 2.07789e-05 1.15801e-07 1.11289e-06 1.1865e-06 -0.000333756 0.000219204 
989 4854 4.37252e-05 1.43189e-07 2.06507e-05 1.17396e-07 1.1098e-06 1.18676e-06 -0.000339148 0.000221799 
990 4854 4.34305e-05 1.38214e-07 2.0711e-05 1.15647e-07 1.11385e-06 1.18569e-06 -0.000331131 0.000218556 
991 4854 4.43428e-05 1.41528e-07 2.04765e-05 1.18068e-07 1.11392e-06 1.18777e-06 -0.000336964 0.000221742 
992 4854 4.36777e-05 1.40302e-07 2.04439e-05 1.16265e-07 1.11533e-06 1.17739e-06 -0.000334397 0.000220132 
993 4854 4.31735e-05 1.35545e-07 2.04367e-05 1.19283e-07 1.11664e-06 1.17942e-06 -0.000326596 0.000226312 
994 4854 4.45784e-05 1.44574e-07 2.07467e-05 1.16621e-07 1.11456e-06 1.18517e-06 -0.000341624 0.000221174 
995 4854 4.30909e-05 1.36268e-07 2.13184e-05 1.17825e-07 1.10351e-06 1.19113e-06 -0.000328647 0.000226433 
996 4854 4.33173e-05 1.37572e-07 2.05172e-05 1.20355e-07 1.11652e-06 1.18605e-06 -0.000329838 0.000227579 
997 4854 4.34759e-05 1.37447e-07 2.14997e-05 1.19789e-07 1.10249e-06 1.18949e-06 -0.000330892 0.000232336 
998 4854 4.3114e-05 1.32729e-07 2.08409e-05 1.22114e-07 1.1165e-06 1.18172e-06 -0.000322205 0.000234751 
999 4854 4.40841e-05 1.38737e-07 2.00739e-05 1.19537e-07 1.11335e-06 1.18116e-06 -0.000332596 0.000223688 
1000 4854 4.28901e-05 1.34862e-07 2.15542e-05 1.17093e-07 1.10734e-06 1.18608e-06 -0.000325995 0.000227653 
1001 4854 4.4545e-05 1.39411e-07 2.03848e-05 1.2196e-07 1.10625e-06 1.18941e-06 -0.000334571 0.000229261 
1002 4854 4.52053e-05 1.39966e-07 2.10899e-05 1.18407e-07 1.11081e-06 1.18091e-06 -0.000335665 0.000228656 
1003 4854 4.30913e-05 1.38103e-07 2.12105e-05 1.18554e-07 1.10616e-06 1.18887e-06 -0.000331222 0.000227851 
1004 4854 4.32758e-05 1.3835e-07 2.02886e-05 1.18434e-07 1.1084e-06 1.18487e-06 -0.000331604 0.000221895 
1005 4854 4.3168e-05 1.35932e-07 2.12817e-05 1.2106e-07 1.10603e-06 1.19326e-06 -0.000328015 0.00023271 
1006 4854 4.38332e-05 1.37872e-07 2.08023e-05 1.21081e-07 1.11437e-06 1.18865e-06 -0.000330971 0.000230569 
1007 4854 4.41064e-05 1.39239e-07 2.11861e-05 1.20613e-07 1.10127e-06 1.19521e-06 -0.000334279 0.000230619 
1008 4854 4.32845e-05 1.36881e-07 2.17795e-05 1.20741e-07 1.1113e-06 1.18564e-06 -0.000329165 0.000237057 
1009 4854 4.3806e-05 1.35733e-07 2.07881e-05 1.21772e-07 1.1114e-06 1.18591e-06 -0.000327925 0.000232635 
1010 4854 4.34458e-05 1.36232e-07 2.04458e-05 1.20445e-07 1.09966e-06 1.19454e-06 -0.000329239 0.000225064 
1011 4854 4.44344e-05 1.39119e-07 2.11565e-05 1.16754e-07 1.10826e-06 1.18663e-06 -0.000333882 0.000224049 
1012 4854 4.37193e-05 1.38369e-07 2.10907e-05 1.21552e-07 1.10931e-06 1.19249e-06 -0.000331997 0.000232652 
1013 4854 4.44803e-05 1.38903e-07 2.03516e-05 1.15947e-07 1.11496e-06 1.18352e-06 -0.000333099 0.000217072 
1014 4854 4.44343e-05 1.36033e-07 2.14061e-05 1.17803e-07 1.11296e-06 1.18318e-06 -0.000328871 0.000228921 
1015 4854 4.4861e-05 1.41889e-07 2.01538e-05 1.18509e-07 1.11432e-06 1.1877e-06 -0.00033795 0.000220261 
1016 4854 4.37649e-05 1.37485e-07 2.14619e-05 1.16711e-07 1.11058e-06 1.18866e-06 -0.000330609 0.000225561 
1017 4854 4.37481e-05 1.37695e-07 2.09169e-05 1.1872e-07 1.11494e-06 1.18066e-06 -0.000330575 0.000228205 
1018 4854 4.30359e-05 1.35988e-07 2.04353e-05 1.18988e-07 1.11118e-06 1.18654e-06 -0.000327563 0.000223817 
1019 4854 4.4436e-05 1.37406e-07 2.13079e-05 1.18403e-07 1.11617e-06 1.18723e-06 -0.00033071 0.000228589 
1020 4854 4.35368e-05 1.36692e-07 2.08935e-05 1.21139e-07 1.10929e-06 1.18164e-06 -0.000329284 0.000233046 
1021 4854 4.34197e-05 1.36928e-07 2.10121e-05 1.188e-07 1.10618e-06 1.19748e-06 -0.000329767 0.000224848 
1022 4854 4.3261e-05 1.34692e-07 2.1487e-05 1.18926e-07 1.11702e-06 1.17677e-06 -0.000325346 0.000233407 
1023 4854 4.31829e-05 1.35431e-07 2.09821e-05 1.20376e-07 1.10756e-06 1.19093e-06 -0.000327146 0.000229738 
1024 4854 4.4656e-05 1.39286e-07 2.08524e-05 1.19472e-07 1.11129e-06 1.18642e-06 -0.000334113 0.000227968 
1025 4854 4.32481e-05 1.36631e-07 2.16928e-05 1.20351e-07 1.10978e-06 1.18551e-06 -0.000328866 0.000235717 
1026 4854 4.35159e-05 1.37033e-07 2.09988e-05 1.22865e-07 1.10904e-06 1.19295e-06 -0.000329801 0.00023472 
1027 4854 4.42739e-05 1.36516e-07 2.12497e-05 1.14047e-07 1.10933e-06 1.18278e-06 -0.000329728 0.000219572 
1028 4854 4.31596e-05 1.36153e-07 2.10446e-05 1.22346e-07 1.11068e-06 1.1941e-06 -0.00032798 0.000233648 
1029 4854 4.32197e-05 1.33524e-07 2.06894e-05 1.18162e-07 1.10861e-06 1.19192e-06 -0.000324172 0.000222475 
1030 4854 4.47186e-05 1.39252e-07 2.09765e-05 1.17269e-07 1.10811e-06 1.19449e-06 -0.000334355 0.000221922 
1031 4854 4.37593e-05 1.37703e-07 2.08537e-05 1.18703e-07 1.11761e-06 1.18362e-06 -0.000330393 0.000226985 
1032 4854 4.35306e-05 1.36784e-07 2.11708e-05 1.18924e-07 1.11182e-06 1.19284e-06 -0.000329221 0.000227409 
1033 4854 4.3361e-05 1.40425e-07 2.09577e-05 1.17814e-07 1.10528e-06 1.18947e-06 -0.000335039 0.000224287 
1034 4854 4.47255e-05 1.39836e-07 2.0698e-05 1.22371e-07 1.12183e-06 1.18513e-06 -0.000334213 0.000233479 
1035 4854 4.32091e-05 1.36069e-07 2.141e-05 1.18024e-07 1.11173e-06 1.18947e-06 -0.000327819 0.000227906 
1036 4854 4.4308e-05 1.38574e-07 2.07855e-05 1.19971e-07 1.11982e-06 1.18442e-06 -0.000332073 0.000229084 
1037 4854 4.35489e-05 1.38297e-07 2.08107e-05 1.17246e-07 1.10816e-06 1.18358e-06 -0.000331811 0.000223453 
1038 4854 4.41717e-05 1.36761e-07 2.02625e-05 1.19386e-07 1.11054e-06 1.19365e-06 -0.000329909 0.000221515 
1039 4854 4.37908e-05 1.36498e-07 2.12051e-05 1.18829e-07 1.11976e-06 1.18407e-06 -0.000328428 0.000229589 
1040 4854 4.54555e-05 1.40545e-07 2.05302e-05 1.22175e-07 1.10958e-06 1.19344e-06 -0.000336838 0.00022978 
1041 4854 4.40189e-05 1.36734e-07 2.10231e-05 1.19512e-07 1.11367e-06 1.18582e-06 -0.000329482 0.000229403 
1042 4854 4.33935e-05 1.37028e-07 2.15445e-05 1.17838e-07 1.10791e-06 1.19305e-06 -0.00032976 0.000227532 
1043 4854 4.44047e-05 1.38656e-07 2.0651e-05 1.21239e-07 1.10858e-06 1.19347e-06 -0.000333137 0.000228617 
1044 4854 4.36333e-05 1.34964e-07 2.08998e-05 1.20277e-07 1.10468e-06 1.19945e-06 -0.000327102 0.000226803 
1045 4854 4.37501e-05 1.3495e-07 2.10451e-05 1.18108e-07 1.10262e-06 1.19385e-06 -0.000327354 0.000224462 
1046 4854 4.36684e-05 1.36568e-07 2.13018e-05 1.16371e-07 1.11084e-06 1.19107e-06 -0.000329105 0.000223099 
1047 4854 4.39305e-05 1.36731e-07 2.12768e-05 1.18785e-07 1.10567e-06 1.19543e-06 -0.000330005 0.0002272 
1048 4854 4.33113e-05 1.34522e-07 2.09767e-05 1.18612e-07 1.11612e-06 1.18967e-06 -0.000325207 0.000226144 
1049 4854 4.35206e-05 1.40074e-07 2.08587e-05 1.19881e-07 1.11163e-06 1.19058e-06 -0.000334186 0.000227871 
1050 4854 4.36905e-05 1.37514e-07 2.12476e-05 1.19642e-07 1.11309e-06 1.19375e-06 -0.000330387 0.00022929 
1051 4854 4.49322e-05 1.39163e-07 2.09578e-05 1.24944e-07 1.1141e-06 1.18945e-06 -0.000333974 0.00023966 
1052 4854 4.4307e-05 1.38856e-07 2.07835e-05 1.16395e-07 1.10718e-06 1.19827e-06 -0.00033345 0.000217506 
1053 4854 4.33707e-05 1.36418e-07 2.11687e-05 1.17663e-07 1.11597e-06 1.18516e-06 -0.000328182 0.000226519 
1054 4854 4.49371e-05 1.367e-07 2.0557e-05 1.19525e-07 1.1155e-06 1.18692e-06 -0.000330166 0.000225821 
1055 4854 4.41023e-05 1.38864e-07 2.07477e-05 1.19793e-07 1.10921e-06 1.19519e-06 -0.000333116 0.000225704 
1056 4854 4.34545e-05 1.36147e-07 2.10578e-05 1.1784e-07 1.10983e-06 1.19065e-06 -0.000328332 0.000224764 
1057 4854 4.41019e-05 1.39369e-07 2.10677e-05 1.22175e-07 1.10524e-06 1.19993e-06 -0.000334171 0.000232018 
1058 4854 4.43532e-05 1.39537e-07 2.1042e-05 1.18507e-07 1.11109e-06 1.18853e-06 -0.00033422 0.000226658 
1059 4854 4.25363e-05 1.3827e-07 2.06005e-05 1.21669e-07 1.099e-06 1.19897e-06 -0.000331474 0.000227788 
1060 4854 4.32397e-05 1.35628e-07 2.17634e-05 1.15836e-07 1.10688e-06 1.19382e-06 -0.000327557 0.000224387 
1061 4854 4.32544e-05 1.35985e-07 2.10805e-05 1.21647e-07 1.09954e-06 1.2038e-06 -0.000328685 0.000230011 
1062 4854 4.37662e-05 1.38448e-07 2.11762e-05 1.19428e-07 1.10559e-06 1.19429e-06 -0.000332445 0.000228195 
1063 4854 4.38612e-05 1.35457e-07 2.12437e-05 1.21001e-07 1.1069e-06 1.19867e-06 -0.000327907 0.000231011 
1064 4854 4.38999e-05 1.37756e-07 2.15182e-05 1.17862e-07 1.11618e-06 1.19046e-06 -0.000330721 0.000228038 
1065 4854 4.38577e-05 1.35034e-07 2.11548e-05 1.24359e-07 1.10841e-06 1.19722e-06 -0.00032714 0.000237918 
1066 4854 4.37448e-05 1.364e-07 2.09831e-05 1.18303e-07 1.10938e-06 1.19939e-06 -0.000329038 0.000223039 
1067 4854 4.3192e-05 1.34669e-07 2.12643e-05 1.20332e-07 1.11356e-06 1.19149e-06 -0.000325515 0.000231451 
1068 4854 4.53555e-05 1.39586e-07 2.07533e-05 1.20424e-07 1.11244e-06 1.19458e-06 -0.000335114 0.000227295 
1069 4854 4.40252e-05 1.36422e-07 2.12896e-05 1.14872e-07 1.11e-06 1.19225e-06 -0.000329297 0.000219327 
1070 4854 4.35461e-05 1.36359e-07 2.11121e-05 1.20744e-07 1.10911e-06 1.19195e-06 -0.000328801 0.00023119 
1071 4854 4.36654e-05 1.35992e-07 2.09148e-05 1.18844e-07 1.10657e-06 1.20196e-06 -0.000328556 0.000223088 
1072 4854 4.36231e-05 1.35322e-07 2.13467e-05 1.18064e-07 1.1068e-06 1.19875e-06 -0.000327477 0.00022527 
1073 4854 4.37266e-05 1.38577e-07 2.1179e-05 1.2005e-07 1.11161e-06 1.1969e-06 -0.000332141 0.000228929 
1074 4854 4.35495e-05 1.36825e-07 2.12746e-05 1.18384e-07 1.10488e-06 1.19531e-06 -0.000329839 0.00022633 
1075 4854 4.40403e-05 1.38426e-07 2.10342e-05 1.20883e-07 1.11247e-06 1.19967e-06 -0.000332151 0.000229043 
1076 4854 4.36921e-05 1.38199e-07 2.1272e-05 1.19806e-07 1.10417e-06 1.2007e-06 -0.000332106 0.000228106 
1077 4854 4.45149e-05 1.40177e-07 2.06512e-05 1.21911e-07 1.11015e-06 1.1957e-06 -0.000335397 0.000229523 
1078 4854 4.36287e-05 1.38992e-07 2.10298e-05 1.20232e-07 1.11312e-06 1.19648e-06 -0.000332555 0.000228384 
1079 4854 4.35144e-05 1.36901e-07 2.13844e-05 1.18368e-07 1.11003e-06 1.19272e-06 -0.000329523 0.000227692 
1080 4854 4.36831e-05 1.36723e-07 2.11225e-05 1.22729e-07 1.11394e-06 1.19599e-06 -0.000329115 0.000234543 
1081 4854 4.38346e-05 1.38759e-07 2.05403e-05 1.19764e-07 1.11618e-06 1.19679e-06 -0.000332171 0.00022368 
1082 4854 4.51346e-05 1.40785e-07 2.16416e-05 1.15856e-07 1.11735e-06 1.18071e-06 -0.000336339 0.000226802 
1083 4854 4.41787e-05 1.40023e-07 2.05962e-05 1.23002e-07 1.10949e-06 1.20104e-06 -0.000334902 0.00023014 
1084 4854 4.30587e-05 1.38594e-07 2.11974e-05 1.15845e-07 1.11037e-06 1.18174e-06 -0.000331603 0.000223526 
1085 4854 4.36213e-05 1.37402e-07 2.13869e-05 1.23214e-07 1.11336e-06 1.19162e-06 -0.000330129 0.000238369 
1086 4854 4.41271e-05 1.4041e-07 2.04969e-05 1.17443e-07 1.11506e-06 1.19702e-06 -0.000335013 0.000218029 
1087 4854 4.57903e-05 1.39365e-07 2.15132e-05 1.183e-07 1.10237e-06 1.19023e-06 -0.000335896 0.000229021 
1088 4854 4.20844e-05 1.31412e-07 1.9962e-05 1.21564e-07 1.10711e-06 1.19688e-06 -0.000319825 0.000223162 
1089 4854 4.35329e-05 1.37207e-07 2.12685e-05 1.14612e-07 1.11042e-06 1.19449e-06 -0.000329974 0.000218006 
1090 4854 4.42806e-05 1.37245e-07 2.11903e-05 1.23929e-07 1.10212e-06 1.20256e-06 -0.000331382 0.000235974 
1091 4854 4.30881e-05 1.35836e-07 2.05632e-05 1.20981e-07 1.11378e-06 1.20209e-06 -0.000327179 0.000225186 
1092 4854 4.46042e-05 1.41438e-07 2.11474e-05 1.18172e-07 1.11576e-06 1.19218e-06 -0.000336938 0.00022575 
1093 4854 4.39007e-05 1.39585e-07 2.04541e-05 1.18311e-07 1.11111e-06 1.19687e-06 -0.000333861 0.000219718 
1094 4854 4.30199e-05 1.35587e-07 2.09092e-05 1.20203e-07 1.10761e-06 1.20106e-06 -0.000327216 0.0002263 
1095 4854 4.42086e-05 1.38189e-07 2.17316e-05 1.18828e-07 1.10529e-06 1.19868e-06 -0.000332498 0.000229589 
1096 4854 4.3843e-05 1.37804e-07 2.14472e-05 1.23069e-07 1.11081e-06 1.20431e-06 -0.00033115 0.000235465 
1097 4854 4.34484e-05 1.39333e-07 2.11389e-05 1.17121e-07 1.11693e-06 1.19397e-06 -0.000332596 0.000222896 
1098 4854 4.38475e-05 1.3721e-07 2.18438e-05 1.19577e-07 1.10853e-06 1.20468e-06 -0.000330432 0.000230521 
1099 4854 4.44183e-05 1.37259e-07 2.0815e-05 1.22354e-07 1.11234e-06 1.201e-06 -0.000330761 0.000230343 
1100 4854 4.32706e-05 1.35775e-07 2.1e-05 1.20612e-07 1.10936e-06 1.19499e-06 -0.000327618 0.000229374 
1101 4854 4.35615e-05 1.39293e-07 2.10952e-05 1.20731e-07 1.11474e-06 1.19218e-06 -0.000332817 0.00023099 
1102 4854 4.43869e-05 1.38179e-07 2.07069e-05 1.1969e-07 1.10934e-06 1.19816e-06 -0.000332346 0.000224412 
1103 4854 4.31519e-05 1.35835e-07 2.14328e-05 1.18293e-07 1.11443e-06 1.19265e-06 -0.000327191 0.000227876 
1104 4854 4.51079e-05 1.40582e-07 2.11422e-05 1.21156e-07 1.10735e-06 1.20397e-06 -0.000336746 0.000229336 
1105 4854 4.32021e-05 1.34564e-07 2.05866e-05 1.15687e-07 1.1103e-06 1.19556e-06 -0.000325621 0.000215068 
1106 4854 4.30836e-05 1.38852e-07 2.12919e-05 1.21293e-07 1.1126e-06 1.19934e-06 -0.000331843 0.00023181 
1107 4854 4.4638e-05 1.36418e-07 2.06405e-05 1.18266e-07 1.11206e-06 1.19526e-06 -0.000329717 0.000221473 
1108 4854 4.29098e-05 1.35856e-07 2.10046e-05 1.20277e-07 1.11178e-06 1.19766e-06 -0.000327185 0.000228009 
1109 4854 4.37462e-05 1.36443e-07 2.03889e-05 1.19811e-07 1.11295e-06 1.19146e-06 -0.000328829 0.000224021 
1110 4854 4.33324e-05 1.40276e-07 2.11642e-05 1.17675e-07 1.12643e-06 1.18921e-06 -0.000333158 0.000225507 
1111 4854 4.31844e-05 1.35968e-07 2.10533e-05 1.21798e-07 1.10702e-06 1.20013e-06 -0.000328009 0.000231051 
1112 4854 4.27776e-05 1.35005e-07 2.12828e-05 1.19717e-07 1.11677e-06 1.19425e-06 -0.000325345 0.000229573 
1113 4854 4.33971e-05 1.3514e-07 2.13386e-05 1.16934e-07 1.11651e-06 1.19444e-06 -0.000326212 0.000223772 
1114 4854 4.48947e-05 1.35199e-07 2.15709e-05 1.18432e-07 1.10805e-06 1.19927e-06 -0.000328406 0.000227501 
1115 4854 4.44314e-05 1.37307e-07 2.06936e-05 1.19809e-07 1.11318e-06 1.1934e-06 -0.000330783 0.000225801 
1116 4854 4.37584e-05 1.38881e-07 2.10017e-05 1.19539e-07 1.11658e-06 1.19597e-06 -0.000332249 0.000226787 
1117 4854 4.29379e-05 1.37581e-07 2.11393e-05 1.19765e-07 1.10593e-06 1.19771e-06 -0.000330298 0.000227829 
1118 4854 4.41981e-05 1.37271e-07 2.07033e-05 1.18322e-07 1.11658e-06 1.19575e-06 -0.000330246 0.000221945 
1119 4854 4.34839e-05 1.36496e-07 2.12469e-05 1.17939e-07 1.11058e-06 1.19627e-06 -0.000328833 0.00022491 
1120 4854 4.31274e-05 1.3888e-07 2.06251e-05 1.20057e-07 1.11134e-06 1.20159e-06 -0.000332027 0.000223726 
1121 4854 4.48474e-05 1.36112e-07 2.11344e-05 1.16808e-07 1.10712e-06 1.19614e-06 -0.000329821 0.000221609 
1122 4854 4.2322e-05 1.30939e-07 2.06604e-05 1.20486e-07 1.11247e-06 1.20114e-06 -0.0003189 0.000225066 
1123 4854 4.46263e-05 1.38283e-07 2.0532e-05 1.16399e-07 1.11096e-06 1.19716e-06 -0.000332606 0.000215861 
1124 4854 4.30551e-05 1.35858e-07 2.10628e-05 1.20981e-07 1.11366e-06 1.19546e-06 -0.000327188 0.000230503 
1125 4854 4.29303e-05 1.35727e-07 2.11892e-05 1.20154e-07 1.11291e-06 1.19993e-06 -0.000326919 0.00022848 
1126 4854 4.30596e-05 1.35806e-07 2.06598e-05 1.18967e-07 1.10919e-06 1.19919e-06 -0.000327466 0.00022217 
1127 4854 4.35526e-05 1.37501e-07 2.13312e-05 1.2017e-07 1.12003e-06 1.18717e-06 -0.000329693 0.000232594 
1128 4854 4.38121e-05 1.36686e-07 2.08302e-05 1.20397e-07 1.1186e-06 1.19618e-06 -0.000328825 0.00022739 
1129 4854 4.43461e-05 1.38232e-07 2.16087e-05 1.17518e-07 1.10754e-06 1.1999e-06 -0.000332522 0.000225587 
1130 4854 4.28767e-05 1.31703e-07 2.12311e-05 1.23256e-07 1.11559e-06 1.18964e-06 -0.000320432 0.000237899 
1131 4854 4.38366e-05 1.38588e-07 2.0064e-05 1.15146e-07 1.10799e-06 1.1989e-06 -0.00033254 0.000208584 
1132 4854 4.51245e-05 1.38388e-07 2.16853e-05 1.22054e-07 1.11805e-06 1.18453e-06 -0.000332695 0.000239479 
1133 4854 4.40774e-05 1.3727e-07 2.05876e-05 1.16723e-07 1.116e-06 1.19507e-06 -0.000330172 0.000217603 
1134 4854 4.22551e-05 1.33185e-07 2.18355e-05 1.15303e-07 1.10347e-06 1.20029e-06 -0.00032306 0.000222088 
1135 4854 4.44773e-05 1.37971e-07 2.11378e-05 1.23432e-07 1.11819e-06 1.18851e-06 -0.00033145 0.000237922 
1136 4854 4.3477e-05 1.39685e-07 2.10719e-05 1.19695e-07 1.11166e-06 1.20082e-06 -0.000333558 0.000226415 
1137 4854 4.37734e-05 1.3568e-07 2.12159e-05 1.18869e-07 1.11742e-06 1.19492e-06 -0.000327346 0.000227088 
1138 4854 4.39794e-05 1.37561e-07 2.11608e-05 1.22665e-07 1.11321e-06 1.19176e-06 -0.000330731 0.000235681 
1139 4854 4.38783e-05 1.36272e-07 2.08173e-05 1.17254e-07 1.11106e-06 1.2024e-06 -0.000328844 0.00021864 
1140 4854 4.37447e-05 1.36771e-07 2.16461e-05 1.21766e-07 1.10837e-06 1.20015e-06 -0.000329678 0.000234999 
1141 4854 4.35106e-05 1.37005e-07 2.12706e-05 1.20069e-07 1.11272e-06 1.19689e-06 -0.000329467 0.000229609 
1142 4854 4.45701e-05 1.38755e-07 2.08541e-05 1.19416e-07 1.11517e-06 1.19687e-06 -0.000332946 0.000225223 
1143 4854 4.43445e-05 1.38684e-07 2.11345e-05 1.19918e-07 1.1126e-06 1.19464e-06 -0.000332819 0.000228889 
1144 4854 4.36457e-05 1.36737e-07 2.14276e-05 1.20399e-07 1.11051e-06 1.20544e-06 -0.000329365 0.000229314 
1145 4854 4.48474e-05 1.38673e-07 2.13001e-05 1.17877e-07 1.11458e-06 1.19202e-06 -0.000333126 0.000226203 
1146 4854 4.29775e-05 1.36296e-07 2.11519e-05 1.21508e-07 1.11414e-06 1.19863e-06 -0.000327739 0.000231483 
1147 4854 4.37576e-05 1.3563e-07 2.07366e-05 1.17256e-07 1.11281e-06 1.20431e-06 -0.000327613 0.000217517 
1148 4854 4.38173e-05 1.3835e-07 2.16851e-05 1.20881e-07 1.11565e-06 1.19544e-06 -0.000331578 0.000234479 
1149 4854 4.39914e-05 1.35824e-07 2.05598e-05 1.18902e-07 1.10953e-06 1.20358e-06 -0.00032839 0.0002201 
1150 4854 4.34694e-05 1.38665e-07 2.13908e-05 1.21103e-07 1.11143e-06 1.20169e-06 -0.000332036 0.000231507 
1151 4854 4.38579e-05 1.36702e-07 2.06296e-05 1.20501e-07 1.1129e-06 1.19389e-06 -0.000329335 0.000226734 
1152 4854 4.2823e-05 1.36407e-07 2.14649e-05 1.19042e-07 1.10822e-06 1.20406e-06 -0.000328218 0.000226939 
1153 4854 4.46394e-05 1.41763e-07 2.06536e-05 1.19968e-07 1.10976e-06 1.19735e-06 -0.000337896 0.000224841 
1154 4854 4.3472e-05 1.38754e-07 2.1167e-05 1.14367e-07 1.1231e-06 1.1874e-06 -0.000331268 0.000218536 
1155 4854 4.47214e-05 1.42309e-07 2.10107e-05 1.20423e-07 1.11197e-06 1.1977e-06 -0.000338616 0.000228362 
1156 4854 4.43358e-05 1.38139e-07 2.07256e-05 1.2124e-07 1.11995e-06 1.19433e-06 -0.000331434 0.000228946 
1157 4854 4.28201e-05 1.32738e-07 2.10819e-05 1.21703e-07 1.11375e-06 1.19974e-06 -0.000322133 0.000231143 
1158 4854 4.33797e-05 1.36684e-07 2.09703e-05 1.19682e-07 1.11851e-06 1.19319e-06 -0.000328396 0.000227575 
1159 4854 4.46214e-05 1.39167e-07 2.07211e-05 1.18203e-07 1.1148e-06 1.19596e-06 -0.000333639 0.000221756 
1160 4854 4.28396e-05 1.33723e-07 2.16711e-05 1.18155e-07 1.10077e-06 1.20688e-06 -0.000324713 0.000225706 
1161 4854 4.40744e-05 1.39575e-07 2.06038e-05 1.2124e-07 1.11664e-06 1.19412e-06 -0.000333594 0.000228108 
1162 4854 4.34991e-05 1.3671e-07 2.10512e-05 1.19202e-07 1.10826e-06 1.20651e-06 -0.000329354 0.000223724 
1163 4854 4.36941e-05 1.38097e-07 2.15276e-05 1.21332e-07 1.11861e-06 1.1883e-06 -0.000330846 0.000236093 
1164 4854 4.37508e-05 1.39103e-07 2.08347e-05 1.20663e-07 1.1149e-06 1.20438e-06 -0.000332704 0.000225926 
1165 4854 4.42284e-05 1.39347e-07 2.09241e-05 1.1795e-07 1.11523e-06 1.20154e-06 -0.000333506 0.000221254 
1166 4854 4.44739e-05 1.39285e-07 2.15568e-05 1.1957e-07 1.10879e-06 1.19569e-06 -0.000334128 0.000230757 
1167 4854 4.39842e-05 1.38158e-07 2.07171e-05 1.18688e-07 1.11362e-06 1.20204e-06 -0.000331605 0.000221232 
1168 4854 4.42849e-05 1.37715e-07 2.16952e-05 1.21605e-07 1.10165e-06 1.20354e-06 -0.000332129 0.000234176 
1169 4854 4.43547e-05 1.392e-07 2.08493e-05 1.18558e-07 1.11517e-06 1.19958e-06 -0.00033341 0.000222575 
1170 4854 4.51958e-05 1.40072e-07 2.15587e-05 1.20761e-07 1.10676e-06 1.20604e-06 -0.00033611 0.000230851 
1171 4854 4.48509e-05 1.42504e-07 2.0782e-05 1.18463e-07 1.1187e-06 1.19459e-06 -0.000338528 0.000223151 
1172 4854 4.37119e-05 1.38713e-07 2.12537e-05 1.20177e-07 1.10039e-06 1.21317e-06 -0.000333186 0.000225675 
1173 4854 4.4223e-05 1.39136e-07 2.09124e-05 1.20901e-07 1.12171e-06 1.20162e-06 -0.000332691 0.00022772 
1174 4854 4.32743e-05 1.35081e-07 2.11423e-05 1.15915e-07 1.11152e-06 1.19702e-06 -0.000326392 0.000219417 
1175 4854 4.39054e-05 1.3662e-07 2.0934e-05 1.24349e-07 1.10927e-06 1.2025e-06 -0.000329536 0.000235105 
1176 4854 4.31718e-05 1.37258e-07 2.06627e-05 1.18073e-07 1.10892e-06 1.20442e-06 -0.000329809 0.000218787 
1177 4854 4.34549e-05 1.37348e-07 2.1426e-05 1.21094e-07 1.11082e-06 1.1967e-06 -0.00033008 0.000232925 
1178 4854 4.39772e-05 1.40649e-07 2.10828e-05 1.21634e-07 1.11528e-06 1.20151e-06 -0.000335209 0.000230564 
