#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1565 5000 2.98576e-05 1.10221e-07 1.42634e-05 1.15852e-07 1.01771e-06 1.01978e-06 -0.000274831 0.000207222 
1566 5000 3.02699e-05 1.11303e-07 1.42827e-05 1.17285e-07 1.0194e-06 1.0183e-06 -0.000277439 0.000211386 
1567 5000 3.03928e-05 1.10974e-07 1.43697e-05 1.14552e-07 1.01635e-06 1.02096e-06 -0.000277465 0.000204971 
1568 5000 3.05272e-05 1.10146e-07 1.44451e-05 1.19672e-07 1.02047e-06 1.01739e-06 -0.000275741 0.000219123 
1569 5000 3.02003e-05 1.0849e-07 1.38425e-05 1.1495e-07 1.01721e-06 1.01975e-06 -0.000272449 0.000199567 
1570 5000 3.01444e-05 1.08178e-07 1.49085e-05 1.14769e-07 1.01805e-06 1.01838e-06 -0.000271655 0.000212615 
1571 5000 3.02764e-05 1.08594e-07 1.39252e-05 1.20782e-07 1.01927e-06 1.01765e-06 -0.000272545 0.000215436 
1572 5000 3.06352e-05 1.09204e-07 1.4308e-05 1.12755e-07 1.01612e-06 1.02066e-06 -0.000274775 0.000199866 
1573 5000 3.10189e-05 1.08937e-07 1.45072e-05 1.18283e-07 1.01892e-06 1.01749e-06 -0.000274712 0.000216611 
1574 5000 3.07356e-05 1.07951e-07 1.41314e-05 1.15942e-07 1.01715e-06 1.02005e-06 -0.000272562 0.000205697 
1575 5000 3.0308e-05 1.07857e-07 1.4391e-05 1.17452e-07 1.01746e-06 1.01996e-06 -0.000271478 0.000212513 
1576 5000 2.99479e-05 1.08874e-07 1.41578e-05 1.15264e-07 1.01865e-06 1.01836e-06 -0.000272444 0.000204973 
1577 5000 2.97714e-05 1.09644e-07 1.46456e-05 1.16735e-07 1.0179e-06 1.01966e-06 -0.000273571 0.000213877 
1578 5000 2.96422e-05 1.10498e-07 1.39188e-05 1.18578e-07 1.01821e-06 1.01886e-06 -0.000274813 0.000209756 
1579 5000 2.97043e-05 1.1163e-07 1.45438e-05 1.13267e-07 1.01796e-06 1.01904e-06 -0.000277028 0.000204611 
1580 5000 2.99276e-05 1.12315e-07 1.43694e-05 1.19131e-07 1.01834e-06 1.01846e-06 -0.000278684 0.000216669 
1581 5000 2.99474e-05 1.11961e-07 1.41143e-05 1.16529e-07 1.01784e-06 1.01973e-06 -0.00027815 0.000207015 
1582 5000 2.97511e-05 1.11379e-07 1.43784e-05 1.15132e-07 1.01857e-06 1.01872e-06 -0.000276598 0.000207259 
1583 5000 2.94608e-05 1.11096e-07 1.45013e-05 1.169e-07 1.01782e-06 1.01938e-06 -0.000275558 0.000212701 
1584 5000 2.94209e-05 1.11193e-07 1.4042e-05 1.18883e-07 1.01812e-06 1.01928e-06 -0.000275609 0.000211886 
1585 5000 2.95932e-05 1.10745e-07 1.44167e-05 1.12993e-07 1.01913e-06 1.01844e-06 -0.000275041 0.000202601 
1586 5000 2.96727e-05 1.09297e-07 1.44026e-05 1.19209e-07 1.01829e-06 1.01914e-06 -0.000272675 0.000217011 
1587 5000 2.97057e-05 1.08568e-07 1.42237e-05 1.15632e-07 1.01906e-06 1.01889e-06 -0.000271309 0.00020651 
1588 5000 2.97857e-05 1.08489e-07 1.42394e-05 1.16813e-07 1.01778e-06 1.01944e-06 -0.000271499 0.000209351 
1589 5000 3.00421e-05 1.09514e-07 1.4466e-05 1.15777e-07 1.01819e-06 1.01923e-06 -0.000273872 0.000209678 
1590 5000 3.02615e-05 1.10206e-07 1.4186e-05 1.17611e-07 1.01826e-06 1.01901e-06 -0.000275577 0.000210745 
1591 5000 3.02673e-05 1.1078e-07 1.43433e-05 1.16144e-07 1.01764e-06 1.02022e-06 -0.000276703 0.000208753 
1592 5000 3.02361e-05 1.11692e-07 1.42684e-05 1.16349e-07 1.01876e-06 1.01849e-06 -0.000278148 0.000208921 
1593 5000 3.01597e-05 1.11888e-07 1.43619e-05 1.17135e-07 1.01758e-06 1.01981e-06 -0.000278487 0.000211475 
1594 5000 2.99526e-05 1.11601e-07 1.42551e-05 1.15785e-07 1.01847e-06 1.01905e-06 -0.000277436 0.00020721 
1595 5000 2.96664e-05 1.11295e-07 1.43532e-05 1.17769e-07 1.0184e-06 1.01922e-06 -0.000276287 0.000213061 
1596 5000 2.94732e-05 1.11613e-07 1.4229e-05 1.15342e-07 1.01708e-06 1.01987e-06 -0.000276613 0.00020553 
1597 5000 2.96962e-05 1.12004e-07 1.44426e-05 1.17711e-07 1.01839e-06 1.01883e-06 -0.000277633 0.0002141 
1598 5000 2.98812e-05 1.11534e-07 1.41227e-05 1.15988e-07 1.01861e-06 1.01902e-06 -0.000277149 0.000206061 
1599 5000 2.99466e-05 1.10554e-07 1.44997e-05 1.16859e-07 1.01769e-06 1.01987e-06 -0.000275625 0.000212423 
1600 5000 2.99386e-05 1.09953e-07 1.41167e-05 1.16729e-07 1.01908e-06 1.01826e-06 -0.000274345 0.000208039 
1601 5000 2.9908e-05 1.09929e-07 1.44148e-05 1.16066e-07 1.01796e-06 1.02001e-06 -0.000274374 0.000209498 
1602 5000 2.99489e-05 1.10359e-07 1.43228e-05 1.16617e-07 1.01754e-06 1.01979e-06 -0.000275295 0.000209781 
1603 5000 2.99766e-05 1.10644e-07 1.42275e-05 1.17911e-07 1.01887e-06 1.01916e-06 -0.000275706 0.00021191 
1604 5000 2.98041e-05 1.11088e-07 1.43185e-05 1.14211e-07 1.01738e-06 1.01984e-06 -0.000276331 0.000203892 
1605 5000 2.97474e-05 1.11514e-07 1.44545e-05 1.1898e-07 1.01779e-06 1.0193e-06 -0.000276932 0.00021703 
1606 5000 2.96592e-05 1.11845e-07 1.40434e-05 1.15761e-07 1.01827e-06 1.01924e-06 -0.000277284 0.00020442 
1607 5000 2.9701e-05 1.11568e-07 1.45867e-05 1.16065e-07 1.01824e-06 1.01943e-06 -0.000276874 0.000211705 
1608 5000 2.96272e-05 1.10677e-07 1.40951e-05 1.18463e-07 1.01814e-06 1.01965e-06 -0.000275115 0.000211425 
1609 5000 2.96593e-05 1.10016e-07 1.44165e-05 1.14237e-07 1.01892e-06 1.01914e-06 -0.000273882 0.000205404 
1610 5000 2.95234e-05 1.09216e-07 1.43147e-05 1.19075e-07 1.01786e-06 1.01967e-06 -0.000272257 0.000215503 
1611 5000 2.95593e-05 1.09618e-07 1.41773e-05 1.14745e-07 1.01799e-06 1.0195e-06 -0.000273055 0.00020355 
1612 5000 2.97069e-05 1.09845e-07 1.45459e-05 1.17189e-07 1.01865e-06 1.01884e-06 -0.000273707 0.000214071 
1613 5000 2.96898e-05 1.09591e-07 1.40539e-05 1.17456e-07 1.01802e-06 1.01958e-06 -0.000273285 0.000208539 
1614 5000 2.97041e-05 1.097e-07 1.44491e-05 1.1434e-07 1.01826e-06 1.01933e-06 -0.000273484 0.000205984 
1615 5000 2.98107e-05 1.09365e-07 1.4398e-05 1.18852e-07 1.01882e-06 1.01884e-06 -0.000273031 0.000216231 
1616 5000 2.98002e-05 1.0862e-07 1.40225e-05 1.16086e-07 1.01776e-06 1.02008e-06 -0.000271773 0.000204642 
1617 5000 2.98191e-05 1.0847e-07 1.46019e-05 1.1466e-07 1.01863e-06 1.01847e-06 -0.000271427 0.000208859 
1618 5000 2.98747e-05 1.09197e-07 1.42761e-05 1.19475e-07 1.01771e-06 1.01931e-06 -0.000272998 0.000216095 
1619 5000 3.02867e-05 1.10718e-07 1.40916e-05 1.15312e-07 1.01811e-06 1.01941e-06 -0.000276574 0.000203879 
1620 5000 3.05554e-05 1.11023e-07 1.44819e-05 1.15865e-07 1.01784e-06 1.01923e-06 -0.0002777 0.000210075 
1621 5000 3.03374e-05 1.10479e-07 1.43887e-05 1.17566e-07 1.01793e-06 1.01966e-06 -0.000276268 0.000212854 
1622 5000 2.97634e-05 1.10163e-07 1.40287e-05 1.17981e-07 1.01811e-06 1.01946e-06 -0.000274475 0.000209518 
1623 5000 2.91848e-05 1.10623e-07 1.44591e-05 1.13187e-07 1.01695e-06 1.01949e-06 -0.000274202 0.000203233 
1624 5000 2.89254e-05 1.10882e-07 1.45047e-05 1.19731e-07 1.01791e-06 1.0183e-06 -0.000273973 0.00021964 
1625 5000 2.87101e-05 1.1088e-07 1.39496e-05 1.15823e-07 1.0165e-06 1.02001e-06 -0.000273661 0.000203072 
1626 5000 2.89594e-05 1.10993e-07 1.46453e-05 1.1541e-07 1.0182e-06 1.0187e-06 -0.000274215 0.000211069 
1627 5000 2.93296e-05 1.1043e-07 1.41976e-05 1.18158e-07 1.01813e-06 1.0195e-06 -0.00027402 0.000212015 
1628 5000 2.97095e-05 1.09425e-07 1.42977e-05 1.16109e-07 1.01841e-06 1.02004e-06 -0.000272975 0.000208173 
1629 5000 2.982e-05 1.08508e-07 1.43851e-05 1.15986e-07 1.01892e-06 1.01879e-06 -0.000271464 0.000209363 
1630 5000 2.97322e-05 1.08607e-07 1.42402e-05 1.17893e-07 1.01715e-06 1.02005e-06 -0.00027168 0.00021172 
1631 5000 2.9896e-05 1.10203e-07 1.44289e-05 1.1495e-07 1.01805e-06 1.01895e-06 -0.000274836 0.000207346 
1632 5000 3.01155e-05 1.10907e-07 1.41494e-05 1.1842e-07 1.01822e-06 1.01896e-06 -0.000276552 0.000212227 
1633 5000 2.99936e-05 1.10811e-07 1.44566e-05 1.14379e-07 1.01757e-06 1.02016e-06 -0.000276204 0.000205886 
1634 5000 2.97195e-05 1.10828e-07 1.42907e-05 1.18802e-07 1.01788e-06 1.01921e-06 -0.000275619 0.000214738 
1635 5000 2.96009e-05 1.11612e-07 1.41865e-05 1.15146e-07 1.01796e-06 1.0195e-06 -0.000276775 0.000204648 
1636 5000 2.9733e-05 1.11765e-07 1.4533e-05 1.16873e-07 1.01803e-06 1.01983e-06 -0.000277324 0.000212858 
1637 5000 2.97641e-05 1.11094e-07 1.41104e-05 1.17066e-07 1.01781e-06 1.01995e-06 -0.000276205 0.000208183 
1638 5000 2.98874e-05 1.10978e-07 1.45317e-05 1.16051e-07 1.01939e-06 1.01896e-06 -0.000276059 0.00021119 
1639 5000 3.01355e-05 1.10811e-07 1.40353e-05 1.17653e-07 1.01724e-06 1.0203e-06 -0.000276538 0.000208523 
1640 5000 3.05916e-05 1.10311e-07 1.45797e-05 1.1453e-07 1.01818e-06 1.01935e-06 -0.000276446 0.000207993 
1641 5000 3.06555e-05 1.08624e-07 1.41521e-05 1.19147e-07 1.01907e-06 1.01846e-06 -0.000273399 0.000214133 
1642 5000 3.0345e-05 1.07238e-07 1.4257e-05 1.14756e-07 1.01597e-06 1.02133e-06 -0.000270596 0.000203937 
1643 5000 3.005e-05 1.06694e-07 1.44123e-05 1.16669e-07 1.01867e-06 1.0183e-06 -0.00026863 0.000211474 
1644 5000 2.95505e-05 1.06471e-07 1.42822e-05 1.16845e-07 1.01727e-06 1.01976e-06 -0.000267304 0.000209841 
1645 5000 2.91607e-05 1.07057e-07 1.42866e-05 1.16646e-07 1.01641e-06 1.02045e-06 -0.000267637 0.000209185 
1646 5000 2.91704e-05 1.08703e-07 1.43338e-05 1.16209e-07 1.01837e-06 1.01871e-06 -0.000270464 0.000209306 
1647 5000 2.94249e-05 1.09447e-07 1.42841e-05 1.16154e-07 1.01784e-06 1.0193e-06 -0.000272468 0.000208368 
1648 5000 2.97321e-05 1.09165e-07 1.44916e-05 1.17257e-07 1.01783e-06 1.01985e-06 -0.00027262 0.000213271 
1649 5000 2.99067e-05 1.08429e-07 1.39428e-05 1.17e-07 1.01931e-06 1.01818e-06 -0.000271454 0.000206509 
1650 5000 2.99787e-05 1.07582e-07 1.46465e-05 1.14141e-07 1.01748e-06 1.01949e-06 -0.000270276 0.000207795 
1651 5000 2.99781e-05 1.06757e-07 1.42318e-05 1.19247e-07 1.01761e-06 1.01913e-06 -0.000268727 0.000215101 
1652 5000 2.98345e-05 1.06409e-07 1.40492e-05 1.15372e-07 1.01807e-06 1.0189e-06 -0.00026771 0.000203662 
1653 5000 2.96333e-05 1.06434e-07 1.46843e-05 1.15063e-07 1.01687e-06 1.01967e-06 -0.00026747 0.000210376 
1654 5000 2.95818e-05 1.07207e-07 1.40451e-05 1.19573e-07 1.0181e-06 1.0186e-06 -0.00026864 0.000213776 
1655 5000 2.96386e-05 1.07668e-07 1.43182e-05 1.13568e-07 1.01809e-06 1.01907e-06 -0.000269623 0.000202577 
1656 5000 2.95601e-05 1.0738e-07 1.45096e-05 1.17685e-07 1.01773e-06 1.01931e-06 -0.000268961 0.000214658 
1657 5000 2.9425e-05 1.07489e-07 1.40271e-05 1.17368e-07 1.01815e-06 1.01895e-06 -0.000268811 0.000208206 
1658 5000 2.94059e-05 1.0776e-07 1.45446e-05 1.14192e-07 1.01802e-06 1.01908e-06 -0.000269288 0.000206855 
1659 5000 2.94864e-05 1.08233e-07 1.41954e-05 1.19623e-07 1.0178e-06 1.0193e-06 -0.000270372 0.000215481 
1660 5000 2.97471e-05 1.08881e-07 1.42955e-05 1.13476e-07 1.01857e-06 1.01854e-06 -0.000272038 0.000202253 
1661 5000 2.99574e-05 1.0909e-07 1.4449e-05 1.18888e-07 1.01771e-06 1.01928e-06 -0.000272977 0.000216758 
1662 5000 3.02122e-05 1.09795e-07 1.40698e-05 1.15672e-07 1.01803e-06 1.01921e-06 -0.000274757 0.00020455 
1663 5000 3.047e-05 1.10136e-07 1.44555e-05 1.16099e-07 1.01832e-06 1.01877e-06 -0.000275869 0.000210475 
1664 5000 3.05023e-05 1.09989e-07 1.43363e-05 1.16642e-07 1.01755e-06 1.01947e-06 -0.000275759 0.00021011 
1665 5000 3.03648e-05 1.09816e-07 1.41398e-05 1.18364e-07 1.0185e-06 1.01924e-06 -0.000275051 0.000211884 
1666 5000 3.01124e-05 1.09807e-07 1.43181e-05 1.12908e-07 1.01776e-06 1.0188e-06 -0.000274605 0.000201036 
1667 5000 2.99383e-05 1.09576e-07 1.46362e-05 1.19635e-07 1.01818e-06 1.01886e-06 -0.000273768 0.000220701 
1668 5000 2.97574e-05 1.09443e-07 1.37532e-05 1.16376e-07 1.0186e-06 1.01866e-06 -0.000273087 0.000202302 
1669 5000 2.97692e-05 1.09328e-07 1.47815e-05 1.14178e-07 1.01783e-06 1.01931e-06 -0.000272997 0.000209492 
1670 5000 3.00425e-05 1.09202e-07 1.41284e-05 1.19414e-07 1.01929e-06 1.01817e-06 -0.000273165 0.000214566 
1671 5000 3.02549e-05 1.08022e-07 1.42513e-05 1.1534e-07 1.01786e-06 1.02048e-06 -0.000271622 0.00020559 
1672 5000 3.01631e-05 1.06529e-07 1.43431e-05 1.15897e-07 1.01832e-06 1.01872e-06 -0.000268607 0.000208667 
1673 5000 2.97969e-05 1.05962e-07 1.44849e-05 1.17185e-07 1.01744e-06 1.01961e-06 -0.000266872 0.000213102 
1674 5000 2.94928e-05 1.06569e-07 1.39514e-05 1.17716e-07 1.01729e-06 1.01954e-06 -0.000267357 0.000207868 
1675 5000 2.95348e-05 1.0779e-07 1.46887e-05 1.12861e-07 1.01855e-06 1.01818e-06 -0.000269561 0.000205629 
1676 5000 2.94615e-05 1.07735e-07 1.41755e-05 1.21066e-07 1.01785e-06 1.01898e-06 -0.000269388 0.000218674 
1677 5000 2.94748e-05 1.07849e-07 1.42106e-05 1.1327e-07 1.0184e-06 1.01919e-06 -0.000269558 0.000200433 
1678 5000 2.94895e-05 1.0734e-07 1.44601e-05 1.17989e-07 1.01806e-06 1.01907e-06 -0.00026869 0.000214873 
1679 5000 2.94543e-05 1.07245e-07 1.43108e-05 1.15469e-07 1.01842e-06 1.01915e-06 -0.000268387 0.000207098 
1680 5000 2.95736e-05 1.07891e-07 1.42297e-05 1.18596e-07 1.01762e-06 1.01957e-06 -0.000269954 0.000213408 
1681 5000 2.98804e-05 1.08911e-07 1.4266e-05 1.14084e-07 1.01849e-06 1.01869e-06 -0.000272388 0.000203328 
1682 5000 3.02029e-05 1.09302e-07 1.45103e-05 1.17323e-07 1.0188e-06 1.01838e-06 -0.000273745 0.000214126 
1683 5000 3.01377e-05 1.08749e-07 1.4144e-05 1.17847e-07 1.01753e-06 1.0202e-06 -0.000272752 0.000210383 
1684 5000 3.00082e-05 1.08938e-07 1.42085e-05 1.15023e-07 1.01894e-06 1.01862e-06 -0.000272651 0.000204931 
1685 5000 2.99149e-05 1.09296e-07 1.46001e-05 1.16273e-07 1.01791e-06 1.01926e-06 -0.000273239 0.000212407 
1686 5000 3.00396e-05 1.09855e-07 1.40609e-05 1.18737e-07 1.0179e-06 1.01963e-06 -0.000274524 0.000211658 
1687 5000 3.03793e-05 1.1017e-07 1.43809e-05 1.14335e-07 1.0192e-06 1.0187e-06 -0.000275638 0.00020536 
1688 5000 3.03623e-05 1.08752e-07 1.42908e-05 1.17493e-07 1.01742e-06 1.0198e-06 -0.000273238 0.000211469 
1689 5000 3.0081e-05 1.07895e-07 1.44156e-05 1.16315e-07 1.01848e-06 1.01918e-06 -0.000270945 0.000210379 
1690 5000 2.96119e-05 1.07513e-07 1.40665e-05 1.17169e-07 1.01802e-06 1.01935e-06 -0.000269284 0.000208086 
1691 5000 2.93142e-05 1.07921e-07 1.45895e-05 1.14515e-07 1.01763e-06 1.01958e-06 -0.000269434 0.000207994 
1692 5000 2.91732e-05 1.08208e-07 1.41841e-05 1.19302e-07 1.01844e-06 1.01901e-06 -0.000269546 0.000214695 
1693 5000 2.91955e-05 1.08557e-07 1.42428e-05 1.13938e-07 1.018e-06 1.01934e-06 -0.000270298 0.000202446 
1694 5000 2.94161e-05 1.08388e-07 1.45635e-05 1.18099e-07 1.01826e-06 1.01933e-06 -0.000270445 0.000216227 
1695 5000 2.95898e-05 1.08288e-07 1.39638e-05 1.16528e-07 1.01841e-06 1.01896e-06 -0.000270623 0.000205359 
1696 5000 2.98418e-05 1.0847e-07 1.46903e-05 1.14754e-07 1.01853e-06 1.0188e-06 -0.000271488 0.000209994 
1697 5000 2.9927e-05 1.08655e-07 1.39676e-05 1.2029e-07 1.01726e-06 1.0195e-06 -0.00027217 0.000214186 
1698 5000 3.00244e-05 1.09636e-07 1.44469e-05 1.11292e-07 1.01903e-06 1.01775e-06 -0.000273954 0.00019898 
1699 5000 2.98174e-05 1.09661e-07 1.45143e-05 1.21892e-07 1.01734e-06 1.019e-06 -0.000273771 0.000224393 
1700 5000 2.95496e-05 1.10615e-07 1.37605e-05 1.13649e-07 1.01826e-06 1.01775e-06 -0.000274821 0.000195894 
1701 5000 2.95299e-05 1.11528e-07 1.4949e-05 1.15761e-07 1.01821e-06 1.01791e-06 -0.000276441 0.000215522 
1702 5000 2.96167e-05 1.118e-07 1.38913e-05 1.20198e-07 1.01739e-06 1.01946e-06 -0.000277218 0.00021303 
1703 5000 3.00112e-05 1.1179e-07 1.43534e-05 1.12743e-07 1.01932e-06 1.01825e-06 -0.000277793 0.000201262 
1704 5000 3.01846e-05 1.10232e-07 1.44727e-05 1.19286e-07 1.0183e-06 1.01924e-06 -0.000275462 0.000217961 
1705 5000 3.01598e-05 1.09148e-07 1.40967e-05 1.15224e-07 1.01817e-06 1.01944e-06 -0.00027345 0.000203716 
1706 5000 3.00515e-05 1.08668e-07 1.44246e-05 1.17173e-07 1.01876e-06 1.01899e-06 -0.000272272 0.000212579 
1707 5000 2.98115e-05 1.0882e-07 1.42521e-05 1.16495e-07 1.01789e-06 1.01966e-06 -0.00027215 0.000208671 
1708 5000 2.96516e-05 1.09888e-07 1.43234e-05 1.16441e-07 1.01767e-06 1.01983e-06 -0.00027379 0.000209353 
1709 5000 2.9697e-05 1.10983e-07 1.43499e-05 1.16947e-07 1.01873e-06 1.01875e-06 -0.000275748 0.000211242 
1710 5000 2.97391e-05 1.11191e-07 1.42156e-05 1.16344e-07 1.01762e-06 1.01986e-06 -0.00027635 0.000207791 
1711 5000 2.97732e-05 1.10569e-07 1.44575e-05 1.16778e-07 1.0187e-06 1.01913e-06 -0.000275162 0.000211985 
1712 5000 2.95832e-05 1.09011e-07 1.40978e-05 1.16771e-07 1.01894e-06 1.01886e-06 -0.000271874 0.000207695 
1713 5000 2.92541e-05 1.0756e-07 1.44629e-05 1.15701e-07 1.01804e-06 1.01949e-06 -0.000268574 0.000209374 
1714 5000 2.89072e-05 1.07007e-07 1.43651e-05 1.17072e-07 1.01799e-06 1.01912e-06 -0.000266754 0.000211594 
1715 5000 2.88075e-05 1.07645e-07 1.40332e-05 1.17692e-07 1.01712e-06 1.01946e-06 -0.00026783 0.000208883 
1716 5000 2.91082e-05 1.08871e-07 1.46417e-05 1.1308e-07 1.01812e-06 1.0179e-06 -0.000270665 0.000205706 
1717 5000 2.93888e-05 1.09639e-07 1.41668e-05 1.2092e-07 1.01787e-06 1.0187e-06 -0.000272738 0.00021833 
1718 5000 2.97247e-05 1.10607e-07 1.42223e-05 1.13548e-07 1.01776e-06 1.01945e-06 -0.000275244 0.000201181 
1719 5000 2.98844e-05 1.10948e-07 1.44662e-05 1.17233e-07 1.01877e-06 1.01859e-06 -0.000276075 0.000213337 
1720 5000 2.98203e-05 1.11237e-07 1.4295e-05 1.1789e-07 1.0179e-06 1.02024e-06 -0.000276571 0.00021231 
1721 5000 2.96338e-05 1.11497e-07 1.41095e-05 1.1529e-07 1.01739e-06 1.01972e-06 -0.000276709 0.000203942 
1722 5000 2.95438e-05 1.12029e-07 1.469e-05 1.16772e-07 1.01881e-06 1.01836e-06 -0.0002773 0.000214884 
1723 5000 2.94339e-05 1.12156e-07 1.39425e-05 1.18298e-07 1.01692e-06 1.01992e-06 -0.000277528 0.000209019 
1724 5000 2.97142e-05 1.12636e-07 1.4499e-05 1.1395e-07 1.01804e-06 1.01939e-06 -0.00027885 0.000205618 
1725 5000 3.02268e-05 1.12111e-07 1.43932e-05 1.18987e-07 1.01979e-06 1.01814e-06 -0.000278757 0.000216717 
1726 5000 3.0441e-05 1.10326e-07 1.40094e-05 1.15836e-07 1.01761e-06 1.02011e-06 -0.000276239 0.000203853 
1727 5000 3.04797e-05 1.09142e-07 1.4615e-05 1.15777e-07 1.01882e-06 1.01853e-06 -0.00027402 0.000211649 
1728 5000 3.02872e-05 1.09405e-07 1.40801e-05 1.17942e-07 1.01802e-06 1.01889e-06 -0.000274203 0.000210264 
1729 5000 3.03951e-05 1.11047e-07 1.44205e-05 1.15467e-07 1.01692e-06 1.02039e-06 -0.000277533 0.000208001 
1730 5000 3.06784e-05 1.12312e-07 1.42528e-05 1.17236e-07 1.01875e-06 1.01831e-06 -0.000280145 0.000210907 
1731 5000 3.0694e-05 1.11734e-07 1.43115e-05 1.16732e-07 1.01815e-06 1.01972e-06 -0.000279215 0.00020994 
1732 5000 3.03394e-05 1.10124e-07 1.42531e-05 1.15905e-07 1.01797e-06 1.01965e-06 -0.000275623 0.000207267 
1733 5000 2.98595e-05 1.09015e-07 1.44752e-05 1.16956e-07 1.01954e-06 1.01794e-06 -0.000272404 0.000213006 
1734 5000 2.94642e-05 1.089e-07 1.40713e-05 1.1737e-07 1.01744e-06 1.01966e-06 -0.0002716 0.000208523 
1735 5000 2.96349e-05 1.10004e-07 1.44594e-05 1.14557e-07 1.01839e-06 1.01834e-06 -0.000273876 0.000206975 
1736 5000 2.99585e-05 1.10454e-07 1.43286e-05 1.18034e-07 1.01883e-06 1.01822e-06 -0.000275329 0.00021372 
1737 5000 3.0076e-05 1.10688e-07 1.41527e-05 1.16384e-07 1.0181e-06 1.01966e-06 -0.000276088 0.000207174 
1738 5000 3.00796e-05 1.11063e-07 1.4403e-05 1.15712e-07 1.01805e-06 1.01902e-06 -0.00027678 0.000208846 
1739 5000 2.99727e-05 1.11385e-07 1.431e-05 1.16871e-07 1.01864e-06 1.01845e-06 -0.000277068 0.000210685 
1740 5000 2.9778e-05 1.11339e-07 1.42813e-05 1.17052e-07 1.01829e-06 1.01925e-06 -0.000276618 0.000210496 
1741 5000 2.94903e-05 1.11059e-07 1.42712e-05 1.15637e-07 1.01779e-06 1.01924e-06 -0.000275558 0.000206986 
1742 5000 2.94862e-05 1.11339e-07 1.43772e-05 1.16918e-07 1.01919e-06 1.01783e-06 -0.000275881 0.000211804 
1743 5000 2.96766e-05 1.11106e-07 1.43195e-05 1.16641e-07 1.01752e-06 1.02018e-06 -0.000276077 0.000209665 
1744 5000 2.99357e-05 1.10407e-07 1.41446e-05 1.16927e-07 1.01899e-06 1.01837e-06 -0.000275176 0.000208825 
1745 5000 3.00085e-05 1.09655e-07 1.45345e-05 1.14925e-07 1.0188e-06 1.01859e-06 -0.000273981 0.000208665 
1746 5000 3.00427e-05 1.09587e-07 1.41512e-05 1.18868e-07 1.01797e-06 1.01896e-06 -0.000274033 0.000213302 
1747 5000 3.02416e-05 1.10185e-07 1.42613e-05 1.14959e-07 1.01841e-06 1.01883e-06 -0.00027548 0.000205362 
1748 5000 3.04305e-05 1.0995e-07 1.44015e-05 1.1602e-07 1.01866e-06 1.01842e-06 -0.00027541 0.000209764 
1749 5000 3.03356e-05 1.08663e-07 1.43227e-05 1.18365e-07 1.01854e-06 1.01894e-06 -0.000272883 0.000214189 
1750 5000 2.99569e-05 1.07484e-07 1.40454e-05 1.14906e-07 1.01806e-06 1.01863e-06 -0.000269973 0.000202559 
1751 5000 2.96704e-05 1.06773e-07 1.46468e-05 1.1632e-07 1.01859e-06 1.01831e-06 -0.000267964 0.000213358 
1752 5000 2.94009e-05 1.06756e-07 1.4004e-05 1.17496e-07 1.01783e-06 1.01883e-06 -0.000267431 0.000208263 
1753 5000 2.94559e-05 1.0737e-07 1.45662e-05 1.15404e-07 1.0181e-06 1.01902e-06 -0.000268665 0.000210037 
1754 5000 2.95874e-05 1.08185e-07 1.3973e-05 1.17829e-07 1.01829e-06 1.01816e-06 -0.000270443 0.0002089 
1755 5000 2.98955e-05 1.09484e-07 1.46686e-05 1.13836e-07 1.01836e-06 1.01826e-06 -0.000273486 0.000207727 
1756 5000 3.02072e-05 1.10275e-07 1.40642e-05 1.2011e-07 1.01801e-06 1.0185e-06 -0.000275622 0.000215295 
1757 5000 3.04493e-05 1.10989e-07 1.43399e-05 1.1317e-07 1.01864e-06 1.0185e-06 -0.000277329 0.000202065 
1758 5000 3.03226e-05 1.10539e-07 1.43233e-05 1.18891e-07 1.01866e-06 1.01798e-06 -0.000276258 0.000215734 
1759 5000 2.98641e-05 1.10749e-07 1.43186e-05 1.14488e-07 1.01742e-06 1.01924e-06 -0.00027584 0.000204782 
1760 5000 2.96552e-05 1.12073e-07 1.42895e-05 1.184e-07 1.01907e-06 1.01765e-06 -0.000277587 0.000214305 
1761 5000 2.96565e-05 1.12783e-07 1.42423e-05 1.15546e-07 1.01705e-06 1.02015e-06 -0.000279113 0.000206092 
1762 5000 2.97945e-05 1.1257e-07 1.43647e-05 1.16035e-07 1.01869e-06 1.01816e-06 -0.000278819 0.000209446 
1763 5000 2.97366e-05 1.11121e-07 1.43532e-05 1.17904e-07 1.01918e-06 1.01852e-06 -0.000276025 0.00021361 
1764 5000 2.94992e-05 1.09736e-07 1.4111e-05 1.156e-07 1.01822e-06 1.01944e-06 -0.000273113 0.000204819 
1765 5000 2.93857e-05 1.08993e-07 1.45531e-05 1.16459e-07 1.01911e-06 1.01818e-06 -0.000271384 0.000212657 
1766 5000 2.92904e-05 1.08911e-07 1.40958e-05 1.16645e-07 1.01823e-06 1.0186e-06 -0.000271133 0.000207457 
1767 5000 2.94907e-05 1.09469e-07 1.45632e-05 1.16868e-07 1.01819e-06 1.01963e-06 -0.000272608 0.00021326 
1768 5000 2.97484e-05 1.10052e-07 1.39676e-05 1.16677e-07 1.0189e-06 1.01798e-06 -0.000274143 0.000206118 
1769 5000 3.01025e-05 1.10612e-07 1.46432e-05 1.15359e-07 1.0184e-06 1.01885e-06 -0.000275968 0.000210878 
