#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1519 4099 5.04636e-05 1.72552e-07 4.18266e-05 3.16904e-07 1.60601e-06 2.77855e-06 -0.000348483 0.000363765 
1520 4099 5.26364e-05 1.80091e-07 4.03539e-05 3.22776e-07 1.60662e-06 2.77618e-06 -0.000362011 0.000363025 
1521 4099 5.08996e-05 1.71403e-07 4.09305e-05 3.24429e-07 1.60278e-06 2.78445e-06 -0.000347754 0.000367433 
1522 4099 5.08748e-05 1.73679e-07 4.15613e-05 3.11361e-07 1.60906e-06 2.77834e-06 -0.00035041 0.000354444 
1523 4099 5.14645e-05 1.76166e-07 4.08445e-05 3.20244e-07 1.61164e-06 2.77517e-06 -0.000354538 0.000362885 
1524 4099 5.12976e-05 1.77305e-07 4.09355e-05 3.20069e-07 1.6097e-06 2.78129e-06 -0.000356081 0.000362078 
1525 4099 5.06365e-05 1.72465e-07 4.05452e-05 3.10691e-07 1.6088e-06 2.77873e-06 -0.000348353 0.000346775 
1526 4099 5.05219e-05 1.74675e-07 4.1325e-05 3.22696e-07 1.60535e-06 2.78194e-06 -0.000351659 0.000367996 
1527 4099 5.09375e-05 1.74738e-07 4.1219e-05 3.17876e-07 1.6083e-06 2.78164e-06 -0.000352076 0.000360776 
1528 4099 5.19541e-05 1.77007e-07 3.99655e-05 3.12631e-07 1.61566e-06 2.77339e-06 -0.000356039 0.00034666 
1529 4099 5.09223e-05 1.77134e-07 4.08059e-05 3.17274e-07 1.60642e-06 2.78083e-06 -0.000355608 0.000357444 
1530 4099 4.9955e-05 1.72214e-07 4.0645e-05 3.23549e-07 1.60834e-06 2.78176e-06 -0.000347034 0.000364918 
1531 4099 5.16892e-05 1.79149e-07 4.00247e-05 3.17057e-07 1.61285e-06 2.78227e-06 -0.00035892 0.00035164 
1532 4099 5.05494e-05 1.7474e-07 4.02391e-05 3.20853e-07 1.61027e-06 2.78049e-06 -0.000351347 0.00035878 
1533 4099 5.31686e-05 1.76839e-07 4.17355e-05 3.35064e-07 1.61067e-06 2.78292e-06 -0.000357835 0.000386651 
1534 4099 5.02359e-05 1.66907e-07 4.12686e-05 3.10674e-07 1.61107e-06 2.78892e-06 -0.00033947 0.00034957 
1535 4099 4.96888e-05 1.75252e-07 4.12419e-05 3.15009e-07 1.60998e-06 2.78361e-06 -0.000350836 0.000356554 
1536 4099 5.11547e-05 1.76678e-07 4.17181e-05 3.26135e-07 1.60519e-06 2.78887e-06 -0.000355398 0.000373763 
1537 4099 5.22093e-05 1.7876e-07 4.09543e-05 3.13641e-07 1.60853e-06 2.78908e-06 -0.000359447 0.000351709 
1538 4099 5.16952e-05 1.71834e-07 4.22147e-05 3.14271e-07 1.60558e-06 2.78323e-06 -0.000349239 0.000361624 
1539 4099 4.96307e-05 1.73634e-07 3.97507e-05 3.1526e-07 1.60974e-06 2.78222e-06 -0.000348458 0.000347172 
1540 4099 5.07163e-05 1.74888e-07 4.12116e-05 3.28555e-07 1.60764e-06 2.78007e-06 -0.000352034 0.000375521 
1541 4099 5.11869e-05 1.7079e-07 4.09537e-05 3.15039e-07 1.60456e-06 2.78474e-06 -0.000347119 0.000354519 
1542 4099 5.06431e-05 1.74891e-07 4.16142e-05 3.18614e-07 1.60772e-06 2.78326e-06 -0.000351926 0.000363954 
1543 4099 5.07304e-05 1.73965e-07 4.07598e-05 3.21442e-07 1.60632e-06 2.78242e-06 -0.00035086 0.000362635 
1544 4099 5.15904e-05 1.75943e-07 4.15054e-05 3.21484e-07 1.61045e-06 2.77969e-06 -0.000354501 0.000367862 
1545 4099 5.04001e-05 1.73004e-07 4.15544e-05 3.05081e-07 1.60712e-06 2.77741e-06 -0.000348938 0.000345608 
1546 4099 5.05642e-05 1.7327e-07 4.05947e-05 3.26015e-07 1.60606e-06 2.77877e-06 -0.000349653 0.000368516 
1547 4099 5.09709e-05 1.73716e-07 4.10265e-05 3.14322e-07 1.60767e-06 2.78182e-06 -0.000350725 0.000354542 
1548 4099 5.02619e-05 1.72191e-07 4.06104e-05 3.11376e-07 1.60054e-06 2.78431e-06 -0.000348172 0.000347102 
1549 4099 5.052e-05 1.71924e-07 4.08961e-05 3.24739e-07 1.60341e-06 2.78022e-06 -0.0003479 0.00036842 
1550 4099 5.10419e-05 1.75193e-07 3.99775e-05 3.16169e-07 1.60161e-06 2.78517e-06 -0.000353465 0.000349472 
1551 4099 5.134e-05 1.74244e-07 4.11966e-05 3.23241e-07 1.60134e-06 2.78201e-06 -0.000352558 0.000367928 
1552 4099 5.08544e-05 1.74586e-07 4.07981e-05 3.2087e-07 1.60626e-06 2.77708e-06 -0.000351926 0.000363094 
1553 4099 5.23457e-05 1.74138e-07 4.04749e-05 3.21853e-07 1.60028e-06 2.78696e-06 -0.000353858 0.000360489 
1554 4099 5.01765e-05 1.73111e-07 4.1806e-05 3.22092e-07 1.60477e-06 2.78163e-06 -0.000348979 0.000370151 
1555 4099 5.15114e-05 1.791e-07 4.04668e-05 3.14778e-07 1.60247e-06 2.78502e-06 -0.000359511 0.000350865 
1556 4099 5.02208e-05 1.69297e-07 4.12954e-05 3.20086e-07 1.59949e-06 2.78499e-06 -0.000344026 0.000363681 
1557 4099 5.10138e-05 1.78191e-07 4.05237e-05 3.1935e-07 1.60534e-06 2.78259e-06 -0.000357314 0.000358165 
1558 4099 5.14346e-05 1.76052e-07 4.09083e-05 3.19003e-07 1.60575e-06 2.78143e-06 -0.000354854 0.000360399 
1559 4099 5.09613e-05 1.72425e-07 4.2222e-05 3.16746e-07 1.60576e-06 2.78224e-06 -0.000349039 0.000365251 
1560 4099 5.23065e-05 1.79141e-07 4.02329e-05 3.14962e-07 1.60642e-06 2.78401e-06 -0.000360284 0.000349737 
1561 4099 5.12811e-05 1.68855e-07 4.06946e-05 3.13409e-07 1.60339e-06 2.78327e-06 -0.000344561 0.000350785 
1562 4099 5.10363e-05 1.7872e-07 4.19307e-05 3.26575e-07 1.60511e-06 2.78613e-06 -0.000358104 0.000376096 
1563 4099 5.13543e-05 1.74645e-07 3.95992e-05 3.17693e-07 1.60942e-06 2.78225e-06 -0.000352429 0.000349586 
1564 4099 5.17288e-05 1.76259e-07 4.21993e-05 3.21779e-07 1.60805e-06 2.77851e-06 -0.000355346 0.000372605 
1565 4099 5.18116e-05 1.73225e-07 4.12192e-05 3.15428e-07 1.60769e-06 2.7858e-06 -0.000351197 0.000356581 
1566 4099 5.12961e-05 1.71781e-07 3.95193e-05 3.25007e-07 1.6081e-06 2.78592e-06 -0.000348378 0.000358628 
1567 4099 5.14735e-05 1.77478e-07 4.27876e-05 3.11902e-07 1.6128e-06 2.77875e-06 -0.000356294 0.000362551 
1568 4099 5.13367e-05 1.77041e-07 4.01248e-05 3.23802e-07 1.61139e-06 2.7854e-06 -0.000355615 0.00036117 
1569 4099 5.19965e-05 1.7762e-07 4.07485e-05 3.25739e-07 1.61047e-06 2.78781e-06 -0.000357406 0.000367437 
1570 4099 4.95311e-05 1.70288e-07 4.19856e-05 3.1061e-07 1.61263e-06 2.78054e-06 -0.000343197 0.000355621 
1571 4099 5.0796e-05 1.82661e-07 4.07637e-05 3.33378e-07 1.60969e-06 2.78244e-06 -0.000362837 0.000378753 
1572 4099 5.27773e-05 1.76964e-07 4.13458e-05 3.1011e-07 1.61172e-06 2.78362e-06 -0.000357414 0.000350288 
1573 4099 5.03261e-05 1.69483e-07 4.09452e-05 3.18008e-07 1.61045e-06 2.78495e-06 -0.000343435 0.000358588 
1574 4099 5.18015e-05 1.75077e-07 4.18027e-05 3.19568e-07 1.61261e-06 2.78352e-06 -0.000353378 0.000366361 
1575 4099 4.96043e-05 1.72512e-07 4.04696e-05 3.11184e-07 1.61138e-06 2.78276e-06 -0.000346651 0.000346174 
1576 4099 5.1207e-05 1.78859e-07 4.11163e-05 3.19482e-07 1.61153e-06 2.78349e-06 -0.00035797 0.000362003 
1577 4099 5.13e-05 1.75487e-07 4.13083e-05 3.13777e-07 1.60854e-06 2.78388e-06 -0.000353624 0.000355195 
1578 4099 5.06879e-05 1.71241e-07 4.04739e-05 3.23318e-07 1.6118e-06 2.78571e-06 -0.000346393 0.000362747 
1579 4099 5.04495e-05 1.77384e-07 4.06098e-05 3.15993e-07 1.61916e-06 2.77644e-06 -0.000354143 0.000355207 
1580 4099 5.03658e-05 1.80088e-07 4.14659e-05 3.20006e-07 1.59962e-06 2.78956e-06 -0.000359561 0.000363789 
1581 4099 5.17848e-05 1.73135e-07 4.09608e-05 3.23793e-07 1.60775e-06 2.78606e-06 -0.000351027 0.000366459 
1582 4099 5.14314e-05 1.74185e-07 4.02861e-05 3.13326e-07 1.61309e-06 2.77982e-06 -0.000351558 0.000348587 
1583 4099 5.20817e-05 1.72698e-07 4.15267e-05 3.22074e-07 1.61096e-06 2.77848e-06 -0.000350526 0.000369013 
1584 4099 5.02213e-05 1.756e-07 4.11385e-05 3.28105e-07 1.60788e-06 2.78936e-06 -0.000352309 0.000372794 
1585 4099 5.26291e-05 1.77342e-07 4.14067e-05 3.07569e-07 1.60953e-06 2.77977e-06 -0.000357936 0.000347784 
1586 4099 5.03767e-05 1.67294e-07 4.04463e-05 3.21208e-07 1.60743e-06 2.78109e-06 -0.000340594 0.000360529 
1587 4099 5.08958e-05 1.76357e-07 4.08441e-05 3.1916e-07 1.61176e-06 2.78159e-06 -0.000354001 0.000360176 
1588 4099 5.19498e-05 1.75715e-07 4.0638e-05 3.15886e-07 1.61315e-06 2.78092e-06 -0.000354434 0.000354376 
1589 4099 5.12449e-05 1.77437e-07 4.06684e-05 3.28209e-07 1.61007e-06 2.7848e-06 -0.00035616 0.000370833 
1590 4099 5.11743e-05 1.72592e-07 4.225e-05 3.10105e-07 1.61106e-06 2.78317e-06 -0.000349103 0.000356043 
1591 4099 4.9922e-05 1.71913e-07 4.03102e-05 3.23166e-07 1.61139e-06 2.78168e-06 -0.000346266 0.000362231 
1592 4099 5.21265e-05 1.82927e-07 4.05853e-05 3.17169e-07 1.6161e-06 2.77875e-06 -0.000364449 0.000356254 
1593 4099 5.08323e-05 1.74778e-07 4.18549e-05 3.15465e-07 1.60725e-06 2.7831e-06 -0.000352079 0.000361116 
1594 4099 5.20619e-05 1.73695e-07 4.15067e-05 3.22201e-07 1.60642e-06 2.78585e-06 -0.000352317 0.000367723 
1595 4099 4.98904e-05 1.71777e-07 3.97327e-05 3.08924e-07 1.61278e-06 2.77574e-06 -0.000345892 0.000339131 
1596 4099 5.074e-05 1.74142e-07 4.17399e-05 3.20313e-07 1.61083e-06 2.77706e-06 -0.000350719 0.000368169 
1597 4099 5.22633e-05 1.75367e-07 4.06906e-05 3.23018e-07 1.60958e-06 2.78196e-06 -0.000354677 0.000364444 
1598 4099 5.102e-05 1.72988e-07 4.09397e-05 3.15844e-07 1.61025e-06 2.7849e-06 -0.000349524 0.000355531 
1599 4099 5.16187e-05 1.77515e-07 4.13356e-05 3.10258e-07 1.60893e-06 2.78128e-06 -0.000356883 0.000350882 
1600 4099 5.10088e-05 1.70833e-07 4.12383e-05 3.28655e-07 1.60814e-06 2.78191e-06 -0.000346603 0.000375484 
1601 4099 5.11119e-05 1.7578e-07 4.05459e-05 3.18297e-07 1.6103e-06 2.78763e-06 -0.00035362 0.000355866 
1602 4099 5.1972e-05 1.76345e-07 4.2005e-05 3.12843e-07 1.61236e-06 2.7772e-06 -0.00035542 0.000359481 
1603 4099 5.17744e-05 1.78629e-07 4.07503e-05 3.1733e-07 1.61491e-06 2.77719e-06 -0.000358131 0.000357856 
1604 4099 5.17067e-05 1.74804e-07 4.01291e-05 3.24655e-07 1.61074e-06 2.78352e-06 -0.000353026 0.000362739 
1605 4099 5.15484e-05 1.71182e-07 4.14369e-05 3.11343e-07 1.60638e-06 2.78583e-06 -0.000348028 0.000352208 
1606 4099 4.97544e-05 1.73342e-07 4.18666e-05 3.18893e-07 1.60957e-06 2.77997e-06 -0.000348241 0.000366472 
1607 4099 5.14238e-05 1.78531e-07 4.00729e-05 3.23723e-07 1.61327e-06 2.78144e-06 -0.000357658 0.000361476 
1608 4099 5.1274e-05 1.75752e-07 4.1443e-05 3.05488e-07 1.60861e-06 2.78119e-06 -0.000353958 0.000344739 
1609 4099 5.27028e-05 1.81842e-07 4.05388e-05 3.22684e-07 1.61407e-06 2.7799e-06 -0.000363882 0.000363394 
1610 4099 5.05955e-05 1.73434e-07 4.07239e-05 3.27145e-07 1.61836e-06 2.77938e-06 -0.00034881 0.000370749 
1611 4099 5.12844e-05 1.78094e-07 4.11682e-05 3.08927e-07 1.6154e-06 2.78222e-06 -0.000356666 0.000347707 
1612 4099 5.15961e-05 1.78617e-07 4.16934e-05 3.16591e-07 1.61337e-06 2.78084e-06 -0.000358007 0.000362099 
1613 4099 5.18554e-05 1.74488e-07 3.99466e-05 3.22943e-07 1.61192e-06 2.78507e-06 -0.000352678 0.000358843 
1614 4099 4.9941e-05 1.71248e-07 4.06542e-05 3.18958e-07 1.60991e-06 2.78852e-06 -0.000345471 0.000357338 
1615 4099 5.08525e-05 1.75374e-07 4.19578e-05 3.15742e-07 1.61057e-06 2.78215e-06 -0.000352655 0.000362301 
1616 4099 5.17777e-05 1.71096e-07 4.1035e-05 3.25504e-07 1.61056e-06 2.78703e-06 -0.000347849 0.000369071 
1617 4099 5.13073e-05 1.74623e-07 4.00277e-05 3.1309e-07 1.6153e-06 2.78494e-06 -0.000351808 0.000345439 
1618 4099 5.0709e-05 1.74429e-07 4.20464e-05 3.17677e-07 1.61215e-06 2.77992e-06 -0.000350963 0.000365898 
1619 4099 5.07251e-05 1.7248e-07 4.0623e-05 3.24127e-07 1.61059e-06 2.78753e-06 -0.000348341 0.000364484 
1620 4099 5.02176e-05 1.7493e-07 4.11719e-05 3.14163e-07 1.60811e-06 2.78702e-06 -0.000351332 0.000354265 
1621 4099 5.18992e-05 1.76938e-07 4.08017e-05 3.15124e-07 1.61192e-06 2.77953e-06 -0.000356194 0.000354647 
1622 4099 5.08906e-05 1.72991e-07 4.1162e-05 3.23816e-07 1.6073e-06 2.78189e-06 -0.000349611 0.000368518 
1623 4099 5.19554e-05 1.73756e-07 4.02729e-05 3.20243e-07 1.60706e-06 2.78851e-06 -0.000352204 0.000356603 
1624 4099 5.06447e-05 1.71267e-07 4.17234e-05 3.17718e-07 1.61405e-06 2.77782e-06 -0.000346161 0.000364388 
1625 4099 5.13058e-05 1.75973e-07 4.15476e-05 3.18006e-07 1.60895e-06 2.78213e-06 -0.000354283 0.000362916 
1626 4099 5.15942e-05 1.75268e-07 4.06814e-05 3.1664e-07 1.60324e-06 2.78881e-06 -0.000354187 0.000354202 
1627 4099 5.19631e-05 1.75544e-07 4.05191e-05 3.17133e-07 1.61153e-06 2.77975e-06 -0.000354352 0.000355574 
1628 4099 5.03931e-05 1.76304e-07 4.15286e-05 3.22257e-07 1.6149e-06 2.77533e-06 -0.000352921 0.000369843 
1629 4099 5.14547e-05 1.79989e-07 4.0715e-05 3.21823e-07 1.60829e-06 2.78216e-06 -0.000360166 0.000362919 
1630 4099 5.18836e-05 1.73108e-07 4.0888e-05 3.10178e-07 1.61293e-06 2.77493e-06 -0.000350664 0.000349075 
1631 4099 5.08882e-05 1.74428e-07 4.17043e-05 3.19728e-07 1.60744e-06 2.78124e-06 -0.000351644 0.000366399 
1632 4099 5.20751e-05 1.75828e-07 3.96902e-05 3.2047e-07 1.6107e-06 2.78123e-06 -0.000354977 0.000354372 
1633 4099 5.01356e-05 1.71222e-07 4.10771e-05 3.12323e-07 1.61337e-06 2.77804e-06 -0.000345403 0.000352766 
1634 4099 4.98016e-05 1.75527e-07 4.1876e-05 3.27573e-07 1.61197e-06 2.77612e-06 -0.000351213 0.000378859 
1635 4099 5.24829e-05 1.77077e-07 4.0784e-05 3.1657e-07 1.61683e-06 2.77899e-06 -0.000356746 0.000356669 
1636 4099 5.13514e-05 1.77949e-07 4.16771e-05 3.08376e-07 1.61567e-06 2.77404e-06 -0.000356533 0.000351759 
1637 4099 5.10993e-05 1.77353e-07 4.09259e-05 3.20361e-07 1.6087e-06 2.78088e-06 -0.000355961 0.000362495 
1638 4099 5.11595e-05 1.7387e-07 3.98958e-05 3.24116e-07 1.6074e-06 2.78484e-06 -0.000351236 0.000360175 
1639 4099 5.20707e-05 1.76686e-07 4.15423e-05 3.12797e-07 1.61688e-06 2.7726e-06 -0.000355638 0.00035742 
1640 4099 5.12084e-05 1.72371e-07 4.09856e-05 3.18897e-07 1.61558e-06 2.77662e-06 -0.000348427 0.000361651 
1641 4099 5.08538e-05 1.73764e-07 4.01546e-05 3.27892e-07 1.6175e-06 2.78079e-06 -0.000349738 0.000367852 
1642 4099 5.3051e-05 1.83514e-07 4.21774e-05 3.10517e-07 1.61776e-06 2.77731e-06 -0.000366308 0.000357262 
1643 4099 5.05512e-05 1.74223e-07 4.128e-05 3.17955e-07 1.61329e-06 2.78007e-06 -0.000350338 0.000361562 
1644 4099 5.14512e-05 1.73995e-07 3.9935e-05 3.24059e-07 1.61404e-06 2.78332e-06 -0.000351229 0.000360655 
1645 4099 4.96271e-05 1.7061e-07 4.18046e-05 3.08617e-07 1.61439e-06 2.77415e-06 -0.000343646 0.00035288 
1646 4099 5.19402e-05 1.77096e-07 4.07195e-05 3.24993e-07 1.61652e-06 2.77625e-06 -0.00035607 0.000368387 
1647 4099 5.16611e-05 1.74634e-07 4.03882e-05 3.19948e-07 1.6143e-06 2.78394e-06 -0.000352408 0.000357843 
1648 4099 5.10467e-05 1.76387e-07 4.19836e-05 3.09995e-07 1.61437e-06 2.7778e-06 -0.000354023 0.000355252 
1649 4099 5.1276e-05 1.74747e-07 4.06697e-05 3.23418e-07 1.61631e-06 2.77801e-06 -0.00035185 0.000365597 
1650 4099 5.06445e-05 1.77343e-07 4.02385e-05 3.18941e-07 1.61841e-06 2.77682e-06 -0.000354435 0.000356813 
1651 4099 5.11937e-05 1.77721e-07 4.13877e-05 3.16406e-07 1.61446e-06 2.77768e-06 -0.0003561 0.000360535 
1652 4099 5.1831e-05 1.78081e-07 4.1692e-05 3.25263e-07 1.6168e-06 2.77416e-06 -0.000357278 0.000375063 
1653 4099 5.22286e-05 1.73889e-07 4.02686e-05 3.10423e-07 1.61306e-06 2.78094e-06 -0.000352235 0.000344052 
1654 4099 5.09641e-05 1.72024e-07 4.11497e-05 3.11964e-07 1.61665e-06 2.7742e-06 -0.00034748 0.000353462 
1655 4099 5.08949e-05 1.74477e-07 4.09159e-05 3.2143e-07 1.61556e-06 2.77692e-06 -0.00035099 0.000364643 
1656 4099 5.01165e-05 1.74237e-07 3.92378e-05 3.16734e-07 1.61195e-06 2.78156e-06 -0.000349842 0.00034576 
1657 4099 5.25947e-05 1.81538e-07 4.16199e-05 3.19748e-07 1.6185e-06 2.77596e-06 -0.000362949 0.000366876 
1658 4099 5.0967e-05 1.72492e-07 4.10185e-05 3.16867e-07 1.61514e-06 2.77976e-06 -0.000348294 0.000358451 
1659 4099 5.07113e-05 1.71458e-07 3.9745e-05 3.18205e-07 1.61509e-06 2.78385e-06 -0.000346438 0.000351022 
1660 4099 5.02177e-05 1.73953e-07 4.25829e-05 3.20522e-07 1.61111e-06 2.78365e-06 -0.000349663 0.00037223 
1661 4099 5.14711e-05 1.77798e-07 4.07373e-05 3.16616e-07 1.61256e-06 2.78287e-06 -0.00035676 0.000355684 
1662 4099 5.21254e-05 1.77166e-07 4.09142e-05 3.21404e-07 1.61525e-06 2.77898e-06 -0.000356528 0.00036421 
1663 4099 5.04222e-05 1.73928e-07 4.12038e-05 3.08526e-07 1.61316e-06 2.77686e-06 -0.00034974 0.000348401 
1664 4099 5.18135e-05 1.76384e-07 4.0576e-05 3.26176e-07 1.61393e-06 2.77894e-06 -0.000355122 0.000368583 
1665 4099 5.13824e-05 1.76496e-07 4.13257e-05 3.13602e-07 1.61643e-06 2.7807e-06 -0.000354464 0.000355663 
1666 4099 5.22156e-05 1.77759e-07 4.07178e-05 3.20489e-07 1.61622e-06 2.78342e-06 -0.000357396 0.000360856 
1667 4099 5.06085e-05 1.76409e-07 4.21495e-05 3.18156e-07 1.61399e-06 2.7828e-06 -0.000353463 0.000366647 
1668 4099 5.19341e-05 1.7668e-07 4.05457e-05 3.20385e-07 1.61603e-06 2.78445e-06 -0.00035552 0.000359396 
1669 4099 5.14385e-05 1.74784e-07 4.11143e-05 3.16151e-07 1.61768e-06 2.78059e-06 -0.000352009 0.000357909 
1670 4099 5.07428e-05 1.72274e-07 4.1285e-05 3.19245e-07 1.62078e-06 2.77653e-06 -0.000347137 0.000364028 
1671 4099 5.0614e-05 1.79536e-07 4.13109e-05 3.18752e-07 1.61941e-06 2.77986e-06 -0.000357383 0.000362893 
1672 4099 5.18876e-05 1.77778e-07 3.99151e-05 3.12697e-07 1.61477e-06 2.77811e-06 -0.000357106 0.000345455 
1673 4099 5.15807e-05 1.73614e-07 4.19508e-05 3.25501e-07 1.61615e-06 2.77507e-06 -0.00035068 0.000376735 
1674 4099 5.10549e-05 1.71328e-07 4.09787e-05 3.20766e-07 1.61605e-06 2.78127e-06 -0.000346662 0.000363316 
1675 4099 5.03497e-05 1.76414e-07 4.1239e-05 3.03808e-07 1.61519e-06 2.77133e-06 -0.000352987 0.000342884 
1676 4099 5.14516e-05 1.74762e-07 4.08143e-05 3.25981e-07 1.61321e-06 2.77352e-06 -0.000352394 0.000370819 
1677 4099 5.14807e-05 1.73228e-07 4.02235e-05 3.15087e-07 1.6118e-06 2.78035e-06 -0.000350377 0.000350573 
1678 4099 5.11378e-05 1.74619e-07 4.19421e-05 3.16884e-07 1.61497e-06 2.77484e-06 -0.000351593 0.000365107 
1679 4099 5.10433e-05 1.76537e-07 4.02313e-05 3.11907e-07 1.61752e-06 2.77283e-06 -0.000353948 0.00034756 
1680 4099 5.1682e-05 1.77528e-07 4.06017e-05 3.23473e-07 1.61366e-06 2.78009e-06 -0.000356574 0.000364847 
1681 4099 5.17805e-05 1.7258e-07 4.07626e-05 3.09333e-07 1.61587e-06 2.77605e-06 -0.000349506 0.00034681 
1682 4099 4.90303e-05 1.76078e-07 4.0473e-05 3.29949e-07 1.61285e-06 2.78118e-06 -0.000350746 0.000372605 
1683 4099 5.32157e-05 1.78086e-07 4.18854e-05 3.19098e-07 1.61168e-06 2.78416e-06 -0.000359549 0.000366104 
1684 4099 5.1882e-05 1.79491e-07 4.07906e-05 3.11942e-07 1.61812e-06 2.7769e-06 -0.000359199 0.000350569 
1685 4099 5.20324e-05 1.80646e-07 4.06461e-05 3.19663e-07 1.62106e-06 2.77481e-06 -0.000360752 0.00036088 
1686 4099 5.21737e-05 1.72694e-07 4.08594e-05 3.19369e-07 1.61707e-06 2.78326e-06 -0.000350107 0.000360248 
1687 4099 5.02317e-05 1.76502e-07 4.00935e-05 3.17467e-07 1.62235e-06 2.7799e-06 -0.000352285 0.000353159 
1688 4099 5.19227e-05 1.79215e-07 4.17744e-05 3.22831e-07 1.61711e-06 2.7824e-06 -0.000358957 0.000370822 
1689 4099 5.07026e-05 1.76098e-07 4.10893e-05 3.16745e-07 1.62045e-06 2.78062e-06 -0.000352574 0.000358572 
1690 4099 5.26062e-05 1.74179e-07 4.00921e-05 3.13825e-07 1.61848e-06 2.78001e-06 -0.000352682 0.000347933 
1691 4099 4.96875e-05 1.70958e-07 4.189e-05 3.22129e-07 1.61675e-06 2.78408e-06 -0.000344023 0.000370264 
1692 4099 5.17978e-05 1.77985e-07 4.13577e-05 3.14522e-07 1.61602e-06 2.78642e-06 -0.000357166 0.000356077 
1693 4099 5.14645e-05 1.72225e-07 3.96346e-05 3.15751e-07 1.61146e-06 2.78516e-06 -0.000348952 0.000346461 
1694 4099 5.07346e-05 1.74928e-07 4.2103e-05 3.25197e-07 1.61701e-06 2.78158e-06 -0.00035127 0.000376071 
1695 4099 5.23355e-05 1.76277e-07 4.00575e-05 3.21185e-07 1.61521e-06 2.78484e-06 -0.000355566 0.000357184 
1696 4099 4.94085e-05 1.69787e-07 4.13757e-05 3.17296e-07 1.60773e-06 2.78911e-06 -0.000342743 0.00035956 
1697 4099 5.12066e-05 1.76693e-07 4.0924e-05 3.26807e-07 1.61665e-06 2.78432e-06 -0.000354476 0.000370636 
1698 4099 5.25129e-05 1.78334e-07 4.14726e-05 3.14022e-07 1.61873e-06 2.77891e-06 -0.00035838 0.000357517 
1699 4099 5.1819e-05 1.7519e-07 4.07058e-05 3.19792e-07 1.61832e-06 2.78374e-06 -0.000353058 0.00035975 
1700 4099 5.11164e-05 1.75138e-07 4.08921e-05 3.17844e-07 1.61514e-06 2.78771e-06 -0.000352284 0.000357491 
1701 4099 5.13039e-05 1.77328e-07 4.12853e-05 3.2369e-07 1.61018e-06 2.78983e-06 -0.000356079 0.000367653 
1702 4099 5.26082e-05 1.76577e-07 4.12316e-05 3.16606e-07 1.61723e-06 2.78636e-06 -0.000356177 0.000358201 
1703 4099 5.05125e-05 1.71877e-07 4.00764e-05 3.1204e-07 1.62138e-06 2.77916e-06 -0.000346168 0.000345421 
1704 4099 5.09955e-05 1.79122e-07 4.11306e-05 3.26062e-07 1.62207e-06 2.78081e-06 -0.000357109 0.000371556 
1705 4099 5.17532e-05 1.8195e-07 4.0966e-05 3.18233e-07 1.61994e-06 2.78666e-06 -0.000362275 0.000358712 
1706 4099 5.01702e-05 1.74388e-07 4.08737e-05 3.1834e-07 1.61308e-06 2.78905e-06 -0.000350035 0.000357808 
1707 4099 5.14688e-05 1.75004e-07 4.09302e-05 3.1961e-07 1.61534e-06 2.78502e-06 -0.000352572 0.000360706 
1708 4099 5.06436e-05 1.7131e-07 4.11879e-05 3.22136e-07 1.61903e-06 2.78228e-06 -0.000345761 0.00036632 
1709 4099 5.07648e-05 1.79663e-07 4.13309e-05 3.20526e-07 1.61802e-06 2.78641e-06 -0.000357899 0.000364243 
1710 4099 5.16753e-05 1.75309e-07 4.10865e-05 3.1134e-07 1.61583e-06 2.78254e-06 -0.000353247 0.000350564 
1711 4099 5.11854e-05 1.77972e-07 4.12036e-05 3.21606e-07 1.61339e-06 2.78421e-06 -0.000356535 0.000365338 
1712 4099 5.20137e-05 1.71283e-07 4.02408e-05 3.2314e-07 1.61597e-06 2.78377e-06 -0.000347963 0.000361337 
1713 4099 5.14095e-05 1.71607e-07 4.09331e-05 3.09065e-07 1.61617e-06 2.78134e-06 -0.000347561 0.000346523 
1714 4099 5.10252e-05 1.75501e-07 4.16728e-05 3.26045e-07 1.61116e-06 2.78912e-06 -0.000353026 0.000373326 
1715 4099 5.32408e-05 1.81068e-07 3.99269e-05 3.19006e-07 1.62262e-06 2.78362e-06 -0.000362788 0.000353466 
1716 4099 5.16249e-05 1.70219e-07 4.07935e-05 3.12641e-07 1.61284e-06 2.78702e-06 -0.000346167 0.000349617 
1717 4099 5.06412e-05 1.74707e-07 4.18492e-05 3.26375e-07 1.61678e-06 2.78693e-06 -0.000350841 0.000375207 
1718 4099 5.14647e-05 1.7965e-07 3.97689e-05 3.19984e-07 1.61807e-06 2.78828e-06 -0.000358856 0.000352835 
1719 4099 5.12036e-05 1.7116e-07 4.11458e-05 3.13502e-07 1.61217e-06 2.78919e-06 -0.000346987 0.000352745 
1720 4099 4.99105e-05 1.73933e-07 4.1437e-05 3.27345e-07 1.61767e-06 2.78829e-06 -0.000348572 0.000373794 
1721 4099 5.13054e-05 1.80378e-07 4.07491e-05 3.20286e-07 1.61591e-06 2.79329e-06 -0.000359838 0.000358901 
1722 4099 5.30606e-05 1.83409e-07 4.11982e-05 3.1754e-07 1.61673e-06 2.78941e-06 -0.000366262 0.000358716 
1723 4099 5.27352e-05 1.74845e-07 4.16191e-05 3.18967e-07 1.61863e-06 2.7895e-06 -0.000353784 0.000363321 
