#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1030 4682 6.58557e-05 2.0833e-07 2.99734e-05 1.84949e-07 1.61606e-06 1.64066e-06 -0.000410698 0.000308454 
1031 4682 6.75455e-05 2.08579e-07 2.97829e-05 1.74784e-07 1.63387e-06 1.63903e-06 -0.000411166 0.000290833 
1032 4682 6.60736e-05 2.09092e-07 3.02156e-05 1.82696e-07 1.63781e-06 1.64166e-06 -0.000410481 0.00030578 
1033 4682 6.59275e-05 2.05876e-07 2.97844e-05 1.79934e-07 1.61671e-06 1.64901e-06 -0.000407713 0.00029772 
1034 4682 6.68779e-05 2.09065e-07 3.07358e-05 1.80138e-07 1.63313e-06 1.63831e-06 -0.000411321 0.000304649 
1035 4682 6.78702e-05 2.09917e-07 2.90358e-05 1.88197e-07 1.626e-06 1.64774e-06 -0.000413476 0.000307718 
1036 4682 6.76509e-05 2.11918e-07 3.05872e-05 1.81155e-07 1.63121e-06 1.63547e-06 -0.000415434 0.000306118 
1037 4682 6.57062e-05 2.08927e-07 3.01511e-05 1.82066e-07 1.62793e-06 1.65809e-06 -0.000410602 0.000301469 
1038 4682 6.62366e-05 2.1035e-07 3.03221e-05 1.78863e-07 1.625e-06 1.64218e-06 -0.000412896 0.000299877 
1039 4682 6.70606e-05 2.08817e-07 2.99099e-05 1.78419e-07 1.6315e-06 1.63761e-06 -0.000411247 0.000297922 
1040 4682 6.68638e-05 2.09042e-07 3.0016e-05 1.79637e-07 1.65194e-06 1.62306e-06 -0.000410158 0.000303106 
1041 4682 6.74549e-05 2.06459e-07 3.1346e-05 1.77931e-07 1.62734e-06 1.65227e-06 -0.000408901 0.000301395 
1042 4682 6.71266e-05 2.10584e-07 2.91029e-05 1.82396e-07 1.64398e-06 1.6384e-06 -0.0004127 0.000300265 
1043 4682 6.647e-05 2.06813e-07 3.07791e-05 1.74887e-07 1.62581e-06 1.64665e-06 -0.000408714 0.000294606 
1044 4682 6.68463e-05 2.09884e-07 3.00309e-05 1.91952e-07 1.62753e-06 1.65137e-06 -0.000412623 0.000318033 
1045 4682 6.76853e-05 2.11048e-07 2.93715e-05 1.71132e-07 1.64452e-06 1.63391e-06 -0.000413632 0.000283266 
1046 4682 6.71042e-05 2.1172e-07 3.02155e-05 1.91545e-07 1.64697e-06 1.6345e-06 -0.000413882 0.000321134 
1047 4682 6.61164e-05 2.0603e-07 2.98882e-05 1.76289e-07 1.62631e-06 1.65342e-06 -0.000407464 0.000291242 
1048 4682 6.63501e-05 2.10884e-07 3.03726e-05 1.77979e-07 1.64466e-06 1.63135e-06 -0.000412452 0.000300595 
1049 4682 6.72607e-05 2.09015e-07 3.02814e-05 1.86259e-07 1.62348e-06 1.66164e-06 -0.000412104 0.000308349 
1050 4681 6.60137e-05 2.08896e-07 3.06268e-05 1.7863e-07 1.64685e-06 1.62929e-06 -0.000409649 0.00030324 
1051 4681 6.58673e-05 2.10076e-07 2.98225e-05 1.83941e-07 1.63157e-06 1.63827e-06 -0.0004119 0.000306503 
1052 4681 6.7454e-05 2.14554e-07 3.0099e-05 1.81645e-07 1.63272e-06 1.64834e-06 -0.000418371 0.000302285 
1053 4681 6.66548e-05 2.07742e-07 3.02683e-05 1.84965e-07 1.62752e-06 1.63868e-06 -0.000409881 0.000310241 
1054 4681 6.57066e-05 2.11618e-07 2.95434e-05 1.7717e-07 1.6476e-06 1.62547e-06 -0.000412679 0.000296203 
1055 4681 6.70141e-05 2.1186e-07 3.03766e-05 1.76701e-07 1.63646e-06 1.6359e-06 -0.000414606 0.000297659 
1056 4681 6.58271e-05 2.0242e-07 2.95686e-05 1.83459e-07 1.64004e-06 1.63275e-06 -0.000401944 0.00030545 
1057 4681 6.69302e-05 2.11459e-07 2.94147e-05 1.75789e-07 1.64217e-06 1.63283e-06 -0.000413724 0.000291803 
1058 4681 6.62985e-05 2.08961e-07 3.08109e-05 1.82019e-07 1.62734e-06 1.63782e-06 -0.000411116 0.000308152 
1059 4681 6.82354e-05 2.12106e-07 2.98284e-05 1.79554e-07 1.63399e-06 1.65292e-06 -0.000415907 0.000296578 
1060 4681 6.62572e-05 2.05244e-07 2.98524e-05 1.84495e-07 1.62992e-06 1.64079e-06 -0.000406384 0.000307103 
1061 4681 6.80035e-05 2.19432e-07 2.97233e-05 1.77298e-07 1.64808e-06 1.63215e-06 -0.000423663 0.0002961 
1062 4681 6.70942e-05 2.07399e-07 3.07433e-05 1.78761e-07 1.64264e-06 1.6364e-06 -0.00040888 0.000302751 
1063 4681 6.58648e-05 2.09147e-07 2.98738e-05 1.84966e-07 1.63431e-06 1.64695e-06 -0.000410603 0.000306869 
1064 4681 6.72302e-05 2.10745e-07 3.00599e-05 1.78949e-07 1.6421e-06 1.63654e-06 -0.000413082 0.000299752 
1065 4681 6.59812e-05 2.06411e-07 3.10025e-05 1.81495e-07 1.63809e-06 1.63542e-06 -0.000407116 0.000308585 
1066 4681 6.72493e-05 2.08024e-07 2.98519e-05 1.82993e-07 1.64351e-06 1.65146e-06 -0.000409705 0.000302707 
1067 4681 6.90631e-05 2.12545e-07 3.05056e-05 1.81185e-07 1.63682e-06 1.63029e-06 -0.000416835 0.000306688 
1068 4681 6.73074e-05 2.07829e-07 2.96359e-05 1.8329e-07 1.65488e-06 1.64089e-06 -0.000408829 0.000304035 
1069 4681 6.70284e-05 2.12362e-07 3.00022e-05 1.77305e-07 1.62985e-06 1.64244e-06 -0.000415609 0.00029562 
1070 4681 6.59429e-05 2.08739e-07 3.01865e-05 1.84818e-07 1.63261e-06 1.64728e-06 -0.000410267 0.000308101 
1071 4681 6.5804e-05 2.08773e-07 3.03696e-05 1.71025e-07 1.63161e-06 1.63638e-06 -0.000410265 0.000287844 
1072 4681 6.68308e-05 2.10797e-07 3.03713e-05 1.88065e-07 1.63708e-06 1.63218e-06 -0.000413153 0.000316782 
1073 4681 6.80199e-05 2.15203e-07 2.95701e-05 1.71375e-07 1.64754e-06 1.62957e-06 -0.000418685 0.000285607 
1074 4681 6.63024e-05 2.03254e-07 3.02832e-05 1.81839e-07 1.63084e-06 1.64895e-06 -0.000403906 0.0003034 
1075 4681 6.64168e-05 2.10518e-07 3.0134e-05 1.82027e-07 1.62453e-06 1.65457e-06 -0.000413259 0.000301959 
1076 4681 6.69454e-05 2.07341e-07 2.99433e-05 1.83448e-07 1.64264e-06 1.63485e-06 -0.0004087 0.000306902 
1077 4681 6.45185e-05 2.10523e-07 3.09246e-05 1.83658e-07 1.6295e-06 1.65895e-06 -0.000411543 0.000307675 
1078 4681 6.89034e-05 2.14914e-07 2.90079e-05 1.78787e-07 1.65685e-06 1.63464e-06 -0.000418418 0.000294401 
1079 4681 6.71816e-05 2.11937e-07 3.00375e-05 1.80584e-07 1.6512e-06 1.6394e-06 -0.000413949 0.000301842 
1080 4681 6.76195e-05 2.12599e-07 2.9497e-05 1.87191e-07 1.64232e-06 1.63932e-06 -0.000415585 0.000309974 
1081 4681 6.59671e-05 2.08018e-07 3.03923e-05 1.76411e-07 1.64174e-06 1.63845e-06 -0.000408851 0.000296786 
1082 4681 6.42532e-05 2.06179e-07 3.03476e-05 1.84334e-07 1.63044e-06 1.65775e-06 -0.000405963 0.000306233 
1083 4681 6.42305e-05 2.07135e-07 3.03434e-05 1.80841e-07 1.62344e-06 1.65134e-06 -0.000407556 0.000301616 
1084 4681 6.83674e-05 2.11302e-07 3.08358e-05 1.88799e-07 1.63769e-06 1.64522e-06 -0.000414817 0.000317836 
1085 4681 6.66209e-05 2.11209e-07 3.02926e-05 1.76552e-07 1.63506e-06 1.64373e-06 -0.000413618 0.000295568 
1086 4681 6.85794e-05 2.17238e-07 2.92663e-05 1.79483e-07 1.66557e-06 1.61568e-06 -0.00042046 0.000300478 
1087 4681 6.70997e-05 2.10458e-07 2.97507e-05 1.76866e-07 1.64318e-06 1.63852e-06 -0.000412576 0.000294322 
1088 4681 6.75153e-05 2.09944e-07 3.048e-05 1.78985e-07 1.64896e-06 1.63634e-06 -0.000411911 0.00030189 
1089 4681 6.62485e-05 2.06176e-07 2.99889e-05 1.83244e-07 1.63546e-06 1.64255e-06 -0.000407187 0.000305415 
1090 4681 6.6476e-05 2.06959e-07 3.10561e-05 1.76806e-07 1.64035e-06 1.63767e-06 -0.000408022 0.000300745 
1091 4681 6.59044e-05 2.09999e-07 2.98395e-05 1.79887e-07 1.63205e-06 1.64281e-06 -0.000411805 0.000299069 
1092 4681 6.73376e-05 2.12494e-07 2.99172e-05 1.82679e-07 1.6571e-06 1.61389e-06 -0.000414385 0.00030922 
1093 4681 6.72832e-05 2.10439e-07 2.98607e-05 1.83369e-07 1.63395e-06 1.65546e-06 -0.00041323 0.000302642 
1094 4681 6.84455e-05 2.09702e-07 2.96047e-05 1.79443e-07 1.64425e-06 1.63816e-06 -0.000412557 0.000297988 
1095 4681 6.77138e-05 2.10535e-07 3.03195e-05 1.80654e-07 1.62763e-06 1.664e-06 -0.000414019 0.000298881 
1096 4681 6.82387e-05 2.1241e-07 2.95151e-05 1.77954e-07 1.65019e-06 1.63401e-06 -0.000415336 0.000295791 
1097 4681 6.69437e-05 2.0845e-07 3.03431e-05 1.80433e-07 1.63794e-06 1.65143e-06 -0.000410334 0.000300922 
1098 4681 6.68328e-05 2.11047e-07 3.02591e-05 1.857e-07 1.64488e-06 1.6366e-06 -0.000412993 0.000311741 
1099 4681 6.72798e-05 2.09606e-07 3.0867e-05 1.73424e-07 1.65031e-06 1.63752e-06 -0.000411248 0.000294199 
1100 4681 6.63508e-05 2.08352e-07 2.98823e-05 1.81913e-07 1.64293e-06 1.63999e-06 -0.000409476 0.000303163 
1101 4681 6.49486e-05 2.06509e-07 2.98166e-05 1.75582e-07 1.62491e-06 1.65686e-06 -0.000407255 0.000288986 
1102 4681 6.64355e-05 2.12059e-07 3.03766e-05 1.88483e-07 1.64761e-06 1.63309e-06 -0.00041376 0.000317309 
1103 4681 6.62295e-05 2.06955e-07 3.00554e-05 1.77747e-07 1.64181e-06 1.64787e-06 -0.000407744 0.000295631 
1104 4681 6.84495e-05 2.09241e-07 3.05062e-05 1.813e-07 1.64888e-06 1.63107e-06 -0.00041173 0.000306744 
1105 4681 6.65732e-05 2.06916e-07 2.96475e-05 1.72165e-07 1.63292e-06 1.65415e-06 -0.000408489 0.000282618 
1106 4681 6.81715e-05 2.14334e-07 3.00836e-05 1.77297e-07 1.65017e-06 1.62202e-06 -0.0004176 0.000299737 
1107 4681 6.73837e-05 2.08406e-07 2.98653e-05 1.84598e-07 1.61603e-06 1.66764e-06 -0.000411885 0.000302455 
1108 4681 6.64662e-05 2.09083e-07 3.00028e-05 1.76127e-07 1.64406e-06 1.63721e-06 -0.000410386 0.000294597 
1109 4681 6.78262e-05 2.10878e-07 3.06016e-05 1.84294e-07 1.63931e-06 1.65641e-06 -0.000413832 0.000307628 
1110 4681 6.81445e-05 2.10304e-07 2.88861e-05 1.81136e-07 1.65272e-06 1.6355e-06 -0.000412577 0.000297551 
1111 4681 6.80102e-05 2.13665e-07 3.00892e-05 1.77419e-07 1.64628e-06 1.63557e-06 -0.000416911 0.000297513 
1112 4681 6.71349e-05 2.06436e-07 2.99504e-05 1.82194e-07 1.63989e-06 1.6515e-06 -0.000407895 0.000301875 
1113 4681 6.79045e-05 2.12291e-07 3.05147e-05 1.7499e-07 1.63923e-06 1.639e-06 -0.000415595 0.000294883 
1114 4681 6.64158e-05 2.09508e-07 3.08349e-05 1.80101e-07 1.65018e-06 1.63367e-06 -0.000410496 0.000305855 
1115 4681 6.75086e-05 2.13783e-07 2.98715e-05 1.75282e-07 1.64963e-06 1.64612e-06 -0.0004165 0.000290809 
1116 4681 6.63948e-05 2.10833e-07 3.00666e-05 1.84723e-07 1.65905e-06 1.63445e-06 -0.000411554 0.000309633 
1117 4681 6.81871e-05 2.11407e-07 2.93943e-05 1.8062e-07 1.65695e-06 1.6376e-06 -0.000413694 0.000298977 
1118 4681 6.47155e-05 2.08276e-07 3.04256e-05 1.85311e-07 1.63348e-06 1.64236e-06 -0.000408712 0.000310897 
1119 4681 6.71521e-05 2.10667e-07 2.9761e-05 1.86196e-07 1.64372e-06 1.65768e-06 -0.000412836 0.000306371 
1120 4681 6.52521e-05 2.06649e-07 3.05734e-05 1.76466e-07 1.64598e-06 1.62838e-06 -0.000406361 0.00029956 
1121 4681 6.78163e-05 2.09354e-07 3.05134e-05 1.87907e-07 1.63789e-06 1.64992e-06 -0.000412063 0.000314154 
1122 4681 6.53103e-05 2.07361e-07 2.93865e-05 1.76695e-07 1.64577e-06 1.62894e-06 -0.000407294 0.00029394 
1123 4681 6.82126e-05 2.12573e-07 3.06299e-05 1.80579e-07 1.64136e-06 1.64069e-06 -0.000416027 0.000304459 
1124 4681 6.88383e-05 2.13223e-07 2.91992e-05 1.79072e-07 1.65872e-06 1.63764e-06 -0.000416238 0.000295339 
1125 4681 6.62622e-05 2.06104e-07 2.97528e-05 1.82751e-07 1.64415e-06 1.64635e-06 -0.00040658 0.00030274 
1126 4681 6.64679e-05 2.09065e-07 3.05596e-05 1.85884e-07 1.65267e-06 1.63098e-06 -0.000409845 0.000314386 
1127 4681 6.85022e-05 2.12138e-07 2.99205e-05 1.80175e-07 1.64457e-06 1.63903e-06 -0.000415519 0.00030065 
1128 4681 6.69231e-05 2.12147e-07 2.9494e-05 1.86311e-07 1.65528e-06 1.64211e-06 -0.000413769 0.000308032 
1129 4681 6.72477e-05 2.12936e-07 3.07055e-05 1.79244e-07 1.64805e-06 1.64248e-06 -0.000415387 0.0003023 
1130 4681 6.6584e-05 2.07404e-07 2.99994e-05 1.81608e-07 1.65698e-06 1.63941e-06 -0.000407639 0.000303344 
1131 4681 6.59053e-05 2.09933e-07 3.00372e-05 1.77427e-07 1.6413e-06 1.63653e-06 -0.000411167 0.000297092 
1132 4681 6.86279e-05 2.13744e-07 2.97602e-05 1.84423e-07 1.65697e-06 1.64623e-06 -0.000416819 0.000305548 
1133 4681 6.82184e-05 2.14335e-07 2.98422e-05 1.83385e-07 1.66247e-06 1.62619e-06 -0.000416918 0.000307845 
1134 4681 6.73248e-05 2.08524e-07 3.06909e-05 1.79363e-07 1.65228e-06 1.64569e-06 -0.000409847 0.000301858 
1135 4681 6.62828e-05 2.06023e-07 3.06482e-05 1.81262e-07 1.64741e-06 1.6367e-06 -0.000406297 0.000306361 
1136 4681 6.64777e-05 2.10271e-07 3.01028e-05 1.75266e-07 1.65299e-06 1.64272e-06 -0.000411302 0.000292612 
1137 4681 6.68454e-05 2.09186e-07 3.00663e-05 1.86855e-07 1.64993e-06 1.64531e-06 -0.000410441 0.000311157 
1138 4681 6.59545e-05 2.0724e-07 2.98657e-05 1.78834e-07 1.64794e-06 1.64304e-06 -0.00040751 0.000297393 
1139 4681 6.87722e-05 2.13054e-07 3.11541e-05 1.82715e-07 1.65114e-06 1.63874e-06 -0.000416428 0.000310668 
1140 4681 6.87613e-05 2.14453e-07 2.90751e-05 1.82993e-07 1.66321e-06 1.64137e-06 -0.000417401 0.000300556 
1141 4681 6.68411e-05 2.12685e-07 3.13196e-05 1.84168e-07 1.64016e-06 1.65112e-06 -0.000415257 0.000311646 
1142 4681 6.71094e-05 2.10312e-07 2.93018e-05 1.83466e-07 1.65423e-06 1.64625e-06 -0.000411747 0.00030162 
1143 4681 6.59037e-05 2.11659e-07 3.05605e-05 1.83526e-07 1.64083e-06 1.64334e-06 -0.000413288 0.000308476 
1144 4681 6.71937e-05 2.12024e-07 2.9559e-05 1.79612e-07 1.66525e-06 1.63297e-06 -0.000413225 0.000298997 
1145 4681 6.71225e-05 2.1078e-07 3.03211e-05 1.78018e-07 1.66458e-06 1.6308e-06 -0.000411704 0.000300509 
1146 4681 6.65865e-05 2.08471e-07 3.07327e-05 1.72855e-07 1.6501e-06 1.63879e-06 -0.000409365 0.00029235 
1147 4681 6.69385e-05 2.10571e-07 2.90398e-05 1.76976e-07 1.65374e-06 1.63307e-06 -0.000411964 0.000291785 
1148 4681 6.80647e-05 2.11992e-07 2.98467e-05 1.79809e-07 1.67178e-06 1.61884e-06 -0.000413437 0.000303324 
1149 4681 6.79638e-05 2.09176e-07 2.98268e-05 1.83928e-07 1.65333e-06 1.6415e-06 -0.000411043 0.000305924 
1150 4681 6.76553e-05 2.11816e-07 3.0174e-05 1.78614e-07 1.65229e-06 1.64126e-06 -0.000414082 0.000298899 
1151 4681 6.78312e-05 2.10342e-07 3.02281e-05 1.83441e-07 1.63911e-06 1.6538e-06 -0.000413199 0.000304894 
1152 4681 6.73683e-05 2.10552e-07 2.94237e-05 1.82167e-07 1.64902e-06 1.64639e-06 -0.000412538 0.000300074 
1153 4681 6.73277e-05 2.12239e-07 3.16042e-05 1.8266e-07 1.65473e-06 1.63407e-06 -0.00041421 0.000313324 
1154 4681 6.72591e-05 2.11845e-07 2.97995e-05 1.74427e-07 1.66532e-06 1.63069e-06 -0.000413052 0.000291878 
1155 4681 6.61956e-05 2.08588e-07 3.09311e-05 1.79342e-07 1.65148e-06 1.64344e-06 -0.000409129 0.000303352 
1156 4681 6.6214e-05 2.116e-07 2.96668e-05 1.84667e-07 1.64757e-06 1.65283e-06 -0.000413043 0.000304274 
1157 4681 6.71623e-05 2.10263e-07 3.05785e-05 1.82503e-07 1.6439e-06 1.64567e-06 -0.000412342 0.00030649 
1158 4681 6.80709e-05 2.15664e-07 2.97688e-05 1.81661e-07 1.65405e-06 1.64556e-06 -0.000418895 0.000301161 
1159 4681 6.73755e-05 2.10888e-07 3.01966e-05 1.79405e-07 1.65027e-06 1.63596e-06 -0.000412876 0.000301286 
1160 4681 6.85817e-05 2.18013e-07 2.94912e-05 1.79867e-07 1.66414e-06 1.63073e-06 -0.000421465 0.000299492 
1161 4681 6.76377e-05 2.08311e-07 3.01758e-05 1.78019e-07 1.66105e-06 1.64191e-06 -0.000409291 0.000297793 
1162 4681 6.57301e-05 2.09658e-07 2.96759e-05 1.79455e-07 1.65987e-06 1.63006e-06 -0.000409562 0.000299863 
1163 4681 6.77258e-05 2.1424e-07 3.02891e-05 1.78692e-07 1.65303e-06 1.64686e-06 -0.000417005 0.00029858 
1164 4681 6.75816e-05 2.10355e-07 2.96195e-05 1.80728e-07 1.66115e-06 1.63043e-06 -0.000411733 0.000301628 
1165 4681 6.74144e-05 2.12244e-07 3.00287e-05 1.847e-07 1.65272e-06 1.64066e-06 -0.000414399 0.000308318 
1166 4681 6.66083e-05 2.0803e-07 3.03164e-05 1.79388e-07 1.64667e-06 1.63866e-06 -0.00040905 0.000301354 
1167 4681 6.64138e-05 2.09473e-07 2.98777e-05 1.82175e-07 1.66014e-06 1.63284e-06 -0.000409847 0.00030486 
1168 4681 6.77828e-05 2.09455e-07 3.05575e-05 1.84149e-07 1.65727e-06 1.64068e-06 -0.000411017 0.000309932 
1169 4681 6.7735e-05 2.14099e-07 2.98357e-05 1.77505e-07 1.66529e-06 1.63003e-06 -0.000416121 0.000297406 
1170 4681 6.74898e-05 2.09776e-07 3.00153e-05 1.77012e-07 1.65941e-06 1.63732e-06 -0.000411065 0.000296138 
1171 4681 6.64168e-05 2.08139e-07 3.04334e-05 1.82305e-07 1.64981e-06 1.65383e-06 -0.000408849 0.000304026 
1172 4681 6.59867e-05 2.05598e-07 2.97116e-05 1.83588e-07 1.65584e-06 1.63967e-06 -0.000405028 0.000305124 
1173 4681 6.47212e-05 2.08144e-07 3.01164e-05 1.80372e-07 1.64328e-06 1.6555e-06 -0.000407947 0.000298947 
1174 4681 6.71705e-05 2.11512e-07 3.01143e-05 1.81303e-07 1.64564e-06 1.63884e-06 -0.000413757 0.000303506 
1175 4681 6.68815e-05 2.05901e-07 3.0606e-05 1.84672e-07 1.65636e-06 1.64648e-06 -0.000406054 0.000309996 
1176 4681 6.81528e-05 2.16333e-07 2.97475e-05 1.8007e-07 1.66736e-06 1.62899e-06 -0.000418976 0.000301439 
1177 4681 6.51184e-05 2.06424e-07 3.09172e-05 1.85308e-07 1.651e-06 1.65225e-06 -0.000405665 0.000311465 
1178 4681 6.58189e-05 2.05556e-07 2.97678e-05 1.78881e-07 1.66548e-06 1.64164e-06 -0.000404244 0.000297233 
1179 4681 6.82358e-05 2.11735e-07 3.10768e-05 1.78902e-07 1.64678e-06 1.64805e-06 -0.00041472 0.000302495 
1180 4681 6.90547e-05 2.11905e-07 2.91841e-05 1.80285e-07 1.662e-06 1.64187e-06 -0.000414613 0.000296503 
1181 4681 6.66822e-05 2.10941e-07 3.02061e-05 1.81932e-07 1.66255e-06 1.62568e-06 -0.000411692 0.000307309 
1182 4681 6.649e-05 2.08795e-07 3.05111e-05 1.87442e-07 1.63041e-06 1.66781e-06 -0.000410872 0.000310282 
1183 4681 6.84181e-05 2.1727e-07 3.0954e-05 1.75211e-07 1.66238e-06 1.63644e-06 -0.00042057 0.000297822 
1184 4681 6.73847e-05 2.09251e-07 2.98868e-05 1.85774e-07 1.64545e-06 1.65319e-06 -0.000411182 0.000307128 
1185 4681 6.58883e-05 2.1062e-07 2.98889e-05 1.78606e-07 1.66158e-06 1.62897e-06 -0.000410753 0.00029971 
1186 4681 6.77786e-05 2.08308e-07 2.97656e-05 1.80667e-07 1.65458e-06 1.64246e-06 -0.000409777 0.00030006 
1187 4681 6.6744e-05 2.08021e-07 2.98523e-05 1.7922e-07 1.66316e-06 1.63099e-06 -0.00040814 0.000300185 
1188 4681 6.68487e-05 2.13812e-07 2.90769e-05 1.80445e-07 1.65494e-06 1.64027e-06 -0.000415742 0.000296504 
1189 4681 6.80389e-05 2.16472e-07 3.00607e-05 1.81362e-07 1.66843e-06 1.63656e-06 -0.000418999 0.00030375 
1190 4681 6.70236e-05 2.08676e-07 3.10038e-05 1.74886e-07 1.64747e-06 1.64287e-06 -0.000410099 0.000296363 
1191 4681 6.77438e-05 2.16314e-07 2.99836e-05 1.8616e-07 1.6545e-06 1.64307e-06 -0.000419412 0.000310033 
1192 4681 6.74758e-05 2.11008e-07 2.9538e-05 1.77231e-07 1.65929e-06 1.63711e-06 -0.000412558 0.000294102 
1193 4681 6.65564e-05 2.11559e-07 3.06266e-05 1.85284e-07 1.65629e-06 1.63681e-06 -0.000412724 0.000312741 
1194 4681 6.76949e-05 2.11919e-07 2.95094e-05 1.79269e-07 1.6588e-06 1.64151e-06 -0.000413849 0.000296577 
1195 4681 6.63621e-05 2.07095e-07 3.0685e-05 1.84829e-07 1.64019e-06 1.64833e-06 -0.000408113 0.000310296 
1196 4681 6.75863e-05 2.08602e-07 3.04979e-05 1.8963e-07 1.65063e-06 1.65352e-06 -0.000410231 0.000316196 
1197 4681 6.84173e-05 2.16175e-07 3.08164e-05 1.7334e-07 1.67748e-06 1.62679e-06 -0.000418385 0.000295739 
1198 4681 6.64322e-05 2.10894e-07 3.00243e-05 1.87892e-07 1.63774e-06 1.66632e-06 -0.000412939 0.00030889 
1199 4681 6.73099e-05 2.08706e-07 3.06689e-05 1.80769e-07 1.6485e-06 1.64261e-06 -0.000410283 0.000304618 
1200 4681 6.81994e-05 2.13218e-07 2.98856e-05 1.80643e-07 1.6593e-06 1.64084e-06 -0.000415748 0.000300922 
1201 4681 6.86713e-05 2.1525e-07 3.00671e-05 1.76913e-07 1.67172e-06 1.62846e-06 -0.000417797 0.000297848 
1202 4681 6.61474e-05 2.10919e-07 2.98401e-05 1.83152e-07 1.6493e-06 1.6472e-06 -0.000412063 0.000303686 
1203 4681 6.59024e-05 2.10218e-07 3.07499e-05 1.87972e-07 1.65712e-06 1.63456e-06 -0.000410548 0.000317937 
1204 4681 6.62662e-05 2.06722e-07 2.99674e-05 1.77103e-07 1.6551e-06 1.64925e-06 -0.000406673 0.000293832 
1205 4681 6.78843e-05 2.0976e-07 2.97312e-05 1.8129e-07 1.66144e-06 1.63764e-06 -0.000411214 0.000301804 
1206 4681 6.65522e-05 2.06924e-07 2.98745e-05 1.7892e-07 1.64894e-06 1.64952e-06 -0.000407516 0.000296381 
1207 4681 6.721e-05 2.10295e-07 3.06078e-05 1.77342e-07 1.66853e-06 1.63595e-06 -0.000410941 0.000299838 
1208 4681 6.73242e-05 2.10812e-07 3.05409e-05 1.81056e-07 1.66614e-06 1.64256e-06 -0.000411799 0.000304492 
1209 4681 6.68666e-05 2.09626e-07 3.08771e-05 1.78127e-07 1.64871e-06 1.65487e-06 -0.000411064 0.000299053 
1210 4681 6.69857e-05 2.14635e-07 2.98773e-05 1.85207e-07 1.6614e-06 1.64366e-06 -0.000416448 0.000307869 
1211 4681 6.77539e-05 2.11791e-07 2.9841e-05 1.74346e-07 1.663e-06 1.64176e-06 -0.000413489 0.000289864 
1212 4681 6.86417e-05 2.13291e-07 2.96684e-05 1.86257e-07 1.65324e-06 1.65633e-06 -0.000416501 0.000306248 
1213 4681 6.78109e-05 2.13124e-07 2.99459e-05 1.84337e-07 1.6538e-06 1.6569e-06 -0.000415681 0.000304402 
1214 4681 6.77344e-05 2.12341e-07 3.0496e-05 1.86125e-07 1.65794e-06 1.63745e-06 -0.000414439 0.000313375 
1215 4681 6.88553e-05 2.13353e-07 2.9999e-05 1.86415e-07 1.66701e-06 1.64604e-06 -0.000415926 0.000309996 
1216 4681 6.78291e-05 2.17999e-07 3.02483e-05 1.80007e-07 1.66493e-06 1.63867e-06 -0.000420871 0.000302049 
1217 4681 6.68252e-05 2.1407e-07 3.01447e-05 1.82313e-07 1.65746e-06 1.65764e-06 -0.000415885 0.000301928 
1218 4681 6.73008e-05 2.13191e-07 3.01838e-05 1.81436e-07 1.65615e-06 1.65288e-06 -0.000415254 0.000301535 
1219 4681 6.82299e-05 2.13466e-07 3.01218e-05 1.81138e-07 1.65797e-06 1.65468e-06 -0.000416147 0.000300401 
1220 4681 6.58507e-05 2.1272e-07 2.99054e-05 1.78261e-07 1.66357e-06 1.64376e-06 -0.000413151 0.000296497 
1221 4681 6.77175e-05 2.18505e-07 3.07535e-05 1.83365e-07 1.64929e-06 1.65181e-06 -0.000422298 0.000307642 
1222 4681 6.69214e-05 2.05708e-07 2.93238e-05 1.87599e-07 1.66479e-06 1.64757e-06 -0.000405331 0.000308269 
1223 4681 6.69864e-05 2.09321e-07 3.0846e-05 1.78821e-07 1.66194e-06 1.64685e-06 -0.000409985 0.000301491 
1224 4681 6.70413e-05 2.11939e-07 3.03506e-05 1.86425e-07 1.66865e-06 1.64467e-06 -0.000412804 0.000311933 
1225 4681 6.65266e-05 2.09175e-07 3.00576e-05 1.77382e-07 1.66223e-06 1.65291e-06 -0.000409442 0.000294086 
1226 4681 6.72404e-05 2.13877e-07 2.98053e-05 1.84364e-07 1.66543e-06 1.64341e-06 -0.000415484 0.000306185 
1227 4681 6.92933e-05 2.16725e-07 2.93794e-05 1.81157e-07 1.66997e-06 1.63219e-06 -0.000420094 0.000300799 
1228 4681 6.66784e-05 2.10217e-07 2.93574e-05 1.81395e-07 1.66059e-06 1.65092e-06 -0.000410927 0.000297582 
1229 4681 6.65301e-05 2.09063e-07 3.02275e-05 1.78278e-07 1.65515e-06 1.63712e-06 -0.000409739 0.000299352 
1230 4681 6.76154e-05 2.12216e-07 3.027e-05 1.89131e-07 1.66034e-06 1.65483e-06 -0.000414059 0.000314107 
1231 4681 6.77275e-05 2.1619e-07 3.03977e-05 1.77095e-07 1.65275e-06 1.6443e-06 -0.000419355 0.000296901 
1232 4681 6.67643e-05 2.13588e-07 2.92465e-05 1.86387e-07 1.66755e-06 1.64374e-06 -0.000414655 0.0003066 
1233 4681 6.60987e-05 2.08459e-07 3.09821e-05 1.79296e-07 1.64992e-06 1.65072e-06 -0.000408993 0.000302234 
1234 4681 6.87764e-05 2.08128e-07 2.98639e-05 1.84851e-07 1.666e-06 1.64449e-06 -0.0004096 0.000307075 
