#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1532 5000 6.04734e-05 1.72684e-07 2.59149e-05 1.27658e-07 1.24806e-06 1.19499e-06 -0.000383311 0.00026936 
1533 5000 6.24728e-05 1.76326e-07 2.63178e-05 1.26637e-07 1.26792e-06 1.18844e-06 -0.000388063 0.00027013 
1534 5000 6.28258e-05 1.82205e-07 2.52942e-05 1.27565e-07 1.27354e-06 1.18301e-06 -0.000395461 0.000268767 
1535 5000 6.27773e-05 1.75535e-07 2.51923e-05 1.27447e-07 1.25967e-06 1.18322e-06 -0.000387632 0.000268094 
1536 5000 6.2732e-05 1.76578e-07 2.61052e-05 1.25511e-07 1.26448e-06 1.19128e-06 -0.000388703 0.000266737 
1537 5000 6.05647e-05 1.73176e-07 2.6133e-05 1.26003e-07 1.2516e-06 1.20475e-06 -0.000383811 0.000265449 
1538 5000 6.12648e-05 1.75664e-07 2.57307e-05 1.26269e-07 1.25982e-06 1.20022e-06 -0.000386985 0.000265113 
1539 5000 6.16615e-05 1.71459e-07 2.55038e-05 1.2476e-07 1.26803e-06 1.18622e-06 -0.000381291 0.000263794 
1540 5000 6.22794e-05 1.75103e-07 2.54316e-05 1.25732e-07 1.25777e-06 1.18796e-06 -0.000386913 0.000265029 
1541 5000 6.05488e-05 1.77176e-07 2.59255e-05 1.29151e-07 1.25499e-06 1.19787e-06 -0.000388798 0.000271669 
1542 5000 6.23842e-05 1.78057e-07 2.59218e-05 1.26806e-07 1.25788e-06 1.19318e-06 -0.00039076 0.000268112 
1543 5000 6.05633e-05 1.70872e-07 2.62848e-05 1.28813e-07 1.25936e-06 1.2081e-06 -0.000380375 0.000270716 
1544 5000 6.2776e-05 1.77252e-07 2.55184e-05 1.25445e-07 1.26047e-06 1.18966e-06 -0.000389799 0.000264543 
1545 5000 6.23306e-05 1.74522e-07 2.52982e-05 1.23491e-07 1.26524e-06 1.18639e-06 -0.000385797 0.000260488 
1546 5000 6.13556e-05 1.76133e-07 2.57929e-05 1.27503e-07 1.26543e-06 1.19781e-06 -0.000387342 0.000268099 
1547 5000 6.17054e-05 1.80076e-07 2.56534e-05 1.252e-07 1.26008e-06 1.194e-06 -0.000392866 0.000263869 
1548 5000 6.32938e-05 1.74238e-07 2.4736e-05 1.21654e-07 1.26429e-06 1.18416e-06 -0.000385985 0.000254886 
1549 5000 6.1941e-05 1.75073e-07 2.59147e-05 1.26106e-07 1.27397e-06 1.18723e-06 -0.000385837 0.000267798 
1550 5000 6.15989e-05 1.74372e-07 2.54129e-05 1.26818e-07 1.25516e-06 1.20026e-06 -0.000385742 0.00026482 
1551 5000 6.01811e-05 1.71531e-07 2.64163e-05 1.32656e-07 1.23377e-06 1.21176e-06 -0.00038241 0.000277616 
1552 5000 6.14628e-05 1.74316e-07 2.53862e-05 1.31428e-07 1.26663e-06 1.19506e-06 -0.000384984 0.000274172 
1553 5000 6.29074e-05 1.79198e-07 2.53514e-05 1.25748e-07 1.27705e-06 1.18661e-06 -0.000391502 0.000264967 
1554 5000 6.13442e-05 1.75904e-07 2.55508e-05 1.26237e-07 1.25554e-06 1.18777e-06 -0.000387565 0.0002665 
1555 5000 6.11238e-05 1.73723e-07 2.53769e-05 1.26219e-07 1.26526e-06 1.1922e-06 -0.000384099 0.000264972 
1556 5000 6.02308e-05 1.75045e-07 2.56441e-05 1.28883e-07 1.24576e-06 1.20588e-06 -0.000386366 0.00026866 
1557 5000 6.1286e-05 1.72109e-07 2.60552e-05 1.2739e-07 1.25828e-06 1.1902e-06 -0.00038246 0.000270226 
1558 5000 6.16877e-05 1.78999e-07 2.52565e-05 1.23295e-07 1.28177e-06 1.18353e-06 -0.00039034 0.000260451 
1559 5000 6.25516e-05 1.76233e-07 2.60851e-05 1.26246e-07 1.25699e-06 1.20344e-06 -0.000388553 0.000265942 
1560 5000 5.99661e-05 1.72115e-07 2.49639e-05 1.22342e-07 1.25142e-06 1.19086e-06 -0.000382099 0.000255996 
1561 5000 6.31729e-05 1.77958e-07 2.57658e-05 1.2963e-07 1.26643e-06 1.20057e-06 -0.000390602 0.000271457 
1562 5000 6.16834e-05 1.77456e-07 2.65024e-05 1.29246e-07 1.26208e-06 1.19672e-06 -0.000389401 0.00027424 
1563 5000 6.14158e-05 1.72892e-07 2.61994e-05 1.24655e-07 1.25412e-06 1.1962e-06 -0.000383774 0.000264649 
1564 5000 6.17724e-05 1.75607e-07 2.56542e-05 1.27563e-07 1.25747e-06 1.20683e-06 -0.00038731 0.000266066 
1565 5000 6.19601e-05 1.76237e-07 2.55744e-05 1.26497e-07 1.27606e-06 1.19158e-06 -0.000387243 0.000266417 
1566 5000 6.05449e-05 1.70339e-07 2.59721e-05 1.28308e-07 1.25116e-06 1.1995e-06 -0.00038011 0.000270019 
1567 5000 6.37241e-05 1.79839e-07 2.59978e-05 1.23275e-07 1.28141e-06 1.19423e-06 -0.00039252 0.000261567 
1568 5000 6.20432e-05 1.78676e-07 2.57781e-05 1.27157e-07 1.26187e-06 1.19836e-06 -0.000391166 0.000267298 
1569 5000 6.17736e-05 1.73098e-07 2.54788e-05 1.27615e-07 1.24643e-06 1.20636e-06 -0.00038464 0.000265512 
1570 5000 6.26815e-05 1.80133e-07 2.57439e-05 1.25022e-07 1.27588e-06 1.19105e-06 -0.000392635 0.00026442 
1571 5000 6.31857e-05 1.8126e-07 2.59166e-05 1.25824e-07 1.26902e-06 1.19591e-06 -0.000394681 0.000265781 
1572 5000 6.07324e-05 1.70507e-07 2.61662e-05 1.26471e-07 1.24967e-06 1.2035e-06 -0.000380517 0.000266677 
1573 5000 6.10498e-05 1.75378e-07 2.54759e-05 1.26442e-07 1.2649e-06 1.18774e-06 -0.000386226 0.000266584 
1574 5000 6.2566e-05 1.79818e-07 2.56802e-05 1.23206e-07 1.25549e-06 1.1885e-06 -0.000393223 0.000261154 
1575 5000 6.18292e-05 1.77415e-07 2.5808e-05 1.28889e-07 1.2475e-06 1.20036e-06 -0.000390186 0.000270294 
1576 5000 6.22729e-05 1.80632e-07 2.55184e-05 1.25601e-07 1.2724e-06 1.19723e-06 -0.000393234 0.000263499 
1577 5000 6.29446e-05 1.80082e-07 2.59617e-05 1.26183e-07 1.26138e-06 1.20558e-06 -0.000393452 0.000264953 
1578 5000 6.15716e-05 1.72822e-07 2.53645e-05 1.24971e-07 1.27445e-06 1.18255e-06 -0.000382678 0.000264268 
1579 5000 6.17874e-05 1.76779e-07 2.4991e-05 1.2475e-07 1.27685e-06 1.18088e-06 -0.000387805 0.000262584 
1580 5000 6.11866e-05 1.74849e-07 2.58413e-05 1.26393e-07 1.2563e-06 1.19657e-06 -0.000386076 0.000266433 
1581 5000 6.02299e-05 1.71976e-07 2.58603e-05 1.26937e-07 1.25726e-06 1.20355e-06 -0.000381749 0.000266314 
1582 5000 6.14767e-05 1.76715e-07 2.59346e-05 1.27775e-07 1.26763e-06 1.19934e-06 -0.000388042 0.000268908 
1583 5000 6.30358e-05 1.79018e-07 2.51241e-05 1.27481e-07 1.27082e-06 1.19279e-06 -0.000391661 0.000266181 
1584 5000 6.11921e-05 1.73718e-07 2.52248e-05 1.22734e-07 1.27287e-06 1.18734e-06 -0.000383719 0.000258547 
1585 5000 6.16597e-05 1.78552e-07 2.54656e-05 1.26192e-07 1.27189e-06 1.18373e-06 -0.000390277 0.000266774 
1586 5000 6.10309e-05 1.7326e-07 2.54184e-05 1.2624e-07 1.26404e-06 1.18887e-06 -0.00038351 0.000265771 
1587 5000 6.06419e-05 1.73464e-07 2.51477e-05 1.29212e-07 1.24531e-06 1.20327e-06 -0.000384565 0.000267653 
1588 5000 6.18178e-05 1.76764e-07 2.66147e-05 1.30711e-07 1.25492e-06 1.20594e-06 -0.000388958 0.000275804 
1589 5000 6.13154e-05 1.69869e-07 2.56131e-05 1.25125e-07 1.25814e-06 1.20296e-06 -0.000379544 0.000261966 
1590 5000 6.07836e-05 1.76629e-07 2.57843e-05 1.27633e-07 1.26494e-06 1.19439e-06 -0.000387692 0.000268897 
1591 5000 6.21932e-05 1.75324e-07 2.57906e-05 1.27684e-07 1.251e-06 1.21036e-06 -0.000387506 0.000266236 
1592 5000 6.09996e-05 1.72883e-07 2.59792e-05 1.24422e-07 1.27032e-06 1.18863e-06 -0.00038266 0.000264648 
1593 5000 6.17601e-05 1.75948e-07 2.59388e-05 1.26593e-07 1.24063e-06 1.21427e-06 -0.000388621 0.000264101 
1594 5000 6.21016e-05 1.79459e-07 2.59745e-05 1.26962e-07 1.25119e-06 1.20563e-06 -0.000392747 0.000266462 
1595 5000 6.15146e-05 1.75887e-07 2.60399e-05 1.27834e-07 1.25633e-06 1.20253e-06 -0.000387593 0.000268888 
1596 5000 6.23574e-05 1.743e-07 2.54369e-05 1.25827e-07 1.27156e-06 1.19484e-06 -0.00038519 0.000264012 
1597 5000 6.11494e-05 1.73715e-07 2.53443e-05 1.27278e-07 1.2728e-06 1.19456e-06 -0.000383696 0.000266411 
1598 5000 6.10674e-05 1.75193e-07 2.5938e-05 1.28646e-07 1.26034e-06 1.20093e-06 -0.00038624 0.000270264 
1599 5000 6.26932e-05 1.80262e-07 2.5548e-05 1.25644e-07 1.26812e-06 1.18504e-06 -0.000393207 0.000265849 
1600 5000 6.10895e-05 1.71874e-07 2.56029e-05 1.29787e-07 1.24928e-06 1.2104e-06 -0.000382526 0.000269377 
1601 5000 6.16633e-05 1.77592e-07 2.57835e-05 1.26913e-07 1.25801e-06 1.1934e-06 -0.000389778 0.000267724 
1602 5000 6.25241e-05 1.73257e-07 2.6173e-05 1.27867e-07 1.25675e-06 1.20563e-06 -0.000384702 0.000268944 
1603 5000 6.18952e-05 1.75936e-07 2.53466e-05 1.24032e-07 1.25951e-06 1.19404e-06 -0.000387693 0.000260351 
1604 5000 6.23726e-05 1.79256e-07 2.6087e-05 1.28305e-07 1.25667e-06 1.20477e-06 -0.000392348 0.000269565 
1605 5000 6.22671e-05 1.78762e-07 2.57255e-05 1.28585e-07 1.26967e-06 1.19058e-06 -0.000390989 0.000271079 
1606 5000 6.34324e-05 1.78684e-07 2.54757e-05 1.26897e-07 1.27096e-06 1.2021e-06 -0.000391431 0.000264906 
1607 5000 6.00563e-05 1.74455e-07 2.56541e-05 1.2613e-07 1.25952e-06 1.19955e-06 -0.000384759 0.000264652 
1608 5000 6.32901e-05 1.79695e-07 2.50483e-05 1.26471e-07 1.27151e-06 1.19106e-06 -0.00039262 0.000264265 
1609 5000 6.14504e-05 1.76828e-07 2.53039e-05 1.23267e-07 1.269e-06 1.1906e-06 -0.0003881 0.00025932 
1610 5000 6.15261e-05 1.7429e-07 2.63168e-05 1.25444e-07 1.26955e-06 1.1966e-06 -0.000384829 0.000266526 
1611 5000 6.30564e-05 1.80384e-07 2.55725e-05 1.26235e-07 1.26699e-06 1.19746e-06 -0.000393607 0.000264881 
1612 5000 6.23337e-05 1.75285e-07 2.57877e-05 1.28004e-07 1.26128e-06 1.20888e-06 -0.000386994 0.000267083 
1613 5000 6.03758e-05 1.75272e-07 2.62261e-05 1.30293e-07 1.26098e-06 1.21985e-06 -0.000385923 0.000271208 
1614 5000 6.23546e-05 1.76319e-07 2.65875e-05 1.30813e-07 1.24294e-06 1.21845e-06 -0.000389286 0.000273813 
1615 5000 6.2622e-05 1.7879e-07 2.54571e-05 1.26136e-07 1.2596e-06 1.21279e-06 -0.000391733 0.000261454 
1616 5000 6.19867e-05 1.75631e-07 2.59834e-05 1.32078e-07 1.26133e-06 1.2138e-06 -0.000387253 0.000274546 
1617 5000 6.22837e-05 1.73132e-07 2.57327e-05 1.26309e-07 1.27916e-06 1.1937e-06 -0.000383225 0.000266337 
1618 5000 6.13089e-05 1.75251e-07 2.60329e-05 1.28605e-07 1.24747e-06 1.20953e-06 -0.000387129 0.000269089 
1619 5000 6.14234e-05 1.72419e-07 2.59494e-05 1.31148e-07 1.25437e-06 1.21189e-06 -0.000383148 0.00027304 
1620 5000 6.17025e-05 1.76953e-07 2.5712e-05 1.25357e-07 1.25697e-06 1.203e-06 -0.000389033 0.000262815 
1621 5000 6.17904e-05 1.7526e-07 2.5845e-05 1.2974e-07 1.25643e-06 1.21664e-06 -0.000386926 0.000269197 
1622 5000 6.17773e-05 1.76152e-07 2.60706e-05 1.24059e-07 1.26313e-06 1.19577e-06 -0.000387718 0.000263085 
1623 5000 6.23803e-05 1.73242e-07 2.58748e-05 1.27223e-07 1.24761e-06 1.21336e-06 -0.000385084 0.000265189 
1624 5000 6.04499e-05 1.73959e-07 2.59176e-05 1.27304e-07 1.26578e-06 1.20697e-06 -0.000383999 0.000266638 
1625 5000 6.24794e-05 1.77691e-07 2.60314e-05 1.30597e-07 1.24852e-06 1.19991e-06 -0.000390822 0.000274387 
1626 5000 6.19708e-05 1.74165e-07 2.62624e-05 1.30457e-07 1.26319e-06 1.20994e-06 -0.000385249 0.000273339 
1627 5000 6.29139e-05 1.7932e-07 2.55297e-05 1.26182e-07 1.27572e-06 1.2028e-06 -0.000391729 0.000263655 
1628 5000 6.2742e-05 1.77784e-07 2.5717e-05 1.2415e-07 1.25589e-06 1.20716e-06 -0.000390699 0.000259782 
1629 5000 6.15276e-05 1.74935e-07 2.55337e-05 1.25464e-07 1.28295e-06 1.19261e-06 -0.000384947 0.000264122 
1630 5000 6.14627e-05 1.73776e-07 2.54764e-05 1.26681e-07 1.26965e-06 1.20564e-06 -0.00038412 0.000263866 
1631 5000 6.20205e-05 1.7606e-07 2.54419e-05 1.24905e-07 1.27281e-06 1.18858e-06 -0.00038722 0.000263396 
1632 5000 6.31465e-05 1.80828e-07 2.66105e-05 1.33476e-07 1.2645e-06 1.20404e-06 -0.000394344 0.000281063 
1633 5000 6.19025e-05 1.7555e-07 2.6519e-05 1.27957e-07 1.26919e-06 1.2109e-06 -0.000386689 0.000269567 
1634 5000 6.22984e-05 1.75755e-07 2.64307e-05 1.27634e-07 1.26416e-06 1.20868e-06 -0.000387431 0.000269 
1635 5000 6.3046e-05 1.80789e-07 2.55366e-05 1.28616e-07 1.26711e-06 1.20272e-06 -0.000394109 0.000268274 
1636 5000 6.01162e-05 1.68858e-07 2.60588e-05 1.28026e-07 1.25365e-06 1.20291e-06 -0.000377775 0.000269254 
1637 5000 6.22602e-05 1.79442e-07 2.53605e-05 1.24998e-07 1.27007e-06 1.18791e-06 -0.000391834 0.000263353 
1638 5000 6.11402e-05 1.7614e-07 2.55893e-05 1.26228e-07 1.2406e-06 1.20956e-06 -0.000388545 0.000262782 
1639 5000 6.18709e-05 1.74261e-07 2.59125e-05 1.27663e-07 1.27967e-06 1.19486e-06 -0.000384439 0.000269382 
1640 5000 6.31621e-05 1.80351e-07 2.53639e-05 1.24754e-07 1.27901e-06 1.18659e-06 -0.000393003 0.000263138 
1641 5000 6.07337e-05 1.76206e-07 2.58279e-05 1.27666e-07 1.25234e-06 1.20299e-06 -0.000387792 0.000267645 
1642 5000 6.10686e-05 1.73961e-07 2.59794e-05 1.26209e-07 1.26412e-06 1.19799e-06 -0.000384439 0.000266395 
1643 5000 6.11484e-05 1.78633e-07 2.63091e-05 1.25265e-07 1.26728e-06 1.21013e-06 -0.000390344 0.000263824 
1644 5000 6.03598e-05 1.73351e-07 2.55585e-05 1.27247e-07 1.25692e-06 1.20445e-06 -0.000383637 0.000265495 
1645 5000 6.27774e-05 1.74631e-07 2.5589e-05 1.28013e-07 1.27627e-06 1.19301e-06 -0.000385597 0.000269058 
1646 5000 6.04872e-05 1.75448e-07 2.57181e-05 1.22591e-07 1.26723e-06 1.18909e-06 -0.000385874 0.000260025 
1647 5000 6.21309e-05 1.73741e-07 2.57105e-05 1.26468e-07 1.27233e-06 1.1953e-06 -0.000384299 0.000266265 
1648 5000 6.2229e-05 1.79237e-07 2.59441e-05 1.26622e-07 1.25912e-06 1.21686e-06 -0.000392124 0.000263719 
1649 5000 6.1939e-05 1.78586e-07 2.59743e-05 1.28655e-07 1.28093e-06 1.18982e-06 -0.000389995 0.000272308 
1650 5000 6.25248e-05 1.79619e-07 2.51512e-05 1.25803e-07 1.2659e-06 1.20455e-06 -0.000392415 0.000260988 
1651 5000 6.02788e-05 1.70725e-07 2.50387e-05 1.23127e-07 1.26159e-06 1.19798e-06 -0.000379896 0.000256534 
1652 5000 6.18818e-05 1.74984e-07 2.59411e-05 1.28208e-07 1.25541e-06 1.21383e-06 -0.000386671 0.000267227 
1653 5000 6.24096e-05 1.78537e-07 2.58758e-05 1.24434e-07 1.263e-06 1.2099e-06 -0.000391123 0.000260502 
1654 5000 6.12503e-05 1.74407e-07 2.63285e-05 1.29132e-07 1.26533e-06 1.20131e-06 -0.000385055 0.000272615 
1655 5000 6.20457e-05 1.76452e-07 2.54701e-05 1.29116e-07 1.27263e-06 1.19138e-06 -0.000387749 0.000270903 
1656 5000 6.25648e-05 1.76379e-07 2.62201e-05 1.28082e-07 1.27472e-06 1.19706e-06 -0.000387824 0.000270982 
1657 5000 6.18932e-05 1.78862e-07 2.4923e-05 1.26702e-07 1.26513e-06 1.20465e-06 -0.000391155 0.000261678 
1658 5000 6.17863e-05 1.72318e-07 2.57042e-05 1.24128e-07 1.26048e-06 1.20825e-06 -0.000382888 0.000259485 
1659 5000 6.24605e-05 1.78438e-07 2.56839e-05 1.25845e-07 1.2787e-06 1.19001e-06 -0.000390205 0.000265911 
1660 5000 6.25118e-05 1.77752e-07 2.56766e-05 1.27888e-07 1.26395e-06 1.20796e-06 -0.000390123 0.000266569 
1661 5000 6.19242e-05 1.766e-07 2.59615e-05 1.25812e-07 1.28486e-06 1.19687e-06 -0.000387222 0.00026577 
1662 5000 6.18541e-05 1.7881e-07 2.55641e-05 1.30021e-07 1.26145e-06 1.19993e-06 -0.00039126 0.000271475 
1663 5000 6.34374e-05 1.78775e-07 2.57105e-05 1.26056e-07 1.27978e-06 1.20279e-06 -0.000391097 0.000264173 
1664 5000 6.07847e-05 1.74865e-07 2.59875e-05 1.30345e-07 1.25857e-06 1.21652e-06 -0.000385754 0.000270919 
1665 5000 6.11427e-05 1.74891e-07 2.62983e-05 1.29655e-07 1.25392e-06 1.21501e-06 -0.000386232 0.000271147 
1666 5000 6.1838e-05 1.75901e-07 2.5703e-05 1.2311e-07 1.26558e-06 1.20071e-06 -0.000387298 0.000258881 
1667 5000 6.14143e-05 1.74914e-07 2.57571e-05 1.27589e-07 1.27339e-06 1.20114e-06 -0.000385371 0.000267535 
1668 5000 6.15839e-05 1.74018e-07 2.5403e-05 1.25808e-07 1.26701e-06 1.19745e-06 -0.000384644 0.000263367 
1669 5000 6.22799e-05 1.7484e-07 2.61403e-05 1.28279e-07 1.2656e-06 1.19777e-06 -0.000386162 0.000270917 
1670 5000 5.94182e-05 1.70876e-07 2.63015e-05 1.27983e-07 1.2546e-06 1.21555e-06 -0.000379981 0.000267965 
1671 5000 6.15843e-05 1.77055e-07 2.59189e-05 1.24761e-07 1.26223e-06 1.20398e-06 -0.000388824 0.000262362 
1672 5000 6.15092e-05 1.73239e-07 2.57566e-05 1.31067e-07 1.2605e-06 1.21201e-06 -0.000383937 0.000272092 
1673 5000 6.01694e-05 1.71673e-07 2.62729e-05 1.28163e-07 1.26416e-06 1.20677e-06 -0.000380937 0.000269692 
1674 5000 6.11781e-05 1.75374e-07 2.67819e-05 1.28387e-07 1.26741e-06 1.20821e-06 -0.000386157 0.000271812 
1675 5000 6.13007e-05 1.76087e-07 2.55996e-05 1.23926e-07 1.27332e-06 1.19624e-06 -0.000386831 0.00026082 
1676 5000 6.22181e-05 1.77447e-07 2.53917e-05 1.294e-07 1.25186e-06 1.21313e-06 -0.000390204 0.000267284 
1677 5000 6.18774e-05 1.7551e-07 2.54665e-05 1.26669e-07 1.26758e-06 1.21129e-06 -0.000386707 0.000262783 
1678 5000 6.11139e-05 1.74164e-07 2.61676e-05 1.29125e-07 1.26463e-06 1.21191e-06 -0.000384702 0.00027018 
1679 5000 6.20531e-05 1.75027e-07 2.56025e-05 1.2532e-07 1.26711e-06 1.20209e-06 -0.000386203 0.000262449 
1680 5000 6.248e-05 1.77185e-07 2.47887e-05 1.26997e-07 1.27478e-06 1.19345e-06 -0.000388812 0.000263701 
1681 5000 6.20848e-05 1.75572e-07 2.62725e-05 1.3089e-07 1.26088e-06 1.21502e-06 -0.000387253 0.000273311 
1682 5000 6.29596e-05 1.79308e-07 2.5727e-05 1.29512e-07 1.27336e-06 1.20558e-06 -0.000391859 0.000270218 
1683 5000 6.2796e-05 1.77085e-07 2.6335e-05 1.26583e-07 1.28507e-06 1.19787e-06 -0.000388313 0.000268508 
1684 5000 6.26495e-05 1.78566e-07 2.55923e-05 1.2829e-07 1.27057e-06 1.20419e-06 -0.000390893 0.000267637 
1685 5000 6.28246e-05 1.80704e-07 2.6203e-05 1.29082e-07 1.25477e-06 1.20904e-06 -0.000394516 0.000270732 
1686 5000 6.17319e-05 1.71943e-07 2.54296e-05 1.28113e-07 1.26995e-06 1.20665e-06 -0.000381861 0.000266189 
1687 5000 6.14573e-05 1.76158e-07 2.60629e-05 1.27621e-07 1.27449e-06 1.20412e-06 -0.000386947 0.000268308 
1688 5000 6.27072e-05 1.7917e-07 2.54542e-05 1.24797e-07 1.28434e-06 1.19823e-06 -0.000390978 0.000261518 
1689 5000 6.23645e-05 1.75504e-07 2.61137e-05 1.26885e-07 1.28154e-06 1.20333e-06 -0.000386225 0.000267273 
1690 5000 6.06409e-05 1.74583e-07 2.68112e-05 1.2992e-07 1.24236e-06 1.21953e-06 -0.000386174 0.000272852 
1691 5000 6.16572e-05 1.74686e-07 2.63511e-05 1.3066e-07 1.28297e-06 1.20697e-06 -0.000384695 0.000274548 
1692 5000 6.18935e-05 1.74184e-07 2.58862e-05 1.28031e-07 1.26877e-06 1.20216e-06 -0.000384935 0.000268706 
1693 5000 6.2238e-05 1.7519e-07 2.62946e-05 1.29094e-07 1.26371e-06 1.20937e-06 -0.000386692 0.000271055 
1694 5000 6.34399e-05 1.81115e-07 2.6235e-05 1.29913e-07 1.27719e-06 1.21202e-06 -0.000394211 0.000271881 
1695 5000 6.14354e-05 1.78143e-07 2.58435e-05 1.27662e-07 1.26204e-06 1.21494e-06 -0.00039015 0.000265604 
1696 5000 6.12121e-05 1.71738e-07 2.70373e-05 1.28049e-07 1.25205e-06 1.22894e-06 -0.000382267 0.00026868 
1697 5000 6.12956e-05 1.76171e-07 2.49795e-05 1.27116e-07 1.27881e-06 1.19244e-06 -0.000386641 0.00026494 
1698 5000 6.18227e-05 1.77353e-07 2.62006e-05 1.26555e-07 1.26125e-06 1.21272e-06 -0.000389387 0.000265374 
1699 5000 6.17407e-05 1.749e-07 2.52903e-05 1.30037e-07 1.28492e-06 1.19657e-06 -0.000384915 0.000270968 
1700 5000 6.16629e-05 1.81555e-07 2.60692e-05 1.27223e-07 1.27076e-06 1.21243e-06 -0.000394166 0.000266148 
1701 5000 6.19464e-05 1.74142e-07 2.6267e-05 1.26652e-07 1.26387e-06 1.20526e-06 -0.00038517 0.000267111 
1702 5000 6.25534e-05 1.78732e-07 2.56001e-05 1.27695e-07 1.2852e-06 1.19746e-06 -0.000390291 0.000267736 
1703 5000 6.15389e-05 1.73742e-07 2.54387e-05 1.27843e-07 1.26159e-06 1.21035e-06 -0.00038455 0.000265058 
1704 5000 6.02589e-05 1.72257e-07 2.59822e-05 1.24446e-07 1.25383e-06 1.21636e-06 -0.00038232 0.000259811 
1705 5000 6.188e-05 1.7917e-07 2.54029e-05 1.26387e-07 1.28193e-06 1.19673e-06 -0.000390657 0.000264592 
1706 5000 6.2065e-05 1.7627e-07 2.57779e-05 1.28143e-07 1.26304e-06 1.20627e-06 -0.000388029 0.00026776 
1707 5000 6.22619e-05 1.72542e-07 2.56838e-05 1.26481e-07 1.25708e-06 1.21861e-06 -0.000383616 0.000262034 
1708 5000 6.12157e-05 1.71608e-07 2.61916e-05 1.30748e-07 1.27091e-06 1.20963e-06 -0.000381081 0.000273646 
1709 5000 6.25628e-05 1.76666e-07 2.51384e-05 1.26953e-07 1.26171e-06 1.20859e-06 -0.000388872 0.000262387 
1710 5000 6.22139e-05 1.75355e-07 2.57666e-05 1.33651e-07 1.26083e-06 1.21897e-06 -0.000387044 0.000275652 
1711 5000 6.23568e-05 1.76452e-07 2.59908e-05 1.28857e-07 1.26348e-06 1.21159e-06 -0.000388396 0.000269032 
1712 5000 6.24026e-05 1.77011e-07 2.58216e-05 1.29235e-07 1.26782e-06 1.21609e-06 -0.000388913 0.000268257 
1713 5000 6.15338e-05 1.7682e-07 2.59263e-05 1.32391e-07 1.24896e-06 1.22208e-06 -0.000389191 0.00027347 
1714 5000 6.15941e-05 1.74214e-07 2.61626e-05 1.32739e-07 1.27667e-06 1.21261e-06 -0.000384385 0.000276651 
1715 5000 6.26227e-05 1.77412e-07 2.5384e-05 1.25116e-07 1.278e-06 1.19927e-06 -0.000389012 0.00026164 
1716 5000 6.08995e-05 1.72631e-07 2.56868e-05 1.27613e-07 1.27124e-06 1.20545e-06 -0.000382223 0.00026654 
1717 5000 6.07414e-05 1.72878e-07 2.59187e-05 1.29016e-07 1.25568e-06 1.21967e-06 -0.000383301 0.000267621 
1718 5000 6.06327e-05 1.74721e-07 2.57447e-05 1.29349e-07 1.26594e-06 1.20385e-06 -0.000385083 0.000270287 
1719 5000 6.15942e-05 1.75713e-07 2.57712e-05 1.28104e-07 1.26392e-06 1.20876e-06 -0.00038701 0.000267225 
1720 5000 6.2215e-05 1.77211e-07 2.56884e-05 1.27862e-07 1.26425e-06 1.21723e-06 -0.000389257 0.000264924 
1721 5000 6.21765e-05 1.74719e-07 2.54508e-05 1.25442e-07 1.27557e-06 1.20303e-06 -0.000385422 0.000261869 
1722 5000 6.17085e-05 1.77385e-07 2.54373e-05 1.26977e-07 1.26397e-06 1.21158e-06 -0.000389224 0.000263191 
1723 5000 6.20567e-05 1.75263e-07 2.62171e-05 1.3025e-07 1.27333e-06 1.21931e-06 -0.000386181 0.000271187 
1724 5000 6.21062e-05 1.79513e-07 2.60516e-05 1.26548e-07 1.28267e-06 1.20254e-06 -0.000391181 0.00026653 
1725 5000 6.12322e-05 1.74137e-07 2.53434e-05 1.2592e-07 1.27103e-06 1.20418e-06 -0.000384388 0.000262116 
1726 5000 6.27818e-05 1.79963e-07 2.56767e-05 1.28212e-07 1.27945e-06 1.20633e-06 -0.000392287 0.000267462 
1727 5000 6.19051e-05 1.73747e-07 2.57311e-05 1.26652e-07 1.25965e-06 1.22404e-06 -0.000384858 0.000261579 
1728 5000 6.138e-05 1.75769e-07 2.56747e-05 1.28616e-07 1.26928e-06 1.2071e-06 -0.000386681 0.000268075 
1729 5000 6.21141e-05 1.80683e-07 2.59659e-05 1.28145e-07 1.27217e-06 1.20358e-06 -0.000393228 0.00026899 
1730 5000 6.18017e-05 1.75401e-07 2.52253e-05 1.26898e-07 1.27219e-06 1.19469e-06 -0.000386281 0.000265173 
1731 5000 6.2474e-05 1.76739e-07 2.48954e-05 1.26039e-07 1.28492e-06 1.19634e-06 -0.0003877 0.00026182 
1732 5000 6.22453e-05 1.75735e-07 2.59613e-05 1.31263e-07 1.26276e-06 1.218e-06 -0.00038745 0.000272249 
1733 5000 6.2487e-05 1.75565e-07 2.5585e-05 1.30218e-07 1.26154e-06 1.2162e-06 -0.000387423 0.000269082 
1734 5000 6.05077e-05 1.71693e-07 2.65323e-05 1.31643e-07 1.26343e-06 1.22308e-06 -0.000381199 0.000274338 
1735 5000 6.34501e-05 1.79847e-07 2.56145e-05 1.26478e-07 1.26247e-06 1.21182e-06 -0.000393354 0.000262958 
1736 5000 6.02237e-05 1.73246e-07 2.58794e-05 1.26686e-07 1.26483e-06 1.20294e-06 -0.00038299 0.000266026 
