#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1507 4631 6.53176e-05 2.08297e-07 3.00381e-05 1.80857e-07 1.65966e-06 1.70376e-06 -0.000407586 0.000290207 
1508 4631 6.82913e-05 2.1147e-07 3.1372e-05 1.82741e-07 1.6575e-06 1.7005e-06 -0.000413812 0.000300943 
1509 4631 6.62825e-05 2.07626e-07 3.05127e-05 1.87563e-07 1.66861e-06 1.70536e-06 -0.000406965 0.000303727 
1510 4631 6.67772e-05 2.0862e-07 3.15425e-05 1.8364e-07 1.662e-06 1.70254e-06 -0.000408968 0.000302891 
1511 4631 6.39918e-05 2.04124e-07 3.10995e-05 1.82565e-07 1.64464e-06 1.7192e-06 -0.000402313 0.000295847 
1512 4631 6.66126e-05 2.07003e-07 3.06411e-05 1.86307e-07 1.66421e-06 1.7035e-06 -0.000406726 0.000302656 
1513 4631 6.58934e-05 2.09686e-07 3.14065e-05 1.82486e-07 1.65584e-06 1.71364e-06 -0.000409971 0.000298302 
1514 4631 6.70952e-05 2.09286e-07 3.10392e-05 1.79867e-07 1.66292e-06 1.70207e-06 -0.000409965 0.000294164 
1515 4631 6.66986e-05 2.04956e-07 3.06661e-05 1.81097e-07 1.65227e-06 1.70539e-06 -0.000405001 0.000293696 
1516 4631 6.73561e-05 2.07063e-07 3.13022e-05 1.82812e-07 1.65145e-06 1.71347e-06 -0.000408134 0.000298358 
1517 4631 6.79938e-05 2.08348e-07 3.08684e-05 1.8374e-07 1.66548e-06 1.71212e-06 -0.000409333 0.000297956 
1518 4631 6.57806e-05 2.05164e-07 3.138e-05 1.79363e-07 1.6604e-06 1.69755e-06 -0.000404046 0.000295856 
1519 4631 6.7232e-05 2.08467e-07 3.00465e-05 1.88269e-07 1.6624e-06 1.70866e-06 -0.000409099 0.000301831 
1520 4631 6.66922e-05 2.07556e-07 3.10144e-05 1.82159e-07 1.66312e-06 1.71086e-06 -0.000407532 0.00029628 
1521 4631 6.70934e-05 2.16426e-07 3.12174e-05 1.8853e-07 1.66611e-06 1.70309e-06 -0.000418393 0.000309219 
1522 4631 6.47755e-05 2.01367e-07 3.07088e-05 1.7742e-07 1.64295e-06 1.71467e-06 -0.000399619 0.000285795 
1523 4631 6.64685e-05 2.08927e-07 3.1767e-05 1.85535e-07 1.672e-06 1.696e-06 -0.000408495 0.000308201 
1524 4631 6.6984e-05 2.10624e-07 3.11884e-05 1.86438e-07 1.64798e-06 1.71461e-06 -0.000412407 0.000303604 
1525 4631 6.55221e-05 2.06625e-07 3.14635e-05 1.81998e-07 1.65019e-06 1.70664e-06 -0.000406281 0.000299043 
1526 4631 6.40385e-05 2.03422e-07 3.08864e-05 1.92436e-07 1.64877e-06 1.7176e-06 -0.000401213 0.00031132 
1527 4631 6.85246e-05 2.14559e-07 3.13048e-05 1.75263e-07 1.66905e-06 1.69386e-06 -0.00041702 0.000289155 
1528 4631 6.5405e-05 2.08401e-07 3.11319e-05 1.87131e-07 1.6432e-06 1.71989e-06 -0.000408801 0.000303505 
1529 4631 6.74181e-05 2.12586e-07 3.1439e-05 1.72929e-07 1.6716e-06 1.6967e-06 -0.000413691 0.000285239 
1530 4631 6.59575e-05 2.06695e-07 3.1081e-05 1.87383e-07 1.66423e-06 1.69719e-06 -0.000405837 0.000307746 
1531 4631 6.56041e-05 2.05385e-07 3.00843e-05 1.8665e-07 1.64399e-06 1.72262e-06 -0.0004052 0.000296671 
1532 4631 6.73774e-05 2.07046e-07 3.13566e-05 1.83251e-07 1.68315e-06 1.68844e-06 -0.000406201 0.000303868 
1533 4631 6.69026e-05 2.10843e-07 3.10109e-05 1.83694e-07 1.66927e-06 1.711e-06 -0.000411331 0.000298816 
1534 4631 6.79325e-05 2.12647e-07 3.05059e-05 1.83315e-07 1.66743e-06 1.69598e-06 -0.00041439 0.000298374 
1535 4631 6.48099e-05 2.02735e-07 3.17334e-05 1.81545e-07 1.65832e-06 1.70312e-06 -0.000400378 0.000300232 
1536 4631 6.75e-05 2.08629e-07 3.08809e-05 1.83303e-07 1.66279e-06 1.71637e-06 -0.000409473 0.00029649 
1537 4631 6.79982e-05 2.16371e-07 3.18978e-05 1.80054e-07 1.67251e-06 1.6895e-06 -0.000418609 0.000300946 
1538 4631 6.63131e-05 2.08125e-07 3.04178e-05 1.82745e-07 1.6557e-06 1.71912e-06 -0.000408394 0.000292552 
1539 4631 6.49002e-05 2.03997e-07 3.15222e-05 1.81761e-07 1.66343e-06 1.70457e-06 -0.000401699 0.000299308 
1540 4631 6.60214e-05 2.08197e-07 3.12346e-05 1.86922e-07 1.65638e-06 1.71359e-06 -0.000408217 0.000304813 
1541 4631 6.68191e-05 2.10921e-07 3.06754e-05 1.83023e-07 1.65599e-06 1.71064e-06 -0.000412166 0.000296021 
1542 4631 6.78429e-05 2.14997e-07 3.11707e-05 1.89348e-07 1.65955e-06 1.70861e-06 -0.000417615 0.000309341 
1543 4631 6.47787e-05 2.03668e-07 3.11953e-05 1.82413e-07 1.64801e-06 1.72535e-06 -0.000402171 0.000294935 
1544 4631 6.55523e-05 2.03001e-07 3.23457e-05 1.88191e-07 1.65982e-06 1.71864e-06 -0.000401215 0.000311246 
1545 4631 6.62498e-05 2.10167e-07 3.10162e-05 1.8233e-07 1.67349e-06 1.70267e-06 -0.000409749 0.000298093 
1546 4631 6.45848e-05 2.07162e-07 3.11289e-05 1.88215e-07 1.65625e-06 1.71289e-06 -0.000405818 0.000306532 
1547 4631 6.71279e-05 2.06553e-07 3.16441e-05 1.85033e-07 1.66901e-06 1.70172e-06 -0.000406272 0.00030581 
1548 4631 6.55985e-05 2.05236e-07 3.07433e-05 1.70197e-07 1.66804e-06 1.69758e-06 -0.000403511 0.000276516 
1549 4631 6.58704e-05 2.06078e-07 3.07023e-05 1.89479e-07 1.65211e-06 1.72195e-06 -0.000405759 0.000304799 
1550 4631 6.62619e-05 2.07374e-07 3.14321e-05 1.82139e-07 1.6539e-06 1.70835e-06 -0.000407545 0.000298812 
1551 4631 6.7697e-05 2.14805e-07 3.08479e-05 1.81547e-07 1.66645e-06 1.70654e-06 -0.000416874 0.000295193 
1552 4631 6.62238e-05 2.05785e-07 3.08988e-05 1.83568e-07 1.67312e-06 1.70584e-06 -0.000404369 0.000298987 
1553 4631 6.69972e-05 2.05722e-07 3.05729e-05 1.82558e-07 1.65961e-06 1.71334e-06 -0.000405723 0.000294177 
1554 4631 6.77987e-05 2.14329e-07 3.1265e-05 1.82531e-07 1.65777e-06 1.70845e-06 -0.000416887 0.000298621 
1555 4631 6.53913e-05 2.05991e-07 3.10088e-05 1.81672e-07 1.66639e-06 1.70445e-06 -0.000404384 0.000296621 
1556 4631 6.5678e-05 2.0544e-07 3.03913e-05 1.86507e-07 1.66834e-06 1.71148e-06 -0.000403809 0.000300209 
1557 4631 6.62047e-05 2.07303e-07 3.25757e-05 1.81434e-07 1.65118e-06 1.71751e-06 -0.000407581 0.000301464 
1558 4631 6.68876e-05 2.11952e-07 3.13276e-05 1.80162e-07 1.6793e-06 1.70493e-06 -0.000412057 0.000295593 
1559 4631 6.72357e-05 2.09489e-07 3.1371e-05 1.85323e-07 1.66165e-06 1.71098e-06 -0.000410394 0.000303325 
1560 4631 6.49273e-05 2.05996e-07 3.13121e-05 1.85538e-07 1.66312e-06 1.71511e-06 -0.000404222 0.000302644 
1561 4631 6.67332e-05 2.07733e-07 3.09867e-05 1.78709e-07 1.67469e-06 1.6906e-06 -0.00040707 0.00029406 
1562 4631 6.61976e-05 2.03679e-07 3.17294e-05 1.87463e-07 1.66106e-06 1.71018e-06 -0.00040249 0.000308686 
1563 4631 6.50045e-05 2.07497e-07 3.0611e-05 1.78801e-07 1.65975e-06 1.70673e-06 -0.000406348 0.000289209 
1564 4631 6.51236e-05 2.06189e-07 3.16675e-05 1.89494e-07 1.66308e-06 1.71302e-06 -0.000404622 0.000311175 
1565 4631 6.54829e-05 2.06944e-07 3.0152e-05 1.82545e-07 1.66485e-06 1.7024e-06 -0.00040573 0.000293983 
1566 4631 6.71547e-05 2.07832e-07 3.09508e-05 1.84662e-07 1.66211e-06 1.69748e-06 -0.000408282 0.000302598 
1567 4631 6.68591e-05 2.08146e-07 3.08376e-05 1.8321e-07 1.66152e-06 1.726e-06 -0.00040848 0.000294287 
1568 4631 6.66585e-05 2.13177e-07 3.22652e-05 1.83691e-07 1.66816e-06 1.70442e-06 -0.000414042 0.00030603 
1569 4631 6.63272e-05 2.09563e-07 3.01577e-05 1.84403e-07 1.67682e-06 1.71522e-06 -0.000408866 0.000294703 
1570 4631 6.57233e-05 2.06656e-07 3.15134e-05 1.82236e-07 1.66178e-06 1.7097e-06 -0.000405757 0.000299133 
1571 4631 6.47091e-05 2.04359e-07 3.03453e-05 1.89091e-07 1.66313e-06 1.71505e-06 -0.000402012 0.000303579 
1572 4631 6.66373e-05 2.05073e-07 3.18377e-05 1.84005e-07 1.6548e-06 1.71243e-06 -0.000404944 0.000303152 
1573 4631 6.61011e-05 2.11274e-07 3.08665e-05 1.83751e-07 1.6618e-06 1.72001e-06 -0.000411699 0.000296488 
1574 4631 6.73165e-05 2.12003e-07 3.13034e-05 1.86685e-07 1.66063e-06 1.72017e-06 -0.000413566 0.000303578 
1575 4631 6.7556e-05 2.0938e-07 3.1183e-05 1.83822e-07 1.66796e-06 1.7061e-06 -0.000410119 0.000300794 
1576 4631 6.65795e-05 2.08145e-07 3.06888e-05 1.8773e-07 1.66995e-06 1.70159e-06 -0.00040775 0.000305585 
1577 4631 6.56083e-05 2.06058e-07 3.1617e-05 1.79003e-07 1.66278e-06 1.71594e-06 -0.000404865 0.000293043 
1578 4631 6.50445e-05 2.05205e-07 3.22521e-05 1.86642e-07 1.66433e-06 1.70017e-06 -0.000403261 0.000311477 
1579 4631 6.69714e-05 2.1069e-07 3.05193e-05 1.76966e-07 1.66361e-06 1.71053e-06 -0.00041154 0.000284773 
1580 4631 6.73029e-05 2.07725e-07 3.14911e-05 1.86934e-07 1.67171e-06 1.69941e-06 -0.000407679 0.000308587 
1581 4631 6.49354e-05 2.04207e-07 3.01729e-05 1.81672e-07 1.66935e-06 1.71136e-06 -0.000401611 0.000290871 
1582 4631 6.70002e-05 2.07023e-07 3.22823e-05 1.86535e-07 1.64625e-06 1.72142e-06 -0.000408134 0.000307803 
1583 4631 6.62211e-05 2.061e-07 3.1377e-05 1.82881e-07 1.66772e-06 1.70981e-06 -0.000405093 0.000299516 
1584 4631 6.61961e-05 2.10572e-07 3.14641e-05 1.81281e-07 1.67136e-06 1.7088e-06 -0.000410332 0.00029745 
1585 4631 6.74435e-05 2.109e-07 3.00729e-05 1.87887e-07 1.67268e-06 1.70747e-06 -0.000411602 0.000301564 
1586 4631 6.66895e-05 2.10358e-07 3.09351e-05 1.87029e-07 1.66164e-06 1.71591e-06 -0.000411043 0.000303069 
1587 4631 6.75973e-05 2.11066e-07 3.12308e-05 1.79653e-07 1.67522e-06 1.70298e-06 -0.000411764 0.000294604 
1588 4631 6.64002e-05 2.06992e-07 3.15429e-05 1.89663e-07 1.65999e-06 1.72062e-06 -0.000406808 0.000309525 
1589 4631 6.75877e-05 2.16023e-07 3.17101e-05 1.82818e-07 1.66916e-06 1.70769e-06 -0.000418092 0.00030142 
1590 4631 6.68436e-05 2.11969e-07 3.0921e-05 1.77445e-07 1.66629e-06 1.70813e-06 -0.000412833 0.000288244 
1591 4631 6.46309e-05 2.03844e-07 3.11399e-05 1.84699e-07 1.64036e-06 1.72512e-06 -0.000402754 0.000298545 
1592 4631 6.59142e-05 2.05221e-07 3.16974e-05 1.8339e-07 1.66826e-06 1.70692e-06 -0.000403731 0.000302443 
1593 4631 6.71808e-05 2.13745e-07 3.05276e-05 1.83491e-07 1.67415e-06 1.71185e-06 -0.000414759 0.0002958 
1594 4631 6.75984e-05 2.08778e-07 3.19256e-05 1.84485e-07 1.65745e-06 1.70903e-06 -0.000410047 0.000304955 
1595 4631 6.50437e-05 2.0627e-07 3.05505e-05 1.86152e-07 1.66461e-06 1.72857e-06 -0.00040456 0.000297234 
1596 4631 6.67347e-05 2.10215e-07 3.14849e-05 1.79731e-07 1.6678e-06 1.70104e-06 -0.00041053 0.00029636 
1597 4631 6.74798e-05 2.07397e-07 3.06851e-05 1.92645e-07 1.66491e-06 1.71787e-06 -0.000407823 0.0003106 
1598 4631 6.55422e-05 2.07363e-07 3.12436e-05 1.8195e-07 1.66446e-06 1.71317e-06 -0.000406317 0.000296668 
1599 4631 6.62866e-05 2.11711e-07 3.1995e-05 1.86211e-07 1.67511e-06 1.69082e-06 -0.000411558 0.000311219 
1600 4631 6.53072e-05 2.04627e-07 3.12997e-05 1.81152e-07 1.64604e-06 1.742e-06 -0.000403905 0.000290173 
1601 4631 6.67945e-05 2.12098e-07 3.18242e-05 1.84995e-07 1.66981e-06 1.70212e-06 -0.00041274 0.000306525 
1602 4631 6.69167e-05 2.13187e-07 3.10903e-05 1.83137e-07 1.68551e-06 1.70755e-06 -0.000413197 0.000298923 
1603 4631 6.6136e-05 2.06068e-07 3.27677e-05 1.86e-07 1.6509e-06 1.72186e-06 -0.000406028 0.000309064 
1604 4631 6.62828e-05 2.06822e-07 3.0649e-05 1.85961e-07 1.67855e-06 1.71977e-06 -0.000405358 0.000299102 
1605 4631 6.6412e-05 2.09989e-07 3.16912e-05 1.77772e-07 1.6801e-06 1.69965e-06 -0.000409251 0.000294308 
1606 4631 6.4797e-05 2.04417e-07 3.09954e-05 1.88426e-07 1.66491e-06 1.72855e-06 -0.000402042 0.000303361 
1607 4631 6.69932e-05 2.12147e-07 3.11773e-05 1.79294e-07 1.68228e-06 1.69242e-06 -0.000412192 0.000295674 
1608 4631 6.54441e-05 2.03293e-07 3.09169e-05 1.85491e-07 1.65921e-06 1.72374e-06 -0.000401531 0.000298974 
1609 4631 6.54587e-05 2.05575e-07 3.13006e-05 1.85488e-07 1.6613e-06 1.71441e-06 -0.000404242 0.00030263 
1610 4631 6.61505e-05 2.10624e-07 3.13361e-05 1.82232e-07 1.67181e-06 1.71421e-06 -0.000410333 0.00029742 
1611 4631 6.66608e-05 2.10162e-07 3.16009e-05 1.84008e-07 1.6616e-06 1.71821e-06 -0.000410785 0.000300975 
1612 4631 6.53842e-05 2.03812e-07 3.09076e-05 1.84661e-07 1.66762e-06 1.71597e-06 -0.000401596 0.000298984 
1613 4631 6.79878e-05 2.13105e-07 3.16177e-05 1.80398e-07 1.67412e-06 1.71463e-06 -0.000414586 0.000295657 
1614 4631 6.46105e-05 2.00482e-07 3.15535e-05 1.8395e-07 1.6654e-06 1.7184e-06 -0.000396932 0.000300611 
1615 4631 6.62236e-05 2.07078e-07 3.18993e-05 1.85037e-07 1.67054e-06 1.72123e-06 -0.000406125 0.000303582 
1616 4631 6.5763e-05 2.06494e-07 3.04172e-05 1.81156e-07 1.66442e-06 1.72356e-06 -0.000405423 0.00028895 
1617 4631 6.73182e-05 2.13657e-07 3.07924e-05 1.85134e-07 1.67083e-06 1.70836e-06 -0.000414954 0.000300589 
1618 4631 6.61187e-05 2.0625e-07 3.09748e-05 1.85133e-07 1.66505e-06 1.71856e-06 -0.000405364 0.000299638 
1619 4631 6.53094e-05 2.10503e-07 3.15637e-05 1.88946e-07 1.6665e-06 1.71543e-06 -0.000409853 0.00030938 
1620 4631 6.64832e-05 2.08617e-07 3.10718e-05 1.83639e-07 1.67811e-06 1.72071e-06 -0.000407749 0.000297235 
1621 4631 6.47964e-05 2.06865e-07 3.09024e-05 1.82057e-07 1.65166e-06 1.73117e-06 -0.000405911 0.000291676 
1622 4631 6.4642e-05 2.06742e-07 3.06317e-05 1.90483e-07 1.66752e-06 1.71706e-06 -0.000404631 0.000306975 
1623 4631 6.64834e-05 2.09572e-07 3.17085e-05 1.82137e-07 1.67001e-06 1.72192e-06 -0.000409417 0.000297707 
1624 4631 6.69911e-05 2.10301e-07 3.14134e-05 1.8746e-07 1.66371e-06 1.72145e-06 -0.000411076 0.000305163 
1625 4631 6.58458e-05 2.02376e-07 3.15537e-05 1.8046e-07 1.66309e-06 1.71608e-06 -0.000400463 0.000295176 
1626 4631 6.60213e-05 2.07989e-07 3.14463e-05 1.8249e-07 1.66606e-06 1.7226e-06 -0.000407365 0.000296863 
1627 4631 6.61443e-05 2.12092e-07 3.17443e-05 1.89247e-07 1.65152e-06 1.72935e-06 -0.000413348 0.000308279 
1628 4631 6.62034e-05 2.07914e-07 3.08833e-05 1.8198e-07 1.67016e-06 1.71501e-06 -0.00040716 0.000294521 
1629 4631 6.71766e-05 2.14396e-07 3.13622e-05 1.89544e-07 1.67379e-06 1.71037e-06 -0.000415561 0.000310271 
1630 4631 6.62323e-05 2.10155e-07 3.09061e-05 1.79306e-07 1.67023e-06 1.72323e-06 -0.000409921 0.000288484 
1631 4631 6.72149e-05 2.12903e-07 3.05054e-05 1.84717e-07 1.68957e-06 1.70597e-06 -0.000412834 0.000298852 
1632 4631 6.55569e-05 2.08429e-07 3.01812e-05 1.86771e-07 1.66207e-06 1.72984e-06 -0.000407786 0.000296016 
1633 4631 6.70598e-05 2.05607e-07 3.20597e-05 1.87188e-07 1.67243e-06 1.70431e-06 -0.000404843 0.000310783 
1634 4631 6.6488e-05 2.12335e-07 2.99677e-05 1.83743e-07 1.66325e-06 1.73044e-06 -0.000413192 0.000289519 
1635 4631 6.54269e-05 2.10532e-07 3.16315e-05 1.842e-07 1.68104e-06 1.70671e-06 -0.000409072 0.000303501 
1636 4631 6.68184e-05 2.09278e-07 3.17861e-05 1.84e-07 1.66721e-06 1.71807e-06 -0.000409486 0.000301889 
1637 4631 6.65052e-05 2.1034e-07 3.09814e-05 1.82111e-07 1.67004e-06 1.71667e-06 -0.000410369 0.000294942 
1638 4631 6.74682e-05 2.13414e-07 3.14189e-05 1.84975e-07 1.66315e-06 1.72355e-06 -0.00041523 0.00030071 
1639 4631 6.62852e-05 2.04317e-07 3.10694e-05 1.85706e-07 1.6759e-06 1.71306e-06 -0.000402425 0.000302083 
1640 4631 6.44247e-05 2.0706e-07 3.22485e-05 1.83476e-07 1.6656e-06 1.71666e-06 -0.000404967 0.000303471 
1641 4631 6.51645e-05 2.11107e-07 3.00673e-05 1.82025e-07 1.6669e-06 1.72058e-06 -0.000410448 0.000289078 
1642 4631 6.64162e-05 2.0814e-07 3.19309e-05 1.85836e-07 1.67769e-06 1.71006e-06 -0.000407138 0.000307008 
1643 4631 6.67595e-05 2.04961e-07 3.13409e-05 1.82519e-07 1.66221e-06 1.73202e-06 -0.000404443 0.00029462 
1644 4631 6.62457e-05 2.08361e-07 3.06044e-05 1.88091e-07 1.67966e-06 1.72368e-06 -0.000407152 0.00030168 
1645 4631 6.89063e-05 2.16902e-07 3.13716e-05 1.80768e-07 1.68709e-06 1.70507e-06 -0.000419042 0.000296809 
1646 4631 6.58385e-05 2.09894e-07 3.10799e-05 1.86677e-07 1.67508e-06 1.72696e-06 -0.000408994 0.000301195 
1647 4631 6.73843e-05 2.13291e-07 3.17673e-05 1.79384e-07 1.67059e-06 1.71146e-06 -0.000414577 0.000295261 
1648 4631 6.86201e-05 2.15628e-07 3.08111e-05 1.88373e-07 1.67347e-06 1.72722e-06 -0.00041811 0.000302569 
1649 4631 6.6121e-05 2.09313e-07 3.17642e-05 1.83172e-07 1.67425e-06 1.71652e-06 -0.000408558 0.000300687 
1650 4631 6.76245e-05 2.13107e-07 3.15038e-05 1.84102e-07 1.66497e-06 1.72751e-06 -0.000414866 0.000298956 
1651 4631 6.60856e-05 2.09607e-07 3.15918e-05 1.88863e-07 1.67623e-06 1.71888e-06 -0.000408766 0.000308773 
1652 4631 6.61909e-05 2.0739e-07 3.11671e-05 1.7474e-07 1.67869e-06 1.71088e-06 -0.000405976 0.000284295 
1653 4631 6.61604e-05 2.09157e-07 3.15533e-05 1.92273e-07 1.66839e-06 1.72488e-06 -0.000408759 0.000313019 
1654 4631 6.81115e-05 2.18224e-07 3.09261e-05 1.791e-07 1.66836e-06 1.72196e-06 -0.000421139 0.000288482 
1655 4631 6.6722e-05 2.08161e-07 3.09687e-05 1.87505e-07 1.67465e-06 1.71617e-06 -0.00040759 0.000303976 
1656 4631 6.64273e-05 2.11045e-07 3.12473e-05 1.81637e-07 1.68753e-06 1.72345e-06 -0.00041009 0.000294246 
1657 4631 6.5601e-05 2.09588e-07 3.10786e-05 1.90353e-07 1.67776e-06 1.7099e-06 -0.000408263 0.000310285 
1658 4631 6.63613e-05 2.10571e-07 3.09172e-05 1.82877e-07 1.68675e-06 1.72518e-06 -0.000409509 0.0002943 
1659 4631 6.68449e-05 2.09423e-07 3.26687e-05 1.82162e-07 1.68533e-06 1.70837e-06 -0.000408573 0.000304671 
1660 4631 6.60942e-05 2.06043e-07 3.05761e-05 1.82508e-07 1.67771e-06 1.73013e-06 -0.000404297 0.000290878 
1661 4631 6.78484e-05 2.09777e-07 3.17968e-05 1.82544e-07 1.66459e-06 1.71877e-06 -0.00041102 0.000299392 
1662 4631 6.70022e-05 2.04125e-07 3.11163e-05 1.88022e-07 1.68244e-06 1.71175e-06 -0.000402341 0.000306361 
1663 4631 6.69959e-05 2.1162e-07 3.05856e-05 1.79945e-07 1.6776e-06 1.72154e-06 -0.00041184 0.000288177 
1664 4631 6.64569e-05 2.11285e-07 3.1408e-05 1.82505e-07 1.69436e-06 1.71217e-06 -0.000409984 0.00029861 
1665 4631 6.7615e-05 2.16057e-07 3.08245e-05 1.85701e-07 1.68175e-06 1.72535e-06 -0.000417406 0.000298542 
1666 4631 6.6732e-05 2.12347e-07 3.19794e-05 1.83485e-07 1.67942e-06 1.7255e-06 -0.00041241 0.000300637 
1667 4631 6.69819e-05 2.06925e-07 3.1301e-05 1.91754e-07 1.6876e-06 1.72468e-06 -0.000405471 0.000311005 
1668 4631 6.67272e-05 2.07694e-07 3.14271e-05 1.83357e-07 1.6837e-06 1.71997e-06 -0.000406461 0.000298707 
1669 4631 6.56554e-05 2.0388e-07 3.10756e-05 1.84208e-07 1.68993e-06 1.7132e-06 -0.000400477 0.000299598 
1670 4631 6.70272e-05 2.09274e-07 3.12736e-05 1.9239e-07 1.66249e-06 1.73921e-06 -0.000409925 0.000309301 
1671 4631 6.59141e-05 2.09241e-07 3.18156e-05 1.81318e-07 1.67558e-06 1.71586e-06 -0.000408224 0.000297959 
1672 4631 6.66754e-05 2.11514e-07 3.06254e-05 1.86296e-07 1.68362e-06 1.72243e-06 -0.000411098 0.000299039 
1673 4631 6.71177e-05 2.10137e-07 3.21103e-05 1.85147e-07 1.67269e-06 1.72338e-06 -0.000410428 0.000304389 
1674 4631 6.74134e-05 2.10717e-07 3.08273e-05 1.88587e-07 1.67573e-06 1.72699e-06 -0.000411172 0.000303049 
1675 4631 6.58389e-05 2.07542e-07 3.13413e-05 1.83462e-07 1.69087e-06 1.70871e-06 -0.000405114 0.000300506 
1676 4631 6.67316e-05 2.0856e-07 3.15505e-05 1.85308e-07 1.67645e-06 1.72731e-06 -0.000407975 0.000301236 
1677 4631 6.66771e-05 2.08985e-07 3.14882e-05 1.82884e-07 1.68828e-06 1.71625e-06 -0.000407722 0.000298899 
1678 4631 6.55492e-05 2.09884e-07 3.14649e-05 1.86634e-07 1.67237e-06 1.72312e-06 -0.000408921 0.000303762 
1679 4631 6.58671e-05 2.09979e-07 3.16449e-05 1.87237e-07 1.67728e-06 1.72406e-06 -0.000408983 0.000305463 
1680 4631 6.62503e-05 2.08611e-07 3.18099e-05 1.86125e-07 1.66641e-06 1.72681e-06 -0.000408284 0.000303949 
1681 4631 6.69695e-05 2.12346e-07 3.0444e-05 1.80261e-07 1.69738e-06 1.70721e-06 -0.000411491 0.000290733 
1682 4631 6.71746e-05 2.13596e-07 3.15489e-05 1.87943e-07 1.68153e-06 1.72735e-06 -0.000414129 0.000305561 
1683 4631 6.77639e-05 2.08456e-07 3.18955e-05 1.85172e-07 1.68319e-06 1.72356e-06 -0.000408224 0.000303372 
1684 4631 6.79553e-05 2.1262e-07 3.14938e-05 1.87387e-07 1.68592e-06 1.73426e-06 -0.000413271 0.000303128 
1685 4631 6.73876e-05 2.10619e-07 3.14578e-05 1.89301e-07 1.68765e-06 1.71783e-06 -0.00041031 0.000309023 
1686 4631 6.56548e-05 2.03134e-07 3.15488e-05 1.86132e-07 1.67654e-06 1.73402e-06 -0.000400403 0.000301371 
1687 4631 6.62952e-05 2.09191e-07 3.15114e-05 1.88553e-07 1.68086e-06 1.71979e-06 -0.000408136 0.000307722 
1688 4631 6.63251e-05 2.09307e-07 3.14576e-05 1.81739e-07 1.68812e-06 1.71331e-06 -0.000407849 0.000297364 
1689 4631 6.6662e-05 2.06705e-07 3.06605e-05 1.87609e-07 1.68379e-06 1.72324e-06 -0.000405185 0.000301256 
1690 4631 6.67187e-05 2.09702e-07 3.18096e-05 1.83785e-07 1.68267e-06 1.7191e-06 -0.00040898 0.000301461 
1691 4631 6.77373e-05 2.12748e-07 3.10209e-05 1.88903e-07 1.68454e-06 1.72702e-06 -0.000413347 0.000304558 
1692 4631 6.59124e-05 2.10906e-07 3.16308e-05 1.80283e-07 1.68244e-06 1.71802e-06 -0.00040983 0.000294905 
1693 4631 6.7241e-05 2.07807e-07 3.13607e-05 1.93454e-07 1.68299e-06 1.72722e-06 -0.000407042 0.00031357 
1694 4631 6.6945e-05 2.14143e-07 3.14038e-05 1.87153e-07 1.68054e-06 1.72796e-06 -0.000414676 0.000303436 
1695 4631 6.57338e-05 2.07765e-07 3.13969e-05 1.84607e-07 1.67983e-06 1.71641e-06 -0.000406001 0.000301289 
1696 4631 6.59477e-05 2.09021e-07 3.16856e-05 1.83694e-07 1.68229e-06 1.72566e-06 -0.000407562 0.000299517 
1697 4631 6.46002e-05 2.01702e-07 3.14006e-05 1.84199e-07 1.67192e-06 1.73073e-06 -0.000398034 0.000298003 
1698 4631 6.61343e-05 2.098e-07 3.14758e-05 1.8854e-07 1.6666e-06 1.72956e-06 -0.000409636 0.000305781 
1699 4631 6.6533e-05 2.10192e-07 3.14153e-05 1.80276e-07 1.68476e-06 1.72549e-06 -0.000409305 0.000292409 
1700 4631 6.79915e-05 2.09252e-07 3.15687e-05 1.88313e-07 1.67646e-06 1.72447e-06 -0.000409775 0.000306777 
1701 4631 6.67562e-05 2.09284e-07 3.07358e-05 1.78403e-07 1.68025e-06 1.71853e-06 -0.000408647 0.000286906 
1702 4631 6.68228e-05 2.12051e-07 3.09072e-05 1.88534e-07 1.67909e-06 1.72956e-06 -0.000412141 0.0003029 
1703 4631 6.48478e-05 2.06122e-07 3.13653e-05 1.87841e-07 1.6843e-06 1.71279e-06 -0.000402958 0.000307097 
1704 4631 6.57512e-05 2.08602e-07 3.16574e-05 1.8689e-07 1.69056e-06 1.72331e-06 -0.000406369 0.000305089 
1705 4631 6.61377e-05 2.06244e-07 3.22378e-05 1.86103e-07 1.67126e-06 1.72698e-06 -0.000404984 0.000305923 
1706 4631 6.5828e-05 2.09782e-07 3.05403e-05 1.8332e-07 1.67389e-06 1.71743e-06 -0.000408923 0.000294518 
1707 4631 6.78436e-05 2.10752e-07 3.17589e-05 1.90938e-07 1.67037e-06 1.72315e-06 -0.000411857 0.000312162 
1708 4631 6.74057e-05 2.14573e-07 3.15874e-05 1.793e-07 1.67977e-06 1.71614e-06 -0.000415587 0.000293364 
1709 4631 6.61359e-05 2.09896e-07 3.11942e-05 1.91328e-07 1.67022e-06 1.72828e-06 -0.000409532 0.000309151 
1710 4631 6.64888e-05 2.11739e-07 3.18559e-05 1.84e-07 1.68287e-06 1.71589e-06 -0.000411272 0.000302614 
1711 4631 6.60406e-05 2.08697e-07 3.02561e-05 1.87081e-07 1.69768e-06 1.71005e-06 -0.00040627 0.000300716 
