-1.00037 -1.01891
-0.99885 -1.01956
-1.00033 -1.01932
-1.00032 -1.01588
-1.00039 -1.02106
-1.00058 -1.01694
-1.00046 -1.01981
-0.999508 -1.01815
-1.00192 -1.01965
-1.0013 -1.01968
-1.00036 -1.01951
-0.9993 -1.01967
-1.0026 -1.01681
-0.999371 -1.01906
-0.999657 -1.01749
-0.997956 -1.02016
-0.999011 -1.01642
-0.999903 -1.01478
-0.996363 -1.01875
-0.998499 -1.01605
-0.998562 -1.01704
-0.997977 -1.01962
-0.99754 -1.01867
-1.0011 -1.01568
-0.997462 -1.01999
-1.0004 -1.01897
-0.999546 -1.01599
-0.994787 -1.02065
-0.997863 -1.01354
-0.995729 -1.01423
-0.993559 -1.01918
-0.996305 -1.01562
-0.995022 -1.01575
-0.994283 -1.01735
-0.995356 -1.0169
-0.99629 -1.01675
-0.995205 -1.01516
-0.993683 -1.01796
-0.994444 -1.01494
-0.992851 -1.01825
-0.995355 -1.01222
-0.9922 -1.01642
-0.99277 -1.01542
-0.995696 -1.01397
-0.992657 -1.02037
-0.995743 -1.0153
-0.995297 -1.01533
-0.994001 -1.01762
-0.996513 -1.01662
-0.996156 -1.01434
-0.99218 -1.01833
-0.997436 -1.0147
-0.994742 -1.01705
-0.993292 -1.01676
-0.995569 -1.01419
-0.994302 -1.01646
-0.993961 -1.01665
-0.993589 -1.01731
-0.994653 -1.01516
-0.994362 -1.01805
-0.992315 -1.01588
-0.993276 -1.01473
-0.991551 -1.01562
-0.993438 -1.01474
-0.993705 -1.01643
-0.993714 -1.01528
-0.994633 -1.01476
-0.993384 -1.01604
-0.993723 -1.01317
-0.991545 -1.01407
-0.991808 -1.01472
-0.993765 -1.01582
-0.992567 -1.01439
-0.992243 -1.01652
-0.994515 -1.01496
-0.994395 -1.01621
-0.992763 -1.01723
-0.994447 -1.01228
-0.992131 -1.01444
-0.991218 -1.01593
-0.9948 -1.01002
-0.990297 -1.01909
-0.993586 -1.01372
-0.992432 -1.01439
-0.991192 -1.01599
-0.992779 -1.01392
-0.989741 -1.01598
-0.992086 -1.01481
-0.991244 -1.01313
-0.99069 -1.01619
-0.9916 -1.01362
-0.993063 -1.01304
-0.990632 -1.01584
-0.992447 -1.01165
-0.990811 -1.01538
-0.993421 -1.01275
-0.991667 -1.01326
-0.990063 -1.01517
-0.989594 -1.01462
-0.990669 -1.01357
-0.990962 -1.01143
-0.990149 -1.01471
-0.9905 -1.01436
-0.991841 -1.01458
-0.990511 -1.01416
-0.98985 -1.01302
-0.988722 -1.01544
-0.990842 -1.01024
-0.988036 -1.01426
-0.990132 -1.012
-0.990074 -1.01346
-0.990353 -1.01475
-0.989816 -1.01167
-0.989866 -1.01397
-0.989918 -1.01039
-0.989509 -1.01018
-0.986489 -1.01369
-0.989222 -1.01021
-0.987827 -1.01179
-0.988644 -1.01142
-0.988884 -1.01395
-0.990886 -1.0105
-0.989709 -1.01295
-0.989381 -1.01054
-0.988954 -1.01235
-0.987689 -1.01195
-0.990335 -1.00938
-0.987786 -1.01405
-0.989355 -1.01177
-0.990162 -1.00987
-0.989467 -1.01286
-0.98837 -1.01053
-0.988991 -1.01149
-0.988151 -1.01121
-0.987098 -1.01122
-0.989192 -1.0098
-0.988157 -1.01138
-0.988104 -1.01119
-0.988733 -1.01003
-0.988146 -1.00983
-0.98692 -1.01097
-0.989577 -1.00964
-0.986748 -1.00911
-0.988693 -1.01053
-0.988959 -1.00914
-0.988992 -1.00876
-0.987786 -1.0107
-0.988059 -1.00985
-0.987827 -1.01152
-0.987775 -1.00905
-0.987306 -1.01037
-0.988872 -1.00912
-0.987827 -1.01357
-0.989411 -1.01063
-0.988619 -1.01242
-0.987598 -1.01107
-0.987445 -1.01104
-0.988647 -1.00908
-0.988098 -1.01173
-0.985402 -1.01424
-0.99001 -1.00808
-0.986264 -1.01074
-0.988948 -1.01115
-0.986753 -1.00961
-0.9874 -1.00874
-0.986286 -1.01215
-0.986585 -1.00832
-0.987523 -1.01034
-0.986346 -1.00894
-0.986511 -1.00963
-0.987868 -1.00717
-0.986088 -1.0106
-0.986315 -1.00909
-0.986713 -1.0074
-0.985412 -1.01002
-0.985677 -1.00997
-0.986014 -1.00978
-0.985438 -1.00955
-0.987936 -1.01005
-0.985073 -1.01002
-0.985592 -1.00889
-0.985087 -1.00643
-0.98407 -1.00936
-0.983397 -1.00956
-0.985234 -1.00766
-0.982767 -1.01008
-0.984521 -1.00861
-0.983955 -1.00978
-0.982772 -1.00844
-0.984079 -1.00383
-0.982577 -1.01115
-0.985216 -1.00299
-0.983288 -1.00903
-0.983734 -1.00686
-0.982799 -1.00712
-0.981809 -1.00975
-0.983369 -1.00671
-0.984596 -1.00545
-0.981602 -1.00999
-0.983817 -1.00667
-0.984879 -1.00662
-0.981668 -1.00779
-0.983705 -1.00537
-0.983238 -1.00702
-0.984058 -1.00645
-0.983019 -1.00761
-0.983319 -1.00772
-0.984052 -1.00429
-0.982381 -1.0071
-0.983282 -1.00434
-0.98283 -1.00574
-0.981719 -1.00439
-0.981403 -1.00569
-0.982344 -1.00407
-0.981041 -1.0059
-0.981782 -1.0042
-0.978592 -1.00819
-0.980808 -1.00565
-0.980398 -1.00271
-0.978631 -1.00619
-0.963042 -0.981947
-0.929269 -0.912662
-0.926245 -0.906153
-0.924985 -0.90781
-0.925714 -0.909151
-0.923244 -0.908129
-0.925071 -0.908141
-0.925026 -0.908013
-0.922858 -0.908404
-0.924987 -0.907489
-0.92466 -0.909343
-0.923475 -0.907028
-0.923853 -0.910779
-0.925804 -0.907012
-0.925163 -0.907574
-0.925465 -0.907906
-0.924492 -0.908357
-0.926361 -0.906804
-0.924451 -0.909489
-0.925116 -0.906442
-0.924277 -0.908767
-0.923796 -0.907151
-0.924821 -0.907675
-0.925045 -0.907545
-0.922471 -0.909053
-0.924536 -0.908152
-0.924491 -0.906765
-0.923344 -0.908924
-0.92529 -0.904248
-0.922051 -0.910251
-0.924351 -0.90566
-0.922948 -0.90768
-0.923044 -0.906008
-0.920761 -0.906536
-0.924067 -0.907599
-0.92236 -0.904677
-0.923118 -0.906636
-0.920837 -0.907058
-0.922891 -0.90691
-0.922899 -0.904589
-0.923213 -0.906937
-0.91943 -0.906059
-0.921897 -0.905792
-0.920167 -0.904901
-0.920294 -0.90622
-0.918939 -0.90521
-0.920376 -0.90331
-0.918288 -0.905568
-0.919382 -0.902466
-0.915916 -0.907607
-0.918578 -0.903565
-0.91679 -0.904482
-0.917682 -0.903955
-0.916522 -0.904561
-0.917396 -0.904615
-0.917025 -0.903049
-0.916365 -0.905048
-0.915169 -0.902768
-0.916996 -0.904627
-0.916443 -0.900551
-0.914372 -0.905336
-0.91641 -0.90304
-0.915681 -0.903252
-0.914655 -0.90482
-0.914888 -0.904564
-0.915494 -0.902175
-0.913692 -0.903697
-0.914204 -0.904059
-0.911845 -0.902654
-0.913826 -0.904219
-0.912249 -0.902073
-0.912146 -0.902541
-0.911599 -0.903382
-0.911109 -0.900379
-0.910925 -0.903571
-0.909669 -0.902938
-0.911134 -0.902486
-0.912031 -0.902535
-0.910639 -0.903482
-0.910352 -0.902919
-0.911212 -0.902398
-0.909505 -0.903129
-0.910223 -0.901459
-0.909118 -0.903556
-0.90802 -0.901393
-0.909269 -0.902079
-0.908503 -0.903314
-0.908886 -0.902189
-0.908481 -0.9007
-0.907277 -0.904084
-0.906956 -0.901095
-0.907579 -0.90001
-0.904289 -0.901596
-0.906187 -0.899957
-0.90658 -0.901714
-0.904301 -0.900528
-0.905975 -0.900508
-0.904722 -0.902042
-0.904635 -0.900635
-0.902864 -0.89781
-0.902056 -0.900781
-0.900367 -0.899541
-0.900931 -0.89857
-0.902307 -0.899018
-0.899597 -0.899168
-0.900968 -0.897804
-0.899852 -0.899257
-0.900357 -0.897997
-0.89897 -0.898165
-0.900052 -0.90016
-0.89798 -0.898354
-0.899486 -0.897571
-0.898229 -0.898297
-0.896322 -0.897367
-0.895016 -0.898882
-0.897495 -0.895057
-0.892632 -0.897415
-0.895912 -0.897582
-0.893778 -0.896047
-0.893621 -0.897443
-0.893938 -0.895433
-0.893479 -0.895276
-0.892479 -0.897056
-0.892607 -0.896781
-0.892917 -0.893834
-0.88965 -0.897539
-0.892622 -0.894206
-0.891841 -0.89431
-0.890995 -0.89633
-0.89216 -0.894084
-0.888899 -0.896678
-0.891213 -0.894157
-0.891329 -0.894366
-0.887733 -0.895534
-0.889445 -0.894212
-0.888684 -0.894537
-0.887672 -0.892712
-0.888859 -0.893235
-0.886098 -0.894994
-0.887263 -0.890496
-0.887833 -0.892831
-0.886441 -0.894001
-0.886498 -0.892411
-0.886653 -0.89286
-0.885849 -0.893178
-0.885598 -0.894177
-0.883678 -0.892283
-0.884727 -0.892129
-0.88318 -0.892867
-0.883284 -0.892518
-0.882497 -0.891901
-0.883594 -0.890654
-0.880849 -0.89183
-0.881996 -0.891068
-0.881471 -0.891594
-0.880611 -0.892011
-0.882226 -0.891461
-0.881974 -0.889752
-0.880644 -0.892903
-0.881206 -0.890431
-0.881369 -0.891128
-0.881043 -0.892602
-0.88068 -0.894722
-0.882234 -0.88911
-0.882128 -0.892094
-0.879882 -0.89347
-0.881519 -0.890616
-0.880439 -0.890842
-0.882589 -0.890583
-0.880498 -0.892388
-0.88117 -0.890532
-0.88317 -0.890457
-0.881455 -0.891503
-0.881299 -0.891726
-0.881532 -0.890768
-0.882087 -0.890846
-0.882146 -0.891207
-0.881885 -0.891222
-0.882603 -0.890862
-0.882994 -0.891118
-0.882472 -0.889835
-0.88246 -0.89201
-0.882165 -0.889927
-0.882349 -0.890607
-0.880946 -0.891201
-0.880969 -0.891741
-0.88215 -0.888965
-0.880456 -0.892978
-0.880772 -0.88914
-0.879535 -0.891099
-0.880639 -0.889494
-0.880876 -0.887828
-0.878586 -0.891483
-0.879726 -0.88928
-0.880712 -0.889204
-0.87921 -0.889991
-0.881389 -0.888759
-0.879329 -0.891393
-0.880777 -0.887516
-0.879713 -0.891849
-0.878419 -0.890333
-0.880024 -0.888904
-0.879384 -0.890809
-0.87984 -0.888709
-0.878766 -0.890527
-0.879954 -0.887437
-0.879707 -0.888937
-0.879005 -0.890623
-0.88067 -0.887492
-0.879304 -0.889573
-0.879082 -0.889598
-0.878621 -0.888972
-0.879531 -0.888884
-0.880585 -0.888423
-0.878873 -0.890589
-0.882498 -0.888033
-0.879527 -0.888816
-0.881499 -0.889071
-0.882692 -0.887555
-0.879926 -0.888903
-0.880976 -0.888773
-0.879808 -0.888582
-0.880071 -0.885531
-0.879581 -0.890758
-0.878464 -0.886195
-0.879841 -0.887635
-0.878877 -0.888237
-0.879342 -0.888028
-0.880306 -0.887354
-0.87986 -0.888628
-0.87819 -0.888641
-0.879603 -0.888637
-0.87914 -0.887454
-0.878648 -0.887126
-0.879967 -0.888607
-0.878562 -0.888185
-0.88009 -0.887062
-0.879251 -0.888287
-0.880602 -0.88748
-0.877593 -0.888367
-0.880873 -0.886078
-0.879367 -0.886065
-0.879221 -0.888938
-0.878781 -0.887199
-0.880006 -0.886932
-0.880583 -0.88665
-0.880032 -0.887229
-0.881031 -0.88854
-0.881882 -0.889272
-0.880819 -0.887008
-0.880703 -0.889808
-0.881084 -0.88921
-0.879918 -0.887593
-0.881827 -0.886898
-0.879696 -0.890061
-0.880354 -0.887304
-0.881622 -0.887525
-0.880083 -0.887215
-0.881087 -0.890254
-0.880784 -0.885952
-0.87906 -0.888196
-0.880091 -0.886388
-0.878335 -0.888784
-0.880211 -0.88714
-0.87924 -0.88711
-0.877802 -0.888498
-0.879389 -0.887128
-0.877286 -0.886923
-0.877351 -0.886413
-0.878497 -0.887466
-0.877172 -0.886334
-0.877117 -0.886115
-0.876107 -0.889059
-0.879089 -0.884423
-0.87598 -0.887931
-0.876133 -0.88487
-0.87815 -0.886987
-0.875185 -0.888222
-0.877255 -0.884623
-0.875145 -0.885313
-0.874649 -0.887503
-0.875755 -0.884891
-0.875404 -0.885724
-0.874415 -0.884842
-0.874595 -0.884406
-0.874253 -0.883775
-0.873603 -0.88747
-0.875691 -0.881681
-0.872806 -0.886267
-0.876548 -0.885193
-0.874223 -0.883987
-0.876205 -0.884832
-0.874627 -0.886454
-0.875781 -0.883474
-0.875549 -0.886432
-0.8765 -0.883623
-0.876744 -0.885713
-0.875024 -0.885701
-0.877407 -0.883251
-0.876229 -0.887063
-0.878356 -0.88468
-0.877143 -0.8845
-0.8763 -0.883923
-0.877784 -0.886088
-0.877592 -0.883532
-0.87613 -0.885596
-0.876776 -0.882652
-0.875664 -0.885375
-0.87713 -0.882814
-0.875448 -0.883255
-0.875502 -0.883658
-0.87599 -0.883825
-0.875896 -0.88371
-0.876455 -0.883455
-0.8768 -0.884499
-0.876721 -0.88448
-0.877175 -0.88495
-0.876165 -0.88593
-0.87848 -0.882588
-0.87492 -0.885075
-0.87544 -0.882513
-0.875307 -0.883232
-0.877056 -0.882926
-0.875173 -0.883403
-0.877791 -0.881965
-0.875832 -0.883702
-0.876227 -0.882617
-0.876638 -0.883633
-0.875005 -0.884413
-0.877304 -0.883736
-0.874994 -0.88323
-0.876493 -0.883763
-0.875208 -0.883004
-0.876187 -0.88286
-0.874915 -0.884952
-0.875148 -0.882475
-0.875818 -0.882912
-0.875092 -0.882875
-0.874025 -0.884436
-0.875498 -0.883734
-0.873481 -0.882635
-0.875304 -0.883381
-0.874471 -0.881565
-0.872406 -0.882418
-0.873158 -0.882456
-0.873951 -0.881063
-0.871262 -0.881892
-0.873393 -0.88303
-0.872823 -0.881316
-0.872594 -0.883845
-0.87416 -0.883003
-0.874478 -0.882384
-0.874004 -0.883684
-0.874708 -0.882752
-0.874174 -0.883237
-0.874687 -0.882127
-0.873635 -0.88379
-0.87613 -0.882071
-0.872234 -0.884594
-0.875531 -0.879354
-0.873014 -0.883159
-0.875028 -0.881781
-0.873423 -0.8826
-0.873833 -0.881242
-0.873874 -0.882921
-0.874739 -0.882059
-0.872627 -0.881787
-0.875779 -0.882104
-0.873323 -0.882863
-0.873329 -0.88388
-0.87501 -0.880625
-0.872055 -0.881487
-0.873166 -0.88307
-0.87355 -0.881152
-0.873986 -0.882595
-0.873805 -0.883516
-0.875934 -0.882034
-0.873687 -0.882145
-0.874953 -0.882192
-0.873445 -0.88282
-0.874998 -0.881008
-0.874892 -0.882101
-0.872915 -0.882563
-0.873354 -0.880523
-0.874088 -0.879131
-0.872809 -0.881168
-0.872853 -0.882089
-0.873578 -0.880148
-0.874639 -0.881404
-0.87323 -0.882009
-0.875262 -0.880635
-0.874057 -0.880795
-0.873624 -0.883474
-0.874176 -0.879653
-0.874832 -0.882753
-0.874755 -0.880127
