#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1495 4396 0.00015104 4.89242e-07 6.19689e-05 4.03823e-07 4.06354e-06 3.60536e-06 -0.000616374 0.000440525 
1496 4396 0.000149275 4.97706e-07 6.37901e-05 4.03125e-07 4.11313e-06 3.56744e-06 -0.000619978 0.000451239 
1497 4396 0.000151406 5.03573e-07 6.16973e-05 4.1381e-07 4.07513e-06 3.59598e-06 -0.000627606 0.000451908 
1498 4396 0.000148315 4.98465e-07 6.25146e-05 4.04939e-07 4.10358e-06 3.60426e-06 -0.000620425 0.000444 
1499 4396 0.000146542 4.91562e-07 6.24112e-05 4.11903e-07 4.10011e-06 3.59911e-06 -0.000613877 0.000452052 
1500 4396 0.000146531 4.84292e-07 6.11523e-05 4.14454e-07 4.08744e-06 3.59972e-06 -0.000608502 0.000450063 
1501 4396 0.000149068 4.96903e-07 6.13736e-05 4.18962e-07 4.09836e-06 3.61073e-06 -0.000619859 0.000454462 
1502 4396 0.000142533 4.74089e-07 6.29876e-05 4.03178e-07 4.10547e-06 3.57017e-06 -0.000596521 0.000448128 
1503 4242 0.000162478 5.06964e-07 7.26182e-05 5.67963e-07 4.1808e-06 4.3538e-06 -0.00063197 0.000554015 
1504 4218 0.000144966 4.77657e-07 6.48853e-05 4.44461e-07 4.17313e-06 3.78901e-06 -0.000597935 0.00047244 
1505 4218 0.000149601 4.97727e-07 6.37269e-05 4.35433e-07 4.18113e-06 3.79411e-06 -0.000617147 0.000457758 
1506 4218 0.000150141 5.0166e-07 6.28574e-05 4.54131e-07 4.19085e-06 3.78852e-06 -0.000620227 0.000475174 
1507 4218 0.000151772 5.03002e-07 6.36085e-05 4.43547e-07 4.17836e-06 3.81077e-06 -0.000622873 0.000463945 
1508 4218 0.000148887 4.91419e-07 6.37862e-05 4.42564e-07 4.19026e-06 3.80827e-06 -0.000611138 0.000463892 
1509 4218 0.000155976 5.13706e-07 6.32046e-05 4.34732e-07 4.21443e-06 3.78561e-06 -0.000632324 0.000456063 
1510 4218 0.000148865 5.01677e-07 6.48014e-05 4.36593e-07 4.19169e-06 3.82183e-06 -0.000619394 0.000459555 
1511 4218 0.000151262 5.013e-07 6.37846e-05 4.38466e-07 4.21533e-06 3.79237e-06 -0.000619538 0.000461506 
1512 4218 0.000151262 4.94846e-07 6.31894e-05 4.30329e-07 4.21588e-06 3.79793e-06 -0.000614283 0.000449509 
1513 4218 0.000150692 5.02564e-07 6.23675e-05 4.39087e-07 4.19965e-06 3.81038e-06 -0.000620905 0.000454191 
1514 4218 0.000152281 5.02262e-07 6.36601e-05 4.38487e-07 4.22686e-06 3.77942e-06 -0.000620433 0.000462718 
1515 4218 0.000144595 4.86662e-07 6.25248e-05 4.34733e-07 4.20149e-06 3.80086e-06 -0.000603804 0.00045131 
1516 4218 0.000149661 4.92748e-07 6.24206e-05 4.33981e-07 4.21237e-06 3.78442e-06 -0.000611708 0.000452261 
1517 4218 0.00015432 5.14708e-07 6.37394e-05 4.19355e-07 4.22032e-06 3.7962e-06 -0.000631895 0.000439614 
1518 4218 0.000150782 5.09117e-07 6.27795e-05 4.35215e-07 4.2241e-06 3.794e-06 -0.000625124 0.000453794 
1519 4218 0.000151189 4.86767e-07 6.2711e-05 4.37034e-07 4.22707e-06 3.78137e-06 -0.00060711 0.000457191 
1520 4218 0.000147683 5.08302e-07 6.48487e-05 4.38447e-07 4.1846e-06 3.82564e-06 -0.000624285 0.000461258 
1521 4218 0.00015424 5.08721e-07 6.32742e-05 4.38108e-07 4.25313e-06 3.77423e-06 -0.000625653 0.000461497 
1522 4218 0.000151606 5.07042e-07 6.38528e-05 4.41058e-07 4.21379e-06 3.81529e-06 -0.000624438 0.000461616 
1523 4218 0.000150563 4.99707e-07 6.44514e-05 4.38153e-07 4.21997e-06 3.80511e-06 -0.0006176 0.000462066 
1524 4218 0.000149156 5.03437e-07 6.22465e-05 4.45747e-07 4.2403e-06 3.80631e-06 -0.000618782 0.000461514 
1525 4218 0.000151484 5.00922e-07 6.5862e-05 4.33773e-07 4.2445e-06 3.77763e-06 -0.000618057 0.00046594 
1526 4218 0.000152535 4.97029e-07 6.29975e-05 4.31089e-07 4.22983e-06 3.80689e-06 -0.000616227 0.000448377 
1527 4218 0.000145586 4.80799e-07 6.23841e-05 4.44477e-07 4.18461e-06 3.81408e-06 -0.000600433 0.000459663 
1528 4218 0.000146563 4.91991e-07 6.50804e-05 4.20808e-07 4.20034e-06 3.80282e-06 -0.000609602 0.000445646 
1529 4218 0.000150915 4.91426e-07 6.29816e-05 4.33603e-07 4.21379e-06 3.79031e-06 -0.000611367 0.000453318 
1530 4218 0.000150227 5.13941e-07 6.57785e-05 4.36733e-07 4.20138e-06 3.80948e-06 -0.000629636 0.000464878 
1531 4218 0.000148154 4.91703e-07 6.25259e-05 4.35754e-07 4.20474e-06 3.79227e-06 -0.00061022 0.000453595 
1532 4218 0.000154694 5.01158e-07 6.56618e-05 4.33456e-07 4.20198e-06 3.80309e-06 -0.000622109 0.000461718 
1533 4218 0.000152 4.98276e-07 6.21441e-05 4.1815e-07 4.22697e-06 3.80272e-06 -0.000617031 0.000430644 
1534 4218 0.000151676 5.09427e-07 6.22309e-05 4.33973e-07 4.21867e-06 3.79918e-06 -0.000626171 0.000449483 
1535 4218 0.000150772 5.04833e-07 6.45355e-05 4.41926e-07 4.21719e-06 3.79351e-06 -0.000621993 0.000467907 
1536 4218 0.000152349 4.99272e-07 6.28606e-05 4.33704e-07 4.22233e-06 3.79037e-06 -0.000618264 0.000452938 
1537 4218 0.000154264 5.10051e-07 6.37763e-05 4.36313e-07 4.25853e-06 3.77704e-06 -0.000626491 0.000461112 
1538 4218 0.000150525 5.15022e-07 6.53431e-05 4.32288e-07 4.19998e-06 3.827e-06 -0.000630741 0.000456233 
1539 4218 0.000147255 4.79722e-07 6.27355e-05 4.35583e-07 4.21197e-06 3.80493e-06 -0.000599372 0.000452562 
1540 4218 0.000152338 5.13384e-07 6.4956e-05 4.31139e-07 4.24379e-06 3.78063e-06 -0.000628619 0.000459451 
1541 4218 0.000150183 4.94979e-07 6.37974e-05 4.22561e-07 4.2133e-06 3.81026e-06 -0.000613822 0.000441584 
1542 4218 0.000148669 4.99656e-07 6.29859e-05 4.47234e-07 4.22234e-06 3.80617e-06 -0.000616229 0.00046608 
1543 4218 0.000152758 4.8937e-07 6.58098e-05 4.28251e-07 4.20473e-06 3.79959e-06 -0.000611256 0.000457032 
1544 4218 0.000148765 4.9494e-07 6.35303e-05 4.24689e-07 4.22551e-06 3.8012e-06 -0.000612306 0.000444131 
1545 4218 0.00014833 4.98014e-07 6.41976e-05 4.56145e-07 4.18633e-06 3.82674e-06 -0.000616329 0.000477533 
1546 4218 0.000152126 4.9506e-07 6.2901e-05 4.30614e-07 4.20268e-06 3.81905e-06 -0.000615593 0.000445802 
1547 4218 0.00015161 5.03726e-07 6.21342e-05 4.24148e-07 4.24684e-06 3.77284e-06 -0.000620294 0.000441654 
1548 4218 0.000147832 5.01017e-07 6.42615e-05 4.3712e-07 4.19826e-06 3.82469e-06 -0.000617892 0.000457693 
1549 4218 0.000153288 5.16866e-07 6.4213e-05 4.38094e-07 4.20229e-06 3.81087e-06 -0.000633769 0.000460357 
1550 4218 0.000155668 5.09136e-07 6.38249e-05 4.21712e-07 4.25089e-06 3.78686e-06 -0.000626941 0.00044388 
1551 4218 0.000151803 5.11897e-07 6.37933e-05 4.30132e-07 4.23893e-06 3.79924e-06 -0.000627319 0.000451515 
1552 4218 0.00015095 5.06525e-07 6.28923e-05 4.26468e-07 4.2411e-06 3.79437e-06 -0.000622388 0.000444466 
1553 4218 0.000145837 4.82542e-07 6.4482e-05 4.38232e-07 4.21968e-06 3.81263e-06 -0.000600374 0.000461305 
1554 4218 0.000150905 5.02253e-07 6.25315e-05 4.26336e-07 4.22986e-06 3.79459e-06 -0.000619428 0.000442797 
1555 4218 0.00014828 4.94716e-07 6.23823e-05 4.46114e-07 4.22621e-06 3.80341e-06 -0.00061177 0.000462842 
1556 4218 0.000151293 5.05592e-07 6.3925e-05 4.29577e-07 4.2307e-06 3.79964e-06 -0.000622323 0.000451364 
1557 4218 0.000150955 4.93743e-07 6.38002e-05 4.31316e-07 4.24136e-06 3.79168e-06 -0.000612025 0.000453844 
1558 4218 0.000149008 4.93179e-07 6.37643e-05 4.31074e-07 4.23466e-06 3.77089e-06 -0.000610602 0.000456148 
1559 4218 0.000149521 5.05536e-07 6.2275e-05 4.38622e-07 4.23063e-06 3.79181e-06 -0.000621154 0.00045579 
1560 4218 0.000154325 5.05047e-07 6.45818e-05 4.35572e-07 4.21897e-06 3.81891e-06 -0.000624266 0.000457983 
1561 4218 0.000149833 5.02894e-07 6.44916e-05 4.36414e-07 4.21105e-06 3.82068e-06 -0.000620115 0.000458328 
1562 4218 0.000152094 5.1645e-07 6.38395e-05 4.38809e-07 4.23838e-06 3.79171e-06 -0.000631142 0.000462172 
1563 4218 0.000148922 4.91254e-07 6.54626e-05 4.46727e-07 4.23407e-06 3.80578e-06 -0.000608993 0.000474838 
1564 4218 0.000151304 5.12707e-07 6.21275e-05 4.27329e-07 4.24654e-06 3.79334e-06 -0.000627314 0.0004424 
1565 4218 0.000154943 5.15625e-07 6.23707e-05 4.30183e-07 4.23806e-06 3.79716e-06 -0.000632222 0.000446105 
1566 4218 0.000151159 5.02444e-07 6.37589e-05 4.29218e-07 4.28338e-06 3.7786e-06 -0.000617305 0.000453082 
1567 4218 0.000146942 5.0907e-07 6.45471e-05 4.23231e-07 4.21164e-06 3.8195e-06 -0.000623183 0.00044409 
1568 4218 0.000150925 4.79886e-07 6.35578e-05 4.38125e-07 4.24604e-06 3.80303e-06 -0.000600358 0.000458877 
1569 4218 0.000151153 5.04944e-07 6.332e-05 4.50885e-07 4.22388e-06 3.8245e-06 -0.000622021 0.000468921 
1570 4218 0.000147694 4.93781e-07 6.40328e-05 4.3359e-07 4.22977e-06 3.8081e-06 -0.000610447 0.000455103 
1571 4218 0.000149477 5.02737e-07 6.44021e-05 4.35247e-07 4.23165e-06 3.80646e-06 -0.000618822 0.000458549 
1572 4218 0.000155746 4.93618e-07 6.39926e-05 4.32943e-07 4.23271e-06 3.79583e-06 -0.000615293 0.000455836 
1573 4218 0.000147737 4.97757e-07 6.39644e-05 4.48023e-07 4.25288e-06 3.80826e-06 -0.000612642 0.000470415 
1574 4218 0.000151564 5.06592e-07 6.54201e-05 4.33058e-07 4.23748e-06 3.7905e-06 -0.000622992 0.000461988 
1575 4218 0.000150222 5.05723e-07 6.32125e-05 4.32698e-07 4.21628e-06 3.81418e-06 -0.000622403 0.00045006 
1576 4218 0.000150944 5.02807e-07 6.32337e-05 4.41644e-07 4.24916e-06 3.79888e-06 -0.000619024 0.000461973 
1577 4218 0.000152298 5.12471e-07 6.41372e-05 4.37367e-07 4.26988e-06 3.77983e-06 -0.000626705 0.000463258 
1578 4218 0.000153493 4.99744e-07 6.44511e-05 4.4145e-07 4.23688e-06 3.81102e-06 -0.000618703 0.000464869 
1579 4218 0.000149353 5.03745e-07 6.43181e-05 4.36682e-07 4.22369e-06 3.80737e-06 -0.000619919 0.000459675 
1580 4218 0.00015264 5.06758e-07 6.21741e-05 4.34382e-07 4.24466e-06 3.80769e-06 -0.000623475 0.000448543 
1581 4218 0.000148866 4.98297e-07 6.35884e-05 4.46365e-07 4.2647e-06 3.79236e-06 -0.000613288 0.000469246 
1582 4218 0.000150626 5.10838e-07 6.56303e-05 4.35547e-07 4.22587e-06 3.82184e-06 -0.000626322 0.000461509 
1583 4218 0.000146296 4.97424e-07 6.39053e-05 4.38804e-07 4.25157e-06 3.80394e-06 -0.000611447 0.000460842 
1584 4218 0.000152133 5.01655e-07 6.40936e-05 4.39658e-07 4.24663e-06 3.811e-06 -0.000618963 0.000461581 
1585 4218 0.000150392 4.87693e-07 6.35171e-05 4.35667e-07 4.22312e-06 3.81383e-06 -0.00060754 0.000454609 
1586 4218 0.000154865 5.15418e-07 6.33849e-05 4.39316e-07 4.2621e-06 3.79573e-06 -0.000630967 0.000460448 
1587 4218 0.000148412 5.00286e-07 6.26838e-05 4.37525e-07 4.25767e-06 3.79493e-06 -0.000614932 0.000455824 
1588 4218 0.000151218 5.12804e-07 6.46605e-05 4.33751e-07 4.24439e-06 3.81066e-06 -0.000627433 0.000457357 
1589 4218 0.000152018 5.04824e-07 6.47497e-05 4.33803e-07 4.25448e-06 3.80389e-06 -0.000621093 0.000458622 
1590 4218 0.000150901 4.81501e-07 6.27164e-05 4.40424e-07 4.23483e-06 3.79379e-06 -0.000602209 0.000459275 
1591 4218 0.000150742 5.07188e-07 6.32749e-05 4.4857e-07 4.25106e-06 3.7914e-06 -0.000622337 0.000470522 
1592 4218 0.00014809 5.08413e-07 6.40641e-05 4.35858e-07 4.22559e-06 3.81597e-06 -0.000622769 0.000456683 
1593 4218 0.00015134 5.08696e-07 6.2735e-05 4.32662e-07 4.25249e-06 3.80189e-06 -0.000623863 0.000449732 
1594 4218 0.000153481 5.05996e-07 6.39705e-05 4.36326e-07 4.26875e-06 3.79081e-06 -0.000622309 0.000460096 
1595 4218 0.000147231 4.92897e-07 6.37381e-05 4.33217e-07 4.25136e-06 3.79544e-06 -0.000608388 0.000455202 
1596 4218 0.000152666 5.02606e-07 6.43248e-05 4.40555e-07 4.23147e-06 3.80223e-06 -0.000620743 0.000464549 
1597 4217 0.000152529 5.10904e-07 6.35437e-05 4.35027e-07 4.25298e-06 3.79642e-06 -0.000626352 0.0004563 
1598 4217 0.000150218 5.03606e-07 6.3543e-05 4.31503e-07 4.27756e-06 3.78116e-06 -0.0006179 0.000454425 
1599 4217 0.000151011 4.95141e-07 6.43218e-05 4.50402e-07 4.2293e-06 3.8309e-06 -0.000613753 0.000471424 
1600 4217 0.000149181 4.98015e-07 6.35491e-05 4.31132e-07 4.24105e-06 3.77787e-06 -0.000614367 0.000454472 
1601 4217 0.000145738 5.03885e-07 6.31626e-05 4.43568e-07 4.24716e-06 3.79805e-06 -0.000616533 0.000463882 
1602 4217 0.000154382 5.13834e-07 6.30581e-05 4.27018e-07 4.2643e-06 3.76816e-06 -0.000629323 0.00044927 
1603 4217 0.000150134 5.00084e-07 6.44018e-05 4.37207e-07 4.25098e-06 3.79928e-06 -0.000616214 0.000461599 
1604 4217 0.000155449 5.07579e-07 6.53073e-05 4.47062e-07 4.24902e-06 3.80457e-06 -0.000625649 0.000474786 
1605 4216 0.000150104 5.10114e-07 6.17142e-05 4.36227e-07 4.2713e-06 3.76842e-06 -0.000623355 0.000454002 
1606 4216 0.000150284 4.98997e-07 6.28433e-05 4.36909e-07 4.2779e-06 3.76408e-06 -0.000614186 0.000459842 
1607 4216 0.000153408 5.0925e-07 6.36221e-05 4.25823e-07 4.24955e-06 3.79277e-06 -0.000625727 0.000446901 
1608 4216 0.00014925 5.01159e-07 6.43659e-05 4.38933e-07 4.24752e-06 3.79103e-06 -0.000616667 0.00046438 
1609 4216 0.000151594 5.09963e-07 6.40496e-05 4.30149e-07 4.25785e-06 3.7768e-06 -0.000624797 0.000455459 
1610 4216 0.000151756 5.03613e-07 6.34398e-05 4.235e-07 4.27984e-06 3.78451e-06 -0.000618799 0.000444674 
1611 4216 0.000150728 4.98524e-07 6.31704e-05 4.43091e-07 4.25914e-06 3.79379e-06 -0.000614958 0.000463949 
1612 4216 0.00014899 5.11302e-07 6.42778e-05 4.27725e-07 4.24505e-06 3.79078e-06 -0.000624781 0.000451844 
1613 4216 0.000149003 4.93558e-07 6.3215e-05 4.28984e-07 4.25671e-06 3.78441e-06 -0.000609879 0.00044992 
1614 4216 0.000153439 5.07869e-07 6.30668e-05 4.30072e-07 4.27084e-06 3.78313e-06 -0.000623693 0.000450707 
1615 4216 0.000148899 4.98562e-07 6.45154e-05 4.46048e-07 4.24664e-06 3.81401e-06 -0.000614366 0.000469651 
1616 4216 0.000151243 5.12121e-07 6.46223e-05 4.36507e-07 4.24301e-06 3.78972e-06 -0.000626966 0.000462885 
1617 4216 0.000151749 5.05676e-07 6.23319e-05 4.31267e-07 4.24982e-06 3.80698e-06 -0.000621817 0.000445817 
1618 4216 0.000152657 5.11536e-07 6.33689e-05 4.21155e-07 4.29064e-06 3.7514e-06 -0.000625253 0.000446178 
1619 4216 0.000149276 5.02672e-07 6.41866e-05 4.27339e-07 4.25098e-06 3.80668e-06 -0.000617751 0.000448974 
1620 4216 0.000153135 5.14709e-07 6.39961e-05 4.38233e-07 4.26484e-06 3.78177e-06 -0.000629231 0.000463415 
1621 4216 0.000150058 4.99705e-07 6.37386e-05 4.30358e-07 4.26218e-06 3.78724e-06 -0.00061534 0.00045313 
1622 4216 0.000148711 4.86769e-07 6.34145e-05 4.32869e-07 4.25649e-06 3.79782e-06 -0.000604101 0.000453236 
1623 4216 0.000150378 5.1758e-07 6.42359e-05 4.27581e-07 4.25648e-06 3.78136e-06 -0.000630158 0.000452752 
1624 4216 0.000149784 5.05071e-07 6.13822e-05 4.36066e-07 4.24123e-06 3.8093e-06 -0.000620466 0.00044684 
1625 4216 0.000151658 5.04333e-07 6.30712e-05 4.42412e-07 4.28158e-06 3.76907e-06 -0.000619238 0.000466022 
1626 4216 0.000148764 4.88078e-07 6.43968e-05 4.19665e-07 4.22956e-06 3.8132e-06 -0.000606487 0.000440307 
1627 4216 0.000151224 4.98585e-07 6.31271e-05 4.3489e-07 4.26072e-06 3.78044e-06 -0.000615256 0.000456611 
1628 4216 0.000151161 5.08609e-07 6.27618e-05 4.41011e-07 4.22807e-06 3.81215e-06 -0.000624778 0.000457669 
1629 4216 0.000153754 5.10832e-07 6.42289e-05 4.3533e-07 4.25648e-06 3.77663e-06 -0.000626895 0.000461807 
1630 4216 0.000150718 5.04372e-07 6.36828e-05 4.24084e-07 4.26357e-06 3.7719e-06 -0.000619486 0.000447968 
1631 4216 0.000153182 5.05964e-07 6.31385e-05 4.41566e-07 4.25207e-06 3.78972e-06 -0.000622843 0.000462707 
1632 4216 0.00015164 5.16976e-07 6.25432e-05 4.33988e-07 4.24906e-06 3.8015e-06 -0.000630805 0.000450472 
1633 4216 0.000152952 5.08658e-07 6.28381e-05 4.34918e-07 4.26408e-06 3.79908e-06 -0.000624325 0.000453026 
1634 4216 0.00015098 5.13222e-07 6.31134e-05 4.24254e-07 4.28826e-06 3.76845e-06 -0.000625638 0.000446366 
1635 4216 0.000152849 5.15248e-07 6.31199e-05 4.36156e-07 4.26707e-06 3.81359e-06 -0.000629384 0.000453593 
1636 4216 0.000150701 4.98354e-07 6.41891e-05 4.35709e-07 4.28849e-06 3.76197e-06 -0.000613446 0.000463928 
1637 4216 0.000150477 4.96258e-07 6.34846e-05 4.2849e-07 4.25422e-06 3.81364e-06 -0.000613176 0.00044654 
1638 4216 0.000151817 5.14011e-07 6.36873e-05 4.48903e-07 4.26083e-06 3.80381e-06 -0.000628036 0.000470867 
1639 4216 0.00014671 5.03858e-07 6.34621e-05 4.34257e-07 4.26291e-06 3.78506e-06 -0.000616435 0.000456624 
1640 4216 0.000152823 5.01498e-07 6.29927e-05 4.32849e-07 4.27953e-06 3.78227e-06 -0.000617785 0.000453597 
1641 4216 0.000149508 4.96872e-07 6.27603e-05 4.2987e-07 4.26249e-06 3.79076e-06 -0.000612656 0.000448226 
1642 4216 0.000154441 5.08307e-07 6.45938e-05 4.41622e-07 4.23664e-06 3.82393e-06 -0.000626169 0.000463946 
1643 4216 0.000151981 5.06724e-07 6.26202e-05 4.22995e-07 4.28736e-06 3.75754e-06 -0.000621111 0.000444436 
1644 4216 0.000150893 5.12444e-07 6.32637e-05 4.30927e-07 4.26987e-06 3.79323e-06 -0.000625794 0.000451097 
1645 4216 0.000153724 5.09567e-07 6.38147e-05 4.40205e-07 4.25206e-06 3.78821e-06 -0.000626062 0.000464033 
1646 4216 0.000150956 5.1511e-07 6.33276e-05 4.2045e-07 4.29534e-06 3.78524e-06 -0.000626808 0.000440677 
1647 4216 0.000150994 5.1067e-07 6.3446e-05 4.52538e-07 4.29134e-06 3.78456e-06 -0.000623464 0.000476223 
1648 4216 0.000150972 5.07488e-07 6.32287e-05 4.28908e-07 4.2813e-06 3.79098e-06 -0.000621351 0.000449014 
1649 4216 0.000152244 5.08785e-07 6.13246e-05 4.36026e-07 4.29004e-06 3.77985e-06 -0.000622814 0.000450609 
1650 4216 0.000144637 4.81245e-07 6.56028e-05 4.39933e-07 4.25198e-06 3.79609e-06 -0.000596864 0.000469333 
1651 4216 0.000151621 5.04752e-07 6.3353e-05 4.28011e-07 4.27959e-06 3.78631e-06 -0.000619644 0.000449134 
1652 4216 0.000153614 5.05898e-07 6.289e-05 4.32939e-07 4.27175e-06 3.79148e-06 -0.00062218 0.000452062 
1653 4216 0.000150998 5.03817e-07 6.44784e-05 4.32995e-07 4.28077e-06 3.77552e-06 -0.000618431 0.000460348 
1654 4216 0.000150564 5.04378e-07 6.34321e-05 4.22371e-07 4.28086e-06 3.77965e-06 -0.000618598 0.000444025 
1655 4216 0.000151286 5.04436e-07 6.24412e-05 4.35742e-07 4.26807e-06 3.7882e-06 -0.000619698 0.000453782 
1656 4216 0.000154093 5.07067e-07 6.40879e-05 4.39251e-07 4.25376e-06 3.80848e-06 -0.000624212 0.000461442 
1657 4216 0.000152891 5.16048e-07 6.23692e-05 4.37216e-07 4.28931e-06 3.77591e-06 -0.000629056 0.000456747 
1658 4216 0.000148913 5.07599e-07 6.33588e-05 4.31287e-07 4.25445e-06 3.80613e-06 -0.000621329 0.000450159 
1659 4216 0.000149921 4.99535e-07 6.24871e-05 4.31564e-07 4.26766e-06 3.7904e-06 -0.000614858 0.000449047 
1660 4216 0.000158012 5.21792e-07 6.33434e-05 4.30931e-07 4.2859e-06 3.77939e-06 -0.000636822 0.000453248 
1661 4216 0.000149022 5.01649e-07 6.49299e-05 4.32314e-07 4.26404e-06 3.81069e-06 -0.000616149 0.000456801 
1662 4216 0.000152681 4.94773e-07 6.16774e-05 4.41e-07 4.29563e-06 3.75902e-06 -0.000611487 0.000460327 
1663 4216 0.000154667 5.17616e-07 6.52931e-05 4.28323e-07 4.25437e-06 3.80599e-06 -0.000632924 0.000454388 
1664 4216 0.000148036 4.95932e-07 6.47086e-05 4.45783e-07 4.25437e-06 3.8169e-06 -0.000611282 0.000469723 
1665 4216 0.000149993 5.07995e-07 6.36588e-05 4.25082e-07 4.28607e-06 3.74782e-06 -0.000620902 0.000452144 
1666 4216 0.000146957 4.97655e-07 6.32311e-05 4.24728e-07 4.22865e-06 3.83779e-06 -0.00061317 0.000437944 
1667 4216 0.000151042 5.11048e-07 6.40731e-05 4.54338e-07 4.25792e-06 3.79433e-06 -0.000625313 0.00047921 
1668 4216 0.000152088 4.89227e-07 6.28097e-05 4.26693e-07 4.26631e-06 3.78341e-06 -0.000607907 0.000445865 
1669 4216 0.000153517 5.05929e-07 6.2052e-05 4.3089e-07 4.26537e-06 3.79892e-06 -0.000622429 0.000445325 
1670 4216 0.000149794 5.05075e-07 6.24896e-05 4.45217e-07 4.26597e-06 3.79198e-06 -0.000619343 0.000463802 
1671 4216 0.000152535 5.04705e-07 6.24876e-05 4.40872e-07 4.24563e-06 3.81005e-06 -0.000621718 0.000456686 
1672 4216 0.000157544 5.25879e-07 6.18533e-05 4.38964e-07 4.32777e-06 3.73895e-06 -0.000637961 0.000461464 
1673 4216 0.000147113 4.99879e-07 6.62008e-05 4.38002e-07 4.24736e-06 3.81472e-06 -0.000614208 0.000467101 
1674 4216 0.00015211 5.11498e-07 6.45955e-05 4.30956e-07 4.30216e-06 3.7646e-06 -0.000624355 0.000459952 
1675 4216 0.000153357 5.16435e-07 6.42227e-05 4.38069e-07 4.2637e-06 3.81341e-06 -0.000630788 0.00046004 
1676 4216 0.000148053 4.94513e-07 6.14228e-05 4.51929e-07 4.27495e-06 3.79811e-06 -0.00060916 0.00046591 
1677 4216 0.000152011 4.98381e-07 6.42086e-05 4.33226e-07 4.26501e-06 3.78726e-06 -0.0006154 0.000458082 
1678 4216 0.000153591 4.9768e-07 6.29171e-05 4.34982e-07 4.25655e-06 3.80444e-06 -0.000616211 0.000452701 
1679 4216 0.000156609 5.3045e-07 6.26582e-05 4.41736e-07 4.29864e-06 3.7773e-06 -0.000642231 0.000462627 
1680 4216 0.000150216 5.06339e-07 6.43045e-05 4.37746e-07 4.25668e-06 3.82134e-06 -0.000621062 0.000458978 
1681 4216 0.000149559 5.04503e-07 6.31577e-05 4.3069e-07 4.28896e-06 3.78575e-06 -0.000617662 0.000451407 
1682 4216 0.000150598 5.20113e-07 6.38573e-05 4.30944e-07 4.2799e-06 3.79467e-06 -0.000631253 0.000453264 
1683 4216 0.000149448 4.97762e-07 6.27495e-05 4.19168e-07 4.28258e-06 3.7943e-06 -0.000612405 0.000435587 
1684 4216 0.000153135 5.03811e-07 6.29577e-05 4.3775e-07 4.28474e-06 3.79129e-06 -0.000619615 0.000457645 
1685 4216 0.000152463 5.14797e-07 6.33759e-05 4.32162e-07 4.29898e-06 3.77216e-06 -0.000627359 0.000455678 
1686 4216 0.000153677 5.19471e-07 6.3011e-05 4.40477e-07 4.29829e-06 3.78813e-06 -0.000631862 0.000461238 
1687 4216 0.000151337 5.09185e-07 6.40216e-05 4.38435e-07 4.28047e-06 3.79465e-06 -0.000622989 0.000462083 
1688 4216 0.000149805 4.99693e-07 6.26947e-05 4.31057e-07 4.30604e-06 3.77405e-06 -0.000613123 0.00045152 
1689 4216 0.000152953 5.05228e-07 6.34477e-05 4.40102e-07 4.29649e-06 3.78719e-06 -0.000620112 0.000462649 
1690 4216 0.000149442 5.00257e-07 6.39261e-05 4.40624e-07 4.27866e-06 3.7947e-06 -0.000614618 0.000464077 
1691 4216 0.000159207 5.24252e-07 6.35132e-05 4.49496e-07 4.28181e-06 3.79644e-06 -0.000639604 0.00047177 
1692 4216 0.000150471 5.2037e-07 6.36477e-05 4.32099e-07 4.31525e-06 3.77357e-06 -0.000629775 0.000456476 
1693 4216 0.000151965 5.05253e-07 6.14353e-05 4.19848e-07 4.3112e-06 3.78467e-06 -0.000618826 0.000432084 
1694 4216 0.000155789 5.27969e-07 6.27408e-05 4.44581e-07 4.30981e-06 3.79232e-06 -0.000639329 0.000464067 
1695 4216 0.000152805 5.2254e-07 6.41642e-05 4.30907e-07 4.30073e-06 3.80156e-06 -0.000633636 0.000453514 
1696 4216 0.000152627 5.18045e-07 6.23812e-05 4.27494e-07 4.34322e-06 3.77904e-06 -0.000628054 0.000445601 
1697 4216 0.000153526 5.11815e-07 6.42142e-05 4.43466e-07 4.31229e-06 3.80364e-06 -0.000625052 0.000467079 
1698 4216 0.000154937 5.26624e-07 6.4763e-05 4.28862e-07 4.33132e-06 3.79566e-06 -0.00063682 0.000454318 
1699 4089 0.000160259 5.28393e-07 7.29044e-05 5.74184e-07 4.44174e-06 4.4477e-06 -0.000636621 0.000550311 
1700 4066 0.000151714 5.17317e-07 6.69356e-05 4.74458e-07 4.40003e-06 3.95167e-06 -0.000624265 0.000491084 
1701 4066 0.000151415 5.23054e-07 6.61067e-05 4.50753e-07 4.41367e-06 3.95854e-06 -0.000628011 0.00046229 
1702 4066 0.000151846 5.02518e-07 6.4458e-05 4.53069e-07 4.38829e-06 3.98553e-06 -0.000612942 0.000454575 
1703 4066 0.000152358 5.15722e-07 6.36854e-05 4.66954e-07 4.39645e-06 3.96776e-06 -0.000623585 0.000468778 
1704 4066 0.000151453 5.14593e-07 6.56499e-05 4.55554e-07 4.41009e-06 3.95781e-06 -0.000621432 0.00046578 
1705 4066 0.000152547 5.2912e-07 6.47085e-05 4.65416e-07 4.40203e-06 3.97503e-06 -0.000634107 0.000470352 
