#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
983 5000 2.99076e-05 1.09974e-07 1.4354e-05 1.14474e-07 1.01746e-06 1.01771e-06 -0.000274516 0.000205713 
984 5000 2.96815e-05 1.08377e-07 1.43842e-05 1.22465e-07 1.01682e-06 1.01817e-06 -0.000271188 0.000224486 
985 5000 2.93932e-05 1.08121e-07 1.39451e-05 1.18323e-07 1.01738e-06 1.01779e-06 -0.000270013 0.000209854 
986 5000 2.92576e-05 1.0882e-07 1.44663e-05 1.18509e-07 1.01619e-06 1.01864e-06 -0.000271156 0.000216293 
987 5000 2.95035e-05 1.10403e-07 1.4132e-05 1.20335e-07 1.01724e-06 1.01784e-06 -0.000274462 0.000216856 
988 5000 2.99173e-05 1.11172e-07 1.42761e-05 1.18491e-07 1.01722e-06 1.01897e-06 -0.00027674 0.000213919 
989 5000 2.99945e-05 1.10602e-07 1.4175e-05 1.20184e-07 1.01734e-06 1.01858e-06 -0.000275856 0.000216775 
990 5000 2.98339e-05 1.10364e-07 1.42608e-05 1.18095e-07 1.01749e-06 1.0181e-06 -0.000275069 0.000213097 
991 5000 2.95916e-05 1.10476e-07 1.42981e-05 1.20421e-07 1.01674e-06 1.01858e-06 -0.000274848 0.000218765 
992 5000 2.944e-05 1.11797e-07 1.40902e-05 1.18683e-07 1.01703e-06 1.01819e-06 -0.000276881 0.000212382 
993 5000 2.959e-05 1.13503e-07 1.43953e-05 1.19281e-07 1.01693e-06 1.01822e-06 -0.000280274 0.000217393 
994 5000 2.98329e-05 1.1477e-07 1.4133e-05 1.19964e-07 1.01601e-06 1.01896e-06 -0.00028314 0.000215635 
995 5000 3.01723e-05 1.1546e-07 1.42978e-05 1.18088e-07 1.01724e-06 1.01771e-06 -0.000284893 0.000213654 
996 5000 3.02821e-05 1.15034e-07 1.42592e-05 1.21393e-07 1.01655e-06 1.01885e-06 -0.000284445 0.000220442 
997 5000 3.02735e-05 1.14583e-07 1.40918e-05 1.17096e-07 1.01675e-06 1.01822e-06 -0.00028361 0.000208622 
998 5000 3.02983e-05 1.1398e-07 1.44296e-05 1.21287e-07 1.0175e-06 1.01791e-06 -0.000282506 0.00022244 
999 5000 3.01685e-05 1.13099e-07 1.40497e-05 1.17672e-07 1.01715e-06 1.01811e-06 -0.000280723 0.000209511 
1000 5000 2.99618e-05 1.11974e-07 1.43575e-05 1.21087e-07 1.01725e-06 1.01852e-06 -0.000278275 0.000220983 
1001 5000 2.95533e-05 1.11441e-07 1.41114e-05 1.17055e-07 1.01737e-06 1.01788e-06 -0.000276439 0.000208887 
1002 5000 2.93559e-05 1.11718e-07 1.43845e-05 1.21217e-07 1.0173e-06 1.01801e-06 -0.000276521 0.000221743 
1003 5000 2.93256e-05 1.11895e-07 1.41488e-05 1.1803e-07 1.01708e-06 1.01849e-06 -0.000276803 0.000211458 
1004 5000 2.93069e-05 1.11421e-07 1.42288e-05 1.20374e-07 1.01759e-06 1.01815e-06 -0.000275841 0.000217991 
1005 5000 2.93204e-05 1.10976e-07 1.43252e-05 1.17845e-07 1.01718e-06 1.01827e-06 -0.000275114 0.000213222 
1006 5000 2.9377e-05 1.10685e-07 1.41681e-05 1.20674e-07 1.01768e-06 1.01764e-06 -0.000274646 0.00021813 
1007 5000 2.95857e-05 1.10602e-07 1.42864e-05 1.18963e-07 1.01692e-06 1.01932e-06 -0.000275043 0.000215024 
1008 5000 2.98418e-05 1.108e-07 1.40876e-05 1.17944e-07 1.01863e-06 1.01701e-06 -0.000275734 0.00021101 
1009 5000 2.99309e-05 1.10219e-07 1.45293e-05 1.21292e-07 1.01642e-06 1.01929e-06 -0.000275141 0.000223126 
1010 5000 2.97745e-05 1.10274e-07 1.38491e-05 1.18285e-07 1.01727e-06 1.01796e-06 -0.000274806 0.000208473 
1011 5000 2.95806e-05 1.10501e-07 1.45062e-05 1.18547e-07 1.0181e-06 1.01704e-06 -0.0002747 0.000217352 
1012 5000 2.92926e-05 1.10938e-07 1.42482e-05 1.20875e-07 1.01548e-06 1.02008e-06 -0.000275199 0.00021873 
1013 5000 2.93819e-05 1.11611e-07 1.39629e-05 1.18417e-07 1.01868e-06 1.01683e-06 -0.000276212 0.000210635 
1014 5000 2.93572e-05 1.10979e-07 1.45901e-05 1.18294e-07 1.01719e-06 1.01853e-06 -0.0002752 0.000217235 
1015 5000 2.93458e-05 1.10237e-07 1.40215e-05 1.2141e-07 1.01659e-06 1.01872e-06 -0.000273899 0.000217704 
1016 5000 2.95415e-05 1.10284e-07 1.42317e-05 1.17599e-07 1.01886e-06 1.01727e-06 -0.000274124 0.000211862 
1017 5000 2.97192e-05 1.0955e-07 1.42799e-05 1.19341e-07 1.01622e-06 1.01945e-06 -0.000273497 0.000215779 
1018 5000 2.97352e-05 1.09039e-07 1.43099e-05 1.1971e-07 1.01805e-06 1.01785e-06 -0.000272366 0.00021751 
1019 5000 2.94305e-05 1.08922e-07 1.40091e-05 1.1976e-07 1.01689e-06 1.01842e-06 -0.000271637 0.000213832 
1020 5000 2.91958e-05 1.10353e-07 1.44257e-05 1.17439e-07 1.01636e-06 1.01901e-06 -0.00027381 0.000213208 
1021 5000 2.93152e-05 1.12479e-07 1.4232e-05 1.21003e-07 1.01765e-06 1.01744e-06 -0.000277764 0.000219695 
1022 5000 2.94722e-05 1.13392e-07 1.41525e-05 1.1919e-07 1.01634e-06 1.01925e-06 -0.000279901 0.000213973 
1023 5000 2.9589e-05 1.13767e-07 1.42767e-05 1.18551e-07 1.01758e-06 1.01786e-06 -0.000280664 0.000214434 
1024 5000 2.96461e-05 1.13279e-07 1.42658e-05 1.19904e-07 1.01693e-06 1.01862e-06 -0.000279992 0.000217187 
1025 5000 2.9549e-05 1.12129e-07 1.41868e-05 1.19647e-07 1.0178e-06 1.01822e-06 -0.000277618 0.000215793 
1026 5000 2.91995e-05 1.10836e-07 1.42556e-05 1.18859e-07 1.01677e-06 1.01888e-06 -0.000274647 0.000214563 
1027 5000 2.89121e-05 1.10858e-07 1.41713e-05 1.19449e-07 1.01707e-06 1.01773e-06 -0.000274006 0.000215313 
1028 5000 2.90202e-05 1.11641e-07 1.44024e-05 1.18671e-07 1.01669e-06 1.01864e-06 -0.000275722 0.000215929 
1029 5000 2.93187e-05 1.11682e-07 1.40614e-05 1.20914e-07 1.01702e-06 1.01861e-06 -0.000276412 0.000217084 
1030 5000 2.9587e-05 1.11525e-07 1.42986e-05 1.17064e-07 1.01836e-06 1.01743e-06 -0.00027654 0.000211348 
1031 5000 2.97323e-05 1.11187e-07 1.43315e-05 1.21061e-07 1.01639e-06 1.01896e-06 -0.000276481 0.000220485 
1032 5000 3.00422e-05 1.12022e-07 1.40381e-05 1.18457e-07 1.01748e-06 1.01776e-06 -0.000278499 0.000211353 
1033 5000 3.03049e-05 1.12481e-07 1.4411e-05 1.19921e-07 1.01699e-06 1.0188e-06 -0.000279915 0.000218853 
1034 5000 3.04661e-05 1.13043e-07 1.40456e-05 1.18452e-07 1.01634e-06 1.01823e-06 -0.000281315 0.000211271 
1035 5000 3.04395e-05 1.12822e-07 1.44354e-05 1.21151e-07 1.01721e-06 1.01826e-06 -0.000280766 0.000222089 
1036 5000 3.01336e-05 1.1227e-07 1.39137e-05 1.1713e-07 1.01773e-06 1.01726e-06 -0.0002791 0.000206777 
1037 5000 2.9601e-05 1.11142e-07 1.46122e-05 1.20447e-07 1.0166e-06 1.01866e-06 -0.000276096 0.000222335 
1038 5000 2.91641e-05 1.11209e-07 1.39435e-05 1.19882e-07 1.01776e-06 1.01785e-06 -0.000275121 0.000213495 
1039 5000 2.91676e-05 1.11624e-07 1.43183e-05 1.17379e-07 1.01726e-06 1.01818e-06 -0.000275944 0.000212075 
1040 5000 2.94477e-05 1.11413e-07 1.43404e-05 1.21212e-07 1.01705e-06 1.01876e-06 -0.000276201 0.000220995 
1041 5000 2.98886e-05 1.10959e-07 1.41049e-05 1.18037e-07 1.01854e-06 1.01767e-06 -0.000276133 0.000211215 
1042 5000 3.01293e-05 1.09531e-07 1.42191e-05 1.20521e-07 1.01689e-06 1.01894e-06 -0.000274245 0.000217953 
1043 5000 3.01379e-05 1.08553e-07 1.43113e-05 1.1739e-07 1.01715e-06 1.01798e-06 -0.000272442 0.000212083 
1044 5000 2.99318e-05 1.08499e-07 1.41663e-05 1.20909e-07 1.0165e-06 1.01845e-06 -0.000271988 0.000218381 
1045 5000 2.9852e-05 1.09588e-07 1.42433e-05 1.19001e-07 1.01696e-06 1.01892e-06 -0.000273758 0.000214733 
1046 5000 2.98045e-05 1.10579e-07 1.41249e-05 1.18093e-07 1.01779e-06 1.01716e-06 -0.00027536 0.000211769 
1047 5000 2.9608e-05 1.10863e-07 1.44932e-05 1.20302e-07 1.01612e-06 1.01941e-06 -0.000275664 0.000220455 
1048 5000 2.95557e-05 1.11668e-07 1.39508e-05 1.1941e-07 1.01865e-06 1.01687e-06 -0.000276694 0.000212813 
1049 5000 2.94339e-05 1.1126e-07 1.43649e-05 1.18329e-07 1.01648e-06 1.01932e-06 -0.000275964 0.000214475 
1050 5000 2.94396e-05 1.10703e-07 1.42957e-05 1.198e-07 1.01721e-06 1.01862e-06 -0.000274874 0.000217302 
1051 5000 2.93411e-05 1.09681e-07 1.41187e-05 1.19761e-07 1.01882e-06 1.01715e-06 -0.000272588 0.000215599 
1052 5000 2.92211e-05 1.08796e-07 1.42549e-05 1.1844e-07 1.0154e-06 1.02022e-06 -0.000271131 0.000213128 
1053 5000 2.92915e-05 1.08816e-07 1.43358e-05 1.19363e-07 1.01844e-06 1.01682e-06 -0.000270934 0.000217351 
1054 5000 2.93115e-05 1.09012e-07 1.41186e-05 1.20129e-07 1.0166e-06 1.01878e-06 -0.000271576 0.000215906 
1055 5000 2.94582e-05 1.09971e-07 1.42234e-05 1.18101e-07 1.01649e-06 1.019e-06 -0.00027367 0.00021236 
1056 5000 2.97211e-05 1.10955e-07 1.44296e-05 1.19386e-07 1.01795e-06 1.01745e-06 -0.000275845 0.000218275 
1057 5000 2.96792e-05 1.10879e-07 1.39169e-05 1.21047e-07 1.01635e-06 1.01915e-06 -0.000275816 0.000215441 
1058 5000 2.95025e-05 1.10847e-07 1.4489e-05 1.16284e-07 1.01786e-06 1.01731e-06 -0.00027519 0.000211791 
1059 5000 2.92172e-05 1.10607e-07 1.41804e-05 1.21731e-07 1.01678e-06 1.01852e-06 -0.000274267 0.000220396 
1060 5000 2.91123e-05 1.10354e-07 1.41724e-05 1.1844e-07 1.01724e-06 1.01877e-06 -0.000273513 0.00021262 
1061 5000 2.89524e-05 1.09214e-07 1.42582e-05 1.18896e-07 1.01727e-06 1.0184e-06 -0.000271056 0.00021484 
1062 5000 2.87857e-05 1.08518e-07 1.43546e-05 1.19335e-07 1.01636e-06 1.01912e-06 -0.000269505 0.000216753 
1063 5000 2.88401e-05 1.08893e-07 1.40803e-05 1.20387e-07 1.01727e-06 1.01816e-06 -0.000270205 0.000216249 
1064 5000 2.92551e-05 1.09975e-07 1.434e-05 1.17113e-07 1.01706e-06 1.01834e-06 -0.00027316 0.000211651 
1065 5000 2.98409e-05 1.10831e-07 1.42986e-05 1.21402e-07 1.01684e-06 1.01888e-06 -0.00027601 0.000220904 
1066 5000 3.04395e-05 1.11371e-07 1.40149e-05 1.18179e-07 1.01774e-06 1.01783e-06 -0.000278105 0.000210378 
1067 5000 3.07081e-05 1.10588e-07 1.449e-05 1.19253e-07 1.01542e-06 1.01924e-06 -0.00027751 0.000218081 
1068 5000 3.06648e-05 1.10204e-07 1.40312e-05 1.20636e-07 1.01692e-06 1.01794e-06 -0.000276551 0.000216299 
1069 5000 3.05518e-05 1.10335e-07 1.41858e-05 1.17931e-07 1.01634e-06 1.01855e-06 -0.000276631 0.000211658 
1070 5000 3.04651e-05 1.10737e-07 1.44555e-05 1.19238e-07 1.01601e-06 1.01885e-06 -0.000277224 0.000217778 
1071 5000 3.04866e-05 1.11681e-07 1.39505e-05 1.21066e-07 1.01741e-06 1.0177e-06 -0.000278796 0.000216388 
1072 5000 3.04843e-05 1.12041e-07 1.43306e-05 1.17279e-07 1.01547e-06 1.01937e-06 -0.000279668 0.000211587 
1073 5000 3.04667e-05 1.12553e-07 1.4266e-05 1.20426e-07 1.01739e-06 1.01739e-06 -0.000280318 0.000218793 
1074 5000 3.02908e-05 1.12465e-07 1.41424e-05 1.19217e-07 1.01622e-06 1.01897e-06 -0.000279951 0.00021401 
1075 5000 3.00756e-05 1.12071e-07 1.4308e-05 1.19495e-07 1.01737e-06 1.01856e-06 -0.000278668 0.000216761 
1076 5000 2.96244e-05 1.11189e-07 1.4016e-05 1.19021e-07 1.01721e-06 1.01823e-06 -0.000276155 0.000212247 
1077 5000 2.91163e-05 1.10487e-07 1.46492e-05 1.18132e-07 1.01664e-06 1.01839e-06 -0.000273842 0.000217566 
1078 5000 2.87123e-05 1.10549e-07 1.37683e-05 1.23296e-07 1.01701e-06 1.01721e-06 -0.000272994 0.000219417 
1079 5000 2.86709e-05 1.11314e-07 1.44806e-05 1.13163e-07 1.01557e-06 1.0178e-06 -0.000274483 0.000204023 
1080 5000 2.89761e-05 1.11947e-07 1.44459e-05 1.24872e-07 1.01737e-06 1.01684e-06 -0.000276092 0.000230862 
1081 5000 2.95032e-05 1.12226e-07 1.36576e-05 1.17264e-07 1.01695e-06 1.01783e-06 -0.000277799 0.000203494 
1082 5000 3.00183e-05 1.11046e-07 1.48339e-05 1.17273e-07 1.01804e-06 1.01711e-06 -0.000276622 0.000218023 
1083 5000 3.01076e-05 1.09058e-07 1.39092e-05 1.23796e-07 1.01719e-06 1.01807e-06 -0.000273297 0.000221988 
1084 5000 2.99249e-05 1.08007e-07 1.41382e-05 1.14973e-07 1.01664e-06 1.01787e-06 -0.000271051 0.000204184 
1085 5000 2.97635e-05 1.08043e-07 1.45988e-05 1.21084e-07 1.01639e-06 1.01784e-06 -0.000270803 0.000223871 
1086 5000 2.97316e-05 1.09404e-07 1.38358e-05 1.19702e-07 1.01629e-06 1.01852e-06 -0.000273248 0.000211479 
1087 5000 2.98605e-05 1.10293e-07 1.45108e-05 1.17674e-07 1.01733e-06 1.01818e-06 -0.000275016 0.000215013 
1088 5000 2.95734e-05 1.10146e-07 1.40659e-05 1.21088e-07 1.01654e-06 1.01872e-06 -0.000274235 0.000217505 
1089 5000 2.91295e-05 1.10368e-07 1.43304e-05 1.17336e-07 1.01689e-06 1.01838e-06 -0.000273622 0.00021205 
1090 5000 2.87038e-05 1.10783e-07 1.42513e-05 1.21031e-07 1.01633e-06 1.01841e-06 -0.00027349 0.000219668 
1091 5000 2.8645e-05 1.11615e-07 1.41122e-05 1.18559e-07 1.01612e-06 1.01878e-06 -0.000274901 0.00021216 
1092 5000 2.88672e-05 1.11083e-07 1.43844e-05 1.18577e-07 1.01721e-06 1.01802e-06 -0.000274298 0.000215704 
1093 5000 2.89589e-05 1.09534e-07 1.42365e-05 1.20458e-07 1.01756e-06 1.01827e-06 -0.000271622 0.000218233 
1094 5000 2.90309e-05 1.08419e-07 1.40621e-05 1.19052e-07 1.01693e-06 1.01855e-06 -0.000269809 0.000212781 
1095 5000 2.92317e-05 1.0819e-07 1.44369e-05 1.17774e-07 1.01669e-06 1.01855e-06 -0.000269868 0.000214274 
1096 5000 2.94351e-05 1.08776e-07 1.41377e-05 1.21314e-07 1.01759e-06 1.01763e-06 -0.000271288 0.000219236 
1097 5000 2.95402e-05 1.10067e-07 1.41934e-05 1.17883e-07 1.0157e-06 1.01942e-06 -0.000274124 0.000211341 
1098 5000 2.98133e-05 1.12296e-07 1.43497e-05 1.19711e-07 1.01738e-06 1.01784e-06 -0.000278527 0.000217976 
1099 5000 3.00844e-05 1.1388e-07 1.40622e-05 1.19395e-07 1.01684e-06 1.01825e-06 -0.000281978 0.000213692 
1100 5000 3.01959e-05 1.13946e-07 1.44489e-05 1.19109e-07 1.01591e-06 1.01971e-06 -0.00028243 0.000217127 
1101 5000 3.01696e-05 1.1351e-07 1.39853e-05 1.20244e-07 1.01846e-06 1.01702e-06 -0.000281299 0.000215141 
1102 5000 2.99696e-05 1.11902e-07 1.44168e-05 1.17874e-07 1.01653e-06 1.01917e-06 -0.000278249 0.000214068 
1103 5000 2.96264e-05 1.10299e-07 1.41451e-05 1.20999e-07 1.0176e-06 1.01796e-06 -0.000274494 0.000218497 
1104 5000 2.92461e-05 1.09633e-07 1.42413e-05 1.17712e-07 1.01737e-06 1.0185e-06 -0.000272473 0.000211829 
1105 5000 2.9142e-05 1.09928e-07 1.43097e-05 1.20147e-07 1.0168e-06 1.01856e-06 -0.000272856 0.000218281 
1106 5000 2.92567e-05 1.10307e-07 1.41279e-05 1.19553e-07 1.01718e-06 1.01877e-06 -0.000273756 0.000214685 
1107 5000 2.92915e-05 1.09771e-07 1.43479e-05 1.17734e-07 1.0176e-06 1.01801e-06 -0.000272798 0.000213318 
1108 5000 2.89878e-05 1.08732e-07 1.42013e-05 1.21382e-07 1.01664e-06 1.01836e-06 -0.000270328 0.0002199 
1109 5000 2.86221e-05 1.08791e-07 1.42225e-05 1.1748e-07 1.01611e-06 1.01871e-06 -0.000269662 0.000210981 
1110 5000 2.86118e-05 1.09951e-07 1.4313e-05 1.20055e-07 1.01701e-06 1.0175e-06 -0.000271664 0.000218451 
1111 5000 2.8854e-05 1.10876e-07 1.41652e-05 1.19483e-07 1.01603e-06 1.01918e-06 -0.000274042 0.000214835 
1112 5000 2.92145e-05 1.11239e-07 1.43557e-05 1.18109e-07 1.01741e-06 1.01795e-06 -0.000275332 0.000214306 
1113 5000 2.93672e-05 1.11012e-07 1.41137e-05 1.21194e-07 1.01773e-06 1.01798e-06 -0.000275213 0.000218562 
1114 5000 2.9402e-05 1.1072e-07 1.42846e-05 1.17253e-07 1.01642e-06 1.01933e-06 -0.000274922 0.000210985 
1115 5000 2.9333e-05 1.10576e-07 1.43235e-05 1.19943e-07 1.01798e-06 1.01736e-06 -0.000274314 0.000218363 
1116 5000 2.91711e-05 1.10575e-07 1.4121e-05 1.2056e-07 1.01698e-06 1.01894e-06 -0.000274081 0.000216877 
1117 5000 2.91288e-05 1.10829e-07 1.42678e-05 1.16279e-07 1.01652e-06 1.01839e-06 -0.000274508 0.00020878 
1118 5000 2.91557e-05 1.10906e-07 1.44439e-05 1.22448e-07 1.01804e-06 1.01736e-06 -0.000274516 0.000225367 
1119 5000 2.91339e-05 1.11098e-07 1.38578e-05 1.17192e-07 1.01651e-06 1.01817e-06 -0.000275012 0.000205873 
1120 5000 2.93811e-05 1.11676e-07 1.46888e-05 1.19842e-07 1.01691e-06 1.01829e-06 -0.000276549 0.000221922 
1121 5000 2.97227e-05 1.122e-07 1.38807e-05 1.20209e-07 1.01763e-06 1.01749e-06 -0.000278135 0.000213597 
1122 5000 3.00426e-05 1.12003e-07 1.44095e-05 1.18245e-07 1.01695e-06 1.01883e-06 -0.00027853 0.00021496 
1123 5000 3.01348e-05 1.11446e-07 1.41671e-05 1.19714e-07 1.01711e-06 1.018e-06 -0.000277699 0.000215786 
1124 5000 3.0134e-05 1.11092e-07 1.43429e-05 1.19619e-07 1.01734e-06 1.01861e-06 -0.000277031 0.000217438 
1125 5000 2.99368e-05 1.10555e-07 1.39716e-05 1.19478e-07 1.01724e-06 1.01815e-06 -0.000275662 0.000212798 
1126 5000 2.96159e-05 1.10453e-07 1.4538e-05 1.18035e-07 1.01658e-06 1.01867e-06 -0.000274879 0.000216003 
1127 5000 2.94194e-05 1.1102e-07 1.41035e-05 1.2097e-07 1.01732e-06 1.01754e-06 -0.000275392 0.000218073 
1128 5000 2.93416e-05 1.1123e-07 1.41828e-05 1.18745e-07 1.0172e-06 1.0191e-06 -0.00027562 0.000213349 
1129 5000 2.91476e-05 1.10755e-07 1.43209e-05 1.18628e-07 1.01649e-06 1.01918e-06 -0.000274419 0.000214698 
1130 5000 2.89506e-05 1.1037e-07 1.43377e-05 1.20085e-07 1.01808e-06 1.01718e-06 -0.000273071 0.000218911 
1131 5000 2.87696e-05 1.09978e-07 1.40213e-05 1.19537e-07 1.0163e-06 1.01905e-06 -0.000272171 0.000213244 
1132 5000 2.8839e-05 1.09736e-07 1.44665e-05 1.18367e-07 1.01691e-06 1.01866e-06 -0.000271805 0.000215958 
1133 5000 2.88773e-05 1.09397e-07 1.41067e-05 1.19717e-07 1.01764e-06 1.01743e-06 -0.000271174 0.000215257 
1134 5000 2.90622e-05 1.09376e-07 1.43396e-05 1.19645e-07 1.01614e-06 1.01949e-06 -0.000271749 0.000217173 
1135 5000 2.93056e-05 1.09466e-07 1.41397e-05 1.18902e-07 1.01767e-06 1.01808e-06 -0.000272262 0.00021354 
1136 5000 2.93847e-05 1.09264e-07 1.43046e-05 1.18873e-07 1.01718e-06 1.01809e-06 -0.000272128 0.000215439 
1137 5000 2.92886e-05 1.09555e-07 1.42927e-05 1.19968e-07 1.01623e-06 1.01935e-06 -0.000272571 0.000217414 
1138 5000 2.92856e-05 1.10837e-07 1.41271e-05 1.18924e-07 1.01744e-06 1.01814e-06 -0.000274752 0.000213415 
1139 5000 2.93983e-05 1.11783e-07 1.4363e-05 1.19272e-07 1.01675e-06 1.01883e-06 -0.0002768 0.000216798 
1140 5000 2.9482e-05 1.12225e-07 1.41699e-05 1.19203e-07 1.01704e-06 1.01843e-06 -0.000277741 0.000214489 
1141 5000 2.94486e-05 1.11659e-07 1.43334e-05 1.19948e-07 1.01761e-06 1.01835e-06 -0.000276578 0.000218166 
1142 5000 2.92602e-05 1.11252e-07 1.40524e-05 1.18405e-07 1.017e-06 1.01843e-06 -0.000275507 0.000211177 
1143 5000 2.92262e-05 1.10905e-07 1.45312e-05 1.19196e-07 1.01727e-06 1.01838e-06 -0.000274768 0.000218692 
1144 5000 2.92667e-05 1.10785e-07 1.39577e-05 1.21306e-07 1.01729e-06 1.01868e-06 -0.000274636 0.000216701 
1145 5000 2.94676e-05 1.10225e-07 1.43283e-05 1.15898e-07 1.0174e-06 1.01785e-06 -0.000274041 0.000208787 
1146 5000 2.94919e-05 1.09463e-07 1.44324e-05 1.22324e-07 1.01681e-06 1.01853e-06 -0.000272775 0.000224596 
1147 5000 2.96266e-05 1.09756e-07 1.3853e-05 1.18181e-07 1.01772e-06 1.01758e-06 -0.000273488 0.000208408 
1148 5000 2.98577e-05 1.10232e-07 1.4585e-05 1.18652e-07 1.01699e-06 1.01851e-06 -0.00027494 0.000218007 
1149 5000 3.00662e-05 1.10845e-07 1.40184e-05 1.2026e-07 1.01632e-06 1.01845e-06 -0.000276571 0.000215101 
1150 5000 3.02588e-05 1.11794e-07 1.43829e-05 1.1879e-07 1.01783e-06 1.01787e-06 -0.00027849 0.00021623 
1151 5000 3.02062e-05 1.11807e-07 1.40079e-05 1.20153e-07 1.01585e-06 1.01924e-06 -0.000278645 0.000214456 
1152 5000 2.99846e-05 1.12076e-07 1.44422e-05 1.17027e-07 1.01745e-06 1.01792e-06 -0.000278481 0.000212794 
1153 5000 2.96282e-05 1.119e-07 1.42257e-05 1.22593e-07 1.0171e-06 1.01813e-06 -0.00027746 0.000222994 
1154 5000 2.93889e-05 1.11932e-07 1.39363e-05 1.16954e-07 1.01708e-06 1.01815e-06 -0.000277007 0.000206328 
1155 5000 2.9322e-05 1.11005e-07 1.47396e-05 1.19142e-07 1.01741e-06 1.01765e-06 -0.000275142 0.000221094 
1156 5000 2.915e-05 1.09723e-07 1.37647e-05 1.21662e-07 1.01739e-06 1.018e-06 -0.000272423 0.000215345 
1157 5000 2.9269e-05 1.09312e-07 1.45033e-05 1.16252e-07 1.01782e-06 1.01788e-06 -0.000271877 0.000211694 
1158 5000 2.94747e-05 1.08896e-07 1.42088e-05 1.21629e-07 1.0162e-06 1.01898e-06 -0.000271774 0.000220346 
1159 5000 2.99543e-05 1.0947e-07 1.41129e-05 1.18072e-07 1.01819e-06 1.01733e-06 -0.000273606 0.000211512 
1160 5000 3.02036e-05 1.09064e-07 1.4409e-05 1.19853e-07 1.0159e-06 1.01935e-06 -0.000273667 0.000218494 
1161 5000 3.02287e-05 1.09306e-07 1.40027e-05 1.18657e-07 1.01679e-06 1.01796e-06 -0.000274052 0.000211316 
1162 5000 3.01009e-05 1.09731e-07 1.45838e-05 1.20266e-07 1.01696e-06 1.01875e-06 -0.000274541 0.000221588 
1163 5000 2.98814e-05 1.105e-07 1.36767e-05 1.1954e-07 1.01609e-06 1.01824e-06 -0.000275588 0.000209121 
1164 5000 2.98753e-05 1.11447e-07 1.48923e-05 1.17032e-07 1.01796e-06 1.01723e-06 -0.000277058 0.000218059 
1165 5000 2.97361e-05 1.11585e-07 1.3743e-05 1.23331e-07 1.01664e-06 1.01779e-06 -0.000277177 0.000218983 
1166 5000 2.98171e-05 1.12175e-07 1.43929e-05 1.1615e-07 1.01746e-06 1.01848e-06 -0.00027831 0.000209953 
1167 5000 2.99631e-05 1.11986e-07 1.42907e-05 1.20186e-07 1.01736e-06 1.01788e-06 -0.000278284 0.000218371 
1168 5000 2.99785e-05 1.11129e-07 1.41966e-05 1.20353e-07 1.0171e-06 1.0189e-06 -0.000276805 0.000217313 
1169 5000 2.98853e-05 1.105e-07 1.4102e-05 1.18431e-07 1.0171e-06 1.01856e-06 -0.000275472 0.000211807 
1170 5000 2.98128e-05 1.09992e-07 1.43649e-05 1.19079e-07 1.01798e-06 1.01777e-06 -0.000274286 0.000216724 
1171 5000 2.95848e-05 1.09188e-07 1.42374e-05 1.19122e-07 1.0165e-06 1.01911e-06 -0.000272511 0.000214882 
1172 5000 2.93697e-05 1.09151e-07 1.41386e-05 1.20934e-07 1.01704e-06 1.0188e-06 -0.000271905 0.000217994 
1173 5000 2.93598e-05 1.09969e-07 1.42492e-05 1.16519e-07 1.01805e-06 1.01746e-06 -0.000273254 0.000209446 
1174 5000 2.94595e-05 1.10376e-07 1.44148e-05 1.21193e-07 1.01532e-06 1.02012e-06 -0.00027456 0.000221359 
1175 5000 2.97714e-05 1.11156e-07 1.39856e-05 1.19947e-07 1.01911e-06 1.01711e-06 -0.000276172 0.000214422 
1176 5000 2.98575e-05 1.10694e-07 1.43134e-05 1.17003e-07 1.01633e-06 1.0193e-06 -0.00027586 0.000210751 
1177 5000 2.98339e-05 1.10372e-07 1.44227e-05 1.21418e-07 1.01666e-06 1.019e-06 -0.000275185 0.000222313 
1178 5000 2.98285e-05 1.1035e-07 1.38919e-05 1.19433e-07 1.01875e-06 1.01686e-06 -0.000274875 0.000212134 
1179 5000 2.95781e-05 1.09697e-07 1.44777e-05 1.17171e-07 1.01522e-06 1.02036e-06 -0.000273588 0.000212741 
1180 5000 2.95487e-05 1.10242e-07 1.42221e-05 1.2156e-07 1.0186e-06 1.0169e-06 -0.000274097 0.000221021 
1181 5000 2.95035e-05 1.10663e-07 1.41114e-05 1.18896e-07 1.01613e-06 1.01995e-06 -0.000275075 0.000212546 
1182 5000 2.97808e-05 1.1158e-07 1.42404e-05 1.18483e-07 1.01752e-06 1.01799e-06 -0.000277153 0.000213802 
1183 5000 2.99386e-05 1.11645e-07 1.44412e-05 1.19583e-07 1.01757e-06 1.01838e-06 -0.000277595 0.000218558 
1184 5000 2.98753e-05 1.11687e-07 1.39374e-05 1.21112e-07 1.01582e-06 1.01994e-06 -0.000277754 0.000215575 
1185 5000 2.99881e-05 1.12858e-07 1.43627e-05 1.16646e-07 1.01851e-06 1.01698e-06 -0.00027976 0.000211273 
1186 5000 3.00863e-05 1.13368e-07 1.43182e-05 1.21754e-07 1.0155e-06 1.02006e-06 -0.000281232 0.000221545 
1187 5000 3.03841e-05 1.13703e-07 1.40429e-05 1.1839e-07 1.01764e-06 1.01806e-06 -0.000282169 0.000211152 
