-1.28837 -1.36368
-1.28534 -1.36411
-1.28987 -1.36451
-1.28906 -1.36222
-1.28548 -1.36498
-1.28952 -1.36159
-1.28516 -1.36073
-1.2893 -1.36346
-1.28763 -1.36099
-1.28802 -1.36185
-1.28776 -1.35896
-1.28838 -1.35771
-1.28741 -1.36129
-1.28634 -1.36271
-1.28714 -1.36223
-1.28608 -1.36024
-1.28748 -1.35985
-1.28798 -1.35767
-1.28687 -1.35983
-1.28381 -1.36414
-1.28772 -1.35904
-1.28928 -1.3622
-1.28758 -1.35973
-1.28698 -1.35887
-1.29016 -1.35846
-1.28762 -1.35716
-1.28765 -1.35799
-1.28722 -1.35665
-1.28401 -1.35784
-1.28681 -1.35837
-1.28513 -1.35894
-1.2882 -1.35554
-1.28555 -1.35811
-1.28742 -1.36158
-1.28617 -1.35532
-1.28727 -1.35673
-1.28555 -1.36199
-1.28723 -1.35605
-1.28898 -1.35493
-1.28665 -1.35721
-1.28799 -1.35719
-1.28877 -1.35589
-1.28742 -1.35463
-1.28798 -1.35526
-1.28644 -1.35675
-1.28992 -1.35459
-1.28895 -1.35687
-1.28437 -1.35746
-1.28824 -1.35552
-1.28641 -1.3545
-1.2845 -1.35529
-1.28375 -1.35431
-1.28708 -1.35366
-1.28524 -1.35532
-1.28574 -1.35638
-1.28492 -1.35333
-1.28512 -1.35535
-1.28576 -1.35268
-1.28443 -1.35141
-1.28865 -1.35254
-1.28174 -1.35389
-1.28521 -1.35558
-1.28534 -1.35224
-1.28411 -1.35333
-1.28354 -1.35131
-1.28257 -1.35515
-1.28353 -1.35145
-1.28176 -1.35277
-1.28098 -1.35569
-1.28199 -1.35414
-1.28018 -1.35249
-1.27918 -1.35443
-1.28172 -1.35155
-1.2796 -1.35123
-1.2813 -1.35594
-1.28011 -1.35197
-1.27789 -1.35413
-1.27947 -1.34833
-1.27889 -1.35275
-1.2805 -1.35166
-1.27999 -1.34891
-1.27781 -1.35586
-1.2797 -1.34832
-1.28085 -1.3541
-1.27743 -1.35077
-1.27957 -1.34692
-1.27441 -1.34807
-1.27987 -1.34903
-1.27778 -1.35024
-1.28032 -1.34664
-1.27693 -1.35003
-1.27867 -1.34995
-1.27784 -1.34559
-1.27728 -1.34786
-1.27885 -1.34816
-1.28028 -1.343
-1.27889 -1.34733
-1.27519 -1.34836
-1.27787 -1.34635
-1.2768 -1.34612
-1.2757 -1.3477
-1.27677 -1.35048
-1.27446 -1.34644
-1.27679 -1.34825
-1.27698 -1.34631
-1.27688 -1.34545
-1.27804 -1.34659
-1.27783 -1.34893
-1.28043 -1.34669
-1.2764 -1.34922
-1.28079 -1.34253
-1.27883 -1.34644
-1.27641 -1.34529
-1.27549 -1.34545
-1.27635 -1.34645
-1.27754 -1.3447
-1.28132 -1.34412
-1.27757 -1.34807
-1.27819 -1.3471
-1.28093 -1.34086
-1.27569 -1.34564
-1.27681 -1.34162
-1.27642 -1.34049
-1.27415 -1.34402
-1.27631 -1.34291
-1.27702 -1.34054
-1.27509 -1.34291
-1.27383 -1.34449
-1.27572 -1.34036
-1.27504 -1.34019
-1.27486 -1.341
-1.27434 -1.34362
-1.27386 -1.33897
-1.27199 -1.34618
-1.27365 -1.34071
-1.27595 -1.34092
-1.26982 -1.34009
-1.27275 -1.33808
-1.27332 -1.34086
-1.27457 -1.33937
-1.27193 -1.34197
-1.272 -1.34177
-1.27179 -1.34265
-1.26898 -1.34283
-1.27152 -1.34169
-1.27112 -1.33992
-1.2686 -1.33846
-1.2709 -1.34097
-1.26939 -1.34059
-1.27084 -1.33792
-1.2698 -1.33912
-1.27168 -1.33714
-1.27157 -1.33922
-1.27103 -1.33945
-1.2732 -1.33672
-1.2681 -1.34084
-1.26697 -1.33944
-1.26757 -1.33683
-1.26678 -1.33936
-1.26597 -1.34341
-1.26865 -1.33701
-1.26762 -1.33828
-1.26503 -1.34075
-1.2673 -1.34047
-1.26822 -1.33811
-1.26427 -1.34155
-1.27071 -1.33912
-1.26759 -1.33895
-1.26866 -1.33811
-1.27246 -1.33423
-1.26796 -1.33508
-1.2697 -1.33454
-1.26835 -1.33798
-1.26878 -1.33422
-1.26926 -1.33439
-1.26802 -1.33528
-1.26897 -1.33738
-1.26996 -1.33262
-1.26617 -1.33529
-1.26648 -1.33582
-1.26767 -1.33549
-1.26902 -1.33375
-1.26768 -1.33132
-1.26673 -1.33573
-1.26593 -1.33534
-1.26827 -1.3382
-1.26756 -1.33206
-1.26696 -1.33542
-1.26332 -1.33399
-1.27042 -1.32806
-1.26755 -1.33501
-1.26781 -1.33266
-1.26758 -1.33222
-1.26719 -1.33219
-1.26407 -1.33251
-1.26687 -1.33182
-1.26405 -1.33259
-1.26611 -1.33284
-1.26386 -1.33287
-1.26635 -1.33329
-1.26573 -1.32994
-1.26296 -1.33054
-1.26407 -1.33365
-1.26107 -1.33743
-1.26475 -1.3294
-1.26185 -1.33055
-1.26041 -1.33236
-1.26373 -1.33243
-1.26129 -1.33087
-1.26151 -1.33409
-1.25848 -1.3355
-1.26252 -1.33059
-1.26104 -1.32772
-1.25946 -1.3335
-1.26031 -1.32925
-1.26066 -1.33101
-1.25823 -1.32895
-1.26161 -1.33091
-1.26265 -1.32884
-1.2598 -1.33352
-1.26293 -1.32728
-1.26189 -1.33192
-1.25962 -1.32755
-1.25954 -1.33096
-1.25889 -1.32883
-1.25784 -1.33094
-1.26107 -1.32634
-1.2611 -1.32495
-1.26097 -1.3268
-1.25877 -1.32986
-1.25696 -1.32842
-1.26138 -1.32513
-1.26 -1.32453
-1.258 -1.32614
-1.26308 -1.32322
-1.25809 -1.32694
-1.25687 -1.3267
-1.25925 -1.32485
-1.26029 -1.32285
-1.25558 -1.32387
-1.25632 -1.32714
-1.25706 -1.32641
-1.2575 -1.32434
-1.2581 -1.32338
-1.25599 -1.32607
-1.25856 -1.32019
-1.25692 -1.32465
-1.25442 -1.32568
-1.25764 -1.32713
-1.25642 -1.31896
-1.25539 -1.32499
-1.2569 -1.32269
-1.25688 -1.32163
-1.2567 -1.32326
-1.25843 -1.32194
-1.25657 -1.32042
-1.25638 -1.32127
-1.25929 -1.31751
-1.2529 -1.32485
-1.25895 -1.32034
-1.2576 -1.32185
-1.25877 -1.31863
-1.25623 -1.32153
-1.2603 -1.31534
-1.25279 -1.32263
-1.25676 -1.31859
-1.25297 -1.32403
-1.25381 -1.32202
-1.25173 -1.32273
-1.25622 -1.3198
-1.25213 -1.32125
-1.25432 -1.31739
-1.25323 -1.31816
-1.25491 -1.31734
-1.25497 -1.31321
-1.25812 -1.31597
-1.25408 -1.31544
-1.25427 -1.31995
-1.25511 -1.31674
-1.25354 -1.31593
-1.25369 -1.31691
-1.25464 -1.31473
-1.25343 -1.31579
-1.25432 -1.31403
-1.25204 -1.31707
-1.25329 -1.31367
-1.25313 -1.31597
-1.25282 -1.31393
-1.25194 -1.31386
-1.24774 -1.31542
-1.25367 -1.31371
-1.25161 -1.31702
-1.25289 -1.31148
-1.25407 -1.31286
-1.25242 -1.31497
-1.25272 -1.31596
-1.25252 -1.31284
-1.25001 -1.31404
-1.25213 -1.31445
-1.25331 -1.31026
-1.25253 -1.30754
-1.25123 -1.31163
-1.25101 -1.31157
-1.25462 -1.30911
-1.24938 -1.31272
-1.25106 -1.31035
-1.24933 -1.31274
-1.25073 -1.31084
-1.25031 -1.31476
-1.24703 -1.31546
-1.25075 -1.31147
-1.24902 -1.31596
-1.24743 -1.31236
-1.24932 -1.31
-1.25098 -1.31058
-1.24915 -1.31226
-1.24596 -1.30943
-1.25001 -1.31281
-1.24759 -1.31098
-1.2488 -1.31172
-1.24741 -1.31303
-1.24988 -1.30962
-1.25 -1.31371
-1.24639 -1.31236
-1.2499 -1.30948
-1.24447 -1.31449
-1.25043 -1.30902
-1.24867 -1.3109
-1.24611 -1.31403
-1.24915 -1.30819
-1.24605 -1.31105
-1.24707 -1.3074
-1.24881 -1.31081
-1.2457 -1.3085
-1.24584 -1.311
-1.24691 -1.30806
-1.24619 -1.30976
-1.24511 -1.30632
-1.24875 -1.30513
-1.24532 -1.31137
-1.24644 -1.30593
-1.24723 -1.31226
-1.24777 -1.3084
-1.24571 -1.31034
-1.24491 -1.30866
-1.24717 -1.30533
-1.24507 -1.3096
-1.24389 -1.30298
-1.24506 -1.30754
-1.24588 -1.30557
-1.24917 -1.30666
-1.2467 -1.3103
-1.24822 -1.30407
-1.2462 -1.30751
-1.24788 -1.30583
-1.24799 -1.30686
-1.24754 -1.30389
-1.24695 -1.30176
-1.24406 -1.30622
-1.24787 -1.30417
-1.24583 -1.30855
-1.24574 -1.30727
-1.24565 -1.30443
-1.24644 -1.30476
-1.24434 -1.30772
-1.24444 -1.30513
-1.24669 -1.30478
-1.24608 -1.30452
-1.24412 -1.30431
-1.24268 -1.30507
-1.24421 -1.30418
-1.24205 -1.30176
-1.24203 -1.30523
-1.24544 -1.30214
-1.24056 -1.30421
-1.24246 -1.30097
-1.24204 -1.30489
-1.24124 -1.30217
-1.23964 -1.30705
-1.2422 -1.30344
-1.23884 -1.30609
-1.23963 -1.30469
-1.23834 -1.30416
-1.24062 -1.3068
-1.2413 -1.30301
-1.24154 -1.30135
-1.23888 -1.30718
-1.24423 -1.30252
-1.24254 -1.30161
-1.24015 -1.30562
-1.2418 -1.30298
-1.24275 -1.30014
-1.24049 -1.30253
-1.24059 -1.30535
-1.24228 -1.30586
-1.24158 -1.30557
-1.24185 -1.30103
-1.24078 -1.30496
-1.24216 -1.30339
-1.24084 -1.30256
-1.24132 -1.30205
-1.23849 -1.30152
-1.24246 -1.29765
-1.23897 -1.30026
-1.23946 -1.30193
-1.23995 -1.29838
-1.23808 -1.30134
-1.23691 -1.301
-1.23629 -1.29778
-1.23882 -1.30005
-1.23954 -1.30134
-1.23729 -1.30113
-1.2413 -1.2965
-1.23907 -1.29592
-1.23907 -1.30005
-1.24031 -1.29315
-1.2403 -1.2979
-1.23922 -1.29689
-1.24049 -1.29484
-1.24122 -1.29441
-1.23932 -1.29443
-1.23825 -1.29489
-1.23871 -1.29236
-1.2391 -1.29721
-1.23888 -1.28935
-1.23946 -1.29332
-1.24089 -1.29066
-1.23813 -1.2923
-1.24115 -1.29286
-1.23893 -1.29283
-1.24035 -1.29428
-1.24093 -1.2911
-1.23789 -1.29453
-1.23899 -1.28944
-1.23821 -1.29496
-1.23851 -1.29069
-1.23848 -1.29094
-1.23928 -1.29104
-1.24129 -1.29056
-1.23795 -1.29243
-1.23868 -1.29254
-1.2372 -1.29199
-1.23945 -1.29223
-1.23822 -1.29079
-1.23714 -1.28926
-1.24 -1.28873
-1.23743 -1.29094
-1.23804 -1.29101
-1.23837 -1.29088
-1.23712 -1.28911
-1.23784 -1.28825
-1.23732 -1.28823
-1.23783 -1.28845
-1.23916 -1.28974
-1.23703 -1.28593
-1.23766 -1.2875
-1.23345 -1.28947
-1.23784 -1.28386
-1.23618 -1.28977
-1.23683 -1.28546
-1.23527 -1.28994
-1.23864 -1.28757
-1.23642 -1.28844
-1.23897 -1.28485
-1.23521 -1.28664
-1.23775 -1.28325
-1.23955 -1.28094
-1.23482 -1.28623
-1.23423 -1.28686
-1.23918 -1.28449
-1.23459 -1.28538
-1.2328 -1.2885
-1.23647 -1.28903
-1.23273 -1.2875
-1.23808 -1.28663
-1.23874 -1.28372
-1.23792 -1.28486
-1.23938 -1.28582
-1.23974 -1.28158
-1.23494 -1.28671
-1.23637 -1.2848
-1.23696 -1.28494
-1.23443 -1.28675
-1.23686 -1.28543
-1.2395 -1.28138
-1.23666 -1.28253
-1.23442 -1.2858
-1.23325 -1.28381
-1.23391 -1.28298
-1.23173 -1.28348
-1.2345 -1.28452
-1.23406 -1.28065
-1.2321 -1.28457
-1.23128 -1.28568
-1.23617 -1.286
-1.23244 -1.28729
-1.2327 -1.28434
-1.23058 -1.28568
-1.23181 -1.28403
-1.22997 -1.28459
-1.22757 -1.28525
-1.22882 -1.28461
-1.23235 -1.28322
-1.2302 -1.28395
-1.23446 -1.2815
-1.2318 -1.2843
-1.23232 -1.28187
-1.23125 -1.28244
-1.23301 -1.28244
-1.22956 -1.2833
-1.23292 -1.28357
-1.23005 -1.28253
-1.23044 -1.27916
-1.23384 -1.27822
-1.22904 -1.27924
-1.23007 -1.27812
-1.23218 -1.27549
-1.22997 -1.2832
-1.23209 -1.27697
-1.23045 -1.2811
-1.23235 -1.28028
-1.2338 -1.28026
-1.22754 -1.28058
-1.22785 -1.28079
-1.23226 -1.27885
-1.2304 -1.27872
-1.23072 -1.2786
-1.23136 -1.2786
-1.23223 -1.27799
-1.23003 -1.27586
-1.22917 -1.28139
-1.23118 -1.27241
-1.22871 -1.27662
-1.23161 -1.27271
-1.22623 -1.28156
-1.22852 -1.27667
-1.23039 -1.27232
-1.22723 -1.27381
-1.2287 -1.27541
-1.22811 -1.27393
-1.22842 -1.27415
-1.22781 -1.27705
-1.22647 -1.27582
-1.22793 -1.27636
-1.2249 -1.27606
-1.23149 -1.27329
-1.22697 -1.27358
-1.22847 -1.27185
-1.22853 -1.27226
-1.23116 -1.27234
-1.22399 -1.27559
-1.22684 -1.27667
-1.22436 -1.27665
-1.22441 -1.27574
-1.22843 -1.27656
-1.22771 -1.2716
-1.22613 -1.27613
-1.22887 -1.26946
-1.22765 -1.27279
-1.22587 -1.27439
-1.22706 -1.27342
-1.22796 -1.27153
-1.22471 -1.27667
-1.22861 -1.27214
-1.22611 -1.27622
-1.22532 -1.2734
-1.22508 -1.27621
-1.22706 -1.27448
-1.22551 -1.27557
-1.22626 -1.27111
-1.22774 -1.27413
-1.22517 -1.27299
-1.22766 -1.27308
-1.22508 -1.27369
-1.22916 -1.27494
-1.2263 -1.27462
-1.22831 -1.26688
-1.22449 -1.2767
-1.22581 -1.26887
-1.22514 -1.27115
-1.22659 -1.27048
-1.22346 -1.27072
-1.22651 -1.26887
-1.22328 -1.26998
-1.22615 -1.27041
-1.22423 -1.26991
-1.22372 -1.27033
-1.22226 -1.27111
-1.22098 -1.26882
-1.2239 -1.26921
-1.22111 -1.27252
-1.22328 -1.27304
-1.22491 -1.26994
-1.22449 -1.26973
-1.22342 -1.27212
-1.22371 -1.26933
-1.22582 -1.26909
-1.22202 -1.27018
-1.224 -1.26875
-1.22291 -1.27014
-1.22075 -1.27223
-1.22391 -1.26713
-1.21951 -1.27036
-1.22375 -1.2703
-1.22466 -1.27009
-1.22429 -1.26639
-1.22222 -1.26836
-1.2222 -1.2675
-1.22328 -1.26926
-1.22319 -1.26833
-1.22591 -1.26559
-1.22585 -1.26412
-1.22421 -1.26829
-1.22369 -1.26494
-1.22373 -1.2654
-1.21947 -1.26988
-1.22256 -1.26551
-1.21872 -1.26897
-1.22207 -1.2683
-1.22163 -1.26655
-1.22054 -1.26633
-1.21958 -1.26858
-1.21909 -1.26673
-1.22001 -1.27
-1.22178 -1.26654
-1.22117 -1.26755
-1.22038 -1.26936
-1.22133 -1.2649
-1.22003 -1.2686
-1.22145 -1.26538
-1.21951 -1.26714
-1.21828 -1.26674
-1.22385 -1.26735
-1.21986 -1.26648
-1.22089 -1.26917
-1.2202 -1.26444
-1.22183 -1.26717
-1.21975 -1.26672
-1.22025 -1.26491
-1.22081 -1.26198
-1.22084 -1.26301
-1.22169 -1.26195
-1.21841 -1.26573
-1.22153 -1.26434
-1.21725 -1.26705
-1.22142 -1.26282
-1.21987 -1.26773
-1.22018 -1.26046
-1.21855 -1.26423
-1.22249 -1.26328
-1.22028 -1.2622
-1.21954 -1.26089
-1.21927 -1.26379
-1.21909 -1.2607
-1.21777 -1.26559
-1.2195 -1.26074
-1.21909 -1.26339
-1.21917 -1.26038
-1.21918 -1.25945
-1.2209 -1.26045
-1.21932 -1.25971
-1.22021 -1.25911
-1.22157 -1.2596
-1.21887 -1.25838
-1.21841 -1.25519
-1.22161 -1.25568
-1.22101 -1.25932
-1.22208 -1.25542
-1.22006 -1.25991
-1.22079 -1.25914
-1.22028 -1.26063
-1.2207 -1.25669
-1.22145 -1.25755
-1.21997 -1.25793
-1.2204 -1.26157
-1.21914 -1.25705
-1.22119 -1.25833
-1.21823 -1.25805
-1.21904 -1.25828
-1.22017 -1.25533
-1.2228 -1.2574
-1.21903 -1.25608
-1.22062 -1.25876
-1.21925 -1.25714
-1.21889 -1.25929
-1.21898 -1.2565
-1.2221 -1.25715
-1.21887 -1.2543
-1.21882 -1.25651
-1.21857 -1.25946
-1.21787 -1.25699
-1.21946 -1.25527
-1.21851 -1.2566
-1.21999 -1.2537
-1.22048 -1.25373
-1.21729 -1.2559
-1.21949 -1.24969
-1.21705 -1.25662
-1.21849 -1.2536
-1.21797 -1.25207
-1.21773 -1.25603
-1.21994 -1.25329
-1.21848 -1.25814
-1.21884 -1.2531
-1.21838 -1.25518
-1.2188 -1.25282
-1.2218 -1.25589
-1.22002 -1.25409
-1.21805 -1.25581
-1.21845 -1.25574
-1.21728 -1.25481
-1.21921 -1.25506
-1.21801 -1.25186
-1.21878 -1.25064
-1.21994 -1.25173
-1.21798 -1.25206
-1.21847 -1.25091
-1.21916 -1.25193
-1.21937 -1.25271
-1.21765 -1.25154
-1.21892 -1.25067
-1.21841 -1.24985
-1.21911 -1.24781
-1.21857 -1.24893
-1.21848 -1.24835
-1.21848 -1.25077
-1.21782 -1.2487
-1.21985 -1.24901
-1.21852 -1.2495
-1.21802 -1.24903
-1.2204 -1.24976
-1.21772 -1.24931
-1.21863 -1.2513
-1.21604 -1.249
-1.22007 -1.24732
-1.2159 -1.25111
-1.21777 -1.24772
-1.22024 -1.24658
-1.21613 -1.24803
-1.21904 -1.25118
-1.22133 -1.24279
-1.2151 -1.24998
-1.21548 -1.24991
-1.21358 -1.25049
-1.21566 -1.24922
-1.21258 -1.25088
-1.21369 -1.24989
-1.21279 -1.24931
-1.21414 -1.25114
-1.21281 -1.24747
-1.21202 -1.24767
-1.21204 -1.25175
-1.21135 -1.24695
-1.20971 -1.25084
-1.21658 -1.24875
-1.21171 -1.24863
-1.21511 -1.24959
-1.21433 -1.2454
-1.2118 -1.25398
-1.21349 -1.24747
-1.21174 -1.24962
-1.2137 -1.24756
-1.21293 -1.24784
-1.2132 -1.24665
-1.21312 -1.25012
-1.21116 -1.24875
-1.21387 -1.24916
-1.21354 -1.2509
-1.21208 -1.24988
-1.21115 -1.25251
-1.21198 -1.24999
-1.20795 -1.25185
-1.21214 -1.24849
-1.21091 -1.25379
-1.21124 -1.24983
-1.20946 -1.2501
-1.21064 -1.2496
-1.2125 -1.25116
-1.20894 -1.2482
-1.21166 -1.24912
-1.20874 -1.24772
-1.21048 -1.24695
-1.21082 -1.2498
-1.20877 -1.24633
-1.21026 -1.25064
-1.2104 -1.24665
-1.20889 -1.2465
-1.20905 -1.24848
-1.21281 -1.24806
-1.2106 -1.24816
-1.21396 -1.24298
-1.21123 -1.24887
