#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1571 5000 2.99772e-05 1.10567e-07 1.43062e-05 1.16102e-07 1.01771e-06 1.01782e-06 -0.000275709 0.000209018 
1572 5000 3.02266e-05 1.0966e-07 1.45483e-05 1.13822e-07 1.01751e-06 1.0183e-06 -0.000274606 0.000206269 
1573 5000 3.02384e-05 1.08144e-07 1.44596e-05 1.15675e-07 1.01607e-06 1.01928e-06 -0.000272034 0.000209342 
1574 5000 3.00835e-05 1.07416e-07 1.43947e-05 1.14468e-07 1.01759e-06 1.0172e-06 -0.000270177 0.000206367 
1575 5000 2.99343e-05 1.07726e-07 1.45762e-05 1.14433e-07 1.01498e-06 1.01997e-06 -0.000270761 0.000207512 
1576 5000 3.01387e-05 1.09014e-07 1.43441e-05 1.16188e-07 1.01754e-06 1.01746e-06 -0.000273239 0.000209805 
1577 5000 3.04046e-05 1.09209e-07 1.45325e-05 1.12986e-07 1.01675e-06 1.01857e-06 -0.000274241 0.00020395 
1578 5000 3.02587e-05 1.08121e-07 1.44834e-05 1.1666e-07 1.01592e-06 1.01952e-06 -0.000272052 0.000211882 
1579 5000 3.0036e-05 1.08018e-07 1.43811e-05 1.13958e-07 1.01827e-06 1.01702e-06 -0.000271103 0.000205024 
1580 5000 2.97048e-05 1.08252e-07 1.45052e-05 1.14549e-07 1.01454e-06 1.02019e-06 -0.000271295 0.000206874 
1581 5000 2.99687e-05 1.09794e-07 1.46125e-05 1.15713e-07 1.01835e-06 1.0172e-06 -0.000274208 0.000211906 
1582 5000 3.01026e-05 1.10045e-07 1.41592e-05 1.14529e-07 1.01665e-06 1.0184e-06 -0.000275155 0.000203177 
1583 5000 3.01927e-05 1.10013e-07 1.4842e-05 1.14188e-07 1.01614e-06 1.01931e-06 -0.000275345 0.000210201 
1584 5000 3.02974e-05 1.10488e-07 1.41496e-05 1.16521e-07 1.01835e-06 1.01682e-06 -0.000276151 0.000208448 
1585 5000 3.0325e-05 1.10193e-07 1.46665e-05 1.12867e-07 1.01515e-06 1.02014e-06 -0.000276061 0.00020472 
1586 5000 3.03917e-05 1.10168e-07 1.44374e-05 1.17054e-07 1.01794e-06 1.01716e-06 -0.000275813 0.000213053 
1587 5000 3.03478e-05 1.10011e-07 1.42506e-05 1.13674e-07 1.01589e-06 1.01904e-06 -0.000275689 0.000201999 
1588 5000 3.04778e-05 1.10225e-07 1.48573e-05 1.14123e-07 1.01647e-06 1.01833e-06 -0.00027627 0.00021054 
1589 5000 3.06039e-05 1.10159e-07 1.41506e-05 1.17723e-07 1.0176e-06 1.01714e-06 -0.000276267 0.000211213 
1590 5000 3.06326e-05 1.1005e-07 1.43975e-05 1.12124e-07 1.01484e-06 1.01972e-06 -0.000276458 0.000199751 
1591 5000 3.07406e-05 1.1002e-07 1.49243e-05 1.14877e-07 1.01756e-06 1.01645e-06 -0.000276293 0.00021366 
1592 5000 3.05301e-05 1.09409e-07 1.38895e-05 1.18432e-07 1.01616e-06 1.01794e-06 -0.000274931 0.000209353 
1593 5000 3.04158e-05 1.09246e-07 1.47827e-05 1.09997e-07 1.01558e-06 1.01865e-06 -0.000274475 0.000199507 
1594 5000 3.0274e-05 1.08608e-07 1.44568e-05 1.18471e-07 1.01831e-06 1.0159e-06 -0.000272683 0.000216985 
1595 5000 2.99834e-05 1.07929e-07 1.42971e-05 1.13497e-07 1.01567e-06 1.01972e-06 -0.000271153 0.000201909 
1596 5000 2.98559e-05 1.07461e-07 1.45852e-05 1.15094e-07 1.01671e-06 1.01823e-06 -0.000269886 0.000209781 
1597 5000 2.96291e-05 1.07374e-07 1.44008e-05 1.1441e-07 1.01715e-06 1.01786e-06 -0.000269176 0.000206074 
1598 5000 2.93973e-05 1.07722e-07 1.45778e-05 1.15894e-07 1.01527e-06 1.01966e-06 -0.000269552 0.000211121 
1599 5000 2.93418e-05 1.09266e-07 1.42446e-05 1.13984e-07 1.01717e-06 1.01735e-06 -0.000272038 0.000203288 
1600 5000 2.93621e-05 1.10396e-07 1.47867e-05 1.14841e-07 1.01555e-06 1.01905e-06 -0.000274355 0.000211215 
1601 5000 2.94157e-05 1.11408e-07 1.42652e-05 1.15988e-07 1.01689e-06 1.01789e-06 -0.000276142 0.00020822 
1602 5000 2.94359e-05 1.11721e-07 1.44624e-05 1.14061e-07 1.01645e-06 1.01853e-06 -0.000276806 0.000205742 
1603 5000 2.9538e-05 1.11528e-07 1.47035e-05 1.14628e-07 1.01592e-06 1.01915e-06 -0.000276742 0.000209731 
1604 5000 2.96434e-05 1.10638e-07 1.4224e-05 1.16755e-07 1.01853e-06 1.01681e-06 -0.000275031 0.000209923 
1605 5000 2.94517e-05 1.09054e-07 1.45593e-05 1.13182e-07 1.01588e-06 1.02e-06 -0.000272052 0.000204261 
1606 5000 2.93304e-05 1.0881e-07 1.45176e-05 1.14985e-07 1.01684e-06 1.01776e-06 -0.000271216 0.00020889 
1607 5000 2.9381e-05 1.09327e-07 1.44833e-05 1.16418e-07 1.0174e-06 1.01804e-06 -0.000272207 0.0002118 
1608 5000 2.9527e-05 1.09957e-07 1.42805e-05 1.13643e-07 1.01557e-06 1.01971e-06 -0.000273911 0.000202062 
1609 5000 2.97903e-05 1.10392e-07 1.47051e-05 1.14744e-07 1.01743e-06 1.01746e-06 -0.000275033 0.000210583 
1610 5000 2.98392e-05 1.10122e-07 1.43979e-05 1.16123e-07 1.01683e-06 1.0186e-06 -0.00027472 0.000209909 
1611 5000 2.98293e-05 1.09391e-07 1.42718e-05 1.14518e-07 1.0166e-06 1.01906e-06 -0.000273396 0.000204337 
1612 5000 2.97127e-05 1.08597e-07 1.48081e-05 1.13345e-07 1.01769e-06 1.01768e-06 -0.000271552 0.000208339 
1613 5000 2.94723e-05 1.07973e-07 1.42087e-05 1.17798e-07 1.01638e-06 1.01884e-06 -0.000270041 0.000211522 
1614 5000 2.95208e-05 1.08256e-07 1.45383e-05 1.11874e-07 1.01717e-06 1.01805e-06 -0.000270571 0.000201457 
1615 5000 2.95376e-05 1.08318e-07 1.45904e-05 1.1733e-07 1.01661e-06 1.01849e-06 -0.000270793 0.000215022 
1616 5000 2.96003e-05 1.08582e-07 1.42306e-05 1.13066e-07 1.01682e-06 1.01788e-06 -0.000271391 0.000200649 
1617 5000 2.9509e-05 1.08609e-07 1.47966e-05 1.16439e-07 1.01671e-06 1.01843e-06 -0.000271254 0.000215272 
1618 5000 2.93712e-05 1.09073e-07 1.40709e-05 1.1368e-07 1.01619e-06 1.01784e-06 -0.000271872 0.000200134 
1619 5000 2.93538e-05 1.09448e-07 1.49064e-05 1.15118e-07 1.01695e-06 1.01777e-06 -0.000272427 0.000213607 
1620 5000 2.92028e-05 1.09523e-07 1.4118e-05 1.16046e-07 1.01593e-06 1.01874e-06 -0.00027236 0.000206237 
1621 5000 2.91936e-05 1.10012e-07 1.4602e-05 1.12909e-07 1.017e-06 1.01773e-06 -0.0002731 0.000204879 
1622 5000 2.92031e-05 1.10425e-07 1.46142e-05 1.16264e-07 1.01569e-06 1.01923e-06 -0.000274041 0.000212558 
1623 5000 2.94404e-05 1.10977e-07 1.42146e-05 1.15379e-07 1.01704e-06 1.01839e-06 -0.000275396 0.000205958 
1624 5000 2.96141e-05 1.10641e-07 1.46104e-05 1.1325e-07 1.01709e-06 1.01842e-06 -0.000275153 0.000205574 
1625 5000 2.95691e-05 1.0951e-07 1.45371e-05 1.1621e-07 1.0167e-06 1.01885e-06 -0.000273041 0.000211668 
1626 5000 2.93263e-05 1.08841e-07 1.43265e-05 1.1465e-07 1.01736e-06 1.01823e-06 -0.000271196 0.000205622 
1627 5000 2.91782e-05 1.08993e-07 1.45283e-05 1.14729e-07 1.01609e-06 1.01944e-06 -0.000271309 0.000207834 
1628 5000 2.94297e-05 1.09795e-07 1.45639e-05 1.14665e-07 1.01694e-06 1.01854e-06 -0.000273229 0.000208404 
1629 5000 2.97771e-05 1.09764e-07 1.43139e-05 1.16208e-07 1.0171e-06 1.01865e-06 -0.000273903 0.000209083 
1630 5000 2.99845e-05 1.09148e-07 1.45963e-05 1.12981e-07 1.01684e-06 1.01899e-06 -0.000273249 0.000204557 
1631 5000 2.99286e-05 1.08398e-07 1.44122e-05 1.17186e-07 1.01709e-06 1.01837e-06 -0.000271722 0.000212669 
1632 5000 2.97032e-05 1.08464e-07 1.43908e-05 1.13117e-07 1.01622e-06 1.01926e-06 -0.00027147 0.000202302 
1633 5000 2.95613e-05 1.09205e-07 1.46804e-05 1.15642e-07 1.0167e-06 1.01812e-06 -0.000272466 0.000212208 
1634 5000 2.9503e-05 1.10178e-07 1.42728e-05 1.15893e-07 1.01671e-06 1.01825e-06 -0.000274118 0.000207965 
1635 5000 2.94887e-05 1.10616e-07 1.45123e-05 1.13286e-07 1.01593e-06 1.0194e-06 -0.000274983 0.000204154 
1636 5000 2.952e-05 1.10896e-07 1.46427e-05 1.15681e-07 1.01741e-06 1.01752e-06 -0.000275374 0.000212072 
1637 5000 2.9549e-05 1.10901e-07 1.4288e-05 1.15914e-07 1.01625e-06 1.01923e-06 -0.00027559 0.000207864 
1638 5000 2.98076e-05 1.10921e-07 1.44907e-05 1.13607e-07 1.01733e-06 1.01888e-06 -0.000276042 0.000204857 
1639 5000 2.99704e-05 1.10122e-07 1.45667e-05 1.15208e-07 1.01747e-06 1.01808e-06 -0.000274917 0.000209889 
1640 5000 2.99078e-05 1.09172e-07 1.44462e-05 1.1611e-07 1.01656e-06 1.01938e-06 -0.000273166 0.000210188 
1641 5000 2.98491e-05 1.09381e-07 1.42736e-05 1.13873e-07 1.01757e-06 1.01772e-06 -0.000273298 0.000203244 
1642 5000 2.98974e-05 1.09704e-07 1.47824e-05 1.14422e-07 1.0157e-06 1.01934e-06 -0.000274223 0.000210075 
1643 5000 2.99971e-05 1.10205e-07 1.42349e-05 1.17069e-07 1.0177e-06 1.01752e-06 -0.000275096 0.00021056 
1644 5000 2.99395e-05 1.10134e-07 1.44788e-05 1.12655e-07 1.01624e-06 1.01919e-06 -0.000275027 0.000202266 
1645 5000 2.98557e-05 1.10348e-07 1.46622e-05 1.16155e-07 1.01682e-06 1.01836e-06 -0.000275167 0.000213134 
1646 5000 2.98284e-05 1.10833e-07 1.42271e-05 1.15238e-07 1.0174e-06 1.018e-06 -0.000275918 0.000205904 
1647 5000 2.98602e-05 1.10915e-07 1.46414e-05 1.13716e-07 1.01581e-06 1.01961e-06 -0.00027633 0.000206666 
1648 5000 2.99262e-05 1.10776e-07 1.44125e-05 1.16277e-07 1.01792e-06 1.0175e-06 -0.000275956 0.000210817 
1649 5000 2.98324e-05 1.0994e-07 1.44666e-05 1.13967e-07 1.01619e-06 1.01965e-06 -0.000274455 0.000205182 
1650 5000 2.96882e-05 1.09363e-07 1.44966e-05 1.15457e-07 1.01786e-06 1.01783e-06 -0.000272884 0.000209746 
1651 5000 2.95509e-05 1.09079e-07 1.44214e-05 1.14441e-07 1.01608e-06 1.01951e-06 -0.000272291 0.000205834 
1652 5000 2.96545e-05 1.09372e-07 1.45913e-05 1.15062e-07 1.0171e-06 1.01866e-06 -0.000272924 0.000209634 
1653 5000 2.98068e-05 1.09399e-07 1.43311e-05 1.15429e-07 1.01772e-06 1.01779e-06 -0.000273222 0.000207713 
1654 5000 2.99241e-05 1.09509e-07 1.45231e-05 1.14152e-07 1.01503e-06 1.02046e-06 -0.000274006 0.000206033 
1655 5000 3.03369e-05 1.10519e-07 1.45755e-05 1.1483e-07 1.01845e-06 1.01673e-06 -0.000276274 0.000209542 
1656 5000 3.06437e-05 1.10406e-07 1.42679e-05 1.16474e-07 1.0159e-06 1.01926e-06 -0.000276996 0.000208953 
1657 5000 3.08594e-05 1.10057e-07 1.45992e-05 1.12449e-07 1.01594e-06 1.01921e-06 -0.000276786 0.000203212 
1658 5000 3.08631e-05 1.09539e-07 1.44526e-05 1.17192e-07 1.01768e-06 1.017e-06 -0.000275648 0.000213606 
1659 5000 3.06158e-05 1.08946e-07 1.43678e-05 1.13619e-07 1.01524e-06 1.01976e-06 -0.000274372 0.000203078 
1660 5000 3.04495e-05 1.09348e-07 1.45852e-05 1.15382e-07 1.01643e-06 1.01839e-06 -0.000274624 0.000210417 
1661 5000 3.04151e-05 1.10214e-07 1.43726e-05 1.14928e-07 1.01684e-06 1.01811e-06 -0.000276077 0.000206903 
1662 5000 3.06121e-05 1.10601e-07 1.45019e-05 1.14739e-07 1.01607e-06 1.01925e-06 -0.000277266 0.00020761 
1663 5000 3.05846e-05 1.09399e-07 1.44564e-05 1.1518e-07 1.01664e-06 1.01882e-06 -0.000274964 0.000208273 
1664 5000 3.0165e-05 1.07857e-07 1.44784e-05 1.14808e-07 1.01694e-06 1.01855e-06 -0.000271244 0.000207734 
1665 5000 2.96964e-05 1.07262e-07 1.43962e-05 1.15184e-07 1.01661e-06 1.01899e-06 -0.000269184 0.000207504 
1666 5000 2.9411e-05 1.07005e-07 1.45428e-05 1.13975e-07 1.01588e-06 1.01947e-06 -0.000268172 0.000206177 
1667 5000 2.91248e-05 1.06922e-07 1.45151e-05 1.15954e-07 1.01686e-06 1.01822e-06 -0.000267244 0.000211014 
1668 5000 2.88366e-05 1.07736e-07 1.4296e-05 1.14298e-07 1.0157e-06 1.01861e-06 -0.000268253 0.000204254 
1669 5000 2.89203e-05 1.09871e-07 1.47307e-05 1.14673e-07 1.01492e-06 1.01942e-06 -0.000272495 0.00021006 
1670 5000 2.94278e-05 1.12423e-07 1.42966e-05 1.1523e-07 1.01664e-06 1.01761e-06 -0.00027803 0.000206878 
1671 5000 2.99824e-05 1.13675e-07 1.4605e-05 1.15481e-07 1.01589e-06 1.01909e-06 -0.000281521 0.000210646 
1672 5000 3.03242e-05 1.14176e-07 1.42857e-05 1.14272e-07 1.01517e-06 1.01912e-06 -0.00028318 0.000203886 
1673 5000 3.06623e-05 1.14448e-07 1.47472e-05 1.14955e-07 1.01712e-06 1.01755e-06 -0.000284092 0.000211528 
1674 5000 3.07136e-05 1.13538e-07 1.4159e-05 1.16852e-07 1.01562e-06 1.01908e-06 -0.000282761 0.000208579 
1675 5000 3.06267e-05 1.1248e-07 1.46561e-05 1.1173e-07 1.01662e-06 1.01812e-06 -0.000280596 0.000202495 
1676 5000 3.03895e-05 1.11507e-07 1.44728e-05 1.18536e-07 1.01732e-06 1.01775e-06 -0.000278302 0.000216717 
1677 5000 3.01796e-05 1.11111e-07 1.4251e-05 1.12016e-07 1.01621e-06 1.01869e-06 -0.000277296 0.000197985 
1678 5000 3.01666e-05 1.10595e-07 1.48249e-05 1.16316e-07 1.01736e-06 1.01807e-06 -0.000276198 0.000215413 
1679 5000 2.99636e-05 1.09563e-07 1.41128e-05 1.15612e-07 1.01719e-06 1.01853e-06 -0.00027392 0.000205193 
1680 5000 2.97696e-05 1.08749e-07 1.46875e-05 1.12819e-07 1.01718e-06 1.01839e-06 -0.000272018 0.000205442 
1681 5000 2.94907e-05 1.07974e-07 1.44926e-05 1.16596e-07 1.01675e-06 1.01852e-06 -0.000270036 0.00021217 
1682 5000 2.93099e-05 1.0813e-07 1.4309e-05 1.14853e-07 1.01652e-06 1.01882e-06 -0.000269953 0.000205698 
1683 5000 2.94268e-05 1.09104e-07 1.4639e-05 1.1323e-07 1.01678e-06 1.01802e-06 -0.000271975 0.000205998 
1684 5000 2.98628e-05 1.10198e-07 1.44315e-05 1.17269e-07 1.01675e-06 1.01857e-06 -0.00027492 0.000213025 
1685 5000 3.03989e-05 1.10329e-07 1.43227e-05 1.12978e-07 1.01689e-06 1.01839e-06 -0.000276248 0.000201413 
1686 5000 3.05544e-05 1.09165e-07 1.47703e-05 1.15721e-07 1.01756e-06 1.0178e-06 -0.000274367 0.000213511 
1687 5000 3.02291e-05 1.08228e-07 1.40425e-05 1.1557e-07 1.01537e-06 1.01918e-06 -0.000272255 0.000203962 
1688 5000 3.01398e-05 1.0859e-07 1.48127e-05 1.13049e-07 1.01754e-06 1.01719e-06 -0.000272466 0.000207845 
1689 5000 2.99534e-05 1.08389e-07 1.43451e-05 1.16657e-07 1.01614e-06 1.01892e-06 -0.000271879 0.00021044 
1690 5000 2.99352e-05 1.08316e-07 1.43349e-05 1.14593e-07 1.01713e-06 1.01857e-06 -0.000271582 0.00020547 
1691 5000 2.99212e-05 1.07825e-07 1.4639e-05 1.132e-07 1.01726e-06 1.018e-06 -0.00027063 0.000205932 
1692 5000 2.98347e-05 1.06861e-07 1.44607e-05 1.17159e-07 1.01595e-06 1.01936e-06 -0.000268821 0.000212846 
1693 5000 2.9764e-05 1.06908e-07 1.42715e-05 1.13703e-07 1.01768e-06 1.01719e-06 -0.000268536 0.000202986 
1694 5000 2.97399e-05 1.07466e-07 1.47063e-05 1.13823e-07 1.01522e-06 1.0194e-06 -0.000269832 0.000207753 
1695 5000 3.00378e-05 1.08794e-07 1.44163e-05 1.16985e-07 1.01783e-06 1.01751e-06 -0.000272589 0.00021253 
1696 5000 3.01286e-05 1.0919e-07 1.43238e-05 1.13165e-07 1.01648e-06 1.01881e-06 -0.000273671 0.000201742 
1697 5000 3.00731e-05 1.09629e-07 1.46622e-05 1.1534e-07 1.01608e-06 1.01857e-06 -0.000274407 0.000211143 
1698 5000 3.01339e-05 1.10761e-07 1.442e-05 1.15441e-07 1.01756e-06 1.01778e-06 -0.000276407 0.000208819 
1699 5000 3.0331e-05 1.11092e-07 1.42621e-05 1.15038e-07 1.01567e-06 1.01955e-06 -0.000277635 0.000205313 
1700 5000 3.05699e-05 1.10419e-07 1.47244e-05 1.13688e-07 1.01742e-06 1.01783e-06 -0.00027669 0.000208158 
1701 5000 3.03557e-05 1.08502e-07 1.43152e-05 1.16626e-07 1.01705e-06 1.01801e-06 -0.000272812 0.000210313 
1702 5000 2.9947e-05 1.07625e-07 1.43818e-05 1.14343e-07 1.01539e-06 1.01962e-06 -0.00027055 0.000205073 
1703 5000 2.99131e-05 1.08194e-07 1.45884e-05 1.13577e-07 1.01765e-06 1.0172e-06 -0.000271244 0.00020652 
1704 5000 3.00387e-05 1.08381e-07 1.44838e-05 1.16873e-07 1.01606e-06 1.01935e-06 -0.000272052 0.000212445 
1705 5000 3.0133e-05 1.07964e-07 1.42486e-05 1.14133e-07 1.01652e-06 1.01867e-06 -0.000271427 0.000203238 
1706 5000 3.01153e-05 1.07745e-07 1.46925e-05 1.14111e-07 1.01762e-06 1.01744e-06 -0.000270848 0.000208936 
1707 5000 3.01476e-05 1.07978e-07 1.43613e-05 1.16399e-07 1.01554e-06 1.0197e-06 -0.000271605 0.000209753 
1708 5000 3.04554e-05 1.08669e-07 1.44353e-05 1.13486e-07 1.01713e-06 1.01743e-06 -0.000273312 0.000204392 
1709 5000 3.05881e-05 1.08641e-07 1.45465e-05 1.16322e-07 1.01616e-06 1.01874e-06 -0.000273648 0.000212074 
1710 5000 3.06144e-05 1.09247e-07 1.42396e-05 1.13325e-07 1.01578e-06 1.01822e-06 -0.000274853 0.000201285 
1711 5000 3.06914e-05 1.09771e-07 1.48441e-05 1.15848e-07 1.01659e-06 1.01803e-06 -0.00027586 0.000214547 
1712 5000 3.05019e-05 1.1001e-07 1.39503e-05 1.15848e-07 1.01643e-06 1.01809e-06 -0.000275933 0.000203833 
1713 5000 3.02879e-05 1.09935e-07 1.48709e-05 1.11862e-07 1.01686e-06 1.01775e-06 -0.000275311 0.000205445 
1714 5000 2.98702e-05 1.09607e-07 1.43167e-05 1.18895e-07 1.01687e-06 1.01784e-06 -0.000273842 0.000215712 
1715 5000 2.96724e-05 1.09526e-07 1.42973e-05 1.11679e-07 1.01734e-06 1.01763e-06 -0.000273214 0.000198111 
1716 5000 2.9458e-05 1.08397e-07 1.4868e-05 1.16168e-07 1.01659e-06 1.01818e-06 -0.000270766 0.000215504 
1717 5000 2.91482e-05 1.07732e-07 1.3967e-05 1.16199e-07 1.01683e-06 1.01765e-06 -0.000268813 0.000205064 
1718 5000 2.89493e-05 1.07813e-07 1.48527e-05 1.11362e-07 1.01592e-06 1.01782e-06 -0.000268627 0.000203992 
1719 5000 2.89213e-05 1.08819e-07 1.43948e-05 1.19187e-07 1.01611e-06 1.01778e-06 -0.000270405 0.000217316 
1720 5000 2.91428e-05 1.10309e-07 1.41786e-05 1.11738e-07 1.01632e-06 1.01757e-06 -0.000273617 0.000196747 
1721 5000 2.941e-05 1.10758e-07 1.50195e-05 1.15266e-07 1.01633e-06 1.01808e-06 -0.00027502 0.000215074 
1722 5000 2.94378e-05 1.10489e-07 1.39296e-05 1.17485e-07 1.01742e-06 1.0172e-06 -0.000274456 0.000207858 
1723 5000 2.93705e-05 1.09753e-07 1.4788e-05 1.1071e-07 1.01702e-06 1.01781e-06 -0.000273014 0.000201636 
1724 5000 2.90502e-05 1.08588e-07 1.45226e-05 1.18645e-07 1.0164e-06 1.0185e-06 -0.000270233 0.000217291 
1725 5000 2.89423e-05 1.09032e-07 1.41564e-05 1.13072e-07 1.0166e-06 1.01804e-06 -0.000270784 0.000199654 
1726 5000 2.92208e-05 1.09517e-07 1.48762e-05 1.14525e-07 1.01684e-06 1.01778e-06 -0.000272272 0.000211876 
1727 5000 2.95336e-05 1.09403e-07 1.42366e-05 1.16315e-07 1.01617e-06 1.0193e-06 -0.000272835 0.000208174 
1728 5000 2.98752e-05 1.08971e-07 1.44626e-05 1.14493e-07 1.01797e-06 1.01798e-06 -0.000272551 0.000206978 
1729 5000 2.98224e-05 1.07997e-07 1.45792e-05 1.13181e-07 1.01691e-06 1.01817e-06 -0.00027078 0.000205122 
1730 5000 2.9718e-05 1.07451e-07 1.44586e-05 1.18027e-07 1.01563e-06 1.01973e-06 -0.000269706 0.000214726 
1731 5000 2.97063e-05 1.07815e-07 1.4266e-05 1.11995e-07 1.01817e-06 1.01661e-06 -0.000270032 0.000198872 
1732 5000 2.96499e-05 1.07588e-07 1.48157e-05 1.16078e-07 1.01604e-06 1.01869e-06 -0.00026976 0.00021456 
1733 5000 2.96696e-05 1.0802e-07 1.40879e-05 1.15291e-07 1.0157e-06 1.01878e-06 -0.000270645 0.000204006 
1734 5000 3.00139e-05 1.08576e-07 1.47957e-05 1.13076e-07 1.01859e-06 1.01656e-06 -0.000272043 0.000207924 
1735 5000 3.01061e-05 1.07753e-07 1.42387e-05 1.17019e-07 1.01539e-06 1.01982e-06 -0.000271121 0.000209707 
1736 5000 3.02191e-05 1.07249e-07 1.45087e-05 1.13407e-07 1.01705e-06 1.01851e-06 -0.000270222 0.000204715 
1737 5000 3.01533e-05 1.06369e-07 1.45596e-05 1.14609e-07 1.01724e-06 1.01735e-06 -0.000268424 0.000208618 
1738 5000 2.98991e-05 1.05424e-07 1.43325e-05 1.165e-07 1.01456e-06 1.01983e-06 -0.000266453 0.000209603 
1739 5000 2.97305e-05 1.05566e-07 1.44885e-05 1.12776e-07 1.01752e-06 1.01715e-06 -0.000265974 0.00020339 
1740 5000 2.94953e-05 1.0574e-07 1.45661e-05 1.15607e-07 1.01524e-06 1.01912e-06 -0.000266073 0.000210485 
1741 5000 2.94702e-05 1.07128e-07 1.43871e-05 1.15308e-07 1.01664e-06 1.0184e-06 -0.000268435 0.000207892 
1742 5000 2.96382e-05 1.08743e-07 1.44728e-05 1.14155e-07 1.01658e-06 1.0183e-06 -0.000271798 0.000206175 
1743 5000 2.98699e-05 1.10007e-07 1.4512e-05 1.14974e-07 1.01608e-06 1.01892e-06 -0.000274669 0.000208407 
1744 5000 3.00499e-05 1.10974e-07 1.44726e-05 1.15399e-07 1.01756e-06 1.01821e-06 -0.000276617 0.000209197 
1745 5000 2.99822e-05 1.11045e-07 1.43819e-05 1.14796e-07 1.01598e-06 1.0193e-06 -0.000276799 0.000206287 
1746 5000 2.98137e-05 1.11394e-07 1.455e-05 1.14614e-07 1.01698e-06 1.01809e-06 -0.000276955 0.000208272 
1747 5000 2.96975e-05 1.11935e-07 1.44906e-05 1.15017e-07 1.01661e-06 1.01849e-06 -0.000277731 0.000208401 
1748 5000 2.98131e-05 1.12368e-07 1.43406e-05 1.16055e-07 1.01579e-06 1.01947e-06 -0.000278851 0.000208762 
1749 5000 3.01629e-05 1.12297e-07 1.45641e-05 1.12779e-07 1.01792e-06 1.01776e-06 -0.000279186 0.000204099 
1750 5000 3.03043e-05 1.10802e-07 1.45558e-05 1.17108e-07 1.01673e-06 1.01867e-06 -0.000276929 0.000214051 
1751 5000 3.03106e-05 1.0967e-07 1.41543e-05 1.14705e-07 1.01673e-06 1.01848e-06 -0.000274891 0.000203519 
1752 5000 3.03458e-05 1.09074e-07 1.48077e-05 1.1262e-07 1.01748e-06 1.01744e-06 -0.000273785 0.000206669 
1753 5000 3.02642e-05 1.08859e-07 1.42866e-05 1.18262e-07 1.01599e-06 1.01867e-06 -0.000273408 0.000213607 
1754 5000 3.02729e-05 1.09307e-07 1.44074e-05 1.12837e-07 1.01686e-06 1.01841e-06 -0.000274136 0.000202109 
1755 5000 3.01866e-05 1.09774e-07 1.4563e-05 1.1512e-07 1.0169e-06 1.01826e-06 -0.000274804 0.000209577 
1756 5000 3.00474e-05 1.1056e-07 1.44717e-05 1.1539e-07 1.01646e-06 1.0186e-06 -0.000275998 0.000209034 
1757 5000 3.00484e-05 1.11579e-07 1.44152e-05 1.15204e-07 1.01624e-06 1.01885e-06 -0.000277867 0.000207831 
1758 5000 3.00715e-05 1.1169e-07 1.43742e-05 1.1467e-07 1.01696e-06 1.0183e-06 -0.000278027 0.000206232 
1759 5000 2.98797e-05 1.10838e-07 1.46773e-05 1.13966e-07 1.01706e-06 1.01811e-06 -0.000276079 0.000208191 
1760 5000 2.94925e-05 1.09899e-07 1.43599e-05 1.17092e-07 1.01662e-06 1.01849e-06 -0.000273597 0.000211789 
1761 5000 2.9389e-05 1.09593e-07 1.43162e-05 1.13451e-07 1.01761e-06 1.01807e-06 -0.000272685 0.000202616 
1762 5000 2.93065e-05 1.0826e-07 1.47996e-05 1.13496e-07 1.01712e-06 1.01796e-06 -0.00027011 0.000208513 
1763 5000 2.90087e-05 1.06892e-07 1.42968e-05 1.18125e-07 1.01648e-06 1.01867e-06 -0.000266972 0.000213409 
1764 5000 2.89009e-05 1.07244e-07 1.43844e-05 1.11915e-07 1.01674e-06 1.01811e-06 -0.000267349 0.000199635 
1765 5000 2.90549e-05 1.08082e-07 1.47612e-05 1.15664e-07 1.01612e-06 1.01855e-06 -0.000269344 0.00021303 
1766 5000 2.94939e-05 1.09568e-07 1.42548e-05 1.1604e-07 1.01689e-06 1.01841e-06 -0.000272961 0.000208041 
1767 5000 2.99896e-05 1.10272e-07 1.45214e-05 1.13595e-07 1.01706e-06 1.01862e-06 -0.000275281 0.000205287 
1768 5000 3.02775e-05 1.10016e-07 1.45154e-05 1.15199e-07 1.01675e-06 1.01864e-06 -0.000275449 0.000209081 
1769 5000 3.0191e-05 1.09068e-07 1.44285e-05 1.15754e-07 1.01715e-06 1.01829e-06 -0.000273495 0.000209495 
1770 5000 2.98402e-05 1.08686e-07 1.4436e-05 1.13644e-07 1.01662e-06 1.01854e-06 -0.000272122 0.000204402 
1771 5000 2.96996e-05 1.09256e-07 1.44947e-05 1.15878e-07 1.01664e-06 1.01868e-06 -0.000272866 0.000210441 
1772 5000 2.97958e-05 1.097e-07 1.454e-05 1.138e-07 1.01756e-06 1.01815e-06 -0.000273769 0.000206164 
1773 5000 2.97459e-05 1.09155e-07 1.43199e-05 1.16992e-07 1.01628e-06 1.01873e-06 -0.000272825 0.000210995 
1774 5000 2.96263e-05 1.08989e-07 1.45092e-05 1.12094e-07 1.01697e-06 1.01786e-06 -0.000272176 0.000201714 
1775 5000 2.95462e-05 1.09376e-07 1.46796e-05 1.16595e-07 1.01698e-06 1.01798e-06 -0.000272711 0.000214478 
