#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1515 5000 4.26207e-05 1.3322e-07 1.95816e-05 1.16709e-07 1.09303e-06 1.07542e-06 -0.000324328 0.000240096 
1516 5000 4.32223e-05 1.33487e-07 1.89539e-05 1.17213e-07 1.08828e-06 1.07787e-06 -0.000325708 0.000236467 
1517 5000 4.26628e-05 1.33695e-07 1.99329e-05 1.201e-07 1.0849e-06 1.0792e-06 -0.000325739 0.000248336 
1518 5000 4.22682e-05 1.3055e-07 1.94633e-05 1.17495e-07 1.08251e-06 1.0784e-06 -0.000320665 0.0002403 
1519 5000 4.37546e-05 1.36315e-07 1.9036e-05 1.13632e-07 1.09598e-06 1.07064e-06 -0.000329943 0.000231118 
1520 5000 4.35269e-05 1.33505e-07 1.93582e-05 1.1662e-07 1.08659e-06 1.08162e-06 -0.00032616 0.000237034 
1521 5000 4.24798e-05 1.31631e-07 1.94942e-05 1.1521e-07 1.09259e-06 1.07625e-06 -0.00032176 0.000236203 
1522 5000 4.29729e-05 1.33295e-07 1.92356e-05 1.16282e-07 1.09278e-06 1.07247e-06 -0.000324817 0.00023767 
1523 5000 4.17158e-05 1.31895e-07 1.94181e-05 1.14451e-07 1.07742e-06 1.08965e-06 -0.000322595 0.000230881 
1524 5000 4.35447e-05 1.35748e-07 1.8898e-05 1.12484e-07 1.09984e-06 1.06417e-06 -0.000328586 0.000229258 
1525 5000 4.19536e-05 1.30981e-07 1.94571e-05 1.13984e-07 1.09444e-06 1.07101e-06 -0.000320047 0.000234586 
1526 5000 4.34534e-05 1.35206e-07 1.9565e-05 1.14544e-07 1.09835e-06 1.06988e-06 -0.000327785 0.000236727 
1527 5000 4.25558e-05 1.34396e-07 1.99244e-05 1.1515e-07 1.08497e-06 1.08061e-06 -0.000326703 0.000237787 
1528 5000 4.19313e-05 1.32583e-07 1.92897e-05 1.16215e-07 1.09045e-06 1.07367e-06 -0.00032284 0.000237601 
1529 5000 4.2021e-05 1.31145e-07 1.92826e-05 1.14535e-07 1.09735e-06 1.06914e-06 -0.000320138 0.000235065 
1530 5000 4.20667e-05 1.3021e-07 1.99561e-05 1.16321e-07 1.08423e-06 1.0817e-06 -0.00031979 0.000240185 
1531 5000 4.29674e-05 1.31332e-07 1.97928e-05 1.16397e-07 1.08628e-06 1.07987e-06 -0.000322287 0.000239752 
1532 5000 4.3437e-05 1.3203e-07 1.89163e-05 1.15199e-07 1.09516e-06 1.07022e-06 -0.000323138 0.000233773 
1533 5000 4.28958e-05 1.35699e-07 1.95286e-05 1.13777e-07 1.09576e-06 1.07352e-06 -0.00032819 0.000234017 
1534 5000 4.27548e-05 1.3208e-07 1.99146e-05 1.17018e-07 1.08657e-06 1.08262e-06 -0.000323212 0.000241171 
1535 5000 4.22304e-05 1.33215e-07 1.96618e-05 1.15185e-07 1.09209e-06 1.08114e-06 -0.000323996 0.000236087 
1536 5000 4.34159e-05 1.33884e-07 1.93375e-05 1.15573e-07 1.09633e-06 1.0748e-06 -0.000325883 0.000236292 
1537 5000 4.23526e-05 1.31453e-07 1.93446e-05 1.17621e-07 1.08145e-06 1.0845e-06 -0.00032224 0.000238372 
1538 5000 4.27044e-05 1.33978e-07 1.95805e-05 1.13268e-07 1.09617e-06 1.0736e-06 -0.000325332 0.000233244 
1539 5000 4.1882e-05 1.30806e-07 1.92194e-05 1.12075e-07 1.09426e-06 1.06978e-06 -0.000319712 0.000229193 
1540 5000 4.26962e-05 1.3299e-07 1.98823e-05 1.15398e-07 1.09002e-06 1.07607e-06 -0.000324288 0.00023908 
1541 5000 4.23891e-05 1.30736e-07 1.98583e-05 1.17515e-07 1.09104e-06 1.08097e-06 -0.000320397 0.000242227 
1542 5000 4.28881e-05 1.29788e-07 1.95181e-05 1.15413e-07 1.0903e-06 1.08019e-06 -0.000319484 0.000235864 
1543 5000 4.27084e-05 1.3445e-07 1.90862e-05 1.13156e-07 1.09779e-06 1.0713e-06 -0.000325933 0.000230271 
1544 5000 4.36062e-05 1.36104e-07 1.93507e-05 1.16174e-07 1.09653e-06 1.07323e-06 -0.000329439 0.000238013 
1545 5000 4.2388e-05 1.33193e-07 1.96169e-05 1.14953e-07 1.09253e-06 1.07416e-06 -0.000324088 0.000236928 
1546 5000 4.20436e-05 1.32656e-07 1.93458e-05 1.17714e-07 1.09513e-06 1.07581e-06 -0.000322693 0.0002406 
1547 5000 4.37234e-05 1.3754e-07 1.94881e-05 1.15865e-07 1.09583e-06 1.07783e-06 -0.000331776 0.000237178 
1548 5000 4.25312e-05 1.33141e-07 1.96547e-05 1.15275e-07 1.08598e-06 1.08243e-06 -0.000324672 0.00023593 
1549 5000 4.22046e-05 1.33411e-07 1.97861e-05 1.16639e-07 1.10141e-06 1.06858e-06 -0.000323524 0.000242751 
1550 5000 4.19974e-05 1.29174e-07 1.98942e-05 1.14543e-07 1.08629e-06 1.07922e-06 -0.000317926 0.000236638 
1551 5000 4.12784e-05 1.29333e-07 1.9218e-05 1.16644e-07 1.08316e-06 1.08167e-06 -0.000317663 0.000236143 
1552 5000 4.3713e-05 1.35685e-07 1.95491e-05 1.17719e-07 1.08736e-06 1.08313e-06 -0.000329602 0.000240222 
1553 5000 4.2805e-05 1.29931e-07 1.94513e-05 1.16161e-07 1.09291e-06 1.07844e-06 -0.000319416 0.000237421 
1554 5000 4.30402e-05 1.34026e-07 1.97396e-05 1.1438e-07 1.09218e-06 1.07719e-06 -0.000326054 0.000235792 
1555 5000 4.29891e-05 1.34457e-07 1.94633e-05 1.16134e-07 1.09232e-06 1.07546e-06 -0.000326652 0.000238136 
1556 5000 4.18594e-05 1.3168e-07 1.88779e-05 1.16345e-07 1.09469e-06 1.07807e-06 -0.000321017 0.00023405 
1557 5000 4.31483e-05 1.34488e-07 1.9674e-05 1.17016e-07 1.09789e-06 1.07577e-06 -0.000326424 0.000241233 
1558 5000 4.10552e-05 1.27702e-07 1.89224e-05 1.17003e-07 1.08728e-06 1.07513e-06 -0.000314495 0.000236467 
1559 5000 4.26808e-05 1.31559e-07 1.93442e-05 1.13336e-07 1.08544e-06 1.08223e-06 -0.000322419 0.000229761 
1560 5000 4.17819e-05 1.31357e-07 1.90637e-05 1.1474e-07 1.09255e-06 1.07532e-06 -0.000320605 0.000232562 
1561 5000 4.34031e-05 1.33632e-07 1.89093e-05 1.16304e-07 1.09639e-06 1.07417e-06 -0.000325479 0.000235126 
1562 5000 4.30547e-05 1.33642e-07 1.96805e-05 1.17425e-07 1.08962e-06 1.08062e-06 -0.000325677 0.000241018 
1563 5000 4.28116e-05 1.31984e-07 1.98033e-05 1.20109e-07 1.08758e-06 1.08062e-06 -0.000323041 0.000247271 
1564 5000 4.38571e-05 1.34679e-07 1.94475e-05 1.14372e-07 1.0895e-06 1.07218e-06 -0.000328045 0.000235076 
1565 5000 4.3778e-05 1.33791e-07 1.9766e-05 1.16345e-07 1.08421e-06 1.0876e-06 -0.000327015 0.0002377 
1566 5000 4.26519e-05 1.34133e-07 1.97199e-05 1.18659e-07 1.09206e-06 1.0757e-06 -0.000325841 0.000244909 
1567 5000 4.42025e-05 1.33847e-07 1.95378e-05 1.15471e-07 1.08641e-06 1.07831e-06 -0.00032733 0.000236554 
1568 5000 4.16592e-05 1.31602e-07 1.94727e-05 1.17142e-07 1.08351e-06 1.07994e-06 -0.000321591 0.000239268 
1569 5000 4.25168e-05 1.35858e-07 2.00065e-05 1.13356e-07 1.09153e-06 1.08013e-06 -0.000328384 0.000234607 
1570 5000 4.21819e-05 1.31999e-07 1.91437e-05 1.13157e-07 1.09621e-06 1.07142e-06 -0.000321732 0.000230635 
1571 5000 4.13268e-05 1.26318e-07 1.90105e-05 1.13711e-07 1.08119e-06 1.08832e-06 -0.000313101 0.000226731 
1572 5000 4.26061e-05 1.34796e-07 1.92746e-05 1.15679e-07 1.09157e-06 1.08066e-06 -0.000326849 0.000234712 
1573 5000 4.34911e-05 1.34779e-07 1.93021e-05 1.12221e-07 1.09758e-06 1.07436e-06 -0.00032723 0.000228958 
1574 5000 4.1518e-05 1.2844e-07 1.96116e-05 1.15734e-07 1.08571e-06 1.08637e-06 -0.000316304 0.000235701 
1575 5000 4.18006e-05 1.31943e-07 1.96111e-05 1.19761e-07 1.0891e-06 1.07653e-06 -0.000321818 0.000246306 
1576 5000 4.31246e-05 1.32901e-07 1.91356e-05 1.13955e-07 1.09153e-06 1.07523e-06 -0.000324457 0.000231382 
1577 5000 4.33794e-05 1.34348e-07 1.95961e-05 1.16767e-07 1.09217e-06 1.08057e-06 -0.000326879 0.000239126 
1578 5000 4.15318e-05 1.28262e-07 1.95752e-05 1.14182e-07 1.089e-06 1.07774e-06 -0.000315764 0.000234192 
1579 5000 4.31036e-05 1.361e-07 1.94589e-05 1.14854e-07 1.08813e-06 1.08161e-06 -0.000329592 0.000233952 
1580 5000 4.28246e-05 1.30201e-07 1.94078e-05 1.16399e-07 1.0863e-06 1.07981e-06 -0.000320384 0.00023732 
1581 5000 4.17065e-05 1.2883e-07 1.93908e-05 1.17145e-07 1.09069e-06 1.07874e-06 -0.000316713 0.000239027 
1582 5000 4.33443e-05 1.35314e-07 1.90437e-05 1.17093e-07 1.0968e-06 1.07619e-06 -0.000327963 0.000237227 
1583 5000 4.31e-05 1.34448e-07 1.95434e-05 1.17354e-07 1.09044e-06 1.08016e-06 -0.000326893 0.000240111 
1584 5000 4.34966e-05 1.31447e-07 1.91913e-05 1.15915e-07 1.09071e-06 1.07585e-06 -0.00032264 0.000235803 
1585 5000 4.31043e-05 1.33674e-07 1.96631e-05 1.13538e-07 1.09229e-06 1.07725e-06 -0.000325568 0.000233497 
1586 5000 4.26723e-05 1.33057e-07 1.9406e-05 1.1275e-07 1.0851e-06 1.08078e-06 -0.000324752 0.000229255 
1587 5000 4.27486e-05 1.34885e-07 1.96076e-05 1.16836e-07 1.0936e-06 1.077e-06 -0.000326969 0.000240164 
1588 5000 4.3552e-05 1.33714e-07 1.93069e-05 1.15572e-07 1.09159e-06 1.06871e-06 -0.00032612 0.000237518 
1589 5000 4.19681e-05 1.3063e-07 1.97354e-05 1.15149e-07 1.08213e-06 1.0826e-06 -0.000320511 0.000236141 
1590 5000 4.29437e-05 1.36667e-07 1.96521e-05 1.13001e-07 1.0995e-06 1.0701e-06 -0.000329417 0.000233947 
1591 5000 4.25959e-05 1.32647e-07 1.92361e-05 1.14127e-07 1.09033e-06 1.0777e-06 -0.000323633 0.000231837 
1592 5000 4.33301e-05 1.34008e-07 1.96267e-05 1.13607e-07 1.08572e-06 1.08073e-06 -0.000326808 0.000232589 
1593 5000 4.19818e-05 1.32123e-07 1.95046e-05 1.13765e-07 1.08384e-06 1.08511e-06 -0.00032271 0.000231075 
1594 5000 4.27857e-05 1.36278e-07 1.90093e-05 1.13871e-07 1.09168e-06 1.0755e-06 -0.000329277 0.000230264 
1595 5000 4.33122e-05 1.34212e-07 1.92173e-05 1.11754e-07 1.09014e-06 1.08196e-06 -0.000326763 0.000225473 
1596 5000 4.25139e-05 1.34288e-07 1.91962e-05 1.17688e-07 1.08651e-06 1.07997e-06 -0.000326374 0.000238599 
1597 5000 4.24884e-05 1.32781e-07 1.92049e-05 1.18916e-07 1.09308e-06 1.07463e-06 -0.000323512 0.000242455 
1598 5000 4.25282e-05 1.32806e-07 1.95548e-05 1.16036e-07 1.08681e-06 1.08461e-06 -0.000324088 0.000236385 
1599 5000 4.26012e-05 1.32293e-07 1.97085e-05 1.16134e-07 1.09087e-06 1.07474e-06 -0.000323048 0.000239848 
1600 5000 4.30192e-05 1.32619e-07 1.94224e-05 1.16141e-07 1.08801e-06 1.07626e-06 -0.000324194 0.000237702 
1601 5000 4.28012e-05 1.32543e-07 1.97744e-05 1.15939e-07 1.08896e-06 1.08157e-06 -0.000323785 0.00023829 
1602 5000 4.34388e-05 1.33925e-07 2.00791e-05 1.17363e-07 1.08192e-06 1.08567e-06 -0.000327074 0.000242201 
1603 5000 4.32308e-05 1.32747e-07 1.97068e-05 1.13675e-07 1.08872e-06 1.08023e-06 -0.000324544 0.000233369 
1604 5000 4.26444e-05 1.35084e-07 1.95839e-05 1.16214e-07 1.08814e-06 1.07779e-06 -0.000327594 0.000238533 
1605 5000 4.26086e-05 1.34386e-07 1.94798e-05 1.16742e-07 1.09205e-06 1.07979e-06 -0.000326185 0.000238512 
1606 5000 4.30809e-05 1.34923e-07 1.9181e-05 1.16761e-07 1.09381e-06 1.07647e-06 -0.00032734 0.000237377 
1607 5000 4.29167e-05 1.33916e-07 1.90327e-05 1.15524e-07 1.08702e-06 1.08085e-06 -0.000326164 0.000232688 
1608 5000 4.19505e-05 1.29126e-07 1.97178e-05 1.15041e-07 1.09248e-06 1.07649e-06 -0.000317294 0.000237212 
1609 5000 4.25938e-05 1.34505e-07 2.0011e-05 1.15841e-07 1.08825e-06 1.0824e-06 -0.000326651 0.00023936 
1610 5000 4.29587e-05 1.3159e-07 1.93107e-05 1.15449e-07 1.08417e-06 1.08466e-06 -0.000322845 0.000233507 
1611 5000 4.23893e-05 1.33226e-07 1.92245e-05 1.1641e-07 1.09142e-06 1.07897e-06 -0.000324229 0.000236332 
1612 5000 4.32402e-05 1.33079e-07 2.00853e-05 1.18269e-07 1.08345e-06 1.084e-06 -0.000325472 0.00024447 
1613 5000 4.18524e-05 1.3324e-07 1.94848e-05 1.13957e-07 1.09053e-06 1.0787e-06 -0.000323766 0.000232893 
1614 5000 4.21821e-05 1.31762e-07 1.94664e-05 1.17088e-07 1.09337e-06 1.08583e-06 -0.000321592 0.00023774 
1615 5000 4.14962e-05 1.30516e-07 1.9383e-05 1.18057e-07 1.08929e-06 1.07773e-06 -0.000319251 0.000241107 
1616 5000 4.25112e-05 1.30503e-07 1.93511e-05 1.18184e-07 1.08639e-06 1.08094e-06 -0.000320531 0.000240422 
1617 5000 4.29678e-05 1.3204e-07 1.94286e-05 1.15382e-07 1.0979e-06 1.07396e-06 -0.000322469 0.000236678 
1618 5000 4.3372e-05 1.35593e-07 1.94951e-05 1.15341e-07 1.08599e-06 1.08455e-06 -0.000329242 0.000234532 
1619 5000 4.22734e-05 1.33632e-07 1.96074e-05 1.17365e-07 1.09119e-06 1.08084e-06 -0.000324754 0.000240385 
1620 5000 4.29987e-05 1.31467e-07 1.95185e-05 1.17086e-07 1.09628e-06 1.07626e-06 -0.00032174 0.000240293 
1621 5000 4.24676e-05 1.34072e-07 1.96867e-05 1.17079e-07 1.0841e-06 1.0875e-06 -0.000326186 0.000238757 
1622 5000 4.26552e-05 1.28463e-07 1.90608e-05 1.16061e-07 1.09732e-06 1.07337e-06 -0.000316598 0.000235831 
1623 5000 4.20475e-05 1.33556e-07 1.87187e-05 1.15294e-07 1.0997e-06 1.07437e-06 -0.00032372 0.00023158 
1624 5000 4.28309e-05 1.31429e-07 1.95972e-05 1.15017e-07 1.09139e-06 1.07685e-06 -0.000321899 0.000236315 
1625 5000 4.18956e-05 1.28008e-07 1.96489e-05 1.13781e-07 1.08955e-06 1.08073e-06 -0.000315709 0.000233107 
1626 5000 4.2263e-05 1.3842e-07 1.96627e-05 1.14597e-07 1.09034e-06 1.07388e-06 -0.0003321 0.00023653 
1627 5000 4.37327e-05 1.36977e-07 1.94971e-05 1.14935e-07 1.08305e-06 1.08062e-06 -0.000331895 0.00023461 
1628 5000 4.28028e-05 1.33508e-07 1.95099e-05 1.14215e-07 1.10062e-06 1.0727e-06 -0.000324357 0.000235023 
1629 5000 4.16638e-05 1.29699e-07 2.00857e-05 1.17732e-07 1.08786e-06 1.08453e-06 -0.000318268 0.000243256 
1630 5000 4.28812e-05 1.34541e-07 1.96607e-05 1.17684e-07 1.08753e-06 1.08267e-06 -0.000327046 0.000240966 
1631 5000 4.24292e-05 1.30197e-07 1.90222e-05 1.1616e-07 1.09257e-06 1.07437e-06 -0.000319473 0.000235541 
1632 5000 4.15879e-05 1.29606e-07 1.98014e-05 1.16665e-07 1.09112e-06 1.08302e-06 -0.000317772 0.000239646 
1633 5000 4.31939e-05 1.31251e-07 1.89619e-05 1.13685e-07 1.09433e-06 1.07473e-06 -0.000321754 0.00022972 
1634 5000 4.18954e-05 1.31011e-07 1.98302e-05 1.16717e-07 1.08443e-06 1.08783e-06 -0.000320845 0.000238834 
1635 5000 4.32949e-05 1.35481e-07 1.96797e-05 1.20031e-07 1.09879e-06 1.07217e-06 -0.000328017 0.000248232 
1636 5000 4.19133e-05 1.33044e-07 1.95104e-05 1.15591e-07 1.08817e-06 1.07593e-06 -0.000323716 0.000237186 
1637 5000 4.25872e-05 1.32115e-07 1.9548e-05 1.1636e-07 1.08901e-06 1.07877e-06 -0.000322905 0.000238386 
1638 5000 4.27302e-05 1.34933e-07 1.97476e-05 1.1696e-07 1.09604e-06 1.07648e-06 -0.000326832 0.00024141 
1639 5000 4.27014e-05 1.32632e-07 1.95202e-05 1.17336e-07 1.08462e-06 1.08344e-06 -0.000324164 0.000239168 
1640 5000 4.32776e-05 1.3515e-07 1.99643e-05 1.16896e-07 1.0955e-06 1.07386e-06 -0.000327749 0.000243175 
1641 5000 4.31669e-05 1.3468e-07 1.94165e-05 1.19244e-07 1.08259e-06 1.08318e-06 -0.000327916 0.000242522 
1642 5000 4.31376e-05 1.34129e-07 1.93987e-05 1.1541e-07 1.08976e-06 1.07688e-06 -0.000326495 0.000235859 
1643 5000 4.23143e-05 1.33852e-07 1.93878e-05 1.19787e-07 1.08419e-06 1.085e-06 -0.000325689 0.000243038 
1644 5000 4.2891e-05 1.31921e-07 1.93553e-05 1.16973e-07 1.09486e-06 1.07825e-06 -0.000322448 0.000238548 
1645 5000 4.26369e-05 1.30943e-07 1.93714e-05 1.16628e-07 1.08581e-06 1.08542e-06 -0.00032139 0.000236241 
1646 5000 4.23989e-05 1.34101e-07 1.99195e-05 1.15272e-07 1.09466e-06 1.07541e-06 -0.000325329 0.000239194 
1647 5000 4.29961e-05 1.3142e-07 1.96859e-05 1.14327e-07 1.09689e-06 1.07307e-06 -0.000321617 0.000236292 
1648 5000 4.28742e-05 1.33349e-07 1.89628e-05 1.17775e-07 1.08947e-06 1.08321e-06 -0.000325061 0.000236429 
1649 5000 4.30151e-05 1.32009e-07 1.90264e-05 1.1641e-07 1.0966e-06 1.07336e-06 -0.000322573 0.000236341 
1650 5000 4.28185e-05 1.32278e-07 1.96672e-05 1.19941e-07 1.09191e-06 1.07376e-06 -0.000323162 0.000247623 
1651 5000 4.20592e-05 1.33336e-07 1.94556e-05 1.17371e-07 1.09633e-06 1.07231e-06 -0.000323665 0.000241391 
1652 5000 4.35169e-05 1.37315e-07 1.91755e-05 1.16573e-07 1.09126e-06 1.0759e-06 -0.000331586 0.000237078 
1653 5000 4.18871e-05 1.30002e-07 1.97586e-05 1.18054e-07 1.0864e-06 1.08369e-06 -0.0003191 0.000242111 
1654 5000 4.25582e-05 1.34624e-07 1.9305e-05 1.18062e-07 1.09302e-06 1.07737e-06 -0.000326423 0.0002407 
1655 5000 4.33681e-05 1.3357e-07 1.94941e-05 1.15702e-07 1.08732e-06 1.07868e-06 -0.000326049 0.000236673 
1656 5000 4.24068e-05 1.28716e-07 1.92275e-05 1.15276e-07 1.091e-06 1.07391e-06 -0.000317251 0.000235149 
1657 5000 4.19736e-05 1.31935e-07 1.91549e-05 1.15506e-07 1.08946e-06 1.07683e-06 -0.000321959 0.000234457 
1658 5000 4.27308e-05 1.31995e-07 1.94821e-05 1.13652e-07 1.08947e-06 1.07565e-06 -0.000322827 0.000232944 
1659 5000 4.23249e-05 1.31912e-07 1.9497e-05 1.10654e-07 1.10042e-06 1.0638e-06 -0.000321406 0.000229369 
1660 5000 4.39506e-05 1.37524e-07 1.97708e-05 1.14743e-07 1.08772e-06 1.08079e-06 -0.000332573 0.000235925 
1661 5000 4.33989e-05 1.32268e-07 1.92843e-05 1.1578e-07 1.10229e-06 1.07188e-06 -0.00032291 0.00023707 
1662 5000 4.27117e-05 1.33495e-07 1.9973e-05 1.16334e-07 1.08356e-06 1.08841e-06 -0.000325586 0.000238795 
1663 5000 4.24574e-05 1.29672e-07 2.00696e-05 1.17952e-07 1.08577e-06 1.07957e-06 -0.000319226 0.000244705 
1664 5000 4.22183e-05 1.32536e-07 1.97238e-05 1.1417e-07 1.09494e-06 1.07427e-06 -0.000322704 0.000235922 
1665 5000 4.19507e-05 1.31211e-07 1.97078e-05 1.16139e-07 1.08763e-06 1.08322e-06 -0.000320957 0.000237909 
1666 5000 4.34292e-05 1.36616e-07 1.94884e-05 1.15727e-07 1.09367e-06 1.07746e-06 -0.000330264 0.000236977 
1667 5000 4.30991e-05 1.33829e-07 1.91895e-05 1.12894e-07 1.10137e-06 1.07261e-06 -0.000325091 0.000230086 
1668 5000 4.36824e-05 1.36622e-07 1.99539e-05 1.12908e-07 1.08773e-06 1.0806e-06 -0.000330963 0.000233214 
1669 5000 4.32136e-05 1.33521e-07 1.95667e-05 1.14356e-07 1.09943e-06 1.07646e-06 -0.000324884 0.000234808 
1670 5000 4.36606e-05 1.35073e-07 1.92904e-05 1.1473e-07 1.09834e-06 1.07349e-06 -0.000327785 0.000234502 
1671 5000 4.2699e-05 1.33998e-07 1.96327e-05 1.17893e-07 1.09963e-06 1.07822e-06 -0.000325083 0.000242235 
1672 5000 4.2645e-05 1.34135e-07 1.87588e-05 1.19858e-07 1.09811e-06 1.07428e-06 -0.000325359 0.000241529 
1673 5000 4.3005e-05 1.3196e-07 1.99693e-05 1.18184e-07 1.08996e-06 1.08386e-06 -0.000323009 0.00024363 
1674 5000 4.28097e-05 1.31199e-07 1.96935e-05 1.19889e-07 1.08951e-06 1.07821e-06 -0.000321669 0.000246692 
1675 5000 4.23458e-05 1.33389e-07 1.97794e-05 1.16997e-07 1.09482e-06 1.0777e-06 -0.000324165 0.000241409 
1676 5000 4.29062e-05 1.3612e-07 1.96366e-05 1.17563e-07 1.09646e-06 1.07492e-06 -0.000328786 0.000242324 
1677 5000 4.18265e-05 1.29752e-07 1.98121e-05 1.15769e-07 1.09064e-06 1.08481e-06 -0.000318297 0.000237423 
1678 5000 4.26161e-05 1.35707e-07 1.94431e-05 1.19469e-07 1.08981e-06 1.08201e-06 -0.000328386 0.000243424 
1679 5000 4.29205e-05 1.34856e-07 1.9378e-05 1.15494e-07 1.0911e-06 1.08088e-06 -0.000327289 0.000234954 
1680 5000 4.27124e-05 1.33002e-07 2.00785e-05 1.17503e-07 1.09028e-06 1.08194e-06 -0.000324302 0.000243315 
1681 5000 4.28524e-05 1.3512e-07 1.96175e-05 1.149e-07 1.09289e-06 1.08139e-06 -0.000327486 0.000235137 
1682 5000 4.31428e-05 1.36175e-07 1.96857e-05 1.14817e-07 1.10106e-06 1.07572e-06 -0.000328747 0.000236717 
1683 5000 4.30276e-05 1.32555e-07 1.96619e-05 1.17067e-07 1.08935e-06 1.08038e-06 -0.000323998 0.000240213 
1684 5000 4.21678e-05 1.35725e-07 1.95077e-05 1.13689e-07 1.09663e-06 1.07723e-06 -0.000327423 0.000232818 
1685 5000 4.30396e-05 1.32069e-07 1.97259e-05 1.10126e-07 1.09416e-06 1.0738e-06 -0.000322883 0.000227316 
1686 5000 4.32127e-05 1.34541e-07 1.9698e-05 1.1589e-07 1.08623e-06 1.0846e-06 -0.00032747 0.000237002 
1687 5000 4.35145e-05 1.34202e-07 1.95147e-05 1.13203e-07 1.10357e-06 1.07155e-06 -0.000325906 0.000233162 
1688 5000 4.25841e-05 1.33758e-07 1.95392e-05 1.17662e-07 1.0985e-06 1.07597e-06 -0.000324686 0.000241684 
1689 5000 4.39604e-05 1.35156e-07 1.98141e-05 1.15284e-07 1.09426e-06 1.07749e-06 -0.000328508 0.000238096 
1690 5000 4.30372e-05 1.31962e-07 1.94181e-05 1.13236e-07 1.0855e-06 1.0803e-06 -0.000323393 0.000230509 
1691 5000 4.30793e-05 1.36137e-07 1.94434e-05 1.16106e-07 1.09405e-06 1.07916e-06 -0.00032917 0.000237086 
1692 5000 4.15831e-05 1.31104e-07 1.93527e-05 1.15166e-07 1.08687e-06 1.08684e-06 -0.000320463 0.000232659 
1693 5000 4.29079e-05 1.32503e-07 1.96067e-05 1.13541e-07 1.09334e-06 1.07557e-06 -0.000323487 0.000233534 
1694 5000 4.29293e-05 1.33739e-07 1.95711e-05 1.15807e-07 1.0967e-06 1.08069e-06 -0.00032515 0.000236923 
1695 5000 4.24269e-05 1.34335e-07 1.97843e-05 1.16149e-07 1.095e-06 1.07515e-06 -0.000325691 0.000240253 
1696 5000 4.30464e-05 1.35436e-07 1.96301e-05 1.16465e-07 1.08687e-06 1.08284e-06 -0.000328624 0.000238187 
1697 5000 4.17747e-05 1.29023e-07 1.94121e-05 1.16712e-07 1.09121e-06 1.07509e-06 -0.000317048 0.000239104 
1698 5000 4.17604e-05 1.31333e-07 1.94391e-05 1.17267e-07 1.0873e-06 1.08082e-06 -0.000320973 0.000239108 
1699 5000 4.16952e-05 1.31942e-07 1.96729e-05 1.15263e-07 1.08794e-06 1.08292e-06 -0.000321799 0.000235908 
1700 5000 4.39825e-05 1.35022e-07 1.92894e-05 1.16228e-07 1.09202e-06 1.08013e-06 -0.000328494 0.000236103 
1701 5000 4.20584e-05 1.29968e-07 1.9547e-05 1.16381e-07 1.0911e-06 1.07976e-06 -0.000318845 0.000238193 
1702 5000 4.34154e-05 1.37033e-07 1.9565e-05 1.17318e-07 1.08879e-06 1.08469e-06 -0.000331252 0.000239129 
1703 5000 4.25137e-05 1.33205e-07 1.92146e-05 1.17226e-07 1.08057e-06 1.08673e-06 -0.000325177 0.000236142 
1704 5000 4.25723e-05 1.33827e-07 1.932e-05 1.17575e-07 1.09175e-06 1.07753e-06 -0.000325315 0.000239745 
1705 5000 4.28842e-05 1.32732e-07 1.94709e-05 1.12994e-07 1.09314e-06 1.0779e-06 -0.000323832 0.000230917 
1706 5000 4.18218e-05 1.30711e-07 1.93401e-05 1.11336e-07 1.08597e-06 1.08229e-06 -0.000320176 0.000225322 
1707 5000 4.35008e-05 1.35974e-07 1.95499e-05 1.13509e-07 1.09778e-06 1.07501e-06 -0.000329045 0.000233229 
1708 5000 4.23007e-05 1.32389e-07 1.96923e-05 1.16808e-07 1.09458e-06 1.08242e-06 -0.000322592 0.000239396 
1709 5000 4.21389e-05 1.33147e-07 1.94015e-05 1.16235e-07 1.0865e-06 1.08186e-06 -0.000324241 0.000236449 
1710 5000 4.32889e-05 1.36011e-07 1.92102e-05 1.11925e-07 1.09213e-06 1.07147e-06 -0.000329329 0.000228393 
1711 5000 4.22995e-05 1.31415e-07 1.99413e-05 1.15171e-07 1.08226e-06 1.08856e-06 -0.000322064 0.000236111 
1712 5000 4.24173e-05 1.35639e-07 1.96912e-05 1.15913e-07 1.09068e-06 1.08028e-06 -0.000328016 0.000238006 
1713 5000 4.33796e-05 1.34544e-07 1.97183e-05 1.13667e-07 1.09133e-06 1.08413e-06 -0.000327244 0.000232508 
1714 5000 4.26345e-05 1.32196e-07 1.98189e-05 1.18406e-07 1.09322e-06 1.07738e-06 -0.000322744 0.000244617 
1715 5000 4.19139e-05 1.28548e-07 1.96306e-05 1.18477e-07 1.08604e-06 1.08833e-06 -0.000316872 0.000241122 
1716 5000 4.31473e-05 1.32412e-07 1.94125e-05 1.16771e-07 1.09181e-06 1.08113e-06 -0.000323704 0.000237825 
1717 5000 4.19135e-05 1.32276e-07 1.91804e-05 1.14726e-07 1.07939e-06 1.08698e-06 -0.000323231 0.00023049 
1718 5000 4.1617e-05 1.31635e-07 2.00102e-05 1.15217e-07 1.09067e-06 1.08261e-06 -0.000321015 0.000238003 
1719 5000 4.2133e-05 1.29822e-07 1.96474e-05 1.15737e-07 1.08369e-06 1.08943e-06 -0.000319294 0.000235219 
