#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1539 1501 5.76528e-05 2.0678e-07 9.02408e-05 5.63701e-07 2.03289e-06 5.75427e-06 -0.000367558 0.000443593 
1540 1501 5.88594e-05 2.08642e-07 9.00358e-05 5.51691e-07 2.03241e-06 5.75478e-06 -0.000372106 0.000428795 
1541 1501 5.94902e-05 2.06295e-07 9.34323e-05 5.39054e-07 2.03159e-06 5.75116e-06 -0.000370022 0.000430168 
1542 1501 5.87212e-05 2.02869e-07 9.28626e-05 5.70912e-07 2.03223e-06 5.75421e-06 -0.000364056 0.000462984 
1543 1501 5.73506e-05 2.02833e-07 8.82091e-05 5.59023e-07 2.03135e-06 5.75639e-06 -0.000361777 0.000428218 
1544 1501 5.68277e-05 2.05726e-07 9.33824e-05 5.37259e-07 2.03143e-06 5.75987e-06 -0.00036484 0.0004266 
1545 1501 5.70709e-05 2.07293e-07 9.31038e-05 5.64093e-07 2.03492e-06 5.75878e-06 -0.000367064 0.000455954 
1546 1501 5.73763e-05 2.06326e-07 8.98262e-05 5.60753e-07 2.03385e-06 5.75795e-06 -0.000366376 0.000437792 
1547 1501 5.76009e-05 2.0381e-07 9.19274e-05 5.46519e-07 2.03351e-06 5.75476e-06 -0.000363346 0.000431583 
1548 1501 5.74213e-05 2.01292e-07 9.17143e-05 5.56317e-07 2.03438e-06 5.74937e-06 -0.000359467 0.000442607 
1549 1501 5.70997e-05 2.0011e-07 9.18919e-05 5.50135e-07 2.03197e-06 5.75119e-06 -0.000357491 0.000436107 
1550 1501 5.67096e-05 1.99951e-07 9.17031e-05 5.63905e-07 2.03113e-06 5.75657e-06 -0.000356656 0.000450047 
1551 1501 5.61845e-05 2.00859e-07 8.971e-05 5.4998e-07 2.03244e-06 5.75719e-06 -0.000356842 0.000424865 
1552 1501 5.57476e-05 2.01844e-07 9.43812e-05 5.45555e-07 2.03088e-06 5.76054e-06 -0.000357575 0.00044041 
1553 1501 5.53743e-05 2.01427e-07 9.08082e-05 5.71138e-07 2.03136e-06 5.75827e-06 -0.000356242 0.000453871 
1554 1501 5.48168e-05 2.00039e-07 9.04652e-05 5.45735e-07 2.03326e-06 5.75563e-06 -0.000353018 0.000423729 
1555 1501 5.39854e-05 2.00381e-07 9.31453e-05 5.54055e-07 2.02796e-06 5.75661e-06 -0.000352422 0.000445289 
1556 1501 5.49772e-05 2.06536e-07 9.0692e-05 5.55713e-07 2.02954e-06 5.75372e-06 -0.000362785 0.000436673 
1557 1501 5.78554e-05 2.10341e-07 9.28616e-05 5.53002e-07 2.03507e-06 5.7529e-06 -0.000372501 0.0004434 
1558 1501 5.95377e-05 2.07361e-07 8.96724e-05 5.63166e-07 2.03407e-06 5.75081e-06 -0.000371307 0.000440862 
1559 1501 5.9697e-05 2.04183e-07 9.21679e-05 5.39332e-07 2.03045e-06 5.75253e-06 -0.000367589 0.000424611 
1560 1501 5.89841e-05 2.02891e-07 9.30107e-05 5.61528e-07 2.02983e-06 5.75402e-06 -0.000364744 0.000453389 
1561 1501 5.82687e-05 2.05419e-07 9.03046e-05 5.5989e-07 2.03132e-06 5.75429e-06 -0.000366885 0.000439569 
1562 1501 5.8861e-05 2.08888e-07 9.05991e-05 5.52354e-07 2.03283e-06 5.75804e-06 -0.0003724 0.000431741 
1563 1501 5.95438e-05 2.06369e-07 9.34242e-05 5.39955e-07 2.03257e-06 5.75719e-06 -0.000370116 0.000430318 
1564 1501 5.87923e-05 2.01269e-07 9.30442e-05 5.7559e-07 2.03092e-06 5.75955e-06 -0.000362094 0.000468047 
1565 1501 5.79387e-05 2.00446e-07 8.68588e-05 5.56964e-07 2.03087e-06 5.75594e-06 -0.000359528 0.000418964 
1566 1501 5.77983e-05 2.02752e-07 9.55599e-05 5.2803e-07 2.03086e-06 5.75608e-06 -0.000362482 0.000425807 
1567 1501 5.82465e-05 2.05926e-07 9.28719e-05 5.79451e-07 2.02813e-06 5.75788e-06 -0.00036784 0.000471671 
1568 1501 5.90556e-05 2.07666e-07 8.7911e-05 5.5877e-07 2.03052e-06 5.75575e-06 -0.000371282 0.000426529 
1569 1501 5.87909e-05 2.05166e-07 9.29158e-05 5.36167e-07 2.03281e-06 5.753e-06 -0.000367257 0.000424221 
1570 1501 5.69592e-05 2.02086e-07 9.35678e-05 5.61706e-07 2.02845e-06 5.75517e-06 -0.000360345 0.00045576 
1571 1501 5.56083e-05 2.05121e-07 8.96065e-05 5.64151e-07 2.02912e-06 5.75693e-06 -0.00036205 0.00044078 
1572 1501 5.63932e-05 2.11959e-07 9.14762e-05 5.45967e-07 2.03186e-06 5.7588e-06 -0.000372493 0.000428283 
1573 1501 5.85482e-05 2.13522e-07 9.27508e-05 5.52738e-07 2.03071e-06 5.76115e-06 -0.00037827 0.000441461 
1574 1501 5.93826e-05 2.08476e-07 9.19155e-05 5.613e-07 2.03057e-06 5.76304e-06 -0.000372883 0.000447169 
1575 1501 5.8539e-05 2.07035e-07 9.03174e-05 5.55412e-07 2.03104e-06 5.76148e-06 -0.00036955 0.000433449 
1576 1501 5.87985e-05 2.12713e-07 9.32049e-05 5.48844e-07 2.02882e-06 5.76255e-06 -0.000377768 0.000438822 
1577 1501 6.07883e-05 2.16761e-07 9.05635e-05 5.67109e-07 2.02681e-06 5.76309e-06 -0.000386242 0.000447627 
1578 1501 6.21046e-05 2.12506e-07 9.15839e-05 5.40545e-07 2.02653e-06 5.76328e-06 -0.000382594 0.000421744 
1579 1501 6.1173e-05 2.03854e-07 9.42183e-05 5.63303e-07 2.02773e-06 5.76257e-06 -0.000369649 0.000459187 
1580 1501 5.91883e-05 1.99246e-07 8.81173e-05 5.67845e-07 2.02916e-06 5.76227e-06 -0.000360112 0.000437072 
1581 1501 5.80509e-05 1.99897e-07 9.27382e-05 5.31801e-07 2.03101e-06 5.76446e-06 -0.00035894 0.000416523 
1582 1501 5.76759e-05 2.01986e-07 9.51059e-05 5.63623e-07 2.02826e-06 5.76913e-06 -0.000361469 0.000462241 
1583 1501 5.7865e-05 2.05726e-07 8.87396e-05 5.76568e-07 2.02877e-06 5.76872e-06 -0.000366874 0.000448954 
1584 1501 5.84809e-05 2.0912e-07 9.00416e-05 5.36222e-07 2.03128e-06 5.76036e-06 -0.000372244 0.00040952 
1585 1501 5.84584e-05 2.09884e-07 9.6435e-05 5.43815e-07 2.02897e-06 5.75928e-06 -0.000373448 0.000447057 
1586 1501 5.8116e-05 2.10592e-07 9.05708e-05 5.86704e-07 2.03042e-06 5.75715e-06 -0.000373704 0.00046984 
1587 1501 5.76802e-05 2.10545e-07 8.74672e-05 5.46978e-07 2.03155e-06 5.75974e-06 -0.000372817 0.000409509 
1588 1501 5.69322e-05 2.10474e-07 9.58057e-05 5.31329e-07 2.02992e-06 5.76462e-06 -0.000371614 0.000429503 
1589 1501 5.71018e-05 2.1421e-07 9.38867e-05 5.77845e-07 2.02895e-06 5.76676e-06 -0.000376984 0.000472902 
1590 1501 5.89878e-05 2.18357e-07 8.7083e-05 5.72391e-07 2.02945e-06 5.77067e-06 -0.000385401 0.000435878 
1591 1501 6.09761e-05 2.17134e-07 9.22771e-05 5.23709e-07 2.02735e-06 5.76493e-06 -0.000386947 0.000404413 
1592 1501 6.14945e-05 2.1265e-07 9.72714e-05 5.61761e-07 2.02717e-06 5.76145e-06 -0.000381869 0.000469581 
1593 1501 6.0857e-05 2.10325e-07 8.72215e-05 5.86035e-07 2.02974e-06 5.75409e-06 -0.000377661 0.000454347 
1594 1501 5.9975e-05 2.09868e-07 9.0137e-05 5.30067e-07 2.03026e-06 5.75788e-06 -0.000375686 0.000402812 
1595 1501 5.89223e-05 2.09908e-07 9.59887e-05 5.46191e-07 2.03079e-06 5.76045e-06 -0.000374053 0.000447769 
1596 1501 5.82472e-05 2.11289e-07 9.1647e-05 5.78063e-07 2.03336e-06 5.75946e-06 -0.000374574 0.000464883 
1597 1501 5.8189e-05 2.11467e-07 8.76216e-05 5.60511e-07 2.03232e-06 5.76557e-06 -0.000374814 0.000425597 
1598 1501 5.83692e-05 2.10148e-07 9.36775e-05 5.26389e-07 2.03274e-06 5.76319e-06 -0.000373305 0.000414522 
1599 1501 5.84924e-05 2.08302e-07 9.5962e-05 5.68616e-07 2.0347e-06 5.75967e-06 -0.000370841 0.000472143 
1600 1501 5.83207e-05 2.08389e-07 8.6749e-05 5.82139e-07 2.03262e-06 5.75833e-06 -0.000370874 0.000447109 
1601 1501 5.88981e-05 2.12556e-07 9.08877e-05 5.22775e-07 2.0308e-06 5.75471e-06 -0.000377538 0.000398003 
1602 1501 6.06459e-05 2.1666e-07 9.75236e-05 5.53695e-07 2.02971e-06 5.75474e-06 -0.000385655 0.000462726 
1603 1501 6.17817e-05 2.15326e-07 8.83774e-05 5.87258e-07 2.02705e-06 5.75701e-06 -0.000385771 0.000460694 
1604 1501 6.16495e-05 2.12042e-07 8.92982e-05 5.37251e-07 2.02951e-06 5.75979e-06 -0.00038109 0.000407112 
1605 1501 6.10363e-05 2.09581e-07 9.52189e-05 5.43153e-07 2.03011e-06 5.75889e-06 -0.000376906 0.00044142 
1606 1501 6.01512e-05 2.07416e-07 9.21588e-05 5.7089e-07 2.02977e-06 5.76115e-06 -0.000372723 0.000459066 
1607 1501 5.96877e-05 2.0918e-07 8.91374e-05 5.63083e-07 2.03157e-06 5.7616e-06 -0.000374209 0.000436657 
1608 1501 6.08096e-05 2.12094e-07 9.12178e-05 5.39696e-07 2.03124e-06 5.76258e-06 -0.000379795 0.000419108 
1609 1501 6.14293e-05 2.07887e-07 9.51849e-05 5.50061e-07 2.02958e-06 5.76201e-06 -0.000375275 0.000448618 
1610 1501 5.96745e-05 2.03126e-07 9.04546e-05 5.79201e-07 2.0294e-06 5.76591e-06 -0.000366212 0.000460065 
1611 1501 5.80768e-05 2.06673e-07 8.88245e-05 5.46805e-07 2.03161e-06 5.76348e-06 -0.000368245 0.000415734 
1612 1501 5.8256e-05 2.12345e-07 9.48931e-05 5.39487e-07 2.03167e-06 5.76139e-06 -0.000376152 0.000435531 
1613 1501 5.88823e-05 2.12847e-07 9.24271e-05 5.71717e-07 2.03228e-06 5.7636e-06 -0.000377762 0.00046077 
1614 1501 5.8545e-05 2.09962e-07 8.91629e-05 5.61403e-07 2.03271e-06 5.76306e-06 -0.000373344 0.000434633 
1615 1501 5.814e-05 2.09115e-07 9.16198e-05 5.40613e-07 2.03293e-06 5.76108e-06 -0.000371526 0.000422322 
1616 1501 5.85777e-05 2.09267e-07 9.46938e-05 5.52096e-07 2.03493e-06 5.75662e-06 -0.000372257 0.0004496 
1617 1501 5.87761e-05 2.07842e-07 8.98296e-05 5.76347e-07 2.0323e-06 5.7588e-06 -0.000370906 0.00045515 
1618 1501 5.86855e-05 2.08264e-07 8.98993e-05 5.40274e-07 2.03238e-06 5.75566e-06 -0.00037132 0.000414461 
1619 1501 5.87165e-05 2.1039e-07 9.45312e-05 5.50115e-07 2.03423e-06 5.75511e-06 -0.000374051 0.000446924 
1620 1501 5.87671e-05 2.11916e-07 9.06901e-05 5.65053e-07 2.03195e-06 5.75669e-06 -0.000376376 0.000446809 
1621 1501 5.82889e-05 2.10339e-07 9.12506e-05 5.54885e-07 2.03449e-06 5.75805e-06 -0.000373267 0.000437657 
1622 1501 5.65955e-05 2.0874e-07 9.05958e-05 5.52198e-07 2.03431e-06 5.76076e-06 -0.000368263 0.000431146 
1623 1501 5.56236e-05 2.12339e-07 9.39859e-05 5.44225e-07 2.03197e-06 5.76121e-06 -0.000371631 0.000437117 
1624 1501 5.6666e-05 2.16576e-07 9.18491e-05 5.74179e-07 2.03319e-06 5.76394e-06 -0.000378979 0.000460941 
1625 1501 5.81543e-05 2.151e-07 8.86513e-05 5.53358e-07 2.03534e-06 5.76437e-06 -0.000379295 0.000422541 
1626 1501 5.82832e-05 2.10185e-07 9.42091e-05 5.36705e-07 2.03922e-06 5.75926e-06 -0.000372607 0.000429682 
1627 1501 5.7397e-05 2.07439e-07 9.32488e-05 5.70523e-07 2.03595e-06 5.76149e-06 -0.000367724 0.000463188 
1628 1501 5.68628e-05 2.08844e-07 8.8538e-05 5.65365e-07 2.03397e-06 5.7668e-06 -0.000368902 0.000435606 
1629 1501 5.70722e-05 2.10754e-07 9.20254e-05 5.36796e-07 2.0385e-06 5.76637e-06 -0.000371406 0.000418893 
1630 1501 5.69433e-05 2.08941e-07 9.51402e-05 5.54904e-07 2.03784e-06 5.76888e-06 -0.000368799 0.000452884 
1631 1501 5.63813e-05 2.07136e-07 9.01528e-05 5.78791e-07 2.03582e-06 5.76867e-06 -0.00036555 0.000457893 
1632 1501 5.68114e-05 2.08082e-07 8.88584e-05 5.43459e-07 2.04013e-06 5.76034e-06 -0.000367179 0.000412357 
1633 1501 5.8194e-05 2.06345e-07 9.57662e-05 5.38257e-07 2.0408e-06 5.75491e-06 -0.000367119 0.000438662 
1634 1501 5.81884e-05 1.99408e-07 9.16433e-05 5.78981e-07 2.03617e-06 5.75839e-06 -0.000357991 0.000465997 
1635 1501 5.64821e-05 1.98381e-07 8.84802e-05 5.55291e-07 2.0343e-06 5.76149e-06 -0.000353713 0.000424412 
1636 1501 5.65853e-05 2.08026e-07 9.30073e-05 5.37205e-07 2.03521e-06 5.76299e-06 -0.000367185 0.000424399 
1637 1501 5.8964e-05 2.15368e-07 9.46925e-05 5.60275e-07 2.03549e-06 5.76367e-06 -0.000380921 0.000457665 
1638 1501 6.00991e-05 2.13117e-07 8.8636e-05 5.76642e-07 2.03629e-06 5.75889e-06 -0.000379635 0.000449971 
1639 1501 5.92559e-05 2.08513e-07 9.07566e-05 5.32008e-07 2.03671e-06 5.75805e-06 -0.000372167 0.000408275 
1640 1501 5.80323e-05 2.05937e-07 9.57101e-05 5.5626e-07 2.03834e-06 5.76026e-06 -0.000366527 0.000457801 
1641 1501 5.72066e-05 2.05024e-07 8.92076e-05 5.72658e-07 2.03889e-06 5.76363e-06 -0.000363808 0.000447521 
1642 1501 5.64655e-05 2.04472e-07 9.13297e-05 5.44223e-07 2.03639e-06 5.77055e-06 -0.000361981 0.000423814 
1643 1501 5.62051e-05 2.0682e-07 9.34748e-05 5.52458e-07 2.03686e-06 5.77082e-06 -0.000364697 0.00044293 
1644 1501 5.70211e-05 2.11035e-07 9.1663e-05 5.66838e-07 2.03838e-06 5.77049e-06 -0.000371709 0.000451184 
1645 1501 5.82013e-05 2.11359e-07 8.99776e-05 5.51141e-07 2.0373e-06 5.76948e-06 -0.000374226 0.000425669 
1646 1501 5.83596e-05 2.0751e-07 9.46719e-05 5.47552e-07 2.04001e-06 5.76769e-06 -0.000369052 0.000442908 
1647 1501 5.74087e-05 2.04547e-07 9.00262e-05 5.75729e-07 2.03995e-06 5.76607e-06 -0.0003634 0.000454333 
1648 1501 5.72808e-05 2.0435e-07 9.07773e-05 5.38552e-07 2.03698e-06 5.77094e-06 -0.000363198 0.000414341 
1649 1501 5.75651e-05 2.02216e-07 9.53722e-05 5.55064e-07 2.03757e-06 5.77331e-06 -0.000360685 0.000453408 
1650 1501 5.69397e-05 2.00031e-07 9.00206e-05 5.75652e-07 2.03962e-06 5.77379e-06 -0.00035633 0.000453134 
1651 1501 5.60918e-05 2.0374e-07 8.97747e-05 5.46457e-07 2.03585e-06 5.77264e-06 -0.000360346 0.00041865 
1652 1501 5.72663e-05 2.13015e-07 9.50934e-05 5.40302e-07 2.03231e-06 5.76926e-06 -0.000375354 0.000436216 
1653 1501 5.95477e-05 2.1791e-07 9.24923e-05 5.78151e-07 2.0361e-06 5.76131e-06 -0.000385085 0.000468275 
1654 1501 5.99554e-05 2.15601e-07 8.73955e-05 5.5878e-07 2.0373e-06 5.75948e-06 -0.000382587 0.000423348 
1655 1501 5.89387e-05 2.13759e-07 9.42018e-05 5.29579e-07 2.03579e-06 5.76785e-06 -0.000378736 0.000420026 
1656 1501 5.84358e-05 2.14384e-07 9.48623e-05 5.71602e-07 2.03928e-06 5.76903e-06 -0.000378441 0.000469851 
1657 1501 5.88001e-05 2.13433e-07 8.7571e-05 5.73055e-07 2.04115e-06 5.77036e-06 -0.000377595 0.000439119 
1658 1501 5.88005e-05 2.07394e-07 9.24869e-05 5.30711e-07 2.0409e-06 5.76945e-06 -0.000369536 0.000413285 
1659 1501 5.75409e-05 2.01921e-07 9.46638e-05 5.62142e-07 2.04025e-06 5.76357e-06 -0.000359971 0.000459597 
1660 1501 5.68198e-05 2.03618e-07 8.98315e-05 5.65565e-07 2.03839e-06 5.76502e-06 -0.000361235 0.000442255 
1661 1501 5.79841e-05 2.07658e-07 9.12359e-05 5.52518e-07 2.03935e-06 5.76896e-06 -0.00036869 0.000433289 
1662 1501 5.90412e-05 2.0645e-07 9.201e-05 5.4694e-07 2.03947e-06 5.7698e-06 -0.000368782 0.000430262 
1663 1501 5.83822e-05 2.02851e-07 9.41761e-05 5.58703e-07 2.03967e-06 5.77088e-06 -0.000362756 0.000452855 
1664 1501 5.74525e-05 2.02668e-07 8.92098e-05 5.7015e-07 2.03901e-06 5.76464e-06 -0.000360975 0.000444574 
1665 1501 5.7393e-05 2.03552e-07 9.18044e-05 5.38417e-07 2.03839e-06 5.76385e-06 -0.000362154 0.000420166 
1666 1501 5.78368e-05 2.02918e-07 9.36497e-05 5.59273e-07 2.03987e-06 5.75846e-06 -0.000361902 0.000452978 
1667 1501 5.81814e-05 1.99831e-07 9.00105e-05 5.61084e-07 2.03928e-06 5.75811e-06 -0.000358264 0.000439009 
1668 1501 5.76673e-05 1.96371e-07 9.22206e-05 5.48471e-07 2.03461e-06 5.76477e-06 -0.000352967 0.000433717 
1669 1501 5.7519e-05 1.98069e-07 9.16907e-05 5.60496e-07 2.03472e-06 5.76661e-06 -0.000355093 0.000444772 
1670 1501 5.85151e-05 2.01481e-07 9.14502e-05 5.48722e-07 2.03697e-06 5.76471e-06 -0.000361347 0.000430505 
1671 1501 5.92962e-05 2.01183e-07 9.34368e-05 5.58897e-07 2.03475e-06 5.76479e-06 -0.000362437 0.000450805 
1672 1501 5.90248e-05 1.98808e-07 8.9155e-05 5.64821e-07 2.03401e-06 5.7614e-06 -0.00035877 0.000438756 
1673 1501 5.77721e-05 1.96755e-07 9.24479e-05 5.37057e-07 2.03492e-06 5.75891e-06 -0.000353664 0.000422273 
1674 1501 5.61033e-05 1.98518e-07 9.38225e-05 5.62623e-07 2.0315e-06 5.76258e-06 -0.000353493 0.000456821 
1675 1501 5.63882e-05 2.062e-07 8.94436e-05 5.67521e-07 2.03247e-06 5.7654e-06 -0.000364611 0.000442597 
1676 1501 5.85434e-05 2.11132e-07 9.09501e-05 5.41142e-07 2.03621e-06 5.76198e-06 -0.00037458 0.000419645 
1677 1501 5.99241e-05 2.08577e-07 9.50348e-05 5.50136e-07 2.03474e-06 5.761e-06 -0.000373479 0.000448225 
1678 1501 5.96965e-05 2.04042e-07 9.00194e-05 5.77586e-07 2.03256e-06 5.75942e-06 -0.000367202 0.000457274 
1679 1501 5.85155e-05 2.01409e-07 8.95118e-05 5.42288e-07 2.03323e-06 5.75963e-06 -0.000361609 0.000414348 
1680 1501 5.72343e-05 2.02335e-07 9.4858e-05 5.44692e-07 2.03531e-06 5.75787e-06 -0.000360496 0.000441803 
1681 1501 5.65467e-05 2.04307e-07 9.17916e-05 5.7174e-07 2.03493e-06 5.7606e-06 -0.000362045 0.000458497 
1682 1501 5.61237e-05 2.05504e-07 8.87749e-05 5.59178e-07 2.03208e-06 5.76618e-06 -0.000363219 0.000429707 
1683 1501 5.64878e-05 2.08122e-07 9.32488e-05 5.3218e-07 2.03627e-06 5.75392e-06 -0.00036704 0.000420873 
1684 1501 5.77952e-05 2.08884e-07 9.43646e-05 5.69393e-07 2.03876e-06 5.75277e-06 -0.000370089 0.000467638 
1685 1501 5.86491e-05 2.05882e-07 8.71777e-05 5.67755e-07 2.03434e-06 5.75198e-06 -0.000367855 0.000433867 
1686 1501 5.87052e-05 2.03152e-07 9.28e-05 5.2855e-07 2.03449e-06 5.75355e-06 -0.000364204 0.000414528 
1687 1501 5.83698e-05 2.0416e-07 9.49188e-05 5.63001e-07 2.03478e-06 5.75483e-06 -0.000365003 0.000462701 
1688 1501 5.85896e-05 2.07867e-07 8.8357e-05 5.75071e-07 2.03181e-06 5.75898e-06 -0.000370683 0.000446888 
1689 1501 5.93365e-05 2.09736e-07 9.06377e-05 5.33089e-07 2.03317e-06 5.75845e-06 -0.000374258 0.000408949 
1690 1501 5.92058e-05 2.07349e-07 9.62939e-05 5.50149e-07 2.03488e-06 5.75229e-06 -0.00037069 0.000454452 
1691 1501 5.83291e-05 2.04557e-07 8.91868e-05 5.84643e-07 2.03393e-06 5.757e-06 -0.00036556 0.000461551 
1692 1501 5.76261e-05 2.0257e-07 8.8628e-05 5.37808e-07 2.03553e-06 5.75269e-06 -0.000361482 0.000405476 
1693 1501 5.69165e-05 2.01369e-07 9.64683e-05 5.36843e-07 2.0342e-06 5.75321e-06 -0.000358701 0.00044015 
1694 1501 5.69494e-05 2.04687e-07 9.1726e-05 5.85477e-07 2.0328e-06 5.75088e-06 -0.000363492 0.000474255 
1695 1501 5.85041e-05 2.09579e-07 8.61491e-05 5.55079e-07 2.03466e-06 5.7427e-06 -0.000372581 0.000415055 
1696 1501 6.00365e-05 2.11308e-07 9.50407e-05 5.1801e-07 2.03257e-06 5.74e-06 -0.000377484 0.000413934 
1697 1501 6.06575e-05 2.11209e-07 9.55662e-05 5.79536e-07 2.02971e-06 5.73973e-06 -0.000378538 0.000484569 
1698 1501 6.05882e-05 2.10887e-07 8.44459e-05 5.78128e-07 2.03185e-06 5.74096e-06 -0.00037782 0.0004334 
1699 1501 5.98908e-05 2.10973e-07 9.31425e-05 5.09082e-07 2.0306e-06 5.73959e-06 -0.000376995 0.000394207 
1700 1501 5.94523e-05 2.12777e-07 9.73849e-05 5.69463e-07 2.03084e-06 5.73975e-06 -0.000378688 0.0004808 
1701 1501 5.99761e-05 2.14862e-07 8.60739e-05 5.82107e-07 2.03356e-06 5.7372e-06 -0.000381985 0.000446876 
1702 1501 6.07217e-05 2.13454e-07 9.0385e-05 5.29016e-07 2.03156e-06 5.7454e-06 -0.000381425 0.000404729 
1703 1501 6.04573e-05 2.08087e-07 9.55159e-05 5.43403e-07 2.0293e-06 5.75006e-06 -0.000374128 0.000444127 
1704 1501 5.93223e-05 2.04902e-07 9.22591e-05 5.77829e-07 2.03401e-06 5.75183e-06 -0.000367642 0.000468225 
1705 1501 5.796e-05 2.04722e-07 8.6659e-05 5.62822e-07 2.03626e-06 5.75018e-06 -0.000364943 0.000425763 
1706 1501 5.68786e-05 2.06181e-07 9.35038e-05 5.21973e-07 2.03291e-06 5.74671e-06 -0.000365407 0.000410831 
1707 1501 5.67795e-05 2.09037e-07 9.56709e-05 5.66078e-07 2.03375e-06 5.74329e-06 -0.000369041 0.000470423 
1708 1501 5.74633e-05 2.09046e-07 8.7341e-05 5.77082e-07 2.03885e-06 5.74098e-06 -0.000369737 0.000446905 
1709 1501 5.72784e-05 2.05003e-07 9.03553e-05 5.3238e-07 2.03703e-06 5.74876e-06 -0.000364086 0.000408192 
1710 1501 5.67749e-05 2.04004e-07 9.52336e-05 5.46563e-07 2.03421e-06 5.75485e-06 -0.000362105 0.000445875 
1711 1501 5.75454e-05 2.06779e-07 9.18622e-05 5.71689e-07 2.0366e-06 5.75878e-06 -0.000367017 0.000458994 
1712 1501 5.85482e-05 2.0784e-07 8.85877e-05 5.63698e-07 2.03654e-06 5.76041e-06 -0.000370137 0.000434888 
1713 1501 5.86905e-05 2.07818e-07 9.17814e-05 5.31311e-07 2.03427e-06 5.75776e-06 -0.000370552 0.00041244 
1714 1501 5.84616e-05 2.09256e-07 9.6261e-05 5.58013e-07 2.03413e-06 5.75618e-06 -0.000372129 0.000462394 
1715 1501 5.82549e-05 2.11076e-07 8.79698e-05 5.81387e-07 2.03561e-06 5.75501e-06 -0.000374092 0.000452651 
1716 1501 5.80048e-05 2.11766e-07 9.04882e-05 5.33672e-07 2.03507e-06 5.75871e-06 -0.000374654 0.000408882 
1717 1501 5.78966e-05 2.11559e-07 9.51171e-05 5.49731e-07 2.03473e-06 5.75654e-06 -0.000374232 0.000448711 
1718 1501 5.79428e-05 2.10807e-07 9.0897e-05 5.71443e-07 2.03804e-06 5.75895e-06 -0.000372991 0.000454505 
1719 1501 5.78607e-05 2.09457e-07 8.97844e-05 5.52466e-07 2.03709e-06 5.76164e-06 -0.00037113 0.000427469 
1720 1501 5.75786e-05 2.09452e-07 9.29526e-05 5.46954e-07 2.03586e-06 5.76627e-06 -0.000370768 0.000435023 
1721 1501 5.77704e-05 2.12613e-07 9.22852e-05 5.58466e-07 2.03649e-06 5.76783e-06 -0.000375265 0.000444945 
1722 1501 5.85764e-05 2.14677e-07 9.2069e-05 5.59652e-07 2.03542e-06 5.76939e-06 -0.000379407 0.000445107 
1723 1501 5.88387e-05 2.1289e-07 9.01515e-05 5.6112e-07 2.03775e-06 5.76769e-06 -0.00037725 0.00043831 
1724 1501 5.82658e-05 2.09243e-07 9.21026e-05 5.42462e-07 2.03809e-06 5.76247e-06 -0.000371418 0.000426532 
1725 1501 5.76176e-05 2.04738e-07 9.35847e-05 5.57605e-07 2.0409e-06 5.75892e-06 -0.000363932 0.000450798 
1726 1501 5.62761e-05 1.99319e-07 9.02966e-05 5.67139e-07 2.03891e-06 5.75994e-06 -0.000354187 0.000446898 
1727 1501 5.48378e-05 1.98353e-07 9.01942e-05 5.46645e-07 2.03255e-06 5.76062e-06 -0.000350739 0.000422753 
1728 1501 5.51108e-05 2.03709e-07 9.43962e-05 5.45176e-07 2.03646e-06 5.75691e-06 -0.000358409 0.000440546 
1729 1501 5.66681e-05 2.09783e-07 9.10461e-05 5.72305e-07 2.03846e-06 5.75439e-06 -0.000369399 0.000456738 
1730 1501 5.85646e-05 2.13515e-07 8.97415e-05 5.48158e-07 2.03575e-06 5.75621e-06 -0.000377824 0.000423016 
1731 1501 5.99141e-05 2.13251e-07 9.34482e-05 5.47986e-07 2.03801e-06 5.75378e-06 -0.000379377 0.00044013 
1732 1501 5.96189e-05 2.10358e-07 9.1211e-05 5.61922e-07 2.03906e-06 5.75503e-06 -0.000374991 0.000445874 
1733 1501 5.84e-05 2.08462e-07 9.14366e-05 5.53094e-07 2.03732e-06 5.76056e-06 -0.00037066 0.00043609 
1734 1501 5.74763e-05 2.09571e-07 9.15051e-05 5.57614e-07 2.03805e-06 5.76443e-06 -0.000370545 0.000440999 
1735 1501 5.75895e-05 2.11782e-07 9.15089e-05 5.49447e-07 2.03807e-06 5.76364e-06 -0.000373705 0.000431773 
1736 1501 5.80228e-05 2.1089e-07 9.32059e-05 5.55674e-07 2.04048e-06 5.75906e-06 -0.000373004 0.000447023 
1737 1501 5.76426e-05 2.09862e-07 9.02885e-05 5.63737e-07 2.03933e-06 5.75572e-06 -0.000371096 0.000443644 
1738 1501 5.80155e-05 2.12807e-07 9.10774e-05 5.48147e-07 2.03725e-06 5.75891e-06 -0.000375857 0.000428959 
1739 1501 5.94927e-05 2.1301e-07 9.28366e-05 5.4884e-07 2.03984e-06 5.7575e-06 -0.000378245 0.000437919 
1740 1501 5.89447e-05 2.0595e-07 9.26717e-05 5.64298e-07 2.04086e-06 5.75885e-06 -0.000367815 0.000454346 
1741 1501 5.6555e-05 2.03272e-07 8.8338e-05 5.63589e-07 2.03758e-06 5.75745e-06 -0.000360362 0.000433989 
1742 1501 5.61395e-05 2.0971e-07 9.31604e-05 5.2842e-07 2.03941e-06 5.74753e-06 -0.000368271 0.000416924 
1743 1501 5.83329e-05 2.13609e-07 9.46246e-05 5.69734e-07 2.04128e-06 5.74589e-06 -0.000377064 0.000469922 
